,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
632846,45.73,-17.885745468005382,-1.0,-1.0,-1.0,-1.0
632847,45.67,-17.936548916248086,1.0,1.0,1.0,1.0
632848,46.95,-16.647352364490793,-1.0,1.0,-1.0,1.0
632849,46.78,-16.808155812733506,1.0,1.0,1.0,1.0
632850,46.87,-16.708959260976215,1.0,1.0,-1.0,1.0
632851,47.54,-16.02976270921893,1.0,1.0,1.0,1.0
632852,48.88,-14.680566157461634,1.0,-1.0,1.0,-1.0
632853,48.9,-14.651369605704346,-1.0,-1.0,-1.0,-1.0
632854,47.93,-15.612173053947053,1.0,-1.0,1.0,-1.0
632855,48.33,-15.202976502189765,1.0,-1.0,1.0,-1.0
632856,50.28,-13.243779950432467,-1.0,-1.0,-1.0,-1.0
632857,50.17,-13.344583398675175,1.0,-1.0,1.0,1.0
632858,50.2,-13.305386846917884,1.0,-1.0,1.0,-1.0
632859,50.83,-12.666190295160597,1.0,-1.0,1.0,-1.0
632860,51.04,-12.446993743403313,-1.0,-1.0,-1.0,-1.0
632861,49.75,-13.72779719164602,-1.0,-1.0,-1.0,1.0
632862,48.52,-14.948600639888726,1.0,-1.0,-1.0,-1.0
632863,48.95,-14.509404088131433,1.0,-1.0,-1.0,-1.0
632864,49.08,-14.370207536374144,1.0,1.0,1.0,1.0
632865,49.33,-14.111010984616856,1.0,-1.0,1.0,-1.0
632866,50.78,-12.651814432859561,1.0,-1.0,-1.0,-1.0
632867,51.16,-12.262617881102273,-1.0,-1.0,-1.0,-1.0
632868,48.93,-14.483421329344976,-1.0,-1.0,-1.0,-1.0
632869,47.57,-15.834224777587686,-1.0,1.0,-1.0,-1.0
632870,46.64,-16.7550282258304,1.0,1.0,1.0,1.0
632871,47.76,-15.625831674073114,1.0,1.0,1.0,1.0
632872,49.52,-13.856635122315815,0.0,1.0,0.0,1.0
632873,49.52,-13.847438570558527,-1.0,1.0,-1.0,1.0
632874,48.72,-14.638242018801234,-1.0,1.0,-1.0,1.0
632875,46.23,-17.119045467043946,-1.0,1.0,-1.0,1.0
632876,43.85,-19.489848915286647,1.0,1.0,1.0,1.0
632877,48.29,-15.040652363529361,-1.0,-1.0,-1.0,-1.0
632878,47.67,-15.651455811772067,1.0,-1.0,1.0,-1.0
632879,48.05,-15.262259260014787,1.0,-1.0,1.0,-1.0
632880,48.76,-14.543062708257494,-1.0,-1.0,-1.0,-1.0
632881,47.97,-15.323866156500204,-1.0,-1.0,-1.0,-1.0
632882,46.57,-16.714669604742912,-1.0,-1.0,-1.0,-1.0
632883,46.21,-17.065473052985617,-1.0,-1.0,-1.0,-1.0
632884,45.51,-17.756276501228328,-1.0,-1.0,-1.0,-1.0
632885,42.95,-20.30707994947103,1.0,-1.0,1.0,-1.0
632886,43.47,-19.777883397713747,-1.0,-1.0,-1.0,-1.0
632887,42.47,-20.76868684595645,-1.0,-1.0,-1.0,-1.0
632888,42.2,-21.02949029419916,1.0,-1.0,1.0,-1.0
632889,42.53,-20.690293742441877,1.0,-1.0,1.0,-1.0
632890,44.95,-18.261097190684577,0.0,-1.0,0.0,-1.0
632891,44.95,-18.25190063892729,-1.0,-1.0,-1.0,-1.0
632892,43.7,-19.49270408717,1.0,-1.0,-1.0,-1.0
632893,47.9,-15.283507535412712,1.0,-1.0,1.0,-1.0
632894,51.01,-12.164310983655419,-1.0,-1.0,-1.0,-1.0
632895,48.3,-14.865114431898126,-1.0,-1.0,-1.0,-1.0
632896,47.7,-15.455917880140829,-1.0,-1.0,-1.0,-1.0
632897,46.95,-16.19672132838354,-1.0,-1.0,-1.0,-1.0
632898,46.81,-16.327524776626255,1.0,-1.0,1.0,-1.0
632899,49.36,-13.768328224868965,1.0,-1.0,-1.0,1.0
632900,49.65,-13.469131673111674,-1.0,-1.0,-1.0,-1.0
632901,49.49,-13.619935121354382,1.0,-1.0,1.0,1.0
632902,50.83,-12.270738569597091,-1.0,-1.0,-1.0,-1.0
632903,50.72,-12.3715420178398,-1.0,-1.0,-1.0,-1.0
632904,49.53,-13.552345466082508,-1.0,-1.0,-1.0,-1.0
632905,48.89,-14.183148914325216,-1.0,-1.0,-1.0,-1.0
632906,48.11,-14.953952362567925,-1.0,-1.0,-1.0,-1.0
632907,45.52,-17.53475581081063,-1.0,-1.0,-1.0,-1.0
632908,44.12,-18.92555925905335,-1.0,-1.0,-1.0,-1.0
632909,43.45,-19.58636270729605,1.0,-1.0,1.0,-1.0
632910,43.79,-19.237166155538766,-1.0,-1.0,1.0,-1.0
632911,41.84,-21.17796960378147,-1.0,-1.0,-1.0,-1.0
632912,40.52,-22.48877305202418,-1.0,-1.0,-1.0,-1.0
632913,40.15,-22.849576500266892,1.0,-1.0,1.0,-1.0
632914,40.2,-22.790379948509603,-1.0,-1.0,-1.0,-1.0
632915,39.65,-23.33118339675231,-1.0,-1.0,-1.0,-1.0
632916,39.4,-23.571986844995017,1.0,-1.0,1.0,-1.0
632917,41.38,-21.58279029323773,1.0,-1.0,1.0,-1.0
632918,41.9,-21.05359374148044,-1.0,-1.0,-1.0,-1.0
632919,41.79,-21.15439718972315,-1.0,-1.0,1.0,-1.0
632920,41.63,-21.30520063796585,1.0,-1.0,1.0,-1.0
632921,41.75,-21.176004086208565,1.0,-1.0,1.0,-1.0
632922,42.67,-20.24680753445127,-1.0,-1.0,-1.0,-1.0
632923,41.91,-20.997610982693985,-1.0,-1.0,-1.0,-1.0
632924,40.12,-22.77841443093669,-1.0,-1.0,-1.0,-1.0
632925,39.75,-23.139217879179398,1.0,-1.0,1.0,-1.0
632926,40.51,-22.370021327422123,-1.0,-1.0,-1.0,-1.0
632927,39.31,-23.56082477566482,1.0,-1.0,1.0,-1.0
632928,40.38,-22.481628223907528,-1.0,-1.0,1.0,-1.0
632929,40.02,-22.83243167215024,1.0,-1.0,1.0,-1.0
632930,40.04,-22.803235120392948,-1.0,-1.0,-1.0,-1.0
632931,37.24,-25.59403856863565,1.0,-1.0,1.0,-1.0
632932,38.2,-24.62484201687836,1.0,-1.0,1.0,-1.0
632933,38.31,-24.50564546512107,-1.0,-1.0,-1.0,-1.0
632934,37.12,-25.686448913363787,1.0,-1.0,1.0,-1.0
632935,38.23,-24.56725236160649,1.0,-1.0,1.0,-1.0
632936,38.73,-24.05805580984921,1.0,-1.0,1.0,-1.0
632937,39.46,-23.318859258091912,-1.0,-1.0,-1.0,-1.0
632938,39.31,-23.45966270633462,-1.0,-1.0,-1.0,-1.0
632939,38.59,-24.170466154577326,1.0,-1.0,-1.0,-1.0
632940,38.81,-23.94126960282004,-1.0,-1.0,-1.0,-1.0
632941,38.41,-24.33207305106275,-1.0,-1.0,-1.0,-1.0
632942,36.46,-26.272876499305447,-1.0,-1.0,-1.0,1.0
632943,36.33,-26.393679947548165,-1.0,-1.0,-1.0,1.0
632944,35.66,-27.05448339579088,-1.0,-1.0,-1.0,-1.0
632945,35.05,-27.655286844033583,1.0,1.0,1.0,1.0
632946,35.91,-26.786090292276302,-1.0,1.0,-1.0,1.0
632947,35.1,-27.586893740519,-1.0,1.0,-1.0,1.0
632948,34.57,-28.107697188761712,-1.0,1.0,-1.0,1.0
632949,33.47,-29.19850063700442,1.0,1.0,-1.0,1.0
632950,33.99,-28.66930408524713,-1.0,1.0,-1.0,1.0
632951,33.39,-29.260107533489837,-1.0,1.0,-1.0,1.0
632952,32.8,-29.84091098173255,1.0,1.0,1.0,1.0
632953,32.93,-29.70171442997525,1.0,1.0,1.0,1.0
632954,33.86,-28.762517878217963,1.0,1.0,1.0,1.0
632955,34.03,-28.58332132646068,-1.0,1.0,-1.0,1.0
632956,33.81,-28.794124774703388,1.0,1.0,1.0,1.0
632957,35.18,-27.41492822294609,1.0,1.0,1.0,1.0
632958,35.2,-27.385731671188804,1.0,1.0,1.0,1.0
632959,36.04,-26.53653511943151,-1.0,1.0,1.0,1.0
632960,35.4,-27.167338567674218,1.0,1.0,1.0,1.0
632961,36.23,-26.328142015916928,1.0,1.0,1.0,1.0
632962,36.47,-26.07894546415964,1.0,1.0,-1.0,1.0
632963,37.04,-25.499748912402342,-1.0,-1.0,1.0,-1.0
632964,36.04,-26.49055236064506,-1.0,1.0,-1.0,1.0
632965,36.02,-26.50135580888777,-1.0,-1.0,-1.0,-1.0
632966,35.87,-26.64215925713048,-1.0,1.0,-1.0,1.0
632967,35.21,-27.29296270537318,-1.0,1.0,-1.0,1.0
632968,35.07,-27.42376615361589,1.0,1.0,1.0,1.0
632969,36.22,-26.264569601858607,-1.0,1.0,-1.0,1.0
632970,36.05,-26.425373050101317,-1.0,1.0,-1.0,1.0
632971,35.32,-27.146176498344023,-1.0,1.0,-1.0,1.0
632972,35.2,-27.25697994658673,1.0,1.0,1.0,1.0
632973,36.06,-26.387783394829434,-1.0,1.0,-1.0,1.0
632974,35.38,-27.05858684307215,1.0,1.0,-1.0,1.0
632975,36.94,-25.489390291314866,1.0,1.0,1.0,1.0
632976,38.75,-23.670193739557572,-1.0,1.0,-1.0,1.0
632977,38.13,-24.280997187800274,-1.0,1.0,-1.0,1.0
632978,37.83,-24.571800636042987,-1.0,1.0,-1.0,1.0
632979,37.12,-25.272604084285692,1.0,1.0,1.0,1.0
632980,37.76,-24.623407532528404,1.0,1.0,1.0,1.0
632981,37.79,-24.584210980771108,-1.0,1.0,-1.0,1.0
632982,36.86,-25.50501442901382,-1.0,1.0,-1.0,1.0
632983,36.68,-25.67581787725653,-1.0,1.0,1.0,1.0
632984,35.9,-26.446621325499244,-1.0,1.0,-1.0,1.0
632985,35.85,-26.48742477374195,1.0,1.0,1.0,1.0
632986,36.71,-25.61822822198466,1.0,1.0,1.0,1.0
632987,37.31,-25.009031670227365,1.0,1.0,1.0,1.0
632988,37.59,-24.719835118470073,1.0,1.0,1.0,1.0
632989,38.22,-24.080638566712786,-1.0,1.0,-1.0,1.0
632990,36.48,-25.811442014955496,1.0,1.0,1.0,1.0
632991,36.86,-25.422245463198198,1.0,1.0,-1.0,1.0
632992,36.99,-25.28304891144091,-1.0,1.0,-1.0,1.0
632993,36.75,-25.513852359683625,-1.0,1.0,-1.0,1.0
632994,36.42,-25.834655807926325,-1.0,1.0,-1.0,1.0
632995,35.73,-26.51545925616905,1.0,1.0,1.0,1.0
632996,36.66,-25.576262704411754,1.0,1.0,1.0,1.0
632997,36.77,-25.45706615265445,1.0,1.0,1.0,1.0
632998,37.39,-24.827869600897174,1.0,1.0,1.0,1.0
632999,38.01,-24.19867304913988,1.0,1.0,1.0,1.0
633000,38.94,-23.259476497382582,-1.0,1.0,-1.0,1.0
633001,38.57,-23.620279945625292,1.0,1.0,1.0,1.0
633002,39.15,-23.031083393868013,1.0,1.0,1.0,1.0
633003,39.4,-22.77188684211072,1.0,1.0,1.0,1.0
633004,40.73,-21.432690290353428,1.0,1.0,1.0,1.0
633005,42.59,-19.56349373859613,1.0,1.0,1.0,1.0
633006,42.75,-19.394297186838838,1.0,1.0,1.0,1.0
633007,43.4,-18.73510063508155,-1.0,1.0,-1.0,1.0
633008,42.07,-20.055904083324254,-1.0,1.0,-1.0,1.0
633009,41.59,-20.526707531566966,-1.0,1.0,-1.0,1.0
633010,40.8,-21.30751097980968,1.0,1.0,1.0,1.0
633011,41.02,-21.078314428052387,1.0,1.0,1.0,1.0
633012,41.94,-20.1491178762951,1.0,1.0,1.0,1.0
633013,43.39,-18.68992132453781,1.0,1.0,1.0,1.0
633014,43.43,-18.64072477278052,-1.0,1.0,-1.0,1.0
633015,42.22,-19.841528221023225,1.0,1.0,1.0,1.0
633016,42.99,-19.06233166926593,-1.0,1.0,1.0,1.0
633017,42.52,-19.52313511750864,1.0,1.0,1.0,1.0
633018,42.56,-19.473938565751347,-1.0,1.0,1.0,1.0
633019,41.99,-20.03474201399405,1.0,1.0,-1.0,1.0
633020,42.83,-19.185545462236767,1.0,1.0,1.0,1.0
633021,43.99,-18.016348910479483,1.0,1.0,1.0,1.0
633022,45.64,-16.35715235872219,-1.0,1.0,-1.0,-1.0
633023,45.49,-16.497955806964892,-1.0,1.0,-1.0,-1.0
633024,45.11,-16.868759255207607,-1.0,1.0,-1.0,1.0
633025,43.86,-18.10956270345032,-1.0,1.0,-1.0,1.0
633026,42.44,-19.520366151693022,-1.0,1.0,-1.0,1.0
633027,42.36,-19.59116959993573,-1.0,1.0,-1.0,1.0
633028,42.28,-19.661973048178442,-1.0,1.0,-1.0,1.0
633029,41.87,-20.062776496421147,1.0,1.0,1.0,1.0
633030,41.99,-19.93357994466385,1.0,1.0,1.0,1.0
633031,42.26,-19.654383392906574,1.0,1.0,1.0,1.0
633032,42.71,-19.19518684114928,1.0,1.0,1.0,1.0
633033,43.53,-18.365990289391988,1.0,1.0,1.0,1.0
633034,44.2,-17.686793737634694,1.0,1.0,1.0,1.0
633035,44.7,-17.177597185877403,-1.0,1.0,-1.0,1.0
633036,44.56,-17.308400634120108,1.0,1.0,1.0,1.0
633037,44.77,-17.089204082362823,1.0,1.0,1.0,1.0
633038,45.05,-16.800007530605537,-1.0,1.0,-1.0,1.0
633039,44.81,-17.030810978848233,1.0,1.0,1.0,1.0
633040,44.97,-16.861614427090956,1.0,1.0,1.0,1.0
633041,44.98,-16.842417875333666,1.0,1.0,1.0,1.0
633042,45.62,-16.193221323576374,-1.0,1.0,-1.0,1.0
633043,44.8,-17.004024771819086,-1.0,1.0,-1.0,1.0
633044,44.77,-17.024828220061785,-1.0,1.0,-1.0,1.0
633045,44.74,-17.045631668304495,1.0,1.0,-1.0,1.0
633046,45.87,-15.906435116547208,1.0,1.0,1.0,1.0
633047,46.46,-15.307238564789913,1.0,1.0,1.0,1.0
633048,47.67,-14.08804201303262,1.0,1.0,1.0,1.0
633049,47.84,-13.908845461275337,1.0,1.0,1.0,1.0
633050,48.16,-13.579648909518047,1.0,1.0,1.0,1.0
633051,48.42,-13.31045235776075,-1.0,1.0,-1.0,1.0
633052,47.99,-13.73125580600346,-1.0,1.0,-1.0,1.0
633053,47.64,-14.07205925424617,-1.0,1.0,-1.0,1.0
633054,45.85,-15.852862702488878,-1.0,1.0,-1.0,-1.0
633055,45.62,-16.07366615073159,1.0,1.0,1.0,1.0
633056,46.72,-14.964469598974295,-1.0,1.0,-1.0,1.0
633057,46.54,-15.135273047217007,1.0,1.0,1.0,1.0
633058,47.9,-13.766076495459721,1.0,-1.0,1.0,-1.0
633059,47.92,-13.736879943702426,-1.0,1.0,-1.0,1.0
633060,47.66,-13.98768339194514,1.0,1.0,1.0,1.0
633061,49.87,-11.768486840187848,-1.0,1.0,-1.0,1.0
633062,49.18,-12.449290288430555,-1.0,1.0,1.0,1.0
633063,49.12,-12.500093736673264,1.0,1.0,-1.0,1.0
633064,49.67,-11.940897184915967,-1.0,1.0,-1.0,1.0
633065,49.06,-12.541700633158676,-1.0,1.0,-1.0,1.0
633066,49.03,-12.562504081401384,1.0,1.0,-1.0,1.0
633067,49.63,-11.953307529644091,-1.0,1.0,-1.0,1.0
633068,47.84,-13.7341109778868,1.0,1.0,1.0,1.0
633069,48.88,-12.684914426129515,-1.0,1.0,-1.0,-1.0
633070,48.78,-12.775717874372225,1.0,1.0,1.0,1.0
633071,49.17,-12.376521322614934,-1.0,1.0,-1.0,1.0
633072,48.73,-12.80732477085765,1.0,1.0,1.0,1.0
633073,49.18,-12.348128219100351,-1.0,1.0,-1.0,1.0
633074,48.69,-12.828931667343063,-1.0,1.0,1.0,1.0
633075,48.31,-13.199735115585769,1.0,1.0,1.0,-1.0
633076,48.66,-12.84053856382848,1.0,1.0,1.0,1.0
633077,52.25,-9.241342012071184,-1.0,1.0,-1.0,-1.0
633078,52.09,-9.392145460313898,1.0,1.0,1.0,1.0
633079,54.28,-7.192948908556608,1.0,1.0,1.0,1.0
633080,54.3,-7.163752356799321,-1.0,1.0,-1.0,1.0
633081,50.34,-11.114555805042023,-1.0,1.0,-1.0,-1.0
633082,49.86,-11.585359253284734,1.0,1.0,1.0,-1.0
633083,50.58,-10.856162701527444,0.0,1.0,0.0,1.0
633084,50.58,-10.846966149770155,-1.0,1.0,1.0,1.0
633085,50.16,-11.257769598012862,-1.0,1.0,-1.0,1.0
633086,49.02,-12.388573046255564,1.0,1.0,1.0,1.0
633087,49.55,-11.849376494498287,-1.0,1.0,-1.0,1.0
633088,47.14,-14.25017994274099,1.0,1.0,1.0,1.0
633089,48.5,-12.880983390983697,1.0,1.0,-1.0,1.0
633090,49.92,-11.451786839226408,1.0,1.0,-1.0,1.0
633091,50.14,-11.222590287469117,1.0,1.0,1.0,1.0
633092,52.05,-9.303393735711829,1.0,1.0,1.0,1.0
633093,53.81,-7.534197183954532,-1.0,1.0,-1.0,1.0
633094,52.33,-9.005000632197245,1.0,1.0,1.0,1.0
633095,52.78,-8.54580408043995,1.0,1.0,1.0,1.0
633096,53.61,-7.70660752868266,1.0,-1.0,1.0,-1.0
633097,53.67,-7.637410976925373,1.0,-1.0,1.0,-1.0
633098,55.0,-6.298214425168084,1.0,-1.0,1.0,-1.0
633099,56.72,-4.569017873410793,-1.0,-1.0,-1.0,-1.0
633100,55.08,-6.199821321653503,1.0,-1.0,1.0,-1.0
633101,55.95,-5.320624769896206,1.0,-1.0,1.0,-1.0
633102,57.55,-3.71142821813892,1.0,-1.0,1.0,-1.0
633103,58.46,-2.7922316663816247,-1.0,-1.0,-1.0,-1.0
633104,58.05,-3.1930351146243368,1.0,-1.0,1.0,-1.0
633105,58.53,-2.703838562867041,1.0,-1.0,-1.0,1.0
633106,58.85,-2.3746420111097564,-1.0,-1.0,-1.0,-1.0
633107,57.36,-3.8554454593524663,1.0,-1.0,1.0,-1.0
633108,57.76,-3.4462489075951765,-1.0,-1.0,-1.0,-1.0
633109,57.33,-3.8670523558378846,-1.0,-1.0,-1.0,-1.0
633110,56.36,-4.827855804080592,-1.0,-1.0,-1.0,-1.0
633111,54.03,-7.148659252323299,-1.0,1.0,-1.0,1.0
633112,53.83,-7.339462700566009,-1.0,1.0,-1.0,1.0
633113,52.79,-8.370266148808717,1.0,1.0,-1.0,1.0
633114,53.25,-7.901069597051425,-1.0,1.0,-1.0,1.0
633115,52.57,-8.571873045294133,0.0,1.0,1.0,1.0
633116,52.57,-8.562676493536848,1.0,1.0,1.0,1.0
633117,52.95,-8.173479941779554,1.0,1.0,1.0,1.0
633118,54.21,-6.904283390022265,-1.0,-1.0,-1.0,1.0
633119,53.11,-7.9950868382649745,1.0,-1.0,1.0,-1.0
633120,53.21,-7.885890286507681,1.0,1.0,1.0,1.0
633121,53.9,-7.186693734750392,1.0,1.0,1.0,1.0
633122,54.92,-6.157497182993097,1.0,-1.0,1.0,1.0
633123,56.45,-4.618300631235805,-1.0,-1.0,-1.0,-1.0
633124,56.35,-4.7091040794785135,-1.0,-1.0,-1.0,-1.0
633125,54.39,-6.659907527721231,-1.0,-1.0,-1.0,-1.0
633126,53.46,-7.580710975963938,-1.0,-1.0,-1.0,-1.0
633127,52.08,-8.95151442420665,-1.0,-1.0,-1.0,-1.0
633128,52.01,-9.012317872449357,1.0,1.0,1.0,1.0
633129,53.81,-7.203121320692063,1.0,-1.0,1.0,1.0
633130,54.37,-6.633924768934777,-1.0,-1.0,-1.0,-1.0
633131,51.83,-9.164728217177483,1.0,1.0,-1.0,1.0
633132,52.13,-8.855531665420187,-1.0,1.0,-1.0,1.0
633133,52.06,-8.916335113662896,-1.0,0.0,1.0,0.0
633134,51.6,-9.367138561905612,1.0,1.0,1.0,1.0
633135,51.79,-9.167942010148323,1.0,1.0,1.0,1.0
633136,52.35,-8.59874545839103,1.0,1.0,1.0,1.0
633137,52.45,-8.489548906633736,1.0,1.0,1.0,1.0
633138,54.24,-6.690352354876445,-1.0,1.0,-1.0,1.0
633139,53.35,-7.571155803119153,1.0,1.0,-1.0,1.0
633140,53.54,-7.371959251361865,1.0,1.0,1.0,1.0
633141,55.01,-5.892762699604575,1.0,1.0,-1.0,1.0
633142,55.59,-5.3035661478472775,-1.0,-1.0,1.0,-1.0
633143,55.51,-5.374369596089991,1.0,-1.0,1.0,-1.0
633144,55.92,-4.955173044332703,-1.0,1.0,-1.0,-1.0
633145,53.43,-7.435976492575413,1.0,1.0,1.0,1.0
633146,53.97,-6.886779940818123,1.0,1.0,-1.0,1.0
633147,54.43,-6.41758338906083,-1.0,1.0,-1.0,1.0
633148,52.48,-8.358386837303541,1.0,1.0,1.0,1.0
633149,52.96,-7.869190285546246,1.0,1.0,1.0,1.0
633150,53.85,-6.969993733788954,1.0,1.0,1.0,1.0
633151,54.04,-6.7707971820316635,-1.0,1.0,-1.0,1.0
633152,52.78,-8.021600630274369,-1.0,1.0,-1.0,1.0
633153,51.3,-9.492404078517085,1.0,1.0,1.0,1.0
633154,52.15,-8.633207526759797,-1.0,1.0,-1.0,1.0
633155,51.48,-9.294010975002507,1.0,1.0,1.0,1.0
633156,52.12,-8.644814423245215,-1.0,1.0,1.0,1.0
633157,52.01,-8.745617871487923,1.0,1.0,1.0,1.0
633158,52.18,-8.56642131973063,1.0,1.0,1.0,1.0
633159,53.47,-7.267224767973338,1.0,1.0,1.0,1.0
633160,53.62,-7.1080282162160495,-1.0,1.0,-1.0,1.0
633161,52.76,-7.958831664458756,-1.0,1.0,-1.0,1.0
633162,52.28,-8.429635112701462,-1.0,-1.0,-1.0,-1.0
633163,52.06,-8.640438560944176,1.0,1.0,1.0,1.0
633164,53.82,-6.871242009186886,1.0,1.0,1.0,1.0
633165,54.92,-5.7620454574295925,1.0,1.0,1.0,1.0
633166,55.5,-5.172848905672304,1.0,1.0,1.0,1.0
633167,56.4,-4.263652353915013,1.0,1.0,1.0,1.0
633168,56.55,-4.104455802157723,1.0,1.0,1.0,1.0
633169,56.77,-3.8752592504004255,1.0,1.0,1.0,-1.0
633170,57.08,-3.5560626986431387,-1.0,1.0,-1.0,1.0
633171,56.15,-4.476866146885847,-1.0,1.0,-1.0,1.0
633172,53.88,-6.7376695951285575,1.0,1.0,1.0,1.0
633173,54.88,-5.728473043371268,1.0,1.0,1.0,1.0
633174,56.0,-4.599276491613979,-1.0,1.0,-1.0,1.0
633175,55.1,-5.490079939856685,1.0,1.0,1.0,1.0
633176,61.78,1.1991166119006067,-1.0,-1.0,-1.0,-1.0
633177,61.0,0.4283131636578972,1.0,1.0,1.0,-1.0
633178,63.52,2.9575097154151915,-1.0,1.0,-1.0,-1.0
633179,62.95,2.3967062671724837,1.0,1.0,1.0,1.0
633180,63.05,2.505902818929769,1.0,1.0,1.0,1.0
633181,64.43,3.8950993706870713,-1.0,-1.0,-1.0,-1.0
633182,63.79,3.2642959224443477,1.0,1.0,1.0,1.0
633183,64.59,4.073492474201643,-1.0,1.0,-1.0,1.0
633184,64.3,3.792689025958929,1.0,1.0,1.0,1.0
633185,65.3,4.80188557771622,-1.0,-1.0,-1.0,-1.0
633186,65.16,4.671082129473511,1.0,-1.0,1.0,-1.0
633187,66.33,5.8502786812308045,-1.0,-1.0,-1.0,-1.0
633188,64.58,4.109475232988096,-1.0,-1.0,-1.0,-1.0
633189,64.4,3.938671784745395,-1.0,-1.0,-1.0,-1.0
633190,59.48,-0.972131663497322,-1.0,1.0,-1.0,1.0
633191,57.13,-3.312935111740032,-1.0,1.0,-1.0,-1.0
633192,51.9,-8.533738559982744,1.0,1.0,1.0,1.0
633193,56.5,-3.924542008225451,-1.0,1.0,-1.0,1.0
633194,55.28,-5.135345456468158,1.0,1.0,-1.0,1.0
633195,59.89,-0.5161489047108674,1.0,-1.0,1.0,-1.0
633196,60.04,-0.3569523529535772,1.0,-1.0,1.0,-1.0
633197,62.52,2.1322441988037184,-1.0,1.0,-1.0,1.0
633198,62.38,2.001440750561009,1.0,-1.0,-1.0,-1.0
633199,62.72,2.3506373023182974,-1.0,-1.0,-1.0,-1.0
633200,58.05,-2.3101661459244127,-1.0,1.0,-1.0,1.0
633201,57.45,-2.9009695941671225,-1.0,-1.0,-1.0,-1.0
633202,56.5,-3.8417730424098337,1.0,1.0,1.0,1.0
633203,59.2,-1.1325764906525393,1.0,1.0,1.0,1.0
633204,60.38,0.05662006110475204,-1.0,1.0,-1.0,1.0
633205,58.31,-2.0041833871379566,1.0,1.0,-1.0,1.0
633206,59.76,-0.5449868353806693,1.0,1.0,1.0,1.0
633207,62.78,2.484209716376625,1.0,1.0,1.0,1.0
633208,65.3,5.013406268133913,-1.0,-1.0,-1.0,-1.0
633209,64.76,4.482602819891214,1.0,1.0,1.0,1.0
633210,65.16,4.891799371648488,-1.0,1.0,-1.0,1.0
633211,63.62,3.3609959234057816,1.0,1.0,1.0,1.0
633212,63.89,3.640192475163076,1.0,1.0,1.0,1.0
633213,66.0,5.759389026920368,-1.0,1.0,-1.0,1.0
633214,65.39,5.158585578677659,-1.0,1.0,-1.0,1.0
633215,62.8,2.5777821304349477,0.0,1.0,-1.0,1.0
