,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
471756,70.05,-3.344206291079246,-1.0,-1.0,1.0,1.0
471757,69.88,-3.5425348711107887,1.0,1.0,1.0,1.0
471758,69.92,-3.5308634511423094,-1.0,1.0,1.0,1.0
471759,68.64,-4.839192031173837,-1.0,1.0,-1.0,1.0
471760,68.63,-4.877520611205384,-1.0,1.0,-1.0,1.0
471761,67.73,-5.805849191236902,-1.0,1.0,-1.0,1.0
471762,67.42,-6.144177771268432,-1.0,1.0,-1.0,1.0
471763,67.33,-6.262506351299976,-1.0,1.0,-1.0,1.0
471764,66.46,-7.160834931331508,-1.0,1.0,-1.0,1.0
471765,65.87,-7.779163511363037,1.0,1.0,-1.0,1.0
471766,66.71,-6.967492091394576,-1.0,1.0,-1.0,1.0
471767,66.14,-7.565820671426097,-1.0,1.0,-1.0,1.0
471768,66.11,-7.624149251457638,1.0,1.0,1.0,1.0
471769,67.31,-6.452477831489163,1.0,1.0,1.0,1.0
471770,69.02,-4.770806411520695,1.0,1.0,1.0,1.0
471771,69.22,-4.5991349915522335,1.0,1.0,1.0,1.0
471772,69.94,-3.9074635715837616,1.0,1.0,1.0,1.0
471773,70.84,-3.0357921516152966,1.0,1.0,1.0,1.0
471774,70.9,-3.0041207316468217,1.0,1.0,1.0,1.0
471775,71.33,-2.602449311678356,-1.0,1.0,-1.0,1.0
471776,69.94,-4.020777891709898,-1.0,1.0,-1.0,1.0
471777,69.91,-4.079106471741426,1.0,1.0,-1.0,1.0
471778,70.87,-3.147435051772945,-1.0,1.0,-1.0,1.0
471779,70.11,-3.935763631804491,1.0,1.0,1.0,1.0
471780,71.4,-2.674092211836012,-1.0,1.0,-1.0,1.0
471781,69.9,-4.202420791867539,1.0,1.0,1.0,1.0
471782,70.87,-3.260749371899081,-1.0,1.0,-1.0,1.0
471783,70.4,-3.759077951930607,-1.0,1.0,-1.0,1.0
471784,69.77,-4.4174065319621585,-1.0,1.0,-1.0,1.0
471785,69.38,-4.835735111993685,1.0,1.0,1.0,1.0
471786,69.73,-4.514063692025204,1.0,1.0,1.0,1.0
471787,70.25,-4.022392272056749,1.0,1.0,1.0,1.0
471788,70.45,-3.8507208520882727,1.0,1.0,1.0,1.0
471789,70.69,-3.6390494321198052,-1.0,1.0,-1.0,1.0
471790,70.45,-3.9073780121513413,1.0,1.0,1.0,1.0
471791,71.74,-2.645706592182876,1.0,1.0,1.0,1.0
471792,72.92,-1.494035172214396,-1.0,1.0,-1.0,-1.0
471793,72.84,-1.6023637522459353,-1.0,1.0,-1.0,1.0
471794,71.57,-2.9006923322774725,1.0,1.0,1.0,1.0
471795,72.06,-2.4390209123090045,-1.0,1.0,-1.0,1.0
471796,71.89,-2.637349492340533,-1.0,1.0,-1.0,1.0
471797,71.79,-2.7656780723720544,1.0,1.0,1.0,1.0
471798,73.22,-1.364006652403603,1.0,1.0,1.0,1.0
471799,73.25,-1.3623352324351288,-1.0,1.0,-1.0,1.0
471800,72.97,-1.6706638124666569,1.0,1.0,1.0,1.0
471801,73.08,-1.5889923924981986,1.0,1.0,1.0,1.0
471802,73.34,-1.3573209725297204,-1.0,1.0,-1.0,1.0
471803,72.72,-2.0056495525612656,1.0,1.0,1.0,1.0
471804,73.19,-1.5639781325927942,-1.0,1.0,-1.0,1.0
471805,73.16,-1.6223067126243222,1.0,1.0,1.0,1.0
471806,73.99,-0.8206352926558651,-1.0,1.0,-1.0,1.0
471807,72.74,-2.098963872687392,1.0,1.0,1.0,1.0
471808,73.03,-1.8372924527189127,1.0,1.0,-1.0,1.0
471809,74.54,-0.3556210327504488,1.0,1.0,1.0,1.0
471810,75.02,0.09605038721801408,1.0,1.0,1.0,1.0
471811,75.09,0.13772180718649452,1.0,1.0,1.0,1.0
471812,75.8,0.8193932271549471,1.0,1.0,1.0,1.0
471813,76.08,1.0710646471234213,-1.0,1.0,-1.0,1.0
471814,74.37,-0.6672639329081136,1.0,1.0,-1.0,1.0
471815,75.01,-0.05559251293963996,-1.0,1.0,-1.0,1.0
471816,74.57,-0.5239210929711788,-1.0,1.0,-1.0,1.0
471817,73.94,-1.1822496730027154,1.0,1.0,1.0,1.0
471818,74.71,-0.4405782530342464,1.0,1.0,1.0,1.0
471819,74.8,-0.3789068330657699,-1.0,1.0,-1.0,1.0
471820,74.32,-0.887235413097315,1.0,1.0,1.0,1.0
471821,75.11,-0.1255639931288357,1.0,1.0,1.0,1.0
471822,75.51,0.24610742683962886,-1.0,1.0,-1.0,1.0
471823,75.13,-0.16222115319190775,-1.0,1.0,1.0,1.0
471824,74.64,-0.6805497332234296,1.0,1.0,1.0,1.0
471825,75.1,-0.24887831325497697,-1.0,1.0,-1.0,1.0
471826,74.76,-0.6172068932864931,-1.0,1.0,-1.0,1.0
471827,74.63,-0.7755354733180297,-1.0,1.0,-1.0,1.0
471828,74.45,-0.9838640533495636,1.0,1.0,1.0,1.0
471829,74.51,-0.9521926333810882,1.0,1.0,1.0,1.0
471830,74.92,-0.5705212134126185,1.0,1.0,1.0,1.0
471831,74.95,-0.5688497934441585,1.0,1.0,1.0,1.0
471832,75.82,0.2728216265243049,-1.0,1.0,-1.0,1.0
471833,75.56,-0.015506953507227196,1.0,1.0,1.0,1.0
471834,75.86,0.256164466461243,1.0,1.0,1.0,1.0
471835,76.1,0.467835886429711,-1.0,1.0,1.0,1.0
471836,75.59,-0.07049269360182109,-1.0,1.0,-1.0,1.0
471837,75.58,-0.10882127363335314,1.0,1.0,1.0,1.0
471838,75.75,0.03285014633512162,1.0,1.0,1.0,1.0
471839,77.04,1.2945215663035867,1.0,1.0,1.0,1.0
471840,77.48,1.7061929862720575,-1.0,1.0,-1.0,1.0
471841,77.32,1.5178644062405056,-1.0,1.0,-1.0,1.0
471842,76.99,1.1595358262089803,1.0,1.0,1.0,1.0
471843,77.41,1.551207246177455,1.0,1.0,1.0,1.0
471844,78.44,2.552878666145915,1.0,1.0,1.0,1.0
471845,78.55,2.634550086114388,1.0,1.0,1.0,1.0
471846,78.7,2.7562215060828663,1.0,1.0,1.0,1.0
471847,78.76,2.7878929260513274,-1.0,-1.0,-1.0,-1.0
471848,77.48,1.4795643460197994,0.0,1.0,0.0,1.0
471849,77.48,1.4512357659882724,1.0,1.0,1.0,1.0
471850,77.77,1.7129071859567233,1.0,-1.0,1.0,-1.0
471851,77.88,1.7945786059251958,1.0,-1.0,1.0,-1.0
471852,78.4,2.286250025893665,1.0,-1.0,1.0,-1.0
471853,78.5,2.3579214458621323,1.0,-1.0,1.0,-1.0
471854,79.18,3.0095928658306117,1.0,-1.0,1.0,-1.0
471855,79.3,3.1012642857990613,1.0,-1.0,-1.0,-1.0
471856,79.31,3.0829357057675395,-1.0,-1.0,-1.0,-1.0
471857,79.1,2.8446071257360046,1.0,-1.0,1.0,-1.0
471858,79.5,3.2162785457044687,1.0,-1.0,1.0,-1.0
471859,79.7,3.3879499656729446,-1.0,-1.0,-1.0,-1.0
471860,78.85,2.509621385641396,1.0,-1.0,1.0,-1.0
471861,79.07,2.7012928056098677,-1.0,-1.0,1.0,-1.0
471862,77.42,1.0229642255783489,1.0,-1.0,1.0,-1.0
471863,78.37,1.9446356455468103,1.0,-1.0,1.0,-1.0
471864,79.02,2.566307065515275,1.0,-1.0,1.0,-1.0
471865,79.64,3.1579784854837527,-1.0,-1.0,-1.0,1.0
471866,79.52,3.0096499054522075,-1.0,-1.0,1.0,-1.0
471867,79.01,2.471321325420689,1.0,-1.0,1.0,-1.0
471868,79.48,2.912992745389161,-1.0,-1.0,-1.0,-1.0
471869,78.54,1.9446641653576224,-1.0,-1.0,1.0,-1.0
471870,78.26,1.636335585326094,1.0,-1.0,1.0,-1.0
471871,78.3,1.6480070052945592,1.0,-1.0,1.0,-1.0
471872,79.29,2.6096784252630267,1.0,-1.0,1.0,-1.0
471873,79.38,2.671349845231489,1.0,-1.0,1.0,-1.0
471874,79.76,3.023021265199958,-1.0,-1.0,-1.0,-1.0
471875,79.58,2.8146926851684237,1.0,-1.0,1.0,-1.0
471876,80.34,3.5463641051369024,-1.0,-1.0,-1.0,-1.0
471877,78.74,1.9180355251053527,-1.0,-1.0,-1.0,-1.0
471878,77.61,0.7597069450738303,-1.0,-1.0,1.0,-1.0
471879,77.56,0.6813783650423062,-1.0,-1.0,-1.0,-1.0
471880,77.11,0.2030497850107622,0.0,-1.0,-1.0,-1.0
471881,77.11,0.17472120497923527,-1.0,-1.0,-1.0,-1.0
471882,76.98,0.016392624947698664,-1.0,-1.0,-1.0,-1.0
471883,76.71,-0.2819359550838385,1.0,-1.0,-1.0,-1.0
471884,76.81,-0.21026453511535687,1.0,-1.0,1.0,-1.0
471885,76.92,-0.12859311514689864,-1.0,-1.0,-1.0,-1.0
471886,76.86,-0.21692169517842785,1.0,-1.0,1.0,-1.0
471887,77.01,-0.09525027520994912,-1.0,-1.0,-1.0,-1.0
471888,76.96,-0.17357885524150166,-1.0,-1.0,-1.0,-1.0
471889,76.43,-0.7319074352730155,0.0,-1.0,0.0,-1.0
471890,76.43,-0.7602360153045424,1.0,-1.0,1.0,-1.0
471891,76.99,-0.2285645953360955,-1.0,-1.0,-1.0,-1.0
471892,76.76,-0.4868931753676122,0.0,-1.0,-1.0,-1.0
471893,76.76,-0.5152217553991534,-1.0,-1.0,-1.0,-1.0
471894,76.6,-0.7035503354306911,-1.0,-1.0,-1.0,-1.0
471895,74.31,-3.02187891546221,1.0,1.0,1.0,1.0
471896,74.66,-2.700207495493757,-1.0,1.0,-1.0,1.0
471897,74.21,-3.1785360755252867,1.0,1.0,1.0,1.0
471898,74.37,-3.0468646555568033,-1.0,1.0,-1.0,1.0
471899,73.56,-3.8851932355883454,1.0,1.0,1.0,1.0
471900,73.9,-3.57352181561987,-1.0,1.0,-1.0,1.0
471901,73.6,-3.9018503956514223,-1.0,1.0,1.0,1.0
471902,72.67,-4.860178975682942,1.0,1.0,1.0,1.0
471903,74.06,-3.4985075557144683,1.0,1.0,1.0,1.0
471904,74.68,-2.9068361357460053,1.0,1.0,1.0,1.0
471905,75.35,-2.2651647157775443,-1.0,1.0,-1.0,1.0
471906,75.16,-2.483493295809069,-1.0,1.0,-1.0,1.0
471907,75.01,-2.6618218758406016,1.0,1.0,1.0,1.0
471908,75.38,-2.320150455872138,1.0,1.0,1.0,1.0
471909,75.48,-2.2484790359036566,-1.0,1.0,-1.0,1.0
471910,75.17,-2.5868076159352,-1.0,1.0,1.0,1.0
471911,74.35,-3.4351361959667344,-1.0,1.0,-1.0,1.0
471912,73.28,-4.533464775998269,1.0,1.0,1.0,1.0
471913,73.67,-4.171793356029795,-1.0,1.0,1.0,1.0
471914,73.47,-4.400121936061325,1.0,-1.0,1.0,-1.0
471915,73.64,-4.258450516092863,1.0,-1.0,1.0,-1.0
471916,73.83,-4.0967790961243935,1.0,-1.0,1.0,-1.0
471917,74.05,-3.9051076761559216,-1.0,-1.0,-1.0,-1.0
471918,73.45,-4.533436256187457,1.0,1.0,1.0,1.0
471919,75.36,-2.6517648362189874,1.0,-1.0,1.0,1.0
471920,75.93,-2.110093416250521,-1.0,-1.0,-1.0,1.0
471921,75.76,-2.30842199628205,1.0,-1.0,1.0,-1.0
471922,76.14,-1.9567505763135813,1.0,-1.0,-1.0,-1.0
471923,76.24,-1.885079156345128,-1.0,-1.0,-1.0,-1.0
471924,76.15,-2.0034077363766443,-1.0,-1.0,1.0,-1.0
471925,76.02,-2.161736316408181,-1.0,1.0,-1.0,1.0
471926,75.98,-2.2300648964397136,1.0,1.0,1.0,1.0
471927,76.13,-2.108393476471249,-1.0,1.0,-1.0,1.0
471928,75.7,-2.566722056502769,-1.0,1.0,1.0,1.0
471929,75.19,-3.105050636534316,1.0,1.0,1.0,1.0
471930,75.21,-3.1133792165658463,-1.0,1.0,-1.0,1.0
471931,74.44,-3.911707796597369,1.0,1.0,1.0,1.0
471932,75.68,-2.7000363766289013,-1.0,1.0,-1.0,1.0
471933,74.89,-3.5183649566604345,-1.0,1.0,-1.0,1.0
471934,74.69,-3.7466935366919785,1.0,1.0,1.0,1.0
471935,76.24,-2.225022116723508,-1.0,1.0,-1.0,1.0
471936,76.03,-2.4633506967550294,1.0,1.0,1.0,1.0
471937,76.29,-2.231679276786565,-1.0,1.0,-1.0,1.0
471938,75.54,-3.010007856818092,1.0,1.0,1.0,1.0
471939,75.78,-2.798336436849638,1.0,1.0,1.0,1.0
471940,76.68,-1.9266650168811597,1.0,1.0,1.0,-1.0
471941,76.73,-1.9049935969126888,-1.0,1.0,-1.0,1.0
471942,75.67,-2.9933221769442326,-1.0,1.0,1.0,1.0
471943,75.12,-3.5716507569757567,-1.0,1.0,-1.0,1.0
471944,73.38,-5.339979337007293,1.0,1.0,1.0,1.0
471945,73.4,-5.348307917038824,-1.0,1.0,1.0,1.0
471946,72.99,-5.786636497070361,1.0,1.0,1.0,1.0
471947,73.76,-5.044965077101878,1.0,1.0,-1.0,1.0
471948,73.87,-4.96329365713342,1.0,1.0,1.0,1.0
471949,74.53,-4.33162223716495,1.0,1.0,1.0,1.0
471950,74.93,-3.959950817196472,1.0,1.0,1.0,1.0
471951,75.25,-3.668279397228019,-1.0,1.0,1.0,1.0
471952,75.0,-3.9466079772595455,1.0,1.0,1.0,1.0
471953,75.37,-3.6049365572910825,1.0,1.0,1.0,1.0
471954,75.81,-3.1932651373226117,1.0,1.0,1.0,1.0
471955,76.09,-2.941593717354138,-1.0,1.0,-1.0,1.0
471956,75.99,-3.069922297385688,1.0,1.0,1.0,1.0
471957,76.39,-2.6982508774172094,1.0,1.0,1.0,1.0
471958,76.6,-2.5165794574487417,1.0,1.0,-1.0,1.0
471959,76.72,-2.4249080374802787,-1.0,1.0,-1.0,1.0
471960,76.01,-3.1632366175117994,1.0,1.0,-1.0,1.0
471961,76.04,-3.1615651975433394,1.0,1.0,1.0,1.0
471962,76.25,-2.9798937775748726,1.0,1.0,1.0,1.0
471963,76.66,-2.5982223576064034,1.0,1.0,1.0,1.0
471964,76.89,-2.39655093763794,1.0,1.0,1.0,1.0
471965,77.07,-2.2448795176694745,1.0,1.0,1.0,1.0
471966,77.38,-1.9632080977009991,-1.0,1.0,-1.0,1.0
471967,77.0,-2.371536677732536,-1.0,1.0,-1.0,1.0
471968,76.6,-2.7998652577640684,1.0,1.0,1.0,1.0
471969,78.4,-1.0281938377955842,-1.0,1.0,-1.0,1.0
471970,76.91,-2.546522417827134,1.0,1.0,1.0,1.0
471971,77.13,-2.3548509978586623,-1.0,1.0,-1.0,1.0
471972,76.94,-2.573179577890201,1.0,1.0,1.0,1.0
471973,77.87,-1.6715081579217212,1.0,1.0,-1.0,1.0
471974,78.03,-1.5398367379532516,1.0,1.0,1.0,1.0
471975,78.31,-1.2881653179847916,1.0,1.0,1.0,1.0
471976,78.64,-0.9864938980163204,1.0,1.0,1.0,1.0
471977,78.94,-0.7148224780478643,1.0,1.0,1.0,1.0
471978,79.07,-0.6131510580793957,-1.0,1.0,-1.0,1.0
471979,78.6,-1.1114796381109215,1.0,1.0,1.0,1.0
471980,78.7,-1.0398082181424542,1.0,1.0,1.0,1.0
471981,79.31,-0.4581367981739817,1.0,1.0,1.0,1.0
471982,79.71,-0.08646537820551714,-1.0,1.0,-1.0,1.0
471983,79.51,-0.3147939582370469,1.0,1.0,1.0,-1.0
471984,80.66,0.8068774617314176,1.0,1.0,1.0,1.0
471985,80.74,0.858548881699889,1.0,1.0,1.0,1.0
471986,81.14,1.2302203016683535,-1.0,1.0,-1.0,1.0
471987,80.93,0.9918917216368328,1.0,1.0,1.0,1.0
471988,81.5,1.533563141605299,1.0,1.0,1.0,1.0
471989,82.51,2.515234561573763,-1.0,1.0,-1.0,1.0
471990,82.33,2.3069059815422293,1.0,1.0,1.0,1.0
471991,82.5,2.44857740151069,1.0,1.0,1.0,1.0
471992,82.64,2.5602488214791634,1.0,1.0,1.0,1.0
471993,82.72,2.611920241447635,-1.0,1.0,-1.0,1.0
471994,82.43,2.2935916614161016,-1.0,1.0,-1.0,1.0
471995,81.62,1.4552630813845724,-1.0,1.0,-1.0,1.0
471996,81.54,1.346934501353033,-1.0,1.0,-1.0,1.0
471997,80.98,0.7586059213215037,-1.0,1.0,-1.0,1.0
471998,80.75,0.5002773412899728,-1.0,1.0,-1.0,1.0
471999,80.54,0.2619487612584379,1.0,1.0,1.0,1.0
472000,80.7,0.3936201812269076,1.0,1.0,1.0,1.0
472001,81.14,0.8052916011953783,1.0,1.0,1.0,1.0
472002,81.15,0.7869630211638423,1.0,1.0,1.0,1.0
472003,81.26,0.8686344411323148,-1.0,1.0,-1.0,1.0
472004,80.36,-0.059694138899217826,1.0,1.0,1.0,1.0
472005,80.73,0.2819772810692456,1.0,1.0,-1.0,1.0
472006,81.47,0.9936487010377136,-1.0,1.0,-1.0,1.0
472007,81.24,0.7353201210061826,1.0,1.0,1.0,1.0
472008,81.81,1.2769915409746488,1.0,1.0,1.0,1.0
472009,82.52,1.958662960943116,1.0,1.0,1.0,1.0
472010,82.69,2.1003343809115758,1.0,1.0,-1.0,1.0
472011,82.8,2.1820058008800487,-1.0,1.0,-1.0,1.0
472012,82.65,2.0036772208485303,-1.0,1.0,-1.0,1.0
472013,82.29,1.6153486408169897,-1.0,1.0,-1.0,1.0
472014,81.84,1.13702006078546,1.0,1.0,1.0,1.0
472015,82.32,1.5886914807539083,1.0,1.0,1.0,1.0
472016,84.35,3.5903629007223827,1.0,-1.0,1.0,-1.0
472017,84.57,3.782034320690855,-1.0,1.0,-1.0,1.0
472018,84.32,3.503705740659313,1.0,1.0,1.0,1.0
472019,85.65,4.805377160627799,-1.0,1.0,-1.0,1.0
472020,85.64,4.767048580596266,1.0,1.0,1.0,1.0
472021,85.86,4.958720000564725,1.0,1.0,-1.0,1.0
472022,86.06,5.1303914205332015,-1.0,-1.0,-1.0,1.0
472023,85.6,4.642062840501666,-1.0,1.0,-1.0,1.0
472024,85.35,4.3637342604701255,-1.0,1.0,-1.0,1.0
472025,84.99,3.975405680438598,-1.0,1.0,1.0,1.0
472026,84.96,3.91707710040707,1.0,1.0,1.0,1.0
472027,85.81,4.7387485203755375,-1.0,1.0,-1.0,1.0
472028,85.48,4.380419940344011,-1.0,1.0,-1.0,1.0
472029,85.4,4.272091360312487,1.0,1.0,1.0,1.0
472030,86.21,5.053762780280933,1.0,1.0,1.0,1.0
472031,86.27,5.085434200249409,1.0,1.0,-1.0,1.0
472032,86.54,5.327105620217878,1.0,1.0,-1.0,1.0
472033,88.56,7.3187770401863474,-1.0,1.0,-1.0,1.0
472034,88.12,6.850448460154822,-1.0,1.0,-1.0,1.0
472035,88.02,6.722119880123272,-1.0,1.0,-1.0,1.0
472036,87.09,5.7637913000917536,-1.0,1.0,-1.0,1.0
472037,86.78,5.42546272006021,-1.0,-1.0,-1.0,-1.0
472038,86.48,5.097134140028687,-1.0,-1.0,-1.0,-1.0
472039,86.39,4.978805559997157,-1.0,-1.0,-1.0,-1.0
472040,85.06,3.620476979965616,1.0,1.0,1.0,1.0
472041,85.54,4.072148399934093,-1.0,1.0,-1.0,1.0
472042,84.28,2.783819819902561,1.0,1.0,1.0,1.0
472043,85.08,3.555491239871017,-1.0,1.0,-1.0,1.0
472044,82.11,0.5571626598394914,1.0,1.0,1.0,1.0
472045,85.96,4.378834079807959,-1.0,1.0,-1.0,1.0
472046,84.08,2.4705054997764218,1.0,1.0,1.0,1.0
472047,86.28,4.642176919744899,1.0,1.0,1.0,1.0
472048,86.5,4.83384833971337,1.0,1.0,-1.0,1.0
472049,86.82,5.125519759681822,-1.0,1.0,-1.0,1.0
472050,86.67,4.947191179650304,1.0,1.0,1.0,1.0
472051,87.5,5.748862599618762,-1.0,1.0,-1.0,1.0
472052,85.61,3.830534019587233,1.0,1.0,1.0,1.0
472053,87.23,5.422205439555711,1.0,-1.0,1.0,1.0
472054,87.76,5.923876859524172,1.0,-1.0,1.0,1.0
472055,89.53,7.665548279492639,1.0,-1.0,1.0,-1.0
472056,90.13,8.237219699461093,-1.0,-1.0,-1.0,-1.0
472057,88.71,6.7888911194295645,1.0,-1.0,-1.0,-1.0
472058,89.93,7.980562539398051,1.0,-1.0,-1.0,-1.0
472059,90.79,8.812233959366507,-1.0,-1.0,-1.0,-1.0
472060,90.78,8.773905379334979,-1.0,-1.0,-1.0,-1.0
472061,90.41,8.375576799303445,-1.0,-1.0,-1.0,-1.0
472062,90.07,8.0072482192719,-1.0,-1.0,-1.0,1.0
472063,89.09,6.998919639240384,-1.0,-1.0,-1.0,-1.0
472064,88.82,6.700591059208847,1.0,1.0,-1.0,1.0
472065,89.29,7.142262479177319,-1.0,1.0,-1.0,1.0
472066,88.61,6.433933899145786,-1.0,1.0,-1.0,1.0
472067,85.03,2.8256053191142594,1.0,1.0,1.0,1.0
472068,86.19,3.9572767390827153,-1.0,1.0,-1.0,1.0
472069,86.12,3.8589481590511947,1.0,1.0,1.0,1.0
