,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
225497,44.01,1.69076962505617,-1.0,1.0,-1.0,1.0
225498,43.62,1.2842454606609124,1.0,1.0,-1.0,1.0
225499,44.31,1.9577212962656605,-1.0,1.0,1.0,1.0
225500,44.12,1.7511971318703914,1.0,1.0,-1.0,1.0
225501,44.17,1.7846729674751387,-1.0,1.0,-1.0,-1.0
225502,44.01,1.608148803079878,1.0,1.0,1.0,1.0
225503,44.13,1.7116246386846186,1.0,1.0,1.0,1.0
225504,44.83,2.3951004742893574,-1.0,1.0,-1.0,1.0
225505,44.74,2.288576309894104,-1.0,1.0,-1.0,1.0
225506,44.46,1.9920521454988458,-1.0,1.0,-1.0,1.0
225507,43.84,1.3555279811035843,1.0,1.0,1.0,1.0
225508,44.73,2.2290038167083206,-1.0,1.0,-1.0,1.0
225509,44.55,2.0324796523130644,1.0,1.0,1.0,1.0
225510,46.87,4.3359554879178015,-1.0,1.0,-1.0,1.0
225511,46.65,4.099431323522545,-1.0,1.0,-1.0,1.0
225512,46.41,3.842907159127286,-1.0,1.0,-1.0,1.0
225513,45.13,2.546382994732035,1.0,1.0,1.0,1.0
225514,45.44,2.8398588303367664,1.0,1.0,1.0,1.0
225515,45.71,3.093334665941512,1.0,1.0,1.0,1.0
225516,46.03,3.3968105015462555,1.0,1.0,1.0,1.0
225517,46.17,3.5202863371509916,1.0,1.0,1.0,1.0
225518,46.78,4.113762172755735,1.0,1.0,1.0,-1.0
225519,47.87,5.187238008360474,1.0,1.0,1.0,1.0
225520,48.19,5.49071384396521,-1.0,1.0,-1.0,-1.0
225521,48.03,5.3141896795699575,-1.0,-1.0,-1.0,-1.0
225522,47.37,4.637665515174697,1.0,-1.0,1.0,-1.0
225523,48.22,5.47114135077944,1.0,-1.0,1.0,-1.0
225524,49.31,6.54461718638418,-1.0,-1.0,-1.0,-1.0
225525,48.65,5.868093021988919,1.0,-1.0,1.0,-1.0
225526,49.04,6.241568857593662,-1.0,-1.0,-1.0,-1.0
225527,47.57,4.755044693198407,1.0,-1.0,1.0,-1.0
225528,49.02,6.1885205288031475,-1.0,-1.0,-1.0,-1.0
225529,48.86,6.011996364407885,1.0,-1.0,1.0,-1.0
225530,49.04,6.175472200012628,1.0,-1.0,-1.0,-1.0
225531,49.2,6.318948035617368,-1.0,-1.0,-1.0,-1.0
225532,49.15,6.252423871222106,1.0,-1.0,1.0,-1.0
225533,49.68,6.7658997068268505,-1.0,-1.0,-1.0,-1.0
225534,49.49,6.55937554243159,-1.0,-1.0,-1.0,-1.0
225535,49.26,6.312851378036328,-1.0,-1.0,-1.0,-1.0
225536,48.95,5.986327213641076,1.0,-1.0,1.0,-1.0
225537,49.32,6.339803049245816,1.0,-1.0,1.0,-1.0
225538,50.02,7.023278884850554,1.0,-1.0,1.0,-1.0
225539,50.32,7.306754720455295,-1.0,-1.0,-1.0,-1.0
225540,50.11,7.080230556060037,1.0,-1.0,1.0,-1.0
225541,50.3,7.253706391664772,-1.0,-1.0,-1.0,-1.0
225542,49.6,6.5371822272695175,1.0,-1.0,1.0,-1.0
225543,49.63,6.550658062874263,-1.0,-1.0,-1.0,-1.0
225544,49.48,6.384133898479,-1.0,-1.0,-1.0,-1.0
225545,48.54,5.427609734083738,-1.0,-1.0,-1.0,-1.0
225546,48.35,5.221085569688484,1.0,-1.0,1.0,-1.0
225547,48.99,5.844561405293227,1.0,-1.0,1.0,-1.0
225548,49.71,6.548037240897963,1.0,-1.0,1.0,-1.0
225549,49.89,6.711513076502705,1.0,-1.0,1.0,-1.0
225550,50.43,7.234988912107448,-1.0,-1.0,-1.0,-1.0
225551,47.54,4.328464747712181,-1.0,1.0,-1.0,1.0
225552,47.2,3.9719405833169286,-1.0,1.0,1.0,1.0
225553,46.75,3.505416418921669,1.0,1.0,1.0,1.0
225554,46.88,3.618892254526408,-1.0,1.0,-1.0,1.0
225555,46.58,3.3023680901311465,1.0,1.0,1.0,1.0
225556,46.96,3.665843925735892,-1.0,1.0,-1.0,1.0
225557,46.85,3.539319761340636,-1.0,1.0,-1.0,1.0
225558,46.44,3.112795596945368,1.0,1.0,1.0,1.0
225559,46.69,3.3462714325501115,1.0,1.0,-1.0,1.0
225560,46.7,3.3397472681548592,-1.0,1.0,-1.0,1.0
225561,46.16,2.7832231037595956,1.0,1.0,1.0,1.0
225562,46.43,3.036698939364335,1.0,1.0,1.0,1.0
225563,46.51,3.1001747749690765,-1.0,1.0,-1.0,1.0
225564,46.26,2.8336506105738195,-1.0,1.0,-1.0,1.0
225565,45.57,2.1271264461785577,1.0,1.0,1.0,1.0
225566,46.0,2.5406022817833005,1.0,1.0,1.0,1.0
225567,46.1,2.624078117388045,1.0,1.0,1.0,1.0
225568,46.15,2.657553952992785,-1.0,1.0,-1.0,1.0
225569,45.7,2.1910297885975254,1.0,1.0,1.0,1.0
225570,45.93,2.4045056242022653,1.0,1.0,1.0,-1.0
225571,46.44,2.8979814598070064,-1.0,-1.0,-1.0,-1.0
225572,46.4,2.8414572954117427,-1.0,-1.0,-1.0,-1.0
225573,46.34,2.7649331310164906,1.0,0.0,1.0,0.0
225574,47.33,3.7384089666212286,-1.0,-1.0,-1.0,-1.0
225575,45.75,2.1418848022259738,1.0,1.0,1.0,1.0
225576,45.94,2.3153606378307074,-1.0,1.0,-1.0,1.0
225577,45.18,1.5388364734354525,1.0,1.0,1.0,1.0
225578,47.11,3.4523123090401957,1.0,-1.0,1.0,-1.0
225579,48.34,4.665788144644934,1.0,-1.0,1.0,-1.0
225580,48.6,4.909263980249675,1.0,-1.0,1.0,-1.0
225581,49.3,5.592739815854415,-1.0,-1.0,-1.0,-1.0
225582,48.99,5.266215651459157,-1.0,-1.0,-1.0,-1.0
225583,48.23,4.489691487063894,1.0,-1.0,1.0,-1.0
225584,48.71,4.953167322668642,1.0,-1.0,-1.0,-1.0
225585,48.96,5.186643158273384,-1.0,-1.0,-1.0,-1.0
225586,48.89,5.10011899387812,1.0,-1.0,-1.0,-1.0
225587,49.49,5.683594829482863,-1.0,-1.0,-1.0,-1.0
225588,49.43,5.607070665087606,-1.0,-1.0,-1.0,-1.0
225589,49.32,5.480546500692341,1.0,-1.0,1.0,-1.0
225590,49.65,5.794022336297082,1.0,-1.0,1.0,-1.0
225591,49.94,6.067498171901826,1.0,-1.0,1.0,-1.0
225592,50.1,6.210974007506572,-1.0,-1.0,-1.0,-1.0
225593,48.51,4.604449843111303,-1.0,-1.0,-1.0,-1.0
225594,47.22,3.2979256787160485,-1.0,1.0,-1.0,1.0
225595,46.82,2.8814015143207925,1.0,1.0,1.0,1.0
225596,47.28,3.3248773499255293,-1.0,-1.0,-1.0,-1.0
225597,47.13,3.1583531855302738,-1.0,-1.0,-1.0,-1.0
225598,46.85,2.861829021135016,-1.0,1.0,-1.0,1.0
225599,46.44,2.435304856739748,1.0,1.0,1.0,1.0
225600,47.08,3.058780692344492,-1.0,1.0,-1.0,1.0
225601,46.32,2.2822565279492366,1.0,1.0,1.0,1.0
225602,46.36,2.305732363553972,-1.0,1.0,-1.0,1.0
225603,46.34,2.2692081991587187,1.0,1.0,-1.0,1.0
225604,47.19,3.102684034763456,-1.0,1.0,-1.0,1.0
225605,46.95,2.8461598703682043,1.0,1.0,-1.0,1.0
225606,46.99,2.86963570597294,-1.0,1.0,-1.0,1.0
225607,46.8,2.6631115415776776,-1.0,1.0,-1.0,1.0
225608,46.44,2.2865873771824208,-1.0,1.0,1.0,1.0
225609,45.92,1.7500632127871685,1.0,1.0,1.0,1.0
225610,46.06,1.8735390483919048,1.0,1.0,1.0,1.0
225611,46.19,1.9870148839966435,1.0,1.0,1.0,1.0
225612,46.54,2.320490719601388,1.0,1.0,1.0,1.0
225613,46.74,2.5039665552061265,1.0,1.0,1.0,1.0
225614,47.27,3.0174423908108707,1.0,1.0,1.0,1.0
225615,48.01,3.7409182264156087,-1.0,1.0,-1.0,1.0
225616,45.63,1.3443940620203492,1.0,1.0,1.0,1.0
225617,46.15,1.847869897625088,1.0,1.0,1.0,1.0
225618,47.38,3.0613457332298357,1.0,1.0,1.0,1.0
225619,48.52,4.184821568834578,1.0,1.0,1.0,1.0
225620,49.13,4.778297404439313,-1.0,1.0,-1.0,1.0
225621,48.65,4.281773240044053,-1.0,1.0,-1.0,1.0
225622,48.6,4.215249075648799,-1.0,1.0,-1.0,1.0
225623,48.43,4.0287249112535415,-1.0,1.0,-1.0,1.0
225624,48.07,3.6522007468582767,-1.0,1.0,-1.0,1.0
225625,47.46,3.0256765824630207,-1.0,1.0,-1.0,1.0
225626,46.89,2.4391524180677635,-1.0,1.0,-1.0,1.0
225627,46.69,2.2226282536724966,1.0,1.0,1.0,1.0
225628,46.86,2.3761040892772414,-1.0,1.0,-1.0,1.0
225629,46.54,2.039579924881984,1.0,1.0,1.0,1.0
225630,47.38,2.8630557604867235,1.0,1.0,1.0,-1.0
225631,47.69,3.1565315960914617,-1.0,1.0,-1.0,-1.0
225632,47.23,2.6800074316962044,1.0,1.0,1.0,1.0
225633,47.66,3.09348326730094,1.0,1.0,1.0,1.0
225634,48.46,3.876959102905687,-1.0,-1.0,-1.0,-1.0
225635,48.02,3.420434938510432,1.0,-1.0,1.0,-1.0
225636,48.03,3.4139107741151733,-1.0,-1.0,-1.0,-1.0
225637,47.9,3.2673866097199067,-1.0,-1.0,-1.0,-1.0
225638,47.39,2.740862445324652,1.0,1.0,1.0,1.0
225639,47.41,2.7443382809293912,-1.0,-1.0,-1.0,-1.0
225640,46.97,2.2878141165341357,1.0,-1.0,1.0,-1.0
225641,47.14,2.441289952138874,-1.0,1.0,-1.0,1.0
225642,46.89,2.174765787743617,1.0,1.0,1.0,1.0
225643,48.2,3.4682416233483617,1.0,-1.0,1.0,-1.0
225644,48.93,4.181717458953095,-1.0,-1.0,-1.0,-1.0
225645,48.43,3.665193294557838,-1.0,-1.0,-1.0,-1.0
225646,48.24,3.458669130162584,1.0,1.0,1.0,1.0
225647,48.59,3.7921449657673207,1.0,-1.0,1.0,1.0
225648,48.88,4.065620801372063,1.0,-1.0,1.0,-1.0
225649,49.93,5.099096636976803,1.0,-1.0,1.0,-1.0
225650,50.31,5.462572472581542,-1.0,-1.0,-1.0,-1.0
225651,50.18,5.316048308186282,-1.0,-1.0,-1.0,-1.0
225652,50.09,5.209524143791028,1.0,-1.0,1.0,-1.0
225653,50.83,5.932999979395768,1.0,-1.0,1.0,-1.0
225654,52.03,7.116475815000506,-1.0,1.0,-1.0,1.0
225655,51.52,6.589951650605251,-1.0,1.0,-1.0,1.0
225656,51.47,6.5234274862099895,-1.0,1.0,-1.0,1.0
225657,51.39,6.426903321814733,-1.0,1.0,-1.0,1.0
225658,50.98,6.0003791574194665,1.0,1.0,1.0,1.0
225659,51.1,6.103854993024213,-1.0,1.0,-1.0,1.0
225660,50.92,5.907330828628957,-1.0,1.0,-1.0,-1.0
225661,50.65,5.62080666423369,-1.0,1.0,-1.0,-1.0
225662,50.0,4.954282499838435,-1.0,1.0,1.0,1.0
225663,48.99,3.92775833544318,-1.0,1.0,-1.0,1.0
225664,48.08,3.0012341710479125,-1.0,1.0,-1.0,1.0
225665,47.62,2.524710006652654,1.0,1.0,1.0,1.0
225666,47.87,2.7581858422573973,-1.0,1.0,-1.0,1.0
225667,47.3,2.17166167786214,1.0,1.0,1.0,1.0
225668,47.58,2.435137513466877,-1.0,1.0,-1.0,1.0
225669,46.96,1.7986133490716227,-1.0,1.0,-1.0,1.0
225670,46.9,1.7220891846763635,1.0,1.0,1.0,1.0
225671,47.55,2.355565020281105,-1.0,1.0,-1.0,1.0
225672,47.01,1.799040855885842,-1.0,1.0,-1.0,1.0
225673,46.86,1.6325166914905864,1.0,1.0,1.0,1.0
225674,47.12,1.8759925270953277,1.0,1.0,1.0,1.0
225675,47.16,1.8994683627000624,1.0,1.0,-1.0,1.0
225676,48.49,3.212944198304811,-1.0,1.0,-1.0,-1.0
225677,48.26,2.9664200339095497,1.0,-1.0,1.0,-1.0
225678,48.68,3.369895869514288,-1.0,-1.0,-1.0,-1.0
225679,48.51,3.1833717051190287,-1.0,-1.0,-1.0,-1.0
225680,48.22,2.876847540723773,1.0,-1.0,-1.0,-1.0
225681,49.25,3.89032337632851,1.0,-1.0,1.0,-1.0
225682,49.3,3.9237992119332494,1.0,-1.0,1.0,-1.0
225683,49.76,4.367275047537994,1.0,-1.0,-1.0,-1.0
225684,52.79,7.3807508831427375,1.0,-1.0,1.0,-1.0
225685,53.48,8.054226718747472,-1.0,-1.0,-1.0,-1.0
225686,53.25,7.807702554352218,1.0,-1.0,1.0,-1.0
225687,53.63,8.171178389956964,-1.0,-1.0,-1.0,-1.0
225688,53.22,7.744654225561702,-1.0,-1.0,1.0,-1.0
225689,52.18,6.68813006116644,1.0,-1.0,1.0,-1.0
225690,52.53,7.0216058967711845,1.0,-1.0,-1.0,-1.0
225691,52.76,7.235081732375924,-1.0,-1.0,-1.0,-1.0
225692,52.45,6.908557567980665,1.0,-1.0,1.0,-1.0
225693,52.6,7.042033403585408,-1.0,-1.0,-1.0,-1.0
225694,52.52,6.9455092391901525,1.0,-1.0,1.0,-1.0
225695,53.61,8.018985074794884,-1.0,-1.0,-1.0,-1.0
225696,53.07,7.462460910399628,1.0,-1.0,-1.0,-1.0
225697,53.55,7.925936746004367,-1.0,-1.0,-1.0,-1.0
225698,53.28,7.639412581609108,-1.0,-1.0,-1.0,-1.0
225699,53.11,7.452888417213849,-1.0,-1.0,-1.0,-1.0
225700,52.99,7.3163642528185955,-1.0,-1.0,-1.0,-1.0
225701,51.26,5.569840088423335,-1.0,-1.0,-1.0,-1.0
225702,50.65,4.94331592402807,1.0,-1.0,1.0,-1.0
225703,50.8,5.076791759632812,-1.0,-1.0,1.0,-1.0
225704,50.13,4.39026759523756,-1.0,-1.0,-1.0,-1.0
225705,48.28,2.523743430842302,1.0,-1.0,1.0,-1.0
225706,49.28,3.507219266447038,-1.0,-1.0,-1.0,-1.0
225707,47.44,1.6506951020517775,1.0,-1.0,1.0,-1.0
225708,47.96,2.154170937656524,-1.0,-1.0,-1.0,-1.0
225709,45.06,-0.7623532267387391,1.0,-1.0,1.0,-1.0
225710,46.12,0.2811226088659993,-1.0,-1.0,-1.0,-1.0
225711,45.05,-0.805401555529258,1.0,-1.0,1.0,-1.0
225712,48.44,2.5680742800754786,1.0,-1.0,1.0,-1.0
225713,48.7,2.8115501156802267,1.0,-1.0,1.0,-1.0
225714,48.96,3.0550259512849682,-1.0,-1.0,-1.0,-1.0
225715,48.53,2.608501786889711,-1.0,-1.0,-1.0,-1.0
225716,48.46,2.521977622494447,-1.0,-1.0,-1.0,-1.0
225717,45.36,-0.5945465419008116,-1.0,-1.0,-1.0,-1.0
225718,44.95,-1.0210707062960651,1.0,-1.0,1.0,-1.0
225719,45.66,-0.3275948706913283,1.0,-1.0,-1.0,1.0
225720,47.38,1.3758809649134136,1.0,-1.0,1.0,-1.0
225721,47.46,1.4393568005181552,-1.0,-1.0,-1.0,-1.0
225722,45.26,-0.7771673638771048,1.0,-1.0,-1.0,-1.0
225723,45.84,-0.21369152827236348,1.0,-1.0,1.0,-1.0
225724,47.67,1.599784307332378,1.0,-1.0,1.0,-1.0
225725,48.37,2.2832601429371167,-1.0,-1.0,-1.0,-1.0
225726,48.1,1.9967359785418568,-1.0,-1.0,-1.0,-1.0
225727,47.5,1.3802118141465982,-1.0,-1.0,-1.0,-1.0
225728,46.43,0.293687649751341,-1.0,-1.0,-1.0,-1.0
225729,46.18,0.027163485356076933,-1.0,1.0,-1.0,1.0
225730,44.54,-1.6293606790391806,-1.0,1.0,-1.0,1.0
225731,44.35,-1.8358848434344357,-1.0,1.0,-1.0,1.0
