,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
141149,37.02,4.911879496729661,-1.0,-1.0,-1.0,1.0
141150,36.02,3.9020751090550045,-1.0,-1.0,-1.0,-1.0
141151,35.41,3.2822707213803355,1.0,-1.0,1.0,1.0
141152,35.44,3.3024663337056737,1.0,-1.0,-1.0,-1.0
141153,35.94,3.7926619460310103,-1.0,-1.0,1.0,-1.0
141154,35.08,2.9228575583563483,-1.0,-1.0,-1.0,-1.0
141155,35.03,2.863053170681688,-1.0,-1.0,-1.0,-1.0
141156,35.02,2.8432487830070343,-1.0,-1.0,-1.0,-1.0
141157,32.73,0.5434443953323651,-1.0,-1.0,1.0,-1.0
141158,30.59,-1.6063599923422949,-1.0,1.0,-1.0,1.0
141159,29.38,-2.8261643800169587,-1.0,1.0,-1.0,1.0
141160,29.14,-3.07596876769162,1.0,1.0,1.0,1.0
141161,30.42,-1.805773155366282,1.0,1.0,1.0,1.0
141162,30.99,-1.245577543040948,-1.0,1.0,-1.0,1.0
141163,29.0,-3.245381930715609,-1.0,1.0,-1.0,1.0
141164,28.19,-4.065186318390264,-1.0,1.0,-1.0,1.0
141165,24.68,-7.584990706064929,-1.0,1.0,-1.0,1.0
141166,24.2,-8.074795093739594,1.0,1.0,1.0,1.0
141167,24.82,-7.464599481414254,1.0,1.0,1.0,1.0
141168,26.71,-5.5844038690889155,1.0,1.0,1.0,1.0
141169,28.55,-3.75420825676358,-1.0,1.0,-1.0,1.0
141170,26.94,-5.374012644438236,1.0,1.0,1.0,1.0
141171,28.08,-4.243817032112902,1.0,1.0,1.0,1.0
141172,29.36,-2.9736214197875626,-1.0,1.0,-1.0,1.0
141173,28.92,-3.4234258074622232,1.0,1.0,1.0,1.0
141174,29.5,-2.853230195136888,1.0,-1.0,1.0,-1.0
141175,30.1,-2.263034582811549,-1.0,-1.0,-1.0,-1.0
141176,29.05,-3.322838970486213,1.0,-1.0,-1.0,-1.0
141177,29.72,-2.662643358160871,-1.0,-1.0,-1.0,-1.0
141178,28.7,-3.692447745835533,1.0,1.0,1.0,1.0
141179,29.46,-2.9422521335101948,1.0,-1.0,1.0,-1.0
141180,30.68,-1.7320565211848589,1.0,-1.0,1.0,-1.0
141181,31.83,-0.5918609088595232,-1.0,-1.0,-1.0,-1.0
141182,31.58,-0.8516652965341862,1.0,-1.0,1.0,-1.0
141183,32.32,-0.12146968420884008,1.0,-1.0,-1.0,-1.0
141184,33.23,0.7787259281164935,1.0,-1.0,1.0,-1.0
141185,34.03,1.5689215404418348,-1.0,-1.0,-1.0,-1.0
141186,32.45,-0.02088284723282641,-1.0,-1.0,-1.0,-1.0
141187,31.73,-0.7506872349074918,1.0,-1.0,1.0,-1.0
141188,33.86,1.3695083774178445,1.0,-1.0,1.0,-1.0
141189,34.86,2.3597039897431813,-1.0,-1.0,-1.0,-1.0
141190,34.76,2.2498996020685174,1.0,-1.0,1.0,-1.0
141191,34.8,2.2800952143938598,1.0,-1.0,1.0,-1.0
141192,35.28,2.750290826719201,-1.0,-1.0,-1.0,-1.0
141193,33.22,0.6804864390445361,1.0,-1.0,1.0,-1.0
141194,33.83,1.2806820513698725,1.0,-1.0,1.0,-1.0
141195,34.52,1.9608776636952143,-1.0,-1.0,-1.0,-1.0
141196,34.19,1.621073276020546,-1.0,-1.0,-1.0,-1.0
141197,33.9,1.321268888345891,-1.0,-1.0,-1.0,-1.0
141198,33.4,0.811464500671228,-1.0,-1.0,1.0,-1.0
141199,29.64,-2.958339887003433,1.0,1.0,-1.0,1.0
141200,30.34,-2.2681442746780967,-1.0,1.0,-1.0,1.0
141201,29.87,-2.7479486623527585,1.0,1.0,1.0,1.0
141202,30.2,-2.427753050027423,-1.0,1.0,-1.0,1.0
141203,28.96,-3.677557437702085,-1.0,1.0,-1.0,1.0
141204,27.95,-4.697361825376743,1.0,1.0,-1.0,1.0
141205,29.21,-3.447166213051404,-1.0,1.0,-1.0,1.0
141206,28.75,-3.9169706007260667,-1.0,1.0,-1.0,1.0
141207,27.96,-4.716774988400728,1.0,1.0,1.0,1.0
141208,29.4,-3.2865793760753945,-1.0,1.0,-1.0,1.0
141209,28.15,-4.5463837637500575,1.0,1.0,-1.0,1.0
141210,28.16,-4.546188151424712,1.0,1.0,1.0,1.0
141211,29.36,-3.3559925390993754,1.0,1.0,-1.0,1.0
141212,29.39,-3.3357969267740373,-1.0,1.0,-1.0,1.0
141213,28.39,-4.3456013144487,-1.0,1.0,-1.0,1.0
141214,28.31,-4.435405702123365,-1.0,1.0,-1.0,1.0
141215,27.87,-4.885210089798026,-1.0,1.0,-1.0,1.0
141216,26.94,-5.8250144774726875,-1.0,1.0,-1.0,1.0
141217,25.99,-6.784818865147353,1.0,1.0,1.0,1.0
141218,26.03,-6.754623252822008,-1.0,1.0,1.0,1.0
141219,25.98,-6.814427640496671,-1.0,1.0,1.0,1.0
141220,25.97,-6.834232028171336,1.0,1.0,1.0,1.0
141221,27.59,-5.2240364158459975,1.0,1.0,1.0,1.0
141222,27.65,-5.173840803520662,1.0,1.0,1.0,1.0
141223,28.55,-4.2836451911953235,1.0,1.0,1.0,1.0
141224,28.83,-4.013449578869981,1.0,1.0,1.0,1.0
141225,29.16,-3.693253966544642,-1.0,1.0,-1.0,1.0
141226,28.45,-4.413058354219307,1.0,1.0,1.0,1.0
141227,28.8,-4.0728627418939665,1.0,1.0,1.0,1.0
141228,29.0,-3.882667129568631,1.0,1.0,-1.0,1.0
141229,30.76,-2.1324715172432924,1.0,1.0,-1.0,-1.0
141230,31.6,-1.3022759049179555,1.0,1.0,1.0,1.0
141231,31.93,-0.9820802925926132,-1.0,1.0,-1.0,1.0
141232,31.6,-1.3218846802672743,1.0,1.0,1.0,1.0
141233,31.96,-0.971689067941938,1.0,1.0,1.0,1.0
141234,33.24,0.2985065443834003,1.0,1.0,1.0,1.0
141235,33.43,0.4787021567087351,-1.0,1.0,-1.0,1.0
141236,33.26,0.2988977690340704,1.0,1.0,1.0,1.0
141237,34.51,1.5390933813594143,1.0,1.0,1.0,1.0
141238,34.54,1.5592889936847527,-1.0,1.0,-1.0,1.0
141239,33.56,0.5694846060100929,1.0,1.0,-1.0,1.0
141240,34.24,1.2396802183354296,1.0,1.0,1.0,1.0
141241,35.1,2.0898758306607657,-1.0,1.0,-1.0,1.0
141242,34.7,1.6800714429861046,-1.0,-1.0,-1.0,-1.0
141243,34.47,1.4402670553114376,1.0,1.0,1.0,1.0
141244,36.21,3.170462667636784,-1.0,1.0,-1.0,1.0
141245,34.81,1.7606582799621222,1.0,1.0,-1.0,1.0
141246,35.92,2.8608538922874587,-1.0,1.0,-1.0,1.0
141247,35.41,2.3410495046127906,1.0,1.0,1.0,1.0
141248,35.48,2.401245116938128,1.0,1.0,1.0,1.0
141249,36.76,3.6714407292634665,-1.0,-1.0,-1.0,-1.0
141250,36.46,3.361636341588806,1.0,1.0,1.0,-1.0
141251,37.35,4.241831953914152,1.0,-1.0,1.0,-1.0
141252,37.48,4.362027566239483,1.0,-1.0,1.0,-1.0
141253,37.7,4.572223178564826,1.0,-1.0,-1.0,-1.0
141254,37.9,4.762418790890159,-1.0,-1.0,-1.0,-1.0
141255,37.15,4.002614403215496,-1.0,1.0,-1.0,1.0
141256,36.03,2.872810015540836,1.0,1.0,1.0,1.0
141257,36.46,3.2930056278661723,-1.0,1.0,-1.0,-1.0
141258,35.58,2.4032012401915144,1.0,1.0,1.0,1.0
141259,35.84,2.653396852516856,-1.0,1.0,-1.0,-1.0
141260,35.18,1.9835924648421892,1.0,1.0,1.0,-1.0
141261,35.77,2.56378807716753,1.0,1.0,1.0,1.0
141262,36.86,3.643983689492863,1.0,1.0,1.0,-1.0
141263,37.21,3.9841793018182017,1.0,1.0,1.0,1.0
141264,37.46,4.224374914143546,-1.0,-1.0,-1.0,-1.0
141265,36.78,3.534570526468883,1.0,-1.0,-1.0,-1.0
141266,37.83,4.5747661387942165,1.0,-1.0,1.0,-1.0
141267,38.31,5.044961751119559,-1.0,-1.0,-1.0,-1.0
141268,37.2,3.9251573634448964,1.0,1.0,-1.0,1.0
141269,37.85,4.565352975770232,-1.0,-1.0,-1.0,-1.0
141270,37.65,4.355548588095567,-1.0,-1.0,-1.0,-1.0
141271,35.6,2.2957442004209128,-1.0,1.0,1.0,1.0
141272,33.79,0.4759398127462475,1.0,1.0,1.0,1.0
141273,35.17,1.8461354250715871,1.0,1.0,1.0,1.0
141274,36.6,3.266331037396924,-1.0,1.0,-1.0,-1.0
141275,35.75,2.4065266497222595,1.0,1.0,1.0,1.0
141276,36.0,2.6467222620475965,1.0,1.0,1.0,1.0
141277,36.05,2.6869178743729307,1.0,1.0,1.0,1.0
141278,36.3,2.9271134866982744,-1.0,1.0,-1.0,1.0
141279,36.23,2.847309099023612,1.0,1.0,1.0,1.0
141280,36.84,3.447504711348955,-1.0,1.0,1.0,1.0
141281,36.63,3.2277003236742914,1.0,1.0,1.0,1.0
141282,36.8,3.387895935999623,1.0,1.0,1.0,1.0
141283,37.21,3.788091548324964,-1.0,1.0,-1.0,1.0
141284,36.49,3.0582871606503015,1.0,1.0,1.0,-1.0
141285,37.75,4.308482772975643,-1.0,-1.0,-1.0,-1.0
141286,37.61,4.1586783853009806,-1.0,-1.0,-1.0,-1.0
141287,37.51,4.048873997626316,-1.0,-1.0,-1.0,-1.0
141288,36.62,3.1490696099516526,-1.0,-1.0,-1.0,-1.0
141289,35.9,2.419265222276991,1.0,-1.0,1.0,-1.0
141290,36.53,3.0394608346023304,1.0,-1.0,1.0,-1.0
141291,37.56,4.059656446927677,1.0,-1.0,-1.0,-1.0
141292,37.66,4.149852059253006,-1.0,-1.0,-1.0,-1.0
141293,37.42,3.9000476715783488,-1.0,-1.0,-1.0,-1.0
141294,37.33,3.800243283903683,-1.0,-1.0,-1.0,-1.0
141295,36.55,3.0104388962290187,-1.0,-1.0,-1.0,-1.0
141296,35.81,2.260634508554361,1.0,-1.0,1.0,-1.0
141297,36.37,2.8108301208796935,1.0,-1.0,1.0,-1.0
141298,37.78,4.211025733205034,-1.0,-1.0,-1.0,-1.0
141299,37.25,3.671221345530377,-1.0,-1.0,-1.0,-1.0
141300,36.56,2.971416957855716,1.0,-1.0,1.0,-1.0
141301,37.35,3.751612570181052,-1.0,-1.0,-1.0,-1.0
141302,37.25,3.6418081825063884,-1.0,-1.0,-1.0,-1.0
141303,37.16,3.5420037948317216,1.0,-1.0,1.0,-1.0
141304,37.33,3.70219940715706,-1.0,-1.0,-1.0,-1.0
141305,36.46,2.822395019482407,-1.0,-1.0,-1.0,-1.0
141306,36.28,2.6325906318077443,1.0,-1.0,1.0,-1.0
141307,38.45,4.792786244133083,1.0,-1.0,1.0,-1.0
141308,38.6,4.932981856458419,1.0,-1.0,1.0,-1.0
141309,39.59,5.913177468783758,-1.0,-1.0,-1.0,-1.0
141310,38.61,4.923373081109091,1.0,-1.0,1.0,-1.0
141311,39.04,5.343568693434428,1.0,-1.0,1.0,-1.0
141312,40.03,6.3237643057597674,-1.0,-1.0,-1.0,-1.0
141313,39.5,5.7839599180851105,-1.0,-1.0,-1.0,-1.0
141314,36.78,3.054155530410448,0.0,-1.0,1.0,-1.0
141315,36.78,3.0443511427357848,-1.0,-1.0,-1.0,-1.0
141316,36.58,2.8345467550611185,-1.0,-1.0,-1.0,-1.0
141317,35.04,1.2847423673864569,-1.0,-1.0,-1.0,-1.0
141318,34.43,0.6649379797118016,1.0,1.0,1.0,1.0
141319,34.44,0.6651335920371366,-1.0,1.0,1.0,1.0
141320,33.16,-0.6246707956375275,-1.0,1.0,-1.0,1.0
141321,32.71,-1.0844751833121862,-1.0,1.0,-1.0,1.0
141322,32.11,-1.6942795709868506,-1.0,1.0,-1.0,1.0
141323,30.85,-2.9640839586615115,1.0,1.0,1.0,1.0
141324,31.4,-2.4238883463361773,1.0,1.0,1.0,1.0
141325,33.23,-0.6036927340108421,-1.0,1.0,-1.0,1.0
141326,32.3,-1.5434971216854976,1.0,1.0,1.0,1.0
141327,33.46,-0.3933015093601568,1.0,1.0,1.0,1.0
141328,33.62,-0.2431058970348232,-1.0,1.0,-1.0,1.0
141329,33.31,-0.5629102847094813,1.0,1.0,1.0,1.0
141330,34.64,0.757285327615854,-1.0,1.0,-1.0,1.0
141331,34.52,0.6274809399412007,-1.0,1.0,-1.0,1.0
141332,34.19,0.2876765522665323,-1.0,1.0,-1.0,1.0
141333,32.42,-1.4921278354081269,-1.0,1.0,-1.0,-1.0
141334,31.95,-1.9719322230827918,1.0,1.0,1.0,1.0
141335,33.37,-0.5617366107574568,1.0,1.0,1.0,1.0
141336,33.78,-0.1615409984321161,-1.0,1.0,-1.0,1.0
141337,33.27,-0.6813453861067771,1.0,1.0,1.0,1.0
141338,34.1,0.13885022621855825,-1.0,1.0,-1.0,1.0
141339,33.28,-0.690954161456105,1.0,1.0,1.0,1.0
141340,33.75,-0.230758549130762,-1.0,1.0,-1.0,1.0
141341,32.83,-1.1605629368054269,-1.0,1.0,1.0,1.0
141342,32.76,-1.2403673244800901,1.0,1.0,1.0,1.0
141343,33.02,-0.9901717121547478,1.0,1.0,1.0,1.0
141344,34.18,0.16002390017058588,1.0,1.0,1.0,1.0
141345,36.17,2.140219512495932,-1.0,1.0,-1.0,1.0
141346,35.89,1.8504151248212681,-1.0,1.0,-1.0,1.0
141347,35.02,0.9706107371466076,1.0,1.0,1.0,1.0
141348,35.54,1.4808063494719406,1.0,1.0,1.0,1.0
141349,36.73,2.6610019617972758,1.0,1.0,1.0,-1.0
141350,37.79,3.711197574122615,1.0,1.0,1.0,1.0
141351,38.08,3.9913931864479513,-1.0,1.0,-1.0,1.0
141352,38.01,3.911588798773288,1.0,1.0,1.0,-1.0
141353,38.75,4.641784411098634,-1.0,1.0,-1.0,-1.0
141354,38.69,4.5719800234239685,1.0,1.0,1.0,-1.0
141355,39.87,5.742175635749304,1.0,1.0,1.0,1.0
141356,39.95,5.812371248074647,-1.0,1.0,-1.0,1.0
141357,39.23,5.082566860399979,-1.0,1.0,-1.0,1.0
141358,39.13,4.9727624727253295,-1.0,1.0,-1.0,1.0
141359,38.19,4.022958085050661,1.0,1.0,1.0,-1.0
141360,38.94,4.763153697375998,-1.0,1.0,-1.0,1.0
141361,38.7,4.51334930970134,1.0,1.0,1.0,1.0
141362,39.04,4.843544922026673,1.0,1.0,-1.0,1.0
141363,39.73,5.523740534352008,1.0,1.0,1.0,1.0
141364,40.73,6.513936146677345,1.0,1.0,1.0,1.0
141365,41.24,7.014131759002688,-1.0,1.0,-1.0,-1.0
141366,40.73,6.494327371328019,-1.0,-1.0,-1.0,-1.0
141367,40.55,6.304522983653363,-1.0,1.0,-1.0,1.0
141368,39.59,5.334718595978707,-1.0,1.0,1.0,1.0
141369,38.79,4.52491420830404,1.0,1.0,1.0,1.0
141370,39.12,4.845109820629375,-1.0,1.0,-1.0,1.0
141371,38.92,4.635305432954716,1.0,1.0,1.0,1.0
141372,40.06,5.765501045280062,-1.0,1.0,-1.0,1.0
141373,39.5,5.195696657605397,-1.0,1.0,-1.0,1.0
141374,39.15,4.835892269930731,-1.0,1.0,-1.0,1.0
141375,38.92,4.5960878822560725,-1.0,1.0,-1.0,1.0
141376,38.88,4.5462834945814095,1.0,1.0,1.0,1.0
141377,40.4,6.056479106906743,1.0,1.0,1.0,1.0
141378,40.69,6.336674719232079,1.0,1.0,1.0,1.0
141379,41.21,6.846870331557419,1.0,1.0,1.0,1.0
141380,41.49,7.117065943882763,1.0,1.0,1.0,1.0
141381,42.57,8.1872615562081,-1.0,1.0,-1.0,1.0
141382,41.59,7.1974571685334405,1.0,1.0,-1.0,1.0
141383,41.74,7.337652780858775,-1.0,1.0,-1.0,1.0
141384,41.62,7.207848393184108,1.0,1.0,1.0,1.0
141385,42.3,7.878044005509444,1.0,1.0,1.0,1.0
141386,43.22,8.78823961783479,1.0,1.0,1.0,1.0
141387,43.33,8.888435230160127,-1.0,1.0,-1.0,1.0
141388,43.12,8.668630842485463,-1.0,1.0,-1.0,-1.0
141389,42.28,7.818826454810804,1.0,1.0,1.0,1.0
141390,42.76,8.289022067136138,-1.0,1.0,-1.0,1.0
141391,41.35,6.869217679461478,1.0,1.0,-1.0,1.0
141392,41.52,7.029413291786818,-1.0,1.0,1.0,1.0
141393,41.19,6.6896089041121485,1.0,1.0,1.0,-1.0
141394,41.36,6.849804516437493,1.0,1.0,1.0,1.0
141395,41.5,6.980000128762832,-1.0,1.0,-1.0,1.0
141396,40.71,6.18019574108817,1.0,1.0,1.0,1.0
141397,41.4,6.860391353413505,-1.0,1.0,-1.0,1.0
141398,40.95,6.400586965738848,1.0,1.0,1.0,1.0
141399,41.65,7.090782578064187,1.0,1.0,1.0,1.0
141400,42.58,8.010978190389523,1.0,-1.0,1.0,-1.0
141401,42.99,8.411173802714863,-1.0,-1.0,-1.0,-1.0
141402,42.43,7.841369415040197,-1.0,-1.0,-1.0,-1.0
141403,42.26,7.661565027365532,1.0,-1.0,-1.0,1.0
141404,42.92,8.311760639690874,1.0,-1.0,1.0,1.0
141405,44.09,9.471956252016213,1.0,-1.0,-1.0,-1.0
141406,44.74,10.112151864341547,-1.0,-1.0,-1.0,-1.0
141407,44.08,9.442347476666887,-1.0,-1.0,-1.0,-1.0
141408,43.96,9.312543088992227,1.0,-1.0,-1.0,-1.0
141409,44.56,9.902738701317567,-1.0,-1.0,-1.0,-1.0
141410,43.99,9.322934313642905,-1.0,-1.0,-1.0,-1.0
141411,43.74,9.06312992596824,-1.0,-1.0,-1.0,-1.0
141412,43.36,8.673325538293575,-1.0,-1.0,-1.0,-1.0
141413,42.83,8.133521150618918,1.0,-1.0,1.0,-1.0
141414,43.18,8.473716762944257,1.0,-1.0,1.0,-1.0
141415,44.02,9.303912375269595,1.0,-1.0,1.0,-1.0
141416,44.45,9.724107987594934,1.0,-1.0,1.0,-1.0
141417,44.9,10.164303599920268,-1.0,-1.0,-1.0,-1.0
141418,44.4,9.654499212245604,-1.0,-1.0,-1.0,-1.0
141419,44.0,9.244694824570944,1.0,-1.0,1.0,-1.0
141420,44.72,9.954890436896278,-1.0,-1.0,-1.0,-1.0
141421,44.38,9.605086049221626,-1.0,-1.0,-1.0,-1.0
141422,43.63,8.845281661546963,0.0,-1.0,0.0,-1.0
141423,43.63,8.8354772738723,-1.0,-1.0,-1.0,-1.0
141424,42.73,7.925672886197631,1.0,-1.0,1.0,-1.0
141425,42.96,8.145868498522972,-1.0,-1.0,-1.0,-1.0
141426,42.1,7.27606411084831,-1.0,-1.0,-1.0,-1.0
141427,41.95,7.116259723173656,1.0,1.0,1.0,1.0
141428,42.65,7.806455335498987,1.0,1.0,1.0,-1.0
141429,43.19,8.336650947824324,-1.0,-1.0,-1.0,-1.0
141430,42.32,7.456846560149664,-1.0,1.0,-1.0,1.0
141431,41.34,6.467042172475004,1.0,1.0,1.0,1.0
141432,41.96,7.077237784800339,-1.0,1.0,-1.0,1.0
141433,41.11,6.2174333971256734,-1.0,1.0,-1.0,1.0
141434,41.0,6.097629009451018,-1.0,1.0,-1.0,1.0
141435,40.72,5.807824621776356,1.0,1.0,1.0,1.0
141436,40.96,6.038020234101694,1.0,1.0,1.0,1.0
141437,41.04,6.108215846427028,1.0,-1.0,1.0,-1.0
141438,42.18,7.238411458752368,-1.0,-1.0,-1.0,1.0
141439,39.81,4.8586070710777065,1.0,1.0,1.0,1.0
141440,41.1,6.13880268340305,1.0,0.0,1.0,0.0
141441,41.27,6.2989982957283885,-1.0,-1.0,-1.0,-1.0
141442,40.4,5.419193908053721,-1.0,1.0,-1.0,1.0
141443,39.15,4.159389520379058,1.0,1.0,1.0,1.0
141444,39.21,4.2095851327043965,1.0,1.0,1.0,1.0
141445,39.44,4.429780745029731,1.0,1.0,1.0,1.0
141446,39.45,4.4299763573550734,-1.0,1.0,-1.0,1.0
141447,39.05,4.020171969680412,-1.0,1.0,-1.0,1.0
141448,38.96,3.9203675820057526,1.0,1.0,-1.0,1.0
141449,39.12,4.070563194331086,1.0,1.0,-1.0,1.0
141450,40.73,5.670758806656423,1.0,1.0,1.0,1.0
141451,41.16,6.09095441898176,1.0,1.0,1.0,1.0
141452,41.45,6.371150031307103,1.0,1.0,-1.0,1.0
141453,42.02,6.931345643632441,-1.0,-1.0,-1.0,-1.0
141454,41.68,6.581541255957781,-1.0,1.0,-1.0,1.0
141455,41.66,6.551736868283116,1.0,1.0,1.0,1.0
141456,41.71,6.591932480608456,1.0,1.0,1.0,1.0
141457,42.66,7.53212809293379,1.0,1.0,1.0,1.0
141458,42.81,7.6723237052591315,-1.0,1.0,-1.0,1.0
141459,41.86,6.712519317584466,1.0,1.0,1.0,1.0
141460,42.5,7.3427149299098025,-1.0,1.0,-1.0,1.0
141461,42.35,7.182910542235148,-1.0,1.0,-1.0,1.0
141462,42.34,7.163106154560487,1.0,1.0,1.0,1.0
141463,42.46,7.2733017668858215,1.0,1.0,1.0,1.0
141464,42.74,7.5434973792111615,1.0,1.0,1.0,1.0
141465,43.44,8.233692991536492,-1.0,1.0,-1.0,1.0
141466,41.94,6.72388860386183,-1.0,1.0,-1.0,1.0
141467,40.5,5.274084216187177,1.0,1.0,1.0,1.0
141468,41.2,5.964279828512518,-1.0,1.0,-1.0,1.0
141469,41.05,5.804475440837848,1.0,1.0,1.0,1.0
141470,41.1,5.8446710531631885,1.0,1.0,1.0,1.0
141471,41.13,5.864866665488528,-1.0,1.0,-1.0,1.0
141472,40.86,5.585062277813861,-1.0,1.0,-1.0,1.0
141473,39.96,4.6752578901392,1.0,1.0,-1.0,1.0
141474,40.24,4.945453502464545,1.0,1.0,1.0,1.0
141475,40.43,5.12564911478988,-1.0,1.0,-1.0,1.0
141476,40.28,4.965844727115218,-1.0,1.0,-1.0,1.0
141477,39.93,4.606040339440554,1.0,1.0,1.0,1.0
141478,40.63,5.296235951765894,1.0,1.0,-1.0,1.0
141479,41.45,6.106431564091232,-1.0,1.0,-1.0,1.0
141480,41.25,5.896627176416565,1.0,1.0,1.0,1.0
141481,42.18,6.816822788741909,-1.0,1.0,1.0,1.0
141482,42.02,6.64701840106725,-1.0,-1.0,-1.0,-1.0
141483,41.4,6.017214013392582,1.0,-1.0,1.0,-1.0
141484,42.85,7.457409625717922,1.0,-1.0,1.0,-1.0
141485,43.49,8.08760523804326,1.0,-1.0,1.0,-1.0
141486,43.63,8.217800850368597,1.0,-1.0,1.0,-1.0
141487,43.74,8.317996462693934,-1.0,-1.0,-1.0,-1.0
141488,43.4,7.968192075019274,1.0,-1.0,-1.0,-1.0
141489,43.57,8.128387687344611,-1.0,-1.0,-1.0,-1.0
141490,43.48,8.028583299669947,1.0,-1.0,-1.0,-1.0
141491,43.81,8.348778911995291,1.0,-1.0,1.0,-1.0
141492,44.74,9.268974524320628,1.0,-1.0,-1.0,-1.0
141493,44.76,9.279170136645961,1.0,-1.0,1.0,-1.0
141494,45.29,9.799365748971304,1.0,-1.0,1.0,-1.0
141495,46.06,10.559561361296645,-1.0,-1.0,-1.0,-1.0
141496,45.64,10.12975697362198,1.0,-1.0,1.0,-1.0
141497,45.82,10.299952585947317,1.0,-1.0,1.0,-1.0
141498,46.1,10.570148198272657,-1.0,-1.0,-1.0,1.0
141499,45.83,10.290343810597989,1.0,-1.0,-1.0,-1.0
141500,45.99,10.44053942292333,-1.0,-1.0,-1.0,-1.0
141501,45.78,10.220735035248671,-1.0,-1.0,-1.0,-1.0
141502,45.5,9.930930647574007,-1.0,-1.0,1.0,-1.0
141503,45.18,9.601126259899344,-1.0,-1.0,-1.0,-1.0
141504,45.07,9.481321872224683,1.0,-1.0,1.0,-1.0
141505,45.23,9.631517484550017,-1.0,-1.0,-1.0,-1.0
141506,45.12,9.511713096875354,-1.0,-1.0,-1.0,-1.0
141507,44.07,8.451908709200701,-1.0,-1.0,-1.0,-1.0
141508,43.58,7.952104321526036,-1.0,-1.0,-1.0,-1.0
141509,43.57,7.932299933851375,-1.0,-1.0,1.0,-1.0
141510,43.33,7.68249554617671,1.0,-1.0,1.0,-1.0
141511,43.71,8.05269115850205,-1.0,-1.0,-1.0,-1.0
141512,41.41,5.742886770827383,-1.0,-1.0,-1.0,-1.0
141513,40.79,5.1130823831527215,-1.0,-1.0,-1.0,-1.0
141514,40.3,4.6132779954780565,-1.0,-1.0,-1.0,-1.0
141515,39.45,3.7534736078034068,-1.0,-1.0,-1.0,-1.0
141516,39.05,3.3436692201287386,1.0,-1.0,1.0,-1.0
141517,39.77,4.053864832454082,1.0,-1.0,1.0,-1.0
141518,40.17,4.444060444779417,1.0,-1.0,1.0,-1.0
141519,40.3,4.564256057104751,-1.0,-1.0,1.0,-1.0
141520,40.08,4.334451669430088,1.0,-1.0,1.0,-1.0
141521,40.31,4.554647281755437,1.0,-1.0,1.0,-1.0
141522,40.4,4.634842894080768,1.0,-1.0,1.0,-1.0
141523,40.55,4.775038506406106,1.0,-1.0,1.0,-1.0
141524,41.43,5.6452341187314445,1.0,-1.0,1.0,-1.0
141525,41.63,5.835429731056784,-1.0,-1.0,-1.0,-1.0
141526,41.34,5.535625343382122,-1.0,-1.0,-1.0,-1.0
141527,40.78,4.965820955707457,-1.0,-1.0,-1.0,1.0
141528,40.7,4.876016568032803,1.0,-1.0,1.0,1.0
141529,40.78,4.946212180358137,-1.0,-1.0,-1.0,1.0
141530,40.41,4.566407792683472,-1.0,-1.0,-1.0,-1.0
141531,39.28,3.4266034050088123,1.0,-1.0,-1.0,-1.0
141532,39.3,3.4367990173341454,-1.0,-1.0,-1.0,-1.0
141533,38.77,2.8969946296594884,-1.0,-1.0,-1.0,-1.0
141534,38.65,2.767190241984828,-1.0,-1.0,-1.0,-1.0
141535,38.3,2.407385854310164,1.0,-1.0,-1.0,-1.0
141536,38.67,2.7675814666355047,-1.0,-1.0,-1.0,-1.0
141537,38.35,2.437777078960842,-1.0,1.0,-1.0,-1.0
141538,38.07,2.1479726912861783,-1.0,1.0,-1.0,1.0
141539,38.0,2.0681683036115146,-1.0,1.0,-1.0,1.0
141540,37.22,1.2783639159368505,1.0,1.0,1.0,1.0
141541,37.48,1.5285595282621856,1.0,1.0,1.0,1.0
141542,38.01,2.048755140587531,-1.0,1.0,-1.0,1.0
141543,37.99,2.018950752912872,-1.0,1.0,1.0,1.0
141544,37.94,1.9591463652382048,1.0,1.0,1.0,1.0
141545,38.2,2.2093419775635468,1.0,-1.0,1.0,-1.0
141546,38.23,2.229537589888878,-1.0,-1.0,-1.0,1.0
141547,37.7,1.689733202214228,-1.0,1.0,-1.0,1.0
141548,36.45,0.429928814539565,-1.0,1.0,-1.0,1.0
141549,35.1,-0.9298755731350994,1.0,1.0,1.0,1.0
141550,35.4,-0.6396799608097652,-1.0,1.0,-1.0,1.0
141551,34.57,-1.4794843484844264,1.0,1.0,1.0,1.0
141552,35.61,-0.4492887361590903,1.0,1.0,1.0,1.0
141553,35.83,-0.2390931238337544,-1.0,1.0,-1.0,1.0
141554,35.63,-0.44889751150841306,1.0,1.0,-1.0,1.0
141555,35.88,-0.20870189918306886,1.0,1.0,1.0,1.0
141556,37.42,1.3214937131422673,1.0,1.0,1.0,1.0
141557,38.24,2.1316893254676046,-1.0,1.0,-1.0,-1.0
141558,37.15,1.0318849377929382,1.0,1.0,-1.0,1.0
141559,37.76,1.632080550118275,-1.0,-1.0,-1.0,1.0
141560,37.3,1.1622761624436109,-1.0,-1.0,-1.0,-1.0
141561,36.69,0.5424717747689556,1.0,1.0,-1.0,1.0
141562,36.79,0.6326673870942939,1.0,1.0,1.0,1.0
141563,36.8,0.6328629994196291,1.0,1.0,1.0,1.0
141564,37.22,1.0430586117449678,1.0,1.0,1.0,1.0
141565,37.44,1.2532542240703035,1.0,1.0,-1.0,1.0
