,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
46403,133.73,16.966798353904224,1.0,1.0,1.0,1.0
46404,162.0,45.1588189594977,-1.0,1.0,-1.0,1.0
46405,158.73,41.81083956509117,-1.0,1.0,-1.0,1.0
46406,154.67,37.672860170684636,1.0,1.0,-1.0,1.0
46407,156.21,39.13488077627811,-1.0,1.0,-1.0,1.0
46408,154.49,37.33690138187157,1.0,1.0,1.0,1.0
46409,157.4,40.16892198746504,1.0,1.0,1.0,1.0
46410,163.63,46.32094259305849,1.0,-1.0,1.0,-1.0
46411,170.11,52.722963198651975,1.0,-1.0,1.0,-1.0
46412,174.43,56.964983804245456,1.0,-1.0,1.0,-1.0
46413,175.86,58.31700440983892,1.0,-1.0,1.0,-1.0
46414,180.0,62.379025015432354,1.0,-1.0,1.0,-1.0
46415,180.55,62.85104562102583,1.0,-1.0,1.0,-1.0
46416,181.06,63.2830662266193,-1.0,-1.0,-1.0,-1.0
46417,180.41,62.55508683221275,-1.0,-1.0,-1.0,-1.0
46418,179.06,61.12710743780622,1.0,-1.0,1.0,-1.0
46419,181.52,63.50912804339971,1.0,-1.0,-1.0,-1.0
46420,183.55,65.46114864899317,-1.0,-1.0,-1.0,-1.0
46421,182.63,64.46316925458662,-1.0,-1.0,-1.0,-1.0
46422,182.57,64.32518986018007,1.0,-1.0,-1.0,-1.0
46423,183.89,65.56721046577354,-1.0,-1.0,-1.0,-1.0
46424,176.8,58.39923107136703,-1.0,-1.0,-1.0,-1.0
46425,172.43,53.951251676960474,1.0,-1.0,1.0,-1.0
46426,173.44,54.88327228255396,-1.0,-1.0,-1.0,-1.0
46427,171.0,52.36529288814742,-1.0,-1.0,-1.0,-1.0
46428,168.55,49.83731349374089,-1.0,-1.0,-1.0,-1.0
46429,168.05,49.25933409933435,1.0,-1.0,1.0,-1.0
46430,180.0,61.131354704927816,-1.0,-1.0,-1.0,-1.0
46431,175.95,57.00337531052126,1.0,-1.0,1.0,-1.0
46432,177.9,58.87539591611474,-1.0,-1.0,-1.0,-1.0
46433,175.17,56.06741652170818,1.0,-1.0,1.0,-1.0
46434,175.28,56.099437127301684,1.0,-1.0,1.0,-1.0
46435,177.99,58.731457732895144,1.0,-1.0,1.0,-1.0
46436,180.94,61.6034783384886,-1.0,-1.0,-1.0,-1.0
46437,175.92,56.505498944082056,-1.0,-1.0,-1.0,-1.0
46438,173.66,54.16751954967553,-1.0,-1.0,-1.0,-1.0
46439,159.79,40.219540155268994,-1.0,-1.0,-1.0,1.0
46440,149.76,30.11156076086245,1.0,1.0,1.0,1.0
46441,153.08,33.35358136645596,-1.0,1.0,-1.0,1.0
46442,150.55,30.745601972049407,1.0,1.0,1.0,1.0
46443,151.1,31.217622577642857,-1.0,1.0,-1.0,1.0
46444,149.42,29.459643183236324,1.0,1.0,1.0,1.0
46445,152.13,32.09166378882979,1.0,1.0,1.0,1.0
46446,155.34,35.22368439442326,-1.0,1.0,-1.0,1.0
46447,154.51,34.315705000016706,-1.0,1.0,-1.0,1.0
46448,151.46,31.187725605610215,-1.0,1.0,-1.0,1.0
46449,142.5,22.149746211203666,1.0,1.0,1.0,1.0
46450,145.66,25.231766816797123,1.0,1.0,1.0,1.0
46451,147.66,27.153787422390593,1.0,1.0,1.0,1.0
46452,155.86,35.27580802798407,-1.0,1.0,-1.0,1.0
46453,144.19,23.527828633577514,-1.0,1.0,-1.0,1.0
46454,139.61,18.86984923917099,1.0,1.0,1.0,1.0
46455,141.97,21.151869844764462,1.0,1.0,1.0,1.0
46456,145.42,24.52389045035791,1.0,1.0,1.0,1.0
46457,149.05,28.075911055951394,1.0,1.0,1.0,1.0
46458,149.8,28.74793166154487,1.0,1.0,1.0,1.0
46459,152.19,31.059952267138314,1.0,1.0,1.0,1.0
46460,156.1,34.89197287273177,-1.0,1.0,-1.0,1.0
46461,152.23,30.94399347832523,1.0,1.0,1.0,1.0
46462,156.01,34.646014083918715,-1.0,1.0,-1.0,1.0
46463,153.19,31.74803468951218,-1.0,1.0,-1.0,1.0
46464,151.64,30.12005529510563,1.0,1.0,1.0,1.0
46465,157.32,35.72207590069911,1.0,1.0,1.0,1.0
46466,158.2,36.52409650629257,1.0,1.0,1.0,1.0
46467,159.8,38.04611711188605,-1.0,1.0,-1.0,1.0
46468,155.12,33.288137717479515,1.0,1.0,1.0,1.0
46469,159.7,37.790158323072966,-1.0,1.0,-1.0,1.0
46470,155.66,33.67217892866644,-1.0,1.0,-1.0,1.0
46471,153.68,31.61419953425991,-1.0,1.0,-1.0,1.0
46472,151.05,28.906220139853392,1.0,1.0,1.0,1.0
46473,152.87,30.648240745446838,1.0,1.0,1.0,1.0
46474,161.1,38.800261351040284,1.0,-1.0,1.0,-1.0
46475,161.5,39.12228195663377,-1.0,-1.0,-1.0,-1.0
46476,159.72,37.26430256222724,-1.0,1.0,-1.0,1.0
46477,157.71,35.17632316782071,1.0,-1.0,1.0,-1.0
46478,157.93,35.31834377341417,1.0,-1.0,1.0,-1.0
46479,158.42,35.730364379007625,-1.0,1.0,-1.0,1.0
46480,155.85,33.082384984601084,1.0,1.0,1.0,1.0
46481,156.6,33.75440559019455,1.0,1.0,1.0,1.0
46482,160.48,37.55642619578802,1.0,1.0,1.0,1.0
46483,162.3,39.29844680138152,1.0,-1.0,1.0,-1.0
46484,168.2,45.12046740697495,-1.0,-1.0,-1.0,-1.0
46485,167.65,44.49248801256843,-1.0,-1.0,-1.0,-1.0
46486,167.52,44.28450861816191,-1.0,-1.0,-1.0,-1.0
46487,166.32,43.00652922375535,1.0,-1.0,1.0,-1.0
46488,167.05,43.65854982934883,1.0,-1.0,-1.0,-1.0
46489,168.22,44.75057043494229,1.0,-1.0,1.0,-1.0
46490,169.59,46.042591040535775,-1.0,-1.0,-1.0,-1.0
46491,169.5,45.87461164612922,1.0,-1.0,1.0,-1.0
46492,170.2,46.49663225172267,-1.0,-1.0,-1.0,-1.0
46493,167.81,44.02865285731616,-1.0,1.0,-1.0,1.0
46494,166.9,43.04067346290961,1.0,1.0,1.0,-1.0
46495,167.46,43.52269406850309,-1.0,1.0,-1.0,1.0
46496,165.97,41.95471467409654,-1.0,1.0,-1.0,1.0
46497,163.73,39.636735279690015,-1.0,-1.0,-1.0,-1.0
46498,162.82,38.64875588528348,-1.0,1.0,-1.0,1.0
46499,160.15,35.90077649087695,1.0,1.0,1.0,1.0
46500,160.43,36.102797096470425,-1.0,-1.0,-1.0,-1.0
46501,159.69,35.28481770206388,1.0,-1.0,1.0,-1.0
46502,165.46,40.97683830765735,-1.0,-1.0,-1.0,-1.0
46503,161.66,37.098858913250815,-1.0,-1.0,-1.0,1.0
46504,158.78,34.14087951884429,1.0,-1.0,1.0,-1.0
46505,159.13,34.41290012443774,1.0,-1.0,1.0,-1.0
46506,160.14,35.344920730031184,-1.0,-1.0,-1.0,-1.0
46507,157.6,32.72694133562467,-1.0,1.0,-1.0,1.0
46508,156.25,31.298961941218142,1.0,1.0,1.0,1.0
46509,162.79,37.7609825468116,1.0,1.0,1.0,1.0
46510,164.22,39.11300315240507,-1.0,1.0,-1.0,1.0
46511,164.21,39.02502375799856,-1.0,1.0,-1.0,1.0
46512,160.66,35.397044363592,-1.0,1.0,-1.0,1.0
46513,159.08,33.73906496918548,1.0,1.0,-1.0,1.0
46514,164.52,39.10108557477895,-1.0,1.0,1.0,1.0
46515,162.89,37.39310618037239,1.0,1.0,-1.0,1.0
46516,163.21,37.635126785965866,1.0,1.0,1.0,1.0
46517,163.76,38.107147391559316,-1.0,1.0,-1.0,1.0
46518,160.32,34.5891679971528,-1.0,1.0,-1.0,1.0
46519,158.77,32.96118860274628,-1.0,1.0,-1.0,1.0
46520,155.06,29.173209208339728,1.0,1.0,1.0,1.0
46521,161.25,35.2852298139332,1.0,1.0,-1.0,-1.0
46522,163.37,37.327250419526656,1.0,1.0,1.0,1.0
46523,167.97,41.84927102512013,1.0,1.0,1.0,1.0
46524,173.08,46.881291630713605,-1.0,-1.0,-1.0,-1.0
46525,167.48,41.203312236307056,-1.0,-1.0,-1.0,-1.0
46526,167.04,40.685332841900525,-1.0,-1.0,-1.0,-1.0
46527,162.74,36.307353447494,1.0,-1.0,1.0,-1.0
46528,163.78,37.26937405308746,-1.0,1.0,-1.0,1.0
46529,163.68,37.09139465868093,-1.0,1.0,-1.0,1.0
46530,158.99,32.323415264274395,1.0,1.0,1.0,1.0
46531,159.12,32.37543586986786,-1.0,1.0,1.0,1.0
46532,158.87,32.04745647546133,-1.0,1.0,-1.0,1.0
46533,156.46,29.559477081054798,1.0,1.0,1.0,1.0
46534,158.71,31.73149768664825,-1.0,1.0,-1.0,1.0
46535,155.96,28.90351829224173,1.0,1.0,1.0,1.0
46536,159.11,31.975538897835197,1.0,1.0,1.0,1.0
46537,161.78,34.56755950342865,-1.0,-1.0,1.0,1.0
46538,160.62,33.329580109022125,1.0,1.0,1.0,1.0
46539,164.01,36.64160071461558,1.0,1.0,1.0,1.0
46540,168.9,41.453621320209045,1.0,-1.0,1.0,-1.0
46541,171.3,43.775641925802525,-1.0,-1.0,-1.0,-1.0
46542,170.24,42.637662531395996,-1.0,-1.0,-1.0,-1.0
46543,169.76,42.07968313698943,-1.0,-1.0,-1.0,-1.0
46544,168.74,40.98170374258292,-1.0,-1.0,-1.0,-1.0
46545,166.47,38.633724348176365,1.0,1.0,1.0,1.0
46546,168.22,40.30574495376985,1.0,1.0,1.0,1.0
46547,170.56,42.567765559363316,1.0,-1.0,1.0,-1.0
46548,172.27,44.19978616495678,-1.0,1.0,-1.0,1.0
46549,169.17,41.02180677055023,-1.0,1.0,-1.0,1.0
46550,168.31,40.08382737614369,1.0,-1.0,1.0,-1.0
46551,169.29,40.98584798173718,-1.0,-1.0,-1.0,1.0
46552,169.14,40.75786858733062,1.0,-1.0,1.0,-1.0
46553,169.96,41.499889192924115,-1.0,-1.0,-1.0,-1.0
46554,165.64,37.10190979851757,-1.0,-1.0,-1.0,-1.0
46555,165.3,36.68393040411104,-1.0,-1.0,-1.0,-1.0
46556,164.16,35.4659510097045,-1.0,1.0,-1.0,1.0
46557,161.37,32.59797161529798,1.0,1.0,1.0,1.0
46558,165.65,36.799992220891426,1.0,1.0,1.0,1.0
46559,166.95,38.02201282648488,-1.0,1.0,-1.0,1.0
46560,162.72,33.714033432078374,-1.0,1.0,-1.0,1.0
46561,160.42,31.3360540376718,1.0,1.0,1.0,1.0
46562,163.41,34.248074643265284,-1.0,1.0,1.0,1.0
46563,161.53,32.29009524885876,1.0,1.0,-1.0,1.0
46564,161.56,32.24211585445221,-1.0,1.0,-1.0,1.0
46565,161.44,32.044136460045706,-1.0,1.0,-1.0,1.0
46566,159.59,30.11615706563916,-1.0,1.0,-1.0,1.0
46567,158.67,29.11817767123261,1.0,1.0,1.0,1.0
46568,168.7,39.0701982768261,-1.0,1.0,1.0,1.0
46569,165.86,36.15221888241956,1.0,1.0,1.0,1.0
46570,167.65,37.86423948801303,1.0,1.0,1.0,-1.0
46571,167.95,38.08626009360648,-1.0,1.0,-1.0,1.0
46572,165.82,35.87828069919993,1.0,1.0,1.0,1.0
46573,167.2,37.1803013047934,1.0,1.0,1.0,1.0
46574,167.86,37.762321910386895,1.0,1.0,1.0,1.0
46575,177.98,47.80434251598032,-1.0,1.0,-1.0,1.0
46576,173.66,43.40636312157381,-1.0,1.0,-1.0,1.0
46577,167.96,37.62838372716729,1.0,1.0,1.0,1.0
46578,176.42,46.01040433276074,-1.0,1.0,-1.0,-1.0
46579,170.3,39.81242493835425,-1.0,1.0,-1.0,1.0
46580,167.8,37.234445543947686,-1.0,1.0,-1.0,1.0
46581,162.77,32.12646614954116,-1.0,1.0,-1.0,1.0
46582,159.46,28.73848675513463,1.0,1.0,1.0,1.0
46583,160.73,29.930507360728054,1.0,1.0,1.0,1.0
46584,163.25,32.37252796632154,1.0,1.0,1.0,1.0
46585,164.75,33.794548571915016,1.0,1.0,1.0,1.0
46586,168.2,37.16656917750846,1.0,1.0,1.0,1.0
46587,174.48,43.36858978310193,-1.0,1.0,-1.0,1.0
46588,173.27,42.08061038869542,1.0,1.0,1.0,1.0
46589,185.92,54.65263099428884,1.0,1.0,1.0,-1.0
46590,190.29,58.94465159988231,1.0,1.0,1.0,1.0
46591,190.55,59.12667220547581,1.0,1.0,1.0,-1.0
46592,192.2,60.69869281106927,-1.0,-1.0,-1.0,-1.0
46593,190.49,58.91071341666276,1.0,1.0,1.0,-1.0
46594,192.93,61.2727340222562,-1.0,-1.0,-1.0,-1.0
46595,191.36,59.62475462784968,-1.0,-1.0,-1.0,-1.0
46596,191.04,59.226775233443135,1.0,-1.0,1.0,-1.0
46597,191.3,59.4087958390366,-1.0,-1.0,-1.0,-1.0
46598,189.89,57.92081644463005,1.0,-1.0,1.0,-1.0
46599,193.14,61.09283705022352,1.0,-1.0,1.0,-1.0
46600,193.81,61.68485765581698,1.0,-1.0,1.0,-1.0
46601,195.8,63.59687826141047,-1.0,-1.0,-1.0,-1.0
46602,194.92,62.63889886700392,-1.0,-1.0,-1.0,-1.0
46603,193.69,61.33091947259737,-1.0,-1.0,-1.0,-1.0
46604,193.59,61.15294007819085,-1.0,-1.0,-1.0,-1.0
46605,188.76,56.24496068378431,-1.0,-1.0,-1.0,-1.0
46606,186.78,54.1869812893778,1.0,-1.0,1.0,-1.0
46607,192.37,59.69900189497128,-1.0,-1.0,-1.0,-1.0
46608,191.96,59.21102250056472,1.0,-1.0,1.0,-1.0
46609,192.55,59.7230431061582,-1.0,-1.0,-1.0,-1.0
46610,191.02,58.11506371175168,1.0,-1.0,1.0,-1.0
46611,194.15,61.167084317345115,-1.0,-1.0,-1.0,-1.0
46612,192.77,59.70910492293859,1.0,-1.0,1.0,-1.0
46613,194.72,61.58112552853207,1.0,-1.0,-1.0,-1.0
46614,194.9,61.68314613412551,-1.0,-1.0,-1.0,-1.0
46615,192.51,59.215166739718974,1.0,-1.0,1.0,-1.0
46616,200.79,67.41718734531243,-1.0,-1.0,-1.0,-1.0
46617,198.88,65.42920795090589,-1.0,-1.0,-1.0,-1.0
46618,197.66,64.13122855649937,1.0,-1.0,-1.0,-1.0
46619,198.61,65.00324916209286,-1.0,-1.0,-1.0,-1.0
46620,197.13,63.44526976768631,1.0,-1.0,1.0,-1.0
46621,199.78,66.01729037327979,-1.0,-1.0,-1.0,-1.0
46622,191.44,57.59931097887323,1.0,-1.0,1.0,-1.0
46623,191.62,57.701331584466715,-1.0,-1.0,-1.0,-1.0
46624,186.9,52.90335219006019,-1.0,-1.0,-1.0,-1.0
46625,183.21,49.13537279565364,-1.0,1.0,-1.0,1.0
46626,177.73,43.57739340124709,1.0,1.0,-1.0,1.0
46627,182.08,47.84941400684059,1.0,-1.0,-1.0,-1.0
46628,188.96,54.65143461243404,1.0,-1.0,1.0,-1.0
46629,189.53,55.1434552180275,-1.0,-1.0,-1.0,-1.0
46630,188.15,53.685475823620976,-1.0,-1.0,-1.0,-1.0
46631,178.87,44.32749642921442,1.0,-1.0,-1.0,-1.0
46632,181.96,47.339517034807905,1.0,-1.0,1.0,-1.0
46633,187.48,52.78153764040135,1.0,-1.0,-1.0,-1.0
46634,188.71,53.93355824599485,-1.0,-1.0,-1.0,-1.0
46635,184.94,50.085578851588316,1.0,-1.0,1.0,-1.0
46636,185.03,50.09759945718176,1.0,-1.0,-1.0,-1.0
46637,186.6,51.58962006277522,-1.0,-1.0,-1.0,-1.0
46638,182.17,47.081640668368685,-1.0,-1.0,-1.0,-1.0
46639,177.95,42.78366127396214,1.0,1.0,1.0,1.0
46640,187.93,52.68568187955565,-1.0,-1.0,-1.0,-1.0
46641,183.8,48.47770248514911,1.0,1.0,1.0,-1.0
46642,184.27,48.869723090742546,-1.0,-1.0,-1.0,-1.0
46643,183.36,47.88174369633603,-1.0,1.0,1.0,-1.0
46644,179.21,43.6537643019295,-1.0,1.0,-1.0,1.0
46645,175.4,39.765784907522935,-1.0,1.0,-1.0,1.0
46646,172.87,37.157805513116415,1.0,1.0,1.0,-1.0
46647,180.44,44.64982611870988,1.0,1.0,1.0,1.0
46648,183.06,47.19184672430336,-1.0,-1.0,-1.0,-1.0
46649,179.26,43.31386732989682,1.0,1.0,1.0,1.0
46650,180.32,44.29588793549028,1.0,1.0,1.0,1.0
46651,183.32,47.217908541083744,-1.0,1.0,-1.0,-1.0
46652,182.76,46.579929146677216,-1.0,-1.0,-1.0,-1.0
46653,180.36,44.10194975227069,-1.0,-1.0,-1.0,-1.0
46654,177.78,41.44397035786417,1.0,1.0,1.0,1.0
46655,188.05,51.63599096345763,-1.0,-1.0,-1.0,-1.0
46656,183.24,46.74801156905107,-1.0,-1.0,-1.0,-1.0
46657,178.17,41.60003217464453,-1.0,1.0,-1.0,1.0
46658,177.51,40.862052780238,1.0,1.0,1.0,1.0
46659,178.29,41.56407338583145,-1.0,1.0,-1.0,1.0
46660,178.17,41.366093991424925,-1.0,1.0,-1.0,1.0
46661,175.63,38.7481145970184,-1.0,1.0,-1.0,1.0
46662,171.42,34.46013520261186,1.0,1.0,1.0,1.0
46663,176.39,39.35215580820534,-1.0,-1.0,-1.0,-1.0
46664,173.5,36.3841764137988,1.0,1.0,1.0,1.0
46665,176.27,39.07619701939228,1.0,1.0,1.0,1.0
46666,182.29,45.018217624985745,-1.0,-1.0,-1.0,-1.0
46667,178.97,41.62023823057918,1.0,-1.0,1.0,-1.0
46668,180.29,42.862258836172636,1.0,-1.0,1.0,-1.0
46669,182.28,44.77427944176614,1.0,-1.0,1.0,-1.0
46670,186.02,48.4363000473596,-1.0,-1.0,-1.0,-1.0
46671,184.14,46.478320652953045,-1.0,-1.0,-1.0,-1.0
46672,182.29,44.55034125854653,1.0,-1.0,1.0,-1.0
46673,184.9,47.082361864139976,-1.0,-1.0,-1.0,-1.0
46674,183.11,45.21438246973346,-1.0,-1.0,-1.0,-1.0
46675,180.37,42.39640307532693,1.0,1.0,1.0,-1.0
46676,184.62,46.568423680920404,-1.0,-1.0,-1.0,-1.0
46677,182.51,44.38044428651385,1.0,1.0,1.0,1.0
46678,182.53,44.32246489210733,1.0,1.0,1.0,1.0
46679,185.79,47.50448549770078,-1.0,-1.0,-1.0,-1.0
46680,181.65,43.28650610329428,1.0,1.0,1.0,1.0
46681,184.91,46.46852670888771,-1.0,1.0,-1.0,1.0
46682,181.28,42.76054731448116,-1.0,1.0,-1.0,-1.0
46683,178.81,40.21256792007466,-1.0,1.0,-1.0,1.0
46684,178.0,39.3245885256681,-1.0,1.0,-1.0,1.0
46685,176.89,38.136609131261565,1.0,-1.0,1.0,-1.0
46686,178.5,39.66862973685505,1.0,-1.0,1.0,-1.0
46687,184.12,45.2106503424485,1.0,-1.0,1.0,-1.0
46688,188.16,49.172670948041976,1.0,-1.0,1.0,-1.0
46689,189.07,50.00469155363543,-1.0,-1.0,-1.0,-1.0
46690,187.71,48.56671215922893,-1.0,-1.0,-1.0,-1.0
46691,185.44,46.218732764822384,-1.0,-1.0,-1.0,-1.0
46692,183.44,44.14075337041584,-1.0,-1.0,-1.0,-1.0
46693,175.63,36.25277397600931,1.0,-1.0,1.0,-1.0
46694,176.04,36.584794581602786,1.0,-1.0,1.0,-1.0
46695,180.59,41.05681518719624,-1.0,-1.0,-1.0,-1.0
46696,180.26,40.648835792789676,-1.0,-1.0,-1.0,-1.0
46697,173.3,33.61085639838319,-1.0,-1.0,-1.0,-1.0
46698,169.5,29.732877003976625,1.0,-1.0,1.0,-1.0
46699,169.94,30.094897609570094,1.0,-1.0,1.0,-1.0
46700,170.63,30.70691821516357,1.0,-1.0,1.0,-1.0
46701,176.0,35.99893882075702,1.0,-1.0,1.0,-1.0
46702,178.24,38.1609594263505,-1.0,-1.0,-1.0,-1.0
46703,177.37,37.21298003194397,1.0,-1.0,1.0,-1.0
46704,182.68,42.445000637537454,1.0,-1.0,1.0,-1.0
46705,182.9,42.58702124313092,-1.0,-1.0,1.0,-1.0
46706,182.72,42.32904184872436,1.0,-1.0,1.0,-1.0
46707,183.83,43.36106245431785,1.0,-1.0,1.0,-1.0
46708,184.28,43.73308305991131,-1.0,-1.0,-1.0,-1.0
46709,181.34,40.715103665504756,1.0,-1.0,1.0,-1.0
46710,185.71,45.00712427109824,1.0,-1.0,1.0,-1.0
46711,186.78,45.9991448766917,1.0,-1.0,1.0,-1.0
46712,188.19,47.33116548228514,-1.0,-1.0,-1.0,-1.0
46713,184.58,43.64318608787864,-1.0,-1.0,-1.0,-1.0
46714,180.08,39.0652066934721,-1.0,-1.0,-1.0,-1.0
46715,174.75,33.65722729906554,-1.0,-1.0,-1.0,-1.0
46716,171.08,29.909247904659022,1.0,-1.0,1.0,-1.0
46717,173.61,32.3612685102525,-1.0,-1.0,1.0,-1.0
46718,169.23,27.903289115845947,1.0,-1.0,1.0,1.0
46719,172.5,31.095309721439435,-1.0,1.0,1.0,1.0
46720,171.3,29.81733032703289,-1.0,1.0,1.0,1.0
46721,168.55,26.989350932626362,-1.0,1.0,-1.0,1.0
46722,155.01,13.37137153821982,1.0,1.0,1.0,1.0
46723,162.96,21.24339214381328,1.0,1.0,1.0,1.0
46724,163.02,21.22541274940676,-1.0,1.0,-1.0,1.0
46725,161.04,19.16743335500021,1.0,1.0,1.0,1.0
46726,161.08,19.12945396059368,-1.0,1.0,1.0,1.0
46727,159.41,17.381474566187133,1.0,1.0,1.0,1.0
46728,161.69,19.58349517178061,-1.0,1.0,-1.0,1.0
46729,160.56,18.375515777374066,1.0,1.0,1.0,1.0
46730,163.16,20.89753638296753,-1.0,1.0,-1.0,1.0
46731,161.96,19.619556988561012,1.0,1.0,1.0,1.0
46732,164.44,22.021577594154483,1.0,1.0,1.0,1.0
46733,168.57,26.07359819974795,1.0,1.0,1.0,1.0
46734,171.94,29.365618805341395,-1.0,1.0,-1.0,1.0
46735,165.94,23.287639410934872,1.0,1.0,1.0,1.0
46736,168.12,25.389660016528353,-1.0,1.0,-1.0,1.0
46737,166.19,23.381680622121788,-1.0,1.0,-1.0,1.0
46738,163.84,20.95370122771527,1.0,1.0,1.0,1.0
46739,164.78,21.815721833308743,-1.0,1.0,-1.0,1.0
46740,163.91,20.867742438902184,-1.0,1.0,-1.0,1.0
46741,161.53,18.409763044495662,-1.0,1.0,-1.0,1.0
46742,159.06,15.861783650089135,1.0,1.0,-1.0,1.0
46743,160.26,16.98380425568257,-1.0,1.0,-1.0,1.0
46744,159.38,16.02582486127605,-1.0,1.0,-1.0,1.0
46745,159.04,15.607845466869518,1.0,1.0,1.0,1.0
46746,169.88,26.369866072463,-1.0,1.0,-1.0,1.0
46747,168.77,25.18188667805649,1.0,1.0,1.0,1.0
46748,169.04,25.373907283649913,1.0,1.0,1.0,1.0
46749,173.22,29.475927889243394,1.0,1.0,-1.0,1.0
46750,177.14,33.31794849483685,1.0,1.0,1.0,1.0
46751,179.81,35.909969100430324,1.0,1.0,1.0,-1.0
46752,184.01,40.03198970602378,1.0,1.0,1.0,-1.0
46753,184.4,40.344010311617275,1.0,1.0,1.0,-1.0
46754,188.24,44.106030917210724,1.0,1.0,1.0,1.0
46755,190.92,46.708051522804176,-1.0,1.0,-1.0,1.0
46756,184.98,40.69007212839765,1.0,1.0,1.0,1.0
46757,185.9,41.53209273399111,-1.0,1.0,-1.0,1.0
46758,184.45,40.00411333958459,-1.0,1.0,-1.0,1.0
46759,177.76,33.23613394517804,1.0,1.0,-1.0,1.0
46760,180.77,36.16815455077153,1.0,1.0,1.0,1.0
46761,183.86,39.18017515636501,1.0,1.0,1.0,1.0
46762,185.22,40.462195761958434,1.0,1.0,1.0,1.0
46763,186.24,41.404216367551925,1.0,1.0,1.0,1.0
46764,187.33,42.4162369731454,-1.0,1.0,-1.0,1.0
46765,184.66,39.668257578738825,1.0,1.0,1.0,1.0
46766,188.16,43.09027818433231,1.0,-1.0,1.0,-1.0
46767,192.53,47.382298789925784,1.0,-1.0,-1.0,-1.0
46768,199.11,53.884319395519235,1.0,-1.0,1.0,-1.0
46769,205.0,59.6963400011127,-1.0,-1.0,-1.0,-1.0
46770,203.8,58.41836060670619,1.0,-1.0,1.0,-1.0
46771,204.26,58.80038121229961,1.0,-1.0,1.0,-1.0
46772,204.3,58.76240181789314,1.0,-1.0,1.0,-1.0
46773,204.46,58.84442242348658,1.0,-1.0,1.0,-1.0
46774,204.88,59.18644302908004,1.0,-1.0,1.0,-1.0
46775,206.16,60.388463634673506,1.0,-1.0,1.0,-1.0
46776,207.84,61.99048424026697,-1.0,-1.0,-1.0,-1.0
46777,200.99,55.06250484586045,-1.0,-1.0,-1.0,-1.0
46778,198.1,52.0945254514539,1.0,-1.0,1.0,-1.0
46779,203.55,57.46654605704737,-1.0,-1.0,-1.0,-1.0
46780,198.76,52.59856666264082,1.0,-1.0,1.0,-1.0
46781,199.29,53.0505872682343,-1.0,-1.0,-1.0,-1.0
46782,197.44,51.122607873827754,-1.0,-1.0,-1.0,-1.0
46783,195.73,49.33462847942121,1.0,-1.0,1.0,-1.0
46784,197.15,50.6766490850147,1.0,-1.0,-1.0,-1.0
46785,197.94,51.38866969060814,-1.0,-1.0,-1.0,-1.0
46786,189.73,43.10069029620163,-1.0,-1.0,-1.0,-1.0
46787,189.62,42.912710901795094,1.0,-1.0,1.0,-1.0
46788,190.43,43.64473150738857,-1.0,-1.0,-1.0,-1.0
46789,186.31,39.44675211298204,1.0,-1.0,1.0,-1.0
46790,191.01,44.06877271857547,-1.0,-1.0,-1.0,-1.0
46791,188.83,41.81079332416897,-1.0,-1.0,-1.0,-1.0
46792,186.58,39.48281392976244,1.0,-1.0,1.0,-1.0
46793,191.22,44.04483453535588,-1.0,-1.0,-1.0,-1.0
46794,187.42,40.166855140949345,-1.0,-1.0,-1.0,-1.0
46795,184.96,37.62887574654283,-1.0,-1.0,-1.0,-1.0
46796,178.62,31.210896352136274,-1.0,-1.0,-1.0,-1.0
46797,173.81,26.322916957729745,-1.0,-1.0,-1.0,-1.0
46798,166.85,19.28493756332321,-1.0,-1.0,1.0,-1.0
46799,165.44,17.79695816891666,1.0,-1.0,1.0,1.0
46800,173.54,25.81897877451016,1.0,-1.0,-1.0,-1.0
46801,179.82,32.0209993801036,-1.0,-1.0,-1.0,-1.0
46802,178.86,30.983019985697094,-1.0,-1.0,-1.0,-1.0
46803,172.19,24.23504059129056,-1.0,-1.0,-1.0,-1.0
46804,170.85,22.817061196883998,1.0,-1.0,-1.0,-1.0
46805,176.24,28.12908180247749,-1.0,-1.0,-1.0,-1.0
46806,175.28,27.09110240807095,-1.0,-1.0,-1.0,-1.0
46807,171.98,23.71312301366439,1.0,-1.0,1.0,-1.0
46808,176.93,28.58514361925788,-1.0,-1.0,-1.0,-1.0
46809,171.76,23.33716422485133,-1.0,-1.0,-1.0,-1.0
46810,171.65,23.1491848304448,1.0,-1.0,1.0,-1.0
46811,171.93,23.35120543603827,-1.0,-1.0,-1.0,-1.0
46812,168.8,20.143226041631753,1.0,1.0,-1.0,1.0
46813,169.03,20.29524664722521,-1.0,1.0,-1.0,1.0
46814,167.79,18.97726725281868,1.0,1.0,1.0,1.0
46815,167.99,19.099287858412143,-1.0,1.0,-1.0,1.0
46816,166.58,17.611308464005614,-1.0,1.0,-1.0,1.0
46817,160.51,11.463329069599071,-1.0,1.0,1.0,1.0
46818,159.24,10.115349675192533,1.0,1.0,1.0,1.0
46819,159.63,10.427370280785992,-1.0,1.0,-1.0,1.0
46820,157.05,7.769390886379483,-1.0,1.0,-1.0,1.0
46821,149.25,-0.10858850802708277,-1.0,1.0,-1.0,-1.0
46822,145.6,-3.836567902433615,1.0,1.0,1.0,1.0
46823,147.75,-1.7645472968401352,1.0,1.0,1.0,1.0
46824,156.39,6.797473308753298,1.0,1.0,1.0,1.0
