,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
726091,17.31,-1.8758256009969865,-1.0,1.0,-1.0,1.0
726092,17.22,-1.9755269806701603,1.0,1.0,1.0,1.0
726093,17.8,-1.4052283603433329,1.0,1.0,-1.0,1.0
726094,17.84,-1.374929740016512,-1.0,1.0,-1.0,1.0
726095,17.77,-1.4546311196896866,0.0,1.0,0.0,1.0
726096,17.77,-1.464332499362861,1.0,1.0,1.0,1.0
726097,17.78,-1.464033879036034,-1.0,1.0,-1.0,1.0
726098,17.73,-1.523735258709209,1.0,1.0,1.0,1.0
726099,17.79,-1.4734366383823885,1.0,1.0,1.0,1.0
726100,17.97,-1.303138018055563,1.0,1.0,1.0,1.0
726101,18.05,-1.2328393977287355,-1.0,1.0,-1.0,1.0
726102,17.93,-1.362540777401911,0.0,1.0,0.0,1.0
726103,17.93,-1.3722421570750851,-1.0,1.0,-1.0,1.0
726104,17.64,-1.6719435367482591,1.0,1.0,1.0,1.0
726105,17.74,-1.581644916421439,1.0,1.0,1.0,1.0
726106,18.23,-1.1013462960946114,1.0,1.0,1.0,1.0
726107,18.79,-0.5510476757677871,-1.0,1.0,-1.0,1.0
726108,18.35,-1.0007490554409593,-1.0,1.0,-1.0,1.0
726109,18.34,-1.0204504351141352,1.0,1.0,1.0,1.0
726110,18.96,-0.4101518147873122,-1.0,1.0,-1.0,1.0
726111,18.95,-0.4298531944604882,1.0,1.0,1.0,1.0
726112,19.66,0.27044542586633824,1.0,-1.0,1.0,-1.0
726113,19.8,0.4007440461931644,-1.0,-1.0,-1.0,-1.0
726114,19.3,-0.10895733348001002,-1.0,1.0,-1.0,1.0
726115,19.08,-0.3386587131531904,1.0,1.0,1.0,1.0
726116,19.35,-0.0783600928263617,1.0,1.0,1.0,1.0
726117,19.73,0.2919385275004629,1.0,1.0,1.0,1.0
726118,20.34,0.8922371478272879,1.0,-1.0,1.0,-1.0
726119,20.77,1.3125357681541132,1.0,-1.0,1.0,-1.0
726120,21.06,1.5928343884809384,-1.0,-1.0,-1.0,-1.0
726121,20.89,1.4131330088077618,-1.0,-1.0,-1.0,-1.0
726122,20.42,0.9334316291345884,-1.0,-1.0,-1.0,-1.0
726123,20.36,0.8637302494614119,1.0,-1.0,1.0,-1.0
726124,21.25,1.744028869788238,-1.0,-1.0,-1.0,-1.0
726125,20.31,0.7943274901150623,1.0,-1.0,-1.0,-1.0
726126,21.12,1.5946261104418866,1.0,-1.0,-1.0,-1.0
726127,21.41,1.8749247307687116,-1.0,-1.0,-1.0,-1.0
726128,21.09,1.5452233510955369,-1.0,-1.0,-1.0,-1.0
726129,20.18,0.6255219714223621,-1.0,1.0,-1.0,1.0
726130,19.8,0.2358205917491887,1.0,1.0,1.0,1.0
726131,21.08,1.5061192120760083,1.0,-1.0,1.0,1.0
726132,21.21,1.6264178324028364,1.0,-1.0,-1.0,-1.0
726133,21.66,2.0667164527296613,-1.0,-1.0,-1.0,-1.0
726134,21.3,1.6970150730564877,-1.0,-1.0,-1.0,-1.0
726135,20.84,1.2273136933833122,1.0,-1.0,-1.0,-1.0
726136,20.88,1.257612313710137,-1.0,-1.0,-1.0,-1.0
726137,20.41,0.7779109340369601,-1.0,-1.0,-1.0,-1.0
726138,20.28,0.6382095543637867,-1.0,-1.0,-1.0,-1.0
726139,19.2,-0.4514918253093896,1.0,-1.0,1.0,1.0
726140,19.76,0.09880679501743828,-1.0,-1.0,-1.0,-1.0
726141,19.09,-0.5808945846557378,1.0,1.0,-1.0,1.0
726142,19.23,-0.4505959643289152,1.0,1.0,1.0,1.0
726143,19.36,-0.33029734400209065,1.0,1.0,1.0,1.0
726144,20.52,0.8200012763247351,-1.0,-1.0,-1.0,-1.0
726145,20.33,0.6202998966515594,-1.0,1.0,-1.0,1.0
726146,19.82,0.10059851697838697,1.0,1.0,1.0,1.0
726147,20.28,0.5508971373052098,-1.0,-1.0,-1.0,-1.0
726148,19.79,0.05119575763203344,-1.0,-1.0,1.0,-1.0
726149,18.3,-1.4485056220411394,-1.0,1.0,-1.0,1.0
726150,18.27,-1.4882070017143147,1.0,1.0,1.0,1.0
726151,18.52,-1.2479083813874894,1.0,1.0,1.0,1.0
726152,18.91,-0.8676097610606668,1.0,1.0,1.0,1.0
726153,19.68,-0.10731114073384164,1.0,1.0,1.0,1.0
726154,19.92,0.12298747959298595,1.0,1.0,1.0,1.0
726155,20.23,0.4232860999198103,1.0,1.0,1.0,1.0
726156,20.64,0.823584720246636,-1.0,1.0,1.0,1.0
726157,20.62,0.7938833405734621,1.0,1.0,1.0,1.0
726158,20.74,0.9041819609002816,1.0,1.0,1.0,1.0
726159,20.82,0.9744805812271088,-1.0,1.0,-1.0,1.0
726160,20.43,0.5747792015539339,-1.0,1.0,-1.0,1.0
726161,19.45,-0.4149221781192409,1.0,1.0,-1.0,1.0
726162,19.52,-0.35462355779241506,-1.0,1.0,1.0,1.0
726163,18.99,-0.8943249374655942,1.0,1.0,1.0,1.0
726164,19.66,-0.2340263171387669,1.0,1.0,1.0,1.0
726165,19.75,-0.15372769681194146,-1.0,1.0,-1.0,1.0
726166,19.13,-0.7834290764851168,0.0,1.0,0.0,1.0
726167,19.13,-0.7931304561582913,1.0,1.0,1.0,1.0
726168,19.16,-0.7728318358314645,-1.0,1.0,-1.0,1.0
726169,18.47,-1.4725332155046438,-1.0,1.0,-1.0,1.0
726170,18.15,-1.8022345951778185,1.0,1.0,1.0,1.0
726171,19.26,-0.7019359748509899,1.0,1.0,1.0,1.0
726172,19.6,-0.3716373545241645,1.0,1.0,1.0,1.0
726173,20.0,0.0186612658026597,-1.0,-1.0,-1.0,-1.0
726174,19.93,-0.06104011387051855,1.0,1.0,1.0,1.0
726175,20.39,0.3892585064563079,-1.0,-1.0,-1.0,1.0
726176,20.13,0.1195571267831319,1.0,1.0,1.0,1.0
726177,20.19,0.16985574710995974,-1.0,-1.0,-1.0,-1.0
726178,19.19,-0.8398456325632147,1.0,1.0,1.0,1.0
726179,19.54,-0.4995470122363948,1.0,1.0,1.0,1.0
726180,19.98,-0.06924839190956789,-1.0,1.0,-1.0,1.0
726181,19.46,-0.5989497715827419,1.0,1.0,1.0,1.0
726182,20.38,0.31134884874408186,1.0,1.0,-1.0,1.0
726183,20.62,0.5416474690709094,1.0,1.0,1.0,1.0
726184,21.35,1.261946089397732,-1.0,1.0,-1.0,1.0
726185,21.24,1.1422447097245545,1.0,-1.0,1.0,-1.0
726186,21.39,1.2825433300513822,-1.0,-1.0,-1.0,-1.0
726187,21.07,0.9528419503782076,1.0,-1.0,1.0,1.0
726188,21.11,0.9831405707050322,1.0,1.0,1.0,1.0
726189,21.65,1.5134391910318568,-1.0,-1.0,-1.0,-1.0
726190,21.32,1.1737378113586807,-1.0,-1.0,-1.0,-1.0
726191,21.16,1.0040364316855062,-1.0,1.0,-1.0,1.0
726192,20.98,0.814335052012332,-1.0,1.0,-1.0,1.0
726193,20.85,0.6746336723391586,1.0,1.0,1.0,1.0
726194,21.17,0.9849322926659844,-1.0,1.0,1.0,1.0
726195,20.97,0.7752309129928037,-1.0,1.0,-1.0,1.0
726196,20.4,0.19552953331962894,-1.0,1.0,1.0,1.0
726197,20.12,-0.09417184635354303,1.0,1.0,1.0,1.0
726198,20.15,-0.07387322602671986,-1.0,1.0,-1.0,1.0
726199,20.05,-0.18357460569989212,1.0,1.0,1.0,1.0
726200,20.4,0.15672401462692775,1.0,1.0,-1.0,1.0
726201,20.51,0.2570226349537563,-1.0,1.0,-1.0,1.0
726202,19.9,-0.3626787447194211,0.0,1.0,0.0,1.0
726203,19.9,-0.3723801243925955,1.0,1.0,1.0,1.0
726204,20.07,-0.2120815040657682,-1.0,1.0,-1.0,1.0
726205,20.0,-0.2917828837389429,1.0,1.0,1.0,1.0
726206,20.38,0.07851573658787814,-1.0,1.0,-1.0,1.0
726207,20.11,-0.20118564308529585,1.0,1.0,1.0,1.0
726208,20.45,0.1291129772415296,-1.0,1.0,1.0,1.0
726209,20.29,-0.040588402431644965,1.0,1.0,1.0,1.0
726210,20.58,0.23971021789517974,1.0,1.0,1.0,1.0
726211,21.39,1.040008838222004,1.0,1.0,1.0,1.0
726212,21.45,1.0903074585488284,1.0,1.0,1.0,1.0
726213,21.9,1.5306060788756533,-1.0,1.0,-1.0,1.0
726214,21.52,1.1409046992024798,-1.0,1.0,-1.0,1.0
726215,20.74,0.3512033195293043,-1.0,1.0,-1.0,1.0
726216,20.69,0.2915019398561292,1.0,1.0,1.0,1.0
726217,20.84,0.4318005601829533,1.0,1.0,1.0,1.0
726218,21.13,0.7120991805097779,1.0,1.0,1.0,1.0
726219,21.14,0.7123978008366052,1.0,1.0,1.0,1.0
726220,21.28,0.8426964211634314,1.0,1.0,1.0,1.0
726221,21.3,0.8529950414902565,1.0,1.0,1.0,1.0
726222,21.58,1.123293661817076,1.0,1.0,1.0,1.0
726223,22.12,1.6535922821439044,-1.0,1.0,-1.0,1.0
726224,21.58,1.1038909024707273,-1.0,1.0,1.0,1.0
726225,21.17,0.6841895227975563,-1.0,1.0,-1.0,1.0
726226,20.51,0.014488143124381738,1.0,1.0,1.0,1.0
726227,21.11,0.6047867634512016,-1.0,1.0,-1.0,1.0
726228,20.86,0.3450853837780272,1.0,1.0,1.0,1.0
726229,21.13,0.6053840041048524,-1.0,1.0,-1.0,1.0
726230,21.03,0.4956826244316801,1.0,1.0,1.0,1.0
726231,21.12,0.5759812447585055,1.0,1.0,1.0,1.0
726232,21.43,0.8762798650853263,1.0,1.0,1.0,1.0
726233,21.46,0.896578485412153,1.0,1.0,1.0,1.0
726234,21.72,1.1468771057389766,-1.0,-1.0,-1.0,1.0
726235,21.63,1.0471757260658023,-1.0,0.0,-1.0,0.0
726236,21.53,0.93747434639263,1.0,1.0,1.0,1.0
726237,21.68,1.0777729667194542,-1.0,1.0,-1.0,1.0
726238,21.65,1.0380715870462751,1.0,1.0,1.0,1.0
726239,21.77,1.1483702073731017,1.0,1.0,-1.0,1.0
726240,21.87,1.2386688276999287,-1.0,1.0,-1.0,1.0
726241,21.74,1.0989674480267515,0.0,1.0,0.0,1.0
726242,21.74,1.0892660683535773,1.0,1.0,1.0,1.0
726243,22.25,1.589564688680401,-1.0,1.0,-1.0,1.0
726244,21.93,1.2598633090072262,1.0,1.0,1.0,1.0
726245,22.37,1.690161929334053,-1.0,1.0,-1.0,1.0
726246,22.34,1.6504605496608775,1.0,1.0,1.0,1.0
726247,22.77,2.0707591699877033,-1.0,-1.0,-1.0,-1.0
726248,22.67,1.9610577903145268,-1.0,1.0,-1.0,1.0
726249,22.56,1.8413564106413496,-1.0,-1.0,-1.0,1.0
726250,22.48,1.7516550309681769,-1.0,-1.0,-1.0,-1.0
726251,22.37,1.6319536512950032,1.0,1.0,1.0,1.0
726252,22.48,1.732252271621828,1.0,1.0,1.0,1.0
726253,22.66,1.9025508919486531,-1.0,1.0,-1.0,1.0
726254,22.51,1.7428495122754768,1.0,-1.0,1.0,1.0
726255,22.9,2.1231481326022994,1.0,-1.0,-1.0,-1.0
726256,23.58,2.7934467529291247,1.0,-1.0,1.0,-1.0
726257,24.05,3.2537453732559527,-1.0,-1.0,-1.0,-1.0
726258,23.67,2.8640439935827797,-1.0,-1.0,1.0,-1.0
726259,22.46,1.6443426139096005,1.0,1.0,1.0,1.0
726260,22.89,2.0646412342364258,-1.0,1.0,-1.0,1.0
726261,22.8,1.9649398545632517,-1.0,1.0,-1.0,1.0
726262,22.21,1.3652384748900772,-1.0,1.0,-1.0,1.0
726263,22.16,1.305537095216902,-1.0,1.0,-1.0,1.0
726264,21.46,0.5958357155437284,1.0,1.0,1.0,1.0
726265,21.63,0.7561343358705486,1.0,1.0,1.0,1.0
726266,21.92,1.0364329561973769,1.0,1.0,1.0,1.0
726267,22.11,1.2167315765242002,1.0,1.0,1.0,1.0
726268,22.17,1.267030196851028,-1.0,1.0,-1.0,1.0
726269,21.92,1.00732881717785,1.0,1.0,1.0,1.0
726270,22.37,1.4476274375046752,-1.0,1.0,-1.0,1.0
726271,22.32,1.3879260578314998,1.0,1.0,1.0,1.0
726272,22.46,1.518224678158326,-1.0,1.0,-1.0,1.0
726273,22.3,1.3485232984851514,1.0,1.0,-1.0,1.0
726274,22.5,1.5388219188119765,1.0,1.0,1.0,1.0
726275,22.81,1.839120539138797,-1.0,-1.0,1.0,-1.0
726276,22.79,1.8094191594656228,-1.0,1.0,-1.0,1.0
726277,22.71,1.7197177797924503,1.0,1.0,1.0,1.0
726278,22.8,1.8000164001192758,-1.0,1.0,1.0,1.0
726279,22.44,1.4303150204461017,-1.0,1.0,-1.0,1.0
726280,22.14,1.1206136407729232,1.0,1.0,1.0,1.0
726281,22.86,1.830912261099748,1.0,1.0,1.0,1.0
726282,22.91,1.871210881426574,-1.0,1.0,-1.0,1.0
726283,22.67,1.6215095017534011,-1.0,1.0,-1.0,1.0
726284,22.38,1.3218081220802242,-1.0,1.0,-1.0,1.0
726285,22.32,1.2521067424070509,1.0,1.0,1.0,1.0
726286,22.51,1.4324053627338742,1.0,1.0,1.0,1.0
726287,22.8,1.7127039830606992,1.0,1.0,1.0,1.0
726288,22.92,1.8230026033875253,1.0,1.0,1.0,1.0
726289,23.18,2.073301223714349,-1.0,1.0,-1.0,1.0
726290,23.16,2.043599844041175,1.0,1.0,1.0,1.0
726291,23.52,2.3938984643679966,-1.0,-1.0,-1.0,-1.0
726292,23.34,2.2041970846948225,1.0,1.0,1.0,1.0
726293,23.48,2.3344957050216486,1.0,1.0,1.0,1.0
726294,23.52,2.3647943253484733,0.0,1.0,0.0,1.0
726295,23.52,2.355092945675299,1.0,1.0,1.0,1.0
726296,23.87,2.695391566002126,-1.0,1.0,-1.0,1.0
726297,23.12,1.9356901863289482,-1.0,1.0,-1.0,1.0
726298,22.92,1.7259888066557745,-1.0,1.0,-1.0,1.0
726299,22.75,1.546287426982598,-1.0,1.0,-1.0,1.0
726300,22.56,1.3465860473094224,1.0,1.0,1.0,1.0
726301,22.6,1.3768846676362472,1.0,1.0,1.0,1.0
726302,22.73,1.4971832879630718,1.0,1.0,1.0,1.0
726303,22.89,1.6474819082898975,-1.0,1.0,1.0,1.0
726304,22.79,1.5377805286167217,-1.0,1.0,-1.0,1.0
726305,22.73,1.4680791489435483,1.0,1.0,1.0,1.0
726306,23.11,1.8383777692703729,-1.0,1.0,-1.0,1.0
726307,22.88,1.5986763895971947,-1.0,1.0,-1.0,1.0
726308,22.87,1.5789750099240225,1.0,1.0,1.0,1.0
726309,22.95,1.6492736302508462,1.0,1.0,1.0,1.0
726310,23.27,1.9595722505776718,1.0,1.0,1.0,1.0
726311,23.46,2.139870870904499,-1.0,1.0,-1.0,1.0
726312,23.45,2.12016949123132,1.0,-1.0,-1.0,1.0
726313,23.67,2.330468111558148,-1.0,0.0,-1.0,1.0
726314,23.23,1.880766731884972,1.0,1.0,-1.0,1.0
726315,23.48,2.1210653522117973,1.0,-1.0,1.0,1.0
726316,23.49,2.121363972538621,1.0,-1.0,1.0,-1.0
726317,23.6,2.221662592865449,1.0,-1.0,1.0,1.0
726318,23.71,2.321961213192271,-1.0,-1.0,-1.0,-1.0
726319,23.36,1.9622598335190948,1.0,1.0,-1.0,1.0
726320,23.68,2.272558453845921,-1.0,-1.0,-1.0,-1.0
726321,23.36,1.9428570741727464,1.0,-1.0,1.0,-1.0
726322,23.45,2.023155694499568,1.0,1.0,1.0,1.0
726323,23.58,2.1434543148263927,1.0,1.0,1.0,1.0
726324,24.0,2.5537529351532204,1.0,-1.0,-1.0,-1.0
726325,24.22,2.7640515554800444,-1.0,-1.0,-1.0,-1.0
726326,24.05,2.584350175806872,-1.0,-1.0,-1.0,1.0
726327,23.82,2.3446487961336966,-1.0,1.0,-1.0,1.0
726328,23.81,2.324947416460521,1.0,1.0,1.0,1.0
726329,23.86,2.3652460367873442,-1.0,1.0,-1.0,-1.0
726330,23.72,2.215544657114169,-1.0,1.0,-1.0,1.0
726331,23.49,1.9758432774409942,-1.0,1.0,-1.0,1.0
726332,23.38,1.85614189776782,1.0,1.0,1.0,1.0
726333,23.8,2.266440518094644,1.0,-1.0,1.0,-1.0
726334,24.32,2.7767391384214695,-1.0,-1.0,-1.0,-1.0
726335,23.68,2.127037758748294,-1.0,-1.0,-1.0,-1.0
726336,23.6,2.0373363790751213,1.0,0.0,-1.0,0.0
726337,23.85,2.2776349994019465,-1.0,-1.0,-1.0,-1.0
726338,23.6,2.0179336197287725,-1.0,1.0,-1.0,1.0
726339,23.51,1.918232240055595,1.0,1.0,1.0,1.0
726340,23.79,2.1885308603824183,-1.0,1.0,-1.0,1.0
726341,23.71,2.098829480709245,-1.0,1.0,-1.0,1.0
726342,23.27,1.6491281010360694,1.0,1.0,1.0,1.0
726343,23.67,2.0394267213628967,-1.0,1.0,-1.0,1.0
726344,23.44,1.7997253416897188,-1.0,1.0,-1.0,1.0
726345,23.3,1.6500239620165438,-1.0,1.0,-1.0,1.0
726346,23.14,1.4803225823433692,1.0,1.0,-1.0,1.0
726347,23.38,1.7106212026701932,1.0,1.0,1.0,1.0
726348,23.49,1.8109198229970185,1.0,1.0,-1.0,1.0
726349,23.81,2.121218443323844,-1.0,1.0,-1.0,1.0
726350,23.49,1.791517063650666,-1.0,1.0,1.0,-1.0
726351,23.32,1.6118156839774933,1.0,1.0,1.0,1.0
726352,23.48,1.762114304304319,1.0,1.0,1.0,1.0
726353,23.6,1.8724129246311456,-1.0,1.0,-1.0,1.0
726354,23.56,1.822711544957965,1.0,1.0,1.0,1.0
726355,23.73,1.983010165284792,1.0,1.0,1.0,1.0
726356,24.01,2.253308785611619,1.0,1.0,1.0,-1.0
726357,24.37,2.603607405938444,1.0,1.0,1.0,1.0
726358,24.47,2.6939060262652674,0.0,1.0,0.0,1.0
726359,24.47,2.6842046465920935,-1.0,1.0,-1.0,1.0
726360,24.42,2.624503266918921,-1.0,1.0,-1.0,-1.0
726361,24.33,2.5248018872457405,-1.0,1.0,-1.0,1.0
726362,23.83,2.0151005075725656,-1.0,1.0,1.0,1.0
726363,23.7,1.875399127899392,-1.0,1.0,-1.0,1.0
726364,23.69,1.85569774822622,-1.0,1.0,-1.0,1.0
726365,23.66,1.8159963685530407,-1.0,1.0,-1.0,1.0
726366,23.6,1.7462949888798676,1.0,1.0,1.0,1.0
726367,23.83,1.9665936092066898,1.0,1.0,1.0,1.0
726368,24.15,2.2768922295335163,-1.0,1.0,-1.0,-1.0
726369,23.71,1.827190849860344,1.0,1.0,1.0,1.0
726370,24.07,2.1774894701871688,1.0,1.0,1.0,1.0
726371,24.46,2.557788090513992,1.0,1.0,1.0,1.0
726372,24.69,2.7780867108408174,1.0,-1.0,1.0,-1.0
726373,24.93,3.0083853311676414,1.0,1.0,1.0,1.0
726374,25.2,3.2686839514944666,1.0,-1.0,1.0,-1.0
726375,25.44,3.4989825718212937,1.0,-1.0,1.0,-1.0
726376,25.89,3.939281192148116,0.0,-1.0,0.0,-1.0
726377,25.89,3.9295798124749415,-1.0,-1.0,-1.0,-1.0
726378,25.85,3.879878432801768,-1.0,-1.0,-1.0,-1.0
726379,25.73,3.7501770531285916,-1.0,-1.0,-1.0,-1.0
726380,25.46,3.4704756734554176,1.0,-1.0,1.0,-1.0
726381,25.7,3.700774293782242,-1.0,-1.0,-1.0,-1.0
726382,25.29,3.2810729141090635,1.0,-1.0,1.0,-1.0
726383,25.39,3.371371534435891,1.0,-1.0,1.0,-1.0
726384,25.74,3.7116701547627136,-1.0,-1.0,-1.0,-1.0
726385,25.43,3.3919687750895413,-1.0,-1.0,-1.0,-1.0
726386,25.33,3.2822673954163615,-1.0,-1.0,-1.0,-1.0
726387,25.11,3.0525660157431886,1.0,-1.0,-1.0,-1.0
726388,25.21,3.142864636070016,-1.0,-1.0,-1.0,-1.0
726389,25.16,3.0831632563968405,1.0,-1.0,1.0,-1.0
726390,25.33,3.2434618767236643,1.0,-1.0,1.0,-1.0
726391,25.41,3.313760497050492,-1.0,-1.0,-1.0,-1.0
726392,25.15,3.044059117377316,-1.0,1.0,-1.0,1.0
726393,24.98,2.86435773770414,1.0,1.0,1.0,1.0
726394,25.0,2.8746563580309648,1.0,1.0,1.0,-1.0
726395,25.24,3.1049549783577888,1.0,1.0,1.0,1.0
726396,25.54,3.3952535986846155,1.0,-1.0,1.0,-1.0
726397,25.6,3.44555221901144,1.0,-1.0,1.0,-1.0
726398,26.06,3.8958508393382623,-1.0,-1.0,-1.0,-1.0
726399,25.04,2.8661494596650883,-1.0,1.0,1.0,1.0
726400,24.86,2.676448079991914,1.0,1.0,1.0,1.0
726401,24.98,2.7867467003187407,-1.0,1.0,-1.0,1.0
726402,24.65,2.4470453206455645,1.0,1.0,1.0,1.0
726403,25.04,2.8273439409723866,1.0,1.0,-1.0,1.0
726404,25.1,2.877642561299215,-1.0,1.0,-1.0,1.0
726405,24.97,2.737941181626038,-1.0,1.0,-1.0,1.0
726406,24.4,2.1582398019528632,1.0,1.0,1.0,1.0
726407,24.58,2.328538422279685,1.0,1.0,1.0,1.0
726408,24.87,2.6088370426065133,-1.0,1.0,1.0,1.0
726409,24.5,2.229135662933338,-1.0,1.0,1.0,1.0
726410,24.4,2.119434283260162,1.0,1.0,1.0,1.0
726411,24.63,2.339732903586988,1.0,1.0,1.0,1.0
726412,24.93,2.6300315239138143,1.0,1.0,1.0,1.0
726413,25.03,2.7203301442406413,-1.0,1.0,-1.0,-1.0
726414,24.83,2.5106287645674605,-1.0,-1.0,-1.0,-1.0
726415,24.1,1.7709273848942892,-1.0,-1.0,-1.0,-1.0
726416,24.03,1.6912260052211143,1.0,-1.0,1.0,-1.0
726417,24.12,1.7715246255479398,1.0,-1.0,1.0,-1.0
726418,24.38,2.02182324587476,1.0,-1.0,1.0,1.0
726419,24.59,2.2221218662015865,-1.0,-1.0,-1.0,-1.0
726420,24.55,2.172420486528413,1.0,-1.0,1.0,-1.0
726421,25.1,2.712719106855239,1.0,-1.0,1.0,-1.0
726422,25.4,3.0030177271820624,1.0,-1.0,1.0,-1.0
726423,25.62,3.21331634750889,1.0,-1.0,1.0,-1.0
726424,25.69,3.2736149678357167,-1.0,-1.0,-1.0,-1.0
726425,25.58,3.1539135881625353,-1.0,-1.0,-1.0,-1.0
726426,25.32,2.8842122084893624,1.0,-1.0,1.0,-1.0
726427,25.56,3.1145108288161865,1.0,-1.0,1.0,-1.0
726428,25.89,3.434809449143014,-1.0,-1.0,-1.0,-1.0
726429,25.68,3.215108069469835,1.0,-1.0,1.0,-1.0
726430,25.98,3.5054066897966614,1.0,-1.0,1.0,-1.0
726431,26.07,3.5857053101234864,1.0,1.0,1.0,-1.0
726432,26.56,4.066003930450312,1.0,-1.0,1.0,-1.0
726433,26.75,4.246302550777139,1.0,-1.0,1.0,-1.0
726434,26.81,4.296601171103962,1.0,-1.0,1.0,-1.0
726435,27.14,4.616899791430786,-1.0,-1.0,-1.0,-1.0
726436,26.89,4.357198411757612,1.0,-1.0,1.0,-1.0
726437,27.03,4.4874970320844385,-1.0,-1.0,-1.0,-1.0
726438,26.27,3.7177956524112616,-1.0,1.0,-1.0,1.0
726439,26.13,3.568094272738083,1.0,-1.0,-1.0,-1.0
726440,26.31,3.738392893064909,-1.0,-1.0,-1.0,-1.0
726441,26.14,3.5586915133917363,-1.0,1.0,-1.0,1.0
726442,25.62,3.0289901337185623,-1.0,1.0,1.0,1.0
726443,25.43,2.829288754045386,-1.0,1.0,-1.0,1.0
726444,24.09,1.479587374372212,-1.0,1.0,-1.0,1.0
726445,23.18,0.5598859946990373,-1.0,1.0,-1.0,1.0
726446,21.18,-1.4498153849741406,1.0,1.0,1.0,1.0
726447,23.44,0.8004832353526865,-1.0,1.0,-1.0,1.0
726448,22.89,0.24078185567951135,1.0,-1.0,1.0,-1.0
726449,24.38,1.7210804760063354,-1.0,-1.0,-1.0,-1.0
726450,24.01,1.34137909633316,1.0,-1.0,1.0,-1.0
726451,24.94,2.2616777166599853,1.0,-1.0,1.0,-1.0
726452,25.04,2.3519763369868087,1.0,-1.0,-1.0,-1.0
726453,25.27,2.5722749573136348,-1.0,-1.0,-1.0,-1.0
726454,24.2,1.4925735776404598,-1.0,-1.0,-1.0,-1.0
726455,23.9,1.182872197967285,1.0,-1.0,1.0,-1.0
726456,24.35,1.6231708182941134,1.0,-1.0,1.0,-1.0
726457,25.01,2.2734694386209355,1.0,-1.0,1.0,-1.0
726458,25.79,3.0437680589477587,-1.0,-1.0,-1.0,-1.0
726459,25.08,2.3240666792745834,1.0,-1.0,1.0,-1.0
726460,25.73,2.964365299601408,1.0,-1.0,1.0,-1.0
726461,26.28,3.5046639199282335,-1.0,-1.0,-1.0,-1.0
726462,26.24,3.454962540255057,1.0,-1.0,1.0,-1.0
726463,26.71,3.915261160581885,-1.0,-1.0,-1.0,-1.0
726464,26.19,3.3855597809087117,-1.0,-1.0,-1.0,-1.0
726465,25.74,2.925858401235533,1.0,-1.0,1.0,-1.0
726466,25.79,2.96615702156236,1.0,-1.0,1.0,-1.0
726467,26.81,3.976455641889181,-1.0,-1.0,-1.0,-1.0
726468,26.62,3.776754262216009,-1.0,-1.0,-1.0,-1.0
726469,25.79,2.937052882542833,1.0,-1.0,1.0,-1.0
726470,25.98,3.1173515028696603,1.0,-1.0,1.0,-1.0
726471,26.19,3.317650123196483,1.0,-1.0,1.0,-1.0
726472,26.22,3.3379487435233064,1.0,-1.0,-1.0,-1.0
726473,26.45,3.5582473638501315,1.0,-1.0,-1.0,-1.0
