,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
489818,121.33,48.8161345724081,1.0,1.0,-1.0,1.0
489819,122.28,49.77129248125884,-1.0,1.0,-1.0,1.0
489820,120.59,48.086450390109576,-1.0,1.0,-1.0,1.0
489821,119.42,46.92160829896032,1.0,1.0,1.0,1.0
489822,123.33,50.83676620781105,1.0,-1.0,1.0,-1.0
489823,124.12,51.631924116661786,1.0,-1.0,-1.0,-1.0
489824,126.43,53.947082025512536,1.0,-1.0,1.0,-1.0
489825,131.26,58.782239934363254,1.0,-1.0,1.0,-1.0
489826,132.51,60.03739784321398,-1.0,-1.0,-1.0,-1.0
489827,131.21,58.742555752064725,1.0,-1.0,1.0,-1.0
489828,132.47,60.00771366091546,-1.0,-1.0,-1.0,-1.0
489829,130.55,58.09287156976621,-1.0,-1.0,-1.0,-1.0
489830,129.68,57.22802947861693,-1.0,-1.0,-1.0,-1.0
489831,126.66,54.21318738746766,1.0,-1.0,1.0,-1.0
489832,126.78,54.338345296318394,1.0,-1.0,1.0,-1.0
489833,129.61,57.17350320516914,1.0,-1.0,1.0,-1.0
489834,130.13,57.69866111401986,-1.0,-1.0,-1.0,-1.0
489835,126.65,54.2238190228706,-1.0,-1.0,-1.0,-1.0
489836,124.72,52.29897693172133,1.0,-1.0,-1.0,-1.0
489837,124.76,52.344134840572075,-1.0,-1.0,-1.0,-1.0
489838,124.09,51.6792927494228,1.0,1.0,1.0,1.0
489839,124.15,51.744450658273536,1.0,1.0,1.0,1.0
489840,128.03,55.629608567124265,-1.0,1.0,-1.0,-1.0
489841,127.8,55.404766475974995,1.0,1.0,-1.0,-1.0
489842,129.09,56.699924384825756,-1.0,-1.0,-1.0,-1.0
489843,126.89,54.50508229367648,-1.0,-1.0,-1.0,-1.0
489844,124.75,52.37024020252722,-1.0,1.0,-1.0,-1.0
489845,124.31,51.93539811137796,-1.0,1.0,1.0,1.0
489846,123.72,51.35055602022868,-1.0,1.0,-1.0,1.0
489847,122.38,50.01571392907941,1.0,1.0,1.0,1.0
489848,123.12,50.760871837930154,1.0,1.0,1.0,1.0
489849,125.17,52.81602974678089,-1.0,1.0,-1.0,1.0
489850,122.95,50.60118765563162,1.0,1.0,1.0,1.0
489851,124.85,52.506345564482345,-1.0,1.0,-1.0,1.0
489852,122.01,49.67150347333309,-1.0,1.0,1.0,1.0
489853,115.35,43.01666138218381,-1.0,1.0,-1.0,1.0
489854,114.87,42.54181929103456,1.0,1.0,1.0,1.0
489855,115.71,43.38697719988528,-1.0,1.0,-1.0,1.0
489856,113.18,40.862135108736034,1.0,1.0,1.0,1.0
489857,114.2,41.88729301758676,1.0,1.0,1.0,-1.0
489858,115.0,42.692450926437495,1.0,1.0,1.0,1.0
489859,120.27,47.96760883528822,-1.0,-1.0,-1.0,-1.0
489860,117.39,45.09276674413896,1.0,1.0,1.0,1.0
489861,119.06,46.767924652989684,1.0,1.0,1.0,1.0
489862,122.67,50.38308256184042,1.0,1.0,1.0,1.0
489863,123.31,51.02824047069117,-1.0,1.0,1.0,-1.0
489864,122.32,50.043398379541905,-1.0,-1.0,-1.0,-1.0
489865,122.24,49.96855628839264,1.0,-1.0,1.0,-1.0
489866,124.31,52.04371419724338,-1.0,-1.0,-1.0,-1.0
489867,123.83,51.568872106094105,1.0,-1.0,1.0,-1.0
489868,127.23,54.97403001494485,1.0,-1.0,1.0,-1.0
489869,128.98,56.729187923795564,1.0,-1.0,-1.0,-1.0
489870,129.04,56.79434583264629,-1.0,-1.0,-1.0,-1.0
489871,128.81,56.56950374149704,-1.0,-1.0,-1.0,-1.0
489872,127.18,54.94466165034778,-1.0,-1.0,-1.0,-1.0
489873,126.57,54.3398195591985,1.0,-1.0,1.0,-1.0
489874,129.61,57.38497746804926,1.0,-1.0,1.0,-1.0
489875,130.18,57.96013537689998,-1.0,-1.0,-1.0,-1.0
489876,129.44,57.225293285750716,1.0,-1.0,1.0,-1.0
489877,129.89,57.68045119460143,-1.0,-1.0,-1.0,-1.0
489878,129.19,56.98560910345218,1.0,-1.0,1.0,-1.0
489879,129.5,57.300767012302906,-1.0,-1.0,-1.0,-1.0
489880,124.28,52.08592492115365,1.0,-1.0,1.0,-1.0
489881,126.07,53.88108283000437,-1.0,-1.0,-1.0,-1.0
489882,124.32,52.136240738855115,-1.0,-1.0,-1.0,-1.0
489883,122.97,50.79139864770586,1.0,1.0,1.0,1.0
489884,124.41,52.2365565565566,1.0,1.0,-1.0,1.0
489885,126.29,54.121714465407344,-1.0,-1.0,-1.0,-1.0
489886,124.0,51.83687237425806,-1.0,-1.0,-1.0,-1.0
489887,121.93,49.77203028310882,-1.0,1.0,1.0,1.0
489888,119.99,47.837188191959534,-1.0,1.0,-1.0,1.0
489889,117.68,45.53234610081027,1.0,1.0,1.0,-1.0
489890,121.14,48.997504009661,1.0,1.0,1.0,1.0
489891,122.01,49.872661918511746,1.0,1.0,1.0,1.0
489892,124.02,51.88781982736246,1.0,-1.0,1.0,-1.0
489893,124.87,52.742977736213206,-1.0,-1.0,-1.0,-1.0
489894,120.59,48.46813564506393,-1.0,-1.0,-1.0,-1.0
489895,120.28,48.16329355391467,-1.0,-1.0,-1.0,-1.0
489896,116.78,44.66845146276541,-1.0,-1.0,-1.0,1.0
489897,115.66,43.55360937161613,1.0,-1.0,1.0,1.0
489898,117.72,45.61876728046687,1.0,-1.0,1.0,1.0
489899,120.27,48.1739251893176,-1.0,-1.0,-1.0,-1.0
489900,119.46,47.369083098168325,1.0,-1.0,1.0,-1.0
489901,119.63,47.544241007019075,1.0,-1.0,-1.0,-1.0
489902,121.2,49.11939891586981,-1.0,-1.0,-1.0,-1.0
489903,120.07,47.99455682472055,1.0,-1.0,1.0,-1.0
489904,120.26,48.18971473357129,1.0,-1.0,1.0,-1.0
489905,122.44,50.37487264242203,-1.0,-1.0,1.0,-1.0
489906,121.57,49.510030551272756,1.0,-1.0,1.0,-1.0
489907,124.04,51.9851884601235,1.0,-1.0,1.0,-1.0
489908,124.63,52.58034636897422,-1.0,-1.0,-1.0,-1.0
489909,124.32,52.27550427782496,-1.0,-1.0,-1.0,-1.0
489910,123.14,51.10066218667569,-1.0,-1.0,-1.0,-1.0
489911,122.94,50.905820095526416,1.0,-1.0,1.0,-1.0
489912,123.98,51.950978004377156,1.0,-1.0,1.0,-1.0
489913,126.51,54.486135913227905,-1.0,-1.0,-1.0,-1.0
489914,124.99,52.97129382207862,-1.0,-1.0,-1.0,-1.0
489915,123.82,51.80645173092935,-1.0,-1.0,-1.0,-1.0
489916,123.08,51.07160963978009,1.0,-1.0,1.0,-1.0
489917,123.87,51.866767548630826,-1.0,-1.0,-1.0,-1.0
489918,122.73,50.73192545748157,-1.0,-1.0,-1.0,-1.0
489919,121.7,49.70708336633229,1.0,-1.0,1.0,-1.0
489920,123.96,51.972241275183016,1.0,-1.0,1.0,-1.0
489921,124.21,52.22739918403376,-1.0,-1.0,-1.0,-1.0
489922,106.73,34.752557092884494,-1.0,-1.0,-1.0,-1.0
489923,104.51,32.53771500173525,-1.0,-1.0,-1.0,-1.0
489924,98.49,26.52287291058597,1.0,-1.0,-1.0,-1.0
489925,100.38,28.418030819436712,1.0,-1.0,1.0,-1.0
489926,103.5,31.54318872828745,-1.0,-1.0,-1.0,-1.0
489927,102.33,30.37834663713818,-1.0,-1.0,-1.0,-1.0
489928,100.2,28.25350454598892,-1.0,-1.0,-1.0,-1.0
489929,98.03,26.08866245483965,1.0,-1.0,1.0,-1.0
489930,98.54,26.603820363690392,1.0,-1.0,1.0,-1.0
489931,98.84,26.908978272541123,-1.0,-1.0,-1.0,-1.0
489932,97.79,25.864136181391853,-1.0,-1.0,-1.0,-1.0
489933,95.49,23.569294090242575,-1.0,-1.0,-1.0,-1.0
489934,89.44,17.524451999093316,-1.0,-1.0,-1.0,-1.0
489935,88.3,16.38960990794405,-1.0,-1.0,-1.0,-1.0
489936,81.96,10.05476781679478,-1.0,-1.0,-1.0,-1.0
489937,78.66,6.759925725645517,1.0,-1.0,1.0,-1.0
489938,85.82,13.925083634496248,1.0,-1.0,-1.0,-1.0
489939,89.17,17.28024154334699,1.0,-1.0,1.0,-1.0
489940,89.93,18.045399452197724,-1.0,-1.0,-1.0,-1.0
489941,86.24,14.360557361048448,-1.0,-1.0,-1.0,-1.0
489942,84.06,12.185715269899195,1.0,-1.0,-1.0,-1.0
489943,84.37,12.50087317874994,-1.0,-1.0,-1.0,-1.0
489944,82.78,10.916031087600672,1.0,-1.0,1.0,-1.0
489945,82.86,11.001188996451404,1.0,-1.0,-1.0,-1.0
489946,85.5,13.646346905302137,-1.0,-1.0,-1.0,-1.0
489947,83.62,11.771504814152875,-1.0,-1.0,-1.0,-1.0
489948,83.0,11.156662723003604,-1.0,-1.0,-1.0,-1.0
489949,82.08,10.241820631854338,-1.0,-1.0,-1.0,-1.0
489950,81.69,9.856978540705072,1.0,-1.0,-1.0,-1.0
489951,83.3,11.472136449555805,1.0,-1.0,1.0,-1.0
489952,83.61,11.78729435840654,1.0,-1.0,1.0,-1.0
489953,84.95,13.132452267257278,-1.0,-1.0,-1.0,-1.0
489954,82.1,10.287610176108004,-1.0,-1.0,-1.0,-1.0
489955,73.87,2.062768084958748,-1.0,-1.0,-1.0,-1.0
489956,72.9,1.0979259938094827,-1.0,-1.0,-1.0,-1.0
489957,71.64,-0.1569160973397885,-1.0,-1.0,-1.0,-1.0
489958,70.14,-1.6517581884890546,-1.0,-1.0,-1.0,-1.0
489959,68.45,-3.3366002796383185,-1.0,1.0,-1.0,1.0
489960,59.8,-11.98144237078759,-1.0,-1.0,1.0,-1.0
489961,57.96,-13.816284461936851,1.0,1.0,1.0,1.0
489962,63.94,-7.831126553086122,-1.0,-1.0,-1.0,-1.0
489963,63.48,-8.285968644235389,1.0,-1.0,1.0,-1.0
489964,65.87,-5.890810735384632,-1.0,-1.0,-1.0,-1.0
489965,61.41,-10.345652826533907,1.0,-1.0,1.0,-1.0
489966,62.98,-8.770494917683173,1.0,-1.0,1.0,-1.0
489967,65.27,-6.47533700883244,1.0,-1.0,1.0,-1.0
489968,68.54,-3.200179099981696,-1.0,-1.0,-1.0,-1.0
489969,66.73,-5.0050211911309646,-1.0,-1.0,-1.0,-1.0
489970,65.89,-5.839863282280233,-1.0,1.0,-1.0,-1.0
489971,64.99,-6.734705373429506,1.0,1.0,1.0,1.0
489972,65.58,-6.139547464578768,1.0,1.0,1.0,1.0
489973,66.9,-4.814389555728027,1.0,-1.0,-1.0,-1.0
489974,68.13,-3.579231646877304,-1.0,-1.0,-1.0,1.0
489975,67.62,-4.084073738026561,-1.0,1.0,-1.0,1.0
489976,64.07,-7.628915829175838,-1.0,1.0,-1.0,1.0
489977,60.48,-11.2137579203251,-1.0,1.0,-1.0,1.0
489978,58.61,-13.078600011474366,1.0,1.0,1.0,1.0
489979,65.75,-5.93344210262363,1.0,1.0,-1.0,1.0
489980,66.96,-4.718284193772902,1.0,1.0,1.0,1.0
489981,67.9,-3.773126284922157,1.0,1.0,1.0,1.0
489982,70.09,-1.5779683760714251,-1.0,1.0,-1.0,1.0
489983,69.99,-1.6728104672206996,-1.0,-1.0,1.0,-1.0
489984,65.67,-5.987652558369958,1.0,1.0,1.0,1.0
489985,67.79,-3.8624946495192063,1.0,1.0,1.0,1.0
489986,70.31,-1.3373367406684764,1.0,1.0,1.0,1.0
489987,70.63,-1.0121788318177494,-1.0,1.0,-1.0,1.0
489988,66.51,-5.127020922967006,1.0,1.0,1.0,1.0
489989,69.89,-1.7418630141162763,-1.0,1.0,-1.0,1.0
489990,58.01,-13.616705105265545,1.0,1.0,1.0,1.0
489991,62.58,-9.041547196414813,-1.0,1.0,-1.0,1.0
489992,57.12,-14.496389287564078,-1.0,1.0,-1.0,1.0
489993,53.41,-18.20123137871334,1.0,1.0,1.0,1.0
489994,56.94,-14.666073469862608,1.0,1.0,1.0,1.0
489995,57.22,-14.380915561011875,1.0,1.0,1.0,1.0
489996,57.5,-14.09575765216114,1.0,1.0,1.0,1.0
489997,57.61,-13.980599743310409,1.0,1.0,1.0,1.0
489998,60.08,-11.505441834459678,1.0,1.0,1.0,1.0
489999,61.0,-10.580283925608938,1.0,1.0,1.0,1.0
490000,66.1,-5.475126016758209,-1.0,1.0,-1.0,-1.0
490001,66.09,-5.4799681079074665,-1.0,-1.0,-1.0,-1.0
490002,66.06,-5.504810199056735,1.0,-1.0,1.0,-1.0
490003,66.29,-5.269652290205997,1.0,-1.0,1.0,-1.0
490004,67.91,-3.6444943813552575,1.0,-1.0,1.0,-1.0
490005,71.48,-0.06933647250451712,1.0,-1.0,1.0,-1.0
490006,72.36,0.8158214363462122,-1.0,-1.0,1.0,-1.0
490007,72.2,0.6609793451969495,1.0,-1.0,1.0,-1.0
490008,74.73,3.1961372540476845,0.0,-1.0,-1.0,-1.0
490009,74.73,3.2012951628984183,-1.0,-1.0,-1.0,-1.0
490010,72.15,0.6264530717491539,-1.0,-1.0,-1.0,-1.0
490011,70.88,-0.6383890194001225,1.0,-1.0,1.0,1.0
490012,71.24,-0.2732311105493892,-1.0,-1.0,1.0,-1.0
490013,69.37,-2.1380732016986457,-1.0,-1.0,-1.0,-1.0
490014,69.22,-2.282915292847917,1.0,-1.0,1.0,-1.0
490015,73.64,2.142242616002818,1.0,-1.0,-1.0,-1.0
490016,74.45,2.9574005248535538,-1.0,-1.0,-1.0,-1.0
490017,71.62,0.13255843370428974,-1.0,-1.0,-1.0,-1.0
490018,71.24,-0.24228365744498606,1.0,-1.0,1.0,-1.0
490019,71.64,0.1628742514057535,1.0,-1.0,1.0,-1.0
490020,74.76,3.288032160256492,1.0,-1.0,1.0,-1.0
490021,76.66,5.193190069107216,-1.0,-1.0,-1.0,-1.0
490022,76.4,4.93834797795796,-1.0,-1.0,-1.0,-1.0
490023,74.28,2.823505886808689,-1.0,-1.0,-1.0,-1.0
490024,74.13,2.6786637956594177,1.0,-1.0,1.0,-1.0
490025,75.88,4.433821704510166,-1.0,-1.0,-1.0,-1.0
490026,74.63,3.1889796133609,-1.0,-1.0,1.0,-1.0
490027,72.61,1.1741375222116377,1.0,-1.0,1.0,-1.0
490028,73.2,1.7692954310623747,-1.0,-1.0,-1.0,-1.0
490029,70.27,-1.1555466600868982,-1.0,-1.0,1.0,-1.0
490030,66.85,-4.570388751236166,-1.0,-1.0,-1.0,-1.0
490031,65.1,-6.315230842385433,1.0,1.0,1.0,1.0
490032,65.17,-6.240072933534691,1.0,1.0,1.0,1.0
490033,65.97,-5.43491502468396,-1.0,1.0,1.0,1.0
490034,61.83,-9.569757115833227,1.0,1.0,1.0,1.0
490035,65.72,-5.674599206982492,1.0,-1.0,1.0,-1.0
490036,65.8,-5.58944129813176,-1.0,-1.0,-1.0,-1.0
490037,64.43,-6.9542833892810165,1.0,1.0,1.0,-1.0
490038,64.64,-6.73912548043029,-1.0,-1.0,-1.0,-1.0
490039,63.66,-7.713967571579559,1.0,-1.0,-1.0,-1.0
490040,64.3,-7.068809662728825,-1.0,1.0,-1.0,-1.0
490041,63.47,-7.893651753878089,1.0,-1.0,-1.0,-1.0
490042,64.31,-7.048493845027353,-1.0,-1.0,-1.0,-1.0
490043,62.36,-8.993335936176619,-1.0,1.0,-1.0,1.0
490044,57.3,-14.048178027325891,1.0,1.0,1.0,-1.0
490045,58.09,-13.253020118475149,1.0,1.0,1.0,1.0
490046,62.16,-9.177862209624408,1.0,-1.0,1.0,-1.0
490047,65.71,-5.622704300773677,1.0,-1.0,1.0,-1.0
490048,68.32,-3.0075463919229435,1.0,-1.0,1.0,-1.0
490049,68.8,-2.5223884830722056,1.0,-1.0,1.0,-1.0
490050,69.48,-1.837230574221465,-1.0,-1.0,1.0,-1.0
490051,65.14,-6.172072665370735,-1.0,-1.0,-1.0,-1.0
490052,63.01,-8.296914756520003,-1.0,-1.0,-1.0,-1.0
490053,62.49,-8.811756847669265,-1.0,-1.0,-1.0,-1.0
490054,60.52,-10.776598938818529,1.0,-1.0,1.0,-1.0
490055,62.35,-8.941441029967796,1.0,-1.0,1.0,-1.0
490056,64.22,-7.066283121117067,1.0,-1.0,1.0,-1.0
490057,67.33,-3.9511252122663336,-1.0,-1.0,-1.0,-1.0
490058,66.2,-5.075967303415594,-1.0,-1.0,-1.0,-1.0
490059,64.74,-6.530809394564869,1.0,-1.0,-1.0,-1.0
490060,65.27,-5.995651485714134,1.0,-1.0,1.0,-1.0
490061,65.34,-5.920493576863392,1.0,-1.0,1.0,-1.0
490062,66.26,-4.9953356680126575,1.0,-1.0,1.0,-1.0
490063,67.32,-3.930177759161936,1.0,-1.0,1.0,-1.0
490064,69.24,-2.0050198503112,-1.0,-1.0,1.0,-1.0
490065,65.03,-6.209861941460461,1.0,-1.0,1.0,-1.0
490066,65.65,-5.584704032609707,1.0,-1.0,1.0,-1.0
490067,66.47,-4.75954612375898,-1.0,-1.0,-1.0,-1.0
490068,63.59,-7.634388214908242,-1.0,-1.0,-1.0,-1.0
490069,62.15,-9.069230306057511,1.0,-1.0,1.0,-1.0
490070,64.92,-6.294072397206776,-1.0,-1.0,-1.0,-1.0
490071,61.92,-9.288914488356044,1.0,-1.0,1.0,1.0
490072,63.43,-7.77375657950531,1.0,1.0,1.0,1.0
490073,63.5,-7.698598670654576,1.0,1.0,1.0,1.0
490074,68.97,-2.223440761803843,1.0,-1.0,1.0,-1.0
490075,69.61,-1.5782828529531088,-1.0,-1.0,-1.0,-1.0
490076,59.51,-11.673124944102376,-1.0,1.0,-1.0,1.0
490077,55.69,-15.487967035251645,-1.0,1.0,-1.0,1.0
490078,53.42,-17.75280912640091,1.0,1.0,1.0,-1.0
490079,54.62,-16.547651217550175,1.0,1.0,1.0,1.0
490080,58.96,-12.202493308699438,1.0,1.0,1.0,1.0
490081,61.05,-10.107335399848706,-1.0,1.0,-1.0,1.0
490082,60.44,-10.712177490997972,-1.0,1.0,-1.0,1.0
490083,60.06,-11.087019582147235,-1.0,-1.0,-1.0,-1.0
490084,58.98,-12.161861673296508,1.0,1.0,1.0,1.0
490085,61.36,-9.77670376444577,-1.0,-1.0,-1.0,-1.0
490086,59.91,-11.221545855595023,1.0,-1.0,1.0,-1.0
490087,61.28,-9.846387946744287,1.0,-1.0,1.0,1.0
490088,64.31,-6.811230037893552,-1.0,-1.0,-1.0,-1.0
490089,63.75,-7.36607212904282,-1.0,-1.0,-1.0,-1.0
490090,62.5,-8.610914220192086,1.0,-1.0,1.0,-1.0
490091,65.23,-5.875756311341347,-1.0,-1.0,1.0,-1.0
490092,64.26,-6.840598402490612,-1.0,-1.0,-1.0,-1.0
490093,63.29,-7.805440493639885,-1.0,-1.0,-1.0,-1.0
490094,61.15,-9.940282584789152,-1.0,-1.0,-1.0,-1.0
490095,58.4,-12.685124675938418,1.0,1.0,1.0,1.0
490096,60.13,-10.949966767087679,-1.0,1.0,-1.0,1.0
490097,58.92,-12.154808858236947,1.0,1.0,1.0,1.0
490098,59.11,-11.959650949386216,1.0,1.0,1.0,1.0
490099,60.37,-10.694493040535484,1.0,1.0,-1.0,1.0
490100,61.86,-9.199335131684748,-1.0,1.0,-1.0,1.0
490101,61.78,-9.27417722283401,1.0,1.0,1.0,1.0
490102,64.7,-6.349019313983277,1.0,1.0,1.0,-1.0
490103,66.27,-4.77386140513255,-1.0,-1.0,-1.0,-1.0
490104,64.09,-6.948703496281809,1.0,1.0,-1.0,-1.0
490105,65.37,-5.6635455874310745,1.0,-1.0,1.0,-1.0
490106,65.39,-5.638387678580344,-1.0,-1.0,-1.0,-1.0
490107,63.81,-7.213229769729594,-1.0,-1.0,-1.0,-1.0
490108,62.52,-8.49807186087886,-1.0,-1.0,-1.0,1.0
490109,60.71,-10.302913952028126,1.0,-1.0,1.0,-1.0
490110,64.84,-6.167756043177391,-1.0,-1.0,-1.0,-1.0
490111,63.08,-7.9225981343266625,-1.0,-1.0,-1.0,-1.0
490112,60.82,-10.177440225475928,-1.0,-1.0,-1.0,-1.0
490113,56.4,-14.592282316625194,1.0,1.0,1.0,1.0
490114,59.85,-11.137124407774458,-1.0,-1.0,-1.0,-1.0
490115,59.79,-11.191966498923726,-1.0,-1.0,-1.0,-1.0
490116,57.75,-13.226808590072991,-1.0,1.0,-1.0,1.0
490117,57.42,-13.551650681222256,1.0,-1.0,1.0,1.0
490118,58.4,-12.566492772371525,1.0,-1.0,1.0,1.0
490119,59.74,-11.221334863520786,1.0,-1.0,1.0,-1.0
490120,61.99,-8.966176954670054,-1.0,-1.0,-1.0,-1.0
490121,60.57,-10.381019045819322,-1.0,1.0,1.0,1.0
490122,58.97,-11.97586113696859,1.0,1.0,1.0,1.0
490123,61.03,-9.910703228117852,-1.0,-1.0,-1.0,1.0
490124,59.23,-11.705545319267125,1.0,1.0,1.0,1.0
490125,60.87,-10.060387410416391,-1.0,1.0,-1.0,1.0
490126,60.61,-10.315229501565641,1.0,1.0,-1.0,1.0
490127,61.48,-9.440071592714908,1.0,1.0,1.0,-1.0
490128,62.83,-8.084913683864173,1.0,-1.0,1.0,-1.0
490129,63.36,-7.549755775013438,1.0,-1.0,1.0,-1.0
490130,65.19,-5.7145978661627055,1.0,-1.0,1.0,-1.0
490131,65.9,-4.999439957311964,-1.0,-1.0,-1.0,-1.0
490132,65.11,-5.784282048461236,-1.0,-1.0,-1.0,1.0
490133,65.02,-5.8691241396105065,-1.0,-1.0,-1.0,1.0
490134,64.41,-6.473966230759772,-1.0,1.0,-1.0,1.0
490135,63.07,-7.8088083219090345,-1.0,1.0,-1.0,-1.0
490136,62.53,-8.343650413058299,-1.0,1.0,-1.0,-1.0
490137,59.77,-11.098492504207563,-1.0,1.0,-1.0,1.0
490138,59.63,-11.23333459535683,1.0,1.0,1.0,1.0
490139,59.67,-11.188176686506095,1.0,1.0,-1.0,1.0
490140,60.12,-10.733018777655367,-1.0,1.0,1.0,1.0
490141,58.77,-12.077860868804626,-1.0,1.0,-1.0,1.0
490142,58.03,-12.812702959953894,-1.0,1.0,-1.0,1.0
490143,58.01,-12.827545051103165,-1.0,1.0,-1.0,1.0
490144,56.53,-14.302387142252428,1.0,1.0,1.0,1.0
490145,56.68,-14.147229233401694,1.0,1.0,-1.0,1.0
490146,58.72,-12.102071324550964,-1.0,1.0,-1.0,1.0
490147,55.97,-14.846913415700215,-1.0,1.0,-1.0,1.0
490148,54.05,-16.761755506849482,1.0,1.0,1.0,-1.0
490149,56.23,-14.576597597998747,1.0,1.0,1.0,1.0
490150,59.9,-10.901439689148011,1.0,1.0,-1.0,-1.0
490151,60.78,-10.016281780297275,1.0,1.0,1.0,1.0
490152,61.84,-8.951123871446539,-1.0,1.0,-1.0,1.0
490153,60.22,-10.565965962595811,1.0,1.0,1.0,1.0
490154,61.95,-8.830808053745072,-1.0,1.0,-1.0,1.0
490155,61.47,-9.305650144894344,1.0,1.0,1.0,1.0
490156,62.29,-8.480492236043611,1.0,1.0,-1.0,-1.0
490157,62.52,-8.245334327192872,-1.0,1.0,-1.0,1.0
490158,61.9,-8.860176418342142,1.0,1.0,1.0,1.0
490159,62.16,-8.59501850949141,1.0,1.0,1.0,1.0
490160,62.45,-8.29986060064067,0.0,1.0,0.0,1.0
490161,62.45,-8.294702691789936,1.0,1.0,1.0,1.0
490162,63.2,-7.539544782939202,-1.0,1.0,-1.0,1.0
490163,62.16,-8.574386874088475,1.0,1.0,1.0,1.0
490164,66.82,-3.909228965237745,1.0,1.0,1.0,-1.0
490165,67.53,-3.1940710563870027,-1.0,1.0,-1.0,1.0
490166,66.49,-4.228913147536275,1.0,1.0,1.0,1.0
490167,66.81,-3.9037552386855334,1.0,1.0,1.0,1.0
490168,66.86,-3.8485973298347886,1.0,1.0,1.0,1.0
490169,67.89,-2.8134394209840536,-1.0,1.0,-1.0,1.0
490170,67.34,-3.358281512133317,0.0,1.0,0.0,1.0
490171,67.34,-3.3531236032825826,1.0,1.0,-1.0,1.0
490172,67.37,-3.317965694431848,1.0,1.0,1.0,1.0
490173,76.91,6.227192214418877,1.0,-1.0,1.0,-1.0
490174,79.66,8.982350123269613,-1.0,-1.0,-1.0,-1.0
490175,78.81,8.137508032120351,1.0,-1.0,1.0,-1.0
490176,79.99,9.322665940971078,0.0,-1.0,0.0,-1.0
490177,79.99,9.327823849821812,-1.0,-1.0,-1.0,-1.0
490178,79.97,9.312981758672551,-1.0,-1.0,-1.0,-1.0
490179,78.77,8.11813966752328,1.0,-1.0,1.0,-1.0
490180,78.98,8.333297576374022,1.0,-1.0,1.0,-1.0
490181,79.7,9.058455485224757,1.0,-1.0,1.0,-1.0
490182,79.75,9.113613394075486,-1.0,-1.0,-1.0,-1.0
490183,79.37,8.738771302926223,1.0,-1.0,1.0,-1.0
490184,80.65,10.023929211776961,-1.0,-1.0,-1.0,-1.0
490185,80.17,9.54908712062769,1.0,-1.0,1.0,-1.0
490186,81.07,10.454245029478416,1.0,-1.0,1.0,-1.0
490187,81.48,10.869402938329172,1.0,-1.0,1.0,-1.0
490188,83.06,12.454560847179891,-1.0,-1.0,-1.0,-1.0
490189,79.14,8.539718756030638,-1.0,-1.0,-1.0,-1.0
490190,75.24,4.644876664881367,-1.0,-1.0,-1.0,-1.0
490191,74.92,4.330034573732107,-1.0,-1.0,-1.0,-1.0
490192,74.2,3.6151924825828416,1.0,-1.0,1.0,-1.0
490193,75.05,4.470350391433571,-1.0,-1.0,-1.0,-1.0
490194,74.54,3.965508300284313,1.0,-1.0,-1.0,-1.0
490195,75.59,5.020666209135044,-1.0,-1.0,-1.0,-1.0
490196,72.42,1.8558241179857757,1.0,-1.0,1.0,-1.0
490197,74.92,4.36098202683651,-1.0,-1.0,-1.0,-1.0
490198,74.55,3.9961399356872387,-1.0,-1.0,-1.0,-1.0
490199,74.22,3.671297844537975,-1.0,-1.0,-1.0,-1.0
490200,73.07,2.5264557533887033,1.0,-1.0,1.0,-1.0
490201,75.46,4.921613662239436,-1.0,-1.0,-1.0,-1.0
490202,74.57,4.0367715710901715,1.0,-1.0,-1.0,-1.0
490203,75.33,4.8019294799409105,1.0,-1.0,1.0,-1.0
490204,76.27,5.747087388791642,-1.0,-1.0,-1.0,-1.0
490205,76.12,5.602245297642384,-1.0,-1.0,-1.0,-1.0
490206,75.41,4.8974032064931095,-1.0,-1.0,-1.0,-1.0
490207,74.1,3.5925611153438415,-1.0,-1.0,1.0,-1.0
490208,74.09,3.587719024194598,1.0,-1.0,1.0,-1.0
490209,74.38,3.8828769330453237,1.0,-1.0,1.0,-1.0
490210,76.31,5.818034841896066,-1.0,-1.0,-1.0,-1.0
490211,71.1,0.6131927507467907,1.0,-1.0,1.0,-1.0
490212,71.23,0.7483506595975342,1.0,-1.0,1.0,-1.0
490213,72.47,1.9935085684482632,-1.0,-1.0,-1.0,-1.0
490214,68.99,-1.4813335227010072,1.0,-1.0,1.0,-1.0
490215,69.78,-0.686175613850267,1.0,-1.0,1.0,-1.0
490216,71.17,0.7089822950004674,-1.0,-1.0,-1.0,-1.0
490217,70.77,0.3141402038511956,1.0,-1.0,1.0,-1.0
490218,71.07,0.6192981127019266,-1.0,-1.0,-1.0,-1.0
490219,69.48,-0.9655439784473288,1.0,-1.0,1.0,-1.0
490220,69.79,-0.6503860695965926,1.0,-1.0,1.0,-1.0
490221,70.78,0.3447718392541361,-1.0,-1.0,-1.0,-1.0
490222,68.16,-2.2700702518951346,-1.0,-1.0,-1.0,-1.0
490223,66.58,-3.844912343044399,1.0,-1.0,1.0,-1.0
490224,66.91,-3.5097544341936673,-1.0,-1.0,-1.0,-1.0
490225,65.82,-4.594596525342936,-1.0,-1.0,-1.0,-1.0
490226,64.96,-5.449438616492202,-1.0,-1.0,-1.0,1.0
490227,64.17,-6.23428070764146,-1.0,-1.0,-1.0,-1.0
