,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
700483,124.58,-47.53969379373085,1.0,1.0,1.0,1.0
700484,126.29,-45.76981696667493,-1.0,1.0,1.0,1.0
700485,125.15,-46.84994013961904,-1.0,1.0,-1.0,1.0
700486,120.82,-51.12006331256313,-1.0,1.0,-1.0,1.0
700487,119.39,-52.49018648550721,-1.0,1.0,1.0,1.0
700488,118.43,-53.39030965845129,-1.0,1.0,-1.0,-1.0
700489,117.75,-54.01043283139538,1.0,1.0,-1.0,1.0
700490,119.65,-52.050556004339455,1.0,1.0,-1.0,1.0
700491,120.33,-51.31067917728358,-1.0,1.0,-1.0,1.0
700492,116.65,-54.93080235022765,-1.0,1.0,-1.0,1.0
700493,115.77,-55.75092552317175,1.0,1.0,1.0,1.0
700494,116.05,-55.41104869611583,-1.0,1.0,-1.0,1.0
700495,113.05,-58.351171869059904,1.0,1.0,1.0,1.0
700496,114.04,-57.30129504200399,-1.0,1.0,1.0,1.0
700497,113.66,-57.62141821494811,1.0,1.0,1.0,1.0
700498,117.59,-53.63154138789218,-1.0,1.0,-1.0,1.0
700499,113.96,-57.20166456083628,1.0,1.0,1.0,1.0
700500,115.44,-55.66178773378036,1.0,1.0,-1.0,1.0
700501,119.98,-51.061910906724435,1.0,1.0,1.0,1.0
700502,120.12,-50.86203407966852,1.0,1.0,1.0,1.0
700503,122.22,-48.702157252612636,-1.0,1.0,-1.0,1.0
700504,119.74,-51.12228042555672,1.0,1.0,1.0,1.0
700505,120.63,-50.172403598500814,1.0,1.0,-1.0,1.0
700506,121.85,-48.89252677144489,1.0,1.0,1.0,1.0
700507,123.18,-47.50264994438896,1.0,1.0,-1.0,1.0
700508,125.68,-44.94277311733305,1.0,1.0,-1.0,1.0
700509,126.81,-43.75289629027713,1.0,1.0,1.0,1.0
700510,127.02,-43.483019463221254,-1.0,1.0,-1.0,1.0
700511,126.04,-44.403142636165335,-1.0,1.0,-1.0,1.0
700512,125.85,-44.53326580910942,1.0,1.0,1.0,1.0
700513,128.07,-42.25338898205351,1.0,1.0,1.0,1.0
700514,129.03,-41.233512154997584,-1.0,1.0,-1.0,1.0
700515,126.34,-43.863635327941694,-1.0,1.0,1.0,1.0
700516,123.56,-46.583758500885786,1.0,1.0,1.0,1.0
700517,127.18,-42.90388167382986,-1.0,1.0,-1.0,1.0
700518,125.19,-44.83400484677395,1.0,1.0,1.0,1.0
700519,126.39,-43.574128019718025,-1.0,1.0,1.0,1.0
700520,124.82,-45.084251192662116,-1.0,1.0,1.0,1.0
700521,124.3,-45.5443743656062,1.0,1.0,1.0,1.0
700522,124.75,-45.03449753855031,-1.0,1.0,-1.0,1.0
700523,123.67,-46.0546207114944,1.0,1.0,1.0,1.0
700524,128.28,-41.38474388443848,-1.0,1.0,-1.0,1.0
700525,127.46,-42.14486705738257,-1.0,1.0,-1.0,1.0
700526,126.25,-43.294990230326654,1.0,1.0,1.0,1.0
700527,127.32,-42.16511340327074,-1.0,1.0,-1.0,1.0
700528,127.27,-42.155236576214854,1.0,1.0,-1.0,1.0
700529,127.88,-41.48535974915893,1.0,1.0,-1.0,1.0
700530,128.4,-40.90548292210301,-1.0,1.0,-1.0,1.0
700531,127.72,-41.525606095047095,-1.0,1.0,-1.0,1.0
700532,127.49,-41.69572926799118,1.0,1.0,1.0,1.0
700533,129.24,-39.88585244093525,-1.0,1.0,-1.0,1.0
700534,126.69,-42.375975613879376,1.0,1.0,1.0,1.0
700535,128.61,-40.39609878682344,1.0,1.0,1.0,1.0
700536,129.54,-39.40622195976755,-1.0,1.0,-1.0,1.0
700537,129.52,-39.366345132711615,1.0,1.0,1.0,1.0
700538,129.85,-38.976468305655715,1.0,1.0,1.0,1.0
700539,130.41,-38.356591478599796,-1.0,1.0,-1.0,1.0
700540,129.99,-38.716714651543896,1.0,1.0,1.0,1.0
700541,134.08,-34.566837824487976,-1.0,1.0,-1.0,1.0
700542,133.99,-34.59696099743206,-1.0,1.0,-1.0,1.0
700543,132.33,-36.19708417037615,1.0,1.0,1.0,1.0
700544,134.36,-34.107207343320226,1.0,1.0,1.0,1.0
700545,134.97,-33.437330516264325,1.0,1.0,1.0,1.0
700546,138.41,-29.93745368920841,1.0,1.0,1.0,1.0
700547,138.6,-29.687576862152525,-1.0,1.0,-1.0,1.0
700548,137.68,-30.547700035096604,-1.0,1.0,-1.0,1.0
700549,137.19,-30.97782320804069,1.0,1.0,1.0,1.0
700550,138.55,-29.557946380984763,-1.0,1.0,-1.0,1.0
700551,136.77,-31.27806955392884,-1.0,1.0,-1.0,1.0
700552,135.65,-32.33819272687293,1.0,1.0,1.0,1.0
700553,136.82,-31.108315899817057,-1.0,1.0,-1.0,1.0
700554,134.78,-33.08843907276113,1.0,1.0,1.0,1.0
700555,135.51,-32.298562245705234,1.0,1.0,1.0,1.0
700556,138.04,-29.708685418649306,-1.0,1.0,-1.0,1.0
700557,137.94,-29.748808591593388,-1.0,1.0,-1.0,1.0
700558,137.54,-30.08893176453748,-1.0,1.0,-1.0,1.0
700559,136.21,-31.35905493748157,1.0,1.0,1.0,1.0
700560,137.71,-29.799178110425657,-1.0,1.0,-1.0,1.0
700561,136.02,-31.429301283369735,1.0,1.0,1.0,1.0
700562,136.51,-30.87942445631384,-1.0,1.0,-1.0,1.0
700563,134.43,-32.89954762925791,1.0,1.0,1.0,1.0
700564,137.75,-29.519670802202,1.0,1.0,1.0,1.0
700565,141.01,-26.19979397514612,1.0,1.0,1.0,1.0
700566,142.11,-25.039917148090183,1.0,1.0,1.0,1.0
700567,142.43,-24.660040321034273,1.0,1.0,-1.0,1.0
700568,142.88,-24.150163493978372,1.0,1.0,1.0,1.0
700569,144.4,-22.570286666922442,1.0,-1.0,-1.0,-1.0
700570,144.54,-22.37040983986654,-1.0,-1.0,-1.0,1.0
700571,144.42,-22.430533012810656,1.0,1.0,1.0,1.0
700572,145.01,-21.780656185754733,-1.0,1.0,-1.0,1.0
700573,143.86,-22.8707793586988,-1.0,1.0,-1.0,1.0
700574,141.4,-25.27090253164289,-1.0,1.0,-1.0,1.0
700575,141.05,-25.561025704586967,1.0,1.0,1.0,1.0
700576,141.29,-25.26114887753107,1.0,1.0,1.0,1.0
700577,141.52,-24.971272050475164,1.0,1.0,1.0,1.0
700578,142.27,-24.16139522341925,1.0,1.0,1.0,1.0
700579,143.2,-23.171518396363354,-1.0,1.0,1.0,1.0
700580,142.22,-24.091641569307427,-1.0,1.0,-1.0,1.0
700581,142.15,-24.101764742251508,-1.0,1.0,-1.0,1.0
700582,141.78,-24.41188791519559,-1.0,1.0,-1.0,1.0
700583,141.52,-24.61201108813967,-1.0,1.0,-1.0,1.0
700584,140.14,-25.932134261083803,-1.0,1.0,-1.0,1.0
700585,139.74,-26.272257434027864,1.0,1.0,1.0,1.0
700586,141.94,-24.01238060697196,1.0,1.0,1.0,1.0
700587,142.95,-22.942503779916052,1.0,1.0,1.0,1.0
700588,144.58,-21.252626952860112,-1.0,1.0,-1.0,1.0
700589,143.81,-21.962750125804234,-1.0,1.0,1.0,1.0
700590,143.53,-22.182873298748323,1.0,1.0,1.0,1.0
700591,143.79,-21.862996471692405,-1.0,1.0,-1.0,1.0
700592,142.57,-23.023119644636488,1.0,1.0,-1.0,1.0
700593,144.16,-21.373242817580575,-1.0,1.0,-1.0,1.0
700594,143.42,-22.053365990524668,1.0,1.0,1.0,1.0
700595,144.0,-21.41348916346874,-1.0,1.0,-1.0,1.0
700596,143.63,-21.723612336412856,-1.0,1.0,-1.0,1.0
700597,142.85,-22.44373550935694,1.0,1.0,1.0,1.0
700598,142.9,-22.33385868230101,1.0,1.0,1.0,1.0
700599,143.63,-21.543981855245107,1.0,1.0,1.0,1.0
700600,144.33,-20.784105028189174,1.0,1.0,1.0,1.0
700601,145.64,-19.414228201133284,1.0,1.0,1.0,1.0
700602,146.85,-18.144351374077388,1.0,1.0,1.0,1.0
700603,148.58,-16.354474547021457,-1.0,1.0,-1.0,1.0
700604,145.92,-18.95459771996556,-1.0,1.0,-1.0,1.0
700605,145.73,-19.084720892909644,1.0,1.0,1.0,1.0
700606,148.35,-16.404844065853723,-1.0,-1.0,1.0,-1.0
700607,146.83,-17.86496723879779,-1.0,1.0,-1.0,1.0
700608,146.74,-17.895090411741876,1.0,1.0,1.0,1.0
700609,148.77,-15.805213584685989,1.0,1.0,1.0,1.0
700610,150.69,-13.825336757630087,1.0,1.0,1.0,1.0
700611,150.85,-13.605459930574169,1.0,1.0,-1.0,1.0
700612,150.99,-13.405583103518241,-1.0,1.0,-1.0,1.0
700613,146.97,-17.365706276462333,1.0,1.0,1.0,1.0
700614,148.4,-15.87582944940644,-1.0,1.0,-1.0,1.0
700615,147.42,-16.79595262235054,1.0,1.0,1.0,1.0
700616,148.05,-16.1060757952946,1.0,1.0,1.0,1.0
700617,149.5,-14.596198968238694,1.0,1.0,1.0,1.0
700618,151.39,-12.646322141182791,1.0,1.0,1.0,1.0
700619,153.1,-10.876445314126869,-1.0,1.0,-1.0,1.0
700620,150.29,-13.626568487070957,-1.0,1.0,-1.0,1.0
700621,148.73,-15.126691660015071,-1.0,1.0,-1.0,1.0
700622,148.33,-15.46681483295913,1.0,1.0,1.0,1.0
700623,150.57,-13.166938005903232,1.0,1.0,1.0,1.0
700624,152.63,-11.047061178847315,-1.0,1.0,-1.0,1.0
700625,151.11,-12.507184351791382,-1.0,1.0,-1.0,1.0
700626,149.52,-14.037307524735494,1.0,1.0,1.0,1.0
700627,151.91,-11.587430697679595,1.0,1.0,1.0,1.0
700628,152.89,-10.547553870623688,-1.0,1.0,-1.0,1.0
700629,150.88,-12.497677043567762,1.0,1.0,1.0,1.0
700630,153.52,-9.797800216511833,-1.0,1.0,1.0,1.0
700631,152.33,-10.927923389455913,-1.0,1.0,-1.0,1.0
700632,150.9,-12.298046562400005,1.0,1.0,-1.0,1.0
700633,152.42,-10.718169735344134,-1.0,1.0,-1.0,1.0
700634,150.71,-12.368292908288195,-1.0,1.0,-1.0,1.0
700635,149.52,-13.498416081232278,-1.0,1.0,1.0,1.0
700636,147.16,-15.798539254176376,1.0,1.0,1.0,-1.0
700637,149.24,-13.658662427120447,1.0,1.0,1.0,1.0
700638,151.49,-11.34878560006453,1.0,1.0,1.0,1.0
700639,154.11,-8.668908773008637,-1.0,1.0,-1.0,1.0
700640,152.3,-10.419031945952725,1.0,1.0,1.0,1.0
700641,152.54,-10.119155118896828,-1.0,1.0,-1.0,1.0
700642,152.23,-10.369278291840914,1.0,1.0,1.0,1.0
700643,154.41,-8.12940146478499,1.0,-1.0,1.0,-1.0
700644,154.46,-8.019524637729063,-1.0,1.0,-1.0,1.0
700645,154.06,-8.359647810673152,1.0,1.0,1.0,1.0
700646,154.11,-8.249770983617253,1.0,1.0,1.0,1.0
700647,155.51,-6.789894156561361,1.0,-1.0,1.0,-1.0
700648,157.36,-4.880017329505421,1.0,-1.0,-1.0,-1.0
700649,158.71,-3.4701405024495102,-1.0,-1.0,-1.0,-1.0
700650,157.31,-4.8102636753936,1.0,-1.0,1.0,-1.0
700651,158.13,-3.930386848337719,-1.0,-1.0,-1.0,-1.0
700652,158.06,-3.940510021281796,-1.0,-1.0,-1.0,-1.0
700653,155.93,-6.010633194225875,1.0,-1.0,-1.0,-1.0
700654,156.91,-4.970756367169969,-1.0,-1.0,-1.0,-1.0
700655,156.49,-5.33087954011404,-1.0,-1.0,-1.0,-1.0
700656,155.77,-5.991002713058123,-1.0,-1.0,-1.0,-1.0
700657,154.36,-7.341125886002202,1.0,-1.0,1.0,-1.0
700658,155.27,-6.371249058946319,-1.0,-1.0,-1.0,-1.0
700659,152.49,-9.091372231890404,1.0,-1.0,1.0,-1.0
700660,153.57,-7.951495404834503,1.0,-1.0,1.0,-1.0
700661,154.92,-6.541618577778594,1.0,-1.0,1.0,-1.0
700662,156.26,-5.141741750722673,-1.0,-1.0,-1.0,-1.0
700663,154.95,-6.391864923666788,1.0,-1.0,1.0,-1.0
700664,156.3,-4.9819880966108485,-1.0,-1.0,-1.0,-1.0
700665,154.85,-6.372111269554948,1.0,-1.0,1.0,-1.0
700666,155.74,-5.422234442499019,1.0,-1.0,1.0,-1.0
700667,156.54,-4.562357615443119,-1.0,-1.0,-1.0,-1.0
700668,155.02,-6.022480788387184,1.0,-1.0,1.0,-1.0
700669,155.91,-5.072603961331282,-1.0,-1.0,-1.0,-1.0
700670,154.97,-5.952727134275392,-1.0,-1.0,-1.0,-1.0
700671,152.77,-8.092850307219464,1.0,-1.0,1.0,-1.0
700672,153.85,-6.952973480163563,1.0,-1.0,1.0,-1.0
700673,153.99,-6.753096653107632,1.0,-1.0,1.0,-1.0
700674,155.86,-4.823219826051712,-1.0,-1.0,-1.0,-1.0
700675,155.44,-5.183342998995811,1.0,-1.0,1.0,-1.0
700676,156.07,-4.493466171939929,-1.0,-1.0,-1.0,-1.0
700677,154.36,-6.143589344883993,1.0,-1.0,1.0,-1.0
700678,155.93,-4.5137125178280835,1.0,-1.0,1.0,-1.0
700679,156.44,-3.943835690772176,1.0,-1.0,1.0,-1.0
700680,157.17,-3.153958863716269,1.0,-1.0,1.0,-1.0
700681,157.92,-2.3440820366603528,-1.0,-1.0,-1.0,-1.0
700682,156.35,-3.8542052096044586,-1.0,-1.0,-1.0,-1.0
700683,154.25,-5.8943283825485375,-1.0,-1.0,-1.0,-1.0
700684,153.33,-6.754451555492607,-1.0,-1.0,-1.0,-1.0
700685,153.26,-6.764574728436713,1.0,-1.0,1.0,-1.0
700686,153.5,-6.464697901380787,1.0,-1.0,1.0,-1.0
700687,154.25,-5.654821074324873,1.0,-1.0,1.0,-1.0
700688,155.09,-4.7549442472689805,-1.0,-1.0,-1.0,-1.0
700689,151.46,-8.32506742021306,1.0,-1.0,1.0,-1.0
700690,152.89,-6.835190593157165,-1.0,-1.0,-1.0,1.0
700691,150.53,-9.135313766101234,-1.0,-1.0,-1.0,-1.0
700692,149.82,-9.785436939045328,-1.0,-1.0,-1.0,-1.0
700693,149.01,-10.535560111989412,-1.0,-1.0,-1.0,-1.0
700694,148.61,-10.875683284933471,0.0,-1.0,0.0,-1.0
700695,148.61,-10.815806457877583,-1.0,-1.0,-1.0,-1.0
700696,147.77,-11.595929630821672,-1.0,-1.0,-1.0,-1.0
700697,147.6,-11.706052803765774,1.0,-1.0,1.0,-1.0
700698,148.82,-10.426175976709855,-1.0,-1.0,-1.0,-1.0
700699,143.86,-15.326299149653918,1.0,-1.0,1.0,-1.0
700700,146.13,-12.996422322598024,1.0,-1.0,1.0,-1.0
700701,147.18,-11.886545495542126,-1.0,-1.0,-1.0,-1.0
700702,147.04,-11.966668668486221,1.0,-1.0,-1.0,-1.0
700703,147.98,-10.966791841430306,-1.0,-1.0,-1.0,-1.0
700704,146.67,-12.216915014374392,1.0,-1.0,1.0,-1.0
700705,146.74,-12.087038187318456,-1.0,-1.0,-1.0,-1.0
700706,146.2,-12.567161360262562,1.0,-1.0,1.0,-1.0
700707,147.02,-11.687284533206622,1.0,-1.0,1.0,1.0
700708,148.21,-10.437407706150736,1.0,-1.0,1.0,-1.0
700709,149.19,-9.39753087909483,1.0,-1.0,1.0,-1.0
700710,150.04,-8.48765405203892,1.0,-1.0,-1.0,1.0
700711,150.95,-7.517777224983008,-1.0,-1.0,-1.0,-1.0
700712,150.63,-7.777900397927112,1.0,-1.0,1.0,-1.0
700713,150.84,-7.508023570871187,1.0,-1.0,1.0,-1.0
700714,153.26,-5.0281467438152845,-1.0,-1.0,-1.0,-1.0
700715,151.47,-6.758269916759359,-1.0,-1.0,1.0,-1.0
700716,146.63,-11.538393089703447,-1.0,-1.0,-1.0,-1.0
700717,146.21,-11.898516262647519,1.0,-1.0,1.0,-1.0
700718,146.49,-11.5586394355916,-1.0,-1.0,-1.0,-1.0
700719,145.75,-12.238762608535724,-1.0,-1.0,-1.0,-1.0
700720,145.16,-12.768885781479812,-1.0,-1.0,-1.0,-1.0
700721,143.51,-14.3590089544239,1.0,-1.0,1.0,-1.0
700722,145.26,-12.549132127367985,1.0,-1.0,1.0,-1.0
700723,145.47,-12.27925530031206,1.0,-1.0,1.0,-1.0
700724,148.04,-9.649378473256151,-1.0,-1.0,-1.0,1.0
700725,147.23,-10.399501646200264,-1.0,-1.0,-1.0,-1.0
700726,146.04,-11.529624819144347,-1.0,-1.0,-1.0,-1.0
700727,144.39,-13.119747992088435,-1.0,-1.0,-1.0,-1.0
700728,141.02,-16.429871165032495,1.0,-1.0,-1.0,-1.0
700729,143.54,-13.849994337976597,-1.0,-1.0,-1.0,-1.0
700730,141.72,-15.610117510920675,-1.0,-1.0,-1.0,-1.0
700731,140.25,-17.020240683864756,-1.0,-1.0,-1.0,-1.0
700732,136.25,-20.960363856808872,1.0,-1.0,-1.0,-1.0
700733,136.7,-20.450487029752964,-1.0,-1.0,-1.0,-1.0
700734,130.42,-26.670610202697052,-1.0,0.0,-1.0,-1.0
700735,128.46,-28.570733375641108,-1.0,-1.0,-1.0,-1.0
700736,116.42,-40.5508565485852,1.0,1.0,1.0,1.0
700737,125.02,-31.890979721529323,-1.0,-1.0,-1.0,-1.0
700738,117.75,-39.1011028944734,1.0,1.0,1.0,1.0
700739,127.86,-28.931226067417484,-1.0,-1.0,-1.0,-1.0
700740,126.84,-29.891349240361567,1.0,-1.0,-1.0,-1.0
700741,129.3,-27.37147241330564,-1.0,-1.0,-1.0,-1.0
700742,126.88,-29.73159558624974,1.0,-1.0,1.0,-1.0
700743,127.37,-29.181718759193807,-1.0,-1.0,-1.0,-1.0
700744,123.93,-32.56184193213792,-1.0,-1.0,-1.0,-1.0
700745,123.65,-32.78196510508201,1.0,-1.0,1.0,-1.0
700746,124.14,-32.2320882780261,1.0,-1.0,-1.0,-1.0
700747,128.46,-27.852211450970174,1.0,-1.0,1.0,-1.0
700748,131.37,-24.88233462391426,-1.0,-1.0,-1.0,-1.0
700749,127.47,-28.722457796858354,1.0,-1.0,1.0,-1.0
700750,128.18,-27.95258096980245,1.0,1.0,1.0,1.0
700751,133.19,-22.882704142746547,-1.0,-1.0,-1.0,1.0
700752,132.53,-23.482827315690628,1.0,1.0,1.0,1.0
700753,134.07,-21.88295048863472,-1.0,-1.0,-1.0,-1.0
700754,129.89,-26.003073661578807,-1.0,1.0,-1.0,1.0
700755,125.86,-29.973196834522877,-1.0,1.0,-1.0,1.0
700756,123.89,-31.883320007466963,1.0,1.0,1.0,1.0
700757,130.7,-25.01344318041109,-1.0,1.0,-1.0,1.0
700758,128.28,-27.37356635335516,-1.0,1.0,-1.0,1.0
700759,125.4,-30.193689526299238,1.0,1.0,1.0,1.0
