,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
286485,38.89,-3.1921367565155734,-1.0,-1.0,-1.0,-1.0
286486,38.57,-3.5059305114722648,1.0,-1.0,1.0,-1.0
286487,38.82,-3.249724266428956,-1.0,-1.0,-1.0,-1.0
286488,38.62,-3.4435180213856498,-1.0,-1.0,-1.0,-1.0
286489,38.46,-3.597311776342337,1.0,-1.0,1.0,-1.0
286490,38.47,-3.5811055312990305,-1.0,-1.0,-1.0,-1.0
286491,38.44,-3.6048992862557223,-1.0,-1.0,1.0,-1.0
286492,38.35,-3.68869304121241,1.0,-1.0,1.0,-1.0
286493,38.89,-3.142486796169102,-1.0,-1.0,-1.0,-1.0
286494,38.65,-3.3762805511257947,1.0,-1.0,1.0,-1.0
286495,38.93,-3.0900743060824847,1.0,-1.0,1.0,-1.0
286496,39.43,-2.5838680610391758,0.0,-1.0,0.0,-1.0
286497,39.43,-2.5776618159958677,1.0,-1.0,1.0,-1.0
286498,39.67,-2.3314555709525493,-1.0,-1.0,-1.0,-1.0
286499,39.33,-2.6652493259092442,-1.0,-1.0,-1.0,-1.0
286500,37.52,-4.46904308086593,-1.0,-1.0,-1.0,-1.0
286501,37.13,-4.852836835822623,-1.0,-1.0,-1.0,-1.0
286502,36.45,-5.5266305907793125,-1.0,-1.0,-1.0,1.0
286503,36.26,-5.7104243457360075,-1.0,-1.0,-1.0,-1.0
286504,36.17,-5.794218100692697,1.0,-1.0,1.0,-1.0
286505,36.32,-5.6380118556493874,-1.0,-1.0,-1.0,-1.0
286506,36.07,-5.881805610606079,1.0,-1.0,1.0,-1.0
286507,36.85,-5.0955993655627685,-1.0,-1.0,-1.0,-1.0
286508,35.87,-6.069393120519464,1.0,1.0,-1.0,1.0
286509,35.95,-5.98318687547615,-1.0,1.0,-1.0,1.0
286510,35.89,-6.036980630432844,1.0,1.0,1.0,1.0
286511,36.05,-5.870774385389536,1.0,1.0,1.0,1.0
286512,36.13,-5.784568140346223,-1.0,1.0,-1.0,1.0
286513,35.66,-6.248361895302921,1.0,1.0,1.0,1.0
286514,35.7,-6.202155650259599,-1.0,1.0,-1.0,1.0
286515,35.37,-6.525949405216295,1.0,1.0,-1.0,1.0
286516,35.49,-6.3997431601729815,-1.0,1.0,-1.0,1.0
286517,35.17,-6.713536915129672,1.0,1.0,-1.0,1.0
286518,35.7,-6.177330670086362,1.0,1.0,1.0,1.0
286519,36.03,-5.841124425043057,1.0,1.0,1.0,1.0
286520,36.25,-5.614918179999749,-1.0,1.0,-1.0,1.0
286521,35.95,-5.908711934956436,-1.0,1.0,1.0,-1.0
286522,35.4,-6.4525056899131314,-1.0,1.0,-1.0,1.0
286523,35.35,-6.49629944486982,-1.0,1.0,-1.0,1.0
286524,35.23,-6.610093199826514,1.0,1.0,-1.0,1.0
286525,35.36,-6.473886954783204,-1.0,1.0,-1.0,1.0
286526,35.11,-6.717680709739895,1.0,1.0,-1.0,1.0
286527,35.2,-6.621474464696583,1.0,1.0,1.0,1.0
286528,35.66,-6.15526821965328,-1.0,1.0,-1.0,1.0
286529,35.63,-6.179061974609965,-1.0,1.0,-1.0,1.0
286530,35.45,-6.352855729566648,1.0,1.0,-1.0,1.0
286531,35.56,-6.2366494845233404,1.0,1.0,1.0,1.0
286532,35.65,-6.140443239480035,-1.0,1.0,-1.0,1.0
286533,35.6,-6.184236994436724,1.0,1.0,1.0,1.0
286534,35.65,-6.128030749393417,1.0,1.0,1.0,1.0
286535,35.73,-6.04182450435011,1.0,1.0,1.0,1.0
286536,36.01,-5.7556182593068,-1.0,1.0,-1.0,1.0
286537,35.84,-5.919412014263487,1.0,1.0,1.0,1.0
286538,36.02,-5.733205769220178,1.0,1.0,1.0,1.0
286539,36.28,-5.46699952417687,1.0,1.0,1.0,1.0
286540,36.5,-5.2407932791335625,1.0,1.0,1.0,1.0
286541,36.63,-5.104587034090251,1.0,1.0,1.0,1.0
286542,36.86,-4.868380789046945,1.0,1.0,1.0,1.0
286543,37.04,-4.682174544003637,1.0,1.0,1.0,1.0
286544,37.25,-4.465968298960327,1.0,1.0,1.0,1.0
286545,37.37,-4.3397620539170205,-1.0,1.0,-1.0,1.0
286546,37.3,-4.403555808873706,-1.0,1.0,-1.0,1.0
286547,37.25,-4.447349563830394,-1.0,1.0,-1.0,1.0
286548,37.02,-4.671143318787081,1.0,1.0,1.0,1.0
286549,37.66,-4.024937073743779,1.0,1.0,1.0,1.0
286550,37.89,-3.7887308287004657,1.0,1.0,1.0,1.0
286551,38.02,-3.6525245836571534,1.0,1.0,1.0,1.0
286552,38.16,-3.5063183386138523,1.0,-1.0,1.0,-1.0
286553,38.25,-3.41011209357054,0.0,-1.0,0.0,-1.0
286554,38.25,-3.4039058485272307,-1.0,-1.0,-1.0,-1.0
286555,38.07,-3.577699603483921,1.0,1.0,1.0,-1.0
286556,38.28,-3.361493358440612,1.0,-1.0,1.0,-1.0
286557,38.36,-3.2752871133973045,1.0,-1.0,1.0,-1.0
286558,38.6,-3.0290808683539936,1.0,-1.0,1.0,-1.0
286559,38.76,-2.862874623310688,1.0,-1.0,1.0,-1.0
286560,38.82,-2.796668378267377,1.0,-1.0,1.0,-1.0
286561,39.4,-2.2104621332240697,1.0,-1.0,1.0,-1.0
286562,39.57,-2.034255888180752,-1.0,-1.0,-1.0,-1.0
286563,39.43,-2.168049643137444,-1.0,-1.0,-1.0,-1.0
286564,38.98,-2.6118433980941376,-1.0,-1.0,-1.0,-1.0
286565,38.93,-2.6556371530508263,1.0,-1.0,1.0,-1.0
286566,39.49,-2.089430908007514,-1.0,-1.0,1.0,-1.0
286567,38.77,-2.8032246629642046,1.0,-1.0,1.0,-1.0
286568,39.12,-2.4470184179209014,1.0,-1.0,1.0,-1.0
286569,39.74,-1.8208121728775883,1.0,-1.0,1.0,-1.0
286570,40.62,-0.9346059278342836,-1.0,-1.0,-1.0,1.0
286571,40.1,-1.4483996827909706,-1.0,-1.0,-1.0,-1.0
286572,39.63,-1.9121934377476608,1.0,-1.0,1.0,-1.0
286573,39.92,-1.6159871927043523,1.0,-1.0,1.0,-1.0
286574,39.93,-1.5997809476610456,0.0,-1.0,0.0,-1.0
286575,39.93,-1.5935747026177367,1.0,-1.0,1.0,-1.0
286576,40.3,-1.2173684575744304,-1.0,-1.0,-1.0,1.0
286577,39.74,-1.7711622125311166,-1.0,-1.0,-1.0,-1.0
286578,38.99,-2.5149559674878006,1.0,-1.0,1.0,-1.0
286579,39.2,-2.298749722444491,-1.0,-1.0,-1.0,-1.0
286580,38.42,-3.072543477401183,-1.0,-1.0,-1.0,-1.0
286581,38.27,-3.2163372323578727,-1.0,-1.0,-1.0,-1.0
286582,37.9,-3.5801309873145684,1.0,-1.0,1.0,-1.0
286583,38.21,-3.263924742271257,-1.0,-1.0,-1.0,-1.0
286584,38.07,-3.397718497227949,1.0,-1.0,1.0,-1.0
286585,38.16,-3.301512252184644,-1.0,-1.0,-1.0,-1.0
286586,37.75,-3.7053060071413313,1.0,-1.0,1.0,-1.0
286587,38.3,-3.149099762098025,-1.0,-1.0,-1.0,-1.0
286588,37.57,-3.8728935170547127,-1.0,-1.0,-1.0,-1.0
286589,37.32,-4.116687272011404,-1.0,1.0,1.0,1.0
286590,37.11,-4.320481026968096,-1.0,1.0,-1.0,1.0
286591,37.01,-4.414274781924789,1.0,1.0,1.0,1.0
286592,37.27,-4.148068536881475,1.0,1.0,1.0,1.0
286593,37.49,-3.921862291838167,1.0,1.0,1.0,1.0
286594,38.67,-2.7356560467948507,-1.0,1.0,-1.0,1.0
286595,38.32,-3.079449801751544,1.0,1.0,-1.0,1.0
286596,38.45,-2.943243556708232,-1.0,1.0,-1.0,-1.0
286597,38.32,-3.0670373116649263,-1.0,1.0,-1.0,1.0
286598,37.23,-4.15083106662162,-1.0,1.0,-1.0,1.0
286599,36.59,-4.784624821578305,-1.0,1.0,-1.0,1.0
286600,36.56,-4.808418576534997,-1.0,1.0,-1.0,1.0
286601,36.52,-4.8422123314916865,1.0,1.0,1.0,1.0
286602,36.79,-4.566006086448383,1.0,1.0,1.0,1.0
286603,36.81,-4.53979984140507,-1.0,1.0,-1.0,1.0
286604,36.71,-4.633593596361763,-1.0,1.0,-1.0,1.0
286605,36.58,-4.7573873513184575,-1.0,1.0,-1.0,1.0
286606,36.54,-4.791181106275147,-1.0,1.0,-1.0,1.0
286607,36.25,-5.074974861231837,1.0,1.0,1.0,1.0
286608,36.45,-4.868768616188525,1.0,1.0,1.0,1.0
286609,37.12,-4.192562371145222,-1.0,1.0,-1.0,1.0
286610,37.09,-4.2163561261019,1.0,1.0,1.0,1.0
286611,37.25,-4.050149881058594,-1.0,1.0,-1.0,1.0
286612,37.11,-4.183943636015286,-1.0,1.0,1.0,1.0
286613,36.77,-4.517737390971973,1.0,1.0,1.0,1.0
286614,37.28,-4.001531145928666,-1.0,1.0,-1.0,1.0
286615,37.16,-4.115324900885362,-1.0,1.0,1.0,1.0
286616,37.13,-4.139118655842046,-1.0,1.0,-1.0,1.0
286617,36.76,-4.502912410798744,1.0,1.0,1.0,1.0
286618,37.0,-4.256706165755432,1.0,1.0,1.0,1.0
286619,37.72,-3.5304999207121237,1.0,1.0,1.0,1.0
286620,38.11,-3.1342936756688147,1.0,1.0,1.0,1.0
286621,38.4,-2.8380874306255066,-1.0,1.0,-1.0,-1.0
286622,38.12,-3.1118811855821984,1.0,1.0,1.0,1.0
286623,38.52,-2.705674940538884,1.0,1.0,1.0,1.0
286624,38.89,-2.329468695495578,-1.0,1.0,-1.0,-1.0
286625,38.88,-2.3332624504522674,-1.0,1.0,-1.0,1.0
286626,38.71,-2.49705620540896,1.0,1.0,1.0,1.0
286627,39.38,-1.8208499603656416,1.0,1.0,1.0,1.0
286628,39.61,-1.5846437153223365,1.0,1.0,1.0,1.0
286629,39.81,-1.3784374702790243,1.0,1.0,1.0,1.0
286630,39.96,-1.222231225235717,-1.0,1.0,-1.0,-1.0
286631,39.62,-1.5560249801924115,1.0,1.0,1.0,-1.0
286632,42.02,0.8501812648509031,-1.0,1.0,-1.0,1.0
286633,41.85,0.6863875098942103,-1.0,1.0,-1.0,1.0
286634,41.24,0.08259375493751975,1.0,1.0,1.0,-1.0
286635,41.58,0.42879999998082496,0.0,1.0,0.0,1.0
286636,41.58,0.4350062450241339,1.0,1.0,1.0,1.0
286637,42.82,1.6812124900674448,-1.0,1.0,-1.0,1.0
286638,42.61,1.4774187351107528,1.0,1.0,1.0,1.0
286639,43.56,2.4336249801540646,-1.0,-1.0,-1.0,1.0
286640,42.53,1.4098312251973724,1.0,1.0,-1.0,1.0
286641,44.48,3.366037470240677,1.0,-1.0,1.0,-1.0
286642,45.54,4.432243715283995,-1.0,-1.0,-1.0,-1.0
286643,44.87,3.7684499603273034,-1.0,-1.0,-1.0,-1.0
286644,44.8,3.7046562053706116,-1.0,-1.0,-1.0,-1.0
286645,44.76,3.6708624504139213,-1.0,-1.0,-1.0,-1.0
286646,43.98,2.8970686954572287,1.0,1.0,1.0,1.0
286647,44.44,3.3632749405005384,1.0,1.0,-1.0,1.0
286648,44.57,3.49948118554385,-1.0,1.0,-1.0,-1.0
286649,44.29,3.2256874305871577,1.0,-1.0,1.0,-1.0
286650,44.35,3.291893675630469,1.0,-1.0,1.0,-1.0
286651,44.62,3.568099920673774,-1.0,-1.0,-1.0,-1.0
286652,44.0,2.9543061657170853,-1.0,-1.0,-1.0,-1.0
286653,43.73,2.6905124107603915,-1.0,-1.0,-1.0,-1.0
286654,43.67,2.6367186558037052,-1.0,-1.0,-1.0,-1.0
286655,43.33,2.3029249008470103,1.0,-1.0,1.0,-1.0
286656,43.36,2.3391311458903203,-1.0,1.0,-1.0,1.0
286657,43.35,2.3353373909336312,1.0,1.0,-1.0,1.0
286658,43.75,2.7415436359769387,-1.0,1.0,-1.0,1.0
286659,43.21,2.207749881020256,-1.0,1.0,-1.0,1.0
286660,42.95,1.9539561260635665,1.0,1.0,1.0,1.0
286661,43.8,2.8101623711068697,-1.0,1.0,-1.0,1.0
286662,43.02,2.0363686161501846,1.0,1.0,1.0,1.0
286663,43.41,2.4325748611934865,1.0,1.0,-1.0,1.0
286664,43.74,2.7687811062368013,1.0,1.0,-1.0,1.0
286665,44.16,3.1949873512801052,1.0,-1.0,1.0,-1.0
286666,44.21,3.251193596323418,-1.0,-1.0,-1.0,-1.0
286667,43.9,2.9473998413667246,-1.0,-1.0,-1.0,-1.0
286668,43.3,2.3536060864100317,-1.0,-1.0,-1.0,-1.0
286669,43.05,2.109812331453341,1.0,-1.0,1.0,1.0
286670,43.25,2.3160185764966528,1.0,-1.0,1.0,-1.0
286671,43.48,2.5522248215399586,1.0,-1.0,1.0,-1.0
286672,43.95,3.028431066583273,1.0,-1.0,1.0,-1.0
286673,44.15,3.234637311626578,1.0,-1.0,1.0,-1.0
286674,44.63,3.720843556669898,-1.0,-1.0,-1.0,-1.0
286675,44.09,3.187049801713208,1.0,-1.0,1.0,-1.0
286676,44.18,3.283256046756513,1.0,-1.0,1.0,-1.0
286677,44.66,3.769462291799819,-1.0,-1.0,-1.0,-1.0
286678,44.64,3.755668536843132,-1.0,-1.0,1.0,-1.0
286679,44.08,3.2018747818864384,-1.0,-1.0,-1.0,-1.0
286680,43.9,3.028081026929748,-1.0,-1.0,-1.0,-1.0
286681,43.73,2.8642872719730548,-1.0,-1.0,-1.0,-1.0
286682,43.38,2.5204935170163694,-1.0,-1.0,-1.0,-1.0
286683,43.28,2.426699762059677,-1.0,-1.0,-1.0,-1.0
286684,42.88,2.0329060071029867,1.0,1.0,1.0,1.0
286685,43.09,2.249112252146297,1.0,1.0,1.0,1.0
286686,43.43,2.595318497189602,1.0,1.0,1.0,1.0
286687,44.53,3.701524742232913,-1.0,-1.0,1.0,-1.0
286688,44.36,3.53773098727622,1.0,-1.0,1.0,-1.0
286689,45.34,4.5239372323195335,1.0,-1.0,1.0,-1.0
286690,45.35,4.54014347736284,-1.0,-1.0,-1.0,-1.0
286691,45.13,4.326349722406157,-1.0,-1.0,-1.0,-1.0
286692,44.9,4.102555967449462,-1.0,-1.0,-1.0,-1.0
286693,44.65,3.8587622124927705,1.0,-1.0,1.0,-1.0
286694,44.83,4.044968457536078,-1.0,-1.0,-1.0,-1.0
286695,44.12,3.3411747025793868,-1.0,-1.0,-1.0,-1.0
286696,43.47,2.697380947622697,-1.0,1.0,-1.0,1.0
286697,41.3,0.5335871926660047,1.0,1.0,1.0,1.0
286698,41.36,0.5997934377093159,-1.0,1.0,-1.0,1.0
286699,39.19,-1.5640003172473769,1.0,1.0,1.0,1.0
286700,40.83,0.08220592779593261,-1.0,1.0,-1.0,1.0
286701,39.69,-1.051587827160759,1.0,1.0,-1.0,1.0
286702,41.81,1.0746184178825544,-1.0,1.0,-1.0,1.0
286703,41.31,0.5808246629258633,1.0,1.0,-1.0,1.0
286704,42.77,2.047030907969173,-1.0,1.0,-1.0,1.0
286705,42.56,1.8432371530124807,1.0,1.0,1.0,-1.0
286706,43.06,2.3494433980557967,-1.0,1.0,-1.0,1.0
286707,42.14,1.4356496430990973,-1.0,1.0,-1.0,1.0
286708,41.75,1.0518558881424127,-1.0,1.0,-1.0,1.0
286709,41.35,0.658062133185723,1.0,1.0,1.0,1.0
286710,42.53,1.844268378229032,1.0,1.0,1.0,1.0
286711,43.53,2.8504746232723406,-1.0,1.0,-1.0,1.0
286712,42.73,2.056680868315645,-1.0,1.0,-1.0,1.0
286713,42.53,1.8628871133589584,1.0,1.0,-1.0,1.0
286714,43.58,2.9190933584022645,1.0,1.0,1.0,1.0
286715,43.85,3.1952996034455765,1.0,1.0,1.0,1.0
286716,44.25,3.601505848488884,-1.0,-1.0,-1.0,-1.0
