,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
157026,22.7,-12.053437893649242,1.0,1.0,1.0,1.0
157027,23.8,-10.966859082651371,1.0,1.0,1.0,1.0
157028,24.4,-10.380280271653504,1.0,1.0,1.0,1.0
157029,25.0,-9.793701460655633,-1.0,1.0,-1.0,1.0
157030,24.93,-9.877122649657764,-1.0,1.0,-1.0,1.0
157031,24.41,-10.410543838659887,1.0,1.0,-1.0,1.0
157032,24.49,-10.34396502766202,-1.0,1.0,-1.0,1.0
157033,22.69,-12.157386216664147,-1.0,1.0,-1.0,1.0
157034,21.98,-12.880807405666278,1.0,1.0,1.0,1.0
157035,22.49,-12.384228594668409,1.0,1.0,1.0,1.0
157036,23.42,-11.467649783670538,-1.0,1.0,1.0,1.0
157037,23.41,-11.49107097267267,-1.0,1.0,-1.0,1.0
157038,22.64,-12.2744921616748,1.0,1.0,1.0,1.0
157039,23.95,-10.977913350676932,-1.0,1.0,1.0,1.0
157040,22.97,-11.971334539679056,-1.0,1.0,-1.0,1.0
157041,22.19,-12.764755728681186,1.0,1.0,1.0,1.0
157042,23.51,-11.458176917683316,1.0,1.0,1.0,1.0
157043,23.85,-11.131598106685443,1.0,1.0,-1.0,1.0
157044,24.93,-10.065019295687577,-1.0,1.0,-1.0,1.0
157045,23.51,-11.498440484689706,1.0,1.0,1.0,1.0
157046,24.82,-10.201861673691836,1.0,-1.0,-1.0,-1.0
157047,25.32,-9.715282862693961,1.0,-1.0,-1.0,-1.0
157048,26.15,-8.898704051696091,-1.0,-1.0,1.0,-1.0
157049,25.56,-9.502125240698224,1.0,-1.0,1.0,-1.0
157050,25.66,-9.415546429700353,-1.0,-1.0,-1.0,-1.0
157051,24.47,-10.618967618702484,1.0,-1.0,1.0,1.0
157052,25.85,-9.252388807704612,-1.0,-1.0,-1.0,-1.0
157053,23.13,-11.985809996706744,-1.0,1.0,-1.0,1.0
157054,23.07,-12.059231185708876,1.0,1.0,1.0,1.0
157055,24.38,-10.762652374711006,1.0,1.0,1.0,1.0
157056,25.09,-10.066073563713127,-1.0,1.0,-1.0,1.0
157057,24.26,-10.90949475271526,1.0,1.0,1.0,1.0
157058,25.11,-10.07291594171739,1.0,1.0,1.0,1.0
157059,26.24,-8.956337130719524,-1.0,1.0,-1.0,1.0
157060,25.92,-9.28975831972165,-1.0,-1.0,-1.0,-1.0
157061,25.55,-9.673179508723779,-1.0,-1.0,-1.0,-1.0
157062,24.82,-10.416600697725912,1.0,1.0,1.0,1.0
157063,25.52,-9.730021886728037,1.0,-1.0,1.0,-1.0
157064,26.0,-9.263443075730166,-1.0,-1.0,-1.0,-1.0
157065,25.68,-9.596864264732297,1.0,-1.0,-1.0,-1.0
157066,26.08,-9.210285453734429,1.0,-1.0,-1.0,-1.0
157067,26.85,-8.453706642736556,-1.0,-1.0,-1.0,1.0
157068,25.54,-9.777127831738687,1.0,1.0,1.0,1.0
157069,25.64,-9.690549020740818,1.0,1.0,1.0,1.0
157070,26.47,-8.873970209742948,-1.0,-1.0,-1.0,-1.0
157071,25.87,-9.487391398745078,1.0,-1.0,1.0,1.0
157072,26.12,-9.250812587747204,-1.0,-1.0,-1.0,1.0
157073,25.68,-9.704233776749334,-1.0,1.0,-1.0,1.0
157074,25.08,-10.317654965751467,-1.0,1.0,-1.0,1.0
157075,24.9,-10.511076154753596,-1.0,1.0,-1.0,1.0
157076,24.09,-11.334497343755725,-1.0,1.0,-1.0,1.0
157077,23.88,-11.557918532757855,-1.0,1.0,-1.0,1.0
157078,22.87,-12.581339721759978,1.0,1.0,1.0,1.0
157079,23.02,-12.44476091076211,1.0,1.0,1.0,1.0
157080,23.73,-11.74818209976424,1.0,1.0,1.0,1.0
157081,23.94,-11.551603288766367,1.0,1.0,1.0,1.0
157082,25.22,-10.285024477768502,-1.0,1.0,1.0,1.0
157083,25.14,-10.37844566677063,1.0,1.0,1.0,1.0
157084,25.21,-10.32186685577276,1.0,1.0,-1.0,1.0
157085,25.94,-9.605288044774893,-1.0,1.0,-1.0,-1.0
157086,25.89,-9.668709233777024,1.0,1.0,1.0,1.0
157087,26.66,-8.912130422779146,-1.0,1.0,-1.0,1.0
157088,25.74,-9.845551611781278,1.0,1.0,1.0,1.0
157089,26.5,-9.098972800783407,-1.0,1.0,-1.0,1.0
157090,25.8,-9.812393989785537,-1.0,1.0,1.0,1.0
157091,25.06,-10.56581517878767,-1.0,1.0,-1.0,1.0
157092,25.02,-10.619236367789801,1.0,1.0,1.0,1.0
157093,25.09,-10.56265755679193,-1.0,1.0,1.0,1.0
157094,24.74,-10.926078745794063,-1.0,1.0,-1.0,1.0
157095,24.13,-11.549499934796186,1.0,1.0,1.0,1.0
157096,25.12,-10.572921123798311,1.0,1.0,1.0,1.0
157097,25.26,-10.446342312800443,1.0,1.0,1.0,1.0
157098,25.93,-9.789763501802575,1.0,1.0,1.0,1.0
157099,26.23,-9.503184690804703,-1.0,1.0,-1.0,1.0
157100,26.06,-9.686605879806836,-1.0,1.0,-1.0,1.0
157101,25.65,-10.110027068808966,1.0,1.0,1.0,1.0
157102,26.03,-9.743448257811096,-1.0,1.0,-1.0,1.0
157103,25.8,-9.986869446813227,1.0,1.0,1.0,1.0
157104,26.72,-9.08029063581535,1.0,1.0,-1.0,1.0
157105,26.8,-9.01371182481748,1.0,1.0,1.0,1.0
157106,27.38,-8.447133013819613,1.0,1.0,1.0,1.0
157107,27.92,-7.920554202821741,1.0,1.0,1.0,1.0
157108,28.36,-7.493975391823874,1.0,1.0,1.0,1.0
157109,28.49,-7.377396580826005,1.0,1.0,1.0,1.0
157110,28.72,-7.160817769828127,1.0,1.0,1.0,1.0
157111,29.26,-6.634238958830255,1.0,1.0,1.0,1.0
157112,29.44,-6.467660147832388,-1.0,1.0,-1.0,1.0
157113,29.35,-6.571081336834518,1.0,1.0,-1.0,1.0
157114,29.41,-6.524502525836649,-1.0,1.0,-1.0,1.0
157115,28.68,-7.26792371483878,1.0,1.0,1.0,-1.0
157116,29.58,-6.381344903840913,-1.0,-1.0,-1.0,-1.0
157117,29.5,-6.4747660928430415,1.0,-1.0,1.0,-1.0
157118,29.6,-6.388187281845171,-1.0,-1.0,-1.0,-1.0
157119,29.19,-6.811608470847293,-1.0,1.0,1.0,-1.0
157120,27.89,-8.125029659849424,1.0,1.0,1.0,1.0
157121,28.02,-8.008450848851556,-1.0,1.0,-1.0,1.0
157122,27.83,-8.211872037853688,-1.0,1.0,-1.0,1.0
157123,27.67,-8.385293226855815,1.0,1.0,1.0,1.0
157124,28.09,-7.978714415857947,1.0,1.0,1.0,1.0
157125,28.3,-7.782135604860077,1.0,1.0,1.0,1.0
157126,30.08,-6.015556793862211,-1.0,1.0,-1.0,1.0
157127,29.78,-6.3289779828643296,1.0,1.0,1.0,1.0
157128,30.09,-6.032399171866463,1.0,1.0,1.0,1.0
157129,30.48,-5.655820360868592,-1.0,1.0,-1.0,1.0
157130,30.43,-5.7192415498707225,-1.0,1.0,-1.0,1.0
157131,30.14,-6.022662738872852,1.0,1.0,1.0,1.0
157132,30.15,-6.026083927874986,-1.0,1.0,-1.0,1.0
157133,30.0,-6.189505116877115,-1.0,1.0,-1.0,-1.0
157134,29.67,-6.532926305879244,1.0,1.0,1.0,1.0
157135,30.48,-5.736347494881374,1.0,1.0,1.0,-1.0
157136,31.15,-5.079768683883501,-1.0,1.0,-1.0,1.0
157137,30.75,-5.4931898728856305,-1.0,1.0,-1.0,1.0
157138,29.49,-6.766611061887763,1.0,1.0,1.0,1.0
157139,29.69,-6.580032250889889,-1.0,1.0,-1.0,1.0
157140,29.32,-6.963453439892022,1.0,1.0,1.0,1.0
157141,29.47,-6.826874628894153,-1.0,1.0,1.0,1.0
157142,29.45,-6.860295817896277,1.0,1.0,1.0,1.0
157143,29.69,-6.6337170068984035,1.0,1.0,1.0,1.0
157144,30.17,-6.167138195900535,-1.0,1.0,-1.0,1.0
157145,29.57,-6.7805593849026655,-1.0,1.0,-1.0,1.0
157146,29.1,-7.263980573904796,-1.0,1.0,-1.0,1.0
157147,28.55,-7.827401762906928,1.0,1.0,1.0,1.0
157148,29.44,-6.950822951909058,1.0,1.0,1.0,1.0
157149,30.04,-6.3642441409111905,1.0,1.0,1.0,1.0
157150,30.44,-5.977665329913317,1.0,1.0,-1.0,1.0
157151,30.46,-5.971086518915442,1.0,1.0,1.0,1.0
157152,31.76,-4.6845077079175725,1.0,1.0,1.0,1.0
157153,32.1,-4.357928896919701,1.0,1.0,1.0,1.0
157154,33.57,-2.901350085921834,-1.0,-1.0,-1.0,-1.0
157155,33.2,-3.284771274923962,1.0,-1.0,1.0,-1.0
157156,33.3,-3.198192463926098,-1.0,-1.0,-1.0,-1.0
157157,33.2,-3.311613652928223,-1.0,-1.0,-1.0,-1.0
157158,32.69,-3.835034841930359,-1.0,-1.0,-1.0,-1.0
157159,32.19,-4.348456030932482,1.0,-1.0,-1.0,-1.0
157160,32.29,-4.261877219934611,1.0,-1.0,1.0,-1.0
157161,32.76,-3.805298408936743,-1.0,-1.0,1.0,-1.0
157162,32.33,-4.248719597938873,1.0,-1.0,-1.0,-1.0
157163,32.58,-4.012140786941004,-1.0,-1.0,-1.0,-1.0
157164,32.33,-4.275561975943134,1.0,-1.0,1.0,-1.0
157165,32.36,-4.258983164945263,-1.0,-1.0,-1.0,-1.0
157166,32.29,-4.342404353947393,1.0,-1.0,1.0,-1.0
157167,32.55,-4.095825542949527,-1.0,-1.0,-1.0,-1.0
157168,32.02,-4.639246731951644,-1.0,-1.0,-1.0,-1.0
157169,31.7,-4.9726679209537785,-1.0,-1.0,-1.0,-1.0
157170,31.17,-5.516089109955907,-1.0,-1.0,-1.0,-1.0
157171,30.39,-6.3095102989580365,1.0,-1.0,1.0,-1.0
157172,30.66,-6.052931487960169,1.0,-1.0,1.0,-1.0
157173,31.35,-5.3763526769622985,-1.0,-1.0,-1.0,-1.0
157174,30.55,-6.1897738659644235,1.0,-1.0,1.0,-1.0
157175,30.86,-5.8931950549665535,1.0,1.0,1.0,1.0
157176,31.95,-4.816616243968685,-1.0,-1.0,-1.0,-1.0
157177,31.49,-5.290037432970816,1.0,-1.0,1.0,1.0
157178,31.64,-5.153458621972946,-1.0,-1.0,-1.0,-1.0
157179,31.6,-5.2068798109750745,-1.0,-1.0,-1.0,-1.0
157180,31.41,-5.410300999977206,1.0,-1.0,1.0,-1.0
157181,31.87,-4.963722188979336,1.0,-1.0,-1.0,-1.0
157182,32.04,-4.807143377981467,1.0,-1.0,-1.0,-1.0
157183,32.39,-4.47056456698359,1.0,-1.0,1.0,-1.0
157184,32.51,-4.363985755985723,-1.0,-1.0,-1.0,-1.0
157185,32.02,-4.867406944987849,1.0,-1.0,1.0,-1.0
157186,32.58,-4.320828133989984,-1.0,-1.0,-1.0,-1.0
157187,32.47,-4.444249322992113,-1.0,-1.0,-1.0,-1.0
157188,32.33,-4.597670511994245,-1.0,-1.0,-1.0,-1.0
157189,31.77,-5.1710917009963735,1.0,-1.0,1.0,-1.0
157190,31.84,-5.1145128899985055,-1.0,-1.0,-1.0,-1.0
157191,31.42,-5.547934079000625,-1.0,-1.0,-1.0,-1.0
157192,31.37,-5.6113552680027565,1.0,-1.0,1.0,-1.0
157193,31.6,-5.394776457004888,-1.0,-1.0,-1.0,-1.0
157194,31.51,-5.498197646007018,-1.0,-1.0,-1.0,-1.0
157195,30.52,-6.50161883500915,-1.0,-1.0,1.0,-1.0
157196,30.17,-6.865040024011278,-1.0,-1.0,-1.0,-1.0
157197,30.02,-7.0284612130134105,-1.0,1.0,-1.0,1.0
157198,29.81,-7.251882402015543,-1.0,1.0,-1.0,1.0
157199,29.25,-7.825303591017673,1.0,1.0,1.0,1.0
157200,29.41,-7.678724780019803,1.0,1.0,1.0,1.0
157201,29.66,-7.442145969021926,1.0,1.0,1.0,-1.0
157202,29.91,-7.205567158024057,1.0,1.0,1.0,1.0
157203,30.23,-6.8989883470261875,1.0,1.0,1.0,1.0
157204,30.4,-6.742409536028318,1.0,-1.0,1.0,-1.0
157205,31.04,-6.11583072503045,-1.0,-1.0,-1.0,-1.0
157206,30.06,-7.109251914032573,1.0,-1.0,-1.0,-1.0
157207,30.42,-6.7626731030347,-1.0,1.0,-1.0,1.0
157208,28.68,-8.516094292036833,-1.0,1.0,-1.0,1.0
157209,27.98,-9.229515481038963,1.0,1.0,1.0,1.0
157210,28.19,-9.032936670041092,1.0,1.0,1.0,1.0
157211,28.6,-8.636357859043223,1.0,1.0,-1.0,1.0
157212,28.94,-8.309779048045353,1.0,1.0,1.0,1.0
157213,29.49,-7.7732002370474875,-1.0,1.0,1.0,1.0
157214,28.52,-8.756621426049616,1.0,1.0,-1.0,1.0
157215,29.27,-8.020042615051748,-1.0,1.0,-1.0,1.0
157216,28.96,-8.343463804053869,1.0,1.0,1.0,1.0
157217,29.6,-7.7168849930559995,1.0,1.0,1.0,1.0
157218,29.96,-7.37030618205813,-1.0,1.0,-1.0,1.0
157219,29.66,-7.683727371060262,1.0,1.0,1.0,1.0
157220,30.24,-7.117148560062393,-1.0,-1.0,1.0,-1.0
157221,30.22,-7.150569749064523,-1.0,-1.0,-1.0,-1.0
157222,29.77,-7.613990938066647,1.0,1.0,1.0,1.0
157223,30.28,-7.117412127068776,-1.0,1.0,-1.0,1.0
157224,29.19,-8.220833316070905,1.0,1.0,1.0,1.0
157225,29.62,-7.804254505073036,1.0,1.0,1.0,1.0
157226,29.89,-7.547675694075169,1.0,1.0,1.0,1.0
157227,30.06,-7.3910968830772985,1.0,1.0,1.0,1.0
157228,30.71,-6.754518072079427,1.0,1.0,1.0,1.0
157229,31.1,-6.377939261081557,1.0,-1.0,1.0,-1.0
157230,31.55,-5.941360450083688,-1.0,-1.0,-1.0,-1.0
157231,30.8,-6.70478163908582,-1.0,1.0,-1.0,1.0
157232,30.59,-6.928202828087951,-1.0,1.0,-1.0,1.0
157233,30.37,-7.161624017090072,-1.0,1.0,-1.0,1.0
157234,30.0,-7.545045206092205,1.0,1.0,1.0,1.0
157235,30.32,-7.238466395094335,-1.0,1.0,1.0,1.0
157236,29.9,-7.671887584096467,1.0,1.0,1.0,1.0
157237,30.69,-6.895308773098595,1.0,1.0,1.0,1.0
157238,30.81,-6.788729962100722,1.0,-1.0,1.0,-1.0
157239,31.99,-5.622151151102852,-1.0,-1.0,-1.0,-1.0
157240,31.62,-6.0055723401049805,-1.0,-1.0,-1.0,-1.0
157241,31.2,-6.438993529107113,-1.0,-1.0,-1.0,-1.0
157242,30.66,-6.9924147181092415,-1.0,1.0,-1.0,1.0
157243,30.11,-7.555835907111372,-1.0,1.0,1.0,1.0
157244,29.85,-7.8292570961135,-1.0,1.0,-1.0,1.0
157245,29.84,-7.852678285115633,1.0,1.0,1.0,1.0
157246,30.49,-7.216099474117764,1.0,1.0,1.0,1.0
157247,30.82,-6.899520663119893,-1.0,1.0,1.0,1.0
157248,30.47,-7.262941852122018,-1.0,1.0,-1.0,1.0
157249,30.21,-7.536363041124147,-1.0,1.0,-1.0,1.0
157250,30.18,-7.579784230126278,-1.0,1.0,1.0,1.0
157251,29.78,-7.993205419128407,1.0,1.0,1.0,1.0
157252,30.66,-7.12662660813054,-1.0,1.0,-1.0,1.0
157253,30.38,-7.420047797132671,1.0,1.0,1.0,1.0
157254,30.48,-7.333468986134792,1.0,1.0,1.0,1.0
157255,30.59,-7.2368901751369235,1.0,1.0,1.0,1.0
157256,30.64,-7.200311364139054,1.0,1.0,1.0,1.0
157257,30.81,-7.0437325531411865,-1.0,1.0,-1.0,1.0
157258,30.8,-7.067153742143315,-1.0,-1.0,-1.0,-1.0
157259,30.67,-7.2105749311454455,1.0,1.0,1.0,1.0
157260,31.03,-6.8639961201475765,-1.0,1.0,-1.0,1.0
157261,30.88,-7.027417309149707,1.0,1.0,1.0,-1.0
157262,31.5,-6.420838498151838,-1.0,-1.0,-1.0,-1.0
157263,31.16,-6.774259687153967,-1.0,-1.0,-1.0,-1.0
157264,30.98,-6.9676808761560975,-1.0,1.0,-1.0,1.0
157265,30.93,-7.031102065158223,-1.0,1.0,-1.0,1.0
157266,30.54,-7.434523254160353,1.0,1.0,1.0,1.0
157267,30.75,-7.237944443162483,-1.0,1.0,-1.0,1.0
157268,30.69,-7.311365632164611,1.0,1.0,1.0,1.0
157269,31.03,-6.984786821166741,1.0,1.0,1.0,1.0
157270,31.25,-6.778208010168867,-1.0,1.0,-1.0,1.0
157271,31.0,-7.041629199170997,-1.0,-1.0,-1.0,1.0
157272,30.71,-7.345050388173128,1.0,1.0,1.0,1.0
157273,30.72,-7.3484715771752604,-1.0,1.0,-1.0,1.0
157274,30.51,-7.571892766177387,1.0,-1.0,1.0,-1.0
157275,31.68,-6.415313955179522,1.0,-1.0,1.0,-1.0
157276,32.23,-5.878735144181653,-1.0,-1.0,-1.0,-1.0
157277,31.7,-6.422156333183782,1.0,-1.0,1.0,-1.0
157278,31.71,-6.425577522185911,1.0,-1.0,1.0,-1.0
157279,32.17,-5.978998711188041,1.0,-1.0,1.0,-1.0
157280,33.1,-5.0624199001901635,-1.0,-1.0,-1.0,-1.0
157281,33.03,-5.145841089192295,-1.0,-1.0,-1.0,-1.0
157282,32.41,-5.77926227819443,-1.0,-1.0,-1.0,-1.0
157283,32.09,-6.112683467196554,-1.0,-1.0,-1.0,-1.0
157284,31.97,-6.246104656198689,-1.0,-1.0,-1.0,-1.0
157285,31.68,-6.549525845200819,-1.0,-1.0,-1.0,-1.0
157286,31.27,-6.972947034202943,1.0,-1.0,1.0,-1.0
157287,31.55,-6.706368223205072,-1.0,-1.0,-1.0,-1.0
157288,30.77,-7.4997894122072015,-1.0,-1.0,-1.0,-1.0
157289,30.73,-7.553210601209332,1.0,-1.0,1.0,-1.0
157290,31.1,-7.196631790211463,-1.0,-1.0,1.0,-1.0
157291,31.05,-7.260052979213595,-1.0,-1.0,-1.0,-1.0
157292,31.04,-7.283474168215727,-1.0,-1.0,-1.0,-1.0
157293,30.83,-7.506895357217858,1.0,-1.0,1.0,-1.0
157294,31.23,-7.1203165462199856,1.0,-1.0,1.0,-1.0
157295,31.69,-6.673737735222115,1.0,-1.0,1.0,-1.0
157296,31.8,-6.577158924224245,-1.0,-1.0,-1.0,-1.0
157297,31.58,-6.810580113226372,-1.0,-1.0,-1.0,-1.0
157298,31.44,-6.9640013022285,-1.0,-1.0,-1.0,-1.0
157299,31.25,-7.167422491230632,1.0,-1.0,-1.0,-1.0
157300,31.57,-6.8608436802327635,-1.0,-1.0,-1.0,-1.0
157301,30.89,-7.554264869234892,-1.0,-1.0,-1.0,-1.0
157302,30.88,-7.577686058237018,1.0,-1.0,1.0,-1.0
157303,31.04,-7.431107247239147,-1.0,-1.0,-1.0,1.0
157304,30.3,-8.184528436241276,-1.0,-1.0,-1.0,-1.0
157305,29.65,-8.847949625243409,-1.0,-1.0,-1.0,-1.0
157306,29.43,-9.081370814245538,1.0,-1.0,1.0,-1.0
157307,29.57,-8.954792003247668,-1.0,-1.0,1.0,1.0
157308,29.34,-9.198213192249801,-1.0,-1.0,-1.0,1.0
157309,29.16,-9.39163438125193,1.0,1.0,1.0,1.0
157310,29.57,-8.99505557025406,-1.0,-1.0,-1.0,-1.0
157311,29.22,-9.358476759256185,1.0,1.0,1.0,1.0
157312,29.81,-8.781897948258315,1.0,-1.0,1.0,-1.0
157313,30.52,-8.085319137260445,-1.0,-1.0,-1.0,-1.0
157314,30.23,-8.388740326262575,-1.0,-1.0,-1.0,-1.0
157315,29.99,-8.642161515264707,1.0,1.0,1.0,1.0
157316,30.15,-8.495582704266837,-1.0,1.0,-1.0,1.0
157317,28.81,-9.849003893268966,-1.0,1.0,-1.0,1.0
157318,28.49,-10.182425082271092,-1.0,1.0,1.0,1.0
157319,28.44,-10.245846271273221,1.0,1.0,1.0,1.0
157320,28.61,-10.089267460275352,-1.0,1.0,1.0,1.0
157321,28.38,-10.332688649277484,-1.0,1.0,1.0,1.0
157322,27.87,-10.856109838279615,1.0,1.0,1.0,1.0
157323,28.02,-10.719531027281745,1.0,1.0,1.0,1.0
157324,28.05,-10.702952216283874,1.0,1.0,1.0,1.0
157325,28.66,-10.106373405286003,1.0,1.0,1.0,1.0
157326,28.91,-9.869794594288134,-1.0,1.0,-1.0,1.0
157327,28.67,-10.123215783290263,1.0,1.0,1.0,1.0
157328,29.19,-9.616636972292394,1.0,1.0,1.0,1.0
157329,29.79,-9.03005816129452,-1.0,1.0,-1.0,1.0
157330,29.59,-9.24347935029665,1.0,1.0,1.0,1.0
157331,29.68,-9.166900539298778,-1.0,1.0,-1.0,1.0
157332,29.42,-9.440321728300908,1.0,1.0,1.0,1.0
157333,29.59,-9.283742917303039,-1.0,1.0,-1.0,1.0
157334,29.12,-9.767164106305165,-1.0,1.0,-1.0,1.0
157335,28.82,-10.080585295307293,1.0,1.0,1.0,1.0
157336,28.91,-10.004006484309425,1.0,1.0,1.0,1.0
157337,28.93,-9.997427673311556,1.0,1.0,1.0,1.0
157338,29.13,-9.810848862313687,1.0,1.0,1.0,1.0
157339,29.26,-9.694270051315817,1.0,1.0,1.0,1.0
157340,29.42,-9.547691240317944,-1.0,1.0,1.0,1.0
157341,29.27,-9.711112429320078,-1.0,1.0,-1.0,1.0
157342,28.87,-10.124533618322207,-1.0,1.0,-1.0,1.0
157343,28.66,-10.347954807324331,1.0,1.0,1.0,1.0
157344,29.36,-9.661375996326463,1.0,1.0,1.0,1.0
157345,30.42,-8.614797185328591,-1.0,1.0,-1.0,1.0
157346,30.16,-8.888218374330721,1.0,1.0,1.0,1.0
157347,30.41,-8.651639563332854,-1.0,1.0,-1.0,1.0
157348,30.18,-8.895060752334984,-1.0,1.0,-1.0,1.0
157349,30.01,-9.078481941337113,1.0,1.0,1.0,1.0
157350,30.27,-8.831903130339239,-1.0,1.0,1.0,1.0
157351,30.17,-8.945324319341367,-1.0,1.0,-1.0,-1.0
157352,30.13,-8.9987455083435,1.0,1.0,1.0,1.0
157353,30.34,-8.802166697345632,1.0,1.0,1.0,1.0
157354,31.32,-7.83558788634776,1.0,1.0,1.0,1.0
157355,31.72,-7.449009075349893,1.0,1.0,1.0,1.0
157356,32.59,-6.592430264352018,-1.0,1.0,-1.0,1.0
157357,32.34,-6.8558514533541475,-1.0,1.0,-1.0,1.0
157358,31.93,-7.279272642356283,-1.0,1.0,-1.0,1.0
157359,31.6,-7.622693831358411,1.0,1.0,1.0,1.0
157360,32.1,-7.136115020360543,-1.0,1.0,-1.0,1.0
157361,31.83,-7.4195362093626684,-1.0,1.0,-1.0,1.0
157362,31.72,-7.5429573983647975,1.0,1.0,-1.0,1.0
157363,31.87,-7.406378587366928,1.0,1.0,-1.0,1.0
157364,33.05,-6.239799776369061,1.0,1.0,1.0,-1.0
157365,33.51,-5.793220965371192,1.0,1.0,1.0,1.0
157366,33.66,-5.6566421543733165,1.0,1.0,1.0,1.0
157367,33.79,-5.540063343375444,-1.0,1.0,1.0,1.0
157368,33.49,-5.853484532377571,1.0,1.0,1.0,1.0
157369,33.56,-5.7969057213797015,1.0,1.0,1.0,1.0
157370,33.71,-5.6603269103818326,1.0,1.0,1.0,-1.0
157371,33.86,-5.5237480993839645,1.0,1.0,1.0,1.0
157372,33.89,-5.507169288386095,1.0,1.0,1.0,1.0
157373,34.3,-5.110590477388229,1.0,1.0,1.0,1.0
157374,34.36,-5.064011666390356,1.0,1.0,1.0,1.0
157375,35.06,-4.3774328553924775,-1.0,1.0,-1.0,1.0
157376,34.31,-5.140854044394608,1.0,1.0,1.0,1.0
157377,34.83,-4.634275233396743,1.0,1.0,1.0,1.0
157378,35.14,-4.337696422398871,-1.0,1.0,-1.0,1.0
157379,35.09,-4.401117611400998,1.0,1.0,1.0,1.0
157380,35.37,-4.134538800403135,-1.0,1.0,-1.0,1.0
157381,35.06,-4.4579599894052615,-1.0,1.0,-1.0,1.0
157382,35.0,-4.531381178407386,1.0,1.0,-1.0,1.0
157383,35.1,-4.4448023674095145,1.0,1.0,1.0,1.0
157384,35.32,-4.238223556411647,-1.0,-1.0,-1.0,-1.0
157385,34.83,-4.7416447454137804,1.0,1.0,-1.0,1.0
157386,35.4,-4.185065934415911,-1.0,-1.0,-1.0,-1.0
157387,34.71,-4.888487123418038,-1.0,-1.0,-1.0,-1.0
157388,33.6,-6.011908312420168,1.0,1.0,1.0,1.0
157389,34.3,-5.325329501422303,-1.0,1.0,-1.0,1.0
157390,33.52,-6.118750690424428,1.0,1.0,1.0,1.0
157391,33.56,-6.092171879426558,1.0,1.0,1.0,1.0
157392,33.86,-5.805593068428693,1.0,1.0,-1.0,1.0
157393,34.38,-5.2990142574308114,1.0,1.0,1.0,1.0
157394,34.48,-5.2124354464329485,1.0,-1.0,1.0,1.0
157395,35.16,-4.545856635435079,-1.0,-1.0,-1.0,-1.0
157396,34.83,-4.889277824437208,1.0,-1.0,-1.0,-1.0
157397,35.29,-4.442699013439338,1.0,-1.0,1.0,-1.0
157398,35.32,-4.42612020244146,1.0,-1.0,-1.0,-1.0
157399,36.29,-3.469541391443592,1.0,-1.0,-1.0,-1.0
157400,36.7,-3.0729625804457186,-1.0,-1.0,1.0,1.0
157401,36.32,-3.466383769447852,1.0,-1.0,1.0,-1.0
157402,36.45,-3.34980495844998,1.0,-1.0,1.0,-1.0
157403,36.78,-3.033226147452112,-1.0,-1.0,-1.0,1.0
157404,36.77,-3.0566473364542404,-1.0,-1.0,1.0,-1.0
157405,36.17,-3.670068525456372,-1.0,1.0,-1.0,1.0
157406,35.92,-3.9334897144585033,1.0,-1.0,1.0,1.0
157407,36.11,-3.756910903460629,-1.0,1.0,1.0,1.0
157408,35.99,-3.890332092462757,1.0,1.0,1.0,1.0
157409,36.25,-3.6437532814648885,-1.0,1.0,-1.0,1.0
157410,36.0,-3.90717447046702,1.0,1.0,1.0,1.0
157411,36.09,-3.8305956594691466,-1.0,1.0,-1.0,1.0
157412,35.7,-4.234016848471279,1.0,1.0,1.0,1.0
157413,35.95,-3.997438037473408,-1.0,1.0,-1.0,1.0
157414,35.28,-4.680859226475533,-1.0,1.0,-1.0,1.0
157415,35.15,-4.824280415477666,-1.0,1.0,1.0,1.0
157416,34.19,-5.797701604479798,1.0,1.0,1.0,1.0
157417,34.24,-5.761122793481923,1.0,1.0,1.0,1.0
157418,34.51,-5.5045439824840585,1.0,1.0,1.0,1.0
157419,34.65,-5.3779651714861885,1.0,1.0,1.0,1.0
157420,34.95,-5.091386360488316,1.0,1.0,1.0,1.0
157421,35.46,-4.594807549490447,-1.0,1.0,-1.0,1.0
157422,35.45,-4.618228738492576,-1.0,1.0,-1.0,-1.0
157423,35.05,-5.031649927494712,-1.0,1.0,-1.0,1.0
157424,34.13,-5.965071116496838,1.0,1.0,1.0,1.0
157425,34.78,-5.328492305498962,-1.0,1.0,-1.0,1.0
157426,34.42,-5.701913494501093,-1.0,1.0,-1.0,1.0
157427,34.3,-5.835334683503227,1.0,1.0,1.0,1.0
157428,34.86,-5.288755872505355,-1.0,1.0,-1.0,1.0
157429,34.7,-5.462177061507481,1.0,1.0,1.0,1.0
157430,35.1,-5.075598250509606,1.0,1.0,1.0,1.0
157431,35.87,-4.319019439511742,1.0,1.0,1.0,1.0
157432,36.22,-3.982440628513871,-1.0,1.0,-1.0,1.0
157433,35.91,-4.305861817516004,1.0,1.0,1.0,-1.0
157434,36.23,-3.9992830065181337,1.0,1.0,1.0,1.0
157435,36.25,-3.9927041955202616,-1.0,1.0,-1.0,1.0
157436,35.78,-4.476125384522391,1.0,1.0,-1.0,1.0
157437,36.25,-4.019546573524522,1.0,1.0,1.0,1.0
157438,37.07,-3.2129677625266524,1.0,1.0,1.0,1.0
157439,37.47,-2.826388951528777,1.0,1.0,1.0,1.0
