,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
284494,90.67,22.302374293850907,1.0,-1.0,1.0,-1.0
284495,90.72,22.28703109247455,1.0,-1.0,1.0,-1.0
284496,91.26,22.761687891098205,-1.0,-1.0,-1.0,-1.0
284497,90.82,22.256344689721843,-1.0,-1.0,-1.0,-1.0
284498,90.72,22.091001488345494,1.0,-1.0,1.0,-1.0
284499,94.01,25.31565828696917,1.0,-1.0,1.0,-1.0
284500,95.62,26.86031508559282,-1.0,-1.0,-1.0,-1.0
284501,93.87,25.044971884216466,-1.0,-1.0,-1.0,-1.0
284502,92.55,23.659628682840108,-1.0,-1.0,-1.0,-1.0
284503,92.04,23.08428548146377,-1.0,-1.0,-1.0,-1.0
284504,91.5,22.47894228008741,1.0,-1.0,1.0,-1.0
284505,91.71,22.623599078711052,1.0,-1.0,1.0,-1.0
284506,92.81,23.658255877334728,-1.0,-1.0,-1.0,-1.0
284507,92.5,23.28291267595837,-1.0,-1.0,-1.0,-1.0
284508,89.72,20.43756947458202,1.0,-1.0,1.0,-1.0
284509,90.84,21.492226273205677,1.0,-1.0,1.0,-1.0
284510,92.58,23.166883071829318,-1.0,-1.0,-1.0,-1.0
284511,90.01,20.531539870452974,1.0,-1.0,1.0,-1.0
284512,92.47,22.926196669076628,-1.0,-1.0,-1.0,-1.0
284513,89.37,19.76085346770029,-1.0,-1.0,-1.0,-1.0
284514,88.56,18.885510266323934,-1.0,-1.0,-1.0,-1.0
284515,85.99,16.250167064947576,-1.0,-1.0,-1.0,-1.0
284516,83.14,13.33482386357123,1.0,-1.0,-1.0,-1.0
284517,87.72,17.84948066219488,1.0,-1.0,-1.0,-1.0
284518,88.11,18.174137460818528,1.0,-1.0,1.0,-1.0
284519,89.76,19.758794259442183,-1.0,-1.0,-1.0,-1.0
284520,87.98,17.913451058065842,-1.0,-1.0,-1.0,-1.0
284521,85.91,15.77810785668949,-1.0,-1.0,-1.0,-1.0
284522,85.89,15.692764655313141,-1.0,-1.0,-1.0,-1.0
284523,84.06,13.797421453936794,1.0,-1.0,1.0,-1.0
284524,84.09,13.762078252560446,-1.0,-1.0,-1.0,-1.0
284525,81.1,10.706735051184085,1.0,-1.0,1.0,-1.0
284526,83.06,12.601391849807756,-1.0,-1.0,-1.0,-1.0
284527,81.47,10.946048648431402,-1.0,-1.0,-1.0,-1.0
284528,80.71,10.120705447055043,1.0,-1.0,1.0,-1.0
284529,81.64,10.985362245678699,1.0,-1.0,1.0,-1.0
284530,84.16,13.440019044302346,-1.0,-1.0,1.0,-1.0
284531,83.49,12.704675842925994,-1.0,-1.0,-1.0,-1.0
284532,81.29,10.439332641549656,1.0,-1.0,1.0,-1.0
284533,83.32,12.403989440173303,1.0,-1.0,1.0,-1.0
284534,83.98,12.998646238796963,-1.0,-1.0,-1.0,-1.0
284535,79.37,8.323303037420615,-1.0,-1.0,1.0,1.0
284536,76.52,5.407959836044255,1.0,-1.0,1.0,-1.0
284537,78.68,7.502616634667916,-1.0,-1.0,-1.0,-1.0
284538,77.55,6.307273433291557,1.0,1.0,1.0,1.0
284539,80.26,8.951930231915226,1.0,-1.0,1.0,-1.0
284540,80.63,9.256587030538867,1.0,1.0,1.0,1.0
284541,81.47,10.031243829162518,1.0,1.0,1.0,1.0
284542,83.01,11.505900627786176,-1.0,-1.0,-1.0,1.0
284543,78.07,6.500557426409812,1.0,1.0,1.0,1.0
284544,78.11,6.4752142250334686,1.0,1.0,1.0,1.0
284545,78.7,6.999871023657121,-1.0,1.0,-1.0,1.0
284546,78.58,6.81452782228078,-1.0,1.0,-1.0,1.0
284547,76.2,4.369184620904433,1.0,1.0,-1.0,1.0
284548,76.59,4.693841419528084,-1.0,1.0,-1.0,1.0
284549,75.96,3.998498218151724,0.0,1.0,1.0,1.0
284550,75.96,3.933155016775373,-1.0,1.0,-1.0,1.0
284551,75.13,3.0378118153990243,-1.0,1.0,-1.0,1.0
284552,71.51,-0.6475313859773024,-1.0,1.0,-1.0,1.0
284553,70.11,-2.1128745873536587,1.0,1.0,1.0,1.0
284554,72.0,-0.2882177887300088,-1.0,1.0,-1.0,1.0
284555,71.41,-0.9435609901063629,-1.0,1.0,-1.0,1.0
284556,70.7,-1.7189041914827072,1.0,1.0,1.0,1.0
284557,72.89,0.4057526071409399,1.0,1.0,1.0,1.0
284558,73.68,1.1304094057645957,1.0,1.0,1.0,1.0
284559,74.22,1.605066204388251,-1.0,1.0,-1.0,1.0
284560,74.16,1.4797230030118982,1.0,1.0,1.0,1.0
284561,77.29,4.544379801635557,1.0,1.0,1.0,1.0
284562,78.73,5.919036600259204,-1.0,1.0,-1.0,1.0
284563,77.22,4.3436933988828486,-1.0,1.0,-1.0,1.0
284564,74.61,1.6683501975064985,1.0,1.0,1.0,1.0
284565,74.99,1.9830069961301573,1.0,1.0,-1.0,1.0
284566,75.91,2.8376637947538086,-1.0,1.0,-1.0,1.0
284567,74.03,0.8923205933774625,1.0,1.0,1.0,1.0
284568,78.53,5.326977392001112,1.0,1.0,1.0,1.0
284569,78.96,5.691634190624755,1.0,1.0,1.0,1.0
284570,83.39,10.05629098924841,-1.0,-1.0,-1.0,-1.0
284571,82.37,8.970947787872063,1.0,1.0,1.0,1.0
284572,82.84,9.375604586495713,-1.0,1.0,-1.0,1.0
284573,82.07,8.540261385119365,1.0,1.0,1.0,1.0
284574,82.55,8.954918183743018,1.0,1.0,1.0,1.0
284575,84.6,10.939574982366665,-1.0,1.0,-1.0,1.0
284576,83.63,9.904231780990317,1.0,1.0,1.0,1.0
284577,85.96,12.168888579613965,-1.0,-1.0,-1.0,1.0
284578,85.75,11.893545378237619,-1.0,-1.0,-1.0,-1.0
284579,85.32,11.398202176861274,1.0,-1.0,1.0,-1.0
284580,87.29,13.302858975484938,-1.0,-1.0,-1.0,1.0
284581,87.1,13.047515774108575,-1.0,-1.0,-1.0,1.0
284582,83.13,9.012172572732227,-1.0,-1.0,-1.0,-1.0
284583,81.94,7.756829371355878,-1.0,1.0,1.0,1.0
284584,80.8,6.551486169979526,1.0,1.0,1.0,1.0
284585,80.98,6.666142968603183,1.0,1.0,1.0,1.0
284586,83.76,9.380799767226847,1.0,1.0,1.0,1.0
284587,84.04,9.595456565850498,-1.0,1.0,-1.0,1.0
284588,81.58,7.070113364474139,-1.0,1.0,-1.0,1.0
284589,81.23,6.654770163097794,1.0,1.0,1.0,1.0
284590,81.44,6.799426961721437,-1.0,1.0,-1.0,1.0
284591,79.09,4.384083760345092,-1.0,1.0,1.0,1.0
284592,78.75,3.978740558968752,1.0,1.0,1.0,1.0
284593,78.76,3.923397357592407,1.0,1.0,1.0,1.0
284594,80.46,5.558054156216045,-1.0,1.0,-1.0,1.0
284595,78.78,3.8127109548397016,-1.0,1.0,-1.0,1.0
284596,78.05,3.017367753463347,1.0,1.0,-1.0,1.0
284597,81.37,6.272024552087005,1.0,1.0,1.0,1.0
284598,81.72,6.556681350710647,1.0,1.0,1.0,1.0
284599,82.75,7.521338149334313,-1.0,1.0,-1.0,1.0
284600,81.98,6.6859949479579655,1.0,1.0,1.0,1.0
284601,83.81,8.450651746581613,1.0,1.0,1.0,1.0
284602,84.28,8.855308545205261,-1.0,1.0,1.0,1.0
284603,84.16,8.669965343828906,1.0,1.0,1.0,1.0
284604,84.62,9.064622142452563,1.0,1.0,1.0,1.0
284605,85.09,9.469278941076226,1.0,1.0,-1.0,1.0
284606,85.94,10.25393573969987,-1.0,1.0,-1.0,1.0
284607,82.72,6.968592538323519,-1.0,1.0,-1.0,1.0
284608,82.28,6.463249336947173,1.0,1.0,1.0,1.0
284609,82.91,7.027906135570817,1.0,1.0,1.0,1.0
284610,83.63,7.682562934194465,1.0,1.0,1.0,1.0
284611,84.3,8.287219732818116,-1.0,1.0,-1.0,1.0
284612,82.66,6.581876531441765,1.0,1.0,1.0,1.0
284613,84.23,8.086533330065436,-1.0,1.0,-1.0,1.0
284614,84.07,7.861190128689074,1.0,1.0,1.0,1.0
284615,84.71,8.435846927312724,1.0,1.0,-1.0,1.0
284616,86.37,10.030503725936383,-1.0,1.0,-1.0,1.0
284617,85.5,9.095160524560027,1.0,1.0,1.0,1.0
284618,85.64,9.169817323183679,-1.0,1.0,-1.0,1.0
284619,85.43,8.89447412180735,1.0,1.0,1.0,1.0
284620,87.83,11.22913092043099,-1.0,-1.0,-1.0,-1.0
284621,87.38,10.713787719054636,-1.0,-1.0,-1.0,1.0
284622,86.74,10.008444517678283,1.0,1.0,1.0,1.0
284623,88.69,11.893101316301935,-1.0,-1.0,-1.0,-1.0
284624,88.4,11.537758114925596,-1.0,-1.0,-1.0,-1.0
284625,87.98,11.052414913549242,1.0,-1.0,1.0,-1.0
284626,89.75,12.757071712172902,-1.0,-1.0,-1.0,-1.0
284627,89.39,12.331728510796552,1.0,-1.0,1.0,-1.0
284628,89.62,12.496385309420203,-1.0,1.0,-1.0,1.0
284629,89.47,12.281042108043847,-1.0,1.0,-1.0,1.0
284630,87.14,9.8856989066675,1.0,1.0,1.0,1.0
284631,88.92,11.600355705291165,-1.0,1.0,-1.0,1.0
284632,88.57,11.185012503914804,1.0,1.0,1.0,1.0
284633,88.86,11.409669302538461,1.0,1.0,1.0,1.0
284634,89.56,12.044326101162115,1.0,1.0,1.0,1.0
284635,89.64,12.058982899785759,-1.0,1.0,-1.0,1.0
284636,88.13,10.483639698409405,1.0,1.0,1.0,1.0
284637,88.83,11.118296497033057,-1.0,1.0,-1.0,1.0
284638,87.72,9.942953295656707,-1.0,1.0,-1.0,1.0
284639,86.42,8.577610094280374,1.0,1.0,1.0,1.0
284640,87.03,9.122266892904022,1.0,1.0,-1.0,1.0
284641,87.44,9.466923691527668,1.0,1.0,1.0,1.0
284642,88.8,10.761580490151317,1.0,1.0,1.0,1.0
284643,90.0,11.89623728877497,1.0,1.0,1.0,-1.0
284644,90.31,12.14089408739862,-1.0,1.0,-1.0,1.0
284645,88.12,9.885550886022287,1.0,1.0,1.0,1.0
284646,88.48,10.180207684645936,-1.0,1.0,-1.0,1.0
284647,87.98,9.614864483269583,-1.0,1.0,-1.0,1.0
284648,87.32,8.889521281893225,-1.0,1.0,-1.0,1.0
284649,86.39,7.8941780805168795,-1.0,1.0,-1.0,1.0
284650,85.87,7.308834879140535,-1.0,1.0,-1.0,1.0
284651,85.63,7.003491677764174,1.0,1.0,1.0,1.0
284652,87.09,8.398148476387847,-1.0,1.0,-1.0,1.0
284653,86.79,8.032805275011496,1.0,1.0,1.0,1.0
284654,87.34,8.517462073635143,-1.0,1.0,-1.0,1.0
284655,86.14,7.252118872258791,1.0,1.0,1.0,1.0
284656,88.47,9.516775670882437,-1.0,1.0,-1.0,1.0
284657,87.5,8.481432469506089,1.0,1.0,1.0,1.0
284658,91.59,12.506089268129756,-1.0,1.0,-1.0,1.0
284659,91.12,11.970746066753405,1.0,1.0,1.0,1.0
284660,93.99,14.775402865377044,1.0,1.0,1.0,1.0
284661,95.21,15.930059664000694,-1.0,1.0,-1.0,1.0
284662,95.0,15.65471646262435,-1.0,1.0,-1.0,1.0
284663,93.29,13.879373261248007,-1.0,1.0,-1.0,1.0
284664,92.66,13.184030059871645,1.0,1.0,1.0,-1.0
284665,92.81,13.2686868584953,1.0,1.0,1.0,1.0
284666,94.09,14.483343657118963,-1.0,1.0,-1.0,-1.0
284667,93.98,14.308000455742615,1.0,1.0,1.0,1.0
284668,94.31,14.572657254366266,-1.0,0.0,-1.0,-1.0
284669,93.33,13.527314052989908,-1.0,1.0,-1.0,-1.0
284670,92.39,12.52197085161356,1.0,-1.0,1.0,-1.0
284671,94.22,14.286627650237222,-1.0,-1.0,-1.0,-1.0
284672,93.07,13.071284448860865,1.0,-1.0,1.0,-1.0
284673,93.56,13.495941247484524,1.0,-1.0,1.0,-1.0
284674,93.69,13.560598046108167,-1.0,-1.0,1.0,-1.0
284675,93.37,13.175254844731825,-1.0,-1.0,-1.0,-1.0
284676,93.01,12.749911643355475,1.0,-1.0,1.0,-1.0
284677,93.03,12.70456844197912,-1.0,-1.0,1.0,1.0
284678,93.02,12.629225240602764,-1.0,-1.0,-1.0,-1.0
284679,92.8,12.343882039226415,1.0,1.0,1.0,1.0
284680,92.96,12.438538837850075,1.0,1.0,1.0,1.0
284681,93.01,12.423195636473734,1.0,1.0,1.0,-1.0
284682,93.19,12.537852435097378,-1.0,1.0,-1.0,-1.0
284683,93.12,12.402509233721034,1.0,1.0,1.0,1.0
284684,93.87,13.087166032344685,-1.0,1.0,-1.0,1.0
284685,93.1,12.251822830968337,1.0,1.0,1.0,1.0
284686,93.15,12.236479629591994,1.0,1.0,1.0,-1.0
284687,94.06,13.081136428215645,-1.0,-1.0,1.0,-1.0
284688,93.31,12.265793226839293,1.0,-1.0,1.0,-1.0
284689,95.0,13.89045002546294,1.0,-1.0,1.0,-1.0
284690,95.63,14.455106824086585,1.0,-1.0,1.0,-1.0
284691,95.83,14.589763622710235,-1.0,-1.0,-1.0,-1.0
284692,95.8,14.494420421333885,-1.0,-1.0,-1.0,-1.0
284693,94.34,12.969077219957555,-1.0,-1.0,-1.0,-1.0
284694,93.51,12.073734018581204,-1.0,-1.0,-1.0,-1.0
284695,93.34,11.838390817204855,1.0,-1.0,1.0,-1.0
284696,94.37,12.803047615828508,-1.0,-1.0,-1.0,-1.0
284697,93.99,12.357704414452146,1.0,-1.0,-1.0,-1.0
284698,94.31,12.612361213075815,1.0,-1.0,1.0,-1.0
284699,94.36,12.597018011699461,-1.0,-1.0,-1.0,-1.0
284700,90.48,8.651674810323115,-1.0,-1.0,-1.0,-1.0
284701,90.32,8.426331608946754,1.0,-1.0,1.0,-1.0
284702,92.69,10.73098840757041,-1.0,-1.0,-1.0,-1.0
284703,90.8,8.775645206194056,1.0,-1.0,1.0,-1.0
284704,91.46,9.370302004817702,1.0,-1.0,-1.0,-1.0
284705,91.74,9.584958803441367,-1.0,-1.0,-1.0,-1.0
284706,91.46,9.239615602065015,1.0,-1.0,-1.0,-1.0
284707,92.05,9.764272400688668,-1.0,-1.0,-1.0,-1.0
284708,91.6,9.248929199312316,1.0,-1.0,1.0,-1.0
284709,94.44,12.023585997935967,1.0,-1.0,1.0,-1.0
284710,95.42,12.93824279655962,-1.0,-1.0,-1.0,-1.0
284711,93.99,11.442899595183274,1.0,-1.0,1.0,-1.0
284712,95.98,13.367556393806934,1.0,-1.0,1.0,-1.0
284713,96.84,14.162213192430587,1.0,-1.0,1.0,-1.0
284714,97.47,14.72686999105423,1.0,-1.0,1.0,-1.0
284715,98.32,15.511526789677873,-1.0,-1.0,-1.0,-1.0
284716,93.29,10.416183588301537,-1.0,1.0,-1.0,1.0
284717,89.25,6.310840386925179,1.0,1.0,1.0,1.0
284718,89.81,6.80549718554883,1.0,1.0,1.0,1.0
284719,89.88,6.810153984172487,1.0,1.0,1.0,1.0
284720,90.02,6.884810782796137,-1.0,1.0,-1.0,1.0
284721,87.88,4.679467581419786,-1.0,1.0,-1.0,1.0
284722,87.32,4.054124380043433,1.0,1.0,1.0,1.0
284723,89.79,6.458781178667096,-1.0,1.0,-1.0,1.0
284724,88.69,5.293437977290751,-1.0,1.0,-1.0,1.0
284725,88.26,4.798094775914407,1.0,1.0,1.0,1.0
284726,89.95,6.4227515745380535,1.0,1.0,1.0,1.0
284727,90.78,7.187408373161702,-1.0,1.0,-1.0,1.0
284728,89.95,6.292065171785352,1.0,1.0,1.0,1.0
284729,90.71,6.9867219704089925,-1.0,1.0,-1.0,1.0
284730,88.63,4.8413787690326435,-1.0,1.0,-1.0,1.0
284731,87.79,3.9360355676563046,-1.0,1.0,-1.0,1.0
284732,85.28,1.3606923662799488,1.0,1.0,1.0,1.0
284733,87.89,3.9053491649036114,1.0,1.0,1.0,1.0
284734,89.28,5.230005963527262,1.0,1.0,1.0,1.0
284735,89.86,5.7446627621509085,-1.0,1.0,-1.0,1.0
284736,88.29,4.1093195607745665,1.0,1.0,1.0,1.0
284737,88.96,4.713976359398217,1.0,1.0,1.0,1.0
284738,90.79,6.4786331580218794,-1.0,1.0,-1.0,1.0
284739,90.28,5.903289956645522,1.0,1.0,1.0,1.0
284740,93.02,8.577946755269167,1.0,1.0,-1.0,1.0
284741,93.04,8.532603553892827,1.0,1.0,1.0,1.0
284742,93.75,9.177260352516472,-1.0,1.0,1.0,1.0
284743,93.55,8.911917151140118,1.0,1.0,1.0,1.0
284744,95.0,10.296573949763768,1.0,-1.0,1.0,-1.0
284745,95.12,10.35123074838742,-1.0,-1.0,-1.0,-1.0
284746,94.19,9.35588754701108,1.0,-1.0,1.0,-1.0
284747,94.59,9.690544345634734,-1.0,-1.0,-1.0,-1.0
284748,93.91,8.945201144258377,-1.0,-1.0,-1.0,-1.0
284749,91.16,6.129857942882026,1.0,1.0,1.0,1.0
284750,92.53,7.43451474150568,1.0,-1.0,1.0,-1.0
284751,94.08,8.919171540129339,-1.0,-1.0,-1.0,-1.0
284752,93.43,8.203828338752999,-1.0,-1.0,-1.0,-1.0
284753,92.94,7.648485137376639,-1.0,-1.0,-1.0,-1.0
284754,92.58,7.223141936000289,-1.0,1.0,-1.0,1.0
284755,91.96,6.537798734623934,-1.0,-1.0,1.0,1.0
284756,91.85,6.3624555332475845,1.0,-1.0,1.0,-1.0
284757,93.23,7.677112331871243,1.0,-1.0,1.0,1.0
284758,93.94,8.321769130494886,-1.0,-1.0,-1.0,-1.0
284759,93.85,8.166425929118532,1.0,-1.0,-1.0,-1.0
284760,94.49,8.741082727742196,1.0,-1.0,1.0,-1.0
284761,94.8,8.985739526365847,1.0,-1.0,1.0,-1.0
284762,95.28,9.4003963249895,1.0,-1.0,1.0,-1.0
284763,95.67,9.72505312361315,-1.0,-1.0,-1.0,-1.0
284764,94.37,8.359709922236803,-1.0,-1.0,-1.0,-1.0
284765,94.22,8.144366720860459,-1.0,-1.0,-1.0,-1.0
284766,92.64,6.499023519484112,1.0,-1.0,1.0,1.0
284767,95.29,9.083680318107767,1.0,-1.0,1.0,-1.0
284768,95.65,9.378337116731416,-1.0,-1.0,-1.0,-1.0
284769,94.91,8.572993915355056,1.0,-1.0,1.0,-1.0
284770,95.74,9.337650713978704,-1.0,-1.0,-1.0,-1.0
284771,95.16,8.692307512602355,-1.0,-1.0,-1.0,-1.0
284772,94.96,8.426964311226016,-1.0,-1.0,-1.0,-1.0
284773,93.58,6.9816211098496685,-1.0,-1.0,-1.0,-1.0
284774,93.18,6.516277908473327,-1.0,1.0,-1.0,1.0
284775,92.59,5.860934707096972,1.0,1.0,1.0,1.0
284776,93.65,6.855591505720625,1.0,1.0,1.0,1.0
284777,94.58,7.720248304344268,-1.0,1.0,-1.0,1.0
284778,93.82,6.894905102967925,-1.0,1.0,-1.0,1.0
284779,92.04,5.049561901591588,-1.0,1.0,-1.0,1.0
284780,91.48,4.424218700215236,1.0,1.0,1.0,1.0
284781,91.84,4.718875498838884,-1.0,1.0,1.0,1.0
284782,91.36,4.173532297462529,1.0,1.0,1.0,1.0
284783,91.9,4.648189096086185,1.0,1.0,1.0,1.0
284784,93.64,6.322845894709829,-1.0,1.0,-1.0,1.0
284785,91.43,4.047502693333498,1.0,1.0,1.0,1.0
284786,91.52,4.072159491957137,-1.0,1.0,-1.0,1.0
284787,90.15,2.6368162905807964,-1.0,1.0,-1.0,-1.0
284788,87.75,0.17147308920444004,-1.0,1.0,-1.0,1.0
284789,86.76,-0.8838701121719055,-1.0,1.0,-1.0,1.0
284790,85.59,-2.119213313548244,1.0,1.0,1.0,1.0
284791,86.21,-1.564556514924604,-1.0,1.0,-1.0,1.0
284792,85.38,-2.459899716300953,1.0,1.0,1.0,1.0
284793,85.92,-1.9852429176772968,1.0,1.0,1.0,1.0
284794,87.43,-0.5405861190536427,-1.0,1.0,-1.0,1.0
284795,86.49,-1.5459293204300053,-1.0,1.0,-1.0,1.0
284796,86.48,-1.6212725218063468,1.0,1.0,1.0,1.0
284797,86.99,-1.1766157231827066,1.0,-1.0,-1.0,-1.0
284798,87.5,-0.7319589245590521,1.0,-1.0,-1.0,-1.0
284799,89.13,0.8326978740646069,1.0,-1.0,1.0,-1.0
284800,91.44,3.0773546726882586,1.0,-1.0,1.0,-1.0
284801,92.96,4.532011471311904,-1.0,-1.0,-1.0,-1.0
284802,91.87,3.3766682699355637,1.0,-1.0,1.0,-1.0
284803,92.85,4.291325068559203,1.0,-1.0,1.0,-1.0
284804,94.02,5.3959818671828685,-1.0,-1.0,-1.0,-1.0
284805,93.63,4.9406386658065164,1.0,-1.0,1.0,-1.0
284806,94.85,6.0952954644301665,1.0,-1.0,1.0,-1.0
284807,96.52,7.6999522630538175,-1.0,-1.0,-1.0,-1.0
284808,95.5,6.61460906167747,1.0,-1.0,1.0,-1.0
284809,96.78,7.82926586030112,1.0,-1.0,1.0,-1.0
284810,98.5,9.483922658924769,-1.0,-1.0,-1.0,-1.0
284811,97.56,8.47857945754842,-1.0,-1.0,-1.0,-1.0
284812,95.08,5.933236256172067,-1.0,-1.0,-1.0,-1.0
284813,94.08,4.867893054795728,1.0,-1.0,1.0,-1.0
284814,94.25,4.9725498534193795,-1.0,-1.0,-1.0,-1.0
284815,93.06,3.7172066520430316,-1.0,-1.0,1.0,-1.0
284816,92.2,2.7918634506666815,-1.0,-1.0,1.0,-1.0
284817,90.46,0.9865202492903364,1.0,-1.0,1.0,-1.0
284818,91.77,2.231177047913988,1.0,-1.0,1.0,-1.0
284819,92.19,2.585833846537639,1.0,-1.0,1.0,-1.0
284820,93.08,3.410490645161288,-1.0,-1.0,-1.0,-1.0
284821,92.79,3.0551474437849464,-1.0,-1.0,-1.0,-1.0
284822,91.88,2.079804242408585,-1.0,-1.0,-1.0,-1.0
284823,91.0,1.1344610410322389,-1.0,-1.0,-1.0,-1.0
284824,89.14,-0.7908821603441112,-1.0,-1.0,-1.0,-1.0
284825,87.86,-2.136225361720463,-1.0,-1.0,-1.0,-1.0
284826,86.88,-3.181568563096804,-1.0,-1.0,-1.0,-1.0
284827,86.0,-4.126911764473149,-1.0,-1.0,-1.0,-1.0
284828,84.44,-5.752254965849503,1.0,-1.0,1.0,-1.0
284829,85.74,-4.517598167225856,-1.0,-1.0,-1.0,-1.0
284830,82.1,-8.222941368602207,1.0,-1.0,1.0,-1.0
284831,82.36,-8.028284569978538,-1.0,-1.0,-1.0,-1.0
284832,77.54,-12.913627771354882,1.0,-1.0,1.0,-1.0
284833,79.75,-10.768970972731239,-1.0,-1.0,-1.0,-1.0
284834,75.32,-15.264314174107597,1.0,-1.0,1.0,-1.0
284835,79.88,-10.769657375483945,1.0,-1.0,1.0,-1.0
284836,80.48,-10.235000576860287,1.0,-1.0,1.0,-1.0
284837,81.85,-8.930343778236647,-1.0,-1.0,-1.0,-1.0
284838,80.1,-10.745686979613,-1.0,-1.0,-1.0,-1.0
284839,79.13,-11.781030180989331,-1.0,-1.0,-1.0,-1.0
284840,74.46,-16.516373382365686,-1.0,-1.0,-1.0,-1.0
284841,73.16,-17.881716583742033,-1.0,-1.0,1.0,-1.0
284842,73.0,-18.10705978511838,1.0,-1.0,1.0,-1.0
284843,74.79,-16.382402986494725,1.0,-1.0,1.0,-1.0
284844,76.6,-14.63774618787109,-1.0,-1.0,-1.0,-1.0
284845,74.76,-16.543089389247413,1.0,-1.0,1.0,-1.0
284846,75.72,-15.64843259062377,1.0,-1.0,1.0,-1.0
284847,78.75,-12.68377579200012,1.0,-1.0,1.0,-1.0
284848,78.83,-12.669118993376472,-1.0,-1.0,-1.0,-1.0
284849,78.72,-12.844462194752822,-1.0,-1.0,-1.0,1.0
284850,78.04,-13.589805396129165,-1.0,-1.0,-1.0,-1.0
284851,74.9,-16.795148597505516,-1.0,-1.0,-1.0,-1.0
284852,73.6,-18.16049179888186,1.0,1.0,1.0,1.0
284853,76.27,-15.555835000258211,-1.0,-1.0,-1.0,-1.0
284854,74.99,-16.901178201634565,-1.0,1.0,-1.0,1.0
284855,73.4,-18.55652140301091,1.0,1.0,1.0,1.0
284856,73.63,-18.391864604387266,1.0,1.0,1.0,1.0
284857,74.97,-17.1172078057636,1.0,1.0,1.0,1.0
284858,76.01,-16.142551007139947,1.0,1.0,1.0,1.0
284859,77.08,-15.1378942085163,-1.0,1.0,-1.0,1.0
284860,76.4,-15.883237409892645,-1.0,1.0,-1.0,1.0
284861,75.76,-16.588580611268995,-1.0,1.0,-1.0,-1.0
284862,75.22,-17.193923812645348,-1.0,1.0,-1.0,1.0
284863,72.5,-19.979267014021698,-1.0,1.0,-1.0,1.0
