,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
361956,10.32,2.7638340336908165,1.0,-1.0,1.0,-1.0
361957,10.33,2.7568707506865517,1.0,-1.0,1.0,-1.0
361958,10.35,2.759907467682286,1.0,-1.0,-1.0,-1.0
361959,10.39,2.7829441846780223,0.0,-1.0,0.0,-1.0
361960,10.39,2.765980901673757,-1.0,-1.0,-1.0,1.0
361961,10.35,2.709017618669491,1.0,-1.0,1.0,-1.0
361962,10.4,2.7420543356652267,1.0,-1.0,1.0,-1.0
361963,10.46,2.785091052660963,0.0,-1.0,-1.0,-1.0
361964,10.46,2.768127769656698,-1.0,-1.0,-1.0,-1.0
361965,10.42,2.7111644866524323,1.0,-1.0,-1.0,-1.0
361966,10.49,2.764201203648168,1.0,-1.0,-1.0,-1.0
361967,10.61,2.867237920643902,-1.0,-1.0,-1.0,-1.0
361968,10.55,2.7902746376396395,-1.0,-1.0,-1.0,-1.0
361969,10.5,2.7233113546353733,1.0,-1.0,-1.0,-1.0
361970,10.54,2.7463480716311075,-1.0,-1.0,-1.0,-1.0
361971,10.48,2.6693847886268443,-1.0,-1.0,-1.0,-1.0
361972,10.45,2.6224215056225777,-1.0,-1.0,-1.0,-1.0
361973,10.44,2.595458222618313,-1.0,-1.0,-1.0,-1.0
361974,10.39,2.528494939614049,1.0,-1.0,-1.0,-1.0
361975,10.44,2.561531656609784,0.0,-1.0,1.0,-1.0
361976,10.44,2.544568373605519,1.0,-1.0,1.0,-1.0
361977,10.48,2.567605090601255,1.0,-1.0,1.0,-1.0
361978,10.49,2.5606418075969897,1.0,-1.0,-1.0,-1.0
361979,10.52,2.573678524592724,-1.0,-1.0,-1.0,-1.0
361980,10.46,2.4967152415884604,0.0,-1.0,-1.0,-1.0
361981,10.46,2.4797519585841954,-1.0,-1.0,-1.0,-1.0
361982,10.44,2.4427886755799304,-1.0,-1.0,-1.0,-1.0
361983,10.38,2.3658253925756654,-1.0,-1.0,-1.0,-1.0
361984,10.05,2.0188621095714008,-1.0,1.0,-1.0,1.0
361985,10.0,1.9518988265671364,-1.0,1.0,1.0,1.0
361986,9.76,1.6949355435628704,1.0,1.0,1.0,1.0
361987,9.8,1.7179722605586072,1.0,1.0,1.0,1.0
361988,9.91,1.8110089775543408,1.0,1.0,1.0,1.0
361989,10.15,2.034045694550077,1.0,1.0,1.0,1.0
361990,10.19,2.05708241154581,1.0,1.0,1.0,1.0
361991,10.23,2.0801191285415466,-1.0,1.0,-1.0,1.0
361992,10.08,1.9131558455372824,1.0,1.0,1.0,1.0
361993,10.2,2.016192562533016,-1.0,1.0,-1.0,1.0
361994,10.06,1.859229279528753,0.0,1.0,0.0,1.0
361995,10.06,1.8422659965244872,1.0,1.0,1.0,1.0
361996,10.3,2.0653027135202238,-1.0,1.0,-1.0,1.0
361997,10.26,2.0083394305159583,1.0,1.0,-1.0,1.0
361998,10.32,2.0513761475116934,-1.0,1.0,-1.0,1.0
361999,10.31,2.024412864507429,-1.0,1.0,-1.0,1.0
362000,10.24,1.937449581503163,1.0,1.0,1.0,1.0
362001,10.38,2.0604862984988994,1.0,-1.0,1.0,-1.0
362002,10.44,2.1035230154946323,-1.0,-1.0,-1.0,-1.0
362003,10.17,1.8165597324903688,-1.0,1.0,1.0,1.0
362004,10.05,1.679596449486105,-1.0,1.0,-1.0,1.0
362005,9.99,1.6026331664818392,-1.0,1.0,-1.0,1.0
362006,9.98,1.5756698834775749,-1.0,1.0,-1.0,1.0
362007,9.88,1.4587066004733096,1.0,1.0,1.0,1.0
362008,9.92,1.4817433174690446,1.0,1.0,1.0,1.0
362009,9.98,1.5247800344647793,-1.0,1.0,-1.0,1.0
362010,9.95,1.477816751460514,1.0,1.0,1.0,1.0
362011,10.02,1.5308534684562505,1.0,1.0,1.0,1.0
362012,10.19,1.6838901854519843,1.0,1.0,1.0,1.0
362013,10.3,1.7769269024477214,-1.0,1.0,-1.0,1.0
362014,10.12,1.579963619443454,-1.0,1.0,-1.0,1.0
362015,10.09,1.5330003364391906,1.0,1.0,1.0,1.0
362016,10.21,1.6360370534349258,1.0,1.0,1.0,1.0
362017,10.22,1.6290737704306617,1.0,1.0,-1.0,1.0
362018,10.4,1.7921104874263971,-1.0,1.0,-1.0,1.0
362019,10.38,1.7551472044221317,1.0,1.0,1.0,1.0
362020,10.45,1.808183921417866,1.0,1.0,1.0,1.0
362021,10.54,1.8812206384136,-1.0,1.0,-1.0,-1.0
362022,10.45,1.7742573554093362,1.0,1.0,-1.0,1.0
362023,10.66,1.9672940724050711,-1.0,1.0,-1.0,1.0
362024,10.54,1.8303307894008058,-1.0,1.0,-1.0,1.0
362025,10.47,1.7433675063965437,-1.0,1.0,-1.0,1.0
362026,10.4,1.656404223392277,1.0,1.0,1.0,1.0
362027,10.55,1.7894409403880136,-1.0,1.0,-1.0,1.0
362028,10.5,1.7224776573837488,-1.0,1.0,-1.0,1.0
362029,10.39,1.5955143743794835,1.0,1.0,1.0,1.0
362030,10.48,1.6685510913752193,-1.0,1.0,-1.0,1.0
362031,10.31,1.4815878083709535,-1.0,1.0,1.0,1.0
362032,10.12,1.274624525366688,1.0,1.0,1.0,1.0
362033,10.26,1.3976612423624228,1.0,1.0,1.0,1.0
362034,10.28,1.4006979593581583,1.0,1.0,1.0,1.0
362035,10.38,1.4837346763538957,1.0,1.0,1.0,1.0
362036,10.46,1.54677139334963,1.0,1.0,-1.0,1.0
362037,10.5,1.5698081103453652,1.0,1.0,1.0,1.0
362038,10.55,1.6028448273410998,-1.0,1.0,-1.0,1.0
362039,10.5,1.5358815443368348,1.0,1.0,1.0,1.0
362040,10.68,1.6989182613325688,1.0,1.0,1.0,1.0
362041,10.69,1.6919549783283043,1.0,1.0,1.0,1.0
362042,10.7,1.6849916953240405,-1.0,1.0,-1.0,1.0
362043,10.52,1.488028412319775,1.0,1.0,1.0,1.0
362044,10.54,1.4910651293155102,1.0,1.0,1.0,1.0
362045,10.69,1.6241018463112449,-1.0,1.0,-1.0,1.0
362046,10.49,1.4071385633069813,1.0,1.0,1.0,1.0
362047,10.6,1.5001752803027149,1.0,1.0,1.0,1.0
362048,10.69,1.5732119972984506,1.0,1.0,1.0,1.0
362049,10.99,1.8562487142941877,-1.0,-1.0,-1.0,-1.0
362050,10.97,1.8192854312899216,-1.0,1.0,-1.0,1.0
362051,10.8,1.6323221482856578,-1.0,1.0,-1.0,1.0
362052,10.68,1.495358865281391,1.0,1.0,1.0,1.0
362053,10.73,1.5283955822771276,1.0,1.0,1.0,1.0
362054,10.8,1.5814322992728618,-1.0,1.0,-1.0,1.0
362055,10.76,1.524469016268597,1.0,1.0,1.0,1.0
362056,10.82,1.5675057332643334,-1.0,1.0,-1.0,1.0
362057,10.75,1.4805424502600673,-1.0,1.0,-1.0,1.0
362058,10.72,1.4335791672558038,1.0,1.0,1.0,1.0
362059,10.8,1.4966158842515382,1.0,1.0,1.0,1.0
362060,10.9,1.5796526012472736,-1.0,1.0,-1.0,1.0
362061,10.69,1.3526893182430069,-1.0,1.0,-1.0,1.0
362062,10.67,1.3157260352387432,1.0,1.0,-1.0,1.0
362063,10.72,1.3487627522344798,1.0,1.0,1.0,1.0
362064,10.73,1.3417994692302138,1.0,1.0,1.0,1.0
362065,10.86,1.454836186225949,1.0,1.0,1.0,1.0
362066,10.9,1.4778729032216835,-1.0,1.0,1.0,1.0
362067,10.84,1.4009096202174192,1.0,1.0,1.0,1.0
362068,10.87,1.4139463372131529,1.0,1.0,1.0,1.0
362069,10.92,1.4469830542088893,-1.0,1.0,1.0,1.0
362070,10.84,1.3500197712046251,-1.0,1.0,-1.0,1.0
362071,10.7,1.1930564882003587,1.0,1.0,-1.0,1.0
362072,10.76,1.2360932051960951,1.0,1.0,1.0,1.0
362073,10.78,1.2391299221918306,-1.0,1.0,-1.0,1.0
362074,10.68,1.122166639187565,1.0,1.0,1.0,1.0
362075,10.77,1.195203356183299,1.0,1.0,1.0,1.0
362076,10.9,1.3082400731790358,1.0,1.0,1.0,1.0
362077,11.0,1.3912767901747711,1.0,1.0,1.0,1.0
362078,11.08,1.4543135071705056,-1.0,1.0,-1.0,1.0
362079,10.96,1.3173502241662425,1.0,1.0,1.0,1.0
362080,11.02,1.3603869411619771,1.0,1.0,1.0,1.0
362081,11.04,1.3634236581577106,1.0,1.0,1.0,1.0
362082,11.14,1.4464603751534484,-1.0,1.0,-1.0,1.0
362083,11.11,1.3994970921491807,1.0,1.0,1.0,1.0
362084,11.13,1.4025338091449182,1.0,1.0,1.0,1.0
362085,11.14,1.395570526140652,-1.0,1.0,-1.0,1.0
362086,11.07,1.3086072431363878,-1.0,1.0,-1.0,1.0
362087,11.04,1.2616439601321223,1.0,1.0,1.0,1.0
362088,11.1,1.3046806771278572,1.0,1.0,1.0,1.0
362089,11.12,1.307717394123593,-1.0,1.0,-1.0,1.0
362090,11.11,1.280754111119327,-1.0,1.0,-1.0,1.0
362091,11.09,1.2437908281150634,1.0,1.0,1.0,1.0
362092,11.21,1.3468275451107985,-1.0,1.0,-1.0,1.0
362093,11.15,1.2698642621065341,1.0,1.0,1.0,1.0
362094,11.18,1.2829009791022692,-1.0,1.0,-1.0,1.0
362095,11.11,1.195937696098003,1.0,1.0,1.0,1.0
362096,11.15,1.21897441309374,1.0,1.0,1.0,1.0
362097,11.16,1.2120111300894738,-1.0,1.0,1.0,1.0
362098,11.15,1.18504784708521,1.0,1.0,1.0,1.0
362099,11.32,1.338084564080944,1.0,1.0,1.0,1.0
362100,11.36,1.3611212810766788,-1.0,1.0,1.0,1.0
362101,11.3,1.2841579980724165,1.0,1.0,1.0,1.0
362102,11.33,1.2971947150681498,-1.0,1.0,-1.0,1.0
362103,11.22,1.1702314320638862,-1.0,1.0,-1.0,1.0
362104,11.07,1.00326814905962,1.0,1.0,1.0,1.0
362105,11.2,1.116304866055355,1.0,1.0,1.0,1.0
362106,11.27,1.1693415830510894,-1.0,1.0,-1.0,1.0
362107,11.24,1.122378300046826,-1.0,1.0,-1.0,1.0
362108,11.22,1.0854150170425625,-1.0,1.0,-1.0,1.0
362109,11.16,1.008451734038296,0.0,1.0,0.0,1.0
362110,11.16,0.9914884510340318,1.0,1.0,1.0,1.0
362111,11.19,1.004525168029765,1.0,1.0,1.0,1.0
362112,11.26,1.0575618850255015,1.0,1.0,1.0,1.0
362113,11.27,1.0505986020212357,1.0,1.0,1.0,1.0
362114,11.28,1.0436353190169712,-1.0,1.0,1.0,1.0
362115,11.25,0.9966720360127076,1.0,1.0,1.0,1.0
362116,11.29,1.0197087530084408,1.0,1.0,1.0,1.0
362117,11.48,1.1927454700041782,-1.0,1.0,-1.0,1.0
362118,11.42,1.1157821869999136,1.0,1.0,1.0,1.0
362119,11.44,1.118818903995647,1.0,1.0,1.0,1.0
362120,11.45,1.1118556209913812,1.0,1.0,1.0,1.0
362121,11.47,1.1148923379871185,1.0,1.0,1.0,1.0
362122,11.48,1.1079290549828542,-1.0,1.0,-1.0,1.0
362123,11.44,1.0509657719785874,0.0,1.0,0.0,1.0
362124,11.44,1.0340024889743231,1.0,1.0,1.0,1.0
362125,11.47,1.0470392059700604,-1.0,1.0,1.0,1.0
362126,11.46,1.0200759229657947,-1.0,1.0,1.0,1.0
362127,11.42,0.9631126399615278,1.0,1.0,1.0,1.0
362128,11.52,1.0461493569572635,-1.0,1.0,-1.0,1.0
362129,11.4,0.9091860739530002,1.0,1.0,1.0,1.0
362130,11.47,0.9622227909487346,1.0,1.0,1.0,1.0
362131,11.72,1.1952595079444706,1.0,1.0,1.0,1.0
362132,11.91,1.3682962249402062,1.0,1.0,1.0,1.0
362133,11.98,1.4213329419359404,1.0,1.0,1.0,1.0
362134,12.29,1.714369658931675,-1.0,1.0,-1.0,1.0
362135,12.24,1.6474063759274102,1.0,1.0,1.0,1.0
362136,12.39,1.7804430929231465,-1.0,1.0,-1.0,1.0
362137,12.28,1.6534798099188794,-1.0,1.0,-1.0,1.0
362138,12.27,1.6265165269146156,1.0,1.0,-1.0,1.0
362139,12.46,1.7995532439103528,-1.0,1.0,-1.0,1.0
362140,12.44,1.7625899609060856,-1.0,1.0,-1.0,1.0
362141,12.42,1.7256266779018217,0.0,1.0,-1.0,1.0
362142,12.42,1.708663394897556,1.0,1.0,1.0,1.0
362143,12.48,1.7517001118932924,-1.0,1.0,-1.0,1.0
362144,12.47,1.7247368288890268,1.0,1.0,1.0,1.0
362145,12.56,1.7977735458847643,1.0,1.0,1.0,1.0
362146,12.66,1.880810262880498,1.0,-1.0,1.0,-1.0
362147,12.77,1.973846979876232,1.0,-1.0,-1.0,-1.0
362148,12.82,2.0068836968719683,1.0,-1.0,1.0,-1.0
362149,12.9,2.0699204138677025,-1.0,-1.0,-1.0,-1.0
362150,12.84,1.9929571308634382,1.0,-1.0,1.0,-1.0
362151,12.89,2.0259938478591732,1.0,-1.0,-1.0,-1.0
362152,12.94,2.059030564854909,-1.0,-1.0,-1.0,-1.0
362153,12.86,1.9620672818506435,1.0,-1.0,1.0,-1.0
362154,12.9,1.9851039988463783,1.0,-1.0,1.0,-1.0
362155,12.95,2.0181407158421134,-1.0,-1.0,-1.0,-1.0
362156,12.88,1.9311774328378508,1.0,-1.0,1.0,-1.0
362157,12.92,1.954214149833584,-1.0,-1.0,-1.0,-1.0
362158,12.91,1.9272508668293185,-1.0,-1.0,-1.0,-1.0
362159,12.81,1.8102875838250565,1.0,1.0,1.0,1.0
362160,12.82,1.8033243008207904,-1.0,1.0,-1.0,1.0
362161,12.8,1.7663610178165248,-1.0,1.0,-1.0,1.0
362162,12.67,1.61939773481226,-1.0,1.0,-1.0,1.0
362163,12.46,1.392434451807997,-1.0,1.0,-1.0,1.0
362164,12.44,1.3554711688037298,-1.0,1.0,-1.0,1.0
362165,12.42,1.3185078857994643,1.0,1.0,1.0,1.0
362166,12.46,1.341544602795203,1.0,1.0,1.0,1.0
362167,12.64,1.5045813197909368,-1.0,1.0,-1.0,1.0
362168,12.62,1.4676180367866696,-1.0,1.0,1.0,1.0
362169,12.6,1.4306547537824061,0.0,1.0,0.0,1.0
362170,12.6,1.4136914707781418,1.0,1.0,0.0,1.0
362171,12.7,1.4967281877738756,-1.0,1.0,-1.0,1.0
362172,12.65,1.4297649047696108,1.0,1.0,1.0,1.0
362173,12.68,1.442801621765348,1.0,1.0,1.0,1.0
362174,12.69,1.4358383387610818,1.0,1.0,1.0,1.0
362175,12.7,1.4288750557568155,-1.0,1.0,-1.0,1.0
362176,12.58,1.2919117727525524,1.0,1.0,1.0,1.0
362177,12.7,1.3949484897482876,-1.0,1.0,1.0,1.0
362178,12.62,1.2979852067440216,-1.0,1.0,-1.0,1.0
362179,12.42,1.0810219237397565,-1.0,1.0,-1.0,1.0
362180,12.35,0.994058640735494,1.0,1.0,-1.0,1.0
362181,12.42,1.0470953577312283,-1.0,1.0,1.0,1.0
362182,12.34,0.9501320747269624,1.0,1.0,1.0,1.0
362183,12.55,1.1431687917226991,1.0,1.0,1.0,1.0
362184,12.65,1.2262055087184347,-1.0,1.0,1.0,1.0
362185,12.63,1.1892422257141693,1.0,1.0,1.0,1.0
362186,12.73,1.2722789427099048,1.0,1.0,1.0,1.0
362187,12.74,1.2653156597056403,-1.0,1.0,1.0,1.0
362188,12.72,1.2283523767013749,1.0,1.0,1.0,1.0
362189,12.82,1.3113890936971089,1.0,1.0,1.0,1.0
362190,12.91,1.3844258106928446,1.0,1.0,1.0,1.0
362191,12.93,1.38746252768858,1.0,1.0,1.0,1.0
362192,13.08,1.5204992446843146,1.0,1.0,1.0,1.0
362193,13.26,1.6835359616800505,1.0,1.0,1.0,1.0
362194,13.46,1.8665726786757872,1.0,1.0,1.0,1.0
362195,13.67,2.0596093956715205,-1.0,1.0,-1.0,1.0
362196,13.38,1.7526461126672557,1.0,1.0,1.0,1.0
362197,13.41,1.7656828296629907,1.0,1.0,1.0,1.0
362198,13.58,1.9187195466587263,1.0,1.0,1.0,1.0
362199,13.7,2.02175626365446,-1.0,1.0,-1.0,1.0
362200,13.54,1.844792980650196,1.0,1.0,1.0,1.0
362201,13.6,1.887829697645932,1.0,1.0,1.0,1.0
362202,13.8,2.0708664146416678,-1.0,1.0,-1.0,1.0
362203,13.71,1.9639031316374016,-1.0,1.0,-1.0,1.0
362204,13.56,1.7969398486331372,1.0,1.0,1.0,1.0
362205,13.78,1.999976565628872,1.0,1.0,1.0,1.0
362206,13.88,2.0830132826246075,-1.0,1.0,-1.0,1.0
362207,13.78,1.9660499996203415,1.0,1.0,1.0,1.0
362208,13.87,2.0390867166160778,-1.0,1.0,-1.0,1.0
362209,13.78,1.9321234336118116,-1.0,1.0,-1.0,1.0
362210,13.61,1.7451601506075465,-1.0,1.0,-1.0,1.0
362211,13.46,1.5781968676032836,1.0,1.0,-1.0,1.0
362212,13.52,1.6212335845990182,1.0,1.0,1.0,1.0
362213,13.82,1.9042703015947533,1.0,1.0,1.0,1.0
362214,13.96,2.0273070185904896,-1.0,1.0,-1.0,1.0
362215,13.78,1.8303437355862242,-1.0,1.0,-1.0,1.0
362216,13.71,1.7433804525819596,1.0,1.0,1.0,1.0
362217,13.78,1.7964171695776925,1.0,1.0,-1.0,1.0
362218,14.02,2.0194538865734284,-1.0,1.0,-1.0,1.0
362219,13.92,1.9024906035691649,1.0,1.0,1.0,1.0
362220,14.05,2.0155273205649,-1.0,1.0,-1.0,1.0
362221,13.98,1.9285640375606352,-1.0,1.0,-1.0,1.0
362222,13.92,1.8516007545563704,1.0,1.0,1.0,1.0
362223,14.12,2.034637471552104,-1.0,1.0,-1.0,1.0
362224,14.04,1.937674188547838,-1.0,1.0,-1.0,1.0
362225,14.0,1.880710905543577,-1.0,1.0,-1.0,1.0
362226,13.98,1.8437476225393112,-1.0,1.0,-1.0,1.0
362227,13.92,1.7667843395350449,-1.0,1.0,-1.0,1.0
362228,13.86,1.6898210565307803,-1.0,1.0,-1.0,1.0
362229,13.8,1.6128577735265175,1.0,1.0,1.0,1.0
362230,13.81,1.6058944905222514,1.0,1.0,1.0,1.0
362231,14.2,1.978931207517986,-1.0,1.0,1.0,1.0
362232,14.19,1.9519679245137225,1.0,1.0,-1.0,1.0
362233,14.29,2.035004641509456,-1.0,1.0,-1.0,1.0
362234,14.14,1.868041358505192,1.0,1.0,1.0,1.0
362235,14.16,1.8710780755009266,1.0,1.0,1.0,1.0
362236,14.23,1.9241147924966635,-1.0,-1.0,-1.0,1.0
362237,14.22,1.8971515094923976,-1.0,0.0,-1.0,0.0
362238,14.16,1.820188226488133,1.0,1.0,-1.0,1.0
362239,14.38,2.0232249434838696,1.0,1.0,1.0,1.0
362240,14.5,2.126261660479603,1.0,-1.0,1.0,-1.0
362241,14.62,2.229298377475338,1.0,-1.0,1.0,-1.0
362242,14.7,2.2923350944710723,0.0,-1.0,0.0,-1.0
362243,14.7,2.275371811466808,0.0,-1.0,0.0,-1.0
362244,14.7,2.2584085284625424,-1.0,-1.0,-1.0,-1.0
362245,14.57,2.1114452454582797,-1.0,-1.0,-1.0,-1.0
362246,14.43,1.9544819624540144,1.0,1.0,1.0,1.0
362247,14.5,2.007518679449749,1.0,1.0,1.0,1.0
362248,14.54,2.030555396445484,1.0,1.0,1.0,1.0
362249,14.61,2.0835921134412185,-1.0,1.0,1.0,-1.0
362250,14.5,1.956628830436955,1.0,1.0,1.0,1.0
362251,14.9,2.339665547432689,1.0,-1.0,1.0,-1.0
362252,14.92,2.342702264428425,-1.0,-1.0,-1.0,-1.0
362253,14.8,2.2057389814241617,1.0,-1.0,-1.0,-1.0
362254,14.91,2.2987756984198957,1.0,-1.0,1.0,-1.0
362255,15.04,2.4118124154156297,1.0,-1.0,-1.0,-1.0
362256,15.13,2.484849132411368,-1.0,-1.0,-1.0,-1.0
362257,15.04,2.3778858494071,-1.0,-1.0,-1.0,-1.0
362258,15.02,2.340922566402835,-1.0,1.0,-1.0,1.0
362259,15.01,2.313959283398571,-1.0,-1.0,-1.0,-1.0
362260,14.3,1.5869960003943078,1.0,1.0,1.0,1.0
362261,14.48,1.7500327173900416,1.0,1.0,1.0,1.0
362262,14.52,1.773069434385777,1.0,1.0,1.0,1.0
362263,14.66,1.8961061513815127,-1.0,1.0,-1.0,1.0
362264,14.64,1.859142868377248,-1.0,1.0,-1.0,1.0
362265,14.44,1.6421795853729808,-1.0,1.0,-1.0,1.0
362266,14.18,1.365216302368717,1.0,1.0,1.0,1.0
362267,14.22,1.3882530193644538,-1.0,1.0,-1.0,1.0
362268,14.2,1.3512897363601866,1.0,1.0,-1.0,1.0
362269,14.42,1.5543264533559231,-1.0,1.0,-1.0,1.0
362270,14.4,1.5173631703516597,-1.0,1.0,-1.0,1.0
362271,14.2,1.3003998873473923,1.0,1.0,1.0,1.0
362272,14.28,1.3634366043431267,1.0,1.0,-1.0,1.0
362273,14.46,1.5264733213388662,-1.0,1.0,-1.0,1.0
362274,14.24,1.2895100383345994,1.0,1.0,1.0,1.0
362275,14.45,1.4825467553303326,1.0,1.0,1.0,1.0
362276,14.48,1.4955834723260697,1.0,-1.0,1.0,-1.0
362277,14.56,1.5586201893218057,1.0,-1.0,-1.0,-1.0
362278,14.75,1.731656906317539,-1.0,-1.0,-1.0,-1.0
362279,14.71,1.6746936233132743,-1.0,-1.0,-1.0,-1.0
362280,14.58,1.5277303403090112,-1.0,-1.0,-1.0,-1.0
362281,14.56,1.4907670573047458,1.0,-1.0,1.0,-1.0
362282,14.64,1.5538037743004798,1.0,-1.0,1.0,-1.0
362283,14.74,1.6368404912962156,1.0,-1.0,1.0,-1.0
362284,14.86,1.7398772082919507,1.0,-1.0,1.0,-1.0
362285,14.9,1.7629139252876858,1.0,-1.0,1.0,-1.0
362286,15.04,1.885950642283419,-1.0,-1.0,-1.0,-1.0
362287,15.03,1.8589873592791568,1.0,-1.0,1.0,-1.0
362288,15.14,1.9520240762748917,-1.0,-1.0,-1.0,-1.0
362289,14.92,1.7150607932706254,1.0,-1.0,1.0,-1.0
362290,14.96,1.7380975102663625,-1.0,-1.0,-1.0,-1.0
362291,14.66,1.4211342272620977,1.0,-1.0,1.0,-1.0
362292,14.74,1.4841709442578317,0.0,-1.0,0.0,-1.0
362293,14.74,1.4672076612535658,1.0,-1.0,1.0,-1.0
362294,14.8,1.510244378249304,1.0,-1.0,-1.0,-1.0
362295,14.88,1.5732810952450382,-1.0,-1.0,-1.0,-1.0
362296,14.74,1.4163178122407718,1.0,-1.0,1.0,-1.0
362297,15.07,1.7293545292365078,-1.0,-1.0,-1.0,-1.0
362298,14.94,1.5823912462322431,1.0,-1.0,1.0,-1.0
362299,15.18,1.8054279632279773,-1.0,-1.0,-1.0,-1.0
362300,15.14,1.7484646802237125,-1.0,-1.0,1.0,-1.0
362301,15.1,1.691501397219449,-1.0,-1.0,-1.0,-1.0
362302,14.97,1.5445381142151842,-1.0,-1.0,-1.0,-1.0
362303,14.65,1.207574831210918,-1.0,-1.0,-1.0,-1.0
362304,14.6,1.1406115482066532,-1.0,-1.0,-1.0,-1.0
362305,14.48,1.00364826520239,-1.0,-1.0,-1.0,-1.0
362306,14.33,0.8366849821981237,-1.0,-1.0,-1.0,-1.0
362307,14.14,0.6297216991938583,1.0,-1.0,-1.0,1.0
362308,14.31,0.782758416189596,-1.0,-1.0,-1.0,-1.0
362309,13.63,0.08579513318533039,1.0,1.0,1.0,1.0
362310,13.96,0.3988318501810646,-1.0,-1.0,-1.0,-1.0
362311,13.38,-0.1981314328231996,1.0,1.0,1.0,1.0
362312,13.65,0.05490528417253593,-1.0,-1.0,-1.0,-1.0
362313,13.36,-0.2520579988317309,1.0,1.0,1.0,1.0
362314,13.62,-0.00902128183599693,1.0,-1.0,1.0,1.0
362315,13.84,0.1940154351597414,1.0,-1.0,1.0,-1.0
362316,14.09,0.4270521521554755,1.0,-1.0,1.0,-1.0
362317,14.19,0.5100888691512093,1.0,-1.0,1.0,-1.0
362318,14.3,0.6031255861469464,-1.0,-1.0,-1.0,1.0
362319,14.02,0.3061623031426812,-1.0,-1.0,-1.0,-1.0
362320,13.85,0.11919902013841545,1.0,-1.0,1.0,1.0
362321,13.99,0.2422357371341519,1.0,-1.0,-1.0,-1.0
362322,14.16,0.39527245412988776,1.0,-1.0,1.0,-1.0
362323,14.22,0.4383091711256224,-1.0,-1.0,-1.0,-1.0
362324,13.18,-0.6186541118786444,1.0,1.0,1.0,1.0
362325,13.38,-0.4356173948829074,1.0,1.0,1.0,1.0
362326,13.76,-0.07258067788717247,-1.0,1.0,-1.0,1.0
362327,13.74,-0.10954396089143792,1.0,1.0,1.0,1.0
362328,13.8,-0.0665072438957015,-1.0,1.0,-1.0,1.0
362329,13.68,-0.2034705268999666,-1.0,1.0,-1.0,1.0
362330,13.56,-0.3404338099042317,-1.0,1.0,-1.0,1.0
362331,13.38,-0.5373970929084955,1.0,1.0,1.0,1.0
362332,13.67,-0.2643603759127622,1.0,1.0,1.0,1.0
362333,13.78,-0.17132365891702686,-1.0,1.0,-1.0,1.0
362334,13.38,-0.5882869419212913,1.0,1.0,1.0,1.0
362335,13.45,-0.5352502249255569,1.0,1.0,1.0,1.0
362336,13.54,-0.4622135079298211,1.0,1.0,1.0,1.0
362337,13.84,-0.17917679093408626,1.0,1.0,1.0,1.0
362338,13.86,-0.17614007393835074,1.0,1.0,1.0,1.0
362339,14.0,-0.05310335694261603,-1.0,1.0,-1.0,1.0
362340,13.86,-0.21006663994688068,1.0,1.0,1.0,1.0
362341,13.92,-0.16702992295114605,-1.0,1.0,-1.0,1.0
