,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
409775,45.94,-3.1519626887370293,-1.0,1.0,-1.0,1.0
409776,45.14,-3.96222480123808,-1.0,1.0,-1.0,1.0
409777,44.05,-5.062486913739137,1.0,1.0,1.0,1.0
409778,45.54,-3.5827490262401867,1.0,1.0,1.0,1.0
409779,45.66,-3.4730111387412417,1.0,1.0,1.0,1.0
409780,45.92,-3.2232732512422904,1.0,1.0,1.0,1.0
409781,47.02,-2.1335353637433485,1.0,1.0,1.0,1.0
409782,47.89,-1.273797476244404,1.0,1.0,1.0,1.0
409783,47.98,-1.1940595887454606,-1.0,1.0,-1.0,1.0
409784,47.49,-1.6943217012465084,-1.0,1.0,-1.0,1.0
409785,46.18,-3.014583813747564,-1.0,1.0,-1.0,1.0
409786,44.81,-4.394845926248614,1.0,1.0,1.0,1.0
409787,45.52,-3.6951080387496664,1.0,1.0,1.0,1.0
409788,48.16,-1.0653701512507254,-1.0,1.0,-1.0,1.0
409789,47.35,-1.8856322637517733,-1.0,1.0,-1.0,1.0
409790,46.95,-2.2958943762528254,-1.0,1.0,-1.0,1.0
409791,46.65,-2.6061564887538817,-1.0,1.0,-1.0,1.0
409792,45.68,-3.5864186012549335,-1.0,1.0,-1.0,1.0
409793,45.37,-3.9066807137559887,1.0,1.0,1.0,1.0
409794,48.44,-0.8469428262570418,-1.0,1.0,-1.0,1.0
409795,48.22,-1.0772049387580935,-1.0,-1.0,-1.0,-1.0
409796,48.0,-1.3074670512591453,1.0,-1.0,1.0,-1.0
409797,48.69,-0.6277291637602005,1.0,-1.0,-1.0,-1.0
409798,50.67,1.3420087237387437,-1.0,-1.0,-1.0,-1.0
409799,49.26,-0.07825338876231314,1.0,-1.0,1.0,-1.0
409800,50.18,0.8314844987366357,-1.0,-1.0,-1.0,-1.0
409801,49.47,0.1112223862355819,1.0,-1.0,1.0,-1.0
409802,50.7,1.330960273734533,-1.0,-1.0,-1.0,-1.0
409803,50.03,0.6506981612334783,1.0,-1.0,1.0,-1.0
409804,51.97,2.5804360487324236,-1.0,-1.0,-1.0,-1.0
409805,51.32,1.920173936231372,-1.0,-1.0,-1.0,-1.0
409806,50.58,1.1699118237303168,1.0,-1.0,1.0,-1.0
409807,51.59,2.169649711229269,1.0,-1.0,1.0,-1.0
409808,52.77,3.3393875987282162,-1.0,-1.0,-1.0,-1.0
409809,50.63,1.1891254862271623,-1.0,-1.0,-1.0,-1.0
409810,50.46,1.0088633737261077,1.0,-1.0,1.0,-1.0
409811,52.5,3.0386012612250535,-1.0,-1.0,-1.0,-1.0
409812,51.17,1.6983391487240027,-1.0,-1.0,-1.0,-1.0
409813,50.69,1.2080770362229458,-1.0,-1.0,-1.0,-1.0
409814,50.25,0.7578149237218952,1.0,-1.0,1.0,1.0
409815,50.57,1.0675528112208426,1.0,-1.0,-1.0,-1.0
409816,51.07,1.5572906987197896,-1.0,-1.0,-1.0,-1.0
409817,50.39,0.867028586218737,1.0,-1.0,-1.0,-1.0
409818,50.63,1.0967664737176859,1.0,-1.0,1.0,-1.0
409819,51.2,1.6565043612166264,-1.0,-1.0,1.0,-1.0
409820,48.93,-0.6237577512844297,1.0,1.0,1.0,1.0
409821,49.62,0.055980136214515135,-1.0,1.0,-1.0,1.0
409822,49.48,-0.09428197628653834,-1.0,1.0,-1.0,1.0
409823,49.09,-0.4945440887875847,1.0,1.0,1.0,1.0
409824,49.3,-0.2948062012886439,-1.0,1.0,-1.0,1.0
409825,48.13,-1.4750683137896914,-1.0,1.0,-1.0,1.0
409826,47.01,-2.605330426290749,-1.0,1.0,-1.0,1.0
409827,46.98,-2.6455925387918033,-1.0,1.0,-1.0,1.0
409828,46.31,-3.3258546512928504,-1.0,1.0,-1.0,1.0
409829,45.73,-3.9161167637939087,-1.0,1.0,-1.0,1.0
409830,44.74,-4.9163788762949565,-1.0,1.0,-1.0,1.0
409831,44.29,-5.376640988796011,1.0,1.0,1.0,1.0
409832,45.19,-4.486903101297067,-1.0,1.0,-1.0,1.0
409833,44.66,-5.0271652137981215,1.0,1.0,1.0,1.0
409834,45.28,-4.417427326299169,1.0,1.0,1.0,1.0
409835,47.1,-2.6076894388002216,1.0,1.0,1.0,1.0
409836,47.17,-2.5479515513012814,1.0,1.0,1.0,1.0
409837,48.13,-1.5982136638023334,-1.0,1.0,-1.0,1.0
409838,47.36,-2.378475776303389,-1.0,1.0,1.0,1.0
409839,47.12,-2.6287378888044444,1.0,1.0,1.0,1.0
409840,47.42,-2.339000001305493,1.0,1.0,1.0,1.0
409841,48.2,-1.5692621138065448,1.0,1.0,-1.0,1.0
409842,48.42,-1.3595242263075988,-1.0,1.0,-1.0,1.0
409843,46.98,-2.8097863388086566,1.0,1.0,1.0,1.0
409844,47.14,-2.660048451309706,1.0,1.0,1.0,1.0
409845,47.28,-2.530310563810758,-1.0,1.0,-1.0,1.0
409846,47.03,-2.790572676311811,-1.0,1.0,-1.0,1.0
409847,46.9,-2.9308347888128665,1.0,1.0,1.0,1.0
409848,48.87,-0.9710969013139206,1.0,1.0,1.0,1.0
409849,49.53,-0.3213590138149698,-1.0,1.0,-1.0,1.0
409850,49.16,-0.7016211263160272,1.0,1.0,1.0,1.0
409851,49.83,-0.04188323881707845,1.0,1.0,1.0,1.0
409852,50.07,0.18785464868187066,-1.0,1.0,-1.0,1.0
409853,49.91,0.017592536180814022,1.0,1.0,1.0,1.0
409854,50.03,0.12733042367976566,-1.0,1.0,1.0,1.0
409855,49.71,-0.20293168882128754,1.0,1.0,1.0,1.0
409856,49.72,-0.20319380132234244,1.0,1.0,1.0,1.0
409857,50.08,0.14654408617660408,1.0,1.0,1.0,1.0
409858,50.61,0.6662819736755452,-1.0,1.0,-1.0,1.0
409859,49.74,-0.21398013882550515,-1.0,1.0,-1.0,1.0
409860,49.66,-0.30424225132656346,-1.0,1.0,-1.0,1.0
409861,49.36,-0.6145043638276135,-1.0,1.0,-1.0,1.0
409862,48.98,-1.004766476328669,-1.0,1.0,1.0,1.0
409863,48.93,-1.065028588829719,-1.0,1.0,-1.0,1.0
409864,48.48,-1.5252907013307748,1.0,1.0,1.0,1.0
409865,48.99,-1.0255528138318226,1.0,1.0,1.0,1.0
409866,49.64,-0.38581492633287695,1.0,1.0,1.0,1.0
409867,50.37,0.333922961166067,-1.0,1.0,-1.0,1.0
409868,50.02,-0.026339151334980212,-1.0,1.0,-1.0,1.0
409869,49.38,-0.6766012638360337,1.0,1.0,-1.0,1.0
409870,49.62,-0.4468633763370917,-1.0,1.0,-1.0,1.0
409871,48.74,-1.3371254888381399,-1.0,1.0,-1.0,1.0
409872,48.46,-1.627387601339194,1.0,1.0,1.0,1.0
409873,48.55,-1.5476497138402507,1.0,1.0,1.0,1.0
409874,49.53,-0.5779118263413068,-1.0,1.0,-1.0,1.0
409875,49.38,-0.7381739388423512,1.0,1.0,1.0,1.0
409876,49.52,-0.6084360513434106,-1.0,1.0,1.0,1.0
409877,49.11,-1.0286981638444672,1.0,1.0,1.0,1.0
409878,50.27,0.12103972365448355,-1.0,1.0,1.0,1.0
409879,49.79,-0.3692223888465733,1.0,1.0,1.0,1.0
409880,50.6,0.430515498652376,1.0,1.0,1.0,1.0
409881,51.01,0.8302533861513197,1.0,1.0,1.0,1.0
409882,51.15,0.9599912736502674,-1.0,1.0,-1.0,1.0
409883,50.78,0.579729161149217,-1.0,1.0,-1.0,1.0
409884,50.56,0.34946704864816525,1.0,1.0,1.0,1.0
409885,50.67,0.44920493614711177,1.0,1.0,1.0,1.0
409886,51.0,0.7689428236460571,1.0,1.0,1.0,1.0
409887,52.18,1.938680711145004,-1.0,1.0,-1.0,-1.0
409888,51.14,0.8884185986439519,1.0,1.0,1.0,1.0
409889,52.79,2.5281564861428976,-1.0,1.0,-1.0,1.0
409890,52.63,2.357894373641848,1.0,1.0,-1.0,1.0
409891,53.25,2.9676322611407926,-1.0,1.0,-1.0,1.0
409892,53.17,2.8773701486397414,1.0,1.0,1.0,1.0
409893,53.89,3.587108036138688,-1.0,-1.0,-1.0,-1.0
409894,53.78,3.4668459236376346,-1.0,1.0,-1.0,1.0
409895,53.62,3.2965838111365784,1.0,1.0,1.0,1.0
409896,53.77,3.436321698635524,-1.0,1.0,-1.0,1.0
409897,53.55,3.2060595861344647,-1.0,1.0,-1.0,1.0
409898,53.5,3.145797473633415,-1.0,1.0,-1.0,1.0
409899,52.41,2.0455353611323592,1.0,1.0,1.0,1.0
409900,53.2,2.825273248631312,1.0,1.0,-1.0,1.0
409901,53.68,3.295011136130256,1.0,1.0,1.0,1.0
409902,54.08,3.6847490236292018,-1.0,1.0,-1.0,1.0
409903,53.67,3.2644869111281523,1.0,1.0,1.0,1.0
409904,54.9,4.484224798627096,-1.0,1.0,-1.0,1.0
409905,54.68,4.2539626861260444,1.0,1.0,1.0,1.0
409906,55.05,4.613700573624988,-1.0,1.0,-1.0,1.0
409907,54.88,4.4334384611239415,-1.0,1.0,-1.0,1.0
409908,54.37,3.913176348622883,1.0,1.0,1.0,1.0
409909,54.74,4.272914236121835,1.0,1.0,1.0,1.0
409910,55.25,4.77265212362078,-1.0,1.0,-1.0,1.0
409911,54.99,4.502390011119721,-1.0,1.0,-1.0,1.0
409912,54.54,4.0421278986186735,1.0,1.0,-1.0,1.0
409913,55.29,4.7818657861176135,1.0,-1.0,1.0,-1.0
409914,55.4,4.881603673616559,-1.0,-1.0,-1.0,-1.0
409915,54.71,4.1813415611155085,1.0,-1.0,1.0,-1.0
409916,55.27,4.731079448614459,1.0,-1.0,1.0,-1.0
409917,55.72,5.1708173361134016,1.0,-1.0,1.0,-1.0
409918,56.12,5.560555223612346,-1.0,-1.0,-1.0,-1.0
409919,55.38,4.8102931111112985,1.0,-1.0,1.0,-1.0
409920,55.55,4.970030998610241,1.0,-1.0,1.0,-1.0
409921,56.17,5.579768886109194,-1.0,-1.0,-1.0,-1.0
409922,55.85,5.24950677360814,-1.0,-1.0,-1.0,-1.0
409923,53.46,2.8492446611070865,1.0,-1.0,-1.0,-1.0
409924,54.63,4.008982548606035,1.0,-1.0,1.0,-1.0
409925,55.09,4.458720436104984,-1.0,-1.0,-1.0,-1.0
409926,54.99,4.3484583236039285,1.0,-1.0,1.0,-1.0
409927,55.52,4.868196211102877,1.0,-1.0,1.0,-1.0
409928,55.96,5.2979340986018215,-1.0,-1.0,-1.0,-1.0
409929,55.75,5.077671986100769,-1.0,-1.0,-1.0,-1.0
409930,55.56,4.877409873599717,-1.0,-1.0,-1.0,-1.0
409931,55.11,4.417147761098661,-1.0,-1.0,-1.0,-1.0
409932,54.62,3.9168856485976074,-1.0,-1.0,-1.0,-1.0
409933,53.93,3.2166235360965487,1.0,-1.0,-1.0,-1.0
409934,55.18,4.456361423595496,1.0,-1.0,1.0,-1.0
409935,55.58,4.8460993110944415,1.0,-1.0,1.0,-1.0
409936,56.05,5.305837198593387,-1.0,-1.0,-1.0,-1.0
409937,55.86,5.105575086092337,0.0,-1.0,0.0,-1.0
409938,55.86,5.095312973591284,1.0,-1.0,1.0,-1.0
409939,57.2,6.4250508610902335,-1.0,-1.0,-1.0,-1.0
409940,56.86,6.074788748589178,-1.0,-1.0,-1.0,-1.0
409941,55.9,5.104526636088124,-1.0,-1.0,-1.0,-1.0
409942,55.23,4.42426452358707,-1.0,-1.0,-1.0,-1.0
409943,54.01,3.194002411086018,-1.0,-1.0,-1.0,-1.0
409944,53.92,3.0937402985849687,-1.0,-1.0,-1.0,1.0
409945,53.53,2.693478186083915,-1.0,-1.0,-1.0,-1.0
409946,50.96,0.113216073582862,-1.0,-1.0,-1.0,-1.0
409947,50.2,-0.6570460389181889,1.0,-1.0,1.0,1.0
409948,50.62,-0.2473081514192472,-1.0,-1.0,-1.0,-1.0
409949,50.05,-0.8275702639203004,-1.0,-1.0,-1.0,-1.0
409950,48.54,-2.347832376421352,1.0,1.0,1.0,1.0
409951,48.89,-2.00809448892241,1.0,1.0,1.0,1.0
409952,49.57,-1.3383566014234631,1.0,1.0,1.0,1.0
409953,49.65,-1.2686187139245175,1.0,1.0,1.0,1.0
409954,50.24,-0.6888808264255672,1.0,1.0,1.0,1.0
409955,50.45,-0.4891429389266193,1.0,1.0,1.0,1.0
409956,50.74,-0.20940505142767307,1.0,1.0,1.0,1.0
409957,51.08,0.12033283607127032,-1.0,-1.0,-1.0,-1.0
409958,50.28,-0.6899292764297797,-1.0,1.0,-1.0,1.0
409959,47.37,-3.610191388930837,-1.0,1.0,-1.0,1.0
409960,46.8,-4.1904535014318895,1.0,1.0,1.0,1.0
409961,47.47,-3.5307156139329408,-1.0,1.0,-1.0,1.0
409962,47.06,-3.9509777264339903,1.0,1.0,-1.0,1.0
409963,47.82,-3.201239838935045,-1.0,1.0,-1.0,1.0
409964,47.66,-3.3715019514361018,1.0,1.0,1.0,1.0
409965,48.77,-2.2717640639371477,-1.0,1.0,-1.0,1.0
409966,47.7,-3.3520261764382013,1.0,1.0,1.0,1.0
409967,48.87,-2.19228828893926,-1.0,1.0,-1.0,1.0
409968,47.38,-3.692550401440307,1.0,1.0,1.0,1.0
409969,48.17,-2.912812513941361,1.0,1.0,1.0,1.0
409970,49.15,-1.9430746264424168,-1.0,1.0,-1.0,1.0
409971,49.03,-2.0733367389434747,1.0,1.0,1.0,1.0
409972,51.03,-0.0835988514445205,-1.0,1.0,-1.0,1.0
409973,50.86,-0.2638609639455822,-1.0,1.0,-1.0,1.0
409974,48.74,-2.3941230764466326,1.0,1.0,1.0,1.0
409975,48.92,-2.2243851889476858,-1.0,1.0,-1.0,1.0
409976,47.94,-3.2146473014487427,1.0,1.0,-1.0,1.0
409977,48.62,-2.544909413949796,-1.0,1.0,-1.0,1.0
409978,47.9,-3.275171526450848,1.0,1.0,1.0,1.0
409979,48.25,-2.9354336389518987,1.0,1.0,1.0,1.0
409980,49.69,-1.5056957514529543,1.0,1.0,1.0,1.0
409981,50.48,-0.7259578639540081,1.0,1.0,1.0,1.0
409982,50.56,-0.6562199764550556,1.0,1.0,1.0,1.0
409983,51.53,0.3035179110438904,1.0,1.0,1.0,1.0
409984,51.89,0.6532557985428369,-1.0,1.0,-1.0,1.0
409985,51.69,0.4429936860417811,1.0,1.0,1.0,1.0
409986,51.73,0.4727315735407274,-1.0,1.0,1.0,1.0
409987,50.69,-0.5775305389603247,-1.0,1.0,-1.0,1.0
409988,50.33,-0.947792651461384,1.0,1.0,1.0,1.0
409989,51.89,0.6019452360375652,-1.0,1.0,-1.0,1.0
409990,51.78,0.4816831235365129,1.0,1.0,1.0,1.0
409991,52.48,1.1714210110354557,1.0,1.0,1.0,1.0
409992,52.9,1.5811588985344045,1.0,1.0,-1.0,1.0
409993,53.28,1.950896786033354,-1.0,1.0,-1.0,1.0
409994,52.44,1.1006346735322978,-1.0,1.0,-1.0,1.0
409995,52.11,0.7603725610312466,-1.0,1.0,-1.0,1.0
409996,51.76,0.4001104485301923,1.0,1.0,1.0,1.0
409997,52.45,1.0798483360291442,1.0,1.0,1.0,1.0
409998,53.34,1.959586223528092,1.0,1.0,1.0,1.0
409999,54.4,3.009324111027034,1.0,1.0,1.0,1.0
410000,54.55,3.1490619985259802,-1.0,1.0,-1.0,1.0
410001,54.14,2.7287998860249303,-1.0,1.0,-1.0,1.0
410002,53.08,1.6585377735238749,1.0,1.0,1.0,1.0
410003,53.31,1.8782756610228264,1.0,1.0,1.0,1.0
410004,54.35,2.9080135485217724,1.0,1.0,1.0,1.0
410005,54.45,2.9977514360207214,1.0,1.0,1.0,1.0
410006,55.22,3.757489323519664,1.0,1.0,-1.0,1.0
410007,55.45,3.9772272110186155,-1.0,1.0,-1.0,-1.0
410008,55.08,3.5969650985175576,1.0,1.0,1.0,1.0
410009,56.13,4.636702986016509,-1.0,-1.0,-1.0,-1.0
410010,56.02,4.5164408735154495,1.0,-1.0,1.0,-1.0
410011,56.44,4.926178761014392,1.0,-1.0,1.0,-1.0
410012,56.51,4.9859166485133395,1.0,-1.0,1.0,-1.0
410013,56.56,5.02565453601229,1.0,-1.0,1.0,-1.0
410014,57.26,5.715392423511232,-1.0,-1.0,-1.0,-1.0
410015,56.58,5.025130311010179,1.0,-1.0,1.0,-1.0
410016,56.62,5.0548681985091255,1.0,-1.0,1.0,-1.0
410017,57.72,6.144606086008076,-1.0,-1.0,-1.0,-1.0
410018,57.07,5.4843439735070225,1.0,-1.0,1.0,-1.0
410019,57.95,6.354081861005973,-1.0,-1.0,-1.0,-1.0
410020,57.68,6.073819748504918,-1.0,-1.0,-1.0,-1.0
410021,57.44,5.823557636003863,1.0,-1.0,1.0,-1.0
410022,58.03,6.403295523502813,-1.0,-1.0,-1.0,-1.0
410023,57.53,5.89303341100176,1.0,-1.0,1.0,-1.0
410024,57.83,6.182771298500704,-1.0,-1.0,-1.0,-1.0
410025,57.67,6.0125091859996544,-1.0,-1.0,-1.0,-1.0
410026,57.07,5.402247073498599,1.0,1.0,1.0,1.0
410027,57.96,6.281984960997541,-1.0,-1.0,-1.0,-1.0
410028,57.51,5.821722848496485,1.0,-1.0,1.0,-1.0
410029,57.86,6.1614607359954325,-1.0,-1.0,-1.0,-1.0
410030,57.77,6.061198623494384,1.0,-1.0,1.0,-1.0
410031,57.95,6.23093651099333,-1.0,-1.0,-1.0,-1.0
410032,57.66,5.930674398492272,-1.0,-1.0,-1.0,-1.0
410033,57.56,5.820412285991224,-1.0,-1.0,-1.0,-1.0
410034,57.46,5.71015017349017,-1.0,-1.0,-1.0,-1.0
410035,56.33,4.569888060989115,1.0,1.0,1.0,1.0
410036,56.86,5.089625948488063,-1.0,-1.0,1.0,-1.0
410037,56.56,4.779363835987013,-1.0,1.0,-1.0,1.0
410038,56.05,4.259101723485955,-1.0,1.0,-1.0,1.0
410039,55.17,3.3688396109849066,-1.0,1.0,-1.0,1.0
410040,54.9,3.0885774984838505,0.0,1.0,1.0,1.0
410041,54.9,3.0783153859827976,1.0,-1.0,1.0,-1.0
410042,55.06,3.2280532734817484,1.0,-1.0,1.0,-1.0
410043,55.18,3.337791160980693,1.0,-1.0,1.0,-1.0
410044,55.74,3.8875290484796414,-1.0,-1.0,-1.0,-1.0
410045,55.63,3.7672669359785895,1.0,-1.0,1.0,-1.0
410046,55.88,4.007004823477537,1.0,-1.0,1.0,-1.0
410047,56.05,4.166742710976479,1.0,1.0,1.0,1.0
410048,56.18,4.286480598475421,1.0,-1.0,1.0,-1.0
410049,56.46,4.5562184859743695,-1.0,-1.0,-1.0,-1.0
410050,56.11,4.195956373473315,-1.0,1.0,1.0,1.0
410051,55.27,3.3456942609722664,1.0,-1.0,1.0,-1.0
410052,55.33,3.395432148471208,-1.0,-1.0,-1.0,-1.0
410053,54.93,2.9851700359701567,1.0,1.0,1.0,-1.0
410054,55.7,3.744907923469107,1.0,-1.0,1.0,-1.0
410055,56.63,4.664645810968054,1.0,-1.0,-1.0,-1.0
410056,57.66,5.684383698466995,-1.0,-1.0,-1.0,-1.0
410057,57.16,5.174121585965942,-1.0,-1.0,-1.0,-1.0
410058,56.43,4.433859473464891,-1.0,-1.0,-1.0,-1.0
410059,55.97,3.9635973609638384,-1.0,-1.0,1.0,-1.0
410060,55.47,3.453335248462785,-1.0,-1.0,1.0,-1.0
410061,54.96,2.9330731359617346,1.0,-1.0,1.0,-1.0
410062,55.1,3.0628110234606822,1.0,-1.0,1.0,-1.0
410063,55.77,3.722548910959631,1.0,-1.0,1.0,-1.0
410064,56.77,4.712286798458578,1.0,-1.0,1.0,-1.0
410065,57.19,5.122024685957513,-1.0,-1.0,-1.0,-1.0
410066,56.48,4.401762573456459,1.0,-1.0,1.0,-1.0
410067,57.62,5.5315004609554075,1.0,-1.0,1.0,-1.0
410068,58.2,6.101238348454358,-1.0,-1.0,-1.0,-1.0
410069,57.25,5.140976235953303,-1.0,-1.0,-1.0,-1.0
410070,55.4,3.2807141234522486,-1.0,-1.0,-1.0,-1.0
410071,54.79,2.6604520109511967,-1.0,-1.0,-1.0,-1.0
410072,54.69,2.5501898984501423,1.0,-1.0,1.0,-1.0
410073,54.89,2.7399277859490923,-1.0,-1.0,1.0,-1.0
410074,54.11,1.9496656734480384,1.0,-1.0,1.0,-1.0
410075,54.18,2.0094035609469856,1.0,-1.0,1.0,-1.0
410076,54.87,2.6891414484459304,1.0,-1.0,1.0,-1.0
410077,56.47,4.278879335944879,-1.0,-1.0,1.0,-1.0
410078,55.75,3.5486172234438262,-1.0,-1.0,-1.0,-1.0
410079,55.6,3.388355110942776,1.0,-1.0,1.0,-1.0
410080,56.55,4.328092998441719,-1.0,-1.0,1.0,-1.0
410081,54.24,2.0078308859406704,-1.0,-1.0,-1.0,-1.0
410082,54.16,1.9175687734396119,1.0,1.0,1.0,1.0
410083,55.2,2.9473066609385654,-1.0,-1.0,-1.0,-1.0
410084,54.37,2.1070445484375067,-1.0,-1.0,-1.0,-1.0
410085,54.09,1.816782435936453,-1.0,1.0,-1.0,1.0
410086,53.72,1.4365203234354027,-1.0,1.0,-1.0,1.0
410087,53.23,0.9362582109343408,-1.0,1.0,-1.0,1.0
410088,52.7,0.39599609843329375,1.0,1.0,1.0,1.0
410089,52.97,0.6557339859322369,-1.0,1.0,-1.0,1.0
410090,52.8,0.4754718734311823,-1.0,1.0,-1.0,1.0
410091,52.26,-0.07479023906986981,-1.0,1.0,-1.0,1.0
410092,51.88,-0.4650523515709182,1.0,1.0,1.0,1.0
410093,52.11,-0.2453144640719742,1.0,1.0,1.0,1.0
410094,52.15,-0.215576576573028,1.0,1.0,1.0,1.0
410095,52.2,-0.17583868907407665,1.0,1.0,1.0,1.0
410096,52.28,-0.10610080157513124,1.0,1.0,1.0,1.0
410097,52.43,0.033637085923814425,1.0,1.0,1.0,1.0
410098,52.79,0.38337497342276095,-1.0,1.0,-1.0,1.0
410099,52.11,-0.3068871390782917,1.0,1.0,-1.0,1.0
410100,52.45,0.022850748420658814,-1.0,1.0,-1.0,1.0
410101,52.42,-0.01741136408039523,-1.0,1.0,1.0,1.0
410102,51.4,-1.0476734765814584,1.0,1.0,1.0,1.0
410103,51.78,-0.6779355890825087,1.0,1.0,1.0,1.0
410104,52.16,-0.3081977015835662,1.0,1.0,1.0,1.0
410105,53.5,1.0215401859153843,1.0,1.0,1.0,1.0
410106,53.63,1.141278073414334,1.0,1.0,1.0,1.0
410107,55.27,2.7710159609132816,-1.0,1.0,-1.0,-1.0
410108,54.73,2.2207538484122225,-1.0,1.0,-1.0,1.0
410109,54.43,1.9104917359111724,-1.0,1.0,-1.0,1.0
410110,53.91,1.3802296234101163,1.0,1.0,1.0,1.0
410111,54.04,1.499967510909066,1.0,-1.0,1.0,-1.0
410112,54.88,2.3297053984080165,-1.0,-1.0,-1.0,-1.0
410113,53.84,1.2794432859069644,-1.0,-1.0,-1.0,-1.0
410114,53.83,1.2591811734059064,1.0,1.0,1.0,1.0
410115,55.41,2.8289190609048522,1.0,-1.0,1.0,1.0
410116,55.95,3.3586569484038047,-1.0,-1.0,-1.0,-1.0
410117,55.65,3.048394835902748,-1.0,-1.0,-1.0,-1.0
410118,55.52,2.9081327234017,-1.0,-1.0,-1.0,-1.0
410119,55.38,2.7578706109006457,-1.0,-1.0,-1.0,-1.0
410120,55.33,2.697608498399589,1.0,-1.0,1.0,-1.0
410121,55.67,3.0273463858985394,1.0,-1.0,1.0,-1.0
410122,56.05,3.397084273397482,-1.0,-1.0,-1.0,-1.0
410123,55.53,2.866822160896433,1.0,-1.0,1.0,-1.0
410124,55.68,3.006560048395372,-1.0,-1.0,-1.0,-1.0
410125,55.59,2.9062979358943224,-1.0,-1.0,-1.0,-1.0
410126,55.23,2.5360358233932634,-1.0,-1.0,-1.0,-1.0
410127,55.12,2.4157737108922106,-1.0,-1.0,-1.0,-1.0
410128,54.5,1.7855115983911602,1.0,-1.0,1.0,-1.0
410129,55.11,2.3852494858901068,1.0,-1.0,1.0,1.0
410130,55.27,2.5349873733890576,-1.0,-1.0,-1.0,-1.0
410131,54.91,2.164725260887998,1.0,-1.0,1.0,-1.0
410132,55.82,3.064463148386949,-1.0,-1.0,1.0,-1.0
410133,55.37,2.604201035885893,-1.0,-1.0,-1.0,-1.0
410134,54.98,2.20393892338484,1.0,-1.0,1.0,-1.0
410135,55.22,2.4336768108837887,1.0,1.0,1.0,1.0
410136,55.25,2.453414698382737,1.0,-1.0,1.0,-1.0
410137,55.4,2.593152585881682,1.0,-1.0,1.0,-1.0
410138,56.47,3.65289047338063,-1.0,-1.0,-1.0,-1.0
410139,55.15,2.3226283608795697,-1.0,1.0,-1.0,1.0
410140,54.52,1.6823662483785211,-1.0,1.0,-1.0,-1.0
410141,53.99,1.1421041358774673,-1.0,1.0,-1.0,1.0
410142,52.7,-0.15815797662358475,-1.0,1.0,-1.0,-1.0
410143,52.53,-0.3384200891246394,1.0,1.0,1.0,1.0
410144,53.9,1.0213177983743051,1.0,1.0,1.0,1.0
410145,54.22,1.3310556858732523,-1.0,1.0,-1.0,1.0
410146,54.07,1.1707935733722008,-1.0,1.0,-1.0,1.0
410147,53.82,0.910531460871148,1.0,1.0,1.0,1.0
410148,54.37,1.4502693483700924,1.0,1.0,1.0,1.0
410149,54.38,1.4500072358690446,-1.0,1.0,-1.0,1.0
410150,53.99,1.049745123367991,1.0,1.0,1.0,1.0
410151,54.72,1.769483010866935,-1.0,1.0,-1.0,1.0
410152,54.27,1.3092208983658864,-1.0,1.0,-1.0,1.0
410153,53.95,0.9789587858648332,1.0,1.0,1.0,1.0
410154,54.29,1.3086966733637766,0.0,1.0,-1.0,1.0
410155,54.29,1.2984345608627237,-1.0,1.0,1.0,1.0
410156,53.99,0.9881724483616736,-1.0,1.0,-1.0,1.0
410157,53.49,0.4779103358606207,-1.0,1.0,-1.0,1.0
410158,52.45,-0.5723517766404314,1.0,1.0,1.0,1.0
410159,53.15,0.11738611085851147,-1.0,1.0,-1.0,1.0
410160,52.9,-0.14287600164254144,1.0,1.0,1.0,1.0
410161,53.32,0.2668618858564073,1.0,1.0,1.0,1.0
410162,53.8,0.7365997733553513,1.0,1.0,1.0,1.0
410163,54.28,1.2063376608542953,1.0,1.0,1.0,1.0
410164,54.5,1.4160755483532412,1.0,1.0,1.0,1.0
410165,55.23,2.135813435852185,-1.0,1.0,-1.0,1.0
410166,54.45,1.3455513233511385,1.0,1.0,1.0,1.0
410167,54.99,1.8752892108500845,-1.0,1.0,-1.0,1.0
410168,54.7,1.5750270983490324,1.0,1.0,1.0,1.0
410169,55.47,2.3347649858479755,-1.0,1.0,-1.0,-1.0
410170,55.46,2.3145028733469246,-1.0,1.0,-1.0,1.0
410171,55.3,2.1442407608458685,-1.0,1.0,-1.0,1.0
410172,54.84,1.6739786483448214,1.0,1.0,1.0,1.0
410173,55.81,2.6337165358437677,1.0,1.0,-1.0,1.0
410174,57.04,3.8534544233427113,-1.0,1.0,-1.0,1.0
410175,56.82,3.62319231084166,-1.0,1.0,-1.0,1.0
410176,55.13,1.9229301983406089,1.0,1.0,-1.0,1.0
410177,56.17,2.952668085839555,-1.0,1.0,-1.0,1.0
410178,55.39,2.162405973338501,-1.0,1.0,-1.0,1.0
410179,54.82,1.5821438608374407,1.0,1.0,1.0,1.0
410180,54.9,1.651881748336386,1.0,1.0,1.0,1.0
410181,55.14,1.8816196358353352,1.0,1.0,1.0,1.0
410182,55.19,1.9213575233342797,1.0,1.0,1.0,1.0
410183,55.26,1.9810954108332268,1.0,1.0,1.0,1.0
410184,56.45,3.1608332983321787,1.0,1.0,1.0,1.0
410185,56.71,3.4105711858311234,-1.0,1.0,-1.0,1.0
410186,56.54,3.230309073330069,1.0,1.0,1.0,-1.0
410187,56.59,3.270046960829021,-1.0,1.0,-1.0,1.0
410188,56.15,2.819784848327963,1.0,1.0,1.0,-1.0
