,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
218263,35.6,0.920889276932492,-1.0,1.0,-1.0,1.0
218264,35.16,0.4433356265252115,1.0,1.0,-1.0,1.0
218265,35.9,1.145781976117938,1.0,1.0,1.0,1.0
218266,36.0,1.208228325710664,1.0,1.0,-1.0,1.0
218267,37.38,2.5506746753033913,1.0,1.0,1.0,1.0
218268,37.64,2.7731210248961133,1.0,1.0,1.0,1.0
218269,37.77,2.8655673744888475,1.0,1.0,1.0,1.0
218270,38.14,3.1980137240815765,-1.0,1.0,-1.0,1.0
218271,37.84,2.860460073674304,1.0,1.0,1.0,1.0
218272,38.0,2.982906423267025,-1.0,1.0,-1.0,1.0
218273,37.16,2.105352772859746,1.0,1.0,1.0,1.0
218274,37.96,2.8677991224524746,1.0,1.0,-1.0,1.0
218275,38.74,3.6102454720452006,-1.0,1.0,-1.0,1.0
218276,37.86,2.692691821637922,1.0,1.0,1.0,1.0
218277,38.28,3.075138171230656,-1.0,1.0,-1.0,1.0
218278,37.64,2.3975845208233864,-1.0,1.0,-1.0,1.0
218279,37.57,2.2900308704161105,-1.0,1.0,-1.0,1.0
218280,36.84,1.522477220008838,1.0,1.0,1.0,1.0
218281,37.54,2.1849235696015583,1.0,1.0,1.0,1.0
218282,38.29,2.8973699191942828,-1.0,-1.0,-1.0,-1.0
218283,38.22,2.789816268787007,1.0,-1.0,1.0,1.0
218284,38.84,3.3722626183797364,1.0,-1.0,1.0,-1.0
218285,39.65,4.144708967972463,1.0,-1.0,1.0,-1.0
218286,40.13,4.587155317565198,-1.0,-1.0,-1.0,-1.0
218287,40.0,4.41960166715792,-1.0,-1.0,-1.0,1.0
218288,39.65,4.032048016750643,1.0,-1.0,1.0,-1.0
218289,40.13,4.474494366343372,-1.0,-1.0,-1.0,-1.0
218290,39.95,4.256940715936096,1.0,-1.0,1.0,1.0
218291,40.08,4.349387065528816,1.0,1.0,1.0,1.0
218292,40.23,4.4618334151215455,-1.0,1.0,-1.0,1.0
218293,40.13,4.324279764714284,-1.0,1.0,-1.0,1.0
218294,40.02,4.176726114307009,1.0,1.0,-1.0,1.0
218295,40.87,4.989172463899728,-1.0,1.0,-1.0,1.0
218296,40.54,4.6216188134924545,-1.0,1.0,-1.0,1.0
218297,39.89,3.93406516308518,-1.0,1.0,-1.0,1.0
218298,39.83,3.8365115126779017,-1.0,1.0,-1.0,1.0
218299,39.44,3.4089578622706327,1.0,1.0,1.0,1.0
218300,39.98,3.911404211863356,-1.0,1.0,-1.0,1.0
218301,39.6,3.4938505614560924,-1.0,1.0,-1.0,1.0
218302,39.33,3.1862969110488137,1.0,1.0,1.0,1.0
218303,39.67,3.4887432606415416,-1.0,1.0,-1.0,1.0
218304,39.6,3.381189610234266,-1.0,1.0,-1.0,1.0
218305,39.38,3.1236359598269914,1.0,1.0,1.0,1.0
218306,40.0,3.706082309419713,-1.0,1.0,-1.0,1.0
218307,39.38,3.0485286590124474,-1.0,1.0,-1.0,1.0
218308,38.94,2.570975008605167,1.0,1.0,1.0,1.0
218309,39.34,2.9334213581979043,1.0,1.0,-1.0,1.0
218310,39.5,3.0558677077906253,-1.0,1.0,-1.0,1.0
218311,39.16,2.6783140573833464,-1.0,1.0,-1.0,1.0
218312,38.02,1.5007604069760774,1.0,1.0,-1.0,1.0
218313,38.14,1.5832067565687993,-1.0,1.0,-1.0,1.0
218314,37.98,1.3856531061615271,-1.0,1.0,-1.0,1.0
218315,37.84,1.208099455754258,1.0,1.0,1.0,1.0
218316,38.54,1.8705458053469852,-1.0,1.0,-1.0,1.0
218317,38.3,1.5929921549397081,0.0,1.0,0.0,1.0
218318,38.3,1.5554385045324324,1.0,1.0,1.0,1.0
218319,38.6,1.8178848541251609,1.0,1.0,1.0,1.0
218320,39.86,3.040331203717884,1.0,1.0,1.0,1.0
218321,40.74,3.8827775533106106,1.0,1.0,1.0,1.0
218322,41.02,4.125223902903336,-1.0,1.0,-1.0,1.0
218323,40.88,3.9476702524960667,1.0,1.0,1.0,1.0
218324,41.74,4.770116602088797,-1.0,1.0,-1.0,1.0
218325,41.35,4.342562951681522,-1.0,1.0,-1.0,1.0
218326,41.08,4.035009301274243,1.0,1.0,1.0,1.0
218327,41.25,4.1674556508669705,1.0,1.0,1.0,1.0
218328,41.28,4.159902000459695,1.0,1.0,1.0,1.0
218329,41.46,4.3023483500524184,-1.0,1.0,1.0,1.0
218330,40.74,3.544794699645152,-1.0,1.0,-1.0,1.0
218331,40.57,3.337241049237882,1.0,1.0,1.0,1.0
218332,41.04,3.769687398830605,1.0,1.0,-1.0,1.0
218333,41.41,4.102133748423326,-1.0,1.0,-1.0,1.0
218334,40.66,3.314580098016052,1.0,1.0,1.0,1.0
218335,40.9,3.5170264476087785,1.0,1.0,1.0,1.0
218336,41.39,3.969472797201505,-1.0,1.0,-1.0,1.0
218337,40.83,3.3719191467942338,1.0,1.0,1.0,1.0
218338,41.63,4.1343654963869705,1.0,1.0,1.0,1.0
218339,42.17,4.636811845979693,-1.0,1.0,-1.0,1.0
218340,41.95,4.379258195572419,1.0,1.0,1.0,1.0
218341,42.03,4.4217045451651416,-1.0,1.0,-1.0,1.0
218342,41.56,3.9141508947578667,-1.0,1.0,1.0,1.0
218343,41.22,3.5365972443505878,1.0,1.0,1.0,1.0
218344,41.3,3.579043593943311,1.0,1.0,1.0,1.0
218345,41.5,3.741489943536045,-1.0,1.0,-1.0,1.0
218346,41.31,3.5139362931287716,1.0,1.0,1.0,1.0
218347,41.62,3.786382642721499,-1.0,1.0,1.0,1.0
218348,41.35,3.4788289923142277,-1.0,1.0,-1.0,1.0
218349,41.0,3.0912753419069503,1.0,1.0,1.0,1.0
218350,41.49,3.5437216914996768,-1.0,1.0,-1.0,1.0
218351,41.38,3.396168041092402,1.0,1.0,1.0,1.0
218352,41.98,3.958614390685128,1.0,1.0,1.0,1.0
218353,42.76,4.701060740277853,1.0,1.0,1.0,1.0
218354,42.92,4.8235070898705885,-1.0,1.0,-1.0,1.0
218355,42.23,4.095953439463308,1.0,1.0,-1.0,1.0
218356,42.9,4.728399789056034,1.0,1.0,1.0,1.0
218357,42.99,4.780846138648761,-1.0,1.0,1.0,1.0
218358,42.67,4.423292488241486,-1.0,1.0,-1.0,1.0
218359,41.83,3.5457388378342145,1.0,1.0,1.0,1.0
218360,42.32,3.9981851874269414,1.0,1.0,1.0,1.0
218361,42.48,4.120631537019669,-1.0,1.0,-1.0,1.0
218362,42.4,4.003077886612395,1.0,1.0,1.0,1.0
218363,42.84,4.405524236205125,1.0,1.0,1.0,1.0
218364,43.02,4.547970585797849,-1.0,1.0,-1.0,1.0
218365,42.82,4.3104169353905695,1.0,1.0,1.0,1.0
218366,42.92,4.372863284983296,1.0,1.0,1.0,1.0
218367,43.02,4.435309634576021,-1.0,1.0,-1.0,1.0
218368,42.64,4.017755984168751,1.0,1.0,1.0,1.0
218369,43.45,4.790202333761479,-1.0,1.0,1.0,1.0
218370,43.42,4.722648683354208,1.0,1.0,1.0,1.0
218371,43.86,5.1250950329469305,1.0,1.0,-1.0,1.0
218372,44.25,5.477541382539656,-1.0,1.0,-1.0,1.0
218373,43.84,5.029987732132383,1.0,1.0,1.0,1.0
218374,43.88,5.032434081725106,1.0,1.0,1.0,1.0
218375,44.68,5.794880431317836,-1.0,1.0,1.0,1.0
218376,44.0,5.07732678091056,-1.0,1.0,-1.0,1.0
218377,43.68,4.719773130503292,1.0,1.0,1.0,1.0
218378,44.03,5.0322194800960185,-1.0,1.0,-1.0,1.0
218379,43.91,4.8746658296887375,1.0,1.0,1.0,1.0
218380,44.2,5.127112179281468,1.0,1.0,1.0,1.0
218381,44.26,5.149558528874189,0.0,1.0,1.0,1.0
218382,44.26,5.112004878466919,1.0,1.0,1.0,1.0
218383,45.38,6.194451228059647,-1.0,1.0,1.0,1.0
218384,45.31,6.086897577652381,1.0,1.0,-1.0,1.0
218385,46.06,6.799343927245103,-1.0,1.0,-1.0,1.0
218386,45.71,6.411790276837827,1.0,1.0,1.0,1.0
218387,45.82,6.484236626430551,1.0,1.0,1.0,1.0
218388,46.28,6.9066829760232755,1.0,1.0,1.0,1.0
218389,46.56,7.149129325616003,1.0,1.0,1.0,1.0
218390,46.67,7.221575675208727,1.0,1.0,1.0,1.0
218391,46.75,7.264022024801456,1.0,1.0,1.0,1.0
218392,47.08,7.556468374394178,-1.0,1.0,-1.0,1.0
218393,46.76,7.198914723986911,-1.0,1.0,1.0,1.0
218394,46.64,7.041361073579638,1.0,1.0,1.0,1.0
218395,46.84,7.203807423172363,1.0,1.0,1.0,1.0
218396,47.1,7.426253772765088,1.0,1.0,1.0,1.0
218397,47.36,7.648700122357808,1.0,1.0,1.0,1.0
218398,47.52,7.771146471950544,-1.0,1.0,-1.0,1.0
218399,47.37,7.583592821543263,1.0,1.0,1.0,1.0
218400,47.91,8.086039171135994,-1.0,1.0,-1.0,1.0
218401,47.82,7.958485520728723,-1.0,1.0,-1.0,1.0
218402,47.3,7.4009318703214415,-1.0,1.0,-1.0,1.0
218403,47.22,7.2833782199141694,1.0,1.0,1.0,1.0
218404,47.24,7.265824569506898,1.0,1.0,1.0,1.0
218405,47.48,7.468270919099623,1.0,1.0,1.0,1.0
218406,47.88,7.830717268692354,-1.0,1.0,-1.0,1.0
218407,47.28,7.193163618285084,1.0,1.0,1.0,1.0
218408,48.08,7.955609967877805,-1.0,-1.0,-1.0,1.0
218409,47.66,7.498056317470528,-1.0,1.0,-1.0,1.0
218410,46.7,6.500502667063259,1.0,1.0,1.0,1.0
218411,47.37,7.132949016655978,1.0,1.0,1.0,1.0
218412,47.96,7.685395366248707,1.0,1.0,1.0,1.0
218413,48.01,7.697841715841428,1.0,1.0,1.0,1.0
218414,48.28,7.930288065434163,1.0,1.0,1.0,1.0
218415,49.1,8.712734415026887,1.0,1.0,-1.0,1.0
218416,49.27,8.845180764619618,-1.0,1.0,-1.0,1.0
218417,49.21,8.747627114212342,1.0,1.0,-1.0,1.0
218418,49.78,9.280073463805069,-1.0,1.0,-1.0,1.0
218419,49.44,8.902519813397786,-1.0,1.0,-1.0,1.0
218420,48.38,7.804966162990517,1.0,1.0,1.0,1.0
218421,49.42,8.807412512583248,1.0,1.0,1.0,1.0
218422,49.96,9.309858862175972,1.0,1.0,1.0,1.0
218423,50.98,10.2923052117687,-1.0,1.0,-1.0,1.0
218424,50.83,10.104751561361423,1.0,1.0,1.0,1.0
218425,51.02,10.257197910954154,1.0,1.0,1.0,1.0
218426,51.94,11.139644260546872,-1.0,1.0,-1.0,1.0
218427,51.69,10.852090610139598,-1.0,1.0,-1.0,1.0
218428,50.94,10.06453695973233,1.0,1.0,-1.0,1.0
218429,51.42,10.506983309325056,-1.0,1.0,-1.0,1.0
218430,50.8,9.849429658917783,1.0,1.0,1.0,1.0
218431,50.94,9.95187600851051,1.0,1.0,-1.0,1.0
218432,51.12,10.094322358103234,1.0,1.0,-1.0,1.0
218433,51.36,10.29676870769596,-1.0,1.0,-1.0,1.0
218434,49.86,8.759215057288685,1.0,1.0,1.0,1.0
218435,50.56,9.421661406881412,1.0,1.0,1.0,-1.0
218436,50.65,9.474107756474133,-1.0,1.0,-1.0,1.0
218437,47.56,6.3465541060668675,1.0,1.0,1.0,-1.0
218438,47.6,6.349000455659598,1.0,1.0,1.0,-1.0
218439,48.44,7.151446805252321,1.0,1.0,1.0,-1.0
218440,49.06,7.73389315484505,1.0,1.0,1.0,-1.0
218441,49.66,8.296339504437768,1.0,1.0,1.0,1.0
218442,50.86,9.458785854030497,1.0,1.0,1.0,1.0
218443,51.1,9.661232203623221,0.0,1.0,0.0,1.0
218444,51.1,9.623678553215953,1.0,1.0,1.0,1.0
218445,51.34,9.826124902808688,1.0,1.0,1.0,1.0
218446,51.59,10.038571252401411,-1.0,1.0,-1.0,1.0
218447,49.97,8.381017601994131,1.0,1.0,1.0,1.0
218448,51.0,9.373463951586857,-1.0,1.0,-1.0,1.0
218449,50.57,8.905910301179581,1.0,1.0,1.0,1.0
218450,52.4,10.698356650772304,1.0,1.0,-1.0,1.0
218451,52.42,10.680803000365039,1.0,-1.0,1.0,-1.0
218452,53.36,11.583249349957766,-1.0,-1.0,-1.0,-1.0
218453,52.86,11.045695699550492,1.0,-1.0,1.0,-1.0
218454,53.58,11.728142049143214,-1.0,-1.0,1.0,-1.0
218455,53.26,11.37058839873594,1.0,-1.0,1.0,-1.0
218456,53.96,12.033034748328669,1.0,-1.0,1.0,-1.0
218457,55.17,13.205481097921393,1.0,-1.0,1.0,-1.0
218458,56.34,14.337927447514119,1.0,-1.0,1.0,-1.0
218459,56.74,14.700373797106847,-1.0,-1.0,-1.0,-1.0
218460,55.57,13.492820146699572,-1.0,-1.0,-1.0,-1.0
218461,54.13,12.015266496292305,1.0,-1.0,1.0,-1.0
218462,54.77,12.617712845885029,0.0,-1.0,0.0,-1.0
218463,54.77,12.580159195477755,1.0,-1.0,-1.0,-1.0
218464,55.49,13.262605545070477,-1.0,-1.0,-1.0,-1.0
218465,53.48,11.215051894663198,-1.0,-1.0,-1.0,-1.0
218466,52.18,9.877498244255932,1.0,-1.0,-1.0,-1.0
218467,53.8,11.459944593848656,-1.0,-1.0,-1.0,-1.0
218468,52.13,9.752390943441393,-1.0,-1.0,-1.0,1.0
218469,52.02,9.604837293034118,1.0,-1.0,1.0,-1.0
218470,54.02,11.567283642626839,1.0,-1.0,1.0,-1.0
218471,54.29,11.79972999221956,-1.0,-1.0,-1.0,-1.0
218472,53.0,10.472176341812288,-1.0,-1.0,-1.0,-1.0
218473,52.83,10.264622691405016,-1.0,-1.0,-1.0,-1.0
218474,51.8,9.19706904099774,1.0,-1.0,1.0,-1.0
218475,52.03,9.389515390590477,1.0,-1.0,1.0,-1.0
218476,52.77,10.0919617401832,-1.0,-1.0,-1.0,-1.0
218477,52.51,9.79440808977592,1.0,-1.0,1.0,-1.0
218478,53.3,10.546854439368644,-1.0,-1.0,-1.0,-1.0
218479,52.89,10.099300788961374,-1.0,-1.0,-1.0,-1.0
218480,52.67,9.841747138554103,-1.0,-1.0,-1.0,-1.0
218481,51.38,8.514193488146823,-1.0,-1.0,-1.0,-1.0
218482,50.65,7.746639837739551,-1.0,-1.0,-1.0,-1.0
218483,50.63,7.689086187332278,-1.0,-1.0,-1.0,-1.0
218484,50.14,7.161532536925009,1.0,-1.0,1.0,-1.0
218485,51.02,8.003978886517737,1.0,-1.0,1.0,-1.0
218486,51.96,8.906425236110458,-1.0,-1.0,-1.0,-1.0
218487,51.44,8.34887158570318,-1.0,-1.0,-1.0,-1.0
218488,50.34,7.211317935295909,-1.0,-1.0,-1.0,-1.0
218489,50.02,6.8537642848886415,1.0,-1.0,1.0,-1.0
218490,50.64,7.436210634481362,1.0,-1.0,1.0,-1.0
218491,51.12,7.878656984074091,-1.0,-1.0,-1.0,-1.0
218492,50.99,7.711103333666821,1.0,-1.0,1.0,-1.0
218493,51.97,8.653549683259541,1.0,-1.0,1.0,1.0
218494,52.95,9.59599603285227,-1.0,-1.0,-1.0,-1.0
218495,51.66,8.268442382444988,-1.0,-1.0,-1.0,-1.0
218496,50.72,7.290888732037723,-1.0,-1.0,-1.0,1.0
218497,50.15,6.683335081630446,1.0,-1.0,-1.0,1.0
218498,50.62,7.1157814312231755,-1.0,-1.0,-1.0,-1.0
218499,50.0,6.458227780815902,-1.0,-1.0,-1.0,-1.0
218500,49.11,5.530674130408626,-1.0,-1.0,-1.0,-1.0
218501,48.9,5.283120480001352,-1.0,-1.0,-1.0,-1.0
218502,48.67,5.015566829594079,-1.0,-1.0,-1.0,-1.0
218503,48.3,4.6080131791868055,1.0,-1.0,-1.0,-1.0
218504,48.95,5.220459528779529,-1.0,-1.0,-1.0,-1.0
218505,48.5,4.732905878372256,1.0,-1.0,1.0,-1.0
218506,49.29,5.485352227964982,-1.0,-1.0,-1.0,-1.0
218507,48.38,4.537798577557716,1.0,-1.0,-1.0,-1.0
218508,48.4,4.520244927150436,1.0,-1.0,1.0,-1.0
218509,48.46,4.542691276743163,-1.0,-1.0,1.0,-1.0
218510,48.09,4.13513762633589,1.0,-1.0,1.0,-1.0
218511,48.17,4.177583975928614,1.0,-1.0,1.0,-1.0
218512,48.19,4.1600303255213396,-1.0,-1.0,-1.0,-1.0
218513,47.33,3.262476675114065,1.0,-1.0,1.0,-1.0
218514,48.0,3.894923024706799,-1.0,-1.0,-1.0,-1.0
218515,47.71,3.5673693742995236,-1.0,-1.0,-1.0,-1.0
218516,47.41,3.2298157238922443,-1.0,-1.0,-1.0,-1.0
218517,46.42,2.2022620734849743,-1.0,-1.0,-1.0,-1.0
218518,46.07,1.8147084230776969,1.0,-1.0,1.0,-1.0
218519,46.85,2.5571547726704296,1.0,-1.0,-1.0,-1.0
218520,47.2,2.8696011222631554,-1.0,-1.0,-1.0,-1.0
218521,46.93,2.5620474718558843,-1.0,-1.0,-1.0,-1.0
218522,46.82,2.414493821448609,1.0,-1.0,1.0,-1.0
218523,47.06,2.616940171041336,1.0,-1.0,1.0,-1.0
218524,49.41,4.929386520634054,-1.0,-1.0,-1.0,1.0
218525,48.55,4.031832870226779,1.0,-1.0,-1.0,-1.0
218526,49.03,4.474279219819515,-1.0,-1.0,-1.0,-1.0
218527,48.72,4.126725569412231,-1.0,-1.0,-1.0,-1.0
218528,48.38,3.749171919004965,1.0,-1.0,-1.0,-1.0
218529,48.57,3.9016182685976872,-1.0,-1.0,-1.0,1.0
218530,48.29,3.5840646181904177,1.0,-1.0,1.0,-1.0
218531,48.3,3.55651096778314,-1.0,-1.0,-1.0,1.0
218532,47.63,2.8489573173758704,-1.0,-1.0,-1.0,-1.0
218533,47.02,2.201403666968595,-1.0,-1.0,-1.0,-1.0
218534,46.85,1.9938500165613176,1.0,-1.0,1.0,-1.0
218535,48.07,3.1762963661540486,-1.0,-1.0,-1.0,-1.0
218536,47.27,2.3387427157467755,-1.0,-1.0,-1.0,-1.0
218537,45.79,0.8211890653395031,1.0,-1.0,1.0,-1.0
218538,46.91,1.903635414932225,-1.0,-1.0,-1.0,-1.0
218539,43.28,-1.763918235475046,-1.0,-1.0,-1.0,-1.0
218540,41.11,-3.9714718858823232,-1.0,1.0,-1.0,1.0
218541,40.52,-4.599025536289595,0.0,1.0,-1.0,1.0
218542,40.52,-4.636579186696864,-1.0,1.0,-1.0,1.0
218543,40.37,-4.824132837104145,-1.0,1.0,-1.0,1.0
218544,39.36,-5.87168648751141,-1.0,1.0,-1.0,1.0
218545,39.15,-6.1192401379186885,-1.0,1.0,-1.0,1.0
218546,38.98,-6.326793788325966,1.0,1.0,1.0,1.0
218547,39.19,-6.15434743873324,1.0,1.0,1.0,1.0
218548,40.26,-5.121901089140515,-1.0,-1.0,-1.0,-1.0
218549,40.05,-5.369454739547784,-1.0,-1.0,-1.0,-1.0
218550,39.85,-5.607008389955063,1.0,-1.0,-1.0,-1.0
218551,39.87,-5.624562040362336,1.0,-1.0,-1.0,-1.0
218552,40.38,-5.152115690769598,-1.0,-1.0,-1.0,-1.0
218553,39.59,-5.979669341176872,-1.0,-1.0,-1.0,-1.0
218554,39.53,-6.077222991584151,-1.0,1.0,-1.0,1.0
218555,39.03,-6.614776641991425,-1.0,1.0,-1.0,1.0
218556,38.83,-6.8523302923987055,-1.0,1.0,-1.0,1.0
218557,38.13,-7.589883942805977,-1.0,1.0,-1.0,1.0
218558,37.74,-8.017437593213245,1.0,1.0,1.0,1.0
218559,37.87,-7.924991243620517,-1.0,1.0,-1.0,1.0
218560,37.71,-8.12254489402779,1.0,1.0,1.0,1.0
218561,37.76,-8.110098544435067,1.0,1.0,1.0,1.0
218562,39.7,-6.207652194842338,-1.0,1.0,-1.0,1.0
218563,38.82,-7.125205845249617,1.0,1.0,1.0,1.0
218564,40.45,-5.532759495656889,1.0,-1.0,1.0,-1.0
218565,41.61,-4.410313146064162,-1.0,-1.0,-1.0,1.0
218566,41.47,-4.587866796471432,1.0,-1.0,1.0,-1.0
218567,42.03,-4.065420446878703,1.0,-1.0,1.0,1.0
218568,42.18,-3.952974097285981,-1.0,-1.0,-1.0,-1.0
218569,41.13,-5.040527747693254,1.0,-1.0,1.0,-1.0
218570,41.42,-4.78808139810053,1.0,-1.0,1.0,-1.0
218571,41.73,-4.515635048507812,1.0,-1.0,1.0,-1.0
218572,41.74,-4.543188698915074,-1.0,-1.0,-1.0,-1.0
218573,41.34,-4.980742349322341,1.0,-1.0,-1.0,-1.0
218574,41.36,-4.998295999729628,-1.0,-1.0,-1.0,-1.0
218575,40.55,-5.8458496501368975,-1.0,-1.0,-1.0,-1.0
218576,40.39,-6.0434033005441705,-1.0,-1.0,-1.0,-1.0
218577,39.82,-6.650956950951446,-1.0,1.0,-1.0,1.0
218578,39.44,-7.0685106013587236,-1.0,1.0,-1.0,1.0
218579,37.98,-8.566064251765999,1.0,1.0,1.0,1.0
218580,38.65,-7.933617902173268,1.0,1.0,1.0,1.0
218581,38.84,-7.7811715525805365,-1.0,1.0,-1.0,1.0
218582,38.63,-8.028725202987808,1.0,1.0,-1.0,1.0
218583,39.47,-7.226278853395088,1.0,1.0,1.0,1.0
218584,40.26,-6.473832503802362,-1.0,-1.0,1.0,1.0
218585,39.55,-7.22138615420964,1.0,1.0,1.0,1.0
218586,39.99,-6.81893980461691,1.0,-1.0,-1.0,-1.0
218587,40.03,-6.81649345502418,1.0,-1.0,1.0,-1.0
218588,40.05,-6.834047105431459,-1.0,-1.0,-1.0,-1.0
218589,39.72,-7.201600755838727,1.0,1.0,1.0,1.0
218590,39.73,-7.2291544062460025,-1.0,1.0,-1.0,1.0
218591,39.6,-7.3967080566532735,1.0,1.0,1.0,1.0
218592,40.56,-6.474261707060549,-1.0,-1.0,-1.0,1.0
218593,39.9,-7.1718153574678265,-1.0,1.0,-1.0,1.0
218594,39.48,-7.629369007875098,1.0,1.0,1.0,1.0
218595,39.62,-7.526922658282372,1.0,1.0,1.0,1.0
218596,39.96,-7.2244763086896375,-1.0,1.0,-1.0,1.0
218597,39.01,-8.212029959096924,-1.0,1.0,-1.0,1.0
218598,38.18,-9.079583609504189,-1.0,1.0,1.0,1.0
218599,38.14,-9.157137259911464,-1.0,1.0,-1.0,1.0
218600,38.12,-9.214690910318744,-1.0,1.0,-1.0,1.0
218601,38.04,-9.332244560726018,1.0,1.0,1.0,1.0
218602,38.6,-8.809798211133291,1.0,1.0,1.0,1.0
218603,38.82,-8.627351861540559,1.0,1.0,1.0,1.0
218604,38.98,-8.50490551194784,-1.0,1.0,-1.0,1.0
218605,38.52,-9.002459162355102,1.0,1.0,1.0,1.0
218606,39.53,-8.03001281276238,1.0,1.0,1.0,1.0
218607,39.96,-7.637566463169656,1.0,1.0,1.0,1.0
218608,41.06,-6.575120113576928,-1.0,1.0,-1.0,1.0
218609,41.05,-6.622673763984211,-1.0,1.0,-1.0,1.0
218610,40.98,-6.730227414391479,-1.0,1.0,-1.0,1.0
218611,40.62,-7.1277810647987545,-1.0,1.0,-1.0,1.0
218612,39.81,-7.975334715206017,1.0,1.0,1.0,1.0
218613,39.99,-7.832888365613292,1.0,1.0,1.0,1.0
218614,40.12,-7.740442016020572,-1.0,1.0,-1.0,1.0
218615,39.58,-8.317995666427848,1.0,1.0,1.0,1.0
218616,39.59,-8.345549316835116,-1.0,1.0,-1.0,1.0
218617,39.56,-8.413102967242388,-1.0,1.0,-1.0,1.0
218618,39.4,-8.610656617649669,1.0,1.0,-1.0,1.0
218619,41.06,-6.988210268056933,-1.0,1.0,-1.0,1.0
218620,40.96,-7.125763918464216,-1.0,1.0,-1.0,1.0
218621,40.23,-7.893317568871487,-1.0,1.0,-1.0,1.0
218622,39.72,-8.440871219278762,1.0,1.0,1.0,1.0
218623,39.93,-8.268424869686037,1.0,1.0,1.0,1.0
218624,41.12,-7.115978520093313,-1.0,1.0,-1.0,1.0
218625,40.4,-7.873532170500589,-1.0,1.0,-1.0,1.0
218626,40.29,-8.021085820907857,1.0,1.0,1.0,1.0
218627,41.46,-6.88863947131513,1.0,1.0,-1.0,1.0
218628,41.89,-6.496193121722399,-1.0,1.0,-1.0,1.0
218629,40.82,-7.603746772129675,1.0,1.0,-1.0,1.0
218630,41.08,-7.381300422536952,1.0,1.0,1.0,1.0
218631,45.39,-3.1088540729442258,-1.0,1.0,-1.0,1.0
218632,45.18,-3.3564077233515017,1.0,1.0,1.0,1.0
218633,46.11,-2.4639613737587713,1.0,1.0,1.0,1.0
218634,46.48,-2.131515024166049,-1.0,1.0,-1.0,1.0
218635,46.0,-2.6490686745733143,-1.0,1.0,-1.0,1.0
218636,45.47,-3.2166223249805914,-1.0,1.0,-1.0,1.0
218637,45.1,-3.6241759753878635,-1.0,1.0,-1.0,1.0
218638,45.03,-3.7317296257951402,-1.0,1.0,-1.0,1.0
218639,45.01,-3.7892832762024176,-1.0,1.0,-1.0,1.0
218640,44.64,-4.196836926609683,1.0,1.0,-1.0,1.0
218641,45.05,-3.8243905770169633,-1.0,1.0,-1.0,1.0
218642,44.96,-3.951944227424228,-1.0,1.0,-1.0,1.0
218643,44.24,-4.7094978778315095,1.0,1.0,1.0,1.0
218644,44.91,-4.077051528238783,-1.0,1.0,-1.0,1.0
218645,44.37,-4.654605178646058,1.0,1.0,-1.0,1.0
218646,46.16,-2.9021588290533344,1.0,1.0,1.0,1.0
218647,46.34,-2.759712479460603,1.0,1.0,1.0,1.0
218648,46.84,-2.2972661298678787,1.0,1.0,1.0,1.0
218649,47.02,-2.1548197802751474,1.0,1.0,1.0,1.0
218650,48.35,-0.8623734306824247,-1.0,1.0,-1.0,1.0
218651,47.86,-1.389927081089695,1.0,1.0,1.0,1.0
218652,48.43,-0.8574807314969703,-1.0,1.0,-1.0,1.0
218653,47.6,-1.7250343819042442,-1.0,1.0,-1.0,1.0
218654,47.32,-2.042588032311521,-1.0,1.0,-1.0,1.0
218655,47.26,-2.1401416827187987,1.0,1.0,1.0,1.0
218656,47.67,-1.7676953331260634,-1.0,1.0,-1.0,1.0
218657,46.97,-2.505248983533342,1.0,1.0,1.0,1.0
218658,47.03,-2.482802633940608,-1.0,1.0,-1.0,1.0
218659,45.99,-3.560356284347882,1.0,1.0,1.0,1.0
218660,46.12,-3.4679099347551627,1.0,1.0,1.0,1.0
218661,47.28,-2.3454635851624346,1.0,1.0,1.0,1.0
218662,47.82,-1.843017235569711,-1.0,1.0,-1.0,1.0
218663,46.88,-2.820570885976977,1.0,1.0,-1.0,1.0
218664,47.73,-2.0081245363842584,-1.0,1.0,-1.0,1.0
218665,47.37,-2.4056781867915262,-1.0,1.0,-1.0,1.0
218666,47.01,-2.803231837198801,1.0,1.0,1.0,1.0
218667,47.47,-2.3807854876060763,1.0,1.0,1.0,1.0
218668,47.71,-2.178339138013349,1.0,1.0,1.0,1.0
218669,48.2,-1.725892788420623,-1.0,-1.0,-1.0,1.0
218670,48.18,-1.7834464388279017,1.0,1.0,1.0,1.0
218671,48.6,-1.4010000892351755,-1.0,1.0,-1.0,1.0
218672,47.95,-2.0885537396424425,-1.0,1.0,-1.0,1.0
218673,47.79,-2.286107390049714,-1.0,1.0,-1.0,1.0
218674,47.56,-2.5536610404569866,1.0,1.0,1.0,1.0
218675,47.81,-2.3412146908642626,1.0,1.0,1.0,1.0
218676,48.42,-1.7687683412715387,1.0,1.0,1.0,1.0
218677,48.66,-1.5663219916788194,1.0,1.0,1.0,1.0
218678,48.7,-1.5638756420860886,1.0,1.0,-1.0,1.0
218679,49.5,-0.8014292924933599,-1.0,1.0,-1.0,1.0
218680,49.39,-0.9489829429006278,-1.0,-1.0,-1.0,1.0
218681,49.06,-1.3165365933079016,1.0,1.0,1.0,1.0
218682,49.28,-1.1340902437151783,-1.0,1.0,-1.0,1.0
