,Close,Target(1),Target(30),Prediction(1),Prediction(30)
565295,90.5,-1.0,1.0,-1.0,1.0
565296,89.99,1.0,1.0,1.0,1.0
565297,90.09,-1.0,1.0,-1.0,1.0
565298,89.91,-1.0,1.0,-1.0,1.0
565299,89.17,1.0,1.0,1.0,1.0
565300,90.82,1.0,1.0,1.0,1.0
565301,91.91,-1.0,-1.0,-1.0,1.0
565302,91.55,-1.0,1.0,-1.0,1.0
565303,90.97,-1.0,1.0,-1.0,1.0
565304,90.14,-1.0,1.0,-1.0,1.0
565305,88.91,-1.0,1.0,-1.0,1.0
565306,88.1,1.0,1.0,1.0,1.0
565307,88.11,1.0,1.0,1.0,1.0
565308,89.69,-1.0,1.0,1.0,1.0
565309,89.2,1.0,1.0,1.0,1.0
565310,90.51,-1.0,1.0,-1.0,1.0
565311,89.9,1.0,1.0,1.0,1.0
565312,90.29,1.0,1.0,1.0,1.0
565313,91.79,-1.0,1.0,-1.0,1.0
565314,91.21,1.0,1.0,1.0,1.0
565315,91.74,1.0,1.0,1.0,1.0
565316,91.79,1.0,1.0,1.0,1.0
565317,91.85,1.0,1.0,1.0,1.0
565318,92.15,-1.0,1.0,-1.0,1.0
565319,91.86,1.0,1.0,1.0,1.0
565320,92.23,-1.0,1.0,-1.0,1.0
565321,92.05,-1.0,1.0,-1.0,1.0
565322,91.6,1.0,1.0,1.0,1.0
565323,93.19,-1.0,-1.0,-1.0,-1.0
565324,92.6,-1.0,1.0,-1.0,1.0
565325,92.23,1.0,1.0,1.0,1.0
565326,92.58,-1.0,1.0,-1.0,1.0
565327,92.49,-1.0,1.0,-1.0,1.0
565328,92.48,1.0,1.0,1.0,1.0
565329,92.75,-1.0,-1.0,-1.0,-1.0
565330,91.85,-1.0,-1.0,-1.0,-1.0
565331,91.75,1.0,-1.0,-1.0,-1.0
565332,91.86,-1.0,1.0,-1.0,1.0
565333,91.42,1.0,1.0,1.0,1.0
565334,91.79,-1.0,1.0,-1.0,1.0
565335,91.65,-1.0,1.0,-1.0,1.0
565336,90.87,1.0,1.0,1.0,1.0
565337,91.2,1.0,1.0,1.0,1.0
565338,92.57,1.0,1.0,1.0,1.0
565339,92.85,1.0,1.0,1.0,1.0
565340,93.37,1.0,1.0,1.0,1.0
565341,93.79,-1.0,1.0,-1.0,1.0
565342,93.58,-1.0,1.0,-1.0,1.0
565343,92.93,1.0,1.0,1.0,1.0
565344,93.5,-1.0,1.0,-1.0,1.0
565345,92.67,1.0,1.0,1.0,1.0
565346,93.13,1.0,1.0,1.0,1.0
565347,93.15,-1.0,1.0,-1.0,1.0
565348,93.09,-1.0,1.0,-1.0,1.0
565349,92.65,-1.0,1.0,-1.0,1.0
565350,92.58,1.0,1.0,1.0,1.0
565351,93.5,-1.0,1.0,-1.0,1.0
565352,93.37,-1.0,1.0,-1.0,1.0
565353,93.1,1.0,1.0,1.0,1.0
565354,93.94,-1.0,1.0,-1.0,1.0
565355,93.57,1.0,1.0,1.0,1.0
565356,94.65,-1.0,1.0,-1.0,1.0
565357,93.94,-1.0,1.0,-1.0,1.0
565358,93.01,-1.0,1.0,-1.0,1.0
565359,91.77,-1.0,1.0,-1.0,1.0
565360,90.79,1.0,1.0,1.0,1.0
565361,91.51,1.0,1.0,1.0,1.0
565362,93.55,1.0,1.0,1.0,1.0
565363,93.73,1.0,1.0,-1.0,1.0
565364,94.46,-1.0,1.0,-1.0,1.0
565365,93.76,1.0,1.0,1.0,1.0
565366,94.6,1.0,1.0,-1.0,1.0
565367,94.62,1.0,1.0,-1.0,1.0
565368,95.26,-1.0,1.0,-1.0,1.0
565369,94.69,1.0,1.0,-1.0,1.0
565370,95.65,1.0,-1.0,1.0,-1.0
565371,96.17,-1.0,-1.0,-1.0,1.0
565372,95.83,1.0,-1.0,1.0,-1.0
565373,96.73,1.0,-1.0,-1.0,-1.0
565374,96.89,-1.0,-1.0,-1.0,-1.0
565375,96.81,-1.0,-1.0,-1.0,-1.0
565376,96.8,1.0,-1.0,1.0,-1.0
565377,96.97,-1.0,1.0,-1.0,1.0
565378,96.7,1.0,1.0,1.0,1.0
565379,97.16,1.0,-1.0,1.0,-1.0
565380,98.54,-1.0,-1.0,-1.0,-1.0
565381,97.72,1.0,-1.0,1.0,-1.0
565382,98.42,-1.0,-1.0,-1.0,-1.0
565383,97.94,1.0,-1.0,1.0,-1.0
565384,98.41,-1.0,-1.0,-1.0,-1.0
565385,98.06,1.0,-1.0,1.0,-1.0
565386,98.89,-1.0,-1.0,-1.0,-1.0
565387,98.68,1.0,-1.0,1.0,-1.0
565388,98.93,1.0,-1.0,1.0,-1.0
565389,99.35,1.0,-1.0,1.0,-1.0
565390,100.1,-1.0,-1.0,-1.0,-1.0
565391,99.67,1.0,-1.0,1.0,-1.0
565392,100.39,-1.0,-1.0,-1.0,-1.0
565393,98.32,-1.0,-1.0,-1.0,-1.0
565394,97.75,1.0,-1.0,1.0,-1.0
565395,97.76,1.0,-1.0,-1.0,-1.0
565396,97.78,-1.0,1.0,-1.0,1.0
565397,97.13,-1.0,1.0,1.0,-1.0
565398,96.18,1.0,1.0,1.0,1.0
565399,96.29,-1.0,1.0,-1.0,-1.0
565400,94.74,-1.0,1.0,-1.0,1.0
565401,94.14,-1.0,1.0,-1.0,1.0
565402,92.59,1.0,1.0,1.0,1.0
565403,93.72,1.0,1.0,1.0,1.0
565404,95.36,1.0,1.0,1.0,1.0
565405,95.44,1.0,1.0,1.0,1.0
565406,96.62,1.0,-1.0,1.0,-1.0
565407,97.36,-1.0,-1.0,-1.0,-1.0
565408,97.09,-1.0,-1.0,-1.0,-1.0
565409,97.05,-1.0,1.0,-1.0,1.0
565410,96.73,-1.0,1.0,-1.0,1.0
565411,95.96,-1.0,1.0,-1.0,1.0
565412,94.56,-1.0,1.0,-1.0,1.0
565413,94.44,-1.0,1.0,-1.0,1.0
565414,93.73,-1.0,1.0,-1.0,1.0
565415,93.02,1.0,1.0,1.0,1.0
565416,95.74,1.0,1.0,1.0,1.0
565417,97.48,-1.0,1.0,-1.0,1.0
565418,96.82,-1.0,1.0,-1.0,1.0
565419,96.42,-1.0,1.0,1.0,1.0
565420,96.35,1.0,1.0,1.0,-1.0
565421,96.67,0.0,1.0,0.0,1.0
565422,96.67,1.0,1.0,1.0,-1.0
565423,97.29,1.0,1.0,1.0,1.0
565424,97.51,-1.0,-1.0,-1.0,1.0
565425,97.4,1.0,-1.0,1.0,-1.0
565426,98.9,-1.0,-1.0,-1.0,-1.0
565427,98.53,1.0,-1.0,1.0,-1.0
565428,98.69,-1.0,-1.0,-1.0,-1.0
565429,96.72,-1.0,-1.0,-1.0,-1.0
565430,95.72,1.0,-1.0,1.0,-1.0
565431,96.03,-1.0,-1.0,-1.0,-1.0
565432,93.78,1.0,1.0,1.0,1.0
565433,95.33,1.0,-1.0,1.0,-1.0
565434,96.2,1.0,-1.0,1.0,-1.0
565435,96.6,1.0,-1.0,1.0,-1.0
565436,96.61,1.0,-1.0,1.0,-1.0
565437,96.71,-1.0,-1.0,-1.0,-1.0
565438,95.97,1.0,-1.0,-1.0,-1.0
565439,97.99,1.0,-1.0,-1.0,-1.0
565440,100.4,-1.0,-1.0,1.0,-1.0
565441,100.27,-1.0,-1.0,-1.0,-1.0
565442,99.13,-1.0,-1.0,1.0,-1.0
565443,98.36,1.0,-1.0,1.0,-1.0
565444,99.33,-1.0,-1.0,-1.0,-1.0
565445,98.72,1.0,-1.0,1.0,-1.0
565446,99.06,1.0,-1.0,1.0,-1.0
565447,99.45,1.0,-1.0,1.0,-1.0
565448,99.58,-1.0,-1.0,-1.0,-1.0
565449,99.5,-1.0,-1.0,-1.0,-1.0
565450,99.07,-1.0,-1.0,-1.0,-1.0
565451,98.98,1.0,-1.0,-1.0,1.0
565452,99.0,-1.0,-1.0,-1.0,-1.0
565453,98.4,-1.0,-1.0,-1.0,-1.0
565454,97.36,-1.0,-1.0,-1.0,-1.0
565455,97.23,-1.0,-1.0,-1.0,-1.0
565456,96.17,-1.0,1.0,-1.0,1.0
565457,96.04,-1.0,1.0,-1.0,-1.0
565458,94.43,-1.0,1.0,-1.0,1.0
565459,93.63,1.0,1.0,1.0,1.0
565460,95.71,-1.0,-1.0,-1.0,-1.0
565461,94.32,1.0,1.0,1.0,1.0
565462,95.45,-1.0,-1.0,-1.0,-1.0
565463,94.13,1.0,1.0,1.0,1.0
565464,94.64,-1.0,1.0,-1.0,1.0
565465,94.1,1.0,1.0,-1.0,1.0
565466,95.34,1.0,1.0,1.0,1.0
565467,95.85,1.0,-1.0,1.0,-1.0
565468,95.86,-1.0,-1.0,-1.0,-1.0
565469,95.26,1.0,-1.0,1.0,-1.0
565470,95.63,1.0,1.0,1.0,1.0
565471,95.95,1.0,1.0,1.0,1.0
565472,96.52,-1.0,-1.0,1.0,-1.0
565473,95.62,-1.0,1.0,-1.0,1.0
565474,95.09,1.0,1.0,-1.0,1.0
565475,95.69,1.0,1.0,1.0,1.0
565476,96.48,-1.0,1.0,-1.0,1.0
565477,96.21,-1.0,1.0,-1.0,1.0
565478,96.03,1.0,1.0,1.0,1.0
565479,96.35,-1.0,1.0,-1.0,1.0
565480,96.2,-1.0,1.0,-1.0,1.0
565481,95.53,1.0,1.0,-1.0,1.0
565482,96.49,1.0,-1.0,1.0,-1.0
565483,96.63,-1.0,1.0,-1.0,1.0
565484,96.45,-1.0,-1.0,-1.0,-1.0
565485,95.81,1.0,1.0,1.0,1.0
565486,96.5,1.0,-1.0,1.0,-1.0
565487,96.78,1.0,-1.0,1.0,-1.0
565488,97.28,-1.0,-1.0,-1.0,-1.0
565489,95.73,-1.0,-1.0,1.0,-1.0
565490,95.17,-1.0,-1.0,-1.0,-1.0
565491,94.49,-1.0,-1.0,-1.0,-1.0
565492,94.42,-1.0,-1.0,-1.0,-1.0
565493,94.38,1.0,-1.0,1.0,-1.0
565494,95.12,1.0,-1.0,1.0,-1.0
565495,95.56,1.0,-1.0,1.0,-1.0
565496,95.95,-1.0,-1.0,-1.0,-1.0
565497,95.42,1.0,-1.0,1.0,-1.0
565498,95.48,-1.0,-1.0,-1.0,-1.0
565499,95.15,1.0,-1.0,1.0,-1.0
565500,96.55,-1.0,-1.0,-1.0,-1.0
565501,96.35,-1.0,-1.0,-1.0,-1.0
565502,96.2,1.0,-1.0,1.0,-1.0
565503,96.41,1.0,-1.0,1.0,-1.0
565504,98.0,1.0,-1.0,1.0,-1.0
565505,98.22,-1.0,-1.0,-1.0,-1.0
565506,98.05,-1.0,-1.0,-1.0,-1.0
565507,97.95,-1.0,-1.0,-1.0,-1.0
565508,97.69,-1.0,-1.0,-1.0,-1.0
565509,97.2,-1.0,-1.0,-1.0,-1.0
565510,96.26,-1.0,1.0,-1.0,1.0
565511,95.79,1.0,-1.0,1.0,-1.0
565512,96.38,1.0,-1.0,1.0,-1.0
565513,97.06,-1.0,-1.0,-1.0,-1.0
565514,96.43,-1.0,1.0,-1.0,1.0
565515,95.97,1.0,1.0,1.0,-1.0
565516,96.05,-1.0,1.0,-1.0,-1.0
565517,95.3,-1.0,1.0,-1.0,1.0
565518,94.14,-1.0,1.0,-1.0,1.0
565519,93.05,-1.0,1.0,-1.0,1.0
565520,92.84,1.0,1.0,1.0,1.0
565521,93.07,1.0,1.0,1.0,1.0
565522,93.69,1.0,1.0,1.0,1.0
565523,94.09,-1.0,1.0,-1.0,1.0
565524,93.74,-1.0,1.0,-1.0,1.0
565525,92.64,1.0,1.0,1.0,1.0
565526,93.55,1.0,1.0,1.0,1.0
565527,94.05,1.0,1.0,1.0,1.0
565528,95.23,-1.0,1.0,-1.0,1.0
565529,94.86,1.0,1.0,1.0,1.0
565530,95.6,0.0,1.0,-1.0,1.0
565531,95.6,-1.0,1.0,-1.0,1.0
565532,95.29,-1.0,1.0,-1.0,1.0
565533,94.83,1.0,1.0,1.0,1.0
565534,94.91,-1.0,1.0,-1.0,1.0
565535,93.69,-1.0,1.0,-1.0,1.0
565536,93.34,1.0,1.0,1.0,1.0
565537,94.52,1.0,1.0,1.0,1.0
565538,94.66,-1.0,1.0,-1.0,1.0
565539,94.4,1.0,1.0,-1.0,1.0
565540,96.4,-1.0,1.0,-1.0,1.0
565541,95.61,-1.0,1.0,-1.0,1.0
565542,94.59,1.0,1.0,1.0,1.0
565543,95.55,1.0,1.0,1.0,1.0
565544,97.22,-1.0,-1.0,-1.0,1.0
565545,97.13,-1.0,-1.0,-1.0,-1.0
565546,96.35,1.0,-1.0,1.0,-1.0
565547,96.9,-1.0,-1.0,-1.0,-1.0
565548,96.78,1.0,-1.0,1.0,-1.0
565549,97.31,-1.0,-1.0,-1.0,-1.0
565550,96.93,1.0,-1.0,1.0,-1.0
565551,97.17,-1.0,-1.0,-1.0,-1.0
565552,96.87,-1.0,-1.0,-1.0,-1.0
565553,96.18,-1.0,-1.0,1.0,-1.0
565554,95.66,1.0,-1.0,1.0,-1.0
565555,96.11,1.0,-1.0,1.0,-1.0
565556,96.53,1.0,-1.0,1.0,-1.0
565557,96.63,-1.0,-1.0,-1.0,-1.0
565558,96.35,1.0,-1.0,1.0,-1.0
565559,97.45,1.0,-1.0,1.0,-1.0
565560,97.81,1.0,-1.0,1.0,-1.0
565561,99.19,-1.0,-1.0,-1.0,-1.0
565562,99.15,-1.0,-1.0,-1.0,1.0
565563,99.1,-1.0,-1.0,-1.0,-1.0
565564,99.09,-1.0,-1.0,-1.0,-1.0
565565,98.62,-1.0,-1.0,-1.0,-1.0
565566,98.38,1.0,-1.0,1.0,-1.0
565567,98.79,1.0,-1.0,1.0,-1.0
565568,99.23,1.0,-1.0,1.0,-1.0
565569,99.86,-1.0,-1.0,1.0,-1.0
565570,99.77,-1.0,-1.0,-1.0,-1.0
565571,98.99,-1.0,-1.0,-1.0,-1.0
565572,97.98,-1.0,-1.0,-1.0,-1.0
565573,96.25,-1.0,-1.0,-1.0,-1.0
565574,91.83,-1.0,1.0,-1.0,1.0
565575,89.64,1.0,1.0,1.0,1.0
565576,92.49,1.0,1.0,1.0,1.0
565577,93.6,-1.0,1.0,-1.0,1.0
565578,93.53,-1.0,1.0,-1.0,1.0
565579,92.93,-1.0,1.0,-1.0,1.0
565580,91.33,1.0,1.0,1.0,1.0
565581,91.64,1.0,1.0,1.0,1.0
565582,92.13,-1.0,1.0,1.0,1.0
565583,90.92,1.0,1.0,1.0,1.0
565584,92.37,-1.0,1.0,-1.0,1.0
565585,90.83,1.0,1.0,1.0,1.0
565586,91.06,1.0,1.0,1.0,1.0
565587,91.62,-1.0,1.0,-1.0,1.0
565588,91.2,1.0,1.0,1.0,1.0
565589,92.06,1.0,1.0,1.0,1.0
565590,93.07,1.0,1.0,1.0,1.0
565591,93.37,-1.0,1.0,-1.0,1.0
565592,93.05,1.0,1.0,1.0,1.0
565593,93.71,-1.0,1.0,-1.0,1.0
565594,92.37,1.0,1.0,1.0,1.0
565595,92.4,1.0,1.0,1.0,1.0
565596,92.47,1.0,1.0,1.0,1.0
565597,93.47,-1.0,1.0,-1.0,1.0
565598,92.47,1.0,1.0,1.0,1.0
565599,93.04,1.0,1.0,-1.0,1.0
565600,94.3,-1.0,1.0,-1.0,1.0
565601,93.85,1.0,1.0,1.0,1.0
565602,94.16,1.0,1.0,1.0,1.0
565603,95.81,1.0,1.0,1.0,1.0
565604,97.07,1.0,1.0,1.0,1.0
565605,98.52,1.0,1.0,1.0,1.0
565606,98.97,1.0,1.0,1.0,1.0
565607,99.47,-1.0,1.0,-1.0,1.0
565608,99.14,-1.0,1.0,-1.0,1.0
565609,97.92,-1.0,1.0,-1.0,-1.0
565610,97.49,1.0,1.0,-1.0,1.0
565611,98.28,1.0,1.0,1.0,1.0
565612,99.7,1.0,1.0,-1.0,1.0
565613,100.18,1.0,1.0,1.0,-1.0
565614,100.27,-1.0,-1.0,-1.0,-1.0
565615,100.25,1.0,-1.0,1.0,-1.0
565616,103.08,-1.0,-1.0,-1.0,-1.0
565617,102.43,1.0,-1.0,-1.0,-1.0
565618,102.54,1.0,-1.0,1.0,-1.0
565619,102.94,-1.0,-1.0,-1.0,-1.0
565620,102.74,1.0,-1.0,1.0,-1.0
565621,102.8,-1.0,-1.0,-1.0,-1.0
565622,102.19,-1.0,-1.0,-1.0,-1.0
565623,101.4,-1.0,-1.0,-1.0,-1.0
565624,100.92,-1.0,1.0,-1.0,1.0
565625,100.62,-1.0,-1.0,-1.0,1.0
565626,100.61,-1.0,-1.0,-1.0,-1.0
565627,99.72,-1.0,-1.0,-1.0,-1.0
565628,98.88,-1.0,1.0,-1.0,1.0
565629,98.83,1.0,1.0,1.0,1.0
565630,99.43,-1.0,1.0,-1.0,1.0
565631,98.37,-1.0,1.0,-1.0,-1.0
565632,98.04,1.0,1.0,1.0,1.0
565633,99.56,-1.0,1.0,-1.0,1.0
565634,98.83,1.0,1.0,1.0,-1.0
565635,100.27,1.0,-1.0,1.0,-1.0
565636,100.93,-1.0,-1.0,1.0,-1.0
565637,100.1,1.0,-1.0,1.0,-1.0
565638,100.85,-1.0,-1.0,-1.0,-1.0
565639,100.63,-1.0,-1.0,-1.0,-1.0
565640,100.5,1.0,-1.0,1.0,-1.0
565641,100.74,-1.0,-1.0,-1.0,-1.0
565642,100.16,1.0,-1.0,1.0,-1.0
565643,101.06,-1.0,-1.0,-1.0,1.0
565644,99.48,-1.0,-1.0,1.0,-1.0
565645,99.09,1.0,-1.0,1.0,1.0
565646,101.06,-1.0,-1.0,-1.0,-1.0
565647,100.67,-1.0,-1.0,-1.0,-1.0
565648,100.17,-1.0,-1.0,-1.0,-1.0
565649,99.13,-1.0,-1.0,-1.0,-1.0
565650,98.9,-1.0,-1.0,-1.0,-1.0
565651,97.78,1.0,-1.0,-1.0,-1.0
565652,97.95,1.0,-1.0,1.0,-1.0
565653,99.39,1.0,-1.0,1.0,-1.0
565654,101.08,-1.0,-1.0,1.0,-1.0
565655,100.2,-1.0,-1.0,-1.0,-1.0
565656,97.9,1.0,1.0,1.0,1.0
565657,98.62,1.0,-1.0,1.0,-1.0
565658,99.8,1.0,-1.0,1.0,-1.0
565659,100.64,-1.0,-1.0,-1.0,-1.0
565660,100.54,1.0,-1.0,1.0,-1.0
565661,100.68,1.0,-1.0,1.0,-1.0
565662,101.45,-1.0,-1.0,-1.0,-1.0
565663,101.15,-1.0,-1.0,-1.0,-1.0
565664,99.92,-1.0,-1.0,-1.0,-1.0
565665,98.77,1.0,1.0,1.0,1.0
565666,99.45,1.0,1.0,1.0,1.0
565667,99.48,-1.0,1.0,-1.0,1.0
565668,97.57,-1.0,1.0,-1.0,1.0
565669,97.21,1.0,1.0,1.0,1.0
565670,97.44,1.0,1.0,1.0,1.0
565671,97.62,-1.0,1.0,-1.0,1.0
565672,96.5,-1.0,1.0,-1.0,1.0
565673,95.81,-1.0,1.0,-1.0,1.0
565674,93.93,1.0,1.0,1.0,1.0
565675,95.77,-1.0,1.0,1.0,-1.0
565676,93.77,1.0,1.0,1.0,1.0
565677,94.47,1.0,1.0,1.0,1.0
565678,95.85,1.0,1.0,1.0,-1.0
565679,95.94,1.0,1.0,1.0,1.0
565680,96.32,-1.0,1.0,-1.0,-1.0
565681,95.94,1.0,1.0,-1.0,1.0
565682,97.45,1.0,1.0,1.0,1.0
565683,99.3,-1.0,1.0,-1.0,1.0
565684,99.03,-1.0,1.0,-1.0,1.0
565685,98.21,1.0,1.0,1.0,-1.0
565686,98.72,-1.0,1.0,-1.0,1.0
565687,97.39,-1.0,1.0,-1.0,1.0
565688,97.32,1.0,1.0,1.0,-1.0
565689,97.52,1.0,1.0,1.0,1.0
565690,98.28,-1.0,1.0,-1.0,1.0
565691,97.62,-1.0,1.0,-1.0,1.0
565692,96.9,1.0,1.0,1.0,-1.0
565693,98.49,1.0,1.0,1.0,1.0
565694,98.6,1.0,1.0,1.0,1.0
565695,99.55,1.0,1.0,1.0,1.0
565696,99.62,-1.0,1.0,-1.0,1.0
565697,99.58,1.0,1.0,1.0,-1.0
565698,99.87,-1.0,1.0,-1.0,-1.0
565699,99.54,1.0,1.0,1.0,-1.0
565700,99.68,1.0,1.0,1.0,1.0
565701,100.67,-1.0,1.0,-1.0,1.0
565702,98.36,-1.0,1.0,-1.0,1.0
565703,97.82,1.0,1.0,1.0,1.0
565704,99.09,-1.0,1.0,-1.0,1.0
565705,98.33,1.0,1.0,-1.0,1.0
565706,99.16,1.0,1.0,-1.0,1.0
565707,100.0,-1.0,1.0,-1.0,1.0
565708,99.25,1.0,1.0,1.0,1.0
565709,99.74,1.0,1.0,1.0,1.0
565710,100.2,1.0,1.0,1.0,1.0
565711,100.78,1.0,1.0,1.0,1.0
565712,101.31,-1.0,1.0,1.0,1.0
565713,100.65,1.0,1.0,1.0,1.0
565714,101.15,-1.0,1.0,-1.0,1.0
565715,100.83,1.0,1.0,1.0,1.0
565716,101.87,-1.0,1.0,-1.0,1.0
565717,101.29,1.0,1.0,1.0,1.0
565718,101.54,-1.0,1.0,-1.0,1.0
565719,100.77,1.0,1.0,1.0,1.0
565720,100.81,-1.0,1.0,-1.0,1.0
565721,100.68,1.0,1.0,1.0,1.0
565722,100.98,1.0,1.0,1.0,1.0
565723,101.37,1.0,1.0,1.0,1.0
565724,102.69,-1.0,1.0,-1.0,1.0
565725,102.48,1.0,1.0,1.0,1.0
565726,103.78,1.0,1.0,1.0,1.0
565727,103.82,-1.0,1.0,-1.0,1.0
565728,103.1,1.0,-1.0,1.0,-1.0
565729,103.92,-1.0,-1.0,-1.0,1.0
565730,103.6,1.0,-1.0,1.0,-1.0
565731,105.08,-1.0,-1.0,-1.0,-1.0
565732,104.3,1.0,-1.0,1.0,-1.0
565733,104.91,-1.0,-1.0,-1.0,1.0
565734,104.12,-1.0,-1.0,-1.0,1.0
565735,103.16,1.0,-1.0,1.0,-1.0
565736,103.77,-1.0,-1.0,-1.0,-1.0
565737,103.72,1.0,-1.0,1.0,-1.0
565738,104.32,-1.0,-1.0,-1.0,-1.0
565739,102.44,-1.0,-1.0,-1.0,-1.0
565740,100.99,1.0,1.0,1.0,1.0
565741,101.98,1.0,1.0,1.0,1.0
565742,102.8,-1.0,-1.0,-1.0,-1.0
565743,102.6,1.0,1.0,1.0,1.0
565744,102.63,1.0,1.0,1.0,1.0
565745,102.97,-1.0,1.0,-1.0,1.0
565746,102.96,1.0,1.0,1.0,1.0
565747,103.43,1.0,-1.0,1.0,-1.0
565748,103.56,1.0,-1.0,1.0,-1.0
565749,104.02,1.0,-1.0,1.0,-1.0
565750,104.21,1.0,-1.0,1.0,-1.0
565751,104.96,1.0,-1.0,1.0,-1.0
565752,105.28,1.0,-1.0,1.0,-1.0
565753,106.57,-1.0,-1.0,-1.0,-1.0
565754,105.72,1.0,-1.0,1.0,-1.0
565755,106.1,-1.0,-1.0,-1.0,-1.0
565756,104.18,-1.0,-1.0,-1.0,-1.0
565757,104.13,-1.0,-1.0,-1.0,-1.0
565758,102.37,-1.0,1.0,1.0,1.0
565759,100.91,1.0,1.0,1.0,1.0
565760,101.33,-1.0,1.0,1.0,1.0
565761,100.1,1.0,1.0,1.0,1.0
565762,100.42,1.0,1.0,1.0,1.0
565763,101.09,0.0,1.0,0.0,1.0
565764,101.09,1.0,1.0,1.0,1.0
565765,101.9,1.0,1.0,1.0,1.0
565766,101.96,-1.0,1.0,-1.0,1.0
565767,101.17,1.0,1.0,1.0,1.0
565768,101.57,1.0,1.0,-1.0,1.0
565769,102.0,1.0,1.0,1.0,1.0
565770,102.53,1.0,1.0,1.0,1.0
565771,102.7,-1.0,1.0,-1.0,1.0
565772,102.49,1.0,1.0,1.0,1.0
565773,103.18,1.0,1.0,-1.0,1.0
565774,103.66,-1.0,1.0,-1.0,1.0
565775,103.31,-1.0,1.0,1.0,1.0
565776,103.06,1.0,1.0,1.0,-1.0
565777,103.23,-1.0,1.0,-1.0,1.0
565778,102.86,1.0,1.0,1.0,1.0
565779,103.85,-1.0,1.0,-1.0,1.0
565780,103.41,-1.0,1.0,-1.0,1.0
565781,103.37,1.0,1.0,1.0,1.0
565782,104.08,-1.0,1.0,-1.0,1.0
565783,103.74,1.0,1.0,1.0,1.0
565784,104.44,-1.0,1.0,-1.0,1.0
565785,101.98,1.0,1.0,1.0,1.0
565786,102.13,1.0,1.0,1.0,1.0
565787,102.14,1.0,1.0,1.0,1.0
565788,103.12,1.0,1.0,1.0,1.0
565789,105.94,-1.0,1.0,-1.0,1.0
565790,105.63,1.0,1.0,1.0,1.0
565791,106.42,-1.0,1.0,-1.0,1.0
565792,105.92,1.0,1.0,1.0,-1.0
565793,107.49,1.0,1.0,1.0,1.0
565794,108.27,1.0,-1.0,1.0,-1.0
565795,108.91,-1.0,-1.0,-1.0,-1.0
565796,108.79,1.0,-1.0,1.0,-1.0
565797,109.91,1.0,-1.0,1.0,-1.0
565798,109.96,-1.0,-1.0,-1.0,1.0
565799,109.66,-1.0,-1.0,-1.0,-1.0
565800,109.21,1.0,-1.0,1.0,-1.0
565801,109.53,-1.0,-1.0,-1.0,-1.0
565802,108.92,-1.0,-1.0,-1.0,-1.0
565803,108.58,1.0,-1.0,1.0,-1.0
565804,109.19,-1.0,-1.0,-1.0,-1.0
565805,109.02,-1.0,-1.0,-1.0,-1.0
565806,108.2,-1.0,-1.0,-1.0,-1.0
565807,107.48,1.0,-1.0,1.0,-1.0
565808,108.13,1.0,-1.0,1.0,-1.0
565809,108.92,1.0,-1.0,1.0,-1.0
565810,108.93,-1.0,-1.0,1.0,-1.0
565811,108.72,-1.0,-1.0,-1.0,-1.0
565812,108.04,1.0,-1.0,1.0,-1.0
565813,108.42,1.0,-1.0,1.0,-1.0
565814,108.66,-1.0,-1.0,1.0,-1.0
565815,108.14,1.0,-1.0,1.0,-1.0
565816,108.28,1.0,-1.0,1.0,-1.0
565817,108.82,-1.0,-1.0,-1.0,-1.0
565818,108.48,1.0,-1.0,1.0,-1.0
565819,108.59,1.0,-1.0,1.0,-1.0
565820,108.72,-1.0,-1.0,-1.0,-1.0
565821,108.0,1.0,-1.0,1.0,-1.0
565822,108.47,-1.0,-1.0,-1.0,-1.0
565823,108.28,-1.0,1.0,-1.0,-1.0
565824,108.17,-1.0,1.0,-1.0,-1.0
565825,107.96,-1.0,-1.0,-1.0,-1.0
565826,107.88,1.0,-1.0,1.0,-1.0
565827,108.11,-1.0,-1.0,-1.0,-1.0
565828,107.88,-1.0,-1.0,-1.0,-1.0
565829,107.45,1.0,-1.0,1.0,-1.0
565830,107.99,-1.0,-1.0,-1.0,-1.0
565831,107.21,-1.0,-1.0,-1.0,-1.0
565832,106.75,1.0,-1.0,1.0,-1.0
565833,107.29,1.0,-1.0,1.0,-1.0
565834,107.87,1.0,-1.0,1.0,-1.0
565835,107.92,-1.0,-1.0,-1.0,-1.0
565836,107.21,-1.0,-1.0,-1.0,-1.0
565837,106.88,-1.0,-1.0,-1.0,-1.0
565838,104.05,1.0,1.0,1.0,1.0
565839,106.02,-1.0,1.0,1.0,-1.0
565840,104.59,1.0,1.0,1.0,1.0
565841,105.05,1.0,1.0,1.0,1.0
565842,105.48,-1.0,1.0,-1.0,1.0
565843,105.28,1.0,1.0,1.0,1.0
565844,105.67,1.0,1.0,1.0,1.0
565845,106.3,1.0,1.0,1.0,1.0
565846,107.13,1.0,-1.0,1.0,-1.0
565847,107.82,-1.0,-1.0,-1.0,-1.0
565848,107.34,-1.0,-1.0,-1.0,-1.0
565849,107.03,1.0,-1.0,1.0,-1.0
565850,107.49,-1.0,1.0,-1.0,-1.0
565851,107.38,1.0,-1.0,-1.0,-1.0
565852,107.76,1.0,-1.0,1.0,-1.0
565853,108.77,-1.0,-1.0,-1.0,-1.0
565854,108.25,-1.0,-1.0,-1.0,-1.0
565855,107.1,-1.0,-1.0,-1.0,-1.0
