,Close,Target(1),Target(30),Prediction(1),Prediction(30)
71384,47.07,-1.0,1.0,-1.0,1.0
71385,46.86,1.0,1.0,1.0,1.0
71386,47.91,1.0,1.0,1.0,1.0
71387,48.33,1.0,1.0,1.0,1.0
71388,48.36,1.0,1.0,1.0,-1.0
71389,49.8,-1.0,1.0,-1.0,1.0
71390,48.99,1.0,1.0,1.0,1.0
71391,49.47,1.0,1.0,1.0,1.0
71392,49.86,1.0,1.0,1.0,1.0
71393,51.27,-1.0,-1.0,-1.0,-1.0
71394,51.15,-1.0,1.0,-1.0,1.0
71395,51.0,-1.0,1.0,-1.0,1.0
71396,49.68,1.0,1.0,1.0,-1.0
71397,51.03,-1.0,1.0,-1.0,1.0
71398,50.73,-1.0,1.0,-1.0,1.0
71399,50.16,-1.0,1.0,1.0,1.0
71400,49.17,1.0,1.0,1.0,1.0
71401,49.32,1.0,-1.0,1.0,-1.0
71402,50.13,-1.0,-1.0,-1.0,-1.0
71403,49.32,0.0,-1.0,0.0,-1.0
71404,49.32,-1.0,-1.0,-1.0,-1.0
71405,48.0,1.0,1.0,1.0,1.0
71406,48.3,1.0,-1.0,1.0,-1.0
71407,48.57,0.0,-1.0,0.0,-1.0
71408,48.57,1.0,-1.0,-1.0,-1.0
71409,48.72,-1.0,-1.0,-1.0,-1.0
71410,48.69,-1.0,-1.0,-1.0,-1.0
71411,48.33,1.0,-1.0,1.0,-1.0
71412,48.96,1.0,-1.0,1.0,-1.0
71413,49.29,1.0,-1.0,1.0,-1.0
71414,49.5,-1.0,-1.0,-1.0,-1.0
71415,49.05,1.0,-1.0,1.0,-1.0
71416,49.35,1.0,-1.0,1.0,-1.0
71417,49.44,1.0,-1.0,1.0,-1.0
71418,49.77,1.0,-1.0,1.0,-1.0
71419,50.13,-1.0,-1.0,-1.0,-1.0
71420,49.71,1.0,-1.0,1.0,-1.0
71421,49.83,1.0,-1.0,1.0,-1.0
71422,50.01,1.0,-1.0,1.0,-1.0
71423,50.79,1.0,-1.0,1.0,-1.0
71424,51.3,1.0,-1.0,1.0,-1.0
71425,51.84,-1.0,-1.0,-1.0,-1.0
71426,51.03,1.0,-1.0,1.0,-1.0
71427,51.33,1.0,-1.0,1.0,-1.0
71428,51.6,-1.0,-1.0,-1.0,-1.0
71429,50.7,-1.0,-1.0,-1.0,-1.0
71430,50.16,-1.0,-1.0,-1.0,-1.0
71431,49.17,-1.0,-1.0,-1.0,-1.0
71432,48.48,1.0,1.0,-1.0,-1.0
71433,48.84,-1.0,-1.0,-1.0,-1.0
71434,48.6,1.0,1.0,1.0,1.0
71435,48.63,-1.0,1.0,-1.0,1.0
71436,47.49,-1.0,1.0,-1.0,1.0
71437,47.1,1.0,1.0,-1.0,1.0
71438,47.7,-1.0,1.0,1.0,1.0
71439,46.89,1.0,1.0,1.0,1.0
71440,48.57,-1.0,1.0,-1.0,1.0
71441,47.79,1.0,1.0,1.0,-1.0
71442,48.27,-1.0,1.0,-1.0,1.0
71443,47.1,-1.0,1.0,-1.0,1.0
71444,46.08,1.0,1.0,1.0,1.0
71445,46.8,1.0,1.0,1.0,1.0
71446,47.97,-1.0,1.0,-1.0,1.0
71447,47.85,1.0,1.0,1.0,1.0
71448,48.21,-1.0,1.0,-1.0,1.0
71449,46.17,-1.0,1.0,-1.0,1.0
71450,44.13,-1.0,1.0,-1.0,1.0
71451,43.47,-1.0,1.0,-1.0,1.0
71452,42.87,1.0,1.0,1.0,1.0
71453,43.5,1.0,1.0,1.0,1.0
71454,43.8,1.0,1.0,1.0,1.0
71455,46.86,1.0,1.0,1.0,1.0
71456,47.07,1.0,1.0,1.0,-1.0
71457,49.05,-1.0,1.0,-1.0,1.0
71458,48.36,1.0,1.0,1.0,-1.0
71459,48.72,1.0,1.0,1.0,-1.0
71460,49.65,-1.0,-1.0,-1.0,-1.0
71461,49.14,1.0,-1.0,1.0,-1.0
71462,49.8,-1.0,-1.0,-1.0,-1.0
71463,48.81,-1.0,-1.0,-1.0,-1.0
71464,48.66,1.0,-1.0,1.0,-1.0
71465,50.28,1.0,-1.0,1.0,-1.0
71466,50.79,-1.0,-1.0,-1.0,1.0
71467,49.68,-1.0,-1.0,-1.0,-1.0
71468,48.78,1.0,-1.0,1.0,-1.0
71469,49.11,-1.0,-1.0,-1.0,-1.0
71470,48.99,-1.0,-1.0,-1.0,-1.0
71471,48.96,1.0,-1.0,1.0,-1.0
71472,49.35,1.0,-1.0,1.0,-1.0
71473,50.64,-1.0,-1.0,-1.0,-1.0
71474,50.22,1.0,-1.0,1.0,-1.0
71475,50.82,-1.0,-1.0,-1.0,-1.0
71476,50.49,1.0,-1.0,1.0,-1.0
71477,51.48,-1.0,-1.0,-1.0,-1.0
71478,50.07,1.0,-1.0,1.0,-1.0
71479,51.36,1.0,-1.0,1.0,-1.0
71480,52.35,-1.0,-1.0,-1.0,-1.0
71481,51.66,1.0,-1.0,1.0,-1.0
71482,52.11,1.0,-1.0,1.0,-1.0
71483,52.8,-1.0,-1.0,-1.0,-1.0
71484,51.87,-1.0,-1.0,-1.0,-1.0
71485,51.42,1.0,-1.0,1.0,-1.0
71486,51.9,-1.0,-1.0,-1.0,-1.0
71487,51.63,1.0,-1.0,1.0,-1.0
71488,51.72,-1.0,-1.0,1.0,-1.0
71489,50.85,-1.0,-1.0,-1.0,-1.0
71490,48.87,-1.0,-1.0,-1.0,-1.0
71491,48.12,-1.0,-1.0,-1.0,1.0
71492,46.89,-1.0,1.0,-1.0,1.0
71493,45.48,-1.0,1.0,-1.0,1.0
71494,44.61,1.0,1.0,1.0,1.0
71495,44.79,-1.0,1.0,-1.0,1.0
71496,43.29,1.0,1.0,1.0,1.0
71497,45.15,1.0,1.0,1.0,1.0
71498,47.34,1.0,1.0,1.0,1.0
71499,47.82,-1.0,1.0,-1.0,1.0
71500,47.22,-1.0,1.0,-1.0,1.0
71501,47.19,1.0,1.0,1.0,1.0
71502,47.31,1.0,-1.0,1.0,-1.0
71503,47.46,0.0,1.0,0.0,1.0
71504,47.46,1.0,-1.0,1.0,-1.0
71505,47.55,-1.0,-1.0,-1.0,-1.0
71506,47.37,1.0,1.0,1.0,1.0
71507,47.64,-1.0,-1.0,-1.0,-1.0
71508,44.88,1.0,1.0,1.0,1.0
71509,45.21,1.0,1.0,1.0,1.0
71510,46.38,1.0,1.0,1.0,1.0
71511,47.7,1.0,-1.0,1.0,-1.0
71512,48.33,1.0,-1.0,1.0,-1.0
71513,48.51,-1.0,-1.0,-1.0,-1.0
71514,47.4,-1.0,-1.0,1.0,-1.0
71515,44.85,1.0,-1.0,1.0,-1.0
71516,44.91,1.0,-1.0,1.0,1.0
71517,45.84,1.0,-1.0,1.0,-1.0
71518,46.65,1.0,-1.0,1.0,-1.0
71519,47.76,1.0,-1.0,1.0,-1.0
71520,48.12,-1.0,-1.0,-1.0,-1.0
71521,47.28,1.0,-1.0,1.0,-1.0
71522,48.24,-1.0,-1.0,-1.0,-1.0
71523,47.76,-1.0,-1.0,-1.0,-1.0
71524,47.4,1.0,-1.0,1.0,-1.0
71525,47.94,-1.0,-1.0,-1.0,-1.0
71526,46.95,1.0,-1.0,1.0,-1.0
71527,48.21,1.0,-1.0,-1.0,-1.0
71528,49.83,-1.0,-1.0,-1.0,-1.0
71529,49.26,1.0,-1.0,1.0,-1.0
71530,51.21,-1.0,-1.0,-1.0,-1.0
71531,49.71,-1.0,-1.0,-1.0,-1.0
71532,46.95,1.0,-1.0,1.0,-1.0
71533,47.73,-1.0,-1.0,1.0,-1.0
71534,46.38,1.0,-1.0,1.0,-1.0
71535,46.95,1.0,-1.0,1.0,-1.0
71536,47.43,-1.0,-1.0,-1.0,-1.0
71537,47.25,1.0,-1.0,-1.0,-1.0
71538,47.55,1.0,-1.0,-1.0,-1.0
71539,48.0,-1.0,-1.0,-1.0,-1.0
71540,47.37,-1.0,-1.0,-1.0,-1.0
71541,46.53,1.0,-1.0,1.0,-1.0
71542,47.22,-1.0,-1.0,-1.0,-1.0
71543,45.0,1.0,-1.0,1.0,-1.0
71544,45.33,-1.0,-1.0,-1.0,-1.0
71545,44.37,1.0,-1.0,1.0,-1.0
71546,44.85,1.0,-1.0,1.0,-1.0
71547,45.54,-1.0,-1.0,-1.0,-1.0
71548,43.77,-1.0,-1.0,-1.0,1.0
71549,43.14,1.0,-1.0,1.0,-1.0
71550,43.44,-1.0,-1.0,1.0,-1.0
71551,41.1,-1.0,-1.0,-1.0,-1.0
71552,40.5,1.0,1.0,1.0,1.0
71553,40.77,1.0,-1.0,-1.0,-1.0
71554,41.4,-1.0,-1.0,-1.0,-1.0
71555,40.71,-1.0,-1.0,-1.0,-1.0
71556,39.87,-1.0,1.0,-1.0,1.0
71557,39.18,1.0,1.0,1.0,1.0
71558,39.84,-1.0,1.0,-1.0,1.0
71559,38.88,1.0,1.0,1.0,1.0
71560,38.91,1.0,1.0,1.0,1.0
71561,39.0,1.0,1.0,-1.0,1.0
71562,39.27,-1.0,1.0,1.0,1.0
71563,38.91,-1.0,1.0,1.0,1.0
71564,38.64,-1.0,1.0,-1.0,1.0
71565,38.1,1.0,1.0,1.0,1.0
71566,38.88,-1.0,1.0,-1.0,1.0
71567,38.76,1.0,1.0,1.0,1.0
71568,39.0,1.0,1.0,1.0,1.0
71569,39.42,1.0,1.0,1.0,1.0
71570,40.08,1.0,1.0,1.0,1.0
71571,40.29,1.0,-1.0,1.0,-1.0
71572,41.01,-1.0,-1.0,-1.0,1.0
71573,39.63,-1.0,-1.0,-1.0,-1.0
71574,39.45,1.0,-1.0,1.0,-1.0
71575,39.87,1.0,-1.0,1.0,-1.0
71576,40.11,-1.0,-1.0,-1.0,-1.0
71577,40.02,1.0,-1.0,1.0,-1.0
71578,40.35,1.0,-1.0,1.0,-1.0
71579,40.38,1.0,-1.0,1.0,-1.0
71580,40.74,-1.0,-1.0,-1.0,-1.0
71581,40.56,1.0,-1.0,1.0,-1.0
71582,40.71,-1.0,-1.0,-1.0,-1.0
71583,39.57,1.0,-1.0,1.0,-1.0
71584,39.66,1.0,-1.0,1.0,-1.0
71585,40.35,1.0,-1.0,1.0,1.0
71586,40.44,1.0,-1.0,1.0,1.0
71587,40.8,-1.0,-1.0,-1.0,-1.0
71588,40.26,1.0,-1.0,1.0,-1.0
71589,42.45,-1.0,-1.0,-1.0,-1.0
71590,42.03,-1.0,-1.0,-1.0,1.0
71591,41.46,-1.0,-1.0,-1.0,-1.0
71592,41.1,1.0,-1.0,1.0,-1.0
71593,41.13,1.0,-1.0,1.0,-1.0
71594,41.46,-1.0,-1.0,-1.0,-1.0
71595,40.95,-1.0,-1.0,-1.0,-1.0
71596,40.65,1.0,-1.0,-1.0,-1.0
71597,40.89,1.0,-1.0,-1.0,-1.0
71598,40.92,-1.0,-1.0,-1.0,-1.0
71599,40.62,-1.0,-1.0,-1.0,-1.0
71600,40.2,-1.0,-1.0,-1.0,-1.0
71601,39.24,-1.0,-1.0,-1.0,1.0
71602,39.21,-1.0,-1.0,-1.0,1.0
71603,39.0,-1.0,-1.0,-1.0,-1.0
71604,38.82,-1.0,-1.0,-1.0,-1.0
71605,38.28,1.0,-1.0,1.0,-1.0
71606,38.37,-1.0,-1.0,-1.0,-1.0
71607,38.04,-1.0,-1.0,-1.0,-1.0
71608,37.5,-1.0,-1.0,-1.0,-1.0
71609,37.26,1.0,-1.0,1.0,-1.0
71610,37.86,-1.0,-1.0,-1.0,-1.0
71611,37.83,-1.0,-1.0,-1.0,-1.0
71612,37.5,-1.0,-1.0,-1.0,-1.0
71613,37.26,-1.0,-1.0,-1.0,-1.0
71614,36.75,-1.0,-1.0,-1.0,-1.0
71615,36.57,-1.0,-1.0,-1.0,-1.0
71616,36.51,-1.0,-1.0,-1.0,-1.0
71617,36.27,-1.0,-1.0,-1.0,-1.0
71618,36.18,-1.0,-1.0,-1.0,-1.0
71619,36.0,1.0,-1.0,1.0,-1.0
71620,36.06,-1.0,-1.0,-1.0,-1.0
71621,35.88,-1.0,-1.0,-1.0,-1.0
71622,35.76,1.0,-1.0,1.0,-1.0
71623,35.79,-1.0,-1.0,-1.0,-1.0
71624,35.28,-1.0,-1.0,-1.0,-1.0
71625,35.22,0.0,-1.0,0.0,-1.0
71626,35.22,-1.0,-1.0,-1.0,-1.0
71627,34.71,1.0,-1.0,1.0,-1.0
71628,35.07,-1.0,-1.0,-1.0,-1.0
71629,34.05,-1.0,-1.0,-1.0,-1.0
71630,33.45,-1.0,-1.0,-1.0,-1.0
71631,33.21,1.0,-1.0,1.0,-1.0
71632,33.3,-1.0,-1.0,-1.0,-1.0
71633,33.09,1.0,-1.0,-1.0,-1.0
71634,33.18,-1.0,-1.0,-1.0,-1.0
71635,31.5,1.0,-1.0,-1.0,-1.0
71636,31.77,1.0,-1.0,-1.0,-1.0
71637,31.89,1.0,-1.0,-1.0,-1.0
71638,32.46,-1.0,-1.0,-1.0,-1.0
71639,32.31,-1.0,-1.0,-1.0,-1.0
71640,31.71,-1.0,-1.0,-1.0,-1.0
71641,31.53,-1.0,-1.0,-1.0,-1.0
71642,31.47,-1.0,-1.0,-1.0,-1.0
71643,30.6,1.0,-1.0,-1.0,-1.0
71644,30.69,-1.0,-1.0,-1.0,-1.0
71645,29.97,-1.0,-1.0,-1.0,1.0
71646,29.88,-1.0,-1.0,-1.0,-1.0
71647,29.43,-1.0,-1.0,-1.0,-1.0
71648,28.86,1.0,1.0,1.0,-1.0
71649,29.61,1.0,-1.0,1.0,-1.0
71650,30.48,-1.0,-1.0,-1.0,-1.0
71651,29.94,-1.0,-1.0,-1.0,-1.0
71652,29.61,-1.0,-1.0,-1.0,-1.0
71653,28.92,1.0,-1.0,1.0,-1.0
71654,29.19,1.0,1.0,1.0,-1.0
71655,29.28,1.0,1.0,1.0,1.0
71656,29.73,-1.0,1.0,-1.0,1.0
71657,28.23,1.0,1.0,1.0,1.0
71658,30.24,-1.0,-1.0,-1.0,-1.0
71659,28.44,1.0,-1.0,1.0,-1.0
71660,28.53,-1.0,-1.0,-1.0,-1.0
71661,27.93,1.0,-1.0,1.0,-1.0
71662,28.23,1.0,1.0,1.0,1.0
71663,28.29,-1.0,1.0,-1.0,1.0
71664,27.81,-1.0,1.0,-1.0,1.0
71665,27.33,-1.0,1.0,-1.0,1.0
71666,27.09,-1.0,1.0,-1.0,1.0
71667,26.19,-1.0,1.0,-1.0,1.0
71668,24.6,-1.0,1.0,-1.0,1.0
71669,24.33,1.0,1.0,1.0,1.0
71670,24.78,1.0,1.0,1.0,1.0
71671,26.58,1.0,1.0,-1.0,1.0
71672,28.23,1.0,1.0,1.0,1.0
71673,28.35,-1.0,1.0,-1.0,-1.0
71674,27.66,1.0,1.0,1.0,1.0
71675,27.96,1.0,1.0,1.0,1.0
71676,28.71,-1.0,-1.0,-1.0,-1.0
71677,28.47,1.0,-1.0,1.0,-1.0
71678,29.16,-1.0,-1.0,-1.0,-1.0
71679,28.71,1.0,-1.0,1.0,-1.0
71680,28.89,1.0,-1.0,1.0,-1.0
71681,28.95,-1.0,-1.0,-1.0,-1.0
71682,28.14,1.0,-1.0,1.0,-1.0
71683,28.89,1.0,-1.0,1.0,-1.0
71684,29.58,1.0,-1.0,1.0,-1.0
71685,29.85,1.0,-1.0,1.0,-1.0
71686,29.91,-1.0,-1.0,-1.0,-1.0
71687,29.7,-1.0,-1.0,1.0,1.0
71688,28.5,-1.0,-1.0,-1.0,-1.0
71689,27.6,-1.0,1.0,-1.0,1.0
71690,27.54,-1.0,1.0,-1.0,1.0
71691,27.21,1.0,1.0,1.0,1.0
71692,28.77,-1.0,-1.0,-1.0,-1.0
71693,28.35,1.0,-1.0,1.0,-1.0
71694,28.98,-1.0,-1.0,-1.0,-1.0
71695,27.78,1.0,-1.0,1.0,-1.0
71696,28.56,1.0,-1.0,1.0,-1.0
71697,31.23,1.0,-1.0,1.0,-1.0
71698,32.94,-1.0,-1.0,-1.0,-1.0
71699,32.82,1.0,-1.0,1.0,-1.0
71700,33.03,-1.0,-1.0,-1.0,-1.0
71701,30.78,-1.0,-1.0,-1.0,-1.0
71702,30.24,-1.0,-1.0,-1.0,-1.0
71703,30.09,-1.0,-1.0,-1.0,-1.0
71704,29.85,-1.0,-1.0,-1.0,-1.0
71705,29.1,-1.0,-1.0,-1.0,-1.0
71706,28.65,-1.0,-1.0,-1.0,-1.0
71707,28.26,-1.0,1.0,-1.0,1.0
71708,28.23,-1.0,-1.0,-1.0,-1.0
71709,27.33,-1.0,-1.0,-1.0,-1.0
71710,27.27,1.0,1.0,1.0,1.0
71711,27.42,-1.0,-1.0,-1.0,-1.0
71712,26.31,-1.0,-1.0,-1.0,-1.0
71713,26.19,1.0,1.0,1.0,1.0
71714,26.97,-1.0,1.0,-1.0,1.0
71715,26.85,-1.0,-1.0,-1.0,-1.0
71716,26.79,1.0,1.0,1.0,1.0
71717,27.51,1.0,-1.0,1.0,-1.0
71718,28.14,0.0,-1.0,0.0,-1.0
71719,28.14,-1.0,-1.0,-1.0,-1.0
71720,27.6,-1.0,1.0,-1.0,1.0
71721,27.27,-1.0,1.0,-1.0,1.0
71722,25.83,-1.0,1.0,-1.0,1.0
71723,25.05,-1.0,1.0,-1.0,1.0
71724,24.24,-1.0,1.0,-1.0,1.0
71725,23.46,1.0,1.0,-1.0,1.0
71726,23.97,1.0,1.0,1.0,1.0
71727,24.87,-1.0,1.0,-1.0,1.0
71728,24.81,1.0,1.0,1.0,1.0
71729,25.23,1.0,1.0,1.0,1.0
71730,26.28,-1.0,1.0,-1.0,1.0
71731,26.07,1.0,-1.0,1.0,1.0
71732,27.21,1.0,-1.0,1.0,-1.0
71733,27.27,1.0,-1.0,1.0,-1.0
71734,28.23,-1.0,-1.0,-1.0,-1.0
71735,27.96,1.0,-1.0,1.0,-1.0
71736,28.08,1.0,-1.0,1.0,-1.0
71737,28.44,-1.0,-1.0,-1.0,-1.0
71738,28.05,-1.0,-1.0,-1.0,-1.0
71739,26.97,1.0,-1.0,1.0,-1.0
71740,28.02,-1.0,-1.0,-1.0,-1.0
71741,27.12,-1.0,-1.0,-1.0,-1.0
71742,25.56,1.0,-1.0,1.0,-1.0
71743,26.22,1.0,-1.0,1.0,-1.0
71744,27.51,-1.0,-1.0,-1.0,-1.0
71745,26.58,1.0,-1.0,1.0,-1.0
71746,27.0,1.0,-1.0,1.0,-1.0
71747,27.36,1.0,-1.0,1.0,-1.0
71748,27.72,-1.0,-1.0,-1.0,-1.0
71749,27.45,1.0,-1.0,-1.0,-1.0
71750,27.69,1.0,-1.0,1.0,-1.0
71751,27.96,1.0,-1.0,-1.0,-1.0
71752,28.68,1.0,-1.0,1.0,-1.0
71753,30.57,-1.0,-1.0,-1.0,-1.0
71754,30.36,-1.0,-1.0,-1.0,-1.0
71755,29.94,1.0,-1.0,1.0,-1.0
71756,30.39,-1.0,-1.0,-1.0,-1.0
71757,29.88,-1.0,-1.0,-1.0,-1.0
71758,29.61,-1.0,-1.0,-1.0,-1.0
71759,29.13,-1.0,-1.0,-1.0,-1.0
71760,27.81,-1.0,-1.0,-1.0,-1.0
71761,25.83,-1.0,-1.0,-1.0,1.0
71762,24.81,-1.0,1.0,-1.0,1.0
71763,24.21,-1.0,1.0,-1.0,1.0
71764,24.0,-1.0,1.0,-1.0,1.0
71765,21.84,-1.0,1.0,-1.0,1.0
71766,21.39,1.0,1.0,1.0,1.0
71767,21.72,-1.0,1.0,-1.0,1.0
71768,20.7,-1.0,1.0,-1.0,1.0
71769,20.22,0.0,1.0,0.0,1.0
71770,20.22,1.0,1.0,1.0,1.0
71771,21.27,-1.0,1.0,-1.0,1.0
71772,20.61,-1.0,1.0,-1.0,1.0
71773,20.4,1.0,1.0,1.0,1.0
71774,21.42,-1.0,1.0,1.0,1.0
71775,20.88,1.0,1.0,1.0,1.0
71776,21.0,1.0,1.0,1.0,1.0
71777,21.87,-1.0,1.0,-1.0,1.0
71778,21.63,-1.0,1.0,-1.0,1.0
71779,20.91,1.0,1.0,1.0,1.0
71780,22.65,1.0,1.0,1.0,1.0
71781,24.93,-1.0,1.0,-1.0,1.0
71782,24.36,-1.0,1.0,-1.0,1.0
71783,23.7,-1.0,1.0,-1.0,1.0
71784,23.43,-1.0,1.0,-1.0,1.0
71785,22.62,-1.0,1.0,-1.0,1.0
71786,21.99,1.0,1.0,1.0,1.0
71787,23.07,1.0,1.0,1.0,1.0
71788,24.36,1.0,1.0,1.0,1.0
71789,25.56,-1.0,1.0,-1.0,1.0
71790,24.36,-1.0,1.0,-1.0,1.0
71791,23.61,1.0,1.0,1.0,1.0
71792,26.73,-1.0,1.0,-1.0,1.0
71793,25.59,1.0,1.0,1.0,1.0
71794,26.28,1.0,1.0,1.0,1.0
71795,26.61,0.0,1.0,1.0,1.0
71796,26.61,1.0,1.0,1.0,-1.0
71797,26.79,1.0,1.0,1.0,1.0
71798,27.33,1.0,1.0,1.0,-1.0
71799,28.86,-1.0,1.0,-1.0,1.0
71800,28.41,1.0,1.0,1.0,1.0
71801,28.71,1.0,1.0,1.0,1.0
71802,30.12,-1.0,1.0,-1.0,1.0
71803,27.99,1.0,1.0,-1.0,1.0
71804,28.26,1.0,1.0,1.0,1.0
71805,28.77,-1.0,1.0,-1.0,1.0
71806,28.56,1.0,1.0,1.0,1.0
71807,29.01,-1.0,1.0,-1.0,1.0
71808,27.48,1.0,1.0,1.0,1.0
71809,29.22,1.0,1.0,-1.0,1.0
71810,29.82,1.0,1.0,1.0,1.0
71811,30.09,-1.0,1.0,-1.0,1.0
71812,29.67,-1.0,1.0,-1.0,1.0
71813,29.55,-1.0,1.0,-1.0,-1.0
71814,27.96,1.0,1.0,-1.0,1.0
71815,28.71,1.0,1.0,1.0,1.0
71816,29.1,1.0,-1.0,1.0,-1.0
71817,29.16,-1.0,-1.0,-1.0,-1.0
71818,29.04,-1.0,-1.0,-1.0,-1.0
71819,28.74,1.0,-1.0,1.0,-1.0
71820,28.89,-1.0,-1.0,1.0,-1.0
71821,28.2,1.0,-1.0,1.0,-1.0
71822,28.23,1.0,-1.0,1.0,-1.0
71823,28.5,-1.0,-1.0,-1.0,-1.0
71824,28.44,-1.0,-1.0,-1.0,-1.0
71825,28.11,1.0,-1.0,1.0,-1.0
71826,29.22,-1.0,-1.0,1.0,-1.0
71827,28.44,1.0,-1.0,1.0,-1.0
71828,29.37,1.0,-1.0,1.0,-1.0
71829,30.03,0.0,-1.0,0.0,-1.0
71830,30.03,1.0,-1.0,1.0,-1.0
71831,30.27,1.0,-1.0,-1.0,-1.0
71832,31.59,1.0,-1.0,-1.0,-1.0
71833,31.77,-1.0,-1.0,-1.0,-1.0
71834,31.26,-1.0,-1.0,-1.0,-1.0
71835,31.2,-1.0,-1.0,-1.0,-1.0
71836,30.48,1.0,-1.0,1.0,-1.0
71837,31.98,1.0,-1.0,1.0,-1.0
71838,33.93,-1.0,-1.0,-1.0,-1.0
71839,33.45,1.0,-1.0,1.0,-1.0
71840,33.51,-1.0,-1.0,-1.0,-1.0
71841,32.88,-1.0,-1.0,-1.0,-1.0
71842,31.05,-1.0,-1.0,-1.0,-1.0
71843,30.72,-1.0,-1.0,-1.0,-1.0
71844,30.06,1.0,-1.0,1.0,-1.0
71845,30.12,-1.0,-1.0,-1.0,-1.0
71846,28.38,1.0,1.0,1.0,1.0
71847,29.01,-1.0,1.0,-1.0,1.0
71848,28.62,-1.0,1.0,-1.0,1.0
71849,28.32,-1.0,-1.0,-1.0,-1.0
71850,27.6,1.0,-1.0,1.0,-1.0
71851,27.84,1.0,1.0,1.0,1.0
71852,27.9,-1.0,-1.0,-1.0,-1.0
71853,27.06,1.0,1.0,1.0,1.0
71854,27.36,-1.0,1.0,-1.0,1.0
71855,27.33,1.0,1.0,1.0,1.0
71856,27.84,1.0,-1.0,1.0,-1.0
71857,28.26,1.0,-1.0,-1.0,-1.0
71858,28.8,-1.0,1.0,-1.0,1.0
71859,28.53,-1.0,1.0,1.0,1.0
71860,28.05,-1.0,1.0,-1.0,1.0
71861,27.81,1.0,1.0,1.0,1.0
71862,27.9,1.0,1.0,1.0,1.0
71863,27.99,1.0,1.0,1.0,1.0
71864,28.56,1.0,1.0,1.0,1.0
71865,29.52,-1.0,1.0,-1.0,1.0
71866,29.37,1.0,1.0,1.0,1.0
71867,29.67,-1.0,1.0,1.0,-1.0
71868,29.52,-1.0,1.0,-1.0,1.0
71869,28.47,-1.0,1.0,-1.0,1.0
71870,27.96,-1.0,1.0,1.0,1.0
71871,27.3,1.0,1.0,1.0,1.0
71872,28.35,-1.0,1.0,-1.0,1.0
71873,28.17,1.0,1.0,1.0,1.0
71874,28.74,1.0,1.0,1.0,1.0
71875,29.28,1.0,1.0,1.0,1.0
71876,29.58,1.0,1.0,1.0,1.0
71877,29.67,1.0,1.0,1.0,1.0
71878,30.45,-1.0,1.0,-1.0,1.0
71879,28.14,-1.0,1.0,1.0,1.0
71880,27.3,1.0,1.0,1.0,1.0
71881,27.99,-1.0,1.0,-1.0,1.0
71882,27.3,1.0,1.0,1.0,1.0
71883,27.81,1.0,1.0,1.0,1.0
71884,28.65,-1.0,1.0,-1.0,1.0
71885,27.78,-1.0,1.0,-1.0,1.0
71886,27.57,1.0,1.0,1.0,1.0
71887,28.02,1.0,1.0,1.0,1.0
71888,29.46,1.0,1.0,1.0,-1.0
71889,30.42,1.0,1.0,1.0,-1.0
71890,32.07,1.0,-1.0,1.0,-1.0
71891,32.13,0.0,-1.0,0.0,-1.0
71892,32.13,1.0,-1.0,1.0,-1.0
71893,32.76,0.0,-1.0,-1.0,-1.0
71894,32.76,-1.0,-1.0,-1.0,-1.0
71895,31.89,-1.0,-1.0,-1.0,-1.0
71896,31.83,-1.0,-1.0,-1.0,-1.0
71897,31.8,-1.0,-1.0,-1.0,-1.0
71898,31.71,-1.0,-1.0,-1.0,-1.0
71899,31.47,1.0,-1.0,1.0,-1.0
71900,32.01,1.0,-1.0,1.0,-1.0
71901,32.22,-1.0,-1.0,-1.0,-1.0
71902,32.04,-1.0,-1.0,-1.0,-1.0
71903,31.86,-1.0,-1.0,-1.0,-1.0
71904,31.41,-1.0,-1.0,-1.0,-1.0
71905,30.96,1.0,-1.0,1.0,-1.0
71906,31.23,-1.0,-1.0,1.0,-1.0
71907,31.2,1.0,-1.0,1.0,-1.0
71908,31.5,-1.0,-1.0,-1.0,-1.0
71909,31.35,-1.0,-1.0,-1.0,-1.0
71910,31.05,-1.0,-1.0,-1.0,-1.0
71911,30.99,1.0,-1.0,1.0,-1.0
71912,31.26,-1.0,-1.0,-1.0,-1.0
71913,30.51,1.0,-1.0,1.0,-1.0
71914,31.56,-1.0,-1.0,-1.0,-1.0
71915,30.87,1.0,-1.0,1.0,-1.0
71916,31.08,1.0,-1.0,1.0,-1.0
71917,31.35,-1.0,-1.0,-1.0,-1.0
71918,30.81,1.0,-1.0,1.0,-1.0
71919,30.96,1.0,-1.0,1.0,-1.0
71920,31.5,-1.0,-1.0,-1.0,-1.0
71921,30.12,1.0,1.0,1.0,1.0
71922,30.24,-1.0,1.0,-1.0,1.0
71923,30.0,1.0,1.0,1.0,1.0
71924,30.78,-1.0,-1.0,-1.0,-1.0
71925,30.51,-1.0,-1.0,-1.0,-1.0
71926,30.24,1.0,-1.0,1.0,-1.0
71927,30.39,0.0,-1.0,0.0,-1.0
71928,30.39,1.0,-1.0,1.0,-1.0
71929,30.96,-1.0,-1.0,-1.0,-1.0
71930,30.63,-1.0,-1.0,-1.0,-1.0
71931,30.36,-1.0,-1.0,-1.0,-1.0
71932,28.8,1.0,-1.0,1.0,-1.0
71933,29.34,-1.0,-1.0,-1.0,-1.0
71934,28.56,-1.0,-1.0,-1.0,-1.0
71935,28.17,1.0,-1.0,1.0,-1.0
