,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
780660,32.83,4.607974614154005,1.0,1.0,1.0,1.0
780661,33.61,5.367839296422275,1.0,1.0,1.0,1.0
780662,33.64,5.377703978690548,1.0,1.0,1.0,1.0
780663,33.71,5.427568660958818,-1.0,1.0,-1.0,1.0
780664,33.53,5.227433343227086,1.0,1.0,1.0,1.0
780665,33.55,5.2272980254953545,-1.0,1.0,-1.0,1.0
780666,33.04,4.697162707763624,-1.0,1.0,-1.0,1.0
780667,32.67,4.307027390031898,-1.0,1.0,-1.0,1.0
780668,32.14,3.7568920723001646,1.0,1.0,1.0,1.0
780669,32.15,3.746756754568434,1.0,1.0,1.0,1.0
780670,32.3,3.8766214368367,-1.0,1.0,-1.0,1.0
780671,31.46,3.0164861191049748,-1.0,1.0,-1.0,1.0
780672,31.29,2.826350801373241,1.0,1.0,1.0,1.0
780673,31.65,3.166215483641512,1.0,1.0,1.0,1.0
780674,31.81,3.30608016590978,-1.0,1.0,-1.0,1.0
780675,31.73,3.2059448481780537,1.0,1.0,1.0,1.0
780676,32.48,3.935809530446321,1.0,1.0,1.0,1.0
780677,32.88,4.315674212714594,-1.0,1.0,-1.0,1.0
780678,32.78,4.195538894982864,-1.0,1.0,1.0,1.0
780679,32.74,4.135403577251132,1.0,1.0,1.0,1.0
780680,33.15,4.5252682595194,-1.0,1.0,1.0,1.0
780681,33.06,4.415132941787672,1.0,1.0,1.0,1.0
780682,33.18,4.51499762405594,-1.0,-1.0,1.0,-1.0
780683,32.44,3.754862306324206,1.0,1.0,1.0,1.0
780684,32.47,3.764726988592479,1.0,1.0,1.0,1.0
780685,32.68,3.954591670860751,-1.0,1.0,-1.0,1.0
780686,32.61,3.864456353129018,1.0,1.0,1.0,1.0
780687,33.35,4.584321035397291,1.0,1.0,1.0,1.0
780688,33.59,4.804185717665561,1.0,1.0,1.0,1.0
780689,34.12,5.314050399933826,1.0,-1.0,1.0,-1.0
780690,34.13,5.303915082202098,-1.0,-1.0,-1.0,-1.0
780691,34.12,5.273779764470365,1.0,-1.0,1.0,-1.0
780692,34.25,5.383644446738637,-1.0,-1.0,-1.0,-1.0
780693,33.95,5.063509129006911,1.0,1.0,1.0,1.0
780694,34.46,5.553373811275178,-1.0,-1.0,-1.0,-1.0
780695,34.39,5.4632384935434475,1.0,1.0,1.0,1.0
780696,34.59,5.643103175811721,-1.0,-1.0,-1.0,-1.0
780697,34.46,5.492967858079987,1.0,1.0,1.0,1.0
780698,34.57,5.582832540348257,1.0,1.0,1.0,1.0
780699,34.65,5.642697222616523,-1.0,1.0,-1.0,1.0
780700,34.32,5.2925619048847965,-1.0,1.0,1.0,1.0
780701,33.33,4.282426587153061,-1.0,1.0,-1.0,1.0
780702,33.1,4.032291269421337,-1.0,1.0,-1.0,1.0
780703,33.01,3.922155951689604,1.0,1.0,1.0,1.0
780704,33.25,4.142020633957873,1.0,1.0,1.0,1.0
780705,33.96,4.8318853162261455,0.0,1.0,0.0,1.0
780706,33.96,4.811749998494413,-1.0,1.0,-1.0,1.0
780707,33.48,4.3116146807626805,1.0,1.0,-1.0,1.0
780708,33.6,4.411479363030954,-1.0,1.0,-1.0,1.0
780709,33.52,4.311344045299226,-1.0,1.0,-1.0,1.0
780710,33.17,3.9412087275674916,-1.0,1.0,-1.0,1.0
780711,33.12,3.8710734098357586,-1.0,1.0,1.0,1.0
780712,33.09,3.820938092104036,1.0,1.0,1.0,1.0
780713,33.62,4.330802774372298,-1.0,1.0,-1.0,1.0
780714,33.43,4.120667456640572,-1.0,1.0,-1.0,1.0
780715,33.09,3.7605321389088435,1.0,1.0,1.0,1.0
780716,34.0,4.650396821177111,-1.0,1.0,-1.0,1.0
780717,33.84,4.470261503445382,1.0,1.0,1.0,1.0
780718,34.11,4.7201261857136485,-1.0,1.0,-1.0,1.0
780719,33.83,4.419990867981916,1.0,1.0,1.0,1.0
780720,33.92,4.489855550250192,-1.0,1.0,-1.0,1.0
780721,33.8,4.349720232518457,1.0,1.0,1.0,1.0
780722,34.0,4.529584914786729,1.0,1.0,1.0,1.0
780723,34.16,4.669449597054996,1.0,1.0,1.0,1.0
780724,34.27,4.75931427932327,1.0,1.0,1.0,1.0
780725,34.53,4.9991789615915385,1.0,1.0,1.0,1.0
780726,34.54,4.989043643859805,1.0,1.0,1.0,1.0
780727,35.0,5.428908326128077,1.0,1.0,-1.0,-1.0
780728,35.31,5.718773008396348,1.0,1.0,-1.0,1.0
780729,35.6,5.988637690664617,1.0,1.0,1.0,-1.0
780730,35.62,5.988502372932885,-1.0,1.0,-1.0,1.0
780731,35.12,5.468367055201154,1.0,1.0,1.0,1.0
780732,35.76,6.0882317374694255,-1.0,-1.0,-1.0,-1.0
780733,35.47,5.778096419737692,1.0,-1.0,1.0,-1.0
780734,35.58,5.867961102005963,1.0,-1.0,1.0,-1.0
780735,35.85,6.117825784274235,-1.0,-1.0,-1.0,-1.0
780736,35.74,5.9876904665425075,1.0,-1.0,1.0,-1.0
780737,35.93,6.157555148810773,-1.0,-1.0,-1.0,-1.0
780738,35.75,5.9574198310790445,1.0,-1.0,1.0,-1.0
780739,36.4,6.5872845133473135,1.0,-1.0,1.0,-1.0
780740,36.55,6.71714919561558,-1.0,-1.0,-1.0,-1.0
780741,36.17,6.3170138778838565,1.0,-1.0,1.0,-1.0
780742,36.35,6.476878560152122,1.0,-1.0,1.0,-1.0
780743,36.44,6.546743242420392,1.0,-1.0,1.0,-1.0
780744,36.53,6.616607924688663,1.0,-1.0,-1.0,-1.0
780745,36.99,7.056472606956934,-1.0,-1.0,-1.0,-1.0
780746,36.91,6.956337289225197,-1.0,-1.0,-1.0,-1.0
780747,36.61,6.6362019714934695,-1.0,-1.0,-1.0,-1.0
780748,36.47,6.476066653761741,-1.0,-1.0,-1.0,-1.0
780749,36.13,6.1159313360300125,1.0,-1.0,1.0,-1.0
780750,36.54,6.505796018298278,1.0,-1.0,1.0,-1.0
780751,36.72,6.665660700566548,1.0,-1.0,1.0,-1.0
780752,36.79,6.7155253828348185,1.0,-1.0,1.0,-1.0
780753,36.88,6.7853900651030905,-1.0,-1.0,-1.0,-1.0
780754,36.5,6.385254747371359,-1.0,-1.0,-1.0,-1.0
780755,36.09,5.95511942963963,1.0,-1.0,1.0,1.0
780756,36.13,5.974984111907902,-1.0,-1.0,-1.0,-1.0
780757,35.72,5.544848794176168,-1.0,1.0,-1.0,-1.0
780758,35.55,5.3547134764444335,1.0,1.0,-1.0,1.0
780759,35.88,5.664578158712708,1.0,1.0,1.0,1.0
780760,35.95,5.714442840980978,-1.0,1.0,-1.0,-1.0
780761,35.87,5.614307523249245,-1.0,1.0,-1.0,1.0
780762,35.51,5.234172205517512,-1.0,1.0,-1.0,1.0
780763,35.18,4.884036887785786,-1.0,1.0,-1.0,1.0
780764,35.15,4.833901570054053,-1.0,1.0,-1.0,1.0
780765,35.08,4.743766252322325,-1.0,1.0,-1.0,1.0
780766,34.93,4.5736309345905966,1.0,1.0,1.0,1.0
780767,35.09,4.713495616858868,-1.0,1.0,-1.0,1.0
780768,34.99,4.593360299127134,-1.0,1.0,1.0,1.0
780769,34.83,4.413224981395403,0.0,1.0,-1.0,1.0
780770,34.83,4.393089663663673,1.0,1.0,1.0,1.0
780771,35.2,4.742954345931945,1.0,1.0,1.0,1.0
780772,35.22,4.742819028200213,-1.0,1.0,-1.0,1.0
780773,35.16,4.662683710468479,-1.0,1.0,1.0,1.0
780774,34.87,4.35254839273675,1.0,1.0,-1.0,1.0
780775,35.3,4.762413075005019,-1.0,1.0,-1.0,1.0
780776,34.92,4.362277757273294,-1.0,1.0,1.0,1.0
780777,34.42,3.842142439541561,-1.0,1.0,-1.0,1.0
780778,34.25,3.6520071218098313,1.0,1.0,1.0,1.0
780779,34.55,3.9318718040780993,1.0,1.0,1.0,1.0
780780,34.98,4.341736486346367,-1.0,1.0,-1.0,1.0
780781,34.8,4.141601168614638,-1.0,1.0,-1.0,1.0
780782,34.68,4.001465850882909,1.0,1.0,1.0,1.0
780783,34.73,4.031330533151176,1.0,1.0,1.0,1.0
780784,34.89,4.1711952154194485,1.0,1.0,1.0,1.0
780785,35.35,4.6110598976877215,1.0,1.0,1.0,1.0
780786,35.87,5.1109245799559835,1.0,1.0,1.0,1.0
780787,36.19,5.410789262224256,1.0,1.0,-1.0,1.0
780788,36.36,5.560653944492528,-1.0,1.0,-1.0,1.0
780789,36.17,5.350518626760799,1.0,1.0,1.0,1.0
780790,36.26,5.4203833090290665,1.0,1.0,-1.0,1.0
780791,36.28,5.4202479912973365,1.0,1.0,1.0,1.0
780792,36.3,5.4201126735656056,1.0,1.0,1.0,1.0
780793,36.4,5.499977355833874,1.0,1.0,1.0,1.0
780794,36.49,5.5698420381021485,0.0,1.0,1.0,1.0
780795,36.49,5.549706720370415,1.0,1.0,1.0,1.0
780796,36.62,5.659571402638682,1.0,1.0,1.0,1.0
780797,36.66,5.6794360849069525,1.0,1.0,1.0,1.0
780798,36.8,5.799300767175223,1.0,1.0,1.0,1.0
780799,36.82,5.799165449443496,1.0,1.0,1.0,1.0
780800,36.87,5.829030131711762,-1.0,1.0,-1.0,1.0
780801,36.82,5.758894813980034,-1.0,1.0,-1.0,1.0
780802,36.6,5.518759496248304,-1.0,1.0,-1.0,1.0
780803,36.58,5.478624178516573,-1.0,1.0,-1.0,1.0
780804,36.41,5.288488860784837,-1.0,1.0,1.0,1.0
780805,36.21,5.068353543053113,-1.0,1.0,-1.0,1.0
780806,36.15,4.988218225321383,-1.0,1.0,-1.0,1.0
780807,36.04,4.858082907589651,1.0,1.0,1.0,1.0
780808,36.36,5.157947589857923,1.0,1.0,1.0,1.0
780809,36.68,5.4578122721261915,1.0,1.0,1.0,1.0
780810,37.03,5.787676954394463,1.0,-1.0,1.0,-1.0
780811,37.21,5.947541636662732,-1.0,-1.0,1.0,1.0
780812,37.19,5.907406318930999,-1.0,1.0,-1.0,1.0
780813,37.18,5.877271001199268,1.0,1.0,1.0,1.0
780814,37.43,6.10713568346754,1.0,-1.0,1.0,-1.0
780815,37.7,6.357000365735813,1.0,-1.0,1.0,-1.0
780816,37.87,6.5068650480040775,1.0,-1.0,1.0,-1.0
780817,38.23,6.846729730272348,1.0,-1.0,1.0,-1.0
780818,38.34,6.936594412540622,-1.0,-1.0,-1.0,-1.0
780819,37.87,6.446459094808887,0.0,-1.0,0.0,-1.0
780820,37.87,6.4263237770771555,1.0,-1.0,1.0,-1.0
780821,38.1,6.63618845934543,-1.0,-1.0,-1.0,-1.0
780822,37.84,6.3560531416137005,-1.0,-1.0,-1.0,-1.0
780823,37.7,6.195917823881969,1.0,-1.0,1.0,-1.0
780824,37.72,6.195782506150238,1.0,-1.0,1.0,-1.0
780825,38.04,6.4956471884185065,1.0,-1.0,1.0,-1.0
780826,38.07,6.505511870686778,1.0,-1.0,1.0,-1.0
780827,38.18,6.595376552955044,-1.0,-1.0,-1.0,-1.0
780828,38.14,6.535241235223317,-1.0,-1.0,-1.0,-1.0
780829,38.04,6.415105917491584,1.0,-1.0,1.0,-1.0
780830,38.18,6.534970599759856,-1.0,-1.0,-1.0,-1.0
780831,37.98,6.3148352820281195,1.0,-1.0,1.0,-1.0
780832,37.99,6.304699964296397,-1.0,-1.0,-1.0,-1.0
780833,37.98,6.274564646564662,1.0,-1.0,1.0,-1.0
780834,38.04,6.314429328832933,-1.0,-1.0,-1.0,-1.0
780835,37.7,5.954294011101204,-1.0,1.0,-1.0,1.0
780836,37.26,5.494158693369472,-1.0,1.0,-1.0,-1.0
780837,36.79,5.004023375637743,1.0,1.0,1.0,1.0
780838,36.88,5.0738880579060135,1.0,1.0,1.0,1.0
780839,37.06,5.233752740174285,-1.0,1.0,-1.0,1.0
780840,36.77,4.923617422442554,1.0,1.0,1.0,1.0
780841,36.84,4.9734821047108255,1.0,1.0,1.0,1.0
780842,37.26,5.373346786979088,-1.0,1.0,-1.0,1.0
780843,37.21,5.303211469247362,1.0,1.0,1.0,1.0
780844,37.24,5.313076151515631,1.0,1.0,1.0,1.0
780845,37.5,5.552940833783901,-1.0,-1.0,-1.0,-1.0
780846,37.35,5.382805516052174,-1.0,1.0,-1.0,1.0
780847,36.82,4.8326701983204385,1.0,1.0,1.0,1.0
780848,36.87,4.862534880588704,1.0,1.0,1.0,1.0
780849,36.98,4.952399562856975,-1.0,1.0,-1.0,1.0
780850,36.73,4.682264245125246,-1.0,1.0,-1.0,1.0
780851,36.1,4.032128927393522,1.0,1.0,1.0,1.0
780852,36.23,4.141993609661788,1.0,1.0,1.0,1.0
780853,36.52,4.411858291930058,1.0,1.0,1.0,1.0
780854,36.76,4.6317229741983255,1.0,1.0,1.0,1.0
780855,36.81,4.661587656466602,1.0,1.0,1.0,1.0
780856,36.96,4.791452338734871,1.0,1.0,1.0,1.0
780857,37.17,4.981317021003137,-1.0,1.0,1.0,1.0
780858,37.08,4.871181703271403,1.0,1.0,1.0,1.0
780859,37.12,4.891046385539673,1.0,1.0,1.0,-1.0
780860,37.17,4.920911067807951,1.0,1.0,1.0,1.0
780861,37.18,4.910775750076219,1.0,1.0,1.0,1.0
780862,37.34,5.050640432344487,1.0,1.0,1.0,1.0
780863,37.65,5.3405051146127525,1.0,1.0,1.0,1.0
780864,37.75,5.420369796881026,-1.0,1.0,-1.0,1.0
780865,37.74,5.390234479149298,1.0,1.0,1.0,1.0
780866,38.24,5.870099161417564,-1.0,1.0,1.0,1.0
780867,38.09,5.699963843685835,-1.0,1.0,-1.0,1.0
780868,37.92,5.509828525954106,-1.0,1.0,-1.0,1.0
780869,37.76,5.329693208222373,-1.0,1.0,-1.0,1.0
780870,37.67,5.219557890490648,-1.0,1.0,-1.0,1.0
780871,37.59,5.119422572758914,1.0,1.0,1.0,1.0
780872,37.82,5.3292872550271815,1.0,1.0,1.0,1.0
780873,37.85,5.339151937295456,-1.0,1.0,-1.0,1.0
780874,37.33,4.799016619563716,1.0,1.0,1.0,1.0
780875,37.38,4.828881301831991,1.0,1.0,1.0,1.0
780876,38.17,5.598745984100262,1.0,-1.0,1.0,-1.0
780877,38.38,5.788610666368535,1.0,-1.0,1.0,-1.0
780878,38.5,5.888475348636803,1.0,-1.0,1.0,-1.0
780879,39.13,6.4983400309050765,1.0,-1.0,1.0,-1.0
780880,39.46,6.808204713173339,1.0,-1.0,1.0,-1.0
780881,39.61,6.938069395441609,-1.0,-1.0,-1.0,-1.0
780882,39.46,6.7679340777098815,1.0,-1.0,1.0,-1.0
780883,39.47,6.757798759978143,-1.0,-1.0,-1.0,-1.0
780884,39.35,6.617663442246418,-1.0,-1.0,-1.0,-1.0
780885,39.06,6.307528124514691,-1.0,-1.0,1.0,-1.0
780886,38.57,5.797392806782958,1.0,-1.0,1.0,-1.0
780887,38.71,5.917257489051231,1.0,-1.0,1.0,-1.0
780888,38.8,5.98712217131949,1.0,-1.0,1.0,-1.0
780889,38.99,6.156986853587768,-1.0,-1.0,-1.0,-1.0
780890,38.85,5.996851535856037,1.0,-1.0,1.0,-1.0
780891,39.05,6.176716218124305,-1.0,-1.0,-1.0,-1.0
780892,38.75,5.856580900392571,-1.0,-1.0,-1.0,-1.0
780893,38.71,5.796445582660844,-1.0,-1.0,-1.0,-1.0
780894,38.56,5.626310264929117,1.0,-1.0,1.0,-1.0
780895,39.06,6.106174947197387,1.0,-1.0,1.0,-1.0
780896,39.22,6.246039629465656,-1.0,-1.0,-1.0,-1.0
780897,38.87,5.87590431173392,-1.0,-1.0,-1.0,-1.0
780898,38.43,5.4157689940021925,-1.0,-1.0,-1.0,-1.0
780899,38.37,5.3356336762704615,-1.0,-1.0,-1.0,-1.0
780900,38.25,5.195498358538735,1.0,-1.0,1.0,-1.0
780901,38.4,5.325363040806998,1.0,-1.0,1.0,-1.0
780902,38.87,5.775227723075267,1.0,-1.0,1.0,-1.0
780903,38.88,5.765092405343545,-1.0,-1.0,-1.0,-1.0
780904,38.39,5.254957087611814,-1.0,-1.0,-1.0,-1.0
780905,38.24,5.084821769880087,-1.0,-1.0,-1.0,-1.0
780906,37.92,4.744686452148351,-1.0,-1.0,-1.0,-1.0
780907,37.55,4.354551134416616,-1.0,-1.0,1.0,-1.0
780908,37.18,3.964415816684891,-1.0,-1.0,-1.0,-1.0
780909,36.75,3.514280498953162,1.0,-1.0,-1.0,-1.0
780910,36.91,3.654145181221424,-1.0,-1.0,-1.0,-1.0
780911,36.54,3.264009863489697,-1.0,-1.0,-1.0,-1.0
780912,36.49,3.193874545757972,1.0,-1.0,1.0,-1.0
780913,36.84,3.5237392280262436,-1.0,-1.0,-1.0,-1.0
780914,36.37,3.0336039102945094,1.0,-1.0,1.0,-1.0
780915,36.44,3.083468592562774,1.0,-1.0,-1.0,-1.0
780916,36.74,3.3633332748310494,1.0,-1.0,1.0,-1.0
780917,37.32,3.923197957099319,1.0,-1.0,1.0,1.0
780918,37.47,4.053062639367589,-1.0,-1.0,-1.0,-1.0
780919,37.29,3.852927321635853,-1.0,-1.0,-1.0,-1.0
780920,37.1,3.642792003904127,-1.0,-1.0,-1.0,-1.0
780921,36.8,3.3226566861723934,1.0,-1.0,1.0,-1.0
780922,36.82,3.3225213684406683,1.0,-1.0,1.0,-1.0
780923,36.9,3.3823860507089383,1.0,-1.0,1.0,-1.0
780924,37.05,3.5122507329772006,1.0,-1.0,1.0,-1.0
780925,37.27,3.7121154152454783,1.0,-1.0,1.0,-1.0
780926,37.54,3.9619800975137447,1.0,-1.0,1.0,-1.0
780927,37.62,4.021844779782015,1.0,-1.0,1.0,-1.0
780928,37.73,4.111709462050278,1.0,-1.0,1.0,-1.0
780929,38.0,4.361574144318554,-1.0,-1.0,-1.0,-1.0
780930,37.74,4.081438826586827,-1.0,-1.0,-1.0,-1.0
780931,37.15,3.471303508855094,-1.0,-1.0,-1.0,-1.0
780932,36.63,2.9311681911233687,-1.0,-1.0,-1.0,-1.0
780933,36.54,2.82103287339163,-1.0,-1.0,-1.0,-1.0
780934,36.05,2.3108975556598987,1.0,-1.0,-1.0,-1.0
780935,36.16,2.40076223792817,-1.0,-1.0,-1.0,-1.0
780936,35.73,1.9506269201964412,1.0,-1.0,1.0,-1.0
780937,36.06,2.260491602464711,1.0,-1.0,1.0,-1.0
780938,36.14,2.3203562847329806,1.0,-1.0,1.0,-1.0
780939,36.57,2.730220967001252,-1.0,-1.0,-1.0,-1.0
780940,35.97,2.110085649269521,-1.0,-1.0,-1.0,-1.0
780941,35.95,2.0699503315377967,-1.0,-1.0,-1.0,-1.0
780942,35.8,1.8998150138060552,-1.0,-1.0,-1.0,-1.0
780943,35.51,1.5896796960743274,-1.0,-1.0,-1.0,-1.0
780944,32.68,-1.2604556216573997,-1.0,-1.0,-1.0,-1.0
780945,31.49,-2.4705909393891297,-1.0,-1.0,-1.0,-1.0
780946,31.48,-2.5007262571208635,-1.0,-1.0,-1.0,-1.0
780947,30.66,-3.3408615748525925,1.0,1.0,1.0,1.0
780948,30.86,-3.1609968925843215,-1.0,1.0,-1.0,1.0
780949,30.07,-3.9711322103160502,1.0,1.0,-1.0,1.0
780950,30.37,-3.6912675280477787,-1.0,1.0,-1.0,1.0
780951,28.17,-5.911402845779513,1.0,1.0,1.0,1.0
780952,29.4,-4.701538163511246,-1.0,1.0,-1.0,1.0
780953,28.7,-5.421673481242973,1.0,1.0,1.0,1.0
780954,30.73,-3.4118087989747075,1.0,1.0,1.0,1.0
780955,30.79,-3.371944116706437,1.0,1.0,-1.0,1.0
780956,30.97,-3.2120794344381665,-1.0,1.0,-1.0,1.0
780957,30.6,-3.6022147521698926,1.0,1.0,1.0,1.0
780958,31.2,-3.0223500699016235,-1.0,1.0,-1.0,1.0
780959,29.72,-4.5224853876333535,-1.0,1.0,-1.0,1.0
780960,29.4,-4.862620705365089,1.0,1.0,1.0,1.0
780961,30.12,-4.162756023096815,1.0,1.0,1.0,1.0
780962,32.13,-2.172891340828542,1.0,1.0,-1.0,1.0
780963,33.11,-1.2130266585602811,-1.0,-1.0,-1.0,-1.0
780964,32.48,-1.8631619762920124,-1.0,1.0,-1.0,1.0
780965,32.34,-2.0232972940237346,1.0,1.0,1.0,1.0
780966,33.9,-0.4834326117554682,-1.0,-1.0,-1.0,-1.0
780967,33.47,-0.9335679294871966,-1.0,-1.0,1.0,-1.0
780968,33.04,-1.383703247218925,-1.0,-1.0,-1.0,-1.0
780969,32.08,-2.3638385649506617,-1.0,1.0,-1.0,1.0
780970,30.71,-3.7539738826823883,1.0,1.0,1.0,1.0
780971,30.72,-3.764109200414119,1.0,1.0,1.0,1.0
780972,31.45,-3.054244518145853,-1.0,1.0,-1.0,1.0
780973,31.2,-3.3243798358775827,-1.0,1.0,-1.0,1.0
780974,30.48,-4.064515153609309,1.0,1.0,1.0,1.0
780975,30.83,-3.7346504713410407,1.0,1.0,1.0,1.0
780976,31.15,-3.434785789072769,1.0,1.0,1.0,1.0
780977,31.77,-2.8349211068044973,1.0,1.0,1.0,1.0
780978,32.28,-2.3450564245362315,-1.0,1.0,-1.0,1.0
780979,32.01,-2.635191742267964,-1.0,1.0,1.0,1.0
780980,31.25,-3.41532705999969,-1.0,1.0,-1.0,1.0
780981,31.14,-3.5454623777314254,-1.0,1.0,-1.0,1.0
780982,29.62,-5.085597695463153,-1.0,1.0,-1.0,1.0
