,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
89682,59.21,2.3058059333722984,1.0,1.0,1.0,1.0
89683,59.37,2.465179654978897,-1.0,1.0,-1.0,1.0
89684,59.36,2.4545533765855008,1.0,1.0,1.0,1.0
89685,59.94,3.0339270981921023,-1.0,1.0,1.0,1.0
89686,59.86,2.9533008197987063,-1.0,1.0,-1.0,1.0
89687,58.94,2.0326745414053136,-1.0,1.0,-1.0,1.0
89688,57.48,0.572048263011915,1.0,1.0,1.0,1.0
89689,57.84,0.931421984618524,-1.0,1.0,1.0,1.0
89690,57.22,0.31079570622512165,1.0,1.0,1.0,1.0
89691,59.04,2.130169427831724,1.0,1.0,1.0,1.0
89692,59.43,2.5195431494383267,-1.0,1.0,-1.0,1.0
89693,58.81,1.898916871044932,1.0,1.0,-1.0,1.0
89694,59.39,2.4782905926515326,-1.0,1.0,-1.0,1.0
89695,57.31,0.39766431425814375,-1.0,1.0,-1.0,1.0
89696,55.26,-1.6529619641352582,1.0,1.0,1.0,1.0
89697,55.45,-1.4635882425286508,1.0,1.0,1.0,1.0
89698,55.69,-1.224214520922054,1.0,1.0,1.0,1.0
89699,57.49,0.5751592006845527,-1.0,1.0,-1.0,1.0
89700,57.13,0.2145329222911556,1.0,1.0,1.0,1.0
89701,58.88,1.9639066438977582,1.0,1.0,1.0,-1.0
89702,59.46,2.5432803655043585,1.0,-1.0,1.0,-1.0
89703,59.68,2.762654087110967,1.0,-1.0,1.0,-1.0
89704,59.79,2.872027808717569,1.0,-1.0,1.0,-1.0
89705,61.17,4.2514015303241735,-1.0,-1.0,-1.0,-1.0
89706,60.25,3.330775251930774,1.0,-1.0,1.0,-1.0
89707,60.99,4.0701489735373775,-1.0,-1.0,-1.0,-1.0
89708,60.18,3.2595226951439784,-1.0,-1.0,-1.0,-1.0
89709,59.71,2.788896416750582,1.0,1.0,1.0,1.0
89710,61.81,4.8882701383571865,1.0,1.0,-1.0,1.0
89711,62.23,5.3076438599637905,-1.0,-1.0,-1.0,-1.0
89712,61.02,4.097017581570398,-1.0,1.0,-1.0,1.0
89713,60.94,4.016391303176995,1.0,1.0,1.0,1.0
89714,62.77,5.845765024783603,-1.0,1.0,-1.0,1.0
89715,61.15,4.2251387463902015,1.0,1.0,1.0,1.0
89716,61.84,4.914512467996809,-1.0,-1.0,-1.0,-1.0
89717,61.52,4.593886189603411,1.0,-1.0,-1.0,-1.0
89718,61.9,4.973259911210008,1.0,-1.0,1.0,1.0
89719,61.99,5.0626336328166195,1.0,-1.0,1.0,-1.0
89720,62.03,5.102007354423222,1.0,-1.0,1.0,-1.0
89721,62.96,6.031381076029824,1.0,-1.0,-1.0,-1.0
89722,63.44,6.510754797636423,-1.0,-1.0,-1.0,-1.0
89723,61.47,4.5401285192430265,-1.0,-1.0,-1.0,1.0
89724,59.74,2.809502240849632,1.0,-1.0,1.0,-1.0
89725,61.92,4.988875962456233,-1.0,-1.0,-1.0,-1.0
89726,61.24,4.308249684062844,1.0,-1.0,1.0,-1.0
89727,61.59,4.657623405669447,-1.0,-1.0,-1.0,-1.0
89728,60.61,3.6769971272760458,-1.0,-1.0,-1.0,-1.0
89729,60.17,3.2363708488826504,-1.0,-1.0,-1.0,-1.0
89730,59.99,3.055744570489253,-1.0,-1.0,-1.0,-1.0
89731,59.2,2.265118292095856,-1.0,1.0,-1.0,-1.0
89732,58.62,1.684492013702453,-1.0,1.0,-1.0,1.0
89733,58.19,1.2538657353090557,-1.0,1.0,-1.0,1.0
89734,57.9,0.963239456915666,1.0,1.0,1.0,1.0
89735,59.5,2.5626131785222697,1.0,1.0,1.0,1.0
89736,59.69,2.7519869001288697,1.0,1.0,-1.0,1.0
89737,60.51,3.5713606217354723,-1.0,-1.0,-1.0,-1.0
89738,60.11,3.170734343342076,1.0,-1.0,1.0,-1.0
89739,60.81,3.870108064948681,1.0,1.0,-1.0,1.0
89740,62.2,5.259481786555284,-1.0,1.0,-1.0,-1.0
89741,61.88,4.938855508161887,1.0,-1.0,1.0,-1.0
89742,62.83,5.88822922976849,-1.0,-1.0,-1.0,-1.0
89743,61.97,5.027602951375093,1.0,1.0,1.0,1.0
89744,63.22,6.2769766729816965,-1.0,-1.0,-1.0,-1.0
89745,62.46,5.516350394588301,-1.0,-1.0,-1.0,-1.0
89746,61.13,4.185724116194905,-1.0,1.0,-1.0,1.0
89747,60.66,3.7150978378015016,1.0,1.0,1.0,1.0
89748,61.17,4.224471559408109,1.0,-1.0,1.0,-1.0
89749,61.22,4.273845281014708,-1.0,1.0,-1.0,1.0
89750,60.68,3.7332190026213183,1.0,1.0,1.0,1.0
89751,61.55,4.602592724227918,-1.0,1.0,-1.0,1.0
89752,61.43,4.481966445834524,-1.0,1.0,-1.0,1.0
89753,57.58,0.6313401674411239,-1.0,1.0,-1.0,1.0
89754,57.46,0.5107138890477287,1.0,1.0,1.0,1.0
89755,57.64,0.6900876106543308,1.0,1.0,1.0,1.0
89756,57.88,0.9294613322609352,1.0,1.0,1.0,1.0
89757,58.62,1.6688350538675394,-1.0,1.0,-1.0,-1.0
89758,57.97,1.0182087754741431,1.0,1.0,1.0,1.0
89759,58.38,1.4275824970807491,1.0,-1.0,-1.0,-1.0
89760,59.44,2.4869562186873466,1.0,-1.0,-1.0,-1.0
89761,59.74,2.786329940293953,1.0,-1.0,-1.0,-1.0
89762,59.94,2.9857036619005517,-1.0,-1.0,-1.0,-1.0
89763,59.65,2.6950773835071544,1.0,-1.0,1.0,1.0
89764,60.64,3.684451105113759,1.0,-1.0,-1.0,-1.0
89765,60.8,3.8438248267203647,-1.0,-1.0,-1.0,-1.0
89766,59.8,2.8431985483269666,-1.0,1.0,-1.0,1.0
89767,59.02,2.062572269933576,1.0,1.0,1.0,1.0
89768,59.83,2.8719459915401733,1.0,-1.0,1.0,-1.0
89769,61.7,4.74131971314678,1.0,-1.0,1.0,-1.0
89770,63.19,6.230693434753378,-1.0,-1.0,1.0,-1.0
89771,61.72,4.76006715635998,1.0,1.0,1.0,1.0
89772,62.01,5.049440877966582,1.0,-1.0,1.0,-1.0
89773,62.85,5.888814599573195,1.0,-1.0,-1.0,-1.0
89774,62.93,5.968188321179795,-1.0,-1.0,-1.0,-1.0
89775,62.26,5.297562042786397,1.0,1.0,1.0,-1.0
89776,62.54,5.576935764392999,-1.0,-1.0,-1.0,-1.0
89777,61.32,4.356309485999604,-1.0,1.0,-1.0,1.0
89778,60.7,3.735683207606208,1.0,1.0,1.0,1.0
89779,61.64,4.675056929212809,1.0,1.0,1.0,1.0
89780,61.72,4.754430650819408,1.0,1.0,1.0,1.0
89781,63.15,6.183804372426017,-1.0,1.0,1.0,1.0
89782,61.99,5.023178094032623,-1.0,1.0,-1.0,1.0
89783,61.4,4.432551815639222,-1.0,1.0,-1.0,1.0
89784,61.1,4.131925537245826,-1.0,1.0,-1.0,1.0
89785,60.17,3.20129925885243,-1.0,1.0,-1.0,1.0
89786,58.98,2.0106729804590278,1.0,1.0,1.0,1.0
89787,59.38,2.4100467020656358,1.0,1.0,1.0,1.0
89788,59.76,2.7894204236722326,-1.0,1.0,-1.0,1.0
89789,57.94,0.9687941452788422,1.0,1.0,1.0,1.0
89790,58.14,1.1681678668854474,1.0,1.0,1.0,1.0
89791,59.47,2.4975415884920484,-1.0,1.0,-1.0,1.0
89792,59.24,2.266915310098653,1.0,1.0,1.0,1.0
89793,59.63,2.6562890317052563,1.0,1.0,1.0,1.0
89794,60.41,3.4356627533118527,-1.0,1.0,-1.0,1.0
89795,60.35,3.3750364749184603,-1.0,1.0,-1.0,1.0
89796,60.08,3.1044101965250666,-1.0,1.0,-1.0,1.0
89797,60.0,3.0237839181316697,-1.0,1.0,-1.0,1.0
89798,59.74,2.7631576397382744,1.0,1.0,-1.0,1.0
89799,60.33,3.3525313613448735,1.0,1.0,-1.0,1.0
89800,60.84,3.861905082951481,1.0,1.0,1.0,1.0
89801,61.73,4.751278804558076,-1.0,1.0,1.0,1.0
89802,61.51,4.53065252616468,1.0,1.0,1.0,1.0
89803,61.74,4.760026247771286,1.0,1.0,1.0,1.0
89804,62.71,5.729399969377893,-1.0,1.0,1.0,1.0
89805,62.66,5.678773690984492,-1.0,1.0,-1.0,1.0
89806,62.28,5.298147412591098,1.0,1.0,1.0,1.0
89807,62.55,5.5675211341976985,1.0,1.0,1.0,1.0
89808,65.47,8.486894855804303,1.0,1.0,1.0,1.0
89809,65.55,8.566268577410902,1.0,1.0,1.0,1.0
89810,66.03,9.045642299017508,-1.0,1.0,-1.0,1.0
89811,65.91,8.925016020624106,-1.0,1.0,-1.0,1.0
89812,65.82,8.834389742230714,1.0,1.0,-1.0,1.0
89813,66.24,9.253763463837316,-1.0,1.0,-1.0,1.0
89814,65.73,8.743137185443928,1.0,1.0,1.0,1.0
89815,66.11,9.122510907050524,1.0,1.0,1.0,1.0
89816,67.23,10.241884628657132,1.0,1.0,1.0,1.0
89817,67.37,10.381258350263737,-1.0,1.0,-1.0,1.0
89818,67.03,10.040632071870334,-1.0,1.0,-1.0,1.0
89819,66.72,9.730005793476932,-1.0,1.0,-1.0,-1.0
89820,65.77,8.779379515083539,1.0,1.0,1.0,1.0
89821,66.88,9.888753236690144,1.0,1.0,1.0,1.0
89822,66.99,9.998126958296744,-1.0,1.0,-1.0,1.0
89823,66.23,9.237500679903356,1.0,1.0,1.0,1.0
89824,71.85,14.856874401509948,-1.0,-1.0,-1.0,-1.0
89825,71.04,14.046248123116564,-1.0,-1.0,-1.0,-1.0
89826,69.31,12.315621844723161,1.0,1.0,1.0,1.0
89827,70.07,13.074995566329761,1.0,1.0,1.0,1.0
89828,70.14,13.144369287936373,-1.0,1.0,-1.0,1.0
89829,69.41,12.413743009542971,1.0,1.0,-1.0,1.0
89830,69.55,12.553116731149574,1.0,1.0,1.0,1.0
89831,70.01,13.01249045275618,-1.0,1.0,-1.0,1.0
89832,69.59,12.591864174362787,-1.0,1.0,-1.0,1.0
89833,68.17,11.171237895969384,1.0,1.0,1.0,1.0
89834,68.56,11.560611617575988,-1.0,1.0,1.0,1.0
89835,68.08,11.079985339182592,-1.0,1.0,-1.0,1.0
89836,67.71,10.70935906078919,1.0,1.0,1.0,1.0
89837,68.9,11.898732782395804,1.0,1.0,1.0,1.0
89838,69.47,12.4681065040024,1.0,1.0,1.0,1.0
89839,71.18,14.17748022560901,-1.0,-1.0,-1.0,-1.0
89840,70.39,13.386853947215604,-1.0,1.0,-1.0,-1.0
89841,70.04,13.036227668822214,1.0,1.0,1.0,1.0
89842,71.61,14.60560139042881,-1.0,1.0,-1.0,1.0
89843,69.9,12.894975112035425,-1.0,1.0,-1.0,1.0
89844,68.05,11.04434883364202,1.0,1.0,1.0,1.0
89845,68.12,11.113722555248629,1.0,1.0,1.0,1.0
89846,68.23,11.22309627685523,-1.0,1.0,-1.0,1.0
89847,68.02,11.012469998461823,1.0,-1.0,-1.0,1.0
89848,68.75,11.741843720068431,1.0,-1.0,1.0,-1.0
89849,71.55,14.541217441675029,-1.0,-1.0,1.0,-1.0
89850,71.02,14.010591163281633,1.0,-1.0,1.0,1.0
89851,71.37,14.359964884888251,1.0,-1.0,1.0,-1.0
89852,72.08,15.069338606494846,-1.0,-1.0,-1.0,-1.0
89853,69.16,12.148712328101444,-1.0,-1.0,-1.0,-1.0
89854,68.84,11.828086049708054,1.0,-1.0,1.0,-1.0
89855,69.79,12.777459771314659,1.0,-1.0,1.0,1.0
89856,70.64,13.626833492921257,1.0,-1.0,1.0,-1.0
89857,71.01,13.996207214527864,1.0,-1.0,1.0,-1.0
89858,72.47,15.45558093613446,-1.0,-1.0,-1.0,-1.0
89859,72.4,15.384954657741075,1.0,-1.0,-1.0,-1.0
89860,73.92,16.904328379347675,-1.0,-1.0,-1.0,-1.0
89861,73.1,16.08370210095427,-1.0,-1.0,-1.0,-1.0
89862,72.25,15.233075822560878,-1.0,-1.0,-1.0,1.0
89863,70.78,13.762449544167481,1.0,-1.0,1.0,-1.0
89864,71.02,14.001823265774078,-1.0,-1.0,-1.0,-1.0
89865,70.9,13.88119698738069,1.0,-1.0,1.0,-1.0
89866,71.87,14.850570708987298,-1.0,-1.0,-1.0,-1.0
89867,71.08,14.059944430593893,-1.0,-1.0,-1.0,-1.0
89868,70.81,13.7893181522005,-1.0,-1.0,-1.0,-1.0
89869,69.85,12.828691873807097,1.0,-1.0,1.0,-1.0
89870,71.52,14.4980655954137,-1.0,-1.0,-1.0,-1.0
89871,70.66,13.637439317020302,1.0,-1.0,1.0,-1.0
89872,72.01,14.986813038626911,1.0,-1.0,1.0,-1.0
89873,72.67,15.646186760233512,1.0,-1.0,1.0,-1.0
89874,74.26,17.235560481840125,1.0,-1.0,-1.0,-1.0
89875,74.72,17.69493420344672,-1.0,-1.0,-1.0,1.0
89876,73.67,16.644307925053326,-1.0,-1.0,-1.0,-1.0
89877,61.17,4.143681646659928,1.0,1.0,1.0,1.0
89878,61.2,4.173055368266532,-1.0,1.0,-1.0,1.0
89879,59.34,2.3124290898731346,1.0,1.0,1.0,1.0
89880,59.81,2.781802811479736,1.0,1.0,1.0,1.0
89881,59.88,2.8511765330863383,-1.0,1.0,-1.0,1.0
89882,59.64,2.6105502546929458,1.0,1.0,-1.0,1.0
89883,61.8,4.769923976299546,-1.0,1.0,-1.0,1.0
89884,61.61,4.579297697906148,1.0,1.0,1.0,1.0
89885,62.36,5.328671419512752,1.0,1.0,1.0,1.0
89886,62.41,5.378045141119351,-1.0,1.0,-1.0,1.0
89887,61.85,4.817418862725958,-1.0,1.0,-1.0,1.0
89888,61.21,4.17679258433256,1.0,1.0,1.0,1.0
89889,61.32,4.286166305939163,-1.0,1.0,-1.0,1.0
89890,60.51,3.4755400275457684,-1.0,1.0,-1.0,-1.0
89891,60.33,3.2949137491523715,1.0,1.0,1.0,1.0
89892,60.94,3.904287470758973,-1.0,1.0,-1.0,1.0
89893,60.68,3.6436611923655775,1.0,1.0,1.0,1.0
89894,61.31,4.2730349139721815,1.0,1.0,1.0,1.0
89895,61.85,4.812408635578785,1.0,1.0,1.0,1.0
89896,62.29,5.251782357185384,-1.0,1.0,-1.0,1.0
89897,61.38,4.3411560787919905,1.0,1.0,-1.0,1.0
89898,62.0,4.9605298003985965,-1.0,1.0,-1.0,-1.0
89899,60.93,3.8899035220051994,-1.0,1.0,-1.0,1.0
89900,60.32,3.2792772436118014,1.0,1.0,1.0,1.0
89901,61.69,4.648650965218401,1.0,1.0,1.0,1.0
89902,63.62,6.578024686825002,-1.0,1.0,-1.0,1.0
89903,62.62,5.5773984084316055,-1.0,1.0,-1.0,1.0
89904,60.95,3.906772130038213,-1.0,1.0,-1.0,1.0
89905,60.24,3.196145851644822,1.0,1.0,1.0,1.0
89906,60.61,3.565519573251421,1.0,1.0,1.0,1.0
89907,62.44,5.394893294858022,-1.0,1.0,1.0,1.0
89908,62.04,4.994267016464626,1.0,1.0,1.0,1.0
89909,63.0,5.953640738071228,1.0,1.0,-1.0,-1.0
89910,64.17,7.123014459677832,-1.0,-1.0,-1.0,-1.0
89911,63.56,6.512388181284436,-1.0,-1.0,-1.0,-1.0
89912,62.78,5.731761902891037,1.0,-1.0,-1.0,-1.0
89913,63.54,6.491135624497645,-1.0,-1.0,-1.0,-1.0
89914,63.07,6.020509346104247,1.0,-1.0,1.0,-1.0
89915,63.56,6.509883067710852,1.0,-1.0,1.0,-1.0
89916,65.55,8.499256789317451,1.0,-1.0,1.0,-1.0
89917,66.56,9.508630510924057,-1.0,-1.0,-1.0,-1.0
89918,66.13,9.078004232530652,-1.0,-1.0,-1.0,-1.0
89919,66.0,8.94737795413726,1.0,-1.0,1.0,-1.0
89920,66.6,9.546751675743856,-1.0,-1.0,1.0,-1.0
89921,66.18,9.126125397350476,1.0,-1.0,1.0,-1.0
89922,66.4,9.345499118957079,1.0,-1.0,1.0,-1.0
89923,66.52,9.464872840563672,1.0,-1.0,1.0,-1.0
89924,67.24,10.184246562170273,-1.0,-1.0,-1.0,-1.0
89925,66.77,9.713620283776876,1.0,-1.0,1.0,-1.0
89926,67.02,9.96299400538348,1.0,-1.0,1.0,-1.0
89927,67.17,10.112367726990088,-1.0,-1.0,-1.0,-1.0
89928,66.98,9.921741448596693,1.0,-1.0,1.0,-1.0
89929,67.17,10.111115170203297,1.0,-1.0,1.0,-1.0
89930,69.67,12.610488891809899,-1.0,-1.0,-1.0,-1.0
89931,69.17,12.109862613416505,-1.0,-1.0,-1.0,-1.0
89932,68.74,11.6792363350231,1.0,-1.0,1.0,-1.0
89933,69.33,12.268610056629706,1.0,-1.0,1.0,-1.0
89934,69.77,12.707983778236306,1.0,-1.0,1.0,-1.0
89935,70.3,13.237357499842908,1.0,-1.0,-1.0,-1.0
89936,71.6,14.536731221449516,-1.0,-1.0,-1.0,-1.0
89937,70.77,13.706104943056117,-1.0,-1.0,-1.0,-1.0
89938,68.39,11.325478664662723,1.0,-1.0,1.0,-1.0
89939,68.79,11.724852386269331,-1.0,-1.0,-1.0,-1.0
89940,62.08,5.014226107875928,-1.0,-1.0,-1.0,-1.0
89941,61.57,4.503599829482532,1.0,-1.0,-1.0,-1.0
89942,61.94,4.872973551089132,1.0,-1.0,1.0,-1.0
89943,62.0,4.932347272695736,1.0,-1.0,-1.0,-1.0
89944,62.71,5.6417209943023465,-1.0,-1.0,-1.0,-1.0
89945,62.46,5.39109471590895,1.0,-1.0,1.0,-1.0
89946,63.0,5.930468437515549,1.0,-1.0,-1.0,-1.0
89947,63.11,6.039842159122152,-1.0,-1.0,-1.0,-1.0
89948,62.28,5.209215880728755,-1.0,-1.0,-1.0,-1.0
89949,62.08,5.008589602335356,-1.0,-1.0,-1.0,-1.0
89950,61.92,4.847963323941961,-1.0,-1.0,-1.0,-1.0
89951,61.6,4.527337045548563,1.0,-1.0,1.0,-1.0
89952,62.54,5.4667107671551705,-1.0,-1.0,-1.0,-1.0
89953,61.7,4.6260844887617765,-1.0,-1.0,-1.0,-1.0
89954,61.43,4.3554582103683765,1.0,-1.0,1.0,-1.0
89955,61.57,4.4948319319749785,-1.0,-1.0,-1.0,-1.0
89956,61.45,4.3742056535815825,-1.0,-1.0,-1.0,-1.0
89957,60.32,3.243579375188183,1.0,-1.0,1.0,-1.0
89958,61.0,3.922953096794785,1.0,-1.0,1.0,-1.0
89959,61.25,4.172326818401388,-1.0,-1.0,-1.0,-1.0
89960,61.02,3.941700540008,-1.0,-1.0,-1.0,1.0
89961,60.24,3.1610742616146013,1.0,-1.0,1.0,1.0
89962,60.38,3.3004479832212037,-1.0,-1.0,-1.0,-1.0
89963,58.92,1.8398217048278056,-1.0,-1.0,-1.0,-1.0
89964,57.28,0.19919542643440732,1.0,1.0,1.0,1.0
89965,58.37,1.288569148041006,-1.0,-1.0,-1.0,1.0
89966,57.45,0.3679428696476137,1.0,1.0,1.0,1.0
89967,57.68,0.5973165912542129,1.0,1.0,1.0,1.0
89968,57.72,0.6366903128608215,-1.0,1.0,-1.0,1.0
89969,57.1,0.016064034467426325,1.0,1.0,1.0,1.0
89970,57.54,0.4554377560740264,1.0,1.0,1.0,1.0
89971,58.82,1.7348114776806298,-1.0,1.0,-1.0,-1.0
89972,57.92,0.8341851992872336,-1.0,-1.0,-1.0,-1.0
89973,57.8,0.7135589208938313,-1.0,-1.0,-1.0,-1.0
89974,57.08,-0.007067357499565219,1.0,-1.0,1.0,1.0
89975,57.54,0.452306364107045,1.0,-1.0,1.0,-1.0
89976,57.96,0.8716800857136491,-1.0,-1.0,-1.0,-1.0
89977,57.17,0.08105380732025225,-1.0,-1.0,-1.0,-1.0
89978,57.0,-0.08957247107314714,-1.0,-1.0,-1.0,-1.0
89979,56.4,-0.6901987494665462,1.0,-1.0,1.0,-1.0
89980,57.53,0.4391749721400586,1.0,-1.0,-1.0,-1.0
89981,58.5,1.4085486937466598,1.0,-1.0,1.0,-1.0
89982,58.95,1.8579224153532647,1.0,-1.0,1.0,-1.0
89983,60.16,3.067296136959868,-1.0,-1.0,-1.0,-1.0
89984,58.91,1.8166698585664705,1.0,-1.0,-1.0,-1.0
89985,59.06,1.9660435801730785,1.0,-1.0,1.0,-1.0
89986,59.72,2.6254173017796774,-1.0,-1.0,-1.0,-1.0
89987,58.72,1.6247910233862797,0.0,-1.0,0.0,-1.0
89988,58.72,1.6241647449928818,-1.0,-1.0,-1.0,-1.0
89989,58.47,1.3735384665994843,-1.0,-1.0,-1.0,-1.0
89990,58.12,1.0229121882060852,-1.0,-1.0,1.0,-1.0
89991,57.6,0.5022859098126986,1.0,-1.0,1.0,-1.0
89992,57.87,0.7716596314192969,1.0,-1.0,1.0,-1.0
89993,58.21,1.111033353025903,-1.0,-1.0,-1.0,-1.0
89994,57.84,0.7404070746325075,1.0,1.0,1.0,1.0
89995,58.25,1.1497807962391065,-1.0,1.0,-1.0,1.0
89996,58.18,1.0791545178457085,-1.0,1.0,-1.0,1.0
89997,58.16,1.0585282394523077,1.0,-1.0,1.0,-1.0
89998,58.22,1.1179019610589125,1.0,1.0,1.0,1.0
89999,58.99,1.8872756826655248,1.0,-1.0,1.0,-1.0
90000,60.39,3.2866494042721257,-1.0,-1.0,-1.0,-1.0
90001,60.28,3.1760231258787286,-1.0,-1.0,-1.0,-1.0
90002,56.36,-0.7446031525146708,-1.0,1.0,1.0,1.0
90003,55.72,-1.385229430908069,-1.0,1.0,-1.0,1.0
90004,55.66,-1.445855709301469,-1.0,1.0,-1.0,1.0
90005,55.24,-1.8664819876948613,1.0,1.0,1.0,1.0
90006,55.4,-1.7071082660882624,-1.0,1.0,-1.0,1.0
90007,54.91,-2.197734544481655,1.0,1.0,1.0,1.0
90008,55.91,-1.1983608228750526,1.0,1.0,1.0,1.0
90009,56.15,-0.9589871012684484,1.0,1.0,-1.0,1.0
90010,56.62,-0.4896133796618472,1.0,1.0,1.0,1.0
90011,56.9,-0.2102396580552437,-1.0,1.0,-1.0,-1.0
90012,56.42,-0.6908659364486383,-1.0,1.0,-1.0,1.0
90013,56.38,-0.7314922148420351,1.0,1.0,1.0,1.0
90014,56.62,-0.4921184932354308,1.0,1.0,-1.0,1.0
90015,56.7,-0.4127447716288231,-1.0,1.0,-1.0,1.0
90016,56.27,-0.8433710500222205,-1.0,1.0,-1.0,1.0
90017,55.73,-1.3839973284156244,1.0,1.0,1.0,1.0
90018,55.8,-1.3146236068090218,1.0,1.0,1.0,1.0
90019,55.91,-1.2052498852024198,-1.0,1.0,-1.0,1.0
90020,55.39,-1.7258761635958138,1.0,1.0,1.0,1.0
90021,55.4,-1.7165024419892134,1.0,1.0,1.0,1.0
90022,56.49,-0.6271287203826006,1.0,1.0,1.0,1.0
90023,56.52,-0.5977549987759971,1.0,1.0,1.0,1.0
90024,58.99,1.871618722830604,1.0,1.0,1.0,1.0
90025,59.78,2.660992444437205,-1.0,1.0,-1.0,-1.0
90026,58.51,1.3903661660438047,-1.0,1.0,1.0,1.0
90027,58.08,0.9597398876504072,1.0,1.0,-1.0,1.0
90028,58.54,1.4191136092570105,1.0,1.0,-1.0,1.0
90029,58.7,1.5784873308636165,1.0,1.0,1.0,1.0
90030,59.22,2.097861052470222,-1.0,1.0,-1.0,1.0
90031,58.35,1.2272347740768268,1.0,1.0,1.0,1.0
90032,59.51,2.3866084956834257,1.0,1.0,1.0,1.0
90033,59.84,2.7159822172900334,-1.0,1.0,-1.0,1.0
90034,59.2,2.0753559388966347,1.0,1.0,1.0,1.0
90035,59.44,2.3147296605032324,-1.0,1.0,-1.0,1.0
90036,59.3,2.174103382109834,-1.0,1.0,-1.0,-1.0
90037,59.0,1.8734771037164395,-1.0,1.0,-1.0,1.0
90038,58.91,1.7828508253230453,-1.0,1.0,-1.0,1.0
90039,58.74,1.612224546929653,-1.0,1.0,1.0,1.0
90040,57.69,0.5615982685362509,1.0,1.0,1.0,1.0
90041,58.17,1.0409719901428574,-1.0,1.0,-1.0,1.0
90042,57.5,0.370345711749458,1.0,1.0,1.0,1.0
90043,57.52,0.3897194333560634,1.0,1.0,1.0,1.0
90044,57.6,0.469093154962664,-1.0,1.0,-1.0,1.0
90045,56.89,-0.2415331234307274,-1.0,1.0,-1.0,1.0
90046,56.66,-0.4721594018241291,1.0,1.0,1.0,1.0
90047,56.97,-0.1627856802175245,-1.0,1.0,-1.0,1.0
90048,56.75,-0.383411958610921,1.0,1.0,1.0,1.0
90049,56.93,-0.20403823700431897,-1.0,1.0,-1.0,1.0
90050,56.75,-0.3846645153977164,1.0,1.0,1.0,1.0
90051,58.08,0.9447092062088842,1.0,1.0,1.0,1.0
90052,58.81,1.6740829278154905,1.0,1.0,1.0,1.0
90053,58.83,1.693456649422096,1.0,1.0,1.0,1.0
90054,59.37,2.2328303710286974,1.0,1.0,1.0,1.0
90055,60.82,3.682204092635303,1.0,1.0,1.0,1.0
90056,61.32,4.181577814241905,-1.0,1.0,-1.0,1.0
90057,59.9,2.760951535848505,1.0,1.0,1.0,1.0
90058,60.76,3.6203252574551072,1.0,1.0,1.0,1.0
90059,60.93,3.7896989790617113,1.0,1.0,1.0,1.0
90060,61.92,4.7790727006683165,-1.0,1.0,-1.0,1.0
90061,61.81,4.668446422274926,1.0,1.0,1.0,1.0
90062,63.34,6.197820143881528,-1.0,1.0,-1.0,1.0
90063,63.12,5.977193865488125,1.0,1.0,1.0,1.0
90064,64.59,7.446567587094734,-1.0,1.0,-1.0,1.0
90065,64.19,7.04594130870133,1.0,1.0,1.0,1.0
90066,64.66,7.5153150303079315,1.0,1.0,1.0,1.0
90067,65.24,8.094688751914532,-1.0,1.0,-1.0,1.0
90068,64.42,7.274062473521142,-1.0,1.0,-1.0,1.0
90069,63.82,6.673436195127749,1.0,1.0,-1.0,1.0
90070,64.77,7.622809916734347,-1.0,1.0,-1.0,1.0
90071,63.96,6.8121836383409535,1.0,1.0,1.0,1.0
90072,64.67,7.521557359947558,-1.0,1.0,-1.0,1.0
90073,63.76,6.610931081554156,1.0,1.0,1.0,1.0
90074,65.03,7.8803048031607625,-1.0,1.0,-1.0,1.0
90075,64.5,7.349678524767362,1.0,1.0,1.0,1.0
90076,65.5,8.349052246373972,-1.0,1.0,1.0,1.0
90077,64.0,6.8484259679805755,1.0,1.0,1.0,1.0
90078,66.76,9.607799689587182,-1.0,1.0,-1.0,1.0
90079,65.33,8.177173411193777,1.0,1.0,1.0,1.0
90080,65.95,8.796547132800383,1.0,1.0,1.0,1.0
90081,66.4,9.24592085440699,1.0,1.0,1.0,1.0
90082,66.44,9.285294576013584,1.0,1.0,1.0,1.0
90083,66.77,9.614668297620183,-1.0,1.0,-1.0,1.0
90084,66.46,9.304042019226793,1.0,1.0,1.0,-1.0
90085,66.78,9.623415740833401,1.0,1.0,1.0,1.0
90086,66.86,9.702789462440002,1.0,1.0,1.0,1.0
90087,67.69,10.532163184046603,-1.0,1.0,-1.0,-1.0
90088,67.09,9.93153690565321,1.0,1.0,1.0,1.0
90089,68.39,11.23091062725981,1.0,1.0,1.0,1.0
90090,68.8,11.640284348866407,1.0,1.0,-1.0,1.0
90091,68.81,11.649658070473015,1.0,1.0,1.0,1.0
90092,69.72,12.559031792079622,-1.0,1.0,-1.0,-1.0
90093,68.57,11.40840551368622,1.0,1.0,1.0,1.0
90094,69.65,12.487779235292836,1.0,1.0,1.0,1.0
90095,70.07,12.907152956899425,-1.0,1.0,-1.0,1.0
90096,69.26,12.096526678506038,1.0,1.0,1.0,1.0
90097,69.46,12.295900400112627,1.0,1.0,-1.0,1.0
90098,69.83,12.665274121719234,-1.0,-1.0,-1.0,1.0
90099,69.04,11.874647843325846,-1.0,-1.0,-1.0,-1.0
90100,68.56,11.394021564932453,1.0,1.0,1.0,1.0
90101,69.21,12.043395286539045,-1.0,1.0,1.0,1.0
