,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
748493,19.95,-1.3673133731266065,-1.0,1.0,-1.0,1.0
748494,19.91,-1.4363122831290127,1.0,1.0,1.0,1.0
748495,19.93,-1.4453111931314169,1.0,1.0,1.0,1.0
748496,19.97,-1.4343101031338217,1.0,1.0,1.0,1.0
748497,20.1,-1.3333090131362262,-1.0,1.0,-1.0,1.0
748498,19.96,-1.5023079231386305,-1.0,1.0,-1.0,1.0
748499,19.93,-1.5613068331410354,1.0,1.0,1.0,1.0
748500,20.05,-1.4703057431434416,1.0,1.0,1.0,1.0
748501,20.25,-1.299304653145846,-1.0,1.0,-1.0,1.0
748502,19.98,-1.5983035631482494,-1.0,1.0,-1.0,1.0
748503,19.86,-1.7473024731506577,1.0,-1.0,1.0,-1.0
748504,20.13,-1.5063013831530618,-1.0,1.0,-1.0,1.0
748505,20.1,-1.5653002931554632,-1.0,1.0,-1.0,1.0
748506,19.98,-1.714299203157868,1.0,1.0,1.0,1.0
748507,20.04,-1.6832981131602764,1.0,1.0,1.0,1.0
748508,20.26,-1.4922970231626778,1.0,1.0,-1.0,1.0
748509,20.5,-1.281295933165083,1.0,-1.0,1.0,-1.0
748510,20.63,-1.1802948431674911,-1.0,-1.0,-1.0,-1.0
748511,20.53,-1.309293753169893,-1.0,-1.0,-1.0,-1.0
748512,20.52,-1.3482926631722982,1.0,-1.0,1.0,-1.0
748513,20.92,-0.9772915731747034,1.0,-1.0,1.0,-1.0
748514,20.98,-0.9462904831771084,1.0,-1.0,-1.0,-1.0
748515,21.06,-0.8952893931795138,-1.0,-1.0,-1.0,-1.0
748516,20.92,-1.064288303181918,0.0,-1.0,0.0,-1.0
748517,20.92,-1.093287213184322,-1.0,-1.0,-1.0,-1.0
748518,20.63,-1.4122861231867283,1.0,-1.0,1.0,-1.0
748519,20.66,-1.4112850331891345,1.0,-1.0,1.0,-1.0
748520,20.89,-1.2102839431915378,1.0,-1.0,1.0,-1.0
748521,21.08,-1.0492828531939438,1.0,-1.0,1.0,-1.0
748522,21.71,-0.4482817631963485,-1.0,-1.0,-1.0,-1.0
748523,21.66,-0.5272806731987529,1.0,-1.0,1.0,-1.0
748524,21.82,-0.3962795832011565,-1.0,-1.0,-1.0,-1.0
748525,21.37,-0.8752784932035631,1.0,-1.0,1.0,-1.0
748526,21.42,-0.8542774032059661,1.0,-1.0,1.0,-1.0
748527,21.78,-0.5232763132083704,-1.0,-1.0,-1.0,-1.0
748528,21.6,-0.7322752232107774,-1.0,-1.0,-1.0,-1.0
748529,21.52,-0.841274133213183,-1.0,-1.0,-1.0,1.0
748530,21.0,-1.3902730432155863,-1.0,-1.0,1.0,-1.0
748531,20.82,-1.599271953217993,-1.0,-1.0,-1.0,-1.0
748532,20.12,-2.3282708632203963,-1.0,-1.0,-1.0,-1.0
748533,19.72,-2.7572697732228018,1.0,-1.0,1.0,1.0
748534,20.78,-1.7262686832252072,1.0,-1.0,1.0,1.0
748535,20.84,-1.6952675932276122,1.0,-1.0,1.0,-1.0
748536,21.13,-1.4342665032300168,-1.0,-1.0,-1.0,-1.0
748537,20.84,-1.7532654132324232,-1.0,-1.0,-1.0,-1.0
748538,20.46,-2.162264323234826,-1.0,-1.0,-1.0,-1.0
748539,20.38,-2.271263233237232,-1.0,-1.0,-1.0,-1.0
748540,20.19,-2.490262143239637,-1.0,-1.0,-1.0,-1.0
748541,19.99,-2.719261053242043,-1.0,-1.0,-1.0,-1.0
748542,19.22,-3.5182599632444465,1.0,-1.0,1.0,-1.0
748543,19.47,-3.2972588732468537,-1.0,-1.0,-1.0,-1.0
748544,19.34,-3.4562577832492565,-1.0,-1.0,1.0,-1.0
748545,19.26,-3.5652566932516585,-1.0,-1.0,-1.0,-1.0
748546,19.02,-3.8342556032540687,1.0,-1.0,1.0,-1.0
748547,19.46,-3.4232545132564702,-1.0,-1.0,-1.0,1.0
748548,19.34,-3.572253423258875,-1.0,-1.0,-1.0,-1.0
748549,18.96,-3.981252333261281,1.0,1.0,1.0,1.0
748550,19.5,-3.4702512432636863,1.0,-1.0,-1.0,-1.0
748551,19.53,-3.4692501532660884,-1.0,-1.0,-1.0,-1.0
748552,18.61,-4.418249063268497,-1.0,-1.0,-1.0,-1.0
748553,18.32,-4.7372479732709,1.0,1.0,1.0,1.0
748554,18.48,-4.606246883273304,1.0,1.0,1.0,1.0
748555,18.66,-4.455245793275708,1.0,1.0,-1.0,1.0
748556,19.38,-3.764244703278116,1.0,1.0,1.0,1.0
748557,19.44,-3.7332436132805182,1.0,1.0,1.0,1.0
748558,19.52,-3.6822425232829232,1.0,1.0,1.0,1.0
748559,20.01,-3.2212414332853285,-1.0,-1.0,-1.0,-1.0
748560,19.81,-3.450240343287735,-1.0,0.0,-1.0,0.0
748561,19.65,-3.639239253290139,1.0,1.0,1.0,1.0
748562,19.79,-3.5282381632925457,-1.0,1.0,-1.0,1.0
748563,19.64,-3.7072370732949484,-1.0,1.0,-1.0,1.0
748564,19.09,-4.286235983297352,-1.0,1.0,-1.0,1.0
748565,19.01,-4.395234893299758,-1.0,1.0,1.0,1.0
748566,18.68,-4.7542338033021645,1.0,1.0,1.0,1.0
748567,18.83,-4.633232713304569,-1.0,1.0,-1.0,1.0
748568,18.8,-4.692231623306974,-1.0,1.0,-1.0,1.0
748569,18.06,-5.4612305333093785,-1.0,1.0,-1.0,1.0
748570,17.8,-5.750229443311781,1.0,1.0,1.0,1.0
748571,17.88,-5.69922835331419,-1.0,1.0,-1.0,1.0
748572,17.66,-5.948227263316594,-1.0,1.0,-1.0,1.0
748573,17.48,-6.157226173318996,1.0,1.0,1.0,1.0
748574,18.14,-5.526225083321403,1.0,1.0,1.0,1.0
748575,18.57,-5.125223993323806,1.0,1.0,-1.0,1.0
748576,18.72,-5.0042229033262124,-1.0,1.0,-1.0,1.0
748577,18.59,-5.163221813328615,1.0,1.0,1.0,1.0
748578,19.05,-4.732220723331022,-1.0,-1.0,-1.0,-1.0
748579,19.04,-4.771219633333427,-1.0,-1.0,-1.0,-1.0
748580,19.02,-4.820218543335834,-1.0,-1.0,-1.0,-1.0
748581,18.22,-5.649217453338236,-1.0,1.0,-1.0,1.0
748582,18.2,-5.6982163633406415,1.0,0.0,1.0,0.0
748583,18.75,-5.1772152733430445,-1.0,-1.0,-1.0,-1.0
748584,18.49,-5.4662141833454525,1.0,-1.0,1.0,-1.0
748585,19.6,-4.385213093347853,1.0,-1.0,1.0,-1.0
748586,19.94,-4.074212003350259,1.0,-1.0,1.0,-1.0
748587,20.47,-3.573210913352668,-1.0,-1.0,-1.0,-1.0
748588,20.09,-3.9822098233550713,-1.0,-1.0,1.0,-1.0
748589,19.88,-4.221208733357475,-1.0,-1.0,-1.0,-1.0
748590,19.81,-4.3202076433598835,1.0,-1.0,1.0,-1.0
748591,19.83,-4.329206553362288,1.0,-1.0,1.0,-1.0
748592,20.22,-3.96820546336469,-1.0,-1.0,-1.0,-1.0
748593,19.87,-4.347204373367095,1.0,-1.0,-1.0,-1.0
748594,20.28,-3.9662032833694982,-1.0,-1.0,-1.0,-1.0
748595,20.2,-4.075202193371904,-1.0,-1.0,-1.0,-1.0
748596,20.14,-4.16420110337431,-1.0,-1.0,-1.0,-1.0
748597,20.12,-4.213200013376714,-1.0,-1.0,-1.0,-1.0
748598,20.06,-4.3021989233791205,-1.0,-1.0,-1.0,-1.0
748599,19.46,-4.931197833381526,-1.0,-1.0,-1.0,-1.0
748600,19.28,-5.140196743383928,-1.0,1.0,-1.0,1.0
748601,19.13,-5.319195653386334,1.0,1.0,1.0,1.0
748602,19.15,-5.328194563388743,1.0,1.0,1.0,1.0
748603,19.46,-5.047193473391144,-1.0,1.0,-1.0,1.0
748604,19.42,-5.116192383393546,-1.0,1.0,-1.0,1.0
748605,18.98,-5.5851912933959555,-1.0,1.0,-1.0,1.0
748606,18.88,-5.71419020339836,-1.0,1.0,-1.0,1.0
748607,18.82,-5.803189113400763,-1.0,1.0,1.0,1.0
748608,18.62,-6.032188023403169,1.0,1.0,1.0,1.0
748609,18.68,-6.001186933405575,-1.0,1.0,-1.0,1.0
748610,18.3,-6.4101858434079775,1.0,1.0,1.0,1.0
748611,18.47,-6.269184753410387,-1.0,1.0,1.0,1.0
748612,18.2,-6.568183663412789,-1.0,1.0,1.0,1.0
748613,17.64,-7.157182573415192,1.0,1.0,1.0,1.0
748614,18.31,-6.5161814834176015,1.0,1.0,1.0,1.0
748615,18.57,-6.285180393420003,1.0,1.0,1.0,1.0
748616,18.9,-5.984179303422407,-1.0,1.0,-1.0,1.0
748617,18.71,-6.203178213424812,1.0,1.0,1.0,1.0
748618,18.77,-6.172177123427218,0.0,1.0,0.0,1.0
748619,18.77,-6.201176033429623,1.0,1.0,1.0,1.0
748620,18.88,-6.120174943432031,1.0,1.0,1.0,1.0
748621,19.05,-5.979173853434433,1.0,1.0,1.0,1.0
748622,19.3,-5.758172763436836,1.0,1.0,1.0,1.0
748623,19.51,-5.577171673439242,-1.0,1.0,1.0,1.0
748624,19.4,-5.716170583441649,-1.0,1.0,1.0,1.0
748625,19.37,-5.775169493444049,1.0,1.0,1.0,1.0
748626,19.73,-5.444168403446459,-1.0,1.0,-1.0,1.0
748627,19.61,-5.593167313448863,-1.0,1.0,-1.0,1.0
748628,19.48,-5.752166223451265,-1.0,1.0,-1.0,1.0
748629,19.33,-5.931165133453674,1.0,1.0,1.0,1.0
748630,19.76,-5.530164043456075,1.0,1.0,-1.0,1.0
748631,19.92,-5.399162953458479,1.0,1.0,1.0,-1.0
748632,20.18,-5.168161863460887,1.0,1.0,1.0,1.0
748633,20.21,-5.167160773463291,1.0,-1.0,1.0,-1.0
748634,20.26,-5.146159683465694,-1.0,-1.0,-1.0,-1.0
748635,20.2,-5.235158593468103,0.0,-1.0,1.0,-1.0
748636,20.2,-5.264157503470507,1.0,-1.0,1.0,-1.0
748637,20.65,-4.843156413472912,-1.0,-1.0,-1.0,-1.0
748638,20.58,-4.942155323475318,1.0,-1.0,1.0,-1.0
748639,20.62,-4.93115423347772,1.0,-1.0,1.0,-1.0
748640,21.08,-4.500153143480127,1.0,-1.0,1.0,-1.0
748641,21.31,-4.299152053482533,-1.0,-1.0,-1.0,-1.0
748642,21.22,-4.418150963484936,-1.0,-1.0,-1.0,-1.0
748643,21.16,-4.507149873487339,1.0,-1.0,1.0,-1.0
748644,21.48,-4.2161487834897455,1.0,-1.0,1.0,-1.0
748645,21.49,-4.235147693492152,1.0,-1.0,1.0,-1.0
748646,21.64,-4.114146603494554,-1.0,-1.0,-1.0,-1.0
748647,21.4,-4.38314551349696,1.0,-1.0,1.0,-1.0
748648,21.86,-3.9521444234993615,-1.0,-1.0,-1.0,-1.0
748649,21.3,-4.541143333501768,1.0,-1.0,-1.0,-1.0
748650,21.5,-4.370142243504176,-1.0,-1.0,1.0,-1.0
748651,21.31,-4.589141153506581,1.0,1.0,1.0,1.0
748652,21.41,-4.518140063508984,-1.0,-1.0,1.0,-1.0
748653,20.73,-5.227138973511386,1.0,1.0,-1.0,1.0
748654,20.96,-5.0261378835137895,-1.0,1.0,-1.0,1.0
748655,20.81,-5.2051367935162,1.0,1.0,1.0,1.0
748656,20.82,-5.224135703518602,1.0,1.0,1.0,1.0
748657,20.83,-5.243134613521011,-1.0,1.0,1.0,1.0
748658,20.78,-5.322133523523412,1.0,1.0,1.0,1.0
748659,20.88,-5.251132433525819,1.0,1.0,1.0,1.0
748660,21.24,-4.9201313435282215,-1.0,1.0,-1.0,1.0
748661,21.08,-5.10913025353063,-1.0,1.0,-1.0,1.0
748662,20.76,-5.458129163533031,-1.0,1.0,-1.0,1.0
748663,20.11,-6.137128073535436,1.0,1.0,1.0,1.0
748664,20.22,-6.056126983537843,-1.0,1.0,-1.0,1.0
748665,19.84,-6.465125893540247,1.0,1.0,1.0,1.0
748666,19.94,-6.394124803542648,-1.0,1.0,-1.0,1.0
748667,19.69,-6.673123713545056,1.0,1.0,1.0,1.0
748668,20.18,-6.212122623547463,1.0,1.0,1.0,1.0
748669,20.38,-6.041121533549867,1.0,1.0,1.0,1.0
748670,20.64,-5.810120443552273,1.0,1.0,1.0,1.0
748671,20.85,-5.629119353554675,-1.0,1.0,-1.0,1.0
748672,20.74,-5.768118263557081,1.0,1.0,1.0,1.0
748673,21.11,-5.427117173559488,-1.0,-1.0,-1.0,-1.0
748674,20.96,-5.60611608356189,-1.0,-1.0,-1.0,-1.0
748675,20.83,-5.765114993564295,-1.0,-1.0,-1.0,-1.0
748676,20.72,-5.904113903566703,1.0,1.0,1.0,1.0
748677,21.0,-5.6531128135691056,1.0,-1.0,-1.0,-1.0
748678,21.35,-5.332111723571508,-1.0,-1.0,-1.0,-1.0
748679,21.24,-5.471110633573918,1.0,-1.0,1.0,-1.0
748680,21.38,-5.360109543576321,1.0,-1.0,1.0,-1.0
748681,21.41,-5.359108453578724,-1.0,-1.0,-1.0,-1.0
748682,21.34,-5.458107363581132,1.0,-1.0,1.0,-1.0
748683,21.4,-5.4271062735835365,1.0,-1.0,1.0,-1.0
748684,21.51,-5.346105183585936,1.0,-1.0,1.0,-1.0
748685,21.86,-5.025104093588347,1.0,-1.0,1.0,-1.0
748686,21.9,-5.01410300359075,0.0,-1.0,1.0,-1.0
748687,21.9,-5.043101913593155,1.0,-1.0,1.0,-1.0
748688,22.04,-4.932100823595562,1.0,-1.0,1.0,-1.0
748689,22.3,-4.701099733597964,1.0,-1.0,1.0,-1.0
748690,22.33,-4.70009864360037,-1.0,-1.0,-1.0,-1.0
748691,22.2,-4.859097553602776,-1.0,-1.0,-1.0,-1.0
748692,21.71,-5.3780964636051785,1.0,1.0,1.0,1.0
748693,21.72,-5.397095373607584,-1.0,-1.0,1.0,-1.0
748694,21.65,-5.496094283609993,1.0,1.0,1.0,1.0
748695,21.71,-5.465093193612393,1.0,1.0,1.0,1.0
748696,21.78,-5.424092103614797,-1.0,1.0,-1.0,1.0
748697,21.72,-5.513091013617205,-1.0,1.0,-1.0,1.0
748698,21.54,-5.72208992361961,1.0,1.0,1.0,1.0
748699,21.59,-5.701088833622012,-1.0,1.0,-1.0,1.0
748700,21.26,-6.060087743624417,1.0,1.0,1.0,1.0
748701,21.28,-6.069086653626822,-1.0,1.0,-1.0,1.0
748702,20.9,-6.478085563629229,-1.0,1.0,-1.0,1.0
748703,20.53,-6.8770844736316326,1.0,1.0,1.0,1.0
748704,20.68,-6.7560833836340395,1.0,1.0,1.0,1.0
748705,20.69,-6.775082293636442,1.0,1.0,1.0,1.0
748706,20.76,-6.734081203638848,-1.0,1.0,-1.0,1.0
748707,20.59,-6.933080113641252,1.0,1.0,1.0,1.0
748708,20.99,-6.562079023643657,-1.0,1.0,-1.0,1.0
748709,20.7,-6.881077933646065,1.0,1.0,-1.0,1.0
748710,20.76,-6.850076843648466,1.0,1.0,1.0,1.0
748711,20.9,-6.739075753650871,-1.0,1.0,-1.0,1.0
748712,20.52,-7.148074663653278,1.0,1.0,1.0,1.0
748713,20.64,-7.057073573655683,-1.0,1.0,-1.0,1.0
748714,20.34,-7.386072483658086,1.0,1.0,1.0,1.0
748715,20.67,-7.0850713936604865,-1.0,1.0,-1.0,1.0
748716,20.66,-7.124070303662897,-1.0,1.0,-1.0,1.0
748717,20.36,-7.453069213665303,1.0,1.0,1.0,1.0
748718,20.68,-7.162068123667709,1.0,1.0,1.0,1.0
748719,21.03,-6.841067033670112,-1.0,1.0,-1.0,1.0
748720,20.96,-6.940065943672515,1.0,1.0,1.0,1.0
748721,21.11,-6.8190648536749245,1.0,1.0,1.0,1.0
748722,21.73,-6.228063763677322,-1.0,1.0,-1.0,1.0
748723,21.62,-6.367062673679731,1.0,1.0,1.0,1.0
748724,21.85,-6.166061583682133,1.0,1.0,1.0,1.0
748725,22.03,-6.015060493684538,-1.0,1.0,-1.0,1.0
748726,21.88,-6.194059403686946,-1.0,1.0,1.0,1.0
748727,21.78,-6.323058313689352,-1.0,1.0,-1.0,1.0
748728,21.73,-6.402057223691756,-1.0,1.0,-1.0,1.0
748729,21.7,-6.461056133694161,-1.0,1.0,-1.0,1.0
748730,21.66,-6.530055043696567,1.0,1.0,1.0,1.0
748731,21.9,-6.319053953698969,1.0,1.0,1.0,1.0
748732,22.45,-5.798052863701376,1.0,1.0,1.0,1.0
748733,24.13,-4.147051773703783,-1.0,1.0,-1.0,1.0
748734,23.78,-4.526050683706182,1.0,1.0,1.0,1.0
748735,24.0,-4.3350495937085896,0.0,1.0,0.0,1.0
748736,24.0,-4.364048503710993,-1.0,1.0,-1.0,1.0
748737,23.92,-4.473047413713394,-1.0,1.0,-1.0,1.0
748738,23.55,-4.872046323715804,-1.0,1.0,-1.0,1.0
748739,23.51,-4.94104523371821,1.0,1.0,1.0,1.0
748740,23.92,-4.560044143720613,0.0,1.0,0.0,1.0
748741,23.92,-4.5890430537230165,1.0,1.0,1.0,1.0
748742,24.19,-4.348041963725425,-1.0,1.0,-1.0,1.0
748743,24.17,-4.397040873727826,1.0,1.0,1.0,1.0
748744,24.41,-4.186039783730234,-1.0,1.0,-1.0,1.0
748745,24.23,-4.395038693732636,1.0,1.0,1.0,1.0
748746,24.54,-4.114037603735042,-1.0,1.0,1.0,1.0
748747,24.14,-4.543036513737449,-1.0,1.0,-1.0,1.0
748748,23.98,-4.732035423739852,-1.0,1.0,-1.0,1.0
748749,23.63,-5.111034333742257,1.0,1.0,1.0,1.0
748750,23.64,-5.130033243744663,-1.0,1.0,-1.0,1.0
748751,23.25,-5.549032153747071,1.0,1.0,1.0,1.0
748752,23.48,-5.3480310637494695,-1.0,1.0,-1.0,1.0
748753,23.45,-5.407029973751879,1.0,1.0,1.0,1.0
748754,23.58,-5.306028883754284,1.0,1.0,1.0,1.0
748755,23.79,-5.125027793756686,1.0,1.0,1.0,1.0
748756,23.86,-5.0840267037590925,-1.0,1.0,-1.0,1.0
748757,23.68,-5.293025613761497,1.0,1.0,1.0,1.0
748758,24.1,-4.902024523763899,1.0,1.0,1.0,1.0
748759,24.79,-4.2410234337663075,-1.0,1.0,-1.0,1.0
748760,24.63,-4.430022343768711,1.0,1.0,1.0,1.0
748761,24.72,-4.369021253771116,-1.0,1.0,-1.0,1.0
748762,24.66,-4.458020163773522,1.0,1.0,1.0,1.0
748763,24.76,-4.3870190737759245,-1.0,1.0,1.0,1.0
748764,24.57,-4.6060179837783295,1.0,1.0,1.0,1.0
748765,24.62,-4.585016893780736,-1.0,-1.0,-1.0,-1.0
748766,24.32,-4.9140158037831405,1.0,1.0,1.0,1.0
748767,24.82,-4.443014713785544,1.0,-1.0,1.0,-1.0
748768,24.84,-4.452013623787952,1.0,-1.0,1.0,-1.0
748769,25.01,-4.311012533790353,1.0,-1.0,1.0,-1.0
748770,25.06,-4.290011443792761,1.0,-1.0,1.0,-1.0
748771,25.24,-4.139010353795168,-1.0,-1.0,1.0,-1.0
748772,24.78,-4.628009263797568,1.0,-1.0,1.0,-1.0
748773,25.18,-4.257008173799973,1.0,-1.0,1.0,-1.0
748774,25.89,-3.5760070838023807,-1.0,-1.0,-1.0,-1.0
748775,25.88,-3.615005993804786,1.0,-1.0,1.0,-1.0
748776,25.98,-3.5440049038071884,1.0,-1.0,1.0,-1.0
748777,26.25,-3.3030038138095965,1.0,-1.0,1.0,-1.0
748778,26.88,-2.702002723812001,1.0,-1.0,1.0,-1.0
748779,27.16,-2.4510016338144034,-1.0,-1.0,-1.0,-1.0
748780,25.14,-4.500000543816809,-1.0,1.0,-1.0,1.0
748781,25.0,-4.668999453819215,-1.0,1.0,-1.0,1.0
748782,24.74,-4.957998363821621,-1.0,1.0,-1.0,1.0
748783,24.73,-4.996997273824025,1.0,1.0,1.0,1.0
748784,25.14,-4.615996183826429,-1.0,1.0,-1.0,1.0
748785,24.93,-4.854995093828833,1.0,1.0,1.0,1.0
748786,24.98,-4.83399400383124,1.0,1.0,1.0,1.0
748787,25.12,-4.722992913833644,-1.0,1.0,-1.0,1.0
748788,24.97,-4.901991823836049,1.0,1.0,1.0,1.0
748789,25.59,-4.310990733838455,-1.0,1.0,-1.0,1.0
748790,25.26,-4.669989643840856,-1.0,1.0,-1.0,1.0
748791,25.16,-4.7989885538432615,-1.0,1.0,-1.0,1.0
748792,25.06,-4.927987463845671,1.0,1.0,1.0,1.0
748793,25.4,-4.616986373848071,1.0,1.0,1.0,1.0
748794,25.55,-4.495985283850477,-1.0,1.0,-1.0,1.0
748795,24.36,-5.714984193852885,1.0,1.0,1.0,1.0
748796,24.38,-5.723983103855289,1.0,1.0,1.0,1.0
748797,24.39,-5.742982013857692,-1.0,1.0,-1.0,1.0
748798,23.88,-6.281980923860099,1.0,1.0,-1.0,1.0
748799,24.5,-5.690979833862502,1.0,1.0,1.0,1.0
748800,24.7,-5.519978743864908,1.0,1.0,1.0,1.0
748801,24.92,-5.3289776538673115,-1.0,1.0,-1.0,1.0
748802,24.3,-5.9779765638697135,-1.0,1.0,-1.0,1.0
748803,23.97,-6.336975473872122,-1.0,1.0,-1.0,1.0
748804,23.75,-6.585974383874529,-1.0,1.0,-1.0,1.0
748805,23.48,-6.8849732938769295,-1.0,1.0,-1.0,1.0
748806,23.47,-6.923972203879337,-1.0,1.0,-1.0,1.0
748807,22.94,-7.482971113881741,1.0,1.0,1.0,1.0
748808,23.3,-7.1519700238841475,-1.0,1.0,-1.0,1.0
748809,22.95,-7.530968933886553,1.0,1.0,1.0,1.0
748810,25.25,-5.259967843888958,1.0,1.0,1.0,1.0
748811,25.45,-5.088966753891358,-1.0,1.0,1.0,1.0
748812,25.21,-5.357965663893765,1.0,1.0,1.0,1.0
748813,25.24,-5.356964573896175,1.0,1.0,1.0,1.0
748814,25.7,-4.925963483898574,1.0,1.0,1.0,1.0
748815,26.23,-4.42496239390098,1.0,1.0,1.0,1.0
748816,26.38,-4.303961303903384,-1.0,1.0,-1.0,1.0
748817,26.13,-4.582960213905789,-1.0,1.0,-1.0,1.0
748818,26.12,-4.621959123908193,1.0,1.0,1.0,1.0
748819,26.28,-4.490958033910601,-1.0,-1.0,-1.0,-1.0
748820,26.26,-4.539956943913005,1.0,1.0,1.0,1.0
748821,26.73,-4.09895585391541,1.0,-1.0,1.0,-1.0
748822,26.9,-3.9579547639178183,1.0,1.0,1.0,1.0
748823,27.14,-3.7469536739202165,1.0,1.0,1.0,1.0
748824,27.85,-3.065952583922624,-1.0,1.0,1.0,1.0
748825,27.78,-3.1649514939250274,1.0,1.0,1.0,1.0
748826,27.8,-3.173950403927432,1.0,-1.0,1.0,-1.0
748827,28.4,-2.602949313929841,-1.0,-1.0,-1.0,-1.0
748828,28.33,-2.7019482239322454,1.0,-1.0,1.0,-1.0
748829,28.4,-2.6609471339346484,1.0,-1.0,-1.0,-1.0
748830,28.76,-2.3299460439370527,-1.0,-1.0,-1.0,-1.0
748831,28.75,-2.3689449539394616,-1.0,-1.0,-1.0,-1.0
748832,28.46,-2.687943863941861,-1.0,-1.0,-1.0,-1.0
748833,27.96,-3.216942773944268,1.0,1.0,1.0,1.0
748834,28.21,-2.995941683946672,1.0,1.0,-1.0,1.0
748835,28.85,-2.3849405939490755,-1.0,1.0,-1.0,1.0
748836,28.61,-2.6539395039514844,1.0,1.0,1.0,1.0
748837,30.26,-1.032938413953886,-1.0,-1.0,-1.0,-1.0
748838,30.12,-1.2019373239562905,-1.0,-1.0,1.0,-1.0
748839,29.77,-1.5809362339586992,-1.0,-1.0,-1.0,-1.0
748840,29.4,-1.979935143961104,-1.0,-1.0,1.0,-1.0
748841,28.76,-2.6489340539635045,1.0,1.0,1.0,1.0
748842,29.26,-2.177932963965912,-1.0,-1.0,-1.0,-1.0
748843,29.2,-2.2669318739683177,-1.0,-1.0,-1.0,-1.0
748844,29.16,-2.3359307839707206,-1.0,1.0,-1.0,1.0
748845,28.18,-3.3449296939731283,1.0,1.0,1.0,1.0
748846,28.65,-2.903928603975533,-1.0,1.0,-1.0,1.0
748847,27.28,-4.3029275139779335,1.0,1.0,1.0,1.0
748848,27.84,-3.7719264239803434,-1.0,1.0,-1.0,1.0
748849,25.97,-5.670925333982747,1.0,1.0,1.0,1.0
748850,27.29,-4.379924243985152,-1.0,1.0,-1.0,1.0
748851,26.05,-5.648923153987558,1.0,1.0,1.0,1.0
748852,27.31,-4.417922063989963,1.0,1.0,-1.0,1.0
748853,27.79,-3.9669209739923663,1.0,1.0,1.0,1.0
748854,28.34,-3.4459198839947724,-1.0,1.0,-1.0,1.0
748855,28.05,-3.7649187939971753,-1.0,1.0,-1.0,1.0
748856,27.68,-4.16391770399958,-1.0,1.0,-1.0,1.0
748857,26.51,-5.3629166140019855,-1.0,1.0,-1.0,1.0
748858,26.05,-5.85191552400439,1.0,1.0,1.0,1.0
748859,26.35,-5.580914434006793,1.0,1.0,-1.0,1.0
748860,27.9,-4.059913344009203,1.0,1.0,1.0,1.0
748861,28.36,-3.6289122540116066,-1.0,1.0,-1.0,1.0
748862,27.65,-4.367911164014011,1.0,1.0,1.0,1.0
748863,28.52,-3.5269100740164174,1.0,1.0,1.0,1.0
748864,29.21,-2.8659089840188234,1.0,1.0,1.0,1.0
748865,29.28,-2.8249078940212233,-1.0,1.0,-1.0,1.0
748866,29.26,-2.8739068040236297,-1.0,1.0,-1.0,1.0
748867,28.9,-3.26290571402604,-1.0,1.0,-1.0,1.0
748868,28.14,-4.051904624028437,-1.0,1.0,-1.0,1.0
748869,28.07,-4.150903534030847,1.0,1.0,1.0,1.0
748870,29.07,-3.179902444033253,1.0,1.0,-1.0,1.0
