,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
716834,29.84,-9.45023787529384,-1.0,1.0,-1.0,1.0
716835,28.89,-10.438511337428373,1.0,1.0,1.0,1.0
716836,29.2,-10.166784799562894,1.0,1.0,1.0,1.0
716837,29.44,-9.965058261697418,1.0,1.0,1.0,1.0
716838,29.91,-9.533331723831946,1.0,1.0,1.0,1.0
716839,30.89,-8.591605185966472,1.0,1.0,1.0,1.0
716840,30.96,-8.559878648100998,-1.0,1.0,-1.0,1.0
716841,30.77,-8.788152110235526,1.0,1.0,1.0,1.0
716842,31.22,-8.376425572370053,-1.0,1.0,-1.0,1.0
716843,29.99,-9.64469903450458,-1.0,1.0,-1.0,1.0
716844,28.91,-10.762972496639104,1.0,1.0,-1.0,1.0
716845,29.89,-9.82124595877363,1.0,1.0,1.0,1.0
716846,30.75,-8.999519420908157,1.0,1.0,1.0,1.0
716847,31.72,-8.067792883042685,-1.0,1.0,-1.0,1.0
716848,30.78,-9.046066345177211,-1.0,1.0,-1.0,1.0
716849,30.7,-9.164339807311736,-1.0,1.0,-1.0,1.0
716850,29.97,-9.932613269446263,-1.0,1.0,-1.0,1.0
716851,28.96,-10.980886731580787,1.0,1.0,1.0,1.0
716852,30.05,-9.929160193715315,1.0,1.0,1.0,1.0
716853,30.94,-9.07743365584984,1.0,1.0,1.0,1.0
716854,31.29,-8.76570711798437,-1.0,1.0,-1.0,1.0
716855,30.85,-9.243980580118887,1.0,1.0,1.0,1.0
716856,32.13,-8.002254042253412,1.0,1.0,1.0,1.0
716857,32.44,-7.7305275043879425,1.0,1.0,1.0,1.0
716858,32.91,-7.298800966522472,1.0,-1.0,1.0,-1.0
716859,32.98,-7.267074428656991,1.0,-1.0,1.0,-1.0
716860,33.53,-6.755347890791518,-1.0,-1.0,-1.0,-1.0
716861,32.97,-7.353621352926041,1.0,1.0,1.0,1.0
716862,33.76,-6.601894815060568,-1.0,1.0,-1.0,1.0
716863,33.45,-6.95016827719509,1.0,1.0,1.0,1.0
716864,33.58,-6.858441739329621,1.0,1.0,1.0,1.0
716865,34.77,-5.706715201464143,1.0,-1.0,-1.0,-1.0
716866,34.91,-5.604988663598674,-1.0,-1.0,-1.0,-1.0
716867,34.01,-6.5432621257332,1.0,1.0,-1.0,1.0
716868,34.64,-5.951535587867724,1.0,-1.0,1.0,-1.0
716869,35.34,-5.2898090500022485,1.0,-1.0,1.0,-1.0
716870,35.47,-5.198082512136779,-1.0,-1.0,-1.0,-1.0
716871,34.99,-5.716355974271302,-1.0,-1.0,-1.0,-1.0
716872,33.84,-6.904629436405827,-1.0,-1.0,1.0,-1.0
716873,33.57,-7.212902898540356,1.0,1.0,-1.0,1.0
716874,34.4,-6.421176360674885,1.0,1.0,-1.0,1.0
716875,34.44,-6.419449822809413,1.0,-1.0,1.0,-1.0
716876,34.92,-5.9777232849439335,1.0,-1.0,-1.0,-1.0
716877,35.28,-5.6559967470784605,-1.0,-1.0,1.0,-1.0
716878,33.74,-7.234270209212988,1.0,1.0,1.0,1.0
716879,34.18,-6.8325436713475085,1.0,1.0,-1.0,1.0
716880,35.21,-5.840817133482034,-1.0,1.0,-1.0,1.0
716881,34.62,-6.469090595616564,1.0,1.0,1.0,1.0
716882,34.76,-6.3673640577510895,-1.0,1.0,-1.0,1.0
716883,33.98,-7.18563751988561,-1.0,1.0,-1.0,1.0
716884,33.32,-7.883910982020133,1.0,1.0,1.0,1.0
716885,33.61,-7.632184444154668,-1.0,1.0,-1.0,1.0
716886,33.18,-8.100457906289192,-1.0,1.0,-1.0,1.0
716887,32.73,-8.588731368423723,-1.0,1.0,-1.0,1.0
716888,32.17,-9.187004830558237,1.0,1.0,1.0,1.0
716889,32.36,-9.035278292692766,1.0,1.0,1.0,1.0
716890,33.31,-8.12355175482729,1.0,1.0,1.0,1.0
716891,33.38,-8.091825216961816,1.0,1.0,1.0,1.0
716892,34.82,-6.6900986790963435,-1.0,1.0,-1.0,1.0
716893,34.21,-7.33837214123087,1.0,1.0,1.0,1.0
716894,34.41,-7.176645603365401,1.0,1.0,-1.0,1.0
716895,34.57,-7.0549190654999245,1.0,1.0,1.0,1.0
716896,34.72,-6.943192527634452,1.0,1.0,1.0,1.0
716897,34.88,-6.821465989768973,-1.0,1.0,-1.0,1.0
716898,33.93,-7.809739451903503,1.0,1.0,1.0,1.0
716899,34.6,-7.178012914038027,-1.0,1.0,-1.0,1.0
716900,34.24,-7.576286376172553,-1.0,1.0,1.0,1.0
716901,33.83,-8.024559838307077,-1.0,1.0,-1.0,1.0
716902,33.81,-8.082833300441607,1.0,1.0,1.0,1.0
716903,33.88,-8.051106762576133,1.0,1.0,1.0,-1.0
716904,34.59,-7.3793802247106575,-1.0,1.0,-1.0,1.0
716905,33.54,-8.467653686845187,1.0,1.0,1.0,1.0
716906,34.72,-7.3259271489797095,1.0,1.0,1.0,1.0
716907,35.0,-7.084200611114234,1.0,1.0,-1.0,1.0
716908,35.29,-6.832474073248762,1.0,1.0,1.0,1.0
716909,35.96,-6.200747535383287,1.0,1.0,1.0,1.0
716910,35.98,-6.2190209975178155,-1.0,1.0,-1.0,1.0
716911,35.9,-6.337294459652335,1.0,1.0,1.0,1.0
716912,36.38,-5.895567921786856,-1.0,1.0,-1.0,1.0
716913,36.14,-6.173841383921385,1.0,1.0,1.0,1.0
716914,36.33,-6.0221148460559135,1.0,1.0,1.0,1.0
716915,36.49,-5.900388308190436,1.0,1.0,1.0,1.0
716916,36.79,-5.6386617703249655,-1.0,1.0,-1.0,1.0
716917,36.55,-5.916935232459494,1.0,1.0,1.0,1.0
716918,36.81,-5.695208694594015,1.0,1.0,1.0,1.0
716919,36.97,-5.573482156728545,1.0,1.0,1.0,1.0
716920,37.36,-5.221755618863071,1.0,1.0,-1.0,1.0
716921,37.61,-5.0100290809975965,-1.0,-1.0,-1.0,-1.0
716922,37.27,-5.38830254313212,1.0,1.0,1.0,1.0
716923,37.31,-5.3865760052666465,1.0,-1.0,1.0,-1.0
716924,37.39,-5.344849467401176,1.0,1.0,1.0,1.0
716925,37.73,-5.043122929535706,-1.0,-1.0,-1.0,-1.0
716926,37.6,-5.211396391670228,-1.0,-1.0,-1.0,-1.0
716927,37.44,-5.409669853804758,1.0,-1.0,1.0,-1.0
716928,37.57,-5.3179433159392815,1.0,-1.0,-1.0,-1.0
716929,38.21,-4.716216778073799,-1.0,-1.0,-1.0,-1.0
716930,37.97,-4.994490240208329,-1.0,-1.0,-1.0,-1.0
716931,37.54,-5.462763702342856,-1.0,-1.0,-1.0,-1.0
716932,37.43,-5.611037164477381,-1.0,-1.0,-1.0,-1.0
716933,37.06,-6.019310626611898,1.0,-1.0,1.0,-1.0
716934,37.69,-5.4275840887464275,-1.0,-1.0,-1.0,-1.0
716935,37.18,-5.97585755088096,1.0,-1.0,1.0,-1.0
716936,38.19,-5.004131013015488,-1.0,-1.0,-1.0,-1.0
716937,37.97,-5.262404475150014,1.0,-1.0,1.0,-1.0
716938,38.1,-5.17067793728453,1.0,-1.0,1.0,-1.0
716939,38.11,-5.198951399419059,-1.0,-1.0,-1.0,-1.0
716940,37.71,-5.637224861553585,-1.0,-1.0,-1.0,-1.0
716941,37.52,-5.865498323688108,1.0,-1.0,1.0,-1.0
716942,37.88,-5.543771785822635,-1.0,-1.0,1.0,-1.0
716943,37.84,-5.6220452479571605,-1.0,-1.0,-1.0,-1.0
716944,37.48,-6.0203187100916935,1.0,-1.0,1.0,-1.0
716945,37.9,-5.638592172226218,-1.0,-1.0,-1.0,-1.0
716946,37.7,-5.87686563436074,-1.0,-1.0,-1.0,-1.0
716947,37.57,-6.0451390964952685,-1.0,-1.0,-1.0,-1.0
716948,37.08,-6.573412558629798,1.0,-1.0,1.0,-1.0
716949,37.31,-6.38168602076432,1.0,-1.0,-1.0,-1.0
716950,37.69,-6.039959482898851,-1.0,-1.0,-1.0,-1.0
716951,37.58,-6.188232945033377,1.0,-1.0,1.0,-1.0
716952,37.86,-5.946506407167902,-1.0,-1.0,-1.0,-1.0
716953,37.21,-6.634779869302427,1.0,-1.0,1.0,-1.0
716954,37.46,-6.423053331436954,-1.0,-1.0,-1.0,-1.0
716955,37.14,-6.7813267935714805,-1.0,-1.0,1.0,-1.0
716956,36.96,-6.999600255706,-1.0,-1.0,-1.0,-1.0
716957,36.51,-7.487873717840529,1.0,-1.0,1.0,-1.0
716958,36.59,-7.44614717997505,1.0,-1.0,1.0,-1.0
716959,36.86,-7.21442064210958,-1.0,-1.0,-1.0,-1.0
716960,36.72,-7.392694104244107,-1.0,-1.0,-1.0,-1.0
716961,36.18,-7.970967566378626,1.0,1.0,1.0,1.0
716962,36.52,-7.669241028513149,-1.0,1.0,-1.0,1.0
716963,35.98,-8.247514490647681,-1.0,1.0,-1.0,-1.0
716964,35.84,-8.425787952782201,1.0,1.0,1.0,1.0
716965,35.91,-8.394061414916736,1.0,1.0,1.0,1.0
716966,35.94,-8.40233487705126,-1.0,1.0,-1.0,1.0
716967,35.68,-8.700608339185784,1.0,1.0,1.0,1.0
716968,35.76,-8.658881801320312,0.0,1.0,1.0,1.0
716969,35.76,-8.697155263454839,1.0,1.0,1.0,1.0
716970,37.08,-7.415428725589365,1.0,-1.0,1.0,-1.0
716971,37.18,-7.353702187723889,-1.0,-1.0,1.0,-1.0
716972,36.76,-7.811975649858417,-1.0,-1.0,-1.0,-1.0
716973,36.29,-8.320249111992942,1.0,-1.0,1.0,-1.0
716974,37.14,-7.5085225741274675,1.0,-1.0,1.0,-1.0
716975,37.75,-6.9367960362619945,-1.0,-1.0,-1.0,-1.0
716976,37.59,-7.135069498396517,-1.0,-1.0,-1.0,-1.0
716977,37.49,-7.273342960531046,-1.0,-1.0,-1.0,-1.0
716978,36.92,-7.881616422665572,-1.0,-1.0,-1.0,-1.0
716979,36.65,-8.189889884800094,-1.0,-1.0,-1.0,-1.0
716980,36.03,-8.84816334693462,-1.0,-1.0,-1.0,-1.0
716981,35.41,-9.50643680906915,1.0,-1.0,-1.0,-1.0
716982,35.72,-9.234710271203674,1.0,-1.0,1.0,-1.0
716983,36.03,-8.962983733338199,-1.0,-1.0,-1.0,-1.0
716984,35.69,-9.341257195472721,1.0,-1.0,1.0,-1.0
716985,35.71,-9.359530657607252,1.0,-1.0,1.0,-1.0
716986,36.33,-8.77780411974178,-1.0,-1.0,1.0,-1.0
716987,36.22,-8.926077581876307,1.0,-1.0,1.0,-1.0
716988,36.31,-8.874351044010822,1.0,-1.0,1.0,-1.0
716989,36.6,-8.62262450614535,-1.0,-1.0,-1.0,-1.0
716990,36.27,-8.990897968279873,1.0,-1.0,1.0,1.0
716991,36.42,-8.879171430414402,1.0,-1.0,1.0,-1.0
716992,37.18,-8.157444892548929,1.0,-1.0,1.0,-1.0
716993,37.88,-7.495718354683454,1.0,-1.0,1.0,-1.0
716994,38.07,-7.343991816817982,-1.0,-1.0,1.0,-1.0
716995,37.48,-7.972265278952513,1.0,-1.0,1.0,-1.0
716996,37.92,-7.5705387410870335,-1.0,-1.0,-1.0,-1.0
716997,37.29,-8.238812203221562,-1.0,-1.0,-1.0,-1.0
716998,36.98,-8.587085665356092,-1.0,-1.0,-1.0,-1.0
716999,36.35,-9.255359127490614,-1.0,1.0,-1.0,1.0
717000,36.0,-9.643632589625144,-1.0,1.0,-1.0,1.0
717001,35.69,-9.99190605175967,-1.0,1.0,1.0,1.0
717002,35.64,-10.080179513894192,1.0,1.0,1.0,1.0
717003,35.87,-9.888452976028725,-1.0,1.0,-1.0,1.0
717004,35.69,-10.10672643816325,-1.0,1.0,-1.0,1.0
717005,35.57,-10.264999900297774,-1.0,1.0,-1.0,1.0
717006,35.28,-10.593273362432301,-1.0,1.0,-1.0,1.0
717007,35.27,-10.641546824566817,-1.0,1.0,-1.0,1.0
717008,34.62,-11.329820286701349,-1.0,1.0,-1.0,1.0
717009,34.27,-11.71809374883587,1.0,1.0,1.0,1.0
717010,34.5,-11.526367210970399,1.0,1.0,1.0,1.0
717011,34.55,-11.514640673104921,-1.0,1.0,-1.0,1.0
717012,34.42,-11.682914135239447,1.0,1.0,1.0,1.0
717013,34.58,-11.561187597373971,1.0,1.0,1.0,1.0
717014,34.7,-11.479461059508495,1.0,1.0,1.0,1.0
717015,35.27,-10.947734521643019,-1.0,1.0,-1.0,1.0
717016,34.5,-11.756007983777552,-1.0,1.0,-1.0,1.0
717017,34.47,-11.824281445912078,-1.0,1.0,-1.0,1.0
717018,33.76,-12.572554908046605,1.0,1.0,1.0,1.0
717019,34.12,-12.250828370181134,-1.0,1.0,-1.0,1.0
717020,34.04,-12.369101832315655,1.0,1.0,1.0,1.0
717021,34.86,-11.587375294450185,1.0,1.0,1.0,1.0
717022,35.0,-11.485648756584707,1.0,1.0,1.0,1.0
717023,35.23,-11.293922218719239,-1.0,1.0,-1.0,1.0
717024,34.56,-12.00219568085376,1.0,1.0,1.0,1.0
717025,35.33,-11.270469142988288,-1.0,1.0,-1.0,1.0
717026,34.83,-11.808742605122815,1.0,1.0,1.0,1.0
717027,35.43,-11.24701606725734,1.0,1.0,1.0,1.0
717028,36.42,-10.295289529391868,1.0,1.0,1.0,1.0
717029,37.15,-9.603562991526397,1.0,1.0,1.0,1.0
717030,37.33,-9.461836453660917,-1.0,1.0,1.0,1.0
717031,37.13,-9.700109915795435,1.0,1.0,1.0,1.0
717032,37.27,-9.598383377929963,1.0,1.0,1.0,-1.0
717033,37.49,-9.41665684006449,-1.0,1.0,-1.0,1.0
717034,36.62,-10.324930302199013,1.0,1.0,1.0,1.0
717035,37.15,-9.833203764333547,1.0,1.0,1.0,1.0
717036,38.0,-9.021477226468072,-1.0,1.0,-1.0,1.0
717037,37.87,-9.1897506886026,1.0,1.0,1.0,1.0
717038,38.5,-8.598024150737125,1.0,1.0,-1.0,1.0
717039,38.75,-8.386297612871644,1.0,1.0,1.0,1.0
717040,38.84,-8.334571075006167,-1.0,1.0,-1.0,1.0
717041,38.29,-8.922844537140698,1.0,1.0,1.0,1.0
717042,38.59,-8.66111799927522,-1.0,1.0,-1.0,1.0
717043,38.11,-9.17939146140975,-1.0,1.0,-1.0,1.0
717044,37.73,-9.59766492354428,1.0,1.0,1.0,-1.0
717045,38.1,-9.265938385678801,-1.0,1.0,-1.0,1.0
717046,37.71,-9.694211847813328,1.0,1.0,1.0,1.0
717047,38.19,-9.252485309947858,-1.0,1.0,-1.0,1.0
717048,38.12,-9.360758772082383,1.0,1.0,1.0,1.0
717049,38.73,-8.789032234216911,1.0,1.0,1.0,1.0
717050,38.92,-8.637305696351433,1.0,1.0,1.0,1.0
717051,39.14,-8.45557915848596,-1.0,1.0,-1.0,1.0
717052,38.86,-8.773852620620486,-1.0,1.0,-1.0,1.0
717053,37.49,-10.182126082755012,1.0,1.0,1.0,1.0
717054,37.88,-9.830399544889538,1.0,1.0,1.0,1.0
717055,38.55,-9.19867300702407,-1.0,1.0,-1.0,1.0
717056,38.35,-9.436946469158592,1.0,1.0,1.0,1.0
717057,38.98,-8.845219931293117,-1.0,1.0,1.0,1.0
717058,38.58,-9.28349339342764,1.0,1.0,-1.0,1.0
717059,39.12,-8.781766855562168,1.0,1.0,1.0,1.0
717060,39.6,-8.34004031769669,1.0,1.0,1.0,1.0
717061,40.67,-7.308313779831216,1.0,1.0,1.0,1.0
717062,41.38,-6.636587241965735,1.0,1.0,1.0,1.0
717063,41.61,-6.444860704100265,1.0,1.0,1.0,1.0
717064,41.94,-6.153134166234793,1.0,1.0,1.0,1.0
717065,42.31,-5.8214076283693155,1.0,1.0,-1.0,1.0
717066,42.55,-5.619681090503846,1.0,1.0,1.0,1.0
717067,42.9,-5.307954552638371,-1.0,1.0,-1.0,1.0
717068,42.67,-5.5762280147728935,-1.0,1.0,-1.0,1.0
717069,42.41,-5.874501476907426,1.0,1.0,1.0,1.0
717070,42.69,-5.63277493904195,-1.0,1.0,-1.0,1.0
717071,42.52,-5.841048401176473,1.0,1.0,1.0,1.0
717072,42.61,-5.789321863311003,1.0,1.0,-1.0,1.0
717073,42.74,-5.697595325445527,-1.0,1.0,-1.0,1.0
717074,42.17,-6.305868787580053,1.0,1.0,-1.0,1.0
717075,42.19,-6.324142249714582,-1.0,1.0,-1.0,1.0
717076,41.8,-6.75241571184911,1.0,1.0,1.0,1.0
717077,42.09,-6.500689173983631,-1.0,1.0,-1.0,1.0
717078,41.86,-6.768962636118162,-1.0,1.0,-1.0,1.0
717079,41.53,-7.137236098252687,1.0,1.0,1.0,1.0
717080,41.85,-6.855509560387205,-1.0,1.0,-1.0,1.0
717081,41.48,-7.263783022521737,1.0,1.0,-1.0,1.0
717082,41.55,-7.232056484656263,-1.0,1.0,-1.0,1.0
717083,41.35,-7.470329946790785,1.0,1.0,1.0,1.0
717084,42.25,-6.608603408925305,1.0,1.0,1.0,1.0
717085,43.22,-5.6768768710598385,1.0,1.0,1.0,1.0
717086,43.64,-5.295150333194363,-1.0,1.0,-1.0,1.0
717087,43.07,-5.903423795328892,-1.0,1.0,-1.0,1.0
717088,43.04,-5.971697257463418,1.0,1.0,1.0,1.0
717089,43.07,-5.979970719597938,1.0,1.0,1.0,1.0
717090,44.33,-4.758244181732465,1.0,-1.0,1.0,-1.0
717091,44.71,-4.416517643866989,1.0,-1.0,-1.0,-1.0
717092,44.87,-4.294791106001519,0.0,-1.0,0.0,1.0
717093,44.87,-4.333064568136045,1.0,-1.0,1.0,-1.0
717094,45.51,-3.731338030270571,1.0,-1.0,1.0,-1.0
717095,45.79,-3.4896114924050963,1.0,-1.0,-1.0,-1.0
717096,45.9,-3.4178849545396237,-1.0,-1.0,-1.0,-1.0
717097,45.82,-3.536158416674148,-1.0,-1.0,-1.0,-1.0
717098,44.99,-4.404431878808673,-1.0,-1.0,-1.0,-1.0
717099,44.64,-4.7927053409432006,1.0,1.0,1.0,1.0
717100,45.38,-4.090978803077725,-1.0,-1.0,-1.0,-1.0
717101,45.34,-4.1692522652122515,1.0,-1.0,1.0,-1.0
717102,45.5,-4.0475257273467795,-1.0,-1.0,-1.0,-1.0
717103,45.3,-4.285799189481311,1.0,-1.0,1.0,-1.0
717104,45.8,-3.8240726516158365,1.0,-1.0,1.0,-1.0
717105,45.83,-3.8323461137503614,1.0,-1.0,1.0,-1.0
717106,46.18,-3.5206195758848864,1.0,-1.0,-1.0,-1.0
717107,46.5,-3.238893038019405,-1.0,-1.0,-1.0,1.0
717108,45.56,-4.2171665001539305,-1.0,1.0,-1.0,1.0
717109,45.34,-4.475439962288456,-1.0,1.0,-1.0,1.0
717110,45.01,-4.843713424422987,1.0,1.0,1.0,1.0
717111,45.06,-4.831986886557509,-1.0,1.0,-1.0,1.0
717112,44.97,-4.9602603486920325,1.0,1.0,1.0,1.0
717113,45.29,-4.678533810826559,1.0,1.0,1.0,1.0
717114,45.66,-4.346807272961087,1.0,1.0,1.0,1.0
717115,45.88,-4.165080735095607,-1.0,1.0,-1.0,1.0
717116,44.93,-5.153354197230137,1.0,1.0,1.0,1.0
717117,44.99,-5.131627659364661,-1.0,1.0,-1.0,1.0
717118,44.02,-6.139901121499187,-1.0,1.0,-1.0,1.0
717119,44.01,-6.188174583633717,-1.0,1.0,-1.0,1.0
717120,43.59,-6.6464480457682376,1.0,1.0,1.0,1.0
717121,43.64,-6.634721507902768,-1.0,1.0,-1.0,1.0
717122,43.47,-6.842994970037296,1.0,1.0,1.0,1.0
717123,43.8,-6.551268432171824,-1.0,1.0,-1.0,1.0
717124,43.36,-7.029541894306347,-1.0,1.0,-1.0,1.0
717125,43.04,-7.387815356440876,1.0,1.0,1.0,1.0
717126,43.11,-7.356088818575401,1.0,1.0,1.0,1.0
717127,44.91,-5.594362280709929,-1.0,1.0,-1.0,1.0
717128,44.13,-6.412635742844452,1.0,1.0,1.0,1.0
717129,44.67,-5.910909204978977,-1.0,1.0,-1.0,1.0
717130,44.65,-5.9691826671134995,-1.0,1.0,-1.0,1.0
717131,44.61,-6.047456129248027,-1.0,1.0,-1.0,1.0
717132,44.1,-6.59572959138255,-1.0,1.0,-1.0,1.0
717133,44.04,-6.694003053517079,1.0,1.0,1.0,1.0
717134,44.7,-6.072276515651609,1.0,1.0,1.0,1.0
717135,45.28,-5.53054997778613,1.0,1.0,1.0,1.0
717136,45.63,-5.218823439920656,-1.0,1.0,-1.0,1.0
717137,44.97,-5.917096902055185,1.0,1.0,1.0,1.0
717138,46.15,-4.775370364189712,1.0,1.0,1.0,1.0
717139,46.52,-4.443643826324227,1.0,1.0,1.0,1.0
717140,46.6,-4.401917288458755,1.0,1.0,1.0,1.0
717141,46.99,-4.0501907505932815,1.0,1.0,1.0,1.0
717142,47.04,-4.03846421272781,1.0,1.0,1.0,1.0
717143,47.3,-3.8167376748623374,-1.0,1.0,-1.0,1.0
717144,46.8,-4.355011136996866,-1.0,1.0,-1.0,1.0
717145,46.7,-4.4932845991313854,-1.0,1.0,-1.0,1.0
717146,46.05,-5.1815580612659184,1.0,1.0,1.0,1.0
717147,46.57,-4.699831523400442,1.0,1.0,1.0,1.0
717148,46.82,-4.488104985534966,-1.0,1.0,-1.0,1.0
717149,46.63,-4.716378447669491,1.0,1.0,1.0,1.0
717150,47.13,-4.254651909804018,1.0,1.0,1.0,1.0
717151,47.26,-4.162925371938549,-1.0,1.0,-1.0,1.0
717152,46.69,-4.771198834073076,1.0,1.0,1.0,1.0
717153,46.77,-4.729472296207597,1.0,1.0,1.0,1.0
717154,47.94,-3.5977457583421284,1.0,1.0,1.0,1.0
717155,48.15,-3.4260192204766535,-1.0,1.0,-1.0,1.0
717156,47.64,-3.9742926826111775,1.0,1.0,1.0,1.0
717157,48.26,-3.3925661447457074,-1.0,1.0,-1.0,1.0
717158,47.57,-4.1208396068802235,-1.0,1.0,-1.0,1.0
717159,47.45,-4.279113069014748,1.0,1.0,1.0,1.0
717160,47.48,-4.287386531149282,-1.0,1.0,1.0,1.0
717161,47.42,-4.385659993283801,-1.0,1.0,-1.0,1.0
717162,46.93,-4.9139334554183245,1.0,1.0,1.0,1.0
717163,47.83,-4.052206917552852,1.0,1.0,1.0,1.0
717164,49.76,-2.160480379687378,1.0,1.0,-1.0,1.0
717165,49.78,-2.178753841821901,-1.0,1.0,-1.0,1.0
717166,49.37,-2.627027303956432,-1.0,1.0,-1.0,1.0
717167,49.12,-2.915300766090958,1.0,1.0,1.0,1.0
717168,50.15,-1.9235742282254835,-1.0,1.0,-1.0,1.0
717169,49.63,-2.4818476903600057,1.0,1.0,1.0,1.0
717170,49.81,-2.3401211524945325,-1.0,1.0,-1.0,1.0
717171,49.61,-2.5783946146290617,-1.0,1.0,-1.0,1.0
717172,49.3,-2.9266680767635904,-1.0,1.0,-1.0,1.0
717173,49.13,-3.1349415388981114,1.0,1.0,1.0,1.0
717174,49.17,-3.1332150010326387,1.0,1.0,1.0,1.0
717175,49.4,-2.9414884631671683,1.0,1.0,1.0,1.0
717176,49.93,-2.4497619253016936,1.0,1.0,1.0,1.0
717177,50.33,-2.0880353874362214,1.0,1.0,1.0,1.0
717178,50.82,-1.6363088495707458,-1.0,1.0,-1.0,1.0
717179,50.8,-1.6945823117052754,-1.0,1.0,-1.0,1.0
717180,50.4,-2.1328557738398004,-1.0,1.0,-1.0,1.0
717181,50.09,-2.481129235974315,-1.0,1.0,-1.0,1.0
717182,50.06,-2.5494026981088425,1.0,1.0,-1.0,1.0
717183,50.14,-2.5076761602433706,1.0,1.0,1.0,1.0
717184,50.52,-2.1659496223779016,1.0,1.0,1.0,1.0
717185,50.88,-1.8442230845124212,-1.0,1.0,-1.0,1.0
717186,50.44,-2.3224965466469527,-1.0,1.0,-1.0,1.0
717187,49.96,-2.840770008781476,1.0,1.0,-1.0,1.0
717188,52.01,-0.8290434709160053,1.0,1.0,1.0,1.0
717189,52.36,-0.5173169330505303,1.0,1.0,1.0,1.0
717190,52.57,-0.34559039518504875,-1.0,1.0,-1.0,1.0
717191,52.13,-0.8238638573195729,1.0,1.0,1.0,1.0
717192,52.5,-0.4921373194541019,1.0,1.0,1.0,1.0
717193,52.85,-0.1804107815886269,1.0,1.0,1.0,1.0
717194,53.63,0.5613157562768478,-1.0,1.0,-1.0,1.0
717195,53.52,0.413042294142322,1.0,1.0,1.0,1.0
717196,53.79,0.6447688320077916,-1.0,1.0,-1.0,1.0
717197,53.23,0.04649536987326286,-1.0,1.0,-1.0,1.0
717198,52.61,-0.611778092261261,1.0,1.0,1.0,1.0
717199,52.99,-0.2700515543957849,-1.0,1.0,-1.0,1.0
717200,51.64,-1.6583250165303127,1.0,1.0,1.0,1.0
717201,52.28,-1.0565984786648386,1.0,1.0,1.0,1.0
717202,53.31,-0.06487194079936387,-1.0,1.0,-1.0,1.0
717203,53.17,-0.2431454029338909,1.0,1.0,1.0,1.0
717204,53.62,0.16858113493157845,1.0,1.0,1.0,1.0
717205,54.16,0.6703076727970512,1.0,1.0,-1.0,1.0
717206,55.05,1.5220342106625253,1.0,1.0,1.0,1.0
717207,55.46,1.8937607485280024,1.0,1.0,1.0,1.0
717208,56.78,3.1754872863934835,1.0,1.0,1.0,1.0
717209,57.46,3.817213824258957,-1.0,1.0,-1.0,1.0
717210,57.26,3.578940362124428,-1.0,1.0,-1.0,1.0
717211,56.42,2.700666899989905,1.0,1.0,1.0,1.0
717212,56.63,2.8723934378553797,1.0,1.0,1.0,1.0
717213,57.32,3.5241199757208577,-1.0,1.0,-1.0,1.0
717214,56.65,2.815846513586329,-1.0,1.0,-1.0,1.0
717215,56.22,2.3475730514518034,-1.0,1.0,-1.0,1.0
717216,55.48,1.569299589317275,1.0,1.0,1.0,1.0
717217,56.36,2.411026127182751,-1.0,1.0,-1.0,1.0
717218,56.11,2.1227526650482247,1.0,1.0,1.0,1.0
717219,56.79,2.764479202913698,-1.0,1.0,-1.0,1.0
717220,56.54,2.4762057407791715,1.0,1.0,1.0,1.0
717221,56.91,2.8079322786446426,-1.0,1.0,-1.0,1.0
717222,56.63,2.489658816510122,1.0,1.0,1.0,1.0
717223,57.62,3.4413853543755906,0.0,1.0,0.0,1.0
717224,57.62,3.4031118922410637,-1.0,1.0,-1.0,1.0
717225,57.58,3.3248384301065386,1.0,1.0,-1.0,1.0
717226,58.1,3.8065649679720153,1.0,1.0,1.0,1.0
717227,58.27,3.9382915058374905,-1.0,1.0,-1.0,1.0
717228,57.88,3.510018043702964,1.0,1.0,1.0,1.0
717229,58.35,3.941744581568436,1.0,1.0,1.0,1.0
717230,58.8,4.353471119433905,1.0,1.0,1.0,1.0
717231,59.56,5.075197657299392,1.0,1.0,1.0,1.0
717232,59.66,5.136924195164858,-1.0,1.0,-1.0,1.0
717233,59.46,4.898650733030337,-1.0,-1.0,-1.0,-1.0
717234,58.47,3.870377270895801,1.0,1.0,1.0,1.0
717235,59.73,5.092103808761287,-1.0,-1.0,-1.0,-1.0
717236,59.52,4.84383034662676,-1.0,1.0,-1.0,1.0
717237,58.47,3.7555568844922287,1.0,-1.0,1.0,-1.0
717238,59.75,4.997283422357704,1.0,-1.0,1.0,-1.0
717239,60.19,5.399009960223175,1.0,-1.0,-1.0,-1.0
717240,60.4,5.570736498088657,-1.0,-1.0,-1.0,-1.0
717241,59.59,4.722463035954135,-1.0,-1.0,-1.0,-1.0
717242,59.39,4.484189573819607,1.0,-1.0,1.0,-1.0
717243,59.67,4.7259161116850805,1.0,-1.0,1.0,-1.0
717244,60.13,5.147642649550555,-1.0,-1.0,-1.0,-1.0
717245,59.78,4.759369187416027,-1.0,-1.0,-1.0,-1.0
717246,59.48,4.421095725281496,1.0,-1.0,1.0,-1.0
717247,59.75,4.652822263146972,1.0,-1.0,1.0,-1.0
717248,60.43,5.294548801012446,1.0,-1.0,1.0,-1.0
717249,60.64,5.466275338877921,1.0,-1.0,1.0,-1.0
