,Close,Target(1),Target(30),Prediction(1),Prediction(30)
37826,36.73,-1.0,-1.0,-1.0,-1.0
37827,36.38,1.0,-1.0,1.0,-1.0
37828,36.48,-1.0,-1.0,-1.0,-1.0
37829,36.33,-1.0,-1.0,-1.0,1.0
37830,35.69,-1.0,-1.0,-1.0,1.0
37831,35.12,1.0,-1.0,1.0,-1.0
37832,35.98,1.0,-1.0,1.0,-1.0
37833,36.54,1.0,-1.0,1.0,-1.0
37834,36.76,-1.0,-1.0,-1.0,-1.0
37835,36.73,1.0,-1.0,1.0,-1.0
37836,37.63,1.0,-1.0,1.0,-1.0
37837,38.41,-1.0,-1.0,-1.0,-1.0
37838,37.86,-1.0,-1.0,-1.0,-1.0
37839,37.4,1.0,-1.0,1.0,-1.0
37840,38.1,-1.0,-1.0,-1.0,-1.0
37841,37.74,1.0,-1.0,1.0,-1.0
37842,38.75,-1.0,-1.0,-1.0,-1.0
37843,33.15,1.0,-1.0,1.0,-1.0
37844,33.18,-1.0,-1.0,-1.0,-1.0
37845,32.59,1.0,-1.0,1.0,-1.0
37846,33.61,1.0,-1.0,1.0,-1.0
37847,34.09,-1.0,-1.0,-1.0,-1.0
37848,33.28,-1.0,-1.0,-1.0,-1.0
37849,32.56,-1.0,-1.0,-1.0,-1.0
37850,32.28,0.0,-1.0,-1.0,-1.0
37851,32.28,-1.0,-1.0,-1.0,-1.0
37852,31.93,-1.0,-1.0,-1.0,-1.0
37853,31.37,-1.0,-1.0,-1.0,-1.0
37854,31.17,-1.0,-1.0,-1.0,-1.0
37855,29.66,1.0,1.0,1.0,1.0
37856,30.19,-1.0,1.0,-1.0,1.0
37857,29.17,1.0,1.0,1.0,1.0
37858,29.29,-1.0,1.0,-1.0,-1.0
37859,28.45,1.0,1.0,1.0,1.0
37860,29.3,-1.0,1.0,-1.0,1.0
37861,29.18,1.0,1.0,1.0,1.0
37862,29.68,-1.0,1.0,-1.0,1.0
37863,29.4,-1.0,1.0,-1.0,1.0
37864,29.31,1.0,1.0,1.0,1.0
37865,29.98,-1.0,-1.0,-1.0,-1.0
37866,29.21,1.0,1.0,1.0,1.0
37867,29.34,-1.0,1.0,1.0,1.0
37868,28.2,1.0,1.0,1.0,1.0
37869,28.36,-1.0,1.0,-1.0,1.0
37870,27.44,1.0,1.0,1.0,1.0
37871,28.99,1.0,1.0,1.0,1.0
37872,29.07,1.0,1.0,1.0,1.0
37873,30.12,-1.0,-1.0,-1.0,-1.0
37874,29.75,1.0,-1.0,1.0,-1.0
37875,30.26,-1.0,-1.0,1.0,-1.0
37876,29.56,1.0,1.0,1.0,1.0
37877,29.95,1.0,1.0,1.0,1.0
37878,31.14,1.0,1.0,1.0,1.0
37879,31.33,1.0,1.0,1.0,1.0
37880,31.87,-1.0,1.0,-1.0,1.0
37881,31.69,-1.0,1.0,-1.0,1.0
37882,30.27,1.0,1.0,1.0,1.0
37883,30.81,-1.0,1.0,-1.0,1.0
37884,30.08,1.0,1.0,1.0,1.0
37885,30.39,1.0,1.0,1.0,1.0
37886,30.65,-1.0,1.0,-1.0,1.0
37887,30.43,1.0,1.0,-1.0,1.0
37888,31.75,-1.0,1.0,-1.0,1.0
37889,31.54,1.0,1.0,1.0,1.0
37890,32.16,1.0,1.0,1.0,1.0
37891,32.22,-1.0,1.0,-1.0,1.0
37892,31.28,-1.0,1.0,1.0,1.0
37893,29.99,-1.0,1.0,-1.0,1.0
37894,29.71,-1.0,1.0,-1.0,1.0
37895,29.37,1.0,1.0,1.0,1.0
37896,29.41,1.0,1.0,-1.0,1.0
37897,30.08,-1.0,1.0,-1.0,1.0
37898,30.01,1.0,1.0,1.0,1.0
37899,30.23,-1.0,1.0,-1.0,1.0
37900,29.92,1.0,1.0,1.0,1.0
37901,30.49,-1.0,1.0,-1.0,1.0
37902,29.91,-1.0,1.0,-1.0,1.0
37903,28.66,-1.0,1.0,-1.0,1.0
37904,28.38,-1.0,1.0,-1.0,1.0
37905,28.25,1.0,1.0,1.0,1.0
37906,35.04,1.0,1.0,1.0,1.0
37907,35.86,-1.0,1.0,-1.0,1.0
37908,35.82,-1.0,1.0,-1.0,1.0
37909,35.18,-1.0,1.0,-1.0,1.0
37910,35.13,-1.0,1.0,-1.0,1.0
37911,34.69,1.0,1.0,1.0,1.0
37912,35.48,1.0,1.0,1.0,1.0
37913,35.82,1.0,1.0,1.0,1.0
37914,36.34,-1.0,1.0,-1.0,1.0
37915,36.18,1.0,1.0,1.0,1.0
37916,36.21,-1.0,1.0,1.0,1.0
37917,35.97,-1.0,1.0,-1.0,1.0
37918,35.74,-1.0,1.0,-1.0,1.0
37919,35.44,1.0,1.0,-1.0,1.0
37920,36.8,1.0,1.0,1.0,1.0
37921,37.81,-1.0,1.0,-1.0,-1.0
37922,37.55,-1.0,1.0,-1.0,1.0
37923,37.05,1.0,1.0,1.0,-1.0
37924,37.43,1.0,1.0,1.0,-1.0
37925,37.96,-1.0,1.0,-1.0,1.0
37926,37.13,-1.0,1.0,-1.0,1.0
37927,37.1,1.0,1.0,1.0,1.0
37928,37.24,1.0,1.0,1.0,-1.0
37929,37.31,1.0,1.0,1.0,1.0
37930,37.68,-1.0,1.0,1.0,1.0
37931,37.31,1.0,1.0,1.0,1.0
37932,37.51,1.0,1.0,1.0,1.0
37933,37.67,1.0,1.0,1.0,1.0
37934,37.71,1.0,1.0,1.0,1.0
37935,39.21,-1.0,-1.0,-1.0,-1.0
37936,38.73,-1.0,-1.0,-1.0,-1.0
37937,38.48,-1.0,-1.0,-1.0,-1.0
37938,38.12,-1.0,-1.0,1.0,-1.0
37939,37.89,1.0,-1.0,1.0,-1.0
37940,38.18,1.0,1.0,1.0,1.0
37941,39.03,-1.0,-1.0,-1.0,-1.0
37942,38.84,-1.0,-1.0,-1.0,1.0
37943,38.65,1.0,-1.0,1.0,-1.0
37944,38.96,-1.0,-1.0,-1.0,-1.0
37945,38.68,1.0,1.0,1.0,1.0
37946,38.81,-1.0,1.0,-1.0,1.0
37947,38.36,1.0,-1.0,1.0,-1.0
37948,38.46,-1.0,-1.0,-1.0,-1.0
37949,37.92,1.0,-1.0,1.0,-1.0
37950,38.49,-1.0,-1.0,1.0,-1.0
37951,38.26,-1.0,-1.0,-1.0,-1.0
37952,38.2,1.0,-1.0,1.0,-1.0
37953,38.43,1.0,-1.0,1.0,-1.0
37954,39.04,1.0,-1.0,1.0,-1.0
37955,39.42,-1.0,-1.0,-1.0,-1.0
37956,39.41,1.0,-1.0,1.0,-1.0
37957,39.6,-1.0,-1.0,1.0,-1.0
37958,38.36,-1.0,-1.0,-1.0,-1.0
37959,37.83,1.0,-1.0,-1.0,-1.0
37960,37.89,-1.0,-1.0,-1.0,-1.0
37961,37.58,1.0,-1.0,1.0,-1.0
37962,37.9,1.0,-1.0,1.0,-1.0
37963,38.73,-1.0,-1.0,-1.0,-1.0
37964,37.98,-1.0,-1.0,-1.0,-1.0
37965,37.28,-1.0,-1.0,-1.0,-1.0
37966,36.37,1.0,-1.0,1.0,-1.0
37967,36.57,-1.0,1.0,-1.0,1.0
37968,36.49,-1.0,1.0,-1.0,1.0
37969,36.11,1.0,1.0,-1.0,1.0
37970,38.54,-1.0,1.0,1.0,1.0
37971,38.39,-1.0,1.0,-1.0,1.0
37972,37.99,1.0,1.0,1.0,-1.0
37973,38.57,-1.0,1.0,-1.0,1.0
37974,38.28,1.0,1.0,1.0,1.0
37975,38.96,-1.0,1.0,-1.0,-1.0
37976,38.87,-1.0,1.0,-1.0,1.0
37977,37.57,-1.0,1.0,-1.0,-1.0
37978,37.07,-1.0,1.0,-1.0,1.0
37979,36.4,1.0,1.0,1.0,-1.0
37980,36.57,-1.0,1.0,-1.0,-1.0
37981,36.31,-1.0,1.0,-1.0,1.0
37982,35.38,1.0,1.0,1.0,1.0
37983,36.23,-1.0,1.0,-1.0,1.0
37984,36.1,-1.0,1.0,1.0,1.0
37985,35.87,-1.0,1.0,-1.0,1.0
37986,35.63,1.0,1.0,-1.0,1.0
37987,35.83,1.0,1.0,1.0,1.0
37988,35.97,-1.0,1.0,-1.0,1.0
37989,35.73,-1.0,1.0,-1.0,1.0
37990,34.57,1.0,1.0,1.0,1.0
37991,35.88,1.0,1.0,1.0,1.0
37992,36.24,1.0,1.0,1.0,1.0
37993,36.62,-1.0,1.0,-1.0,1.0
37994,36.1,-1.0,1.0,-1.0,1.0
37995,36.0,-1.0,1.0,-1.0,1.0
37996,35.5,1.0,1.0,1.0,1.0
37997,39.06,-1.0,1.0,-1.0,1.0
37998,38.82,1.0,1.0,-1.0,1.0
37999,39.2,1.0,1.0,1.0,1.0
38000,39.6,1.0,1.0,1.0,1.0
38001,39.97,-1.0,1.0,-1.0,1.0
38002,39.09,-1.0,1.0,1.0,1.0
38003,38.96,1.0,1.0,1.0,1.0
38004,39.46,1.0,1.0,1.0,1.0
38005,40.94,1.0,1.0,-1.0,1.0
38006,41.41,1.0,-1.0,1.0,-1.0
38007,41.86,-1.0,-1.0,-1.0,-1.0
38008,41.76,-1.0,-1.0,-1.0,-1.0
38009,41.39,-1.0,-1.0,-1.0,-1.0
38010,41.25,-1.0,-1.0,-1.0,-1.0
38011,41.03,-1.0,-1.0,-1.0,-1.0
38012,40.4,1.0,-1.0,1.0,-1.0
38013,40.91,1.0,-1.0,1.0,-1.0
38014,42.16,-1.0,-1.0,-1.0,-1.0
38015,40.95,-1.0,-1.0,-1.0,-1.0
38016,40.43,1.0,-1.0,1.0,-1.0
38017,40.77,-1.0,-1.0,-1.0,-1.0
38018,40.14,-1.0,-1.0,-1.0,-1.0
38019,39.7,-1.0,-1.0,-1.0,-1.0
38020,39.5,1.0,-1.0,1.0,-1.0
38021,39.59,1.0,-1.0,1.0,-1.0
38022,40.0,-1.0,-1.0,-1.0,-1.0
38023,39.66,-1.0,-1.0,-1.0,-1.0
38024,39.37,1.0,-1.0,-1.0,-1.0
38025,39.75,1.0,-1.0,1.0,-1.0
38026,39.96,-1.0,-1.0,-1.0,-1.0
38027,39.93,1.0,-1.0,1.0,-1.0
38028,40.06,1.0,-1.0,1.0,-1.0
38029,40.55,1.0,-1.0,1.0,-1.0
38030,41.15,-1.0,-1.0,-1.0,-1.0
38031,40.69,-1.0,-1.0,1.0,-1.0
38032,40.18,1.0,-1.0,1.0,-1.0
38033,40.4,1.0,-1.0,-1.0,-1.0
38034,40.71,1.0,-1.0,1.0,-1.0
38035,41.81,-1.0,-1.0,-1.0,-1.0
38036,41.36,-1.0,-1.0,-1.0,-1.0
38037,41.05,1.0,-1.0,1.0,-1.0
38038,41.58,-1.0,-1.0,-1.0,-1.0
38039,35.26,1.0,-1.0,1.0,-1.0
38040,35.42,-1.0,-1.0,-1.0,-1.0
38041,35.31,1.0,-1.0,1.0,-1.0
38042,36.74,1.0,-1.0,1.0,-1.0
38043,37.31,1.0,-1.0,1.0,-1.0
38044,37.87,1.0,-1.0,1.0,-1.0
38045,38.49,1.0,-1.0,-1.0,-1.0
38046,38.58,-1.0,-1.0,-1.0,-1.0
38047,37.4,-1.0,-1.0,-1.0,-1.0
38048,37.07,-1.0,-1.0,-1.0,-1.0
38049,36.27,1.0,-1.0,1.0,-1.0
38050,36.31,1.0,-1.0,1.0,-1.0
38051,36.36,1.0,-1.0,1.0,1.0
38052,36.58,1.0,-1.0,1.0,-1.0
38053,36.96,-1.0,-1.0,-1.0,-1.0
38054,36.65,1.0,-1.0,1.0,-1.0
38055,37.4,1.0,-1.0,1.0,-1.0
38056,37.49,1.0,-1.0,1.0,-1.0
38057,37.53,-1.0,-1.0,-1.0,-1.0
38058,37.28,-1.0,-1.0,-1.0,-1.0
38059,37.24,-1.0,-1.0,1.0,-1.0
38060,35.6,-1.0,-1.0,-1.0,-1.0
38061,34.77,-1.0,1.0,-1.0,1.0
38062,34.66,0.0,1.0,0.0,1.0
38063,34.66,1.0,1.0,1.0,1.0
38064,34.69,-1.0,1.0,-1.0,1.0
38065,34.55,1.0,1.0,1.0,1.0
38066,34.67,1.0,1.0,1.0,1.0
38067,35.45,-1.0,1.0,-1.0,1.0
38068,35.01,-1.0,1.0,-1.0,1.0
38069,34.78,-1.0,1.0,-1.0,1.0
38070,34.4,1.0,1.0,1.0,1.0
38071,35.08,1.0,1.0,1.0,1.0
38072,35.16,1.0,1.0,-1.0,1.0
38073,35.32,-1.0,1.0,-1.0,1.0
38074,34.9,-1.0,1.0,-1.0,1.0
38075,34.84,-1.0,1.0,-1.0,1.0
38076,34.78,-1.0,1.0,-1.0,1.0
38077,34.06,1.0,1.0,1.0,1.0
38078,34.18,1.0,1.0,1.0,1.0
38079,34.49,1.0,1.0,1.0,1.0
38080,34.67,1.0,1.0,1.0,1.0
38081,36.04,-1.0,1.0,1.0,1.0
38082,35.79,-1.0,1.0,-1.0,1.0
38083,35.41,-1.0,1.0,-1.0,1.0
38084,34.44,1.0,1.0,1.0,1.0
38085,34.79,-1.0,1.0,-1.0,1.0
38086,34.18,-1.0,1.0,-1.0,1.0
38087,33.74,-1.0,1.0,-1.0,1.0
38088,33.55,1.0,1.0,1.0,1.0
38089,34.28,1.0,1.0,1.0,1.0
38090,35.47,1.0,1.0,1.0,1.0
38091,36.09,1.0,1.0,-1.0,1.0
38092,42.48,1.0,1.0,1.0,1.0
38093,42.61,1.0,1.0,1.0,1.0
38094,43.03,1.0,1.0,1.0,-1.0
38095,43.91,-1.0,-1.0,-1.0,-1.0
38096,43.64,1.0,-1.0,1.0,1.0
38097,44.32,1.0,-1.0,1.0,-1.0
38098,45.27,-1.0,-1.0,-1.0,-1.0
38099,45.06,1.0,-1.0,1.0,-1.0
38100,45.15,1.0,-1.0,1.0,-1.0
38101,45.29,1.0,-1.0,1.0,-1.0
38102,45.61,1.0,-1.0,1.0,-1.0
38103,46.7,1.0,-1.0,1.0,-1.0
38104,46.71,1.0,-1.0,1.0,-1.0
38105,46.9,1.0,-1.0,1.0,-1.0
38106,48.03,-1.0,-1.0,-1.0,-1.0
38107,46.93,1.0,-1.0,1.0,-1.0
38108,47.49,1.0,-1.0,1.0,-1.0
38109,47.89,-1.0,-1.0,-1.0,-1.0
38110,47.28,-1.0,-1.0,-1.0,-1.0
38111,46.12,1.0,-1.0,-1.0,-1.0
38112,46.35,-1.0,-1.0,-1.0,-1.0
38113,46.04,1.0,-1.0,1.0,-1.0
38114,46.56,-1.0,-1.0,-1.0,-1.0
38115,46.36,1.0,-1.0,1.0,-1.0
38116,47.09,-1.0,-1.0,-1.0,-1.0
38117,46.12,-1.0,-1.0,-1.0,-1.0
38118,45.91,-1.0,-1.0,-1.0,-1.0
38119,44.65,-1.0,1.0,-1.0,1.0
38120,44.3,1.0,1.0,1.0,1.0
38121,44.56,1.0,1.0,1.0,1.0
38122,45.26,-1.0,-1.0,1.0,-1.0
38123,44.75,-1.0,-1.0,-1.0,1.0
38124,43.84,-1.0,1.0,-1.0,1.0
38125,42.52,1.0,1.0,1.0,1.0
38126,42.64,-1.0,1.0,-1.0,1.0
38127,42.56,1.0,1.0,1.0,1.0
38128,42.94,-1.0,1.0,1.0,1.0
38129,42.84,-1.0,1.0,-1.0,1.0
38130,42.56,-1.0,1.0,-1.0,1.0
38131,41.25,-1.0,1.0,-1.0,1.0
38132,40.75,1.0,1.0,1.0,1.0
38133,41.41,1.0,1.0,1.0,1.0
38134,41.91,1.0,1.0,1.0,1.0
38135,42.76,-1.0,1.0,-1.0,1.0
38136,42.69,-1.0,1.0,-1.0,1.0
38137,42.55,1.0,1.0,-1.0,1.0
38138,42.97,-1.0,1.0,-1.0,1.0
38139,42.55,1.0,1.0,1.0,1.0
38140,42.69,1.0,1.0,-1.0,1.0
38141,43.03,0.0,1.0,0.0,1.0
38142,43.03,1.0,1.0,1.0,1.0
38143,43.56,-1.0,1.0,-1.0,1.0
38144,43.52,1.0,1.0,1.0,1.0
38145,44.5,1.0,1.0,1.0,1.0
38146,44.92,-1.0,1.0,1.0,1.0
38147,44.69,-1.0,1.0,-1.0,1.0
38148,44.42,1.0,1.0,1.0,1.0
38149,45.09,1.0,1.0,1.0,1.0
38150,45.34,-1.0,1.0,-1.0,1.0
38151,44.81,-1.0,1.0,-1.0,1.0
38152,44.1,1.0,1.0,1.0,1.0
38153,44.25,-1.0,1.0,-1.0,1.0
38154,43.87,1.0,1.0,1.0,1.0
38155,45.19,1.0,1.0,-1.0,1.0
38156,47.23,-1.0,1.0,-1.0,1.0
38157,46.75,1.0,1.0,1.0,1.0
38158,47.07,1.0,1.0,1.0,1.0
38159,47.2,1.0,1.0,1.0,1.0
38160,47.64,-1.0,1.0,1.0,1.0
38161,46.85,1.0,1.0,1.0,1.0
38162,46.9,-1.0,1.0,-1.0,1.0
38163,46.26,-1.0,1.0,1.0,1.0
38164,46.09,1.0,1.0,1.0,1.0
38165,46.63,-1.0,1.0,-1.0,1.0
38166,46.52,1.0,1.0,-1.0,1.0
38167,46.71,1.0,1.0,1.0,1.0
38168,46.94,-1.0,1.0,-1.0,1.0
38169,46.81,-1.0,1.0,-1.0,1.0
38170,46.19,-1.0,1.0,-1.0,1.0
38171,45.91,1.0,1.0,1.0,1.0
38172,46.0,1.0,1.0,1.0,1.0
38173,46.21,1.0,1.0,1.0,1.0
38174,46.29,1.0,1.0,1.0,1.0
38175,47.3,-1.0,1.0,-1.0,1.0
38176,47.1,-1.0,1.0,-1.0,1.0
38177,46.6,-1.0,1.0,-1.0,1.0
38178,46.3,1.0,1.0,1.0,1.0
38179,46.41,1.0,1.0,1.0,1.0
38180,46.5,-1.0,1.0,-1.0,1.0
38181,45.98,1.0,1.0,1.0,1.0
38182,46.85,1.0,1.0,1.0,1.0
38183,47.43,1.0,1.0,1.0,1.0
38184,47.92,-1.0,1.0,1.0,1.0
38185,47.58,1.0,1.0,1.0,1.0
38186,48.89,1.0,1.0,1.0,1.0
38187,49.43,1.0,1.0,1.0,1.0
38188,50.12,1.0,1.0,1.0,1.0
38189,50.57,1.0,-1.0,1.0,1.0
38190,51.27,1.0,-1.0,1.0,-1.0
38191,51.37,1.0,-1.0,1.0,-1.0
38192,51.58,1.0,-1.0,1.0,-1.0
38193,52.38,1.0,-1.0,1.0,-1.0
38194,52.77,-1.0,-1.0,-1.0,-1.0
38195,52.71,-1.0,-1.0,-1.0,-1.0
38196,51.98,-1.0,-1.0,-1.0,-1.0
38197,51.93,1.0,-1.0,1.0,-1.0
38198,52.08,1.0,-1.0,1.0,-1.0
38199,52.77,-1.0,-1.0,-1.0,-1.0
38200,51.75,-1.0,-1.0,-1.0,-1.0
38201,51.7,1.0,-1.0,1.0,-1.0
38202,52.42,-1.0,-1.0,-1.0,-1.0
38203,52.22,-1.0,-1.0,-1.0,-1.0
38204,51.16,1.0,-1.0,1.0,1.0
38205,52.32,-1.0,-1.0,-1.0,-1.0
38206,51.67,-1.0,-1.0,-1.0,-1.0
38207,50.0,-1.0,-1.0,-1.0,-1.0
38208,49.3,1.0,-1.0,1.0,-1.0
38209,51.06,1.0,-1.0,1.0,1.0
38210,51.89,0.0,-1.0,0.0,-1.0
38211,51.89,-1.0,-1.0,-1.0,-1.0
38212,51.31,1.0,-1.0,1.0,-1.0
38213,51.81,1.0,-1.0,1.0,-1.0
38214,52.04,1.0,-1.0,1.0,-1.0
38215,52.14,1.0,-1.0,1.0,-1.0
38216,52.2,1.0,-1.0,1.0,-1.0
38217,53.39,-1.0,-1.0,-1.0,1.0
38218,51.87,-1.0,-1.0,-1.0,-1.0
38219,46.06,-1.0,-1.0,-1.0,-1.0
38220,45.88,-1.0,-1.0,1.0,-1.0
38221,45.78,1.0,-1.0,1.0,-1.0
38222,46.57,-1.0,-1.0,-1.0,-1.0
38223,45.55,-1.0,-1.0,-1.0,-1.0
38224,44.76,1.0,1.0,1.0,1.0
38225,45.06,1.0,1.0,-1.0,1.0
38226,45.67,-1.0,-1.0,-1.0,-1.0
38227,45.21,-1.0,1.0,-1.0,1.0
38228,45.16,-1.0,1.0,-1.0,1.0
38229,44.48,1.0,1.0,1.0,1.0
38230,45.27,-1.0,1.0,-1.0,1.0
38231,45.24,-1.0,1.0,-1.0,1.0
38232,45.11,1.0,1.0,-1.0,1.0
38233,46.53,-1.0,1.0,-1.0,1.0
38234,46.17,-1.0,1.0,-1.0,1.0
38235,45.76,-1.0,1.0,-1.0,1.0
38236,45.73,-1.0,1.0,-1.0,1.0
38237,45.35,-1.0,1.0,1.0,1.0
38238,45.22,-1.0,1.0,-1.0,1.0
38239,44.45,-1.0,1.0,-1.0,1.0
38240,44.2,1.0,1.0,-1.0,1.0
38241,44.63,-1.0,1.0,-1.0,1.0
38242,44.27,1.0,1.0,-1.0,1.0
38243,44.4,1.0,1.0,1.0,1.0
38244,44.72,-1.0,1.0,-1.0,1.0
38245,44.11,1.0,1.0,1.0,1.0
38246,45.65,1.0,1.0,1.0,1.0
38247,45.86,-1.0,1.0,-1.0,1.0
38248,45.12,-1.0,1.0,-1.0,1.0
38249,44.95,-1.0,1.0,-1.0,1.0
38250,44.35,1.0,1.0,1.0,1.0
38251,45.01,-1.0,1.0,-1.0,1.0
38252,44.44,-1.0,1.0,-1.0,1.0
38253,43.76,1.0,1.0,1.0,1.0
38254,45.72,-1.0,1.0,-1.0,-1.0
38255,45.39,1.0,1.0,1.0,1.0
38256,45.58,1.0,1.0,1.0,1.0
38257,46.55,1.0,-1.0,1.0,-1.0
38258,46.6,1.0,-1.0,1.0,-1.0
38259,47.7,-1.0,-1.0,-1.0,-1.0
38260,47.51,1.0,1.0,1.0,1.0
38261,47.73,-1.0,1.0,-1.0,1.0
38262,47.3,-1.0,1.0,-1.0,1.0
38263,46.88,1.0,1.0,1.0,1.0
38264,46.94,1.0,1.0,1.0,1.0
38265,47.18,-1.0,1.0,-1.0,1.0
38266,46.53,-1.0,1.0,-1.0,1.0
38267,46.45,-1.0,1.0,-1.0,1.0
38268,46.11,1.0,1.0,1.0,1.0
38269,47.01,-1.0,1.0,-1.0,1.0
38270,46.68,1.0,1.0,1.0,1.0
38271,47.62,1.0,1.0,1.0,1.0
38272,48.2,-1.0,1.0,-1.0,1.0
38273,46.3,1.0,1.0,1.0,1.0
38274,47.44,1.0,1.0,1.0,1.0
38275,49.15,-1.0,1.0,-1.0,1.0
38276,48.74,-1.0,1.0,-1.0,1.0
38277,48.58,1.0,1.0,1.0,1.0
38278,48.95,1.0,1.0,1.0,1.0
38279,49.18,1.0,1.0,1.0,1.0
38280,49.61,-1.0,1.0,-1.0,1.0
38281,48.34,-1.0,1.0,-1.0,1.0
38282,47.84,1.0,1.0,1.0,1.0
38283,48.35,-1.0,1.0,-1.0,1.0
38284,47.55,1.0,1.0,1.0,1.0
38285,48.47,-1.0,1.0,1.0,1.0
38286,47.68,-1.0,1.0,-1.0,1.0
38287,46.01,1.0,1.0,1.0,1.0
38288,46.49,1.0,1.0,1.0,1.0
38289,47.42,1.0,1.0,1.0,1.0
38290,57.18,-1.0,1.0,-1.0,1.0
38291,56.64,1.0,1.0,1.0,1.0
38292,58.01,1.0,-1.0,1.0,-1.0
38293,59.79,-1.0,-1.0,1.0,-1.0
38294,59.14,1.0,-1.0,1.0,-1.0
38295,59.71,1.0,-1.0,1.0,-1.0
38296,60.03,1.0,-1.0,1.0,-1.0
38297,60.62,-1.0,-1.0,-1.0,-1.0
38298,60.52,1.0,-1.0,-1.0,-1.0
38299,61.55,1.0,-1.0,1.0,-1.0
38300,61.73,1.0,-1.0,1.0,-1.0
38301,62.64,-1.0,-1.0,-1.0,-1.0
38302,61.67,-1.0,-1.0,-1.0,-1.0
38303,61.48,1.0,-1.0,1.0,-1.0
38304,62.74,-1.0,-1.0,-1.0,-1.0
38305,61.13,1.0,-1.0,-1.0,-1.0
38306,61.26,1.0,-1.0,1.0,-1.0
38307,62.64,-1.0,-1.0,1.0,-1.0
38308,61.51,-1.0,-1.0,-1.0,-1.0
38309,61.37,-1.0,-1.0,-1.0,-1.0
38310,61.0,-1.0,-1.0,-1.0,-1.0
38311,59.39,1.0,-1.0,1.0,-1.0
38312,60.23,1.0,-1.0,1.0,-1.0
38313,60.44,-1.0,-1.0,-1.0,-1.0
38314,59.03,1.0,-1.0,1.0,-1.0
38315,59.53,1.0,-1.0,1.0,-1.0
38316,59.8,1.0,-1.0,1.0,-1.0
38317,60.61,-1.0,-1.0,-1.0,-1.0
38318,60.11,1.0,-1.0,1.0,1.0
38319,61.96,-1.0,-1.0,-1.0,-1.0
38320,60.72,-1.0,-1.0,1.0,1.0
38321,59.58,-1.0,-1.0,-1.0,1.0
38322,57.86,-1.0,-1.0,-1.0,-1.0
38323,57.75,1.0,-1.0,1.0,-1.0
38324,58.11,1.0,-1.0,1.0,-1.0
38325,58.24,-1.0,-1.0,1.0,-1.0
38326,58.21,1.0,-1.0,1.0,-1.0
38327,59.62,-1.0,-1.0,1.0,-1.0
38328,58.18,-1.0,-1.0,-1.0,-1.0
38329,56.44,-1.0,-1.0,-1.0,-1.0
38330,54.35,-1.0,-1.0,-1.0,-1.0
38331,53.84,1.0,-1.0,1.0,-1.0
38332,54.45,1.0,-1.0,1.0,-1.0
38333,55.18,-1.0,-1.0,-1.0,-1.0
38334,52.88,-1.0,1.0,-1.0,1.0
38335,52.61,1.0,1.0,1.0,1.0
38336,52.96,1.0,1.0,1.0,1.0
38337,53.57,1.0,1.0,1.0,1.0
38338,54.52,-1.0,-1.0,-1.0,-1.0
38339,54.3,1.0,1.0,1.0,1.0
38340,54.42,1.0,1.0,1.0,1.0
38341,54.71,-1.0,1.0,-1.0,1.0
38342,53.77,-1.0,1.0,-1.0,1.0
38343,53.35,-1.0,1.0,-1.0,1.0
38344,52.03,-1.0,1.0,-1.0,1.0
38345,51.14,1.0,1.0,1.0,1.0
38346,52.48,1.0,1.0,1.0,1.0
38347,53.07,1.0,1.0,-1.0,1.0
38348,54.53,-1.0,1.0,-1.0,1.0
38349,53.18,1.0,1.0,-1.0,1.0
38350,54.13,-1.0,1.0,-1.0,1.0
38351,52.4,-1.0,1.0,-1.0,1.0
38352,51.86,1.0,1.0,1.0,-1.0
38353,52.21,1.0,1.0,1.0,1.0
38354,52.82,1.0,1.0,1.0,1.0
38355,53.43,-1.0,1.0,-1.0,1.0
38356,53.3,1.0,1.0,1.0,1.0
38357,54.06,-1.0,1.0,-1.0,1.0
38358,53.51,-1.0,1.0,-1.0,1.0
38359,53.33,1.0,1.0,1.0,1.0
38360,53.34,-1.0,1.0,-1.0,1.0
38361,52.24,1.0,1.0,1.0,1.0
38362,53.88,-1.0,1.0,-1.0,1.0
38363,53.48,1.0,1.0,1.0,1.0
38364,53.65,1.0,1.0,1.0,1.0
38365,54.61,-1.0,1.0,-1.0,1.0
38366,54.35,1.0,1.0,1.0,1.0
38367,54.77,-1.0,1.0,-1.0,1.0
38368,54.34,1.0,1.0,1.0,1.0
38369,54.36,1.0,1.0,1.0,1.0
38370,55.09,1.0,1.0,1.0,1.0
38371,55.19,1.0,1.0,1.0,1.0
38372,55.9,1.0,1.0,1.0,1.0
38373,57.47,1.0,1.0,1.0,1.0
38374,58.13,-1.0,1.0,-1.0,1.0
38375,58.11,1.0,1.0,-1.0,1.0
38376,58.3,1.0,1.0,1.0,1.0
38377,58.51,1.0,1.0,1.0,1.0
38378,58.84,1.0,1.0,1.0,1.0
38379,60.25,1.0,-1.0,1.0,-1.0
38380,60.59,1.0,1.0,1.0,1.0
38381,61.07,1.0,-1.0,1.0,-1.0
38382,61.33,-1.0,-1.0,-1.0,-1.0
38383,61.22,1.0,-1.0,1.0,-1.0
38384,62.12,-1.0,-1.0,1.0,-1.0
38385,61.61,-1.0,-1.0,-1.0,-1.0
38386,61.17,-1.0,-1.0,-1.0,-1.0
38387,61.03,-1.0,-1.0,-1.0,-1.0
38388,61.01,1.0,-1.0,1.0,-1.0
