,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
682096,49.34,-5.987137782930184,-1.0,1.0,-1.0,1.0
682097,48.5,-6.8705179132455285,-1.0,-1.0,-1.0,-1.0
682098,48.49,-6.923898043560874,-1.0,-1.0,-1.0,-1.0
682099,47.23,-8.227278173876222,-1.0,1.0,-1.0,1.0
682100,46.22,-9.280658304191562,-1.0,1.0,-1.0,1.0
682101,46.16,-9.384038434506904,1.0,1.0,1.0,1.0
682102,47.27,-8.31741856482224,1.0,1.0,1.0,1.0
682103,49.16,-6.470798695137596,-1.0,1.0,-1.0,1.0
682104,48.49,-7.184178825452932,-1.0,-1.0,-1.0,-1.0
682105,48.22,-7.497558955768284,-1.0,1.0,-1.0,-1.0
682106,47.13,-8.630939086083622,-1.0,1.0,-1.0,1.0
682107,45.35,-10.454319216398963,1.0,1.0,1.0,1.0
682108,46.77,-9.077699346714304,1.0,1.0,1.0,1.0
682109,47.63,-8.261079477029648,1.0,1.0,-1.0,1.0
682110,47.82,-8.11445960734499,1.0,1.0,1.0,-1.0
682111,47.88,-8.097839737660337,1.0,-1.0,-1.0,-1.0
682112,49.39,-6.6312198679756795,1.0,-1.0,-1.0,-1.0
682113,50.1,-5.964599998291021,1.0,-1.0,1.0,-1.0
682114,50.16,-5.947980128606376,1.0,-1.0,1.0,-1.0
682115,50.18,-5.971360258921712,-1.0,-1.0,1.0,-1.0
682116,50.02,-6.174740389237051,-1.0,-1.0,1.0,-1.0
682117,48.54,-7.698120519552398,1.0,-1.0,1.0,1.0
682118,49.05,-7.2315006498677405,1.0,-1.0,1.0,-1.0
682119,49.41,-6.91488078018309,-1.0,1.0,-1.0,1.0
682120,48.28,-8.088260910498427,1.0,-1.0,1.0,-1.0
682121,49.17,-7.241641040813775,1.0,-1.0,-1.0,-1.0
682122,50.0,-6.455021171129117,-1.0,-1.0,-1.0,-1.0
682123,48.24,-8.258401301444456,1.0,1.0,-1.0,-1.0
682124,48.33,-8.211781431759803,1.0,-1.0,1.0,-1.0
682125,49.67,-6.915161562075141,1.0,-1.0,1.0,-1.0
682126,49.92,-6.708541692390482,-1.0,-1.0,-1.0,-1.0
682127,47.91,-8.761921822705837,-1.0,-1.0,-1.0,-1.0
682128,47.0,-9.715301953021175,1.0,-1.0,1.0,-1.0
682129,47.76,-8.998682083336519,1.0,-1.0,1.0,-1.0
682130,48.72,-8.082062213651867,-1.0,-1.0,-1.0,-1.0
682131,48.56,-8.285442343967205,1.0,-1.0,1.0,-1.0
682132,49.06,-7.828822474282546,1.0,-1.0,1.0,-1.0
682133,49.81,-7.122202604597888,-1.0,-1.0,-1.0,-1.0
682134,47.5,-9.47558273491324,1.0,1.0,1.0,1.0
682135,48.27,-8.74896286522857,1.0,1.0,1.0,1.0
682136,49.48,-7.582342995543924,-1.0,1.0,-1.0,1.0
682137,48.94,-8.165723125859273,1.0,1.0,1.0,1.0
682138,49.56,-7.589103256174611,-1.0,1.0,-1.0,1.0
682139,48.78,-8.412483386489951,-1.0,1.0,-1.0,1.0
682140,47.91,-9.3258635168053,-1.0,1.0,-1.0,1.0
682141,47.81,-9.469243647120637,-1.0,1.0,1.0,1.0
682142,46.23,-11.092623777435982,1.0,1.0,1.0,1.0
682143,46.36,-11.006003907751328,-1.0,1.0,-1.0,1.0
682144,45.47,-11.93938403806667,1.0,1.0,1.0,1.0
682145,45.52,-11.932764168382015,1.0,1.0,1.0,1.0
682146,46.96,-10.53614429869736,-1.0,1.0,-1.0,1.0
682147,46.62,-10.919524429012704,1.0,1.0,1.0,1.0
682148,48.83,-8.752904559328044,1.0,1.0,1.0,1.0
682149,49.53,-8.096284689643383,-1.0,1.0,-1.0,-1.0
682150,47.62,-10.049664819958727,1.0,1.0,1.0,-1.0
682151,49.09,-8.623044950274071,-1.0,1.0,-1.0,-1.0
682152,48.53,-9.226425080589422,-1.0,1.0,-1.0,1.0
682153,48.27,-9.529805210904756,-1.0,1.0,-1.0,1.0
682154,47.12,-10.723185341220107,1.0,1.0,1.0,1.0
682155,47.85,-10.036565471535448,-1.0,1.0,-1.0,1.0
682156,47.07,-10.85994560185079,-1.0,1.0,-1.0,1.0
682157,46.85,-11.12332573216613,-1.0,1.0,-1.0,1.0
682158,46.77,-11.24670586248147,-1.0,1.0,-1.0,1.0
682159,46.63,-11.430085992796819,-1.0,1.0,-1.0,1.0
682160,46.21,-11.89346612311216,-1.0,1.0,-1.0,1.0
682161,45.78,-12.36684625342751,1.0,1.0,1.0,1.0
682162,47.76,-10.430226383742855,1.0,1.0,1.0,1.0
682163,48.6,-9.633606514058194,1.0,1.0,1.0,1.0
682164,49.72,-8.556986644373538,1.0,1.0,1.0,1.0
682165,50.01,-8.31036677468888,-1.0,1.0,1.0,1.0
682166,49.85,-8.513746905004226,-1.0,1.0,1.0,1.0
682167,49.31,-9.097127035319561,1.0,1.0,1.0,1.0
682168,49.59,-8.860507165634909,1.0,1.0,1.0,1.0
682169,49.71,-8.783887295950258,1.0,1.0,-1.0,1.0
682170,51.07,-7.467267426265599,1.0,1.0,1.0,1.0
682171,51.25,-7.330647556580943,-1.0,1.0,-1.0,1.0
682172,51.19,-7.434027686896286,1.0,1.0,1.0,1.0
682173,51.5,-7.167407817211625,1.0,1.0,1.0,1.0
682174,51.8,-6.91078794752697,1.0,1.0,1.0,1.0
682175,52.26,-6.494168077842318,1.0,1.0,-1.0,1.0
682176,53.02,-5.777548208157654,-1.0,1.0,-1.0,1.0
682177,52.49,-6.350928338473004,-1.0,1.0,-1.0,1.0
682178,51.73,-7.154308468788352,1.0,1.0,1.0,1.0
682179,52.01,-6.917688599103691,1.0,1.0,1.0,-1.0
682180,52.17,-6.801068729419029,1.0,1.0,1.0,1.0
682181,52.8,-6.214448859734375,1.0,1.0,-1.0,1.0
682182,53.14,-5.9178289900497125,-1.0,-1.0,-1.0,-1.0
682183,52.8,-6.3012091203650655,1.0,-1.0,1.0,-1.0
682184,52.94,-6.204589250680415,1.0,-1.0,1.0,-1.0
682185,55.06,-4.127969380995744,-1.0,-1.0,1.0,-1.0
682186,54.87,-4.361349511311096,1.0,-1.0,1.0,-1.0
682187,54.9,-4.374729641626438,1.0,-1.0,1.0,-1.0
682188,55.02,-4.298109771941775,1.0,-1.0,1.0,-1.0
682189,55.43,-3.93148990225712,-1.0,-1.0,-1.0,-1.0
682190,55.22,-4.184870032572462,-1.0,-1.0,-1.0,-1.0
682191,55.0,-4.448250162887809,1.0,-1.0,1.0,-1.0
682192,55.61,-3.881630293203152,1.0,-1.0,1.0,-1.0
682193,55.67,-3.8650104235184974,-1.0,-1.0,-1.0,-1.0
682194,55.18,-4.398390553833842,-1.0,-1.0,-1.0,-1.0
682195,54.75,-4.871770684149183,-1.0,-1.0,-1.0,-1.0
682196,53.96,-5.705150814464524,-1.0,1.0,-1.0,-1.0
682197,53.54,-6.168530944779867,1.0,1.0,1.0,1.0
682198,53.87,-5.881911075095217,-1.0,1.0,-1.0,1.0
682199,53.52,-6.2752912054105465,1.0,1.0,1.0,1.0
682200,53.58,-6.2586713357259,1.0,1.0,-1.0,1.0
682201,53.65,-6.2320514660412485,-1.0,1.0,-1.0,1.0
682202,53.6,-6.325431596356587,-1.0,1.0,-1.0,1.0
682203,53.33,-6.638811726671933,1.0,1.0,1.0,1.0
682204,53.44,-6.572191856987273,1.0,1.0,1.0,1.0
682205,53.92,-6.135571987302612,1.0,1.0,1.0,1.0
682206,54.78,-5.318952117617961,1.0,-1.0,1.0,-1.0
682207,54.96,-5.182332247933303,-1.0,-1.0,-1.0,-1.0
682208,54.56,-5.625712378248644,-1.0,-1.0,-1.0,-1.0
682209,53.64,-6.5890925085639935,-1.0,1.0,-1.0,1.0
682210,53.14,-7.132472638879335,1.0,1.0,1.0,1.0
682211,53.21,-7.1058527691946765,-1.0,1.0,-1.0,1.0
682212,52.8,-7.559232899510023,-1.0,1.0,-1.0,1.0
682213,52.03,-8.372613029825361,1.0,1.0,1.0,1.0
682214,52.05,-8.395993160140705,1.0,1.0,1.0,1.0
682215,52.77,-7.719373290456049,1.0,1.0,1.0,1.0
682216,52.9,-7.632753420771401,-1.0,-1.0,-1.0,1.0
682217,52.4,-8.176133551086735,1.0,1.0,1.0,1.0
682218,53.33,-7.2895136814020836,1.0,1.0,1.0,1.0
682219,54.23,-6.432893811717428,1.0,-1.0,1.0,-1.0
682220,55.0,-5.706273942032766,-1.0,-1.0,-1.0,-1.0
682221,54.9,-5.849654072348108,1.0,-1.0,1.0,-1.0
682222,54.95,-5.843034202663446,-1.0,-1.0,-1.0,-1.0
682223,54.82,-6.0164143329787985,1.0,-1.0,1.0,-1.0
682224,54.85,-6.029794463294138,-1.0,-1.0,-1.0,-1.0
682225,54.22,-6.703174593609488,1.0,-1.0,1.0,-1.0
682226,54.44,-6.526554723924832,1.0,-1.0,1.0,-1.0
682227,55.51,-5.499934854240173,-1.0,-1.0,-1.0,-1.0
682228,55.34,-5.7133149845555105,-1.0,-1.0,-1.0,-1.0
682229,55.05,-6.046695114870857,1.0,-1.0,1.0,-1.0
682230,55.08,-6.060075245186205,1.0,-1.0,1.0,-1.0
682231,55.48,-5.703455375501541,1.0,-1.0,1.0,-1.0
682232,55.55,-5.6768355058168884,1.0,-1.0,1.0,-1.0
682233,55.58,-5.690215636132237,-1.0,-1.0,-1.0,-1.0
682234,54.77,-6.543595766447574,1.0,-1.0,-1.0,-1.0
682235,55.03,-6.326975896762918,-1.0,-1.0,-1.0,-1.0
682236,54.15,-7.250356027078261,-1.0,-1.0,-1.0,-1.0
682237,53.11,-8.333736157393602,1.0,-1.0,1.0,-1.0
682238,53.83,-7.657116287708952,1.0,-1.0,-1.0,-1.0
682239,54.86,-6.6704964180242925,-1.0,-1.0,-1.0,-1.0
682240,53.96,-7.613876548339633,1.0,-1.0,1.0,-1.0
682241,54.24,-7.37725667865498,1.0,-1.0,1.0,-1.0
682242,54.89,-6.770636808970322,1.0,-1.0,-1.0,-1.0
682243,55.46,-6.244016939285665,-1.0,-1.0,-1.0,-1.0
682244,54.36,-7.387397069601008,-1.0,-1.0,-1.0,1.0
682245,53.93,-7.860777199916348,-1.0,-1.0,-1.0,-1.0
682246,52.7,-9.134157330231687,1.0,-1.0,1.0,-1.0
682247,53.16,-8.717537460547042,1.0,-1.0,1.0,-1.0
682248,53.68,-8.240917590862388,1.0,-1.0,1.0,-1.0
682249,54.06,-7.90429772117772,1.0,-1.0,1.0,-1.0
682250,54.56,-7.447677851493069,1.0,-1.0,1.0,-1.0
682251,54.57,-7.481057981808412,1.0,-1.0,-1.0,-1.0
682252,54.87,-7.2244381121237575,-1.0,-1.0,-1.0,-1.0
682253,54.66,-7.477818242439098,1.0,-1.0,-1.0,-1.0
682254,54.76,-7.4211983727544375,-1.0,-1.0,-1.0,-1.0
682255,53.87,-8.354578503069789,1.0,1.0,1.0,1.0
682256,54.12,-8.14795863338513,1.0,1.0,1.0,1.0
682257,54.15,-8.161338763700478,-1.0,1.0,-1.0,1.0
682258,53.25,-9.10471889401582,1.0,1.0,1.0,1.0
682259,53.37,-9.028099024331162,-1.0,1.0,1.0,1.0
682260,53.18,-9.2614791546465,-1.0,1.0,-1.0,1.0
682261,52.64,-9.844859284961842,-1.0,1.0,-1.0,1.0
682262,51.99,-10.53823941527719,-1.0,1.0,-1.0,1.0
682263,51.73,-10.841619545592527,-1.0,1.0,1.0,1.0
682264,50.98,-11.634999675907876,-1.0,1.0,-1.0,1.0
682265,50.26,-12.398379806223225,1.0,1.0,1.0,1.0
682266,51.43,-11.271759936538565,1.0,1.0,1.0,1.0
682267,51.72,-11.025140066853908,-1.0,1.0,-1.0,1.0
682268,51.28,-11.508520197169249,1.0,1.0,1.0,1.0
682269,51.72,-11.111900327484591,1.0,1.0,-1.0,1.0
682270,51.85,-11.025280457799935,1.0,1.0,1.0,1.0
682271,52.59,-10.328660588115275,-1.0,1.0,-1.0,1.0
682272,51.55,-11.412040718430625,-1.0,1.0,-1.0,1.0
682273,51.45,-11.555420848745966,-1.0,1.0,-1.0,1.0
682274,50.01,-13.038800979061316,-1.0,1.0,-1.0,1.0
682275,49.84,-13.25218110937665,1.0,1.0,1.0,1.0
682276,50.79,-12.345561239691994,1.0,1.0,1.0,1.0
682277,51.25,-11.928941370007337,-1.0,1.0,1.0,1.0
682278,51.19,-12.03232150032268,1.0,1.0,-1.0,-1.0
682279,51.31,-11.955701630638025,1.0,-1.0,1.0,-1.0
682280,51.41,-11.899081760953381,1.0,-1.0,1.0,-1.0
682281,51.78,-11.572461891268711,-1.0,-1.0,-1.0,-1.0
682282,51.49,-11.905842021584055,1.0,-1.0,1.0,-1.0
682283,52.34,-11.099222151899397,1.0,1.0,1.0,1.0
682284,54.15,-9.332602282214744,1.0,-1.0,1.0,-1.0
682285,54.57,-8.955982412530084,1.0,-1.0,1.0,-1.0
682286,55.19,-8.379362542845428,-1.0,-1.0,-1.0,-1.0
682287,54.9,-8.712742673160776,-1.0,-1.0,-1.0,-1.0
682288,53.75,-9.906122803476123,1.0,-1.0,1.0,-1.0
682289,54.57,-9.129502933791464,-1.0,-1.0,-1.0,-1.0
682290,53.71,-10.032883064106803,1.0,-1.0,1.0,-1.0
682291,53.82,-9.96626319442215,1.0,-1.0,1.0,-1.0
682292,54.33,-9.499643324737491,-1.0,-1.0,-1.0,-1.0
682293,53.79,-10.083023455052832,1.0,-1.0,-1.0,-1.0
682294,55.1,-8.816403585368178,-1.0,-1.0,-1.0,-1.0
682295,54.67,-9.289783715683512,1.0,-1.0,1.0,-1.0
682296,54.68,-9.323163845998868,-1.0,-1.0,-1.0,-1.0
682297,54.21,-9.83654397631421,-1.0,1.0,-1.0,1.0
682298,53.54,-10.549924106629556,1.0,1.0,1.0,-1.0
682299,53.67,-10.463304236944893,-1.0,1.0,-1.0,-1.0
682300,53.06,-11.116684367260234,0.0,1.0,0.0,1.0
682301,53.06,-11.160064497575576,-1.0,1.0,-1.0,1.0
682302,52.72,-11.54344462789092,1.0,1.0,1.0,1.0
682303,53.05,-11.256824758206262,-1.0,1.0,-1.0,1.0
682304,52.9,-11.450204888521604,1.0,1.0,1.0,1.0
682305,53.72,-10.673585018836961,-1.0,0.0,-1.0,0.0
682306,53.57,-10.8669651491523,-1.0,1.0,-1.0,1.0
682307,52.14,-12.34034527946764,-1.0,1.0,-1.0,1.0
682308,51.38,-13.143725409782979,-1.0,1.0,-1.0,1.0
682309,50.75,-13.817105540098323,0.0,1.0,-1.0,1.0
682310,50.75,-13.860485670413668,1.0,1.0,1.0,1.0
682311,51.27,-13.38386580072902,1.0,1.0,1.0,1.0
682312,51.3,-13.397245931044367,1.0,1.0,1.0,1.0
682313,52.41,-12.330626061359705,-1.0,1.0,-1.0,1.0
682314,52.34,-12.444006191675046,-1.0,1.0,-1.0,1.0
682315,52.03,-12.797386321990388,1.0,1.0,1.0,1.0
682316,52.83,-12.040766452305732,-1.0,1.0,-1.0,1.0
682317,51.4,-13.514146582621072,1.0,1.0,1.0,1.0
682318,52.75,-12.207526712936414,1.0,1.0,1.0,1.0
682319,52.94,-12.060906843251756,1.0,1.0,1.0,1.0
682320,53.0,-12.044286973567115,-1.0,1.0,-1.0,1.0
682321,52.99,-12.097667103882449,-1.0,1.0,-1.0,1.0
682322,52.79,-12.341047234197795,1.0,1.0,1.0,1.0
682323,53.06,-12.114427364513135,1.0,1.0,1.0,1.0
682324,53.2,-12.017807494828475,1.0,1.0,1.0,1.0
682325,53.79,-11.471187625143822,1.0,1.0,1.0,1.0
682326,54.11,-11.194567755459175,1.0,1.0,1.0,1.0
682327,54.5,-10.847947885774502,-1.0,1.0,1.0,1.0
682328,54.36,-11.031328016089859,1.0,1.0,1.0,1.0
682329,54.5,-10.934708146405198,-1.0,1.0,-1.0,1.0
682330,54.3,-11.178088276720542,-1.0,1.0,-1.0,1.0
682331,53.82,-11.701468407035884,-1.0,1.0,1.0,1.0
682332,53.23,-12.334848537351228,1.0,1.0,1.0,1.0
682333,53.74,-11.868228667666564,-1.0,1.0,-1.0,1.0
682334,53.69,-11.96160879798191,1.0,-1.0,1.0,-1.0
682335,53.72,-11.97498892829725,-1.0,-1.0,-1.0,-1.0
682336,53.58,-12.158369058612593,-1.0,-1.0,-1.0,-1.0
682337,53.11,-12.671749188927945,1.0,-1.0,1.0,-1.0
682338,53.26,-12.565129319243288,1.0,-1.0,-1.0,-1.0
682339,53.82,-12.04850944955863,-1.0,-1.0,-1.0,-1.0
682340,53.12,-12.791889579873974,1.0,-1.0,1.0,1.0
682341,54.19,-11.765269710189314,-1.0,-1.0,-1.0,-1.0
682342,54.15,-11.848649840504654,-1.0,-1.0,-1.0,-1.0
682343,53.55,-12.492029970820012,1.0,-1.0,1.0,-1.0
682344,54.0,-12.085410101135352,1.0,-1.0,1.0,-1.0
682345,54.42,-11.708790231450694,1.0,-1.0,1.0,-1.0
682346,55.19,-10.982170361766038,1.0,-1.0,1.0,-1.0
682347,56.01,-10.20555049208138,1.0,-1.0,1.0,-1.0
682348,56.23,-10.028930622396723,-1.0,-1.0,-1.0,-1.0
682349,55.93,-10.37231075271206,-1.0,-1.0,-1.0,-1.0
682350,55.89,-10.455690883027401,-1.0,-1.0,-1.0,-1.0
682351,55.77,-10.61907101334274,1.0,-1.0,1.0,-1.0
682352,56.29,-10.1424511436581,1.0,-1.0,1.0,-1.0
682353,56.49,-9.98583127397344,-1.0,-1.0,-1.0,-1.0
682354,55.98,-10.539211404288784,-1.0,-1.0,-1.0,-1.0
682355,55.59,-10.97259153460412,1.0,-1.0,1.0,-1.0
682356,55.81,-10.795971664919461,-1.0,-1.0,-1.0,-1.0
682357,55.66,-10.98935179523481,-1.0,-1.0,-1.0,-1.0
682358,54.9,-11.792731925550164,-1.0,-1.0,-1.0,-1.0
682359,54.67,-12.066112055865505,-1.0,-1.0,-1.0,-1.0
682360,54.42,-12.359492186180846,1.0,-1.0,1.0,-1.0
682361,55.06,-11.762872316496185,-1.0,-1.0,-1.0,-1.0
682362,54.81,-12.056252446811529,-1.0,-1.0,-1.0,-1.0
682363,54.35,-12.55963257712687,-1.0,-1.0,-1.0,-1.0
682364,52.73,-14.223012707442214,-1.0,1.0,-1.0,1.0
682365,52.22,-14.776392837757554,1.0,1.0,1.0,1.0
682366,52.46,-14.579772968072893,-1.0,1.0,-1.0,1.0
682367,52.3,-14.78315309838824,0.0,1.0,0.0,1.0
682368,52.3,-14.826533228703582,1.0,1.0,1.0,1.0
682369,53.46,-13.709913359018936,-1.0,1.0,-1.0,1.0
682370,52.82,-14.393293489334276,1.0,1.0,1.0,1.0
682371,53.61,-13.64667361964962,-1.0,1.0,-1.0,1.0
682372,52.64,-14.660053749964963,1.0,1.0,1.0,1.0
682373,52.95,-14.393433880280297,-1.0,1.0,-1.0,1.0
682374,52.25,-15.136814010595643,1.0,1.0,1.0,1.0
682375,52.28,-15.150194140910996,1.0,1.0,1.0,1.0
682376,52.4,-15.073574271226342,-1.0,1.0,-1.0,1.0
682377,52.19,-15.326954401541686,1.0,1.0,1.0,1.0
682378,52.6,-14.960334531857024,1.0,1.0,1.0,1.0
682379,53.07,-14.533714662172365,-1.0,1.0,-1.0,1.0
682380,52.64,-15.007094792487704,1.0,1.0,1.0,1.0
682381,52.71,-14.980474922803047,1.0,1.0,-1.0,1.0
682382,53.46,-14.273855053118385,-1.0,1.0,-1.0,1.0
682383,52.61,-15.167235183433734,-1.0,1.0,1.0,1.0
682384,52.42,-15.400615313749087,1.0,1.0,1.0,1.0
682385,52.53,-15.33399544406443,1.0,1.0,1.0,1.0
682386,53.05,-14.857375574379773,-1.0,1.0,1.0,1.0
682387,52.68,-15.270755704695112,-1.0,1.0,1.0,1.0
682388,52.32,-15.674135835010452,-1.0,1.0,-1.0,1.0
682389,52.0,-16.037515965325795,1.0,1.0,1.0,1.0
682390,52.1,-15.98089609564115,1.0,1.0,1.0,1.0
682391,53.0,-15.124276225956493,1.0,1.0,1.0,1.0
682392,53.6,-14.567656356271833,-1.0,1.0,-1.0,1.0
682393,53.5,-14.711036486587176,1.0,1.0,1.0,1.0
682394,54.52,-13.734416616902516,1.0,1.0,1.0,1.0
682395,54.53,-13.767796747217858,-1.0,1.0,-1.0,1.0
682396,54.22,-14.121176877533202,1.0,1.0,1.0,1.0
682397,54.6,-13.784557007848539,-1.0,1.0,-1.0,1.0
682398,54.05,-14.377937138163887,1.0,1.0,1.0,1.0
682399,54.16,-14.311317268479225,1.0,1.0,1.0,1.0
682400,54.44,-14.07469739879457,-1.0,1.0,-1.0,-1.0
682401,54.35,-14.20807752910992,1.0,1.0,1.0,1.0
682402,54.36,-14.241457659425265,-1.0,1.0,-1.0,1.0
682403,54.35,-14.294837789740605,1.0,1.0,1.0,1.0
682404,54.57,-14.118217920055963,1.0,1.0,1.0,1.0
682405,54.79,-13.941598050371288,1.0,1.0,1.0,1.0
682406,55.81,-12.964978180686645,1.0,1.0,1.0,1.0
682407,56.13,-12.688358311001984,1.0,1.0,1.0,-1.0
682408,56.19,-12.671738441317329,-1.0,1.0,-1.0,1.0
682409,55.78,-13.125118571632669,1.0,1.0,1.0,1.0
682410,56.16,-12.788498701948015,1.0,1.0,1.0,1.0
682411,56.35,-12.64187883226335,-1.0,1.0,1.0,-1.0
682412,55.96,-13.075258962578696,1.0,1.0,1.0,1.0
682413,56.57,-12.508639092894034,-1.0,1.0,-1.0,-1.0
682414,55.87,-13.25201922320938,0.0,1.0,0.0,1.0
682415,55.87,-13.295399353524724,-1.0,1.0,-1.0,1.0
682416,55.43,-13.77877948384006,-1.0,1.0,-1.0,1.0
682417,55.16,-14.092159614155419,-1.0,1.0,-1.0,1.0
682418,54.45,-14.845539744470742,1.0,1.0,1.0,1.0
682419,54.82,-14.5189198747861,1.0,1.0,1.0,1.0
682420,55.88,-13.50230000510144,1.0,1.0,1.0,1.0
682421,56.14,-13.285680135416793,1.0,1.0,1.0,1.0
682422,56.73,-12.739060265732142,1.0,1.0,-1.0,1.0
682423,57.07,-12.44244039604748,-1.0,1.0,-1.0,1.0
682424,56.97,-12.585820526362824,1.0,1.0,1.0,1.0
682425,58.38,-11.21920065667816,1.0,1.0,1.0,1.0
682426,58.84,-10.8025807869935,0.0,1.0,0.0,1.0
682427,58.84,-10.845960917308844,1.0,1.0,1.0,1.0
682428,58.87,-10.859341047624191,1.0,1.0,1.0,1.0
682429,59.56,-10.212721177939526,-1.0,1.0,-1.0,1.0
682430,59.43,-10.386101308254872,1.0,1.0,1.0,1.0
682431,60.62,-9.239481438570216,1.0,1.0,1.0,1.0
682432,61.55,-8.352861568885558,1.0,1.0,1.0,1.0
682433,61.71,-8.236241699200896,1.0,1.0,1.0,1.0
682434,61.87,-8.119621829516255,1.0,1.0,1.0,1.0
682435,63.45,-6.5830019598315905,1.0,1.0,1.0,1.0
682436,63.55,-6.526382090146952,1.0,1.0,1.0,1.0
682437,63.78,-6.339762220462277,1.0,1.0,1.0,1.0
682438,63.8,-6.363142350777637,-1.0,1.0,-1.0,1.0
682439,63.38,-6.826522481092972,-1.0,1.0,1.0,1.0
682440,62.65,-7.599902611408317,1.0,1.0,1.0,1.0
682441,63.04,-7.253282741723659,-1.0,1.0,1.0,1.0
682442,62.3,-8.036662872039003,1.0,1.0,1.0,1.0
682443,62.8,-7.580043002354344,1.0,1.0,1.0,1.0
682444,63.06,-7.3634231326696815,-1.0,1.0,1.0,1.0
682445,63.05,-7.4168032629850265,1.0,1.0,1.0,1.0
682446,63.78,-6.730183393300365,1.0,1.0,1.0,1.0
682447,63.9,-6.653563523615709,1.0,1.0,1.0,1.0
682448,64.01,-6.586943653931044,-1.0,1.0,-1.0,1.0
682449,63.88,-6.760323784246402,1.0,1.0,1.0,1.0
682450,64.02,-6.6637039145617365,-1.0,1.0,1.0,1.0
682451,63.85,-6.877084044877088,-1.0,1.0,-1.0,1.0
682452,63.69,-7.080464175192432,-1.0,1.0,-1.0,1.0
682453,63.08,-7.7338443055077875,-1.0,1.0,-1.0,1.0
682454,62.17,-8.687224435823126,1.0,1.0,1.0,1.0
682455,62.7,-8.200604566138466,-1.0,1.0,1.0,1.0
682456,62.09,-8.853984696453805,1.0,1.0,1.0,1.0
682457,62.77,-8.217364826769147,1.0,1.0,1.0,1.0
682458,63.66,-7.370744957084497,1.0,1.0,1.0,1.0
682459,63.88,-7.194125087399832,1.0,1.0,1.0,1.0
682460,64.9,-6.21750521771517,1.0,1.0,1.0,1.0
682461,65.07,-6.090885348030525,1.0,1.0,1.0,1.0
682462,66.0,-5.20426547834586,-1.0,-1.0,-1.0,-1.0
682463,65.96,-5.287645608661208,-1.0,-1.0,-1.0,-1.0
682464,65.4,-5.891025738976537,1.0,-1.0,1.0,-1.0
682465,65.72,-5.614405869291887,1.0,-1.0,1.0,-1.0
682466,66.22,-5.157785999607242,1.0,-1.0,1.0,-1.0
682467,66.79,-4.631166129922576,-1.0,-1.0,-1.0,-1.0
682468,66.68,-4.784546260237931,1.0,-1.0,1.0,-1.0
682469,66.81,-4.697926390553262,-1.0,-1.0,-1.0,-1.0
682470,65.93,-5.621306520868615,-1.0,-1.0,-1.0,-1.0
682471,64.78,-6.814686651183963,-1.0,1.0,-1.0,1.0
682472,64.77,-6.868066781499309,1.0,1.0,1.0,1.0
682473,65.37,-6.3114469118146435,-1.0,1.0,-1.0,1.0
682474,64.54,-7.1848270421299825,1.0,1.0,-1.0,1.0
682475,64.57,-7.198207172445335,-1.0,1.0,-1.0,1.0
682476,64.54,-7.271587302760666,1.0,1.0,1.0,1.0
682477,64.86,-6.994967433076012,1.0,1.0,-1.0,1.0
682478,64.87,-7.02834756339135,1.0,1.0,1.0,1.0
682479,65.24,-6.701727693706701,1.0,1.0,1.0,1.0
682480,65.33,-6.655107824022039,1.0,1.0,1.0,1.0
682481,65.56,-6.468487954337392,-1.0,1.0,-1.0,1.0
682482,65.25,-6.821868084652735,1.0,1.0,1.0,1.0
682483,65.59,-6.525248214968072,-1.0,1.0,1.0,1.0
682484,65.0,-7.158628345283418,1.0,1.0,1.0,1.0
682485,65.38,-6.8220084755987775,1.0,1.0,1.0,1.0
682486,66.34,-5.905388605914112,1.0,1.0,1.0,1.0
682487,66.74,-5.548768736229461,1.0,1.0,1.0,-1.0
682488,66.85,-5.4821488665448035,-1.0,1.0,-1.0,-1.0
682489,66.5,-5.875528996860139,-1.0,1.0,-1.0,-1.0
682490,65.29,-7.1289091271754765,-1.0,1.0,-1.0,1.0
682491,65.08,-7.382289257490826,-1.0,1.0,-1.0,1.0
682492,64.4,-8.105669387806161,-1.0,1.0,-1.0,1.0
682493,63.7,-8.849049518121504,1.0,1.0,1.0,1.0
682494,64.68,-7.9124296484368415,-1.0,1.0,-1.0,1.0
682495,64.15,-8.485809778752184,1.0,1.0,1.0,1.0
682496,64.94,-7.739189909067534,-1.0,1.0,-1.0,1.0
682497,64.73,-7.992570039382869,1.0,1.0,1.0,1.0
682498,65.64,-7.1259501696982275,-1.0,1.0,-1.0,1.0
682499,65.06,-7.749330300013567,1.0,1.0,1.0,1.0
682500,65.66,-7.19271043032893,-1.0,1.0,-1.0,1.0
682501,65.58,-7.316090560644255,-1.0,1.0,-1.0,1.0
682502,65.3,-7.639470690959612,1.0,1.0,1.0,1.0
682503,65.78,-7.202850821274951,1.0,1.0,1.0,1.0
682504,66.33,-6.696230951590295,-1.0,1.0,1.0,1.0
682505,66.28,-6.789611081905633,1.0,1.0,1.0,1.0
682506,66.39,-6.722991212220975,1.0,1.0,1.0,1.0
682507,66.45,-6.706371342536316,1.0,-1.0,1.0,-1.0
682508,67.01,-6.189751472851653,1.0,-1.0,1.0,-1.0
682509,68.21,-5.033131603167007,1.0,-1.0,1.0,-1.0
682510,68.6,-4.686511733482348,1.0,-1.0,1.0,-1.0
