,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
201015,14.94,-3.237800826231302,-1.0,-1.0,-1.0,1.0
201016,14.41,-3.797618839456746,-1.0,-1.0,-1.0,-1.0
201017,14.08,-4.15743685268219,1.0,-1.0,1.0,-1.0
201018,14.87,-3.397254865907636,1.0,-1.0,1.0,-1.0
201019,14.9,-3.3970728791330758,1.0,-1.0,1.0,-1.0
201020,15.21,-3.1168908923585192,-1.0,-1.0,1.0,-1.0
201021,14.79,-3.5667089055839654,-1.0,-1.0,1.0,-1.0
201022,14.24,-4.146526918809409,-1.0,1.0,-1.0,-1.0
201023,14.21,-4.2063449320348525,-1.0,-1.0,-1.0,-1.0
201024,13.46,-4.986162945260297,1.0,1.0,1.0,1.0
201025,13.6,-4.875980958485738,-1.0,1.0,-1.0,1.0
201026,13.04,-5.465798971711184,1.0,1.0,1.0,1.0
201027,13.53,-5.005616984936628,-1.0,1.0,-1.0,1.0
201028,13.16,-5.405434998162072,1.0,1.0,1.0,1.0
201029,13.19,-5.405253011387516,-1.0,1.0,-1.0,1.0
201030,13.17,-5.455071024612957,1.0,1.0,-1.0,1.0
201031,13.7,-4.954889037838402,-1.0,1.0,-1.0,1.0
201032,13.45,-5.234707051063847,-1.0,1.0,-1.0,1.0
201033,13.18,-5.534525064289291,1.0,1.0,1.0,1.0
201034,13.47,-5.274343077514733,1.0,1.0,1.0,1.0
201035,13.52,-5.25416109074018,-1.0,1.0,-1.0,1.0
201036,12.86,-5.943979103965624,-1.0,1.0,1.0,1.0
201037,12.43,-6.403797117191066,1.0,1.0,1.0,1.0
201038,12.64,-6.2236151304165075,-1.0,1.0,-1.0,1.0
201039,12.57,-6.323433143641952,1.0,1.0,1.0,1.0
201040,13.6,-5.323251156867399,1.0,1.0,1.0,1.0
201041,13.66,-5.293069170092842,-1.0,1.0,-1.0,1.0
201042,13.4,-5.582887183318284,1.0,1.0,-1.0,1.0
201043,13.92,-5.092705196543728,1.0,1.0,1.0,1.0
201044,14.08,-4.962523209769172,-1.0,1.0,-1.0,1.0
201045,14.04,-5.032341222994617,-1.0,1.0,-1.0,1.0
201046,14.0,-5.102159236220062,-1.0,1.0,-1.0,1.0
201047,13.99,-5.141977249445505,-1.0,1.0,-1.0,1.0
201048,13.84,-5.321795262670946,1.0,1.0,1.0,1.0
201049,14.01,-5.1816132758963915,1.0,1.0,1.0,1.0
201050,14.08,-5.141431289121836,1.0,1.0,1.0,1.0
201051,14.52,-4.731249302347281,1.0,1.0,1.0,1.0
201052,14.76,-4.521067315572724,-1.0,1.0,-1.0,1.0
201053,13.8,-5.510885328798164,1.0,1.0,1.0,1.0
201054,13.98,-5.3607033420236085,-1.0,1.0,-1.0,1.0
201055,13.92,-5.4505213552490535,-1.0,1.0,-1.0,1.0
201056,13.84,-5.560339368474498,1.0,1.0,1.0,1.0
201057,13.9,-5.530157381699941,1.0,1.0,1.0,1.0
201058,14.57,-4.889975394925387,1.0,1.0,1.0,1.0
201059,14.63,-4.859793408150828,1.0,-1.0,1.0,-1.0
201060,14.85,-4.669611421376271,-1.0,-1.0,-1.0,-1.0
201061,14.65,-4.899429434601716,1.0,-1.0,1.0,-1.0
201062,15.27,-4.309247447827161,-1.0,-1.0,1.0,-1.0
201063,15.18,-4.4290654610526055,1.0,-1.0,1.0,1.0
201064,15.21,-4.428883474278049,-1.0,-1.0,1.0,1.0
201065,14.5,-5.1687014875034905,-1.0,1.0,-1.0,1.0
201066,14.49,-5.208519500728935,1.0,-1.0,1.0,-1.0
201067,14.83,-4.898337513954379,-1.0,-1.0,-1.0,-1.0
201068,14.27,-5.488155527179824,1.0,1.0,1.0,1.0
201069,14.99,-4.797973540405269,1.0,1.0,1.0,1.0
201070,15.06,-4.757791553630712,1.0,1.0,1.0,1.0
201071,15.49,-4.357609566856157,-1.0,-1.0,-1.0,-1.0
201072,15.24,-4.637427580081598,-1.0,1.0,-1.0,1.0
201073,15.04,-4.867245593307043,1.0,1.0,1.0,1.0
201074,15.1,-4.837063606532487,1.0,1.0,1.0,1.0
201075,15.27,-4.696881619757932,1.0,1.0,1.0,1.0
201076,15.76,-4.236699632983372,-1.0,-1.0,-1.0,-1.0
201077,15.54,-4.486517646208816,1.0,1.0,1.0,1.0
201078,15.6,-4.456335659434262,-1.0,1.0,-1.0,1.0
201079,15.43,-4.6561536726597055,-1.0,1.0,-1.0,1.0
201080,15.31,-4.805971685885148,1.0,1.0,1.0,1.0
201081,15.57,-4.575789699110594,-1.0,1.0,-1.0,1.0
201082,15.33,-4.845607712336038,-1.0,1.0,-1.0,1.0
201083,14.75,-5.455425725561478,-1.0,1.0,1.0,1.0
201084,14.71,-5.525243738786923,-1.0,1.0,-1.0,1.0
201085,14.68,-5.585061752012368,0.0,1.0,0.0,1.0
201086,14.68,-5.614879765237813,1.0,1.0,0.0,1.0
201087,14.79,-5.534697778463258,-1.0,1.0,-1.0,1.0
201088,14.77,-5.584515791688698,-1.0,1.0,-1.0,1.0
201089,14.4,-5.984333804914143,-1.0,1.0,-1.0,1.0
201090,14.27,-6.144151818139588,0.0,1.0,0.0,1.0
201091,14.27,-6.173969831365032,-1.0,1.0,1.0,1.0
201092,13.97,-6.503787844590474,-1.0,1.0,1.0,1.0
201093,13.91,-6.59360585781592,1.0,1.0,1.0,1.0
201094,13.96,-6.573423871041364,1.0,1.0,1.0,1.0
201095,14.77,-5.7932418842668065,-1.0,1.0,1.0,1.0
201096,14.32,-6.273059897492249,1.0,1.0,1.0,1.0
201097,14.51,-6.112877910717693,1.0,1.0,1.0,1.0
201098,15.16,-5.492695923943138,1.0,1.0,1.0,1.0
201099,15.54,-5.14251393716858,1.0,1.0,1.0,1.0
201100,15.86,-4.852331950394023,-1.0,1.0,-1.0,1.0
201101,15.31,-5.432149963619469,1.0,1.0,1.0,1.0
201102,15.62,-5.151967976844913,1.0,1.0,1.0,1.0
201103,15.71,-5.091785990070357,1.0,1.0,1.0,1.0
201104,15.9,-4.931604003295801,1.0,1.0,1.0,1.0
201105,16.06,-4.801422016521247,-1.0,1.0,-1.0,1.0
201106,15.68,-5.211240029746687,1.0,1.0,1.0,1.0
201107,15.79,-5.131058042972132,0.0,1.0,0.0,1.0
201108,15.79,-5.1608760561975755,-1.0,1.0,-1.0,1.0
201109,15.57,-5.41069406942302,1.0,1.0,1.0,1.0
201110,16.16,-4.850512082648464,-1.0,1.0,-1.0,1.0
201111,15.96,-5.080330095873903,1.0,1.0,1.0,1.0
201112,16.3,-4.770148109099349,1.0,1.0,1.0,1.0
201113,16.5,-4.599966122324794,1.0,1.0,1.0,1.0
201114,16.77,-4.359784135550239,-1.0,1.0,-1.0,1.0
201115,16.49,-4.6696021487756845,1.0,1.0,1.0,1.0
201116,16.51,-4.679420162001126,1.0,1.0,1.0,1.0
201117,16.58,-4.639238175226573,1.0,1.0,1.0,1.0
201118,16.68,-4.569056188452013,-1.0,1.0,-1.0,1.0
201119,16.58,-4.698874201677459,-1.0,1.0,-1.0,1.0
201120,16.31,-4.998692214902904,1.0,1.0,1.0,1.0
201121,16.88,-4.458510228128347,1.0,1.0,1.0,1.0
201122,17.0,-4.368328241353788,-1.0,1.0,1.0,1.0
201123,16.78,-4.618146254579231,1.0,1.0,1.0,1.0
201124,16.95,-4.477964267804675,-1.0,1.0,-1.0,1.0
201125,16.94,-4.517782281030119,1.0,1.0,1.0,1.0
201126,17.09,-4.3976002942555645,1.0,1.0,1.0,1.0
201127,17.68,-3.8374183074810087,-1.0,1.0,-1.0,1.0
201128,17.66,-3.8872363207064535,-1.0,1.0,-1.0,1.0
201129,17.1,-4.477054333931894,1.0,1.0,1.0,1.0
201130,17.2,-4.406872347157339,1.0,1.0,1.0,1.0
201131,17.32,-4.3166903603827835,1.0,1.0,1.0,1.0
201132,17.54,-4.126508373608228,1.0,1.0,1.0,1.0
201133,17.55,-4.146326386833671,-1.0,1.0,-1.0,1.0
201134,17.41,-4.3161444000591125,1.0,1.0,1.0,1.0
201135,17.52,-4.2359624132845575,1.0,1.0,1.0,1.0
201136,17.66,-4.125780426510001,-1.0,1.0,1.0,1.0
201137,17.51,-4.305598439735443,-1.0,1.0,-1.0,1.0
201138,17.45,-4.395416452960891,1.0,1.0,1.0,1.0
201139,17.65,-4.225234466186336,1.0,1.0,1.0,1.0
201140,18.03,-3.8750524794117744,1.0,1.0,1.0,1.0
201141,18.04,-3.8948704926372213,1.0,1.0,1.0,1.0
201142,18.14,-3.8246885058626634,1.0,1.0,1.0,1.0
201143,18.74,-3.2545065190881104,1.0,-1.0,1.0,-1.0
201144,18.91,-3.114324532313553,1.0,-1.0,-1.0,-1.0
201145,18.94,-3.114142545538993,-1.0,-1.0,-1.0,-1.0
201146,18.47,-3.61396055876444,1.0,-1.0,1.0,1.0
201147,18.72,-3.3937785719898836,1.0,-1.0,1.0,-1.0
201148,19.09,-3.0535965852153275,-1.0,-1.0,-1.0,1.0
201149,18.6,-3.5734145984407704,1.0,-1.0,1.0,-1.0
201150,18.87,-3.333232611666215,-1.0,-1.0,-1.0,-1.0
201151,18.1,-4.133050624891658,1.0,1.0,1.0,1.0
201152,18.35,-3.9128686381171,1.0,1.0,1.0,1.0
201153,18.38,-3.912686651342547,1.0,1.0,1.0,1.0
201154,18.4,-3.922504664567992,1.0,1.0,1.0,1.0
201155,18.43,-3.922322677793435,-1.0,1.0,1.0,1.0
201156,18.21,-4.172140691018876,1.0,1.0,1.0,1.0
201157,18.6,-3.811958704244319,-1.0,1.0,-1.0,1.0
201158,18.42,-4.021776717469763,0.0,1.0,0.0,1.0
201159,18.42,-4.051594730695207,-1.0,1.0,-1.0,1.0
201160,18.28,-4.221412743920651,1.0,1.0,1.0,1.0
201161,18.86,-3.671230757146098,1.0,1.0,1.0,1.0
201162,18.94,-3.621048770371541,-1.0,1.0,-1.0,1.0
201163,18.84,-3.750866783596983,1.0,1.0,1.0,1.0
201164,19.04,-3.580684796822428,-1.0,1.0,1.0,1.0
201165,18.47,-4.180502810047873,1.0,1.0,1.0,1.0
201166,18.83,-3.8503208232733184,-1.0,1.0,-1.0,1.0
201167,18.77,-3.9401388364987575,1.0,1.0,1.0,1.0
201168,19.27,-3.4699568497242015,-1.0,1.0,-1.0,1.0
201169,19.1,-3.669774862949645,1.0,1.0,1.0,1.0
201170,19.15,-3.649592876175092,-1.0,1.0,-1.0,1.0
201171,19.13,-3.699410889400536,-1.0,1.0,-1.0,1.0
201172,18.53,-4.329228902625978,-1.0,1.0,-1.0,1.0
201173,18.02,-4.869046915851424,1.0,1.0,1.0,1.0
201174,18.27,-4.648864929076865,-1.0,1.0,-1.0,1.0
201175,18.23,-4.7186829423023084,-1.0,1.0,-1.0,1.0
201176,18.2,-4.778500955527754,1.0,1.0,1.0,1.0
201177,18.46,-4.548318968753197,1.0,1.0,1.0,1.0
201178,18.58,-4.458136981978644,-1.0,1.0,-1.0,1.0
201179,18.56,-4.507954995204084,1.0,1.0,1.0,1.0
201180,18.57,-4.527773008429527,-1.0,1.0,-1.0,1.0
201181,18.17,-4.957591021654969,1.0,1.0,1.0,1.0
201182,18.53,-4.627409034880415,1.0,1.0,1.0,1.0
201183,18.83,-4.3572270481058615,-1.0,1.0,-1.0,1.0
201184,18.62,-4.597045061331304,1.0,1.0,1.0,1.0
201185,19.17,-4.076863074556749,-1.0,1.0,-1.0,1.0
201186,18.99,-4.286681087782192,-1.0,1.0,-1.0,1.0
201187,18.9,-4.406499101007637,1.0,1.0,1.0,1.0
201188,19.12,-4.216317114233078,1.0,1.0,1.0,1.0
201189,19.24,-4.126135127458524,1.0,1.0,1.0,1.0
201190,19.9,-3.4959531406839663,1.0,1.0,-1.0,1.0
201191,20.04,-3.3857711539094097,1.0,1.0,1.0,1.0
201192,20.38,-3.0755891671348543,1.0,1.0,1.0,1.0
201193,20.74,-2.7454071803602997,-1.0,1.0,-1.0,1.0
201194,20.42,-3.0952251935857404,-1.0,1.0,1.0,1.0
201195,20.34,-3.2050432068111867,1.0,1.0,1.0,1.0
201196,20.47,-3.1048612200366317,-1.0,1.0,-1.0,1.0
201197,20.42,-3.1846792332620697,1.0,1.0,1.0,1.0
201198,20.45,-3.1844972464875174,1.0,1.0,1.0,1.0
201199,20.73,-2.9343152597129603,1.0,1.0,1.0,1.0
201200,21.04,-2.654133272938406,-1.0,1.0,-1.0,1.0
201201,20.46,-3.2639512861638487,1.0,1.0,1.0,1.0
201202,20.59,-3.1637692993892905,1.0,1.0,1.0,1.0
201203,20.89,-2.8935873126147342,-1.0,1.0,-1.0,1.0
201204,20.59,-3.22340532584018,-1.0,1.0,1.0,1.0
201205,20.55,-3.2932233390656234,1.0,1.0,1.0,1.0
201206,20.61,-3.2630413522910686,1.0,1.0,1.0,1.0
201207,21.13,-2.772859365516513,1.0,1.0,1.0,1.0
201208,21.47,-2.4626773787419545,-1.0,1.0,-1.0,1.0
201209,21.11,-2.8524953919674023,1.0,1.0,1.0,1.0
201210,21.6,-2.3923134051928443,1.0,1.0,1.0,1.0
201211,21.72,-2.302131418418288,1.0,1.0,1.0,1.0
201212,21.8,-2.2519494316437303,-1.0,1.0,-1.0,1.0
201213,21.62,-2.461767444869171,1.0,1.0,1.0,1.0
201214,21.98,-2.131585458094616,1.0,1.0,-1.0,1.0
201215,21.99,-2.1514034713200623,-1.0,1.0,-1.0,1.0
201216,21.86,-2.3112214845455057,-1.0,1.0,-1.0,1.0
201217,21.1,-3.1010394977709486,-1.0,1.0,-1.0,1.0
201218,21.0,-3.2308575109963935,1.0,1.0,1.0,1.0
201219,21.61,-2.650675524221839,1.0,1.0,1.0,1.0
201220,21.82,-2.4704935374472825,-1.0,1.0,-1.0,1.0
201221,21.75,-2.5703115506727268,-1.0,1.0,-1.0,1.0
201222,21.12,-3.230129563898167,-1.0,1.0,-1.0,1.0
201223,21.05,-3.329947577123612,1.0,1.0,1.0,1.0
201224,21.45,-2.9597655903490576,1.0,1.0,1.0,1.0
201225,21.61,-2.8295836035744983,-1.0,1.0,-1.0,1.0
201226,21.54,-2.9294016167999435,1.0,1.0,-1.0,1.0
201227,22.27,-2.2292196300253866,-1.0,1.0,-1.0,1.0
201228,21.89,-2.6390376432508305,-1.0,1.0,-1.0,1.0
201229,21.7,-2.8588556564762766,1.0,1.0,1.0,1.0
201230,21.83,-2.7586736697017216,1.0,1.0,1.0,1.0
201231,21.92,-2.698491682927159,-1.0,1.0,-1.0,1.0
201232,21.73,-2.9183096961526083,-1.0,1.0,-1.0,1.0
201233,21.17,-3.5081277093780514,1.0,1.0,-1.0,1.0
201234,21.62,-3.0879457226034934,1.0,1.0,1.0,1.0
201235,22.0,-2.7377637358289384,1.0,1.0,-1.0,1.0
201236,22.64,-2.1275817490543787,-1.0,1.0,-1.0,1.0
201237,22.25,-2.547399762279824,1.0,1.0,1.0,1.0
201238,23.44,-1.3872177755052668,1.0,1.0,1.0,1.0
201239,23.86,-0.9970357887307132,1.0,1.0,1.0,-1.0
201240,24.0,-0.8868538019561569,1.0,1.0,1.0,1.0
201241,24.36,-0.5566718151816019,1.0,1.0,1.0,1.0
201242,24.49,-0.4564898284070473,1.0,-1.0,-1.0,-1.0
201243,24.98,0.0036921583675102454,-1.0,-1.0,-1.0,-1.0
201244,24.12,-0.8861258548579336,1.0,1.0,1.0,1.0
201245,24.15,-0.8859438680833769,1.0,1.0,1.0,1.0
201246,24.64,-0.4257618813088193,-1.0,1.0,-1.0,-1.0
201247,24.6,-0.4955798945342593,-1.0,1.0,-1.0,-1.0
201248,24.42,-0.7053979077597035,-1.0,1.0,-1.0,1.0
201249,24.04,-1.1152159209851504,-1.0,1.0,-1.0,1.0
201250,23.85,-1.3350339342105926,1.0,1.0,1.0,-1.0
201251,24.12,-1.0948519474360374,-1.0,-1.0,-1.0,-1.0
201252,24.06,-1.184669960661484,1.0,-1.0,-1.0,-1.0
201253,24.23,-1.0444879738869268,-1.0,-1.0,-1.0,-1.0
201254,23.95,-1.3543059871123724,1.0,-1.0,1.0,-1.0
201255,24.28,-1.054124000337815,-1.0,-1.0,-1.0,-1.0
201256,23.85,-1.5139420135632589,1.0,-1.0,1.0,-1.0
201257,24.37,-1.0237600267887004,1.0,-1.0,1.0,-1.0
201258,24.92,-0.5035780400141441,-1.0,-1.0,-1.0,-1.0
201259,24.76,-0.6933960532395851,-1.0,-1.0,-1.0,-1.0
201260,24.5,-0.9832140664650312,1.0,-1.0,1.0,-1.0
201261,24.74,-0.773032079690477,-1.0,-1.0,-1.0,-1.0
201262,24.5,-1.0428500929159201,1.0,-1.0,-1.0,-1.0
201263,24.67,-0.9026681061413626,1.0,-1.0,1.0,-1.0
201264,24.84,-0.7624861193668089,-1.0,-1.0,-1.0,-1.0
201265,24.67,-0.9623041325922514,1.0,-1.0,1.0,-1.0
201266,24.75,-0.9121221458176976,-1.0,-1.0,-1.0,-1.0
201267,24.05,-1.6419401590431413,-1.0,-1.0,-1.0,-1.0
201268,24.01,-1.7117581722685813,1.0,-1.0,1.0,-1.0
201269,24.29,-1.461576185494028,1.0,-1.0,-1.0,-1.0
201270,24.61,-1.1713941987194687,-1.0,-1.0,-1.0,-1.0
201271,24.58,-1.2312122119449145,-1.0,-1.0,-1.0,-1.0
201272,24.18,-1.6610302251703573,1.0,-1.0,1.0,-1.0
201273,24.2,-1.6708482383958019,1.0,1.0,1.0,1.0
201274,24.24,-1.6606662516212474,1.0,1.0,1.0,1.0
201275,25.07,-0.8604842648466899,1.0,1.0,1.0,1.0
201276,25.26,-0.7003022780721331,1.0,1.0,-1.0,1.0
201277,25.33,-0.6601202912975808,1.0,1.0,1.0,1.0
201278,25.68,-0.33993830452302376,-1.0,1.0,-1.0,1.0
201279,24.92,-1.1297563177484626,-1.0,1.0,-1.0,1.0
201280,24.43,-1.6495743309739093,-1.0,1.0,1.0,1.0
201281,23.55,-2.5593923441993525,0.0,1.0,0.0,1.0
201282,23.55,-2.5892103574247933,1.0,1.0,1.0,1.0
201283,23.8,-2.3690283706502377,-1.0,1.0,-1.0,1.0
201284,23.77,-2.4288463838756837,1.0,1.0,-1.0,1.0
201285,23.84,-2.3886643971011274,-1.0,1.0,-1.0,1.0
201286,23.43,-2.828482410326572,-1.0,1.0,-1.0,1.0
201287,23.41,-2.878300423552016,-1.0,1.0,-1.0,1.0
201288,23.2,-3.1181184367774613,-1.0,1.0,-1.0,1.0
201289,22.43,-3.917936450002905,1.0,1.0,1.0,1.0
201290,22.79,-3.5877544632283502,-1.0,1.0,-1.0,1.0
201291,22.66,-3.74757247645379,1.0,1.0,1.0,1.0
201292,22.82,-3.6173904896792335,-1.0,1.0,-1.0,1.0
201293,22.52,-3.9472085029046764,1.0,1.0,1.0,1.0
201294,22.66,-3.8370265161301202,1.0,1.0,1.0,1.0
201295,23.18,-3.3468445293555646,-1.0,1.0,-1.0,1.0
201296,22.95,-3.6066625425810095,1.0,1.0,1.0,1.0
201297,23.27,-3.3164805558064536,-1.0,1.0,-1.0,1.0
201298,23.09,-3.5262985690318978,1.0,1.0,1.0,1.0
201299,23.62,-3.026116582257341,1.0,1.0,1.0,1.0
201300,24.04,-2.6359345954827877,-1.0,1.0,-1.0,1.0
201301,23.59,-3.1157526087082315,1.0,-1.0,1.0,-1.0
201302,23.89,-2.845570621933671,1.0,-1.0,1.0,-1.0
201303,24.79,-1.975388635159117,1.0,-1.0,1.0,-1.0
201304,25.21,-1.5852066483845595,1.0,-1.0,1.0,-1.0
201305,26.14,-0.6850246616100009,1.0,-1.0,1.0,-1.0
201306,26.61,-0.2448426748354464,1.0,-1.0,1.0,-1.0
201307,26.75,-0.13466068806089027,-1.0,-1.0,-1.0,-1.0
201308,26.55,-0.364478701286334,1.0,-1.0,1.0,-1.0
201309,26.81,-0.13429671451178038,1.0,-1.0,1.0,-1.0
201310,27.04,0.06588527226277563,1.0,-1.0,1.0,-1.0
201311,27.52,0.5160672590373316,-1.0,-1.0,-1.0,-1.0
201312,27.12,0.08624924581188864,-1.0,-1.0,-1.0,-1.0
201313,26.7,-0.3635687674135575,-1.0,-1.0,-1.0,-1.0
201314,26.45,-0.6433867806389983,-1.0,-1.0,-1.0,-1.0
201315,26.14,-0.9832047938644416,-1.0,-1.0,-1.0,-1.0
201316,25.42,-1.7330228070898812,1.0,-1.0,1.0,-1.0
201317,25.43,-1.7528408203153276,1.0,-1.0,1.0,-1.0
201318,25.8,-1.412658833540771,1.0,-1.0,1.0,-1.0
201319,25.81,-1.4324768467662174,1.0,-1.0,1.0,-1.0
201320,26.06,-1.212294859991662,1.0,-1.0,1.0,-1.0
201321,26.48,-0.8221128732171046,-1.0,-1.0,-1.0,-1.0
201322,25.97,-1.3619308864425506,1.0,-1.0,1.0,-1.0
201323,26.17,-1.191748899667992,-1.0,-1.0,-1.0,-1.0
201324,26.08,-1.31156691289344,-1.0,-1.0,-1.0,-1.0
201325,25.51,-1.9113849261188776,1.0,-1.0,1.0,-1.0
201326,25.77,-1.681202939344324,-1.0,-1.0,-1.0,-1.0
201327,25.61,-1.8710209525697648,-1.0,-1.0,-1.0,-1.0
201328,25.6,-1.9108389657952076,-1.0,-1.0,-1.0,-1.0
201329,24.69,-2.8506569790206515,1.0,1.0,1.0,1.0
201330,24.88,-2.6904749922460987,-1.0,1.0,-1.0,1.0
201331,23.44,-4.160293005471542,-1.0,1.0,-1.0,1.0
201332,22.83,-4.800111018696988,-1.0,1.0,-1.0,1.0
201333,20.73,-6.929929031922431,1.0,1.0,1.0,1.0
201334,22.63,-5.059747045147876,-1.0,1.0,-1.0,1.0
201335,21.88,-5.839565058373322,1.0,1.0,1.0,1.0
201336,23.5,-4.249383071598763,-1.0,1.0,-1.0,1.0
201337,23.33,-4.449201084824207,1.0,1.0,-1.0,1.0
201338,23.87,-3.939019098049648,-1.0,1.0,-1.0,1.0
201339,23.7,-4.138837111275091,1.0,1.0,1.0,1.0
201340,24.0,-3.868655124500535,-1.0,-1.0,1.0,-1.0
201341,22.82,-5.078473137725979,1.0,1.0,1.0,1.0
201342,22.91,-5.018291150951423,1.0,-1.0,1.0,-1.0
201343,23.25,-4.708109164176868,1.0,-1.0,-1.0,-1.0
201344,23.9,-4.087927177402314,1.0,-1.0,1.0,1.0
201345,24.83,-3.1877451906277585,-1.0,-1.0,-1.0,-1.0
201346,24.4,-3.647563203853202,1.0,-1.0,1.0,-1.0
201347,24.79,-3.2873812170786465,1.0,-1.0,1.0,-1.0
201348,25.11,-2.9971992303040866,-1.0,-1.0,-1.0,1.0
201349,24.92,-3.217017243529529,1.0,1.0,1.0,1.0
201350,25.16,-3.006835256754972,-1.0,-1.0,-1.0,-1.0
201351,24.84,-3.3566532699804164,-1.0,-1.0,-1.0,-1.0
201352,24.22,-4.006471283205862,-1.0,-1.0,-1.0,1.0
201353,23.89,-4.3662892964313045,1.0,-1.0,1.0,-1.0
201354,24.81,-3.4761073096567507,-1.0,-1.0,-1.0,-1.0
