,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
608611,13.53,4.480040513726724,-1.0,-1.0,-1.0,-1.0
608612,13.48,4.405108979217953,-1.0,-1.0,-1.0,-1.0
608613,13.35,4.250177444709181,1.0,1.0,1.0,1.0
608614,13.52,4.39524591020041,-1.0,-1.0,-1.0,-1.0
608615,13.46,4.31031437569164,1.0,-1.0,1.0,-1.0
608616,13.52,4.345382841182866,-1.0,-1.0,-1.0,-1.0
608617,12.89,3.690451306674096,1.0,1.0,1.0,1.0
608618,12.93,3.705519772165325,-1.0,1.0,-1.0,1.0
608619,12.8,3.5505882376565534,-1.0,1.0,-1.0,1.0
608620,12.69,3.41565670314778,-1.0,1.0,-1.0,1.0
608621,12.65,3.350725168639009,1.0,1.0,1.0,1.0
608622,13.16,3.835793634130239,-1.0,1.0,-1.0,1.0
608623,13.04,3.6908620996214663,-1.0,1.0,1.0,1.0
608624,12.96,3.585930565112696,1.0,1.0,1.0,1.0
608625,13.21,3.810999030603924,1.0,1.0,1.0,1.0
608626,13.27,3.8460674960951517,-1.0,1.0,-1.0,1.0
608627,13.0,3.551135961586379,-1.0,1.0,-1.0,1.0
608628,12.88,3.406204427077609,1.0,1.0,1.0,1.0
608629,12.9,3.4012728925688367,1.0,1.0,1.0,1.0
608630,12.91,3.386341358060065,1.0,1.0,1.0,1.0
608631,13.12,3.5714098235512943,-1.0,1.0,-1.0,1.0
608632,13.01,3.4364782890425225,-1.0,1.0,-1.0,1.0
608633,12.99,3.3915467545337514,1.0,1.0,1.0,1.0
608634,13.16,3.5366152200249785,-1.0,1.0,-1.0,1.0
608635,13.08,3.4316836855162074,1.0,1.0,1.0,1.0
608636,13.12,3.446752151007436,1.0,1.0,1.0,1.0
608637,13.19,3.4918206164986643,1.0,1.0,1.0,1.0
608638,13.24,3.5168890819898935,-1.0,1.0,-1.0,1.0
608639,13.06,3.3119575474811214,1.0,1.0,1.0,1.0
608640,13.08,3.307026012972349,-1.0,1.0,-1.0,1.0
608641,12.95,3.152094478463578,-1.0,1.0,-1.0,1.0
608642,12.84,3.0171629439548067,1.0,1.0,1.0,1.0
608643,13.36,3.5122314094460343,-1.0,1.0,-1.0,1.0
608644,13.06,3.1872998749372647,-1.0,1.0,-1.0,1.0
608645,13.03,3.1323683404284903,1.0,1.0,1.0,1.0
608646,13.04,3.11743680591972,1.0,1.0,1.0,1.0
608647,13.11,3.1625052714109483,1.0,1.0,1.0,1.0
608648,13.27,3.2975737369021765,1.0,1.0,1.0,1.0
608649,13.49,3.4926422023934065,1.0,1.0,1.0,1.0
608650,13.86,3.8377106678846333,0.0,1.0,-1.0,1.0
608651,13.86,3.8127791333758623,-1.0,1.0,-1.0,1.0
608652,13.83,3.7578475988670927,1.0,1.0,1.0,1.0
608653,13.84,3.7429160643583193,1.0,1.0,1.0,1.0
608654,13.92,3.7979845298495487,1.0,1.0,1.0,1.0
608655,14.0,3.853052995340777,-1.0,-1.0,-1.0,-1.0
608656,13.79,3.618121460832004,1.0,1.0,1.0,1.0
608657,13.97,3.7731899263232354,1.0,-1.0,1.0,-1.0
608658,14.12,3.898258391814462,-1.0,-1.0,-1.0,-1.0
608659,13.96,3.713326857305692,1.0,-1.0,1.0,1.0
608660,14.18,3.908395322796919,1.0,-1.0,1.0,-1.0
608661,14.27,3.9734637882881465,1.0,1.0,1.0,-1.0
608662,14.42,4.098532253779377,1.0,-1.0,-1.0,-1.0
608663,14.51,4.163600719270605,-1.0,-1.0,1.0,-1.0
608664,14.48,4.108669184761833,-1.0,-1.0,-1.0,-1.0
608665,14.35,3.953737650253061,1.0,-1.0,1.0,-1.0
608666,14.46,4.03880611574429,-1.0,-1.0,-1.0,-1.0
608667,14.44,3.9938745812355183,-1.0,1.0,-1.0,-1.0
608668,14.36,3.8889430467267454,1.0,1.0,1.0,1.0
608669,14.38,3.884011512217976,-1.0,1.0,1.0,1.0
608670,14.34,3.8190799777092033,1.0,1.0,1.0,1.0
608671,14.44,3.8941484432004314,-1.0,1.0,1.0,1.0
608672,14.32,3.7492169086916616,1.0,1.0,1.0,1.0
608673,14.35,3.754285374182889,-1.0,1.0,1.0,1.0
608674,14.13,3.5093538396741177,1.0,1.0,1.0,1.0
608675,14.14,3.494422305165348,-1.0,1.0,1.0,1.0
608676,14.09,3.4194907706565734,1.0,1.0,-1.0,1.0
608677,14.16,3.464559236147803,1.0,1.0,1.0,1.0
608678,14.38,3.659627701639032,1.0,1.0,1.0,-1.0
608679,14.45,3.7046961671302574,-1.0,1.0,-1.0,1.0
608680,14.19,3.4197646326214883,-1.0,1.0,-1.0,1.0
608681,14.16,3.3648330981127166,-1.0,1.0,-1.0,1.0
608682,14.12,3.2999015636039437,0.0,1.0,0.0,1.0
608683,14.12,3.274970029095174,1.0,1.0,-1.0,1.0
608684,14.16,3.2900384945864016,-1.0,1.0,-1.0,1.0
608685,13.94,3.0451069600776304,-1.0,1.0,1.0,1.0
608686,13.82,2.9001754255688588,-1.0,1.0,1.0,1.0
608687,13.74,2.795243891060087,-1.0,1.0,-1.0,1.0
608688,13.65,2.680312356551317,1.0,1.0,1.0,1.0
608689,13.94,2.9453808220425426,1.0,1.0,1.0,1.0
608690,14.09,3.0704492875337728,1.0,1.0,1.0,1.0
608691,14.36,3.3155177530250004,1.0,1.0,1.0,1.0
608692,14.38,3.31058621851623,-1.0,1.0,-1.0,1.0
608693,14.16,3.0656546840074586,-1.0,1.0,-1.0,1.0
608694,14.09,2.970723149498685,1.0,1.0,1.0,1.0
608695,14.26,3.1157916149899147,0.0,1.0,0.0,1.0
608696,14.26,3.090860080481143,1.0,1.0,1.0,1.0
608697,14.47,3.275928545972372,1.0,1.0,1.0,1.0
608698,14.72,3.500997011463601,-1.0,1.0,-1.0,1.0
608699,14.61,3.3660654769548284,-1.0,1.0,-1.0,1.0
608700,14.6,3.3311339424460567,1.0,1.0,1.0,1.0
608701,14.79,3.4962024079372833,1.0,1.0,-1.0,1.0
608702,14.86,3.5412708734285125,-1.0,1.0,-1.0,1.0
608703,14.83,3.4863393389197435,-1.0,1.0,-1.0,1.0
608704,14.62,3.25140780441097,1.0,1.0,1.0,1.0
608705,14.84,3.446476269902199,-1.0,1.0,-1.0,1.0
608706,14.74,3.3215447353934286,1.0,1.0,1.0,1.0
608707,14.93,3.4866132008846544,1.0,1.0,1.0,1.0
608708,14.98,3.5116816663758854,-1.0,1.0,-1.0,1.0
608709,14.85,3.3567501318671127,-1.0,1.0,-1.0,1.0
608710,14.71,3.191818597358342,0.0,1.0,0.0,1.0
608711,14.71,3.166887062849572,1.0,1.0,1.0,1.0
608712,14.97,3.4019555283407987,-1.0,1.0,1.0,1.0
608713,14.81,3.2170239938320275,1.0,1.0,0.0,1.0
608714,14.84,3.222092459323255,-1.0,1.0,-1.0,1.0
608715,14.68,3.037160924814483,-1.0,1.0,-1.0,1.0
608716,14.62,2.9522293903057117,1.0,1.0,1.0,1.0
608717,14.77,3.0772978557969393,1.0,1.0,1.0,1.0
608718,14.94,3.2223663212881686,1.0,1.0,1.0,1.0
608719,14.99,3.2474347867793973,1.0,1.0,1.0,1.0
608720,15.44,3.6725032522706247,1.0,1.0,-1.0,1.0
608721,15.58,3.787571717761855,-1.0,-1.0,-1.0,-1.0
608722,15.53,3.7126401832530815,1.0,1.0,-1.0,1.0
608723,15.75,3.907708648744311,1.0,1.0,1.0,1.0
608724,15.76,3.892777114235539,-1.0,1.0,-1.0,1.0
608725,15.68,3.787845579726767,1.0,1.0,1.0,1.0
608726,15.84,3.922914045217997,0.0,1.0,0.0,1.0
608727,15.84,3.897982510709225,-1.0,1.0,-1.0,1.0
608728,15.78,3.813050976200453,1.0,1.0,1.0,1.0
608729,16.15,4.158119441691682,1.0,-1.0,1.0,-1.0
608730,16.23,4.213187907182912,-1.0,-1.0,-1.0,-1.0
608731,16.18,4.138256372674139,1.0,-1.0,1.0,-1.0
608732,16.29,4.223324838165366,1.0,-1.0,1.0,-1.0
608733,16.37,4.278393303656596,1.0,-1.0,1.0,-1.0
608734,16.61,4.4934617691478245,1.0,-1.0,1.0,-1.0
608735,16.7,4.5585302346390515,-1.0,-1.0,-1.0,-1.0
608736,16.53,4.363598700130281,-1.0,-1.0,-1.0,-1.0
608737,16.52,4.328667165621511,-1.0,-1.0,-1.0,-1.0
608738,16.15,3.9337356311127363,1.0,1.0,1.0,1.0
608739,16.21,3.968804096603968,-1.0,1.0,-1.0,1.0
608740,16.18,3.913872562095195,1.0,1.0,1.0,1.0
608741,16.22,3.928941027586422,-1.0,1.0,-1.0,1.0
608742,16.02,3.7040094930776526,0.0,1.0,0.0,1.0
608743,16.02,3.679077958568879,1.0,1.0,1.0,1.0
608744,16.3,3.93414642406011,-1.0,1.0,-1.0,1.0
608745,16.14,3.7492148895513377,-1.0,1.0,1.0,1.0
608746,15.96,3.5442833550425665,-1.0,1.0,-1.0,1.0
608747,15.76,3.319351820533795,1.0,1.0,1.0,1.0
608748,15.82,3.3544202860250216,1.0,1.0,1.0,1.0
608749,15.83,3.3394887515162512,-1.0,1.0,-1.0,1.0
608750,15.76,3.2445572170074786,-1.0,1.0,-1.0,1.0
608751,15.47,2.929625682498708,1.0,1.0,1.0,1.0
608752,15.94,3.3746941479899366,1.0,1.0,1.0,1.0
608753,15.95,3.3597626134811645,1.0,1.0,1.0,1.0
608754,16.18,3.5648310789723934,1.0,-1.0,1.0,-1.0
608755,16.29,3.649899544463621,1.0,-1.0,-1.0,-1.0
608756,16.31,3.6449680099548485,-1.0,-1.0,-1.0,-1.0
608757,16.14,3.45003647544608,-1.0,-1.0,-1.0,-1.0
608758,16.0,3.2851049409373068,1.0,1.0,1.0,1.0
608759,16.11,3.3701734064285347,-1.0,-1.0,1.0,-1.0
608760,16.04,3.2752418719197625,1.0,1.0,1.0,1.0
608761,16.14,3.350310337410992,1.0,1.0,1.0,1.0
608762,16.15,3.33537880290222,-1.0,-1.0,-1.0,1.0
608763,16.12,3.2804472683934502,1.0,-1.0,1.0,-1.0
608764,16.23,3.3655157338846777,1.0,-1.0,1.0,-1.0
608765,16.36,3.4705841993759066,1.0,-1.0,1.0,1.0
608766,16.4,3.4856526648671315,1.0,-1.0,-1.0,-1.0
608767,16.43,3.4907211303583634,-1.0,-1.0,-1.0,-1.0
608768,16.35,3.3857895958495927,-1.0,-1.0,-1.0,-1.0
608769,16.32,3.33085806134082,-1.0,-1.0,-1.0,-1.0
608770,16.31,3.2959265268320483,1.0,-1.0,1.0,-1.0
608771,16.37,3.3309949923232764,-1.0,-1.0,-1.0,-1.0
608772,16.34,3.276063457814505,-1.0,0.0,-1.0,1.0
608773,16.31,3.221131923305732,1.0,1.0,1.0,1.0
608774,16.36,3.2462003887969626,1.0,1.0,1.0,1.0
608775,16.42,3.2812688542881934,0.0,1.0,0.0,1.0
608776,16.42,3.2563373197794188,1.0,1.0,1.0,1.0
608777,16.92,3.731405785270649,-1.0,1.0,-1.0,1.0
608778,16.6,3.386474250761877,1.0,1.0,1.0,1.0
608779,16.62,3.3815427162531067,-1.0,1.0,-1.0,1.0
608780,16.38,3.1166111817443323,-1.0,1.0,-1.0,1.0
608781,16.36,3.0716796472355625,1.0,1.0,1.0,1.0
608782,16.4,3.086748112726788,-1.0,1.0,-1.0,1.0
608783,16.3,2.9618165782180204,-1.0,1.0,-1.0,1.0
608784,16.11,2.7468850437092467,-1.0,1.0,-1.0,1.0
608785,16.02,2.6319535092004753,1.0,1.0,1.0,1.0
608786,16.07,2.657021974691705,-1.0,1.0,-1.0,1.0
608787,16.06,2.62209044018293,1.0,1.0,1.0,1.0
608788,16.08,2.6171589056741595,-1.0,1.0,-1.0,1.0
608789,16.04,2.5522273711653884,1.0,1.0,1.0,1.0
608790,16.2,2.6872958366566166,1.0,1.0,1.0,1.0
608791,16.28,2.7423643021478483,-1.0,1.0,-1.0,1.0
608792,15.9,2.3374327676390743,0.0,1.0,0.0,1.0
608793,15.9,2.312501233130304,1.0,1.0,1.0,1.0
608794,16.02,2.407569698621529,1.0,1.0,1.0,1.0
608795,16.21,2.5726381641127603,-1.0,1.0,-1.0,1.0
608796,15.92,2.257706629603989,1.0,1.0,1.0,1.0
608797,15.97,2.282775095095218,-1.0,1.0,-1.0,1.0
608798,15.9,2.1878435605864457,1.0,1.0,1.0,1.0
608799,16.02,2.2829120260776747,-1.0,1.0,1.0,1.0
608800,16.01,2.2479804915689034,-1.0,1.0,-1.0,1.0
608801,15.99,2.2030489570601315,1.0,1.0,1.0,1.0
608802,16.34,2.5281174225513587,1.0,1.0,1.0,1.0
608803,16.62,2.7831858880425884,0.0,1.0,1.0,1.0
608804,16.62,2.758254353533818,1.0,1.0,1.0,1.0
608805,16.86,2.9733228190250434,1.0,1.0,1.0,1.0
608806,17.19,3.2783912845162746,1.0,1.0,1.0,1.0
608807,17.28,3.3434597500075025,-1.0,1.0,-1.0,1.0
608808,17.22,3.2585282154987283,-1.0,1.0,-1.0,1.0
608809,17.11,3.1235966809899587,-1.0,1.0,-1.0,1.0
608810,16.88,2.8686651464811845,1.0,1.0,1.0,1.0
608811,16.99,2.953733611972414,1.0,1.0,1.0,1.0
608812,17.16,3.098802077463644,-1.0,1.0,-1.0,1.0
608813,17.0,2.9138705429548715,-1.0,1.0,-1.0,1.0
608814,16.96,2.848939008446102,1.0,1.0,1.0,1.0
608815,17.36,3.2240074739373266,1.0,1.0,1.0,1.0
608816,17.42,3.259075939428558,-1.0,1.0,-1.0,1.0
608817,17.35,3.164144404919787,-1.0,1.0,-1.0,1.0
608818,17.14,2.929212870411014,-1.0,1.0,1.0,1.0
608819,17.13,2.8942813359022423,-1.0,1.0,-1.0,1.0
608820,16.88,2.6193498013934704,-1.0,1.0,-1.0,1.0
608821,16.86,2.5744182668846993,-1.0,1.0,-1.0,1.0
608822,16.77,2.459486732375929,-1.0,1.0,1.0,1.0
608823,16.54,2.2045551978671547,-1.0,1.0,-1.0,1.0
608824,16.26,1.899623663358387,1.0,1.0,1.0,1.0
608825,16.42,2.0346921288496147,1.0,1.0,1.0,1.0
608826,16.74,2.32976059434084,1.0,1.0,1.0,1.0
608827,16.96,2.5248290598320717,1.0,1.0,1.0,1.0
608828,17.1,2.639897525323299,1.0,1.0,1.0,1.0
608829,17.34,2.8549659908145277,1.0,1.0,1.0,1.0
608830,17.48,2.9700344563057564,1.0,1.0,-1.0,1.0
608831,17.6,3.0651029217969845,1.0,1.0,1.0,1.0
608832,17.76,3.2001713872882145,1.0,1.0,1.0,1.0
608833,17.82,3.2352398527794395,1.0,1.0,1.0,1.0
608834,17.98,3.3703083182706703,-1.0,1.0,-1.0,1.0
608835,17.76,3.125376783761899,1.0,1.0,1.0,1.0
608836,18.02,3.360445249253125,-1.0,1.0,-1.0,1.0
608837,18.0,3.3155137147443554,1.0,1.0,1.0,1.0
608838,18.04,3.3305821802355826,-1.0,1.0,-1.0,1.0
608839,17.92,3.185650645726813,-1.0,1.0,-1.0,1.0
608840,17.9,3.140719111218038,-1.0,1.0,-1.0,1.0
608841,17.86,3.075787576709267,1.0,1.0,1.0,1.0
608842,18.04,3.230856042200495,-1.0,1.0,-1.0,1.0
608843,18.0,3.165924507691725,1.0,1.0,1.0,1.0
608844,18.04,3.1809929731829527,1.0,1.0,1.0,1.0
608845,18.22,3.3360614386741823,1.0,1.0,1.0,1.0
608846,18.26,3.3511299041654135,-1.0,1.0,-1.0,1.0
608847,17.96,3.0261983696566386,-1.0,1.0,-1.0,1.0
608848,17.94,2.9812668351478684,1.0,1.0,1.0,1.0
608849,18.14,3.1563353006390957,0.0,1.0,0.0,1.0
608850,18.14,3.1314037661303264,-1.0,1.0,-1.0,1.0
608851,18.1,3.066472231621555,1.0,1.0,1.0,1.0
608852,18.21,3.1515406971127824,1.0,1.0,1.0,1.0
608853,18.44,3.3566091626040113,1.0,1.0,1.0,1.0
608854,18.46,3.3516776280952403,1.0,1.0,1.0,1.0
608855,18.56,3.426746093586466,1.0,1.0,1.0,1.0
608856,18.63,3.4718145590776945,1.0,1.0,1.0,1.0
608857,18.67,3.4868830245689253,-1.0,1.0,-1.0,1.0
608858,18.64,3.4319514900601518,-1.0,1.0,-1.0,1.0
608859,18.56,3.3270199555513797,1.0,1.0,1.0,1.0
608860,18.73,3.47208842104261,1.0,1.0,1.0,1.0
608861,18.77,3.4871568865338367,1.0,1.0,1.0,-1.0
608862,18.98,3.6722253520250665,-1.0,-1.0,-1.0,-1.0
608863,18.94,3.6072938175162945,1.0,-1.0,1.0,-1.0
608864,19.18,3.8223622830075232,1.0,-1.0,1.0,-1.0
608865,19.34,3.957430748498752,1.0,-1.0,1.0,-1.0
608866,19.35,3.9424992139899815,-1.0,-1.0,-1.0,-1.0
608867,19.34,3.907567679481208,1.0,-1.0,1.0,-1.0
608868,19.36,3.902636144972437,1.0,-1.0,1.0,-1.0
608869,19.76,4.277704610463667,-1.0,-1.0,-1.0,-1.0
608870,19.64,4.132773075954894,-1.0,-1.0,-1.0,-1.0
608871,19.59,4.0578415414461215,-1.0,-1.0,-1.0,-1.0
608872,19.58,4.022910006937348,1.0,-1.0,-1.0,-1.0
608873,19.8,4.21797847242858,-1.0,-1.0,1.0,-1.0
608874,19.67,4.063046937919808,1.0,-1.0,1.0,-1.0
608875,19.74,4.108115403411034,1.0,-1.0,-1.0,-1.0
608876,19.89,4.233183868902263,-1.0,-1.0,-1.0,-1.0
608877,19.74,4.058252334393492,-1.0,-1.0,-1.0,-1.0
608878,19.5,3.7933207998847216,-1.0,-1.0,-1.0,-1.0
608879,19.3,3.5683892653759504,-1.0,-1.0,-1.0,-1.0
608880,19.22,3.463457730867177,-1.0,-1.0,-1.0,-1.0
608881,19.1,3.3185261963584067,-1.0,-1.0,-1.0,-1.0
608882,18.9,3.093594661849634,1.0,1.0,1.0,1.0
608883,19.06,3.2286631273408624,-1.0,-1.0,-1.0,-1.0
608884,18.76,2.9037315928320933,1.0,-1.0,1.0,1.0
608885,18.78,2.8988000583233213,1.0,-1.0,1.0,-1.0
608886,19.18,3.2738685238145493,-1.0,-1.0,-1.0,-1.0
608887,18.73,2.798936989305778,1.0,-1.0,1.0,-1.0
608888,18.74,2.7840054547970037,1.0,-1.0,1.0,1.0
608889,19.0,3.0190739202882337,1.0,-1.0,1.0,-1.0
608890,19.12,3.1141423857794632,-1.0,-1.0,-1.0,-1.0
608891,19.08,3.04921085127069,-1.0,-1.0,1.0,-1.0
608892,18.86,2.804279316761921,-1.0,-1.0,-1.0,-1.0
608893,18.62,2.5393477822531487,-1.0,-1.0,-1.0,-1.0
608894,18.53,2.4244162477443747,1.0,-1.0,1.0,-1.0
608895,18.61,2.4794847132356037,-1.0,-1.0,-1.0,-1.0
608896,18.59,2.434553178726833,-1.0,-1.0,-1.0,-1.0
608897,18.56,2.3796216442180587,-1.0,-1.0,-1.0,-1.0
608898,18.52,2.3146901097092893,1.0,-1.0,1.0,1.0
608899,18.73,2.49975857520052,1.0,-1.0,-1.0,-1.0
608900,18.86,2.6048270406917453,1.0,-1.0,1.0,-1.0
608901,19.02,2.7398955061829757,1.0,-1.0,1.0,-1.0
608902,19.06,2.7549639716742043,-1.0,-1.0,-1.0,-1.0
608903,19.03,2.700032437165433,-1.0,-1.0,-1.0,-1.0
608904,18.79,2.435100902656657,-1.0,-1.0,-1.0,-1.0
608905,18.67,2.2901693681478927,-1.0,-1.0,-1.0,-1.0
608906,18.63,2.2252378336391168,1.0,-1.0,1.0,-1.0
608907,18.66,2.230306299130344,-1.0,-1.0,-1.0,-1.0
608908,18.59,2.1353747646215737,-1.0,-1.0,-1.0,-1.0
608909,18.52,2.0404432301128037,1.0,1.0,1.0,1.0
608910,19.02,2.515511695604029,-1.0,-1.0,-1.0,-1.0
608911,18.92,2.390580161095261,1.0,-1.0,-1.0,-1.0
608912,19.26,2.7056486265864907,-1.0,-1.0,-1.0,1.0
608913,18.13,1.5507170920777151,-1.0,1.0,-1.0,1.0
608914,17.86,1.2557855575689452,-1.0,1.0,1.0,1.0
608915,17.68,1.0508540230601753,-1.0,1.0,-1.0,1.0
608916,17.56,0.9059224885514006,1.0,1.0,1.0,1.0
608917,17.6,0.9209909540426297,0.0,1.0,1.0,1.0
608918,17.6,0.8960594195338629,-1.0,1.0,1.0,1.0
608919,17.48,0.7511278850250882,-1.0,1.0,1.0,1.0
608920,17.35,0.5961963505163155,1.0,1.0,1.0,1.0
608921,17.42,0.6412648160075456,-1.0,1.0,-1.0,1.0
608922,16.8,-0.0036667185012255743,1.0,1.0,1.0,1.0
608923,17.17,0.3414017469900017,-1.0,1.0,-1.0,1.0
608924,16.24,-0.6135297875187717,1.0,1.0,1.0,1.0
608925,16.75,-0.12846132202754035,-1.0,1.0,1.0,1.0
608926,16.4,-0.5033928565363155,1.0,1.0,1.0,1.0
608927,16.94,0.011675608954913486,1.0,1.0,1.0,1.0
608928,17.02,0.06674407444614516,1.0,1.0,1.0,1.0
608929,17.58,0.6018125399373702,-1.0,1.0,-1.0,1.0
608930,17.49,0.4868810054286001,1.0,1.0,1.0,1.0
608931,17.68,0.6519494709198277,1.0,1.0,-1.0,1.0
608932,17.74,0.6870179364110562,1.0,1.0,-1.0,1.0
608933,17.88,0.8020864019022831,0.0,1.0,0.0,1.0
608934,17.88,0.7771548673935165,1.0,1.0,1.0,1.0
608935,18.54,1.4122233328847429,-1.0,1.0,-1.0,1.0
608936,18.36,1.2072917983759694,-1.0,1.0,-1.0,1.0
608937,18.12,0.9423602638672008,1.0,1.0,1.0,1.0
608938,18.28,1.0774287293584308,1.0,1.0,1.0,1.0
608939,18.73,1.5024971948496564,-1.0,1.0,-1.0,1.0
608940,18.64,1.3875656603408828,1.0,1.0,1.0,1.0
608941,18.78,1.5026341258321168,-1.0,1.0,-1.0,1.0
608942,18.69,1.3877025913233432,-1.0,1.0,-1.0,1.0
608943,18.54,1.212771056814567,1.0,1.0,1.0,1.0
608944,18.6,1.247839522305803,1.0,1.0,1.0,1.0
608945,18.92,1.5429079877970295,-1.0,1.0,-1.0,1.0
608946,18.76,1.3579764532882557,-1.0,1.0,-1.0,1.0
608947,18.28,0.8530449187794851,1.0,1.0,1.0,1.0
608948,18.46,1.0081133842707146,1.0,1.0,1.0,1.0
608949,18.58,1.1031818497619383,1.0,1.0,1.0,1.0
608950,18.84,1.3382503152531695,1.0,1.0,1.0,1.0
608951,19.03,1.5033187807444008,-1.0,1.0,-1.0,1.0
608952,18.86,1.3083872462356254,0.0,1.0,0.0,1.0
608953,18.86,1.2834557117268552,1.0,1.0,1.0,1.0
608954,19.02,1.4185241772180852,-1.0,-1.0,1.0,-1.0
608955,18.61,0.9835926427093112,-1.0,1.0,1.0,1.0
608956,18.13,0.4786611082005372,1.0,1.0,1.0,1.0
