,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
231023,33.32,-1.96003972632451,-1.0,-1.0,-1.0,-1.0
231024,32.46,-2.8464694455837005,-1.0,-1.0,-1.0,-1.0
231025,31.8,-3.5328991648428922,-1.0,-1.0,-1.0,-1.0
231026,31.62,-3.739328884102082,-1.0,-1.0,-1.0,-1.0
231027,31.38,-4.005758603361277,1.0,1.0,1.0,1.0
231028,31.66,-3.7521883226204658,1.0,1.0,1.0,1.0
231029,31.86,-3.5786180418796576,-1.0,-1.0,-1.0,-1.0
231030,31.36,-4.105047761138849,-1.0,1.0,-1.0,1.0
231031,31.22,-4.2714774803980395,-1.0,1.0,-1.0,1.0
231032,30.86,-4.657907199657232,-1.0,1.0,1.0,1.0
231033,30.55,-4.994336918916421,-1.0,1.0,-1.0,1.0
231034,30.2,-5.3707666381756125,1.0,1.0,1.0,1.0
231035,30.38,-5.217196357434805,-1.0,1.0,1.0,1.0
231036,29.98,-5.6436260766939945,1.0,1.0,1.0,1.0
231037,30.06,-5.590055795953179,1.0,1.0,1.0,1.0
231038,30.25,-5.426485515212377,1.0,1.0,1.0,1.0
231039,30.76,-4.942915234471567,-1.0,1.0,-1.0,1.0
231040,30.66,-5.069344953730759,-1.0,1.0,-1.0,1.0
231041,30.62,-5.135774672989943,-1.0,1.0,-1.0,1.0
231042,30.0,-5.7822043922491435,-1.0,1.0,-1.0,1.0
231043,29.9,-5.908634111508328,1.0,1.0,1.0,1.0
231044,30.02,-5.815063830767517,-1.0,1.0,-1.0,1.0
231045,29.2,-6.661493550026709,-1.0,1.0,-1.0,1.0
231046,29.0,-6.887923269285898,-1.0,1.0,-1.0,1.0
231047,28.42,-7.494352988545089,1.0,1.0,1.0,1.0
231048,30.43,-5.510782707804282,-1.0,1.0,-1.0,1.0
231049,30.26,-5.707212427063472,-1.0,1.0,-1.0,1.0
231050,29.64,-6.353642146322661,-1.0,1.0,-1.0,1.0
231051,29.27,-6.750071865581856,-1.0,1.0,1.0,1.0
231052,28.66,-7.386501584841047,1.0,1.0,1.0,1.0
231053,28.94,-7.132931304100237,1.0,1.0,1.0,1.0
231054,30.55,-5.549361023359428,1.0,1.0,1.0,1.0
231055,30.8,-5.3257907426186195,1.0,1.0,1.0,1.0
231056,31.6,-4.552220461877808,1.0,1.0,1.0,1.0
231057,31.81,-4.368650181137003,-1.0,1.0,-1.0,1.0
231058,31.8,-4.405079900396191,1.0,1.0,1.0,1.0
231059,31.82,-4.411509619655384,-1.0,1.0,-1.0,1.0
231060,31.52,-4.737939338914575,1.0,1.0,-1.0,1.0
231061,31.9,-4.384369058173768,1.0,1.0,1.0,1.0
231062,32.04,-4.270798777432958,1.0,1.0,1.0,1.0
231063,32.15,-4.18722849669215,1.0,1.0,1.0,1.0
231064,32.38,-3.9836582159513365,-1.0,1.0,-1.0,1.0
231065,32.32,-4.0700879352105295,-1.0,1.0,-1.0,1.0
231066,31.84,-4.576517654469722,1.0,1.0,1.0,1.0
231067,31.91,-4.532947373728913,1.0,1.0,1.0,1.0
231068,32.08,-4.389377092988107,1.0,1.0,1.0,1.0
231069,32.1,-4.395806812247294,1.0,1.0,1.0,1.0
231070,32.38,-4.142236531506484,-1.0,1.0,-1.0,1.0
231071,32.05,-4.498666250765679,1.0,1.0,1.0,1.0
231072,32.72,-3.8550959700248697,-1.0,1.0,-1.0,1.0
231073,32.62,-3.9815256892840623,-1.0,1.0,-1.0,1.0
231074,32.31,-4.3179554085432486,-1.0,1.0,-1.0,1.0
231075,31.94,-4.714385127802441,1.0,1.0,1.0,1.0
231076,32.0,-4.680814847061633,1.0,1.0,-1.0,1.0
231077,32.15,-4.5572445663208265,1.0,1.0,1.0,1.0
231078,32.26,-4.4736742855800165,1.0,1.0,1.0,1.0
231079,32.32,-4.440104004839206,1.0,1.0,1.0,1.0
231080,32.45,-4.336533724098395,1.0,1.0,1.0,1.0
231081,32.52,-4.2929634433575865,-1.0,1.0,-1.0,1.0
231082,32.29,-4.549393162616781,-1.0,1.0,-1.0,1.0
231083,31.6,-5.26582288187597,1.0,1.0,-1.0,1.0
231084,32.63,-4.2622526011351605,-1.0,1.0,-1.0,1.0
231085,32.36,-4.558682320394353,1.0,1.0,1.0,-1.0
231086,32.46,-4.485112039653544,1.0,1.0,1.0,1.0
231087,33.0,-3.971541758912736,1.0,1.0,1.0,-1.0
231088,33.27,-3.727971478171924,-1.0,1.0,-1.0,1.0
231089,33.04,-3.984401197431119,1.0,1.0,1.0,1.0
231090,33.14,-3.910830916690309,1.0,1.0,1.0,1.0
231091,33.82,-3.2572606359495,-1.0,1.0,-1.0,1.0
231092,33.69,-3.413690355208693,1.0,1.0,1.0,1.0
231093,34.24,-2.8901200744678803,1.0,1.0,-1.0,1.0
231094,34.48,-2.676549793727077,1.0,1.0,1.0,1.0
231095,34.52,-2.662979512986261,-1.0,1.0,-1.0,1.0
231096,34.44,-2.769409232245458,-1.0,1.0,-1.0,1.0
231097,34.12,-3.1158389515046494,1.0,1.0,1.0,1.0
231098,34.6,-2.662268670763837,1.0,1.0,1.0,1.0
231099,34.76,-2.5286983900230307,1.0,1.0,1.0,1.0
231100,35.8,-1.5151281092822233,1.0,1.0,1.0,1.0
231101,36.07,-1.2715578285414109,-1.0,1.0,-1.0,1.0
231102,35.96,-1.4079875478006016,-1.0,1.0,-1.0,1.0
231103,35.42,-1.974417267059792,-1.0,1.0,-1.0,1.0
231104,35.41,-2.0108469863189877,1.0,1.0,-1.0,1.0
231105,35.82,-1.6272767055781756,1.0,1.0,1.0,1.0
231106,36.15,-1.3237064248373684,1.0,-1.0,1.0,-1.0
231107,36.22,-1.2801361440965593,-1.0,1.0,-1.0,1.0
231108,35.62,-1.906565863355752,1.0,1.0,1.0,1.0
231109,36.13,-1.422995582614938,-1.0,1.0,-1.0,1.0
231110,35.96,-1.6194253018741307,-1.0,1.0,-1.0,1.0
231111,35.82,-1.7858550211333224,1.0,1.0,1.0,1.0
231112,35.88,-1.7522847403925113,-1.0,1.0,-1.0,1.0
231113,35.64,-2.0187144596517044,-1.0,1.0,-1.0,1.0
231114,35.41,-2.2751441789108995,1.0,1.0,-1.0,1.0
231115,35.58,-2.131573898170089,1.0,1.0,1.0,1.0
231116,35.88,-1.858003617429276,1.0,-1.0,1.0,-1.0
231117,36.34,-1.4244333366884658,1.0,-1.0,1.0,-1.0
231118,36.7,-1.0908630559476578,-1.0,-1.0,-1.0,-1.0
231119,36.03,-1.7872927752068506,1.0,-1.0,1.0,-1.0
231120,36.16,-1.6837224944660465,-1.0,-1.0,-1.0,-1.0
231121,35.88,-1.9901522137252317,1.0,-1.0,1.0,-1.0
231122,36.02,-1.8765819329844218,1.0,-1.0,1.0,-1.0
231123,36.05,-1.8730116522436193,-1.0,-1.0,-1.0,-1.0
231124,36.04,-1.909441371502801,1.0,-1.0,1.0,-1.0
231125,36.8,-1.1758710907620014,-1.0,-1.0,1.0,-1.0
231126,36.44,-1.562300810021192,-1.0,-1.0,-1.0,-1.0
231127,36.02,-2.0087305292803777,-1.0,-1.0,1.0,-1.0
231128,35.62,-2.435160248539568,1.0,-1.0,1.0,-1.0
231129,35.68,-2.4015899677987638,1.0,-1.0,1.0,-1.0
231130,36.16,-1.9480196870579505,1.0,-1.0,1.0,-1.0
231131,36.55,-1.584449406317148,1.0,-1.0,1.0,-1.0
231132,36.64,-1.5208791255763288,-1.0,-1.0,-1.0,-1.0
231133,36.18,-2.0073088448355207,1.0,-1.0,1.0,-1.0
231134,36.47,-1.7437385640947127,-1.0,-1.0,1.0,-1.0
231135,36.22,-2.020168283353911,-1.0,-1.0,-1.0,-1.0
231136,36.14,-2.1265980026130933,1.0,-1.0,1.0,-1.0
231137,36.35,-1.943027721872284,1.0,-1.0,1.0,-1.0
231138,37.02,-1.299457441131473,1.0,-1.0,1.0,-1.0
231139,37.06,-1.285887160390665,-1.0,-1.0,-1.0,-1.0
231140,37.04,-1.3323168796498592,-1.0,-1.0,-1.0,-1.0
231141,36.7,-1.698746598909047,-1.0,-1.0,-1.0,-1.0
231142,36.1,-2.325176318168239,-1.0,-1.0,-1.0,-1.0
231143,35.84,-2.6116060374274284,-1.0,-1.0,1.0,-1.0
231144,35.8,-2.6780357566866257,-1.0,-1.0,-1.0,-1.0
231145,35.66,-2.844465475945817,-1.0,1.0,-1.0,1.0
231146,35.36,-3.1708951952050057,1.0,1.0,1.0,1.0
231147,35.64,-2.917324914464196,-1.0,1.0,-1.0,1.0
231148,35.37,-3.21375463372339,-1.0,1.0,-1.0,1.0
231149,34.86,-3.7501843529825787,1.0,1.0,1.0,1.0
231150,35.0,-3.6366140722417697,-1.0,1.0,-1.0,1.0
231151,34.57,-4.0930437915009605,1.0,1.0,1.0,1.0
231152,34.67,-4.01947351076015,1.0,1.0,1.0,1.0
231153,35.02,-3.69590323001934,-1.0,1.0,-1.0,1.0
231154,34.71,-4.032332949278533,1.0,1.0,-1.0,1.0
231155,34.76,-4.008762668537727,-1.0,1.0,-1.0,1.0
231156,34.74,-4.0551923877969145,-1.0,1.0,-1.0,1.0
231157,34.52,-4.3016221070561045,1.0,1.0,1.0,1.0
231158,34.9,-3.9480518263152997,-1.0,1.0,-1.0,1.0
231159,34.74,-4.134481545574488,-1.0,1.0,-1.0,1.0
231160,34.66,-4.2409112648336835,1.0,1.0,1.0,1.0
231161,35.16,-3.767340984092876,-1.0,1.0,-1.0,1.0
231162,34.73,-4.223770703352066,-1.0,1.0,-1.0,1.0
231163,34.54,-4.440200422611255,1.0,1.0,1.0,1.0
231164,34.61,-4.396630141870446,1.0,1.0,1.0,1.0
231165,34.7,-4.333059861129634,1.0,1.0,1.0,1.0
231166,35.0,-4.059489580388828,-1.0,1.0,-1.0,1.0
231167,34.86,-4.22591929964802,1.0,1.0,1.0,1.0
231168,35.1,-4.012349018907209,1.0,1.0,1.0,1.0
231169,35.6,-3.5387787381664,1.0,1.0,1.0,1.0
231170,35.63,-3.5352084574255898,-1.0,1.0,-1.0,1.0
231171,35.56,-3.631638176684781,-1.0,1.0,1.0,1.0
231172,35.42,-3.798067895943973,-1.0,1.0,-1.0,1.0
231173,35.35,-3.894497615203164,-1.0,1.0,1.0,1.0
231174,35.34,-3.9309273344623534,1.0,1.0,-1.0,1.0
231175,36.72,-2.577357053721549,1.0,1.0,1.0,1.0
231176,36.76,-2.5637867729807406,1.0,1.0,1.0,1.0
231177,37.66,-1.6902164922399336,-1.0,1.0,-1.0,1.0
231178,37.14,-2.2366462114991212,-1.0,1.0,-1.0,1.0
231179,36.92,-2.4830759307583112,1.0,1.0,1.0,1.0
231180,37.38,-2.049505650017501,-1.0,1.0,-1.0,1.0
231181,37.3,-2.1559353692766976,1.0,1.0,1.0,1.0
231182,37.43,-2.052365088535886,1.0,1.0,1.0,1.0
231183,38.28,-1.228794807795076,-1.0,1.0,-1.0,1.0
231184,37.98,-1.5552245270542713,1.0,1.0,1.0,1.0
231185,38.38,-1.1816542463134567,-1.0,1.0,1.0,1.0
231186,38.0,-1.5880839655726504,1.0,1.0,-1.0,1.0
231187,38.08,-1.5345136848318432,1.0,1.0,1.0,1.0
231188,39.26,-0.38094340409103467,1.0,1.0,1.0,1.0
231189,39.28,-0.38737312335022267,1.0,1.0,1.0,1.0
231190,39.56,-0.13380284260941264,1.0,1.0,-1.0,1.0
231191,40.05,0.3297674381313911,-1.0,1.0,-1.0,1.0
231192,40.02,0.2733377188722059,-1.0,1.0,-1.0,1.0
231193,39.84,0.06690799961301508,-1.0,1.0,-1.0,1.0
231194,39.16,-0.6395217196461829,-1.0,1.0,-1.0,1.0
231195,38.8,-1.0259514389053734,-1.0,1.0,-1.0,1.0
231196,38.76,-1.0923811581645635,1.0,1.0,1.0,1.0
231197,39.29,-0.5888108774237537,1.0,1.0,1.0,1.0
231198,39.68,-0.2252405966829443,1.0,1.0,1.0,1.0
231199,39.76,-0.1716703159421371,1.0,1.0,1.0,1.0
231200,40.32,0.361899964798674,1.0,1.0,1.0,1.0
231201,40.4,0.4154702455394812,1.0,1.0,1.0,1.0
231202,41.88,1.869040526280294,-1.0,1.0,-1.0,1.0
231203,41.24,1.2026108070211023,1.0,1.0,1.0,1.0
231204,41.56,1.4961810877619115,-1.0,1.0,-1.0,1.0
231205,41.16,1.069751368502715,-1.0,1.0,-1.0,-1.0
231206,40.44,0.3233216492435247,1.0,1.0,1.0,1.0
231207,40.89,0.7468919299843364,-1.0,1.0,-1.0,1.0
231208,40.78,0.6104622107251458,-1.0,1.0,-1.0,1.0
231209,40.26,0.06403249146595158,-1.0,1.0,-1.0,1.0
231210,39.68,-0.5423972277932378,1.0,1.0,1.0,1.0
231211,40.28,0.03117305294757955,-1.0,1.0,-1.0,1.0
231212,39.88,-0.3952566663116173,-1.0,1.0,-1.0,1.0
231213,39.86,-0.4416863855708044,1.0,1.0,1.0,1.0
231214,40.81,0.4818838951700002,1.0,1.0,1.0,1.0
231215,41.44,1.0854541759108116,-1.0,1.0,-1.0,1.0
231216,41.42,1.0390244566516174,1.0,1.0,1.0,1.0
231217,41.59,1.182594737392435,-1.0,1.0,-1.0,1.0
231218,41.5,1.0661650181332334,0.0,1.0,0.0,1.0
231219,41.5,1.0397352988740494,1.0,1.0,1.0,1.0
231220,42.06,1.5733055796148534,1.0,1.0,1.0,1.0
231221,42.76,2.246875860355665,1.0,1.0,1.0,1.0
231222,43.26,2.720446141096467,1.0,-1.0,1.0,-1.0
231223,43.38,2.8140164218372874,-1.0,-1.0,-1.0,-1.0
231224,43.14,2.5475867025780943,1.0,1.0,-1.0,1.0
231225,43.46,2.8411569833189034,1.0,-1.0,-1.0,-1.0
231226,43.48,2.8347272640597008,-1.0,-1.0,-1.0,-1.0
231227,43.34,2.668297544800524,-1.0,-1.0,-1.0,-1.0
231228,43.32,2.6218678255413224,-1.0,-1.0,1.0,-1.0
231229,43.22,2.495438106282137,1.0,-1.0,1.0,-1.0
231230,43.35,2.599008387022941,1.0,-1.0,1.0,1.0
231231,43.48,2.7025786677637527,1.0,-1.0,1.0,-1.0
231232,43.52,2.7161489485045682,-1.0,-1.0,-1.0,-1.0
231233,43.06,2.229719229245376,1.0,-1.0,1.0,-1.0
231234,43.38,2.523289509986185,1.0,-1.0,1.0,-1.0
231235,43.7,2.8168597907269937,1.0,-1.0,1.0,-1.0
231236,43.86,2.9504300714678,1.0,-1.0,1.0,-1.0
231237,43.98,3.0440003522086068,-1.0,-1.0,1.0,-1.0
231238,43.91,2.9475706329494145,1.0,-1.0,1.0,-1.0
231239,43.92,2.9311409136902284,1.0,-1.0,1.0,-1.0
231240,44.09,3.0747111944310386,-1.0,-1.0,-1.0,-1.0
231241,44.04,2.998281475171844,1.0,-1.0,1.0,-1.0
231242,44.58,3.511851755912652,-1.0,-1.0,-1.0,-1.0
231243,42.95,1.855422036653465,-1.0,-1.0,-1.0,-1.0
231244,42.7,1.5789923173942741,-1.0,-1.0,-1.0,-1.0
231245,42.24,1.092562598135082,-1.0,-1.0,-1.0,-1.0
231246,42.18,1.0061328788758883,-1.0,1.0,-1.0,1.0
231247,41.9,0.6997031596166963,1.0,1.0,-1.0,1.0
231248,42.72,1.4932734403575054,1.0,-1.0,1.0,-1.0
231249,42.88,1.6268437210983182,1.0,-1.0,1.0,-1.0
231250,43.31,2.0304140018391266,-1.0,-1.0,-1.0,-1.0
231251,42.8,1.4939842825799303,-1.0,-1.0,-1.0,-1.0
231252,42.7,1.3675545633207449,1.0,1.0,1.0,1.0
231253,43.02,1.661124844061554,1.0,-1.0,1.0,-1.0
231254,43.32,1.9346951248023603,1.0,-1.0,1.0,-1.0
231255,43.34,1.9282654055431718,-1.0,1.0,-1.0,1.0
231256,42.81,1.3718356862839798,-1.0,1.0,-1.0,-1.0
231257,42.24,0.7754059670247884,-1.0,1.0,-1.0,-1.0
231258,41.82,0.32897624776559553,-1.0,1.0,-1.0,1.0
231259,41.72,0.20254652850640295,1.0,1.0,1.0,1.0
231260,41.97,0.4261168092472119,-1.0,1.0,-1.0,1.0
231261,41.81,0.2396870899880241,1.0,1.0,-1.0,1.0
231262,42.02,0.42325737072883385,-1.0,1.0,-1.0,1.0
231263,41.95,0.32682765146964243,1.0,1.0,1.0,1.0
231264,42.21,0.5603979322104493,-1.0,1.0,-1.0,1.0
231265,41.85,0.17396821295125875,-1.0,1.0,-1.0,1.0
231266,41.46,-0.2424615063079329,-1.0,1.0,-1.0,1.0
231267,41.35,-0.3788912255671235,1.0,1.0,-1.0,1.0
231268,41.63,-0.1253209448263135,1.0,1.0,1.0,1.0
231269,42.01,0.2282493359144908,-1.0,1.0,-1.0,1.0
231270,41.52,-0.2881803833446952,1.0,1.0,1.0,1.0
231271,41.6,-0.23461010260388804,1.0,1.0,1.0,1.0
231272,41.92,0.05896017813692112,-1.0,-1.0,-1.0,-1.0
231273,41.6,-0.2874695411222703,1.0,-1.0,1.0,-1.0
231274,42.12,0.2061007396185346,-1.0,-1.0,-1.0,-1.0
231275,42.04,0.09967102035934516,1.0,-1.0,1.0,-1.0
231276,42.47,0.5032413011001537,-1.0,-1.0,-1.0,-1.0
231277,42.37,0.3768115818409612,1.0,-1.0,-1.0,-1.0
231278,42.51,0.4903818625817706,-1.0,-1.0,-1.0,-1.0
231279,42.2,0.15395214332258433,-1.0,-1.0,-1.0,-1.0
231280,41.98,-0.09247757593661277,1.0,-1.0,1.0,-1.0
231281,42.44,0.34109270480419696,1.0,-1.0,1.0,-1.0
231282,42.76,0.6346629855450061,1.0,-1.0,1.0,-1.0
231283,42.77,0.6182332662858201,1.0,-1.0,1.0,-1.0
231284,43.3,1.121803547026623,1.0,-1.0,1.0,-1.0
231285,43.6,1.395373827767436,1.0,-1.0,1.0,-1.0
231286,44.02,1.7889441085082467,1.0,-1.0,1.0,-1.0
231287,44.25,1.9925143892490524,1.0,-1.0,1.0,-1.0
231288,44.68,2.396084669989868,-1.0,-1.0,-1.0,-1.0
231289,44.34,2.0296549507306736,-1.0,-1.0,-1.0,-1.0
231290,43.5,1.163225231471479,1.0,-1.0,1.0,-1.0
231291,43.76,1.396795512212286,-1.0,-1.0,-1.0,-1.0
231292,43.6,1.2103657929530982,-1.0,-1.0,-1.0,-1.0
231293,43.5,1.0839360736939057,1.0,-1.0,1.0,-1.0
231294,43.55,1.1075063544347117,-1.0,-1.0,-1.0,-1.0
231295,42.92,0.4510766351755251,1.0,-1.0,1.0,-1.0
231296,43.3,0.8046469159163294,-1.0,-1.0,1.0,-1.0
231297,43.17,0.6482171966571428,1.0,-1.0,1.0,-1.0
231298,43.35,0.8017874773979585,-1.0,-1.0,-1.0,-1.0
231299,42.94,0.3653577581387566,-1.0,-1.0,-1.0,-1.0
231300,42.45,-0.15107196112042232,-1.0,-1.0,-1.0,-1.0
231301,42.08,-0.5475016803796251,-1.0,-1.0,-1.0,-1.0
231302,41.32,-1.3339313996388071,1.0,-1.0,1.0,-1.0
231303,41.53,-1.1503611188980043,1.0,-1.0,1.0,-1.0
231304,41.77,-0.9367908381571866,-1.0,-1.0,-1.0,-1.0
231305,39.84,-2.8932205574163845,1.0,-1.0,1.0,-1.0
231306,39.86,-2.8996502766755725,-1.0,-1.0,1.0,-1.0
231307,39.22,-3.5660799959347718,-1.0,-1.0,-1.0,-1.0
231308,38.9,-3.912509715193956,1.0,-1.0,1.0,-1.0
231309,39.14,-3.698939434453152,-1.0,-1.0,-1.0,-1.0
231310,35.79,-7.075369153712338,1.0,1.0,1.0,1.0
231311,37.18,-5.711798872971528,-1.0,-1.0,-1.0,-1.0
231312,35.44,-7.478228592230722,1.0,-1.0,1.0,-1.0
231313,36.2,-6.744658311489915,1.0,-1.0,1.0,-1.0
231314,36.38,-6.591088030749098,1.0,-1.0,1.0,-1.0
231315,37.33,-5.667517750008301,-1.0,-1.0,-1.0,-1.0
231316,37.04,-5.983947469267484,-1.0,-1.0,-1.0,-1.0
231317,36.72,-6.330377188526683,-1.0,-1.0,-1.0,-1.0
231318,35.3,-7.7768069077858675,-1.0,-1.0,-1.0,-1.0
231319,34.82,-8.283236627045063,-1.0,-1.0,-1.0,-1.0
231320,34.64,-8.489666346304247,1.0,-1.0,1.0,-1.0
231321,35.85,-7.306096065563437,-1.0,-1.0,-1.0,-1.0
231322,35.79,-7.392525784822631,-1.0,-1.0,-1.0,-1.0
231323,34.77,-8.438955504081818,1.0,-1.0,1.0,-1.0
231324,35.97,-7.265385223341013,1.0,-1.0,1.0,-1.0
231325,37.08,-6.181814942600205,-1.0,-1.0,-1.0,-1.0
231326,36.99,-6.2982446618593935,-1.0,-1.0,-1.0,1.0
231327,36.79,-6.5246743811185866,-1.0,-1.0,-1.0,-1.0
231328,36.65,-6.691104100377778,-1.0,-1.0,-1.0,-1.0
