,Close,Target(1),Target(30),Prediction(1),Prediction(30)
250153,87.97,1.0,-1.0,1.0,-1.0
250154,88.71,-1.0,-1.0,-1.0,-1.0
250155,88.67,-1.0,-1.0,-1.0,-1.0
250156,81.52,-1.0,1.0,-1.0,-1.0
250157,81.29,-1.0,1.0,-1.0,1.0
250158,78.78,-1.0,1.0,-1.0,1.0
250159,78.46,1.0,1.0,-1.0,1.0
250160,79.2,-1.0,1.0,-1.0,1.0
250161,78.93,1.0,1.0,1.0,1.0
250162,79.39,-1.0,1.0,-1.0,1.0
250163,78.97,1.0,1.0,1.0,1.0
250164,79.86,0.0,1.0,0.0,1.0
250165,79.86,1.0,1.0,1.0,1.0
250166,80.0,1.0,1.0,1.0,1.0
250167,81.02,1.0,1.0,1.0,1.0
250168,81.08,-1.0,1.0,-1.0,1.0
250169,80.66,1.0,1.0,1.0,1.0
250170,81.26,1.0,-1.0,1.0,1.0
250171,81.56,1.0,-1.0,1.0,-1.0
250172,82.02,-1.0,-1.0,-1.0,-1.0
250173,81.99,-1.0,-1.0,-1.0,-1.0
250174,81.34,1.0,-1.0,1.0,-1.0
250175,81.9,-1.0,-1.0,-1.0,-1.0
250176,81.49,-1.0,-1.0,-1.0,-1.0
250177,81.39,1.0,-1.0,1.0,-1.0
250178,82.45,1.0,-1.0,1.0,-1.0
250179,82.47,1.0,-1.0,1.0,-1.0
250180,83.07,-1.0,-1.0,-1.0,-1.0
250181,82.91,-1.0,-1.0,-1.0,-1.0
250182,82.57,1.0,-1.0,1.0,-1.0
250183,83.36,1.0,-1.0,1.0,-1.0
250184,83.38,-1.0,-1.0,-1.0,-1.0
250185,82.96,1.0,-1.0,1.0,-1.0
250186,83.57,-1.0,-1.0,-1.0,-1.0
250187,82.34,1.0,-1.0,1.0,-1.0
250188,83.05,-1.0,-1.0,-1.0,-1.0
250189,82.93,1.0,-1.0,1.0,-1.0
250190,83.72,-1.0,-1.0,-1.0,-1.0
250191,83.56,1.0,-1.0,1.0,-1.0
250192,84.63,1.0,-1.0,1.0,-1.0
250193,84.81,-1.0,-1.0,-1.0,-1.0
250194,83.83,-1.0,-1.0,-1.0,-1.0
250195,82.78,1.0,-1.0,1.0,1.0
250196,84.15,-1.0,-1.0,-1.0,-1.0
250197,82.22,1.0,1.0,1.0,1.0
250198,82.67,-1.0,-1.0,-1.0,-1.0
250199,82.38,-1.0,1.0,-1.0,1.0
250200,80.89,-1.0,1.0,-1.0,1.0
250201,78.99,-1.0,1.0,-1.0,-1.0
250202,78.57,1.0,1.0,1.0,1.0
250203,78.91,1.0,1.0,1.0,1.0
250204,79.46,-1.0,1.0,-1.0,1.0
250205,77.61,1.0,1.0,1.0,-1.0
250206,78.36,-1.0,1.0,-1.0,1.0
250207,76.06,-1.0,1.0,1.0,1.0
250208,74.58,-1.0,1.0,1.0,1.0
250209,71.49,1.0,1.0,1.0,1.0
250210,72.82,1.0,1.0,1.0,1.0
250211,73.47,1.0,1.0,1.0,1.0
250212,74.34,1.0,1.0,1.0,1.0
250213,75.14,1.0,1.0,1.0,1.0
250214,75.89,1.0,1.0,1.0,-1.0
250215,78.1,-1.0,1.0,-1.0,1.0
250216,77.63,1.0,1.0,1.0,1.0
250217,78.0,-1.0,1.0,-1.0,1.0
250218,77.56,-1.0,1.0,-1.0,1.0
250219,74.34,1.0,1.0,1.0,1.0
250220,76.55,-1.0,-1.0,-1.0,-1.0
250221,74.52,1.0,1.0,1.0,1.0
250222,75.77,1.0,-1.0,1.0,-1.0
250223,80.78,1.0,-1.0,1.0,-1.0
250224,82.03,-1.0,-1.0,-1.0,-1.0
250225,80.52,1.0,-1.0,1.0,-1.0
250226,82.04,1.0,-1.0,1.0,-1.0
250227,82.46,1.0,-1.0,1.0,-1.0
250228,82.47,1.0,-1.0,1.0,-1.0
250229,83.84,1.0,-1.0,1.0,-1.0
250230,84.33,-1.0,-1.0,-1.0,-1.0
250231,84.06,-1.0,-1.0,-1.0,-1.0
250232,83.57,1.0,-1.0,1.0,-1.0
250233,84.18,-1.0,-1.0,-1.0,-1.0
250234,83.95,1.0,-1.0,1.0,-1.0
250235,85.49,-1.0,-1.0,-1.0,-1.0
250236,85.27,1.0,-1.0,1.0,-1.0
250237,86.0,1.0,-1.0,1.0,-1.0
250238,87.85,-1.0,-1.0,-1.0,-1.0
250239,87.28,-1.0,-1.0,-1.0,-1.0
250240,86.4,1.0,-1.0,1.0,-1.0
250241,86.76,-1.0,-1.0,1.0,-1.0
250242,82.92,-1.0,-1.0,-1.0,-1.0
250243,82.16,1.0,-1.0,1.0,-1.0
250244,83.66,1.0,-1.0,1.0,-1.0
250245,84.35,-1.0,-1.0,-1.0,1.0
250246,83.22,-1.0,-1.0,-1.0,1.0
250247,80.51,-1.0,-1.0,-1.0,-1.0
250248,79.62,-1.0,-1.0,-1.0,-1.0
250249,79.46,-1.0,-1.0,-1.0,-1.0
250250,75.86,-1.0,-1.0,-1.0,-1.0
250251,75.71,-1.0,-1.0,-1.0,-1.0
250252,72.56,-1.0,-1.0,-1.0,-1.0
250253,72.05,-1.0,-1.0,-1.0,-1.0
250254,71.57,1.0,-1.0,1.0,-1.0
250255,72.9,1.0,-1.0,1.0,1.0
250256,74.78,1.0,-1.0,1.0,-1.0
250257,75.61,1.0,-1.0,1.0,-1.0
250258,76.49,1.0,-1.0,1.0,-1.0
250259,76.76,1.0,-1.0,-1.0,-1.0
250260,76.8,-1.0,-1.0,-1.0,-1.0
250261,76.75,-1.0,-1.0,-1.0,-1.0
250262,76.35,1.0,-1.0,1.0,-1.0
250263,76.58,-1.0,-1.0,-1.0,-1.0
250264,75.86,1.0,-1.0,1.0,-1.0
250265,76.48,-1.0,-1.0,-1.0,-1.0
250266,73.84,-1.0,1.0,-1.0,1.0
250267,73.53,-1.0,1.0,-1.0,1.0
250268,73.06,1.0,1.0,1.0,1.0
250269,75.32,-1.0,1.0,-1.0,1.0
250270,74.44,-1.0,1.0,1.0,1.0
250271,72.58,-1.0,1.0,-1.0,1.0
250272,71.74,-1.0,1.0,-1.0,1.0
250273,70.78,-1.0,1.0,-1.0,1.0
250274,69.8,1.0,1.0,1.0,1.0
250275,71.07,-1.0,1.0,-1.0,1.0
250276,69.86,1.0,1.0,1.0,1.0
250277,71.25,1.0,1.0,1.0,1.0
250278,72.48,-1.0,-1.0,-1.0,-1.0
250279,69.14,1.0,1.0,1.0,1.0
250280,69.77,1.0,1.0,1.0,-1.0
250281,70.32,-1.0,1.0,1.0,1.0
250282,68.65,-1.0,1.0,-1.0,1.0
250283,68.64,1.0,1.0,1.0,1.0
250284,70.89,-1.0,-1.0,-1.0,-1.0
250285,69.85,1.0,-1.0,1.0,-1.0
250286,73.12,-1.0,-1.0,-1.0,-1.0
250287,71.81,1.0,-1.0,1.0,-1.0
250288,73.94,-1.0,-1.0,-1.0,-1.0
250289,73.2,1.0,-1.0,1.0,-1.0
250290,74.58,-1.0,-1.0,-1.0,1.0
250291,74.33,-1.0,-1.0,1.0,-1.0
250292,73.87,1.0,-1.0,1.0,-1.0
250293,75.11,1.0,-1.0,1.0,-1.0
250294,75.67,1.0,-1.0,1.0,-1.0
250295,75.87,-1.0,-1.0,-1.0,-1.0
250296,75.53,-1.0,-1.0,-1.0,-1.0
250297,74.69,1.0,-1.0,1.0,-1.0
250298,75.47,1.0,-1.0,1.0,-1.0
250299,75.9,-1.0,-1.0,-1.0,-1.0
250300,75.84,1.0,-1.0,1.0,-1.0
250301,76.24,-1.0,-1.0,-1.0,-1.0
250302,75.29,-1.0,-1.0,-1.0,-1.0
250303,74.46,1.0,-1.0,1.0,-1.0
250304,75.41,-1.0,-1.0,-1.0,-1.0
250305,74.32,1.0,1.0,1.0,1.0
250306,74.46,-1.0,1.0,-1.0,1.0
250307,73.55,-1.0,1.0,-1.0,-1.0
250308,72.13,-1.0,1.0,-1.0,1.0
250309,72.1,-1.0,1.0,-1.0,1.0
250310,70.96,-1.0,1.0,-1.0,1.0
250311,70.37,1.0,1.0,-1.0,1.0
250312,70.62,-1.0,1.0,-1.0,1.0
250313,69.64,-1.0,1.0,-1.0,1.0
250314,69.24,-1.0,1.0,1.0,1.0
250315,68.92,1.0,1.0,1.0,1.0
250316,70.77,-1.0,1.0,-1.0,1.0
250317,68.94,1.0,1.0,1.0,1.0
250318,69.46,1.0,1.0,1.0,1.0
250319,69.59,-1.0,1.0,-1.0,1.0
250320,69.24,-1.0,1.0,-1.0,1.0
250321,68.85,-1.0,1.0,-1.0,1.0
250322,68.83,-1.0,1.0,-1.0,1.0
250323,68.71,1.0,1.0,1.0,1.0
250324,70.4,-1.0,1.0,-1.0,1.0
250325,69.26,-1.0,1.0,-1.0,1.0
250326,68.2,-1.0,1.0,-1.0,1.0
250327,68.07,1.0,1.0,1.0,1.0
250328,69.48,1.0,1.0,-1.0,1.0
250329,69.91,1.0,1.0,1.0,1.0
250330,70.2,1.0,1.0,1.0,1.0
250331,71.9,1.0,1.0,1.0,1.0
250332,72.3,-1.0,1.0,-1.0,1.0
250333,72.12,1.0,1.0,1.0,1.0
250334,73.2,1.0,1.0,1.0,1.0
250335,75.32,1.0,1.0,1.0,1.0
250336,75.35,1.0,1.0,1.0,1.0
250337,75.86,-1.0,1.0,-1.0,1.0
250338,75.71,-1.0,1.0,-1.0,1.0
250339,74.53,1.0,1.0,-1.0,1.0
250340,76.08,-1.0,1.0,-1.0,1.0
250341,75.3,1.0,1.0,1.0,1.0
250342,75.47,1.0,1.0,1.0,1.0
250343,75.95,-1.0,1.0,-1.0,1.0
250344,75.75,1.0,1.0,1.0,1.0
250345,76.29,-1.0,1.0,-1.0,-1.0
250346,76.22,1.0,1.0,1.0,-1.0
250347,78.74,-1.0,-1.0,-1.0,-1.0
250348,78.66,1.0,-1.0,1.0,-1.0
250349,79.54,-1.0,-1.0,-1.0,-1.0
250350,78.97,-1.0,1.0,1.0,-1.0
250351,78.31,1.0,1.0,1.0,1.0
250352,80.08,1.0,1.0,1.0,-1.0
250353,80.1,-1.0,1.0,-1.0,1.0
250354,78.7,-1.0,1.0,-1.0,1.0
250355,78.28,-1.0,1.0,-1.0,1.0
250356,78.21,1.0,1.0,1.0,1.0
250357,78.25,-1.0,1.0,-1.0,1.0
250358,77.93,-1.0,1.0,-1.0,1.0
250359,77.05,1.0,1.0,1.0,1.0
250360,77.29,1.0,1.0,1.0,1.0
250361,78.13,-1.0,1.0,-1.0,1.0
250362,78.06,-1.0,1.0,1.0,1.0
250363,76.4,1.0,-1.0,1.0,-1.0
250364,76.58,-1.0,-1.0,-1.0,-1.0
250365,76.51,1.0,1.0,1.0,1.0
250366,76.77,-1.0,1.0,-1.0,1.0
250367,76.67,1.0,1.0,1.0,1.0
250368,76.95,1.0,1.0,-1.0,1.0
250369,78.27,-1.0,1.0,-1.0,1.0
250370,77.79,-1.0,1.0,-1.0,1.0
250371,77.28,1.0,-1.0,1.0,-1.0
250372,77.86,-1.0,-1.0,-1.0,-1.0
250373,77.84,1.0,-1.0,1.0,-1.0
250374,78.57,-1.0,-1.0,-1.0,-1.0
250375,77.98,-1.0,-1.0,-1.0,-1.0
250376,77.82,-1.0,-1.0,-1.0,-1.0
250377,77.66,1.0,-1.0,1.0,1.0
250378,78.33,1.0,-1.0,1.0,1.0
250379,78.95,1.0,-1.0,1.0,-1.0
250380,80.37,1.0,-1.0,1.0,-1.0
250381,80.48,1.0,-1.0,1.0,-1.0
250382,83.04,-1.0,-1.0,-1.0,-1.0
250383,83.0,-1.0,-1.0,-1.0,-1.0
250384,82.33,1.0,-1.0,1.0,-1.0
250385,83.14,1.0,-1.0,1.0,-1.0
250386,83.75,-1.0,-1.0,-1.0,-1.0
250387,82.6,-1.0,-1.0,-1.0,-1.0
250388,81.82,-1.0,-1.0,-1.0,-1.0
250389,81.05,-1.0,-1.0,-1.0,-1.0
250390,80.19,-1.0,-1.0,-1.0,-1.0
250391,78.46,-1.0,-1.0,-1.0,-1.0
250392,78.35,-1.0,-1.0,-1.0,-1.0
250393,75.86,1.0,-1.0,1.0,-1.0
250394,76.36,1.0,-1.0,1.0,-1.0
250395,77.19,1.0,-1.0,1.0,-1.0
250396,77.86,1.0,-1.0,1.0,-1.0
250397,79.26,1.0,-1.0,1.0,-1.0
250398,79.27,1.0,-1.0,1.0,-1.0
250399,79.63,-1.0,-1.0,-1.0,-1.0
250400,78.18,-1.0,-1.0,-1.0,-1.0
250401,76.89,-1.0,-1.0,-1.0,-1.0
250402,76.58,-1.0,-1.0,-1.0,-1.0
250403,75.7,-1.0,-1.0,-1.0,-1.0
250404,74.52,-1.0,-1.0,-1.0,-1.0
250405,73.55,-1.0,-1.0,-1.0,-1.0
250406,72.11,1.0,-1.0,1.0,-1.0
250407,77.02,1.0,-1.0,1.0,-1.0
250408,78.08,1.0,-1.0,1.0,-1.0
250409,78.59,-1.0,-1.0,-1.0,-1.0
250410,78.4,-1.0,-1.0,-1.0,-1.0
250411,77.55,1.0,-1.0,1.0,-1.0
250412,77.85,-1.0,-1.0,-1.0,-1.0
250413,77.1,1.0,-1.0,1.0,-1.0
250414,77.13,-1.0,-1.0,-1.0,-1.0
250415,76.67,1.0,-1.0,1.0,-1.0
250416,79.76,-1.0,-1.0,-1.0,-1.0
250417,77.63,-1.0,-1.0,-1.0,-1.0
250418,77.49,-1.0,-1.0,-1.0,1.0
250419,77.44,-1.0,-1.0,-1.0,1.0
250420,76.5,1.0,-1.0,-1.0,-1.0
250421,77.41,-1.0,-1.0,-1.0,-1.0
250422,76.9,-1.0,-1.0,1.0,-1.0
250423,75.1,-1.0,-1.0,-1.0,-1.0
250424,73.89,-1.0,-1.0,-1.0,-1.0
250425,71.98,-1.0,-1.0,-1.0,-1.0
250426,68.91,-1.0,1.0,-1.0,1.0
250427,67.77,1.0,1.0,1.0,1.0
250428,69.87,1.0,1.0,1.0,-1.0
250429,72.63,1.0,-1.0,1.0,-1.0
250430,72.71,-1.0,-1.0,-1.0,-1.0
250431,72.46,-1.0,-1.0,-1.0,-1.0
250432,70.03,1.0,1.0,1.0,1.0
250433,70.3,1.0,-1.0,1.0,-1.0
250434,71.26,-1.0,-1.0,-1.0,-1.0
250435,69.53,1.0,-1.0,1.0,-1.0
250436,71.32,-1.0,-1.0,-1.0,-1.0
250437,70.43,-1.0,-1.0,-1.0,1.0
250438,70.16,-1.0,1.0,-1.0,1.0
250439,69.88,-1.0,1.0,-1.0,1.0
250440,69.09,1.0,1.0,1.0,1.0
250441,70.17,1.0,1.0,1.0,1.0
250442,71.34,-1.0,1.0,-1.0,1.0
250443,70.73,-1.0,1.0,-1.0,1.0
250444,69.25,1.0,1.0,1.0,-1.0
250445,70.92,-1.0,1.0,-1.0,1.0
250446,69.46,-1.0,1.0,-1.0,1.0
250447,67.81,-1.0,1.0,-1.0,1.0
250448,67.35,-1.0,1.0,-1.0,1.0
250449,66.6,-1.0,1.0,-1.0,1.0
250450,63.3,1.0,1.0,1.0,1.0
250451,63.43,1.0,1.0,1.0,1.0
250452,64.72,1.0,1.0,1.0,1.0
250453,65.5,1.0,1.0,1.0,1.0
250454,66.33,1.0,1.0,1.0,1.0
250455,68.41,1.0,1.0,-1.0,1.0
250456,69.98,1.0,-1.0,-1.0,-1.0
250457,70.46,1.0,1.0,1.0,1.0
250458,71.5,-1.0,-1.0,-1.0,-1.0
250459,70.82,1.0,1.0,-1.0,1.0
250460,71.01,-1.0,1.0,-1.0,1.0
250461,70.89,-1.0,1.0,1.0,1.0
250462,70.61,-1.0,1.0,-1.0,1.0
250463,69.93,-1.0,1.0,-1.0,1.0
250464,69.02,-1.0,1.0,-1.0,1.0
250465,68.99,1.0,1.0,-1.0,1.0
250466,69.94,-1.0,1.0,-1.0,1.0
250467,69.02,1.0,1.0,1.0,1.0
250468,71.39,1.0,1.0,1.0,1.0
250469,72.8,-1.0,-1.0,-1.0,-1.0
250470,71.68,1.0,-1.0,1.0,-1.0
250471,72.17,1.0,-1.0,-1.0,-1.0
250472,73.68,1.0,-1.0,1.0,-1.0
250473,73.71,-1.0,-1.0,-1.0,-1.0
250474,72.17,1.0,-1.0,1.0,-1.0
250475,72.2,1.0,-1.0,-1.0,-1.0
250476,72.69,-1.0,-1.0,-1.0,-1.0
250477,71.29,-1.0,-1.0,-1.0,-1.0
250478,70.66,1.0,-1.0,1.0,-1.0
250479,71.1,-1.0,-1.0,-1.0,1.0
250480,69.26,-1.0,-1.0,-1.0,-1.0
250481,68.62,-1.0,1.0,-1.0,1.0
250482,67.41,1.0,1.0,1.0,1.0
250483,67.42,1.0,1.0,1.0,1.0
250484,68.6,1.0,1.0,1.0,1.0
250485,69.61,-1.0,-1.0,-1.0,-1.0
250486,69.6,1.0,-1.0,1.0,-1.0
250487,71.62,-1.0,-1.0,-1.0,-1.0
250488,70.9,1.0,-1.0,1.0,-1.0
250489,71.22,1.0,-1.0,1.0,-1.0
250490,71.38,1.0,-1.0,1.0,-1.0
250491,72.17,-1.0,-1.0,-1.0,-1.0
250492,70.93,1.0,-1.0,-1.0,1.0
250493,71.26,1.0,-1.0,1.0,-1.0
250494,72.65,-1.0,-1.0,-1.0,-1.0
250495,72.54,-1.0,-1.0,-1.0,-1.0
250496,71.78,-1.0,-1.0,-1.0,-1.0
250497,71.14,1.0,-1.0,1.0,1.0
250498,73.31,-1.0,-1.0,-1.0,-1.0
250499,70.9,-1.0,-1.0,-1.0,1.0
250500,68.91,1.0,-1.0,1.0,-1.0
250501,70.89,-1.0,-1.0,-1.0,-1.0
250502,69.41,-1.0,-1.0,-1.0,-1.0
250503,67.47,-1.0,-1.0,1.0,-1.0
250504,66.7,1.0,-1.0,1.0,-1.0
250505,67.22,1.0,-1.0,1.0,-1.0
250506,68.52,-1.0,-1.0,-1.0,-1.0
250507,66.8,-1.0,-1.0,-1.0,-1.0
250508,66.56,1.0,-1.0,1.0,-1.0
250509,66.74,1.0,-1.0,-1.0,-1.0
250510,67.5,1.0,-1.0,1.0,-1.0
250511,69.25,-1.0,-1.0,-1.0,-1.0
250512,68.91,-1.0,-1.0,-1.0,-1.0
250513,68.21,1.0,-1.0,-1.0,-1.0
250514,69.07,-1.0,-1.0,-1.0,-1.0
250515,67.8,-1.0,-1.0,-1.0,-1.0
250516,67.51,-1.0,-1.0,-1.0,-1.0
250517,66.63,1.0,-1.0,1.0,1.0
250518,67.11,-1.0,-1.0,-1.0,1.0
250519,65.81,-1.0,-1.0,-1.0,-1.0
250520,64.74,-1.0,-1.0,-1.0,-1.0
250521,63.66,-1.0,-1.0,-1.0,-1.0
250522,62.25,1.0,1.0,1.0,1.0
250523,63.01,-1.0,1.0,-1.0,1.0
250524,62.71,1.0,1.0,1.0,1.0
250525,63.96,-1.0,1.0,-1.0,1.0
250526,61.74,-1.0,1.0,-1.0,1.0
250527,61.19,-1.0,1.0,-1.0,1.0
250528,60.78,1.0,1.0,1.0,1.0
250529,61.25,1.0,1.0,1.0,1.0
250530,62.56,-1.0,1.0,-1.0,1.0
250531,60.76,1.0,1.0,-1.0,1.0
250532,62.67,-1.0,1.0,-1.0,1.0
250533,61.99,1.0,1.0,1.0,1.0
250534,63.06,-1.0,1.0,-1.0,1.0
250535,61.21,-1.0,1.0,1.0,1.0
250536,60.46,-1.0,1.0,-1.0,1.0
250537,58.74,1.0,1.0,1.0,1.0
250538,61.3,1.0,1.0,1.0,1.0
250539,61.36,-1.0,1.0,-1.0,1.0
250540,60.39,-1.0,1.0,-1.0,1.0
250541,58.77,-1.0,1.0,-1.0,1.0
250542,58.43,1.0,1.0,1.0,1.0
250543,58.65,-1.0,1.0,-1.0,1.0
250544,58.44,1.0,1.0,1.0,1.0
250545,60.66,1.0,1.0,1.0,1.0
250546,62.36,1.0,1.0,1.0,1.0
250547,63.85,-1.0,1.0,-1.0,1.0
250548,63.46,-1.0,1.0,-1.0,1.0
250549,62.4,1.0,1.0,1.0,1.0
250550,64.52,-1.0,1.0,-1.0,1.0
250551,62.92,1.0,1.0,1.0,1.0
250552,63.86,1.0,1.0,1.0,1.0
250553,64.54,1.0,1.0,1.0,1.0
250554,65.16,-1.0,1.0,1.0,1.0
250555,64.15,1.0,1.0,1.0,1.0
250556,66.48,1.0,1.0,1.0,1.0
250557,67.34,1.0,1.0,1.0,1.0
250558,68.49,1.0,1.0,1.0,1.0
250559,69.67,1.0,1.0,1.0,1.0
250560,70.39,-1.0,1.0,-1.0,1.0
250561,68.87,1.0,1.0,-1.0,1.0
250562,70.36,-1.0,1.0,-1.0,1.0
250563,69.39,1.0,1.0,1.0,1.0
250564,71.41,-1.0,1.0,-1.0,1.0
250565,70.13,-1.0,1.0,-1.0,1.0
250566,69.76,1.0,1.0,1.0,1.0
250567,71.29,1.0,1.0,1.0,1.0
250568,73.72,-1.0,1.0,-1.0,1.0
250569,73.49,1.0,1.0,1.0,1.0
250570,73.61,-1.0,1.0,-1.0,-1.0
250571,72.93,-1.0,1.0,-1.0,1.0
250572,72.63,1.0,1.0,1.0,1.0
250573,72.84,1.0,1.0,1.0,1.0
250574,72.87,1.0,1.0,1.0,1.0
250575,73.25,1.0,1.0,1.0,1.0
250576,73.27,-1.0,1.0,-1.0,1.0
250577,72.23,1.0,1.0,-1.0,1.0
250578,73.66,-1.0,-1.0,-1.0,-1.0
250579,72.5,-1.0,1.0,-1.0,1.0
250580,72.14,1.0,1.0,1.0,1.0
250581,72.26,-1.0,1.0,-1.0,1.0
250582,71.19,1.0,1.0,1.0,1.0
250583,71.95,1.0,1.0,1.0,1.0
250584,72.19,1.0,1.0,1.0,1.0
250585,73.24,1.0,1.0,-1.0,1.0
250586,74.36,-1.0,1.0,1.0,1.0
250587,74.16,1.0,-1.0,1.0,-1.0
250588,74.64,1.0,-1.0,1.0,-1.0
250589,74.78,1.0,-1.0,1.0,-1.0
250590,76.7,1.0,-1.0,1.0,-1.0
250591,76.94,-1.0,-1.0,-1.0,-1.0
250592,76.07,1.0,-1.0,1.0,-1.0
250593,76.54,-1.0,-1.0,-1.0,-1.0
250594,75.95,1.0,-1.0,1.0,-1.0
250595,76.89,1.0,-1.0,1.0,-1.0
250596,77.69,1.0,-1.0,1.0,-1.0
250597,78.21,-1.0,-1.0,-1.0,-1.0
250598,76.38,1.0,-1.0,1.0,-1.0
250599,77.06,-1.0,-1.0,-1.0,1.0
250600,76.19,-1.0,-1.0,-1.0,1.0
250601,75.95,-1.0,-1.0,-1.0,-1.0
250602,75.29,1.0,-1.0,1.0,-1.0
250603,75.87,-1.0,-1.0,-1.0,-1.0
250604,74.77,1.0,-1.0,1.0,-1.0
250605,75.82,-1.0,-1.0,-1.0,1.0
250606,75.38,-1.0,-1.0,-1.0,-1.0
250607,74.8,-1.0,-1.0,-1.0,-1.0
250608,72.75,1.0,-1.0,1.0,-1.0
250609,73.88,1.0,-1.0,1.0,-1.0
250610,75.21,-1.0,-1.0,-1.0,-1.0
250611,73.44,-1.0,-1.0,-1.0,-1.0
250612,73.02,1.0,-1.0,1.0,-1.0
250613,73.28,-1.0,-1.0,-1.0,-1.0
250614,73.17,1.0,-1.0,1.0,-1.0
250615,73.29,1.0,-1.0,1.0,-1.0
250616,74.5,-1.0,-1.0,-1.0,-1.0
250617,73.67,1.0,-1.0,-1.0,-1.0
250618,73.76,-1.0,-1.0,-1.0,-1.0
250619,73.36,1.0,-1.0,1.0,-1.0
250620,73.92,-1.0,-1.0,-1.0,-1.0
250621,73.71,-1.0,-1.0,-1.0,-1.0
250622,72.77,1.0,-1.0,1.0,-1.0
250623,73.92,1.0,-1.0,1.0,-1.0
250624,74.56,-1.0,-1.0,-1.0,-1.0
250625,73.62,-1.0,-1.0,-1.0,-1.0
250626,71.78,1.0,1.0,1.0,1.0
250627,72.9,-1.0,-1.0,-1.0,-1.0
250628,72.56,-1.0,-1.0,-1.0,-1.0
250629,71.43,1.0,-1.0,1.0,-1.0
250630,71.67,1.0,-1.0,1.0,-1.0
250631,71.7,-1.0,-1.0,-1.0,-1.0
250632,71.39,1.0,-1.0,1.0,-1.0
250633,71.97,1.0,-1.0,1.0,-1.0
250634,72.07,-1.0,-1.0,-1.0,-1.0
250635,71.58,1.0,-1.0,1.0,-1.0
250636,73.01,-1.0,-1.0,-1.0,-1.0
250637,68.41,-1.0,-1.0,-1.0,-1.0
250638,65.81,1.0,-1.0,1.0,-1.0
250639,66.51,1.0,-1.0,1.0,-1.0
250640,67.31,1.0,-1.0,1.0,-1.0
250641,67.9,1.0,-1.0,1.0,-1.0
250642,68.16,-1.0,-1.0,-1.0,-1.0
250643,65.63,1.0,-1.0,1.0,-1.0
250644,66.08,1.0,-1.0,1.0,-1.0
250645,66.99,1.0,-1.0,1.0,-1.0
250646,68.52,1.0,-1.0,1.0,-1.0
250647,69.1,1.0,-1.0,1.0,1.0
250648,70.36,1.0,-1.0,-1.0,-1.0
250649,70.74,1.0,-1.0,1.0,1.0
250650,71.7,-1.0,-1.0,-1.0,-1.0
250651,71.35,1.0,-1.0,1.0,-1.0
250652,72.0,-1.0,-1.0,-1.0,-1.0
250653,71.4,1.0,-1.0,1.0,-1.0
250654,71.9,1.0,-1.0,1.0,-1.0
250655,72.02,-1.0,-1.0,-1.0,-1.0
250656,71.93,1.0,-1.0,1.0,-1.0
250657,72.11,-1.0,-1.0,-1.0,-1.0
250658,69.99,1.0,-1.0,1.0,-1.0
250659,70.32,1.0,-1.0,1.0,-1.0
250660,70.37,-1.0,-1.0,-1.0,1.0
250661,65.23,-1.0,-1.0,-1.0,-1.0
250662,65.18,-1.0,-1.0,-1.0,-1.0
250663,64.12,1.0,-1.0,1.0,1.0
250664,64.92,-1.0,-1.0,-1.0,-1.0
250665,64.78,1.0,-1.0,1.0,-1.0
250666,65.37,1.0,-1.0,1.0,-1.0
250667,65.56,-1.0,-1.0,-1.0,-1.0
250668,65.49,-1.0,-1.0,-1.0,-1.0
250669,64.84,1.0,1.0,1.0,1.0
250670,65.32,-1.0,1.0,-1.0,1.0
250671,64.79,1.0,1.0,1.0,1.0
250672,66.01,-1.0,-1.0,-1.0,-1.0
250673,65.46,-1.0,1.0,-1.0,1.0
250674,64.75,1.0,1.0,1.0,1.0
250675,64.88,1.0,1.0,1.0,1.0
250676,66.35,1.0,1.0,1.0,1.0
250677,66.64,1.0,-1.0,1.0,1.0
250678,67.06,1.0,1.0,1.0,1.0
250679,67.36,1.0,1.0,1.0,1.0
250680,67.74,-1.0,-1.0,-1.0,-1.0
250681,67.25,1.0,-1.0,1.0,1.0
250682,68.06,1.0,-1.0,1.0,-1.0
250683,68.26,-1.0,-1.0,-1.0,-1.0
250684,67.89,-1.0,-1.0,-1.0,-1.0
250685,67.77,1.0,-1.0,-1.0,-1.0
250686,68.58,-1.0,-1.0,-1.0,-1.0
250687,68.31,-1.0,-1.0,1.0,-1.0
250688,66.79,-1.0,-1.0,-1.0,-1.0
250689,65.86,-1.0,1.0,-1.0,1.0
250690,64.69,1.0,1.0,1.0,1.0
250691,65.17,-1.0,1.0,-1.0,1.0
250692,64.23,-1.0,1.0,-1.0,1.0
250693,63.95,1.0,1.0,1.0,1.0
250694,64.74,-1.0,1.0,1.0,1.0
250695,63.74,1.0,1.0,1.0,1.0
250696,64.8,-1.0,1.0,-1.0,1.0
250697,64.3,1.0,1.0,1.0,1.0
250698,65.36,1.0,1.0,1.0,1.0
250699,65.77,-1.0,1.0,-1.0,1.0
250700,65.34,-1.0,1.0,-1.0,1.0
250701,65.08,1.0,1.0,1.0,1.0
250702,65.5,1.0,1.0,1.0,1.0
250703,66.77,-1.0,1.0,-1.0,1.0
250704,66.38,1.0,1.0,1.0,1.0
250705,67.68,-1.0,1.0,-1.0,1.0
250706,67.19,-1.0,1.0,-1.0,1.0
250707,66.48,1.0,1.0,1.0,1.0
250708,67.16,1.0,1.0,1.0,1.0
