,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
538445,26.36,-2.905780612041536,0.0,-1.0,0.0,-1.0
538450,26.7,-2.690798741890781,0.0,1.0,0.0,1.0
538454,27.05,-2.440813245770173,0.0,1.0,0.0,1.0
538456,26.92,-2.620820497709868,0.0,1.0,0.0,1.0
538463,26.87,-2.8458458794988064,0.0,1.0,0.0,1.0
538465,26.65,-3.1158531314385094,0.0,1.0,0.0,1.0
538469,25.0,-4.865867635317901,1.0,1.0,1.0,1.0
538470,25.11,-4.7808712612877535,1.0,1.0,1.0,1.0
538471,26.0,-3.9158748872575977,0.0,1.0,0.0,1.0
538479,27.68,-2.435903895016392,0.0,1.0,0.0,1.0
538503,29.41,-1.3059909182927572,-1.0,1.0,-1.0,1.0
538504,29.1,-1.6409945442626004,0.0,1.0,0.0,1.0
538507,29.3,-1.5160054221721495,0.0,1.0,0.0,1.0
538517,31.03,-0.03604168187063195,1.0,1.0,1.0,1.0
538518,31.53,0.4389546921595162,-1.0,1.0,-1.0,1.0
538519,31.35,0.2339510661896682,0.0,1.0,0.0,1.0
538522,31.24,0.04894018828012037,0.0,1.0,0.0,1.0
538524,31.76,0.5189329363404305,0.0,1.0,0.0,1.0
538527,32.22,0.9039220584308794,-1.0,1.0,-1.0,1.0
538528,31.59,0.2489184324610321,0.0,1.0,0.0,1.0
538530,32.62,1.228911180521333,0.0,1.0,0.0,1.0
538536,33.42,1.878889424702248,-1.0,1.0,-1.0,1.0
538537,32.87,1.3038857987323915,0.0,1.0,0.0,1.0
538541,32.21,0.5438712948530018,1.0,1.0,1.0,1.0
538542,32.75,1.0588676688831526,0.0,1.0,0.0,1.0
538551,34.8,2.883835035154512,0.0,1.0,0.0,1.0
538560,35.2,3.0588024014258863,0.0,1.0,-1.0,1.0
538571,36.93,4.513762515757541,0.0,-1.0,0.0,-1.0
538575,36.99,4.473748011878151,0.0,-1.0,0.0,-1.0
538579,36.0,3.3837335079987554,0.0,-1.0,0.0,-1.0
538600,35.9,2.7586573626319293,0.0,1.0,0.0,1.0
538602,34.75,1.5586501106922412,1.0,1.0,1.0,1.0
538603,35.63,2.413646484722392,0.0,1.0,0.0,1.0
538607,35.46,2.1436319808429967,0.0,1.0,0.0,1.0
538612,35.26,1.8186138509937493,0.0,1.0,0.0,1.0
538620,36.83,3.1885848432349637,0.0,1.0,0.0,1.0
538642,37.06,2.8685050718982983,0.0,1.0,0.0,1.0
538645,37.13,2.8634941939887573,0.0,1.0,0.0,1.0
538657,38.7,4.1334506823505714,0.0,-1.0,0.0,-1.0
538665,38.94,4.173421674591772,0.0,-1.0,0.0,-1.0
538682,35.93,0.7383600331043496,-1.0,-1.0,-1.0,-1.0
538683,35.5,0.2833564071345052,-1.0,1.0,-1.0,1.0
538684,34.74,-0.5016472188353447,0.0,1.0,0.0,1.0
538694,39.13,3.6383165214661735,-1.0,-1.0,-1.0,-1.0
538695,37.49,1.9733128954963208,0.0,-1.0,0.0,-1.0
538701,37.22,1.5532911396772278,0.0,1.0,0.0,1.0
538705,35.75,-0.016723364202164248,0.0,1.0,0.0,1.0
538727,39.09,2.7731968644611698,0.0,1.0,0.0,1.0
538735,40.32,3.80316785670238,0.0,1.0,0.0,1.0
538739,41.17,4.553153352822988,0.0,-1.0,0.0,-1.0
538755,40.65,3.6330953373054062,0.0,-1.0,0.0,1.0
538762,38.2,1.0080699555164685,0.0,-1.0,0.0,1.0
538768,40.67,3.3280481996973776,0.0,-1.0,0.0,-1.0
538777,35.5,-2.066984434031262,0.0,-1.0,0.0,1.0
538779,37.54,-0.07699168597095962,0.0,-1.0,0.0,-1.0
538784,32.33,-5.4120098158202055,0.0,0.0,0.0,1.0
538828,38.69,-0.15216935849354485,0.0,1.0,0.0,1.0
538847,39.25,-0.06723825192066357,1.0,1.0,1.0,1.0
538848,39.44,0.09775812210948233,-1.0,1.0,0.0,1.0
538849,39.41,0.04275449613963645,0.0,1.0,-1.0,1.0
538851,39.04,-0.3772527558000576,0.0,1.0,0.0,1.0
538861,42.31,2.642710984501456,0.0,1.0,0.0,1.0
538870,43.15,3.2576783507728213,0.0,-1.0,0.0,1.0
538872,42.81,2.867671098833121,0.0,1.0,0.0,1.0
538875,42.79,2.7726602209235764,0.0,1.0,0.0,1.0
538908,43.99,3.147540563918575,-1.0,1.0,-1.0,1.0
538909,43.76,2.89253693794872,0.0,1.0,0.0,1.0
538912,44.11,3.1675260600391795,0.0,1.0,0.0,1.0
538915,44.33,3.31251518212963,0.0,1.0,0.0,1.0
538918,46.6,5.5075043042200855,0.0,1.0,0.0,1.0
538920,48.0,6.8574970522803875,0.0,-1.0,0.0,-1.0
538928,48.97,7.627468044521599,0.0,-1.0,0.0,-1.0
538932,47.74,6.297453540642209,0.0,-1.0,0.0,-1.0
538943,47.66,5.942413654973869,0.0,-1.0,0.0,-1.0
538972,47.5,5.0573085018482615,1.0,-1.0,1.0,-1.0
538973,47.52,5.05230487587842,0.0,-1.0,0.0,-1.0
538975,47.95,5.432297623938715,0.0,-1.0,0.0,-1.0
538977,48.11,5.542290371999017,1.0,-1.0,1.0,-1.0
538978,48.46,5.8672867460291735,0.0,-1.0,0.0,-1.0
538982,46.17,3.4772722421497804,0.0,-1.0,0.0,-1.0
538988,43.81,0.9672504863306912,0.0,1.0,0.0,1.0
538990,44.99,2.0972432343909877,0.0,1.0,0.0,1.0
538992,43.65,0.7072359824512873,-1.0,1.0,-1.0,1.0
538993,43.2,0.2322323564814468,0.0,1.0,0.0,1.0
538997,44.73,1.6622178526020477,0.0,1.0,0.0,1.0
539005,45.12,1.8521888448432549,0.0,-1.0,0.0,-1.0
539008,42.39,-0.9528220330662832,0.0,1.0,0.0,1.0
539013,43.09,-0.3778401629155255,0.0,1.0,0.0,1.0
539017,45.38,1.8121453332050803,0.0,-1.0,0.0,-1.0
539030,44.26,0.3670981955970447,0.0,-1.0,0.0,1.0
539032,44.66,0.7170909436573396,0.0,-1.0,0.0,-1.0
539038,44.79,0.6970691878382524,0.0,1.0,0.0,1.0
539047,42.8,-1.5179634458903877,0.0,1.0,0.0,1.0
539052,40.5,-3.942981575739623,0.0,1.0,0.0,1.0
539068,46.7,1.8569604087428004,0.0,-1.0,0.0,-1.0
539069,46.7,1.831956782772956,0.0,-1.0,-1.0,-1.0
