,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
215250,55.55,6.229956205774967,1.0,1.0,1.0,1.0
215251,55.56,6.200044168514161,1.0,1.0,1.0,1.0
215252,55.68,6.280132131253339,1.0,1.0,1.0,1.0
215253,56.8,7.360220093992523,-1.0,1.0,-1.0,1.0
215254,55.55,6.0703080567317045,-1.0,1.0,-1.0,1.0
215255,54.2,4.680396019470892,1.0,1.0,1.0,1.0
215256,54.96,5.400483982210068,-1.0,1.0,-1.0,1.0
215257,54.71,5.110571944949251,1.0,1.0,1.0,1.0
215258,54.73,5.090659907688425,-1.0,1.0,1.0,1.0
215259,54.43,4.750747870427618,1.0,1.0,1.0,1.0
215260,54.72,5.000835833166796,1.0,1.0,1.0,1.0
215261,55.56,5.800923795905987,1.0,1.0,1.0,1.0
215262,55.64,5.841011758645166,-1.0,1.0,-1.0,1.0
215263,53.93,4.091099721384347,1.0,1.0,1.0,1.0
215264,55.31,5.431187684123528,1.0,1.0,1.0,1.0
215265,55.51,5.591275646862705,-1.0,1.0,-1.0,1.0
215266,55.02,5.061363609601892,1.0,1.0,1.0,1.0
215267,55.98,5.981451572341072,1.0,1.0,-1.0,1.0
215268,56.68,6.641539535080256,1.0,1.0,1.0,1.0
215269,57.47,7.391627497819443,-1.0,1.0,-1.0,1.0
215270,56.5,6.381715460558624,1.0,1.0,1.0,1.0
215271,56.54,6.381803423297804,1.0,1.0,1.0,1.0
215272,57.4,7.201891386036984,1.0,1.0,1.0,1.0
215273,57.65,7.411979348776164,-1.0,1.0,-1.0,1.0
215274,56.56,6.282067311515355,1.0,1.0,-1.0,1.0
215275,56.9,6.582155274254532,1.0,1.0,1.0,1.0
215276,57.02,6.662243236993718,1.0,0.0,1.0,0.0
215277,57.08,6.682331199732901,1.0,-1.0,-1.0,-1.0
215278,57.36,6.9224191624720826,1.0,-1.0,1.0,-1.0
215279,58.11,7.632507125211263,-1.0,-1.0,-1.0,-1.0
215280,58.0,7.4825950879504415,-1.0,-1.0,-1.0,-1.0
215281,57.31,6.752683050689626,1.0,1.0,1.0,1.0
215282,57.98,7.382771013428807,-1.0,-1.0,-1.0,-1.0
215283,57.67,7.032858976168001,1.0,-1.0,1.0,-1.0
215284,58.37,7.692946938907178,1.0,-1.0,1.0,-1.0
215285,58.44,7.723034901646358,-1.0,-1.0,-1.0,-1.0
215286,58.42,7.663122864385543,1.0,-1.0,1.0,-1.0
215287,58.83,8.03321082712472,-1.0,-1.0,-1.0,1.0
215288,58.21,7.373298789863902,-1.0,-1.0,-1.0,-1.0
215289,57.54,6.663386752603087,1.0,-1.0,1.0,-1.0
215290,58.01,7.093474715342268,-1.0,1.0,-1.0,1.0
215291,57.77,6.81356267808146,-1.0,-1.0,-1.0,-1.0
215292,55.88,4.8836506408206395,1.0,1.0,1.0,1.0
215293,55.91,4.873738603559815,1.0,1.0,1.0,1.0
215294,57.72,6.643826566298998,-1.0,1.0,-1.0,1.0
215295,57.31,6.1939145290381825,1.0,1.0,-1.0,1.0
215296,57.38,6.224002491777362,-1.0,1.0,-1.0,1.0
215297,56.9,5.704090454516545,1.0,1.0,1.0,1.0
215298,59.06,7.82417841725573,1.0,-1.0,1.0,-1.0
215299,60.04,8.764266379994915,-1.0,-1.0,-1.0,-1.0
215300,60.0,8.684354342734098,-1.0,-1.0,-1.0,1.0
215301,59.49,8.134442305473279,-1.0,-1.0,-1.0,-1.0
215302,59.41,8.014530268212454,-1.0,-1.0,-1.0,-1.0
215303,57.9,6.464618230951637,1.0,-1.0,-1.0,-1.0
215304,58.24,6.76470619369082,-1.0,1.0,-1.0,1.0
215305,58.03,6.514794156430007,-1.0,1.0,-1.0,1.0
215306,57.02,5.4648821191691885,-1.0,1.0,-1.0,1.0
215307,56.59,4.994970081908376,-1.0,1.0,-1.0,1.0
215308,56.57,4.935058044647555,1.0,1.0,1.0,1.0
215309,57.2,5.525146007386738,1.0,1.0,1.0,1.0
215310,57.51,5.7952339701259135,1.0,1.0,1.0,1.0
215311,58.0,6.245321932865096,-1.0,1.0,-1.0,1.0
215312,55.01,3.2154098956042816,1.0,1.0,1.0,1.0
215313,55.86,4.025497858343464,-1.0,1.0,-1.0,1.0
215314,54.02,2.145585821082648,1.0,1.0,1.0,1.0
215315,55.42,3.505673783821834,-1.0,1.0,-1.0,1.0
215316,54.8,2.84576174656101,1.0,1.0,1.0,1.0
215317,55.17,3.175849709300195,1.0,1.0,1.0,1.0
215318,55.87,3.835937672039371,1.0,1.0,1.0,1.0
215319,56.95,4.876025634778557,1.0,1.0,1.0,1.0
215320,58.08,5.966113597517741,-1.0,1.0,-1.0,1.0
215321,57.67,5.516201560256932,-1.0,1.0,-1.0,1.0
215322,56.19,3.996289522996108,1.0,1.0,1.0,1.0
215323,56.9,4.666377485735289,1.0,1.0,1.0,1.0
215324,57.86,5.586465448474471,1.0,1.0,1.0,1.0
215325,57.88,5.566553411213653,-1.0,1.0,-1.0,1.0
215326,57.66,5.3066413739528295,1.0,1.0,1.0,1.0
215327,57.7,5.3067293366920145,1.0,1.0,1.0,1.0
215328,58.03,5.596817299431201,1.0,1.0,-1.0,1.0
215329,58.55,6.076905262170385,-1.0,1.0,-1.0,1.0
215330,57.79,5.276993224909568,-1.0,1.0,-1.0,1.0
215331,57.22,4.667081187648749,1.0,1.0,1.0,1.0
215332,57.47,4.877169150387928,1.0,1.0,1.0,1.0
215333,57.48,4.847257113127107,1.0,1.0,1.0,1.0
215334,58.44,5.767345075866287,-1.0,1.0,-1.0,1.0
215335,58.24,5.527433038605473,1.0,1.0,1.0,1.0
215336,59.12,6.367521001344656,-1.0,1.0,-1.0,1.0
215337,57.65,4.857608964083845,1.0,1.0,1.0,1.0
215338,57.87,5.037696926823023,1.0,1.0,1.0,1.0
215339,58.6,5.7277848895622085,1.0,1.0,1.0,1.0
215340,59.63,6.71787285230139,1.0,1.0,1.0,1.0
215341,59.81,6.85796081504057,1.0,1.0,1.0,1.0
215342,60.13,7.138048777779758,-1.0,-1.0,1.0,-1.0
215343,58.97,5.938136740518935,-1.0,1.0,-1.0,1.0
215344,58.35,5.278224703258118,1.0,1.0,-1.0,1.0
215345,59.44,6.328312665997302,1.0,1.0,1.0,1.0
215346,59.99,6.838400628736488,1.0,1.0,1.0,1.0
215347,60.05,6.858488591475662,-1.0,1.0,-1.0,1.0
215348,59.83,6.598576554214843,1.0,1.0,1.0,1.0
215349,59.84,6.56866451695403,1.0,1.0,1.0,1.0
215350,60.13,6.8187524796932175,-1.0,1.0,-1.0,1.0
215351,59.42,6.068840442432396,-1.0,1.0,-1.0,1.0
215352,59.27,5.878928405171585,1.0,1.0,1.0,1.0
215353,59.28,5.849016367910764,1.0,1.0,1.0,1.0
215354,60.34,6.869104330649947,1.0,1.0,-1.0,1.0
215355,60.76,7.249192293389123,-1.0,1.0,-1.0,1.0
215356,60.62,7.069280256128303,1.0,1.0,1.0,1.0
215357,61.47,7.879368218867483,-1.0,1.0,-1.0,1.0
215358,60.2,6.569456181606675,1.0,1.0,1.0,1.0
215359,61.98,8.30954414434585,1.0,1.0,1.0,1.0
215360,62.41,8.699632107085037,-1.0,1.0,-1.0,1.0
215361,62.22,8.46972006982422,1.0,1.0,1.0,1.0
215362,62.7,8.909808032563404,1.0,1.0,1.0,1.0
215363,63.0,9.169895995302582,1.0,1.0,1.0,1.0
215364,63.25,9.379983958041763,-1.0,1.0,-1.0,1.0
215365,62.3,8.39007192078094,-1.0,1.0,-1.0,1.0
215366,59.92,5.970159883520132,-1.0,1.0,-1.0,1.0
215367,59.59,5.600247846259315,1.0,1.0,1.0,1.0
215368,60.04,6.010335808998496,-1.0,1.0,-1.0,1.0
215369,59.83,5.760423771737678,1.0,1.0,1.0,1.0
215370,60.98,6.870511734476858,-1.0,1.0,-1.0,1.0
215371,60.89,6.740599697216041,-1.0,1.0,-1.0,1.0
215372,59.13,4.9406876599552225,1.0,1.0,1.0,1.0
215373,60.01,5.7807756226943985,1.0,1.0,1.0,1.0
215374,60.97,6.700863585433588,1.0,1.0,1.0,1.0
215375,61.55,7.2409515481727675,1.0,1.0,1.0,1.0
215376,62.41,8.061039510911955,1.0,1.0,1.0,1.0
215377,62.58,8.191127473651136,1.0,1.0,1.0,1.0
215378,62.97,8.541215436390317,1.0,1.0,1.0,1.0
215379,64.09,9.621303399129502,1.0,1.0,1.0,1.0
215380,64.17,9.661391361868688,-1.0,1.0,-1.0,1.0
215381,64.12,9.571479324607873,1.0,1.0,-1.0,1.0
215382,64.98,10.391567287347053,1.0,1.0,1.0,1.0
215383,65.15,10.521655250086232,1.0,1.0,1.0,1.0
215384,65.71,11.041743212825411,1.0,1.0,1.0,1.0
215385,65.91,11.201831175564593,1.0,1.0,1.0,1.0
215386,66.51,11.761919138303783,-1.0,-1.0,-1.0,-1.0
215387,66.44,11.652007101042955,1.0,-1.0,1.0,-1.0
215388,66.82,11.992095063782136,-1.0,1.0,-1.0,1.0
215389,66.61,11.742183026521325,-1.0,1.0,-1.0,1.0
215390,66.57,11.662270989260506,-1.0,-1.0,-1.0,-1.0
215391,66.27,11.322358951999691,1.0,-1.0,1.0,-1.0
215392,66.82,11.832446914738867,-1.0,-1.0,-1.0,-1.0
215393,65.81,10.782534877478057,1.0,1.0,1.0,1.0
215394,66.96,11.892622840217225,-1.0,1.0,1.0,1.0
215395,66.63,11.522710802956409,1.0,1.0,1.0,1.0
215396,66.86,11.7127987656956,1.0,1.0,1.0,1.0
215397,67.77,12.58288672843478,-1.0,1.0,-1.0,1.0
215398,67.17,11.942974691173973,-1.0,1.0,-1.0,1.0
215399,65.76,10.493062653913157,-1.0,1.0,-1.0,1.0
215400,64.97,9.66315061665233,1.0,1.0,1.0,1.0
215401,66.52,11.173238579391509,1.0,-1.0,1.0,-1.0
215402,67.51,12.123326542130696,-1.0,-1.0,-1.0,-1.0
215403,67.15,11.723414504869881,1.0,-1.0,1.0,-1.0
215404,67.51,12.043502467609065,-1.0,1.0,-1.0,-1.0
215405,66.64,11.13359043034824,-1.0,1.0,-1.0,1.0
215406,66.25,10.70367839308743,-1.0,1.0,-1.0,1.0
215407,65.43,9.843766355826617,-1.0,1.0,-1.0,1.0
215408,65.38,9.753854318565788,1.0,1.0,1.0,1.0
215409,65.67,10.003942281304973,1.0,1.0,1.0,1.0
215410,66.74,11.034030244044146,1.0,1.0,1.0,1.0
215411,67.86,12.114118206783338,1.0,-1.0,1.0,-1.0
215412,69.5,13.71420616952252,1.0,-1.0,1.0,-1.0
215413,70.11,14.284294132261698,-1.0,-1.0,-1.0,-1.0
215414,69.73,13.864382095000892,-1.0,-1.0,-1.0,-1.0
215415,67.81,11.90447005774007,-1.0,-1.0,-1.0,-1.0
215416,65.92,9.97455802047925,1.0,1.0,-1.0,1.0
215417,66.11,10.124645983218429,1.0,1.0,1.0,1.0
215418,68.29,12.264733945957616,-1.0,-1.0,-1.0,-1.0
215419,66.63,10.564821908696793,-1.0,1.0,-1.0,1.0
215420,64.9,8.79490987143599,1.0,1.0,1.0,1.0
215421,65.62,9.47499783417517,1.0,1.0,1.0,1.0
215422,65.66,9.47508579691434,1.0,1.0,1.0,1.0
215423,65.9,9.675173759653534,1.0,1.0,1.0,1.0
215424,67.2,10.935261722392712,1.0,1.0,1.0,1.0
215425,67.84,11.53534968513189,1.0,1.0,1.0,1.0
215426,68.83,12.485437647871064,-1.0,1.0,-1.0,1.0
215427,68.75,12.365525610610256,-1.0,1.0,-1.0,-1.0
215428,68.34,11.915613573349447,-1.0,1.0,-1.0,1.0
215429,66.48,10.015701536088626,-1.0,1.0,-1.0,1.0
215430,65.82,9.315789498827797,1.0,1.0,1.0,1.0
215431,66.23,9.685877461566989,1.0,1.0,1.0,1.0
215432,66.84,10.255965424306169,1.0,1.0,1.0,1.0
215433,67.1,10.47605338704534,1.0,1.0,1.0,1.0
215434,67.88,11.216141349784525,1.0,-1.0,1.0,-1.0
215435,67.93,11.22622931252372,-1.0,-1.0,-1.0,-1.0
215436,67.27,10.526317275262898,1.0,1.0,1.0,1.0
215437,67.52,10.736405238002078,-1.0,-1.0,1.0,-1.0
215438,66.65,9.826493200741266,1.0,1.0,1.0,1.0
215439,66.84,9.976581163480445,1.0,0.0,1.0,0.0
215440,67.39,10.486669126219622,1.0,1.0,1.0,1.0
215441,67.46,10.516757088958798,-1.0,1.0,-1.0,-1.0
215442,66.97,9.98684505169799,-1.0,1.0,-1.0,1.0
215443,65.96,8.936933014437166,1.0,1.0,1.0,1.0
215444,66.02,8.957020977176356,1.0,1.0,1.0,1.0
215445,66.72,9.61710893991554,1.0,1.0,1.0,1.0
215446,66.88,9.737196902654716,1.0,1.0,1.0,1.0
215447,67.53,10.347284865393902,1.0,1.0,1.0,1.0
215448,67.87,10.647372828133086,1.0,1.0,1.0,1.0
215449,70.0,12.73746079087227,1.0,-1.0,1.0,-1.0
215450,70.4,13.097548753611465,-1.0,-1.0,-1.0,-1.0
215451,69.43,12.087636716350634,-1.0,1.0,-1.0,1.0
215452,69.21,11.827724679089814,-1.0,1.0,-1.0,1.0
215453,69.06,11.637812641828999,-1.0,1.0,-1.0,1.0
215454,68.84,11.377900604568186,1.0,1.0,1.0,1.0
215455,69.69,12.187988567307356,1.0,-1.0,-1.0,-1.0
215456,70.02,12.478076530046534,1.0,-1.0,1.0,-1.0
215457,70.51,12.928164492785733,1.0,-1.0,-1.0,-1.0
215458,70.74,13.11825245552491,-1.0,-1.0,-1.0,-1.0
215459,70.24,12.57834041826409,-1.0,-1.0,-1.0,-1.0
215460,69.95,12.24842838100328,-1.0,-1.0,-1.0,-1.0
215461,69.24,11.498516343742454,-1.0,-1.0,-1.0,-1.0
215462,67.35,9.568604306481634,1.0,1.0,1.0,1.0
215463,67.99,10.168692269220813,-1.0,1.0,-1.0,1.0
215464,67.71,9.848780231959992,-1.0,1.0,-1.0,1.0
215465,67.61,9.708868194699184,1.0,-1.0,1.0,-1.0
215466,67.95,10.008956157438377,-1.0,-1.0,-1.0,-1.0
215467,67.38,9.39904412017755,0.0,-1.0,0.0,1.0
215468,67.38,9.35913208291673,-1.0,1.0,-1.0,1.0
215469,66.84,8.779220045655919,1.0,1.0,1.0,1.0
215470,67.55,9.449308008395091,1.0,1.0,1.0,1.0
215471,68.0,9.859395971134274,1.0,-1.0,1.0,-1.0
215472,68.16,9.979483933873453,1.0,1.0,1.0,-1.0
215473,68.5,10.279571896612644,1.0,-1.0,1.0,-1.0
215474,68.74,10.479659859351829,1.0,-1.0,1.0,-1.0
215475,69.82,11.519747822091006,1.0,-1.0,1.0,-1.0
215476,69.87,11.529835784830198,1.0,-1.0,1.0,-1.0
215477,70.22,11.839923747569372,-1.0,-1.0,-1.0,-1.0
215478,69.6,11.180011710308547,-1.0,-1.0,-1.0,-1.0
215479,69.39,10.930099673047742,1.0,1.0,1.0,1.0
215480,69.75,11.250187635786922,-1.0,1.0,-1.0,1.0
215481,69.47,10.930275598526102,1.0,1.0,1.0,1.0
215482,69.56,10.980363561265293,1.0,1.0,1.0,-1.0
215483,69.75,11.13045152400447,-1.0,1.0,-1.0,1.0
215484,69.55,10.890539486743648,-1.0,1.0,-1.0,1.0
215485,69.07,10.370627449482825,-1.0,1.0,-1.0,1.0
215486,68.13,9.390715412222008,1.0,1.0,1.0,1.0
215487,68.61,9.8308033749612,-1.0,1.0,-1.0,1.0
215488,68.32,9.500891337700374,1.0,1.0,1.0,1.0
215489,68.95,10.090979300439573,-1.0,1.0,-1.0,1.0
215490,68.75,9.851067263178749,-1.0,1.0,-1.0,1.0
215491,68.62,9.681155225917934,1.0,1.0,1.0,1.0
215492,68.79,9.811243188657118,1.0,1.0,1.0,1.0
215493,68.96,9.941331151396282,-1.0,1.0,-1.0,1.0
215494,67.95,8.891419114135473,-1.0,1.0,-1.0,1.0
215495,67.58,8.481507076874657,-1.0,1.0,1.0,1.0
215496,66.8,7.661595039613836,1.0,1.0,1.0,1.0
215497,66.88,7.701683002353022,1.0,1.0,1.0,1.0
215498,67.82,8.6017709650922,1.0,-1.0,1.0,-1.0
215499,68.44,9.181858927831383,-1.0,-1.0,-1.0,-1.0
215500,68.01,8.711946890570573,-1.0,-1.0,-1.0,-1.0
215501,67.31,7.972034853309751,1.0,-1.0,1.0,-1.0
215502,68.47,9.092122816048928,-1.0,-1.0,-1.0,-1.0
215503,68.02,8.602210778788113,-1.0,-1.0,-1.0,-1.0
215504,67.81,8.3522987415273,1.0,-1.0,1.0,-1.0
215505,68.19,8.692386704266482,1.0,-1.0,1.0,1.0
215506,69.01,9.47247466700567,-1.0,-1.0,-1.0,-1.0
215507,68.65,9.072562629744851,1.0,-1.0,1.0,-1.0
215508,69.33,9.712650592484023,1.0,-1.0,1.0,-1.0
215509,69.79,10.13273855522322,1.0,-1.0,1.0,-1.0
215510,70.59,10.89282651796239,1.0,-1.0,1.0,-1.0
215511,70.65,10.91291448070158,-1.0,-1.0,-1.0,-1.0
215512,70.63,10.853002443440749,1.0,-1.0,1.0,-1.0
215513,70.74,10.923090406179938,-1.0,-1.0,-1.0,-1.0
215514,70.01,10.153178368919127,-1.0,-1.0,-1.0,-1.0
215515,69.5,9.603266331658306,-1.0,-1.0,-1.0,-1.0
215516,69.33,9.393354294397485,1.0,-1.0,1.0,-1.0
215517,69.58,9.603442257136665,1.0,-1.0,1.0,-1.0
215518,70.31,10.293530219875864,-1.0,-1.0,-1.0,-1.0
215519,70.01,9.953618182615044,1.0,-1.0,1.0,-1.0
215520,70.25,10.153706145354212,1.0,-1.0,1.0,-1.0
215521,70.48,10.343794108093405,1.0,-1.0,1.0,-1.0
215522,71.41,11.233882070832578,-1.0,-1.0,-1.0,-1.0
215523,71.24,11.023970033571755,-1.0,-1.0,-1.0,-1.0
215524,70.86,10.604057996310944,-1.0,-1.0,-1.0,-1.0
215525,70.47,10.174145959050131,-1.0,-1.0,-1.0,-1.0
215526,70.17,9.834233921789313,-1.0,-1.0,-1.0,-1.0
215527,69.08,8.70432188452849,-1.0,-1.0,-1.0,-1.0
215528,67.24,6.824409847267674,-1.0,1.0,-1.0,1.0
215529,66.57,6.114497810006852,-1.0,1.0,-1.0,1.0
215530,65.89,5.394585772746041,-1.0,1.0,-1.0,1.0
215531,65.44,4.9046737354852175,-1.0,1.0,-1.0,1.0
215532,65.01,4.434761698224406,-1.0,1.0,-1.0,1.0
215533,64.31,3.6948496609635844,1.0,1.0,1.0,1.0
215534,64.56,3.904937623702778,-1.0,1.0,-1.0,1.0
215535,64.25,3.555025586441957,-1.0,1.0,-1.0,1.0
215536,64.13,3.3951135491811337,-1.0,1.0,-1.0,1.0
215537,62.8,2.025201511920315,-1.0,1.0,-1.0,1.0
215538,61.34,0.5252894746595018,-1.0,1.0,-1.0,1.0
215539,61.18,0.32537743739867864,1.0,1.0,1.0,1.0
215540,62.52,1.6254654001378626,1.0,1.0,1.0,1.0
215541,63.25,2.3155533628770466,1.0,1.0,1.0,1.0
215542,63.47,2.4956413256162264,-1.0,1.0,-1.0,1.0
215543,62.71,1.6957292883554091,1.0,1.0,1.0,1.0
215544,63.1,2.045817251094597,-1.0,1.0,-1.0,1.0
215545,61.76,0.6659052138337742,-1.0,1.0,-1.0,1.0
215546,60.35,-0.7840068234270419,-1.0,1.0,-1.0,1.0
215547,58.3,-2.8739188606878585,1.0,1.0,1.0,1.0
215548,61.47,0.2561691020513237,1.0,1.0,1.0,1.0
215549,61.58,0.32625706479050365,1.0,1.0,1.0,1.0
215550,62.34,1.0463450275296964,1.0,1.0,1.0,1.0
215551,63.09,1.756432990268877,1.0,1.0,1.0,1.0
215552,63.51,2.136520953008052,1.0,1.0,1.0,1.0
215553,64.95,3.5366089157472373,-1.0,1.0,-1.0,1.0
215554,64.42,2.9666968784864167,1.0,1.0,-1.0,1.0
215555,65.7,4.2067848412255975,1.0,1.0,1.0,1.0
215556,66.78,5.246872803964791,1.0,1.0,1.0,1.0
215557,66.88,5.306960766703965,1.0,1.0,1.0,1.0
215558,68.86,7.247048729443152,-1.0,1.0,-1.0,1.0
215559,67.72,6.067136692182331,1.0,1.0,1.0,1.0
215560,67.74,6.047224654921508,1.0,1.0,-1.0,1.0
215561,68.98,7.247312617660698,1.0,1.0,1.0,1.0
215562,69.09,7.317400580399878,-1.0,1.0,-1.0,1.0
215563,68.44,6.627488543139059,1.0,1.0,1.0,1.0
215564,69.94,8.08757650587824,1.0,1.0,1.0,1.0
215565,70.43,8.537664468617429,-1.0,1.0,-1.0,1.0
215566,69.59,7.657752431356612,1.0,1.0,1.0,1.0
215567,69.87,7.8978403940957955,1.0,1.0,1.0,-1.0
215568,70.24,8.227928356834965,1.0,1.0,1.0,1.0
215569,70.45,8.398016319574154,1.0,1.0,1.0,1.0
215570,70.71,8.618104282313325,-1.0,1.0,-1.0,1.0
215571,70.68,8.548192245052519,1.0,1.0,-1.0,1.0
215572,70.85,8.678280207791701,1.0,1.0,1.0,-1.0
215573,71.74,9.528368170530882,-1.0,1.0,-1.0,1.0
215574,71.1,8.848456133270062,1.0,-1.0,1.0,-1.0
215575,71.14,8.848544096009249,1.0,-1.0,1.0,-1.0
215576,71.87,9.538632058748432,1.0,-1.0,1.0,-1.0
215577,72.81,10.438720021487613,-1.0,-1.0,-1.0,-1.0
215578,71.88,9.468807984226784,-1.0,-1.0,-1.0,-1.0
215579,71.78,9.32889594696598,1.0,-1.0,1.0,-1.0
215580,72.95,10.45898390970516,-1.0,-1.0,-1.0,-1.0
215581,72.9,10.369071872444344,1.0,-1.0,1.0,-1.0
215582,73.21,10.63915983518352,1.0,-1.0,1.0,-1.0
215583,74.14,11.529247797922707,-1.0,-1.0,-1.0,-1.0
215584,73.39,10.739335760661886,0.0,-1.0,-1.0,-1.0
215585,73.39,10.699423723401075,-1.0,-1.0,1.0,-1.0
215586,72.74,10.00951168614025,1.0,-1.0,1.0,-1.0
215587,72.84,10.06959964887944,-1.0,-1.0,-1.0,-1.0
215588,70.9,8.08968761161863,1.0,-1.0,1.0,-1.0
215589,71.16,8.309775574357799,-1.0,-1.0,-1.0,-1.0
215590,69.77,6.8798635370969805,1.0,-1.0,1.0,-1.0
215591,70.1,7.169951499836158,-1.0,-1.0,-1.0,-1.0
215592,69.48,6.5100394625753495,1.0,-1.0,1.0,-1.0
215593,71.0,7.990127425314527,1.0,-1.0,-1.0,-1.0
215594,72.53,9.480215388053708,1.0,1.0,1.0,1.0
215595,73.51,10.420303350792906,1.0,-1.0,1.0,-1.0
215596,73.71,10.580391313532076,1.0,1.0,1.0,1.0
215597,73.87,10.700479276271269,-1.0,1.0,-1.0,1.0
215598,73.45,10.240567239010446,1.0,1.0,1.0,1.0
215599,73.62,10.370655201749626,1.0,1.0,1.0,1.0
215600,73.79,10.50074316448881,-1.0,1.0,-1.0,1.0
215601,73.32,9.990831127227985,-1.0,1.0,-1.0,1.0
215602,72.72,9.350919089967169,-1.0,1.0,-1.0,1.0
215603,72.59,9.181007052706356,-1.0,1.0,-1.0,1.0
215604,69.42,5.9710950154455436,-1.0,1.0,1.0,1.0
215605,68.98,5.4911829781847254,1.0,1.0,1.0,1.0
215606,69.53,6.001270940923902,1.0,1.0,1.0,1.0
215607,71.24,7.671358903663076,-1.0,1.0,-1.0,-1.0
215608,70.16,6.551446866402259,-1.0,1.0,-1.0,1.0
215609,68.89,5.241534829141443,-1.0,1.0,-1.0,1.0
215610,67.65,3.9616227918806293,-1.0,1.0,-1.0,1.0
215611,67.14,3.4117107546198184,0.0,1.0,0.0,1.0
215612,67.14,3.3717987173589985,-1.0,1.0,-1.0,1.0
215613,66.59,2.7818866800981823,1.0,1.0,-1.0,1.0
215614,67.47,3.6219746428373583,1.0,1.0,1.0,1.0
215615,68.63,4.7420626055765345,1.0,1.0,1.0,1.0
215616,69.25,5.3221505683157195,1.0,1.0,1.0,1.0
215617,69.67,5.702238531054911,-1.0,1.0,-1.0,1.0
215618,69.57,5.5623264937940755,1.0,1.0,1.0,-1.0
215619,69.8,5.752414456533259,-1.0,1.0,-1.0,1.0
215620,68.17,4.082502419272458,1.0,1.0,1.0,1.0
215621,69.17,5.042590382011639,-1.0,1.0,-1.0,1.0
215622,68.73,4.562678344750823,1.0,1.0,1.0,1.0
215623,70.81,6.602766307490015,1.0,1.0,-1.0,1.0
215624,72.74,8.492854270229188,1.0,1.0,1.0,1.0
215625,72.75,8.462942232968372,1.0,1.0,1.0,1.0
215626,75.88,11.55303019570755,1.0,1.0,1.0,1.0
215627,77.16,12.793118158446731,1.0,1.0,1.0,1.0
215628,77.21,12.803206121185909,1.0,1.0,1.0,1.0
215629,78.59,14.143294083925099,-1.0,-1.0,-1.0,-1.0
215630,77.91,13.423382046664274,1.0,-1.0,1.0,-1.0
215631,78.06,13.53347000940346,1.0,-1.0,1.0,-1.0
215632,78.7,14.133557972142642,-1.0,1.0,-1.0,1.0
215633,78.5,13.893645934881818,-1.0,1.0,-1.0,1.0
215634,78.44,13.793733897620996,1.0,1.0,1.0,1.0
215635,79.41,14.723821860360177,-1.0,1.0,-1.0,1.0
215636,79.27,14.54390982309937,-1.0,1.0,-1.0,1.0
215637,79.2,14.433997785838553,-1.0,1.0,-1.0,1.0
215638,78.84,14.034085748577738,1.0,1.0,1.0,1.0
215639,79.85,15.004173711316927,-1.0,1.0,-1.0,1.0
215640,79.06,14.174261674056114,-1.0,1.0,-1.0,1.0
215641,78.84,13.914349636795292,1.0,1.0,1.0,1.0
215642,80.14,15.174437599534473,-1.0,1.0,-1.0,1.0
215643,80.02,15.014525562273647,1.0,1.0,-1.0,1.0
215644,80.78,15.734613525012831,-1.0,1.0,-1.0,1.0
215645,80.13,15.044701487752008,-1.0,1.0,-1.0,1.0
215646,79.09,13.964789450491194,-1.0,1.0,-1.0,1.0
215647,78.98,13.814877413230374,-1.0,1.0,-1.0,1.0
215648,77.64,12.434965375969556,-1.0,1.0,-1.0,1.0
215649,76.88,11.635053338708744,1.0,1.0,1.0,1.0
215650,77.94,12.655141301447928,-1.0,1.0,-1.0,1.0
215651,76.8,11.475229264187107,1.0,1.0,1.0,1.0
215652,78.28,12.915317226926293,-1.0,1.0,-1.0,1.0
215653,78.21,12.805405189665466,1.0,1.0,-1.0,1.0
215654,79.17,13.72549315240465,1.0,1.0,1.0,1.0
215655,79.18,13.695581115143852,1.0,1.0,1.0,1.0
215656,79.96,14.43566907788302,-1.0,1.0,-1.0,1.0
215657,79.84,14.27575704062221,-1.0,1.0,-1.0,1.0
215658,79.22,13.615845003361384,-1.0,1.0,-1.0,1.0
215659,77.46,11.815932966100561,-1.0,1.0,-1.0,1.0
215660,76.89,11.206020928839749,1.0,1.0,1.0,1.0
215661,77.49,11.766108891578925,1.0,1.0,-1.0,1.0
215662,79.21,13.446196854318107,1.0,1.0,1.0,1.0
215663,79.74,13.936284817057285,-1.0,1.0,-1.0,1.0
215664,78.85,13.006372779796465,1.0,1.0,1.0,1.0
215665,81.18,15.296460742535672,1.0,1.0,-1.0,1.0
215666,83.8,17.876548705274843,-1.0,1.0,-1.0,1.0
215667,82.88,16.916636668014018,1.0,1.0,1.0,1.0
215668,83.21,17.206724630753214,1.0,1.0,1.0,1.0
215669,84.23,18.186812593492405,1.0,1.0,-1.0,1.0
215670,84.71,18.626900556231575,-1.0,1.0,-1.0,1.0
215671,83.97,17.84698851897076,1.0,1.0,-1.0,1.0
215672,84.12,17.95707648170995,-1.0,1.0,-1.0,1.0
215673,83.75,17.547164444449123,1.0,1.0,-1.0,1.0
215674,84.02,17.7772524071883,-1.0,1.0,-1.0,1.0
215675,83.27,16.98734036992748,1.0,1.0,1.0,1.0
215676,83.33,17.007428332666663,-1.0,1.0,-1.0,1.0
215677,83.03,16.667516295405846,-1.0,1.0,-1.0,1.0
