,Close,Target(1),Target(30),Prediction(1),Prediction(30)
436097,57.33,-1.0,1.0,-1.0,1.0
436098,56.98,1.0,1.0,1.0,1.0
436099,57.71,-1.0,1.0,-1.0,1.0
436100,57.16,1.0,1.0,1.0,1.0
436101,57.49,1.0,1.0,1.0,1.0
436102,57.54,1.0,1.0,1.0,1.0
436103,58.23,-1.0,1.0,1.0,1.0
436104,57.75,-1.0,1.0,-1.0,1.0
436105,57.61,1.0,1.0,1.0,1.0
436106,57.8,1.0,1.0,1.0,1.0
436107,58.83,-1.0,1.0,-1.0,1.0
436108,57.97,-1.0,1.0,-1.0,1.0
436109,57.81,1.0,1.0,1.0,1.0
436110,58.95,-1.0,1.0,-1.0,1.0
436111,58.75,1.0,1.0,1.0,1.0
436112,59.19,1.0,1.0,1.0,1.0
436113,60.62,1.0,1.0,1.0,1.0
436114,63.2,-1.0,1.0,-1.0,1.0
436115,62.52,-1.0,1.0,-1.0,1.0
436116,62.42,-1.0,1.0,-1.0,1.0
436117,62.26,1.0,1.0,1.0,1.0
436118,62.75,-1.0,1.0,-1.0,1.0
436119,61.6,1.0,1.0,1.0,1.0
436120,62.64,1.0,1.0,1.0,1.0
436121,63.22,-1.0,1.0,-1.0,1.0
436122,62.98,1.0,1.0,1.0,1.0
436123,63.72,1.0,1.0,1.0,1.0
436124,63.9,-1.0,1.0,-1.0,1.0
436125,63.85,-1.0,1.0,-1.0,1.0
436126,63.78,-1.0,1.0,-1.0,1.0
436127,63.74,1.0,1.0,1.0,1.0
436128,63.75,1.0,1.0,1.0,1.0
436129,63.85,-1.0,1.0,1.0,1.0
436130,63.61,1.0,1.0,1.0,1.0
436131,63.69,1.0,1.0,1.0,1.0
436132,64.62,-1.0,1.0,-1.0,1.0
436133,64.46,-1.0,1.0,-1.0,1.0
436134,64.13,-1.0,1.0,-1.0,1.0
436135,63.67,1.0,1.0,1.0,1.0
436136,64.76,1.0,1.0,1.0,1.0
436137,65.14,1.0,1.0,1.0,1.0
436138,65.19,-1.0,1.0,1.0,1.0
436139,65.04,1.0,1.0,1.0,1.0
436140,66.0,-1.0,1.0,-1.0,1.0
436141,65.64,1.0,1.0,1.0,1.0
436142,66.56,0.0,1.0,0.0,1.0
436143,66.56,1.0,1.0,-1.0,1.0
436144,66.57,-1.0,1.0,-1.0,1.0
436145,66.25,1.0,1.0,-1.0,1.0
436146,68.0,-1.0,1.0,-1.0,1.0
436147,67.8,1.0,1.0,1.0,1.0
436148,68.27,-1.0,1.0,1.0,1.0
436149,67.77,-1.0,1.0,-1.0,1.0
436150,66.98,-1.0,1.0,-1.0,1.0
436151,66.13,1.0,1.0,1.0,1.0
436152,66.61,1.0,1.0,1.0,1.0
436153,67.3,-1.0,1.0,-1.0,1.0
436154,67.08,-1.0,1.0,-1.0,1.0
436155,65.94,1.0,1.0,1.0,1.0
436156,67.84,-1.0,1.0,-1.0,1.0
436157,67.41,-1.0,1.0,-1.0,1.0
436158,66.66,-1.0,1.0,-1.0,1.0
436159,65.48,1.0,1.0,-1.0,1.0
436160,66.76,-1.0,1.0,-1.0,1.0
436161,66.53,1.0,1.0,1.0,1.0
436162,67.3,0.0,1.0,0.0,1.0
436163,67.3,1.0,1.0,1.0,1.0
436164,69.33,1.0,1.0,1.0,1.0
436165,70.35,-1.0,1.0,-1.0,1.0
436166,69.46,1.0,1.0,1.0,1.0
436167,70.84,-1.0,1.0,-1.0,1.0
436168,70.01,1.0,1.0,1.0,1.0
436169,71.0,1.0,1.0,1.0,1.0
436170,71.18,1.0,1.0,1.0,1.0
436171,71.41,1.0,1.0,1.0,1.0
436172,72.13,-1.0,1.0,-1.0,1.0
436173,72.12,1.0,1.0,1.0,1.0
436174,72.44,1.0,1.0,1.0,1.0
436175,74.28,1.0,1.0,1.0,1.0
436176,75.0,1.0,1.0,1.0,1.0
436177,76.35,-1.0,1.0,-1.0,1.0
436178,75.61,1.0,1.0,1.0,1.0
436179,76.56,1.0,1.0,1.0,1.0
436180,76.7,1.0,1.0,1.0,1.0
436181,77.94,-1.0,1.0,-1.0,1.0
436182,77.05,1.0,1.0,1.0,1.0
436183,77.48,1.0,1.0,1.0,1.0
436184,77.71,-1.0,1.0,-1.0,1.0
436185,77.33,1.0,1.0,1.0,1.0
436186,77.68,1.0,1.0,1.0,1.0
436187,80.08,-1.0,1.0,-1.0,1.0
436188,78.87,1.0,1.0,1.0,1.0
436189,79.97,-1.0,1.0,-1.0,1.0
436190,79.1,1.0,1.0,1.0,1.0
436191,80.17,1.0,1.0,1.0,1.0
436192,80.9,-1.0,1.0,-1.0,1.0
436193,80.79,1.0,1.0,1.0,1.0
436194,81.04,1.0,-1.0,1.0,-1.0
436195,82.18,1.0,-1.0,1.0,-1.0
436196,82.67,1.0,-1.0,1.0,-1.0
436197,82.92,-1.0,-1.0,-1.0,1.0
436198,82.24,1.0,1.0,-1.0,1.0
436199,82.55,-1.0,1.0,-1.0,1.0
436200,81.8,1.0,1.0,1.0,1.0
436201,83.15,1.0,1.0,1.0,1.0
436202,83.39,-1.0,1.0,-1.0,1.0
436203,83.16,-1.0,1.0,-1.0,1.0
436204,81.25,1.0,1.0,1.0,1.0
436205,82.74,1.0,1.0,1.0,1.0
436206,84.52,-1.0,1.0,-1.0,1.0
436207,83.64,1.0,1.0,1.0,1.0
436208,84.46,1.0,1.0,1.0,1.0
436209,85.06,0.0,1.0,0.0,1.0
436210,85.06,1.0,1.0,1.0,1.0
436211,85.55,1.0,1.0,1.0,1.0
436212,86.36,-1.0,1.0,-1.0,1.0
436213,86.1,1.0,1.0,1.0,1.0
436214,86.55,-1.0,1.0,1.0,1.0
436215,86.05,-1.0,1.0,-1.0,1.0
436216,84.76,-1.0,1.0,-1.0,1.0
436217,83.89,1.0,1.0,1.0,1.0
436218,87.05,-1.0,1.0,-1.0,1.0
436219,86.68,-1.0,1.0,-1.0,1.0
436220,85.38,1.0,1.0,1.0,1.0
436221,85.71,-1.0,1.0,-1.0,1.0
436222,83.82,-1.0,1.0,1.0,1.0
436223,82.12,-1.0,1.0,1.0,1.0
436224,80.59,1.0,1.0,1.0,1.0
436225,82.1,1.0,1.0,-1.0,1.0
436226,82.18,1.0,1.0,1.0,1.0
436227,82.3,1.0,1.0,1.0,1.0
436228,83.92,1.0,1.0,1.0,1.0
436229,84.85,1.0,1.0,1.0,1.0
436230,85.37,1.0,1.0,1.0,1.0
436231,85.53,-1.0,1.0,-1.0,1.0
436232,84.93,1.0,1.0,1.0,1.0
436233,86.38,-1.0,1.0,-1.0,1.0
436234,84.63,1.0,1.0,1.0,1.0
436235,84.85,1.0,1.0,1.0,1.0
436236,87.06,-1.0,1.0,1.0,-1.0
436237,86.51,1.0,1.0,1.0,1.0
436238,91.19,1.0,1.0,1.0,1.0
436239,92.96,-1.0,1.0,-1.0,1.0
436240,92.3,1.0,1.0,1.0,1.0
436241,93.28,1.0,-1.0,1.0,1.0
436242,93.53,1.0,-1.0,1.0,1.0
436243,94.81,-1.0,-1.0,-1.0,-1.0
436244,94.51,-1.0,-1.0,-1.0,-1.0
436245,92.97,-1.0,1.0,-1.0,1.0
436246,90.55,-1.0,1.0,-1.0,1.0
436247,90.03,1.0,1.0,1.0,1.0
436248,90.34,1.0,1.0,1.0,1.0
436249,91.56,-1.0,1.0,-1.0,1.0
436250,91.53,1.0,1.0,1.0,1.0
436251,92.47,-1.0,1.0,-1.0,1.0
436252,91.98,-1.0,1.0,-1.0,1.0
436253,91.86,1.0,1.0,1.0,1.0
436254,92.44,-1.0,1.0,-1.0,1.0
436255,91.28,1.0,1.0,1.0,1.0
436256,91.32,-1.0,1.0,-1.0,1.0
436257,91.23,-1.0,-1.0,-1.0,-1.0
436258,90.09,1.0,1.0,1.0,-1.0
436259,91.4,-1.0,1.0,1.0,1.0
436260,90.38,-1.0,1.0,-1.0,1.0
436261,90.0,1.0,1.0,1.0,1.0
436262,92.12,-1.0,-1.0,-1.0,-1.0
436263,90.98,1.0,-1.0,1.0,-1.0
436264,92.1,-1.0,-1.0,-1.0,-1.0
436265,91.41,1.0,-1.0,1.0,-1.0
436266,91.99,1.0,-1.0,1.0,-1.0
436267,93.1,1.0,-1.0,1.0,-1.0
436268,93.4,1.0,-1.0,1.0,-1.0
436269,93.42,1.0,-1.0,1.0,-1.0
436270,94.09,-1.0,-1.0,-1.0,-1.0
436271,93.09,-1.0,-1.0,-1.0,-1.0
436272,92.43,1.0,-1.0,1.0,-1.0
436273,93.34,1.0,-1.0,1.0,-1.0
436274,94.2,1.0,-1.0,1.0,-1.0
436275,94.29,-1.0,-1.0,-1.0,-1.0
436276,93.17,1.0,-1.0,1.0,-1.0
436277,93.41,1.0,-1.0,1.0,-1.0
436278,94.71,-1.0,-1.0,-1.0,-1.0
436279,93.79,1.0,-1.0,1.0,-1.0
436280,94.48,1.0,-1.0,1.0,-1.0
436281,94.5,1.0,-1.0,1.0,-1.0
436282,94.68,-1.0,-1.0,1.0,-1.0
436283,93.74,-1.0,-1.0,-1.0,-1.0
436284,93.73,-1.0,-1.0,-1.0,-1.0
436285,93.33,-1.0,-1.0,-1.0,-1.0
436286,92.0,-1.0,-1.0,-1.0,-1.0
436287,89.44,1.0,-1.0,1.0,-1.0
436288,90.88,1.0,-1.0,1.0,-1.0
436289,92.23,-1.0,-1.0,-1.0,-1.0
436290,91.13,1.0,-1.0,1.0,-1.0
436291,91.65,-1.0,-1.0,-1.0,-1.0
436292,91.2,-1.0,-1.0,-1.0,-1.0
436293,90.34,-1.0,-1.0,-1.0,-1.0
436294,90.06,-1.0,-1.0,-1.0,-1.0
436295,89.0,1.0,-1.0,1.0,-1.0
436296,89.36,1.0,-1.0,1.0,-1.0
436297,91.67,-1.0,-1.0,-1.0,-1.0
436298,90.57,-1.0,-1.0,-1.0,-1.0
436299,89.86,1.0,-1.0,1.0,-1.0
436300,90.83,-1.0,-1.0,-1.0,-1.0
436301,88.97,1.0,-1.0,-1.0,-1.0
436302,90.27,-1.0,-1.0,1.0,-1.0
436303,89.36,-1.0,-1.0,-1.0,-1.0
436304,88.01,-1.0,-1.0,-1.0,-1.0
436305,87.01,1.0,1.0,1.0,1.0
436306,87.64,1.0,1.0,1.0,1.0
436307,88.23,1.0,-1.0,1.0,-1.0
436308,88.9,-1.0,-1.0,-1.0,-1.0
436309,88.12,1.0,-1.0,1.0,-1.0
436310,88.7,-1.0,-1.0,-1.0,-1.0
436311,88.46,-1.0,-1.0,-1.0,-1.0
436312,87.46,-1.0,-1.0,-1.0,-1.0
436313,85.85,1.0,1.0,1.0,1.0
436314,87.28,1.0,-1.0,1.0,-1.0
436315,87.43,-1.0,-1.0,-1.0,-1.0
436316,86.52,-1.0,-1.0,-1.0,-1.0
436317,86.41,-1.0,-1.0,-1.0,-1.0
436318,86.19,-1.0,-1.0,-1.0,-1.0
436319,86.16,1.0,-1.0,1.0,-1.0
436320,87.17,-1.0,-1.0,-1.0,-1.0
436321,85.46,-1.0,-1.0,-1.0,-1.0
436322,84.11,-1.0,-1.0,-1.0,-1.0
436323,83.93,1.0,-1.0,1.0,-1.0
436324,84.74,-1.0,-1.0,1.0,-1.0
436325,84.69,-1.0,-1.0,-1.0,-1.0
436326,84.68,-1.0,-1.0,-1.0,-1.0
436327,84.24,1.0,-1.0,1.0,-1.0
436328,84.5,1.0,-1.0,1.0,-1.0
436329,84.77,1.0,-1.0,1.0,-1.0
436330,86.08,-1.0,-1.0,-1.0,-1.0
436331,85.63,1.0,-1.0,1.0,-1.0
436332,86.87,1.0,-1.0,1.0,-1.0
436333,87.58,-1.0,-1.0,-1.0,-1.0
436334,86.73,1.0,-1.0,1.0,-1.0
436335,87.07,1.0,-1.0,1.0,-1.0
436336,88.06,-1.0,-1.0,-1.0,-1.0
436337,85.08,1.0,-1.0,1.0,-1.0
436338,85.73,1.0,-1.0,1.0,-1.0
436339,86.14,1.0,-1.0,1.0,-1.0
436340,86.36,-1.0,-1.0,-1.0,-1.0
436341,86.13,1.0,-1.0,-1.0,-1.0
436342,87.0,-1.0,-1.0,-1.0,-1.0
436343,85.99,-1.0,-1.0,-1.0,-1.0
436344,83.92,1.0,1.0,1.0,-1.0
436345,84.44,1.0,-1.0,1.0,-1.0
436346,84.98,-1.0,-1.0,-1.0,-1.0
436347,84.0,1.0,-1.0,1.0,-1.0
436348,84.12,1.0,-1.0,1.0,-1.0
436349,84.5,-1.0,-1.0,-1.0,-1.0
436350,83.18,1.0,1.0,1.0,1.0
436351,83.61,1.0,1.0,1.0,1.0
436352,83.74,1.0,1.0,1.0,1.0
436353,83.87,-1.0,1.0,-1.0,1.0
436354,83.62,-1.0,1.0,-1.0,1.0
436355,82.96,-1.0,1.0,-1.0,1.0
436356,81.05,1.0,1.0,1.0,1.0
436357,81.39,1.0,1.0,1.0,1.0
436358,82.74,-1.0,1.0,-1.0,1.0
436359,81.34,-1.0,1.0,-1.0,1.0
436360,80.72,1.0,1.0,1.0,-1.0
436361,82.19,1.0,1.0,1.0,1.0
436362,83.2,1.0,1.0,1.0,1.0
436363,84.49,-1.0,1.0,-1.0,1.0
436364,81.8,-1.0,1.0,-1.0,1.0
436365,81.66,1.0,1.0,1.0,1.0
436366,83.39,-1.0,1.0,-1.0,1.0
436367,82.49,-1.0,1.0,-1.0,1.0
436368,81.1,-1.0,1.0,-1.0,1.0
436369,80.7,1.0,1.0,1.0,1.0
436370,80.99,1.0,1.0,-1.0,1.0
436371,81.51,-1.0,1.0,-1.0,1.0
436372,81.35,-1.0,1.0,-1.0,1.0
436373,81.18,1.0,1.0,-1.0,1.0
436374,83.94,-1.0,1.0,-1.0,1.0
436375,80.29,-1.0,1.0,-1.0,1.0
436376,78.07,-1.0,1.0,-1.0,1.0
436377,77.87,1.0,1.0,1.0,1.0
436378,81.36,1.0,1.0,1.0,1.0
436379,82.81,1.0,1.0,1.0,1.0
436380,83.64,1.0,1.0,-1.0,1.0
436381,83.9,-1.0,1.0,1.0,1.0
436382,83.85,1.0,1.0,1.0,1.0
436383,85.73,1.0,1.0,1.0,1.0
436384,89.28,1.0,1.0,1.0,1.0
436385,90.38,1.0,1.0,1.0,1.0
436386,92.72,-1.0,1.0,-1.0,1.0
436387,90.64,1.0,1.0,1.0,1.0
436388,91.59,1.0,1.0,1.0,1.0
436389,92.32,-1.0,1.0,-1.0,1.0
436390,92.15,-1.0,1.0,-1.0,1.0
436391,91.77,1.0,1.0,-1.0,1.0
436392,92.7,-1.0,1.0,-1.0,1.0
436393,92.09,-1.0,1.0,1.0,1.0
436394,91.93,1.0,1.0,1.0,1.0
436395,92.21,-1.0,1.0,-1.0,1.0
436396,91.78,1.0,1.0,-1.0,1.0
436397,91.96,-1.0,1.0,-1.0,1.0
436398,91.84,-1.0,1.0,-1.0,1.0
436399,91.8,-1.0,1.0,-1.0,-1.0
436400,89.42,-1.0,1.0,-1.0,1.0
436401,89.39,1.0,1.0,1.0,1.0
436402,90.13,1.0,1.0,1.0,1.0
436403,91.31,1.0,1.0,1.0,1.0
436404,93.06,1.0,-1.0,1.0,-1.0
436405,93.87,-1.0,-1.0,-1.0,-1.0
436406,93.39,1.0,-1.0,1.0,-1.0
436407,94.7,1.0,-1.0,1.0,-1.0
436408,96.53,-1.0,-1.0,-1.0,-1.0
436409,96.34,1.0,-1.0,1.0,-1.0
436410,96.83,-1.0,-1.0,-1.0,-1.0
436411,96.54,-1.0,1.0,1.0,1.0
436412,95.41,1.0,1.0,1.0,1.0
436413,96.04,1.0,1.0,1.0,1.0
436414,96.82,1.0,-1.0,1.0,-1.0
436415,97.18,-1.0,-1.0,1.0,-1.0
436416,96.38,1.0,-1.0,-1.0,-1.0
436417,96.52,1.0,-1.0,1.0,-1.0
436418,96.76,-1.0,1.0,-1.0,1.0
436419,93.88,1.0,1.0,1.0,1.0
436420,95.92,-1.0,1.0,-1.0,1.0
436421,94.66,1.0,1.0,-1.0,-1.0
436422,95.65,-1.0,1.0,-1.0,1.0
436423,94.72,1.0,1.0,1.0,-1.0
436424,95.98,1.0,1.0,-1.0,-1.0
436425,96.45,1.0,1.0,1.0,1.0
436426,99.38,1.0,-1.0,1.0,-1.0
436427,100.22,-1.0,-1.0,-1.0,-1.0
436428,99.12,-1.0,-1.0,-1.0,-1.0
436429,96.88,-1.0,-1.0,-1.0,-1.0
436430,93.69,1.0,1.0,1.0,-1.0
436431,95.15,-1.0,1.0,-1.0,1.0
436432,92.8,1.0,1.0,1.0,1.0
436433,93.02,-1.0,1.0,-1.0,1.0
436434,90.59,1.0,1.0,-1.0,1.0
436435,91.47,-1.0,1.0,-1.0,1.0
436436,90.82,1.0,1.0,1.0,1.0
436437,92.23,-1.0,1.0,-1.0,1.0
436438,92.13,1.0,1.0,1.0,1.0
436439,93.94,1.0,1.0,1.0,1.0
436440,95.06,1.0,1.0,1.0,1.0
436441,96.88,-1.0,-1.0,-1.0,-1.0
436442,96.82,-1.0,-1.0,-1.0,-1.0
436443,96.68,-1.0,-1.0,-1.0,-1.0
436444,95.41,1.0,-1.0,-1.0,-1.0
436445,96.03,1.0,-1.0,1.0,-1.0
436446,96.1,-1.0,-1.0,-1.0,-1.0
436447,95.87,1.0,-1.0,1.0,-1.0
436448,99.47,-1.0,-1.0,-1.0,-1.0
436449,98.25,1.0,-1.0,1.0,-1.0
436450,98.26,-1.0,-1.0,-1.0,-1.0
436451,97.64,1.0,-1.0,1.0,-1.0
436452,97.86,-1.0,-1.0,-1.0,-1.0
436453,96.56,1.0,-1.0,1.0,-1.0
436454,97.21,-1.0,-1.0,-1.0,-1.0
436455,96.97,1.0,-1.0,1.0,-1.0
436456,98.35,-1.0,-1.0,-1.0,-1.0
436457,96.58,-1.0,-1.0,-1.0,-1.0
436458,95.77,-1.0,-1.0,-1.0,-1.0
436459,94.95,1.0,-1.0,-1.0,1.0
436460,96.53,1.0,-1.0,1.0,-1.0
436461,97.59,-1.0,-1.0,-1.0,-1.0
436462,96.82,-1.0,-1.0,-1.0,-1.0
436463,96.66,1.0,-1.0,1.0,-1.0
436464,97.88,-1.0,-1.0,-1.0,-1.0
436465,96.67,-1.0,-1.0,-1.0,-1.0
436466,95.82,-1.0,-1.0,-1.0,-1.0
436467,94.0,1.0,-1.0,1.0,-1.0
436468,96.49,-1.0,-1.0,-1.0,-1.0
436469,94.64,1.0,-1.0,1.0,-1.0
436470,96.52,-1.0,-1.0,-1.0,-1.0
436471,93.23,-1.0,-1.0,-1.0,-1.0
436472,93.02,1.0,-1.0,1.0,-1.0
436473,95.12,-1.0,-1.0,-1.0,-1.0
436474,92.25,1.0,-1.0,-1.0,-1.0
436475,94.2,-1.0,-1.0,-1.0,-1.0
436476,92.34,1.0,-1.0,1.0,-1.0
436477,93.15,-1.0,-1.0,-1.0,-1.0
436478,90.78,1.0,-1.0,1.0,-1.0
436479,93.38,1.0,-1.0,1.0,-1.0
436480,95.92,-1.0,-1.0,-1.0,-1.0
436481,95.27,1.0,-1.0,-1.0,-1.0
436482,95.66,-1.0,-1.0,-1.0,-1.0
436483,93.97,1.0,-1.0,1.0,-1.0
436484,94.48,1.0,-1.0,1.0,-1.0
436485,96.15,1.0,-1.0,1.0,-1.0
436486,96.56,-1.0,-1.0,-1.0,-1.0
436487,95.2,-1.0,-1.0,-1.0,-1.0
436488,95.17,-1.0,-1.0,-1.0,-1.0
436489,88.57,-1.0,-1.0,-1.0,-1.0
436490,85.06,-1.0,1.0,-1.0,-1.0
436491,81.11,1.0,1.0,1.0,-1.0
436492,82.31,1.0,1.0,1.0,1.0
436493,84.03,-1.0,1.0,-1.0,1.0
436494,84.0,-1.0,1.0,-1.0,1.0
436495,81.87,1.0,1.0,1.0,-1.0
436496,83.31,-1.0,1.0,1.0,1.0
436497,81.85,1.0,1.0,1.0,1.0
436498,83.7,1.0,1.0,1.0,1.0
436499,83.94,1.0,1.0,1.0,1.0
436500,83.95,-1.0,1.0,-1.0,1.0
436501,83.92,-1.0,1.0,-1.0,1.0
436502,83.19,1.0,1.0,1.0,1.0
436503,85.67,-1.0,-1.0,-1.0,-1.0
436504,84.38,1.0,-1.0,1.0,1.0
436505,84.79,1.0,-1.0,1.0,-1.0
436506,86.93,1.0,-1.0,1.0,-1.0
436507,87.17,-1.0,-1.0,-1.0,-1.0
436508,86.68,1.0,-1.0,1.0,-1.0
436509,87.5,-1.0,-1.0,-1.0,-1.0
436510,85.89,1.0,-1.0,1.0,-1.0
436511,85.94,-1.0,-1.0,-1.0,-1.0
436512,85.72,1.0,-1.0,1.0,-1.0
436513,86.33,-1.0,-1.0,-1.0,-1.0
436514,86.32,1.0,-1.0,1.0,-1.0
436515,86.56,1.0,-1.0,1.0,-1.0
436516,87.0,1.0,-1.0,1.0,-1.0
436517,87.09,-1.0,-1.0,1.0,-1.0
436518,86.77,1.0,-1.0,1.0,-1.0
436519,87.82,-1.0,-1.0,-1.0,-1.0
436520,86.77,-1.0,-1.0,-1.0,-1.0
436521,85.73,-1.0,-1.0,-1.0,-1.0
436522,85.3,1.0,-1.0,1.0,-1.0
436523,85.79,1.0,-1.0,1.0,-1.0
436524,86.78,1.0,-1.0,1.0,-1.0
436525,86.96,1.0,-1.0,1.0,-1.0
436526,88.37,-1.0,-1.0,-1.0,-1.0
436527,87.81,1.0,-1.0,1.0,-1.0
436528,88.08,-1.0,-1.0,-1.0,-1.0
436529,86.7,-1.0,-1.0,1.0,-1.0
436530,85.63,1.0,-1.0,1.0,-1.0
436531,86.1,-1.0,-1.0,1.0,-1.0
436532,84.15,-1.0,-1.0,-1.0,-1.0
436533,80.5,-1.0,-1.0,-1.0,-1.0
436534,79.28,-1.0,-1.0,-1.0,-1.0
436535,79.07,1.0,-1.0,1.0,-1.0
436536,79.81,1.0,-1.0,1.0,-1.0
436537,80.87,1.0,-1.0,1.0,-1.0
436538,82.26,-1.0,-1.0,-1.0,-1.0
436539,81.37,-1.0,-1.0,-1.0,-1.0
436540,79.33,-1.0,-1.0,-1.0,-1.0
436541,78.16,-1.0,-1.0,-1.0,-1.0
436542,77.21,-1.0,-1.0,-1.0,-1.0
436543,76.76,1.0,-1.0,1.0,-1.0
436544,77.89,1.0,-1.0,1.0,-1.0
436545,78.45,1.0,-1.0,1.0,-1.0
436546,78.81,1.0,-1.0,1.0,-1.0
436547,79.5,-1.0,-1.0,-1.0,-1.0
436548,78.29,1.0,-1.0,1.0,-1.0
436549,79.54,-1.0,-1.0,-1.0,-1.0
436550,79.16,1.0,-1.0,1.0,-1.0
436551,80.18,-1.0,-1.0,-1.0,-1.0
436552,70.53,-1.0,-1.0,-1.0,-1.0
436553,69.59,1.0,-1.0,1.0,-1.0
436554,70.03,-1.0,-1.0,-1.0,-1.0
436555,69.16,-1.0,-1.0,-1.0,-1.0
436556,67.44,-1.0,1.0,-1.0,1.0
436557,67.42,-1.0,1.0,-1.0,1.0
436558,66.74,-1.0,-1.0,-1.0,1.0
436559,66.37,-1.0,-1.0,-1.0,-1.0
436560,65.37,-1.0,1.0,-1.0,1.0
436561,63.78,-1.0,1.0,-1.0,1.0
436562,60.62,1.0,1.0,1.0,1.0
436563,63.54,-1.0,1.0,-1.0,1.0
436564,63.28,1.0,1.0,1.0,1.0
436565,64.26,1.0,1.0,1.0,1.0
436566,66.15,1.0,1.0,1.0,1.0
436567,66.45,1.0,1.0,1.0,1.0
436568,67.92,1.0,1.0,1.0,1.0
436569,68.55,-1.0,1.0,-1.0,1.0
436570,68.41,1.0,1.0,-1.0,1.0
436571,71.33,-1.0,-1.0,-1.0,-1.0
436572,71.02,-1.0,-1.0,-1.0,-1.0
436573,70.43,-1.0,-1.0,-1.0,-1.0
436574,70.26,-1.0,1.0,-1.0,1.0
436575,69.76,-1.0,1.0,-1.0,1.0
436576,69.02,-1.0,1.0,-1.0,1.0
436577,68.4,-1.0,1.0,-1.0,1.0
436578,67.27,-1.0,1.0,1.0,1.0
436579,66.31,1.0,1.0,1.0,1.0
436580,67.9,-1.0,1.0,-1.0,1.0
436581,67.8,1.0,1.0,-1.0,1.0
436582,68.28,-1.0,1.0,-1.0,1.0
436583,67.82,1.0,1.0,1.0,1.0
436584,68.19,1.0,1.0,1.0,1.0
436585,68.64,1.0,1.0,1.0,1.0
436586,69.15,-1.0,1.0,-1.0,1.0
436587,67.48,-1.0,1.0,-1.0,1.0
436588,65.26,1.0,1.0,1.0,1.0
436589,65.49,1.0,1.0,1.0,1.0
436590,67.08,1.0,1.0,1.0,1.0
436591,67.13,1.0,1.0,-1.0,1.0
436592,67.53,-1.0,1.0,-1.0,1.0
436593,67.04,1.0,1.0,1.0,1.0
436594,68.47,-1.0,1.0,-1.0,1.0
436595,67.43,1.0,1.0,-1.0,1.0
436596,69.18,1.0,1.0,1.0,1.0
436597,69.41,1.0,1.0,1.0,1.0
436598,70.64,-1.0,1.0,-1.0,1.0
436599,70.12,-1.0,1.0,1.0,1.0
436600,69.86,-1.0,1.0,-1.0,1.0
436601,69.46,1.0,1.0,1.0,1.0
436602,70.41,-1.0,1.0,-1.0,1.0
436603,70.31,1.0,1.0,1.0,1.0
436604,70.69,1.0,1.0,1.0,1.0
436605,70.78,1.0,1.0,1.0,1.0
436606,71.66,1.0,1.0,1.0,1.0
436607,74.12,1.0,-1.0,1.0,-1.0
436608,74.26,-1.0,-1.0,-1.0,-1.0
436609,73.56,1.0,-1.0,1.0,-1.0
436610,73.75,1.0,-1.0,1.0,-1.0
436611,73.9,1.0,-1.0,1.0,-1.0
436612,74.38,-1.0,-1.0,-1.0,-1.0
436613,72.26,1.0,-1.0,1.0,-1.0
436614,72.52,1.0,-1.0,-1.0,-1.0
436615,72.81,1.0,-1.0,1.0,-1.0
436616,74.62,-1.0,-1.0,-1.0,-1.0
436617,73.96,-1.0,-1.0,-1.0,-1.0
436618,72.04,1.0,1.0,1.0,1.0
436619,72.45,1.0,1.0,1.0,1.0
436620,73.8,-1.0,1.0,-1.0,1.0
436621,73.66,1.0,-1.0,1.0,-1.0
436622,74.34,-1.0,-1.0,-1.0,-1.0
436623,74.21,-1.0,-1.0,1.0,-1.0
436624,74.06,1.0,-1.0,-1.0,-1.0
436625,77.87,-1.0,-1.0,-1.0,-1.0
436626,77.76,1.0,-1.0,1.0,-1.0
436627,78.02,-1.0,-1.0,-1.0,-1.0
436628,77.79,-1.0,-1.0,-1.0,-1.0
436629,77.27,-1.0,-1.0,1.0,-1.0
436630,76.93,-1.0,-1.0,-1.0,-1.0
436631,76.26,1.0,-1.0,1.0,-1.0
436632,76.83,-1.0,-1.0,-1.0,-1.0
436633,76.46,-1.0,-1.0,-1.0,-1.0
436634,76.21,-1.0,-1.0,-1.0,-1.0
436635,74.81,-1.0,-1.0,-1.0,-1.0
436636,74.19,-1.0,-1.0,-1.0,-1.0
436637,73.33,1.0,-1.0,-1.0,-1.0
436638,73.91,-1.0,-1.0,-1.0,-1.0
436639,73.34,-1.0,-1.0,-1.0,-1.0
436640,71.43,1.0,1.0,1.0,1.0
436641,72.95,-1.0,1.0,-1.0,1.0
436642,72.03,-1.0,1.0,-1.0,1.0
436643,71.48,1.0,1.0,1.0,1.0
436644,71.93,-1.0,1.0,1.0,1.0
436645,71.88,1.0,1.0,1.0,1.0
436646,72.19,1.0,0.0,1.0,0.0
436647,72.23,1.0,-1.0,1.0,-1.0
436648,72.89,1.0,-1.0,1.0,-1.0
436649,74.28,1.0,-1.0,1.0,-1.0
436650,75.2,-1.0,-1.0,-1.0,-1.0
436651,73.33,-1.0,-1.0,-1.0,-1.0
436652,73.04,-1.0,-1.0,-1.0,-1.0
436653,70.95,-1.0,-1.0,-1.0,-1.0
436654,69.85,1.0,-1.0,1.0,-1.0
436655,70.77,-1.0,-1.0,1.0,-1.0
436656,70.05,1.0,1.0,1.0,1.0
436657,70.35,1.0,-1.0,1.0,1.0
