,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
557972,42.97,4.3883195777535215,-1.0,1.0,-1.0,1.0
557973,42.91,4.317211159220832,-1.0,1.0,1.0,1.0
557974,42.79,4.186102740688149,1.0,1.0,1.0,1.0
557975,42.97,4.354994322155463,1.0,1.0,1.0,1.0
557976,43.22,4.593885903622778,0.0,1.0,0.0,1.0
557977,43.22,4.582777485090091,-1.0,1.0,-1.0,1.0
557978,43.17,4.521669066557408,1.0,1.0,1.0,1.0
557979,43.3,4.640560648024717,-1.0,1.0,-1.0,1.0
557980,43.0,4.329452229492034,1.0,1.0,1.0,1.0
557981,43.32,4.6383438109593484,-1.0,1.0,-1.0,1.0
557982,42.87,4.17723539242666,1.0,1.0,1.0,1.0
557983,42.98,4.276126973893973,-1.0,1.0,-1.0,-1.0
557984,42.97,4.255018555361289,-1.0,1.0,-1.0,-1.0
557985,42.81,4.083910136828607,-1.0,1.0,-1.0,1.0
557986,42.52,3.7828017182959215,-1.0,1.0,-1.0,1.0
557987,42.42,3.6716932997632337,1.0,1.0,1.0,1.0
557988,42.74,3.980584881230549,1.0,1.0,1.0,1.0
557989,42.96,4.189476462697861,1.0,1.0,1.0,1.0
557990,43.16,4.378368044165171,-1.0,1.0,-1.0,1.0
557991,42.71,3.917259625632497,-1.0,1.0,-1.0,1.0
557992,42.47,3.6661512070998015,1.0,-1.0,1.0,-1.0
557993,42.93,4.115042788567124,1.0,-1.0,1.0,-1.0
557994,43.13,4.30393437003444,-1.0,-1.0,-1.0,1.0
557995,42.65,3.8128259515017504,-1.0,-1.0,-1.0,-1.0
557996,42.6,3.7517175329690673,1.0,-1.0,1.0,-1.0
557997,42.8,3.9406091144363766,-1.0,-1.0,-1.0,-1.0
557998,42.53,3.6595006959036946,1.0,-1.0,-1.0,-1.0
557999,42.75,3.8683922773710084,1.0,-1.0,1.0,1.0
558000,43.1,4.207283858838324,1.0,-1.0,1.0,-1.0
558001,43.14,4.236175440305637,1.0,-1.0,1.0,1.0
558002,43.26,4.345067021772948,1.0,-1.0,1.0,1.0
558003,43.96,5.033958603240265,-1.0,-1.0,1.0,-1.0
558004,43.66,4.722850184707576,-1.0,-1.0,1.0,-1.0
558005,43.21,4.261741766174893,1.0,-1.0,1.0,-1.0
558006,43.47,4.510633347642205,1.0,-1.0,1.0,-1.0
558007,43.53,4.5595249291095215,1.0,-1.0,1.0,-1.0
558008,43.8,4.818416510576832,1.0,-1.0,1.0,-1.0
558009,44.41,5.417308092044145,-1.0,-1.0,-1.0,-1.0
558010,44.07,5.066199673511463,1.0,-1.0,-1.0,-1.0
558011,44.48,5.465091254978773,-1.0,-1.0,-1.0,-1.0
558012,43.27,4.243982836446094,-1.0,-1.0,-1.0,-1.0
558013,43.17,4.132874417913406,1.0,-1.0,1.0,-1.0
558014,44.23,5.181765999380716,1.0,-1.0,1.0,-1.0
558015,44.41,5.350657580848028,-1.0,-1.0,1.0,-1.0
558016,44.29,5.219549162315347,-1.0,-1.0,-1.0,-1.0
558017,43.75,4.668440743782661,-1.0,-1.0,-1.0,-1.0
558018,43.63,4.537332325249976,1.0,-1.0,1.0,-1.0
558019,43.92,4.8162239067172905,-1.0,-1.0,-1.0,-1.0
558020,43.56,4.445115488184605,-1.0,-1.0,-1.0,-1.0
558021,42.87,3.7440070696519134,-1.0,-1.0,-1.0,-1.0
558022,41.55,2.412898651119228,1.0,-1.0,1.0,1.0
558023,41.76,2.611790232586543,-1.0,-1.0,-1.0,1.0
558024,41.36,2.2006818140538584,-1.0,1.0,-1.0,1.0
558025,41.25,2.079573395521173,-1.0,1.0,-1.0,1.0
558026,41.21,2.028464976988488,1.0,1.0,1.0,1.0
558027,41.36,2.167356558455801,1.0,1.0,1.0,1.0
558028,41.5,2.296248139923115,-1.0,1.0,-1.0,1.0
558029,40.72,1.5051397213904283,1.0,1.0,1.0,1.0
558030,41.58,2.354031302857741,1.0,1.0,1.0,1.0
558031,41.65,2.412922884325056,-1.0,1.0,-1.0,1.0
558032,40.43,1.1818144657923708,1.0,1.0,1.0,1.0
558033,40.52,1.2607060472596885,1.0,1.0,1.0,1.0
558034,40.9,1.629597628726998,-1.0,1.0,1.0,1.0
558035,40.0,0.7184892101943134,1.0,1.0,1.0,1.0
558036,41.18,1.8873807916616272,1.0,1.0,1.0,1.0
558037,41.42,2.1162723731289432,1.0,1.0,-1.0,1.0
558038,41.48,2.1651639545962524,1.0,1.0,1.0,1.0
558039,42.38,3.0540555360635717,1.0,1.0,1.0,1.0
558040,42.7,3.3629471175308865,1.0,1.0,1.0,1.0
558041,43.24,3.8918386989982,-1.0,1.0,1.0,1.0
558042,43.18,3.820730280465512,-1.0,1.0,-1.0,1.0
558043,43.01,3.639621861932824,-1.0,1.0,-1.0,1.0
558044,42.28,2.898513443400141,-1.0,1.0,-1.0,1.0
558045,41.65,2.2574050248674524,-1.0,1.0,-1.0,1.0
558046,41.52,2.116296606334771,1.0,1.0,-1.0,1.0
558047,42.01,2.5951881878020804,-1.0,1.0,-1.0,1.0
558048,41.93,2.504079769269396,-1.0,1.0,-1.0,1.0
558049,41.48,2.042971350736707,-1.0,1.0,-1.0,1.0
558050,41.1,1.6518629322040257,-1.0,1.0,-1.0,1.0
558051,40.84,1.3807545136713415,-1.0,1.0,-1.0,1.0
558052,40.73,1.2596460951386492,1.0,1.0,1.0,1.0
558053,41.39,1.9085376766059667,1.0,1.0,1.0,1.0
558054,42.26,2.767429258073278,1.0,1.0,1.0,1.0
558055,42.55,3.0463208395405914,1.0,1.0,1.0,1.0
558056,42.63,3.115212421007911,1.0,1.0,1.0,-1.0
558057,42.99,3.4641040024752243,-1.0,1.0,-1.0,1.0
558058,42.8,3.262995583942533,1.0,1.0,1.0,1.0
558059,42.91,3.361887165409847,1.0,1.0,1.0,1.0
558060,43.52,3.960778746877168,-1.0,1.0,-1.0,-1.0
558061,42.56,2.9896703283444808,1.0,1.0,1.0,1.0
558062,43.35,3.768561909811794,1.0,1.0,1.0,1.0
558063,43.77,4.17745349127911,-1.0,1.0,-1.0,1.0
558064,43.2,3.5963450727464235,1.0,1.0,1.0,1.0
558065,43.93,4.3152366542137335,1.0,1.0,1.0,1.0
558066,44.23,4.604128235681046,1.0,1.0,-1.0,1.0
558067,44.58,4.943019817148361,1.0,1.0,1.0,1.0
558068,45.28,5.631911398615677,-1.0,1.0,-1.0,1.0
558069,44.81,5.150802980082993,-1.0,1.0,-1.0,-1.0
558070,44.48,4.809694561550302,-1.0,-1.0,1.0,-1.0
558071,44.4,4.7185861430176175,1.0,-1.0,-1.0,-1.0
558072,45.39,5.6974777244849335,-1.0,-1.0,-1.0,1.0
558073,45.09,5.3863693059522495,1.0,1.0,1.0,1.0
558074,45.3,5.585260887419559,-1.0,1.0,1.0,1.0
558075,45.23,5.504152468886873,1.0,1.0,1.0,1.0
558076,45.64,5.90304405035419,1.0,-1.0,1.0,-1.0
558077,45.74,5.991935631821505,1.0,-1.0,1.0,-1.0
558078,46.21,6.450827213288817,-1.0,-1.0,-1.0,-1.0
558079,45.26,5.489718794756129,1.0,-1.0,1.0,-1.0
558080,45.59,5.80861037622345,1.0,1.0,1.0,-1.0
558081,45.71,5.91750195769076,1.0,1.0,-1.0,1.0
558082,45.78,5.9763935391580745,1.0,-1.0,1.0,-1.0
558083,45.99,6.1752851206253885,-1.0,-1.0,-1.0,-1.0
558084,45.33,5.5041767020927,-1.0,1.0,-1.0,1.0
558085,45.1,5.263068283560017,1.0,1.0,1.0,1.0
558086,45.86,6.011959865027329,1.0,-1.0,1.0,-1.0
558087,46.2,6.340851446494646,1.0,1.0,1.0,-1.0
558088,46.73,6.8597430279619545,1.0,-1.0,1.0,-1.0
558089,47.06,7.178634609429274,-1.0,-1.0,-1.0,-1.0
558090,46.85,6.957526190896587,1.0,-1.0,1.0,-1.0
558091,47.63,7.726417772363902,-1.0,-1.0,-1.0,-1.0
558092,46.77,6.855309353831217,-1.0,-1.0,-1.0,-1.0
558093,46.72,6.7942009352985275,1.0,-1.0,1.0,-1.0
558094,47.78,7.843092516765842,-1.0,-1.0,-1.0,-1.0
558095,47.7,7.751984098233159,-1.0,-1.0,-1.0,-1.0
558096,47.68,7.72087567970047,1.0,-1.0,-1.0,-1.0
558097,47.95,7.979767261167788,-1.0,-1.0,-1.0,-1.0
558098,47.7,7.718658842635101,1.0,-1.0,-1.0,-1.0
558099,48.24,8.247550424102414,-1.0,-1.0,-1.0,-1.0
558100,44.21,4.206442005569727,1.0,1.0,1.0,1.0
558101,44.26,4.245333587037038,1.0,1.0,1.0,1.0
558102,44.86,4.834225168504354,1.0,1.0,1.0,1.0
558103,45.48,5.443116749971665,-1.0,1.0,-1.0,1.0
558104,45.35,5.302008331438984,-1.0,1.0,-1.0,-1.0
558105,45.26,5.200899912906294,1.0,1.0,1.0,1.0
558106,45.37,5.299791494373609,-1.0,1.0,-1.0,1.0
558107,45.0,4.9186830758409235,1.0,1.0,1.0,1.0
558108,45.17,5.07757465730824,1.0,1.0,1.0,1.0
558109,45.22,5.11646623877555,1.0,1.0,1.0,1.0
558110,45.82,5.705357820242868,1.0,1.0,1.0,-1.0
558111,45.91,5.784249401710178,-1.0,1.0,-1.0,1.0
558112,45.55,5.413140983177493,-1.0,1.0,-1.0,1.0
558113,45.19,5.042032564644806,1.0,1.0,1.0,-1.0
558114,45.42,5.2609241461121234,1.0,1.0,1.0,1.0
558115,45.72,5.549815727579436,1.0,1.0,1.0,1.0
558116,45.73,5.548707309046755,1.0,1.0,1.0,1.0
558117,46.7,6.507598890514076,-1.0,1.0,-1.0,1.0
558118,46.34,6.136490471981388,1.0,1.0,1.0,1.0
558119,46.49,6.275382053448702,1.0,1.0,1.0,1.0
558120,46.78,6.554273634916015,-1.0,1.0,-1.0,-1.0
558121,46.59,6.3531652163833305,-1.0,1.0,-1.0,1.0
558122,46.56,6.312056797850643,-1.0,1.0,-1.0,1.0
558123,46.46,6.200948379317957,1.0,1.0,1.0,1.0
558124,46.69,6.419839960785267,1.0,1.0,1.0,1.0
558125,46.9,6.618731542252582,1.0,-1.0,1.0,-1.0
558126,47.21,6.917623123719898,-1.0,-1.0,-1.0,-1.0
558127,46.91,6.606514705187209,1.0,1.0,1.0,1.0
558128,47.5,7.185406286654526,-1.0,1.0,-1.0,-1.0
558129,47.35,7.0242978681218435,1.0,1.0,1.0,-1.0
558130,47.66,7.323189449589151,1.0,-1.0,1.0,-1.0
558131,47.67,7.322081031056469,-1.0,-1.0,1.0,-1.0
558132,47.58,7.220972612523781,-1.0,-1.0,-1.0,-1.0
558133,47.45,7.0798641939910985,1.0,-1.0,-1.0,-1.0
558134,47.73,7.348755775458407,1.0,-1.0,1.0,-1.0
558135,47.82,7.427647356925725,-1.0,-1.0,-1.0,-1.0
558136,47.52,7.1165389383930435,1.0,1.0,1.0,1.0
558137,48.09,7.675430519860356,-1.0,-1.0,-1.0,-1.0
558138,47.88,7.454322101327668,1.0,0.0,1.0,-1.0
558139,48.51,8.073213682794979,1.0,-1.0,-1.0,-1.0
558140,48.58,8.132105264262293,-1.0,-1.0,-1.0,-1.0
558141,47.87,7.410996845729606,-1.0,1.0,1.0,-1.0
558142,47.56,7.089888427196924,-1.0,1.0,-1.0,-1.0
558143,47.48,6.998780008664234,1.0,1.0,1.0,-1.0
558144,47.55,7.057671590131547,-1.0,1.0,-1.0,1.0
558145,47.47,6.966563171598864,1.0,1.0,1.0,1.0
558146,47.84,7.325454753066182,-1.0,1.0,-1.0,-1.0
558147,47.27,6.744346334533496,-1.0,1.0,-1.0,1.0
558148,47.18,6.643237916000808,1.0,1.0,1.0,1.0
558149,47.47,6.92212949746812,1.0,-1.0,1.0,-1.0
558150,47.5,6.941021078935435,1.0,1.0,-1.0,1.0
558151,47.51,6.939912660402747,-1.0,-1.0,-1.0,-1.0
558152,46.98,6.39880424187006,1.0,1.0,1.0,1.0
558153,47.09,6.497695823337381,-1.0,-1.0,-1.0,-1.0
558154,46.95,6.346587404804693,-1.0,-1.0,-1.0,-1.0
558155,46.73,6.115478986272002,1.0,-1.0,-1.0,-1.0
558156,46.93,6.304370567739318,1.0,-1.0,-1.0,-1.0
558157,47.7,7.063262149206637,1.0,-1.0,-1.0,-1.0
558158,47.83,7.182153730673946,1.0,-1.0,1.0,-1.0
558159,48.13,7.471045312141263,-1.0,-1.0,-1.0,-1.0
558160,47.63,6.959936893608577,-1.0,-1.0,-1.0,-1.0
558161,47.26,6.578828475075888,-1.0,-1.0,-1.0,-1.0
558162,46.8,6.107720056543201,1.0,1.0,1.0,-1.0
558163,46.84,6.136611638010521,1.0,1.0,1.0,1.0
558164,47.03,6.315503219477832,1.0,-1.0,1.0,-1.0
558165,47.23,6.504394800945143,1.0,-1.0,1.0,-1.0
558166,47.67,6.9332863824124615,-1.0,-1.0,-1.0,-1.0
558167,47.18,6.432177963879774,1.0,-1.0,1.0,-1.0
558168,47.88,7.1210695453470905,1.0,-1.0,-1.0,-1.0
558169,48.1,7.3299611268144025,1.0,-1.0,1.0,-1.0
558170,48.42,7.638852708281718,-1.0,-1.0,-1.0,-1.0
558171,48.06,7.267744289749032,0.0,-1.0,0.0,-1.0
558172,48.06,7.256635871216347,1.0,-1.0,1.0,-1.0
558173,48.34,7.525527452683661,-1.0,-1.0,-1.0,-1.0
558174,48.24,7.414419034150973,1.0,-1.0,1.0,-1.0
558175,48.34,7.50331061561829,-1.0,-1.0,-1.0,-1.0
558176,47.9,7.052202197085599,-1.0,-1.0,-1.0,-1.0
558177,47.69,6.831093778552913,1.0,-1.0,1.0,-1.0
558178,47.84,6.969985360020233,-1.0,-1.0,-1.0,-1.0
558179,47.39,6.508876941487542,1.0,-1.0,1.0,1.0
558180,47.6,6.707768522954857,-1.0,-1.0,-1.0,-1.0
558181,46.86,5.95666010442217,1.0,-1.0,1.0,-1.0
558182,47.21,6.295551685889484,-1.0,-1.0,-1.0,-1.0
558183,47.02,6.0944432673568025,-1.0,-1.0,-1.0,-1.0
558184,46.52,5.583334848824116,1.0,-1.0,1.0,-1.0
558185,46.66,5.712226430291422,1.0,-1.0,1.0,-1.0
558186,46.72,5.76111801175874,1.0,-1.0,1.0,-1.0
558187,46.94,5.970009593226052,1.0,-1.0,1.0,-1.0
558188,47.33,6.348901174693368,1.0,-1.0,1.0,-1.0
558189,47.36,6.367792756160682,-1.0,-1.0,-1.0,-1.0
558190,47.34,6.336684337628,-1.0,-1.0,-1.0,-1.0
558191,47.0,5.985575919095311,-1.0,-1.0,-1.0,-1.0
558192,46.94,5.914467500562623,1.0,-1.0,1.0,-1.0
558193,47.46,6.42335908202994,-1.0,-1.0,-1.0,-1.0
558194,47.0,5.952250663497252,-1.0,-1.0,-1.0,-1.0
558195,46.72,5.661142244964566,1.0,-1.0,1.0,-1.0
558196,46.98,5.910033826431878,-1.0,-1.0,-1.0,-1.0
558197,46.24,5.158925407899197,1.0,-1.0,-1.0,-1.0
558198,46.28,5.18781698936651,1.0,-1.0,-1.0,-1.0
558199,46.6,5.496708570833825,-1.0,-1.0,-1.0,-1.0
558200,46.19,5.075600152301135,1.0,-1.0,1.0,-1.0
558201,46.36,5.234491733768452,-1.0,-1.0,-1.0,-1.0
558202,46.25,5.113383315235764,1.0,-1.0,1.0,-1.0
558203,46.57,5.42227489670308,-1.0,-1.0,-1.0,-1.0
558204,46.54,5.3811664781703925,1.0,-1.0,1.0,-1.0
558205,46.72,5.550058059637706,-1.0,-1.0,-1.0,-1.0
558206,46.71,5.528949641105021,-1.0,-1.0,-1.0,-1.0
558207,46.53,5.337841222572337,-1.0,-1.0,-1.0,-1.0
558208,46.21,5.00673280403965,0.0,-1.0,0.0,-1.0
558209,46.21,4.9956243855069635,-1.0,-1.0,-1.0,-1.0
558210,46.0,4.7745159669742785,-1.0,-1.0,-1.0,-1.0
558211,45.56,4.323407548441594,-1.0,-1.0,-1.0,1.0
558212,45.38,4.132299129908908,-1.0,-1.0,1.0,-1.0
558213,45.21,3.951190711376221,1.0,-1.0,1.0,-1.0
558214,45.48,4.2100822928435315,1.0,-1.0,1.0,-1.0
558215,45.51,4.228973874310847,1.0,-1.0,1.0,-1.0
558216,45.84,4.547865455778165,1.0,-1.0,1.0,-1.0
558217,46.06,4.756757037245479,1.0,-1.0,1.0,-1.0
558218,46.42,5.105648618712792,-1.0,-1.0,-1.0,-1.0
558219,46.16,4.8345402001801006,1.0,-1.0,1.0,-1.0
558220,46.26,4.923431781647416,-1.0,-1.0,-1.0,-1.0
558221,45.48,4.132323363114728,1.0,-1.0,1.0,-1.0
558222,45.67,4.311214944582048,1.0,-1.0,1.0,-1.0
558223,46.27,4.900106526049363,1.0,-1.0,1.0,-1.0
558224,46.78,5.398998107516675,-1.0,-1.0,-1.0,-1.0
558225,45.99,4.59788968898399,-1.0,-1.0,1.0,-1.0
558226,45.75,4.346781270451302,-1.0,-1.0,-1.0,-1.0
558227,44.41,2.9956728519186133,-1.0,1.0,-1.0,1.0
558228,43.0,1.5745644333859303,-1.0,1.0,-1.0,1.0
558229,42.47,1.0334560148532432,1.0,1.0,1.0,1.0
558230,42.71,1.2623475963205593,1.0,1.0,1.0,1.0
558231,43.09,1.631239177787876,1.0,1.0,-1.0,1.0
558232,43.75,2.2801307592551865,1.0,1.0,1.0,1.0
558233,43.76,2.2790223407224985,-1.0,1.0,-1.0,1.0
558234,43.6,2.107913922189816,1.0,1.0,-1.0,1.0
558235,43.67,2.1668055036571303,1.0,1.0,1.0,1.0
558236,43.9,2.385697085124441,-1.0,1.0,-1.0,1.0
558237,43.88,2.3545886665917592,-1.0,1.0,-1.0,1.0
558238,43.56,2.0234802480590734,1.0,1.0,-1.0,1.0
558239,43.99,2.4423718295263868,1.0,1.0,1.0,1.0
558240,44.18,2.6212634109936985,1.0,1.0,1.0,1.0
558241,44.5,2.9301549924610133,-1.0,1.0,-1.0,1.0
558242,44.49,2.909046573928329,-1.0,1.0,-1.0,1.0
558243,44.48,2.8879381553956383,1.0,1.0,1.0,1.0
558244,45.07,3.4668297368629557,-1.0,1.0,-1.0,1.0
558245,44.83,3.2157213183302678,-1.0,-1.0,-1.0,-1.0
558246,44.74,3.114612899797585,-1.0,-1.0,-1.0,-1.0
558247,44.06,2.4235044812649,-1.0,-1.0,-1.0,-1.0
558248,43.74,2.092396062732213,1.0,-1.0,1.0,-1.0
558249,43.86,2.2012876441995246,1.0,-1.0,1.0,-1.0
558250,44.06,2.3901792256668486,1.0,-1.0,1.0,-1.0
558251,44.86,3.1790708071341527,-1.0,-1.0,-1.0,-1.0
558252,44.65,2.9579623886014663,1.0,-1.0,1.0,-1.0
558253,44.74,3.0368539700687904,1.0,-1.0,1.0,-1.0
558254,45.13,3.415745551536098,1.0,-1.0,1.0,-1.0
558255,45.18,3.454637133003416,1.0,-1.0,1.0,-1.0
558256,45.37,3.633528714470728,1.0,-1.0,1.0,-1.0
558257,45.99,4.2424202959380475,1.0,-1.0,1.0,-1.0
558258,46.2,4.4413118774053615,1.0,-1.0,1.0,-1.0
558259,46.26,4.490203458872671,-1.0,-1.0,-1.0,-1.0
558260,46.08,4.299095040339985,-1.0,-1.0,-1.0,-1.0
558261,46.06,4.267986621807303,1.0,-1.0,1.0,1.0
558262,46.1,4.296878203274616,-1.0,-1.0,1.0,-1.0
558263,45.55,3.735769784741926,1.0,-1.0,1.0,-1.0
558264,45.91,4.08466136620924,-1.0,-1.0,-1.0,1.0
558265,45.76,3.923552947676555,-1.0,-1.0,-1.0,-1.0
558266,45.67,3.8224445291438727,1.0,-1.0,1.0,-1.0
558267,46.22,4.361336110611184,-1.0,-1.0,-1.0,-1.0
558268,46.03,4.1602276920785,1.0,-1.0,1.0,-1.0
558269,46.52,4.639119273545816,-1.0,-1.0,1.0,-1.0
558270,46.02,4.128010855013129,-1.0,-1.0,1.0,-1.0
558271,45.59,3.6869024364804446,1.0,-1.0,1.0,-1.0
558272,45.8,3.885794017947752,-1.0,-1.0,-1.0,-1.0
558273,45.37,3.4446855994150667,-1.0,-1.0,-1.0,-1.0
558274,45.09,3.1535771808823867,-1.0,-1.0,-1.0,-1.0
558275,44.78,2.8324687623496985,-1.0,-1.0,-1.0,-1.0
558276,43.17,1.2113603438170129,-1.0,-1.0,-1.0,-1.0
558277,42.97,1.0002519252843245,-1.0,-1.0,-1.0,-1.0
558278,42.72,0.7391435067516383,1.0,-1.0,1.0,-1.0
558279,42.89,0.8980350882189541,1.0,-1.0,1.0,-1.0
558280,43.1,1.096926669686269,1.0,-1.0,1.0,-1.0
558281,43.38,1.365818251153584,-1.0,-1.0,-1.0,-1.0
558282,43.12,1.094709832620893,-1.0,-1.0,-1.0,-1.0
558283,42.77,0.7336014140882128,-1.0,-1.0,1.0,-1.0
558284,42.35,0.3024929955555251,-1.0,-1.0,-1.0,-1.0
558285,42.23,0.1713845770228346,-1.0,-1.0,-1.0,-1.0
558286,42.06,-0.009723841509845954,-1.0,1.0,-1.0,1.0
558287,41.92,-0.16083226004253248,1.0,1.0,1.0,1.0
558288,41.96,-0.1319406785752193,-1.0,1.0,-1.0,1.0
558289,41.55,-0.553049097107909,1.0,1.0,1.0,1.0
558290,41.71,-0.4041575156405912,1.0,1.0,1.0,1.0
558291,41.95,-0.17526593417327518,-1.0,1.0,1.0,1.0
558292,41.46,-0.6763743527059631,1.0,1.0,1.0,1.0
558293,41.89,-0.2574827712386494,1.0,-1.0,1.0,-1.0
558294,42.18,0.02140881022866381,1.0,-1.0,-1.0,-1.0
558295,42.35,0.1803003916959796,-1.0,-1.0,-1.0,-1.0
558296,42.2,0.019191973163295014,-1.0,-1.0,-1.0,-1.0
558297,41.93,-0.2619164453693941,-1.0,-1.0,-1.0,-1.0
558298,41.49,-0.7130248639020778,1.0,1.0,-1.0,-1.0
558299,41.81,-0.4041332824347634,-1.0,-1.0,1.0,-1.0
558300,41.65,-0.5752417009674531,-1.0,-1.0,1.0,-1.0
558301,41.39,-0.8463501195001372,1.0,-1.0,1.0,1.0
558302,41.52,-0.7274585380328205,1.0,-1.0,1.0,-1.0
558303,42.03,-0.2285669565655084,1.0,-1.0,1.0,-1.0
558304,42.66,0.3903246249018011,-1.0,-1.0,-1.0,-1.0
558305,42.14,-0.1407837936308809,1.0,-1.0,1.0,-1.0
558306,42.61,0.318107787836432,-1.0,-1.0,-1.0,-1.0
558307,42.53,0.22699936930374776,-1.0,-1.0,-1.0,-1.0
558308,42.43,0.11589095077106035,-1.0,-1.0,1.0,-1.0
558309,42.17,-0.1552174677616236,1.0,-1.0,1.0,-1.0
558310,42.54,0.2036741137056879,-1.0,-1.0,-1.0,-1.0
558311,42.43,0.0825656951730025,-1.0,-1.0,-1.0,-1.0
558312,41.99,-0.3685427233596812,1.0,-1.0,1.0,-1.0
558313,42.18,-0.18965114189236945,-1.0,-1.0,-1.0,-1.0
558314,41.64,-0.7407595604250545,1.0,1.0,1.0,1.0
558315,41.91,-0.4818679789577445,1.0,1.0,-1.0,-1.0
558316,42.4,-0.00297639749042844,1.0,-1.0,1.0,-1.0
558317,43.29,0.8759151839768862,-1.0,-1.0,-1.0,-1.0
558318,42.76,0.3348067654441991,1.0,-1.0,1.0,-1.0
558319,42.96,0.523698346911516,-1.0,-1.0,-1.0,-1.0
558320,42.5,0.052589928378829136,-1.0,-1.0,-1.0,-1.0
558321,42.12,-0.3385184901538594,-1.0,-1.0,-1.0,-1.0
558322,42.04,-0.4296269086865436,-1.0,-1.0,-1.0,-1.0
558323,41.43,-1.050735327219229,1.0,-1.0,-1.0,1.0
558324,41.51,-0.9818437457519168,-1.0,-1.0,-1.0,-1.0
558325,40.23,-2.272952164284604,1.0,1.0,1.0,1.0
558326,40.48,-2.0340605828172897,1.0,1.0,1.0,1.0
558327,40.65,-1.875169001349974,1.0,1.0,1.0,1.0
558328,41.96,-0.5762774198826577,-1.0,1.0,-1.0,1.0
558329,39.64,-2.907385838415344,1.0,1.0,1.0,1.0
558330,39.92,-2.6384942569480287,-1.0,1.0,1.0,1.0
558331,39.21,-3.359602675480716,1.0,1.0,1.0,1.0
558332,40.0,-2.5807110940134024,-1.0,1.0,1.0,1.0
558333,39.86,-2.731819512546089,1.0,1.0,1.0,1.0
558334,40.77,-1.8329279310787712,-1.0,1.0,1.0,1.0
558335,40.6,-2.0140363496114593,1.0,1.0,1.0,1.0
558336,41.25,-1.3751447681441462,1.0,1.0,1.0,1.0
558337,41.3,-1.336253186676835,-1.0,1.0,-1.0,1.0
558338,41.19,-1.4573616052095204,-1.0,1.0,-1.0,1.0
558339,41.0,-1.658470023742204,1.0,1.0,-1.0,1.0
558340,41.58,-1.0895784422748918,1.0,-1.0,1.0,-1.0
558341,42.33,-0.3506868608075777,-1.0,1.0,-1.0,1.0
558342,41.46,-1.2317952793402611,-1.0,1.0,-1.0,1.0
558343,41.09,-1.6129036978729443,1.0,1.0,1.0,1.0
558344,42.15,-0.5640121164056353,-1.0,1.0,-1.0,1.0
558345,41.93,-0.7951205349383201,1.0,-1.0,1.0,1.0
558346,42.35,-0.3862289534710044,-1.0,-1.0,-1.0,-1.0
558347,42.09,-0.6573373720036884,-1.0,1.0,-1.0,-1.0
558348,41.34,-1.4184457905363743,-1.0,1.0,-1.0,1.0
558349,40.62,-2.1495542090690662,1.0,1.0,1.0,1.0
558350,41.39,-1.390662627601749,1.0,1.0,1.0,1.0
558351,41.66,-1.131771046134439,-1.0,1.0,-1.0,1.0
558352,40.66,-2.142879464667125,-1.0,1.0,-1.0,1.0
558353,40.57,-2.2439878831998072,1.0,1.0,1.0,1.0
558354,40.58,-2.245096301732495,1.0,1.0,1.0,1.0
558355,40.88,-1.9562047202651769,1.0,1.0,1.0,1.0
