,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
357834,13.39,-2.587297513268528,-1.0,1.0,-1.0,1.0
357835,13.19,-2.8101181539465308,1.0,1.0,1.0,1.0
357836,13.76,-2.26293879462453,1.0,1.0,1.0,1.0
357837,13.79,-2.2557594353025334,-1.0,1.0,-1.0,1.0
357838,13.45,-2.6185800759805358,-1.0,1.0,-1.0,1.0
357839,13.37,-2.721400716658538,1.0,1.0,1.0,1.0
357840,13.85,-2.26422135733654,-1.0,1.0,-1.0,1.0
357841,13.2,-2.9370419980145392,-1.0,1.0,-1.0,1.0
357842,12.51,-3.649862638692541,1.0,1.0,1.0,1.0
357843,12.72,-3.462683279370543,1.0,1.0,1.0,1.0
357844,12.86,-3.3455039200485466,-1.0,1.0,-1.0,1.0
357845,12.4,-3.8283245607265486,-1.0,1.0,1.0,1.0
357846,12.29,-3.961145201404548,1.0,1.0,1.0,1.0
357847,12.33,-3.94396584208255,1.0,1.0,1.0,1.0
357848,13.02,-3.2767864827605533,1.0,1.0,1.0,1.0
357849,13.53,-2.7896071234385555,1.0,1.0,1.0,1.0
357850,13.67,-2.672427764116557,1.0,1.0,1.0,1.0
357851,13.8,-2.565248404794556,-1.0,1.0,-1.0,1.0
357852,13.09,-3.2980690454725585,1.0,1.0,1.0,1.0
357853,13.53,-2.880889686150562,1.0,1.0,1.0,1.0
357854,13.68,-2.7537103268285636,-1.0,1.0,1.0,1.0
357855,13.44,-3.0165309675065632,-1.0,1.0,1.0,1.0
357856,13.27,-3.2093516081845657,1.0,1.0,1.0,1.0
357857,13.28,-3.2221722488625684,1.0,1.0,1.0,1.0
357858,13.9,-2.62499288954057,-1.0,1.0,-1.0,1.0
357859,13.6,-2.947813530218573,1.0,1.0,1.0,1.0
357860,15.44,-1.130634170896572,1.0,1.0,-1.0,-1.0
357861,15.97,-0.6234548115745735,-1.0,1.0,-1.0,1.0
357862,15.23,-1.3862754522525762,1.0,1.0,-1.0,1.0
357863,15.49,-1.1490960929305791,1.0,1.0,-1.0,1.0
357864,15.9,-0.7619167336085777,1.0,1.0,1.0,1.0
357865,16.33,-0.35473737428658225,1.0,1.0,1.0,-1.0
357866,16.41,-0.2975580149645829,1.0,1.0,1.0,1.0
357867,16.77,0.03962134435741405,1.0,1.0,1.0,1.0
357868,17.19,0.4368007036794133,-1.0,-1.0,-1.0,-1.0
357869,17.16,0.3839800630014132,1.0,-1.0,1.0,-1.0
357870,17.33,0.5311594223234088,1.0,-1.0,-1.0,-1.0
357871,17.71,0.8883387816454089,-1.0,-1.0,-1.0,-1.0
357872,17.51,0.6655181409674071,-1.0,-1.0,-1.0,-1.0
357873,17.46,0.5926975002894039,1.0,-1.0,1.0,-1.0
357874,17.57,0.6798768596114044,-1.0,-1.0,-1.0,-1.0
357875,17.51,0.5970562189334032,1.0,-1.0,1.0,-1.0
357876,17.65,0.7142355782553977,1.0,-1.0,1.0,-1.0
357877,17.89,0.9314149375773972,-1.0,-1.0,-1.0,-1.0
357878,17.73,0.7485942968993946,1.0,-1.0,1.0,-1.0
357879,18.4,1.3957736562213938,-1.0,-1.0,-1.0,-1.0
357880,18.04,1.0129530155433921,-1.0,-1.0,-1.0,-1.0
357881,17.61,0.5601323748653897,1.0,-1.0,1.0,-1.0
357882,17.96,0.8873117341873886,-1.0,-1.0,-1.0,-1.0
357883,17.74,0.6444910935093837,1.0,-1.0,1.0,-1.0
357884,17.89,0.7716704528313869,-1.0,-1.0,-1.0,-1.0
357885,17.73,0.5888498121533843,-1.0,-1.0,-1.0,-1.0
357886,17.24,0.0760291714753798,1.0,-1.0,-1.0,-1.0
357887,17.5,0.3132085307973789,-1.0,-1.0,-1.0,-1.0
357888,17.26,0.050387890119377936,1.0,1.0,1.0,1.0
357889,17.4,0.16756724944137602,1.0,1.0,1.0,1.0
357890,17.44,0.18474660876337626,-1.0,1.0,-1.0,1.0
357891,17.24,-0.0380740319146291,1.0,1.0,1.0,1.0
357892,17.4,0.09910532740736856,1.0,1.0,-1.0,1.0
357893,17.46,0.13628468672936833,1.0,1.0,1.0,1.0
357894,17.49,0.14346404605136698,-1.0,1.0,-1.0,1.0
357895,17.21,-0.1593565946266331,1.0,1.0,1.0,1.0
357896,17.36,-0.032177235304637015,-1.0,1.0,-1.0,1.0
357897,17.31,-0.1049978759826402,-1.0,1.0,-1.0,1.0
357898,17.03,-0.4078185166606403,-1.0,1.0,-1.0,1.0
357899,16.66,-0.8006391573386402,-1.0,1.0,-1.0,1.0
357900,16.4,-1.0834597980166445,-1.0,1.0,-1.0,1.0
357901,15.93,-1.5762804386946456,0.0,1.0,1.0,1.0
357902,15.93,-1.599101079372648,-1.0,1.0,1.0,1.0
357903,15.72,-1.8319217200506497,1.0,1.0,1.0,1.0
357904,15.78,-1.79474236072865,1.0,1.0,1.0,1.0
357905,15.86,-1.7375630014066523,1.0,1.0,1.0,1.0
357906,15.89,-1.7303836420846537,1.0,1.0,1.0,1.0
357907,16.02,-1.6232042827626572,-1.0,1.0,-1.0,1.0
357908,15.9,-1.7660249234406589,-1.0,1.0,-1.0,1.0
357909,15.77,-1.9188455641186584,1.0,1.0,1.0,1.0
357910,15.96,-1.7516662047966598,-1.0,1.0,-1.0,1.0
357911,15.82,-1.9144868454746629,-1.0,1.0,-1.0,1.0
357912,15.67,-2.0873074861526657,1.0,1.0,1.0,1.0
357913,15.78,-2.000128126830665,1.0,1.0,1.0,1.0
357914,15.87,-1.932948767508668,1.0,1.0,1.0,1.0
357915,16.07,-1.7557694081866693,1.0,1.0,1.0,1.0
357916,16.25,-1.5985900488646718,1.0,1.0,1.0,1.0
357917,17.35,-0.5214106895426731,1.0,1.0,1.0,1.0
357918,17.39,-0.5042313302206729,1.0,1.0,1.0,1.0
357919,18.26,0.3429480291013256,1.0,1.0,1.0,1.0
357920,18.47,0.5301273884233204,-1.0,1.0,-1.0,1.0
357921,18.29,0.3273067477453182,1.0,1.0,1.0,1.0
357922,18.5,0.5144861070673201,-1.0,1.0,-1.0,1.0
357923,18.35,0.34166546638931905,1.0,1.0,1.0,1.0
357924,18.9,0.8688448257113137,1.0,1.0,1.0,1.0
357925,19.16,1.1060241850333128,1.0,1.0,-1.0,1.0
357926,19.35,1.2732035443553116,1.0,1.0,1.0,1.0
357927,19.55,1.450382903677312,-1.0,1.0,-1.0,1.0
357928,19.12,0.9975622629993096,-1.0,1.0,-1.0,1.0
357929,18.6,0.4547416223213077,-1.0,1.0,-1.0,1.0
357930,18.31,0.14192098164330247,1.0,1.0,1.0,1.0
357931,18.8,0.609100340965302,-1.0,1.0,1.0,1.0
357932,18.66,0.4462797002873025,1.0,1.0,1.0,1.0
357933,18.94,0.7034590596093011,1.0,1.0,1.0,1.0
357934,19.38,1.1206384189312963,1.0,1.0,1.0,1.0
357935,19.76,1.4778177782532964,-1.0,1.0,-1.0,1.0
357936,19.21,0.9049971375752932,1.0,1.0,1.0,1.0
357937,19.65,1.322176496897292,-1.0,1.0,-1.0,1.0
357938,18.16,-0.19064414378070893,-1.0,1.0,-1.0,1.0
357939,17.2,-1.1734647844587125,1.0,1.0,1.0,1.0
357940,17.4,-0.9962854251367156,1.0,1.0,1.0,1.0
357941,17.78,-0.6391060658147154,1.0,1.0,1.0,1.0
357942,18.27,-0.1719267064927159,1.0,1.0,1.0,1.0
357943,18.49,0.025252652829280464,-1.0,1.0,1.0,1.0
357944,18.2,-0.2875679878487212,1.0,1.0,1.0,1.0
357945,18.4,-0.11038862852672436,1.0,1.0,1.0,1.0
357946,18.47,-0.06320926920472658,1.0,1.0,1.0,1.0
357947,19.04,0.4839700901172748,1.0,1.0,-1.0,1.0
357948,19.34,0.7611494494392729,1.0,1.0,1.0,1.0
357949,19.69,1.088328808761272,-1.0,1.0,-1.0,1.0
357950,19.5,0.8755081680832681,1.0,1.0,1.0,1.0
357951,19.99,1.342687527405264,-1.0,1.0,-1.0,1.0
357952,19.77,1.0998668867272663,1.0,1.0,1.0,1.0
357953,19.79,1.0970462460492634,0.0,1.0,0.0,1.0
357954,19.79,1.0742256053712609,1.0,1.0,-1.0,1.0
357955,20.06,1.3214049646932582,-1.0,1.0,-1.0,1.0
357956,19.75,0.9885843240152568,1.0,1.0,1.0,1.0
357957,20.05,1.2657636833372583,1.0,1.0,1.0,1.0
357958,20.21,1.4029430426592562,1.0,1.0,-1.0,1.0
357959,20.45,1.620122401981252,-1.0,1.0,-1.0,1.0
357960,20.35,1.4973017613032518,-1.0,1.0,-1.0,1.0
357961,20.31,1.4344811206252466,1.0,1.0,1.0,1.0
357962,21.02,2.1216604799472485,1.0,1.0,1.0,1.0
357963,21.08,2.1588398392692447,-1.0,1.0,-1.0,1.0
357964,20.77,1.8260191985912435,1.0,1.0,1.0,1.0
357965,21.51,2.5431985579132466,1.0,1.0,-1.0,1.0
357966,21.76,2.7703779172352405,1.0,1.0,1.0,1.0
357967,21.91,2.8975572765572406,-1.0,1.0,-1.0,1.0
357968,21.65,2.6147366358792357,1.0,1.0,1.0,1.0
357969,21.7,2.6419159952012343,-1.0,1.0,-1.0,1.0
357970,21.55,2.4690953545232333,1.0,1.0,1.0,1.0
357971,21.78,2.6762747138452307,1.0,1.0,1.0,1.0
357972,21.89,2.763454073167232,1.0,1.0,1.0,1.0
357973,22.01,2.86063343248923,1.0,1.0,1.0,1.0
357974,22.07,2.8978127918112264,-1.0,1.0,-1.0,1.0
357975,21.64,2.444992151133224,1.0,1.0,1.0,1.0
357976,21.86,2.6421715104552206,1.0,1.0,1.0,1.0
357977,21.88,2.6393508697772208,1.0,1.0,1.0,1.0
357978,21.94,2.6765302290992206,-1.0,1.0,-1.0,1.0
357979,21.93,2.643709588421217,-1.0,1.0,-1.0,1.0
357980,21.69,2.380888947743216,1.0,1.0,1.0,1.0
357981,21.84,2.508068307065216,-1.0,1.0,-1.0,1.0
357982,21.78,2.4252476663872145,1.0,1.0,1.0,1.0
357983,21.84,2.4624270257092107,-1.0,1.0,-1.0,1.0
357984,21.58,2.179606385031206,-1.0,1.0,-1.0,1.0
357985,21.48,2.0567857443532063,1.0,1.0,-1.0,1.0
357986,22.16,2.713965103675207,1.0,-1.0,1.0,-1.0
357987,22.21,2.7411444629972053,-1.0,-1.0,-1.0,-1.0
357988,21.86,2.3683238223192014,1.0,-1.0,-1.0,-1.0
357989,22.09,2.5755031816411997,-1.0,-1.0,-1.0,-1.0
357990,21.38,1.8426825409631995,-1.0,1.0,1.0,1.0
357991,20.92,1.3598619002851997,1.0,1.0,1.0,1.0
357992,21.29,1.7070412596071949,-1.0,1.0,-1.0,1.0
357993,21.16,1.5542206189291932,1.0,1.0,1.0,1.0
357994,21.36,1.73139997825119,1.0,1.0,-1.0,1.0
357995,22.13,2.4785793375731906,1.0,1.0,1.0,1.0
357996,22.26,2.5857586968951907,1.0,-1.0,1.0,-1.0
357997,22.68,2.9829380562171863,-1.0,-1.0,-1.0,-1.0
357998,22.62,2.9001174155391847,1.0,-1.0,1.0,-1.0
357999,23.12,3.377296774861182,1.0,-1.0,-1.0,-1.0
358000,23.24,3.474476134183181,-1.0,-1.0,-1.0,-1.0
358001,22.98,3.1916554935051806,-1.0,-1.0,-1.0,-1.0
358002,22.79,2.978834852827177,1.0,1.0,-1.0,1.0
358003,22.92,3.0860142121491765,1.0,1.0,1.0,1.0
358004,23.04,3.183193571471172,-1.0,1.0,-1.0,1.0
358005,22.9,3.0203729307931724,-1.0,1.0,-1.0,1.0
358006,22.75,2.8475522901151717,-1.0,1.0,-1.0,1.0
358007,22.65,2.7247316494371674,-1.0,1.0,-1.0,1.0
358008,22.39,2.441911008759167,1.0,1.0,1.0,1.0
358009,22.8,2.8290903680811645,-1.0,1.0,-1.0,1.0
358010,22.68,2.6862697274031646,-1.0,1.0,-1.0,-1.0
358011,22.34,2.3234490867251623,1.0,1.0,-1.0,1.0
358012,22.5,2.46062844604716,-1.0,1.0,-1.0,1.0
358013,21.98,1.9178078053691576,1.0,1.0,-1.0,1.0
358014,22.0,1.914987164691155,-1.0,1.0,-1.0,1.0
358015,21.76,1.6521665240131576,-1.0,1.0,-1.0,1.0
358016,21.53,1.3993458833351546,-1.0,1.0,-1.0,1.0
358017,21.27,1.1165252426571506,1.0,1.0,1.0,1.0
358018,21.47,1.2937046019791474,1.0,1.0,1.0,1.0
358019,21.73,1.5308839613011465,1.0,1.0,-1.0,1.0
358020,21.88,1.658063320623146,-1.0,1.0,-1.0,1.0
358021,21.63,1.3852426799451436,1.0,1.0,1.0,1.0
358022,21.68,1.4124220392671418,-1.0,1.0,-1.0,1.0
358023,21.6,1.3096013985891408,1.0,1.0,1.0,1.0
358024,21.8,1.4867807579111378,1.0,1.0,1.0,1.0
358025,22.19,1.8539601172331397,-1.0,1.0,-1.0,1.0
358026,22.17,1.8111394765551372,1.0,1.0,1.0,1.0
358027,22.47,2.0883188358771316,-1.0,1.0,-1.0,1.0
358028,22.08,1.6754981951991292,-1.0,1.0,-1.0,1.0
358029,22.02,1.5926775545211278,-1.0,1.0,-1.0,1.0
358030,21.8,1.3498569138431298,1.0,1.0,1.0,1.0
358031,22.04,1.567036273165126,1.0,1.0,1.0,1.0
358032,23.11,2.614215632487124,1.0,1.0,-1.0,1.0
358033,23.24,2.7213949918091203,-1.0,1.0,-1.0,1.0
358034,23.23,2.6885743511311238,-1.0,1.0,-1.0,1.0
358035,23.07,2.5057537104531207,1.0,1.0,1.0,1.0
358036,23.31,2.7229330697751166,1.0,1.0,1.0,-1.0
358037,23.35,2.7401124290971164,1.0,-1.0,1.0,-1.0
358038,23.41,2.777291788419113,1.0,-1.0,1.0,-1.0
358039,23.53,2.874471147741115,1.0,-1.0,1.0,-1.0
358040,23.6,2.9216505070631134,-1.0,-1.0,-1.0,-1.0
358041,23.31,2.608829866385108,-1.0,1.0,-1.0,-1.0
358042,23.12,2.3960092257071075,-1.0,1.0,-1.0,-1.0
358043,22.87,2.123188585029105,1.0,1.0,-1.0,1.0
358044,23.55,2.780367944351106,-1.0,-1.0,-1.0,-1.0
358045,23.22,2.427547303673101,1.0,-1.0,1.0,-1.0
358046,23.34,2.5247266629951,1.0,-1.0,1.0,-1.0
358047,23.74,2.901906022317096,1.0,-1.0,1.0,-1.0
358048,23.8,2.9390853816390994,-1.0,-1.0,1.0,-1.0
358049,23.37,2.4862647409610967,1.0,-1.0,1.0,-1.0
358050,23.85,2.943444100283095,1.0,-1.0,1.0,-1.0
358051,24.21,3.2806234596050916,-1.0,-1.0,-1.0,-1.0
358052,23.96,3.0078028189270896,1.0,-1.0,1.0,-1.0
358053,24.68,3.7049821782490895,-1.0,-1.0,-1.0,-1.0
358054,24.64,3.6421615375710883,-1.0,-1.0,-1.0,-1.0
358055,24.51,3.4893408968930864,-1.0,-1.0,-1.0,-1.0
358056,23.9,2.8565202562150813,1.0,-1.0,1.0,-1.0
358057,23.93,2.8636996155370795,-1.0,-1.0,-1.0,-1.0
358058,23.92,2.8308789748590826,-1.0,-1.0,-1.0,-1.0
358059,23.73,2.618058334181079,-1.0,-1.0,-1.0,-1.0
358060,23.49,2.3552376935030743,1.0,-1.0,-1.0,-1.0
358061,23.73,2.5724170528250743,1.0,-1.0,1.0,-1.0
358062,23.84,2.6595964121470708,1.0,-1.0,1.0,-1.0
358063,23.89,2.6867757714690725,-1.0,-1.0,-1.0,-1.0
358064,23.76,2.5339551307910706,1.0,-1.0,1.0,-1.0
358065,23.82,2.5711344901130677,-1.0,-1.0,-1.0,-1.0
358066,23.74,2.468313849435063,-1.0,1.0,-1.0,-1.0
358067,23.3,2.0054932087570627,1.0,1.0,1.0,1.0
358068,23.34,2.0226725680790634,-1.0,1.0,-1.0,1.0
358069,23.14,1.7998519274010611,1.0,1.0,1.0,1.0
358070,23.2,1.8370312867230572,1.0,1.0,-1.0,1.0
358071,23.45,2.064210646045055,1.0,1.0,1.0,1.0
358072,23.56,2.151390005367052,-1.0,1.0,-1.0,-1.0
358073,23.1,1.6685693646890556,-1.0,1.0,-1.0,-1.0
358074,22.56,1.1057487240110504,1.0,1.0,1.0,1.0
358075,22.95,1.4729280833330485,-1.0,1.0,-1.0,1.0
358076,22.76,1.2601074426550485,-1.0,1.0,-1.0,1.0
358077,22.75,1.2272868019770442,1.0,-1.0,-1.0,-1.0
358078,22.94,1.3944661612990463,-1.0,-1.0,-1.0,-1.0
358079,22.69,1.1216455206210438,1.0,1.0,1.0,1.0
358080,22.86,1.2688248799430395,-1.0,1.0,-1.0,-1.0
358081,22.77,1.1560042392650374,1.0,1.0,1.0,1.0
358082,22.88,1.2431835985870343,-1.0,1.0,-1.0,-1.0
358083,22.57,0.9103629579090368,1.0,1.0,1.0,1.0
358084,22.89,1.2075423172310344,1.0,-1.0,1.0,-1.0
358085,22.98,1.2747216765530318,-1.0,-1.0,-1.0,-1.0
358086,22.62,0.8919010358750299,-1.0,-1.0,-1.0,-1.0
358087,22.55,0.7990803951970271,-1.0,-1.0,-1.0,1.0
358088,22.15,0.3762597545190261,1.0,1.0,-1.0,-1.0
358089,22.68,0.8834391138410247,-1.0,1.0,-1.0,1.0
358090,22.59,0.7706184731630223,1.0,1.0,1.0,-1.0
358091,22.69,0.8477978324850213,1.0,1.0,1.0,1.0
358092,23.5,1.6349771918070208,1.0,-1.0,1.0,-1.0
358093,23.54,1.6521565511290175,1.0,-1.0,1.0,-1.0
358094,23.69,1.7793359104510174,-1.0,-1.0,-1.0,-1.0
358095,23.63,1.6965152697730126,1.0,-1.0,1.0,-1.0
358096,24.08,2.1236946290950094,-1.0,-1.0,1.0,-1.0
358097,23.99,2.0108739884170106,1.0,-1.0,1.0,-1.0
358098,24.12,2.1180533477390107,1.0,-1.0,1.0,-1.0
358099,24.14,2.115232707061008,1.0,-1.0,1.0,-1.0
358100,24.38,2.332412066383004,-1.0,-1.0,1.0,-1.0
358101,24.33,2.259591425705004,1.0,-1.0,-1.0,-1.0
358102,24.4,2.3067707850270023,1.0,-1.0,1.0,-1.0
358103,24.66,2.543950144349001,1.0,-1.0,1.0,-1.0
358104,24.78,2.6411295036709994,-1.0,-1.0,-1.0,-1.0
358105,24.66,2.498308862992996,-1.0,-1.0,-1.0,-1.0
358106,22.96,0.7754882223149977,-1.0,-1.0,-1.0,-1.0
358107,22.31,0.10266758163699308,1.0,-1.0,1.0,-1.0
358108,22.82,0.5898469409589921,1.0,-1.0,1.0,-1.0
358109,23.18,0.9270263002809892,-1.0,-1.0,-1.0,-1.0
358110,22.95,0.6742056596029862,1.0,-1.0,1.0,-1.0
358111,23.05,0.7513850189249887,1.0,-1.0,-1.0,-1.0
358112,23.07,0.7485643782469857,-1.0,-1.0,-1.0,-1.0
358113,22.82,0.4757437375689833,-1.0,-1.0,-1.0,-1.0
358114,22.62,0.2529230968909815,-1.0,-1.0,-1.0,-1.0
358115,22.47,0.08010245621297685,-1.0,-1.0,-1.0,-1.0
358116,22.37,-0.04271818446501996,-1.0,-1.0,-1.0,-1.0
358117,22.32,-0.11553882514302315,-1.0,-1.0,-1.0,-1.0
358118,22.23,-0.2283594658210255,1.0,-1.0,1.0,-1.0
358119,22.69,0.20881989350097285,-1.0,-1.0,-1.0,-1.0
358120,22.64,0.13599925282296965,1.0,-1.0,1.0,-1.0
358121,22.85,0.3231786121449716,1.0,-1.0,1.0,-1.0
358122,22.95,0.4003579714669669,-1.0,-1.0,-1.0,-1.0
358123,22.25,-0.32246266921103484,1.0,-1.0,1.0,-1.0
358124,22.5,-0.09528330988903733,1.0,-1.0,-1.0,-1.0
358125,22.8,0.1818960494329609,-1.0,-1.0,-1.0,-1.0
358126,22.77,0.12907540875496082,-1.0,-1.0,-1.0,-1.0
358127,22.72,0.05625476807695762,1.0,-1.0,1.0,-1.0
358128,23.01,0.3234341273989578,1.0,-1.0,1.0,-1.0
358129,23.67,0.9606134867209556,-1.0,-1.0,-1.0,-1.0
358130,23.62,0.8877928460429523,1.0,-1.0,-1.0,-1.0
358131,23.7,0.9449722053649516,-1.0,-1.0,-1.0,-1.0
358132,17.57,-5.20784843531305,1.0,1.0,0.0,1.0
358133,17.9,-4.900669075991053,0.0,1.0,0.0,1.0
358134,17.9,-4.923489716669053,1.0,1.0,0.0,1.0
358135,18.02,-4.826310357347059,1.0,1.0,1.0,1.0
358136,18.28,-4.5891309980250545,1.0,1.0,1.0,1.0
358137,18.3,-4.591951638703058,-1.0,1.0,-1.0,1.0
358138,18.18,-4.734772279381062,-1.0,1.0,-1.0,1.0
358139,18.05,-4.88759292005906,-1.0,1.0,-1.0,1.0
358140,17.99,-4.970413560737069,1.0,1.0,0.0,1.0
358141,18.11,-4.873234201415066,1.0,1.0,1.0,1.0
358142,18.13,-4.876054842093068,1.0,1.0,1.0,1.0
358143,18.16,-4.86887548277107,1.0,-1.0,1.0,-1.0
358144,18.33,-4.721696123449071,-1.0,-1.0,-1.0,-1.0
