,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
796021,33.63,-1.0585288687833838,-1.0,1.0,-1.0,1.0
796022,33.28,-1.4556563062237868,1.0,1.0,1.0,1.0
796023,33.5,-1.2827837436641898,1.0,1.0,1.0,1.0
796024,33.65,-1.179911181104586,-1.0,1.0,-1.0,1.0
796025,33.21,-1.6670386185449857,1.0,1.0,1.0,1.0
796026,33.99,-0.9341660559853864,1.0,1.0,1.0,1.0
796027,34.39,-0.5812934934257896,-1.0,1.0,-1.0,1.0
796028,34.08,-0.9384209308661866,1.0,1.0,-1.0,1.0
796029,34.19,-0.8755483683065891,-1.0,1.0,-1.0,1.0
796030,34.17,-0.9426758057469868,1.0,1.0,-1.0,1.0
796031,34.41,-0.7498032431873867,1.0,1.0,1.0,1.0
796032,34.43,-0.7769306806277854,-1.0,1.0,-1.0,1.0
796033,34.4,-0.8540581180681883,0.0,1.0,0.0,1.0
796034,34.4,-0.901185555508583,-1.0,1.0,-1.0,1.0
796035,33.62,-1.7283129929489858,-1.0,1.0,-1.0,1.0
796036,33.5,-1.8954404303893853,1.0,1.0,1.0,1.0
796037,33.71,-1.7325678678297862,1.0,1.0,1.0,1.0
796038,34.06,-1.4296953052701795,-1.0,1.0,-1.0,1.0
796039,33.71,-1.8268227427105828,-1.0,1.0,-1.0,1.0
796040,33.66,-1.9239501801509888,1.0,1.0,-1.0,1.0
796041,34.25,-1.3810776175913873,1.0,1.0,1.0,1.0
796042,34.7,-0.9782050550317792,-1.0,1.0,-1.0,1.0
796043,34.48,-1.245332492472187,-1.0,1.0,-1.0,1.0
796044,34.42,-1.3524599299125841,1.0,1.0,-1.0,1.0
796045,34.66,-1.1595873673529835,-1.0,1.0,-1.0,1.0
796046,34.56,-1.30671480479338,1.0,1.0,1.0,1.0
796047,35.3,-0.6138422422337868,1.0,1.0,1.0,1.0
796048,36.19,0.22903032032581905,1.0,1.0,1.0,1.0
796049,37.19,1.1819028828854172,1.0,1.0,1.0,-1.0
796050,38.08,2.0247754454450155,1.0,-1.0,1.0,-1.0
796051,38.13,2.0276480080046184,1.0,-1.0,-1.0,-1.0
796052,38.32,2.170520570564221,-1.0,-1.0,-1.0,-1.0
796053,37.87,1.6733931331238168,-1.0,-1.0,-1.0,-1.0
796054,37.35,1.106265695683419,-1.0,-1.0,-1.0,-1.0
796055,37.24,0.9491382582430176,1.0,1.0,1.0,1.0
796056,37.43,1.092010820802621,-1.0,1.0,-1.0,-1.0
796057,37.36,0.9748833833622186,-1.0,1.0,-1.0,1.0
796058,37.07,0.6377559459218176,-1.0,1.0,-1.0,1.0
796059,37.01,0.5306285084814206,1.0,-1.0,1.0,-1.0
796060,37.32,0.7935010710410211,-1.0,-1.0,-1.0,-1.0
796061,36.99,0.41637363360062096,-1.0,-1.0,-1.0,-1.0
796062,36.49,-0.13075380383978086,-1.0,1.0,-1.0,1.0
796063,36.13,-0.537881241280175,-1.0,1.0,-1.0,1.0
796064,35.87,-0.8450086787205819,1.0,1.0,1.0,1.0
796065,36.1,-0.6621361161609798,1.0,1.0,1.0,1.0
796066,36.2,-0.6092635536013802,-1.0,1.0,1.0,1.0
796067,36.18,-0.676390991041778,1.0,1.0,1.0,1.0
796068,36.4,-0.5035184284821811,1.0,1.0,1.0,1.0
796069,36.71,-0.2406458659225805,1.0,1.0,1.0,1.0
796070,37.05,0.05222669663702106,1.0,1.0,1.0,1.0
796071,37.44,0.3950992591966198,-1.0,1.0,-1.0,1.0
796072,37.22,0.12797182175621913,-1.0,1.0,-1.0,1.0
796073,36.42,-0.7191556156841727,1.0,1.0,1.0,1.0
796074,36.44,-0.7462830531245785,-1.0,1.0,-1.0,1.0
796075,36.41,-0.8234104905649815,1.0,1.0,-1.0,1.0
796076,37.07,-0.21053792800537965,1.0,1.0,1.0,1.0
796077,37.28,-0.04766536544577349,1.0,1.0,-1.0,1.0
796078,37.53,0.1552071971138247,1.0,1.0,1.0,1.0
796079,37.67,0.24807975967342344,1.0,1.0,1.0,1.0
796080,37.99,0.5209523222330219,1.0,1.0,1.0,1.0
796081,38.03,0.5138248847926263,-1.0,1.0,-1.0,1.0
796082,37.7,0.13669744735222622,-1.0,1.0,-1.0,1.0
796083,37.26,-0.35042999008818043,0.0,1.0,0.0,1.0
796084,37.26,-0.3975574275285752,1.0,1.0,1.0,1.0
796085,37.73,0.025315135031021896,1.0,1.0,1.0,1.0
796086,37.86,0.10818769759062263,-1.0,1.0,-1.0,1.0
796087,37.43,-0.3689397398497789,-1.0,1.0,-1.0,1.0
796088,37.39,-0.4560671772901728,-1.0,1.0,-1.0,1.0
796089,36.76,-1.1331946147305771,1.0,1.0,1.0,1.0
796090,36.94,-1.0003220521709792,-1.0,1.0,-1.0,1.0
796091,36.9,-1.0874494896113729,1.0,1.0,1.0,1.0
796092,36.92,-1.1145769270517718,1.0,1.0,1.0,1.0
796093,37.26,-0.8217043644921773,-1.0,1.0,1.0,1.0
796094,37.09,-1.0388318019325735,1.0,1.0,1.0,1.0
796095,37.42,-0.7559592393729702,-1.0,1.0,-1.0,1.0
796096,37.33,-0.8930866768133754,-1.0,1.0,-1.0,1.0
796097,37.26,-1.0102141142537775,1.0,1.0,1.0,1.0
796098,37.31,-1.007341551694168,1.0,1.0,1.0,1.0
796099,37.74,-0.6244689891345699,1.0,1.0,-1.0,1.0
796100,37.92,-0.4915964265749722,1.0,1.0,-1.0,1.0
796101,37.97,-0.4887238640153697,-1.0,1.0,-1.0,1.0
796102,37.81,-0.6958513014557681,-1.0,1.0,-1.0,1.0
796103,37.42,-1.1329787388961703,1.0,1.0,1.0,1.0
796104,37.57,-1.0301061763365738,1.0,1.0,1.0,1.0
796105,37.93,-0.7172336137769761,1.0,1.0,1.0,1.0
796106,38.94,0.24563894878262715,-1.0,1.0,-1.0,1.0
796107,38.65,-0.0914884886577738,1.0,1.0,1.0,1.0
796108,38.92,0.1313840739018275,1.0,1.0,1.0,1.0
796109,38.94,0.1042566364614288,1.0,1.0,1.0,1.0
796110,39.16,0.27712919902102584,1.0,1.0,1.0,1.0
796111,39.46,0.5300017615806283,1.0,1.0,1.0,-1.0
796112,39.85,0.8728743241402341,1.0,1.0,1.0,-1.0
796113,40.14,1.1157468866998317,1.0,1.0,1.0,-1.0
796114,40.26,1.188619449259427,1.0,-1.0,1.0,-1.0
796115,40.42,1.301492011819029,1.0,-1.0,1.0,-1.0
796116,40.64,1.474364574378633,1.0,-1.0,1.0,-1.0
796117,40.95,1.7372371369382336,0.0,-1.0,0.0,-1.0
796118,40.95,1.6901096994978315,1.0,-1.0,1.0,-1.0
796119,41.19,1.8829822620574248,-1.0,-1.0,-1.0,-1.0
796120,41.13,1.7758548246170347,-1.0,-1.0,-1.0,-1.0
796121,41.12,1.7187273871766282,-1.0,-1.0,-1.0,-1.0
796122,40.64,1.1915999497362293,-1.0,-1.0,-1.0,-1.0
796123,40.49,0.9944725122958359,1.0,1.0,1.0,1.0
796124,41.12,1.5773450748554296,-1.0,-1.0,-1.0,-1.0
796125,40.61,1.0202176374150298,-1.0,-1.0,-1.0,-1.0
796126,40.36,0.723090199974628,-1.0,1.0,-1.0,1.0
796127,39.9,0.2159627625342324,1.0,1.0,1.0,1.0
796128,40.13,0.39883532509383457,1.0,1.0,1.0,1.0
796129,40.32,0.5417078876534305,1.0,1.0,1.0,1.0
796130,40.34,0.5145804502130389,1.0,1.0,1.0,1.0
796131,40.45,0.5774530127726365,-1.0,1.0,-1.0,1.0
796132,39.85,-0.06967442466776674,1.0,1.0,1.0,1.0
796133,40.14,0.17319813789183058,-1.0,1.0,-1.0,1.0
796134,40.13,0.11607070045143784,-1.0,1.0,-1.0,1.0
796135,39.94,-0.1210567369889688,1.0,1.0,1.0,1.0
796136,40.21,0.10181582557063253,1.0,1.0,1.0,1.0
796137,40.28,0.12468838813023808,-1.0,1.0,-1.0,1.0
796138,39.92,-0.2824390493101632,1.0,1.0,1.0,1.0
796139,40.11,-0.13956648675056724,-1.0,1.0,-1.0,1.0
796140,39.95,-0.34669392419095857,-1.0,1.0,-1.0,1.0
796141,39.83,-0.5138213616313649,1.0,1.0,1.0,1.0
796142,40.0,-0.39094879907176505,1.0,1.0,1.0,1.0
796143,40.42,-0.01807623651216517,-1.0,1.0,-1.0,1.0
796144,40.25,-0.2352036739525687,-1.0,1.0,-1.0,1.0
796145,40.14,-0.3923311113929629,-1.0,1.0,-1.0,1.0
796146,39.86,-0.7194585488333658,-1.0,1.0,-1.0,1.0
796147,39.4,-1.2265859862737685,1.0,1.0,1.0,1.0
796148,39.72,-0.9537134237141628,-1.0,1.0,-1.0,1.0
796149,39.38,-1.340840861154561,1.0,1.0,1.0,1.0
796150,39.8,-0.9679682985949682,1.0,1.0,1.0,1.0
796151,39.82,-0.9950957360353598,1.0,1.0,1.0,1.0
796152,40.1,-0.7622231734757605,1.0,1.0,1.0,1.0
796153,40.51,-0.39935061091616575,-1.0,1.0,-1.0,1.0
796154,40.34,-0.6164780483565622,-1.0,1.0,-1.0,1.0
796155,40.01,-0.9936054857969624,1.0,1.0,1.0,1.0
796156,40.67,-0.3807329232373604,-1.0,1.0,-1.0,1.0
796157,40.38,-0.7178603606777614,1.0,1.0,-1.0,1.0
796158,40.39,-0.7549877981181652,-1.0,1.0,-1.0,1.0
796159,40.36,-0.8321152355585609,1.0,1.0,-1.0,1.0
