,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
276178,13.9,0.7679003888179654,0.0,-1.0,0.0,-1.0
276179,13.9,0.7673569461087943,-1.0,-1.0,-1.0,-1.0
276180,13.8,0.6668135033996219,1.0,-1.0,-1.0,-1.0
276181,13.86,0.7262700606904495,-1.0,-1.0,-1.0,-1.0
276182,13.57,0.4357266179812776,-1.0,-1.0,-1.0,-1.0
276183,13.28,0.14518317527210556,-1.0,-1.0,-1.0,-1.0
276184,12.57,-0.5653602674370664,1.0,-1.0,1.0,-1.0
276185,12.63,-0.5059037101462369,1.0,-1.0,-1.0,-1.0
276186,12.77,-0.36644715285541096,-1.0,-1.0,-1.0,-1.0
276187,12.7,-0.4369905955645841,-1.0,-1.0,-1.0,-1.0
276188,12.58,-0.5575340382737544,1.0,-1.0,1.0,-1.0
276189,12.63,-0.5080774809829265,1.0,-1.0,1.0,-1.0
276190,12.72,-0.4186209236920977,1.0,-1.0,1.0,-1.0
276191,12.77,-0.3691643664012716,1.0,-1.0,1.0,-1.0
276192,12.79,-0.3497078091104431,1.0,-1.0,1.0,-1.0
276193,13.35,0.20974874818038455,1.0,-1.0,1.0,-1.0
276194,13.76,0.6192053054712137,-1.0,-1.0,1.0,-1.0
276195,13.42,0.27866186276204097,1.0,-1.0,1.0,-1.0
276196,13.6,0.4581184200528696,1.0,-1.0,-1.0,-1.0
276197,13.91,0.7675749773436973,1.0,-1.0,1.0,-1.0
276198,14.13,0.9870315346345268,1.0,-1.0,1.0,-1.0
276199,14.2,1.0564880919253523,1.0,-1.0,1.0,-1.0
276200,14.21,1.065944649216183,1.0,-1.0,1.0,-1.0
276201,14.46,1.3154012065070102,-1.0,-1.0,-1.0,-1.0
276202,13.57,0.4248577637978386,-1.0,-1.0,-1.0,-1.0
276203,13.25,0.10431432108866544,1.0,-1.0,1.0,-1.0
276204,13.58,0.4337708783794945,-1.0,-1.0,-1.0,-1.0
276205,13.02,-0.12677256432967887,1.0,-1.0,1.0,-1.0
276206,13.3,0.1526839929611512,-1.0,-1.0,-1.0,-1.0
276207,12.85,-0.2978594497480227,-1.0,-1.0,-1.0,-1.0
276208,12.34,-0.8084028924571935,-1.0,-1.0,-1.0,-1.0
276209,11.78,-1.3689463351663669,-1.0,-1.0,-1.0,-1.0
276210,11.51,-1.6394897778755375,1.0,1.0,-1.0,1.0
276211,12.15,-1.0000332205847098,1.0,-1.0,1.0,-1.0
276212,12.31,-0.8405766632938807,1.0,-1.0,1.0,-1.0
276213,12.68,-0.4711201060030543,-1.0,-1.0,-1.0,-1.0
276214,12.42,-0.7316635487122252,-1.0,-1.0,-1.0,-1.0
276215,12.11,-1.0422069914213985,-1.0,-1.0,-1.0,-1.0
276216,11.95,-1.2027504341305697,-1.0,-1.0,-1.0,-1.0
276217,11.54,-1.613293876839743,1.0,-1.0,1.0,-1.0
276218,11.55,-1.6038373195489122,-1.0,-1.0,-1.0,-1.0
276219,10.8,-2.354380762258085,1.0,-1.0,-1.0,-1.0
276220,11.26,-1.8949242049672568,-1.0,-1.0,-1.0,-1.0
276221,11.01,-2.14546764767643,1.0,-1.0,1.0,-1.0
276222,11.02,-2.136011090385601,1.0,-1.0,1.0,-1.0
276223,11.39,-1.7665545330947734,1.0,-1.0,-1.0,-1.0
276224,11.99,-1.1670979758039444,-1.0,-1.0,-1.0,-1.0
276225,11.73,-1.4276414185131168,-1.0,-1.0,-1.0,-1.0
276226,11.41,-1.7481848612222883,1.0,1.0,1.0,1.0
276227,11.85,-1.3087283039314617,1.0,1.0,-1.0,1.0
276228,11.96,-1.1992717466406315,-1.0,-1.0,-1.0,-1.0
276229,11.5,-1.6598151893498052,-1.0,-1.0,-1.0,1.0
276230,11.09,-2.0703586320589764,1.0,1.0,1.0,1.0
276231,11.22,-1.9409020747681485,-1.0,1.0,-1.0,1.0
276232,11.05,-2.1114455174773195,1.0,1.0,1.0,1.0
276233,11.39,-1.7719889601864924,1.0,1.0,1.0,1.0
276234,11.4,-1.7625324028956637,1.0,1.0,1.0,1.0
276235,11.46,-1.703075845604836,1.0,1.0,1.0,1.0
276236,11.7,-1.463619288314009,-1.0,1.0,-1.0,1.0
276237,11.63,-1.5341627310231798,-1.0,1.0,-1.0,1.0
276238,11.48,-1.6847061737323514,-1.0,1.0,-1.0,1.0
276239,11.46,-1.7052496164415238,1.0,1.0,1.0,1.0
276240,11.53,-1.6357930591506964,-1.0,1.0,-1.0,1.0
276241,11.22,-1.9463365018598682,-1.0,1.0,-1.0,1.0
276242,11.03,-2.1368799445690403,-1.0,1.0,-1.0,1.0
276243,10.78,-2.3874233872782127,-1.0,1.0,-1.0,1.0
276244,10.75,-2.4179668299873835,-1.0,1.0,-1.0,1.0
276245,10.43,-2.7385102726965567,-1.0,1.0,-1.0,1.0
276246,9.88,-3.2890537154057267,1.0,1.0,1.0,1.0
276247,10.08,-3.0895971581149,1.0,1.0,1.0,1.0
276248,10.57,-2.600140600824071,-1.0,1.0,-1.0,1.0
276249,10.28,-2.8906840435332453,-1.0,1.0,-1.0,1.0
276250,10.16,-3.011227486242415,1.0,1.0,-1.0,1.0
276251,10.59,-2.5817709289515878,1.0,1.0,1.0,1.0
276252,10.62,-2.5523143716607617,1.0,1.0,1.0,1.0
276253,10.85,-2.3228578143699323,1.0,1.0,1.0,1.0
276254,11.1,-2.073401257079105,1.0,1.0,1.0,1.0
276255,11.66,-1.5139446997882755,1.0,-1.0,1.0,1.0
276256,11.81,-1.3644881424974482,1.0,-1.0,1.0,1.0
276257,11.86,-1.3150315852066203,-1.0,-1.0,-1.0,-1.0
276258,11.34,-1.8355750279157927,1.0,1.0,1.0,1.0
276259,11.48,-1.6961184706249632,1.0,-1.0,1.0,-1.0
276260,11.75,-1.4266619133341365,-1.0,-1.0,-1.0,-1.0
276261,11.55,-1.6272053560433068,1.0,1.0,1.0,1.0
276262,12.09,-1.0877487987524803,1.0,-1.0,1.0,-1.0
276263,12.72,-0.4582922414616508,1.0,-1.0,-1.0,-1.0
276264,12.94,-0.2388356841708248,1.0,-1.0,1.0,-1.0
276265,13.03,-0.149379126879996,-1.0,-1.0,-1.0,-1.0
276266,12.91,-0.26992256958916805,1.0,-1.0,1.0,-1.0
276267,12.97,-0.2104660122983386,-1.0,-1.0,1.0,-1.0
276268,12.77,-0.4110094550075125,1.0,-1.0,1.0,-1.0
276269,13.16,-0.02155289771668301,-1.0,-1.0,-1.0,-1.0
276270,12.91,-0.27209634042585584,1.0,-1.0,1.0,-1.0
276271,13.11,-0.07263978313502761,-1.0,-1.0,-1.0,-1.0
276272,12.98,-0.20318322584419946,1.0,-1.0,1.0,-1.0
276273,13.04,-0.1437266685533718,1.0,-1.0,-1.0,-1.0
276274,13.05,-0.13427011126254307,-1.0,-1.0,-1.0,-1.0
276275,12.92,-0.2648135539717149,-1.0,-1.0,-1.0,-1.0
276276,12.41,-0.7753569966808875,-1.0,-1.0,-1.0,-1.0
276277,12.27,-0.9159004393900592,-1.0,1.0,-1.0,1.0
276278,12.15,-1.0364438820992312,-1.0,1.0,-1.0,1.0
276279,11.99,-1.1969873248084024,1.0,1.0,1.0,-1.0
276280,12.16,-1.027530767517575,1.0,1.0,1.0,1.0
276281,12.2,-0.9880742102267472,-1.0,1.0,1.0,1.0
276282,11.89,-1.2986176529359188,-1.0,1.0,1.0,-1.0
276283,11.77,-1.4191610956450909,-1.0,1.0,-1.0,1.0
276284,11.61,-1.5797045383542638,-1.0,1.0,-1.0,1.0
276285,11.24,-1.950247981063434,1.0,1.0,-1.0,1.0
276286,11.32,-1.8707914237726069,-1.0,1.0,-1.0,1.0
276287,11.17,-2.0213348664817783,1.0,1.0,1.0,1.0
276288,11.56,-1.6318783091909506,-1.0,1.0,-1.0,1.0
276289,11.35,-1.8424217519001225,-1.0,1.0,-1.0,1.0
276290,11.28,-1.912965194609296,1.0,1.0,1.0,1.0
276291,11.61,-1.5835086373184666,1.0,1.0,1.0,1.0
276292,11.71,-1.484052080027638,1.0,1.0,1.0,1.0
276293,12.07,-1.1245955227368096,-1.0,1.0,-1.0,1.0
276294,11.8,-1.3951389654459818,0.0,1.0,1.0,1.0
276295,11.8,-1.395682408155153,-1.0,1.0,-1.0,1.0
276296,11.75,-1.4462258508643266,1.0,1.0,1.0,1.0
276297,11.79,-1.4067692935734986,1.0,1.0,1.0,1.0
276298,11.99,-1.2073127362826703,-1.0,1.0,-1.0,1.0
276299,11.98,-1.2178561789918412,-1.0,1.0,-1.0,1.0
276300,11.87,-1.3283996217010152,1.0,1.0,1.0,-1.0
276301,12.44,-0.758943064410186,1.0,1.0,1.0,1.0
276302,12.49,-0.7094865071193581,1.0,1.0,1.0,1.0
276303,12.57,-0.6300299498285291,-1.0,1.0,-1.0,1.0
276304,12.55,-0.6505733925377015,-1.0,1.0,-1.0,1.0
276305,12.38,-0.8211168352468725,-1.0,1.0,-1.0,1.0
276306,12.31,-0.8916602779560456,1.0,1.0,1.0,1.0
276307,12.56,-0.6422037206652167,-1.0,1.0,1.0,1.0
276308,12.48,-0.7227471633743896,1.0,1.0,1.0,1.0
276309,12.52,-0.6832906060835615,-1.0,1.0,-1.0,1.0
276310,12.33,-0.8738340487927339,-1.0,1.0,-1.0,1.0
276311,12.24,-0.9643774915019048,1.0,1.0,1.0,1.0
276312,12.26,-0.944920934211078,1.0,1.0,1.0,1.0
276313,12.84,-0.3654643769202508,1.0,1.0,1.0,1.0
276314,13.01,-0.19600781962942196,1.0,1.0,1.0,-1.0
276315,13.24,0.033448737661405666,1.0,1.0,1.0,1.0
276316,13.32,0.11290529495223467,1.0,1.0,1.0,1.0
276317,13.66,0.4523618522430617,1.0,1.0,1.0,1.0
276318,13.78,0.5718184095338898,0.0,1.0,0.0,1.0
276319,13.78,0.5712749668247171,-1.0,1.0,-1.0,1.0
276320,13.64,0.4307315241155472,1.0,1.0,1.0,1.0
276321,13.91,0.7001880814063739,-1.0,1.0,-1.0,1.0
276322,13.8,0.5896446386972034,1.0,1.0,-1.0,1.0
276323,13.88,0.6691011959880306,-1.0,1.0,-1.0,1.0
276324,13.32,0.10855775327885908,1.0,1.0,1.0,1.0
276325,13.64,0.4280143105696865,1.0,1.0,-1.0,1.0
276326,13.81,0.5974708678605154,1.0,1.0,1.0,-1.0
276327,13.95,0.7369274251513414,1.0,1.0,-1.0,1.0
276328,14.15,0.9363839824421714,1.0,1.0,1.0,1.0
276329,14.36,1.1458405397329976,-1.0,1.0,-1.0,1.0
276330,14.23,1.0152970970238275,-1.0,1.0,1.0,1.0
276331,14.22,1.0047536543146551,-1.0,1.0,-1.0,1.0
276332,14.13,0.914210211605484,1.0,1.0,-1.0,1.0
276333,14.23,1.0136667688963108,1.0,1.0,1.0,1.0
276334,14.43,1.2131233261871393,1.0,1.0,1.0,1.0
276335,15.18,1.9625798834779664,1.0,1.0,1.0,1.0
276336,15.86,2.642036440768795,1.0,1.0,1.0,-1.0
276337,16.21,2.9914929980596234,1.0,1.0,-1.0,1.0
276338,16.41,3.190949555350452,-1.0,1.0,-1.0,-1.0
276339,16.07,2.850406112641279,1.0,1.0,-1.0,1.0
276340,16.63,3.409862669932106,-1.0,1.0,-1.0,1.0
276341,16.61,3.3893192272229338,-1.0,1.0,-1.0,1.0
276342,16.3,3.0787757845137644,1.0,1.0,1.0,1.0
276343,17.0,3.7782323418045913,-1.0,-1.0,-1.0,-1.0
276344,16.51,3.2876888990954214,1.0,1.0,1.0,1.0
276345,16.68,3.4571454563862467,-1.0,1.0,-1.0,1.0
276346,16.12,2.8966020136770765,1.0,1.0,1.0,1.0
276347,16.28,3.056058570967904,-1.0,1.0,-1.0,1.0
276348,16.2,2.9755151282587318,-1.0,1.0,-1.0,1.0
276349,15.7,2.4749716855495585,1.0,1.0,-1.0,1.0
276350,15.95,2.7244282428403874,1.0,1.0,1.0,1.0
276351,16.1,2.8738848001312167,-1.0,1.0,-1.0,1.0
276352,16.06,2.833341357422043,-1.0,1.0,-1.0,1.0
276353,15.94,2.7127979147128713,1.0,1.0,1.0,-1.0
276354,16.46,3.232254472003701,1.0,1.0,1.0,-1.0
276355,16.78,3.5517110292945286,1.0,1.0,1.0,1.0
276356,16.8,3.571167586585357,-1.0,1.0,-1.0,1.0
276357,16.65,3.4206241438761817,-1.0,1.0,-1.0,1.0
276358,16.56,3.3300807011670117,1.0,1.0,1.0,1.0
276359,16.69,3.4595372584578414,1.0,1.0,1.0,1.0
276360,16.76,3.52899381574867,-1.0,1.0,-1.0,1.0
276361,16.73,3.498450373039496,-1.0,1.0,-1.0,1.0
276362,16.47,3.237906930330324,-1.0,1.0,-1.0,1.0
276363,16.42,3.1873634876211536,1.0,1.0,1.0,1.0
276364,16.55,3.3168200449119816,1.0,-1.0,1.0,-1.0
276365,16.77,3.536276602202808,1.0,-1.0,-1.0,-1.0
276366,16.8,3.5657331594936377,1.0,-1.0,-1.0,-1.0
276367,16.85,3.6151897167844655,1.0,-1.0,1.0,-1.0
276368,16.99,3.754646274075292,0.0,-1.0,-1.0,-1.0
276369,16.99,3.754102831366119,-1.0,-1.0,-1.0,-1.0
276370,16.78,3.5435593886569503,1.0,-1.0,1.0,-1.0
276371,16.87,3.633015945947777,-1.0,-1.0,-1.0,-1.0
276372,16.73,3.4924725032386057,1.0,-1.0,1.0,-1.0
276373,16.74,3.5019290605294313,-1.0,-1.0,1.0,-1.0
276374,16.69,3.4513856178202627,1.0,-1.0,1.0,-1.0
276375,16.79,3.550842175111088,1.0,-1.0,1.0,-1.0
276376,17.25,4.0102987324019175,1.0,-1.0,1.0,-1.0
276377,17.38,4.139755289692744,1.0,-1.0,1.0,1.0
276378,17.89,4.649211846983572,1.0,-1.0,1.0,-1.0
276379,18.22,4.9786684042744005,1.0,-1.0,1.0,-1.0
276380,18.27,5.028124961565228,1.0,-1.0,1.0,-1.0
276381,18.31,5.067581518856057,-1.0,-1.0,-1.0,-1.0
276382,18.28,5.037038076146884,1.0,-1.0,1.0,-1.0
276383,18.71,5.466494633437714,-1.0,-1.0,-1.0,-1.0
276384,18.68,5.435951190728541,-1.0,-1.0,-1.0,-1.0
276385,18.65,5.4054077480193685,1.0,-1.0,-1.0,-1.0
276386,18.7,5.454864305310196,-1.0,-1.0,-1.0,-1.0
276387,17.9,4.654320862601024,-1.0,-1.0,-1.0,-1.0
276388,17.78,4.5337774198918535,1.0,-1.0,1.0,-1.0
276389,17.95,4.7032339771826805,-1.0,-1.0,-1.0,-1.0
276390,17.93,4.682690534473508,-1.0,-1.0,-1.0,-1.0
276391,17.89,4.642147091764338,1.0,-1.0,-1.0,-1.0
276392,18.37,5.1216036490551655,1.0,-1.0,1.0,-1.0
276393,18.79,5.5410602063459935,-1.0,-1.0,-1.0,-1.0
276394,16.27,3.0205167636368198,-1.0,-1.0,-1.0,-1.0
276395,15.95,2.6999733209276493,-1.0,-1.0,-1.0,-1.0
276396,15.89,2.6394298782184773,-1.0,-1.0,-1.0,-1.0
276397,15.4,2.148886435509306,1.0,-1.0,-1.0,-1.0
276398,15.76,2.5083429928001326,-1.0,-1.0,-1.0,-1.0
276399,15.72,2.4677995500909624,1.0,-1.0,1.0,-1.0
276400,16.11,2.8572561073817884,1.0,-1.0,1.0,-1.0
276401,16.24,2.9867126646726163,-1.0,-1.0,-1.0,-1.0
276402,16.09,2.836169221963445,-1.0,-1.0,-1.0,-1.0
276403,15.95,2.6956257792542733,1.0,-1.0,1.0,-1.0
276404,16.38,3.1250823365451,-1.0,-1.0,1.0,-1.0
276405,16.09,2.8345388938359304,1.0,-1.0,-1.0,-1.0
276406,16.1,2.8439954511267587,-1.0,-1.0,1.0,-1.0
276407,16.05,2.793452008417587,-1.0,-1.0,1.0,-1.0
276408,15.97,2.7129085657084144,-1.0,-1.0,1.0,-1.0
276409,15.77,2.512365122999242,-1.0,-1.0,-1.0,1.0
276410,15.23,1.9718216802900697,-1.0,1.0,-1.0,1.0
276411,14.86,1.6012782375808978,-1.0,1.0,-1.0,1.0
276412,14.7,1.4407347948717248,1.0,1.0,1.0,1.0
276413,15.07,1.8101913521625548,-1.0,1.0,-1.0,1.0
276414,15.05,1.7896479094533824,-1.0,-1.0,-1.0,-1.0
276415,14.66,1.3991044667442107,0.0,1.0,0.0,1.0
276416,14.66,1.3985610240350381,1.0,1.0,1.0,1.0
276417,14.76,1.4980175813258665,-1.0,1.0,-1.0,-1.0
276418,14.42,1.1574741386166938,-1.0,1.0,1.0,1.0
276419,14.01,0.7469306959075226,1.0,1.0,1.0,1.0
276420,14.47,1.2063872531983506,-1.0,1.0,-1.0,1.0
276421,14.29,1.025843810489178,-1.0,1.0,-1.0,1.0
276422,14.06,0.7953003677800066,1.0,1.0,1.0,1.0
276423,14.36,1.0947569250708344,-1.0,1.0,1.0,1.0
276424,14.3,1.0342134823616629,1.0,1.0,1.0,1.0
276425,14.67,1.4036700396524908,-1.0,1.0,-1.0,1.0
276426,14.18,0.913126596943318,1.0,1.0,1.0,1.0
276427,14.26,0.9925831542341469,1.0,1.0,1.0,1.0
276428,14.49,1.2220397115249746,1.0,1.0,1.0,1.0
276429,14.59,1.3214962688158032,-1.0,1.0,-1.0,1.0
276430,14.34,1.0709528261066303,-1.0,1.0,-1.0,1.0
276431,14.31,1.04040938339746,1.0,1.0,1.0,-1.0
276432,15.04,1.7698659406882855,-1.0,1.0,-1.0,1.0
276433,15.01,1.739322497979115,-1.0,1.0,-1.0,-1.0
276434,14.86,1.588779055269942,-1.0,1.0,-1.0,1.0
276435,14.84,1.5682356125607717,1.0,1.0,1.0,1.0
276436,14.86,1.5876921698515982,1.0,1.0,1.0,1.0
276437,14.91,1.637148727142428,1.0,1.0,1.0,1.0
276438,15.16,1.8866052844332548,1.0,-1.0,1.0,-1.0
276439,15.55,2.2760618417240828,1.0,-1.0,1.0,1.0
276440,15.79,2.51551839901491,-1.0,-1.0,-1.0,1.0
276441,15.73,2.4549749563057386,-1.0,-1.0,1.0,-1.0
276442,15.53,2.2544315135965665,-1.0,-1.0,-1.0,-1.0
276443,15.33,2.0538880708873943,-1.0,-1.0,-1.0,-1.0
276444,14.86,1.5833446281782226,1.0,-1.0,1.0,-1.0
276445,14.91,1.6328011854690505,1.0,-1.0,1.0,-1.0
276446,14.98,1.7022577427598795,-1.0,-1.0,-1.0,1.0
276447,14.81,1.531714300050707,-1.0,-1.0,-1.0,-1.0
276448,14.71,1.4311708573415365,-1.0,1.0,-1.0,1.0
276449,14.62,1.3406274146323618,1.0,-1.0,-1.0,1.0
276450,14.66,1.3800839719231917,1.0,-1.0,1.0,1.0
276451,15.09,1.8095405292140183,1.0,-1.0,1.0,1.0
276452,15.43,2.1489970865048478,1.0,-1.0,1.0,-1.0
276453,15.54,2.258453643795674,1.0,-1.0,-1.0,-1.0
276454,15.66,2.377910201086504,-1.0,-1.0,-1.0,-1.0
276455,15.58,2.2973667583773314,-1.0,-1.0,1.0,-1.0
276456,15.5,2.21682331566816,-1.0,-1.0,-1.0,-1.0
276457,15.47,2.186279872958988,-1.0,-1.0,1.0,-1.0
276458,15.45,2.1657364302498148,-1.0,-1.0,-1.0,-1.0
276459,15.38,2.0951929875406443,-1.0,-1.0,-1.0,-1.0
276460,15.15,1.8646495448314724,-1.0,-1.0,1.0,-1.0
276461,15.08,1.7941061021222993,1.0,-1.0,1.0,-1.0
276462,15.11,1.823562659413128,-1.0,-1.0,-1.0,-1.0
276463,15.08,1.7930192167039554,1.0,-1.0,-1.0,-1.0
276464,15.15,1.8624757739947848,0.0,-1.0,0.0,-1.0
276465,15.15,1.861932331285612,1.0,-1.0,1.0,-1.0
276466,15.26,1.97138888857644,-1.0,-1.0,-1.0,1.0
276467,15.08,1.7908454458672676,1.0,-1.0,1.0,-1.0
276468,15.13,1.8403020031580968,-1.0,-1.0,-1.0,-1.0
276469,14.97,1.6797585604489242,1.0,-1.0,1.0,-1.0
276470,15.12,1.829215117739752,0.0,-1.0,0.0,-1.0
276471,15.12,1.828671675030579,-1.0,-1.0,-1.0,-1.0
276472,15.0,1.7081282323214086,-1.0,-1.0,-1.0,1.0
276473,14.8,1.5075847896122363,-1.0,-1.0,1.0,-1.0
276474,14.66,1.367041346903065,-1.0,-1.0,1.0,-1.0
276475,14.58,1.286497904193892,-1.0,-1.0,-1.0,-1.0
276476,14.56,1.2659544614847211,1.0,-1.0,1.0,-1.0
276477,14.6,1.3054110187755477,1.0,-1.0,-1.0,-1.0
276478,14.92,1.6248675760663769,-1.0,-1.0,-1.0,-1.0
276479,14.23,0.9343241333572044,-1.0,-1.0,-1.0,-1.0
276480,14.18,0.8837806906480328,-1.0,-1.0,-1.0,-1.0
276481,14.01,0.71323724793886,-1.0,-1.0,-1.0,-1.0
276482,13.91,0.6126938052296893,1.0,-1.0,1.0,-1.0
276483,13.95,0.6521503625205156,-1.0,-1.0,-1.0,-1.0
276484,13.7,0.40160691981134455,1.0,-1.0,1.0,-1.0
276485,13.8,0.5010634771021731,-1.0,-1.0,-1.0,-1.0
276486,13.35,0.05052003439300101,-1.0,-1.0,-1.0,-1.0
276487,13.14,-0.1600234083161709,1.0,-1.0,1.0,-1.0
276488,13.43,0.1294331489746572,-1.0,-1.0,1.0,-1.0
276489,13.15,-0.151110293734515,-1.0,-1.0,-1.0,-1.0
276490,12.83,-0.4716537364436864,-1.0,-1.0,-1.0,-1.0
276491,12.77,-0.5321971791528597,1.0,-1.0,-1.0,-1.0
276492,12.94,-0.3627406218620308,1.0,-1.0,1.0,-1.0
276493,13.32,0.016715935428797124,1.0,-1.0,1.0,-1.0
276494,13.36,0.05617249271962521,1.0,-1.0,1.0,-1.0
276495,13.47,0.16562905001045358,-1.0,-1.0,-1.0,-1.0
276496,13.24,-0.0649143926987179,1.0,-1.0,-1.0,-1.0
276497,13.46,0.1545421645921099,-1.0,-1.0,1.0,-1.0
276498,13.33,0.023998721882938057,1.0,-1.0,1.0,-1.0
276499,13.42,0.11345527917376508,1.0,-1.0,1.0,-1.0
276500,13.79,0.4829118364645933,1.0,-1.0,1.0,-1.0
276501,14.02,0.7123683937554208,1.0,-1.0,1.0,1.0
276502,14.1,0.7918249510462498,-1.0,-1.0,-1.0,1.0
276503,13.96,0.6512815083370782,1.0,-1.0,1.0,-1.0
276504,14.12,0.8107380656279037,-1.0,-1.0,-1.0,-1.0
276505,13.88,0.5701946229187342,-1.0,-1.0,-1.0,-1.0
276506,13.32,0.009651180209560906,-1.0,-1.0,-1.0,-1.0
276507,13.12,-0.1908922624996112,1.0,-1.0,-1.0,-1.0
276508,13.27,-0.0414357052087837,-1.0,-1.0,-1.0,-1.0
276509,13.09,-0.22197914791795448,0.0,-1.0,0.0,-1.0
276510,13.09,-0.2225225906271273,-1.0,-1.0,1.0,-1.0
276511,12.9,-0.4130660333362979,1.0,-1.0,1.0,-1.0
276512,13.09,-0.2236094760454712,-1.0,-1.0,-1.0,-1.0
276513,13.08,-0.2341529187546421,1.0,-1.0,1.0,-1.0
276514,13.28,-0.034696361463815606,1.0,-1.0,1.0,-1.0
276515,13.31,-0.0052398041729855285,-1.0,-1.0,-1.0,1.0
276516,13.17,-0.14578324688215893,-1.0,-1.0,-1.0,-1.0
276517,12.94,-0.3763266895913304,-1.0,-1.0,-1.0,-1.0
276518,12.37,-0.9468701323005037,-1.0,-1.0,-1.0,-1.0
276519,12.32,-0.9974135750096736,-1.0,-1.0,-1.0,-1.0
276520,12.21,-1.1079570177188458,1.0,-1.0,1.0,-1.0
276521,12.35,-0.968500460428018,-1.0,-1.0,-1.0,-1.0
276522,11.85,-1.469043903137191,-1.0,-1.0,-1.0,-1.0
276523,11.65,-1.6695873458463613,-1.0,-1.0,-1.0,-1.0
276524,10.86,-2.460130788555535,-1.0,-1.0,-1.0,-1.0
276525,10.84,-2.4806742312647057,-1.0,-1.0,-1.0,-1.0
276526,9.93,-3.391217673973878,1.0,1.0,1.0,1.0
276527,10.91,-2.4117611166830493,-1.0,-1.0,-1.0,-1.0
276528,10.41,-2.9123045593922217,1.0,-1.0,1.0,-1.0
276529,10.94,-2.382848002101394,1.0,-1.0,1.0,-1.0
276530,11.06,-2.2633914448105656,1.0,-1.0,1.0,1.0
276531,11.35,-1.9739348875197376,-1.0,-1.0,-1.0,-1.0
276532,11.22,-2.1044783302289094,-1.0,-1.0,-1.0,-1.0
276533,11.11,-2.2150217729380817,-1.0,-1.0,-1.0,-1.0
276534,10.38,-2.9455652156472527,-1.0,-1.0,-1.0,-1.0
276535,9.99,-3.336108658356425,1.0,-1.0,1.0,-1.0
276536,10.01,-3.316652101065598,1.0,1.0,1.0,1.0
276537,10.31,-3.0171955437747684,1.0,1.0,1.0,1.0
276538,10.45,-2.8777389864839424,-1.0,1.0,-1.0,1.0
276539,10.28,-3.048282429193113,1.0,1.0,1.0,1.0
276540,10.4,-2.9288258719022853,1.0,1.0,1.0,1.0
276541,10.93,-2.399369314611457,-1.0,1.0,-1.0,1.0
276542,10.87,-2.4599127573206303,1.0,1.0,1.0,1.0
