,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
329727,139.75,10.747769678206058,-1.0,1.0,-1.0,1.0
329728,136.66,7.6174808718073175,-1.0,1.0,-1.0,1.0
329729,136.63,7.547192065408582,1.0,1.0,1.0,1.0
329730,139.74,10.61690325900986,1.0,1.0,-1.0,1.0
329731,139.78,10.616614452611117,1.0,1.0,-1.0,1.0
329732,147.29,18.08632564621237,-1.0,1.0,-1.0,-1.0
329733,145.21,15.966036839813654,1.0,1.0,1.0,1.0
329734,147.54,18.255748033414903,1.0,1.0,1.0,1.0
329735,149.14,19.815459227016163,1.0,1.0,-1.0,1.0
329736,150.39,21.025170420617425,1.0,1.0,1.0,1.0
329737,154.37,24.96488161421871,-1.0,1.0,-1.0,1.0
329738,152.53,23.084592807819966,1.0,1.0,1.0,1.0
329739,152.56,23.074304001421236,-1.0,1.0,-1.0,1.0
329740,152.23,22.70401519502249,-1.0,1.0,-1.0,1.0
329741,150.98,21.41372638862376,1.0,1.0,1.0,1.0
329742,151.9,22.293437582225042,-1.0,1.0,-1.0,1.0
329743,151.4,21.753148775826308,-1.0,1.0,-1.0,1.0
329744,148.07,18.38285996942756,-1.0,1.0,-1.0,1.0
329745,144.91,15.182571163028824,1.0,1.0,-1.0,1.0
329746,147.28,17.512282356630095,-1.0,1.0,-1.0,1.0
329747,146.0,16.19199355023136,-1.0,1.0,-1.0,1.0
329748,145.01,15.161704743832614,-1.0,1.0,-1.0,1.0
329749,144.42,14.531415937433875,1.0,1.0,1.0,1.0
329750,144.58,14.651127131035167,1.0,1.0,1.0,-1.0
329751,147.7,17.73083832463641,-1.0,1.0,-1.0,1.0
329752,146.57,16.56054951823768,1.0,1.0,1.0,1.0
329753,149.57,19.520260711838947,1.0,1.0,-1.0,1.0
329754,150.84,20.74997190544022,1.0,1.0,1.0,1.0
329755,151.11,20.979683099041495,1.0,1.0,1.0,1.0
329756,152.66,22.489394292642746,-1.0,1.0,-1.0,1.0
329757,152.2,21.989105486244,1.0,1.0,1.0,1.0
329758,155.21,24.958816679845285,-1.0,1.0,-1.0,1.0
329759,154.73,24.43852787344653,-1.0,1.0,-1.0,-1.0
329760,151.59,21.258239067047807,-1.0,1.0,-1.0,1.0
329761,150.69,20.31795026064907,1.0,1.0,-1.0,1.0
329762,153.7,23.287661454250326,1.0,1.0,1.0,1.0
329763,156.72,26.2673726478516,1.0,1.0,1.0,1.0
329764,159.6,29.107083841452866,-1.0,1.0,-1.0,1.0
329765,159.3,28.766795035054145,-1.0,1.0,-1.0,1.0
329766,157.76,27.18650622865539,-1.0,1.0,-1.0,1.0
329767,157.39,26.776217422256646,1.0,1.0,1.0,1.0
329768,158.29,27.63592861585792,1.0,1.0,1.0,1.0
329769,160.15,29.4556398094592,1.0,1.0,1.0,1.0
329770,163.24,32.50535100306047,-1.0,1.0,-1.0,1.0
329771,161.13,30.35506219666172,1.0,1.0,1.0,1.0
329772,161.57,30.754773390262987,1.0,1.0,1.0,1.0
329773,162.82,31.96448458386425,-1.0,1.0,-1.0,1.0
329774,162.63,31.73419577746552,1.0,1.0,1.0,1.0
329775,166.39,35.45390697106677,1.0,-1.0,-1.0,-1.0
329776,171.07,40.093618164668044,-1.0,-1.0,-1.0,-1.0
329777,169.2,38.183329358269305,-1.0,-1.0,-1.0,-1.0
329778,166.55,35.49304055187059,1.0,1.0,-1.0,-1.0
329779,167.22,36.12275174547185,1.0,1.0,-1.0,1.0
329780,167.71,36.57246293907312,-1.0,1.0,-1.0,1.0
329781,165.83,34.65217413267439,1.0,1.0,1.0,1.0
329782,167.22,36.00188532627564,-1.0,1.0,-1.0,1.0
329783,165.1,33.8415965198769,-1.0,1.0,-1.0,1.0
329784,164.89,33.59130771347816,1.0,1.0,1.0,1.0
329785,167.35,36.01101890707943,-1.0,1.0,-1.0,1.0
329786,166.67,35.29073010068069,-1.0,1.0,-1.0,1.0
329787,161.05,29.63044129428198,-1.0,1.0,-1.0,1.0
329788,157.78,26.320152487883234,1.0,1.0,1.0,1.0
329789,160.26,28.75986368148449,-1.0,1.0,-1.0,1.0
329790,158.22,26.679574875085763,1.0,1.0,1.0,1.0
329791,159.28,27.69928606868703,-1.0,1.0,-1.0,1.0
329792,156.14,24.51899726228828,1.0,1.0,1.0,1.0
329793,158.45,26.788708455889548,1.0,1.0,1.0,1.0
329794,162.5,30.798419649490825,-1.0,1.0,-1.0,1.0
329795,162.31,30.56813084309209,1.0,1.0,1.0,1.0
329796,162.65,30.867842036693357,-1.0,1.0,-1.0,-1.0
329797,161.59,29.767553230294624,1.0,1.0,1.0,1.0
329798,166.14,34.27726442389587,1.0,1.0,1.0,-1.0
329799,166.45,34.54697561749714,1.0,-1.0,-1.0,-1.0
329800,168.47,36.526686811098415,1.0,-1.0,1.0,-1.0
329801,169.48,37.49639800469967,-1.0,-1.0,-1.0,-1.0
329802,167.33,35.30610919830096,-1.0,-1.0,-1.0,-1.0
329803,165.21,33.14582039190222,-1.0,-1.0,-1.0,-1.0
329804,164.46,32.355531585503485,-1.0,-1.0,-1.0,-1.0
329805,164.04,31.895242779104727,1.0,1.0,1.0,-1.0
329806,166.05,33.86495397270602,1.0,-1.0,1.0,-1.0
329807,168.23,36.004665166307255,1.0,-1.0,1.0,-1.0
329808,169.6,37.33437635990853,-1.0,-1.0,-1.0,-1.0
329809,167.6,35.2940875535098,1.0,-1.0,1.0,-1.0
329810,169.83,37.48379874711108,-1.0,-1.0,-1.0,-1.0
329811,169.19,36.80350994071233,-1.0,-1.0,-1.0,-1.0
329812,167.63,35.203221134313594,1.0,-1.0,1.0,-1.0
329813,167.64,35.17293232791485,1.0,-1.0,1.0,-1.0
329814,168.16,35.65264352151613,1.0,-1.0,1.0,-1.0
329815,173.05,40.502354715117406,1.0,-1.0,1.0,-1.0
329816,173.08,40.49206590871867,1.0,-1.0,1.0,-1.0
329817,174.0,41.37177710231993,-1.0,-1.0,-1.0,-1.0
329818,172.21,39.541488295921205,-1.0,-1.0,-1.0,-1.0
329819,170.69,37.98119948952245,-1.0,-1.0,-1.0,-1.0
329820,169.76,37.01091068312371,-1.0,-1.0,-1.0,-1.0
329821,169.36,36.570621876725,1.0,-1.0,-1.0,-1.0
329822,171.67,38.840333070326245,-1.0,-1.0,-1.0,-1.0
329823,171.57,38.70004426392751,1.0,-1.0,1.0,-1.0
329824,175.0,42.08975545752878,-1.0,-1.0,-1.0,-1.0
329825,174.68,41.729466651130046,-1.0,-1.0,-1.0,-1.0
329826,166.49,33.49917784473132,-1.0,-1.0,-1.0,-1.0
329827,165.69,32.658889038332575,1.0,-1.0,1.0,-1.0
329828,166.2,33.12860023193383,1.0,-1.0,1.0,-1.0
329829,166.3,33.18831142553512,-1.0,-1.0,-1.0,-1.0
329830,161.98,28.82802261913636,-1.0,1.0,-1.0,1.0
329831,161.31,28.11773381273764,1.0,-1.0,1.0,-1.0
329832,164.03,30.797445006338908,-1.0,-1.0,-1.0,-1.0
329833,161.77,28.497156199940182,1.0,-1.0,1.0,-1.0
329834,163.62,30.30686739354144,1.0,-1.0,1.0,-1.0
329835,165.33,31.97657858714271,-1.0,-1.0,-1.0,-1.0
329836,165.05,31.656289780743972,-1.0,-1.0,1.0,-1.0
329837,164.64,31.206000974345216,1.0,-1.0,1.0,-1.0
329838,164.83,31.35571216794651,1.0,-1.0,-1.0,-1.0
329839,167.13,33.615423361547755,1.0,-1.0,1.0,-1.0
329840,168.55,34.99513455514904,-1.0,-1.0,-1.0,-1.0
329841,166.01,32.41484574875028,-1.0,-1.0,-1.0,-1.0
329842,165.34,31.704556942351562,1.0,-1.0,1.0,-1.0
329843,166.66,32.984268135952824,1.0,-1.0,1.0,-1.0
329844,167.52,33.803979329554096,1.0,-1.0,-1.0,-1.0
329845,167.91,34.15369052315535,1.0,-1.0,1.0,-1.0
329846,168.81,35.01340171675662,-1.0,-1.0,-1.0,-1.0
329847,167.16,33.32311291035788,1.0,-1.0,1.0,-1.0
329848,168.04,34.16282410395914,-1.0,-1.0,-1.0,-1.0
329849,162.94,29.02253529756041,1.0,-1.0,1.0,-1.0
329850,163.09,29.13224649116168,1.0,-1.0,1.0,-1.0
329851,163.44,29.44195768476294,1.0,-1.0,-1.0,-1.0
329852,165.12,31.08166887836421,-1.0,-1.0,-1.0,-1.0
329853,163.78,29.701380071965474,-1.0,-1.0,-1.0,-1.0
329854,161.31,27.19109126556674,1.0,-1.0,1.0,-1.0
329855,161.69,27.530802459168,1.0,-1.0,1.0,-1.0
329856,164.49,30.29051365276928,-1.0,-1.0,-1.0,-1.0
329857,161.0,26.76022484637053,-1.0,-1.0,-1.0,-1.0
329858,159.15,24.869936039971805,1.0,-1.0,1.0,-1.0
329859,161.3,26.979647233573075,1.0,-1.0,1.0,-1.0
329860,162.35,27.989358427174324,-1.0,-1.0,-1.0,-1.0
329861,160.27,25.869069620775605,1.0,-1.0,1.0,-1.0
329862,160.68,26.23878081437687,-1.0,-1.0,-1.0,-1.0
329863,158.43,23.94849200797813,-1.0,-1.0,-1.0,-1.0
329864,157.25,22.72820320157939,-1.0,-1.0,-1.0,-1.0
329865,154.38,19.817914395180647,1.0,-1.0,1.0,-1.0
329866,155.75,21.14762558878192,1.0,-1.0,1.0,-1.0
329867,159.96,25.317336782383194,1.0,-1.0,1.0,-1.0
329868,160.21,25.52704797598446,1.0,-1.0,1.0,-1.0
329869,160.79,26.06675916958571,-1.0,-1.0,-1.0,-1.0
329870,159.53,24.766470363186983,1.0,-1.0,1.0,-1.0
329871,159.91,25.106181556788243,-1.0,-1.0,-1.0,-1.0
329872,157.97,23.125892750389514,-1.0,-1.0,-1.0,-1.0
329873,156.47,21.585603943990773,1.0,-1.0,-1.0,-1.0
329874,158.47,23.545315137592038,1.0,-1.0,-1.0,-1.0
329875,159.07,24.1050263311933,-1.0,-1.0,-1.0,-1.0
329876,158.6,23.59473752479457,1.0,-1.0,1.0,-1.0
329877,160.23,25.184448718395828,-1.0,-1.0,-1.0,-1.0
329878,158.9,23.81415991199711,1.0,-1.0,1.0,-1.0
329879,158.91,23.783871105598365,1.0,-1.0,1.0,-1.0
329880,161.89,26.72358229919962,1.0,-1.0,1.0,-1.0
329881,162.4,27.19329349280091,-1.0,-1.0,-1.0,-1.0
329882,160.96,25.713004686402172,1.0,-1.0,-1.0,-1.0
329883,161.47,26.18271588000343,-1.0,-1.0,-1.0,-1.0
329884,160.42,25.09242707360468,-1.0,-1.0,-1.0,-1.0
329885,160.17,24.802138267205947,-1.0,-1.0,-1.0,-1.0
329886,155.79,20.381849460807214,-1.0,-1.0,-1.0,-1.0
329887,155.13,19.68156065440849,-1.0,-1.0,-1.0,-1.0
329888,153.78,18.291271848009764,-1.0,-1.0,-1.0,-1.0
329889,151.86,16.330983041611034,1.0,-1.0,1.0,-1.0
329890,152.7,17.130694235212275,1.0,-1.0,1.0,-1.0
329891,153.51,17.900405428813542,-1.0,-1.0,-1.0,-1.0
329892,152.19,16.540116622414814,1.0,-1.0,1.0,-1.0
329893,153.27,17.579827816016092,-1.0,-1.0,-1.0,-1.0
329894,152.86,17.12953900961736,-1.0,-1.0,-1.0,-1.0
329895,150.6,14.829250203218605,1.0,-1.0,1.0,-1.0
329896,151.01,15.198961396819868,1.0,-1.0,-1.0,-1.0
329897,151.3,15.448672590421154,1.0,-1.0,-1.0,-1.0
329898,151.87,15.978383784022412,-1.0,-1.0,-1.0,-1.0
329899,151.52,15.588094977623685,-1.0,-1.0,-1.0,-1.0
329900,150.41,14.437806171224935,-1.0,-1.0,-1.0,-1.0
329901,150.1,14.087517364826198,-1.0,-1.0,-1.0,-1.0
329902,149.12,13.067228558427471,1.0,-1.0,1.0,-1.0
329903,150.4,14.30693975202874,-1.0,-1.0,-1.0,-1.0
329904,147.88,11.746650945629995,-1.0,-1.0,-1.0,-1.0
329905,142.75,6.5763621392312634,-1.0,-1.0,-1.0,-1.0
329906,141.46,5.2460733328325375,-1.0,-1.0,-1.0,-1.0
329907,140.6,4.345784526433788,1.0,-1.0,1.0,-1.0
329908,140.81,4.515495720035061,1.0,-1.0,1.0,-1.0
329909,140.84,4.5052069136363295,-1.0,-1.0,1.0,-1.0
329910,139.34,2.9649181072375934,-1.0,-1.0,-1.0,-1.0
329911,134.99,-1.4253706991611352,1.0,-1.0,1.0,-1.0
329912,135.84,-0.6156595055598757,1.0,-1.0,-1.0,-1.0
329913,136.34,-0.15594831195861047,-1.0,-1.0,-1.0,-1.0
329914,136.24,-0.2962371183573396,1.0,-1.0,1.0,-1.0
329915,136.26,-0.3165259247560925,1.0,-1.0,1.0,-1.0
329916,138.66,2.0431852688451784,1.0,-1.0,1.0,-1.0
329917,140.73,4.072896462446437,-1.0,-1.0,1.0,-1.0
329918,136.17,-0.5273923439523003,-1.0,-1.0,1.0,-1.0
329919,134.38,-2.357681150351027,1.0,-1.0,1.0,-1.0
329920,135.33,-1.4479699567497448,-1.0,-1.0,-1.0,-1.0
329921,133.9,-2.9182587631484864,-1.0,-1.0,-1.0,-1.0
329922,132.99,-3.8685475695472182,-1.0,-1.0,-1.0,-1.0
329923,131.59,-5.308836375945958,1.0,1.0,-1.0,1.0
329924,133.53,-3.4091251823446957,1.0,1.0,-1.0,-1.0
329925,135.92,-1.0594139887434435,1.0,1.0,-1.0,-1.0
329926,137.53,0.5102972048578351,-1.0,1.0,-1.0,1.0
329927,137.1,0.040008398459093535,-1.0,-1.0,-1.0,1.0
329928,134.85,-2.250280407939641,1.0,1.0,1.0,1.0
329929,136.09,-1.0505692143383671,1.0,-1.0,1.0,-1.0
329930,137.23,0.04914197926288466,-1.0,-1.0,-1.0,-1.0
329931,135.14,-2.081146827135853,1.0,-1.0,1.0,1.0
329932,135.96,-1.3014356335345667,-1.0,-1.0,-1.0,-1.0
329933,134.52,-2.7817244399332988,-1.0,-1.0,-1.0,-1.0
329934,132.36,-4.9820132463320315,-1.0,-1.0,-1.0,-1.0
329935,130.91,-6.472302052730782,-1.0,-1.0,-1.0,-1.0
329936,130.71,-6.712590859129507,-1.0,-1.0,-1.0,-1.0
329937,129.26,-8.202879665528258,1.0,-1.0,1.0,-1.0
329938,132.53,-4.973168471926981,1.0,-1.0,1.0,-1.0
329939,133.09,-4.453457278325715,1.0,-1.0,1.0,-1.0
329940,136.65,-0.9337460847244472,-1.0,-1.0,-1.0,1.0
329941,134.5,-3.1240348911231592,-1.0,-1.0,1.0,-1.0
329942,133.89,-3.774323697521936,1.0,-1.0,-1.0,-1.0
329943,135.01,-2.694612503920638,-1.0,-1.0,1.0,-1.0
329944,134.08,-3.66490131031938,-1.0,-1.0,-1.0,-1.0
329945,132.02,-5.7651901167181165,-1.0,-1.0,-1.0,-1.0
329946,130.31,-7.515478923116858,-1.0,-1.0,-1.0,-1.0
329947,129.92,-7.945767729515609,-1.0,-1.0,-1.0,-1.0
329948,129.89,-8.016056535914316,1.0,-1.0,-1.0,-1.0
329949,130.16,-7.7863453423130675,-1.0,-1.0,-1.0,-1.0
329950,129.33,-8.65663414871176,-1.0,-1.0,-1.0,-1.0
329951,128.49,-9.536922955110525,1.0,-1.0,1.0,-1.0
329952,132.75,-5.317211761509269,1.0,-1.0,1.0,-1.0
329953,135.58,-2.527500567907964,-1.0,-1.0,-1.0,-1.0
329954,135.49,-2.6577893743067307,1.0,-1.0,1.0,-1.0
329955,136.85,-1.3380781807054518,1.0,-1.0,1.0,-1.0
329956,137.6,-0.6283669871042149,-1.0,-1.0,-1.0,-1.0
329957,134.72,-3.5486557935029173,1.0,-1.0,1.0,-1.0
329958,135.84,-2.4689445999016755,-1.0,-1.0,-1.0,-1.0
329959,134.97,-3.3792334063003864,-1.0,-1.0,-1.0,-1.0
329960,134.15,-4.239522212699144,-1.0,-1.0,-1.0,-1.0
329961,131.23,-7.199811019097893,1.0,-1.0,1.0,-1.0
329962,132.08,-6.3900998254966055,-1.0,-1.0,1.0,-1.0
329963,126.23,-12.280388631895347,-1.0,-1.0,-1.0,-1.0
329964,125.18,-13.370677438294079,-1.0,-1.0,-1.0,-1.0
329965,117.66,-20.930966244692822,1.0,-1.0,1.0,-1.0
329966,122.73,-15.901255051091525,-1.0,-1.0,-1.0,-1.0
329967,110.34,-28.33154385749029,1.0,-1.0,1.0,-1.0
329968,118.1,-20.611832663889032,-1.0,-1.0,1.0,-1.0
329969,116.47,-22.282121470287766,1.0,-1.0,1.0,-1.0
329970,119.13,-19.6624102766865,-1.0,-1.0,-1.0,-1.0
329971,116.87,-21.962699083085198,1.0,-1.0,1.0,-1.0
329972,117.25,-21.622987889483966,-1.0,-1.0,-1.0,-1.0
329973,113.14,-25.77327669588267,-1.0,-1.0,-1.0,-1.0
329974,111.76,-27.193565502281427,-1.0,-1.0,-1.0,-1.0
329975,106.51,-32.48385430868014,1.0,-1.0,1.0,-1.0
329976,106.86,-32.174143115078905,1.0,-1.0,-1.0,-1.0
329977,110.31,-28.76443192147764,-1.0,-1.0,-1.0,-1.0
329978,109.84,-29.274720727876343,1.0,-1.0,1.0,-1.0
329979,111.75,-27.405009534275106,1.0,-1.0,1.0,-1.0
329980,116.07,-23.125298340673822,-1.0,-1.0,-1.0,-1.0
329981,115.18,-24.05558714707257,1.0,-1.0,1.0,-1.0
329982,116.22,-23.05587595347129,-1.0,-1.0,-1.0,-1.0
329983,112.16,-27.156164759870023,-1.0,-1.0,-1.0,1.0
329984,107.06,-32.29645356626878,-1.0,-1.0,-1.0,-1.0
329985,104.56,-34.83674237266749,1.0,-1.0,-1.0,-1.0
329986,108.34,-31.09703117906625,-1.0,-1.0,-1.0,-1.0
329987,104.79,-34.68731998546495,-1.0,-1.0,-1.0,-1.0
329988,102.25,-37.267608791863715,1.0,-1.0,1.0,-1.0
329989,102.92,-36.63789759826243,1.0,1.0,1.0,1.0
