,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
279907,23.15,6.472899440308424,-1.0,-1.0,-1.0,-1.0
279908,21.71,4.9310989186624425,-1.0,-1.0,-1.0,-1.0
279909,20.88,3.9992983970164597,-1.0,-1.0,-1.0,-1.0
279910,20.04,3.057497875370476,1.0,1.0,1.0,1.0
279911,21.09,4.005697353724494,1.0,1.0,1.0,-1.0
279912,21.92,4.733896832078513,-1.0,-1.0,-1.0,-1.0
279913,20.72,3.4320963104325277,0.0,1.0,0.0,-1.0
279914,20.72,3.330295788786543,1.0,1.0,1.0,1.0
279915,21.01,3.5184952671405654,1.0,1.0,-1.0,1.0
279916,21.81,4.2166947454945785,-1.0,-1.0,-1.0,-1.0
279917,21.6,3.9048942238485966,-1.0,-1.0,-1.0,-1.0
279918,20.38,2.583093702202614,1.0,1.0,1.0,1.0
279919,21.2,3.3012931805566303,-1.0,-1.0,-1.0,-1.0
279920,19.87,1.8694926589106482,-1.0,1.0,-1.0,1.0
279921,19.05,0.9476921372646672,1.0,1.0,1.0,1.0
279922,20.01,1.805891615618684,-1.0,1.0,-1.0,1.0
279923,19.16,0.8540910939726984,1.0,1.0,1.0,1.0
279924,19.44,1.032290572326719,0.0,1.0,0.0,1.0
279925,19.44,0.930490050680735,-1.0,1.0,-1.0,1.0
279926,19.41,0.7986895290347498,-1.0,1.0,-1.0,1.0
279927,19.15,0.4368890073887677,1.0,1.0,-1.0,1.0
279928,19.34,0.5250884857427849,-1.0,1.0,-1.0,1.0
279929,19.1,0.1832879640968024,-1.0,1.0,-1.0,1.0
279930,19.09,0.07148744245082027,-1.0,1.0,-1.0,1.0
279931,18.06,-1.060313079195165,-1.0,1.0,1.0,1.0
279932,17.73,-1.4921136008411473,1.0,1.0,1.0,1.0
279933,18.58,-0.7439141224871335,1.0,1.0,1.0,1.0
279934,18.96,-0.4657146441331115,1.0,1.0,1.0,1.0
279935,18.98,-0.5475151657790961,-1.0,1.0,-1.0,1.0
279936,18.81,-0.8193156874250782,1.0,1.0,1.0,1.0
279937,19.43,-0.3011162090710613,1.0,1.0,1.0,1.0
279938,20.93,1.0970832692829546,-1.0,1.0,-1.0,1.0
279939,20.71,0.7752827476369717,1.0,1.0,1.0,1.0
279940,22.0,1.9634822259909903,-1.0,-1.0,-1.0,-1.0
279941,21.52,1.3816817043450058,1.0,-1.0,1.0,-1.0
279942,21.87,1.6298811826990267,1.0,-1.0,1.0,-1.0
279943,23.29,2.9480806610530412,-1.0,-1.0,-1.0,-1.0
279944,22.59,2.1462801394070574,1.0,-1.0,1.0,-1.0
279945,22.86,2.314479617761073,-1.0,-1.0,1.0,-1.0
279946,20.79,0.14267909611508856,-1.0,-1.0,-1.0,1.0
279947,20.28,-0.46912142553089,1.0,-1.0,1.0,1.0
279948,20.62,-0.23092194717687065,-1.0,-1.0,-1.0,1.0
279949,20.32,-0.6327224688228554,1.0,-1.0,1.0,-1.0
279950,21.66,0.6054770095311603,1.0,-1.0,1.0,-1.0
279951,21.99,0.8336764878851746,1.0,1.0,1.0,1.0
279952,22.27,1.0118759662391916,-1.0,-1.0,-1.0,-1.0
279953,21.83,0.4700754445932098,1.0,1.0,1.0,1.0
279954,21.95,0.4882749229472303,-1.0,1.0,-1.0,1.0
279955,20.91,-0.6535255986987529,-1.0,1.0,-1.0,1.0
279956,20.4,-1.2653261203447386,-1.0,1.0,-1.0,1.0
279957,20.23,-1.5371266419907208,-1.0,1.0,-1.0,1.0
279958,19.64,-2.2289271636367047,1.0,1.0,1.0,1.0
279959,19.75,-2.2207276852826894,-1.0,1.0,-1.0,1.0
279960,19.52,-2.5525282069286668,0.0,1.0,-1.0,1.0
279961,19.52,-2.654328728574651,-1.0,1.0,-1.0,1.0
279962,19.48,-2.7961292502206345,1.0,1.0,1.0,1.0
279963,19.88,-2.49792977186662,-1.0,1.0,-1.0,1.0
279964,18.98,-3.4997302935126022,1.0,1.0,1.0,1.0
279965,19.0,-3.5815308151585827,1.0,1.0,1.0,1.0
279966,19.32,-3.363331336804567,1.0,1.0,1.0,1.0
279967,19.5,-3.2851318584505482,1.0,1.0,1.0,1.0
279968,23.23,0.34306761990346857,-1.0,1.0,-1.0,1.0
279969,22.56,-0.4287329017425172,-1.0,1.0,-1.0,1.0
279970,21.94,-1.1505334233884987,-1.0,1.0,-1.0,1.0
279971,21.11,-2.0823339450344847,1.0,1.0,1.0,1.0
279972,21.21,-2.0841344666804598,-1.0,1.0,-1.0,1.0
279973,21.18,-2.2159349883264454,1.0,1.0,1.0,1.0
279974,21.25,-2.247735509972429,-1.0,1.0,-1.0,1.0
279975,21.17,-2.429536031618412,-1.0,1.0,-1.0,1.0
279976,20.47,-3.2313365532643985,-1.0,1.0,-1.0,1.0
279977,19.99,-3.81313707491038,-1.0,1.0,-1.0,1.0
279978,19.21,-4.694937596556361,1.0,1.0,1.0,1.0
279979,20.07,-3.9367381182023418,-1.0,1.0,-1.0,1.0
279980,19.86,-4.248538639848326,1.0,1.0,1.0,1.0
279981,22.36,-1.8503391614943112,-1.0,1.0,-1.0,1.0
279982,22.17,-2.1421396831402935,1.0,1.0,1.0,1.0
279983,23.56,-0.8539402047862801,-1.0,1.0,-1.0,1.0
279984,22.92,-1.5957407264322576,1.0,1.0,1.0,1.0
279985,23.1,-1.5175412480782384,1.0,1.0,1.0,1.0
279986,24.32,-0.3993417697242237,-1.0,1.0,-1.0,1.0
279987,24.0,-0.821142291370208,1.0,1.0,1.0,1.0
279988,25.94,1.0170571869838092,1.0,1.0,1.0,1.0
279989,26.15,1.1252566653378224,1.0,1.0,1.0,1.0
279990,26.36,1.2334561436918428,1.0,1.0,1.0,1.0
279991,27.32,2.091655622045863,1.0,1.0,1.0,1.0
279992,28.0,2.6698551003998787,-1.0,1.0,-1.0,1.0
279993,27.04,1.6080545787538938,1.0,1.0,1.0,1.0
279994,27.46,1.9262540571079116,1.0,1.0,-1.0,1.0
279995,27.71,2.074453535461928,-1.0,1.0,-1.0,1.0
279996,26.97,1.2326530138159413,1.0,1.0,1.0,1.0
279997,27.48,1.640852492169966,1.0,1.0,1.0,-1.0
279998,27.84,1.8990519705239808,1.0,1.0,1.0,1.0
279999,27.98,1.9372514488779975,-1.0,1.0,-1.0,1.0
280000,27.58,1.4354509272320115,1.0,1.0,1.0,-1.0
280001,28.24,1.993650405586028,-1.0,1.0,-1.0,1.0
280002,26.81,0.4618498839400473,-1.0,1.0,-1.0,1.0
280003,26.75,0.3000493622940645,1.0,1.0,1.0,1.0
280004,27.71,1.1582488406480849,-1.0,1.0,-1.0,1.0
280005,27.41,0.7564483190021001,-1.0,1.0,-1.0,-1.0
280006,27.36,0.6046477973561153,-1.0,1.0,-1.0,1.0
280007,26.26,-0.5971527242898667,1.0,1.0,1.0,1.0
280008,26.93,-0.028953245935852582,-1.0,1.0,-1.0,1.0
280009,26.51,-0.5507537675818277,-1.0,1.0,-1.0,1.0
280010,26.05,-1.1125542892278126,-1.0,1.0,-1.0,1.0
280011,25.91,-1.3543548108737973,1.0,1.0,1.0,1.0
280012,26.62,-0.7461553325197805,1.0,1.0,-1.0,1.0
280013,28.0,0.5320441458342344,-1.0,1.0,-1.0,1.0
280014,27.77,0.20024362418824992,1.0,1.0,-1.0,1.0
280015,28.76,1.088443102542275,1.0,1.0,1.0,-1.0
280016,29.42,1.6466425808962912,-1.0,-1.0,-1.0,-1.0
280017,29.06,1.184842059250304,1.0,-1.0,1.0,-1.0
280018,30.59,2.613041537604321,1.0,-1.0,-1.0,-1.0
280019,31.3,3.221241015958338,1.0,-1.0,-1.0,-1.0
280020,31.72,3.539440494312359,-1.0,-1.0,-1.0,-1.0
280021,30.95,2.6676399726663758,-1.0,-1.0,-1.0,-1.0
280022,30.1,1.7158394510203934,-1.0,-1.0,-1.0,-1.0
280023,29.85,1.3640389293744093,1.0,-1.0,1.0,-1.0
280024,30.14,1.5522384077284244,-1.0,-1.0,-1.0,-1.0
280025,29.66,0.97043788608244,1.0,-1.0,1.0,-1.0
280026,30.73,1.938637364436456,1.0,-1.0,1.0,-1.0
280027,30.82,1.926836842790479,1.0,-1.0,1.0,-1.0
280028,31.08,2.0850363211444933,1.0,-1.0,1.0,-1.0
280029,31.54,2.4432357994985097,1.0,-1.0,1.0,-1.0
280030,32.47,3.2714352778525253,-1.0,-1.0,-1.0,-1.0
280031,30.79,1.4896347562065415,1.0,-1.0,1.0,-1.0
280032,31.24,1.8378342345605567,-1.0,-1.0,-1.0,-1.0
280033,30.98,1.4760337129145746,-1.0,-1.0,-1.0,-1.0
280034,29.73,0.12423319126859055,-1.0,-1.0,-1.0,-1.0
280035,28.11,-1.5975673303773874,1.0,-1.0,1.0,-1.0
280036,28.64,-1.1693678520233703,1.0,-1.0,1.0,-1.0
280037,29.05,-0.8611683736693543,-1.0,-1.0,-1.0,-1.0
280038,28.65,-1.3629688953153405,-1.0,-1.0,-1.0,-1.0
280039,28.54,-1.574769416961324,-1.0,-1.0,-1.0,-1.0
280040,28.26,-1.9565699386072983,-1.0,-1.0,-1.0,-1.0
280041,27.37,-2.948370460253283,1.0,-1.0,1.0,-1.0
280042,27.91,-2.510170981899268,1.0,-1.0,1.0,-1.0
280043,28.5,-2.0219715035452523,-1.0,-1.0,-1.0,-1.0
280044,28.32,-2.3037720251912357,1.0,-1.0,1.0,-1.0
280045,28.93,-1.7955725468372137,-1.0,-1.0,-1.0,-1.0
280046,28.46,-2.3673730684831966,-1.0,-1.0,-1.0,-1.0
280047,27.28,-3.649173590129181,-1.0,1.0,-1.0,1.0
280048,27.13,-3.900974111775167,1.0,-1.0,1.0,1.0
280049,27.27,-3.8627746334211497,1.0,-1.0,1.0,-1.0
280050,27.39,-3.844575155067133,-1.0,1.0,-1.0,1.0
280051,26.87,-4.466375676713118,1.0,1.0,1.0,1.0
280052,27.25,-4.188176198359096,1.0,1.0,1.0,1.0
280053,27.78,-3.7599767200050778,-1.0,-1.0,-1.0,-1.0
280054,27.72,-3.921777241651064,-1.0,-1.0,-1.0,-1.0
280055,27.52,-4.223577763297048,-1.0,-1.0,-1.0,-1.0
280056,27.45,-4.395378284943032,1.0,-1.0,1.0,-1.0
280057,28.58,-3.367178806589017,-1.0,-1.0,-1.0,-1.0
280058,27.96,-4.0889793282349975,1.0,-1.0,1.0,-1.0
280059,28.14,-4.010779849880976,-1.0,-1.0,1.0,-1.0
280060,27.83,-4.422580371526962,-1.0,-1.0,-1.0,-1.0
280061,27.08,-5.274380893172947,-1.0,-1.0,-1.0,-1.0
280062,27.04,-5.4161814148189285,-1.0,-1.0,-1.0,-1.0
280063,26.64,-5.917981936464912,-1.0,1.0,-1.0,1.0
280064,26.49,-6.169782458110892,1.0,1.0,1.0,1.0
280065,26.55,-6.211582979756873,-1.0,1.0,1.0,-1.0
280066,25.86,-7.003383501402857,-1.0,1.0,-1.0,1.0
280067,25.74,-7.225184023048843,-1.0,1.0,-1.0,1.0
280068,25.73,-7.336984544694825,-1.0,1.0,-1.0,1.0
280069,25.13,-8.038785066340811,1.0,1.0,1.0,1.0
280070,25.2,-8.070585587986788,1.0,1.0,1.0,1.0
280071,26.09,-7.282386109632771,-1.0,1.0,-1.0,1.0
280072,25.58,-7.894186631278758,-1.0,1.0,-1.0,1.0
280073,25.53,-8.045987152924736,-1.0,1.0,-1.0,1.0
280074,25.42,-8.257787674570721,1.0,1.0,1.0,1.0
280075,26.25,-7.529588196216707,1.0,1.0,1.0,1.0
280076,27.07,-6.811388717862692,1.0,-1.0,1.0,-1.0
280077,27.39,-6.593189239508668,-1.0,-1.0,1.0,-1.0
280078,26.85,-7.234989761154652,-1.0,-1.0,-1.0,-1.0
280079,26.59,-7.5967902828006375,1.0,-1.0,1.0,-1.0
280080,27.57,-6.718590804446619,1.0,-1.0,1.0,-1.0
280081,28.02,-6.370391326092606,-1.0,-1.0,1.0,-1.0
280082,27.4,-7.09219184773859,-1.0,-1.0,-1.0,-1.0
280083,26.52,-8.073992369384573,1.0,-1.0,1.0,-1.0
280084,26.92,-7.775792891030548,-1.0,-1.0,-1.0,-1.0
280085,26.62,-8.177593412676533,-1.0,-1.0,-1.0,-1.0
280086,25.69,-9.209393934322515,1.0,-1.0,1.0,-1.0
280087,25.73,-9.271194455968502,1.0,-1.0,1.0,-1.0
280088,25.97,-9.13299497761448,1.0,-1.0,-1.0,-1.0
280089,25.98,-9.224795499260463,1.0,-1.0,1.0,-1.0
280090,26.11,-9.196596020906448,1.0,-1.0,1.0,-1.0
280091,26.14,-9.268396542552429,1.0,-1.0,1.0,-1.0
280092,26.85,-8.660197064198414,1.0,-1.0,1.0,-1.0
280093,26.98,-8.631997585844399,1.0,-1.0,1.0,-1.0
280094,27.77,-7.943798107490378,-1.0,-1.0,-1.0,-1.0
280095,27.43,-8.38559862913636,1.0,-1.0,1.0,1.0
280096,28.97,-6.9473991507823465,-1.0,-1.0,-1.0,-1.0
280097,28.31,-7.70919967242833,-1.0,-1.0,-1.0,-1.0
280098,27.57,-8.551000194074312,-1.0,-1.0,-1.0,-1.0
280099,26.89,-9.332800715720298,1.0,-1.0,1.0,-1.0
280100,27.12,-9.20460123736628,-1.0,-1.0,-1.0,-1.0
280101,27.04,-9.386401759012259,-1.0,-1.0,-1.0,-1.0
280102,26.68,-9.848202280658242,1.0,-1.0,-1.0,-1.0
280103,26.82,-9.810002802304226,1.0,-1.0,-1.0,-1.0
280104,27.07,-9.661803323950211,-1.0,-1.0,-1.0,-1.0
280105,26.6,-10.233603845596193,-1.0,-1.0,-1.0,-1.0
280106,26.13,-10.80540436724218,1.0,-1.0,1.0,-1.0
280107,26.25,-10.78720488888816,-1.0,-1.0,-1.0,-1.0
280108,25.76,-11.379005410534143,-1.0,-1.0,-1.0,-1.0
280109,25.66,-11.580805932180125,-1.0,-1.0,-1.0,-1.0
280110,25.16,-12.182606453826107,-1.0,-1.0,-1.0,-1.0
280111,25.06,-12.384406975472093,-1.0,-1.0,-1.0,1.0
280112,24.31,-13.236207497118075,-1.0,1.0,-1.0,1.0
280113,24.1,-13.548008018764053,-1.0,1.0,-1.0,1.0
280114,23.32,-14.429808540410034,1.0,1.0,-1.0,1.0
280115,24.55,-13.30160906205602,-1.0,1.0,-1.0,1.0
280116,24.35,-13.603409583702007,-1.0,1.0,-1.0,1.0
280117,23.85,-14.20521010534799,-1.0,1.0,-1.0,1.0
280118,23.52,-14.637010626993973,-1.0,1.0,-1.0,1.0
280119,22.9,-15.358811148639953,1.0,1.0,1.0,1.0
280120,22.97,-15.390611670285935,1.0,1.0,1.0,1.0
280121,23.29,-15.17241219193192,1.0,1.0,1.0,1.0
280122,24.33,-14.234212713577906,-1.0,1.0,-1.0,1.0
280123,24.03,-14.636013235223885,-1.0,1.0,-1.0,1.0
280124,23.77,-14.997813756869869,-1.0,1.0,-1.0,1.0
280125,23.73,-15.139614278515856,-1.0,1.0,-1.0,1.0
280126,23.63,-15.341414800161832,1.0,1.0,1.0,1.0
280127,24.02,-15.053215321807814,1.0,1.0,1.0,1.0
280128,24.21,-14.9650158434538,1.0,1.0,1.0,1.0
280129,24.31,-14.966816365099785,-1.0,1.0,-1.0,1.0
280130,23.9,-15.478616886745767,1.0,1.0,1.0,1.0
280131,24.53,-14.95041740839175,-1.0,1.0,-1.0,1.0
280132,23.94,-15.642217930037734,1.0,1.0,1.0,1.0
280133,24.25,-15.434018451683713,-1.0,1.0,-1.0,1.0
280134,24.16,-15.625818973329695,1.0,1.0,1.0,1.0
280135,24.66,-15.227619494975679,1.0,1.0,1.0,1.0
280136,24.88,-15.109420016621664,-1.0,1.0,-1.0,1.0
280137,24.81,-15.281220538267643,-1.0,1.0,1.0,1.0
280138,24.41,-15.783021059913626,1.0,1.0,1.0,1.0
280139,24.52,-15.77482158155961,-1.0,1.0,-1.0,1.0
280140,24.37,-16.026622103205593,1.0,1.0,1.0,1.0
280141,24.71,-15.788422624851576,1.0,1.0,1.0,1.0
280142,25.48,-15.120223146497562,1.0,1.0,1.0,1.0
280143,25.8,-14.902023668143544,1.0,1.0,1.0,1.0
280144,25.81,-14.993824189789526,1.0,1.0,1.0,1.0
280145,25.91,-14.995624711435509,1.0,1.0,1.0,1.0
280146,26.28,-14.72742523308149,1.0,1.0,1.0,1.0
280147,26.32,-14.789225754727475,1.0,1.0,1.0,1.0
280148,26.65,-14.561026276373461,-1.0,1.0,-1.0,1.0
280149,26.18,-15.132826798019446,-1.0,1.0,1.0,1.0
280150,25.88,-15.534627319665427,1.0,1.0,1.0,1.0
280151,26.04,-15.476427841311406,1.0,1.0,1.0,1.0
280152,26.13,-15.488228362957392,1.0,1.0,1.0,1.0
280153,26.51,-15.210028884603375,1.0,1.0,1.0,1.0
280154,34.36,-7.461829406249357,-1.0,1.0,-1.0,1.0
280155,34.01,-7.913629927895343,1.0,1.0,-1.0,1.0
280156,35.43,-6.595430449541325,1.0,1.0,1.0,1.0
280157,37.63,-4.497230971187307,-1.0,1.0,-1.0,1.0
280158,36.8,-5.429031492833289,1.0,1.0,1.0,1.0
280159,37.49,-4.840832014479269,1.0,1.0,-1.0,1.0
280160,38.05,-4.382632536125257,1.0,1.0,1.0,1.0
280161,39.19,-3.3444330577712407,-1.0,1.0,-1.0,1.0
280162,38.55,-4.086233579417218,1.0,1.0,1.0,1.0
280163,38.87,-3.8680341010632016,-1.0,1.0,-1.0,1.0
280164,38.54,-4.2998346227091835,-1.0,1.0,-1.0,1.0
280165,38.5,-4.441635144355168,-1.0,1.0,-1.0,1.0
280166,38.22,-4.823435666001154,-1.0,1.0,-1.0,1.0
280167,37.02,-6.125236187647133,-1.0,1.0,-1.0,1.0
280168,36.65,-6.597036709293112,-1.0,1.0,-1.0,1.0
280169,36.56,-6.788837230939095,1.0,1.0,1.0,1.0
280170,37.08,-6.370637752585082,1.0,1.0,1.0,1.0
280171,37.81,-5.742438274231062,1.0,1.0,1.0,1.0
280172,38.41,-5.2442387958770516,-1.0,1.0,-1.0,1.0
280173,38.32,-5.436039317523034,1.0,1.0,1.0,1.0
280174,38.55,-5.307839839169013,1.0,1.0,1.0,1.0
280175,40.55,-3.409640360814997,1.0,1.0,1.0,1.0
280176,41.34,-2.7214408824609753,-1.0,1.0,-1.0,1.0
280177,39.64,-4.523241404106955,1.0,1.0,1.0,1.0
280178,40.55,-3.715041925752942,1.0,1.0,1.0,1.0
280179,41.28,-3.0868424473989218,1.0,1.0,1.0,1.0
280180,41.29,-3.1786429690449083,1.0,1.0,1.0,1.0
280181,41.87,-2.700443490690894,-1.0,1.0,-1.0,1.0
280182,41.78,-2.8922440123368744,1.0,1.0,1.0,1.0
280183,42.66,-2.114044533982863,1.0,1.0,1.0,1.0
280184,43.95,-0.9258450556288338,1.0,1.0,1.0,1.0
280185,44.04,-0.9376455772748216,-1.0,1.0,-1.0,1.0
280186,43.6,-1.4794460989208034,1.0,1.0,1.0,1.0
280187,45.04,-0.14124662056678972,-1.0,1.0,-1.0,1.0
280188,44.75,-0.5330471422127729,-1.0,1.0,-1.0,1.0
280189,44.31,-1.0748476638587547,-1.0,1.0,-1.0,1.0
280190,42.51,-2.9766481855047435,1.0,1.0,1.0,1.0
280191,45.07,-0.5184487071507178,1.0,1.0,1.0,1.0
280192,45.23,-0.4602492287967053,1.0,1.0,1.0,1.0
280193,45.98,0.18795024955731066,1.0,1.0,1.0,1.0
280194,47.49,1.5961497279113317,-1.0,1.0,-1.0,1.0
280195,47.19,1.1943492062653434,1.0,1.0,1.0,1.0
280196,48.45,2.3525486846193644,1.0,1.0,1.0,1.0
280197,49.46,3.2607481629733783,1.0,-1.0,1.0,-1.0
280198,50.39,4.088947641327401,1.0,-1.0,1.0,-1.0
280199,51.24,4.8371471196814175,-1.0,-1.0,-1.0,-1.0
280200,50.23,3.725346598035429,1.0,-1.0,1.0,-1.0
280201,50.42,3.8135460763894504,-1.0,-1.0,-1.0,-1.0
280202,50.28,3.5717455547434653,-1.0,-1.0,-1.0,-1.0
280203,49.18,2.36994503309748,1.0,-1.0,1.0,-1.0
280204,51.04,4.128144511451495,-1.0,-1.0,-1.0,-1.0
280205,50.52,3.5063439898055218,-1.0,-1.0,-1.0,-1.0
280206,47.14,0.024543468159535564,-1.0,-1.0,-1.0,1.0
280207,46.77,-0.447257053486446,1.0,-1.0,1.0,-1.0
280208,49.05,1.7309424248675638,1.0,-1.0,1.0,-1.0
280209,49.11,1.6891419032215822,1.0,-1.0,1.0,-1.0
280210,49.51,1.9873413815755967,-1.0,-1.0,-1.0,-1.0
280211,49.5,1.8755408599296144,1.0,-1.0,-1.0,-1.0
280212,51.14,3.413740338283631,1.0,-1.0,1.0,-1.0
280213,52.21,4.3819398166376535,1.0,-1.0,1.0,-1.0
280214,54.22,6.290139294991668,-1.0,-1.0,1.0,-1.0
280215,53.85,5.818338773345688,-1.0,-1.0,1.0,-1.0
280216,52.68,4.546538251699701,-1.0,-1.0,-1.0,-1.0
280217,51.9,3.6647377300537163,1.0,-1.0,1.0,-1.0
280218,52.44,4.102937208407732,-1.0,-1.0,-1.0,-1.0
280219,51.95,3.511136686761752,-1.0,-1.0,-1.0,-1.0
280220,50.23,1.689336165115769,-1.0,1.0,-1.0,1.0
280221,49.4,0.7575356434697866,-1.0,-1.0,-1.0,-1.0
280222,49.01,0.265735121823802,1.0,1.0,1.0,1.0
280223,50.2,1.35393460017783,-1.0,1.0,-1.0,1.0
280224,49.75,0.8021340785318429,-1.0,1.0,-1.0,1.0
280225,48.22,-0.8296664431141423,1.0,1.0,1.0,1.0
280226,50.1,0.9485330352398762,-1.0,1.0,-1.0,-1.0
280227,49.12,-0.13326748640610475,-1.0,1.0,-1.0,1.0
280228,47.56,-1.7950680080520838,-1.0,1.0,-1.0,1.0
280229,47.53,-1.9268685296980688,-1.0,1.0,-1.0,1.0
280230,46.2,-3.358669051344052,1.0,1.0,1.0,1.0
280231,46.6,-3.060469572990037,1.0,1.0,1.0,1.0
280232,48.71,-1.0522700946360215,1.0,1.0,1.0,1.0
280233,48.99,-0.8740706162820047,1.0,1.0,1.0,1.0
280234,49.01,-0.9558711379279856,-1.0,1.0,1.0,1.0
280235,45.83,-4.2376716595739685,1.0,1.0,1.0,1.0
280236,46.36,-3.809472181219952,1.0,1.0,1.0,1.0
280237,46.43,-3.841272702865936,1.0,1.0,1.0,1.0
280238,46.7,-3.673073224511917,-1.0,1.0,-1.0,1.0
280239,46.23,-4.244873746157906,-1.0,1.0,-1.0,1.0
280240,44.82,-5.756674267803887,1.0,1.0,1.0,1.0
280241,45.89,-4.7884747894498645,1.0,1.0,1.0,1.0
280242,46.49,-4.290275311095847,1.0,1.0,1.0,1.0
280243,47.01,-3.872075832741835,1.0,1.0,1.0,1.0
280244,47.06,-3.923876354387815,-1.0,1.0,-1.0,1.0
280245,46.73,-4.3556768760338045,1.0,1.0,1.0,1.0
280246,48.62,-2.567477397679788,-1.0,1.0,-1.0,1.0
280247,48.34,-2.949277919325766,-1.0,1.0,-1.0,1.0
280248,47.94,-3.4510784409717488,1.0,1.0,1.0,1.0
280249,48.84,-2.6528789626177267,1.0,1.0,1.0,1.0
280250,50.24,-1.3546794842637129,-1.0,1.0,-1.0,1.0
280251,49.38,-2.3164800059096957,1.0,1.0,1.0,1.0
280252,51.83,0.0317194724443155,1.0,1.0,1.0,1.0
280253,53.32,1.4199189507983334,1.0,1.0,1.0,1.0
280254,53.81,1.8081184291523515,1.0,1.0,1.0,1.0
280255,54.86,2.7563179075063715,1.0,1.0,1.0,1.0
280256,55.57,3.3645173858603883,-1.0,1.0,-1.0,1.0
280257,55.05,2.7427168642144006,1.0,1.0,1.0,1.0
280258,55.12,2.7109163425684173,1.0,1.0,1.0,1.0
280259,57.77,5.259115820922439,1.0,1.0,1.0,1.0
280260,57.96,5.3473152992764525,-1.0,1.0,-1.0,1.0
280261,57.73,5.0155147776304645,-1.0,1.0,-1.0,1.0
280262,55.44,2.6237142559844884,-1.0,1.0,-1.0,1.0
280263,53.71,0.7919137343385074,1.0,1.0,1.0,1.0
280264,54.65,1.6301132126925209,1.0,1.0,1.0,1.0
280265,54.71,1.5883126910465393,-1.0,1.0,-1.0,-1.0
280266,54.56,1.3365121694005566,1.0,1.0,1.0,1.0
280267,57.2,3.874711647754573,1.0,1.0,-1.0,1.0
280268,57.92,4.492911126108588,1.0,1.0,1.0,1.0
280269,58.23,4.701110604462606,-1.0,1.0,-1.0,1.0
280270,57.22,3.5893100828166236,1.0,1.0,1.0,1.0
280271,57.94,4.207509561170647,-1.0,1.0,-1.0,1.0
280272,55.91,2.0757090395246607,1.0,1.0,1.0,1.0
280273,57.74,3.8039085178786816,-1.0,1.0,1.0,1.0
280274,57.6,3.5621079962326974,-1.0,1.0,-1.0,1.0
280275,57.19,3.0503074745867096,-1.0,1.0,-1.0,1.0
280276,56.3,2.058506952940732,1.0,1.0,1.0,1.0
280277,58.51,4.166706431294749,-1.0,1.0,-1.0,1.0
280278,57.51,3.0649059096487647,-1.0,1.0,-1.0,1.0
280279,56.63,2.0831053880027848,-1.0,1.0,-1.0,1.0
280280,54.45,-0.19869513364319855,-1.0,1.0,1.0,1.0
280281,53.55,-1.2004956552891883,1.0,1.0,1.0,1.0
280282,55.14,0.287703823064831,-1.0,1.0,-1.0,1.0
