,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
321896,281.63,103.19656162589642,-1.0,-1.0,-1.0,-1.0
321897,281.51,102.72066791579846,1.0,-1.0,-1.0,-1.0
321898,283.64,104.49477420570055,1.0,-1.0,1.0,-1.0
321899,283.84,104.33888049560257,1.0,-1.0,1.0,-1.0
321900,285.79,105.93298678550468,-1.0,-1.0,-1.0,-1.0
321901,284.39,104.17709307540672,-1.0,-1.0,-1.0,-1.0
321902,282.05,101.4811993653088,1.0,-1.0,1.0,-1.0
321903,284.03,103.10530565521084,-1.0,-1.0,-1.0,-1.0
321904,283.39,102.10941194511291,1.0,-1.0,1.0,-1.0
321905,286.65,105.01351823501496,1.0,-1.0,1.0,-1.0
321906,293.68,111.68762452491708,1.0,-1.0,1.0,-1.0
321907,294.79,112.44173081481917,1.0,-1.0,-1.0,-1.0
321908,297.95,115.24583710472119,-1.0,-1.0,-1.0,-1.0
321909,275.35,92.2899433946233,-1.0,-1.0,-1.0,-1.0
321910,275.33,91.91404968452532,1.0,-1.0,1.0,-1.0
321911,277.8,94.02815597442742,-1.0,-1.0,1.0,-1.0
321912,277.43,93.30226226432949,-1.0,-1.0,-1.0,-1.0
321913,273.8,89.31636855423153,-1.0,-1.0,-1.0,-1.0
321914,272.77,87.93047484413358,-1.0,-1.0,-1.0,-1.0
321915,266.09,80.89458113403562,-1.0,-1.0,-1.0,-1.0
321916,264.8,79.24868742393772,1.0,-1.0,-1.0,-1.0
321917,264.86,78.95279371383981,1.0,-1.0,1.0,-1.0
321918,266.27,80.00690000374183,-1.0,-1.0,-1.0,-1.0
321919,263.11,76.49100629364395,1.0,-1.0,1.0,-1.0
321920,265.57,78.59511258354598,-1.0,-1.0,-1.0,1.0
321921,253.44,66.10921887344807,1.0,-1.0,1.0,-1.0
321922,255.13,67.44332516335011,-1.0,-1.0,1.0,-1.0
321923,249.58,61.5374314532522,-1.0,1.0,-1.0,-1.0
321924,246.82,58.42153774315426,1.0,-1.0,-1.0,-1.0
321925,261.09,72.3356440330563,-1.0,-1.0,-1.0,-1.0
321926,254.78,65.66975032295838,-1.0,-1.0,-1.0,-1.0
321927,252.95,63.48385661286045,1.0,-1.0,1.0,-1.0
321928,255.7,65.8779629027625,-1.0,-1.0,1.0,-1.0
321929,254.02,63.842069192664574,1.0,-1.0,-1.0,-1.0
321930,254.24,63.70617548256665,-1.0,-1.0,-1.0,-1.0
321931,249.43,58.54028177246872,-1.0,-1.0,-1.0,-1.0
321932,247.46,56.214388062370794,-1.0,-1.0,1.0,-1.0
321933,237.74,46.138494352272865,-1.0,-1.0,-1.0,-1.0
321934,236.26,44.30260064217492,1.0,-1.0,1.0,-1.0
321935,238.82,46.50670693207698,-1.0,-1.0,-1.0,-1.0
321936,238.77,46.100813221979045,-1.0,-1.0,-1.0,-1.0
321937,237.97,44.94491951188113,1.0,-1.0,1.0,-1.0
321938,245.48,52.09902580178317,-1.0,-1.0,-1.0,-1.0
321939,243.06,49.32313209168524,-1.0,1.0,-1.0,-1.0
321940,241.43,47.337238381587326,1.0,1.0,1.0,1.0
321941,246.93,52.48134467148938,1.0,1.0,1.0,-1.0
321942,253.05,58.24545096139144,-1.0,-1.0,-1.0,-1.0
321943,249.61,54.449557251293534,-1.0,-1.0,-1.0,-1.0
321944,243.0,47.483663541195604,-1.0,-1.0,-1.0,-1.0
321945,242.63,46.75776983109765,-1.0,-1.0,-1.0,-1.0
321946,237.25,41.021876120999714,1.0,1.0,1.0,1.0
321947,243.75,47.16598241090178,1.0,1.0,1.0,1.0
321948,244.49,47.55008870080386,-1.0,1.0,-1.0,1.0
321949,241.84,44.54419499070591,1.0,1.0,-1.0,1.0
321950,249.24,51.58830128060799,1.0,-1.0,1.0,-1.0
321951,250.89,52.882407570510026,-1.0,-1.0,-1.0,-1.0
321952,250.29,51.92651386041209,-1.0,-1.0,-1.0,-1.0
321953,250.27,51.55062015031419,-1.0,-1.0,-1.0,-1.0
321954,244.52,45.44472644021624,-1.0,1.0,-1.0,-1.0
321955,243.37,43.93883273011832,-1.0,1.0,-1.0,1.0
321956,241.27,41.48293902002038,-1.0,1.0,-1.0,1.0
321957,237.79,37.647045309922454,-1.0,1.0,-1.0,1.0
321958,236.58,36.08115159982452,-1.0,1.0,-1.0,1.0
321959,236.28,35.42525788972657,-1.0,1.0,-1.0,1.0
321960,227.36,26.149364179628662,-1.0,1.0,-1.0,1.0
321961,222.7,21.133470469530693,-1.0,1.0,-1.0,1.0
321962,219.96,18.037576759432767,-1.0,1.0,-1.0,1.0
321963,218.49,16.21168304933485,-1.0,1.0,-1.0,1.0
321964,218.25,15.615789339236898,1.0,1.0,1.0,1.0
321965,225.33,22.339895629138994,1.0,1.0,-1.0,1.0
321966,228.51,25.164001919041034,1.0,1.0,1.0,1.0
321967,233.98,30.27810820894311,1.0,-1.0,1.0,-1.0
321968,238.15,34.09221449884518,1.0,-1.0,1.0,-1.0
321969,244.84,40.426320788747226,1.0,-1.0,1.0,-1.0
321970,245.91,41.14042707864931,1.0,-1.0,1.0,-1.0
321971,247.26,42.13453336855136,-1.0,-1.0,-1.0,-1.0
321972,230.03,24.548639658453425,1.0,-1.0,1.0,-1.0
321973,233.32,27.482745948355497,1.0,-1.0,1.0,-1.0
321974,241.04,34.846852238257554,-1.0,-1.0,-1.0,-1.0
321975,238.99,32.440958528159626,1.0,-1.0,1.0,-1.0
321976,242.65,35.74506481806171,1.0,-1.0,1.0,1.0
321977,245.28,38.01917110796376,-1.0,-1.0,-1.0,-1.0
321978,244.73,37.11327739786583,1.0,-1.0,1.0,-1.0
321979,246.56,38.5873836877679,-1.0,-1.0,-1.0,-1.0
321980,242.42,34.091489977669966,1.0,-1.0,-1.0,-1.0
321981,242.74,34.05559626757204,-1.0,-1.0,-1.0,-1.0
321982,242.67,33.629702557474076,1.0,-1.0,1.0,-1.0
321983,245.45,36.05380884737615,-1.0,-1.0,-1.0,-1.0
321984,245.16,35.407915137278216,1.0,-1.0,1.0,-1.0
321985,253.41,43.30202142718028,1.0,-1.0,-1.0,-1.0
321986,254.3,43.836127717082384,-1.0,-1.0,-1.0,-1.0
321987,250.36,39.54023400698443,1.0,1.0,1.0,-1.0
321988,252.93,41.754340296886504,-1.0,1.0,-1.0,1.0
321989,252.11,40.578446586788566,-1.0,1.0,-1.0,1.0
321990,246.12,34.23255287669065,1.0,1.0,-1.0,1.0
321991,246.25,34.0066591665927,-1.0,1.0,-1.0,1.0
321992,243.42,30.820765456494737,-1.0,1.0,-1.0,1.0
321993,243.04,30.08487174639683,1.0,1.0,1.0,1.0
321994,245.51,32.19897803629888,-1.0,1.0,-1.0,1.0
321995,241.32,27.653084326200943,-1.0,1.0,-1.0,1.0
321996,234.22,20.197190616103033,-1.0,1.0,-1.0,1.0
321997,231.24,16.861296906005098,1.0,1.0,-1.0,1.0
321998,232.27,17.53540319590715,-1.0,1.0,-1.0,1.0
321999,225.92,10.829509485809211,1.0,1.0,-1.0,1.0
322000,227.54,12.093615775711275,-1.0,1.0,-1.0,1.0
322001,225.72,9.91772206561336,1.0,1.0,1.0,1.0
322002,229.64,13.481828355515404,-1.0,1.0,-1.0,1.0
322003,226.57,10.055934645417494,-1.0,1.0,-1.0,1.0
322004,225.24,8.370040935319565,1.0,1.0,1.0,1.0
322005,230.4,13.174147225221615,1.0,1.0,1.0,1.0
322006,231.82,14.238253515123686,1.0,1.0,1.0,1.0
322007,235.39,17.452359805025736,-1.0,1.0,1.0,1.0
322008,232.43,14.136466094927812,1.0,1.0,1.0,-1.0
322009,235.53,16.88057238482989,1.0,1.0,-1.0,1.0
322010,238.33,19.32467867473196,-1.0,1.0,-1.0,1.0
322011,238.31,18.948784964634033,1.0,1.0,-1.0,1.0
322012,241.38,21.66289125453608,-1.0,1.0,-1.0,1.0
322013,240.46,20.38699754443817,1.0,1.0,1.0,1.0
322014,240.56,20.131103834340227,1.0,1.0,1.0,1.0
322015,240.77,19.98521012424229,1.0,1.0,1.0,1.0
322016,245.32,24.179316414144353,1.0,1.0,1.0,1.0
322017,254.39,32.893422704046394,1.0,1.0,1.0,1.0
322018,256.99,35.13752899394848,1.0,1.0,-1.0,1.0
322019,258.26,36.051635283850544,-1.0,1.0,-1.0,1.0
322020,257.0,34.43574157375261,1.0,1.0,-1.0,1.0
322021,263.91,40.98984786365469,1.0,1.0,1.0,1.0
322022,265.47,42.193954153556774,-1.0,1.0,-1.0,1.0
322023,263.85,40.21806044345885,1.0,1.0,1.0,1.0
322024,264.11,40.12216673336087,-1.0,1.0,-1.0,1.0
322025,263.16,38.816273023262966,-1.0,1.0,-1.0,1.0
322026,263.07,38.370379313165024,-1.0,1.0,-1.0,1.0
322027,261.44,36.38448560306708,1.0,1.0,1.0,1.0
322028,269.38,43.96859189296913,-1.0,1.0,-1.0,1.0
322029,267.44,41.672698182871216,-1.0,1.0,-1.0,1.0
322030,265.27,39.146804472773255,1.0,1.0,1.0,1.0
322031,268.44,41.960910762675326,1.0,1.0,1.0,1.0
322032,269.69,42.8550170525774,1.0,1.0,1.0,1.0
322033,270.97,43.77912334247952,1.0,1.0,1.0,1.0
322034,271.92,44.37322963238154,-1.0,1.0,1.0,1.0
322035,270.74,42.837335922283614,1.0,1.0,1.0,-1.0
322036,301.03,72.77144221218566,1.0,-1.0,1.0,-1.0
322037,309.16,80.54554850208777,-1.0,-1.0,-1.0,-1.0
322038,304.22,75.24965479198983,1.0,-1.0,1.0,-1.0
322039,304.29,74.9637610818919,1.0,-1.0,1.0,-1.0
322040,306.3,76.61786737179396,1.0,-1.0,1.0,-1.0
322041,306.57,76.53197366169599,1.0,-1.0,1.0,-1.0
322042,308.56,78.16607995159808,1.0,-1.0,1.0,-1.0
322043,309.61,78.86018624150017,-1.0,-1.0,-1.0,-1.0
322044,308.54,77.4342925314022,1.0,-1.0,1.0,-1.0
322045,309.6,78.13839882130429,-1.0,-1.0,-1.0,-1.0
322046,307.16,75.34250511120634,1.0,-1.0,1.0,-1.0
322047,307.81,75.63661140110841,1.0,-1.0,1.0,-1.0
322048,308.11,75.58071769101049,1.0,-1.0,1.0,-1.0
322049,310.4,77.51482398091251,1.0,-1.0,1.0,-1.0
322050,312.45,79.20893027081459,1.0,-1.0,1.0,-1.0
322051,312.85,79.25303656071668,1.0,-1.0,1.0,-1.0
322052,313.7,79.74714285061873,-1.0,-1.0,-1.0,-1.0
322053,312.72,78.41124914052081,-1.0,-1.0,1.0,-1.0
322054,311.75,77.08535543042284,-1.0,-1.0,-1.0,-1.0
322055,308.9,73.87946172032491,-1.0,-1.0,1.0,-1.0
322056,301.95,66.57356801022698,-1.0,-1.0,-1.0,-1.0
322057,298.03,62.297674300129025,-1.0,1.0,-1.0,1.0
322058,292.15,56.061780590031105,-1.0,1.0,1.0,1.0
322059,292.07,55.62588687993321,1.0,1.0,1.0,1.0
322060,298.58,61.779993169835215,-1.0,1.0,-1.0,1.0
322061,295.71,58.5540994597373,1.0,1.0,1.0,1.0
322062,295.91,58.39820574963942,-1.0,1.0,1.0,1.0
322063,291.8,53.93231203954147,1.0,1.0,1.0,1.0
322064,297.78,59.556418329443495,-1.0,1.0,-1.0,1.0
322065,295.29,56.71052461934562,-1.0,1.0,-1.0,1.0
322066,291.35,52.41463090924768,-1.0,1.0,1.0,1.0
322067,278.13,38.838737199149705,1.0,1.0,1.0,1.0
322068,282.46,42.81284348905177,1.0,1.0,1.0,1.0
322069,286.2,46.19694977895386,1.0,1.0,-1.0,1.0
322070,286.79,46.43105606885592,1.0,1.0,1.0,1.0
322071,289.47,48.75516235875802,1.0,1.0,1.0,-1.0
322072,293.86,52.78926864866008,1.0,1.0,1.0,1.0
322073,295.57,54.14337493856212,1.0,1.0,1.0,1.0
322074,296.05,54.267481228464185,1.0,1.0,1.0,1.0
322075,296.4,54.26158751836624,1.0,1.0,-1.0,1.0
322076,297.61,55.115693808268325,1.0,1.0,1.0,1.0
322077,297.75,54.899800098170395,-1.0,1.0,-1.0,1.0
322078,295.45,52.24390638807245,1.0,1.0,1.0,1.0
322079,296.15,52.58801267797452,-1.0,1.0,-1.0,1.0
322080,295.7,51.782118967876556,1.0,1.0,1.0,1.0
322081,297.83,53.55622525777864,1.0,1.0,1.0,1.0
322082,301.84,57.21033154768071,1.0,1.0,1.0,1.0
322083,303.05,58.06443783758277,-1.0,1.0,-1.0,1.0
322084,302.42,57.078544127484854,-1.0,1.0,-1.0,1.0
322085,301.49,55.792650417386945,-1.0,1.0,-1.0,1.0
322086,299.76,53.70675670728898,1.0,1.0,1.0,1.0
322087,300.8,54.39086299719105,-1.0,1.0,-1.0,1.0
322088,299.73,52.96496928709314,-1.0,1.0,-1.0,1.0
322089,297.28,50.15907557699514,1.0,1.0,1.0,1.0
322090,302.48,55.00318186689725,-1.0,1.0,-1.0,1.0
322091,301.36,53.52728815679932,1.0,1.0,-1.0,1.0
322092,304.84,56.65139444670138,1.0,1.0,1.0,1.0
322093,307.06,58.515500736603464,1.0,1.0,1.0,-1.0
322094,308.53,59.62960702650548,-1.0,-1.0,-1.0,-1.0
322095,307.41,58.15371331640761,1.0,-1.0,-1.0,-1.0
322096,308.31,58.69781960630965,1.0,-1.0,1.0,-1.0
322097,308.74,58.77192589621171,-1.0,-1.0,-1.0,-1.0
322098,308.65,58.32603218611376,1.0,-1.0,1.0,-1.0
322099,312.4,61.720138476015855,1.0,-1.0,1.0,-1.0
322100,320.13,69.09424476591789,-1.0,-1.0,1.0,-1.0
322101,316.19,64.79835105581998,-1.0,-1.0,-1.0,-1.0
322102,313.7,61.952457345722024,-1.0,-1.0,-1.0,-1.0
322103,306.22,54.11656363562411,-1.0,-1.0,-1.0,-1.0
322104,305.85,53.3906699255262,1.0,-1.0,-1.0,-1.0
322105,310.26,57.44477621542822,-1.0,-1.0,-1.0,-1.0
322106,308.56,55.38888250533032,1.0,-1.0,-1.0,-1.0
322107,308.7,55.172988795232364,-1.0,-1.0,-1.0,-1.0
322108,300.8,46.917095085134456,-1.0,-1.0,-1.0,-1.0
322109,300.48,46.24120137503653,1.0,-1.0,1.0,-1.0
322110,305.83,51.235307664938546,1.0,-1.0,1.0,-1.0
322111,306.31,51.35941395484065,-1.0,-1.0,-1.0,-1.0
322112,305.38,50.073520244742696,1.0,-1.0,1.0,-1.0
322113,305.8,50.137626534644795,1.0,-1.0,-1.0,-1.0
322114,307.46,51.441732824546825,1.0,-1.0,1.0,-1.0
322115,309.5,53.12583911444892,-1.0,-1.0,-1.0,-1.0
322116,308.56,51.82994540435096,-1.0,-1.0,-1.0,-1.0
322117,308.53,51.444051694253005,1.0,-1.0,-1.0,-1.0
322118,312.56,55.11815798415512,1.0,-1.0,1.0,-1.0
322119,314.39,56.59226427405713,-1.0,-1.0,-1.0,-1.0
322120,312.39,54.236370563959206,1.0,-1.0,1.0,-1.0
322121,312.42,53.91047685386133,1.0,-1.0,1.0,-1.0
322122,312.94,54.07458314376339,1.0,-1.0,1.0,-1.0
322123,315.36,56.13868943366544,-1.0,-1.0,1.0,-1.0
322124,305.41,45.832795723567536,1.0,-1.0,-1.0,-1.0
322125,305.97,46.036902013469565,-1.0,-1.0,-1.0,-1.0
322126,304.71,44.42100830337159,1.0,-1.0,1.0,-1.0
322127,305.33,44.68511459327368,1.0,-1.0,-1.0,-1.0
322128,307.01,46.00922088317577,-1.0,-1.0,-1.0,-1.0
322129,300.68,39.32332717307787,1.0,-1.0,1.0,-1.0
322130,300.7,38.98743346297989,1.0,-1.0,1.0,-1.0
322131,305.08,43.011539752881966,-1.0,-1.0,-1.0,-1.0
322132,300.61,38.185646042784015,-1.0,-1.0,-1.0,-1.0
322133,296.13,33.34975233268607,1.0,-1.0,1.0,-1.0
322134,296.45,33.313858622588164,-1.0,-1.0,-1.0,-1.0
322135,296.18,32.687964912490266,-1.0,-1.0,-1.0,-1.0
322136,290.44,26.592071202392283,-1.0,-1.0,-1.0,-1.0
322137,288.64,24.436177492294348,-1.0,-1.0,-1.0,-1.0
322138,285.28,20.720283782196415,-1.0,-1.0,-1.0,-1.0
322139,285.06,20.144390072098478,-1.0,-1.0,-1.0,-1.0
322140,278.83,13.55849636200054,1.0,-1.0,1.0,-1.0
322141,280.96,15.332602651902619,-1.0,-1.0,-1.0,-1.0
322142,280.81,14.826708941804723,1.0,-1.0,1.0,-1.0
322143,288.54,22.200815231706773,1.0,-1.0,1.0,-1.0
322144,288.95,22.25492152160882,1.0,-1.0,1.0,-1.0
322145,291.37,24.319027811510864,1.0,-1.0,1.0,-1.0
322146,293.74,26.33313410141295,-1.0,-1.0,-1.0,-1.0
322147,290.16,22.39724039131505,-1.0,-1.0,-1.0,-1.0
322148,287.97,19.851346681217137,1.0,-1.0,1.0,-1.0
322149,291.16,22.68545297111922,1.0,-1.0,1.0,-1.0
322150,291.21,22.3795592610212,1.0,-1.0,1.0,-1.0
322151,293.67,24.48366555092332,1.0,-1.0,-1.0,-1.0
322152,296.2,26.65777184082532,-1.0,-1.0,-1.0,-1.0
322153,294.13,24.23187813072741,-1.0,-1.0,-1.0,-1.0
322154,284.83,14.575984420629482,1.0,-1.0,1.0,-1.0
322155,287.38,16.770090710531573,1.0,-1.0,1.0,-1.0
322156,290.29,19.324197000433628,-1.0,-1.0,-1.0,-1.0
322157,289.37,18.048303290335696,-1.0,-1.0,-1.0,-1.0
322158,288.97,17.292409580237745,-1.0,-1.0,-1.0,-1.0
322159,285.59,13.556515870139775,1.0,-1.0,1.0,-1.0
322160,288.43,16.04062216004189,1.0,-1.0,1.0,-1.0
322161,289.54,16.794728449943992,-1.0,-1.0,-1.0,-1.0
322162,265.62,-7.481165260154,-1.0,-1.0,-1.0,-1.0
322163,263.68,-9.777058970251915,-1.0,-1.0,-1.0,-1.0
322164,261.03,-12.782952680349865,1.0,1.0,-1.0,-1.0
322165,263.13,-11.038846390447818,-1.0,-1.0,-1.0,-1.0
322166,262.81,-11.714740100545724,-1.0,-1.0,-1.0,-1.0
322167,262.79,-12.090633810643626,1.0,-1.0,-1.0,-1.0
322168,266.68,-8.556527520741554,1.0,-1.0,1.0,-1.0
322169,269.15,-6.442421230839558,1.0,-1.0,1.0,-1.0
322170,269.25,-6.6983149409374505,1.0,-1.0,1.0,-1.0
322171,272.32,-3.984208651035374,-1.0,-1.0,1.0,-1.0
322172,269.55,-7.110102361133329,-1.0,-1.0,-1.0,-1.0
322173,267.21,-9.805996071231275,1.0,-1.0,1.0,-1.0
322174,268.16,-9.211889781329148,-1.0,-1.0,-1.0,-1.0
322175,267.4,-10.32778349142717,1.0,-1.0,1.0,-1.0
322176,267.92,-10.163677201525047,1.0,-1.0,1.0,-1.0
322177,269.11,-9.329570911622966,1.0,-1.0,-1.0,-1.0
322178,271.6,-7.195464621720929,-1.0,-1.0,-1.0,-1.0
322179,267.99,-11.16135833181886,-1.0,-1.0,-1.0,-1.0
322180,267.79,-11.717252041916765,-1.0,-1.0,-1.0,-1.0
322181,265.04,-14.823145752014682,-1.0,-1.0,-1.0,-1.0
322182,259.47,-20.74903946211265,1.0,-1.0,1.0,-1.0
322183,265.5,-15.07493317221059,-1.0,-1.0,-1.0,-1.0
322184,265.17,-15.760826882308493,1.0,-1.0,1.0,-1.0
322185,265.89,-15.396720592406494,-1.0,-1.0,-1.0,-1.0
322186,262.28,-19.362614302504426,-1.0,1.0,1.0,1.0
322187,259.45,-22.54850801260233,-1.0,1.0,-1.0,1.0
322188,259.39,-22.96440172270025,1.0,1.0,1.0,1.0
322189,260.09,-22.62029543279823,-1.0,1.0,-1.0,1.0
322190,259.32,-23.746189142896128,1.0,1.0,1.0,1.0
322191,260.71,-22.712082852994055,1.0,1.0,1.0,1.0
322192,264.77,-19.007976563092033,-1.0,1.0,-1.0,-1.0
322193,263.06,-21.073870273189925,1.0,1.0,1.0,1.0
322194,264.29,-20.199763983287824,-1.0,1.0,-1.0,1.0
322195,261.8,-23.04565769338581,-1.0,1.0,-1.0,1.0
322196,260.79,-24.411551403483713,-1.0,1.0,-1.0,1.0
322197,259.77,-25.78744511358173,1.0,1.0,1.0,1.0
322198,259.84,-26.07333882367965,-1.0,1.0,-1.0,1.0
322199,258.62,-27.64923253377754,-1.0,1.0,-1.0,1.0
322200,255.01,-31.615126243875466,-1.0,1.0,-1.0,1.0
322201,252.62,-34.36101995397337,1.0,1.0,1.0,1.0
322202,254.44,-32.89691366407135,-1.0,1.0,-1.0,1.0
322203,251.73,-35.96280737416927,-1.0,1.0,-1.0,1.0
322204,250.44,-37.608701084267246,-1.0,1.0,-1.0,1.0
322205,242.75,-45.654594794365146,-1.0,1.0,-1.0,1.0
322206,242.53,-46.230488504463075,1.0,1.0,1.0,1.0
322207,246.75,-42.366382214560986,-1.0,1.0,-1.0,1.0
322208,243.75,-45.7222759246589,-1.0,1.0,-1.0,1.0
322209,240.35,-49.47816963475688,-1.0,1.0,-1.0,1.0
322210,237.68,-52.50406334485484,1.0,1.0,1.0,1.0
322211,241.6,-48.93995705495277,1.0,1.0,1.0,1.0
322212,247.07,-43.82585076505069,1.0,1.0,1.0,1.0
322213,249.03,-42.221744475148604,1.0,1.0,1.0,1.0
322214,253.44,-38.167638185246524,1.0,1.0,1.0,1.0
322215,260.78,-31.183531895344462,1.0,1.0,1.0,1.0
322216,266.49,-25.829425605442395,1.0,1.0,-1.0,-1.0
322217,267.95,-24.72531931554039,1.0,-1.0,-1.0,-1.0
322218,273.57,-19.4612130256383,-1.0,-1.0,-1.0,-1.0
322219,266.26,-27.127106735736216,-1.0,-1.0,-1.0,-1.0
322220,263.9,-29.84300044583415,1.0,-1.0,-1.0,-1.0
322221,267.27,-26.828894155932066,1.0,-1.0,1.0,-1.0
322222,269.4,-25.05478786603004,-1.0,-1.0,-1.0,-1.0
322223,264.73,-30.080681576127915,1.0,-1.0,1.0,-1.0
322224,299.11,3.9434247137741063,-1.0,-1.0,-1.0,-1.0
322225,297.77,2.2475310036761584,1.0,-1.0,1.0,-1.0
322226,301.58,5.701637293578244,-1.0,-1.0,-1.0,-1.0
322227,297.97,1.735743583480371,1.0,-1.0,1.0,-1.0
322228,303.8,7.2098498733824385,1.0,-1.0,1.0,-1.0
322229,309.42,12.473956163284472,1.0,-1.0,1.0,-1.0
322230,309.8,12.498062453186494,1.0,-1.0,1.0,-1.0
322231,311.57,13.912168743088555,-1.0,-1.0,-1.0,-1.0
322232,303.91,5.896275032990673,1.0,-1.0,1.0,-1.0
322233,305.78,7.410381322892704,-1.0,-1.0,1.0,-1.0
322234,302.15,3.424487612794792,1.0,-1.0,1.0,-1.0
322235,303.69,4.608593902696839,-1.0,-1.0,-1.0,-1.0
322236,297.37,-2.0672998074010707,1.0,-1.0,1.0,-1.0
322237,300.89,1.0968064825009378,-1.0,-1.0,1.0,-1.0
322238,289.05,-11.099087227596954,1.0,-1.0,1.0,-1.0
322239,289.81,-10.694980937694881,-1.0,-1.0,-1.0,-1.0
322240,273.28,-27.580874647792825,1.0,1.0,1.0,-1.0
322241,286.99,-14.226768357890705,-1.0,-1.0,-1.0,-1.0
322242,274.78,-26.792662067988715,1.0,-1.0,1.0,-1.0
322243,281.35,-20.578555778086578,1.0,-1.0,1.0,-1.0
322244,282.17,-20.114449488184558,-1.0,-1.0,-1.0,-1.0
322245,278.89,-23.750343198282515,-1.0,-1.0,-1.0,-1.0
322246,269.77,-33.22623690838043,-1.0,-1.0,-1.0,-1.0
322247,266.84,-36.51213061847835,-1.0,-1.0,-1.0,-1.0
322248,252.69,-51.01802432857625,-1.0,1.0,1.0,1.0
322249,245.71,-58.35391803867421,1.0,1.0,1.0,1.0
322250,249.33,-55.089811748772185,1.0,1.0,1.0,1.0
322251,259.67,-45.1057054588701,1.0,-1.0,1.0,-1.0
322252,261.91,-43.221599168968,-1.0,-1.0,-1.0,-1.0
322253,260.28,-45.207492879065974,1.0,-1.0,1.0,-1.0
322254,263.69,-42.15338658916392,1.0,1.0,1.0,1.0
322255,269.81,-36.38928029926183,1.0,1.0,1.0,1.0
322256,270.62,-35.93517400935974,1.0,1.0,1.0,1.0
322257,270.75,-36.16106771945772,-1.0,1.0,-1.0,1.0
322258,266.52,-40.74696142955565,-1.0,1.0,-1.0,1.0
322259,262.68,-44.94285513965355,-1.0,1.0,-1.0,1.0
322260,261.35,-46.62874884975145,1.0,1.0,1.0,1.0
322261,267.28,-41.05464255984947,1.0,1.0,1.0,1.0
322262,267.75,-40.94053626994736,-1.0,1.0,-1.0,1.0
322263,262.69,-46.35642998004533,1.0,1.0,1.0,1.0
322264,265.33,-44.072323690143264,-1.0,1.0,-1.0,1.0
322265,265.02,-44.73821740024118,1.0,1.0,1.0,1.0
322266,266.3,-43.81411111033907,1.0,1.0,1.0,1.0
322267,271.55,-38.920004820436986,1.0,1.0,1.0,1.0
322268,273.61,-37.21589853053496,0.0,1.0,0.0,1.0
322269,273.61,-37.57179224063288,-1.0,1.0,-1.0,1.0
