,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
735425,36.5,-1.93212336459284,-1.0,1.0,-1.0,1.0
735426,36.46,-2.0131481648713527,1.0,1.0,-1.0,1.0
735427,36.72,-1.794172965149869,-1.0,1.0,-1.0,1.0
735428,36.6,-1.9551977654283728,1.0,1.0,1.0,1.0
735429,36.82,-1.7762225657068882,-1.0,1.0,-1.0,1.0
735430,36.62,-2.0172473659854053,1.0,1.0,-1.0,1.0
735431,37.0,-1.6782721662639162,-1.0,1.0,-1.0,1.0
735432,36.85,-1.8692969665424288,-1.0,1.0,-1.0,1.0
735433,36.46,-2.3003217668209435,-1.0,-1.0,1.0,-1.0
735434,36.34,-2.4613465670994543,-1.0,-1.0,-1.0,-1.0
735435,36.33,-2.5123713673779657,1.0,1.0,1.0,-1.0
735436,36.79,-2.0933961676564787,1.0,1.0,-1.0,1.0
735437,36.8,-2.124420967934995,-1.0,1.0,1.0,1.0
735438,36.65,-2.3154457682135074,1.0,1.0,-1.0,1.0
735439,36.82,-2.18647056849202,1.0,1.0,-1.0,1.0
735440,36.9,-2.147495368770528,-1.0,1.0,-1.0,1.0
735441,36.82,-2.26852016904904,1.0,-1.0,1.0,1.0
735442,36.84,-2.289544969327551,1.0,-1.0,1.0,-1.0
735443,37.78,-1.3905697696060673,1.0,-1.0,1.0,-1.0
735444,37.88,-1.3315945698845797,-1.0,-1.0,-1.0,-1.0
735445,37.69,-1.5626193701630982,1.0,-1.0,1.0,-1.0
735446,38.1,-1.1936441704416083,1.0,-1.0,1.0,-1.0
735447,38.53,-0.8046689707201153,1.0,-1.0,1.0,-1.0
735448,38.56,-0.8156937709986279,-1.0,-1.0,-1.0,-1.0
735449,37.98,-1.4367185712771473,-1.0,-1.0,-1.0,-1.0
735450,37.7,-1.7577433715556552,1.0,-1.0,1.0,-1.0
735451,38.36,-1.1387681718341724,1.0,-1.0,1.0,-1.0
735452,38.52,-1.0197929721126755,-1.0,-1.0,-1.0,-1.0
735453,38.12,-1.460817772391195,1.0,-1.0,1.0,-1.0
735454,38.55,-1.0718425726697092,1.0,-1.0,1.0,-1.0
735455,38.56,-1.102867372948218,-1.0,-1.0,1.0,-1.0
735456,38.04,-1.6638921732267349,-1.0,-1.0,-1.0,-1.0
735457,37.97,-1.774916973505249,1.0,-1.0,1.0,-1.0
735458,38.82,-0.9659417737837614,-1.0,-1.0,-1.0,-1.0
735459,37.83,-1.9969665740622704,1.0,-1.0,1.0,-1.0
735460,38.66,-1.2079913743407855,-1.0,-1.0,-1.0,-1.0
735461,37.53,-2.379016174619295,-1.0,1.0,-1.0,1.0
735462,37.14,-2.810040974897809,-1.0,1.0,-1.0,-1.0
735463,36.1,-3.8910657751763225,-1.0,1.0,-1.0,1.0
735464,35.54,-4.492090575454832,1.0,1.0,1.0,1.0
735465,37.47,-2.6031153757333456,-1.0,-1.0,-1.0,-1.0
735466,37.4,-2.71414017601186,1.0,-1.0,1.0,-1.0
735467,38.36,-1.7951649762903727,-1.0,-1.0,-1.0,-1.0
735468,37.92,-2.2761897765688843,-1.0,-1.0,-1.0,-1.0
735469,37.09,-3.1472145768473965,1.0,-1.0,1.0,-1.0
735470,37.15,-3.128239377125915,-1.0,-1.0,-1.0,-1.0
735471,36.47,-3.8492641774044216,-1.0,-1.0,-1.0,-1.0
735472,35.79,-4.570288977682934,-1.0,-1.0,-1.0,1.0
735473,33.97,-6.431313777961449,1.0,1.0,1.0,1.0
735474,34.88,-5.56233857823996,-1.0,-1.0,1.0,-1.0
735475,34.66,-5.823363378518479,-1.0,1.0,-1.0,1.0
735476,34.28,-6.2443881787969815,1.0,1.0,1.0,1.0
735477,35.06,-5.505412979075494,1.0,1.0,-1.0,1.0
735478,35.78,-4.826437779354009,-1.0,1.0,-1.0,1.0
735479,35.72,-4.927462579632525,-1.0,1.0,-1.0,1.0
735480,35.16,-5.528487379911041,1.0,1.0,1.0,1.0
735481,36.29,-4.439512180189553,1.0,-1.0,-1.0,-1.0
735482,36.61,-4.160536980468066,-1.0,-1.0,-1.0,-1.0
735483,34.66,-6.151561780746576,-1.0,-1.0,-1.0,-1.0
735484,34.05,-6.802586581025089,1.0,1.0,1.0,1.0
735485,34.66,-6.233611381303604,1.0,-1.0,1.0,-1.0
735486,34.69,-6.244636181582116,1.0,1.0,1.0,1.0
735487,36.34,-4.6356609818606245,1.0,1.0,1.0,1.0
735488,36.78,-4.2366857821391335,-1.0,1.0,-1.0,1.0
735489,36.37,-4.687710582417651,1.0,1.0,1.0,1.0
735490,37.58,-3.5187353826961636,-1.0,-1.0,-1.0,1.0
735491,37.56,-3.579760182974674,1.0,-1.0,1.0,-1.0
735492,38.11,-3.0707849832531906,1.0,-1.0,1.0,-1.0
735493,38.18,-3.0418097835317033,1.0,-1.0,1.0,-1.0
735494,38.42,-2.842834583810216,-1.0,-1.0,-1.0,-1.0
735495,36.92,-4.383859384088723,1.0,1.0,1.0,1.0
735496,36.98,-4.3648841843672415,-1.0,1.0,-1.0,1.0
735497,36.02,-5.365908984645749,1.0,1.0,1.0,1.0
735498,36.36,-5.066933784924267,-1.0,1.0,-1.0,1.0
735499,36.34,-5.1279585852027765,-1.0,1.0,-1.0,1.0
735500,35.06,-6.4489833854812835,-1.0,1.0,-1.0,1.0
735501,34.76,-6.7900081857598025,0.0,1.0,-1.0,1.0
735502,34.76,-6.831032986038316,-1.0,1.0,-1.0,1.0
735503,34.18,-7.4520577863168285,-1.0,1.0,-1.0,1.0
735504,33.72,-7.953082586595343,1.0,1.0,1.0,1.0
735505,35.12,-6.594107386873858,1.0,1.0,1.0,1.0
735506,35.44,-6.315132187152373,1.0,1.0,1.0,1.0
735507,35.86,-5.936156987430878,1.0,1.0,1.0,1.0
735508,36.34,-5.497181787709386,-1.0,1.0,-1.0,1.0
735509,36.22,-5.658206587987905,1.0,-1.0,1.0,-1.0
735510,36.3,-5.61923138826642,-1.0,-1.0,-1.0,-1.0
735511,36.09,-5.8702561885449285,-1.0,1.0,1.0,1.0
735512,34.4,-7.60128098882344,-1.0,1.0,1.0,1.0
735513,34.18,-7.862305789101952,1.0,1.0,1.0,1.0
735514,34.82,-7.263330589380466,-1.0,1.0,-1.0,1.0
735515,34.56,-7.564355389658978,1.0,1.0,1.0,1.0
735516,36.2,-5.965380189937491,1.0,1.0,1.0,1.0
735517,36.95,-5.256404990216005,1.0,1.0,1.0,1.0
735518,37.73,-4.517429790494526,-1.0,1.0,-1.0,1.0
735519,37.32,-4.968454590773028,1.0,1.0,1.0,1.0
735520,37.36,-4.969479391051543,-1.0,1.0,-1.0,1.0
735521,37.18,-5.1905041913300565,1.0,1.0,1.0,1.0
735522,37.34,-5.071528991608567,1.0,1.0,-1.0,1.0
735523,38.13,-4.322553791887081,1.0,1.0,1.0,1.0
735524,38.27,-4.2235785921655955,1.0,1.0,1.0,1.0
735525,38.48,-4.0546033924441085,1.0,1.0,-1.0,1.0
735526,38.76,-3.81562819272262,-1.0,1.0,-1.0,1.0
735527,38.52,-4.096652993001129,1.0,1.0,1.0,1.0
735528,39.06,-3.597677793279644,-1.0,1.0,-1.0,1.0
735529,38.83,-3.8687025935581616,-1.0,1.0,-1.0,1.0
735530,37.14,-5.599727393836672,-1.0,1.0,-1.0,1.0
735531,36.91,-5.870752194115183,-1.0,1.0,-1.0,1.0
735532,36.72,-6.101776994393696,-1.0,1.0,-1.0,1.0
735533,36.54,-6.322801794672209,1.0,1.0,1.0,1.0
735534,37.42,-5.48382659495072,1.0,1.0,1.0,1.0
735535,38.0,-4.944851395229237,-1.0,1.0,-1.0,1.0
735536,37.25,-5.735876195507742,-1.0,1.0,-1.0,1.0
735537,37.13,-5.896900995786255,-1.0,1.0,-1.0,1.0
735538,36.43,-6.6379257960647715,-1.0,1.0,-1.0,1.0
735539,35.97,-7.138950596343284,1.0,1.0,1.0,1.0
735540,36.08,-7.0699753966218,1.0,1.0,1.0,1.0
735541,36.2,-6.991000196900308,1.0,1.0,1.0,1.0
735542,36.84,-6.392024997178822,-1.0,1.0,-1.0,1.0
735543,36.18,-7.093049797457333,1.0,1.0,1.0,1.0
735544,36.47,-6.844074597735848,1.0,1.0,1.0,1.0
735545,38.19,-5.1650993980143625,1.0,1.0,-1.0,1.0
735546,38.66,-4.7361241982928775,1.0,1.0,1.0,1.0
735547,39.4,-4.037148998571388,-1.0,1.0,-1.0,1.0
735548,39.18,-4.298173798849902,1.0,1.0,-1.0,1.0
735549,39.5,-4.0191985991284085,-1.0,1.0,-1.0,1.0
735550,39.33,-4.230223399406924,1.0,1.0,1.0,1.0
735551,39.36,-4.241248199685437,1.0,1.0,1.0,1.0
735552,39.62,-4.022272999963953,1.0,1.0,1.0,1.0
735553,39.85,-3.8332978002424634,-1.0,1.0,-1.0,1.0
735554,39.54,-4.184322600520979,-1.0,1.0,-1.0,1.0
735555,39.46,-4.305347400799484,1.0,1.0,1.0,1.0
735556,39.98,-3.8263722010780015,1.0,1.0,-1.0,1.0
735557,40.37,-3.4773970013565147,1.0,1.0,1.0,1.0
735558,40.62,-3.2684218016350286,-1.0,1.0,-1.0,1.0
735559,40.3,-3.629446601913543,-1.0,1.0,-1.0,1.0
735560,39.58,-4.390471402192048,1.0,1.0,1.0,1.0
735561,41.05,-2.9614962024705638,-1.0,1.0,-1.0,1.0
735562,40.82,-3.2325210027490736,1.0,1.0,1.0,1.0
735563,41.15,-2.9435458030275896,-1.0,1.0,-1.0,1.0
735564,41.12,-3.0145706033061046,-1.0,1.0,-1.0,1.0
735565,40.9,-3.2755954035846173,-1.0,1.0,-1.0,1.0
735566,40.52,-3.696620203863127,-1.0,1.0,-1.0,1.0
735567,40.02,-4.237645004141633,1.0,1.0,1.0,1.0
735568,41.21,-3.088669804420149,1.0,1.0,1.0,1.0
735569,41.64,-2.699694604698664,1.0,1.0,1.0,1.0
735570,41.82,-2.5607194049771778,1.0,1.0,1.0,1.0
735571,42.43,-1.991744205255692,1.0,1.0,-1.0,1.0
735572,42.53,-1.9327690055342048,-1.0,1.0,-1.0,1.0
735573,41.73,-2.7737938058127227,1.0,1.0,1.0,1.0
735574,43.41,-1.1348186060912298,-1.0,1.0,-1.0,1.0
735575,43.06,-1.525843406369738,-1.0,1.0,-1.0,1.0
735576,42.6,-2.0268682066482526,1.0,1.0,1.0,1.0
735577,42.72,-1.947893006926769,-1.0,1.0,-1.0,1.0
735578,42.16,-2.548917807205285,1.0,1.0,1.0,1.0
735579,42.9,-1.84994260748379,-1.0,1.0,-1.0,1.0
735580,42.63,-2.1609674077623002,1.0,1.0,1.0,1.0
735581,43.16,-1.6719922080408196,1.0,1.0,1.0,1.0
735582,43.6,-1.2730170083193286,1.0,1.0,1.0,1.0
735583,43.68,-1.2340418085978442,-1.0,1.0,-1.0,1.0
735584,42.72,-2.2350666088763522,1.0,1.0,1.0,1.0
735585,43.02,-1.9760914091548611,1.0,1.0,1.0,1.0
735586,43.84,-1.197116209433375,1.0,1.0,1.0,1.0
735587,44.45,-0.6281410097118894,1.0,1.0,1.0,1.0
735588,44.98,-0.13916580999040915,1.0,1.0,-1.0,1.0
735589,45.52,0.35980938973108323,1.0,1.0,1.0,-1.0
735590,45.86,0.6587845894525657,-1.0,-1.0,-1.0,-1.0
735591,45.61,0.3677597891740589,1.0,-1.0,1.0,-1.0
735592,45.99,0.7067349888955476,-1.0,1.0,-1.0,1.0
735593,45.18,-0.14428981138296848,1.0,1.0,1.0,1.0
735594,45.7,0.3346853883385208,-1.0,1.0,-1.0,1.0
735595,45.47,0.06366058806000296,-1.0,1.0,-1.0,1.0
735596,45.14,-0.3073642122185021,1.0,1.0,1.0,1.0
735597,45.64,0.15161098750297694,-1.0,1.0,-1.0,1.0
735598,44.88,-0.6494138127755278,1.0,1.0,1.0,1.0
735599,44.96,-0.6104386130540433,1.0,1.0,1.0,1.0
735600,45.84,0.22853658666744536,1.0,1.0,1.0,1.0
735601,45.91,0.2575117863889247,-1.0,1.0,-1.0,1.0
735602,45.16,-0.5335130138895892,-1.0,1.0,-1.0,1.0
735603,44.5,-1.2345378141680925,1.0,1.0,1.0,1.0
735604,45.38,-0.3955626144466038,-1.0,1.0,-1.0,1.0
735605,45.05,-0.7665874147251229,1.0,1.0,1.0,1.0
735606,45.32,-0.5376122150036338,-1.0,1.0,-1.0,1.0
735607,45.06,-0.8386370152821456,1.0,1.0,1.0,1.0
735608,45.71,-0.2296618155606538,1.0,1.0,1.0,1.0
735609,46.83,0.8493133841608298,1.0,1.0,-1.0,1.0
735610,47.28,1.2582885838823188,-1.0,1.0,-1.0,1.0
735611,47.21,1.1472637836038049,-1.0,1.0,-1.0,1.0
735612,47.06,0.9562389833252922,-1.0,1.0,-1.0,-1.0
735613,46.24,0.09521418304677808,1.0,1.0,1.0,1.0
735614,46.4,0.21418938276826086,-1.0,1.0,-1.0,1.0
735615,46.32,0.0931645824897558,-1.0,1.0,-1.0,1.0
735616,46.09,-0.17786021778875494,-1.0,1.0,-1.0,1.0
735617,45.78,-0.5288850180672711,-1.0,1.0,-1.0,1.0
735618,45.72,-0.6299098183457872,1.0,1.0,1.0,1.0
735619,46.14,-0.2509346186242993,-1.0,1.0,-1.0,1.0
735620,45.59,-0.8419594189028032,-1.0,1.0,-1.0,1.0
735621,45.45,-1.0229842191813177,1.0,1.0,1.0,1.0
735622,46.03,-0.4840090194598332,1.0,1.0,1.0,1.0
735623,46.04,-0.515033819738349,-1.0,1.0,-1.0,1.0
735624,45.86,-0.7360586200168626,1.0,1.0,1.0,1.0
735625,46.0,-0.6370834202953759,-1.0,1.0,-1.0,1.0
735626,45.96,-0.7181082205738889,1.0,1.0,1.0,1.0
735627,46.08,-0.6391330208523982,-1.0,1.0,1.0,1.0
735628,46.03,-0.7301578211309092,1.0,1.0,1.0,1.0
735629,46.33,-0.4711826214094259,1.0,1.0,1.0,1.0
735630,46.84,-0.002207421687934641,-1.0,1.0,1.0,1.0
735631,46.54,-0.3432322219664528,-1.0,1.0,-1.0,1.0
735632,46.48,-0.4442570222449689,-1.0,1.0,-1.0,1.0
735633,46.28,-0.6852818225234714,1.0,1.0,1.0,1.0
735634,47.59,0.5836933771980171,1.0,-1.0,1.0,-1.0
735635,48.68,1.6326685769194995,1.0,-1.0,1.0,-1.0
735636,48.74,1.651643776640988,1.0,-1.0,1.0,-1.0
735637,49.04,1.9106189763624783,1.0,-1.0,1.0,-1.0
735638,49.51,2.3395941760839563,-1.0,-1.0,-1.0,-1.0
735639,49.33,2.1185693758054502,-1.0,-1.0,-1.0,-1.0
735640,49.08,1.827544575526936,-1.0,-1.0,-1.0,-1.0
735641,48.65,1.3565197752484224,-1.0,-1.0,-1.0,-1.0
735642,47.52,0.18549497496991307,-1.0,1.0,-1.0,1.0
735643,47.26,-0.1155298253086059,-1.0,1.0,-1.0,1.0
735644,47.1,-0.31655462558710923,-1.0,1.0,-1.0,1.0
735645,46.51,-0.9475794258656336,1.0,1.0,1.0,1.0
735646,47.06,-0.4386042261441361,1.0,-1.0,1.0,-1.0
735647,47.67,0.1303709735773495,-1.0,-1.0,-1.0,1.0
735648,46.77,-0.8106538267011629,1.0,1.0,1.0,1.0
735649,47.32,-0.3016786269796796,1.0,-1.0,1.0,1.0
735650,47.72,0.057296572741805114,-1.0,-1.0,-1.0,-1.0
735651,47.08,-0.6237282275367022,-1.0,-1.0,-1.0,-1.0
735652,46.8,-0.9447530278152172,1.0,1.0,1.0,1.0
735653,47.12,-0.6657778280937308,1.0,1.0,1.0,1.0
735654,47.3,-0.5268026283722449,1.0,1.0,1.0,1.0
735655,47.56,-0.30782742865075363,1.0,-1.0,1.0,-1.0
735656,47.92,0.011147771070739054,1.0,-1.0,-1.0,-1.0
735657,48.76,0.8101229707922144,1.0,1.0,1.0,1.0
735658,49.51,1.5190981705137077,-1.0,-1.0,-1.0,-1.0
735659,49.26,1.2280733702351938,-1.0,1.0,-1.0,1.0
735660,49.0,0.9270485699566821,-1.0,-1.0,-1.0,-1.0
735661,48.83,0.7160237696781664,1.0,1.0,1.0,1.0
735662,48.91,0.7549989693996508,-1.0,1.0,-1.0,1.0
735663,48.57,0.3739741691211478,-1.0,1.0,-1.0,1.0
735664,47.16,-1.0770506311573698,-1.0,1.0,-1.0,1.0
735665,46.27,-2.008075431435877,1.0,1.0,1.0,1.0
735666,46.86,-1.4591002317143946,1.0,1.0,1.0,1.0
735667,47.02,-1.3401250319929048,1.0,1.0,1.0,1.0
735668,47.7,-0.7011498322714118,-1.0,-1.0,-1.0,-1.0
735669,46.34,-2.102174632549925,1.0,1.0,1.0,1.0
735670,47.14,-1.3431994328284418,1.0,1.0,1.0,1.0
735671,47.77,-0.7542242331069531,-1.0,1.0,-1.0,1.0
735672,47.68,-0.8852490333854703,-1.0,1.0,-1.0,1.0
735673,47.28,-1.3262738336639828,1.0,1.0,1.0,1.0
735674,48.16,-0.4872986339425012,-1.0,1.0,-1.0,1.0
735675,47.55,-1.1383234342210071,-1.0,1.0,-1.0,1.0
735676,47.03,-1.6993482344995172,1.0,1.0,1.0,1.0
735677,47.38,-1.3903730347780296,-1.0,1.0,-1.0,1.0
735678,47.02,-1.7913978350565434,-1.0,1.0,-1.0,1.0
735679,46.51,-2.3424226353350623,-1.0,1.0,-1.0,1.0
735680,45.74,-3.153447435613572,1.0,1.0,1.0,1.0
735681,46.9,-2.034472235892082,1.0,1.0,1.0,1.0
735682,47.51,-1.4654970361705963,1.0,1.0,1.0,1.0
735683,48.28,-0.7365218364491071,-1.0,1.0,-1.0,1.0
735684,47.32,-1.7375466367276218,-1.0,1.0,1.0,1.0
735685,46.96,-2.138571437006128,1.0,1.0,1.0,1.0
735686,47.68,-1.4595962372846498,1.0,1.0,1.0,1.0
735687,48.8,-0.38062103756315935,1.0,1.0,1.0,1.0
735688,48.81,-0.4116458378416681,1.0,1.0,1.0,1.0
735689,49.4,0.13732936187981434,-1.0,1.0,-1.0,1.0
735690,48.94,-0.3636954383987003,1.0,1.0,1.0,1.0
735691,49.16,-0.18472023867721526,-1.0,1.0,-1.0,1.0
735692,49.14,-0.2457450389557181,1.0,1.0,1.0,-1.0
735693,49.3,-0.12676983923424245,-1.0,1.0,-1.0,1.0
735694,48.9,-0.5677946395127478,-1.0,1.0,-1.0,1.0
735695,48.7,-0.8088194397912574,-1.0,1.0,-1.0,1.0
735696,48.24,-1.309844240069772,-1.0,1.0,-1.0,1.0
735697,47.83,-1.7608690403482896,-1.0,1.0,-1.0,1.0
735698,47.68,-1.9518938406268018,1.0,1.0,1.0,1.0
735699,48.27,-1.4029186409053054,1.0,1.0,-1.0,1.0
735700,48.45,-1.2639434411838195,1.0,1.0,-1.0,1.0
735701,48.7,-1.0549682414623334,1.0,1.0,1.0,1.0
735702,49.14,-0.6559930417408495,-1.0,1.0,1.0,1.0
735703,48.38,-1.4570178420193614,1.0,1.0,1.0,1.0
735704,48.66,-1.218042642297874,-1.0,1.0,-1.0,1.0
735705,48.04,-1.8790674425763925,-1.0,1.0,-1.0,1.0
735706,48.03,-1.9300922428548968,1.0,1.0,1.0,1.0
735707,48.5,-1.5011170431334122,1.0,1.0,1.0,1.0
735708,49.99,-0.05214184341192407,1.0,-1.0,1.0,1.0
735709,50.9,0.8168333563095587,1.0,-1.0,1.0,-1.0
735710,51.45,1.325808556031049,1.0,-1.0,1.0,-1.0
735711,51.74,1.5747837557525417,1.0,-1.0,1.0,-1.0
735712,51.81,1.603758955474028,1.0,-1.0,1.0,-1.0
735713,51.92,1.6727341551955135,-1.0,-1.0,-1.0,-1.0
735714,50.28,-0.008290645083000925,1.0,-1.0,-1.0,-1.0
735715,50.86,0.5306845546384835,1.0,-1.0,1.0,-1.0
735716,51.17,0.799659754359979,1.0,-1.0,1.0,-1.0
735717,51.24,0.8286349540814655,1.0,1.0,-1.0,1.0
735718,52.24,1.7876101538029516,-1.0,-1.0,-1.0,-1.0
735719,51.23,0.7365853535244327,-1.0,-1.0,-1.0,-1.0
735720,51.22,0.6855605532459208,-1.0,-1.0,-1.0,-1.0
735721,50.23,-0.34546424703259504,1.0,-1.0,1.0,-1.0
735722,50.5,-0.11648904731110575,-1.0,1.0,-1.0,-1.0
735723,49.9,-0.7575138475896139,1.0,1.0,1.0,1.0
735724,51.02,0.3214613521318768,1.0,1.0,1.0,1.0
735725,51.4,0.6604365518533584,-1.0,1.0,1.0,1.0
735726,51.0,0.21941175157484594,-1.0,1.0,-1.0,1.0
735727,50.8,-0.02161304870367076,-1.0,1.0,-1.0,1.0
735728,50.79,-0.07263784898218263,1.0,1.0,1.0,1.0
735729,51.29,0.3863373507393105,1.0,1.0,-1.0,1.0
735730,51.62,0.6753125504607951,1.0,-1.0,1.0,-1.0
735731,51.76,0.7742877501822818,1.0,-1.0,1.0,-1.0
735732,52.48,1.4532629499037668,-1.0,-1.0,-1.0,-1.0
735733,50.43,-0.6377618503747371,1.0,-1.0,1.0,-1.0
735734,51.11,0.0012133493467416654,-1.0,-1.0,-1.0,-1.0
735735,50.57,-0.5798114509317642,-1.0,-1.0,-1.0,-1.0
735736,50.06,-1.1308362512102759,1.0,1.0,1.0,1.0
735737,50.34,-0.8918610514887888,-1.0,-1.0,-1.0,-1.0
735738,49.87,-1.4028858517673086,1.0,1.0,1.0,1.0
735739,50.64,-0.6739106520458193,-1.0,1.0,-1.0,1.0
735740,49.8,-1.5549354523243295,1.0,1.0,1.0,1.0
735741,50.32,-1.0759602526028471,1.0,1.0,-1.0,-1.0
735742,50.84,-0.5969850528813511,-1.0,1.0,-1.0,1.0
735743,49.72,-1.7580098531598694,-1.0,1.0,-1.0,1.0
735744,49.4,-2.1190346534383835,1.0,1.0,1.0,1.0
735745,50.0,-1.560059453716896,1.0,1.0,1.0,1.0
735746,50.9,-0.7010842539954112,1.0,-1.0,1.0,1.0
735747,51.42,-0.2221090542739148,-1.0,-1.0,-1.0,-1.0
735748,50.94,-0.7431338545524326,-1.0,-1.0,-1.0,-1.0
735749,50.82,-0.904158654830944,-1.0,-1.0,-1.0,-1.0
735750,50.02,-1.745183455109455,-1.0,-1.0,-1.0,-1.0
735751,50.0,-1.806208255387972,1.0,-1.0,1.0,-1.0
735752,50.86,-0.9872330556664792,1.0,-1.0,1.0,-1.0
735753,51.5,-0.3882578559449996,1.0,-1.0,1.0,-1.0
735754,52.2,0.2707173437764965,1.0,-1.0,1.0,-1.0
735755,53.38,1.4096925434979823,-1.0,-1.0,-1.0,-1.0
735756,52.86,0.8486677432194654,1.0,-1.0,1.0,-1.0
735757,53.3,1.2476429429409492,-1.0,-1.0,-1.0,-1.0
735758,53.12,1.0266181426624357,-1.0,-1.0,-1.0,-1.0
735759,52.15,0.015593342383930063,-1.0,-1.0,-1.0,-1.0
735760,51.14,-1.0354314578945818,-1.0,-1.0,-1.0,-1.0
735761,50.64,-1.5764562581730956,1.0,-1.0,1.0,-1.0
735762,51.08,-1.1774810584516118,-1.0,-1.0,-1.0,-1.0
735763,50.36,-1.9385058587301245,1.0,-1.0,1.0,-1.0
735764,50.37,-1.9695306590086328,-1.0,-1.0,1.0,-1.0
735765,50.25,-2.1305554592871445,1.0,-1.0,1.0,-1.0
735766,50.28,-2.141580259565657,-1.0,-1.0,1.0,-1.0
735767,49.92,-2.5426050598441705,1.0,-1.0,1.0,-1.0
735768,52.2,-0.3036298601226832,-1.0,-1.0,-1.0,-1.0
735769,51.9,-0.6446546604012013,1.0,-1.0,-1.0,-1.0
735770,52.43,-0.15567946067971405,-1.0,-1.0,-1.0,-1.0
735771,51.86,-0.7667042609582211,-1.0,-1.0,1.0,-1.0
735772,51.1,-1.5677290612367332,1.0,-1.0,-1.0,-1.0
735773,51.58,-1.1287538615152501,-1.0,-1.0,-1.0,-1.0
735774,51.24,-1.5097786617937532,-1.0,-1.0,-1.0,-1.0
735775,50.66,-2.1308034620722798,-1.0,-1.0,-1.0,-1.0
735776,48.8,-4.0318282623507855,1.0,-1.0,1.0,1.0
735777,49.14,-3.7328530626293035,-1.0,-1.0,-1.0,-1.0
735778,46.39,-6.523877862907809,-1.0,-1.0,-1.0,1.0
735779,46.24,-6.714902663186322,-1.0,-1.0,-1.0,-1.0
735780,43.72,-9.27592746346484,1.0,1.0,1.0,1.0
735781,45.94,-7.096952263743348,-1.0,-1.0,-1.0,-1.0
735782,44.36,-8.717977064021866,1.0,-1.0,1.0,-1.0
735783,45.99,-7.1290018643003705,1.0,-1.0,1.0,-1.0
735784,46.36,-6.800026664578887,1.0,-1.0,1.0,-1.0
735785,46.92,-6.281051464857399,-1.0,-1.0,1.0,-1.0
735786,45.76,-7.482076265135916,1.0,-1.0,1.0,-1.0
735787,45.96,-7.323101065414428,-1.0,-1.0,1.0,-1.0
735788,43.02,-10.304125865692932,-1.0,-1.0,-1.0,-1.0
735789,42.84,-10.525150665971454,1.0,-1.0,1.0,-1.0
735790,42.99,-10.41617546624996,1.0,-1.0,1.0,-1.0
735791,44.22,-9.227200266528477,1.0,-1.0,1.0,-1.0
735792,44.53,-8.958225066806989,-1.0,1.0,1.0,1.0
735793,44.23,-9.2992498670855,1.0,1.0,1.0,1.0
735794,44.78,-8.790274667364018,1.0,1.0,1.0,1.0
735795,45.42,-8.191299467642523,1.0,1.0,1.0,1.0
735796,46.38,-7.272324267921037,-1.0,-1.0,-1.0,-1.0
735797,46.08,-7.613349068199554,-1.0,-1.0,-1.0,-1.0
735798,45.7,-8.034373868478061,-1.0,1.0,-1.0,1.0
735799,44.14,-9.635398668756581,1.0,1.0,1.0,1.0
735800,44.26,-9.556423469035089,1.0,1.0,1.0,1.0
