,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
647089,241.77,-28.039336143684093,1.0,1.0,1.0,1.0
647090,241.97,-27.99066077244348,1.0,1.0,1.0,1.0
647091,246.42,-23.691985401202857,-1.0,1.0,-1.0,1.0
647092,241.16,-29.103310029962216,1.0,1.0,1.0,1.0
647093,243.24,-27.174634658721573,-1.0,1.0,-1.0,1.0
647094,242.1,-28.46595928748096,-1.0,1.0,-1.0,1.0
647095,239.35,-31.367283916240325,1.0,1.0,1.0,1.0
647096,245.37,-25.498608544999684,1.0,1.0,1.0,1.0
647097,245.97,-25.049933173759054,1.0,1.0,1.0,1.0
647098,250.01,-21.161257802518374,-1.0,1.0,-1.0,1.0
647099,244.14,-27.18258243127775,1.0,1.0,1.0,1.0
647100,249.42,-22.053907060037123,1.0,1.0,1.0,1.0
647101,252.25,-19.37523168879648,-1.0,1.0,1.0,1.0
647102,249.66,-22.116556317555847,1.0,1.0,1.0,1.0
647103,255.67,-16.257880946315225,-1.0,1.0,-1.0,1.0
647104,254.85,-17.229205575074587,-1.0,1.0,1.0,1.0
647105,248.95,-23.280530203833962,1.0,1.0,1.0,1.0
647106,256.86,-15.521854832593306,1.0,1.0,1.0,1.0
647107,260.26,-12.273179461352642,-1.0,1.0,-1.0,1.0
647108,256.12,-16.564504090111996,-1.0,1.0,-1.0,1.0
647109,246.63,-26.20582871887137,1.0,1.0,1.0,1.0
647110,252.43,-20.55715334763073,1.0,1.0,1.0,1.0
647111,252.71,-20.428477976390102,-1.0,1.0,-1.0,1.0
647112,247.88,-25.40980260514948,1.0,1.0,1.0,1.0
647113,256.65,-16.791127233908867,1.0,1.0,1.0,1.0
647114,258.94,-14.652451862668213,1.0,1.0,1.0,1.0
647115,259.15,-14.593776491427604,-1.0,1.0,-1.0,1.0
647116,254.78,-19.11510112018695,1.0,1.0,1.0,1.0
647117,255.51,-18.536425748946268,1.0,1.0,1.0,1.0
647118,257.8,-16.39775037770562,-1.0,1.0,1.0,1.0
647119,254.71,-19.639075006464992,1.0,1.0,1.0,1.0
647120,259.71,-14.79039963522439,1.0,1.0,1.0,1.0
647121,265.46,-9.191724263983758,1.0,1.0,1.0,1.0
647122,273.03,-1.7730488927431338,-1.0,1.0,-1.0,1.0
647123,270.5,-4.4543735215024745,1.0,1.0,1.0,1.0
647124,281.16,6.054301849738182,-1.0,1.0,-1.0,-1.0
647125,273.69,-1.5670227790212152,-1.0,1.0,-1.0,1.0
647126,271.99,-3.4183474077805727,1.0,1.0,1.0,1.0
647127,276.81,1.2503279634600517,-1.0,1.0,-1.0,1.0
647128,276.28,0.5690033347006533,-1.0,1.0,-1.0,1.0
647129,276.19,0.32767870594130954,-1.0,1.0,-1.0,1.0
647130,275.21,-0.8036459228180775,1.0,1.0,1.0,1.0
647131,279.6,3.4350294484225965,1.0,1.0,1.0,1.0
647132,284.83,8.513704819663191,-1.0,1.0,-1.0,-1.0
647133,283.69,7.222380190903891,-1.0,1.0,1.0,1.0
647134,282.74,6.121055562144535,1.0,1.0,1.0,1.0
647135,287.01,10.239730933385149,1.0,1.0,1.0,1.0
647136,287.09,10.168406304625762,1.0,1.0,1.0,1.0
647137,288.69,11.617081675866412,-1.0,1.0,-1.0,1.0
647138,273.29,-3.9342429528929297,1.0,1.0,1.0,1.0
647139,282.0,4.6244324183476815,1.0,1.0,1.0,-1.0
647140,282.99,5.463107789588322,-1.0,1.0,-1.0,1.0
647141,281.35,3.6717831608289657,1.0,1.0,1.0,1.0
647142,283.93,6.100458532069581,1.0,1.0,1.0,1.0
647143,285.6,7.619133903310227,-1.0,1.0,-1.0,1.0
647144,284.43,6.2978092745509,1.0,1.0,1.0,1.0
647145,284.67,6.3864846457915405,1.0,1.0,1.0,1.0
647146,287.65,9.215160017032133,-1.0,1.0,-1.0,1.0
647147,287.13,8.543835388272782,1.0,1.0,-1.0,1.0
647148,287.24,8.502510759513429,1.0,1.0,1.0,1.0
647149,290.77,11.881186130754033,1.0,1.0,1.0,1.0
647150,292.73,13.689861501994699,1.0,-1.0,1.0,-1.0
647151,296.98,17.78853687323533,-1.0,-1.0,-1.0,-1.0
647152,294.71,15.367212244475922,1.0,-1.0,1.0,-1.0
647153,297.66,18.165887615716656,-1.0,-1.0,1.0,-1.0
647154,297.08,17.434562986957246,-1.0,-1.0,-1.0,-1.0
647155,294.5,14.703238358197892,1.0,-1.0,1.0,-1.0
647156,296.43,16.481913729438528,1.0,-1.0,1.0,-1.0
647157,296.77,16.670589100679138,1.0,-1.0,1.0,-1.0
647158,298.3,18.049264471919802,1.0,-1.0,1.0,-1.0
647159,300.02,19.617939843160396,-1.0,-1.0,-1.0,-1.0
647160,297.37,16.816615214401054,1.0,-1.0,1.0,-1.0
647161,299.1,18.395290585641703,1.0,-1.0,1.0,-1.0
647162,299.25,18.393965956882372,1.0,-1.0,1.0,-1.0
647163,300.12,19.112641328123004,-1.0,-1.0,-1.0,-1.0
647164,298.78,17.621316699363607,-1.0,-1.0,-1.0,-1.0
647165,289.61,8.299992070604276,-1.0,1.0,-1.0,1.0
647166,287.31,5.8486674418448965,1.0,1.0,1.0,1.0
647167,289.51,7.8973428130855154,-1.0,1.0,-1.0,1.0
647168,289.0,7.236018184326157,0.0,1.0,0.0,1.0
647169,289.0,7.084693555566787,-1.0,1.0,-1.0,-1.0
647170,288.88,6.8133689268074145,1.0,-1.0,1.0,-1.0
647171,290.48,8.262044298048068,1.0,-1.0,1.0,-1.0
647172,291.8,9.430719669288694,1.0,-1.0,1.0,-1.0
647173,296.0,13.479395040529313,-1.0,-1.0,-1.0,-1.0
647174,294.0,11.328070411769946,1.0,-1.0,1.0,-1.0
647175,296.18,13.356745783010581,-1.0,-1.0,-1.0,-1.0
647176,293.17,10.19542115425122,1.0,-1.0,-1.0,-1.0
647177,297.68,14.554096525491845,-1.0,-1.0,-1.0,-1.0
647178,292.68,9.402771896732533,-1.0,-1.0,-1.0,-1.0
647179,291.23,7.801447267973174,-1.0,1.0,-1.0,1.0
647180,288.34,4.760122639213762,1.0,1.0,1.0,1.0
647181,289.61,5.878798010454433,1.0,1.0,1.0,1.0
647182,292.72,8.837473381695078,-1.0,1.0,-1.0,1.0
647183,291.92,7.886148752935697,-1.0,1.0,-1.0,1.0
647184,291.25,7.064824124176313,-1.0,1.0,-1.0,1.0
647185,288.42,4.083499495416959,1.0,1.0,-1.0,1.0
647186,291.79,7.302174866657594,-1.0,1.0,-1.0,1.0
647187,291.09,6.450850237898179,1.0,1.0,1.0,1.0
647188,291.34,6.549525609138811,1.0,1.0,1.0,1.0
647189,292.03,7.08820098037944,-1.0,1.0,-1.0,1.0
647190,291.0,5.906876351620157,1.0,1.0,1.0,1.0
647191,293.47,8.225551722860812,1.0,1.0,1.0,1.0
647192,293.83,8.434227094101402,1.0,1.0,1.0,-1.0
647193,295.3,9.75290246534206,-1.0,-1.0,-1.0,-1.0
647194,293.03,7.331577836582652,-1.0,1.0,-1.0,1.0
647195,292.05,6.200253207823322,-1.0,1.0,-1.0,1.0
647196,291.45,5.448928579063932,1.0,1.0,1.0,1.0
647197,292.15,5.997603950304551,-1.0,1.0,-1.0,1.0
647198,290.92,4.616279321545222,-1.0,1.0,-1.0,1.0
647199,290.54,4.084954692785914,-1.0,1.0,1.0,-1.0
647200,288.31,1.7036300640265267,1.0,1.0,1.0,1.0
647201,289.56,2.8023054352671584,-1.0,1.0,-1.0,1.0
647202,287.5,0.5909808065077868,1.0,1.0,1.0,1.0
647203,289.92,2.8596561777484335,-1.0,1.0,-1.0,1.0
647204,288.93,1.718331548989056,-1.0,1.0,-1.0,1.0
647205,283.75,-3.61299307977032,-1.0,1.0,-1.0,1.0
647206,280.32,-7.194317708529695,1.0,1.0,1.0,1.0
647207,290.06,2.3943576627109446,1.0,1.0,1.0,-1.0
647208,290.41,2.5930330339516554,1.0,1.0,1.0,1.0
647209,293.67,5.701708405192277,1.0,1.0,1.0,1.0
647210,293.8,5.6803837764329055,1.0,1.0,1.0,1.0
647211,294.66,6.3890591476735485,1.0,-1.0,1.0,-1.0
647212,299.79,11.367734518914174,1.0,-1.0,-1.0,-1.0
647213,302.1,13.52640989015481,1.0,-1.0,-1.0,-1.0
647214,306.52,17.7950852613954,1.0,-1.0,1.0,-1.0
647215,307.19,18.313760632636047,-1.0,-1.0,-1.0,-1.0
647216,305.68,16.652436003876687,1.0,-1.0,1.0,-1.0
647217,306.89,17.711111375117298,-1.0,-1.0,-1.0,-1.0
647218,306.25,16.919786746357946,-1.0,-1.0,-1.0,-1.0
647219,305.9,16.41846211759855,1.0,-1.0,1.0,-1.0
647220,307.25,17.617137488839205,1.0,-1.0,1.0,-1.0
647221,309.0,19.21581286007984,1.0,-1.0,1.0,-1.0
647222,312.1,22.164488231320487,-1.0,-1.0,-1.0,-1.0
647223,290.63,0.543163602561151,1.0,-1.0,1.0,-1.0
647224,293.58,3.3418389738017713,1.0,-1.0,1.0,-1.0
647225,295.19,4.800514345042416,-1.0,-1.0,-1.0,-1.0
647226,292.9,2.3591897162830264,-1.0,-1.0,-1.0,-1.0
647227,292.3,1.6078650875236915,1.0,-1.0,1.0,-1.0
647228,297.89,7.046540458764298,1.0,-1.0,1.0,-1.0
647229,299.73,8.735215830004961,-1.0,-1.0,-1.0,-1.0
647230,297.36,6.2138912012455885,1.0,-1.0,1.0,-1.0
647231,301.73,10.432566572486223,-1.0,-1.0,-1.0,-1.0
647232,301.51,10.061241943726827,-1.0,-1.0,-1.0,-1.0
647233,300.03,8.42991731496744,1.0,-1.0,1.0,-1.0
647234,300.38,8.628592686208092,-1.0,-1.0,-1.0,-1.0
647235,297.57,5.667268057448722,-1.0,-1.0,1.0,-1.0
647236,295.29,3.2359434286894384,1.0,-1.0,-1.0,-1.0
647237,296.46,4.254618799930029,1.0,-1.0,1.0,-1.0
647238,296.74,4.3832941711706885,-1.0,-1.0,-1.0,-1.0
647239,295.81,3.3019695424113142,1.0,-1.0,1.0,-1.0
647240,296.33,3.6706449136519264,-1.0,-1.0,-1.0,-1.0
647241,291.53,-1.2806797151074534,-1.0,-1.0,-1.0,-1.0
647242,287.65,-5.3120043438668185,1.0,-1.0,1.0,-1.0
647243,288.58,-4.53332897262618,-1.0,-1.0,-1.0,-1.0
647244,287.77,-5.494653601385551,1.0,-1.0,1.0,-1.0
647245,287.89,-5.525978230144858,1.0,-1.0,1.0,-1.0
647246,291.13,-2.4373028589042183,-1.0,-1.0,-1.0,-1.0
647247,286.81,-6.90862748766358,-1.0,-1.0,-1.0,-1.0
647248,286.51,-7.35995211642296,-1.0,-1.0,-1.0,-1.0
647249,285.82,-8.201276745182327,1.0,-1.0,1.0,-1.0
647250,286.68,-7.492601373941683,1.0,-1.0,1.0,-1.0
647251,286.71,-7.613926002701078,-1.0,-1.0,-1.0,-1.0
647252,283.71,-10.765250631460447,1.0,-1.0,1.0,-1.0
647253,285.27,-9.356575260219813,1.0,-1.0,1.0,-1.0
647254,286.43,-8.3478998889791,-1.0,-1.0,-1.0,-1.0
647255,285.13,-9.79922451773848,1.0,-1.0,1.0,-1.0
647256,286.49,-8.590549146497835,-1.0,-1.0,-1.0,-1.0
647257,283.35,-11.881873775257189,-1.0,-1.0,-1.0,-1.0
647258,274.39,-20.993198404016603,1.0,1.0,-1.0,-1.0
647259,279.35,-16.184523032775928,-1.0,-1.0,-1.0,-1.0
647260,273.75,-21.93584766153532,1.0,-1.0,1.0,-1.0
647261,275.61,-20.227172290294675,1.0,-1.0,1.0,-1.0
647262,276.74,-19.248496919054052,-1.0,-1.0,-1.0,-1.0
647263,273.98,-22.159821547813404,-1.0,-1.0,-1.0,-1.0
647264,273.53,-22.761146176572822,1.0,-1.0,1.0,-1.0
647265,275.17,-21.272470805332148,1.0,-1.0,1.0,-1.0
647266,278.38,-18.21379543409148,1.0,-1.0,1.0,-1.0
647267,279.62,-17.12512006285084,1.0,-1.0,1.0,-1.0
647268,283.0,-13.896444691610212,-1.0,-1.0,-1.0,-1.0
647269,280.31,-16.73776932036958,1.0,-1.0,1.0,-1.0
647270,282.38,-14.819093949128954,-1.0,-1.0,-1.0,-1.0
647271,281.92,-15.430418577888306,-1.0,-1.0,-1.0,-1.0
647272,277.3,-20.20174320664768,-1.0,-1.0,-1.0,-1.0
647273,276.66,-20.99306783540703,-1.0,-1.0,-1.0,-1.0
647274,275.84,-21.96439246416645,-1.0,-1.0,-1.0,-1.0
647275,271.0,-26.955717092925795,1.0,-1.0,1.0,-1.0
647276,272.09,-26.01704172168513,1.0,-1.0,-1.0,-1.0
647277,274.07,-24.188366350444483,-1.0,-1.0,-1.0,-1.0
647278,268.74,-29.669690979203835,1.0,-1.0,1.0,-1.0
647279,270.74,-27.821015607963204,-1.0,-1.0,-1.0,-1.0
647280,267.41,-31.30234023672256,1.0,1.0,1.0,1.0
647281,269.03,-29.833664865481982,1.0,1.0,1.0,1.0
647282,269.46,-29.554989494241337,-1.0,1.0,-1.0,1.0
647283,268.4,-30.76631412300071,1.0,1.0,1.0,1.0
647284,269.59,-29.72763875176008,1.0,1.0,1.0,1.0
647285,270.85,-28.618963380519403,1.0,-1.0,1.0,-1.0
647286,271.5,-28.1202880092788,1.0,-1.0,1.0,-1.0
647287,275.83,-23.941612638038176,1.0,-1.0,1.0,-1.0
647288,277.14,-22.782937266797546,1.0,-1.0,1.0,-1.0
647289,277.88,-22.194261895556906,-1.0,-1.0,1.0,-1.0
647290,247.61,-52.61558652431621,1.0,1.0,1.0,1.0
647291,249.23,-51.14691115307559,-1.0,1.0,1.0,1.0
647292,247.6,-52.928235781834964,-1.0,1.0,-1.0,1.0
647293,244.73,-55.94956041059433,1.0,1.0,1.0,1.0
647294,244.86,-55.970885039353675,-1.0,1.0,-1.0,1.0
647295,240.63,-60.35220966811306,1.0,1.0,1.0,1.0
647296,242.48,-58.65353429687244,-1.0,1.0,-1.0,1.0
647297,241.52,-59.76485892563178,1.0,1.0,1.0,1.0
647298,242.54,-58.89618355439117,1.0,1.0,1.0,1.0
647299,247.97,-53.61750818315053,1.0,1.0,1.0,1.0
647300,252.19,-49.54883281190985,1.0,1.0,-1.0,1.0
647301,257.74,-44.150157440669204,1.0,1.0,1.0,1.0
647302,265.01,-37.03148206942859,-1.0,1.0,-1.0,1.0
647303,261.76,-40.43280669818796,1.0,1.0,1.0,1.0
647304,263.38,-38.964131326947324,1.0,1.0,1.0,1.0
647305,265.73,-36.76545595570667,-1.0,1.0,-1.0,1.0
647306,261.98,-40.66678058446604,1.0,1.0,1.0,1.0
647307,262.71,-40.088105213225454,-1.0,1.0,1.0,1.0
647308,260.29,-42.659429841984775,1.0,1.0,1.0,1.0
647309,266.14,-36.96075447074412,1.0,1.0,1.0,1.0
647310,268.78,-34.472079099503496,1.0,1.0,1.0,1.0
647311,272.41,-30.99340372826282,1.0,1.0,1.0,1.0
647312,274.97,-28.584728357022186,-1.0,1.0,-1.0,1.0
647313,274.02,-29.686052985781604,1.0,1.0,1.0,1.0
647314,276.32,-27.53737761454096,-1.0,1.0,-1.0,1.0
647315,268.67,-35.338702243300304,-1.0,1.0,1.0,1.0
647316,265.88,-38.280026872059686,-1.0,1.0,-1.0,1.0
647317,265.06,-39.251351500819055,1.0,1.0,1.0,1.0
647318,266.4,-38.06267612957845,1.0,1.0,1.0,1.0
647319,266.46,-38.154000758337816,1.0,1.0,1.0,1.0
647320,269.78,-34.98532538709719,1.0,1.0,1.0,1.0
647321,271.36,-33.55665001585646,-1.0,1.0,-1.0,1.0
647322,270.92,-34.14797464461583,-1.0,1.0,-1.0,1.0
647323,270.76,-34.45929927337522,-1.0,1.0,-1.0,1.0
647324,269.59,-35.78062390213461,-1.0,1.0,-1.0,1.0
647325,266.49,-39.031948530893935,1.0,1.0,-1.0,1.0
647326,267.72,-37.953273159653286,1.0,1.0,1.0,1.0
647327,271.76,-34.0645977884127,-1.0,1.0,-1.0,1.0
647328,268.88,-37.09592241717206,-1.0,1.0,1.0,1.0
647329,266.19,-39.93724704593143,1.0,1.0,1.0,1.0
647330,271.21,-35.068571674690816,-1.0,1.0,-1.0,1.0
647331,270.21,-36.21989630345017,1.0,1.0,1.0,1.0
647332,272.3,-34.28122093220952,1.0,1.0,1.0,1.0
647333,272.38,-34.352545560968906,-1.0,1.0,-1.0,1.0
647334,270.3,-36.58387018972826,1.0,1.0,1.0,1.0
647335,271.13,-35.90519481848765,-1.0,1.0,-1.0,1.0
647336,268.74,-38.446519447246935,1.0,1.0,1.0,1.0
647337,274.54,-32.7978440760063,1.0,1.0,1.0,1.0
647338,276.4,-31.08916870476571,-1.0,1.0,1.0,1.0
647339,276.18,-31.46049333352505,1.0,1.0,1.0,1.0
647340,278.99,-28.801817962284414,-1.0,1.0,-1.0,1.0
647341,278.76,-29.183142591043808,1.0,1.0,1.0,1.0
647342,278.88,-29.214467219803172,1.0,1.0,1.0,1.0
647343,283.76,-24.485791848562545,-1.0,1.0,-1.0,1.0
647344,283.54,-24.857116477321878,1.0,1.0,1.0,1.0
647345,285.1,-23.44844110608119,-1.0,1.0,-1.0,1.0
647346,284.36,-24.33976573484057,1.0,1.0,1.0,1.0
647347,286.96,-21.891090363599968,-1.0,1.0,1.0,1.0
647348,283.09,-25.91241499235934,1.0,1.0,1.0,1.0
647349,283.62,-25.533739621118684,1.0,1.0,1.0,1.0
647350,284.0,-25.305064249878054,-1.0,1.0,-1.0,1.0
647351,280.77,-28.686388878637448,1.0,1.0,1.0,1.0
647352,283.42,-26.18771350739678,1.0,1.0,1.0,1.0
647353,305.0,-4.759038136156164,1.0,1.0,1.0,1.0
647354,305.2,-4.710362764915544,-1.0,1.0,-1.0,1.0
647355,304.83,-5.231687393674862,-1.0,1.0,-1.0,1.0
647356,303.81,-6.40301202243421,1.0,1.0,-1.0,1.0
647357,306.18,-4.1843366511935765,-1.0,1.0,-1.0,1.0
647358,303.86,-6.6556612799529375,1.0,1.0,1.0,1.0
647359,304.0,-6.66698590871232,-1.0,1.0,-1.0,1.0
647360,301.97,-8.848310537471662,1.0,1.0,1.0,1.0
647361,302.05,-8.919635166231046,1.0,1.0,1.0,1.0
647362,305.36,-5.760959794990412,1.0,1.0,1.0,1.0
647363,306.49,-4.782284423749786,-1.0,1.0,-1.0,1.0
647364,306.47,-4.953609052509137,1.0,1.0,1.0,1.0
647365,309.62,-1.9549336812685283,1.0,1.0,1.0,1.0
647366,309.9,-1.8262583100278675,1.0,1.0,1.0,1.0
647367,309.91,-1.9675829387871888,1.0,1.0,1.0,1.0
647368,311.17,-0.8589075675465665,1.0,-1.0,1.0,-1.0
647369,311.35,-0.8302321963059285,1.0,-1.0,1.0,-1.0
647370,312.52,0.18844317493466176,-1.0,-1.0,-1.0,-1.0
647371,312.46,-0.022881453824709297,-1.0,-1.0,-1.0,-1.0
647372,310.2,-2.4342060825840686,1.0,1.0,1.0,1.0
647373,312.65,-0.13553071134344918,-1.0,1.0,-1.0,1.0
647374,310.2,-2.7368553401028066,-1.0,1.0,1.0,1.0
647375,308.54,-4.548179968862144,1.0,1.0,1.0,1.0
647376,315.36,2.1204954023784808,-1.0,-1.0,-1.0,-1.0
647377,312.97,-0.4208292263808744,-1.0,-1.0,-1.0,-1.0
647378,311.93,-1.6121538551402637,-1.0,-1.0,-1.0,-1.0
647379,311.31,-2.383478483899637,-1.0,-1.0,-1.0,-1.0
647380,310.58,-3.264803112659024,1.0,1.0,1.0,1.0
647381,311.0,-2.9961277414183773,-1.0,1.0,-1.0,1.0
647382,310.21,-3.937452370177709,1.0,1.0,1.0,1.0
647383,311.9,-2.3987769989370804,-1.0,1.0,-1.0,1.0
647384,311.89,-2.56010162769644,-1.0,1.0,-1.0,1.0
647385,310.14,-4.461426256455809,1.0,1.0,-1.0,1.0
647386,312.6,-2.1527508852151414,-1.0,1.0,-1.0,1.0
647387,311.33,-3.5740755139745484,1.0,1.0,1.0,1.0
647388,313.38,-1.6754001427339065,-1.0,1.0,-1.0,1.0
647389,312.13,-3.076724771493275,-1.0,1.0,-1.0,1.0
647390,307.95,-7.408049400252651,1.0,1.0,-1.0,1.0
647391,311.66,-3.8493740290119263,-1.0,1.0,1.0,1.0
647392,310.75,-4.91069865777132,-1.0,1.0,-1.0,1.0
647393,309.45,-6.362023286530699,1.0,1.0,1.0,1.0
647394,309.47,-6.49334791529003,1.0,1.0,-1.0,1.0
647395,310.94,-5.174672544049429,-1.0,1.0,-1.0,1.0
647396,310.14,-6.125997172808808,1.0,1.0,1.0,1.0
647397,310.21,-6.2073218015681855,-1.0,1.0,-1.0,1.0
647398,310.19,-6.378646430327534,-1.0,1.0,-1.0,1.0
647399,308.61,-8.109971059086888,-1.0,1.0,-1.0,1.0
647400,308.38,-8.491295687846218,1.0,1.0,1.0,1.0
647401,309.28,-7.742620316605611,1.0,1.0,1.0,1.0
647402,310.47,-6.703944945364923,1.0,1.0,1.0,1.0
647403,313.07,-4.255269574124327,-1.0,1.0,-1.0,1.0
647404,311.85,-5.626594202883665,1.0,1.0,1.0,1.0
647405,312.4,-5.2279188316430805,1.0,1.0,-1.0,1.0
647406,312.96,-4.819243460402447,-1.0,1.0,-1.0,1.0
647407,308.35,-9.580568089161774,1.0,1.0,1.0,1.0
647408,310.85,-7.231892717921141,1.0,1.0,1.0,1.0
647409,311.07,-7.16321734668054,1.0,1.0,1.0,1.0
647410,311.54,-6.844541975439881,1.0,1.0,-1.0,1.0
647411,324.02,5.484133395800768,1.0,1.0,1.0,1.0
