,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
297553,27.91,1.8294386305781032,1.0,1.0,1.0,1.0
297554,27.97,1.8856382773365892,1.0,1.0,1.0,1.0
297555,28.03,1.941837924095076,1.0,1.0,1.0,1.0
297556,28.18,2.088037570853558,1.0,1.0,1.0,1.0
297557,28.27,2.174237217612042,1.0,1.0,1.0,1.0
297558,28.66,2.5604368643705264,1.0,1.0,1.0,1.0
297559,28.93,2.82663651112901,-1.0,1.0,-1.0,1.0
297560,28.81,2.7028361578874964,1.0,-1.0,1.0,1.0
297561,28.91,2.799035804645982,-1.0,-1.0,-1.0,-1.0
297562,28.6,2.485235451404467,-1.0,-1.0,-1.0,-1.0
297563,28.22,2.1014350981629484,1.0,-1.0,1.0,-1.0
297564,28.85,2.7276347449214353,-1.0,-1.0,-1.0,-1.0
297565,28.79,2.6638343916799165,1.0,1.0,1.0,1.0
297566,29.29,3.1600340384384036,-1.0,-1.0,-1.0,-1.0
297567,29.1,2.9662336851968902,1.0,-1.0,1.0,-1.0
297568,29.39,3.2524333319553733,1.0,-1.0,1.0,-1.0
297569,29.72,3.578632978713856,1.0,-1.0,1.0,-1.0
297570,30.03,3.8848326254723418,1.0,-1.0,1.0,-1.0
297571,31.42,5.271032272230826,-1.0,-1.0,-1.0,-1.0
297572,30.32,4.167231918989309,-1.0,-1.0,-1.0,-1.0
297573,30.27,4.1134315657477964,1.0,-1.0,1.0,-1.0
297574,30.61,4.4496312125062785,1.0,-1.0,1.0,-1.0
297575,31.04,4.875830859264762,-1.0,-1.0,-1.0,-1.0
297576,30.59,4.422030506023248,1.0,-1.0,1.0,-1.0
297577,31.29,5.118230152781732,-1.0,-1.0,-1.0,-1.0
297578,30.1,3.924429799540217,-1.0,-1.0,-1.0,-1.0
297579,29.76,3.5806294462987047,-1.0,-1.0,-1.0,-1.0
297580,29.06,2.876829093057186,-1.0,-1.0,-1.0,-1.0
297581,28.44,2.2530287398156723,1.0,1.0,1.0,1.0
297582,29.98,3.7892283865741554,-1.0,-1.0,-1.0,-1.0
297583,29.73,3.5354280333326398,1.0,-1.0,1.0,-1.0
297584,30.41,4.211627680091123,-1.0,-1.0,-1.0,-1.0
297585,30.24,4.037827326849609,-1.0,-1.0,-1.0,-1.0
297586,29.15,2.9440269736080933,1.0,1.0,1.0,1.0
297587,29.78,3.57022662036658,-1.0,-1.0,-1.0,-1.0
297588,29.55,3.336426267125063,-1.0,-1.0,-1.0,-1.0
297589,29.33,3.1126259138835444,-1.0,-1.0,-1.0,-1.0
297590,27.91,1.6888255606420302,1.0,1.0,1.0,1.0
297591,28.08,1.855025207400516,-1.0,1.0,-1.0,-1.0
297592,27.65,1.421224854159,1.0,1.0,1.0,1.0
297593,27.81,1.577424500917484,1.0,1.0,1.0,1.0
297594,27.87,1.6336241476759703,1.0,1.0,1.0,1.0
297595,28.84,2.599823794434453,-1.0,1.0,-1.0,1.0
297596,28.49,2.246023441192936,-1.0,1.0,-1.0,1.0
297597,28.02,1.7722230879514207,1.0,1.0,1.0,1.0
297598,28.8,2.5484227347099093,-1.0,1.0,-1.0,1.0
297599,28.77,2.514622381468392,-1.0,1.0,-1.0,1.0
297600,27.7,1.4408220282268758,-1.0,1.0,-1.0,1.0
297601,27.09,0.8270216749853603,-1.0,1.0,-1.0,1.0
297602,27.02,0.7532213217438439,-1.0,1.0,-1.0,1.0
297603,26.73,0.4594209685023287,1.0,1.0,-1.0,1.0
297604,27.45,1.1756206152608148,1.0,1.0,1.0,1.0
297605,27.65,1.3718202620192983,1.0,1.0,1.0,1.0
297606,27.72,1.4380199087777823,1.0,1.0,1.0,1.0
297607,28.4,2.114219555536266,1.0,1.0,1.0,1.0
297608,28.52,2.230419202294751,1.0,1.0,1.0,1.0
297609,28.64,2.346618849053236,1.0,1.0,1.0,1.0
297610,28.84,2.5428184958117233,1.0,1.0,1.0,1.0
297611,28.86,2.5590181425702063,-1.0,1.0,-1.0,1.0
297612,28.59,2.2852177893286907,1.0,1.0,1.0,1.0
297613,29.0,2.6914174360871748,1.0,1.0,1.0,1.0
297614,29.11,2.797617082845658,1.0,1.0,1.0,1.0
297615,29.15,2.833816729604141,1.0,1.0,1.0,1.0
297616,29.86,3.5400163763626296,-1.0,-1.0,-1.0,-1.0
297617,29.38,3.056216023121113,-1.0,-1.0,-1.0,-1.0
297618,29.09,2.762415669879598,1.0,-1.0,-1.0,-1.0
297619,29.21,2.878615316638083,1.0,-1.0,1.0,-1.0
297620,29.43,3.0948149633965656,1.0,-1.0,1.0,-1.0
297621,29.84,3.5010146101550497,1.0,-1.0,1.0,-1.0
297622,30.31,3.967214256913536,1.0,-1.0,1.0,-1.0
297623,30.44,4.093413903672023,1.0,-1.0,1.0,-1.0
297624,30.51,4.159613550430507,-1.0,-1.0,-1.0,-1.0
297625,29.92,3.5658131971889913,1.0,-1.0,1.0,-1.0
297626,30.42,4.062012843947475,1.0,-1.0,1.0,-1.0
297627,30.5,4.138212490705957,1.0,-1.0,1.0,-1.0
297628,30.61,4.244412137464444,-1.0,-1.0,-1.0,-1.0
297629,30.04,3.670611784222928,1.0,-1.0,1.0,-1.0
297630,30.32,3.9468114309814126,1.0,-1.0,1.0,-1.0
297631,30.4,4.023011077739895,-1.0,-1.0,-1.0,-1.0
297632,30.25,3.8692107244983798,-1.0,-1.0,1.0,-1.0
297633,30.02,3.635410371256864,1.0,-1.0,1.0,-1.0
297634,30.16,3.771610018015348,1.0,-1.0,1.0,-1.0
297635,30.31,3.9178096647738334,-1.0,-1.0,-1.0,-1.0
297636,29.75,3.3540093115323195,1.0,-1.0,1.0,-1.0
297637,29.96,3.5602089582908043,-1.0,-1.0,-1.0,-1.0
297638,29.64,3.2364086050492884,1.0,-1.0,1.0,-1.0
297639,29.76,3.3526082518077733,1.0,-1.0,1.0,-1.0
297640,30.63,4.218807898566253,-1.0,-1.0,-1.0,-1.0
297641,30.42,4.0050075453247445,1.0,-1.0,-1.0,-1.0
297642,30.66,4.241207192083227,-1.0,-1.0,-1.0,-1.0
297643,30.11,3.68740683884171,-1.0,-1.0,-1.0,-1.0
297644,29.76,3.333606485600196,-1.0,-1.0,-1.0,-1.0
297645,29.73,3.2998061323586785,-1.0,-1.0,-1.0,-1.0
297646,28.91,2.4760057791171626,-1.0,-1.0,-1.0,1.0
297647,27.77,1.3322054258756495,-1.0,-1.0,-1.0,-1.0
297648,27.17,0.7284050726341356,-1.0,-1.0,-1.0,-1.0
297649,26.96,0.5146047193926186,1.0,1.0,1.0,1.0
297650,27.02,0.5708043661511013,1.0,-1.0,1.0,-1.0
297651,27.74,1.287004012909584,-1.0,-1.0,-1.0,-1.0
297652,27.52,1.0632036596680692,-1.0,-1.0,-1.0,1.0
297653,26.67,0.2094033064265588,-1.0,-1.0,1.0,-1.0
297654,26.36,-0.10439704681495954,-1.0,-1.0,-1.0,1.0
297655,25.24,-1.2281974000564766,-1.0,1.0,-1.0,1.0
297656,24.38,-2.091997753297992,1.0,1.0,1.0,1.0
297657,24.45,-2.0257981065395083,0.0,1.0,0.0,1.0
297658,24.45,-2.0295984597810244,1.0,1.0,1.0,1.0
297659,25.2,-1.2833988130225364,-1.0,-1.0,1.0,-1.0
297660,24.96,-1.527199166264051,1.0,1.0,1.0,1.0
297661,25.1,-1.3909995195055664,1.0,1.0,1.0,1.0
297662,26.16,-0.3347998727470838,1.0,-1.0,1.0,-1.0
297663,26.28,-0.21860022598859885,1.0,-1.0,1.0,-1.0
297664,26.76,0.2575994207698855,-1.0,-1.0,-1.0,-1.0
297665,26.56,0.05379906752837016,-1.0,-1.0,-1.0,-1.0
297666,26.36,-0.1500012857131452,-1.0,-1.0,-1.0,-1.0
297667,26.19,-0.3238016389546594,1.0,1.0,1.0,1.0
297668,26.83,0.31239800780382154,1.0,-1.0,1.0,-1.0
297669,27.24,0.7185976545623056,1.0,-1.0,1.0,1.0
297670,27.34,0.814797301320791,1.0,-1.0,1.0,-1.0
297671,27.43,0.9009969480792748,-1.0,1.0,-1.0,1.0
297672,27.2,0.6671965948377618,1.0,1.0,-1.0,1.0
297673,27.24,0.7033962415962449,1.0,1.0,1.0,1.0
297674,27.76,1.219595888354732,-1.0,-1.0,-1.0,-1.0
297675,27.66,1.1157955351132145,-1.0,1.0,-1.0,1.0
297676,27.34,0.7919951818716982,-1.0,1.0,-1.0,1.0
297677,26.81,0.2581948286301809,1.0,1.0,1.0,1.0
297678,27.11,0.5543944753886692,-1.0,1.0,-1.0,1.0
297679,27.0,0.4405941221471537,-1.0,1.0,-1.0,1.0
297680,25.99,-0.573206231094364,1.0,1.0,1.0,1.0
297681,26.0,-0.5670065843358785,-1.0,1.0,-1.0,1.0
297682,25.7,-0.8708069375773952,1.0,1.0,1.0,-1.0
297683,25.74,-0.8346072908189122,-1.0,1.0,-1.0,-1.0
297684,25.06,-1.5184076440604244,1.0,1.0,1.0,1.0
297685,25.28,-1.302207997301938,-1.0,1.0,-1.0,1.0
297686,24.99,-1.5960083505434568,-1.0,1.0,-1.0,1.0
297687,24.64,-1.9498087037849707,-1.0,1.0,-1.0,1.0
297688,24.61,-1.9836090570264882,1.0,1.0,1.0,1.0
297689,24.69,-1.907409410268002,1.0,1.0,1.0,1.0
297690,25.16,-1.4412097635095158,1.0,1.0,1.0,1.0
297691,25.56,-1.0450101167510333,-1.0,1.0,-1.0,1.0
297692,25.54,-1.0688104699925491,1.0,1.0,1.0,1.0
297693,25.79,-0.8226108232340649,-1.0,1.0,-1.0,1.0
297694,25.77,-0.8464111764755806,-1.0,1.0,1.0,1.0
297695,25.06,-1.5602115297170975,1.0,1.0,1.0,1.0
297696,25.42,-1.2040118829586068,1.0,1.0,1.0,1.0
297697,27.04,0.4121877637998743,-1.0,1.0,-1.0,1.0
297698,26.41,-0.22161258944164075,1.0,1.0,1.0,1.0
297699,26.85,0.21458705731684447,1.0,1.0,1.0,1.0
297700,27.06,0.4207867040753257,1.0,1.0,1.0,1.0
297701,27.59,0.9469863508338108,1.0,1.0,1.0,-1.0
297702,27.65,1.003185997592297,1.0,1.0,-1.0,1.0
297703,27.84,1.1893856443507822,-1.0,-1.0,1.0,1.0
297704,27.66,1.0055852911092664,1.0,-1.0,-1.0,-1.0
297705,27.86,1.2017849378677496,1.0,-1.0,1.0,-1.0
297706,28.21,1.547984584626235,1.0,-1.0,1.0,-1.0
297707,28.46,1.794184231384719,1.0,-1.0,1.0,-1.0
297708,28.61,1.9403838781432012,1.0,1.0,1.0,1.0
297709,28.64,1.9665835249016899,-1.0,1.0,-1.0,1.0
297710,28.35,1.6727831716601749,1.0,1.0,1.0,-1.0
297711,28.82,2.1389828184186577,-1.0,1.0,-1.0,1.0
297712,28.18,1.4951824651771408,-1.0,1.0,-1.0,1.0
297713,27.74,1.0513821119356237,1.0,1.0,1.0,1.0
297714,28.12,1.4275817586941102,-1.0,1.0,-1.0,1.0
297715,27.3,0.6037814054525974,-1.0,1.0,-1.0,1.0
297716,26.99,0.28998105221107906,1.0,1.0,-1.0,1.0
297717,27.38,0.6761806989695636,-1.0,1.0,-1.0,1.0
297718,27.34,0.6323803457280484,1.0,1.0,1.0,1.0
297719,27.35,0.6385799924865339,-1.0,1.0,-1.0,1.0
297720,26.62,-0.09522036075498264,1.0,1.0,1.0,1.0
297721,27.62,0.9009792860035049,-1.0,1.0,-1.0,1.0
297722,27.4,0.6771789327619864,-1.0,1.0,-1.0,1.0
297723,27.18,0.4533785795204714,-1.0,1.0,-1.0,1.0
297724,26.8,0.06957822627895638,1.0,1.0,1.0,1.0
297725,27.69,0.9557778730374408,1.0,1.0,1.0,1.0
297726,28.36,1.6219775197959232,1.0,1.0,-1.0,1.0
297727,28.38,1.6381771665544098,-1.0,1.0,-1.0,1.0
297728,28.05,1.3043768133128957,-1.0,1.0,-1.0,1.0
297729,27.75,1.0005764600713791,1.0,1.0,1.0,1.0
297730,27.81,1.0567761068298616,-1.0,1.0,-1.0,1.0
297731,27.76,1.0029757535883483,1.0,1.0,1.0,1.0
297732,27.97,1.2091754003468296,-1.0,1.0,1.0,1.0
297733,27.82,1.055375047105315,-1.0,1.0,1.0,1.0
297734,27.39,0.6215746938638027,-1.0,1.0,-1.0,1.0
297735,27.22,0.44777434062228494,1.0,1.0,1.0,1.0
297736,28.04,1.2639739873807692,1.0,1.0,1.0,1.0
297737,28.45,1.6701736341392532,1.0,1.0,1.0,1.0
297738,28.82,2.036373280897738,1.0,1.0,-1.0,1.0
297739,29.0,2.212572927656222,1.0,1.0,1.0,1.0
297740,29.69,2.8987725744147106,-1.0,1.0,-1.0,1.0
297741,29.63,2.8349722211731923,1.0,1.0,1.0,1.0
297742,29.83,3.0311718679316755,-1.0,1.0,-1.0,1.0
297743,29.8,2.997371514690162,1.0,1.0,1.0,1.0
297744,29.84,3.033571161448645,1.0,1.0,1.0,1.0
297745,29.97,3.159770808207128,-1.0,1.0,-1.0,1.0
297746,29.75,2.9359704549656165,-1.0,1.0,1.0,1.0
297747,29.65,2.832170101724099,-1.0,1.0,-1.0,1.0
297748,29.08,2.2583697484825827,1.0,1.0,1.0,1.0
297749,29.43,2.6045693952410685,-1.0,1.0,-1.0,1.0
297750,29.18,2.3507690419995515,-1.0,1.0,-1.0,1.0
297751,29.11,2.276968688758036,-1.0,1.0,-1.0,1.0
297752,28.88,2.0431683355165227,-1.0,1.0,-1.0,1.0
297753,28.87,2.0293679822750086,1.0,1.0,1.0,1.0
297754,29.03,2.1855676290334927,1.0,1.0,1.0,1.0
297755,29.13,2.2817672757919745,1.0,1.0,1.0,1.0
297756,29.49,2.637966922550458,1.0,1.0,-1.0,1.0
297757,29.72,2.8641665693089418,-1.0,1.0,-1.0,1.0
297758,29.36,2.5003662160674303,-1.0,1.0,-1.0,1.0
297759,29.27,2.4065658628259143,1.0,1.0,-1.0,1.0
297760,29.37,2.5027655095844,1.0,1.0,1.0,1.0
297761,29.69,2.818965156342884,1.0,1.0,-1.0,1.0
297762,29.94,3.065164803101368,1.0,1.0,1.0,1.0
297763,30.5,3.6213644498598505,1.0,1.0,1.0,1.0
297764,30.64,3.7575640966183386,-1.0,1.0,-1.0,1.0
297765,30.63,3.7437637433768214,1.0,1.0,1.0,1.0
297766,31.04,4.149963390135305,1.0,1.0,-1.0,-1.0
297767,32.15,5.256163036893788,1.0,-1.0,1.0,-1.0
297768,32.16,5.2623626836522694,1.0,-1.0,1.0,-1.0
297769,32.36,5.458562330410757,-1.0,-1.0,-1.0,-1.0
297770,32.13,5.224761977169244,-1.0,1.0,-1.0,1.0
297771,31.98,5.0709616239277295,1.0,1.0,1.0,1.0
297772,32.39,5.477161270686214,1.0,1.0,1.0,1.0
297773,32.46,5.543360917444699,1.0,1.0,1.0,-1.0
297774,33.27,6.349560564203184,-1.0,1.0,-1.0,1.0
297775,32.18,5.255760210961665,-1.0,1.0,-1.0,1.0
297776,31.92,4.991959857720151,1.0,1.0,1.0,1.0
297777,31.93,4.998159504478637,1.0,1.0,1.0,1.0
297778,32.22,5.284359151237119,-1.0,1.0,-1.0,1.0
297779,32.17,5.230558797995607,1.0,1.0,1.0,1.0
297780,32.29,5.346758444754086,-1.0,1.0,-1.0,1.0
297781,31.72,4.772958091512572,-1.0,1.0,-1.0,1.0
297782,31.47,4.519157738271055,1.0,1.0,1.0,1.0
297783,31.74,4.785357385029542,1.0,1.0,1.0,1.0
297784,31.99,5.031557031788026,1.0,1.0,1.0,1.0
297785,32.3,5.3377566785465085,-1.0,1.0,-1.0,1.0
297786,31.59,4.623956325304995,1.0,1.0,1.0,1.0
297787,31.85,4.8801559720634815,1.0,1.0,1.0,1.0
297788,32.73,5.756355618821959,-1.0,1.0,-1.0,1.0
297789,32.19,5.212555265580448,-1.0,1.0,-1.0,-1.0
297790,32.17,5.188754912338936,1.0,1.0,1.0,-1.0
297791,32.33,5.344954559097417,-1.0,1.0,1.0,1.0
297792,32.01,5.0211542058559,-1.0,1.0,-1.0,1.0
297793,31.89,4.897353852614387,1.0,1.0,1.0,1.0
297794,31.94,4.9435534993728725,1.0,1.0,1.0,1.0
297795,32.1,5.099753146131358,-1.0,1.0,-1.0,1.0
297796,31.67,4.6659527928898425,-1.0,1.0,-1.0,1.0
297797,31.19,4.182152439648327,1.0,1.0,1.0,1.0
297798,31.84,4.8283520864068095,1.0,1.0,1.0,1.0
297799,31.99,4.974551733165292,1.0,1.0,1.0,1.0
297800,33.06,6.04075137992378,1.0,1.0,1.0,1.0
297801,33.53,6.506951026682267,-1.0,1.0,-1.0,1.0
297802,33.22,6.193150673440747,1.0,1.0,1.0,1.0
297803,33.71,6.679350320199234,1.0,1.0,1.0,-1.0
297804,33.94,6.9055499669577145,-1.0,1.0,-1.0,1.0
297805,33.76,6.7217496137162,1.0,1.0,-1.0,1.0
297806,34.11,7.067949260474683,1.0,1.0,-1.0,1.0
297807,34.45,7.404148907233171,1.0,1.0,1.0,1.0
297808,34.61,7.560348553991655,1.0,1.0,1.0,1.0
297809,34.93,7.87654820075014,-1.0,1.0,-1.0,-1.0
297810,34.13,7.0727478475086265,1.0,1.0,-1.0,1.0
297811,34.18,7.118947494267108,1.0,1.0,1.0,1.0
297812,34.3,7.235147141025588,-1.0,1.0,-1.0,1.0
297813,33.87,6.801346787784077,-1.0,1.0,-1.0,1.0
297814,33.68,6.607546434542563,-1.0,1.0,-1.0,1.0
297815,33.55,6.473746081301044,-1.0,1.0,-1.0,1.0
297816,33.24,6.159945728059532,1.0,1.0,1.0,-1.0
297817,33.35,6.2661453748180165,-1.0,1.0,-1.0,1.0
297818,33.13,6.0423450215765016,1.0,1.0,1.0,1.0
297819,33.52,6.428544668334986,-1.0,1.0,-1.0,1.0
297820,33.08,5.984744315093469,1.0,1.0,1.0,1.0
297821,33.16,6.060943961851951,1.0,1.0,-1.0,1.0
297822,34.15,7.047143608610437,1.0,1.0,1.0,1.0
297823,34.19,7.083343255368919,0.0,-1.0,0.0,-1.0
297824,34.19,7.079542902127403,1.0,-1.0,1.0,-1.0
297825,34.85,7.7357425488858915,1.0,-1.0,1.0,-1.0
297826,35.43,8.311942195644377,-1.0,-1.0,-1.0,-1.0
297827,35.13,8.008141842402864,1.0,-1.0,-1.0,-1.0
297828,35.22,8.094341489161344,1.0,-1.0,-1.0,-1.0
297829,35.25,8.12054113591983,-1.0,-1.0,-1.0,-1.0
297830,35.22,8.086740782678312,-1.0,-1.0,-1.0,-1.0
297831,34.48,7.342940429436794,-1.0,-1.0,-1.0,-1.0
297832,34.36,7.2191400761952815,1.0,-1.0,1.0,-1.0
297833,34.63,7.485339722953771,1.0,-1.0,1.0,-1.0
297834,34.8,7.65153936971225,1.0,-1.0,1.0,-1.0
297835,35.53,8.377739016470738,1.0,-1.0,1.0,-1.0
297836,35.55,8.393938663229218,1.0,-1.0,-1.0,-1.0
297837,36.38,9.220138309987707,-1.0,-1.0,-1.0,-1.0
297838,36.11,8.946337956746191,-1.0,-1.0,-1.0,-1.0
297839,36.02,8.852537603504679,1.0,-1.0,1.0,-1.0
297840,36.07,8.89873725026316,1.0,-1.0,1.0,-1.0
297841,36.47,9.294936897021644,1.0,-1.0,1.0,-1.0
297842,37.04,9.861136543780127,-1.0,-1.0,-1.0,-1.0
297843,36.63,9.447336190538614,-1.0,-1.0,-1.0,-1.0
297844,35.71,8.523535837297096,-1.0,-1.0,-1.0,-1.0
297845,35.02,7.829735484055586,1.0,-1.0,1.0,-1.0
297846,35.07,7.875935130814067,1.0,-1.0,1.0,-1.0
297847,35.24,8.042134777572553,1.0,-1.0,1.0,-1.0
297848,35.52,8.318334424331036,1.0,-1.0,1.0,-1.0
297849,36.15,8.944534071089517,-1.0,-1.0,-1.0,-1.0
297850,35.1,7.890733717848004,1.0,-1.0,1.0,-1.0
297851,35.14,7.926933364606492,-1.0,-1.0,-1.0,1.0
297852,34.42,7.203133011364976,-1.0,-1.0,-1.0,-1.0
297853,34.11,6.8893326581234575,-1.0,-1.0,-1.0,-1.0
297854,33.63,6.4055323048819455,-1.0,-1.0,-1.0,1.0
297855,33.62,6.3917319516404225,1.0,-1.0,1.0,-1.0
297856,33.66,6.4279315983989065,-1.0,-1.0,-1.0,-1.0
297857,33.25,6.014131245157398,-1.0,-1.0,-1.0,-1.0
297858,33.19,5.950330891915879,1.0,-1.0,1.0,-1.0
297859,33.72,6.476530538674363,-1.0,-1.0,-1.0,-1.0
297860,33.1,5.8527301854328515,1.0,-1.0,1.0,-1.0
297861,33.22,5.968929832191333,-1.0,-1.0,-1.0,-1.0
297862,33.15,5.8951294789498165,-1.0,-1.0,-1.0,-1.0
297863,32.96,5.7013291257083045,-1.0,-1.0,-1.0,-1.0
297864,32.88,5.617528772466791,-1.0,-1.0,-1.0,-1.0
297865,32.8,5.53372841922527,-1.0,-1.0,-1.0,-1.0
297866,32.57,5.299928065983757,-1.0,-1.0,-1.0,-1.0
297867,32.03,4.756127712742241,1.0,-1.0,1.0,-1.0
297868,32.14,4.862327359500725,1.0,-1.0,1.0,-1.0
297869,32.61,5.32852700625921,1.0,-1.0,1.0,-1.0
297870,32.83,5.544726653017694,1.0,-1.0,-1.0,-1.0
297871,33.71,6.4209262997761805,1.0,-1.0,1.0,-1.0
297872,34.2,6.9071259465346655,-1.0,-1.0,-1.0,-1.0
297873,34.04,6.7433255932931475,-1.0,-1.0,-1.0,-1.0
297874,34.0,6.6995252400516305,1.0,-1.0,1.0,-1.0
297875,34.68,7.3757248868101195,-1.0,-1.0,-1.0,-1.0
297876,34.22,6.911924533568603,-1.0,-1.0,-1.0,-1.0
297877,33.2,5.88812418032709,-1.0,-1.0,-1.0,-1.0
297878,32.67,5.354323827085572,-1.0,-1.0,-1.0,-1.0
297879,32.66,5.34052347384405,-1.0,-1.0,-1.0,1.0
297880,32.11,4.786723120602538,-1.0,-1.0,-1.0,-1.0
297881,28.92,1.5929227673610242,-1.0,-1.0,-1.0,-1.0
297882,28.78,1.4491224141195111,1.0,-1.0,1.0,-1.0
297883,28.83,1.4953220608779922,-1.0,-1.0,-1.0,-1.0
297884,28.3,0.9615217076364786,1.0,-1.0,1.0,-1.0
297885,28.72,1.377721354394961,1.0,-1.0,1.0,-1.0
297886,28.81,1.4639210011534445,-1.0,-1.0,-1.0,1.0
297887,28.42,1.0701206479119314,-1.0,-1.0,-1.0,1.0
297888,28.15,0.7963202946704158,-1.0,-1.0,-1.0,-1.0
297889,27.68,0.32251994142890084,-1.0,-1.0,-1.0,-1.0
297890,27.55,0.18871958818738574,-1.0,-1.0,-1.0,-1.0
297891,27.46,0.09491923494586983,-1.0,-1.0,-1.0,-1.0
297892,27.03,-0.33888111829564593,-1.0,-1.0,-1.0,-1.0
297893,25.88,-1.492681471537164,-1.0,1.0,-1.0,1.0
297894,25.82,-1.5564818247786754,-1.0,1.0,-1.0,1.0
297895,24.37,-3.0102821780201907,1.0,1.0,1.0,1.0
297896,24.72,-2.664082531261709,-1.0,1.0,1.0,1.0
297897,22.72,-4.667882884503224,1.0,1.0,1.0,1.0
297898,23.92,-3.4716832377447386,-1.0,1.0,-1.0,1.0
297899,22.68,-4.715483590986256,1.0,1.0,1.0,1.0
297900,23.35,-4.049283944227767,1.0,1.0,1.0,1.0
297901,23.66,-3.743084297469285,1.0,1.0,1.0,1.0
297902,24.02,-3.3868846507108015,-1.0,1.0,-1.0,1.0
297903,23.92,-3.490685003952315,-1.0,1.0,-1.0,1.0
297904,23.84,-3.574485357193833,-1.0,1.0,1.0,-1.0
297905,22.31,-5.108285710435349,-1.0,1.0,-1.0,1.0
297906,22.15,-5.272086063676864,1.0,1.0,1.0,1.0
297907,22.37,-5.055886416918376,1.0,1.0,-1.0,-1.0
297908,23.45,-3.9796867701598937,1.0,1.0,1.0,-1.0
297909,23.97,-3.46348712340141,-1.0,1.0,-1.0,1.0
297910,23.52,-3.9172874766429264,1.0,1.0,1.0,1.0
297911,24.57,-2.8710878298844413,1.0,1.0,1.0,1.0
297912,25.56,-1.8848881831259556,-1.0,1.0,-1.0,1.0
297913,25.34,-2.1086885363674703,1.0,1.0,-1.0,1.0
297914,25.87,-1.5824888896089853,-1.0,1.0,-1.0,1.0
297915,25.1,-2.356289242850501,-1.0,1.0,-1.0,1.0
297916,24.76,-2.7000895960920173,1.0,1.0,1.0,1.0
297917,24.81,-2.653889949333536,1.0,1.0,1.0,1.0
297918,25.47,-1.997690302575052,-1.0,1.0,-1.0,1.0
297919,24.96,-2.5114906558165617,-1.0,1.0,-1.0,1.0
297920,24.86,-2.61529100905808,1.0,1.0,1.0,1.0
297921,25.31,-2.1690913622995964,1.0,1.0,1.0,1.0
297922,26.0,-1.4828917155411112,1.0,1.0,1.0,1.0
297923,27.4,-0.0866920687826287,1.0,-1.0,1.0,-1.0
297924,28.04,0.5495075779758558,-1.0,-1.0,-1.0,-1.0
