,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
292334,25.38,-6.530780384560658,1.0,1.0,1.0,1.0
292335,25.42,-6.5443554041121885,-1.0,1.0,1.0,1.0
292336,25.38,-6.637930423663728,-1.0,1.0,-1.0,1.0
292337,25.1,-6.971505443215264,1.0,1.0,1.0,1.0
292338,26.26,-5.8650804627668025,1.0,1.0,1.0,1.0
292339,26.46,-5.718655482318339,1.0,1.0,1.0,1.0
292340,26.78,-5.4522305018698765,-1.0,1.0,-1.0,1.0
292341,26.69,-5.595805521421415,1.0,1.0,1.0,1.0
292342,27.36,-4.979380540972954,1.0,1.0,-1.0,1.0
292343,27.49,-4.902955560524486,1.0,1.0,1.0,1.0
292344,28.16,-4.286530580076029,-1.0,-1.0,-1.0,-1.0
292345,28.14,-4.360105599627558,1.0,-1.0,1.0,-1.0
292346,28.72,-3.8336806191791055,-1.0,-1.0,1.0,-1.0
292347,28.54,-4.067255638730637,1.0,-1.0,1.0,-1.0
292348,28.96,-3.700830658282179,-1.0,-1.0,-1.0,-1.0
292349,28.5,-4.214405677833709,1.0,1.0,1.0,1.0
292350,28.84,-3.927980697385248,1.0,0.0,1.0,0.0
292351,29.24,-3.5815557169367875,1.0,-1.0,1.0,-1.0
292352,29.46,-3.4151307364883223,-1.0,-1.0,-1.0,-1.0
292353,28.85,-4.078705756039859,1.0,-1.0,1.0,-1.0
292354,29.22,-3.7622807755914,1.0,-1.0,1.0,1.0
292355,30.58,-2.455855795142938,-1.0,-1.0,-1.0,-1.0
292356,30.38,-2.709430814694468,-1.0,-1.0,-1.0,-1.0
292357,29.44,-3.7030058342460097,-1.0,-1.0,-1.0,-1.0
292358,28.56,-4.636580853797543,-1.0,1.0,-1.0,1.0
292359,28.38,-4.870155873349088,1.0,1.0,1.0,1.0
292360,29.14,-4.163730892900617,-1.0,-1.0,-1.0,1.0
292361,29.0,-4.357305912452155,1.0,-1.0,1.0,-1.0
292362,29.12,-4.290880932003692,1.0,0.0,1.0,0.0
292363,29.54,-3.924455951555231,-1.0,-1.0,-1.0,-1.0
292364,28.44,-5.078030971106767,1.0,1.0,1.0,1.0
292365,28.6,-4.971605990658303,1.0,1.0,1.0,1.0
292366,29.08,-4.545181010209845,-1.0,1.0,-1.0,1.0
292367,28.9,-4.778756029761375,1.0,1.0,1.0,1.0
292368,29.17,-4.562331049312917,-1.0,1.0,1.0,1.0
292369,28.6,-5.1859060688644485,-1.0,1.0,-1.0,1.0
292370,28.24,-5.5994810884159945,1.0,1.0,1.0,1.0
292371,28.26,-5.633056107967522,-1.0,1.0,-1.0,1.0
292372,27.98,-5.966631127519069,-1.0,1.0,-1.0,1.0
292373,27.57,-6.4302061470705985,-1.0,1.0,-1.0,1.0
292374,27.04,-7.013781166622138,1.0,1.0,-1.0,1.0
292375,27.06,-7.047356186173676,1.0,1.0,-1.0,1.0
292376,27.88,-6.280931205725207,-1.0,1.0,-1.0,1.0
292377,27.74,-6.474506225276753,1.0,1.0,1.0,1.0
292378,28.83,-5.4380812448282825,-1.0,1.0,-1.0,1.0
292379,28.72,-5.601656264379827,1.0,1.0,1.0,1.0
292380,28.84,-5.535231283931357,-1.0,1.0,-1.0,1.0
292381,28.8,-5.628806303482894,1.0,1.0,1.0,1.0
292382,28.88,-5.602381323034432,-1.0,1.0,-1.0,1.0
292383,28.84,-5.695956342585969,-1.0,1.0,-1.0,1.0
292384,28.49,-6.099531362137508,1.0,1.0,1.0,1.0
292385,29.32,-5.323106381689044,-1.0,1.0,-1.0,1.0
292386,28.8,-5.896681401240581,1.0,1.0,1.0,1.0
292387,28.82,-5.930256420792119,-1.0,1.0,-1.0,1.0
292388,28.61,-6.193831440343658,1.0,1.0,1.0,1.0
292389,28.62,-6.237406459895194,1.0,1.0,1.0,1.0
292390,28.72,-6.190981479446733,-1.0,1.0,-1.0,1.0
292391,28.22,-6.744556498998271,1.0,1.0,1.0,1.0
292392,29.12,-5.898131518549807,1.0,1.0,1.0,1.0
292393,29.22,-5.8517065381013476,1.0,1.0,1.0,1.0
292394,29.33,-5.795281557652885,1.0,1.0,1.0,1.0
292395,29.4,-5.778856577204414,1.0,1.0,1.0,1.0
292396,29.6,-5.632431596755958,-1.0,1.0,-1.0,1.0
292397,29.25,-6.036006616307489,1.0,1.0,1.0,1.0
292398,29.54,-5.7995816358590355,-1.0,1.0,-1.0,1.0
292399,29.37,-6.023156655410562,-1.0,1.0,1.0,1.0
292400,29.28,-6.166731674962107,-1.0,1.0,1.0,1.0
292401,29.07,-6.430306694513639,1.0,1.0,1.0,1.0
292402,29.34,-6.21388171406517,-1.0,1.0,-1.0,1.0
292403,29.2,-6.407456733616716,1.0,1.0,1.0,1.0
292404,29.46,-6.2010317531682455,1.0,1.0,1.0,1.0
292405,29.6,-6.114606772719789,1.0,1.0,1.0,1.0
292406,29.86,-5.9081817922713205,1.0,1.0,1.0,1.0
292407,30.52,-5.301756811822866,-1.0,1.0,-1.0,1.0
292408,30.4,-5.4753318313743975,1.0,1.0,1.0,1.0
292409,30.63,-5.298906850925935,1.0,1.0,1.0,1.0
292410,30.94,-5.042481870477469,1.0,1.0,1.0,1.0
292411,31.28,-4.756056890029008,1.0,1.0,1.0,1.0
292412,31.32,-4.769631909580546,1.0,1.0,1.0,1.0
292413,31.42,-4.723206929132083,1.0,1.0,1.0,1.0
292414,31.46,-4.736781948683621,1.0,1.0,1.0,1.0
292415,31.7,-4.55035696823516,-1.0,1.0,-1.0,1.0
292416,31.63,-4.673931987786698,-1.0,1.0,-1.0,1.0
292417,31.52,-4.837507007338235,-1.0,1.0,-1.0,1.0
292418,31.3,-5.111082026889771,1.0,1.0,1.0,1.0
292419,31.44,-5.024657046441309,1.0,1.0,1.0,1.0
292420,31.92,-4.598232065992846,-1.0,1.0,-1.0,1.0
292421,31.56,-5.011807085544387,1.0,1.0,1.0,1.0
292422,32.94,-3.6853821050959255,-1.0,1.0,-1.0,1.0
292423,32.6,-4.078957124647451,-1.0,1.0,1.0,1.0
292424,32.46,-4.2725321441989985,-1.0,1.0,1.0,1.0
292425,32.45,-4.336107163750526,-1.0,1.0,-1.0,1.0
292426,32.44,-4.399682183302076,-1.0,1.0,-1.0,1.0
292427,32.12,-4.773257202853606,1.0,1.0,1.0,1.0
292428,32.47,-4.476832222405143,1.0,1.0,1.0,1.0
292429,32.68,-4.320407241956681,-1.0,1.0,-1.0,1.0
292430,32.32,-4.733982261508217,1.0,1.0,1.0,1.0
292431,32.61,-4.497557281059756,-1.0,1.0,-1.0,1.0
292432,32.56,-4.601132300611283,1.0,1.0,1.0,1.0
292433,32.66,-4.554707320162834,-1.0,1.0,-1.0,1.0
292434,32.64,-4.62828233971436,1.0,1.0,1.0,1.0
292435,32.92,-4.401857359265903,1.0,1.0,1.0,1.0
292436,33.44,-3.9354323788174383,-1.0,1.0,-1.0,1.0
292437,33.24,-4.189007398368979,1.0,1.0,1.0,1.0
292438,33.27,-4.212582417920508,-1.0,1.0,-1.0,1.0
292439,33.15,-4.38615743747205,1.0,1.0,1.0,1.0
292440,33.36,-4.229732457023586,-1.0,1.0,-1.0,1.0
292441,33.2,-4.4433074765751215,1.0,1.0,1.0,1.0
292442,33.27,-4.426882496126659,-1.0,1.0,-1.0,1.0
292443,33.05,-4.700457515678195,1.0,1.0,1.0,1.0
292444,33.42,-4.3840325352297365,1.0,1.0,-1.0,1.0
292445,33.94,-3.91760755478127,1.0,1.0,1.0,1.0
292446,33.98,-3.931182574332816,1.0,1.0,1.0,1.0
292447,34.1,-3.8647575938843417,1.0,1.0,1.0,1.0
292448,34.44,-3.5783326134358835,1.0,1.0,1.0,1.0
292449,34.64,-3.4319076329874183,1.0,1.0,1.0,1.0
292450,34.72,-3.405482652538957,-1.0,1.0,-1.0,1.0
292451,34.58,-3.5990576720904954,-1.0,1.0,-1.0,1.0
292452,34.46,-3.7726326916420314,-1.0,1.0,-1.0,1.0
292453,34.38,-3.9062077111935674,1.0,1.0,1.0,1.0
292454,34.5,-3.8397827307451062,0.0,1.0,0.0,1.0
292455,34.5,-3.893357750296644,1.0,-1.0,1.0,-1.0
292456,34.63,-3.8169327698481794,1.0,-1.0,1.0,-1.0
292457,34.98,-3.5205077893997228,-1.0,-1.0,-1.0,-1.0
292458,34.85,-3.7040828089512563,-1.0,-1.0,-1.0,-1.0
292459,34.74,-3.8676578285027925,1.0,-1.0,1.0,-1.0
292460,34.8,-3.861232848054328,-1.0,-1.0,-1.0,-1.0
292461,34.7,-4.0148078676058665,1.0,-1.0,1.0,-1.0
292462,35.2,-3.568382887157398,-1.0,-1.0,-1.0,-1.0
292463,35.11,-3.711957906708946,-1.0,-1.0,-1.0,-1.0
292464,34.6,-4.275532926260475,1.0,-1.0,1.0,-1.0
292465,34.67,-4.259107945812018,-1.0,-1.0,1.0,-1.0
292466,34.38,-4.602682965363549,-1.0,-1.0,-1.0,-1.0
292467,33.8,-5.236257984915085,1.0,-1.0,1.0,-1.0
292468,34.18,-4.909833004466627,1.0,-1.0,-1.0,-1.0
292469,34.56,-4.583408024018155,-1.0,-1.0,-1.0,-1.0
292470,34.25,-4.946983043569702,1.0,-1.0,1.0,-1.0
292471,34.37,-4.880558063121235,1.0,-1.0,1.0,-1.0
292472,35.02,-4.284133082672774,-1.0,-1.0,-1.0,-1.0
292473,34.61,-4.747708102224309,-1.0,-1.0,-1.0,-1.0
292474,34.36,-5.051283121775846,1.0,-1.0,1.0,-1.0
292475,34.46,-5.004858141327381,1.0,-1.0,1.0,-1.0
292476,34.5,-5.018433160878921,1.0,-1.0,1.0,-1.0
292477,34.52,-5.052008180430455,1.0,-1.0,1.0,-1.0
292478,34.66,-4.965583199982,1.0,-1.0,1.0,-1.0
292479,35.04,-4.6391582195335355,1.0,-1.0,1.0,-1.0
292480,35.34,-4.392733239085068,-1.0,-1.0,-1.0,-1.0
292481,35.14,-4.6463082586366085,1.0,-1.0,-1.0,1.0
292482,35.38,-4.459883278188143,-1.0,-1.0,-1.0,-1.0
292483,34.92,-4.9734582977396835,-1.0,-1.0,-1.0,-1.0
292484,34.54,-5.407033317291223,-1.0,1.0,-1.0,1.0
292485,33.76,-6.2406083368427625,-1.0,1.0,-1.0,-1.0
292486,33.53,-6.524183356394295,-1.0,1.0,-1.0,1.0
292487,33.27,-6.837758375945832,-1.0,1.0,-1.0,1.0
292488,33.14,-7.021333395497365,1.0,1.0,1.0,1.0
292489,33.24,-6.9749084150489065,1.0,1.0,1.0,1.0
292490,33.28,-6.9884834346004405,-1.0,1.0,1.0,1.0
292491,33.02,-7.302058454151982,1.0,1.0,1.0,1.0
292492,33.09,-7.2856334737035136,-1.0,1.0,-1.0,1.0
292493,32.98,-7.449208493255063,-1.0,1.0,-1.0,1.0
292494,32.66,-7.822783512806595,-1.0,1.0,-1.0,1.0
292495,32.3,-8.236358532358125,1.0,1.0,1.0,1.0
292496,32.99,-7.599933551909665,1.0,1.0,-1.0,1.0
292497,33.12,-7.523508571461201,1.0,1.0,1.0,1.0
292498,33.35,-7.347083591012739,1.0,1.0,1.0,1.0
292499,33.48,-7.270658610564276,1.0,1.0,1.0,1.0
292500,33.58,-7.224233630115818,1.0,1.0,-1.0,1.0
292501,33.81,-7.0478086496673455,-1.0,1.0,-1.0,1.0
292502,33.35,-7.561383669218883,1.0,1.0,1.0,1.0
292503,33.72,-7.244958688770424,-1.0,1.0,-1.0,1.0
292504,32.79,-8.228533708321962,1.0,1.0,-1.0,1.0
292505,33.2,-7.872108727873496,1.0,1.0,-1.0,1.0
292506,33.56,-7.565683747425034,1.0,1.0,1.0,1.0
292507,34.24,-6.939258766976573,0.0,1.0,1.0,1.0
292508,34.24,-6.9928337865281085,1.0,1.0,1.0,1.0
292509,34.55,-6.736408806079644,-1.0,1.0,-1.0,1.0
292510,34.22,-7.119983825631187,1.0,1.0,-1.0,1.0
292511,34.55,-6.843558845182719,-1.0,-1.0,1.0,-1.0
292512,34.23,-7.217133864734264,1.0,1.0,1.0,1.0
292513,34.86,-6.640708884285793,1.0,1.0,1.0,1.0
292514,35.44,-6.11428390383734,-1.0,1.0,-1.0,1.0
292515,35.18,-6.427858923388867,1.0,-1.0,1.0,-1.0
292516,35.4,-6.261433942940407,1.0,-1.0,1.0,-1.0
292517,35.46,-6.255008962491942,-1.0,-1.0,-1.0,-1.0
292518,34.44,-7.328583982043482,1.0,1.0,1.0,1.0
292519,34.84,-6.982159001595014,-1.0,-1.0,-1.0,-1.0
292520,34.43,-7.445734021146556,1.0,1.0,1.0,1.0
292521,34.6,-7.329309040698093,1.0,1.0,-1.0,1.0
292522,35.22,-6.7628840602496325,-1.0,-1.0,-1.0,-1.0
292523,34.9,-7.1364590798011625,1.0,1.0,1.0,1.0
292524,36.11,-5.980034099352706,1.0,-1.0,-1.0,-1.0
292525,36.3,-5.84360911890424,1.0,-1.0,1.0,-1.0
292526,36.43,-5.767184138455782,-1.0,-1.0,-1.0,-1.0
292527,36.4,-5.850759158007313,-1.0,-1.0,-1.0,-1.0
292528,36.04,-6.264334177558857,0.0,-1.0,0.0,-1.0
292529,36.04,-6.317909197110389,-1.0,-1.0,-1.0,-1.0
292530,35.26,-7.151484216661928,1.0,1.0,1.0,1.0
292531,35.48,-6.985059236213466,-1.0,-1.0,-1.0,-1.0
292532,35.24,-7.278634255765,1.0,0.0,1.0,0.0
292533,35.48,-7.0922092753165416,1.0,-1.0,1.0,-1.0
292534,35.54,-7.085784294868077,1.0,-1.0,1.0,-1.0
292535,35.6,-7.079359314419613,1.0,-1.0,1.0,-1.0
292536,35.98,-6.7529343339711545,-1.0,-1.0,-1.0,-1.0
292537,35.76,-7.026509353522683,-1.0,-1.0,1.0,-1.0
292538,35.55,-7.290084373074229,-1.0,1.0,-1.0,1.0
292539,34.84,-8.053659392625754,-1.0,1.0,1.0,1.0
292540,34.6,-8.347234412177293,-1.0,1.0,-1.0,1.0
292541,34.48,-8.520809431728836,1.0,1.0,-1.0,1.0
292542,35.4,-7.6543844512803725,1.0,1.0,1.0,1.0
292543,36.19,-6.91795947083191,-1.0,1.0,-1.0,1.0
292544,36.12,-7.041534490383447,-1.0,1.0,-1.0,-1.0
292545,35.06,-8.15510950993498,-1.0,1.0,-1.0,1.0
292546,34.82,-8.448684529486519,-1.0,1.0,-1.0,1.0
292547,34.1,-9.222259549038057,1.0,1.0,1.0,1.0
292548,34.81,-8.565834568589594,-1.0,1.0,-1.0,1.0
292549,34.8,-8.629409588141137,-1.0,1.0,-1.0,1.0
292550,34.71,-8.772984607692662,1.0,1.0,1.0,1.0
292551,35.08,-8.45655962724421,-1.0,1.0,-1.0,1.0
292552,35.02,-8.570134646795736,-1.0,1.0,-1.0,1.0
292553,34.94,-8.703709666347281,1.0,1.0,1.0,1.0
292554,35.4,-8.297284685898816,-1.0,1.0,1.0,1.0
292555,35.38,-8.37085970545035,1.0,1.0,1.0,1.0
292556,35.58,-8.224434725001894,1.0,1.0,1.0,1.0
292557,35.74,-8.118009744553426,-1.0,1.0,-1.0,1.0
292558,35.7,-8.211584764104963,-1.0,1.0,-1.0,1.0
292559,35.38,-8.5851597836565,1.0,1.0,1.0,1.0
292560,35.4,-8.618734803208035,-1.0,1.0,-1.0,1.0
292561,35.19,-8.88230982275958,1.0,1.0,1.0,1.0
292562,35.24,-8.885884842311107,1.0,1.0,1.0,1.0
292563,35.44,-8.739459861862656,-1.0,1.0,-1.0,1.0
292564,35.3,-8.933034881414187,-1.0,1.0,-1.0,1.0
292565,35.02,-9.266609900965726,1.0,1.0,1.0,1.0
292566,35.58,-8.760184920517263,-1.0,1.0,-1.0,1.0
292567,35.42,-8.973759940068797,1.0,1.0,1.0,1.0
292568,35.66,-8.787334959620338,1.0,1.0,1.0,1.0
292569,35.74,-8.76090997917187,-1.0,1.0,-1.0,1.0
292570,35.72,-8.834484998723411,1.0,1.0,1.0,1.0
292571,36.38,-8.228060018274945,1.0,1.0,-1.0,1.0
292572,36.4,-8.261635037826487,-1.0,1.0,-1.0,1.0
292573,36.2,-8.515210057378019,-1.0,1.0,-1.0,1.0
292574,36.19,-8.578785076929556,-1.0,1.0,-1.0,1.0
292575,35.98,-8.842360096481102,1.0,1.0,1.0,1.0
292576,36.08,-8.79593511603263,-1.0,1.0,-1.0,1.0
292577,35.9,-9.029510135584175,1.0,1.0,1.0,1.0
292578,35.92,-9.063085155135703,1.0,1.0,1.0,1.0
292579,36.03,-9.006660174687248,1.0,1.0,1.0,1.0
292580,36.34,-8.750235194238776,1.0,1.0,-1.0,1.0
292581,36.72,-8.423810213790318,1.0,1.0,1.0,1.0
292582,37.1,-8.097385233341852,-1.0,1.0,1.0,1.0
292583,36.99,-8.260960252893389,-1.0,1.0,-1.0,1.0
292584,36.46,-8.84453527244493,1.0,1.0,1.0,1.0
292585,36.54,-8.818110291996469,1.0,1.0,1.0,1.0
292586,36.86,-8.551685311548006,1.0,1.0,1.0,1.0
292587,37.02,-8.44526033109954,1.0,-1.0,1.0,-1.0
292588,37.05,-8.468835350651077,-1.0,-1.0,-1.0,-1.0
292589,36.91,-8.662410370202622,1.0,-1.0,-1.0,1.0
292590,37.08,-8.54598538975415,1.0,-1.0,-1.0,1.0
292591,37.3,-8.379560409305698,-1.0,-1.0,1.0,1.0
292592,37.1,-8.633135428857223,1.0,1.0,1.0,1.0
292593,37.32,-8.466710448408769,-1.0,1.0,-1.0,1.0
292594,36.84,-9.000285467960296,-1.0,1.0,-1.0,1.0
292595,36.42,-9.473860487511836,1.0,1.0,1.0,1.0
292596,36.75,-9.197435507063377,1.0,1.0,1.0,1.0
292597,36.88,-9.12101052661491,1.0,1.0,1.0,1.0
292598,37.6,-8.45458554616645,1.0,1.0,1.0,1.0
292599,37.88,-8.228160565717985,0.0,1.0,0.0,1.0
292600,37.88,-8.281735585269523,1.0,1.0,1.0,1.0
292601,37.93,-8.285310604821062,-1.0,1.0,1.0,1.0
292602,37.66,-8.608885624372597,1.0,1.0,1.0,1.0
292603,37.78,-8.542460643924137,-1.0,1.0,-1.0,1.0
292604,37.52,-8.856035663475666,-1.0,1.0,-1.0,1.0
292605,37.4,-9.029610683027217,1.0,1.0,1.0,1.0
292606,37.56,-8.923185702578742,1.0,1.0,1.0,1.0
292607,37.62,-8.916760722130283,-1.0,1.0,-1.0,1.0
292608,37.43,-9.16033574168182,1.0,1.0,1.0,1.0
292609,37.7,-8.943910761233354,-1.0,1.0,-1.0,1.0
292610,37.62,-9.077485780784897,-1.0,1.0,1.0,1.0
292611,37.41,-9.341060800336436,1.0,1.0,1.0,1.0
292612,37.75,-9.05463581988797,-1.0,1.0,-1.0,1.0
292613,37.21,-9.648210839439507,-1.0,1.0,1.0,1.0
292614,36.85,-10.061785858991042,1.0,1.0,1.0,1.0
292615,36.96,-10.005360878542575,1.0,1.0,1.0,1.0
292616,36.98,-10.038935898094117,-1.0,1.0,-1.0,1.0
292617,36.92,-10.15251091764565,-1.0,1.0,-1.0,1.0
292618,36.29,-10.83608593719719,1.0,1.0,1.0,1.0
292619,36.3,-10.879660956748731,1.0,1.0,1.0,1.0
292620,36.78,-10.453235976300263,1.0,1.0,1.0,1.0
292621,36.81,-10.4768109958518,1.0,1.0,1.0,1.0
292622,37.14,-10.200386015403339,1.0,1.0,1.0,1.0
292623,37.33,-10.06396103495488,1.0,1.0,1.0,1.0
292624,37.72,-9.727536054506416,-1.0,1.0,1.0,1.0
292625,37.69,-9.811111074057948,-1.0,1.0,-1.0,1.0
292626,37.56,-9.994686093609488,1.0,1.0,1.0,1.0
292627,37.8,-9.808261113161024,1.0,1.0,1.0,1.0
292628,38.06,-9.601836132712565,1.0,1.0,1.0,1.0
292629,38.5,-9.215411152264096,-1.0,1.0,1.0,1.0
292630,38.45,-9.31898617181563,1.0,1.0,1.0,1.0
292631,38.84,-8.982561191367168,1.0,1.0,-1.0,1.0
292632,39.85,-8.026136210918706,1.0,1.0,-1.0,1.0
292633,39.94,-7.989711230470249,-1.0,1.0,-1.0,1.0
292634,39.9,-8.083286250021787,1.0,1.0,-1.0,1.0
292635,40.06,-7.9768612695733205,1.0,1.0,1.0,1.0
292636,40.34,-7.750436289124856,-1.0,1.0,-1.0,1.0
292637,40.12,-8.024011308676393,-1.0,1.0,-1.0,1.0
292638,39.96,-8.237586328227934,-1.0,1.0,-1.0,1.0
292639,39.84,-8.411161347779462,1.0,1.0,1.0,1.0
292640,40.25,-8.05473636733101,1.0,-1.0,1.0,-1.0
292641,40.56,-7.7983113868825376,-1.0,1.0,-1.0,1.0
292642,39.84,-8.571886406434082,1.0,1.0,1.0,1.0
292643,40.11,-8.355461425985618,-1.0,1.0,-1.0,1.0
292644,39.85,-8.669036445537152,1.0,1.0,1.0,1.0
292645,39.87,-8.702611465088692,-1.0,1.0,-1.0,1.0
292646,39.47,-9.15618648464023,1.0,1.0,1.0,1.0
292647,39.56,-9.119761504191763,-1.0,1.0,1.0,1.0
292648,39.26,-9.473336523743306,1.0,1.0,1.0,1.0
292649,39.52,-9.26691154329484,1.0,1.0,1.0,1.0
292650,40.64,-8.200486562846379,-1.0,-1.0,-1.0,1.0
292651,40.34,-8.554061582397907,1.0,1.0,1.0,1.0
292652,40.35,-8.597636601949452,1.0,1.0,1.0,1.0
292653,40.6,-8.401211621500984,1.0,-1.0,1.0,-1.0
292654,40.8,-8.254786641052533,1.0,-1.0,1.0,-1.0
292655,41.42,-7.688361660604058,1.0,-1.0,1.0,-1.0
292656,41.6,-7.561936680155604,-1.0,-1.0,-1.0,-1.0
292657,41.49,-7.725511699707134,-1.0,-1.0,-1.0,-1.0
292658,41.45,-7.819086719258678,-1.0,-1.0,-1.0,-1.0
292659,40.24,-9.082661738810211,0.0,1.0,0.0,1.0
292660,40.24,-9.136236758361749,1.0,1.0,1.0,1.0
292661,40.54,-8.889811777913287,1.0,1.0,-1.0,1.0
292662,40.62,-8.863386797464829,1.0,1.0,1.0,1.0
292663,40.86,-8.676961817016362,-1.0,1.0,-1.0,1.0
292664,40.62,-8.970536836567902,-1.0,1.0,-1.0,1.0
292665,40.2,-9.444111856119434,1.0,1.0,1.0,1.0
292666,40.42,-9.277686875670973,-1.0,1.0,-1.0,1.0
292667,40.39,-9.361261895222505,1.0,1.0,-1.0,1.0
292668,40.47,-9.334836914774053,-1.0,1.0,-1.0,1.0
292669,40.46,-9.39841193432558,-1.0,1.0,-1.0,1.0
292670,40.16,-9.751986953877127,1.0,1.0,1.0,1.0
292671,40.68,-9.285561973428656,-1.0,1.0,-1.0,1.0
292672,40.04,-9.979136992980195,1.0,1.0,1.0,1.0
292673,40.4,-9.672712012531733,-1.0,1.0,-1.0,1.0
292674,40.16,-9.966287032083272,-1.0,1.0,-1.0,1.0
292675,39.98,-10.19986205163481,1.0,1.0,-1.0,1.0
292676,40.24,-9.993437071186342,1.0,1.0,1.0,1.0
292677,40.42,-9.86701209073788,-1.0,1.0,-1.0,1.0
292678,40.27,-10.070587110289416,1.0,1.0,1.0,1.0
292679,40.28,-10.114162129840956,-1.0,1.0,-1.0,1.0
292680,40.08,-10.367737149392497,1.0,1.0,1.0,1.0
292681,40.44,-10.061312168944028,1.0,1.0,1.0,1.0
292682,40.51,-10.044887188495565,-1.0,1.0,-1.0,1.0
292683,40.34,-10.268462208047096,-1.0,1.0,-1.0,1.0
292684,39.75,-10.912037227598637,1.0,1.0,1.0,1.0
292685,40.12,-10.595612247150179,-1.0,1.0,-1.0,1.0
292686,39.8,-10.969187266701717,1.0,1.0,1.0,1.0
292687,40.38,-10.442762286253249,1.0,1.0,1.0,1.0
292688,40.67,-10.206337305804787,1.0,1.0,1.0,1.0
292689,41.12,-9.80991232535633,-1.0,1.0,1.0,1.0
292690,40.75,-10.233487344907862,1.0,1.0,1.0,1.0
292691,41.41,-9.627062364459404,1.0,1.0,1.0,1.0
292692,42.3,-8.790637384010935,-1.0,1.0,-1.0,1.0
292693,41.98,-9.16421240356248,1.0,1.0,1.0,1.0
292694,42.04,-9.157787423114007,1.0,1.0,1.0,1.0
292695,42.36,-8.891362442665548,-1.0,1.0,-1.0,1.0
292696,42.34,-8.964937462217081,1.0,1.0,1.0,1.0
292697,42.35,-9.00851248176862,1.0,1.0,1.0,1.0
292698,42.44,-8.97208750132016,1.0,1.0,1.0,1.0
292699,42.64,-8.825662520871695,1.0,1.0,1.0,1.0
292700,42.72,-8.799237540423235,-1.0,1.0,-1.0,1.0
292701,42.51,-9.062812559974773,1.0,1.0,1.0,1.0
292702,42.54,-9.086387579526304,1.0,1.0,1.0,1.0
292703,42.88,-8.799962599077844,-1.0,1.0,-1.0,1.0
292704,42.66,-9.07353761862938,1.0,1.0,1.0,1.0
292705,43.04,-8.747112638180923,-1.0,1.0,-1.0,1.0
292706,42.86,-8.980687657732453,1.0,1.0,1.0,1.0
292707,43.26,-8.634262677284,-1.0,1.0,-1.0,1.0
292708,43.16,-8.787837696835531,1.0,1.0,1.0,1.0
292709,43.93,-8.071412716387067,-1.0,1.0,-1.0,1.0
292710,43.5,-8.554987735938603,1.0,1.0,1.0,1.0
292711,43.52,-8.588562755490138,-1.0,1.0,-1.0,1.0
292712,42.92,-9.242137775041675,1.0,1.0,-1.0,1.0
292713,43.12,-9.09571279459322,-1.0,1.0,-1.0,1.0
292714,42.42,-9.849287814144752,1.0,1.0,1.0,1.0
292715,42.83,-9.492862833696293,1.0,1.0,1.0,1.0
292716,43.12,-9.256437853247824,1.0,1.0,1.0,1.0
292717,44.18,-8.250012872799367,1.0,1.0,-1.0,1.0
292718,44.2,-8.283587892350893,-1.0,1.0,-1.0,1.0
292719,43.92,-8.61716291190244,-1.0,1.0,-1.0,1.0
292720,42.86,-9.730737931453973,1.0,1.0,1.0,1.0
292721,43.74,-8.904312951005515,-1.0,1.0,-1.0,1.0
292722,43.37,-9.32788797055705,-1.0,1.0,-1.0,1.0
292723,43.0,-9.751462990108584,1.0,1.0,1.0,1.0
292724,43.66,-9.145038009660126,1.0,-1.0,1.0,1.0
292725,43.84,-9.018613029211656,1.0,-1.0,1.0,1.0
292726,44.14,-8.772188048763198,1.0,-1.0,-1.0,1.0
292727,44.66,-8.305763068314741,1.0,-1.0,1.0,-1.0
292728,45.08,-7.939338087866275,-1.0,-1.0,-1.0,1.0
292729,45.06,-8.012913107417809,1.0,-1.0,1.0,1.0
292730,45.42,-7.70648812696934,1.0,-1.0,-1.0,1.0
292731,45.56,-7.620063146520884,-1.0,-1.0,-1.0,1.0
292732,43.46,-9.773638166072416,-1.0,1.0,-1.0,1.0
292733,43.15,-10.137213185623963,1.0,1.0,-1.0,1.0
292734,43.4,-9.940788205175494,-1.0,1.0,-1.0,1.0
292735,43.26,-10.13436322472704,1.0,1.0,1.0,1.0
292736,44.0,-9.447938244278568,1.0,1.0,1.0,1.0
292737,44.36,-9.141513263830104,1.0,-1.0,1.0,-1.0
292738,44.5,-9.055088283381645,1.0,-1.0,1.0,-1.0
292739,44.76,-8.848663302933181,-1.0,-1.0,1.0,-1.0
292740,44.7,-8.962238322484717,1.0,-1.0,1.0,1.0
292741,44.9,-8.815813342036257,1.0,-1.0,1.0,-1.0
292742,45.13,-8.639388361587791,-1.0,-1.0,-1.0,1.0
292743,44.48,-9.342963381139334,1.0,-1.0,1.0,1.0
292744,45.3,-8.576538400690865,-1.0,-1.0,-1.0,-1.0
292745,45.1,-8.830113420242403,-1.0,-1.0,-1.0,-1.0
292746,45.0,-8.983688439793937,-1.0,-1.0,-1.0,-1.0
292747,44.68,-9.357263459345482,-1.0,-1.0,-1.0,-1.0
292748,44.4,-9.690838478897014,-1.0,1.0,1.0,1.0
292749,44.04,-10.104413498448553,1.0,1.0,1.0,1.0
292750,44.7,-9.497988518000085,-1.0,1.0,-1.0,1.0
292751,43.9,-10.351563537551627,1.0,1.0,1.0,1.0
