,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
433280,38.48,-0.7116954242114204,1.0,-1.0,1.0,-1.0
433281,38.76,-0.4341865372262248,-1.0,-1.0,-1.0,-1.0
433282,38.57,-0.6266776502410352,1.0,1.0,1.0,1.0
433283,38.91,-0.2891687632558515,-1.0,-1.0,-1.0,-1.0
433284,38.83,-0.3716598762706553,1.0,-1.0,-1.0,1.0
433285,39.48,0.2758490107145306,1.0,-1.0,1.0,-1.0
433286,39.87,0.6633578976997256,-1.0,-1.0,-1.0,-1.0
433287,39.8,0.5908667846849127,-1.0,-1.0,-1.0,-1.0
433288,39.66,0.4483756716700995,1.0,-1.0,1.0,-1.0
433289,39.83,0.6158845586552957,-1.0,-1.0,-1.0,-1.0
433290,39.29,0.07339344564048389,1.0,-1.0,1.0,-1.0
433291,39.74,0.5209023326256741,1.0,-1.0,1.0,-1.0
433292,39.77,0.5484112196108697,-1.0,-1.0,-1.0,-1.0
433293,39.7,0.4759201065960568,-1.0,-1.0,1.0,-1.0
433294,39.65,0.4234289935812399,1.0,-1.0,1.0,1.0
433295,39.77,0.5409378805664389,-1.0,-1.0,-1.0,-1.0
433296,39.43,0.19844676755162285,1.0,-1.0,1.0,-1.0
433297,39.47,0.2359556545368093,1.0,-1.0,1.0,-1.0
433298,39.49,0.2534645415220069,1.0,-1.0,1.0,-1.0
433299,39.52,0.2809734285071954,1.0,-1.0,1.0,-1.0
433300,39.88,0.6384823154923893,-1.0,-1.0,-1.0,-1.0
433301,39.77,0.5259912024775772,1.0,-1.0,-1.0,-1.0
433302,40.07,0.8235000894627618,1.0,-1.0,1.0,-1.0
433303,40.08,0.8310089764479542,-1.0,-1.0,-1.0,-1.0
433304,39.87,0.6185178634331407,-1.0,-1.0,-1.0,-1.0
433305,39.27,0.01602675041833379,1.0,-1.0,1.0,-1.0
433306,39.68,0.4235356374035249,-1.0,-1.0,-1.0,-1.0
433307,39.33,0.07104452438871077,-1.0,-1.0,-1.0,-1.0
433308,39.23,-0.03144658862610328,1.0,-1.0,1.0,-1.0
433309,39.26,-0.003937701640907676,-1.0,-1.0,-1.0,-1.0
433310,38.4,-0.8664288146557197,-1.0,1.0,1.0,1.0
433311,38.08,-1.1889199276705256,1.0,1.0,1.0,1.0
433312,38.74,-0.5314110406853345,-1.0,1.0,-1.0,1.0
433313,38.3,-0.973902153700152,0.0,1.0,0.0,1.0
433314,38.3,-0.9763932667149576,-1.0,1.0,-1.0,1.0
433315,37.61,-1.668884379729768,1.0,1.0,1.0,1.0
433316,38.01,-1.271375492744582,-1.0,1.0,-1.0,1.0
433317,37.54,-1.7438666057593863,1.0,1.0,1.0,1.0
433318,37.66,-1.6263577187742015,-1.0,1.0,-1.0,1.0
433319,37.41,-1.8788488317890144,1.0,1.0,1.0,1.0
433320,37.91,-1.3813399448038195,1.0,1.0,1.0,1.0
433321,38.22,-1.07383105781863,-1.0,1.0,1.0,1.0
433322,38.13,-1.166322170833439,-1.0,1.0,-1.0,1.0
433323,38.03,-1.268813283848246,-1.0,1.0,-1.0,1.0
433324,37.93,-1.37130439686306,1.0,1.0,-1.0,1.0
433325,38.34,-0.963795509877862,1.0,1.0,1.0,1.0
433326,38.47,-0.8362866228926791,1.0,1.0,1.0,-1.0
433327,38.77,-0.5387777359074875,-1.0,1.0,1.0,1.0
433328,38.71,-0.6012688489222953,-1.0,1.0,-1.0,1.0
433329,38.54,-0.7737599619371096,-1.0,1.0,-1.0,1.0
433330,38.42,-0.8962510749519197,1.0,1.0,1.0,1.0
433331,38.64,-0.6787421879667264,1.0,1.0,-1.0,1.0
433332,38.65,-0.671233300981541,1.0,1.0,1.0,1.0
433333,38.8,-0.523724413996355,1.0,1.0,-1.0,1.0
433334,38.98,-0.3462155270111609,1.0,1.0,1.0,1.0
433335,39.2,-0.12870664002596754,-1.0,1.0,-1.0,1.0
433336,38.98,-0.3511977530407861,1.0,1.0,-1.0,1.0
433337,39.18,-0.15368886605558885,-1.0,1.0,-1.0,1.0
433338,39.01,-0.3261799790704032,-1.0,1.0,-1.0,1.0
433339,39.0,-0.33867109208520674,-1.0,1.0,-1.0,1.0
433340,38.94,-0.4011622051000217,-1.0,1.0,-1.0,1.0
433341,38.91,-0.4336533181148354,1.0,1.0,1.0,-1.0
433342,39.4,0.05385556887036103,-1.0,1.0,1.0,-1.0
433343,39.3,-0.048635544144453036,1.0,1.0,-1.0,1.0
433344,39.62,0.2688733428407346,1.0,1.0,-1.0,1.0
433345,39.75,0.3963822298259316,1.0,1.0,-1.0,1.0
433346,39.98,0.6238911168111159,1.0,1.0,1.0,-1.0
433347,40.01,0.6514000037963044,1.0,1.0,1.0,1.0
433348,40.11,0.7489088907815002,1.0,1.0,1.0,1.0
433349,40.8,1.436417777766685,-1.0,1.0,-1.0,1.0
433350,40.47,1.1039266647518744,-1.0,1.0,-1.0,-1.0
433351,40.35,0.9814355517370714,1.0,1.0,1.0,1.0
433352,40.44,1.0689444387222549,-1.0,1.0,-1.0,1.0
433353,39.8,0.4264533257074489,1.0,1.0,1.0,1.0
433354,40.04,0.6639622126926383,1.0,1.0,-1.0,1.0
433355,40.23,0.8514710996778234,1.0,1.0,-1.0,1.0
433356,40.49,1.108979986663023,1.0,1.0,1.0,1.0
433357,40.7,1.3164888736482112,-1.0,1.0,-1.0,1.0
433358,40.39,1.0039977606333963,1.0,1.0,1.0,-1.0
433359,40.7,1.311506647618593,-1.0,1.0,-1.0,1.0
433360,39.96,0.5690155346037784,1.0,1.0,1.0,1.0
433361,40.05,0.6565244215889621,1.0,1.0,1.0,1.0
433362,41.27,1.8740333085741625,1.0,1.0,1.0,1.0
433363,41.29,1.8915421955593457,-1.0,1.0,-1.0,1.0
433364,41.28,1.8790510825445352,1.0,1.0,1.0,1.0
433365,41.4,1.9965599695297271,1.0,1.0,1.0,1.0
433366,43.27,3.8640688565149186,-1.0,-1.0,-1.0,-1.0
433367,43.03,3.621577743500112,-1.0,-1.0,-1.0,-1.0
433368,43.0,3.5890866304852977,0.0,0.0,0.0,0.0
433369,43.0,3.586595517470485,1.0,1.0,1.0,-1.0
433370,43.03,3.6141044044556807,1.0,-1.0,1.0,-1.0
433371,43.07,3.6516132914408668,-1.0,-1.0,-1.0,-1.0
433372,43.0,3.5791221784260543,1.0,1.0,1.0,1.0
433373,43.14,3.716631065411249,1.0,-1.0,1.0,-1.0
433374,43.24,3.814139952396438,-1.0,1.0,-1.0,1.0
433375,43.19,3.7616488393816208,-1.0,1.0,-1.0,-1.0
433376,42.87,3.4391577263668154,1.0,1.0,1.0,1.0
433377,42.88,3.4466666133520083,-1.0,1.0,1.0,1.0
433378,42.83,3.3941755003371985,1.0,1.0,1.0,1.0
433379,42.91,3.471684387322384,1.0,1.0,1.0,1.0
433380,43.25,3.8091932743075754,-1.0,-1.0,-1.0,1.0
433381,42.66,3.216702161292765,-1.0,-1.0,-1.0,-1.0
433382,42.53,3.084211048277957,1.0,-1.0,-1.0,-1.0
433383,43.03,3.581719935263145,-1.0,-1.0,-1.0,-1.0
433384,42.77,3.3192288222483413,-1.0,-1.0,-1.0,-1.0
433385,42.38,2.9267377092335285,1.0,-1.0,1.0,-1.0
433386,42.94,3.4842465962187106,-1.0,-1.0,-1.0,-1.0
433387,42.76,3.3017554832039053,-1.0,1.0,-1.0,1.0
433388,41.81,2.3492643701890965,1.0,1.0,1.0,1.0
433389,41.97,2.506773257174281,-1.0,1.0,-1.0,1.0
433390,41.77,2.30428214415948,-1.0,1.0,-1.0,1.0
433391,41.54,2.071791031144663,-1.0,1.0,-1.0,1.0
433392,41.39,1.919299918129852,1.0,1.0,1.0,1.0
433393,41.85,2.3768088051150467,1.0,1.0,1.0,1.0
433394,42.14,2.6643176921002336,1.0,1.0,-1.0,-1.0
433395,42.94,3.461826579085425,1.0,-1.0,1.0,-1.0
433396,43.0,3.519335466070615,-1.0,-1.0,-1.0,-1.0
433397,42.95,3.466844353055805,1.0,-1.0,1.0,-1.0
433398,43.0,3.5143532400409967,1.0,-1.0,1.0,-1.0
433399,43.04,3.551862127026183,-1.0,-1.0,-1.0,-1.0
433400,42.67,3.179371014011373,1.0,-1.0,1.0,-1.0
433401,43.0,3.5068799009965663,1.0,-1.0,1.0,-1.0
433402,43.03,3.5343887879817544,1.0,-1.0,-1.0,-1.0
433403,43.09,3.591897674966944,1.0,-1.0,1.0,-1.0
433404,43.51,4.009406561952133,1.0,-1.0,1.0,-1.0
433405,43.67,4.166915448937324,-1.0,-1.0,-1.0,-1.0
433406,43.4,3.894424335922516,1.0,-1.0,1.0,-1.0
433407,43.67,4.161933222907706,-1.0,-1.0,-1.0,-1.0
433408,43.34,3.829442109892895,-1.0,-1.0,-1.0,-1.0
433409,43.0,3.4869509968780865,1.0,-1.0,1.0,-1.0
433410,43.02,3.504459883863277,-1.0,-1.0,-1.0,-1.0
433411,42.51,2.991968770848459,-1.0,-1.0,-1.0,-1.0
433412,42.38,2.8594776578336583,-1.0,-1.0,-1.0,-1.0
433413,42.21,2.6869865448188435,1.0,-1.0,1.0,-1.0
433414,42.48,2.954495431804027,-1.0,-1.0,-1.0,-1.0
433415,42.11,2.582004318789224,1.0,-1.0,1.0,-1.0
433416,42.12,2.589513205774409,1.0,-1.0,1.0,-1.0
433417,42.83,3.297022092759597,1.0,-1.0,1.0,-1.0
433418,43.28,3.7445309797447943,-1.0,-1.0,-1.0,-1.0
433419,43.13,3.5920398667299835,1.0,-1.0,1.0,-1.0
433420,43.22,3.6795487537151743,1.0,-1.0,1.0,-1.0
433421,43.29,3.7470576407003615,1.0,-1.0,1.0,-1.0
433422,44.06,4.5145665276855516,1.0,-1.0,1.0,-1.0
433423,44.26,4.7120754146707435,-1.0,-1.0,-1.0,-1.0
433424,43.03,3.479584301655933,-1.0,-1.0,-1.0,-1.0
433425,42.48,2.927093188641116,-1.0,-1.0,-1.0,-1.0
433426,42.26,2.704602075626312,-1.0,-1.0,-1.0,-1.0
433427,41.58,2.0221109626114995,1.0,-1.0,-1.0,-1.0
433428,41.72,2.1596198495966874,1.0,-1.0,-1.0,-1.0
433429,41.81,2.2471287365818853,1.0,-1.0,1.0,-1.0
433430,42.17,2.604637623567072,-1.0,-1.0,-1.0,-1.0
433431,41.56,1.99214651055226,1.0,-1.0,-1.0,-1.0
433432,41.93,2.359655397537452,-1.0,-1.0,-1.0,-1.0
433433,41.65,2.077164284522638,-1.0,-1.0,-1.0,-1.0
433434,41.52,1.9446731715078367,1.0,1.0,1.0,1.0
433435,41.62,2.0421820584930193,1.0,1.0,1.0,1.0
433436,41.94,2.3596909454782065,1.0,1.0,1.0,1.0
433437,42.08,2.497199832463401,-1.0,1.0,-1.0,-1.0
433438,41.74,2.1547087194485925,-1.0,1.0,-1.0,1.0
433439,41.57,1.9822176064337784,0.0,1.0,0.0,1.0
433440,41.57,1.9797264934189729,1.0,1.0,1.0,1.0
433441,41.69,2.097235380404157,1.0,1.0,1.0,1.0
433442,41.99,2.394744267389349,-1.0,-1.0,-1.0,-1.0
433443,41.84,2.242253154374545,1.0,-1.0,1.0,-1.0
433444,42.02,2.419762041359732,-1.0,-1.0,-1.0,-1.0
433445,41.25,1.6472709283449234,1.0,-1.0,1.0,-1.0
433446,41.52,1.9147798153301137,-1.0,-1.0,-1.0,-1.0
433447,41.31,1.7022887023153004,-1.0,-1.0,-1.0,-1.0
433448,40.94,1.3297975893004903,-1.0,-1.0,-1.0,-1.0
433449,40.88,1.2673064762856825,-1.0,-1.0,-1.0,-1.0
433450,40.82,1.2048153632708676,1.0,1.0,1.0,1.0
433451,41.17,1.5523242502560637,-1.0,-1.0,-1.0,-1.0
433452,40.7,1.079833137241252,1.0,-1.0,1.0,-1.0
433453,40.71,1.087342024226437,1.0,-1.0,1.0,-1.0
433454,41.03,1.4048509112116323,-1.0,-1.0,-1.0,-1.0
433455,40.3,0.6723597981968155,-1.0,-1.0,-1.0,-1.0
433456,40.24,0.6098686851820077,1.0,-1.0,-1.0,-1.0
433457,40.56,0.9273775721672024,1.0,-1.0,1.0,-1.0
433458,40.84,1.204886459152391,1.0,-1.0,1.0,-1.0
433459,41.4,1.7623953461375803,1.0,-1.0,1.0,1.0
433460,41.41,1.7699042331227661,-1.0,-1.0,-1.0,-1.0
433461,41.35,1.707413120107958,-1.0,-1.0,-1.0,-1.0
433462,40.79,1.1449220070931505,1.0,-1.0,1.0,-1.0
433463,41.21,1.5624308940783391,1.0,-1.0,1.0,-1.0
433464,41.73,2.0799397810635227,1.0,-1.0,1.0,-1.0
433465,42.14,2.4874486680487204,-1.0,-1.0,-1.0,-1.0
433466,42.09,2.434957555033911,1.0,-1.0,1.0,-1.0
433467,42.12,2.4624664420190925,-1.0,-1.0,-1.0,-1.0
433468,41.94,2.2799753290042872,1.0,-1.0,1.0,-1.0
433469,42.15,2.4874842159894754,1.0,-1.0,1.0,-1.0
433470,42.63,2.964993102974667,-1.0,-1.0,-1.0,-1.0
433471,42.36,2.692501989959858,-1.0,-1.0,-1.0,-1.0
433472,41.26,1.5900108769450438,1.0,-1.0,1.0,-1.0
433473,41.32,1.6475197639302408,-1.0,-1.0,-1.0,-1.0
433474,41.28,1.605028650915429,-1.0,-1.0,-1.0,-1.0
433475,40.81,1.1325375379006175,-1.0,-1.0,-1.0,-1.0
433476,40.77,1.0900464248858128,-1.0,-1.0,-1.0,-1.0
433477,40.11,0.4275553118709965,1.0,-1.0,1.0,-1.0
433478,40.61,0.925064198856184,-1.0,-1.0,-1.0,-1.0
433479,40.47,0.7825730858413777,1.0,-1.0,1.0,-1.0
433480,41.06,1.3700819728265683,-1.0,-1.0,-1.0,-1.0
433481,40.9,1.2075908598117522,-1.0,-1.0,-1.0,-1.0
433482,40.62,0.9250997467969456,-1.0,-1.0,-1.0,-1.0
433483,40.41,0.7126086337821321,-1.0,-1.0,-1.0,-1.0
433484,40.12,0.4201175207673202,-1.0,-1.0,-1.0,-1.0
433485,40.03,0.3276264077525184,-1.0,-1.0,-1.0,-1.0
433486,39.87,0.16513529473770205,-1.0,-1.0,-1.0,-1.0
433487,39.11,-0.5973558182771015,-1.0,-1.0,-1.0,-1.0
433488,38.23,-1.4798469312919167,1.0,-1.0,1.0,-1.0
433489,38.33,-1.382338044306728,-1.0,-1.0,-1.0,-1.0
433490,37.51,-2.2048291573215337,1.0,1.0,1.0,-1.0
433491,37.58,-2.137320270336346,-1.0,-1.0,-1.0,-1.0
433492,35.36,-4.3598113833511585,1.0,1.0,1.0,1.0
433493,36.46,-3.2623024963659617,-1.0,-1.0,-1.0,-1.0
433494,34.54,-5.184793609380776,1.0,-1.0,1.0,-1.0
433495,36.51,-3.21728472239559,-1.0,-1.0,-1.0,-1.0
433496,36.26,-3.469775835410396,1.0,-1.0,1.0,1.0
433497,37.09,-2.6422669484252026,-1.0,-1.0,-1.0,-1.0
433498,36.84,-2.8947580614400152,1.0,-1.0,1.0,-1.0
433499,36.93,-2.8072491744548245,-1.0,-1.0,-1.0,-1.0
433500,35.56,-4.1797402874696346,-1.0,-1.0,-1.0,-1.0
433501,35.25,-4.4922314004844415,-1.0,-1.0,1.0,-1.0
433502,35.14,-4.6047225134992535,1.0,-1.0,1.0,-1.0
433503,35.73,-4.017213626514072,1.0,-1.0,1.0,-1.0
433504,36.14,-3.6097047395288726,-1.0,-1.0,-1.0,-1.0
433505,35.56,-4.192195852543684,1.0,-1.0,1.0,-1.0
433506,35.88,-3.874686965558496,1.0,1.0,1.0,1.0
433507,37.16,-2.5971780785733074,-1.0,-1.0,-1.0,1.0
433508,37.07,-2.6896691915881163,1.0,-1.0,1.0,-1.0
433509,37.62,-2.142160304602932,-1.0,-1.0,1.0,-1.0
