,Close,Target(1),Target(30),Prediction(1),Prediction(30)
267233,66.94,1.0,-1.0,1.0,-1.0
267234,67.1,-1.0,-1.0,1.0,-1.0
267235,66.38,-1.0,-1.0,-1.0,-1.0
267236,66.07,-1.0,-1.0,-1.0,-1.0
267237,64.96,1.0,-1.0,1.0,1.0
267238,65.41,1.0,-1.0,1.0,1.0
267239,66.16,-1.0,-1.0,1.0,-1.0
267240,65.5,1.0,-1.0,1.0,-1.0
267241,66.1,1.0,-1.0,1.0,-1.0
267242,66.45,-1.0,-1.0,-1.0,-1.0
267243,66.27,-1.0,-1.0,-1.0,-1.0
267244,65.37,1.0,-1.0,1.0,-1.0
267245,65.65,-1.0,-1.0,-1.0,-1.0
267246,65.59,1.0,-1.0,1.0,-1.0
267247,65.94,-1.0,-1.0,-1.0,-1.0
267248,65.76,1.0,1.0,1.0,-1.0
267249,66.19,-1.0,1.0,-1.0,1.0
267250,65.3,1.0,1.0,1.0,1.0
267251,65.56,1.0,1.0,1.0,1.0
267252,66.3,-1.0,-1.0,-1.0,-1.0
267253,65.97,-1.0,1.0,-1.0,1.0
267254,65.16,-1.0,1.0,-1.0,1.0
267255,65.11,-1.0,1.0,-1.0,-1.0
267256,64.96,-1.0,1.0,-1.0,1.0
267257,64.16,1.0,1.0,1.0,1.0
267258,64.32,1.0,1.0,1.0,1.0
267259,64.62,1.0,1.0,1.0,-1.0
267260,64.72,-1.0,1.0,-1.0,1.0
267261,64.26,-1.0,1.0,-1.0,1.0
267262,63.66,-1.0,1.0,-1.0,1.0
267263,63.57,-1.0,1.0,-1.0,-1.0
267264,63.1,-1.0,1.0,-1.0,1.0
267265,63.08,1.0,1.0,1.0,1.0
267266,63.55,1.0,1.0,1.0,1.0
267267,64.17,-1.0,1.0,-1.0,-1.0
267268,63.66,1.0,1.0,1.0,1.0
267269,64.35,1.0,1.0,-1.0,-1.0
267270,64.51,1.0,1.0,1.0,1.0
267271,64.85,-1.0,1.0,-1.0,1.0
267272,64.44,1.0,1.0,1.0,1.0
267273,64.53,-1.0,1.0,-1.0,1.0
267274,64.35,1.0,1.0,1.0,1.0
267275,64.54,1.0,1.0,1.0,1.0
267276,64.93,1.0,1.0,1.0,1.0
267277,65.2,1.0,1.0,1.0,1.0
267278,66.06,1.0,1.0,1.0,1.0
267279,66.28,-1.0,1.0,-1.0,1.0
267280,66.06,1.0,1.0,1.0,1.0
267281,66.24,-1.0,1.0,-1.0,1.0
267282,66.16,-1.0,1.0,-1.0,1.0
267283,66.1,1.0,1.0,1.0,1.0
267284,66.55,1.0,1.0,1.0,1.0
267285,66.75,1.0,1.0,1.0,1.0
267286,66.97,-1.0,1.0,-1.0,1.0
267287,66.65,-1.0,1.0,-1.0,1.0
267288,66.55,1.0,1.0,1.0,1.0
267289,66.7,-1.0,1.0,-1.0,1.0
267290,66.46,1.0,1.0,1.0,1.0
267291,66.71,1.0,1.0,1.0,1.0
267292,67.34,1.0,1.0,1.0,1.0
267293,67.58,1.0,1.0,1.0,1.0
267294,67.89,1.0,1.0,1.0,1.0
267295,68.58,-1.0,1.0,-1.0,1.0
267296,68.53,-1.0,1.0,-1.0,1.0
267297,67.94,-1.0,1.0,-1.0,-1.0
267298,67.88,1.0,1.0,1.0,1.0
267299,67.98,1.0,1.0,1.0,1.0
267300,68.01,1.0,1.0,1.0,1.0
267301,69.17,1.0,-1.0,1.0,-1.0
267302,69.46,1.0,-1.0,1.0,-1.0
267303,69.6,1.0,-1.0,1.0,-1.0
267304,69.91,1.0,-1.0,1.0,-1.0
267305,70.45,1.0,-1.0,1.0,-1.0
267306,71.52,-1.0,-1.0,-1.0,-1.0
267307,71.47,-1.0,-1.0,-1.0,-1.0
267308,71.31,-1.0,-1.0,1.0,-1.0
267309,71.0,-1.0,-1.0,-1.0,-1.0
267310,70.99,-1.0,-1.0,-1.0,-1.0
267311,70.81,1.0,-1.0,1.0,-1.0
267312,71.49,1.0,-1.0,1.0,-1.0
267313,72.59,1.0,-1.0,1.0,-1.0
267314,73.06,-1.0,-1.0,-1.0,-1.0
267315,72.67,0.0,-1.0,1.0,-1.0
267317,71.83,1.0,-1.0,1.0,-1.0
267318,72.71,-1.0,-1.0,-1.0,1.0
267319,72.21,-1.0,-1.0,-1.0,-1.0
267320,71.33,1.0,-1.0,1.0,-1.0
267321,72.11,-1.0,-1.0,-1.0,-1.0
267322,71.28,1.0,-1.0,1.0,-1.0
267323,71.75,-1.0,-1.0,-1.0,-1.0
267324,71.31,-1.0,-1.0,-1.0,-1.0
267325,71.11,-1.0,-1.0,-1.0,-1.0
267326,69.87,-1.0,-1.0,-1.0,-1.0
267327,69.63,-1.0,-1.0,-1.0,-1.0
267328,69.48,-1.0,-1.0,-1.0,-1.0
267329,69.47,-1.0,-1.0,-1.0,-1.0
267330,69.04,-1.0,1.0,-1.0,1.0
267331,68.65,-1.0,1.0,-1.0,1.0
267332,68.35,1.0,1.0,1.0,1.0
267333,68.73,-1.0,1.0,-1.0,1.0
267334,68.52,1.0,1.0,1.0,1.0
267335,68.57,-1.0,1.0,-1.0,1.0
267336,68.35,-1.0,1.0,-1.0,1.0
267337,68.02,1.0,1.0,1.0,1.0
267338,68.08,1.0,1.0,1.0,1.0
267339,68.62,-1.0,1.0,-1.0,1.0
267340,68.31,1.0,1.0,1.0,1.0
267341,69.25,-1.0,1.0,-1.0,1.0
267342,68.21,-1.0,1.0,-1.0,1.0
267343,68.16,-1.0,1.0,-1.0,1.0
267344,67.76,1.0,1.0,1.0,1.0
267345,67.79,1.0,1.0,1.0,1.0
267346,68.78,-1.0,1.0,-1.0,1.0
267347,68.36,-1.0,1.0,-1.0,1.0
267348,68.33,-1.0,1.0,1.0,1.0
267349,68.19,1.0,1.0,1.0,1.0
267350,68.57,1.0,1.0,1.0,1.0
267351,68.81,-1.0,-1.0,-1.0,-1.0
267352,68.45,1.0,-1.0,1.0,-1.0
267353,69.28,-1.0,-1.0,-1.0,-1.0
267354,69.16,1.0,-1.0,1.0,-1.0
267355,69.38,-1.0,-1.0,-1.0,-1.0
267356,69.15,1.0,-1.0,1.0,-1.0
267357,69.3,-1.0,-1.0,-1.0,-1.0
267358,69.23,1.0,-1.0,1.0,-1.0
267359,69.4,1.0,-1.0,1.0,-1.0
267360,69.78,1.0,-1.0,1.0,-1.0
267361,70.71,-1.0,-1.0,-1.0,-1.0
267362,70.48,1.0,-1.0,-1.0,-1.0
267363,70.62,1.0,-1.0,1.0,-1.0
267364,70.69,-1.0,-1.0,-1.0,-1.0
267365,70.29,1.0,-1.0,1.0,-1.0
267366,70.63,-1.0,-1.0,-1.0,-1.0
267367,69.95,1.0,-1.0,1.0,-1.0
267368,70.01,1.0,-1.0,1.0,-1.0
267369,70.45,1.0,-1.0,1.0,-1.0
267370,71.18,1.0,-1.0,-1.0,-1.0
267371,71.76,-1.0,-1.0,-1.0,-1.0
267372,71.23,-1.0,-1.0,-1.0,-1.0
267373,71.13,-1.0,-1.0,-1.0,-1.0
267374,70.31,-1.0,-1.0,1.0,-1.0
267375,69.94,1.0,-1.0,1.0,-1.0
267376,70.42,1.0,-1.0,1.0,-1.0
267377,72.1,1.0,-1.0,1.0,-1.0
267378,72.58,-1.0,-1.0,-1.0,-1.0
267379,72.35,-1.0,-1.0,-1.0,-1.0
267380,71.23,-1.0,-1.0,-1.0,1.0
267381,67.9,-1.0,-1.0,-1.0,-1.0
267382,66.9,-1.0,-1.0,-1.0,1.0
267383,65.26,-1.0,-1.0,-1.0,-1.0
267384,65.0,-1.0,-1.0,-1.0,1.0
267385,64.9,-1.0,-1.0,-1.0,-1.0
267386,64.2,1.0,-1.0,1.0,-1.0
267387,64.29,-1.0,-1.0,-1.0,-1.0
267388,63.35,-1.0,-1.0,-1.0,-1.0
267389,63.0,-1.0,1.0,-1.0,1.0
267390,62.86,-1.0,1.0,-1.0,1.0
267391,62.55,-1.0,1.0,1.0,1.0
267392,62.5,-1.0,1.0,1.0,1.0
267393,62.28,-1.0,1.0,1.0,1.0
267394,62.04,1.0,1.0,1.0,1.0
267395,62.5,-1.0,1.0,1.0,1.0
267396,62.23,1.0,1.0,1.0,1.0
267397,63.44,1.0,-1.0,-1.0,1.0
267398,63.52,1.0,-1.0,-1.0,-1.0
267399,63.54,-1.0,-1.0,-1.0,-1.0
267400,63.39,-1.0,-1.0,-1.0,-1.0
267401,62.96,1.0,1.0,1.0,1.0
267402,63.74,-1.0,1.0,-1.0,1.0
267403,63.73,1.0,1.0,1.0,1.0
267404,63.94,-1.0,-1.0,-1.0,-1.0
267405,63.9,1.0,-1.0,1.0,1.0
267406,64.08,-1.0,1.0,-1.0,1.0
267407,63.76,-1.0,1.0,-1.0,1.0
267408,63.57,-1.0,1.0,-1.0,1.0
267409,63.4,1.0,1.0,1.0,1.0
267410,64.35,1.0,1.0,1.0,1.0
267411,65.38,-1.0,-1.0,1.0,-1.0
267412,64.26,1.0,-1.0,1.0,-1.0
267413,64.41,1.0,1.0,1.0,1.0
267414,64.52,-1.0,1.0,-1.0,1.0
267415,64.37,-1.0,1.0,-1.0,1.0
267416,63.4,1.0,1.0,1.0,1.0
267417,63.45,-1.0,1.0,-1.0,1.0
267418,62.58,1.0,1.0,1.0,-1.0
267419,63.75,1.0,-1.0,1.0,1.0
267420,64.75,-1.0,-1.0,-1.0,-1.0
267421,64.44,-1.0,-1.0,-1.0,-1.0
267422,64.43,-1.0,-1.0,-1.0,-1.0
267423,63.34,-1.0,-1.0,-1.0,1.0
267424,62.84,-1.0,-1.0,-1.0,-1.0
267425,62.73,1.0,-1.0,1.0,-1.0
267426,63.37,-1.0,-1.0,-1.0,-1.0
267427,63.07,1.0,-1.0,1.0,1.0
267428,63.21,1.0,-1.0,1.0,-1.0
267429,63.35,-1.0,-1.0,-1.0,-1.0
267430,63.07,1.0,-1.0,1.0,1.0
267431,63.27,1.0,-1.0,1.0,-1.0
267432,63.87,1.0,-1.0,1.0,-1.0
267433,64.37,-1.0,-1.0,-1.0,1.0
267434,63.91,-1.0,-1.0,-1.0,-1.0
267435,63.84,1.0,-1.0,1.0,-1.0
267436,64.59,-1.0,-1.0,-1.0,-1.0
267437,64.45,1.0,-1.0,1.0,-1.0
267438,65.05,-1.0,-1.0,-1.0,-1.0
267439,64.59,1.0,-1.0,1.0,-1.0
267440,64.6,1.0,1.0,1.0,1.0
267441,64.84,-1.0,-1.0,-1.0,-1.0
267442,64.1,1.0,-1.0,1.0,-1.0
267443,64.98,-1.0,-1.0,-1.0,-1.0
267444,64.88,1.0,-1.0,-1.0,-1.0
267445,64.96,-1.0,-1.0,-1.0,-1.0
267446,64.47,1.0,-1.0,1.0,-1.0
267447,64.62,-1.0,-1.0,-1.0,-1.0
267448,63.93,-1.0,-1.0,-1.0,1.0
267449,63.66,-1.0,-1.0,-1.0,-1.0
267450,61.8,-1.0,1.0,-1.0,1.0
267451,61.45,1.0,1.0,1.0,1.0
267452,61.78,-1.0,1.0,-1.0,1.0
267453,61.55,-1.0,1.0,-1.0,1.0
267454,61.52,1.0,1.0,1.0,1.0
267455,62.05,-1.0,1.0,-1.0,1.0
267456,61.58,-1.0,1.0,-1.0,1.0
267457,61.54,1.0,1.0,1.0,1.0
267458,62.02,1.0,1.0,1.0,1.0
267459,62.26,-1.0,1.0,-1.0,1.0
267460,62.12,1.0,1.0,1.0,1.0
267461,62.95,1.0,1.0,1.0,1.0
267462,63.58,1.0,1.0,1.0,1.0
267463,63.65,-1.0,1.0,1.0,1.0
267464,63.52,-1.0,1.0,1.0,1.0
267465,63.43,1.0,1.0,1.0,1.0
267466,63.52,-1.0,1.0,-1.0,1.0
267467,63.47,1.0,1.0,1.0,1.0
267468,63.68,-1.0,1.0,-1.0,1.0
267469,63.64,1.0,1.0,1.0,1.0
267470,65.23,-1.0,1.0,-1.0,1.0
267471,64.46,-1.0,1.0,-1.0,1.0
267472,64.02,-1.0,1.0,-1.0,1.0
267473,63.97,-1.0,1.0,-1.0,1.0
267474,62.92,-1.0,1.0,-1.0,1.0
267475,62.38,-1.0,1.0,-1.0,1.0
267476,61.67,1.0,1.0,1.0,1.0
267477,62.69,1.0,1.0,1.0,1.0
267478,62.94,1.0,1.0,1.0,1.0
267479,63.24,1.0,1.0,1.0,1.0
267480,63.39,1.0,1.0,1.0,1.0
267481,64.03,1.0,1.0,1.0,1.0
267482,65.0,1.0,1.0,1.0,1.0
267483,66.52,1.0,1.0,1.0,1.0
267484,67.28,1.0,1.0,1.0,1.0
267485,67.86,-1.0,1.0,1.0,1.0
267486,67.65,1.0,1.0,1.0,1.0
267487,68.26,1.0,1.0,1.0,1.0
267488,69.05,1.0,-1.0,1.0,-1.0
267489,69.7,-1.0,-1.0,-1.0,-1.0
267490,68.65,1.0,1.0,1.0,1.0
267491,69.53,-1.0,-1.0,-1.0,-1.0
267492,69.2,1.0,-1.0,1.0,-1.0
267493,70.29,-1.0,-1.0,-1.0,-1.0
267494,69.71,-1.0,0.0,-1.0,1.0
267495,69.69,-1.0,-1.0,-1.0,-1.0
267496,69.5,1.0,-1.0,1.0,-1.0
267497,70.12,-1.0,-1.0,-1.0,-1.0
267498,68.62,1.0,-1.0,1.0,-1.0
267499,69.11,1.0,1.0,1.0,1.0
267500,70.86,1.0,-1.0,1.0,-1.0
267501,71.23,1.0,-1.0,1.0,-1.0
267502,71.39,1.0,-1.0,1.0,-1.0
267503,71.57,-1.0,-1.0,-1.0,-1.0
267504,71.1,-1.0,-1.0,-1.0,-1.0
267505,69.13,-1.0,1.0,-1.0,1.0
267506,68.77,-1.0,-1.0,-1.0,1.0
267507,68.05,-1.0,-1.0,-1.0,-1.0
267508,67.0,1.0,1.0,1.0,-1.0
267509,67.49,-1.0,1.0,-1.0,1.0
267510,67.29,1.0,1.0,1.0,1.0
267511,68.08,1.0,1.0,1.0,1.0
267512,69.61,1.0,1.0,1.0,-1.0
267513,69.67,1.0,1.0,1.0,1.0
267514,71.14,-1.0,-1.0,-1.0,-1.0
267515,70.6,-1.0,-1.0,-1.0,-1.0
267516,70.3,-1.0,-1.0,-1.0,-1.0
267517,69.07,-1.0,-1.0,-1.0,-1.0
267518,68.92,1.0,1.0,1.0,1.0
267519,68.94,1.0,1.0,-1.0,1.0
267520,69.5,-1.0,1.0,-1.0,1.0
267521,68.59,1.0,1.0,1.0,1.0
267522,69.1,-1.0,1.0,-1.0,1.0
267523,68.88,1.0,1.0,1.0,1.0
267524,69.71,-1.0,1.0,-1.0,-1.0
267525,68.24,-1.0,1.0,-1.0,1.0
267526,67.39,1.0,1.0,1.0,1.0
267527,68.01,1.0,1.0,1.0,1.0
267528,68.19,1.0,1.0,1.0,1.0
267529,69.57,-1.0,1.0,1.0,-1.0
267530,68.66,-1.0,1.0,-1.0,1.0
267531,67.71,1.0,1.0,1.0,1.0
267532,68.88,-1.0,1.0,1.0,1.0
267533,68.47,1.0,1.0,1.0,-1.0
267534,68.62,1.0,1.0,1.0,1.0
267535,69.17,-1.0,-1.0,-1.0,-1.0
267536,68.25,-1.0,-1.0,-1.0,-1.0
267537,66.37,1.0,1.0,1.0,1.0
267538,68.13,-1.0,-1.0,-1.0,-1.0
267539,68.11,1.0,-1.0,1.0,1.0
267540,69.16,1.0,-1.0,1.0,-1.0
267541,70.28,-1.0,-1.0,-1.0,-1.0
267542,70.05,-1.0,-1.0,-1.0,-1.0
267543,69.68,-1.0,-1.0,-1.0,-1.0
267544,69.34,1.0,-1.0,-1.0,-1.0
267545,69.35,-1.0,-1.0,-1.0,-1.0
267546,69.29,-1.0,-1.0,-1.0,-1.0
267547,68.06,1.0,-1.0,1.0,-1.0
267548,68.95,1.0,-1.0,1.0,-1.0
267549,69.14,1.0,-1.0,1.0,-1.0
267550,69.7,1.0,-1.0,1.0,-1.0
267551,71.31,-1.0,-1.0,-1.0,-1.0
267552,70.89,1.0,-1.0,1.0,-1.0
267553,71.6,-1.0,-1.0,-1.0,-1.0
267554,71.02,-1.0,-1.0,-1.0,-1.0
267555,70.64,1.0,-1.0,1.0,-1.0
267556,71.77,1.0,-1.0,-1.0,-1.0
267557,71.91,1.0,-1.0,1.0,-1.0
267558,72.35,-1.0,-1.0,-1.0,-1.0
267559,72.33,-1.0,-1.0,-1.0,-1.0
267560,70.42,-1.0,-1.0,-1.0,-1.0
267561,70.09,1.0,-1.0,1.0,-1.0
267562,70.13,1.0,-1.0,1.0,-1.0
267563,70.53,-1.0,-1.0,-1.0,-1.0
267564,69.6,-1.0,-1.0,-1.0,-1.0
267565,67.5,1.0,-1.0,1.0,-1.0
267566,67.89,1.0,-1.0,1.0,-1.0
267567,68.19,-1.0,-1.0,-1.0,-1.0
267568,67.53,-1.0,-1.0,-1.0,-1.0
267569,66.86,1.0,-1.0,1.0,-1.0
267570,68.77,1.0,-1.0,1.0,-1.0
267571,69.16,-1.0,-1.0,-1.0,-1.0
267572,66.9,-1.0,-1.0,-1.0,-1.0
267573,66.14,-1.0,-1.0,-1.0,-1.0
267574,65.71,1.0,-1.0,1.0,-1.0
267575,66.23,-1.0,-1.0,-1.0,-1.0
267576,65.76,-1.0,-1.0,-1.0,-1.0
267577,64.59,-1.0,-1.0,-1.0,-1.0
267578,63.54,1.0,1.0,1.0,1.0
267579,63.99,-1.0,1.0,-1.0,1.0
267580,62.95,1.0,1.0,1.0,1.0
267581,63.34,1.0,1.0,1.0,1.0
267582,63.94,-1.0,-1.0,-1.0,-1.0
267583,63.07,-1.0,1.0,-1.0,1.0
267584,62.56,-1.0,1.0,-1.0,1.0
267585,62.31,1.0,1.0,1.0,1.0
267586,63.02,1.0,1.0,1.0,1.0
267587,63.23,-1.0,1.0,-1.0,1.0
267588,62.54,-1.0,1.0,-1.0,1.0
267589,62.15,-1.0,1.0,-1.0,1.0
267590,62.04,1.0,1.0,1.0,1.0
267591,62.92,1.0,1.0,1.0,1.0
267592,63.03,1.0,1.0,1.0,1.0
267593,63.27,-1.0,1.0,-1.0,1.0
267594,62.87,-1.0,1.0,-1.0,1.0
267595,62.29,1.0,1.0,1.0,1.0
267596,63.09,1.0,1.0,1.0,1.0
267597,63.77,1.0,1.0,1.0,1.0
267598,63.8,1.0,1.0,1.0,1.0
267599,65.67,-1.0,-1.0,-1.0,-1.0
267600,65.02,-1.0,-1.0,-1.0,-1.0
267601,63.63,1.0,1.0,1.0,1.0
267602,64.44,-1.0,1.0,-1.0,1.0
267603,63.98,-1.0,1.0,-1.0,1.0
267604,63.63,-1.0,1.0,-1.0,1.0
267605,63.62,-1.0,1.0,-1.0,1.0
267606,63.32,-1.0,1.0,-1.0,1.0
267607,63.19,1.0,1.0,1.0,1.0
267608,63.68,1.0,-1.0,1.0,-1.0
267609,64.03,-1.0,-1.0,-1.0,-1.0
267610,63.51,-1.0,-1.0,-1.0,-1.0
267611,63.48,-1.0,1.0,-1.0,1.0
267612,63.45,1.0,1.0,1.0,1.0
267613,63.55,1.0,-1.0,1.0,-1.0
267614,64.21,1.0,-1.0,-1.0,-1.0
267615,65.11,1.0,-1.0,1.0,1.0
267616,65.3,-1.0,-1.0,-1.0,1.0
267617,64.86,-1.0,-1.0,1.0,-1.0
267618,63.67,1.0,-1.0,-1.0,-1.0
267619,65.02,1.0,-1.0,1.0,-1.0
267620,66.59,-1.0,-1.0,-1.0,-1.0
267621,66.35,-1.0,-1.0,-1.0,-1.0
267622,66.14,1.0,-1.0,1.0,1.0
267623,67.53,1.0,-1.0,1.0,-1.0
267624,68.13,-1.0,-1.0,-1.0,-1.0
267625,68.1,1.0,-1.0,1.0,-1.0
267626,68.27,-1.0,-1.0,-1.0,-1.0
267627,68.11,-1.0,-1.0,-1.0,-1.0
267628,66.06,-1.0,-1.0,1.0,-1.0
267629,65.46,-1.0,-1.0,-1.0,-1.0
267630,64.72,1.0,-1.0,1.0,1.0
267631,65.14,-1.0,-1.0,-1.0,-1.0
267632,64.97,-1.0,-1.0,-1.0,-1.0
267633,64.01,1.0,-1.0,1.0,-1.0
267634,64.9,-1.0,-1.0,-1.0,-1.0
267635,64.4,1.0,-1.0,1.0,-1.0
267636,64.42,-1.0,-1.0,-1.0,1.0
267637,63.22,-1.0,-1.0,-1.0,-1.0
267638,63.01,-1.0,-1.0,-1.0,-1.0
267639,62.79,1.0,1.0,1.0,1.0
267640,63.43,1.0,-1.0,1.0,-1.0
267641,63.67,-1.0,-1.0,-1.0,-1.0
267642,63.55,-1.0,-1.0,-1.0,-1.0
267643,63.28,-1.0,-1.0,-1.0,-1.0
267644,62.83,1.0,-1.0,1.0,-1.0
267645,62.88,-1.0,-1.0,-1.0,1.0
267646,62.53,-1.0,-1.0,1.0,-1.0
267647,62.52,-1.0,-1.0,-1.0,-1.0
267648,62.0,-1.0,-1.0,-1.0,-1.0
267649,61.75,1.0,-1.0,1.0,-1.0
267650,61.89,1.0,-1.0,1.0,-1.0
267651,62.28,-1.0,-1.0,-1.0,1.0
267652,61.97,1.0,-1.0,1.0,1.0
267653,62.16,1.0,-1.0,1.0,-1.0
267654,62.24,1.0,-1.0,1.0,-1.0
267655,63.01,-1.0,-1.0,-1.0,-1.0
267656,62.4,-1.0,-1.0,-1.0,-1.0
267657,61.3,-1.0,-1.0,-1.0,-1.0
267658,60.85,1.0,1.0,-1.0,1.0
267659,61.22,-1.0,-1.0,-1.0,-1.0
267660,61.2,1.0,1.0,1.0,1.0
267661,61.89,-1.0,1.0,-1.0,1.0
267662,61.65,1.0,1.0,1.0,1.0
267663,62.21,-1.0,1.0,-1.0,1.0
267664,61.56,1.0,1.0,1.0,1.0
267665,62.49,1.0,1.0,1.0,1.0
267666,62.54,1.0,1.0,1.0,1.0
267667,62.73,-1.0,1.0,-1.0,1.0
267668,62.37,1.0,1.0,1.0,1.0
267669,62.83,1.0,-1.0,1.0,-1.0
267670,63.32,-1.0,1.0,1.0,1.0
267671,63.27,-1.0,1.0,-1.0,1.0
267672,61.84,-1.0,1.0,-1.0,1.0
267673,61.03,-1.0,1.0,-1.0,1.0
267674,60.67,1.0,1.0,1.0,1.0
267675,61.25,-1.0,1.0,-1.0,1.0
267676,60.85,-1.0,1.0,-1.0,1.0
267677,60.52,1.0,1.0,1.0,1.0
267678,61.06,-1.0,1.0,-1.0,1.0
267679,60.62,1.0,1.0,1.0,1.0
267680,61.14,1.0,1.0,1.0,1.0
267681,61.16,1.0,1.0,1.0,1.0
267682,61.38,1.0,1.0,1.0,1.0
267683,61.61,1.0,1.0,1.0,1.0
267684,61.99,-1.0,1.0,-1.0,1.0
267685,61.55,1.0,1.0,1.0,1.0
267686,61.71,-1.0,1.0,1.0,1.0
267687,61.28,1.0,1.0,1.0,1.0
267688,61.29,-1.0,1.0,-1.0,1.0
267689,61.12,1.0,1.0,1.0,1.0
267690,61.54,1.0,1.0,1.0,1.0
267691,63.17,-1.0,1.0,-1.0,1.0
267692,63.03,-1.0,1.0,-1.0,1.0
267693,62.72,-1.0,1.0,-1.0,1.0
267694,62.47,1.0,1.0,1.0,1.0
267695,62.58,1.0,1.0,-1.0,1.0
267696,63.75,-1.0,1.0,-1.0,1.0
267697,63.56,1.0,1.0,1.0,1.0
267698,63.6,-1.0,1.0,-1.0,1.0
267699,62.58,1.0,1.0,1.0,1.0
267700,63.56,1.0,1.0,1.0,1.0
267701,64.43,1.0,1.0,1.0,1.0
267702,64.49,1.0,1.0,1.0,1.0
267703,64.91,-1.0,1.0,-1.0,1.0
267704,64.46,1.0,1.0,1.0,1.0
267705,65.05,-1.0,1.0,-1.0,1.0
267706,64.45,-1.0,1.0,-1.0,1.0
267707,64.12,-1.0,1.0,-1.0,1.0
267708,64.11,-1.0,1.0,-1.0,1.0
267709,64.07,-1.0,1.0,-1.0,1.0
267710,63.76,1.0,1.0,-1.0,1.0
267711,63.82,-1.0,1.0,-1.0,1.0
267712,63.28,1.0,1.0,1.0,1.0
267713,63.44,-1.0,1.0,-1.0,1.0
267714,63.03,-1.0,1.0,-1.0,1.0
267715,62.38,1.0,1.0,1.0,1.0
267716,62.56,-1.0,1.0,1.0,1.0
267717,62.25,1.0,1.0,1.0,1.0
267718,62.31,1.0,1.0,1.0,1.0
267719,63.0,1.0,1.0,1.0,1.0
267720,64.42,1.0,1.0,-1.0,1.0
267721,64.58,1.0,1.0,1.0,1.0
267722,65.2,-1.0,1.0,-1.0,1.0
267723,65.01,-1.0,1.0,1.0,1.0
267724,64.57,1.0,1.0,-1.0,1.0
267725,64.75,1.0,1.0,-1.0,1.0
267726,66.03,1.0,1.0,1.0,1.0
267727,66.07,1.0,1.0,1.0,1.0
267728,66.09,-1.0,1.0,-1.0,1.0
267729,65.77,1.0,1.0,1.0,1.0
267730,66.6,1.0,1.0,1.0,1.0
267731,66.65,1.0,1.0,1.0,1.0
267732,66.85,1.0,1.0,1.0,1.0
267733,67.06,1.0,1.0,1.0,1.0
267734,67.11,1.0,1.0,1.0,1.0
267735,68.1,1.0,1.0,1.0,1.0
267736,69.07,1.0,1.0,1.0,1.0
267737,69.14,1.0,1.0,1.0,1.0
267738,70.19,1.0,1.0,-1.0,1.0
267739,70.28,-1.0,1.0,-1.0,1.0
267740,70.1,1.0,1.0,1.0,1.0
267741,70.35,1.0,1.0,1.0,1.0
267742,70.95,1.0,1.0,1.0,1.0
267743,71.97,1.0,1.0,1.0,1.0
267744,72.01,-1.0,1.0,-1.0,1.0
267745,71.26,-1.0,1.0,-1.0,1.0
267746,71.08,-1.0,1.0,-1.0,1.0
267747,71.02,0.0,1.0,1.0,1.0
267748,71.02,1.0,1.0,1.0,1.0
267749,71.42,1.0,1.0,1.0,1.0
267750,71.84,1.0,1.0,1.0,1.0
267751,72.82,1.0,1.0,1.0,1.0
267752,72.89,-1.0,1.0,-1.0,1.0
267753,72.5,1.0,1.0,1.0,1.0
267754,72.96,-1.0,1.0,-1.0,1.0
267755,72.24,1.0,1.0,1.0,1.0
267756,73.13,0.0,1.0,0.0,1.0
267757,73.13,1.0,1.0,1.0,1.0
267758,75.16,-1.0,1.0,-1.0,1.0
267759,74.79,-1.0,1.0,-1.0,1.0
267760,74.61,-1.0,1.0,-1.0,1.0
267761,74.38,-1.0,1.0,-1.0,1.0
267762,73.41,1.0,1.0,1.0,1.0
267763,74.27,1.0,1.0,1.0,1.0
267764,74.29,1.0,1.0,-1.0,1.0
267765,74.52,-1.0,1.0,-1.0,1.0
267766,73.15,1.0,1.0,1.0,1.0
267767,73.49,1.0,1.0,1.0,1.0
267768,73.65,1.0,1.0,1.0,1.0
267769,74.04,1.0,1.0,1.0,1.0
267770,74.06,1.0,1.0,1.0,1.0
267771,74.11,1.0,1.0,1.0,1.0
267772,74.62,1.0,1.0,1.0,1.0
267773,75.53,-1.0,1.0,-1.0,1.0
267774,75.42,1.0,1.0,-1.0,1.0
267775,75.77,1.0,1.0,1.0,1.0
267776,76.22,1.0,1.0,1.0,1.0
267777,76.61,1.0,-1.0,-1.0,-1.0
267778,78.61,-1.0,-1.0,-1.0,-1.0
267779,78.41,1.0,-1.0,1.0,1.0
267780,78.69,-1.0,-1.0,-1.0,-1.0
267781,78.28,-1.0,-1.0,-1.0,-1.0
267782,77.42,1.0,-1.0,1.0,-1.0
267783,77.85,1.0,-1.0,1.0,-1.0
267784,78.2,1.0,-1.0,1.0,-1.0
267785,79.01,-1.0,-1.0,-1.0,1.0
267786,78.52,1.0,-1.0,1.0,-1.0
267787,80.17,1.0,-1.0,1.0,-1.0
267788,80.79,1.0,-1.0,1.0,-1.0
267789,80.83,-1.0,-1.0,-1.0,-1.0
267790,80.54,-1.0,-1.0,-1.0,-1.0
267791,80.45,1.0,-1.0,1.0,-1.0
267792,81.17,-1.0,-1.0,1.0,-1.0
267793,80.86,1.0,-1.0,1.0,-1.0
267794,81.18,1.0,-1.0,1.0,-1.0
267795,82.09,-1.0,-1.0,-1.0,-1.0
