,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
105920,26.5,4.131423978775825,1.0,1.0,1.0,-1.0
105921,27.29,4.908916871955436,-1.0,-1.0,-1.0,-1.0
105922,27.28,4.886409765135053,-1.0,-1.0,-1.0,-1.0
105923,26.0,3.5939026583146614,-1.0,-1.0,-1.0,-1.0
105924,25.62,3.2013955514942767,-1.0,-1.0,-1.0,-1.0
105925,25.41,2.9788884446738884,-1.0,-1.0,1.0,-1.0
105926,25.33,2.8863813378535004,1.0,1.0,1.0,1.0
105927,25.92,3.463874231033113,1.0,-1.0,1.0,-1.0
105928,26.19,3.721367124212726,-1.0,1.0,-1.0,1.0
105929,25.67,3.1888600173923396,1.0,1.0,1.0,1.0
105930,26.5,4.006352910571952,-1.0,-1.0,-1.0,-1.0
105931,26.37,3.8638458037515626,-1.0,-1.0,-1.0,-1.0
105932,26.31,3.7913386969311738,1.0,-1.0,1.0,-1.0
105933,26.58,4.048831590110787,-1.0,-1.0,-1.0,-1.0
105934,26.42,3.8763244832904,-1.0,-1.0,-1.0,-1.0
105935,26.25,3.693817376470012,-1.0,-1.0,1.0,-1.0
105936,26.12,3.5513102696496266,-1.0,-1.0,-1.0,-1.0
105937,25.52,2.938803162829238,1.0,1.0,1.0,1.0
105938,25.88,3.2862960560088474,1.0,-1.0,1.0,-1.0
105939,25.95,3.343788949188461,-1.0,-1.0,-1.0,-1.0
105940,25.11,2.4912818423680747,-1.0,-1.0,-1.0,-1.0
105941,24.69,2.0587747355476864,1.0,1.0,-1.0,1.0
105942,24.77,2.126267628727298,-1.0,1.0,-1.0,1.0
105943,24.58,1.9237605219069105,1.0,1.0,1.0,1.0
105944,24.74,2.0712534150865243,1.0,1.0,1.0,1.0
105945,26.32,3.638746308266136,-1.0,-1.0,-1.0,-1.0
105946,25.96,3.266239201445749,1.0,-1.0,1.0,-1.0
105947,26.23,3.5237320946253625,1.0,-1.0,1.0,-1.0
105948,26.27,3.551224987804975,1.0,-1.0,1.0,-1.0
105949,26.85,4.118717880984587,-1.0,-1.0,-1.0,-1.0
105950,26.61,3.8662107741641982,1.0,-1.0,1.0,-1.0
105951,26.79,4.0337036673438105,-1.0,-1.0,1.0,-1.0
105952,25.73,2.9611965605234225,-1.0,-1.0,-1.0,-1.0
105953,25.64,2.8586894537030365,-1.0,-1.0,-1.0,1.0
105954,25.53,2.7361823468826496,-1.0,-1.0,-1.0,-1.0
105955,25.18,2.3736752400622616,1.0,-1.0,1.0,-1.0
105956,25.7,2.8811681332418715,1.0,-1.0,1.0,-1.0
105957,25.82,2.9886610264214863,1.0,1.0,1.0,1.0
105958,26.31,3.4661539196010978,-1.0,-1.0,-1.0,-1.0
105959,26.15,3.2936468127807075,-1.0,-1.0,-1.0,-1.0
105960,25.29,2.421139705960321,-1.0,1.0,-1.0,1.0
105961,25.26,2.3786325991399373,-1.0,1.0,-1.0,1.0
105962,25.07,2.176125492319549,1.0,1.0,1.0,1.0
105963,25.83,2.9236183854991573,-1.0,-1.0,-1.0,1.0
105964,25.71,2.7911112786787733,1.0,-1.0,-1.0,-1.0
105965,25.75,2.8186041718583863,1.0,-1.0,1.0,-1.0
105966,25.9,2.9560970650379943,-1.0,-1.0,-1.0,1.0
105967,25.73,2.7735899582176096,1.0,1.0,1.0,1.0
105968,25.74,2.7710828513972205,-1.0,-1.0,-1.0,-1.0
105969,25.44,2.4585757445768373,-1.0,-1.0,-1.0,-1.0
105970,24.77,1.7760686377564454,1.0,1.0,1.0,1.0
105971,24.79,1.7835615309360584,1.0,1.0,1.0,1.0
105972,24.8,1.7810544241156734,-1.0,1.0,-1.0,1.0
105973,24.7,1.6685473172952818,1.0,1.0,1.0,1.0
105974,25.26,2.216040210474897,-1.0,1.0,-1.0,1.0
105975,25.11,2.053533103654509,-1.0,1.0,-1.0,1.0
105976,24.59,1.5210259968341229,1.0,1.0,1.0,1.0
105977,24.65,1.5685188900137348,-1.0,1.0,-1.0,1.0
105978,24.51,1.4160117831933476,-1.0,1.0,-1.0,1.0
105979,24.34,1.2335046763729594,-1.0,1.0,-1.0,1.0
105980,24.16,1.0409975695525695,1.0,1.0,1.0,1.0
105981,24.18,1.0484904627321825,1.0,1.0,1.0,1.0
105982,24.65,1.5059833559117948,-1.0,1.0,-1.0,1.0
105983,24.17,1.013476249091411,1.0,1.0,1.0,1.0
105984,24.26,1.0909691422710246,1.0,1.0,1.0,1.0
105985,25.12,1.9384620354506341,1.0,1.0,-1.0,1.0
105986,25.27,2.075954928630246,1.0,1.0,1.0,1.0
105987,26.07,2.86344782180986,-1.0,1.0,-1.0,1.0
105988,25.47,2.2509407149894685,1.0,1.0,1.0,1.0
105989,25.62,2.388433608169084,-1.0,-1.0,-1.0,-1.0
105990,25.57,2.3259265013486967,-1.0,-1.0,-1.0,-1.0
105991,25.5,2.24341939452831,1.0,-1.0,1.0,-1.0
105992,26.07,2.80091228770792,-1.0,-1.0,-1.0,-1.0
105993,25.59,2.308405180887533,1.0,-1.0,1.0,-1.0
105994,25.68,2.3858980740671463,-1.0,-1.0,-1.0,-1.0
105995,25.55,2.2433909672467567,-1.0,-1.0,-1.0,-1.0
105996,25.43,2.1108838604263696,1.0,-1.0,1.0,-1.0
105997,25.94,2.6083767536059845,-1.0,-1.0,-1.0,-1.0
105998,25.62,2.2758696467855977,-1.0,-1.0,-1.0,-1.0
105999,25.42,2.063362539965208,-1.0,1.0,-1.0,1.0
106000,25.13,1.7608554331448192,1.0,1.0,-1.0,1.0
106001,26.13,2.7483483263244324,-1.0,1.0,-1.0,1.0
106002,25.66,2.2658412195040434,1.0,1.0,1.0,1.0
106003,25.86,2.4533341126836556,-1.0,1.0,-1.0,1.0
106004,25.79,2.3708270058632688,1.0,1.0,1.0,1.0
106005,26.13,2.6983198990428825,1.0,1.0,1.0,1.0
106006,26.34,2.895812792222493,-1.0,1.0,-1.0,1.0
106007,26.21,2.753305685402108,1.0,1.0,1.0,1.0
106008,26.46,2.990798578581721,1.0,1.0,1.0,1.0
106009,26.81,3.328291471761329,-1.0,1.0,1.0,1.0
106010,26.46,2.9657843649409443,1.0,1.0,1.0,1.0
106011,26.54,3.033277258120556,1.0,1.0,1.0,1.0
106012,26.56,3.040770151300169,1.0,1.0,1.0,1.0
106013,26.58,3.0482630444797785,1.0,1.0,1.0,1.0
106014,26.63,3.0857559376593926,-1.0,1.0,-1.0,-1.0
106015,26.11,2.5532488308390064,-1.0,1.0,1.0,1.0
106016,25.84,2.2707417240186203,1.0,1.0,1.0,1.0
106017,26.62,3.0382346171982317,-1.0,1.0,-1.0,1.0
106018,25.99,2.3957275103778417,-1.0,1.0,-1.0,1.0
106019,25.55,1.9432204035574576,-1.0,1.0,1.0,1.0
106020,25.5,1.8807132967370668,-1.0,1.0,-1.0,1.0
106021,25.27,1.6382061899166798,-1.0,1.0,-1.0,1.0
106022,24.93,1.2856990830962935,1.0,1.0,1.0,1.0
106023,25.03,1.3731919762759084,1.0,1.0,1.0,1.0
106024,25.22,1.5506848694555158,-1.0,1.0,-1.0,1.0
106025,25.17,1.4881777626351322,-1.0,1.0,-1.0,1.0
106026,25.06,1.365670655814743,-1.0,1.0,-1.0,1.0
106027,25.05,1.3431635489943579,1.0,1.0,-1.0,1.0
106028,25.08,1.3606564421739655,1.0,1.0,1.0,1.0
106029,25.76,2.0281493353535818,1.0,1.0,-1.0,1.0
106030,26.5,2.755642228533194,1.0,1.0,1.0,1.0
106031,28.17,4.4131351217128065,-1.0,1.0,-1.0,1.0
106032,28.07,4.300628014892418,-1.0,1.0,-1.0,1.0
106033,27.75,3.968120908072031,-1.0,1.0,-1.0,1.0
106034,27.72,3.9256138012516435,-1.0,1.0,-1.0,1.0
106035,27.67,3.863106694431256,-1.0,1.0,-1.0,1.0
106036,27.49,3.6705995876108664,1.0,1.0,1.0,1.0
106037,27.73,3.898092480790481,-1.0,1.0,-1.0,1.0
106038,27.69,3.845585373970092,-1.0,1.0,-1.0,1.0
106039,27.32,3.4630782671497045,1.0,1.0,-1.0,1.0
106040,28.04,4.170571160329317,-1.0,1.0,-1.0,1.0
106041,27.76,3.878064053508933,-1.0,1.0,-1.0,1.0
106042,27.31,3.41555694668854,-1.0,1.0,-1.0,1.0
106043,26.88,2.9730498398681533,1.0,1.0,1.0,1.0
106044,27.45,3.5305427330477674,-1.0,1.0,-1.0,1.0
106045,27.14,3.2080356262273777,1.0,1.0,1.0,1.0
106046,27.19,3.2455285194069923,-1.0,1.0,-1.0,-1.0
106047,26.99,3.0330214125866033,1.0,1.0,1.0,1.0
106048,27.37,3.400514305766219,1.0,1.0,1.0,1.0
106049,27.84,3.858007198945828,1.0,1.0,1.0,1.0
106050,28.0,4.005500092125441,-1.0,1.0,-1.0,1.0
106051,27.99,3.982992985305053,1.0,1.0,1.0,1.0
106052,28.14,4.1204858784846685,1.0,1.0,1.0,1.0
106053,28.76,4.7279787716642785,1.0,1.0,1.0,1.0
106054,28.98,4.935471664843892,-1.0,1.0,-1.0,1.0
106055,28.95,4.892964558023504,1.0,1.0,1.0,1.0
106056,29.33,5.260457451203113,-1.0,1.0,-1.0,1.0
106057,29.2,5.117950344382726,-1.0,1.0,-1.0,1.0
106058,29.16,5.0654432375623415,1.0,1.0,1.0,1.0
106059,29.43,5.3229361307419545,-1.0,1.0,-1.0,1.0
106060,29.39,5.270429023921565,1.0,1.0,-1.0,1.0
106061,29.46,5.327921917101179,1.0,1.0,1.0,1.0
106062,29.79,5.6454148102807915,1.0,1.0,-1.0,1.0
106063,30.52,6.3629077034604045,-1.0,1.0,-1.0,1.0
106064,30.09,5.920400596640015,1.0,1.0,-1.0,1.0
106065,30.33,6.1478934898196265,1.0,1.0,-1.0,1.0
106066,30.39,6.195386382999242,-1.0,1.0,-1.0,1.0
106067,30.28,6.072879276178853,-1.0,1.0,-1.0,1.0
106068,30.18,5.960372169358465,1.0,1.0,1.0,1.0
106069,30.2,5.967865062538077,1.0,1.0,1.0,1.0
106070,30.81,6.56535795571769,-1.0,1.0,-1.0,1.0
106071,30.63,6.372850848897301,1.0,1.0,-1.0,1.0
106072,31.69,7.420343742076915,-1.0,-1.0,-1.0,1.0
106073,31.44,7.15783663525653,-1.0,1.0,-1.0,1.0
106074,30.76,6.46532952843614,-1.0,1.0,-1.0,1.0
106075,30.7,6.392822421615751,-1.0,-1.0,-1.0,-1.0
106076,30.69,6.370315314795366,1.0,-1.0,-1.0,-1.0
106077,31.66,7.327808207974979,-1.0,-1.0,-1.0,-1.0
106078,31.64,7.295301101154588,1.0,-1.0,-1.0,-1.0
106079,32.37,8.012793994334201,-1.0,-1.0,-1.0,-1.0
106080,32.02,7.6502868875138175,-1.0,-1.0,-1.0,-1.0
106081,31.48,7.0977797806934255,1.0,-1.0,1.0,-1.0
106082,31.63,7.235272673873037,1.0,-1.0,1.0,-1.0
106083,31.95,7.542765567052651,-1.0,-1.0,-1.0,-1.0
106084,31.64,7.220258460232266,1.0,-1.0,1.0,-1.0
106085,31.67,7.237751353411879,1.0,-1.0,1.0,-1.0
106086,31.71,7.2652442465914895,-1.0,-1.0,-1.0,-1.0
106087,31.62,7.162737139771103,-1.0,-1.0,-1.0,-1.0
106088,30.88,6.410230032950711,1.0,-1.0,1.0,-1.0
106089,31.23,6.747722926130326,1.0,-1.0,-1.0,-1.0
106090,32.09,7.595215819309943,-1.0,-1.0,-1.0,-1.0
106091,31.84,7.332708712489553,-1.0,-1.0,-1.0,-1.0
106092,31.46,6.940201605669162,-1.0,-1.0,1.0,-1.0
106093,31.0,6.467694498848776,1.0,-1.0,1.0,-1.0
106094,31.84,7.295187392028389,1.0,-1.0,1.0,-1.0
106095,32.2,7.642680285208005,-1.0,-1.0,-1.0,-1.0
106096,31.69,7.1201731783876125,1.0,-1.0,1.0,-1.0
106097,31.71,7.127666071567226,1.0,-1.0,1.0,-1.0
106098,32.15,7.555158964746838,-1.0,-1.0,-1.0,-1.0
106099,32.03,7.42265185792645,-1.0,-1.0,-1.0,-1.0
106100,31.05,6.430144751106062,1.0,-1.0,1.0,-1.0
106101,31.24,6.607637644285674,-1.0,-1.0,-1.0,-1.0
106102,31.2,6.5551305374652875,1.0,-1.0,1.0,-1.0
106103,31.69,7.032623430644901,-1.0,-1.0,-1.0,-1.0
106104,30.91,6.2401163238245125,-1.0,-1.0,-1.0,-1.0
106105,30.39,5.707609217004126,-1.0,-1.0,-1.0,-1.0
106106,30.13,5.435102110183738,1.0,1.0,1.0,-1.0
106107,30.63,5.922595003363348,-1.0,-1.0,-1.0,-1.0
106108,30.39,5.670087896542963,-1.0,-1.0,-1.0,-1.0
106109,30.16,5.427580789722576,-1.0,-1.0,-1.0,-1.0
106110,30.03,5.285073682902187,1.0,-1.0,-1.0,-1.0
106111,30.86,6.1025665760817995,-1.0,-1.0,-1.0,-1.0
106112,30.06,5.290059469261411,-1.0,-1.0,-1.0,-1.0
106113,29.85,5.067552362441028,1.0,-1.0,-1.0,-1.0
106114,30.59,5.795045255620637,-1.0,-1.0,-1.0,-1.0
106115,30.13,5.322538148800248,-1.0,-1.0,-1.0,-1.0
106116,28.81,3.9900310419798615,1.0,-1.0,1.0,-1.0
106117,28.96,4.1275239351594735,-1.0,-1.0,-1.0,-1.0
106118,28.79,3.945016828339085,-1.0,-1.0,-1.0,-1.0
106119,28.75,3.8925097215187,-1.0,1.0,-1.0,-1.0
106120,28.2,3.330002614698312,1.0,1.0,-1.0,1.0
106121,28.78,3.897495507877924,1.0,1.0,-1.0,1.0
106122,28.88,3.9849884010575356,1.0,-1.0,1.0,-1.0
106123,29.07,4.16248129423715,1.0,-1.0,1.0,-1.0
106124,29.14,4.21997418741676,-1.0,-1.0,-1.0,-1.0
106125,29.03,4.097467080596374,1.0,-1.0,1.0,-1.0
106126,29.26,4.314959973775988,1.0,-1.0,1.0,-1.0
106127,29.45,4.492452866955599,-1.0,-1.0,-1.0,-1.0
106128,29.3,4.32994576013521,1.0,-1.0,1.0,-1.0
106129,29.33,4.347438653314821,1.0,-1.0,1.0,-1.0
106130,29.67,4.674931546494439,1.0,-1.0,-1.0,-1.0
106131,29.87,4.862424439674046,1.0,-1.0,1.0,-1.0
106132,30.27,5.249917332853659,1.0,-1.0,1.0,-1.0
106133,30.41,5.377410226033274,-1.0,-1.0,-1.0,-1.0
106134,30.4,5.354903119212885,-1.0,-1.0,-1.0,-1.0
106135,30.29,5.232396012392496,1.0,-1.0,-1.0,1.0
106136,30.42,5.349888905572112,-1.0,-1.0,-1.0,-1.0
106137,30.22,5.137381798751721,-1.0,-1.0,-1.0,-1.0
106138,30.14,5.0448746919313345,-1.0,-1.0,-1.0,-1.0
106139,29.96,4.852367585110947,-1.0,-1.0,-1.0,-1.0
106140,29.63,4.509860478290558,1.0,-1.0,1.0,-1.0
106141,29.79,4.6573533714701725,-1.0,-1.0,-1.0,-1.0
106142,29.72,4.5748462646497865,-1.0,-1.0,-1.0,-1.0
106143,29.2,4.042339157829397,-1.0,-1.0,-1.0,-1.0
106144,28.35,3.1798320510090115,1.0,-1.0,1.0,-1.0
106145,28.54,3.3573249441886186,-1.0,-1.0,-1.0,-1.0
106146,28.4,3.204817837368232,-1.0,-1.0,-1.0,-1.0
106147,28.33,3.1223107305478455,1.0,-1.0,1.0,-1.0
106148,28.7,3.4798036237274594,1.0,-1.0,1.0,-1.0
106149,28.89,3.6572965169070737,-1.0,-1.0,-1.0,-1.0
106150,28.58,3.3347894100866817,1.0,-1.0,1.0,-1.0
106151,28.96,3.7022823032662977,-1.0,-1.0,-1.0,-1.0
106152,28.81,3.539775196445905,1.0,-1.0,1.0,-1.0
106153,28.94,3.6572680896255214,-1.0,-1.0,-1.0,-1.0
106154,28.75,3.4547609828051336,-1.0,-1.0,-1.0,-1.0
106155,28.55,3.242253875984748,1.0,-1.0,1.0,-1.0
106156,28.59,3.26974676916436,-1.0,-1.0,-1.0,-1.0
106157,28.57,3.2372396623439736,1.0,-1.0,1.0,-1.0
106158,28.86,3.514732555523583,-1.0,-1.0,-1.0,-1.0
106159,28.34,2.9822254487031965,1.0,-1.0,1.0,-1.0
106160,28.49,3.1197183418828054,-1.0,-1.0,-1.0,-1.0
106161,28.07,2.6872112350624207,1.0,-1.0,-1.0,-1.0
106162,28.12,2.724704128242035,1.0,-1.0,1.0,-1.0
106163,28.41,3.002197021421648,1.0,-1.0,1.0,-1.0
106164,28.72,3.2996899146012595,-1.0,-1.0,-1.0,-1.0
106165,28.7,3.2671828077808702,-1.0,-1.0,-1.0,-1.0
106166,28.19,2.7446757009604847,-1.0,-1.0,1.0,-1.0
106167,27.81,2.3521685941400925,-1.0,-1.0,-1.0,-1.0
106168,27.49,2.0196614873197056,-1.0,-1.0,-1.0,-1.0
106169,27.39,1.9071543804993207,1.0,-1.0,1.0,-1.0
106170,27.47,1.9746472736789331,1.0,-1.0,1.0,-1.0
106171,27.72,2.2121401668585463,1.0,-1.0,1.0,-1.0
106172,28.11,2.5896330600381567,-1.0,-1.0,-1.0,-1.0
106173,27.13,1.5971259532177695,1.0,-1.0,1.0,-1.0
106174,27.33,1.7846188463973789,-1.0,-1.0,-1.0,-1.0
106175,26.9,1.3421117395769926,-1.0,-1.0,-1.0,-1.0
106176,26.59,1.0196046327566073,-1.0,-1.0,-1.0,-1.0
106177,26.55,0.9670975259362216,-1.0,-1.0,-1.0,-1.0
106178,26.22,0.6245904191158331,1.0,-1.0,1.0,-1.0
106179,26.56,0.9520833122954429,-1.0,-1.0,-1.0,-1.0
106180,26.27,0.6495762054750571,1.0,-1.0,1.0,-1.0
106181,26.66,1.0270690986546676,1.0,-1.0,-1.0,-1.0
106182,26.92,1.2745619918342823,-1.0,-1.0,-1.0,-1.0
106183,26.02,0.3620548850138938,1.0,-1.0,1.0,-1.0
106184,26.23,0.5595477781935081,-1.0,-1.0,-1.0,-1.0
106185,26.2,0.5170406713731204,-1.0,-1.0,-1.0,-1.0
106186,26.06,0.3645335645527297,1.0,-1.0,1.0,-1.0
106187,26.32,0.6120264577323447,-1.0,-1.0,-1.0,-1.0
106188,26.04,0.3195193509119569,-1.0,-1.0,-1.0,-1.0
106189,25.44,-0.2929877559084311,-1.0,-1.0,-1.0,-1.0
106190,24.64,-1.1054948627288184,1.0,-1.0,1.0,-1.0
106191,24.65,-1.1080019695492072,-1.0,-1.0,-1.0,-1.0
106192,24.48,-1.2905090763695917,1.0,-1.0,1.0,-1.0
106193,25.44,-0.3430161831899809,1.0,-1.0,1.0,-1.0
106194,25.62,-0.17552329001036782,1.0,-1.0,1.0,-1.0
106195,26.06,0.2519696031692433,-1.0,-1.0,-1.0,-1.0
106196,25.7,-0.12053750365114625,1.0,-1.0,1.0,-1.0
106197,25.95,0.11695538952846718,1.0,-1.0,1.0,-1.0
106198,26.39,0.5444482827080819,-1.0,-1.0,-1.0,-1.0
106199,25.8,-0.05805882411230456,-1.0,-1.0,-1.0,-1.0
106200,25.07,-0.8005659309326951,1.0,-1.0,1.0,-1.0
106201,25.1,-0.7830730377530806,1.0,-1.0,1.0,-1.0
106202,25.16,-0.7355801445734684,-1.0,-1.0,-1.0,-1.0
106203,25.09,-0.8180872513938588,1.0,-1.0,1.0,-1.0
106204,25.1,-0.8205943582142439,-1.0,-1.0,-1.0,-1.0
106205,24.64,-1.2931014650346313,1.0,-1.0,1.0,-1.0
106206,24.73,-1.2156085718550182,1.0,-1.0,1.0,-1.0
106207,24.94,-1.0181156786754073,1.0,-1.0,1.0,-1.0
106208,25.87,-0.10062278549579418,-1.0,-1.0,-1.0,-1.0
106209,25.76,-0.2231298923161802,-1.0,-1.0,-1.0,-1.0
106210,25.7,-0.2956369991365726,1.0,-1.0,-1.0,-1.0
106211,25.71,-0.2981441059569576,-1.0,-1.0,-1.0,-1.0
106212,25.1,-0.9206512127773436,1.0,-1.0,1.0,-1.0
106213,25.23,-0.8031583195977312,-1.0,-1.0,-1.0,-1.0
106214,25.11,-0.9356654264181188,1.0,-1.0,1.0,-1.0
106215,25.2,-0.8581725332385091,-1.0,-1.0,-1.0,-1.0
106216,24.21,-1.860679640058894,1.0,-1.0,1.0,-1.0
106217,24.65,-1.4331867468792865,-1.0,-1.0,-1.0,-1.0
106218,23.72,-2.3756938536996732,-1.0,-1.0,-1.0,-1.0
106219,22.79,-3.318200960520059,-1.0,-1.0,-1.0,-1.0
106220,20.57,-5.5507080673404445,1.0,-1.0,1.0,-1.0
106221,21.11,-5.023215174160832,-1.0,-1.0,-1.0,-1.0
106222,19.46,-6.685722280981222,1.0,-1.0,1.0,-1.0
106223,20.51,-5.648229387801607,-1.0,-1.0,-1.0,-1.0
106224,19.99,-6.180736494621995,1.0,-1.0,1.0,-1.0
106225,20.89,-5.293243601442383,-1.0,-1.0,-1.0,-1.0
106226,20.81,-5.385750708262774,-1.0,-1.0,-1.0,-1.0
106227,20.79,-5.418257815083159,-1.0,-1.0,-1.0,-1.0
106228,19.57,-6.650764921903543,-1.0,-1.0,-1.0,-1.0
106229,18.95,-7.2832720287239345,-1.0,-1.0,-1.0,-1.0
106230,18.89,-7.355779135544322,1.0,-1.0,-1.0,-1.0
106231,19.5,-6.758286242364707,1.0,-1.0,-1.0,-1.0
106232,20.35,-5.9207933491850975,-1.0,-1.0,-1.0,-1.0
106233,20.03,-6.253300456005484,1.0,-1.0,1.0,-1.0
106234,20.21,-6.08580756282587,1.0,-1.0,1.0,-1.0
106235,20.86,-5.448314669646258,-1.0,-1.0,-1.0,1.0
106236,20.82,-5.5008217764666485,-1.0,-1.0,-1.0,-1.0
106237,20.67,-5.663328883287032,-1.0,-1.0,-1.0,-1.0
106238,20.63,-5.715835990107423,-1.0,-1.0,-1.0,-1.0
106239,19.95,-6.408343096927812,-1.0,-1.0,-1.0,-1.0
106240,19.53,-6.8408502037481975,1.0,1.0,1.0,1.0
106241,20.72,-5.6633573105685855,-1.0,-1.0,-1.0,-1.0
