,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
556485,35.38,-11.348483196831948,1.0,1.0,1.0,1.0
556486,35.57,-11.170695892215905,1.0,1.0,1.0,1.0
556487,36.06,-10.692908587599852,1.0,1.0,1.0,1.0
556488,37.12,-9.645121282983807,1.0,1.0,-1.0,1.0
556489,38.38,-8.397333978367755,-1.0,1.0,-1.0,1.0
556490,38.1,-8.689546673751714,-1.0,1.0,-1.0,1.0
556491,37.65,-9.15175936913566,-1.0,1.0,-1.0,1.0
556492,37.16,-9.65397206451962,-1.0,1.0,-1.0,1.0
556493,35.44,-11.386184759903571,-1.0,1.0,-1.0,1.0
556494,33.42,-13.418397455287518,1.0,1.0,1.0,1.0
556495,34.06,-12.790610150671471,1.0,1.0,1.0,1.0
556496,34.98,-11.882822846055426,1.0,1.0,1.0,1.0
556497,36.22,-10.655035541439377,-1.0,1.0,-1.0,1.0
556498,35.06,-11.827248236823324,1.0,1.0,1.0,1.0
556499,35.69,-11.209460932207277,-1.0,1.0,-1.0,1.0
556500,33.82,-13.091673627591225,-1.0,1.0,-1.0,1.0
556501,32.63,-14.293886322975176,1.0,1.0,1.0,1.0
556502,34.41,-12.526099018359131,1.0,1.0,1.0,1.0
556503,35.6,-11.348311713743081,1.0,1.0,1.0,1.0
556504,36.52,-10.440524409127027,-1.0,1.0,-1.0,1.0
556505,36.18,-10.792737104510984,1.0,1.0,1.0,1.0
556506,37.38,-9.604949799894932,1.0,1.0,-1.0,1.0
556507,38.03,-8.967162495278885,1.0,-1.0,1.0,-1.0
556508,38.89,-8.119375190662836,-1.0,-1.0,-1.0,1.0
556509,38.79,-8.231587886046789,1.0,-1.0,-1.0,1.0
556510,39.84,-7.193800581430737,-1.0,-1.0,1.0,-1.0
556511,38.67,-8.376013276814689,1.0,-1.0,1.0,-1.0
556512,40.33,-6.728225972198644,-1.0,1.0,1.0,1.0
556513,40.09,-6.98043866758259,-1.0,1.0,-1.0,1.0
556514,40.01,-7.072651362966546,1.0,1.0,1.0,1.0
556515,40.76,-6.334864058350497,1.0,-1.0,1.0,-1.0
556516,42.38,-4.727076753734443,-1.0,-1.0,-1.0,-1.0
556517,41.48,-5.639289449118407,1.0,-1.0,1.0,-1.0
556518,41.51,-5.621502144502358,1.0,-1.0,1.0,-1.0
556519,43.89,-3.2537148398863067,1.0,-1.0,1.0,1.0
556520,44.19,-2.9659275352702608,-1.0,-1.0,-1.0,-1.0
556521,43.24,-3.928140230654208,-1.0,-1.0,-1.0,-1.0
556522,42.2,-4.980352926038158,1.0,-1.0,1.0,-1.0
556523,42.77,-4.422565621422108,1.0,-1.0,1.0,-1.0
556524,43.84,-3.36477831680606,-1.0,-1.0,1.0,-1.0
556525,43.56,-3.6569910121900118,-1.0,-1.0,1.0,-1.0
556526,43.48,-3.749203707573969,1.0,-1.0,1.0,-1.0
556527,43.99,-3.251416402957915,-1.0,-1.0,1.0,-1.0
556528,41.8,-5.453629098341872,1.0,-1.0,1.0,-1.0
556529,41.85,-5.415841793725819,1.0,-1.0,1.0,-1.0
556530,42.66,-4.618054489109774,-1.0,-1.0,-1.0,-1.0
556531,41.3,-5.9902671844937245,-1.0,-1.0,-1.0,-1.0
556532,41.22,-6.082479879877673,-1.0,-1.0,-1.0,-1.0
556533,40.29,-7.024692575261625,-1.0,-1.0,-1.0,-1.0
556534,39.41,-7.916905270645579,-1.0,-1.0,-1.0,-1.0
556535,39.16,-8.17911796602953,-1.0,-1.0,-1.0,-1.0
556536,38.39,-8.961330661413484,-1.0,1.0,-1.0,-1.0
556537,37.87,-9.493543356797439,-1.0,1.0,-1.0,1.0
556538,37.05,-10.325756052181383,1.0,1.0,1.0,1.0
556539,37.28,-10.107968747565335,1.0,1.0,1.0,1.0
556540,38.52,-8.880181442949286,-1.0,1.0,-1.0,-1.0
556541,38.32,-9.09239413833324,1.0,1.0,1.0,1.0
556542,40.57,-6.854606833717193,-1.0,1.0,-1.0,1.0
556543,40.35,-7.086819529101143,-1.0,1.0,-1.0,1.0
556544,40.34,-7.109032224485091,1.0,1.0,1.0,1.0
556545,40.54,-6.921244919869046,-1.0,1.0,-1.0,1.0
556546,40.36,-7.1134576152529965,-1.0,1.0,-1.0,1.0
556547,39.77,-7.715670310636945,-1.0,1.0,-1.0,1.0
556548,38.74,-8.757883006020897,1.0,1.0,-1.0,1.0
556549,40.1,-7.410095701404848,-1.0,1.0,-1.0,1.0
556550,38.68,-8.842308396788802,-1.0,1.0,-1.0,1.0
556551,37.6,-9.934521092172751,-1.0,1.0,-1.0,1.0
556552,37.28,-10.266733787556703,-1.0,1.0,1.0,1.0
556553,36.38,-11.178946482940653,-1.0,1.0,-1.0,1.0
556554,36.22,-11.351159178324606,-1.0,1.0,-1.0,1.0
556555,35.48,-12.10337187370856,1.0,1.0,1.0,1.0
556556,37.29,-10.30558456909251,-1.0,1.0,-1.0,-1.0
556557,37.05,-10.557797264476463,1.0,1.0,1.0,1.0
556558,37.55,-10.070009959860414,1.0,1.0,-1.0,1.0
556559,37.98,-9.652222655244367,-1.0,1.0,-1.0,1.0
556560,37.97,-9.674435350628316,-1.0,1.0,-1.0,1.0
556561,36.83,-10.826648046012266,1.0,1.0,1.0,1.0
556562,37.46,-10.208860741396222,1.0,1.0,1.0,1.0
556563,37.47,-10.211073436780168,1.0,1.0,1.0,1.0
556564,38.8,-8.893286132164127,-1.0,1.0,-1.0,1.0
556565,38.65,-9.055498827548078,1.0,1.0,1.0,1.0
556566,40.36,-7.3577115229320285,-1.0,1.0,1.0,1.0
556567,40.14,-7.589924218315978,1.0,1.0,1.0,1.0
556568,40.62,-7.122136913699932,1.0,1.0,1.0,1.0
556569,42.05,-5.704349609083883,1.0,1.0,1.0,1.0
556570,42.19,-5.576562304467836,1.0,1.0,1.0,1.0
556571,42.31,-5.4687749998517825,1.0,1.0,1.0,1.0
556572,42.44,-5.350987695235737,1.0,1.0,1.0,1.0
556573,42.9,-4.903200390619689,1.0,1.0,1.0,1.0
556574,43.01,-4.80541308600364,1.0,1.0,1.0,1.0
556575,43.91,-3.917625781387592,-1.0,1.0,1.0,1.0
556576,43.9,-3.939838476771541,1.0,1.0,1.0,1.0
556577,44.29,-3.5620511721554915,1.0,-1.0,-1.0,1.0
556578,45.0,-2.8642638675394423,1.0,-1.0,1.0,-1.0
556579,45.55,-2.3264765629233963,-1.0,-1.0,-1.0,-1.0
556580,44.55,-3.3386892583073475,1.0,1.0,1.0,1.0
556581,44.59,-3.3109019536912925,-1.0,1.0,-1.0,1.0
556582,44.18,-3.733114649075248,1.0,1.0,1.0,1.0
556583,44.2,-3.7253273444592025,-1.0,1.0,1.0,1.0
556584,44.1,-3.837540039843148,-1.0,1.0,-1.0,1.0
556585,43.24,-4.709752735227106,1.0,1.0,1.0,1.0
556586,44.25,-3.7119654306110585,-1.0,1.0,-1.0,1.0
556587,43.81,-4.164178125995008,1.0,1.0,1.0,1.0
556588,43.87,-4.116390821378964,-1.0,1.0,-1.0,1.0
556589,43.79,-4.2086035167629126,-1.0,1.0,-1.0,1.0
556590,43.76,-4.250816212146867,-1.0,1.0,-1.0,1.0
556591,43.27,-4.753028907530812,1.0,1.0,1.0,1.0
556592,44.04,-3.9952416029147675,-1.0,1.0,-1.0,1.0
556593,43.42,-4.627454298298716,1.0,1.0,1.0,1.0
556594,44.34,-3.719666993682665,1.0,1.0,1.0,1.0
556595,46.51,-1.5618796890666218,-1.0,1.0,-1.0,1.0
556596,46.18,-1.9040923844505715,1.0,1.0,1.0,1.0
556597,46.2,-1.8963050798345196,-1.0,1.0,-1.0,1.0
556598,45.76,-2.3485177752184754,1.0,1.0,1.0,1.0
556599,45.89,-2.230730470602424,-1.0,1.0,-1.0,1.0
556600,45.84,-2.2929431659863724,1.0,-1.0,1.0,-1.0
556601,46.26,-1.885155861370329,1.0,-1.0,1.0,-1.0
556602,46.51,-1.6473685567542802,-1.0,-1.0,-1.0,-1.0
556603,46.01,-2.159581252138232,1.0,-1.0,1.0,-1.0
556604,46.03,-2.1517939475221795,-1.0,-1.0,-1.0,-1.0
556605,44.91,-3.2840066429061348,1.0,-1.0,1.0,1.0
556606,45.01,-3.196219338290085,-1.0,-1.0,-1.0,-1.0
556607,44.14,-4.078432033674034,1.0,-1.0,1.0,-1.0
556608,44.63,-3.6006447290579904,1.0,-1.0,1.0,-1.0
556609,45.27,-2.972857424441933,1.0,-1.0,1.0,-1.0
556610,45.85,-2.4050701198258864,1.0,-1.0,1.0,-1.0
556611,45.89,-2.377282815209845,1.0,-1.0,1.0,-1.0
556612,47.12,-1.1594955105937998,1.0,-1.0,1.0,-1.0
556613,47.35,-0.9417082059777472,1.0,-1.0,1.0,-1.0
556614,47.75,-0.5539209013616997,-1.0,-1.0,-1.0,-1.0
556615,47.37,-0.9461335967456534,-1.0,-1.0,-1.0,-1.0
556616,47.34,-0.9883462921295988,-1.0,-1.0,-1.0,-1.0
556617,46.9,-1.4405589875135547,-1.0,-1.0,-1.0,-1.0
556618,46.8,-1.552771682897507,-1.0,-1.0,-1.0,-1.0
556619,46.22,-2.144984378281457,1.0,-1.0,1.0,-1.0
556620,46.45,-1.927197073665404,1.0,-1.0,1.0,-1.0
556621,47.53,-0.8594097690493571,-1.0,-1.0,-1.0,-1.0
556622,47.35,-1.051622464433308,-1.0,-1.0,-1.0,1.0
556623,46.61,-1.803835159817261,1.0,-1.0,1.0,-1.0
556624,46.85,-1.5760478552012105,-1.0,-1.0,-1.0,-1.0
556625,46.83,-1.6082605505851646,1.0,-1.0,1.0,-1.0
556626,47.14,-1.3104732459691135,-1.0,-1.0,-1.0,-1.0
556627,46.65,-1.8126859413530667,-1.0,-1.0,-1.0,-1.0
556628,45.91,-2.56489863673702,1.0,-1.0,1.0,-1.0
556629,45.96,-2.527111332120974,-1.0,-1.0,-1.0,-1.0
556630,44.58,-3.919324027504928,-1.0,-1.0,-1.0,-1.0
556631,43.63,-4.881536722888868,-1.0,-1.0,-1.0,-1.0
556632,42.45,-6.0737494182728256,1.0,-1.0,-1.0,-1.0
556633,43.3,-5.235962113656782,-1.0,-1.0,-1.0,-1.0
556634,42.75,-5.798174809040731,1.0,-1.0,1.0,-1.0
556635,43.06,-5.50038750442468,1.0,-1.0,1.0,-1.0
556636,43.54,-5.032600199808634,-1.0,-1.0,-1.0,-1.0
556637,42.69,-5.8948128951925876,-1.0,-1.0,-1.0,-1.0
556638,42.51,-6.087025590576537,-1.0,-1.0,-1.0,-1.0
556639,42.22,-6.389238285960487,-1.0,-1.0,-1.0,-1.0
556640,41.95,-6.671450981344434,1.0,-1.0,1.0,-1.0
556641,42.23,-6.403663676728393,1.0,-1.0,1.0,-1.0
556642,42.58,-6.065876372112343,1.0,-1.0,-1.0,-1.0
556643,43.12,-5.538089067496294,1.0,-1.0,-1.0,-1.0
556644,43.73,-4.940301762880246,-1.0,-1.0,1.0,-1.0
556645,42.95,-5.732514458264191,-1.0,-1.0,-1.0,-1.0
556646,42.45,-6.244727153648143,1.0,-1.0,1.0,-1.0
556647,43.06,-5.646939849032093,-1.0,-1.0,-1.0,-1.0
556648,41.99,-6.7291525444160465,-1.0,-1.0,-1.0,-1.0
556649,41.08,-7.6513652398,-1.0,-1.0,-1.0,-1.0
556650,41.05,-7.693577935183952,1.0,-1.0,-1.0,-1.0
556651,41.11,-7.645790630567903,-1.0,-1.0,-1.0,1.0
556652,40.48,-8.288003325951856,-1.0,-1.0,-1.0,-1.0
556653,39.45,-9.3302160213358,-1.0,-1.0,-1.0,-1.0
556654,39.36,-9.432428716719755,1.0,-1.0,-1.0,-1.0
556655,39.39,-9.414641412103704,-1.0,-1.0,-1.0,-1.0
556656,38.95,-9.866854107487654,-1.0,-1.0,-1.0,-1.0
556657,38.87,-9.959066802871616,-1.0,-1.0,-1.0,-1.0
556658,37.9,-10.941279498255568,-1.0,1.0,-1.0,1.0
556659,37.59,-11.263492193639514,1.0,1.0,1.0,1.0
556660,38.51,-10.355704889023473,1.0,1.0,1.0,1.0
556661,38.63,-10.247917584407418,1.0,-1.0,1.0,1.0
556662,38.9,-9.990130279791373,-1.0,-1.0,-1.0,-1.0
556663,38.5,-10.402342975175324,-1.0,-1.0,-1.0,-1.0
556664,38.35,-10.564555670559274,1.0,-1.0,1.0,-1.0
556665,39.05,-9.876768365943226,-1.0,-1.0,-1.0,-1.0
556666,37.84,-11.098981061327171,-1.0,-1.0,-1.0,-1.0
556667,37.57,-11.381193756711127,-1.0,-1.0,-1.0,-1.0
556668,36.49,-12.473406452095075,-1.0,1.0,-1.0,1.0
556669,35.93,-13.045619147479028,1.0,1.0,1.0,1.0
556670,36.62,-12.367831842862985,1.0,1.0,1.0,1.0
556671,37.84,-11.160044538246927,-1.0,-1.0,-1.0,-1.0
556672,37.78,-11.232257233630884,1.0,-1.0,1.0,1.0
556673,38.62,-10.404469929014835,-1.0,-1.0,-1.0,-1.0
556674,37.98,-11.056682624398787,1.0,0.0,1.0,0.0
556675,39.44,-9.60889531978274,-1.0,-1.0,-1.0,-1.0
556676,38.67,-10.391108015166694,1.0,-1.0,1.0,1.0
556677,39.01,-10.063320710550641,1.0,1.0,1.0,1.0
556678,39.4,-9.6855334059346,1.0,1.0,1.0,1.0
556679,39.42,-9.677746101318547,1.0,1.0,1.0,1.0
556680,40.29,-8.819958796702501,-1.0,-1.0,-1.0,-1.0
556681,40.0,-9.122171492086453,-1.0,-1.0,-1.0,-1.0
556682,38.39,-10.744384187470402,1.0,1.0,1.0,1.0
556683,38.45,-10.696596882854353,-1.0,1.0,-1.0,1.0
556684,37.48,-11.678809578238306,1.0,1.0,1.0,1.0
556685,37.63,-11.541022273622255,1.0,1.0,-1.0,1.0
556686,37.67,-11.513234969006204,-1.0,1.0,-1.0,1.0
556687,37.65,-11.545447664390162,1.0,1.0,1.0,1.0
556688,39.19,-10.017660359774112,-1.0,1.0,-1.0,1.0
556689,38.31,-10.909873055158059,1.0,1.0,1.0,1.0
556690,38.81,-10.42208575054201,-1.0,1.0,1.0,1.0
556691,38.37,-10.874298445925968,-1.0,1.0,-1.0,1.0
556692,37.76,-11.496511141309915,-1.0,1.0,-1.0,1.0
556693,37.41,-11.85872383669387,-1.0,1.0,1.0,1.0
556694,36.28,-13.000936532077816,-1.0,1.0,-1.0,1.0
556695,35.91,-13.383149227461775,1.0,1.0,1.0,1.0
556696,36.12,-13.185361922845724,1.0,1.0,1.0,1.0
556697,37.22,-12.097574618229674,-1.0,1.0,-1.0,1.0
556698,36.7,-12.629787313613619,-1.0,1.0,-1.0,1.0
556699,36.58,-12.762000008997575,1.0,1.0,1.0,1.0
556700,37.61,-11.744212704381525,1.0,1.0,1.0,1.0
556701,37.74,-11.626425399765472,-1.0,1.0,-1.0,1.0
556702,37.22,-12.15863809514943,1.0,1.0,1.0,1.0
556703,37.77,-11.620850790533376,1.0,1.0,1.0,1.0
556704,37.98,-11.42306348591734,-1.0,1.0,-1.0,1.0
556705,37.68,-11.735276181301286,1.0,1.0,-1.0,1.0
556706,38.64,-10.787488876685238,1.0,1.0,1.0,1.0
556707,40.8,-8.639701572069193,-1.0,1.0,1.0,1.0
556708,40.45,-9.001914267453136,-1.0,1.0,-1.0,1.0
556709,40.01,-9.454126962837094,-1.0,1.0,-1.0,1.0
556710,39.89,-9.586339658221043,-1.0,1.0,-1.0,1.0
556711,38.57,-10.918552353604994,1.0,1.0,1.0,1.0
556712,39.72,-9.780765048988947,1.0,1.0,-1.0,1.0
556713,40.04,-9.472977744372898,1.0,1.0,-1.0,1.0
556714,40.54,-8.98519043975685,0.0,1.0,0.0,1.0
556715,40.54,-8.9974031351408,1.0,1.0,-1.0,1.0
556716,40.81,-8.739615830524748,1.0,1.0,1.0,1.0
556717,41.34,-8.221828525908698,-1.0,1.0,-1.0,1.0
556718,41.23,-8.344041221292656,-1.0,-1.0,-1.0,-1.0
556719,41.1,-8.486253916676603,-1.0,-1.0,-1.0,-1.0
556720,41.09,-8.508466612060554,1.0,-1.0,1.0,1.0
556721,41.72,-7.8906793074445085,1.0,-1.0,1.0,-1.0
556722,41.88,-7.742892002828463,-1.0,-1.0,-1.0,-1.0
556723,41.24,-8.395104698212414,-1.0,-1.0,-1.0,-1.0
556724,41.17,-8.477317393596365,-1.0,-1.0,-1.0,1.0
556725,40.52,-9.139530088980315,-1.0,1.0,-1.0,1.0
556726,40.03,-9.641742784364268,1.0,1.0,1.0,1.0
556727,40.27,-9.413955479748218,-1.0,1.0,-1.0,1.0
556728,39.84,-9.856168175132169,-1.0,1.0,1.0,1.0
556729,39.63,-10.078380870516119,1.0,1.0,1.0,1.0
556730,39.69,-10.030593565900077,-1.0,1.0,-1.0,1.0
556731,39.38,-10.352806261284023,1.0,1.0,1.0,1.0
556732,39.91,-9.83501895666798,-1.0,1.0,-1.0,1.0
556733,39.15,-10.60723165205193,1.0,1.0,1.0,1.0
556734,39.22,-10.54944434743588,1.0,1.0,1.0,1.0
556735,41.01,-8.771657042819832,1.0,-1.0,1.0,1.0
556736,41.71,-8.08386973820378,-1.0,-1.0,-1.0,-1.0
556737,41.53,-8.276082433587732,1.0,-1.0,1.0,-1.0
556738,41.71,-8.108295128971683,-1.0,-1.0,1.0,1.0
556739,41.44,-8.390507824355637,1.0,-1.0,1.0,1.0
556740,41.82,-8.022720519739586,1.0,1.0,-1.0,1.0
556741,43.05,-6.80493321512354,-1.0,1.0,-1.0,1.0
556742,42.58,-7.28714591050749,-1.0,1.0,-1.0,1.0
556743,42.13,-7.749358605891437,1.0,1.0,1.0,1.0
556744,42.28,-7.611571301275389,-1.0,1.0,-1.0,1.0
556745,41.96,-7.943783996659341,-1.0,1.0,-1.0,1.0
556746,41.48,-8.435996692043297,-1.0,1.0,-1.0,1.0
556747,41.42,-8.508209387427241,-1.0,1.0,-1.0,1.0
556748,40.55,-9.390422082811199,-1.0,1.0,-1.0,1.0
556749,39.9,-10.052634778195149,1.0,1.0,1.0,1.0
556750,40.15,-9.814847473579107,-1.0,1.0,-1.0,1.0
556751,40.02,-9.957060168963054,1.0,1.0,-1.0,1.0
556752,40.6,-9.389272864347,1.0,1.0,1.0,1.0
556753,40.81,-9.191485559730957,1.0,1.0,1.0,1.0
556754,41.0,-9.01369825511491,1.0,1.0,1.0,1.0
556755,41.62,-8.405910950498864,-1.0,1.0,-1.0,1.0
556756,41.39,-8.648123645882812,1.0,1.0,1.0,1.0
556757,41.42,-8.630336341266764,-1.0,1.0,-1.0,1.0
556758,40.89,-9.172549036650718,-1.0,1.0,-1.0,1.0
556759,39.98,-10.09476173203467,-1.0,1.0,1.0,1.0
556760,39.9,-10.186974427418619,1.0,1.0,1.0,1.0
556761,40.15,-9.94918712280257,1.0,1.0,-1.0,1.0
556762,40.28,-9.831399818186519,1.0,1.0,1.0,1.0
556763,40.84,-9.283612513570468,1.0,1.0,1.0,1.0
556764,40.91,-9.225825208954426,-1.0,1.0,-1.0,1.0
556765,40.84,-9.30803790433837,-1.0,1.0,-1.0,1.0
556766,40.41,-9.750250599722328,1.0,1.0,1.0,1.0
556767,41.1,-9.072463295106274,-1.0,1.0,-1.0,1.0
556768,40.51,-9.674675990490227,-1.0,1.0,-1.0,1.0
556769,39.57,-10.626888685874183,1.0,1.0,1.0,1.0
556770,42.78,-7.429101381258135,1.0,1.0,1.0,1.0
556771,43.34,-6.881314076642084,1.0,1.0,1.0,1.0
556772,43.37,-6.8635267720260416,1.0,1.0,1.0,1.0
556773,45.32,-4.925739467409991,-1.0,-1.0,-1.0,-1.0
556774,45.01,-5.247952162793943,1.0,-1.0,1.0,1.0
556775,45.05,-5.2201648581778946,1.0,-1.0,1.0,-1.0
556776,45.12,-5.162377553561846,-1.0,-1.0,-1.0,-1.0
556777,43.61,-6.6845902489457965,-1.0,1.0,-1.0,1.0
556778,43.21,-7.0968029443297445,-1.0,1.0,-1.0,1.0
556779,43.01,-7.3090156397136985,1.0,1.0,1.0,1.0
556780,43.04,-7.2912283350976494,-1.0,1.0,-1.0,1.0
556781,42.79,-7.5534410304816015,-1.0,1.0,1.0,1.0
556782,41.57,-8.78565372586555,1.0,1.0,-1.0,1.0
556783,41.78,-8.587866421249501,1.0,1.0,1.0,1.0
556784,41.84,-8.54007911663345,1.0,1.0,1.0,1.0
556785,42.33,-8.062291812017406,1.0,1.0,1.0,1.0
556786,42.36,-8.044504507401356,1.0,1.0,1.0,1.0
556787,42.55,-7.86671720278531,1.0,1.0,1.0,1.0
556788,43.05,-7.378929898169261,1.0,1.0,1.0,1.0
556789,43.27,-7.171142593553205,-1.0,1.0,-1.0,1.0
556790,43.17,-7.283355288937159,1.0,1.0,1.0,1.0
556791,44.14,-6.325567984321111,1.0,1.0,1.0,1.0
556792,44.18,-6.2977806797050615,-1.0,1.0,-1.0,1.0
556793,43.94,-6.5499933750890165,-1.0,1.0,-1.0,1.0
556794,43.48,-7.0222060704729685,-1.0,1.0,-1.0,1.0
556795,43.42,-7.094418765856915,1.0,1.0,1.0,1.0
556796,44.04,-6.486631461240869,-1.0,1.0,-1.0,1.0
556797,43.29,-7.248844156624827,1.0,1.0,1.0,1.0
556798,43.84,-6.711056852008767,1.0,1.0,-1.0,1.0
556799,44.51,-6.0532695473927305,1.0,1.0,1.0,1.0
556800,45.25,-5.32548224277668,-1.0,1.0,-1.0,1.0
556801,44.64,-5.94769493816063,-1.0,1.0,-1.0,1.0
556802,43.9,-6.699907633544584,1.0,1.0,1.0,1.0
556803,43.91,-6.702120328928538,1.0,1.0,1.0,1.0
556804,44.31,-6.314333024312482,1.0,1.0,1.0,1.0
556805,44.98,-5.656545719696438,-1.0,1.0,-1.0,1.0
556806,44.94,-5.708758415080389,1.0,1.0,1.0,1.0
556807,44.98,-5.68097111046434,-1.0,1.0,1.0,1.0
556808,44.84,-5.833183805848286,-1.0,1.0,-1.0,1.0
556809,44.67,-6.015396501232238,1.0,1.0,1.0,1.0
556810,44.77,-5.927609196616189,-1.0,1.0,-1.0,1.0
556811,44.62,-6.0898218920001455,-1.0,1.0,-1.0,1.0
556812,44.43,-6.292034587384094,1.0,1.0,1.0,1.0
556813,45.21,-5.524247282768044,1.0,1.0,1.0,1.0
556814,46.54,-4.206459978151997,-1.0,1.0,-1.0,1.0
556815,46.33,-4.428672673535949,1.0,1.0,1.0,1.0
556816,46.8,-3.9708853689199084,-1.0,1.0,-1.0,1.0
556817,46.29,-4.493098064303858,-1.0,1.0,-1.0,1.0
556818,45.89,-4.905310759687809,-1.0,1.0,-1.0,1.0
556819,45.63,-5.177523455071757,1.0,1.0,1.0,1.0
556820,46.01,-4.809736150455713,1.0,1.0,1.0,1.0
556821,46.03,-4.801948845839662,1.0,1.0,1.0,1.0
556822,46.19,-4.654161541223616,-1.0,1.0,-1.0,1.0
556823,46.1,-4.756374236607564,-1.0,1.0,-1.0,1.0
556824,45.74,-5.128586931991514,1.0,1.0,-1.0,1.0
556825,46.45,-4.430799627375464,-1.0,1.0,-1.0,1.0
556826,46.37,-4.523012322759421,1.0,1.0,1.0,1.0
556827,46.47,-4.43522501814337,-1.0,1.0,-1.0,1.0
556828,46.19,-4.727437713527323,1.0,1.0,1.0,1.0
556829,47.77,-3.1596504089112685,1.0,1.0,1.0,1.0
556830,48.23,-2.7118631042952264,-1.0,1.0,-1.0,1.0
556831,48.17,-2.7840757996791723,1.0,1.0,1.0,1.0
556832,48.55,-2.416288495063128,-1.0,1.0,-1.0,-1.0
556833,48.15,-2.8285011904470783,-1.0,1.0,-1.0,1.0
556834,47.06,-3.930713885831025,1.0,1.0,1.0,1.0
556835,47.55,-3.4529265812149816,-1.0,1.0,-1.0,1.0
556836,46.97,-4.045139276598931,1.0,1.0,1.0,1.0
556837,47.6,-3.42735197198288,1.0,1.0,1.0,1.0
556838,47.81,-3.22956466736683,-1.0,1.0,-1.0,1.0
556839,47.16,-3.891777362750787,1.0,1.0,1.0,1.0
556840,47.5,-3.563990058134735,1.0,1.0,1.0,1.0
556841,47.79,-3.286202753518687,1.0,1.0,1.0,1.0
556842,47.93,-3.158415448902637,1.0,1.0,1.0,1.0
556843,48.04,-3.0606281442865964,1.0,1.0,1.0,1.0
556844,48.17,-2.9428408396705383,-1.0,1.0,-1.0,1.0
556845,48.09,-3.0350535350544874,1.0,1.0,1.0,1.0
556846,48.46,-2.677266230438448,-1.0,1.0,-1.0,1.0
556847,47.32,-3.8294789258224,-1.0,1.0,-1.0,1.0
556848,46.69,-4.471691621206353,1.0,1.0,1.0,1.0
556849,46.86,-4.313904316590303,-1.0,1.0,-1.0,1.0
556850,46.2,-4.986117011974251,1.0,1.0,1.0,1.0
556851,46.58,-4.618329707358207,1.0,1.0,1.0,1.0
556852,47.44,-3.770542402742159,1.0,1.0,1.0,1.0
556853,47.45,-3.7727550981261047,-1.0,1.0,1.0,1.0
556854,46.97,-4.264967793510061,-1.0,1.0,-1.0,1.0
556855,46.84,-4.407180488894007,1.0,1.0,1.0,1.0
556856,48.36,-2.8993931842779617,1.0,-1.0,1.0,-1.0
556857,48.48,-2.7916058796619154,1.0,-1.0,-1.0,-1.0
556858,49.4,-1.883818575045865,1.0,-1.0,1.0,-1.0
556859,50.46,-0.8360312704298138,1.0,-1.0,1.0,1.0
556860,50.87,-0.4382439658137685,-1.0,-1.0,-1.0,-1.0
556861,50.2,-1.1204566611977145,1.0,-1.0,1.0,1.0
556862,50.71,-0.6226693565816745,1.0,-1.0,1.0,-1.0
556863,51.08,-0.2648820519656283,-1.0,-1.0,1.0,-1.0
556864,50.96,-0.39709474734957695,-1.0,-1.0,-1.0,-1.0
556865,50.32,-1.0493074427335287,-1.0,-1.0,-1.0,-1.0
556866,49.95,-1.4315201381174774,1.0,-1.0,1.0,-1.0
556867,50.0,-1.3937328335014314,-1.0,1.0,-1.0,1.0
556868,49.61,-1.7959455288853832,1.0,1.0,-1.0,-1.0
556869,50.04,-1.3781582242693349,-1.0,1.0,-1.0,1.0
556870,49.45,-1.9803709196532824,1.0,1.0,1.0,1.0
556871,50.15,-1.2925836150372376,-1.0,1.0,-1.0,1.0
556872,50.13,-1.3247963104211848,1.0,1.0,1.0,1.0
556873,50.56,-0.9070090058051364,-1.0,1.0,-1.0,1.0
556874,49.91,-1.5692217011890932,1.0,1.0,-1.0,1.0
556875,50.23,-1.261434396573044,-1.0,1.0,1.0,1.0
556876,48.62,-2.8836470919569948,-1.0,1.0,-1.0,1.0
556877,48.39,-3.1258597873409433,-1.0,1.0,-1.0,1.0
556878,48.19,-3.3380724827248973,1.0,1.0,-1.0,1.0
556879,48.21,-3.3302851781088454,1.0,1.0,1.0,1.0
556880,49.0,-2.552497873492797,1.0,1.0,1.0,1.0
556881,50.15,-1.4147105688767496,1.0,1.0,1.0,1.0
556882,50.55,-1.0269232642607022,-1.0,1.0,-1.0,1.0
556883,50.23,-1.3591359596446535,-1.0,1.0,-1.0,1.0
556884,48.01,-3.591348655028604,1.0,1.0,1.0,1.0
556885,48.65,-2.9635613504125544,-1.0,1.0,-1.0,1.0
556886,47.57,-4.055774045796504,-1.0,1.0,-1.0,1.0
556887,47.38,-4.257986741180454,1.0,1.0,1.0,1.0
556888,48.2,-3.450199436564404,1.0,1.0,1.0,1.0
556889,49.04,-2.622412131948358,-1.0,1.0,-1.0,1.0
556890,48.76,-2.9146248273323185,1.0,1.0,1.0,1.0
556891,48.99,-2.696837522716258,1.0,1.0,1.0,1.0
556892,49.82,-1.8790502181002184,-1.0,1.0,-1.0,1.0
556893,49.52,-2.1912629134841666,1.0,1.0,1.0,1.0
556894,49.83,-1.8934756088681224,-1.0,1.0,-1.0,1.0
556895,49.78,-1.9556883042520712,-1.0,1.0,-1.0,1.0
556896,49.53,-2.2179009996360217,1.0,1.0,1.0,1.0
556897,50.89,-0.8701136950199739,1.0,1.0,1.0,1.0
