,Close,Target(1),Target(30),Prediction(1),Prediction(30)
81065,93.37,-1.0,-1.0,-1.0,-1.0
81066,93.28,-1.0,-1.0,-1.0,-1.0
81067,93.15,-1.0,-1.0,-1.0,-1.0
81068,91.93,-1.0,-1.0,-1.0,-1.0
81069,91.86,-1.0,-1.0,-1.0,-1.0
81070,91.71,-1.0,-1.0,-1.0,-1.0
81071,90.91,-1.0,-1.0,-1.0,-1.0
81072,88.0,-1.0,-1.0,-1.0,-1.0
81073,86.47,1.0,1.0,1.0,1.0
81074,86.93,-1.0,1.0,-1.0,1.0
81075,86.36,1.0,1.0,-1.0,1.0
81076,86.4,-1.0,1.0,-1.0,1.0
81077,86.02,1.0,1.0,1.0,1.0
81078,87.47,-1.0,1.0,-1.0,1.0
81079,86.95,1.0,1.0,1.0,1.0
81080,87.08,1.0,1.0,1.0,1.0
81081,87.4,-1.0,-1.0,-1.0,-1.0
81082,87.27,-1.0,1.0,-1.0,1.0
81083,86.6,1.0,1.0,1.0,1.0
81084,87.16,1.0,1.0,1.0,1.0
81085,88.12,1.0,-1.0,1.0,1.0
81086,88.49,1.0,-1.0,1.0,-1.0
81087,89.14,-1.0,-1.0,-1.0,-1.0
81088,88.88,1.0,-1.0,1.0,1.0
81089,89.59,-1.0,-1.0,-1.0,-1.0
81090,89.15,1.0,-1.0,1.0,-1.0
81091,89.24,-1.0,-1.0,-1.0,-1.0
81092,89.02,1.0,-1.0,1.0,-1.0
81093,89.55,1.0,-1.0,1.0,-1.0
81094,89.72,1.0,-1.0,1.0,-1.0
81095,90.14,-1.0,-1.0,1.0,-1.0
81096,89.65,-1.0,-1.0,1.0,-1.0
81097,89.61,-1.0,-1.0,-1.0,-1.0
81098,88.93,-1.0,-1.0,-1.0,-1.0
81099,87.9,1.0,-1.0,1.0,-1.0
81100,88.41,1.0,-1.0,1.0,1.0
81101,88.42,-1.0,-1.0,-1.0,-1.0
81102,87.64,-1.0,-1.0,-1.0,-1.0
81103,87.38,1.0,-1.0,-1.0,-1.0
81104,88.36,1.0,-1.0,1.0,-1.0
81105,89.07,1.0,-1.0,-1.0,1.0
81106,90.1,-1.0,-1.0,-1.0,-1.0
81107,89.7,-1.0,1.0,-1.0,1.0
81108,88.99,-1.0,1.0,-1.0,1.0
81109,88.31,1.0,1.0,1.0,1.0
81110,88.52,-1.0,1.0,-1.0,1.0
81111,86.76,1.0,1.0,1.0,1.0
81112,88.37,-1.0,1.0,-1.0,1.0
81113,87.95,-1.0,1.0,-1.0,1.0
81114,87.54,-1.0,1.0,-1.0,1.0
81115,85.81,1.0,1.0,1.0,1.0
81116,85.87,1.0,1.0,1.0,1.0
81117,87.16,-1.0,1.0,-1.0,1.0
81118,87.03,-1.0,1.0,-1.0,1.0
81119,85.35,1.0,1.0,1.0,1.0
81120,87.41,-1.0,1.0,-1.0,1.0
81121,85.89,-1.0,1.0,-1.0,1.0
81122,84.99,-1.0,1.0,1.0,1.0
81123,82.78,-1.0,1.0,-1.0,1.0
81124,82.74,-1.0,1.0,-1.0,-1.0
81125,80.93,-1.0,1.0,1.0,1.0
81126,80.24,1.0,1.0,1.0,1.0
81127,82.58,1.0,1.0,1.0,1.0
81128,84.01,1.0,1.0,1.0,1.0
81129,85.64,-1.0,1.0,-1.0,1.0
81130,83.96,1.0,1.0,1.0,1.0
81131,85.61,1.0,1.0,1.0,1.0
81132,86.4,1.0,1.0,1.0,1.0
81133,86.63,1.0,1.0,1.0,1.0
81134,88.01,1.0,1.0,1.0,1.0
81135,88.34,1.0,1.0,-1.0,1.0
81136,88.74,1.0,1.0,1.0,1.0
81137,89.95,1.0,1.0,1.0,1.0
81138,90.85,1.0,-1.0,1.0,-1.0
81139,91.38,1.0,-1.0,1.0,-1.0
81140,92.42,-1.0,1.0,-1.0,1.0
81141,91.58,1.0,1.0,-1.0,1.0
81142,92.26,1.0,1.0,1.0,1.0
81143,92.4,-1.0,1.0,-1.0,1.0
81144,91.74,-1.0,1.0,-1.0,1.0
81145,91.55,-1.0,1.0,-1.0,1.0
81146,91.07,-1.0,1.0,-1.0,-1.0
81147,90.67,-1.0,1.0,-1.0,1.0
81148,90.13,1.0,1.0,1.0,1.0
81149,90.58,-1.0,1.0,-1.0,1.0
81150,90.5,1.0,1.0,1.0,1.0
81151,90.62,-1.0,-1.0,-1.0,-1.0
81152,90.39,1.0,-1.0,1.0,-1.0
81153,91.04,1.0,1.0,1.0,1.0
81154,91.4,1.0,-1.0,-1.0,-1.0
81155,91.45,1.0,-1.0,1.0,-1.0
81156,92.42,-1.0,-1.0,-1.0,-1.0
81157,92.14,1.0,-1.0,-1.0,-1.0
81158,93.0,-1.0,-1.0,-1.0,-1.0
81159,91.25,1.0,-1.0,1.0,-1.0
81160,91.83,1.0,-1.0,1.0,-1.0
81161,92.65,1.0,-1.0,-1.0,-1.0
81162,93.56,-1.0,-1.0,-1.0,-1.0
81163,93.36,-1.0,-1.0,-1.0,-1.0
81164,92.75,1.0,-1.0,1.0,-1.0
81165,93.13,-1.0,-1.0,-1.0,-1.0
81166,91.0,-1.0,-1.0,-1.0,-1.0
81167,90.04,-1.0,-1.0,-1.0,-1.0
81168,88.24,1.0,-1.0,-1.0,-1.0
81169,90.44,1.0,-1.0,1.0,-1.0
81170,93.17,-1.0,-1.0,-1.0,-1.0
81171,92.9,1.0,-1.0,1.0,-1.0
81172,93.62,1.0,-1.0,1.0,-1.0
81173,93.82,1.0,-1.0,1.0,-1.0
81174,94.08,1.0,-1.0,1.0,-1.0
81175,94.29,-1.0,-1.0,1.0,-1.0
81176,94.27,0.0,-1.0,0.0,-1.0
81177,94.27,-1.0,-1.0,-1.0,-1.0
81178,93.04,-1.0,-1.0,-1.0,-1.0
81179,93.02,-1.0,-1.0,-1.0,-1.0
81180,90.56,-1.0,-1.0,1.0,-1.0
81181,88.63,1.0,-1.0,-1.0,-1.0
81182,90.3,1.0,-1.0,-1.0,-1.0
81183,91.58,-1.0,-1.0,-1.0,-1.0
81184,90.42,-1.0,-1.0,-1.0,-1.0
81185,89.5,-1.0,-1.0,-1.0,-1.0
81186,89.23,-1.0,-1.0,-1.0,-1.0
81187,87.07,-1.0,-1.0,-1.0,-1.0
81188,85.88,1.0,-1.0,1.0,-1.0
81189,86.04,1.0,-1.0,1.0,-1.0
81190,87.26,1.0,-1.0,1.0,-1.0
81191,87.67,-1.0,-1.0,-1.0,-1.0
81192,84.37,-1.0,-1.0,-1.0,-1.0
81193,84.13,-1.0,-1.0,-1.0,-1.0
81194,83.3,-1.0,-1.0,-1.0,-1.0
81195,82.4,-1.0,-1.0,-1.0,-1.0
81196,81.73,1.0,-1.0,1.0,-1.0
81197,82.0,-1.0,-1.0,-1.0,-1.0
81198,80.69,1.0,1.0,-1.0,1.0
81199,82.13,1.0,-1.0,1.0,1.0
81200,83.73,-1.0,-1.0,-1.0,-1.0
81201,83.61,1.0,-1.0,-1.0,-1.0
81202,84.73,1.0,-1.0,1.0,-1.0
81203,85.01,-1.0,-1.0,1.0,-1.0
81204,84.98,1.0,-1.0,1.0,-1.0
81205,85.84,1.0,-1.0,1.0,-1.0
81206,86.01,-1.0,-1.0,-1.0,1.0
81207,80.48,-1.0,-1.0,-1.0,-1.0
81208,78.08,1.0,-1.0,1.0,-1.0
81209,79.08,1.0,-1.0,1.0,-1.0
81210,79.78,-1.0,-1.0,-1.0,-1.0
81211,78.4,1.0,1.0,1.0,1.0
81212,79.83,1.0,-1.0,1.0,-1.0
81213,80.3,1.0,-1.0,1.0,-1.0
81214,80.86,1.0,-1.0,1.0,-1.0
81215,82.17,1.0,-1.0,1.0,-1.0
81216,83.25,-1.0,-1.0,1.0,-1.0
81217,81.59,1.0,-1.0,1.0,-1.0
81218,82.03,-1.0,-1.0,-1.0,-1.0
81219,81.91,-1.0,-1.0,-1.0,-1.0
81220,80.63,1.0,1.0,-1.0,1.0
81221,81.15,-1.0,-1.0,-1.0,-1.0
81222,80.31,1.0,-1.0,1.0,-1.0
81223,80.51,-1.0,-1.0,-1.0,-1.0
81224,79.11,1.0,-1.0,1.0,-1.0
81225,79.45,1.0,-1.0,1.0,-1.0
81226,81.56,-1.0,-1.0,-1.0,-1.0
81227,80.6,1.0,-1.0,1.0,-1.0
81228,81.5,-1.0,-1.0,-1.0,-1.0
81229,81.06,1.0,-1.0,1.0,-1.0
81230,81.86,-1.0,-1.0,-1.0,-1.0
81231,81.54,1.0,-1.0,1.0,-1.0
81232,82.7,-1.0,-1.0,-1.0,-1.0
81233,82.2,-1.0,-1.0,-1.0,-1.0
81234,81.37,-1.0,-1.0,-1.0,-1.0
81235,80.11,-1.0,-1.0,1.0,-1.0
81236,78.48,-1.0,1.0,-1.0,1.0
81237,77.97,1.0,1.0,1.0,1.0
81238,78.05,1.0,1.0,1.0,1.0
81239,78.12,1.0,1.0,1.0,1.0
81240,78.93,1.0,1.0,1.0,1.0
81241,79.7,-1.0,1.0,1.0,-1.0
81242,79.63,-1.0,1.0,-1.0,1.0
81243,78.33,1.0,1.0,1.0,1.0
81244,78.69,1.0,1.0,1.0,1.0
81245,79.16,1.0,1.0,1.0,1.0
81246,79.59,-1.0,1.0,-1.0,1.0
81247,79.27,1.0,1.0,1.0,1.0
81248,79.49,1.0,1.0,1.0,-1.0
81249,79.75,1.0,1.0,1.0,-1.0
81250,80.91,-1.0,-1.0,-1.0,-1.0
81251,77.32,-1.0,1.0,-1.0,1.0
81252,77.23,1.0,1.0,1.0,1.0
81253,77.28,1.0,1.0,1.0,1.0
81254,78.44,-1.0,1.0,1.0,1.0
81255,78.15,-1.0,1.0,-1.0,1.0
81256,77.99,-1.0,1.0,-1.0,1.0
81257,77.49,0.0,1.0,0.0,1.0
81258,77.49,-1.0,1.0,-1.0,1.0
81259,77.16,1.0,1.0,1.0,1.0
81260,77.45,1.0,1.0,1.0,1.0
81261,77.68,1.0,1.0,1.0,1.0
81262,78.28,-1.0,1.0,-1.0,1.0
81263,77.84,1.0,1.0,-1.0,1.0
81264,77.85,1.0,1.0,1.0,1.0
81265,78.43,1.0,1.0,1.0,1.0
81266,78.98,1.0,1.0,1.0,1.0
81267,79.7,-1.0,1.0,-1.0,1.0
81268,79.08,1.0,1.0,1.0,-1.0
81269,79.86,1.0,1.0,1.0,1.0
81270,80.75,-1.0,-1.0,-1.0,-1.0
81271,80.22,-1.0,-1.0,-1.0,-1.0
81272,80.17,1.0,-1.0,-1.0,-1.0
81273,81.36,-1.0,-1.0,-1.0,-1.0
81274,80.96,-1.0,-1.0,-1.0,-1.0
81275,80.76,1.0,-1.0,1.0,-1.0
81276,81.25,-1.0,-1.0,-1.0,-1.0
81277,80.19,-1.0,-1.0,-1.0,-1.0
81278,80.11,-1.0,-1.0,-1.0,-1.0
81279,80.09,-1.0,-1.0,-1.0,-1.0
81280,79.72,-1.0,-1.0,-1.0,-1.0
81281,79.47,1.0,-1.0,1.0,-1.0
81282,79.99,1.0,-1.0,1.0,-1.0
81283,80.6,-1.0,-1.0,-1.0,-1.0
81284,79.36,1.0,-1.0,1.0,-1.0
81285,79.39,-1.0,-1.0,-1.0,-1.0
81286,78.81,1.0,1.0,1.0,1.0
81287,79.17,1.0,-1.0,1.0,1.0
81288,80.19,1.0,-1.0,1.0,-1.0
81289,80.3,-1.0,-1.0,-1.0,-1.0
81290,79.53,-1.0,-1.0,1.0,-1.0
81291,79.25,1.0,-1.0,1.0,-1.0
81292,79.36,1.0,-1.0,1.0,-1.0
81293,80.32,1.0,-1.0,1.0,-1.0
81294,80.77,-1.0,-1.0,-1.0,-1.0
81295,80.19,1.0,-1.0,1.0,-1.0
81296,81.25,1.0,-1.0,1.0,-1.0
81297,81.36,-1.0,-1.0,-1.0,-1.0
81298,80.74,-1.0,-1.0,-1.0,-1.0
81299,79.88,0.0,-1.0,0.0,-1.0
81300,79.88,-1.0,1.0,-1.0,1.0
81301,77.8,-1.0,1.0,-1.0,1.0
81302,77.72,1.0,1.0,1.0,1.0
81303,78.4,-1.0,1.0,-1.0,1.0
81304,78.21,-1.0,1.0,-1.0,1.0
81305,77.59,-1.0,1.0,-1.0,1.0
81306,77.55,-1.0,1.0,-1.0,1.0
81307,75.93,1.0,1.0,1.0,1.0
81308,76.34,1.0,1.0,1.0,1.0
81309,77.31,1.0,-1.0,1.0,-1.0
81310,78.53,1.0,-1.0,1.0,-1.0
81311,78.97,-1.0,-1.0,1.0,-1.0
81312,78.54,1.0,-1.0,1.0,-1.0
81313,78.92,1.0,-1.0,1.0,-1.0
81314,79.22,1.0,-1.0,1.0,-1.0
81315,79.3,-1.0,-1.0,-1.0,-1.0
81316,78.95,1.0,-1.0,1.0,-1.0
81317,78.99,-1.0,-1.0,-1.0,-1.0
81318,77.01,-1.0,-1.0,-1.0,-1.0
81319,75.9,-1.0,-1.0,-1.0,1.0
81320,74.92,1.0,1.0,1.0,1.0
81321,75.11,1.0,1.0,1.0,1.0
81322,75.7,1.0,-1.0,1.0,-1.0
81323,76.12,-1.0,-1.0,-1.0,-1.0
81324,76.06,-1.0,-1.0,-1.0,-1.0
81325,75.98,-1.0,1.0,1.0,1.0
81326,75.72,-1.0,1.0,-1.0,1.0
81327,75.59,-1.0,1.0,-1.0,1.0
81328,75.0,1.0,1.0,1.0,1.0
81329,79.72,1.0,-1.0,1.0,-1.0
81330,81.26,1.0,-1.0,1.0,-1.0
81331,81.34,-1.0,-1.0,-1.0,-1.0
81332,81.0,-1.0,-1.0,1.0,-1.0
81333,80.76,1.0,-1.0,1.0,-1.0
81334,80.91,1.0,-1.0,1.0,-1.0
81335,81.0,1.0,-1.0,-1.0,-1.0
81336,81.24,-1.0,-1.0,-1.0,-1.0
81337,80.95,-1.0,-1.0,-1.0,-1.0
81338,78.76,-1.0,-1.0,-1.0,-1.0
81339,77.03,-1.0,1.0,-1.0,1.0
81340,74.65,-1.0,1.0,-1.0,1.0
81341,73.52,1.0,1.0,1.0,1.0
81342,75.63,1.0,1.0,1.0,1.0
81343,76.88,-1.0,1.0,-1.0,1.0
81344,76.65,1.0,1.0,1.0,1.0
81345,76.72,-1.0,-1.0,-1.0,1.0
81346,74.0,1.0,1.0,1.0,1.0
81347,74.94,1.0,1.0,1.0,1.0
81348,75.26,-1.0,1.0,-1.0,1.0
81349,74.08,1.0,1.0,1.0,1.0
81350,75.49,-1.0,1.0,-1.0,-1.0
81351,75.12,1.0,1.0,1.0,1.0
81352,75.31,1.0,-1.0,1.0,-1.0
81353,75.5,-1.0,-1.0,-1.0,-1.0
81354,75.14,1.0,-1.0,1.0,-1.0
81355,76.5,1.0,-1.0,1.0,-1.0
81356,77.32,-1.0,-1.0,-1.0,-1.0
81357,77.06,-1.0,-1.0,-1.0,-1.0
81358,75.95,1.0,-1.0,1.0,-1.0
81359,76.74,-1.0,-1.0,-1.0,-1.0
81360,75.71,-1.0,-1.0,-1.0,-1.0
81361,75.63,-1.0,-1.0,-1.0,-1.0
81362,74.69,1.0,-1.0,1.0,-1.0
81363,75.1,-1.0,-1.0,-1.0,-1.0
81364,73.34,-1.0,1.0,-1.0,1.0
81365,73.1,1.0,1.0,1.0,1.0
81366,74.13,-1.0,-1.0,-1.0,1.0
81367,73.89,1.0,-1.0,-1.0,-1.0
81368,74.41,1.0,-1.0,1.0,-1.0
81369,77.3,-1.0,-1.0,-1.0,-1.0
81370,76.91,1.0,-1.0,1.0,-1.0
81371,77.18,0.0,-1.0,0.0,-1.0
81372,77.18,1.0,-1.0,1.0,-1.0
81373,77.33,-1.0,-1.0,-1.0,-1.0
81374,77.31,-1.0,-1.0,-1.0,-1.0
81375,76.6,-1.0,-1.0,-1.0,-1.0
81376,76.17,1.0,-1.0,1.0,-1.0
81377,76.74,1.0,-1.0,1.0,-1.0
81378,77.21,-1.0,-1.0,-1.0,-1.0
81379,77.0,-1.0,-1.0,-1.0,-1.0
81380,76.95,-1.0,-1.0,-1.0,-1.0
81381,76.51,-1.0,-1.0,-1.0,-1.0
81382,72.5,1.0,-1.0,1.0,-1.0
81383,74.59,-1.0,-1.0,-1.0,-1.0
81384,74.19,-1.0,-1.0,-1.0,-1.0
81385,74.01,1.0,-1.0,1.0,-1.0
81386,74.45,-1.0,-1.0,-1.0,-1.0
81387,74.22,-1.0,-1.0,-1.0,-1.0
81388,73.26,1.0,-1.0,1.0,-1.0
81389,73.94,1.0,-1.0,1.0,-1.0
81390,74.03,1.0,-1.0,1.0,-1.0
81391,74.07,-1.0,-1.0,1.0,-1.0
81392,73.93,1.0,-1.0,1.0,-1.0
81393,74.3,-1.0,-1.0,-1.0,-1.0
81394,73.42,-1.0,-1.0,-1.0,-1.0
81395,73.37,-1.0,-1.0,1.0,-1.0
81396,72.91,-1.0,-1.0,-1.0,-1.0
81397,71.98,-1.0,-1.0,1.0,-1.0
81398,71.2,1.0,-1.0,1.0,-1.0
81399,71.66,-1.0,-1.0,-1.0,-1.0
81400,71.11,1.0,-1.0,1.0,-1.0
81401,72.15,1.0,-1.0,-1.0,-1.0
81402,72.74,-1.0,-1.0,-1.0,1.0
81403,72.42,-1.0,-1.0,-1.0,-1.0
81404,72.24,-1.0,-1.0,-1.0,-1.0
81405,71.63,1.0,-1.0,1.0,-1.0
81406,71.69,1.0,-1.0,1.0,-1.0
81407,71.85,-1.0,-1.0,-1.0,-1.0
81408,71.64,1.0,-1.0,1.0,-1.0
81409,72.2,-1.0,-1.0,-1.0,-1.0
81410,71.2,-1.0,-1.0,-1.0,-1.0
81411,70.42,1.0,-1.0,1.0,-1.0
81412,71.1,-1.0,-1.0,-1.0,-1.0
81413,70.61,-1.0,-1.0,-1.0,-1.0
81414,69.91,-1.0,-1.0,-1.0,-1.0
81415,69.86,1.0,-1.0,1.0,-1.0
81416,70.11,-1.0,-1.0,-1.0,-1.0
81417,68.86,-1.0,-1.0,1.0,-1.0
81418,68.83,1.0,-1.0,1.0,-1.0
81419,70.15,1.0,-1.0,1.0,-1.0
81420,70.71,-1.0,-1.0,-1.0,-1.0
81421,69.57,-1.0,-1.0,-1.0,-1.0
81422,67.87,1.0,-1.0,1.0,-1.0
81423,68.4,1.0,-1.0,-1.0,-1.0
81424,68.85,1.0,-1.0,1.0,-1.0
81425,69.97,1.0,-1.0,1.0,-1.0
81426,70.16,-1.0,-1.0,-1.0,-1.0
81427,69.76,1.0,-1.0,1.0,-1.0
81428,70.55,-1.0,-1.0,-1.0,-1.0
81429,70.16,-1.0,-1.0,1.0,-1.0
81430,69.55,-1.0,-1.0,-1.0,-1.0
81431,67.59,-1.0,-1.0,-1.0,1.0
81432,66.55,-1.0,-1.0,-1.0,-1.0
81433,64.42,-1.0,-1.0,-1.0,-1.0
81434,63.84,-1.0,-1.0,-1.0,-1.0
81435,63.63,1.0,-1.0,1.0,-1.0
81436,64.05,1.0,-1.0,1.0,-1.0
81437,64.4,-1.0,-1.0,-1.0,-1.0
81438,62.85,1.0,-1.0,1.0,-1.0
81439,63.29,-1.0,-1.0,-1.0,-1.0
81440,62.91,-1.0,-1.0,-1.0,-1.0
81441,62.64,1.0,-1.0,1.0,-1.0
81442,63.03,-1.0,-1.0,-1.0,-1.0
81443,62.64,-1.0,-1.0,-1.0,-1.0
81444,55.06,-1.0,1.0,-1.0,1.0
81445,55.02,1.0,1.0,1.0,1.0
81446,55.09,-1.0,1.0,-1.0,1.0
81447,54.52,-1.0,1.0,-1.0,1.0
81448,52.88,1.0,1.0,1.0,1.0
81449,53.5,1.0,1.0,1.0,1.0
81450,54.7,-1.0,1.0,-1.0,1.0
81451,53.66,1.0,1.0,1.0,1.0
81452,54.11,1.0,1.0,1.0,1.0
81453,54.38,-1.0,1.0,1.0,1.0
81454,53.98,-1.0,1.0,-1.0,1.0
81455,52.4,1.0,1.0,1.0,1.0
81456,52.63,-1.0,1.0,-1.0,1.0
81457,52.29,-1.0,1.0,-1.0,1.0
81458,51.11,1.0,1.0,1.0,1.0
81459,52.66,1.0,1.0,1.0,1.0
81460,53.18,1.0,1.0,1.0,1.0
81461,53.61,1.0,1.0,1.0,1.0
81462,54.15,1.0,1.0,1.0,1.0
81463,54.71,1.0,1.0,-1.0,1.0
81464,55.63,-1.0,1.0,-1.0,1.0
81465,55.11,-1.0,1.0,1.0,1.0
81466,54.64,1.0,1.0,1.0,1.0
81467,55.39,-1.0,1.0,-1.0,1.0
81468,55.38,1.0,1.0,-1.0,1.0
81469,55.58,1.0,1.0,1.0,1.0
81470,56.8,1.0,1.0,1.0,1.0
81471,57.12,1.0,1.0,1.0,1.0
81472,58.09,1.0,1.0,1.0,1.0
81473,58.29,1.0,1.0,-1.0,1.0
81474,59.0,1.0,1.0,1.0,1.0
81475,59.43,-1.0,1.0,-1.0,1.0
81476,59.05,-1.0,1.0,-1.0,1.0
81477,58.75,1.0,1.0,1.0,1.0
81478,59.46,1.0,1.0,1.0,1.0
81479,59.57,-1.0,1.0,-1.0,1.0
81480,59.23,1.0,1.0,1.0,1.0
81481,59.7,1.0,1.0,1.0,1.0
81482,60.08,1.0,1.0,1.0,1.0
81483,61.22,-1.0,1.0,-1.0,1.0
81484,61.21,-1.0,1.0,-1.0,1.0
81485,60.61,1.0,1.0,1.0,1.0
81486,60.63,-1.0,1.0,-1.0,1.0
81487,60.47,-1.0,1.0,-1.0,1.0
81488,60.28,1.0,1.0,-1.0,1.0
81489,60.6,-1.0,1.0,-1.0,1.0
81490,60.29,1.0,1.0,1.0,1.0
81491,61.4,-1.0,1.0,-1.0,1.0
81492,61.1,-1.0,1.0,-1.0,1.0
81493,60.62,-1.0,1.0,-1.0,1.0
81494,60.19,-1.0,1.0,-1.0,1.0
81495,59.88,-1.0,1.0,-1.0,1.0
81496,58.86,1.0,1.0,1.0,1.0
81497,59.5,1.0,1.0,1.0,1.0
81498,59.8,1.0,1.0,1.0,1.0
81499,60.68,1.0,1.0,1.0,1.0
81500,62.16,1.0,1.0,1.0,1.0
81501,62.51,-1.0,1.0,-1.0,1.0
81502,62.14,1.0,1.0,1.0,1.0
81503,62.59,1.0,1.0,1.0,1.0
81504,63.57,1.0,1.0,1.0,1.0
81505,65.02,1.0,1.0,1.0,1.0
81506,65.61,1.0,-1.0,1.0,-1.0
81507,65.93,-1.0,1.0,-1.0,1.0
81508,65.7,1.0,1.0,-1.0,1.0
81509,66.2,1.0,1.0,1.0,1.0
81510,66.23,-1.0,-1.0,-1.0,-1.0
81511,65.84,-1.0,-1.0,-1.0,-1.0
81512,65.43,1.0,-1.0,1.0,-1.0
81513,65.68,-1.0,-1.0,-1.0,-1.0
81514,64.85,-1.0,-1.0,-1.0,-1.0
81515,64.26,-1.0,-1.0,-1.0,-1.0
81516,63.92,1.0,-1.0,1.0,1.0
81517,64.51,-1.0,-1.0,-1.0,-1.0
81518,63.98,1.0,-1.0,-1.0,-1.0
81519,64.84,-1.0,-1.0,-1.0,-1.0
81520,64.59,-1.0,-1.0,-1.0,-1.0
81521,64.34,-1.0,-1.0,-1.0,-1.0
81522,64.12,-1.0,-1.0,-1.0,1.0
81523,64.07,-1.0,-1.0,-1.0,-1.0
81524,62.76,1.0,-1.0,1.0,-1.0
81525,63.52,-1.0,-1.0,-1.0,-1.0
81526,62.74,1.0,-1.0,1.0,-1.0
81527,63.92,-1.0,-1.0,-1.0,-1.0
81528,63.59,1.0,-1.0,1.0,-1.0
81529,64.87,1.0,-1.0,1.0,-1.0
81530,65.31,-1.0,-1.0,-1.0,-1.0
81531,65.23,1.0,-1.0,1.0,-1.0
81532,65.52,1.0,-1.0,1.0,-1.0
81533,65.76,1.0,-1.0,1.0,-1.0
81534,65.91,1.0,-1.0,1.0,-1.0
81535,66.41,-1.0,-1.0,1.0,-1.0
81536,65.49,1.0,-1.0,1.0,-1.0
81537,65.94,-1.0,-1.0,-1.0,-1.0
81538,65.89,1.0,-1.0,1.0,-1.0
81539,66.26,-1.0,-1.0,-1.0,-1.0
81540,65.71,-1.0,-1.0,-1.0,-1.0
81541,64.97,-1.0,-1.0,1.0,-1.0
81542,63.67,-1.0,1.0,-1.0,1.0
81543,61.07,1.0,1.0,1.0,1.0
81544,61.42,1.0,1.0,1.0,1.0
81545,61.93,-1.0,1.0,-1.0,1.0
81546,61.86,1.0,1.0,1.0,1.0
81547,62.3,-1.0,1.0,-1.0,1.0
81548,62.29,-1.0,1.0,-1.0,1.0
81549,61.95,1.0,1.0,1.0,1.0
81550,63.25,-1.0,1.0,-1.0,1.0
81551,60.06,-1.0,1.0,-1.0,1.0
81552,57.67,1.0,1.0,1.0,1.0
81553,57.9,1.0,1.0,-1.0,1.0
81554,59.63,1.0,1.0,1.0,1.0
81555,60.76,-1.0,1.0,-1.0,1.0
81556,60.69,-1.0,1.0,-1.0,1.0
81557,59.15,1.0,1.0,1.0,1.0
81558,59.48,1.0,1.0,1.0,1.0
81559,59.81,1.0,1.0,1.0,1.0
81560,61.49,1.0,1.0,1.0,1.0
81561,62.16,1.0,1.0,1.0,1.0
81562,63.0,1.0,1.0,1.0,1.0
81563,63.1,1.0,1.0,1.0,1.0
81564,63.61,1.0,1.0,1.0,1.0
81565,63.78,1.0,1.0,1.0,1.0
81566,63.99,1.0,1.0,1.0,1.0
81567,64.16,1.0,1.0,1.0,1.0
81568,64.48,-1.0,1.0,-1.0,1.0
81569,63.43,1.0,1.0,1.0,1.0
81570,64.28,1.0,1.0,-1.0,1.0
81571,64.33,1.0,1.0,1.0,1.0
81572,64.37,1.0,1.0,1.0,1.0
81573,64.59,1.0,1.0,1.0,1.0
81574,64.79,-1.0,1.0,-1.0,1.0
81575,64.46,-1.0,1.0,-1.0,1.0
81576,64.13,-1.0,1.0,-1.0,1.0
81577,63.47,1.0,1.0,-1.0,1.0
81578,63.83,1.0,0.0,1.0,0.0
81579,63.94,1.0,-1.0,1.0,-1.0
81580,65.52,1.0,-1.0,1.0,-1.0
81581,65.83,-1.0,-1.0,-1.0,1.0
81582,65.39,-1.0,-1.0,-1.0,-1.0
81583,64.74,1.0,-1.0,1.0,-1.0
81584,65.48,-1.0,-1.0,-1.0,-1.0
81585,65.38,1.0,-1.0,-1.0,-1.0
81586,65.63,-1.0,-1.0,-1.0,-1.0
81587,65.3,1.0,-1.0,-1.0,-1.0
81588,65.68,-1.0,-1.0,-1.0,-1.0
81589,65.63,-1.0,-1.0,1.0,-1.0
81590,65.53,-1.0,-1.0,-1.0,-1.0
81591,65.36,1.0,-1.0,1.0,-1.0
81592,65.68,-1.0,-1.0,-1.0,-1.0
81593,65.16,-1.0,-1.0,-1.0,-1.0
81594,65.0,-1.0,-1.0,-1.0,-1.0
81595,64.79,1.0,-1.0,1.0,-1.0
81596,65.52,-1.0,-1.0,-1.0,-1.0
81597,65.45,1.0,-1.0,1.0,-1.0
81598,65.58,-1.0,-1.0,-1.0,-1.0
81599,64.86,1.0,-1.0,1.0,-1.0
81600,65.19,1.0,-1.0,1.0,-1.0
81601,65.76,1.0,-1.0,1.0,-1.0
81602,66.19,1.0,-1.0,1.0,-1.0
81603,66.24,-1.0,1.0,-1.0,1.0
81604,65.12,1.0,1.0,1.0,1.0
81605,65.9,-1.0,1.0,-1.0,-1.0
81606,64.36,-1.0,1.0,-1.0,1.0
81607,63.48,1.0,1.0,1.0,1.0
81608,63.83,-1.0,1.0,-1.0,1.0
81609,63.66,1.0,1.0,-1.0,-1.0
81610,64.06,-1.0,1.0,-1.0,1.0
81611,63.72,1.0,1.0,1.0,1.0
81612,64.28,1.0,1.0,1.0,1.0
81613,64.63,-1.0,1.0,-1.0,-1.0
81614,63.85,-1.0,1.0,-1.0,1.0
81615,63.42,1.0,1.0,1.0,1.0
81616,64.28,-1.0,1.0,-1.0,1.0
81617,64.22,-1.0,1.0,-1.0,1.0
81618,63.37,1.0,1.0,1.0,1.0
81619,64.04,-1.0,1.0,-1.0,1.0
