,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
426541,71.75,12.39723935800756,1.0,1.0,1.0,1.0
426542,73.15,13.804731425166779,1.0,-1.0,1.0,-1.0
426543,74.09,14.752223492325996,1.0,-1.0,1.0,-1.0
426544,74.43,15.09971555948522,1.0,-1.0,1.0,-1.0
426545,75.4,16.077207626644434,1.0,-1.0,1.0,-1.0
426546,75.84,16.524699693803655,-1.0,-1.0,-1.0,-1.0
426547,75.7,16.392191760962874,-1.0,-1.0,-1.0,-1.0
426548,75.62,16.319683828122088,-1.0,1.0,-1.0,1.0
426549,73.21,13.917175895281297,1.0,1.0,1.0,1.0
426550,74.58,15.294667962440519,-1.0,1.0,-1.0,-1.0
426551,73.32,14.042160029599733,1.0,1.0,-1.0,1.0
426552,74.03,14.759652096758964,1.0,1.0,1.0,1.0
426553,74.3,15.037144163918178,1.0,1.0,1.0,1.0
426554,75.02,15.764636231077395,1.0,1.0,1.0,1.0
426555,75.72,16.472128298236612,1.0,1.0,1.0,-1.0
426556,77.49,18.249620365395828,-1.0,-1.0,1.0,-1.0
426557,75.98,16.747112432555056,-1.0,-1.0,-1.0,-1.0
426558,75.01,15.784604499714275,-1.0,-1.0,1.0,-1.0
426559,74.16,14.942096566873488,-1.0,1.0,-1.0,1.0
426560,73.18,13.969588634032716,1.0,1.0,1.0,1.0
426561,73.99,14.787080701191918,1.0,1.0,1.0,1.0
426562,74.45,15.254572768351144,1.0,1.0,1.0,1.0
426563,74.52,15.332064835510359,1.0,1.0,1.0,-1.0
426564,75.85,16.669556902669576,1.0,1.0,1.0,1.0
426565,75.89,16.717048969828802,-1.0,1.0,-1.0,1.0
426566,74.83,15.66454103698802,1.0,1.0,-1.0,1.0
426567,76.35,17.192033104147235,-1.0,1.0,-1.0,1.0
426568,74.33,15.179525171306453,-1.0,1.0,-1.0,1.0
426569,70.92,11.777017238465676,1.0,1.0,1.0,-1.0
426570,72.49,13.354509305624886,1.0,1.0,1.0,-1.0
426571,74.23,15.102001372784116,-1.0,1.0,-1.0,1.0
426572,72.88,13.759493439943327,1.0,1.0,1.0,1.0
426573,74.03,14.916985507102554,-1.0,1.0,-1.0,1.0
426574,73.05,13.944477574261768,1.0,1.0,1.0,1.0
426575,74.32,15.221969641420975,-1.0,1.0,-1.0,1.0
426576,73.75,14.659461708580205,1.0,1.0,1.0,1.0
426577,75.24,16.156953775739414,1.0,1.0,1.0,1.0
426578,77.18,18.10444584289865,1.0,1.0,1.0,1.0
426579,78.7,19.631937910057864,-1.0,1.0,-1.0,1.0
426580,77.6,18.539429977217072,-1.0,1.0,-1.0,1.0
426581,76.94,17.88692204437629,-1.0,1.0,-1.0,1.0
426582,76.24,17.194414111535508,1.0,1.0,-1.0,1.0
426583,76.4,17.36190617869474,1.0,1.0,1.0,1.0
426584,77.38,18.349398245853948,1.0,1.0,1.0,1.0
426585,77.98,18.956890313013176,-1.0,1.0,-1.0,1.0
426586,76.95,17.934382380172394,-1.0,1.0,-1.0,1.0
426587,75.43,16.421874447331618,-1.0,1.0,-1.0,1.0
426588,74.78,15.779366514490825,1.0,1.0,1.0,-1.0
426589,79.13,20.13685858165004,1.0,1.0,1.0,-1.0
426590,79.49,20.504350648809254,-1.0,1.0,-1.0,1.0
426591,77.91,18.93184271596848,1.0,1.0,-1.0,1.0
426592,79.4,20.429334783127707,1.0,1.0,-1.0,1.0
426593,81.1,22.136826850286923,1.0,1.0,1.0,1.0
426594,82.14,23.184318917446127,1.0,-1.0,1.0,-1.0
426595,82.19,23.24181098460535,-1.0,-1.0,-1.0,-1.0
426596,81.86,22.91930305176457,1.0,-1.0,-1.0,-1.0
426597,82.73,23.796795118923804,-1.0,-1.0,-1.0,-1.0
426598,80.95,22.02428718608301,-1.0,1.0,-1.0,-1.0
426599,79.93,21.01177925324224,-1.0,1.0,-1.0,1.0
426600,79.09,20.179271320401455,1.0,1.0,1.0,1.0
426601,80.44,21.536763387560672,1.0,-1.0,-1.0,-1.0
426602,80.64,21.744255454719887,-1.0,-1.0,-1.0,-1.0
426603,80.15,21.261747521879112,1.0,-1.0,1.0,-1.0
426604,80.6,21.71923958903832,1.0,-1.0,1.0,-1.0
426605,81.84,22.96673165619755,-1.0,-1.0,-1.0,-1.0
426606,81.55,22.684223723356762,1.0,-1.0,1.0,-1.0
426607,81.76,22.901715790515986,-1.0,-1.0,-1.0,-1.0
426608,80.39,21.539207857675194,1.0,-1.0,1.0,-1.0
426609,80.76,21.916699924834422,0.0,-1.0,-1.0,-1.0
426610,80.76,21.92419199199364,-1.0,-1.0,-1.0,-1.0
426611,79.68,20.85168405915286,1.0,1.0,1.0,1.0
426612,80.61,21.78917612631207,1.0,-1.0,1.0,-1.0
426613,81.81,22.99666819347129,-1.0,-1.0,-1.0,-1.0
426614,80.58,21.774160260630513,1.0,1.0,1.0,1.0
426615,82.65,23.851652327789733,-1.0,-1.0,-1.0,-1.0
426616,82.27,23.47914439494894,-1.0,-1.0,-1.0,-1.0
426617,82.2,23.416636462108173,1.0,-1.0,1.0,-1.0
426618,82.91,24.13412852926738,1.0,-1.0,1.0,-1.0
426619,84.19,25.421620596426603,-1.0,-1.0,-1.0,-1.0
426620,83.92,25.159112663585827,-1.0,1.0,-1.0,-1.0
426621,83.88,25.12660473074503,-1.0,1.0,-1.0,1.0
426622,80.8,22.054096797904247,1.0,1.0,1.0,1.0
426623,81.4,22.661588865063482,-1.0,1.0,-1.0,-1.0
426624,81.02,22.289080932222692,-1.0,1.0,-1.0,1.0
426625,80.58,21.85657299938191,1.0,1.0,1.0,1.0
426626,80.59,21.87406506654113,1.0,1.0,1.0,1.0
426627,81.19,22.481557133700353,1.0,1.0,1.0,-1.0
426628,82.41,23.70904920085956,1.0,1.0,1.0,1.0
426629,82.51,23.81654126801879,-1.0,1.0,-1.0,1.0
426630,82.04,23.354033335178013,-1.0,1.0,-1.0,1.0
426631,78.94,20.26152540233722,-1.0,1.0,-1.0,1.0
426632,77.91,19.239017469496442,1.0,1.0,1.0,1.0
426633,78.59,19.926509536655665,1.0,1.0,1.0,1.0
426634,79.8,21.14400160381487,-1.0,1.0,-1.0,1.0
426635,76.67,18.021493670974095,1.0,1.0,1.0,-1.0
426636,77.05,18.40898573813331,1.0,1.0,1.0,1.0
426637,77.41,18.77647780529253,-1.0,1.0,-1.0,1.0
426638,75.7,17.073969872451755,1.0,1.0,1.0,1.0
426639,77.03,18.411461939610973,1.0,1.0,1.0,1.0
426640,77.2,18.588954006770194,1.0,1.0,1.0,1.0
426641,79.75,21.146446073929404,1.0,1.0,1.0,1.0
426642,80.29,21.69393814108863,-1.0,1.0,-1.0,-1.0
426643,80.07,21.481430208247836,1.0,1.0,1.0,1.0
426644,81.09,22.508922275407066,1.0,1.0,1.0,-1.0
426645,81.85,23.27641434256628,-1.0,1.0,-1.0,1.0
426646,78.74,20.173906409725497,1.0,1.0,-1.0,1.0
426647,80.39,21.831398476884715,-1.0,1.0,-1.0,1.0
426648,79.93,21.37889054404394,-1.0,1.0,-1.0,1.0
426649,76.67,18.126382611203155,1.0,1.0,1.0,1.0
426650,89.91,31.37387467836237,1.0,1.0,1.0,1.0
426651,91.34,32.8113667455216,1.0,1.0,1.0,-1.0
426652,91.5,32.978858812680805,1.0,1.0,1.0,1.0
426653,94.22,35.70635087984003,1.0,-1.0,1.0,-1.0
426654,95.56,37.05384294699925,1.0,-1.0,1.0,-1.0
426655,96.22,37.721335014158456,-1.0,-1.0,1.0,-1.0
426656,96.01,37.51882708131769,1.0,-1.0,-1.0,-1.0
426657,98.41,39.9263191484769,1.0,-1.0,1.0,-1.0
426658,98.46,39.983811215636116,1.0,-1.0,1.0,-1.0
426659,98.84,40.37130328279535,-1.0,-1.0,-1.0,-1.0
426660,97.78,39.31879534995456,1.0,-1.0,1.0,-1.0
426661,98.0,39.546287417113774,-1.0,-1.0,-1.0,-1.0
426662,97.56,39.113779484273,1.0,-1.0,-1.0,-1.0
426663,98.58,40.14127155143221,1.0,-1.0,1.0,-1.0
426664,99.84,41.408763618591436,-1.0,-1.0,-1.0,-1.0
426665,99.32,40.896255685750646,1.0,-1.0,1.0,-1.0
426666,99.56,41.14374775290987,-1.0,-1.0,-1.0,-1.0
426667,98.03,39.62123982006909,-1.0,-1.0,1.0,-1.0
426668,97.98,39.578731887228315,1.0,-1.0,1.0,-1.0
426669,98.88,40.48622395438752,1.0,-1.0,1.0,-1.0
426670,98.99,40.60371602154674,-1.0,-1.0,-1.0,-1.0
426671,98.62,40.24120808870597,-1.0,-1.0,-1.0,-1.0
426672,98.28,39.908700155865176,-1.0,-1.0,-1.0,-1.0
426673,98.27,39.9061922230244,-1.0,-1.0,-1.0,-1.0
426674,98.04,39.68368429018361,-1.0,-1.0,-1.0,-1.0
426675,98.03,39.68117635734284,-1.0,-1.0,-1.0,-1.0
426676,97.02,38.67866842450205,1.0,-1.0,-1.0,-1.0
426677,98.12,39.786160491661285,1.0,-1.0,1.0,-1.0
426678,98.56,40.23365255882049,-1.0,-1.0,-1.0,-1.0
426679,96.77,38.45114462597971,1.0,-1.0,1.0,-1.0
426680,98.71,40.398636693138926,-1.0,-1.0,-1.0,-1.0
426681,97.67,39.366128760298146,-1.0,-1.0,-1.0,-1.0
426682,97.46,39.163620827457365,-1.0,-1.0,-1.0,-1.0
426683,94.11,35.82111289461658,-1.0,-1.0,-1.0,-1.0
426684,93.44,35.1586049617758,-1.0,-1.0,-1.0,-1.0
426685,92.04,33.76609702893503,-1.0,-1.0,-1.0,-1.0
426686,91.54,33.27358909609425,1.0,1.0,1.0,1.0
426687,92.75,34.49108116325345,1.0,1.0,1.0,1.0
426688,93.27,35.01857323041268,1.0,1.0,-1.0,1.0
426689,95.25,37.006065297571894,-1.0,-1.0,-1.0,-1.0
426690,95.03,36.793557364731114,-1.0,-1.0,-1.0,-1.0
426691,92.64,34.41104943189033,-1.0,1.0,-1.0,1.0
426692,89.54,31.31854149904956,-1.0,1.0,-1.0,1.0
426693,86.59,28.37603356620877,1.0,1.0,1.0,1.0
426694,88.99,30.783525633367983,1.0,1.0,1.0,1.0
426695,90.51,32.31101770052721,-1.0,1.0,-1.0,1.0
426696,89.65,31.45850976768643,-1.0,1.0,-1.0,1.0
426697,86.87,28.686001834845648,1.0,1.0,-1.0,-1.0
426698,87.12,28.94349390200487,1.0,1.0,1.0,1.0
426699,89.37,31.20098596916409,1.0,1.0,1.0,1.0
426700,90.11,31.94847803632329,-1.0,1.0,-1.0,1.0
426701,89.93,31.775970103482518,1.0,1.0,-1.0,-1.0
426702,90.68,32.533462170641734,1.0,1.0,1.0,1.0
426703,93.2,35.06095423780096,-1.0,1.0,-1.0,1.0
426704,91.44,33.30844630496017,-1.0,1.0,-1.0,1.0
426705,91.14,33.015938372119386,-1.0,1.0,-1.0,1.0
426706,89.88,31.763430439278608,-1.0,1.0,-1.0,1.0
426707,88.17,30.060922506437826,1.0,1.0,1.0,1.0
426708,90.3,32.19841457359704,1.0,1.0,1.0,1.0
426709,91.2,33.10590664075627,1.0,1.0,-1.0,1.0
426710,92.4,34.31339870791549,1.0,1.0,1.0,1.0
426711,93.21,35.130890775074704,1.0,-1.0,1.0,-1.0
426712,94.74,36.66838284223392,-1.0,-1.0,-1.0,-1.0
426713,93.15,35.08587490939314,-1.0,-1.0,-1.0,-1.0
426714,91.37,33.31336697655236,1.0,-1.0,1.0,-1.0
426715,91.81,33.76085904371158,1.0,-1.0,1.0,-1.0
426716,91.82,33.77835111087079,1.0,-1.0,1.0,-1.0
426717,94.45,36.415843178030016,-1.0,-1.0,-1.0,-1.0
426718,93.71,35.68333524518923,-1.0,-1.0,-1.0,-1.0
426719,93.38,35.360827312348455,-1.0,-1.0,-1.0,-1.0
426720,91.27,33.25831937950767,1.0,-1.0,1.0,-1.0
426721,92.85,34.84581144666688,1.0,-1.0,1.0,-1.0
426722,93.05,35.0533035138261,-1.0,-1.0,1.0,-1.0
426723,91.86,33.87079558098532,1.0,-1.0,1.0,-1.0
426724,93.31,35.328287648144546,1.0,-1.0,1.0,-1.0
426725,93.66,35.68577971530376,1.0,-1.0,1.0,-1.0
426726,96.4,38.43327178246298,-1.0,-1.0,-1.0,-1.0
426727,95.74,37.78076384962219,1.0,-1.0,-1.0,-1.0
426728,97.01,39.05825591678142,-1.0,-1.0,1.0,-1.0
426729,92.28,34.335747983940635,1.0,-1.0,1.0,-1.0
426730,94.38,36.443240051099856,1.0,-1.0,1.0,-1.0
426731,94.45,36.520732118259076,-1.0,-1.0,-1.0,-1.0
426732,94.05,36.12822418541829,-1.0,-1.0,-1.0,-1.0
426733,93.84,35.92571625257752,-1.0,-1.0,-1.0,-1.0
426734,93.36,35.45320831973673,1.0,-1.0,1.0,-1.0
426735,94.33,36.430700386895936,-1.0,-1.0,-1.0,-1.0
426736,93.93,36.03819245405517,1.0,-1.0,1.0,-1.0
426737,94.38,36.495684521214386,1.0,-1.0,1.0,-1.0
426738,95.37,37.49317658837361,-1.0,-1.0,-1.0,-1.0
426739,94.66,36.79066865553282,-1.0,-1.0,-1.0,-1.0
426740,93.9,36.03816072269204,-1.0,-1.0,-1.0,-1.0
426741,90.29,32.43565278985126,1.0,-1.0,1.0,-1.0
426742,91.06,33.21314485701048,-1.0,-1.0,-1.0,1.0
426743,90.82,32.980636924169694,-1.0,-1.0,-1.0,-1.0
426744,89.36,31.528128991328913,-1.0,-1.0,-1.0,-1.0
426745,88.6,30.77562105848813,-1.0,-1.0,-1.0,-1.0
426746,88.52,30.70311312564735,-1.0,-1.0,-1.0,-1.0
426747,88.36,30.550605192806568,1.0,-1.0,1.0,-1.0
426748,90.13,32.32809725996578,-1.0,-1.0,-1.0,-1.0
426749,90.12,32.32558932712501,-1.0,-1.0,-1.0,-1.0
426750,90.0,32.213081394284224,-1.0,-1.0,-1.0,-1.0
426751,88.65,30.87057346144345,1.0,-1.0,1.0,-1.0
426752,89.92,32.148065528602665,-1.0,-1.0,-1.0,-1.0
426753,89.72,31.955557595761878,1.0,-1.0,1.0,-1.0
426754,90.27,32.51304966292109,1.0,-1.0,1.0,-1.0
426755,91.16,33.41054173008031,-1.0,-1.0,-1.0,1.0
426756,89.9,32.15803379723954,1.0,-1.0,1.0,-1.0
426757,91.38,33.64552586439875,-1.0,-1.0,-1.0,-1.0
426758,89.17,31.44301793155797,-1.0,-1.0,-1.0,-1.0
426759,88.8,31.080509998717194,-1.0,-1.0,-1.0,1.0
426760,85.67,27.958002065876414,-1.0,-1.0,-1.0,-1.0
426761,79.44,21.735494133035626,1.0,1.0,1.0,-1.0
426762,81.1,23.40298620019484,1.0,1.0,1.0,1.0
426763,81.86,24.170478267354067,-1.0,-1.0,-1.0,-1.0
426764,81.06,23.377970334513286,1.0,-1.0,1.0,-1.0
426765,82.23,24.55546240167251,-1.0,-1.0,-1.0,-1.0
426766,82.22,24.552954468831715,-1.0,-1.0,-1.0,-1.0
426767,81.71,24.05044653599093,1.0,-1.0,-1.0,-1.0
426768,82.04,24.387938603150157,-1.0,-1.0,-1.0,-1.0
426769,81.13,23.485430670309373,1.0,-1.0,1.0,-1.0
426770,84.23,26.5929227374686,-1.0,-1.0,-1.0,-1.0
426771,83.67,26.040414804627808,-1.0,-1.0,-1.0,-1.0
426772,82.27,24.647906871787033,-1.0,-1.0,-1.0,-1.0
426773,81.48,23.865398938946253,1.0,-1.0,-1.0,-1.0
426774,81.83,24.222891006105467,-1.0,-1.0,-1.0,-1.0
426775,77.01,19.410383073264693,1.0,-1.0,1.0,-1.0
426776,79.1,21.5078751404239,1.0,-1.0,1.0,-1.0
426777,79.71,22.12536720758312,-1.0,-1.0,-1.0,-1.0
426778,78.75,21.172859274742343,1.0,-1.0,1.0,-1.0
426779,79.26,21.690351341901565,1.0,-1.0,1.0,-1.0
426780,79.99,22.42784340906077,-1.0,-1.0,-1.0,-1.0
426781,77.44,19.885335476219996,1.0,-1.0,1.0,-1.0
426782,78.72,21.17282754337921,-1.0,-1.0,-1.0,-1.0
426783,78.38,20.84031961053843,-1.0,-1.0,-1.0,-1.0
426784,78.06,20.527811677697656,1.0,-1.0,1.0,-1.0
426785,79.36,21.835303744856876,1.0,-1.0,1.0,-1.0
426786,79.95,22.432795812016096,1.0,-1.0,1.0,-1.0
426787,82.86,25.350287879175305,-1.0,-1.0,-1.0,-1.0
426788,81.73,24.22777994633453,1.0,-1.0,-1.0,-1.0
426789,82.64,25.14527201349375,-1.0,-1.0,-1.0,-1.0
426790,82.0,24.512764080652968,1.0,-1.0,1.0,-1.0
426791,82.94,25.46025614781218,-1.0,-1.0,-1.0,-1.0
426792,82.34,24.86774821497141,-1.0,-1.0,-1.0,-1.0
426793,81.0,23.535240282130612,-1.0,-1.0,-1.0,-1.0
426794,80.12,22.662732349289843,1.0,-1.0,1.0,-1.0
426795,80.54,23.09022441644906,-1.0,-1.0,-1.0,-1.0
426796,78.73,21.287716483608282,1.0,-1.0,1.0,1.0
426797,79.97,22.53520855076749,-1.0,-1.0,-1.0,-1.0
426798,76.39,18.962700617926714,1.0,-1.0,1.0,-1.0
426799,76.58,19.16019268508593,-1.0,-1.0,1.0,-1.0
426800,75.79,18.377684752245152,-1.0,-1.0,1.0,-1.0
426801,75.62,18.21517681940437,1.0,-1.0,1.0,-1.0
426802,75.66,18.262668886563578,1.0,1.0,1.0,1.0
426803,76.82,19.4301609537228,-1.0,-1.0,-1.0,-1.0
426804,76.61,19.227653020882023,-1.0,1.0,-1.0,1.0
426805,76.38,19.00514508804124,-1.0,1.0,-1.0,1.0
426806,76.11,18.742637155200452,1.0,1.0,1.0,1.0
426807,77.22,19.860129222359678,-1.0,1.0,-1.0,1.0
426808,76.95,19.597621289518894,-1.0,1.0,-1.0,1.0
426809,75.09,17.745113356678118,-1.0,1.0,-1.0,1.0
426810,74.45,17.112605423837334,1.0,-1.0,1.0,-1.0
426811,74.6,17.270097490996548,-1.0,-1.0,-1.0,-1.0
426812,73.15,15.827589558155779,-1.0,-1.0,-1.0,-1.0
426813,71.49,14.17508162531499,-1.0,-1.0,-1.0,1.0
426814,71.17,13.862573692474207,1.0,-1.0,1.0,-1.0
426815,71.39,14.090065759633427,1.0,-1.0,1.0,-1.0
426816,71.66,14.367557826792641,1.0,-1.0,1.0,-1.0
426817,74.08,16.795049893951866,1.0,-1.0,1.0,-1.0
426818,75.42,18.142541961111085,1.0,-1.0,1.0,-1.0
426819,75.65,18.38003402827031,-1.0,-1.0,-1.0,-1.0
426820,75.49,18.22752609542951,1.0,-1.0,1.0,-1.0
426821,77.08,19.825018162588734,-1.0,-1.0,-1.0,-1.0
426822,74.91,17.662510229747948,-1.0,-1.0,-1.0,-1.0
426823,73.66,16.42000229690717,-1.0,1.0,1.0,1.0
426824,72.25,15.017494364066394,-1.0,1.0,-1.0,1.0
426825,72.15,14.92498643122562,-1.0,1.0,1.0,1.0
426826,71.42,14.202478498384828,1.0,1.0,1.0,-1.0
426827,72.07,14.85997056554404,-1.0,1.0,-1.0,1.0
426828,71.51,14.307462632703269,1.0,1.0,1.0,1.0
426829,73.13,15.93495469986248,1.0,1.0,1.0,-1.0
426830,74.84,17.652446767021708,1.0,1.0,1.0,1.0
426831,75.06,17.879938834180926,1.0,1.0,1.0,1.0
426832,75.78,18.607430901340138,-1.0,1.0,-1.0,1.0
426833,75.74,18.57492296849935,1.0,1.0,1.0,1.0
426834,76.69,19.532415035658573,1.0,-1.0,-1.0,-1.0
426835,78.17,21.0199071028178,-1.0,-1.0,-1.0,-1.0
426836,77.08,19.937399169977013,1.0,-1.0,1.0,-1.0
426837,77.9,20.764891237136236,1.0,-1.0,1.0,-1.0
426838,78.59,21.462383304295454,-1.0,-1.0,-1.0,-1.0
426839,77.99,20.869875371454672,-1.0,-1.0,-1.0,-1.0
426840,71.42,14.307367438613888,1.0,1.0,1.0,1.0
426841,72.4,15.294859505773113,-1.0,1.0,-1.0,1.0
426842,72.31,15.212351572932329,-1.0,1.0,-1.0,1.0
426843,69.95,12.859843640091547,-1.0,1.0,-1.0,1.0
426844,69.15,12.06733570725077,-1.0,1.0,-1.0,-1.0
426845,68.89,11.814827774409986,1.0,1.0,1.0,-1.0
426846,71.0,13.932319841569194,-1.0,1.0,-1.0,1.0
426847,70.74,13.67981190872841,1.0,1.0,1.0,1.0
426848,72.06,15.007303975887638,1.0,1.0,1.0,1.0
426849,72.32,15.274796043046848,1.0,1.0,1.0,1.0
426850,72.93,15.89228811020608,-1.0,1.0,1.0,1.0
426851,72.47,15.439780177365293,1.0,1.0,-1.0,1.0
426852,73.43,16.40727224452452,1.0,-1.0,1.0,-1.0
426853,74.0,16.984764311683733,1.0,-1.0,1.0,-1.0
426854,75.53,18.52225637884295,1.0,-1.0,1.0,-1.0
426855,76.81,19.809748446002168,-1.0,-1.0,-1.0,-1.0
426856,75.83,18.837240513161387,1.0,-1.0,1.0,-1.0
426857,76.71,19.7247325803206,-1.0,-1.0,-1.0,-1.0
426858,73.32,16.342224647479817,1.0,-1.0,1.0,-1.0
426859,74.18,17.209716714639043,1.0,-1.0,1.0,-1.0
426860,75.73,18.767208781798264,1.0,-1.0,1.0,-1.0
426861,76.53,19.57470084895748,1.0,-1.0,1.0,-1.0
426862,77.63,20.68219291611669,-1.0,-1.0,1.0,-1.0
426863,76.14,19.199684983275915,1.0,-1.0,1.0,-1.0
426864,76.32,19.387177050435128,-1.0,-1.0,-1.0,-1.0
426865,75.52,18.594669117594353,1.0,-1.0,1.0,-1.0
426866,76.7,19.78216118475357,1.0,-1.0,1.0,-1.0
426867,76.97,20.059653251912785,1.0,-1.0,1.0,-1.0
426868,77.69,20.787145319072003,-1.0,-1.0,-1.0,-1.0
426869,75.99,19.09463738623122,-1.0,-1.0,-1.0,-1.0
426870,75.65,18.762129453390447,-1.0,-1.0,-1.0,-1.0
426871,74.29,17.40962152054967,1.0,-1.0,1.0,-1.0
426872,74.61,17.737113587708876,-1.0,-1.0,-1.0,-1.0
426873,74.36,17.494605654868096,1.0,-1.0,1.0,-1.0
426874,75.31,18.45209772202732,-1.0,-1.0,-1.0,-1.0
426875,75.3,18.44958978918653,-1.0,-1.0,-1.0,-1.0
426876,75.21,18.36708185634575,-1.0,-1.0,-1.0,-1.0
426877,74.93,18.094573923504978,1.0,-1.0,1.0,-1.0
426878,75.38,18.55206599066419,-1.0,-1.0,1.0,-1.0
426879,75.1,18.279558057823404,-1.0,-1.0,-1.0,-1.0
426880,74.78,17.967050124982627,-1.0,-1.0,-1.0,-1.0
426881,73.0,16.194542192141846,-1.0,-1.0,1.0,-1.0
426882,66.87,10.07203425930107,1.0,1.0,1.0,1.0
426883,68.71,11.91952632646028,1.0,1.0,1.0,1.0
426884,70.0,13.217018393619506,-1.0,-1.0,-1.0,-1.0
426885,69.26,12.48451046077873,1.0,-1.0,1.0,-1.0
426886,69.33,12.562002527937935,-1.0,-1.0,-1.0,-1.0
426887,68.42,11.659494595097158,-1.0,-1.0,-1.0,-1.0
426888,66.52,9.766986662256373,-1.0,1.0,-1.0,1.0
426889,66.01,9.264478729415599,1.0,1.0,-1.0,1.0
426890,67.01,10.27197079657482,0.0,1.0,1.0,1.0
426891,67.01,10.27946286373404,1.0,1.0,1.0,1.0
426892,68.5,11.776954930893247,1.0,-1.0,1.0,-1.0
426893,69.09,12.37444699805247,1.0,-1.0,-1.0,-1.0
426894,69.33,12.621939065211684,1.0,-1.0,1.0,-1.0
426895,69.88,13.179431132370901,1.0,-1.0,1.0,-1.0
426896,70.78,14.086923199530125,-1.0,-1.0,-1.0,-1.0
426897,69.99,13.304415266689338,1.0,-1.0,-1.0,-1.0
426898,72.53,15.851907333848558,-1.0,-1.0,1.0,-1.0
426899,70.79,14.119399401007787,1.0,-1.0,1.0,-1.0
426900,71.56,14.896891468167,1.0,-1.0,1.0,-1.0
426901,72.22,15.564383535326213,-1.0,-1.0,-1.0,-1.0
426902,71.38,14.731875602485433,-1.0,-1.0,-1.0,-1.0
426903,69.77,13.129367669644651,1.0,-1.0,1.0,-1.0
426904,72.0,15.366859736803875,-1.0,-1.0,-1.0,-1.0
426905,71.39,14.764351803963097,-1.0,-1.0,-1.0,-1.0
426906,71.27,14.651843871122306,-1.0,-1.0,-1.0,-1.0
426907,71.02,14.409335938281524,1.0,-1.0,1.0,-1.0
426908,71.55,14.946828005440743,1.0,-1.0,1.0,-1.0
426909,73.27,16.67432007259996,-1.0,-1.0,-1.0,-1.0
426910,72.75,16.161812139759185,-1.0,-1.0,-1.0,-1.0
426911,69.8,13.219304206918402,-1.0,-1.0,-1.0,-1.0
426912,69.59,13.016796274077619,-1.0,-1.0,-1.0,-1.0
426913,68.98,12.414288341236839,1.0,-1.0,1.0,-1.0
426914,69.71,13.151780408396052,-1.0,-1.0,1.0,-1.0
426915,68.39,11.839272475555275,1.0,-1.0,-1.0,-1.0
426916,68.56,12.016764542714498,-1.0,-1.0,1.0,-1.0
426917,67.89,11.354256609873714,-1.0,-1.0,-1.0,-1.0
426918,67.41,10.881748677032931,1.0,-1.0,-1.0,-1.0
426919,67.95,11.429240744192155,1.0,-1.0,1.0,-1.0
426920,68.34,11.826732811351368,-1.0,-1.0,-1.0,-1.0
426921,67.14,10.634224878510588,0.0,-1.0,0.0,-1.0
426922,67.14,10.641716945669808,-1.0,-1.0,1.0,-1.0
426923,65.98,9.48920901282903,-1.0,-1.0,-1.0,1.0
426924,64.33,7.846701079988242,1.0,-1.0,1.0,-1.0
426925,64.7,8.22419314714746,1.0,-1.0,-1.0,-1.0
426926,65.22,8.751685214306676,1.0,-1.0,-1.0,-1.0
426927,65.42,8.959177281465898,-1.0,-1.0,-1.0,-1.0
426928,64.74,8.28666934862511,-1.0,-1.0,-1.0,-1.0
426929,64.53,8.084161415784337,1.0,-1.0,1.0,-1.0
426930,64.81,8.371653482943557,1.0,-1.0,1.0,-1.0
426931,66.36,9.929145550102774,1.0,-1.0,1.0,-1.0
426932,66.82,10.396637617261987,-1.0,-1.0,-1.0,-1.0
426933,66.13,9.714129684421204,1.0,-1.0,1.0,-1.0
426934,67.89,11.481621751580427,-1.0,-1.0,-1.0,-1.0
426935,67.72,11.319113818739645,1.0,-1.0,1.0,-1.0
426936,68.01,11.616605885898869,-1.0,-1.0,-1.0,-1.0
426937,66.66,10.274097953058082,1.0,-1.0,1.0,-1.0
426938,66.97,10.591590020217296,-1.0,-1.0,-1.0,-1.0
426939,66.26,9.889082087376522,-1.0,-1.0,-1.0,-1.0
426940,65.75,9.386574154535737,-1.0,-1.0,-1.0,-1.0
426941,64.08,7.724066221694954,-1.0,-1.0,-1.0,-1.0
426942,63.39,7.0415582888541755,1.0,-1.0,1.0,-1.0
426943,63.5,7.1590503560133945,1.0,-1.0,-1.0,-1.0
426944,64.38,8.04654242317261,1.0,-1.0,1.0,-1.0
426945,64.88,8.55403449033183,1.0,-1.0,1.0,-1.0
426946,65.24,8.921526557491042,-1.0,-1.0,-1.0,-1.0
426947,64.6,8.28901862465026,-1.0,-1.0,-1.0,-1.0
426948,64.12,7.816510691809491,-1.0,-1.0,-1.0,-1.0
426949,62.94,6.6440027589687025,1.0,-1.0,1.0,-1.0
426950,63.76,7.471494826127922,-1.0,-1.0,-1.0,-1.0
426951,63.72,7.438986893287144,-1.0,-1.0,-1.0,-1.0
426952,63.25,6.976478960446357,-1.0,-1.0,-1.0,-1.0
426953,62.16,5.8939710276055735,1.0,-1.0,-1.0,-1.0
426954,62.22,5.961463094764795,1.0,-1.0,1.0,-1.0
426955,62.31,6.058955161924017,1.0,-1.0,1.0,-1.0
426956,63.34,7.096447229083239,1.0,-1.0,1.0,-1.0
426957,63.48,7.243939296242452,-1.0,-1.0,-1.0,-1.0
426958,63.02,6.791431363401678,-1.0,-1.0,-1.0,-1.0
