,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
301321,34.21,-4.714294250002965,-1.0,-1.0,-1.0,-1.0
301322,33.96,-4.975447003621092,-1.0,-1.0,-1.0,-1.0
301323,32.95,-5.996599757239218,-1.0,-1.0,-1.0,1.0
301324,31.22,-7.737752510857356,1.0,-1.0,1.0,-1.0
301325,31.81,-7.158905264475483,-1.0,-1.0,-1.0,-1.0
301326,31.19,-7.790058018093608,-1.0,-1.0,-1.0,-1.0
301327,30.7,-8.291210771711738,1.0,-1.0,1.0,-1.0
301328,31.34,-7.6623635253298685,1.0,-1.0,1.0,-1.0
301329,32.78,-6.233516278947994,-1.0,-1.0,-1.0,1.0
301330,31.7,-7.324669032566124,-1.0,-1.0,-1.0,-1.0
301331,29.8,-9.235821786184257,1.0,1.0,1.0,1.0
301332,30.85,-8.196974539802383,1.0,-1.0,1.0,-1.0
301333,31.0,-8.058127293420513,-1.0,-1.0,-1.0,-1.0
301334,29.4,-9.66928004703864,-1.0,1.0,1.0,1.0
301335,27.83,-11.250432800656776,-1.0,1.0,-1.0,1.0
301336,27.67,-11.421585554274898,1.0,1.0,-1.0,1.0
301337,28.78,-10.322738307893026,1.0,1.0,1.0,1.0
301338,30.01,-9.103891061511153,1.0,1.0,1.0,1.0
301339,30.13,-8.99504381512929,1.0,1.0,1.0,1.0
301340,30.51,-8.626196568747414,1.0,1.0,1.0,1.0
301341,31.86,-7.287349322365543,-1.0,1.0,-1.0,1.0
301342,31.62,-7.538502075983676,-1.0,1.0,-1.0,1.0
301343,31.29,-7.8796548296018045,1.0,1.0,1.0,1.0
301344,31.54,-7.6408075832199325,1.0,1.0,1.0,1.0
301345,31.71,-7.481960336838057,-1.0,1.0,-1.0,1.0
301346,30.41,-8.793113090456192,1.0,1.0,-1.0,1.0
301347,30.84,-8.374265844074321,-1.0,1.0,-1.0,1.0
301348,30.2,-9.025418597692447,1.0,1.0,1.0,1.0
301349,30.3,-8.93657135131058,-1.0,1.0,-1.0,1.0
301350,29.79,-9.457724104928706,-1.0,1.0,-1.0,1.0
301351,28.4,-10.858876858546836,-1.0,1.0,-1.0,-1.0
301352,28.27,-11.000029612164962,1.0,1.0,1.0,1.0
301353,28.89,-10.391182365783095,-1.0,1.0,1.0,1.0
301354,28.61,-10.682335119401225,1.0,1.0,1.0,1.0
301355,28.91,-10.39348787301935,1.0,1.0,1.0,1.0
301356,30.17,-9.144640626637477,1.0,1.0,1.0,1.0
301357,30.49,-8.835793380255613,1.0,1.0,1.0,1.0
301358,30.9,-8.436946133873741,-1.0,1.0,-1.0,1.0
301359,29.99,-9.358098887491867,1.0,1.0,1.0,1.0
301360,30.68,-8.679251641110001,1.0,-1.0,1.0,-1.0
301361,30.73,-8.640404394728126,-1.0,-1.0,-1.0,1.0
301362,30.55,-8.831557148346253,-1.0,-1.0,-1.0,-1.0
301363,29.59,-9.80270990196438,1.0,1.0,1.0,1.0
301364,29.87,-9.533862655582514,1.0,1.0,1.0,1.0
301365,30.53,-8.88501540920064,-1.0,-1.0,-1.0,1.0
301366,30.5,-8.926168162818769,1.0,1.0,1.0,1.0
301367,31.24,-8.197320916436906,1.0,1.0,1.0,1.0
301368,31.95,-7.498473670055032,1.0,1.0,1.0,1.0
301369,32.8,-6.65962642367316,-1.0,-1.0,-1.0,-1.0
301370,32.17,-7.300779177291282,-1.0,1.0,-1.0,1.0
301371,31.91,-7.571931930909418,1.0,1.0,1.0,1.0
301372,33.05,-6.443084684527547,0.0,1.0,-1.0,1.0
301373,33.05,-6.454237438145674,1.0,1.0,1.0,1.0
301374,34.02,-5.4953901917637955,-1.0,1.0,-1.0,1.0
301375,33.84,-5.68654294538193,1.0,1.0,1.0,1.0
301376,34.62,-4.917695699000063,-1.0,-1.0,-1.0,-1.0
301377,34.57,-4.978848452618188,-1.0,1.0,-1.0,-1.0
301378,34.17,-5.390001206236321,-1.0,1.0,-1.0,1.0
301379,34.12,-5.4511539598544525,-1.0,1.0,-1.0,1.0
301380,33.38,-6.202306713472574,-1.0,1.0,-1.0,1.0
301381,32.32,-7.273459467090702,-1.0,1.0,-1.0,1.0
301382,32.22,-7.3846122207088385,-1.0,1.0,-1.0,1.0
301383,32.07,-7.545764974326963,0.0,1.0,0.0,1.0
301384,32.07,-7.55691772794509,1.0,1.0,1.0,1.0
301385,33.39,-6.248070481563225,-1.0,1.0,-1.0,1.0
301386,33.02,-6.62922323518135,-1.0,1.0,-1.0,1.0
301387,32.12,-7.540375988799482,-1.0,1.0,-1.0,1.0
301388,31.76,-7.911528742417605,-1.0,1.0,-1.0,1.0
301389,31.15,-8.532681496035742,-1.0,1.0,-1.0,1.0
301390,29.99,-9.703834249653868,1.0,1.0,1.0,1.0
301391,30.11,-9.594987003271996,-1.0,1.0,1.0,1.0
301392,29.81,-9.906139756890123,1.0,1.0,1.0,1.0
301393,30.73,-8.997292510508256,-1.0,1.0,-1.0,1.0
301394,30.05,-9.688445264126383,-1.0,1.0,-1.0,1.0
301395,29.79,-9.959598017744511,1.0,1.0,1.0,1.0
301396,31.39,-8.370750771362644,1.0,1.0,1.0,1.0
301397,32.32,-7.4519035249807715,1.0,1.0,1.0,1.0
301398,32.83,-6.9530562785989005,-1.0,1.0,-1.0,1.0
301399,32.27,-7.524209032217022,1.0,1.0,1.0,1.0
301400,32.64,-7.16536178583516,1.0,1.0,1.0,1.0
301401,32.99,-6.826514539453285,1.0,1.0,1.0,1.0
301402,34.08,-5.747667293071415,1.0,1.0,1.0,1.0
301403,34.98,-4.858820046689552,-1.0,1.0,-1.0,1.0
301404,34.62,-5.229972800307678,-1.0,1.0,-1.0,1.0
301405,34.44,-5.421125553925805,0.0,1.0,0.0,1.0
301406,34.44,-5.432278307543932,1.0,-1.0,1.0,-1.0
301407,34.64,-5.243431061162063,1.0,-1.0,1.0,-1.0
301408,35.54,-4.354583814780192,-1.0,-1.0,-1.0,-1.0
301409,35.44,-4.46573656839832,1.0,-1.0,-1.0,-1.0
301410,35.46,-4.456889322016443,-1.0,-1.0,-1.0,-1.0
301411,34.4,-5.5280420756345805,1.0,-1.0,1.0,-1.0
301412,35.71,-4.229194829252705,-1.0,-1.0,-1.0,-1.0
301413,35.67,-4.280347582870832,1.0,-1.0,1.0,-1.0
301414,35.72,-4.2415003364889685,1.0,-1.0,1.0,-1.0
301415,36.4,-3.5726530901070963,1.0,-1.0,1.0,-1.0
301416,36.47,-3.513805843725222,1.0,-1.0,1.0,-1.0
301417,36.86,-3.1349585973433487,-1.0,-1.0,-1.0,-1.0
301418,36.19,-3.816111350961485,1.0,-1.0,1.0,-1.0
301419,37.04,-2.9772641045796107,-1.0,-1.0,-1.0,-1.0
301420,36.94,-3.0884168581977387,1.0,-1.0,1.0,-1.0
301421,37.09,-2.9495696118158605,1.0,-1.0,1.0,-1.0
301422,37.83,-2.220722365434,-1.0,-1.0,-1.0,-1.0
301423,37.71,-2.3518751190521243,-1.0,-1.0,-1.0,-1.0
301424,37.46,-2.6130278726702514,1.0,-1.0,1.0,-1.0
301425,38.12,-1.9641806262883892,-1.0,-1.0,-1.0,-1.0
301426,37.89,-2.205333379906513,1.0,-1.0,1.0,-1.0
301427,37.92,-2.1864861335246393,1.0,-1.0,1.0,-1.0
301428,38.24,-1.8776388871427656,-1.0,-1.0,-1.0,-1.0
301429,37.21,-2.9187916407609014,1.0,-1.0,1.0,-1.0
301430,37.49,-2.649944394379027,1.0,-1.0,1.0,-1.0
301431,37.77,-2.3810971479971528,1.0,-1.0,1.0,-1.0
301432,38.06,-2.102249901615288,1.0,-1.0,1.0,-1.0
301433,38.78,-1.393402655233416,-1.0,-1.0,-1.0,-1.0
301434,38.4,-1.7845554088515456,-1.0,-1.0,-1.0,-1.0
301435,38.17,-2.0257081624696696,-1.0,-1.0,1.0,-1.0
301436,33.51,-6.696860916087807,-1.0,1.0,-1.0,1.0
301437,33.33,-6.888013669705933,-1.0,1.0,1.0,1.0
301438,32.68,-7.549166423324059,1.0,1.0,1.0,1.0
301439,33.11,-7.130319176942193,-1.0,1.0,-1.0,1.0
301440,32.33,-7.921471930560322,1.0,1.0,1.0,1.0
301441,32.95,-7.312624684178445,1.0,1.0,1.0,1.0
301442,34.73,-5.543777437796578,1.0,1.0,1.0,1.0
301443,35.22,-5.064930191414709,-1.0,1.0,-1.0,1.0
301444,35.17,-5.1260829450328345,1.0,1.0,1.0,1.0
301445,35.68,-4.627235698650964,1.0,1.0,1.0,1.0
301446,36.01,-4.308388452269091,-1.0,1.0,-1.0,1.0
301447,35.33,-4.999541205887226,0.0,1.0,-1.0,1.0
301448,35.33,-5.010693959505353,-1.0,1.0,-1.0,1.0
301449,35.08,-5.27184671312348,-1.0,1.0,-1.0,1.0
301450,35.0,-5.362999466741613,1.0,1.0,1.0,1.0
301451,35.5,-4.87415222035974,1.0,1.0,-1.0,1.0
301452,35.89,-4.495304973977866,-1.0,1.0,-1.0,1.0
301453,35.84,-4.556457727595991,-1.0,1.0,-1.0,1.0
301454,35.16,-5.247610481214132,1.0,1.0,1.0,1.0
301455,36.03,-4.388763234832254,-1.0,1.0,-1.0,-1.0
301456,35.71,-4.7199159884503805,-1.0,1.0,-1.0,1.0
301457,35.38,-5.061068742068507,-1.0,1.0,-1.0,1.0
301458,35.15,-5.302221495686644,1.0,1.0,1.0,1.0
301459,35.99,-4.473374249304769,1.0,1.0,1.0,-1.0
301460,36.45,-4.024527002922895,1.0,1.0,-1.0,1.0
301461,37.11,-3.3756797565410324,1.0,1.0,1.0,1.0
301462,37.88,-2.6168325101591563,1.0,1.0,1.0,1.0
301463,38.09,-2.4179852637772825,-1.0,-1.0,-1.0,-1.0
301464,37.8,-2.719138017395416,1.0,1.0,1.0,1.0
301465,37.98,-2.5502907710135503,1.0,1.0,1.0,1.0
301466,38.69,-1.8514435246316765,1.0,1.0,1.0,1.0
301467,38.84,-1.712596278249798,-1.0,1.0,-1.0,1.0
301468,38.77,-1.7937490318679252,-1.0,1.0,-1.0,1.0
301469,38.57,-2.0049017854860622,1.0,1.0,-1.0,1.0
301470,38.67,-1.916054539104188,1.0,1.0,1.0,1.0
301471,38.71,-1.887207292722316,-1.0,1.0,-1.0,1.0
301472,38.38,-2.2283600463404483,1.0,1.0,1.0,1.0
301473,39.17,-1.4495127999585762,1.0,1.0,1.0,1.0
301474,39.77,-0.8606655535767018,-1.0,1.0,-1.0,1.0
301475,39.44,-1.2018183071948343,1.0,1.0,1.0,1.0
301476,39.58,-1.0729710608129681,-1.0,1.0,-1.0,1.0
301477,39.29,-1.3741238144310939,1.0,1.0,1.0,1.0
301478,39.4,-1.2752765680492215,1.0,1.0,1.0,1.0
301479,39.6,-1.086429321667353,1.0,1.0,1.0,1.0
301480,39.74,-0.9575820752854796,1.0,1.0,-1.0,1.0
301481,40.1,-0.6087348289036072,-1.0,1.0,-1.0,-1.0
301482,39.34,-1.3798875825217325,-1.0,1.0,-1.0,-1.0
301483,39.0,-1.73104033613987,-1.0,1.0,-1.0,-1.0
301484,38.54,-2.2021930897579978,1.0,1.0,1.0,1.0
301485,38.7,-2.053345843376121,1.0,1.0,1.0,-1.0
301486,39.06,-1.704498596994256,1.0,1.0,1.0,1.0
301487,39.67,-1.1056513506123835,1.0,1.0,1.0,1.0
301488,40.04,-0.7468041042305131,-1.0,1.0,-1.0,1.0
301489,38.84,-1.957956857848636,1.0,1.0,1.0,1.0
301490,39.2,-1.609109611466771,-1.0,1.0,-1.0,1.0
301491,39.06,-1.7602623650848983,-1.0,1.0,1.0,1.0
301492,38.32,-2.511415118703028,-1.0,1.0,-1.0,1.0
301493,38.05,-2.7925678723211576,1.0,1.0,1.0,1.0
301494,38.47,-2.38372062593929,1.0,1.0,1.0,1.0
301495,39.33,-1.5348733795574176,-1.0,1.0,-1.0,1.0
301496,39.17,-1.7060261331755413,1.0,1.0,1.0,1.0
301497,40.4,-0.4871788867936786,1.0,-1.0,-1.0,-1.0
301498,40.87,-0.0283316404118068,1.0,1.0,1.0,1.0
301499,40.99,0.08051560597007068,1.0,1.0,1.0,1.0
301500,41.66,0.7393628523519382,1.0,-1.0,-1.0,-1.0
301501,42.78,1.8482100987338088,-1.0,-1.0,-1.0,-1.0
301502,42.47,1.5270573451156793,-1.0,-1.0,-1.0,-1.0
301503,42.39,1.435904591497554,1.0,-1.0,1.0,-1.0
301504,43.49,2.5247518378794283,1.0,-1.0,1.0,-1.0
301505,44.04,3.0635990842612912,-1.0,-1.0,-1.0,-1.0
301506,43.86,2.8724463306431645,-1.0,-1.0,-1.0,-1.0
301507,43.32,2.3212935770250382,1.0,-1.0,1.0,-1.0
301508,43.62,2.610140823406901,1.0,-1.0,-1.0,-1.0
301509,44.01,2.9889880697887747,-1.0,-1.0,-1.0,-1.0
301510,43.92,2.887835316170652,-1.0,-1.0,-1.0,-1.0
301511,43.11,2.066682562552522,1.0,-1.0,1.0,-1.0
301512,43.61,2.5555298089343883,-1.0,-1.0,-1.0,1.0
301513,43.58,2.51437705531626,-1.0,1.0,-1.0,1.0
301514,43.44,2.363224301698132,-1.0,1.0,-1.0,1.0
301515,41.91,0.8220715480799967,-1.0,1.0,-1.0,1.0
301516,40.89,-0.2090812055381264,1.0,1.0,1.0,1.0
301517,41.81,0.6997660408437483,-1.0,1.0,-1.0,1.0
301518,41.77,0.6486132872256221,-1.0,1.0,-1.0,1.0
301519,41.66,0.5274605336074814,-1.0,1.0,-1.0,1.0
301520,40.95,-0.19369222001063946,1.0,1.0,1.0,1.0
301521,42.0,0.8451550263712306,1.0,1.0,1.0,1.0
301522,43.26,2.0940022727530945,-1.0,-1.0,-1.0,-1.0
301523,42.8,1.6228495191349666,-1.0,-1.0,-1.0,-1.0
301524,42.01,0.8216967655168403,-1.0,-1.0,-1.0,-1.0
301525,41.94,0.740544011898713,-1.0,1.0,-1.0,-1.0
301526,41.44,0.2293912582805788,-1.0,1.0,-1.0,1.0
301527,40.14,-1.0817614953375454,1.0,1.0,1.0,1.0
301528,40.94,-0.2929142489556753,1.0,1.0,1.0,-1.0
301529,41.72,0.4759329974261988,-1.0,1.0,-1.0,1.0
301530,40.79,-0.4652197561919351,-1.0,1.0,-1.0,-1.0
301531,39.62,-1.646372509810064,1.0,1.0,1.0,1.0
301532,40.32,-0.957525263428188,1.0,1.0,1.0,-1.0
301533,40.77,-0.5186780170463194,1.0,1.0,1.0,1.0
301534,41.62,0.3201692293355478,-1.0,-1.0,-1.0,-1.0
301535,41.55,0.2390164757174205,1.0,-1.0,1.0,-1.0
301536,41.77,0.44786372209929937,1.0,-1.0,-1.0,-1.0
301537,41.79,0.4567109684811612,1.0,-1.0,1.0,-1.0
301538,41.84,0.4955582148630384,-1.0,-1.0,-1.0,-1.0
301539,41.78,0.4244054612449091,1.0,-1.0,1.0,-1.0
301540,42.25,0.8832527076267809,1.0,-1.0,1.0,-1.0
301541,42.68,1.3020999540086464,1.0,-1.0,1.0,-1.0
301542,42.93,1.5409472003905194,1.0,-1.0,-1.0,-1.0
301543,44.01,2.6097944467723906,1.0,-1.0,1.0,-1.0
301544,44.36,2.9486416931542583,-1.0,-1.0,-1.0,-1.0
301545,44.07,2.647488939536132,-1.0,-1.0,-1.0,-1.0
301546,44.0,2.5663361859180043,1.0,-1.0,-1.0,-1.0
301547,44.43,2.985183432299877,1.0,-1.0,-1.0,-1.0
301548,45.0,3.544030678681743,-1.0,-1.0,-1.0,-1.0
301549,43.82,2.3528779250636163,-1.0,-1.0,-1.0,-1.0
301550,42.37,0.8917251714454864,1.0,-1.0,-1.0,-1.0
301551,42.56,1.070572417827357,-1.0,-1.0,-1.0,-1.0
301552,42.53,1.0294196642092288,1.0,-1.0,-1.0,-1.0
301553,42.57,1.058266910591101,-1.0,-1.0,-1.0,-1.0
301554,41.95,0.4271141569729764,1.0,-1.0,1.0,-1.0
301555,43.13,1.5959614033548417,1.0,-1.0,1.0,-1.0
301556,43.89,2.344808649736713,1.0,-1.0,-1.0,-1.0
301557,44.36,2.8036558961185847,-1.0,-1.0,-1.0,1.0
301558,44.33,2.7625031425004494,1.0,-1.0,1.0,-1.0
301559,44.98,3.4013503888823213,-1.0,-1.0,-1.0,-1.0
301560,44.88,3.2901976352641995,-1.0,-1.0,-1.0,-1.0
301561,42.42,0.8190448816460716,-1.0,-1.0,-1.0,-1.0
301562,42.21,0.5978921280279366,1.0,-1.0,1.0,-1.0
301563,42.5,0.8767393744098086,-1.0,-1.0,-1.0,-1.0
301564,41.54,-0.09441337920831927,-1.0,-1.0,-1.0,-1.0
301565,40.61,-1.035566132826446,-1.0,-1.0,-1.0,-1.0
301566,39.74,-1.9167188864445777,1.0,-1.0,1.0,-1.0
301567,40.85,-0.8178716400627053,1.0,-1.0,1.0,-1.0
301568,41.03,-0.6490243936808326,1.0,-1.0,1.0,-1.0
301569,41.77,0.07982285270103517,-1.0,-1.0,1.0,-1.0
301570,40.93,-0.7713299009170953,-1.0,-1.0,-1.0,-1.0
301571,40.5,-1.2124826545352219,-1.0,-1.0,-1.0,-1.0
301572,40.22,-1.5036354081533505,1.0,-1.0,1.0,-1.0
301573,40.23,-1.5047881617714864,-1.0,-1.0,-1.0,-1.0
301574,39.47,-2.2759409153896115,1.0,-1.0,1.0,-1.0
301575,40.6,-1.1570936690077358,-1.0,-1.0,-1.0,-1.0
301576,40.27,-1.4982464226258614,-1.0,-1.0,-1.0,-1.0
301577,39.84,-1.9393991762439955,-1.0,-1.0,-1.0,-1.0
301578,38.86,-2.9305519298621263,-1.0,-1.0,1.0,-1.0
301579,38.73,-3.0717046834802564,1.0,-1.0,1.0,-1.0
301580,39.0,-2.812857437098387,1.0,-1.0,1.0,-1.0
301581,39.2,-2.6240101907165108,1.0,-1.0,1.0,-1.0
301582,40.09,-1.7451629443346377,1.0,-1.0,1.0,-1.0
301583,40.41,-1.4363156979527716,-1.0,-1.0,-1.0,-1.0
301584,38.54,-3.317468451570903,1.0,-1.0,1.0,-1.0
301585,38.58,-3.2886212051890316,-1.0,-1.0,-1.0,-1.0
301586,37.74,-4.1397739588071545,-1.0,-1.0,-1.0,-1.0
301587,37.47,-4.420926712425285,-1.0,-1.0,-1.0,-1.0
301588,37.15,-4.752079466043419,-1.0,-1.0,-1.0,-1.0
301589,36.72,-5.193232219661546,1.0,1.0,1.0,1.0
301590,36.85,-5.0743849732796695,-1.0,1.0,-1.0,1.0
301591,35.45,-6.485537726897802,-1.0,1.0,-1.0,1.0
301592,34.84,-7.10669048051593,1.0,1.0,1.0,-1.0
301593,35.28,-6.677843234134059,-1.0,-1.0,-1.0,-1.0
301594,34.6,-7.368995987752192,-1.0,-1.0,-1.0,-1.0
301595,33.7,-8.280148741370319,1.0,-1.0,1.0,-1.0
301596,35.23,-6.7613014949884525,-1.0,-1.0,-1.0,-1.0
301597,34.97,-7.032454248606577,1.0,-1.0,1.0,-1.0
301598,36.29,-5.723607002224702,1.0,-1.0,1.0,-1.0
301599,36.34,-5.684759755842832,-1.0,-1.0,-1.0,-1.0
301600,35.24,-6.795912509460963,-1.0,-1.0,-1.0,-1.0
301601,34.73,-7.317065263079094,1.0,-1.0,1.0,-1.0
301602,34.98,-7.078218016697228,1.0,-1.0,1.0,-1.0
301603,35.46,-6.609370770315351,1.0,-1.0,1.0,-1.0
301604,35.71,-6.370523523933477,1.0,-1.0,1.0,-1.0
301605,36.63,-5.461676277551612,1.0,-1.0,1.0,-1.0
301606,36.99,-5.112829031169738,-1.0,-1.0,-1.0,-1.0
301607,36.81,-5.303981784787865,-1.0,-1.0,-1.0,-1.0
301608,36.76,-5.3651345384059965,1.0,-1.0,1.0,-1.0
301609,37.25,-4.886287292024129,-1.0,-1.0,-1.0,-1.0
301610,36.34,-5.807440045642253,-1.0,-1.0,-1.0,-1.0
301611,35.19,-6.968592799260385,-1.0,-1.0,-1.0,-1.0
301612,34.45,-7.719745552878507,1.0,-1.0,1.0,-1.0
301613,34.49,-7.690898306496643,-1.0,-1.0,-1.0,-1.0
301614,33.84,-8.352051060114768,1.0,-1.0,1.0,-1.0
301615,35.11,-7.093203813732898,-1.0,-1.0,-1.0,-1.0
301616,34.61,-7.604356567351033,1.0,-1.0,1.0,-1.0
301617,35.47,-6.755509320969161,1.0,-1.0,1.0,-1.0
301618,35.51,-6.7266620745872885,1.0,-1.0,1.0,-1.0
301619,37.0,-5.247814828205414,1.0,-1.0,1.0,1.0
301620,37.02,-5.2389675818235455,-1.0,-1.0,-1.0,-1.0
301621,36.76,-5.510120335441677,-1.0,-1.0,-1.0,-1.0
301622,35.71,-6.571273089059801,-1.0,-1.0,-1.0,-1.0
301623,34.35,-7.942425842677927,-1.0,-1.0,-1.0,1.0
301624,32.72,-9.583578596296064,1.0,-1.0,1.0,1.0
301625,33.13,-9.184731349914188,-1.0,-1.0,1.0,-1.0
301626,32.93,-9.395884103532318,-1.0,-1.0,-1.0,-1.0
301627,31.53,-10.80703685715045,1.0,-1.0,-1.0,-1.0
301628,32.22,-10.12818961076858,-1.0,-1.0,-1.0,-1.0
301629,30.16,-12.199342364386704,-1.0,-1.0,-1.0,-1.0
301630,29.54,-12.830495118004832,-1.0,-1.0,1.0,1.0
301631,27.49,-14.891647871622968,1.0,1.0,1.0,1.0
301632,29.33,-13.062800625241096,-1.0,-1.0,-1.0,1.0
301633,28.17,-14.23395337885922,1.0,-1.0,1.0,-1.0
301634,29.88,-12.535106132477354,1.0,-1.0,1.0,-1.0
301635,30.17,-12.25625888609548,1.0,-1.0,1.0,-1.0
301636,30.73,-11.707411639713607,-1.0,-1.0,-1.0,-1.0
301637,30.0,-12.448564393331734,1.0,-1.0,1.0,-1.0
301638,30.17,-12.289717146949869,-1.0,-1.0,-1.0,-1.0
301639,27.93,-14.540869900568,-1.0,-1.0,-1.0,-1.0
301640,26.99,-15.492022654186124,1.0,-1.0,1.0,-1.0
301641,27.26,-15.23317540780425,1.0,-1.0,1.0,-1.0
301642,28.53,-13.974328161422385,1.0,-1.0,1.0,-1.0
301643,28.99,-13.525480915040514,-1.0,-1.0,-1.0,-1.0
301644,27.9,-14.62663366865864,1.0,-1.0,1.0,-1.0
301645,28.82,-13.717786422276776,1.0,-1.0,1.0,-1.0
301646,30.3,-12.248939175894899,1.0,-1.0,1.0,-1.0
301647,30.95,-11.610091929513027,1.0,-1.0,1.0,-1.0
301648,31.45,-11.121244683131156,-1.0,-1.0,-1.0,-1.0
