,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
204749,56.59,8.838802452319626,-1.0,-1.0,-1.0,-1.0
204750,55.07,7.299539616128406,-1.0,-1.0,-1.0,-1.0
204751,54.5,6.710276779937189,1.0,-1.0,1.0,-1.0
204752,54.93,7.121013943745973,-1.0,-1.0,-1.0,-1.0
204753,54.89,7.0617511075547625,1.0,-1.0,1.0,-1.0
204754,55.39,7.5424882713635455,-1.0,-1.0,-1.0,-1.0
204755,55.25,7.383225435172327,-1.0,-1.0,-1.0,-1.0
204756,54.97,7.08396259898111,-1.0,-1.0,-1.0,-1.0
204757,54.66,6.7546997627898895,-1.0,-1.0,-1.0,-1.0
204758,54.3,6.375436926598681,-1.0,-1.0,-1.0,1.0
204759,54.29,6.346174090407466,-1.0,-1.0,-1.0,-1.0
204760,52.21,4.2469112542162515,1.0,-1.0,1.0,-1.0
204761,52.25,4.267648418025034,-1.0,-1.0,-1.0,-1.0
204762,51.84,3.8383855818338186,-1.0,-1.0,-1.0,-1.0
204763,51.48,3.4591227456425955,1.0,-1.0,1.0,-1.0
204764,51.74,3.699859909451391,1.0,-1.0,-1.0,-1.0
204765,52.87,4.810597073260169,-1.0,-1.0,-1.0,-1.0
204766,52.75,4.6713342370689555,-1.0,-1.0,-1.0,-1.0
204767,51.54,3.4420714008777367,1.0,-1.0,-1.0,-1.0
204768,52.54,4.422808564686528,1.0,-1.0,1.0,-1.0
204769,52.93,4.793545728495309,-1.0,-1.0,-1.0,-1.0
204770,51.53,3.3742828923040946,1.0,-1.0,1.0,-1.0
204771,51.81,3.635020056112879,1.0,-1.0,1.0,-1.0
204772,51.82,3.62575721992166,1.0,-1.0,1.0,-1.0
204773,51.83,3.6164943837304406,1.0,-1.0,1.0,-1.0
204774,52.58,4.347231547539232,1.0,-1.0,1.0,-1.0
204775,52.77,4.5179687113480185,1.0,-1.0,0.0,-1.0
204776,52.91,4.638705875156795,1.0,-1.0,1.0,-1.0
204777,53.69,5.399443038965579,-1.0,-1.0,-1.0,-1.0
204778,53.65,5.340180202774363,-1.0,-1.0,-1.0,-1.0
204779,53.42,5.090917366583156,-1.0,-1.0,-1.0,-1.0
204780,53.09,4.7416545303919415,0.0,-1.0,0.0,-1.0
204781,53.09,4.722391694200724,-1.0,-1.0,-1.0,-1.0
204782,52.14,3.753128858009504,-1.0,-1.0,-1.0,-1.0
204783,51.59,3.183866021818289,-1.0,-1.0,-1.0,-1.0
204784,50.58,2.1546031856270744,1.0,-1.0,1.0,-1.0
204785,50.74,2.2953403494358606,1.0,-1.0,-1.0,-1.0
204786,51.08,2.6160775132446403,-1.0,-1.0,-1.0,-1.0
204787,50.05,1.566814677053422,-1.0,-1.0,-1.0,-1.0
204788,49.77,1.267551840862211,-1.0,-1.0,1.0,-1.0
204789,49.31,0.7882890046710003,-1.0,-1.0,-1.0,-1.0
204790,49.2,0.6590261684797838,-1.0,-1.0,-1.0,1.0
204791,48.91,0.3497633322885605,1.0,-1.0,1.0,1.0
204792,49.77,1.1905004960973502,1.0,-1.0,1.0,-1.0
204793,49.88,1.2812376599061324,-1.0,-1.0,-1.0,-1.0
204794,49.73,1.1119748237149167,-1.0,-1.0,-1.0,-1.0
204795,49.47,0.8327119875237017,1.0,-1.0,1.0,-1.0
204796,50.51,1.853449151332484,1.0,-1.0,1.0,-1.0
204797,50.6,1.92418631514127,1.0,-1.0,1.0,-1.0
204798,50.7,2.0049234789500545,-1.0,-1.0,-1.0,-1.0
204799,49.29,0.5756606427588409,1.0,-1.0,-1.0,-1.0
204800,49.42,0.6863978065676264,1.0,-1.0,1.0,-1.0
204801,49.95,1.1971349703764105,-1.0,-1.0,1.0,-1.0
204802,46.7,-2.0721278658148066,-1.0,-1.0,-1.0,1.0
204803,44.56,-4.231390702006024,1.0,1.0,1.0,1.0
204804,44.71,-4.100653538197236,1.0,1.0,1.0,1.0
204805,45.65,-3.1799163743884553,1.0,-1.0,1.0,-1.0
204806,46.17,-2.679179210579669,1.0,-1.0,1.0,-1.0
204807,46.44,-2.4284420467708903,-1.0,1.0,1.0,1.0
204808,46.31,-2.5777048829621023,1.0,1.0,1.0,1.0
204809,46.99,-1.9169677191533123,1.0,1.0,1.0,1.0
204810,48.12,-0.8062305553445341,-1.0,-1.0,-1.0,-1.0
204811,47.47,-1.4754933915357498,1.0,1.0,1.0,1.0
204812,48.28,-0.6847562277269645,-1.0,-1.0,1.0,1.0
204813,48.2,-0.7840190639181799,-1.0,1.0,-1.0,1.0
204814,48.11,-0.8932819001093932,1.0,1.0,1.0,1.0
204815,48.38,-0.6425447363006072,1.0,1.0,1.0,1.0
204816,48.8,-0.2418075724918296,-1.0,1.0,-1.0,1.0
204817,47.34,-1.7210704086830404,1.0,1.0,1.0,1.0
204818,47.41,-1.6703332448742645,-1.0,1.0,-1.0,1.0
204819,47.36,-1.7395960810654714,-1.0,1.0,-1.0,1.0
204820,47.08,-2.0388589172566896,1.0,1.0,1.0,1.0
204821,47.7,-1.4381217534479018,-1.0,1.0,-1.0,1.0
204822,47.62,-1.5373845896391245,-1.0,1.0,-1.0,1.0
204823,46.26,-2.9166474258303414,1.0,1.0,1.0,1.0
204824,46.38,-2.8159102620215464,-1.0,1.0,1.0,1.0
204825,46.19,-3.0251730982127683,-1.0,1.0,-1.0,1.0
204826,45.12,-4.1144359344039865,1.0,1.0,1.0,1.0
204827,45.38,-3.8736987705951975,-1.0,1.0,1.0,1.0
204828,44.74,-4.532961606786415,-1.0,1.0,-1.0,1.0
204829,44.65,-4.6422244429776285,-1.0,1.0,1.0,1.0
204830,44.33,-4.981487279168847,-1.0,1.0,-1.0,1.0
204831,43.5,-5.830750115360061,1.0,1.0,1.0,-1.0
204832,44.92,-4.4300129515512765,1.0,1.0,1.0,1.0
204833,45.0,-4.369275787742495,1.0,1.0,1.0,1.0
204834,45.93,-3.458538623933705,-1.0,1.0,-1.0,1.0
204835,45.54,-3.8678014601249235,-1.0,1.0,-1.0,1.0
204836,45.45,-3.977064296316136,1.0,1.0,1.0,1.0
204837,46.61,-2.836327132507357,1.0,1.0,1.0,1.0
204838,47.74,-1.7255899686985714,-1.0,1.0,-1.0,1.0
204839,47.02,-2.4648528048897798,1.0,1.0,1.0,1.0
204840,47.48,-2.0241156410810035,1.0,1.0,1.0,1.0
204841,48.43,-1.0933784772722177,-1.0,1.0,1.0,1.0
204842,47.8,-1.742641313463437,1.0,1.0,1.0,1.0
204843,48.27,-1.2919041496546484,1.0,1.0,1.0,1.0
204844,49.71,0.12883301415413229,-1.0,-1.0,-1.0,-1.0
204845,49.06,-0.5404298220370762,-1.0,1.0,-1.0,1.0
204846,48.93,-0.6896926582282958,-1.0,1.0,1.0,1.0
204847,48.78,-0.8589554944195115,1.0,1.0,1.0,1.0
204848,49.14,-0.5182183306107291,-1.0,1.0,-1.0,1.0
204849,48.63,-1.047481166801937,1.0,1.0,1.0,1.0
204850,49.81,0.11325599700684565,-1.0,1.0,-1.0,1.0
204851,49.62,-0.09600683918437623,1.0,1.0,1.0,1.0
204852,50.47,0.7347303246244081,-1.0,1.0,-1.0,1.0
204853,50.13,0.3754674884331948,-1.0,1.0,-1.0,1.0
204854,49.48,-0.293795347758028,1.0,1.0,1.0,1.0
204855,50.66,0.8669418160507618,-1.0,-1.0,-1.0,-1.0
204856,50.62,0.8076789798595456,-1.0,-1.0,-1.0,-1.0
204857,50.23,0.39841614366832795,1.0,1.0,1.0,1.0
204858,50.42,0.5691533074771158,1.0,1.0,-1.0,1.0
204859,50.47,0.5998904712858959,1.0,1.0,1.0,1.0
204860,50.6,0.7106276350946885,1.0,-1.0,1.0,-1.0
204861,50.62,0.7113647989034675,-1.0,-1.0,-1.0,-1.0
204862,49.97,0.04210196271225186,1.0,-1.0,1.0,-1.0
204863,50.34,0.39283912652103936,1.0,-1.0,1.0,1.0
204864,51.57,1.6035762903298192,-1.0,-1.0,-1.0,1.0
204865,50.08,0.09431345413860726,-1.0,1.0,-1.0,1.0
204866,47.79,-2.214949382052609,0.0,1.0,0.0,1.0
204867,47.79,-2.234212218243826,1.0,1.0,1.0,1.0
204868,49.03,-1.013475054435041,1.0,1.0,-1.0,1.0
204869,49.41,-0.6527378906262626,1.0,1.0,1.0,1.0
204870,49.54,-0.54200072681747,-1.0,1.0,-1.0,1.0
204871,49.45,-0.6512635630086834,-1.0,1.0,-1.0,1.0
204872,48.86,-1.2605263991999038,1.0,1.0,1.0,1.0
204873,49.14,-0.9997892353911196,1.0,1.0,1.0,1.0
204874,49.37,-0.7890520715823399,1.0,1.0,1.0,1.0
204875,50.38,0.20168509222644812,1.0,1.0,1.0,1.0
204876,50.84,0.6424222560352391,1.0,1.0,-1.0,1.0
204877,51.55,1.3331594198440158,1.0,1.0,1.0,1.0
204878,52.02,1.783896583652805,1.0,1.0,1.0,1.0
204879,52.18,1.924633747461584,-1.0,1.0,-1.0,1.0
204880,51.94,1.6653709112703723,0.0,1.0,0.0,1.0
204881,51.94,1.6461080750791552,1.0,1.0,1.0,1.0
204882,52.04,1.7268452388879396,-1.0,1.0,-1.0,1.0
204883,51.03,0.6975824026967246,-1.0,1.0,-1.0,1.0
204884,51.01,0.6583195665055044,-1.0,1.0,-1.0,1.0
204885,50.12,-0.25094326968571323,1.0,1.0,1.0,1.0
204886,50.43,0.0397938941230791,1.0,1.0,-1.0,1.0
204887,50.94,0.5305310579318601,-1.0,1.0,-1.0,1.0
204888,50.71,0.2812682217406461,-1.0,1.0,-1.0,1.0
204889,50.57,0.12200538554942852,-1.0,1.0,-1.0,1.0
204890,49.79,-0.6772574506417826,1.0,1.0,1.0,1.0
204891,49.97,-0.5165202868329999,-1.0,1.0,-1.0,1.0
204892,49.58,-0.9257831230242176,-1.0,1.0,-1.0,1.0
204893,49.49,-1.0350459592154309,-1.0,1.0,-1.0,1.0
204894,49.32,-1.2243087954066496,1.0,1.0,1.0,1.0
204895,50.37,-0.1935716315978695,1.0,1.0,1.0,-1.0
204896,50.57,-0.012834467789076598,-1.0,1.0,-1.0,1.0
204897,50.1,-0.5020973039802925,0.0,1.0,0.0,1.0
204898,50.1,-0.5213601401715096,1.0,1.0,1.0,1.0
204899,50.23,-0.4106229763627312,-1.0,1.0,-1.0,1.0
204900,50.08,-0.5798858125539397,1.0,1.0,1.0,1.0
204901,50.28,-0.3991486487451539,1.0,1.0,1.0,1.0
204902,51.08,0.38158851506362623,-1.0,1.0,-1.0,1.0
204903,50.98,0.26232567887240776,1.0,1.0,1.0,1.0
204904,52.0,1.2630628426811938,1.0,1.0,1.0,1.0
204905,52.85,2.093800006489978,1.0,1.0,-1.0,1.0
204906,53.81,3.0345371702987682,1.0,1.0,1.0,1.0
204907,54.22,3.4252743341075487,1.0,1.0,1.0,1.0
204908,54.46,3.6460114979163336,1.0,1.0,1.0,1.0
204909,54.53,3.696748661725117,1.0,1.0,1.0,1.0
204910,54.58,3.7274858255339036,-1.0,1.0,-1.0,1.0
204911,54.54,3.668222989342688,-1.0,1.0,-1.0,1.0
204912,54.38,3.4889601531514742,-1.0,1.0,-1.0,1.0
204913,54.35,3.439697316960256,-1.0,1.0,-1.0,1.0
204914,54.09,3.160434480769041,1.0,1.0,1.0,1.0
204915,54.18,3.23117164457782,-1.0,1.0,-1.0,1.0
204916,53.97,3.001908808386609,1.0,1.0,1.0,1.0
204917,54.68,3.692645972195393,-1.0,1.0,-1.0,1.0
204918,54.6,3.593383136004178,1.0,1.0,-1.0,1.0
204919,55.5,4.47412029981296,-1.0,1.0,-1.0,1.0
204920,54.69,3.6448574636217472,-1.0,1.0,1.0,1.0
204921,53.13,2.065594627430535,1.0,1.0,-1.0,1.0
204922,53.63,2.5463317912393184,1.0,1.0,-1.0,1.0
204923,54.53,3.4270689550480995,1.0,1.0,-1.0,1.0
204924,55.0,3.877806118856881,1.0,1.0,1.0,1.0
204925,55.17,4.028543282665666,-1.0,1.0,-1.0,1.0
204926,54.64,3.479280446474455,-1.0,1.0,-1.0,1.0
204927,54.46,3.280017610283238,-1.0,1.0,-1.0,1.0
204928,53.58,2.3807547740920185,1.0,1.0,1.0,1.0
204929,54.25,3.031491937900803,1.0,1.0,1.0,1.0
204930,54.51,3.272229101709584,-1.0,1.0,-1.0,1.0
204931,54.17,2.912966265518378,1.0,1.0,1.0,1.0
204932,56.28,5.00370342932716,1.0,1.0,1.0,1.0
204933,57.7,6.404440593135946,1.0,-1.0,1.0,-1.0
204934,57.98,6.665177756944723,-1.0,-1.0,-1.0,-1.0
204935,57.36,6.025914920753507,-1.0,-1.0,-1.0,-1.0
204936,56.95,5.5966520845623,1.0,-1.0,1.0,-1.0
204937,57.0,5.627389248371081,1.0,-1.0,1.0,-1.0
204938,57.4,6.008126412179863,1.0,-1.0,1.0,-1.0
204939,58.32,6.908863575988648,1.0,-1.0,1.0,-1.0
204940,58.97,7.539600739797436,-1.0,-1.0,-1.0,-1.0
204941,58.57,7.120337903606219,-1.0,-1.0,-1.0,-1.0
204942,58.4,6.9310750674150015,-1.0,-1.0,-1.0,-1.0
204943,57.56,6.071812231223787,-1.0,-1.0,-1.0,-1.0
204944,56.99,5.482549395032572,1.0,-1.0,1.0,-1.0
204945,57.49,5.963286558841354,-1.0,-1.0,-1.0,-1.0
204946,57.26,5.714023722650134,-1.0,-1.0,-1.0,-1.0
204947,56.74,5.174760886458927,1.0,1.0,-1.0,1.0
204948,57.25,5.665498050267707,1.0,1.0,1.0,1.0
204949,57.28,5.676235214076492,1.0,1.0,1.0,1.0
204950,57.56,5.936972377885276,-1.0,1.0,-1.0,1.0
204951,56.19,4.547709541694061,1.0,1.0,1.0,1.0
204952,56.66,4.998446705502842,-1.0,1.0,-1.0,1.0
204953,56.38,4.699183869311632,1.0,1.0,1.0,1.0
204954,56.67,4.969921033120414,1.0,1.0,1.0,1.0
204955,56.75,5.030658196929196,-1.0,1.0,-1.0,1.0
204956,56.32,4.581395360737987,-1.0,1.0,-1.0,1.0
204957,56.08,4.322132524546767,1.0,1.0,1.0,1.0
204958,56.33,4.55286968835555,1.0,1.0,1.0,1.0
204959,56.69,4.893606852164332,-1.0,1.0,-1.0,1.0
204960,56.21,4.394344015973118,1.0,1.0,1.0,1.0
204961,57.34,5.505081179781912,1.0,1.0,1.0,1.0
204962,57.44,5.585818343590689,-1.0,1.0,1.0,1.0
204963,56.79,4.916555507399472,1.0,-1.0,-1.0,-1.0
204964,57.39,5.497292671208257,-1.0,-1.0,-1.0,1.0
204965,56.25,4.338029835017038,-1.0,-1.0,-1.0,-1.0
204966,55.21,3.278766998825823,-1.0,1.0,-1.0,1.0
204967,54.09,2.139504162634616,1.0,1.0,-1.0,1.0
204968,54.2,2.230241326443398,-1.0,1.0,-1.0,1.0
204969,53.74,1.7509784902521799,0.0,1.0,-1.0,1.0
204970,53.74,1.731715654060963,1.0,1.0,1.0,1.0
204971,53.83,1.8024528178697492,-1.0,1.0,-1.0,1.0
204972,53.78,1.7331899816785352,1.0,1.0,1.0,1.0
204973,54.58,2.5139271454873158,1.0,1.0,1.0,1.0
204974,54.79,2.704664309296099,-1.0,1.0,-1.0,1.0
204975,54.75,2.6454014731048834,1.0,1.0,1.0,1.0
204976,56.96,4.836138636913667,1.0,1.0,-1.0,1.0
204977,57.35,5.206875800722457,1.0,1.0,1.0,-1.0
204978,57.72,5.557612964531238,-1.0,-1.0,-1.0,-1.0
204979,57.44,5.25835012834002,1.0,1.0,1.0,1.0
204980,57.76,5.559087292148802,1.0,1.0,1.0,1.0
204981,57.98,5.759824455957593,1.0,1.0,1.0,1.0
204982,58.47,6.2305616197663785,-1.0,-1.0,-1.0,-1.0
204983,58.24,5.981298783575162,-1.0,-1.0,-1.0,-1.0
204984,57.99,5.712035947383947,-1.0,-1.0,-1.0,-1.0
204985,57.78,5.482773111192729,1.0,-1.0,1.0,-1.0
204986,57.92,5.603510275001511,-1.0,-1.0,-1.0,-1.0
204987,57.59,5.254247438810302,1.0,-1.0,1.0,1.0
204988,57.76,5.404984602619081,1.0,-1.0,1.0,-1.0
204989,58.36,5.985721766427865,-1.0,1.0,-1.0,1.0
204990,58.26,5.866458930236647,1.0,-1.0,1.0,-1.0
204991,58.8,6.387196094045437,-1.0,-1.0,1.0,-1.0
204992,57.86,5.427933257854222,-1.0,1.0,-1.0,1.0
204993,56.55,4.098670421663002,-1.0,1.0,-1.0,1.0
204994,55.59,3.119407585471791,-1.0,1.0,-1.0,1.0
204995,55.56,3.0701447492805727,1.0,1.0,1.0,1.0
204996,55.82,3.3108819130893536,1.0,1.0,1.0,1.0
204997,55.97,3.4416190768981423,1.0,1.0,1.0,1.0
204998,56.38,3.832356240706929,1.0,1.0,1.0,1.0
204999,56.49,3.9230934045157113,-1.0,1.0,-1.0,1.0
205000,55.79,3.2038305683244914,1.0,1.0,1.0,1.0
205001,56.05,3.4445677321332724,0.0,1.0,0.0,1.0
205002,56.05,3.4253048959420624,1.0,1.0,1.0,1.0
205003,56.74,4.09604205975085,1.0,1.0,1.0,1.0
205004,56.78,4.116779223559631,1.0,1.0,1.0,1.0
205005,57.0,4.317516387368414,1.0,1.0,1.0,1.0
205006,57.01,4.308253551177195,1.0,1.0,1.0,1.0
205007,57.74,5.018990714985988,-1.0,1.0,-1.0,1.0
205008,57.4,4.659727878794769,1.0,1.0,1.0,1.0
205009,57.65,4.890465042603552,1.0,1.0,1.0,1.0
205010,57.93,5.151202206412337,1.0,1.0,1.0,-1.0
205011,58.35,5.551939370221128,1.0,1.0,1.0,1.0
205012,58.42,5.602676534029911,-1.0,1.0,-1.0,1.0
205013,58.18,5.343413697838692,-1.0,1.0,-1.0,1.0
205014,57.74,4.884150861647477,-1.0,1.0,1.0,-1.0
205015,57.47,4.594888025456257,1.0,1.0,1.0,1.0
205016,57.56,4.665625189265043,-1.0,1.0,-1.0,1.0
205017,57.22,4.3063623530738235,1.0,1.0,1.0,1.0
205018,57.63,4.697099516882616,1.0,1.0,1.0,1.0
205019,58.42,5.467836680691399,-1.0,-1.0,-1.0,-1.0
205020,58.18,5.20857384450018,1.0,-1.0,1.0,-1.0
205021,58.3,5.30931100830896,-1.0,-1.0,-1.0,-1.0
205022,58.24,5.230048172117755,-1.0,-1.0,-1.0,-1.0
205023,57.97,4.9407853359265355,1.0,1.0,1.0,1.0
205024,58.0,4.951522499735319,1.0,-1.0,1.0,-1.0
205025,58.02,4.952259663544106,1.0,-1.0,1.0,-1.0
205026,58.6,5.512996827352886,-1.0,-1.0,-1.0,-1.0
205027,58.51,5.403733991161673,1.0,-1.0,1.0,-1.0
205028,59.11,5.984471154970458,1.0,-1.0,-1.0,-1.0
205029,59.55,6.405208318779238,-1.0,-1.0,-1.0,-1.0
205030,59.33,6.165945482588023,1.0,-1.0,1.0,-1.0
205031,60.16,6.976682646396803,1.0,-1.0,-1.0,-1.0
205032,60.56,7.357419810205599,1.0,-1.0,1.0,-1.0
205033,60.58,7.358156974014378,1.0,-1.0,1.0,-1.0
205034,60.78,7.5388941378231635,1.0,-1.0,1.0,-1.0
205035,60.83,7.569631301631943,-1.0,-1.0,-1.0,-1.0
205036,60.23,6.950368465440725,-1.0,-1.0,-1.0,-1.0
205037,59.41,6.111105629249509,1.0,-1.0,1.0,-1.0
205038,59.47,6.1518427930583,-1.0,-1.0,-1.0,-1.0
205039,59.22,5.882579956867082,-1.0,-1.0,-1.0,-1.0
205040,58.51,5.153317120675865,1.0,-1.0,1.0,-1.0
205041,59.1,5.7240542844846525,1.0,-1.0,1.0,-1.0
205042,59.85,6.4547914482934425,-1.0,-1.0,-1.0,-1.0
205043,59.67,6.255528612102225,1.0,-1.0,1.0,-1.0
205044,60.19,6.756265775911003,1.0,-1.0,1.0,-1.0
205045,60.59,7.1370029397197925,-1.0,-1.0,-1.0,-1.0
205046,59.61,6.137740103528572,-1.0,-1.0,-1.0,-1.0
205047,58.6,5.108477267337356,-1.0,-1.0,1.0,-1.0
205048,58.52,5.009214431146148,-1.0,-1.0,-1.0,-1.0
205049,58.36,4.8299515949549265,-1.0,-1.0,-1.0,-1.0
205050,58.0,4.450688758763711,1.0,-1.0,1.0,-1.0
205051,58.06,4.491425922572496,-1.0,-1.0,-1.0,-1.0
205052,58.02,4.432163086381287,1.0,-1.0,1.0,-1.0
205053,58.6,4.992900250190068,-1.0,-1.0,1.0,-1.0
205054,57.06,3.4336374139988517,1.0,-1.0,-1.0,-1.0
205055,57.33,3.6843745778076316,-1.0,-1.0,-1.0,-1.0
205056,56.99,3.3251117416164178,-1.0,-1.0,-1.0,-1.0
205057,56.27,2.585848905425202,-1.0,-1.0,1.0,-1.0
205058,55.74,2.0365860692339908,-1.0,-1.0,-1.0,-1.0
205059,54.42,0.6973232330427734,1.0,-1.0,1.0,-1.0
205060,54.55,0.8080603968515518,-1.0,-1.0,-1.0,-1.0
205061,54.01,0.24879756066033565,-1.0,-1.0,-1.0,-1.0
205062,52.25,-1.5304652755308723,-1.0,-1.0,-1.0,-1.0
205063,51.18,-2.6197281117220896,1.0,-1.0,1.0,-1.0
205064,51.25,-2.5689909479133064,-1.0,-1.0,-1.0,-1.0
205065,49.9,-3.938253784104525,1.0,-1.0,1.0,-1.0
205066,50.66,-3.197516620295744,-1.0,-1.0,-1.0,-1.0
205067,47.37,-6.506779456486959,1.0,1.0,1.0,1.0
205068,48.74,-5.1560422926781655,-1.0,1.0,-1.0,1.0
205069,46.21,-7.705305128869384,1.0,1.0,1.0,1.0
205070,47.4,-6.534567965060602,1.0,1.0,1.0,1.0
205071,48.05,-5.9038308012518215,1.0,1.0,1.0,1.0
205072,48.95,-5.023093637443034,-1.0,1.0,-1.0,1.0
205073,48.93,-5.062356473634246,-1.0,1.0,-1.0,1.0
205074,48.62,-5.391619309825464,-1.0,1.0,-1.0,1.0
205075,47.01,-7.020882146016683,-1.0,1.0,-1.0,1.0
205076,46.48,-7.5701449822079,-1.0,-1.0,-1.0,-1.0
205077,46.02,-8.04940781839911,1.0,1.0,1.0,1.0
205078,47.56,-6.5286706545903215,1.0,-1.0,1.0,-1.0
205079,48.4,-5.707933490781543,-1.0,-1.0,-1.0,1.0
205080,47.32,-6.807196326972758,1.0,-1.0,1.0,-1.0
205081,48.31,-5.8364591631639735,1.0,-1.0,1.0,-1.0
205082,49.59,-4.575721999355181,-1.0,-1.0,-1.0,-1.0
205083,49.42,-4.7649848355464,1.0,-1.0,1.0,-1.0
205084,50.07,-4.134247671737619,-1.0,-1.0,-1.0,-1.0
205085,49.79,-4.433510507928837,-1.0,-1.0,1.0,-1.0
205086,49.06,-5.182773344120051,1.0,-1.0,1.0,-1.0
205087,49.17,-5.092036180311268,1.0,1.0,1.0,1.0
205088,50.82,-3.4612990165024873,-1.0,-1.0,-1.0,-1.0
205089,49.54,-4.760561852693699,-1.0,-1.0,-1.0,-1.0
205090,48.32,-5.999824688884914,1.0,1.0,1.0,1.0
205091,48.82,-5.519087525076131,1.0,1.0,1.0,1.0
205092,49.44,-4.918350361267351,-1.0,1.0,-1.0,1.0
205093,49.35,-5.027613197458557,-1.0,1.0,-1.0,1.0
