,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
464598,44.83,-5.931785708075572,1.0,-1.0,1.0,-1.0
464599,47.13,-3.654109261651605,-1.0,-1.0,-1.0,-1.0
464600,46.94,-3.866432815227647,-1.0,-1.0,-1.0,1.0
464601,45.06,-5.768756368803679,1.0,1.0,1.0,1.0
464602,45.61,-5.2410799223797255,1.0,1.0,1.0,1.0
464603,46.0,-4.873403475955762,1.0,1.0,1.0,1.0
464604,46.87,-4.025727029531802,1.0,1.0,1.0,1.0
464605,47.8,-3.1180505831078453,1.0,1.0,1.0,1.0
464606,48.05,-2.890374136683881,-1.0,1.0,-1.0,1.0
464607,46.73,-4.232697690259919,-1.0,1.0,1.0,1.0
464608,46.53,-4.455021243835951,-1.0,1.0,1.0,1.0
464609,43.85,-7.157344797411988,-1.0,1.0,1.0,1.0
464610,43.31,-7.71966835098803,1.0,1.0,1.0,1.0
464611,44.08,-6.971991904564071,1.0,1.0,1.0,1.0
464612,44.47,-6.604315458140108,1.0,1.0,1.0,1.0
464613,45.61,-5.48663901171615,-1.0,1.0,1.0,1.0
464614,43.58,-7.538962565292182,1.0,1.0,1.0,1.0
464615,44.37,-6.7712861188682245,-1.0,1.0,1.0,1.0
464616,42.63,-8.533609672444257,-1.0,1.0,-1.0,1.0
464617,40.21,-10.975933226020299,1.0,1.0,1.0,1.0
464618,40.61,-10.598256779596339,1.0,1.0,1.0,1.0
464619,41.23,-10.000580333172381,1.0,1.0,1.0,1.0
464620,42.9,-8.352903886748415,-1.0,1.0,-1.0,1.0
464621,41.51,-9.765227440324454,1.0,1.0,1.0,1.0
464622,43.7,-7.597550993900484,-1.0,1.0,-1.0,1.0
464623,42.86,-8.459874547476531,1.0,1.0,1.0,1.0
464624,43.9,-7.4421981010525675,-1.0,1.0,-1.0,1.0
464625,43.85,-7.514521654628602,1.0,1.0,1.0,1.0
464626,44.53,-6.856845208204646,-1.0,1.0,-1.0,1.0
464627,42.86,-8.549168761780685,1.0,1.0,1.0,1.0
464628,44.56,-6.8714923153567184,-1.0,1.0,-1.0,1.0
464629,44.32,-7.133815868932757,1.0,1.0,1.0,1.0
464630,44.94,-6.536139422508796,1.0,1.0,-1.0,1.0
464631,47.26,-4.23846297608484,1.0,1.0,1.0,1.0
464632,48.39,-3.1307865296608735,-1.0,1.0,-1.0,1.0
464633,48.04,-3.503110083236912,1.0,1.0,1.0,1.0
464634,48.72,-2.8454336368129485,1.0,1.0,1.0,1.0
464635,49.73,-1.857757190388995,1.0,1.0,-1.0,1.0
464636,50.0,-1.6100807439650282,-1.0,-1.0,-1.0,-1.0
464637,49.76,-1.8724042975410669,-1.0,-1.0,-1.0,-1.0
464638,47.77,-3.8847278511170975,1.0,1.0,1.0,-1.0
464639,50.16,-1.5170514046931487,1.0,-1.0,1.0,-1.0
464640,50.93,-0.7693749582691822,-1.0,-1.0,-1.0,-1.0
464641,50.24,-1.4816985118452166,-1.0,-1.0,-1.0,-1.0
464642,49.96,-1.7840220654212544,1.0,1.0,1.0,1.0
464643,51.04,-0.7263456189972999,-1.0,-1.0,-1.0,-1.0
464644,48.62,-3.1686691725733382,1.0,1.0,1.0,1.0
464645,48.71,-3.1009927261493715,1.0,1.0,1.0,1.0
464646,50.45,-1.3833162797254062,-1.0,1.0,-1.0,1.0
464647,49.17,-2.685639833301451,1.0,1.0,1.0,1.0
464648,50.15,-1.7279633868774908,-1.0,1.0,-1.0,1.0
464649,49.15,-2.7502869404535275,-1.0,1.0,-1.0,1.0
464650,48.23,-3.6926104940295668,1.0,1.0,1.0,1.0
464651,49.04,-2.9049340476056003,-1.0,1.0,-1.0,1.0
464652,47.84,-4.12725760118164,1.0,1.0,1.0,1.0
464653,48.12,-3.8695811547576815,-1.0,1.0,-1.0,1.0
464654,45.93,-6.081904708333718,1.0,1.0,1.0,1.0
464655,46.04,-5.994228261909754,1.0,1.0,-1.0,1.0
464656,47.82,-4.236551815485797,-1.0,1.0,-1.0,1.0
464657,47.72,-4.358875369061835,1.0,1.0,1.0,1.0
464658,50.1,-2.0011989226378692,-1.0,1.0,-1.0,1.0
464659,48.61,-3.5135224762139075,1.0,1.0,1.0,1.0
464660,48.86,-3.2858460297899517,1.0,1.0,1.0,1.0
464661,49.59,-2.578169583365984,1.0,1.0,1.0,1.0
464662,49.66,-2.530493136942028,1.0,1.0,1.0,1.0
464663,50.19,-2.0228166905180633,-1.0,1.0,-1.0,1.0
464664,48.8,-3.4351402440941,1.0,1.0,1.0,1.0
464665,49.96,-2.29746379767014,-1.0,1.0,-1.0,1.0
464666,49.11,-3.1697873512461783,-1.0,1.0,-1.0,1.0
464667,48.47,-3.832110904822216,-1.0,1.0,-1.0,1.0
464668,48.31,-4.014434458398257,1.0,1.0,1.0,1.0
464669,48.7,-3.646758011974292,1.0,1.0,1.0,1.0
464670,49.2,-3.1690815655503286,-1.0,1.0,1.0,1.0
464671,48.35,-4.041405119126367,1.0,1.0,1.0,1.0
464672,50.25,-2.1637286727024048,1.0,1.0,1.0,1.0
464673,50.3,-2.136052226278452,1.0,1.0,1.0,1.0
464674,50.63,-1.8283757798544824,1.0,1.0,1.0,1.0
464675,51.18,-1.300699333430522,-1.0,1.0,-1.0,1.0
464676,51.05,-1.4530228870065685,-1.0,1.0,-1.0,1.0
464677,50.39,-2.1353464405825946,1.0,1.0,1.0,1.0
464678,50.81,-1.7376699941586369,-1.0,1.0,-1.0,1.0
464679,50.6,-1.9699935477346744,1.0,1.0,1.0,1.0
464680,50.95,-1.6423171013107094,-1.0,1.0,-1.0,1.0
464681,50.3,-2.3146406548867593,1.0,1.0,1.0,1.0
464682,51.37,-1.2669642084627952,1.0,1.0,1.0,1.0
464683,51.68,-0.9792877620388296,-1.0,1.0,-1.0,1.0
464684,51.32,-1.3616113156148728,1.0,1.0,1.0,1.0
464685,52.14,-0.5639348691909092,1.0,1.0,1.0,1.0
464686,52.95,0.22374157723305646,-1.0,1.0,-1.0,1.0
464687,52.16,-0.5885819763429865,-1.0,1.0,-1.0,1.0
464688,52.0,-0.7709055299190197,1.0,1.0,1.0,1.0
464689,52.3,-0.4932290834950663,1.0,1.0,1.0,1.0
464690,52.65,-0.16555263707109447,1.0,1.0,1.0,1.0
464691,53.23,0.3921238093528601,1.0,1.0,1.0,1.0
464692,54.5,1.6398002557768263,-1.0,1.0,-1.0,1.0
464693,54.01,1.127476702200788,1.0,1.0,1.0,1.0
464694,54.13,1.2251531486247489,1.0,1.0,1.0,1.0
464695,54.85,1.9228295950487109,1.0,1.0,1.0,1.0
464696,55.29,2.340506041472672,-1.0,-1.0,-1.0,-1.0
464697,55.01,2.038182487896627,-1.0,-1.0,-1.0,-1.0
464698,54.43,1.4358589343205916,-1.0,1.0,-1.0,1.0
464699,54.3,1.2835353807445529,1.0,1.0,1.0,1.0
464700,54.64,1.6012118271685196,1.0,1.0,1.0,1.0
464701,55.06,1.9988882735924849,1.0,1.0,1.0,1.0
464702,55.12,2.036564720016436,1.0,1.0,1.0,1.0
464703,55.2,2.094241166440405,1.0,1.0,1.0,-1.0
464704,55.5,2.3719176128643653,1.0,1.0,1.0,1.0
464705,55.57,2.4195940592883294,-1.0,-1.0,-1.0,-1.0
464706,55.15,1.9772705057122903,-1.0,1.0,-1.0,1.0
464707,55.02,1.8249469521362516,1.0,1.0,1.0,1.0
464708,55.81,2.592623398560214,-1.0,1.0,-1.0,1.0
464709,54.86,1.6202998449841743,1.0,1.0,1.0,1.0
464710,55.57,2.3079762914081314,1.0,1.0,1.0,1.0
464711,56.44,3.155652737832092,-1.0,1.0,-1.0,1.0
464712,55.47,2.1633291842560567,-1.0,1.0,-1.0,1.0
464713,54.42,1.0910056306800229,-1.0,1.0,-1.0,1.0
464714,53.4,0.04868207710398309,1.0,1.0,1.0,1.0
464715,54.0,0.6263585235279407,1.0,1.0,1.0,1.0
464716,54.34,0.9440349699519076,1.0,1.0,1.0,1.0
464717,54.36,0.9417114163758667,-1.0,1.0,-1.0,1.0
464718,53.53,0.08938786279983191,1.0,1.0,1.0,1.0
464719,53.99,0.5270643092237961,1.0,1.0,1.0,1.0
464720,54.79,1.3047407556477495,1.0,1.0,1.0,1.0
464721,54.9,1.3924172020717125,1.0,1.0,1.0,1.0
464722,55.14,1.6100936484956776,-1.0,1.0,-1.0,1.0
464723,54.12,0.5677700949196307,1.0,1.0,1.0,1.0
464724,55.36,1.785446541343596,-1.0,1.0,1.0,1.0
464725,54.94,1.3431229877675577,-1.0,1.0,-1.0,1.0
464726,54.43,0.8107994341915159,-1.0,1.0,-1.0,-1.0
464727,54.27,0.6284758806154898,1.0,1.0,1.0,1.0
464728,55.46,1.7961523270394435,1.0,1.0,1.0,1.0
464729,55.54,1.8538287734634051,1.0,1.0,1.0,1.0
464730,56.0,2.291505219887369,1.0,1.0,-1.0,1.0
464731,56.01,2.279181666311331,1.0,1.0,1.0,1.0
464732,56.31,2.5568581127352914,0.0,1.0,0.0,1.0
464733,56.31,2.5345345591592547,1.0,1.0,1.0,1.0
464734,56.57,2.772211005583216,-1.0,1.0,-1.0,1.0
464735,55.43,1.6098874520071789,1.0,1.0,1.0,1.0
464736,55.63,1.7875638984311382,1.0,1.0,1.0,1.0
464737,56.41,2.5452403448550958,1.0,1.0,1.0,1.0
464738,57.15,3.2629167912790606,-1.0,1.0,-1.0,1.0
464739,56.98,3.070593237703015,1.0,1.0,1.0,1.0
464740,57.0,3.0682696841269816,1.0,1.0,1.0,1.0
464741,57.75,3.795946130550945,1.0,1.0,1.0,1.0
464742,57.8,3.8236225769749055,1.0,1.0,-1.0,-1.0
464743,57.86,3.8612990233988707,-1.0,1.0,1.0,1.0
464744,57.53,3.5089754698228286,1.0,-1.0,1.0,-1.0
464745,57.76,3.716651916246789,-1.0,-1.0,1.0,-1.0
464746,57.37,3.304328362670752,-1.0,-1.0,-1.0,-1.0
464747,56.15,2.0620048090947165,1.0,1.0,1.0,1.0
464748,57.13,3.0196812555186767,1.0,1.0,1.0,1.0
464749,58.18,4.047357701942637,-1.0,1.0,-1.0,1.0
464750,57.86,3.7050341483666,1.0,1.0,1.0,1.0
464751,58.75,4.572710594790563,1.0,1.0,-1.0,1.0
464752,58.93,4.73038704121452,-1.0,-1.0,-1.0,-1.0
464753,58.62,4.398063487638481,-1.0,-1.0,-1.0,-1.0
464754,58.5,4.255739934062447,1.0,-1.0,-1.0,-1.0
464755,59.54,5.2734163804864105,-1.0,-1.0,-1.0,-1.0
464756,59.41,5.12109282691037,1.0,-1.0,-1.0,-1.0
464757,60.55,6.238769273334327,1.0,-1.0,1.0,-1.0
464758,61.8,7.46644571975829,1.0,-1.0,1.0,-1.0
464759,62.24,7.88412216618226,-1.0,-1.0,-1.0,-1.0
464760,61.9,7.5217986126062115,-1.0,-1.0,-1.0,-1.0
464761,61.57,7.1694750590301775,1.0,-1.0,-1.0,-1.0
464762,61.99,7.5671515054541425,1.0,-1.0,-1.0,-1.0
464763,62.29,7.844827951878103,-1.0,-1.0,-1.0,-1.0
464764,62.15,7.682504398302065,-1.0,-1.0,-1.0,-1.0
464765,61.96,7.4701808447260225,-1.0,-1.0,-1.0,-1.0
464766,61.95,7.437857291149988,-1.0,-1.0,-1.0,-1.0
464767,60.63,6.095533737573953,-1.0,-1.0,-1.0,-1.0
464768,60.37,5.81321018399791,1.0,-1.0,1.0,-1.0
464769,60.68,6.100886630421876,1.0,-1.0,-1.0,-1.0
464770,60.8,6.198563076845829,-1.0,-1.0,-1.0,-1.0
464771,59.61,4.986239523269795,-1.0,-1.0,-1.0,-1.0
464772,59.35,4.703915969693759,-1.0,-1.0,-1.0,-1.0
464773,58.84,4.171592416117719,-1.0,-1.0,-1.0,-1.0
464774,56.89,2.199268862541679,-1.0,1.0,-1.0,1.0
464775,55.86,1.1469453089656412,1.0,1.0,1.0,1.0
464776,56.92,2.184621755389607,1.0,1.0,1.0,1.0
464777,57.77,3.012298201813572,-1.0,1.0,-1.0,1.0
464778,57.59,2.809974648237528,1.0,1.0,1.0,1.0
464779,58.3,3.497651094661485,-1.0,1.0,-1.0,1.0
464780,57.96,3.1353275410854518,1.0,1.0,1.0,1.0
464781,58.89,4.043003987509408,-1.0,1.0,-1.0,1.0
464782,56.99,2.12068043393338,1.0,1.0,1.0,1.0
464783,57.05,2.1583568803573314,-1.0,1.0,-1.0,1.0
464784,55.38,0.4660333267813002,-1.0,1.0,-1.0,1.0
464785,55.12,0.1837097732052584,1.0,1.0,1.0,1.0
464786,56.25,1.2913862196292172,1.0,1.0,1.0,1.0
464787,57.0,2.0190626660531805,-1.0,1.0,-1.0,1.0
464788,56.09,1.0867391124771473,1.0,1.0,1.0,1.0
464789,57.27,2.2444155589011032,-1.0,-1.0,-1.0,-1.0
464790,55.26,0.21209200532506145,1.0,1.0,1.0,1.0
464791,55.3,0.22976845174902394,-1.0,1.0,-1.0,1.0
464792,54.91,-0.1825551018270133,1.0,1.0,1.0,1.0
464793,55.94,0.8251213445969512,1.0,1.0,1.0,1.0
464794,56.17,1.0327977910209114,1.0,1.0,1.0,1.0
464795,56.82,1.660474237444873,1.0,1.0,1.0,1.0
464796,57.53,2.348150683868837,1.0,1.0,1.0,1.0
464797,57.73,2.5258271302927966,-1.0,1.0,-1.0,1.0
464798,57.06,1.8335035767167651,-1.0,1.0,-1.0,1.0
464799,56.92,1.671180023140721,-1.0,1.0,1.0,1.0
464800,56.59,1.318856469564686,1.0,1.0,1.0,1.0
464801,56.71,1.4165329159886468,1.0,1.0,1.0,1.0
464802,56.99,1.6742093624126042,1.0,1.0,1.0,1.0
464803,57.51,2.171885808836564,1.0,-1.0,1.0,-1.0
464804,59.05,3.6895622552605265,1.0,-1.0,1.0,-1.0
464805,59.54,4.157238701684491,1.0,-1.0,1.0,-1.0
464806,60.11,4.704915148108455,1.0,-1.0,-1.0,-1.0
464807,60.15,4.7225915945324095,-1.0,-1.0,-1.0,-1.0
464808,59.68,4.230268040956375,1.0,-1.0,-1.0,-1.0
464809,59.83,4.357944487380337,-1.0,-1.0,-1.0,-1.0
464810,59.07,3.5756209338043017,-1.0,-1.0,-1.0,-1.0
464811,58.92,3.4032973802282673,-1.0,-1.0,-1.0,-1.0
464812,58.58,3.04097382665222,1.0,1.0,-1.0,1.0
464813,58.82,3.258650273076185,-1.0,1.0,-1.0,1.0
464814,58.65,3.0663267195001467,1.0,1.0,1.0,1.0
464815,58.73,3.1240031659241008,-1.0,1.0,1.0,1.0
464816,58.23,2.601679612348065,-1.0,1.0,-1.0,1.0
464817,57.43,1.7793560587720307,-1.0,1.0,-1.0,1.0
464818,57.11,1.4370325051959938,-1.0,1.0,-1.0,1.0
464819,56.63,0.9347089516199604,1.0,1.0,1.0,1.0
464820,56.85,1.1323853980439154,-1.0,1.0,-1.0,1.0
464821,56.6,0.8600618444678787,1.0,1.0,1.0,-1.0
464822,58.0,2.2377382908918406,1.0,1.0,-1.0,1.0
464823,58.36,2.5754147373158034,-1.0,1.0,-1.0,1.0
464824,58.33,2.5230911837397585,1.0,1.0,1.0,1.0
464825,58.41,2.58076763016372,-1.0,1.0,-1.0,1.0
464826,58.17,2.3184440765876886,-1.0,1.0,-1.0,1.0
464827,58.14,2.266120523011651,1.0,1.0,-1.0,1.0
464828,58.71,2.8137969694356078,1.0,1.0,1.0,1.0
464829,58.98,3.0614734158595667,-1.0,1.0,-1.0,1.0
464830,58.2,2.259149862283536,-1.0,1.0,-1.0,1.0
464831,57.43,1.466826308707489,-1.0,1.0,-1.0,1.0
464832,57.15,1.1645027551314584,1.0,1.0,1.0,1.0
464833,57.27,1.2621792015554192,1.0,1.0,1.0,1.0
464834,57.38,1.349855647979382,1.0,-1.0,-1.0,-1.0
464835,57.6,1.5475320944033442,1.0,-1.0,1.0,-1.0
464836,57.78,1.7052085408273,-1.0,-1.0,-1.0,1.0
464837,57.56,1.4628849872512646,1.0,-1.0,-1.0,-1.0
464838,57.72,1.6005614336752243,-1.0,-1.0,-1.0,-1.0
464839,57.61,1.4682378800991884,-1.0,-1.0,-1.0,-1.0
464840,57.39,1.2259143265231531,-1.0,1.0,-1.0,1.0
464841,57.36,1.1735907729471078,1.0,1.0,1.0,1.0
464842,58.8,2.5912672193710686,1.0,-1.0,1.0,-1.0
464843,59.65,3.4189436657950334,1.0,-1.0,1.0,-1.0
464844,59.92,3.666620112218993,-1.0,-1.0,-1.0,-1.0
464845,59.79,3.5142965586429535,0.0,-1.0,0.0,-1.0
464846,59.79,3.4919730050669173,-1.0,-1.0,-1.0,-1.0
464847,59.53,3.2096494514908827,1.0,-1.0,1.0,-1.0
464848,59.57,3.227325897914845,1.0,-1.0,1.0,-1.0
464849,59.94,3.5750023443387993,1.0,-1.0,1.0,-1.0
464850,59.99,3.6026787907627664,1.0,-1.0,1.0,-1.0
464851,60.37,3.960355237186725,1.0,-1.0,1.0,-1.0
464852,60.82,4.388031683610691,-1.0,-1.0,-1.0,-1.0
464853,60.37,3.9157081300346452,1.0,-1.0,1.0,-1.0
464854,60.6,4.123384576458612,-1.0,-1.0,-1.0,-1.0
464855,60.55,4.051061022882571,1.0,-1.0,-1.0,-1.0
464856,61.02,4.4987374693065405,1.0,-1.0,-1.0,-1.0
464857,61.34,4.796413915730497,-1.0,-1.0,-1.0,-1.0
464858,61.03,4.464090362154458,-1.0,-1.0,-1.0,-1.0
464859,60.48,3.8917668085784167,-1.0,-1.0,-1.0,-1.0
464860,60.25,3.639443255002384,-1.0,-1.0,-1.0,-1.0
464861,59.19,2.5571197014263447,-1.0,-1.0,-1.0,-1.0
464862,58.92,2.264796147850305,-1.0,-1.0,-1.0,-1.0
464863,58.43,1.7524725942742665,-1.0,-1.0,-1.0,-1.0
464864,57.34,0.6401490406982333,-1.0,-1.0,-1.0,-1.0
464865,57.3,0.5778254871221833,1.0,-1.0,-1.0,-1.0
464866,57.35,0.6055019335461509,-1.0,-1.0,-1.0,-1.0
464867,57.23,0.4631783799701097,-1.0,-1.0,-1.0,-1.0
464868,56.72,-0.06914517360592498,1.0,-1.0,1.0,-1.0
464869,57.42,0.6085312728180412,1.0,-1.0,1.0,-1.0
464870,58.21,1.3762077192419966,1.0,-1.0,1.0,-1.0
464871,58.3,1.4438841656659562,1.0,-1.0,1.0,-1.0
464872,58.43,1.551560612089922,1.0,-1.0,-1.0,-1.0
464873,58.48,1.5792370585138826,-1.0,-1.0,-1.0,-1.0
464874,58.37,1.4469135049378463,1.0,-1.0,-1.0,-1.0
464875,58.77,1.8245899513618085,-1.0,-1.0,-1.0,-1.0
464876,58.63,1.6622663977857712,1.0,-1.0,1.0,-1.0
464877,59.03,2.039942844209733,1.0,-1.0,1.0,-1.0
464878,59.42,2.40761929063369,1.0,-1.0,1.0,1.0
464879,59.67,2.6352957370576533,-1.0,-1.0,-1.0,-1.0
464880,59.33,2.272972183481613,-1.0,-1.0,-1.0,-1.0
464881,59.22,2.140648629905577,-1.0,-1.0,1.0,1.0
464882,58.91,1.8083250763295384,-1.0,-1.0,-1.0,-1.0
464883,57.58,0.4560015227534962,-1.0,1.0,-1.0,1.0
464884,56.94,-0.20632203082254108,-1.0,1.0,-1.0,1.0
464885,56.64,-0.5286455843985749,1.0,1.0,1.0,1.0
464886,56.9,-0.29096913797462065,1.0,1.0,1.0,1.0
464887,57.06,-0.1532926915506465,-1.0,1.0,-1.0,1.0
464888,57.0,-0.2356162451266925,-1.0,1.0,-1.0,1.0
464889,56.91,-0.3479397987027326,1.0,1.0,-1.0,1.0
464890,57.54,0.2597366477212333,-1.0,1.0,-1.0,1.0
464891,57.38,0.07741309414519293,-1.0,1.0,-1.0,1.0
464892,57.36,0.035089540569153144,-1.0,1.0,-1.0,1.0
464893,56.69,-0.6572340130068852,-1.0,1.0,-1.0,1.0
464894,56.0,-1.3695575665829267,0.0,1.0,0.0,1.0
464895,56.0,-1.3918811201589565,-1.0,1.0,1.0,1.0
464896,55.9,-1.5142046737350014,1.0,1.0,1.0,1.0
464897,56.12,-1.3165282273110392,-1.0,1.0,1.0,1.0
464898,55.24,-2.218851780887072,-1.0,1.0,-1.0,1.0
464899,54.68,-2.8011753344631174,1.0,1.0,1.0,1.0
464900,55.38,-2.1234988880391508,1.0,1.0,1.0,1.0
464901,55.97,-1.5558224416151916,1.0,1.0,1.0,1.0
464902,56.25,-1.298145995191227,1.0,1.0,1.0,1.0
464903,56.57,-1.0004695487672637,1.0,1.0,1.0,1.0
464904,56.97,-0.6227931023433086,-1.0,1.0,-1.0,1.0
464905,56.86,-0.7551166559193447,-1.0,1.0,-1.0,1.0
464906,56.43,-1.2074402094953811,-1.0,1.0,-1.0,1.0
464907,55.83,-1.8297637630714263,1.0,1.0,1.0,1.0
464908,56.0,-1.6820873166474613,1.0,1.0,1.0,1.0
464909,56.5,-1.2044108702234981,1.0,1.0,1.0,1.0
464910,57.09,-0.6367344237995312,1.0,1.0,1.0,1.0
464911,57.5,-0.24905797737557125,-1.0,1.0,-1.0,1.0
464912,57.34,-0.4313815309516116,1.0,1.0,1.0,1.0
464913,57.88,0.08629491547235091,1.0,1.0,1.0,1.0
464914,57.9,0.08397136189631027,1.0,1.0,1.0,1.0
464915,58.11,0.27164780832026736,1.0,1.0,1.0,1.0
464916,58.32,0.4593242547442386,1.0,1.0,1.0,1.0
464917,58.4,0.5170007011681932,-1.0,1.0,-1.0,1.0
464918,58.01,0.10467714759215596,-1.0,1.0,-1.0,1.0
464919,57.85,-0.07764640598387729,-1.0,1.0,-1.0,1.0
464920,57.57,-0.3799699595599222,1.0,1.0,-1.0,1.0
464921,58.06,0.08770648686404314,-1.0,1.0,1.0,1.0
464922,57.73,-0.2646170667119989,1.0,1.0,1.0,1.0
464923,58.4,0.38305937971195897,1.0,1.0,1.0,1.0
464924,58.48,0.44073582613592777,-1.0,1.0,-1.0,-1.0
464925,58.46,0.3984122725598879,-1.0,1.0,-1.0,1.0
464926,58.13,0.046088718983853035,1.0,1.0,1.0,1.0
464927,58.19,0.08376516540781154,-1.0,1.0,-1.0,1.0
464928,57.6,-0.5285583881682285,1.0,1.0,1.0,1.0
464929,58.3,0.14911805825573765,1.0,1.0,1.0,1.0
464930,58.8,0.6267945046796939,1.0,1.0,1.0,1.0
464931,58.98,0.7844709511036498,1.0,1.0,-1.0,1.0
464932,59.0,0.7821473975276234,-1.0,1.0,-1.0,1.0
464933,58.78,0.5398238439515808,1.0,1.0,1.0,1.0
464934,59.06,0.7975002903755453,-1.0,1.0,-1.0,1.0
464935,58.79,0.5051767367995055,-1.0,1.0,-1.0,1.0
464936,58.18,-0.12714681677653772,-1.0,1.0,-1.0,1.0
464937,57.94,-0.3894703703525693,1.0,1.0,1.0,1.0
464938,58.02,-0.3317939239286076,1.0,1.0,1.0,1.0
464939,58.37,-0.004117477504649969,-1.0,1.0,-1.0,1.0
464940,58.08,-0.3164410310806858,0.0,1.0,0.0,1.0
464941,58.08,-0.33876458465672954,1.0,1.0,1.0,1.0
464942,58.61,0.16891186176724204,1.0,1.0,1.0,1.0
464943,59.21,0.7465883081911997,-1.0,1.0,-1.0,1.0
464944,59.0,0.5142647546151551,1.0,1.0,1.0,1.0
464945,59.28,0.7719412010391267,1.0,1.0,1.0,1.0
464946,59.34,0.8096176474630852,1.0,1.0,1.0,1.0
464947,59.7,1.147294093887048,1.0,1.0,1.0,1.0
464948,59.99,1.4149705403110104,-1.0,1.0,-1.0,1.0
464949,59.83,1.232646986734963,-1.0,1.0,-1.0,1.0
464950,59.72,1.100323433158927,1.0,1.0,1.0,1.0
464951,60.46,1.817999879582892,-1.0,1.0,-1.0,1.0
464952,60.43,1.7656763260068544,-1.0,1.0,-1.0,1.0
464953,60.05,1.3633527724308152,1.0,1.0,1.0,1.0
464954,61.51,2.8010292188547723,-1.0,1.0,-1.0,1.0
464955,61.5,2.7687056652787376,1.0,1.0,-1.0,1.0
464956,61.64,2.886382111702701,-1.0,1.0,-1.0,-1.0
464957,61.52,2.7440585581266603,1.0,1.0,1.0,1.0
464958,61.87,3.071735004550625,1.0,1.0,1.0,1.0
464959,61.88,3.0594114509745864,-1.0,1.0,-1.0,1.0
464960,61.62,2.7770878973985447,-1.0,1.0,-1.0,1.0
464961,61.53,2.664764343822512,1.0,1.0,1.0,1.0
464962,62.03,3.1424407902464684,-1.0,1.0,-1.0,1.0
464963,60.88,1.9701172366704327,-1.0,1.0,-1.0,1.0
464964,60.51,1.5777936830943915,-1.0,1.0,-1.0,1.0
464965,60.5,1.5454701295183568,-1.0,1.0,-1.0,1.0
464966,59.59,0.6131465759423236,1.0,1.0,1.0,1.0
464967,59.72,0.7208230223662753,1.0,1.0,1.0,1.0
464968,60.31,1.288499468790242,-1.0,1.0,-1.0,1.0
464969,60.11,1.0661759152142023,0.0,1.0,0.0,1.0
464970,60.11,1.0438523616381588,1.0,1.0,1.0,1.0
464971,60.65,1.5615288080621283,1.0,1.0,1.0,1.0
464972,61.35,2.2392052544860874,1.0,1.0,-1.0,1.0
464973,61.86,2.7268817009100417,1.0,1.0,1.0,1.0
464974,62.09,2.934558147334016,-1.0,1.0,1.0,1.0
464975,62.01,2.832234593757967,1.0,1.0,1.0,1.0
464976,62.21,3.009911040181933,-1.0,1.0,-1.0,1.0
464977,61.97,2.7475874866058945,1.0,1.0,1.0,1.0
464978,61.99,2.7452639330298543,1.0,1.0,-1.0,1.0
464979,62.38,3.1129403794538253,1.0,1.0,1.0,1.0
464980,62.61,3.3206168258777784,-1.0,1.0,-1.0,1.0
464981,62.3,2.988293272301739,-1.0,1.0,-1.0,1.0
464982,62.05,2.7159697187257024,1.0,1.0,-1.0,1.0
464983,62.57,3.2136461651496617,-1.0,1.0,-1.0,1.0
464984,62.43,3.0513226115736245,1.0,1.0,1.0,1.0
464985,62.87,3.4689990579975856,1.0,1.0,1.0,1.0
464986,63.21,3.7866755044215448,1.0,1.0,1.0,1.0
464987,63.71,4.2643519508455165,1.0,1.0,1.0,1.0
464988,63.82,4.352028397269471,1.0,1.0,1.0,1.0
464989,64.38,4.88970484369343,1.0,1.0,-1.0,1.0
464990,64.5,4.987381290117399,1.0,1.0,1.0,1.0
464991,64.64,5.1050577365413545,-1.0,1.0,-1.0,-1.0
464992,64.23,4.672734182965328,1.0,1.0,-1.0,1.0
464993,65.15,5.570410629389286,-1.0,1.0,-1.0,-1.0
464994,65.06,5.458087075813245,1.0,1.0,1.0,1.0
464995,65.78,6.1557635222372085,-1.0,1.0,-1.0,1.0
464996,65.54,5.89343996866117,1.0,1.0,1.0,1.0
464997,66.64,6.971116415085128,1.0,1.0,1.0,-1.0
464998,67.16,7.468792861509089,1.0,-1.0,1.0,-1.0
464999,67.54,7.826469307933053,-1.0,-1.0,1.0,-1.0
465000,65.99,6.254145754357013,1.0,1.0,1.0,-1.0
465001,67.42,7.661822200780975,-1.0,-1.0,-1.0,-1.0
465002,66.41,6.629498647204933,-1.0,-1.0,-1.0,-1.0
465003,66.18,6.3771750936289076,1.0,-1.0,1.0,-1.0
465004,67.18,7.354851540052862,-1.0,-1.0,-1.0,-1.0
465005,66.72,6.872527986476817,1.0,-1.0,1.0,-1.0
465006,67.16,7.2902044329007785,1.0,-1.0,1.0,-1.0
465007,67.63,7.7378808793247424,1.0,-1.0,1.0,-1.0
465008,68.45,8.535557325748712,1.0,-1.0,1.0,-1.0
465009,68.8,8.863233772172663,1.0,-1.0,1.0,-1.0
465010,69.56,9.600910218596633,1.0,-1.0,1.0,-1.0
465011,70.05,10.06858666502059,-1.0,-1.0,-1.0,-1.0
465012,68.79,8.786263111444555,1.0,-1.0,1.0,-1.0
465013,69.04,9.013939557868518,1.0,-1.0,1.0,-1.0
465014,70.42,10.371616004292477,1.0,-1.0,-1.0,-1.0
465015,70.81,10.73929245071644,-1.0,-1.0,-1.0,-1.0
