,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
790803,158.31,36.76031154683747,-1.0,-1.0,1.0,-1.0
790804,153.21,31.658609668931827,-1.0,-1.0,1.0,-1.0
790805,147.21,25.65690779102617,-1.0,-1.0,-1.0,-1.0
790806,139.02,17.465205913120528,-1.0,-1.0,-1.0,1.0
790807,138.67,17.11350403521486,-1.0,-1.0,-1.0,-1.0
790808,136.78,15.221802157309227,1.0,-1.0,1.0,-1.0
790809,140.02,18.460100279403587,-1.0,-1.0,-1.0,-1.0
790810,135.49,13.928398401497946,-1.0,-1.0,1.0,-1.0
790811,125.54,3.9766965235922953,-1.0,-1.0,-1.0,-1.0
790812,115.08,-6.485005354313357,-1.0,1.0,-1.0,1.0
790813,110.67,-10.896707232219017,1.0,1.0,-1.0,-1.0
790814,118.75,-2.8184091101246618,1.0,1.0,1.0,-1.0
790815,119.94,-1.6301109880303102,1.0,1.0,1.0,1.0
790816,132.58,11.008187134064062,-1.0,-1.0,-1.0,-1.0
790817,129.06,7.486485256158402,1.0,-1.0,1.0,-1.0
790818,139.73,18.15478337825275,-1.0,-1.0,-1.0,-1.0
790819,137.77,16.19308150034712,-1.0,-1.0,-1.0,-1.0
790820,137.71,16.13137962244147,-1.0,-1.0,1.0,-1.0
790821,131.28,9.69967774453582,1.0,-1.0,1.0,-1.0
790822,134.48,12.89797586663015,1.0,-1.0,-1.0,-1.0
790823,134.81,13.226273988724515,1.0,-1.0,1.0,-1.0
790824,137.65,16.064572110818872,-1.0,-1.0,-1.0,-1.0
790825,130.27,8.682870232913231,-1.0,-1.0,-1.0,-1.0
790826,123.37,1.78116835500758,-1.0,-1.0,-1.0,-1.0
790827,120.4,-1.190533522898065,1.0,-1.0,1.0,-1.0
790828,127.65,6.05776459919629,-1.0,-1.0,-1.0,-1.0
790829,123.18,1.586062721290645,1.0,-1.0,-1.0,-1.0
790830,128.01,6.414360843384969,1.0,-1.0,1.0,-1.0
790831,136.89,15.29265896547932,1.0,-1.0,1.0,-1.0
790832,138.03,16.430957087573688,-1.0,-1.0,-1.0,-1.0
790833,132.8,11.199255209668053,-1.0,-1.0,-1.0,-1.0
790834,128.61,7.007553331762409,1.0,-1.0,1.0,-1.0
790835,132.54,10.935851453856742,1.0,-1.0,1.0,-1.0
790836,133.69,12.084149575951102,-1.0,-1.0,-1.0,-1.0
790837,131.65,10.042447698045462,-1.0,-1.0,-1.0,-1.0
790838,128.72,7.110745820139813,1.0,-1.0,1.0,-1.0
790839,129.04,7.429043942234144,-1.0,-1.0,-1.0,-1.0
790840,123.91,2.297342064328504,-1.0,-1.0,-1.0,-1.0
790841,119.57,-2.044359813577145,1.0,-1.0,1.0,-1.0
790842,125.46,3.8439383085172096,-1.0,-1.0,-1.0,-1.0
790843,125.02,3.402236430611566,1.0,-1.0,-1.0,-1.0
790844,127.86,6.240534552705923,-1.0,-1.0,1.0,-1.0
790845,123.25,1.6288326748002788,-1.0,-1.0,-1.0,-1.0
790846,120.78,-0.8428692031053657,1.0,-1.0,1.0,-1.0
790847,121.76,0.13542891898899256,-1.0,-1.0,-1.0,-1.0
790848,112.07,-9.55627295891668,1.0,-1.0,-1.0,-1.0
790849,112.9,-8.727974836822312,-1.0,-1.0,-1.0,-1.0
790850,107.99,-13.639676714727967,-1.0,-1.0,1.0,-1.0
790851,107.02,-14.611378592633612,1.0,1.0,1.0,1.0
790852,114.6,-7.033080470539263,-1.0,-1.0,-1.0,-1.0
790853,110.14,-11.4947823484449,1.0,-1.0,1.0,-1.0
790854,120.56,-1.0764842263505443,-1.0,-1.0,-1.0,-1.0
790855,118.96,-2.6781861042561985,-1.0,-1.0,-1.0,-1.0
790856,118.41,-3.229887982161856,-1.0,-1.0,-1.0,-1.0
790857,117.63,-4.0115898600675015,-1.0,-1.0,-1.0,-1.0
790858,113.67,-7.973291737973143,1.0,1.0,1.0,1.0
790859,114.05,-7.594993615878793,-1.0,1.0,-1.0,1.0
790860,110.18,-11.466695493784428,1.0,1.0,1.0,1.0
790861,110.86,-10.78839737169008,-1.0,1.0,-1.0,1.0
790862,109.04,-12.61009924959572,-1.0,1.0,-1.0,1.0
790863,104.41,-17.241801127501375,-1.0,1.0,-1.0,1.0
790864,102.29,-19.36350300540701,1.0,1.0,1.0,1.0
790865,104.58,-17.07520488331268,1.0,1.0,1.0,1.0
790866,105.65,-16.006906761218318,-1.0,1.0,-1.0,1.0
790867,102.2,-19.45860863912397,1.0,1.0,1.0,1.0
790868,107.58,-14.080310517029615,1.0,1.0,1.0,1.0
790869,107.94,-13.722012394935264,1.0,1.0,1.0,1.0
790870,108.04,-13.6237142728409,1.0,1.0,-1.0,1.0
790871,110.0,-11.665416150746553,1.0,1.0,1.0,1.0
790872,113.53,-8.137118028652196,-1.0,1.0,-1.0,1.0
790873,109.22,-12.448819906557858,1.0,1.0,1.0,1.0
790874,110.34,-11.330521784463501,1.0,1.0,1.0,1.0
790875,110.49,-11.182223662369154,1.0,1.0,1.0,1.0
790876,113.97,-7.7039255402747955,-1.0,-1.0,-1.0,-1.0
790877,112.01,-9.665627418180437,-1.0,1.0,-1.0,1.0
790878,110.84,-10.837329296086082,-1.0,1.0,1.0,1.0
790879,107.45,-14.229031173991725,-1.0,1.0,1.0,1.0
790880,106.64,-15.040733051897375,1.0,1.0,1.0,1.0
790881,107.53,-14.152434929803023,1.0,1.0,1.0,1.0
790882,111.89,-9.794136807708682,-1.0,1.0,-1.0,1.0
790883,109.8,-11.885838685614333,-1.0,1.0,-1.0,1.0
790884,107.85,-13.837540563519982,1.0,1.0,1.0,-1.0
790885,111.9,-9.789242441425612,1.0,1.0,1.0,1.0
790886,116.81,-4.880944319331262,1.0,1.0,1.0,1.0
790887,117.35,-4.342646197236917,-1.0,1.0,-1.0,1.0
790888,115.47,-6.224348075142558,1.0,1.0,1.0,1.0
790889,117.27,-4.426049953048207,1.0,1.0,1.0,1.0
790890,118.47,-3.2277518309538635,1.0,1.0,1.0,1.0
790891,120.42,-1.2794537088595064,-1.0,1.0,1.0,-1.0
790892,119.15,-2.551155586765148,-1.0,1.0,-1.0,1.0
790893,119.07,-2.6328574646708063,-1.0,1.0,-1.0,1.0
790894,115.41,-6.294559342576449,-1.0,1.0,-1.0,1.0
790895,115.23,-6.476261220482089,1.0,1.0,1.0,1.0
790896,117.75,-3.957963098387737,1.0,1.0,1.0,1.0
790897,120.78,-0.9296649762933812,-1.0,1.0,-1.0,1.0
790898,114.98,-6.731366854199023,-1.0,1.0,-1.0,1.0
790899,112.83,-8.88306873210469,-1.0,1.0,1.0,1.0
790900,112.67,-9.044770610010332,1.0,1.0,1.0,1.0
790901,114.64,-7.076472487915979,-1.0,1.0,-1.0,1.0
790902,113.59,-8.128174365821621,-1.0,1.0,-1.0,1.0
790903,113.2,-8.519876243727268,-1.0,1.0,-1.0,1.0
790904,110.56,-11.161578121632914,1.0,1.0,1.0,1.0
790905,111.16,-10.563279999538565,1.0,1.0,1.0,1.0
790906,111.41,-10.314981877444213,1.0,1.0,1.0,1.0
790907,112.67,-9.056683755349852,1.0,1.0,-1.0,-1.0
790908,112.69,-9.038385633255515,1.0,1.0,1.0,1.0
790909,119.4,-2.330087511161153,-1.0,1.0,-1.0,1.0
790910,117.74,-3.9917893890668097,-1.0,1.0,1.0,1.0
790911,116.34,-5.393491266972448,1.0,1.0,1.0,1.0
790912,118.1,-3.6351931448781016,-1.0,1.0,-1.0,1.0
790913,116.52,-5.2168950227837465,-1.0,1.0,-1.0,1.0
790914,115.09,-6.648596900689384,1.0,1.0,1.0,1.0
790915,118.54,-3.2002987785950268,1.0,1.0,1.0,1.0
790916,122.06,0.31799934349930936,1.0,1.0,1.0,1.0
790917,127.27,5.526297465593657,-1.0,-1.0,-1.0,-1.0
790918,122.75,1.0045955876880155,-1.0,1.0,-1.0,1.0
790919,119.38,-2.3671062902176345,1.0,1.0,1.0,1.0
790920,122.27,0.5211918318767204,1.0,1.0,1.0,-1.0
790921,123.39,1.6394899539710792,-1.0,1.0,-1.0,-1.0
790922,120.79,-0.9622119239345608,1.0,1.0,1.0,1.0
790923,121.07,-0.6839138018402195,1.0,1.0,-1.0,1.0
790924,125.33,3.57438432025414,1.0,1.0,1.0,1.0
790925,126.08,4.32268244234848,1.0,1.0,1.0,1.0
790926,128.0,6.240980564442836,-1.0,1.0,-1.0,1.0
790927,126.96,5.199278686537183,1.0,1.0,-1.0,1.0
790928,129.29,7.527576808631537,-1.0,1.0,-1.0,1.0
790929,128.01,6.245874930725889,1.0,1.0,1.0,1.0
790930,128.87,7.104173052820258,-1.0,1.0,-1.0,1.0
790931,126.81,5.042471174914611,-1.0,1.0,-1.0,1.0
790932,126.57,4.800769297008955,1.0,-1.0,1.0,1.0
790933,130.0,8.229067419103304,-1.0,-1.0,-1.0,-1.0
790934,128.81,7.037365541197659,-1.0,-1.0,-1.0,1.0
790935,126.25,4.4756636632920115,-1.0,-1.0,-1.0,-1.0
790936,124.93,3.153961785386372,-1.0,-1.0,-1.0,-1.0
790937,124.88,3.1022599074807147,1.0,-1.0,1.0,-1.0
790938,125.48,3.7005580295750775,1.0,-1.0,1.0,-1.0
790939,125.68,3.8988561516694342,-1.0,-1.0,-1.0,-1.0
790940,123.76,1.9771542737637875,1.0,-1.0,-1.0,-1.0
790941,125.94,4.155452395858134,-1.0,-1.0,-1.0,-1.0
790942,124.22,2.4337505179524754,-1.0,-1.0,-1.0,-1.0
790943,122.1,0.3120486400468252,1.0,-1.0,-1.0,-1.0
790944,124.28,2.4903467621411863,1.0,-1.0,1.0,-1.0
790945,126.28,4.4886448842355415,-1.0,-1.0,-1.0,-1.0
790946,125.48,3.6869430063298982,-1.0,-1.0,-1.0,-1.0
790947,123.37,1.575241128424253,1.0,-1.0,-1.0,-1.0
790948,124.77,2.9735392505185985,1.0,-1.0,1.0,-1.0
790949,130.28,8.481837372612956,-1.0,-1.0,-1.0,-1.0
790950,129.55,7.750135494707308,-1.0,-1.0,-1.0,-1.0
790951,128.99,7.18843361680166,-1.0,-1.0,-1.0,-1.0
790952,125.25,3.446731738896005,-1.0,-1.0,-1.0,-1.0
790953,124.71,2.905029860990353,1.0,-1.0,1.0,-1.0
790954,128.9,7.093327983084719,1.0,-1.0,1.0,-1.0
790955,134.13,12.321626105179064,1.0,-1.0,1.0,-1.0
790956,135.04,13.229924227273415,-1.0,-1.0,-1.0,-1.0
790957,133.4,11.588222349367786,1.0,-1.0,1.0,-1.0
790958,134.71,12.89652047146214,-1.0,-1.0,-1.0,-1.0
790959,133.65,11.834818593556475,-1.0,-1.0,1.0,-1.0
790960,130.55,8.733116715650837,-1.0,-1.0,-1.0,-1.0
790961,127.4,5.581414837745186,-1.0,-1.0,-1.0,-1.0
790962,125.19,3.3697129598395317,-1.0,-1.0,-1.0,-1.0
790963,119.23,-2.5919889180661078,-1.0,-1.0,-1.0,-1.0
790964,115.37,-6.453690795971752,-1.0,-1.0,-1.0,-1.0
790965,113.25,-8.575392673877403,-1.0,-1.0,-1.0,-1.0
790966,112.9,-8.927094551783043,-1.0,-1.0,-1.0,-1.0
790967,108.09,-13.738796429688705,-1.0,-1.0,-1.0,-1.0
790968,106.45,-15.380498307594351,-1.0,-1.0,-1.0,-1.0
790969,105.06,-16.772200185499994,-1.0,-1.0,-1.0,-1.0
790970,101.54,-20.29390206340564,1.0,1.0,1.0,1.0
790971,101.94,-19.895603941311293,1.0,1.0,1.0,1.0
790972,104.17,-17.667305819216935,-1.0,-1.0,-1.0,-1.0
790973,103.15,-18.689007697122573,1.0,-1.0,1.0,-1.0
790974,103.66,-18.18070957502823,-1.0,-1.0,-1.0,-1.0
790975,103.23,-18.612411452933873,-1.0,-1.0,-1.0,-1.0
790976,102.04,-19.804113330839527,1.0,-1.0,1.0,-1.0
790977,104.61,-17.23581520874518,-1.0,-1.0,-1.0,1.0
790978,104.55,-17.297517086650828,-1.0,-1.0,-1.0,-1.0
790979,103.04,-18.809218964556464,-1.0,-1.0,-1.0,-1.0
790980,97.38,-24.47092084246212,1.0,-1.0,1.0,-1.0
790981,98.17,-23.68262272036776,1.0,-1.0,1.0,-1.0
790982,100.99,-20.864324598273413,1.0,-1.0,1.0,-1.0
790983,103.91,-17.946026476179053,-1.0,-1.0,1.0,-1.0
790984,102.64,-19.2177283540847,1.0,-1.0,-1.0,-1.0
790985,104.21,-17.649430231990365,-1.0,-1.0,-1.0,-1.0
790986,99.53,-22.331132109896,1.0,-1.0,1.0,-1.0
790987,101.47,-20.392833987801648,-1.0,-1.0,-1.0,-1.0
790988,100.2,-21.664535865707293,1.0,-1.0,-1.0,-1.0
790989,100.49,-21.37623774361295,-1.0,-1.0,-1.0,-1.0
790990,99.53,-22.337939621518586,1.0,-1.0,-1.0,-1.0
790991,100.33,-21.539641499424235,1.0,-1.0,1.0,-1.0
790992,104.52,-17.351343377329883,1.0,-1.0,1.0,-1.0
790993,104.89,-16.983045255235535,-1.0,-1.0,-1.0,-1.0
790994,102.05,-19.824747133141187,1.0,-1.0,1.0,-1.0
790995,103.32,-18.55644901104684,-1.0,-1.0,-1.0,-1.0
790996,102.06,-19.818150888952477,-1.0,1.0,-1.0,1.0
790997,102.04,-19.83985276685811,1.0,1.0,1.0,1.0
790998,102.4,-19.48155464476376,-1.0,-1.0,-1.0,-1.0
790999,102.01,-19.873256522669404,1.0,-1.0,1.0,-1.0
791000,103.72,-18.16495840057506,-1.0,-1.0,-1.0,-1.0
791001,102.15,-19.7366602784807,-1.0,-1.0,-1.0,-1.0
791002,101.55,-20.338362156386367,1.0,-1.0,1.0,-1.0
791003,101.82,-20.070064034292017,-1.0,1.0,-1.0,1.0
791004,100.69,-21.201765912197658,-1.0,1.0,-1.0,1.0
791005,100.01,-21.883467790103296,1.0,1.0,1.0,1.0
791006,100.23,-21.665169668008947,1.0,1.0,-1.0,-1.0
791007,100.64,-21.256871545914592,-1.0,1.0,-1.0,1.0
791008,96.75,-25.14857342382024,-1.0,1.0,-1.0,1.0
791009,96.22,-25.68027530172589,1.0,1.0,1.0,1.0
791010,96.44,-25.461977179631546,1.0,1.0,1.0,1.0
791011,97.36,-24.543679057537194,-1.0,1.0,-1.0,1.0
791012,96.29,-25.61538093544283,1.0,1.0,1.0,1.0
791013,99.66,-22.247082813348484,-1.0,1.0,-1.0,1.0
791014,97.31,-24.598784691254124,-1.0,1.0,-1.0,1.0
791015,95.02,-26.890486569159776,-1.0,1.0,-1.0,1.0
791016,93.0,-28.912188447065414,-1.0,1.0,-1.0,1.0
791017,92.79,-29.123890324971057,1.0,1.0,1.0,1.0
791018,93.1,-28.815592202876715,1.0,1.0,1.0,1.0
791019,94.61,-27.30729408078237,-1.0,1.0,-1.0,1.0
791020,94.55,-27.368995958688014,-1.0,1.0,-1.0,1.0
791021,93.75,-28.17069783659366,1.0,1.0,1.0,1.0
791022,95.3,-26.622399714499306,-1.0,1.0,1.0,1.0
791023,93.53,-28.394101592404947,1.0,1.0,1.0,1.0
791024,95.56,-26.365803470310592,1.0,1.0,1.0,1.0
791025,97.8,-24.127505348216253,1.0,1.0,1.0,1.0
791026,102.64,-19.289207226121892,1.0,1.0,1.0,-1.0
791027,102.71,-19.220909104027555,-1.0,1.0,1.0,1.0
791028,101.53,-20.402610981933197,1.0,1.0,1.0,1.0
791029,101.83,-20.104312859838842,-1.0,1.0,-1.0,1.0
791030,100.13,-21.806014737744487,-1.0,1.0,1.0,1.0
791031,99.54,-22.39771661565013,1.0,1.0,1.0,1.0
791032,100.21,-21.729418493555784,1.0,1.0,1.0,1.0
791033,104.24,-17.70112037146143,1.0,1.0,1.0,-1.0
791034,104.8,-17.14282224936707,1.0,1.0,-1.0,1.0
791035,105.6,-16.34452412727272,-1.0,1.0,1.0,1.0
791036,105.41,-16.536226005178378,1.0,1.0,1.0,1.0
791037,105.8,-16.147927883084026,-1.0,1.0,1.0,1.0
791038,105.15,-16.79962976098966,1.0,1.0,1.0,1.0
791039,105.33,-16.62133163889531,1.0,1.0,1.0,1.0
791040,105.47,-16.483033516800962,-1.0,1.0,-1.0,1.0
791041,105.23,-16.7247353947066,-1.0,1.0,-1.0,1.0
791042,104.92,-17.036437272612247,-1.0,1.0,-1.0,1.0
791043,102.85,-19.108139150517896,1.0,1.0,1.0,1.0
791044,103.17,-18.789841028423535,-1.0,1.0,-1.0,1.0
791045,100.72,-21.2415429063292,-1.0,1.0,-1.0,1.0
791046,99.61,-22.35324478423485,1.0,1.0,1.0,1.0
791047,101.55,-20.41494666214049,1.0,1.0,1.0,1.0
791048,102.74,-19.226648540046142,1.0,1.0,1.0,1.0
791049,103.09,-18.878350417951783,1.0,1.0,1.0,1.0
791050,104.8,-17.17005229585743,1.0,1.0,1.0,1.0
791051,107.45,-14.521754173763073,1.0,1.0,1.0,1.0
791052,110.02,-11.953456051668725,1.0,1.0,1.0,1.0
791053,113.02,-8.955157929574382,-1.0,1.0,-1.0,1.0
791054,112.47,-9.506859807480025,1.0,1.0,1.0,1.0
791055,112.73,-9.248561685385669,1.0,1.0,1.0,1.0
791056,115.69,-6.290263563291319,-1.0,1.0,-1.0,1.0
791057,114.9,-7.081965441196957,-1.0,-1.0,-1.0,-1.0
791058,114.37,-7.613667319102602,-1.0,-1.0,-1.0,1.0
791059,114.07,-7.91536919700826,-1.0,-1.0,-1.0,-1.0
791060,113.93,-8.057071074913893,-1.0,-1.0,-1.0,-1.0
791061,113.71,-8.278772952819551,1.0,-1.0,-1.0,-1.0
791062,115.43,-6.560474830725198,1.0,-1.0,1.0,-1.0
791063,115.44,-6.552176708630853,1.0,-1.0,1.0,-1.0
791064,115.58,-6.413878586536497,-1.0,-1.0,-1.0,-1.0
791065,114.61,-7.385580464442143,1.0,-1.0,1.0,-1.0
791066,114.87,-7.127282342347781,-1.0,-1.0,-1.0,-1.0
791067,114.02,-7.978984220253437,-1.0,-1.0,-1.0,-1.0
791068,113.81,-8.190686098159077,-1.0,-1.0,-1.0,-1.0
791069,112.68,-9.322387976064716,-1.0,-1.0,-1.0,1.0
791070,111.78,-10.224089853970384,-1.0,-1.0,-1.0,-1.0
791071,111.02,-10.985791731876033,1.0,-1.0,1.0,-1.0
791072,112.46,-9.54749360978168,1.0,-1.0,1.0,1.0
791073,113.81,-8.199195487687321,1.0,-1.0,-1.0,-1.0
791074,116.25,-5.760897365592967,1.0,-1.0,1.0,-1.0
791075,117.8,-4.212599243498616,1.0,-1.0,1.0,-1.0
791076,118.95,-3.0643011214042564,-1.0,-1.0,1.0,-1.0
791077,118.3,-3.7160029993099073,-1.0,-1.0,-1.0,1.0
791078,115.62,-6.3977048772155465,-1.0,-1.0,-1.0,-1.0
791079,115.46,-6.559406755121215,-1.0,-1.0,-1.0,-1.0
791080,114.38,-7.641108633026859,-1.0,-1.0,-1.0,-1.0
791081,112.29,-9.732810510932495,1.0,-1.0,-1.0,-1.0
791082,120.43,-1.5945123888381405,-1.0,-1.0,-1.0,-1.0
791083,118.97,-3.056214266743794,1.0,-1.0,1.0,1.0
791084,121.06,-0.9679161446494362,1.0,-1.0,1.0,1.0
791085,122.9,0.8703819774449215,-1.0,-1.0,-1.0,-1.0
791086,120.8,-1.2313199004607327,-1.0,-1.0,-1.0,-1.0
791087,111.52,-10.513021778366394,1.0,1.0,1.0,1.0
791088,112.21,-9.824723656272043,-1.0,1.0,-1.0,1.0
791089,111.03,-11.00642553417768,-1.0,1.0,1.0,1.0
791090,109.25,-12.788127412083329,-1.0,1.0,-1.0,1.0
791091,108.35,-13.689829289988976,-1.0,1.0,-1.0,1.0
791092,107.42,-14.621531167894616,-1.0,1.0,-1.0,1.0
791093,106.93,-15.113233045800257,-1.0,1.0,-1.0,1.0
791094,104.56,-17.48493492370591,-1.0,1.0,-1.0,1.0
791095,104.55,-17.496636801611558,-1.0,1.0,-1.0,1.0
791096,104.33,-17.718338679517213,1.0,1.0,-1.0,1.0
791097,105.79,-16.260040557422855,1.0,1.0,1.0,1.0
791098,106.87,-15.181742435328502,1.0,1.0,1.0,1.0
791099,108.03,-14.023444313234153,1.0,1.0,1.0,1.0
791100,109.33,-12.725146191139801,-1.0,1.0,-1.0,1.0
791101,107.57,-14.486848069045449,1.0,1.0,1.0,1.0
791102,108.26,-13.798549946951086,1.0,1.0,1.0,1.0
791103,111.69,-10.370251824856737,1.0,1.0,-1.0,1.0
791104,112.03,-10.031953702762394,1.0,1.0,1.0,1.0
791105,112.4,-9.663655580668037,1.0,1.0,1.0,1.0
791106,113.4,-8.66535745857368,-1.0,1.0,-1.0,1.0
791107,110.12,-11.947059336479327,-1.0,1.0,-1.0,1.0
791108,109.94,-12.12876121438498,1.0,1.0,1.0,1.0
791109,111.45,-10.62046309229062,-1.0,1.0,-1.0,1.0
791110,110.26,-11.812164970196266,-1.0,1.0,1.0,1.0
791111,110.04,-12.033866848101908,-1.0,1.0,-1.0,1.0
791112,109.8,-12.275568726007563,1.0,1.0,1.0,1.0
791113,113.46,-8.617270603913227,1.0,1.0,1.0,1.0
791114,114.22,-7.858972481818867,-1.0,1.0,-1.0,1.0
791115,113.75,-8.330674359724512,-1.0,1.0,-1.0,1.0
791116,113.69,-8.39237623763016,1.0,1.0,1.0,1.0
791117,113.95,-8.134078115535798,-1.0,1.0,-1.0,1.0
791118,113.64,-8.445779993441446,1.0,1.0,1.0,1.0
791119,114.28,-7.807481871347092,-1.0,1.0,-1.0,1.0
791120,113.51,-8.579183749252735,-1.0,1.0,-1.0,1.0
791121,112.52,-9.570885627158404,-1.0,1.0,-1.0,1.0
791122,111.55,-10.542587505064047,-1.0,1.0,-1.0,1.0
791123,111.01,-11.084289382969684,-1.0,1.0,-1.0,1.0
791124,109.67,-12.425991260875337,1.0,1.0,1.0,1.0
791125,112.49,-9.607693138780988,1.0,1.0,1.0,1.0
791126,118.07,-4.029395016686635,1.0,1.0,1.0,1.0
791127,119.34,-2.7610968945922707,1.0,1.0,1.0,1.0
791128,120.78,-1.3227987724979189,1.0,-1.0,1.0,-1.0
791129,121.19,-0.9145006504035678,-1.0,-1.0,-1.0,-1.0
791130,121.09,-1.016202528309222,1.0,-1.0,-1.0,-1.0
791131,121.52,-0.5879044062148749,1.0,-1.0,-1.0,-1.0
791132,122.9,0.7903937158794889,1.0,-1.0,-1.0,-1.0
791133,122.99,0.8786918379738324,-1.0,-1.0,-1.0,-1.0
791134,122.8,0.6869899600681889,1.0,-1.0,1.0,-1.0
791135,123.8,1.685288082162543,-1.0,-1.0,-1.0,-1.0
791136,122.96,0.8435862042568942,1.0,-1.0,1.0,-1.0
791137,123.46,1.3418843263512483,1.0,-1.0,1.0,-1.0
791138,124.06,1.9401824484456116,1.0,-1.0,1.0,-1.0
791139,124.32,2.1984805705399424,-1.0,-1.0,1.0,-1.0
791140,123.13,1.0067786926342992,-1.0,-1.0,-1.0,1.0
791141,122.68,0.5550768147286647,1.0,-1.0,1.0,-1.0
791142,123.93,1.8033749368230192,-1.0,-1.0,-1.0,-1.0
791143,123.54,1.4116730589173727,-1.0,-1.0,-1.0,1.0
791144,122.39,0.2599711810117213,1.0,-1.0,1.0,-1.0
791145,123.49,1.3582693031060702,1.0,-1.0,1.0,-1.0
791146,125.22,3.0865674252004283,1.0,-1.0,-1.0,-1.0
791147,126.37,4.234865547294774,-1.0,-1.0,1.0,-1.0
791148,124.76,2.623163669389129,1.0,-1.0,1.0,-1.0
791149,125.75,3.611461791483478,-1.0,-1.0,-1.0,-1.0
791150,123.3,1.1597599135778296,-1.0,-1.0,-1.0,-1.0
791151,122.83,0.6880580356721852,1.0,-1.0,1.0,-1.0
791152,126.52,4.376356157766537,-1.0,-1.0,-1.0,-1.0
791153,124.1,1.9546542798608897,-1.0,1.0,-1.0,1.0
791154,122.67,0.5229524019552514,-1.0,1.0,-1.0,1.0
791155,122.4,0.2512505240496097,1.0,1.0,1.0,1.0
791156,123.2,1.0495486461439472,-1.0,-1.0,-1.0,-1.0
791157,122.96,0.8078467682382922,-1.0,1.0,1.0,1.0
791158,120.39,-1.7638551096673467,-1.0,1.0,-1.0,1.0
791159,116.56,-5.595556987572991,-1.0,1.0,-1.0,1.0
791160,115.53,-6.6272588654786375,1.0,1.0,1.0,1.0
791161,117.34,-4.818960743384282,-1.0,1.0,1.0,1.0
791162,115.56,-6.600662621289928,-1.0,1.0,-1.0,1.0
791163,115.5,-6.662364499195576,1.0,1.0,1.0,1.0
791164,117.64,-4.524066377101235,-1.0,1.0,-1.0,1.0
791165,116.9,-5.265768255006876,-1.0,1.0,-1.0,1.0
791166,116.57,-5.597470132912535,-1.0,1.0,-1.0,1.0
791167,116.55,-5.619172010818176,-1.0,1.0,-1.0,1.0
791168,116.0,-6.170873888723817,1.0,1.0,1.0,1.0
791169,117.3,-4.872575766629467,-1.0,1.0,-1.0,1.0
791170,117.21,-4.964277644535116,1.0,1.0,1.0,1.0
791171,117.35,-4.825979522440762,1.0,1.0,1.0,1.0
791172,118.15,-4.0276814003463945,-1.0,1.0,-1.0,1.0
791173,117.98,-4.199383278252057,1.0,1.0,1.0,1.0
791174,118.63,-3.5510851561577117,1.0,1.0,-1.0,1.0
791175,119.81,-2.37278703406335,1.0,1.0,1.0,1.0
791176,119.97,-2.2144889119689988,1.0,1.0,1.0,1.0
791177,120.11,-2.0761907898746443,-1.0,1.0,-1.0,1.0
791178,119.93,-2.257892667780282,1.0,1.0,1.0,1.0
791179,122.32,0.13040545431405806,-1.0,1.0,-1.0,1.0
791180,121.09,-1.1012964235915774,1.0,1.0,1.0,1.0
791181,122.08,-0.11299830149722825,-1.0,1.0,-1.0,1.0
791182,121.64,-0.5547001794028859,1.0,1.0,-1.0,1.0
791183,124.54,2.343597942691474,-1.0,1.0,-1.0,1.0
791184,124.13,1.9318960647858177,1.0,1.0,1.0,1.0
791185,125.16,2.960194186880173,-1.0,1.0,-1.0,1.0
791186,123.19,0.9884923089745286,1.0,1.0,1.0,1.0
791187,123.26,1.0567904310688905,-1.0,1.0,-1.0,1.0
791188,120.4,-1.8049114468367549,-1.0,1.0,-1.0,1.0
791189,118.8,-3.406613324742408,-1.0,1.0,-1.0,1.0
791190,118.04,-4.16831520264806,1.0,1.0,1.0,1.0
791191,122.68,0.469982919446295,1.0,1.0,1.0,1.0
791192,123.53,1.3182810415406436,1.0,1.0,1.0,-1.0
791193,126.36,4.146579163634996,1.0,1.0,1.0,1.0
791194,127.16,4.944877285729348,1.0,1.0,-1.0,1.0
791195,128.54,6.3231754078236975,-1.0,1.0,-1.0,1.0
791196,124.13,1.9114735299180552,1.0,1.0,1.0,1.0
791197,127.04,4.819771652012419,-1.0,1.0,-1.0,1.0
791198,124.33,2.1080697741067667,-1.0,1.0,-1.0,1.0
791199,123.94,1.7163678962011062,1.0,1.0,1.0,-1.0
791200,127.56,5.334666018295465,1.0,1.0,1.0,-1.0
791201,128.4,6.172964140389823,1.0,1.0,1.0,1.0
791202,129.37,7.141262262484176,1.0,1.0,1.0,1.0
791203,131.5,9.269560384578526,1.0,1.0,1.0,1.0
791204,134.91,12.677858506672877,1.0,1.0,1.0,1.0
791205,135.5,13.266156628767236,1.0,1.0,-1.0,1.0
791206,135.8,13.5644547508616,1.0,-1.0,1.0,1.0
791207,137.3,15.06275287295594,-1.0,-1.0,1.0,-1.0
791208,136.22,13.981050995050282,1.0,1.0,1.0,1.0
791209,136.62,14.379349117144642,1.0,-1.0,1.0,-1.0
791210,138.8,16.557647239239007,-1.0,-1.0,-1.0,-1.0
791211,138.68,16.435945361333353,1.0,1.0,1.0,1.0
791212,138.84,16.594243483427707,0.0,-1.0,-1.0,-1.0
791213,138.84,16.592541605522054,1.0,-1.0,1.0,1.0
791214,139.55,17.30083972761642,-1.0,-1.0,-1.0,-1.0
791215,139.1,16.849137849710758,1.0,-1.0,1.0,-1.0
