,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
432389,114.26,24.34928386692225,-1.0,1.0,-1.0,1.0
432390,113.59,23.646267398326145,1.0,1.0,1.0,1.0
432391,113.71,23.733250929730033,-1.0,1.0,-1.0,1.0
432392,113.47,23.460234461133947,1.0,1.0,1.0,1.0
432393,114.57,24.527217992537842,-1.0,1.0,-1.0,1.0
432394,114.39,24.31420152394175,1.0,-1.0,1.0,-1.0
432395,115.36,25.25118505534566,1.0,-1.0,1.0,-1.0
432396,116.17,26.02816858674957,-1.0,-1.0,-1.0,-1.0
432397,115.73,25.55515211815347,1.0,-1.0,-1.0,-1.0
432398,116.2,25.992135649557373,1.0,1.0,1.0,1.0
432399,117.21,26.969119180961272,-1.0,-1.0,-1.0,-1.0
432400,116.09,25.816102712365193,-1.0,1.0,-1.0,1.0
432401,115.53,25.22308624376909,-1.0,1.0,-1.0,-1.0
432402,115.19,24.850069775172983,1.0,1.0,1.0,1.0
432403,115.65,25.277053306576907,-1.0,1.0,-1.0,1.0
432404,114.96,24.55403683798079,1.0,1.0,1.0,1.0
432405,115.28,24.84102036938469,1.0,1.0,1.0,-1.0
432406,118.42,27.948003900788606,1.0,1.0,1.0,1.0
432407,121.74,31.23498743219251,1.0,-1.0,1.0,-1.0
432408,121.86,31.32197096359643,-1.0,-1.0,-1.0,-1.0
432409,121.43,30.85895449500032,-1.0,1.0,-1.0,-1.0
432410,119.66,29.05593802640422,-1.0,1.0,-1.0,-1.0
432411,119.11,28.472921557808128,1.0,1.0,1.0,1.0
432412,120.95,30.27990508921204,-1.0,1.0,-1.0,1.0
432413,119.06,28.35688862061593,1.0,1.0,1.0,1.0
432414,120.07,29.33387215201984,1.0,1.0,-1.0,1.0
432415,121.69,30.92085568342374,-1.0,1.0,-1.0,1.0
432416,121.2,30.39783921482764,-1.0,1.0,-1.0,1.0
432417,116.86,26.02482274623155,1.0,1.0,1.0,1.0
432418,118.57,27.701806277635452,1.0,1.0,1.0,-1.0
432419,122.03,31.12878980903937,-1.0,1.0,-1.0,1.0
432420,120.55,29.615773340443248,-1.0,1.0,1.0,1.0
432421,116.96,25.992756871847163,1.0,1.0,1.0,-1.0
432422,119.44,28.439740403251076,-1.0,1.0,-1.0,1.0
432423,115.67,24.63672393465498,-1.0,1.0,-1.0,-1.0
432424,112.57,21.50370746605887,-1.0,1.0,-1.0,1.0
432425,111.55,20.450690997462786,1.0,1.0,1.0,1.0
432426,115.14,24.0076745288667,1.0,1.0,1.0,1.0
432427,115.57,24.40465806027059,1.0,1.0,1.0,1.0
432428,116.41,25.21164159167449,-1.0,1.0,-1.0,1.0
432429,115.79,24.558625123078407,1.0,-1.0,-1.0,-1.0
432430,116.42,25.15560865448232,1.0,1.0,-1.0,1.0
432431,120.11,28.812592185886203,-1.0,1.0,-1.0,-1.0
432432,116.79,25.45957571729012,1.0,1.0,1.0,-1.0
432433,119.72,28.356559248694023,1.0,-1.0,1.0,-1.0
432434,120.26,28.863542780097927,-1.0,-1.0,-1.0,-1.0
432435,120.05,28.620526311501838,1.0,-1.0,1.0,-1.0
432436,121.79,30.327509842905737,-1.0,-1.0,-1.0,-1.0
432437,120.5,29.00449337430965,1.0,-1.0,1.0,-1.0
432438,120.79,29.26147690571355,1.0,-1.0,-1.0,-1.0
432439,122.79,31.228460437117448,-1.0,-1.0,-1.0,-1.0
432440,121.54,29.94544396852136,-1.0,-1.0,-1.0,-1.0
432441,120.63,29.00242749992525,1.0,-1.0,1.0,-1.0
432442,121.81,30.14941103132915,1.0,-1.0,-1.0,-1.0
432443,123.73,32.036394562733065,-1.0,-1.0,-1.0,-1.0
432444,123.32,31.593378094136966,1.0,-1.0,1.0,-1.0
432445,124.75,32.990361625540885,1.0,-1.0,1.0,-1.0
432446,124.84,33.047345156944786,-1.0,-1.0,-1.0,-1.0
432447,123.55,31.72432868834868,1.0,-1.0,1.0,-1.0
432448,124.62,32.761312219752604,1.0,-1.0,-1.0,-1.0
432449,125.88,33.988295751156485,-1.0,-1.0,-1.0,-1.0
432450,124.8,32.875279282560385,-1.0,-1.0,-1.0,-1.0
432451,123.72,31.7622628139643,-1.0,-1.0,1.0,-1.0
432452,122.92,30.9292463453682,1.0,-1.0,1.0,-1.0
432453,124.2,32.176229876772105,-1.0,-1.0,-1.0,-1.0
432454,124.17,32.11321340817601,1.0,-1.0,1.0,-1.0
432455,125.14,33.05019693957992,1.0,-1.0,-1.0,-1.0
432456,125.4,33.277180470983836,-1.0,-1.0,-1.0,-1.0
432457,125.3,33.14416400238771,-1.0,-1.0,-1.0,-1.0
432458,118.94,26.751147533791624,-1.0,-1.0,-1.0,-1.0
432459,115.47,23.248131065195537,1.0,-1.0,1.0,-1.0
432460,119.05,26.795114596599436,1.0,-1.0,-1.0,-1.0
432461,120.24,27.952098128003332,-1.0,-1.0,-1.0,-1.0
432462,118.45,26.129081659407248,-1.0,-1.0,-1.0,-1.0
432463,117.3,24.946065190811158,-1.0,-1.0,-1.0,-1.0
432464,114.25,21.86304872221505,1.0,-1.0,1.0,-1.0
432465,115.25,22.830032253618953,-1.0,-1.0,-1.0,-1.0
432466,112.24,19.78701578502286,-1.0,-1.0,-1.0,-1.0
432467,111.87,19.38399931642678,-1.0,-1.0,-1.0,-1.0
432468,109.62,17.100982847830664,1.0,-1.0,1.0,-1.0
432469,110.95,18.397966379234575,1.0,-1.0,1.0,-1.0
432470,111.41,18.82494991063848,1.0,-1.0,1.0,-1.0
432471,115.36,22.74193344204238,1.0,-1.0,1.0,-1.0
432472,118.02,25.36891697344629,1.0,-1.0,1.0,-1.0
432473,120.29,27.605900504850197,1.0,-1.0,1.0,-1.0
432474,122.45,29.732884036254106,1.0,-1.0,1.0,-1.0
432475,123.3,30.549867567658,-1.0,-1.0,-1.0,-1.0
432476,122.5,29.7168510990619,-1.0,-1.0,-1.0,-1.0
432477,122.41,29.593834630465807,1.0,-1.0,1.0,-1.0
432478,123.75,30.900818161869715,-1.0,-1.0,-1.0,-1.0
432479,122.68,29.797801693273612,-1.0,-1.0,1.0,-1.0
432480,122.03,29.11478522467752,-1.0,-1.0,-1.0,-1.0
432481,120.42,27.471768756081428,-1.0,-1.0,-1.0,-1.0
432482,115.24,22.258752287485336,-1.0,1.0,-1.0,1.0
432483,112.71,19.695735818889233,1.0,1.0,1.0,1.0
432484,113.27,20.222719350293133,1.0,1.0,1.0,1.0
432485,115.1,22.01970288169705,-1.0,1.0,-1.0,1.0
432486,114.25,21.136686413100946,-1.0,1.0,-1.0,1.0
432487,113.3,20.15366994450484,-1.0,1.0,-1.0,1.0
432488,111.49,18.310653475908747,-1.0,1.0,-1.0,1.0
432489,110.06,16.847637007312656,-1.0,1.0,1.0,1.0
432490,109.23,15.984620538716571,1.0,1.0,1.0,1.0
432491,109.98,16.701604070120467,1.0,1.0,1.0,-1.0
432492,110.0,16.688587601524375,1.0,1.0,1.0,1.0
432493,110.62,17.275571132928288,1.0,1.0,1.0,1.0
432494,113.7,20.322554664332188,-1.0,1.0,-1.0,1.0
432495,107.79,14.379538195736089,1.0,1.0,1.0,-1.0
432496,110.47,17.026521727139993,-1.0,1.0,-1.0,1.0
432497,109.28,15.803505258543892,-1.0,1.0,-1.0,1.0
432498,109.0,15.490488789947788,1.0,1.0,-1.0,1.0
432499,110.82,17.277472321351695,-1.0,1.0,-1.0,1.0
432500,110.09,16.514455852755617,1.0,1.0,1.0,1.0
432501,112.73,19.121439384159515,1.0,1.0,1.0,1.0
432502,114.9,21.258422915563415,-1.0,1.0,-1.0,1.0
432503,114.37,20.69540644696733,1.0,1.0,1.0,1.0
432504,116.38,22.67238997837123,1.0,-1.0,-1.0,-1.0
432505,116.52,22.77937350977511,-1.0,-1.0,-1.0,-1.0
432506,115.33,21.556357041179027,1.0,-1.0,-1.0,-1.0
432507,116.52,22.713340572582933,-1.0,-1.0,-1.0,-1.0
432508,116.36,22.520324103986848,1.0,-1.0,1.0,-1.0
432509,117.99,24.117307635390745,1.0,-1.0,-1.0,-1.0
432510,118.12,24.21429116679465,1.0,-1.0,1.0,-1.0
432511,119.25,25.311274698198556,1.0,-1.0,-1.0,-1.0
432512,119.35,25.37825822960245,-1.0,-1.0,-1.0,-1.0
432513,117.92,23.91524176100636,-1.0,-1.0,-1.0,-1.0
432514,116.61,22.572225292410263,1.0,-1.0,1.0,-1.0
432515,119.47,25.399208823814178,1.0,-1.0,1.0,-1.0
432516,119.5,25.396192355218066,-1.0,-1.0,-1.0,-1.0
432517,118.6,24.463175886621972,-1.0,-1.0,-1.0,-1.0
432518,117.08,22.910159418025884,-1.0,-1.0,-1.0,-1.0
432519,115.84,21.6371429494298,1.0,-1.0,1.0,-1.0
432520,117.03,22.794126480833697,-1.0,-1.0,-1.0,-1.0
432521,115.82,21.551110012237586,1.0,-1.0,1.0,-1.0
432522,116.14,21.838093543641506,-1.0,-1.0,1.0,-1.0
432523,116.03,21.695077075045404,-1.0,-1.0,-1.0,-1.0
432524,113.73,19.362060606449305,-1.0,-1.0,-1.0,-1.0
432525,113.61,19.20904413785321,-1.0,-1.0,-1.0,-1.0
432526,113.17,18.73602766925713,1.0,-1.0,1.0,-1.0
432527,114.51,20.043011200661027,1.0,-1.0,-1.0,1.0
432528,115.1,20.599994732064914,-1.0,-1.0,-1.0,-1.0
432529,114.43,19.89697826346884,1.0,-1.0,-1.0,-1.0
432530,115.97,21.403961794872746,-1.0,-1.0,-1.0,-1.0
432531,114.64,20.040945326276642,1.0,-1.0,-1.0,-1.0
432532,115.05,20.417928857680536,-1.0,-1.0,-1.0,-1.0
432533,114.89,20.224912389084448,1.0,-1.0,1.0,-1.0
432534,115.69,20.991895920488343,-1.0,-1.0,-1.0,-1.0
432535,106.48,11.74887945189225,-1.0,-1.0,1.0,-1.0
432536,105.1,10.335862983296153,-1.0,-1.0,-1.0,-1.0
432537,103.38,8.582846514700066,-1.0,-1.0,1.0,-1.0
432538,103.12,8.289830046103972,-1.0,-1.0,-1.0,-1.0
432539,102.96,8.096813577507861,1.0,-1.0,1.0,-1.0
432540,103.31,8.41379710891178,-1.0,-1.0,-1.0,-1.0
432541,102.08,7.150780640315688,1.0,-1.0,1.0,-1.0
432542,102.98,8.017764171719591,1.0,-1.0,1.0,-1.0
432543,105.0,10.004747703123485,-1.0,-1.0,-1.0,-1.0
432544,104.7,9.671731234527401,1.0,-1.0,1.0,-1.0
432545,104.97,9.908714765931308,-1.0,-1.0,-1.0,-1.0
432546,104.95,9.855698297335211,1.0,-1.0,-1.0,-1.0
432547,106.03,10.902681828739103,1.0,-1.0,1.0,-1.0
432548,106.33,11.169665360143012,-1.0,-1.0,-1.0,-1.0
432549,105.54,10.34664889154692,1.0,-1.0,1.0,-1.0
432550,105.6,10.373632422950807,1.0,-1.0,1.0,-1.0
432551,105.96,10.700615954354717,-1.0,-1.0,-1.0,-1.0
432552,105.13,9.83759948575863,-1.0,-1.0,-1.0,-1.0
432553,104.49,9.164583017162514,1.0,-1.0,1.0,-1.0
432554,107.37,12.011566548566435,-1.0,-1.0,1.0,-1.0
432555,105.17,9.778550079970344,1.0,-1.0,1.0,-1.0
432556,106.24,10.81553361137425,1.0,-1.0,-1.0,-1.0
432557,107.0,11.542517142778154,-1.0,-1.0,1.0,1.0
432558,106.5,11.00950067418205,-1.0,-1.0,-1.0,-1.0
432559,106.23,10.706484205585967,-1.0,-1.0,-1.0,-1.0
432560,104.84,9.283467736989863,-1.0,-1.0,-1.0,-1.0
432561,103.16,7.570451268393754,-1.0,-1.0,-1.0,-1.0
432562,102.49,6.867434799797664,1.0,-1.0,-1.0,-1.0
432563,103.7,8.044418331201584,-1.0,-1.0,1.0,-1.0
432564,103.47,7.781401862605477,-1.0,-1.0,-1.0,-1.0
432565,102.0,6.2783853940093755,1.0,-1.0,-1.0,-1.0
432566,102.26,6.5053689254132925,-1.0,-1.0,-1.0,-1.0
432567,101.58,5.792352456817199,1.0,-1.0,1.0,-1.0
432568,102.16,6.339335988221095,-1.0,-1.0,1.0,-1.0
432569,100.83,4.976319519624995,-1.0,-1.0,-1.0,-1.0
432570,98.64,2.7533030510289085,-1.0,-1.0,1.0,-1.0
432571,97.11,1.1902865824328046,-1.0,-1.0,-1.0,-1.0
432572,94.89,-1.0627298861632823,1.0,-1.0,1.0,-1.0
432573,95.27,-0.7157463547593892,-1.0,-1.0,-1.0,-1.0
432574,94.65,-1.3687628233554676,-1.0,-1.0,-1.0,-1.0
432575,94.51,-1.5417792919515705,-1.0,-1.0,1.0,-1.0
432576,93.6,-2.484795760547684,1.0,-1.0,1.0,-1.0
432577,95.59,-0.5278122291437626,-1.0,-1.0,-1.0,-1.0
432578,93.91,-2.240828697739857,-1.0,1.0,-1.0,-1.0
432579,93.54,-2.64384516633595,1.0,-1.0,1.0,-1.0
432580,94.5,-1.716861634932059,-1.0,-1.0,1.0,-1.0
432581,92.4,-3.8498781035281415,-1.0,1.0,-1.0,1.0
432582,90.5,-5.782894572124236,1.0,1.0,1.0,1.0
432583,92.52,-3.795911040720341,1.0,1.0,1.0,1.0
432584,93.67,-2.6789275093164377,1.0,-1.0,1.0,-1.0
432585,94.08,-2.301943977912529,-1.0,-1.0,-1.0,-1.0
432586,93.23,-3.1849604465086263,1.0,1.0,1.0,1.0
432587,94.16,-2.287976915104736,-1.0,1.0,-1.0,1.0
432588,93.12,-3.360993383700816,1.0,1.0,1.0,1.0
432589,93.16,-3.354009852296912,-1.0,1.0,-1.0,1.0
432590,92.93,-3.617026320893004,1.0,1.0,1.0,1.0
432591,94.76,-1.820042789489108,-1.0,-1.0,-1.0,-1.0
432592,94.15,-2.4630592580851958,-1.0,-1.0,-1.0,-1.0
432593,93.86,-2.7860757266812897,1.0,1.0,-1.0,1.0
432594,93.95,-2.729092195277389,1.0,1.0,-1.0,1.0
432595,94.38,-2.3321086638734982,1.0,1.0,1.0,1.0
432596,96.18,-0.565125132469575,-1.0,1.0,-1.0,-1.0
432597,95.2,-1.5781416010656812,1.0,1.0,-1.0,1.0
432598,95.76,-1.0511580696617813,-1.0,1.0,-1.0,1.0
432599,95.62,-1.2241745382578701,-1.0,1.0,-1.0,1.0
432600,92.81,-4.06719100685396,-1.0,1.0,-1.0,1.0
432601,92.42,-4.490207475450063,1.0,1.0,1.0,1.0
432602,92.95,-3.993223944046164,-1.0,1.0,1.0,1.0
432603,91.0,-5.976240412642255,1.0,1.0,-1.0,1.0
432604,91.2,-5.8092568812383405,1.0,1.0,-1.0,1.0
432605,92.11,-4.932273349834446,1.0,1.0,1.0,1.0
432606,92.41,-4.6652898184305505,-1.0,1.0,-1.0,1.0
432607,91.65,-5.4583062870266295,1.0,1.0,1.0,1.0
432608,94.4,-2.7413227556227326,-1.0,1.0,-1.0,1.0
432609,92.65,-4.524339224218822,1.0,1.0,1.0,1.0
432610,93.25,-3.9573556928149287,1.0,1.0,1.0,1.0
432611,94.51,-2.730372161411012,-1.0,-1.0,-1.0,-1.0
432612,94.1,-3.1733886300071252,1.0,-1.0,1.0,-1.0
432613,94.45,-2.8564050986032186,-1.0,-1.0,-1.0,-1.0
432614,93.39,-3.949421567199309,-1.0,-1.0,-1.0,-1.0
432615,92.55,-4.8224380357954,1.0,1.0,1.0,1.0
432616,98.6,1.1945454956084944,-1.0,-1.0,-1.0,-1.0
432617,97.4,-0.0384709729875965,1.0,-1.0,1.0,-1.0
432618,97.75,0.2785125584163097,-1.0,-1.0,-1.0,-1.0
432619,96.54,-0.964503910179772,-1.0,-1.0,-1.0,-1.0
432620,93.36,-4.177520378775881,-1.0,-1.0,-1.0,-1.0
432621,93.0,-4.570536847371984,1.0,-1.0,1.0,-1.0
432622,93.19,-4.413553315968073,1.0,-1.0,-1.0,-1.0
432623,97.75,0.11343021543582665,1.0,-1.0,1.0,-1.0
432624,101.09,3.420413746839728,-1.0,-1.0,-1.0,-1.0
432625,100.85,3.1473972782436306,-1.0,-1.0,-1.0,-1.0
432626,99.19,1.454380809647546,-1.0,-1.0,-1.0,-1.0
432627,97.47,-0.29863565894854105,1.0,-1.0,1.0,-1.0
432628,97.97,0.16834787245534244,-1.0,-1.0,-1.0,-1.0
432629,97.45,-0.3846685961407417,-1.0,-1.0,-1.0,-1.0
432630,97.26,-0.6076850647368275,-1.0,-1.0,-1.0,-1.0
432631,96.0,-1.900701533332935,1.0,-1.0,1.0,-1.0
432632,99.73,1.7962819980709668,-1.0,-1.0,-1.0,-1.0
432633,98.26,0.2932655294748798,-1.0,-1.0,-1.0,-1.0
432634,97.85,-0.14975093912123327,-1.0,-1.0,-1.0,-1.0
432635,97.78,-0.25276740771732875,1.0,-1.0,1.0,-1.0
432636,98.58,0.5142161236865803,1.0,-1.0,1.0,-1.0
432637,99.25,1.1511996550904942,1.0,-1.0,1.0,-1.0
432638,99.44,1.3081831864944036,-1.0,-1.0,-1.0,-1.0
432639,98.03,-0.13483328210170953,-1.0,-1.0,-1.0,-1.0
432640,95.28,-2.9178497506977976,-1.0,-1.0,-1.0,-1.0
432641,92.79,-5.440866219293881,-1.0,1.0,-1.0,1.0
432642,89.57,-8.693882687889996,-1.0,1.0,-1.0,1.0
432643,86.53,-11.766899156486089,1.0,1.0,-1.0,1.0
432644,89.46,-8.869915625082186,1.0,1.0,1.0,1.0
432645,93.27,-5.092932093678286,1.0,1.0,1.0,1.0
432646,94.58,-3.815948562274372,-1.0,1.0,-1.0,-1.0
432647,92.74,-5.688965030870477,-1.0,1.0,-1.0,1.0
432648,89.74,-8.721981499466565,1.0,1.0,1.0,1.0
432649,91.47,-7.024997968062665,-1.0,1.0,-1.0,1.0
432650,91.39,-7.1380144366587635,-1.0,-1.0,-1.0,-1.0
432651,90.34,-8.22103090525485,1.0,-1.0,1.0,-1.0
432652,93.13,-5.4640473738509465,-1.0,-1.0,-1.0,-1.0
432653,92.13,-6.497063842447049,1.0,-1.0,-1.0,-1.0
432654,93.13,-5.53008031104315,-1.0,-1.0,-1.0,-1.0
432655,92.56,-6.133096779639232,1.0,-1.0,1.0,-1.0
432656,92.57,-6.15611324823533,1.0,-1.0,1.0,-1.0
432657,94.35,-4.40912971683143,1.0,-1.0,1.0,-1.0
432658,95.25,-3.5421461854275265,1.0,-1.0,1.0,-1.0
432659,96.66,-2.165162654023618,-1.0,-1.0,1.0,-1.0
432660,94.53,-4.328179122619717,1.0,-1.0,1.0,-1.0
432661,94.8,-4.091195591215821,-1.0,-1.0,-1.0,-1.0
432662,91.8,-7.12421205981191,-1.0,-1.0,-1.0,-1.0
432663,91.51,-7.447228528407989,-1.0,-1.0,-1.0,-1.0
432664,90.3,-8.690244997004086,1.0,-1.0,1.0,-1.0
432665,91.03,-7.9932614656002,-1.0,-1.0,-1.0,-1.0
432666,88.84,-10.216277934196283,-1.0,1.0,-1.0,1.0
432667,88.15,-10.93929440279237,1.0,1.0,1.0,1.0
432668,90.88,-8.242310871388481,1.0,-1.0,1.0,-1.0
432669,93.19,-5.965327339984581,1.0,-1.0,-1.0,-1.0
432670,94.17,-5.018343808580667,1.0,-1.0,1.0,-1.0
432671,95.62,-3.6013602771767665,1.0,-1.0,1.0,-1.0
432672,95.67,-3.584376745772872,1.0,-1.0,1.0,-1.0
432673,96.73,-2.557393214368957,1.0,-1.0,1.0,-1.0
432674,98.46,-0.8604096829650558,-1.0,-1.0,-1.0,-1.0
432675,97.95,-1.4034261515611348,1.0,-1.0,1.0,-1.0
432676,97.98,-1.4064426201572502,-1.0,-1.0,-1.0,-1.0
432677,96.17,-3.249459088753341,1.0,-1.0,1.0,-1.0
432678,96.37,-3.0824755573494262,1.0,-1.0,1.0,-1.0
432679,98.0,-1.4854920259455326,-1.0,-1.0,-1.0,-1.0
432680,87.37,-12.14850849454163,-1.0,1.0,-1.0,1.0
432681,86.67,-12.88152496313772,1.0,1.0,1.0,1.0
432682,88.66,-10.924541431733816,-1.0,-1.0,-1.0,-1.0
432683,87.41,-12.207557900329913,-1.0,-1.0,-1.0,-1.0
432684,86.15,-13.50057436892601,-1.0,-1.0,-1.0,-1.0
432685,86.13,-13.553590837522108,-1.0,-1.0,-1.0,-1.0
432686,85.9,-13.816607306118186,-1.0,-1.0,-1.0,-1.0
432687,82.13,-17.619623774714313,1.0,-1.0,1.0,-1.0
432688,83.61,-16.172640243310394,1.0,-1.0,1.0,-1.0
432689,84.11,-15.705656711906485,-1.0,-1.0,-1.0,-1.0
432690,82.76,-17.088673180502578,1.0,-1.0,1.0,-1.0
432691,84.68,-15.201689649098668,1.0,-1.0,1.0,-1.0
432692,86.58,-13.334706117694779,1.0,-1.0,1.0,-1.0
432693,87.08,-12.867722586290867,1.0,-1.0,1.0,-1.0
432694,88.54,-11.440739054886961,-1.0,-1.0,1.0,-1.0
432695,87.65,-12.363755523483064,1.0,-1.0,-1.0,-1.0
432696,89.82,-10.226771992079163,-1.0,-1.0,-1.0,-1.0
432697,89.53,-10.54978846067526,-1.0,-1.0,-1.0,-1.0
432698,88.82,-11.29280492927137,-1.0,-1.0,-1.0,-1.0
432699,87.72,-12.425821397867454,-1.0,-1.0,-1.0,-1.0
432700,87.45,-12.728837866463534,1.0,-1.0,1.0,-1.0
432701,87.97,-12.241854335059626,1.0,-1.0,1.0,-1.0
432702,88.21,-12.034870803655734,1.0,-1.0,-1.0,-1.0
432703,92.37,-7.907887272251828,1.0,-1.0,1.0,-1.0
432704,93.65,-6.660903740847914,-1.0,-1.0,-1.0,-1.0
432705,93.53,-6.813920209444021,-1.0,-1.0,-1.0,-1.0
432706,91.81,-8.566936678040122,-1.0,-1.0,-1.0,-1.0
432707,91.41,-8.999953146636217,-1.0,-1.0,-1.0,-1.0
432708,91.39,-9.052969615232314,1.0,-1.0,1.0,-1.0
432709,92.26,-8.215986083828412,-1.0,-1.0,-1.0,-1.0
432710,90.92,-9.589002552424503,1.0,-1.0,1.0,-1.0
432711,91.63,-8.912019021020598,-1.0,-1.0,-1.0,-1.0
432712,85.12,-15.455035489616675,-1.0,-1.0,-1.0,-1.0
432713,82.69,-17.9180519582128,-1.0,-1.0,-1.0,-1.0
432714,81.98,-18.66106842680888,-1.0,-1.0,-1.0,-1.0
432715,79.47,-21.20408489540497,-1.0,-1.0,-1.0,-1.0
432716,76.71,-23.99710136400108,-1.0,-1.0,-1.0,-1.0
432717,76.11,-24.63011783259718,-1.0,-1.0,-1.0,-1.0
432718,74.69,-26.083134301193272,-1.0,-1.0,-1.0,-1.0
432719,74.63,-26.176150769789356,-1.0,-1.0,-1.0,-1.0
432720,74.08,-26.759167238385462,-1.0,-1.0,-1.0,-1.0
432721,73.72,-27.15218370698156,1.0,-1.0,-1.0,-1.0
432722,75.84,-25.065200175577644,-1.0,-1.0,-1.0,-1.0
432723,71.92,-29.01821664417373,-1.0,-1.0,-1.0,-1.0
432724,70.01,-30.96123311276985,1.0,1.0,1.0,1.0
432725,70.13,-30.874249581365945,1.0,1.0,1.0,1.0
432726,71.89,-29.14726604996203,1.0,1.0,1.0,1.0
432727,73.88,-27.19028251855813,-1.0,1.0,-1.0,1.0
432728,73.77,-27.333298987154226,-1.0,1.0,-1.0,1.0
432729,73.54,-27.596315455750318,1.0,1.0,1.0,1.0
432730,74.41,-26.75933192434641,-1.0,1.0,-1.0,1.0
432731,74.27,-26.932348392942515,1.0,1.0,1.0,1.0
432732,74.67,-26.56536486153861,-1.0,1.0,-1.0,1.0
432733,73.72,-27.548381330134703,1.0,1.0,1.0,1.0
432734,73.98,-27.321397798730782,-1.0,1.0,-1.0,1.0
432735,70.58,-30.754414267326908,-1.0,1.0,-1.0,1.0
432736,69.17,-32.19743073592299,1.0,1.0,1.0,1.0
432737,69.73,-31.670447204519075,1.0,1.0,1.0,1.0
432738,69.77,-31.66346367311517,1.0,1.0,1.0,1.0
432739,71.27,-30.196480141711284,-1.0,1.0,-1.0,1.0
432740,68.36,-33.139496610307376,1.0,1.0,1.0,1.0
432741,68.42,-33.11251307890346,-1.0,1.0,1.0,1.0
432742,67.66,-33.90552954749957,-1.0,1.0,-1.0,1.0
432743,65.88,-35.71854601609567,-1.0,1.0,-1.0,1.0
432744,64.35,-37.28156248469176,1.0,1.0,-1.0,1.0
432745,64.54,-37.124578953287845,1.0,1.0,-1.0,1.0
432746,67.41,-34.28759542188395,-1.0,1.0,-1.0,1.0
432747,65.2,-36.530611890480046,1.0,1.0,1.0,1.0
432748,67.47,-34.293628359076145,-1.0,1.0,-1.0,1.0
432749,67.06,-34.73664482767222,1.0,1.0,1.0,1.0
432750,69.35,-32.47966129626833,1.0,1.0,1.0,1.0
432751,70.88,-30.982677764864434,1.0,1.0,1.0,1.0
432752,72.27,-29.62569423346052,-1.0,1.0,-1.0,1.0
432753,69.99,-31.93871070205663,1.0,1.0,1.0,1.0
432754,71.35,-30.61172717065273,1.0,1.0,1.0,1.0
432755,75.68,-26.314743639248807,1.0,1.0,1.0,1.0
432756,75.71,-26.317760107844904,1.0,1.0,1.0,1.0
432757,77.26,-24.800776576441,1.0,1.0,1.0,1.0
432758,78.59,-23.503793045037103,-1.0,1.0,-1.0,1.0
432759,78.25,-23.87680951363319,-1.0,1.0,-1.0,1.0
432760,77.54,-24.619825982229276,1.0,1.0,1.0,1.0
432761,79.4,-22.79284245082539,1.0,1.0,1.0,1.0
432762,80.63,-21.595858919421488,1.0,1.0,1.0,1.0
432763,82.67,-19.58887538801757,-1.0,1.0,-1.0,1.0
432764,80.5,-21.791891856613674,1.0,1.0,1.0,1.0
432765,82.71,-19.614908325209772,1.0,1.0,1.0,1.0
432766,83.01,-19.34792479380586,-1.0,1.0,-1.0,1.0
432767,81.3,-21.09094126240195,-1.0,1.0,-1.0,1.0
432768,81.17,-21.25395773099805,1.0,1.0,1.0,1.0
432769,82.34,-20.116974199594157,1.0,1.0,1.0,1.0
432770,83.93,-18.55999066819024,-1.0,1.0,-1.0,1.0
432771,81.71,-20.81300713678634,1.0,1.0,1.0,1.0
432772,84.38,-18.17602360538245,1.0,1.0,-1.0,1.0
432773,85.55,-17.039040073978537,1.0,1.0,1.0,1.0
432774,86.42,-16.202056542574624,1.0,1.0,1.0,1.0
432775,86.65,-16.005073011170712,-1.0,1.0,-1.0,1.0
432776,86.53,-16.158089479766815,-1.0,1.0,-1.0,1.0
432777,83.79,-18.931105948362912,-1.0,1.0,-1.0,1.0
432778,83.44,-19.314122416959012,-1.0,1.0,-1.0,1.0
432779,82.43,-20.357138885555106,1.0,1.0,-1.0,1.0
432780,85.32,-17.500155354151218,1.0,1.0,1.0,1.0
432781,86.04,-16.813171822747293,-1.0,1.0,-1.0,1.0
432782,84.6,-18.286188291343397,1.0,1.0,1.0,1.0
432783,84.92,-17.999204759939488,1.0,1.0,-1.0,1.0
432784,87.35,-15.602221228535598,1.0,1.0,1.0,1.0
432785,87.51,-15.475237697131677,-1.0,1.0,-1.0,1.0
432786,86.52,-16.498254165727772,-1.0,1.0,-1.0,1.0
432787,85.45,-17.601270634323868,-1.0,1.0,-1.0,1.0
432788,85.35,-17.734287102919982,-1.0,1.0,-1.0,1.0
432789,84.94,-18.177303571516067,-1.0,1.0,-1.0,1.0
432790,83.93,-19.22032004011216,1.0,1.0,-1.0,1.0
432791,85.32,-17.863336508708276,1.0,1.0,1.0,1.0
432792,85.8,-17.416352977304356,-1.0,1.0,-1.0,1.0
432793,85.45,-17.79936944590044,1.0,1.0,1.0,1.0
432794,85.82,-17.46238591449655,1.0,1.0,-1.0,1.0
432795,85.95,-17.365402383092643,1.0,1.0,1.0,1.0
432796,86.58,-16.768418851688736,-1.0,1.0,-1.0,1.0
432797,85.88,-17.50143532028483,-1.0,1.0,-1.0,1.0
432798,85.27,-18.14445178888093,1.0,1.0,1.0,1.0
432799,87.87,-15.577468257477024,1.0,1.0,1.0,-1.0
