,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
442471,35.93,7.08589712548554,1.0,-1.0,1.0,-1.0
442472,36.01,7.134723328763523,1.0,-1.0,1.0,-1.0
442473,36.18,7.2735495320415104,1.0,-1.0,1.0,-1.0
442474,36.22,7.282375735319494,1.0,-1.0,1.0,-1.0
442475,36.36,7.3912019385974785,-1.0,-1.0,1.0,-1.0
442476,36.17,7.170028141875466,1.0,-1.0,1.0,-1.0
442477,36.54,7.508854345153452,1.0,-1.0,1.0,-1.0
442478,36.62,7.557680548431435,-1.0,-1.0,-1.0,-1.0
442479,36.26,7.166506751709419,-1.0,-1.0,-1.0,-1.0
442480,35.98,6.855332954987404,-1.0,-1.0,-1.0,-1.0
442481,35.42,6.264159158265393,1.0,-1.0,1.0,-1.0
442482,35.47,6.282985361543375,1.0,-1.0,1.0,-1.0
442483,35.9,6.681811564821359,1.0,-1.0,1.0,-1.0
442484,36.22,6.970637768099348,-1.0,-1.0,-1.0,-1.0
442485,36.15,6.869463971377332,1.0,-1.0,1.0,-1.0
442486,36.55,7.238290174655316,-1.0,-1.0,-1.0,-1.0
442487,36.51,7.167116377933301,1.0,-1.0,1.0,-1.0
442488,36.52,7.14594258121129,0.0,-1.0,-1.0,-1.0
442489,36.52,7.114768784489275,1.0,-1.0,1.0,-1.0
442490,36.84,7.403594987767263,-1.0,-1.0,-1.0,-1.0
442491,36.57,7.102421191045245,1.0,-1.0,1.0,-1.0
442492,36.92,7.421247394323231,-1.0,-1.0,-1.0,-1.0
442493,36.59,7.060073597601218,1.0,-1.0,-1.0,-1.0
442494,36.72,7.1588998008791975,-1.0,-1.0,-1.0,-1.0
442495,36.54,6.9477260041571824,1.0,-1.0,-1.0,-1.0
442496,36.58,6.956552207435171,-1.0,-1.0,-1.0,-1.0
442497,36.53,6.875378410713157,-1.0,-1.0,-1.0,-1.0
442498,36.01,6.324204613991139,-1.0,-1.0,-1.0,-1.0
442499,35.38,5.663030817269127,1.0,-1.0,-1.0,-1.0
442500,35.46,5.711857020547111,-1.0,-1.0,-1.0,-1.0
442501,35.32,5.540683223825095,-1.0,-1.0,-1.0,-1.0
442502,34.87,5.05950942710308,-1.0,-1.0,-1.0,-1.0
442503,34.76,4.9183356303810655,1.0,-1.0,1.0,-1.0
442504,35.04,5.167161833659051,-1.0,-1.0,-1.0,-1.0
442505,34.97,5.065988036937036,1.0,-1.0,1.0,-1.0
442506,35.19,5.254814240215018,-1.0,-1.0,-1.0,-1.0
442507,35.01,5.043640443493004,1.0,-1.0,1.0,-1.0
442508,35.08,5.082466646770988,-1.0,-1.0,-1.0,-1.0
442509,34.4,4.371292850048977,1.0,1.0,1.0,1.0
442510,34.62,4.560119053326961,1.0,1.0,1.0,1.0
442511,35.15,5.0589452566049475,1.0,-1.0,1.0,-1.0
442512,35.28,5.157771459882934,-1.0,-1.0,-1.0,-1.0
442513,34.78,4.626597663160919,-1.0,-1.0,-1.0,-1.0
442514,34.5,4.315423866438902,-1.0,-1.0,-1.0,-1.0
442515,33.92,3.7042500697168923,1.0,1.0,1.0,1.0
442516,34.01,3.763076272994873,-1.0,-1.0,-1.0,-1.0
442517,33.62,3.3419024762728573,1.0,-1.0,1.0,-1.0
442518,33.86,3.5507286795508435,-1.0,-1.0,1.0,-1.0
442519,33.34,2.999554882828832,-1.0,1.0,-1.0,1.0
442520,33.12,2.7483810861068108,-1.0,1.0,1.0,1.0
442521,32.98,2.577207289384795,-1.0,1.0,-1.0,1.0
442522,32.75,2.316033492662786,-1.0,1.0,1.0,1.0
442523,32.25,1.7848596959407708,1.0,1.0,1.0,1.0
442524,32.82,2.323685899218756,-1.0,1.0,1.0,1.0
442525,32.79,2.262512102496739,-1.0,1.0,-1.0,1.0
442526,32.55,1.9913383057747216,1.0,1.0,1.0,1.0
442527,33.21,2.6201645090527137,1.0,1.0,1.0,1.0
442528,33.37,2.748990712330695,-1.0,1.0,-1.0,1.0
442529,32.37,1.7178169156086796,1.0,1.0,1.0,1.0
442530,32.58,1.896643118886665,1.0,1.0,1.0,1.0
442531,32.9,2.18546932216465,1.0,1.0,1.0,1.0
442532,32.95,2.2042955254426393,1.0,1.0,-1.0,1.0
442533,33.46,2.683121728720621,1.0,1.0,1.0,1.0
442534,33.67,2.8619479319986105,1.0,1.0,1.0,1.0
442535,33.87,3.0307741352765913,1.0,1.0,1.0,1.0
442536,34.39,3.5196003385545787,-1.0,1.0,-1.0,1.0
442537,34.11,3.208426541832562,1.0,1.0,1.0,-1.0
442538,34.39,3.457252745110548,1.0,1.0,1.0,1.0
442539,34.61,3.6460789483885314,1.0,1.0,1.0,1.0
442540,34.66,3.6649051516665168,-1.0,1.0,-1.0,1.0
442541,34.45,3.423731354944508,1.0,1.0,1.0,1.0
442542,34.56,3.502557558222492,-1.0,1.0,-1.0,1.0
442543,34.48,3.3913837615004714,-1.0,1.0,1.0,1.0
442544,33.94,2.8202099647784564,1.0,1.0,1.0,1.0
442545,34.02,2.8690361680564465,-1.0,1.0,-1.0,1.0
442546,33.75,2.5678623713344315,-1.0,1.0,-1.0,1.0
442547,33.5,2.286688574612416,-1.0,1.0,-1.0,1.0
442548,33.12,1.8755147778903984,1.0,1.0,1.0,1.0
442549,33.67,2.3943409811683867,1.0,1.0,1.0,1.0
442550,33.91,2.603167184446366,1.0,1.0,1.0,1.0
442551,34.66,3.3219933877243517,1.0,1.0,1.0,1.0
442552,35.18,3.810819591002343,-1.0,-1.0,-1.0,-1.0
442553,35.17,3.7696457942803288,-1.0,-1.0,-1.0,-1.0
442554,35.13,3.6984719975583142,1.0,-1.0,1.0,-1.0
442555,35.21,3.7472982008362976,-1.0,-1.0,-1.0,-1.0
442556,34.8,3.3061244041142785,1.0,-1.0,1.0,-1.0
442557,35.17,3.644950607392268,-1.0,-1.0,-1.0,-1.0
442558,34.64,3.0837768106702512,1.0,-1.0,1.0,-1.0
442559,34.99,3.4026030139482373,1.0,-1.0,1.0,-1.0
442560,35.26,3.6414292172262215,-1.0,-1.0,-1.0,-1.0
442561,34.95,3.3002554205042114,1.0,-1.0,1.0,-1.0
442562,35.15,3.4690816237821918,1.0,-1.0,1.0,-1.0
442563,35.17,3.4579078270601786,1.0,-1.0,1.0,-1.0
442564,35.44,3.69673403033816,1.0,-1.0,1.0,-1.0
442565,36.1,4.325560233616152,-1.0,-1.0,-1.0,-1.0
442566,35.67,3.864386436894137,-1.0,-1.0,1.0,-1.0
442567,35.45,3.6132126401721214,1.0,-1.0,1.0,-1.0
442568,35.6,3.7320388434501055,1.0,-1.0,1.0,-1.0
442569,36.34,4.440865046728092,1.0,-1.0,1.0,-1.0
442570,36.58,4.6496912500060725,1.0,-1.0,-1.0,-1.0
442571,36.78,4.818517453284058,1.0,-1.0,1.0,-1.0
442572,36.85,4.857343656562044,1.0,-1.0,1.0,-1.0
442573,36.87,4.846169859840026,1.0,-1.0,1.0,-1.0
442574,36.96,4.904996063118013,1.0,-1.0,1.0,-1.0
442575,37.77,5.683822266396008,-1.0,-1.0,-1.0,-1.0
442576,36.71,4.592648469673988,-1.0,-1.0,-1.0,-1.0
442577,36.6,4.451474672951973,-1.0,-1.0,-1.0,-1.0
442578,35.7,3.5203008762299604,-1.0,1.0,-1.0,1.0
442579,35.57,3.3591270795079424,-1.0,1.0,-1.0,-1.0
442580,34.75,2.5079532827859268,1.0,1.0,-1.0,1.0
442581,34.78,2.5067794860639125,-1.0,1.0,-1.0,1.0
442582,34.28,1.9756056893418967,-1.0,1.0,-1.0,1.0
442583,34.17,1.8344318926198824,1.0,1.0,1.0,1.0
442584,34.31,1.943258095897868,-1.0,1.0,-1.0,1.0
442585,33.97,1.5720842991758488,1.0,1.0,1.0,1.0
442586,34.31,1.8809105024538368,-1.0,1.0,-1.0,1.0
442587,33.95,1.4897367057318291,1.0,1.0,1.0,1.0
442588,34.2,1.7085629090098138,-1.0,1.0,-1.0,1.0
442589,33.97,1.4473891122877944,-1.0,1.0,-1.0,1.0
442590,33.61,1.0562153155657796,1.0,1.0,1.0,1.0
442591,34.2,1.6150415188437677,1.0,1.0,1.0,1.0
442592,34.31,1.6938677221217515,1.0,1.0,1.0,1.0
442593,34.66,2.0126939253997307,-1.0,1.0,-1.0,1.0
442594,34.54,1.8615201286777177,1.0,1.0,1.0,1.0
442595,34.81,2.1003463319557056,1.0,1.0,1.0,1.0
442596,35.17,2.4291725352336897,1.0,1.0,1.0,1.0
442597,35.43,2.6579987385116723,1.0,-1.0,1.0,-1.0
442598,35.53,2.7268249417896584,1.0,-1.0,1.0,-1.0
442599,35.65,2.8156511450676405,1.0,-1.0,1.0,-1.0
442600,35.7,2.8344773483456365,-1.0,-1.0,1.0,-1.0
442601,35.67,2.7733035516236204,1.0,-1.0,1.0,-1.0
442602,35.79,2.8621297549016025,1.0,-1.0,1.0,-1.0
442603,36.35,3.390955958179589,-1.0,-1.0,-1.0,-1.0
442604,36.33,3.3397821614575705,-1.0,-1.0,-1.0,-1.0
442605,36.05,3.028608364735554,-1.0,-1.0,-1.0,-1.0
442606,35.86,2.8074345680135413,1.0,-1.0,1.0,-1.0
442607,36.1,3.0162607712915275,-1.0,-1.0,-1.0,-1.0
442608,35.94,2.8250869745695084,1.0,-1.0,1.0,-1.0
442609,36.39,3.2439131778474963,1.0,-1.0,1.0,-1.0
442610,36.53,3.3527393811254815,0.0,-1.0,1.0,-1.0
442611,36.53,3.3215655844034657,1.0,-1.0,1.0,-1.0
442612,36.54,3.3003917876814555,-1.0,-1.0,-1.0,-1.0
442613,36.3,3.029217990959438,1.0,-1.0,1.0,-1.0
442614,36.89,3.5880441942374266,1.0,-1.0,-1.0,-1.0
442615,37.17,3.836870397515412,-1.0,-1.0,-1.0,-1.0
442616,37.08,3.715696600793393,-1.0,-1.0,1.0,-1.0
442617,37.07,3.67452280407138,1.0,-1.0,1.0,-1.0
442618,37.22,3.7933490073493634,1.0,-1.0,1.0,-1.0
442619,37.36,3.9021752106273486,1.0,-1.0,1.0,-1.0
442620,37.4,3.911001413905332,1.0,-1.0,-1.0,-1.0
442621,37.42,3.89982761718332,1.0,-1.0,1.0,-1.0
442622,37.76,4.2086538204613015,1.0,-1.0,-1.0,-1.0
442623,38.06,4.4774800237392895,-1.0,-1.0,-1.0,-1.0
442624,37.45,3.8363062270172743,-1.0,-1.0,-1.0,-1.0
442625,36.01,2.3651324302952546,-1.0,-1.0,-1.0,-1.0
442626,35.5,1.8239586335732407,-1.0,-1.0,-1.0,-1.0
442627,35.4,1.6927848368512315,-1.0,-1.0,-1.0,-1.0
442628,35.13,1.3916110401292199,-1.0,-1.0,-1.0,-1.0
442629,34.9,1.1304372434072008,1.0,-1.0,1.0,-1.0
442630,34.94,1.1392634466851843,1.0,-1.0,1.0,-1.0
442631,35.15,1.31808964996317,1.0,-1.0,1.0,-1.0
442632,35.2,1.3369158532411591,-1.0,-1.0,-1.0,-1.0
442633,35.04,1.14574205651914,1.0,1.0,1.0,1.0
442634,35.38,1.4545682597971281,1.0,-1.0,1.0,-1.0
442635,35.57,1.6133944630751105,1.0,-1.0,1.0,-1.0
442636,35.76,1.7722206663530926,-1.0,-1.0,-1.0,-1.0
442637,35.72,1.7010468696310852,1.0,-1.0,1.0,-1.0
442638,35.73,1.6798730729090678,1.0,-1.0,1.0,-1.0
442639,35.77,1.6886992761870587,-1.0,-1.0,-1.0,-1.0
442640,34.99,0.8775254794650422,-1.0,1.0,-1.0,1.0
442641,34.95,0.8063516827430277,-1.0,1.0,-1.0,1.0
442642,34.76,0.5851778860210075,-1.0,1.0,-1.0,1.0
442643,34.63,0.4240040892989967,-1.0,1.0,-1.0,1.0
442644,34.43,0.19283029257697848,-1.0,1.0,-1.0,1.0
442645,34.4,0.13165649585496195,1.0,1.0,1.0,1.0
442646,34.79,0.4904826991329472,-1.0,1.0,-1.0,-1.0
442647,34.5,0.16930890241093266,1.0,1.0,1.0,1.0
442648,34.55,0.18813510568891445,-1.0,1.0,1.0,1.0
442649,34.08,-0.3130386910330998,1.0,1.0,1.0,1.0
442650,34.22,-0.20421248775511455,-1.0,1.0,-1.0,1.0
442651,34.07,-0.3853862844771285,-1.0,1.0,-1.0,1.0
442652,33.89,-0.5965600811991365,-1.0,1.0,-1.0,1.0
442653,33.66,-0.8577338779211559,1.0,1.0,1.0,1.0
442654,34.26,-0.2889076746431698,-1.0,1.0,-1.0,1.0
442655,34.25,-0.3300814713651832,-1.0,1.0,-1.0,1.0
442656,34.14,-0.471255268087198,-1.0,1.0,-1.0,1.0
442657,33.97,-0.6724290648092149,1.0,1.0,1.0,1.0
442658,34.11,-0.5636028615312298,1.0,1.0,1.0,1.0
442659,34.31,-0.3947766582532424,1.0,1.0,1.0,1.0
442660,34.67,-0.06595045497525831,1.0,1.0,1.0,1.0
442661,34.98,0.2128757483027215,-1.0,-1.0,-1.0,-1.0
442662,34.97,0.1717019515807081,1.0,-1.0,1.0,-1.0
442663,35.09,0.2605281548587044,1.0,1.0,1.0,1.0
442664,35.13,0.2693543581366882,1.0,-1.0,1.0,-1.0
442665,35.18,0.28818056141467,-1.0,-1.0,-1.0,-1.0
442666,35.01,0.0870067646926529,1.0,1.0,1.0,1.0
442667,35.04,0.08583296797063866,1.0,1.0,1.0,-1.0
442668,35.14,0.15465917124862472,1.0,1.0,1.0,-1.0
442669,35.2,0.1834853745266116,1.0,1.0,1.0,1.0
442670,35.23,0.18231157780459029,-1.0,1.0,-1.0,1.0
442671,35.07,-0.00886221891742167,-1.0,1.0,-1.0,1.0
442672,35.05,-0.060036015639440166,1.0,1.0,1.0,1.0
442673,35.15,0.008790187638545888,-1.0,1.0,-1.0,1.0
442674,35.02,-0.15238360908346493,1.0,-1.0,1.0,-1.0
442675,35.04,-0.16355740580548428,-1.0,-1.0,-1.0,-1.0
442676,35.0,-0.2347312025274917,1.0,-1.0,1.0,-1.0
442677,35.03,-0.2359049992495059,-1.0,-1.0,-1.0,-1.0
442678,34.78,-0.5170787959715213,1.0,1.0,1.0,1.0
442679,34.94,-0.3882525926935401,-1.0,-1.0,-1.0,-1.0
442680,34.9,-0.4594263894155546,-1.0,-1.0,-1.0,-1.0
442681,34.49,-0.9006001861375665,1.0,-1.0,1.0,-1.0
442682,34.91,-0.5117739828595873,1.0,-1.0,1.0,-1.0
442683,35.03,-0.4229477795815981,-1.0,-1.0,-1.0,-1.0
442684,34.9,-0.5841215763036159,1.0,-1.0,1.0,-1.0
442685,34.91,-0.6052953730256263,-1.0,-1.0,-1.0,-1.0
442686,34.79,-0.7564691697476462,-1.0,-1.0,-1.0,-1.0
442687,34.65,-0.9276429664696622,1.0,-1.0,1.0,-1.0
442688,34.75,-0.8588167631916691,1.0,-1.0,1.0,-1.0
442689,34.76,-0.8799905599136864,1.0,-1.0,1.0,1.0
442690,34.78,-0.8911643566356986,-1.0,1.0,-1.0,1.0
442691,34.73,-0.9723381533577182,1.0,1.0,1.0,-1.0
442692,34.95,-0.7835119500797276,1.0,-1.0,1.0,-1.0
442693,35.47,-0.29468574680174703,-1.0,-1.0,-1.0,-1.0
442694,34.77,-1.0258595435237579,0.0,-1.0,0.0,-1.0
442695,34.77,-1.0570333402457734,1.0,-1.0,1.0,-1.0
442696,35.21,-0.6482071369677911,1.0,-1.0,1.0,-1.0
442697,35.42,-0.4693809336898056,1.0,-1.0,1.0,-1.0
442698,35.63,-0.2905547304118201,-1.0,-1.0,-1.0,-1.0
442699,35.53,-0.4217285271338369,1.0,-1.0,1.0,-1.0
442700,35.8,-0.18290232385585625,1.0,-1.0,1.0,-1.0
442701,35.84,-0.17407612057785826,-1.0,-1.0,-1.0,-1.0
442702,35.78,-0.2652499172998759,-1.0,-1.0,-1.0,-1.0
442703,35.62,-0.4564237140219021,-1.0,-1.0,-1.0,-1.0
442704,34.52,-1.5875975107439046,1.0,-1.0,1.0,-1.0
442705,34.56,-1.5787713074659209,-1.0,1.0,-1.0,1.0
442706,34.47,-1.6999451041879396,1.0,1.0,1.0,1.0
442707,34.66,-1.5411189009099573,1.0,1.0,1.0,1.0
442708,34.86,-1.3722926976319698,-1.0,1.0,-1.0,1.0
442709,34.6,-1.6634664943539832,-1.0,1.0,-1.0,1.0
442710,34.43,-1.8646402910760005,-1.0,1.0,-1.0,1.0
442711,34.04,-2.285814087798016,1.0,1.0,1.0,1.0
442712,34.11,-2.2469878845200317,-1.0,1.0,-1.0,1.0
442713,34.09,-2.298161681242036,1.0,1.0,-1.0,1.0
442714,34.56,-1.8593354779640516,-1.0,1.0,-1.0,1.0
442715,34.26,-2.190509274686072,1.0,1.0,1.0,1.0
442716,34.28,-2.201683071408084,1.0,1.0,1.0,1.0
442717,34.39,-2.1228568681301,1.0,1.0,1.0,1.0
442718,34.6,-1.9440306648521144,1.0,1.0,1.0,1.0
442719,34.66,-1.9152044615741344,1.0,1.0,1.0,1.0
442720,34.98,-1.6263782582961497,1.0,1.0,1.0,1.0
442721,35.09,-1.5475520550181583,-1.0,1.0,-1.0,1.0
442722,34.77,-1.8987258517401744,1.0,1.0,1.0,1.0
442723,34.86,-1.8398996484621928,-1.0,1.0,1.0,1.0
442724,34.73,-2.0010734451842107,-1.0,1.0,-1.0,1.0
442725,34.1,-2.662247241906222,-1.0,1.0,-1.0,1.0
442726,33.63,-3.163421038628236,1.0,1.0,1.0,1.0
442727,34.13,-2.6945948353502445,1.0,1.0,1.0,1.0
442728,34.48,-2.3757686320722726,-1.0,1.0,-1.0,1.0
442729,34.38,-2.5069424287942748,1.0,1.0,1.0,1.0
442730,34.57,-2.348116225516293,-1.0,1.0,-1.0,1.0
442731,34.36,-2.589290022238309,1.0,1.0,1.0,1.0
442732,34.6,-2.3804638189603224,-1.0,1.0,-1.0,1.0
442733,34.48,-2.5316376156823424,-1.0,1.0,-1.0,1.0
442734,34.41,-2.632811412404358,1.0,1.0,1.0,1.0
442735,34.68,-2.3939852091263703,1.0,1.0,1.0,1.0
442736,35.18,-1.9251590058483856,-1.0,1.0,-1.0,1.0
442737,35.17,-1.966332802570399,-1.0,1.0,-1.0,1.0
442738,34.99,-2.177506599292407,1.0,1.0,1.0,1.0
442739,35.03,-2.168680396014423,-1.0,1.0,1.0,1.0
442740,35.01,-2.2198541927364417,1.0,1.0,1.0,1.0
442741,35.72,-1.5410279894584562,1.0,1.0,1.0,1.0
442742,35.73,-1.5622017861804736,-1.0,1.0,-1.0,1.0
442743,35.69,-1.633375582902488,1.0,1.0,1.0,1.0
442744,35.87,-1.4845493796245035,-1.0,1.0,-1.0,1.0
442745,35.84,-1.5457231763465131,-1.0,1.0,-1.0,1.0
442746,35.68,-1.7368969730685322,1.0,1.0,1.0,1.0
442747,35.75,-1.6980707697905473,1.0,1.0,1.0,1.0
442748,36.01,-1.4692445665125646,-1.0,1.0,-1.0,1.0
442749,35.62,-1.8904183632345808,1.0,1.0,1.0,1.0
442750,35.7,-1.8415921599565903,1.0,1.0,1.0,1.0
442751,36.13,-1.4427659566786062,1.0,1.0,1.0,1.0
442752,36.26,-1.343939753400619,-1.0,1.0,-1.0,1.0
442753,36.23,-1.4051135501226426,1.0,1.0,1.0,1.0
442754,36.82,-0.8462873468446475,1.0,1.0,1.0,-1.0
442755,37.23,-0.4674611435666662,1.0,1.0,1.0,1.0
442756,37.33,-0.3986349402886802,-1.0,-1.0,-1.0,-1.0
442757,37.01,-0.7498087370106958,1.0,1.0,-1.0,-1.0
442758,37.31,-0.4809825337327069,1.0,1.0,1.0,1.0
442759,38.09,0.26784366954527883,1.0,-1.0,1.0,-1.0
442760,38.12,0.2666698728232575,1.0,-1.0,1.0,-1.0
442761,38.19,0.3054960761012424,1.0,-1.0,1.0,-1.0
442762,38.39,0.4743222793792299,1.0,-1.0,-1.0,-1.0
442763,38.55,0.6031484826572182,1.0,-1.0,-1.0,-1.0
442764,38.72,0.7419746859352045,-1.0,-1.0,-1.0,-1.0
442765,38.28,0.27080088921319145,1.0,-1.0,1.0,-1.0
442766,38.76,0.719627092491173,1.0,-1.0,1.0,-1.0
442767,38.95,0.8784532957691624,1.0,-1.0,1.0,-1.0
442768,39.15,1.0472794990471428,-1.0,-1.0,-1.0,-1.0
442769,39.13,0.9961057023251314,-1.0,-1.0,1.0,-1.0
442770,38.75,0.5849319056031135,-1.0,-1.0,-1.0,-1.0
442771,38.71,0.513758108881099,-1.0,-1.0,1.0,-1.0
442772,38.44,0.21258431215908047,-1.0,-1.0,-1.0,-1.0
442773,38.4,0.14141051543706595,1.0,-1.0,1.0,-1.0
442774,38.61,0.32023671871505144,-1.0,-1.0,1.0,-1.0
442775,38.31,-0.010937078006961087,-1.0,-1.0,-1.0,-1.0
442776,37.92,-0.4321108747289771,-1.0,-1.0,-1.0,-1.0
442777,37.85,-0.5332846714509856,1.0,-1.0,1.0,-1.0
442778,38.48,0.06554153182698741,-1.0,-1.0,-1.0,-1.0
442779,37.94,-0.50563226489502,-1.0,1.0,1.0,-1.0
442780,37.52,-0.9568060616170301,-1.0,1.0,1.0,1.0
442781,37.05,-1.4579798583390513,1.0,1.0,1.0,1.0
442782,37.12,-1.4191536550610664,1.0,1.0,1.0,1.0
442783,37.26,-1.3103274517830812,1.0,1.0,1.0,1.0
442784,37.27,-1.3315012485050914,1.0,1.0,1.0,1.0
442785,37.72,-0.9126750452271112,-1.0,1.0,-1.0,1.0
442786,37.05,-1.613848841949128,1.0,1.0,1.0,1.0
442787,37.22,-1.4750226386711418,1.0,1.0,1.0,1.0
442788,37.61,-1.1161964353931495,-1.0,1.0,-1.0,1.0
442789,37.2,-1.5573702321151617,1.0,1.0,1.0,1.0
442790,37.22,-1.5685440288371808,1.0,1.0,1.0,1.0
442791,37.33,-1.4897178255591967,1.0,1.0,1.0,1.0
442792,37.56,-1.290891622281208,1.0,-1.0,1.0,-1.0
442793,37.77,-1.1120654190032226,-1.0,-1.0,-1.0,1.0
442794,37.68,-1.2332392157252414,-1.0,-1.0,-1.0,-1.0
442795,37.19,-1.7544130124472588,-1.0,-1.0,-1.0,-1.0
442796,36.76,-2.215586809169274,1.0,-1.0,1.0,-1.0
442797,36.83,-2.176760605891289,1.0,-1.0,1.0,-1.0
442798,37.35,-1.6879344026133012,-1.0,-1.0,-1.0,1.0
442799,37.27,-1.7991081993353149,1.0,-1.0,1.0,-1.0
442800,37.53,-1.5702819960573322,1.0,-1.0,1.0,-1.0
442801,37.67,-1.461455792779347,-1.0,-1.0,-1.0,-1.0
442802,37.28,-1.882629589501363,1.0,-1.0,1.0,-1.0
442803,37.66,-1.5338033862233829,1.0,-1.0,1.0,-1.0
442804,37.85,-1.3749771829453863,-1.0,-1.0,-1.0,-1.0
442805,37.71,-1.5461509796674022,-1.0,-1.0,-1.0,-1.0
442806,37.28,-2.0073247763894173,1.0,-1.0,1.0,-1.0
442807,37.49,-1.828498573111432,1.0,-1.0,1.0,-1.0
442808,37.56,-1.7896723698334467,1.0,-1.0,1.0,-1.0
442809,38.41,-0.970846166555468,-1.0,-1.0,-1.0,-1.0
442810,38.33,-1.0820199632774816,-1.0,-1.0,-1.0,-1.0
442811,38.05,-1.393193759999498,1.0,-1.0,1.0,-1.0
442812,38.25,-1.2243675567215109,-1.0,-1.0,-1.0,-1.0
442813,38.17,-1.3355413534435243,1.0,-1.0,1.0,-1.0
442814,39.32,-0.21671515016553397,-1.0,-1.0,-1.0,-1.0
442815,38.7,-0.8678889468875468,-1.0,-1.0,-1.0,-1.0
442816,38.4,-1.1990627436095664,1.0,-1.0,1.0,-1.0
442817,38.46,-1.1702365403315795,-1.0,-1.0,-1.0,-1.0
442818,37.98,-1.6814103370535989,1.0,-1.0,1.0,-1.0
442819,38.0,-1.6925841337756111,1.0,-1.0,1.0,-1.0
442820,38.3,-1.423757930497629,-1.0,-1.0,-1.0,-1.0
442821,37.97,-1.784931727219643,-1.0,-1.0,-1.0,-1.0
442822,37.16,-2.6261055239416606,1.0,1.0,1.0,1.0
442823,37.31,-2.5072793206636703,-1.0,1.0,-1.0,1.0
442824,35.84,-4.0084531173856845,1.0,1.0,1.0,1.0
442825,36.24,-3.639626914107701,-1.0,1.0,-1.0,1.0
442826,34.8,-5.1108007108297215,1.0,1.0,1.0,1.0
442827,35.64,-4.3019745075517335,-1.0,1.0,1.0,1.0
442828,34.49,-5.483148304273747,1.0,1.0,1.0,1.0
442829,35.3,-4.7043221009957685,-1.0,1.0,-1.0,1.0
442830,34.86,-5.175495897717774,1.0,1.0,1.0,1.0
442831,35.77,-4.296669694439785,-1.0,1.0,-1.0,1.0
442832,35.69,-4.407843491161807,1.0,1.0,-1.0,1.0
442833,35.73,-4.399017287883822,-1.0,1.0,-1.0,1.0
442834,35.01,-5.1501910846058365,0.0,1.0,0.0,1.0
442835,35.01,-5.181364881327851,1.0,1.0,1.0,1.0
442836,35.42,-4.802538678049864,1.0,1.0,1.0,1.0
442837,35.92,-4.333712474771879,1.0,1.0,1.0,1.0
442838,36.39,-3.894886271493896,-1.0,1.0,-1.0,1.0
442839,35.89,-4.426060068215903,-1.0,1.0,-1.0,1.0
442840,35.77,-4.5772338649379165,1.0,1.0,1.0,1.0
442841,36.99,-3.3884076616599335,1.0,1.0,1.0,1.0
442842,37.17,-3.2395814583819487,1.0,1.0,-1.0,1.0
442843,37.51,-2.930755255103968,-1.0,1.0,-1.0,1.0
442844,37.13,-3.3419290518259785,-1.0,1.0,-1.0,1.0
442845,36.44,-4.063102848547999,-1.0,1.0,-1.0,1.0
442846,36.23,-4.304276645270015,1.0,1.0,1.0,1.0
442847,36.94,-3.6254504419920295,1.0,1.0,-1.0,1.0
