,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
810728,22.82,4.305125546200871,1.0,1.0,1.0,1.0
810729,23.06,4.5365608740859535,-1.0,1.0,-1.0,1.0
810730,22.64,4.107996201971041,-1.0,1.0,-1.0,1.0
810731,22.23,3.6894315298561215,-1.0,1.0,-1.0,1.0
810732,21.75,3.2008668577412074,-1.0,1.0,-1.0,1.0
810733,21.66,3.102302185626293,1.0,1.0,1.0,1.0
810734,21.84,3.2737375135113744,1.0,1.0,1.0,1.0
810735,23.21,4.635172841396461,1.0,1.0,1.0,1.0
810736,24.27,5.686608169281545,-1.0,1.0,-1.0,1.0
810737,23.75,5.158043497166631,1.0,1.0,1.0,-1.0
810738,23.96,5.359478825051717,-1.0,-1.0,-1.0,-1.0
810739,23.93,5.320914152936798,1.0,-1.0,-1.0,-1.0
810740,24.9,6.282349480821883,-1.0,-1.0,-1.0,-1.0
810741,24.57,5.943784808706969,1.0,-1.0,-1.0,-1.0
810742,26.36,7.72522013659205,-1.0,-1.0,-1.0,-1.0
810743,26.14,7.496655464477136,-1.0,-1.0,-1.0,-1.0
810744,25.53,6.878090792362222,-1.0,-1.0,-1.0,-1.0
810745,25.43,6.769526120247307,1.0,-1.0,1.0,-1.0
810746,27.42,8.75096144813239,1.0,-1.0,1.0,-1.0
810747,28.87,10.192396776017477,1.0,-1.0,1.0,-1.0
810748,29.6,10.913832103902562,1.0,-1.0,1.0,-1.0
810749,30.0,11.305267431787643,-1.0,-1.0,1.0,-1.0
810750,28.78,10.076702759672726,-1.0,-1.0,1.0,-1.0
810751,27.75,9.038138087557813,-1.0,-1.0,1.0,-1.0
810752,27.66,8.939573415442899,1.0,-1.0,1.0,-1.0
810753,28.86,10.131008743327982,-1.0,-1.0,-1.0,-1.0
810754,28.73,9.992444071213065,1.0,-1.0,1.0,-1.0
810755,29.0,10.253879399098151,-1.0,-1.0,-1.0,-1.0
810756,27.77,9.015314726983236,1.0,-1.0,1.0,-1.0
810757,27.86,9.09675005486832,-1.0,-1.0,1.0,-1.0
810758,26.44,7.6681853827534034,-1.0,-1.0,-1.0,-1.0
810759,25.57,6.789620710638487,1.0,-1.0,1.0,-1.0
810760,27.83,9.041056038523573,-1.0,-1.0,-1.0,-1.0
810761,27.74,8.942491366408658,1.0,-1.0,1.0,-1.0
810762,28.88,10.073926694293739,-1.0,-1.0,-1.0,-1.0
810763,28.5,9.685362022178824,-1.0,-1.0,-1.0,-1.0
810764,27.33,8.506797350063911,-1.0,-1.0,1.0,-1.0
810765,27.3,8.468232677948997,-1.0,-1.0,-1.0,-1.0
810766,26.08,7.239668005834076,-1.0,-1.0,-1.0,-1.0
810767,24.42,5.571103333719165,-1.0,-1.0,-1.0,-1.0
810768,22.79,3.9325386616042484,1.0,-1.0,1.0,-1.0
810769,23.8,4.933973989489335,-1.0,-1.0,-1.0,-1.0
810770,22.91,4.035409317374416,1.0,-1.0,1.0,-1.0
810771,23.11,4.226844645259502,1.0,-1.0,1.0,-1.0
810772,23.96,5.068279973144588,1.0,-1.0,1.0,-1.0
810773,24.86,5.959715301029672,-1.0,-1.0,-1.0,-1.0
810774,23.95,5.041150628914753,-1.0,1.0,-1.0,1.0
810775,23.15,4.232585956799838,1.0,1.0,1.0,-1.0
810776,23.78,4.854021284684926,-1.0,-1.0,-1.0,-1.0
810777,23.56,4.625456612570009,-1.0,-1.0,-1.0,-1.0
810778,22.34,3.396891940455092,-1.0,-1.0,-1.0,-1.0
810779,21.48,2.5283272683401776,1.0,-1.0,1.0,-1.0
810780,22.52,3.5597625962252617,1.0,-1.0,1.0,-1.0
810781,22.79,3.8211979241103466,1.0,-1.0,1.0,-1.0
810782,23.56,4.5826332519954285,1.0,-1.0,1.0,-1.0
810783,23.68,4.694068579880515,-1.0,-1.0,-1.0,-1.0
810784,23.4,4.405503907765599,1.0,-1.0,1.0,-1.0
810785,24.24,5.236939235650683,-1.0,-1.0,-1.0,-1.0
810786,24.17,5.1583745635357685,-1.0,-1.0,-1.0,-1.0
810787,23.67,4.649809891420856,1.0,-1.0,1.0,-1.0
810788,23.98,4.951245219305939,-1.0,-1.0,-1.0,-1.0
810789,23.91,4.8726805471910195,-1.0,-1.0,-1.0,-1.0
810790,23.63,4.5841158750761055,-1.0,-1.0,-1.0,-1.0
810791,23.35,4.295551202961192,-1.0,-1.0,-1.0,-1.0
810792,22.95,3.886986530846276,1.0,-1.0,1.0,-1.0
810793,23.82,4.748421858731362,-1.0,-1.0,-1.0,-1.0
810794,23.55,4.469857186616443,-1.0,-1.0,-1.0,-1.0
810795,21.94,2.8512925145015298,-1.0,-1.0,1.0,-1.0
810796,21.57,2.4727278423866146,1.0,-1.0,1.0,-1.0
810797,21.73,2.6241631702716965,-1.0,-1.0,1.0,-1.0
810798,20.75,1.6355984981567817,1.0,-1.0,1.0,-1.0
810799,20.88,1.757033826041866,1.0,-1.0,1.0,-1.0
810800,22.31,3.1784691539269514,1.0,-1.0,1.0,-1.0
810801,22.38,3.239904481812033,1.0,-1.0,1.0,-1.0
810802,23.25,4.1013398096971185,-1.0,-1.0,-1.0,-1.0
810803,23.18,4.0227751375822045,1.0,-1.0,-1.0,-1.0
810804,24.2,5.0342104654672895,-1.0,-1.0,1.0,-1.0
810805,23.33,4.15564579335237,-1.0,-1.0,-1.0,-1.0
810806,23.15,3.9670811212374564,-1.0,-1.0,-1.0,-1.0
810807,21.69,2.498516449122544,-1.0,-1.0,-1.0,-1.0
810808,21.42,2.21995177700763,-1.0,-1.0,-1.0,-1.0
810809,19.51,0.3013871048927115,-1.0,-1.0,-1.0,-1.0
810810,19.42,0.202822432777797,1.0,-1.0,1.0,-1.0
810811,20.17,0.9442577606628824,1.0,-1.0,-1.0,-1.0
810812,20.55,1.3156930885479667,1.0,-1.0,1.0,-1.0
810813,21.34,2.097128416433048,1.0,-1.0,1.0,-1.0
810814,21.42,2.168563744318135,-1.0,-1.0,-1.0,-1.0
810815,21.26,1.99999907220322,1.0,-1.0,-1.0,-1.0
810816,22.05,2.7814344000883047,1.0,-1.0,1.0,-1.0
810817,22.19,2.9128697279733866,1.0,-1.0,1.0,-1.0
810818,22.89,3.604305055858472,-1.0,-1.0,1.0,-1.0
810819,22.61,3.315740383743556,1.0,-1.0,1.0,-1.0
810820,22.62,3.3171757116286433,-1.0,-1.0,-1.0,-1.0
810821,22.11,2.798611039513723,-1.0,-1.0,-1.0,-1.0
810822,21.64,2.3200463673988097,1.0,1.0,1.0,1.0
810823,21.84,2.5114816952838943,-1.0,-1.0,-1.0,-1.0
810824,21.46,2.1229170231689807,-1.0,-1.0,-1.0,-1.0
810825,20.12,0.7743523510540626,1.0,-1.0,1.0,-1.0
810826,20.19,0.8357876789391483,-1.0,1.0,-1.0,1.0
810827,19.89,0.527223006824233,1.0,1.0,1.0,1.0
810828,19.95,0.578658334709317,1.0,1.0,1.0,1.0
810829,20.31,0.9300936625943984,-1.0,1.0,-1.0,1.0
810830,19.99,0.6015289904794834,-1.0,1.0,-1.0,1.0
810831,19.35,-0.04703568163542826,-1.0,1.0,-1.0,1.0
810832,19.14,-0.2656003537503437,-1.0,1.0,-1.0,1.0
810833,18.82,-0.5941650258652622,-1.0,1.0,-1.0,1.0
810834,18.32,-1.1027296979801768,-1.0,1.0,-1.0,1.0
810835,18.27,-1.1612943700950922,-1.0,1.0,-1.0,1.0
810836,18.14,-1.2998590422100058,1.0,1.0,1.0,1.0
810837,18.71,-0.7384237143249237,-1.0,1.0,-1.0,1.0
810838,18.24,-1.2169883864398408,1.0,1.0,-1.0,1.0
810839,18.42,-1.045553058554752,1.0,1.0,1.0,1.0
810840,19.27,-0.20411773066966887,1.0,1.0,1.0,1.0
810841,19.71,0.22731759721541425,1.0,1.0,1.0,1.0
810842,20.33,0.838752925100497,-1.0,1.0,-1.0,1.0
810843,19.54,0.04018825298558326,1.0,1.0,1.0,1.0
810844,19.79,0.2816235808706651,1.0,1.0,1.0,1.0
810845,20.31,0.79305890875575,-1.0,1.0,-1.0,1.0
810846,19.84,0.3144942366408365,1.0,1.0,1.0,1.0
810847,21.31,1.7759295645259208,-1.0,1.0,-1.0,1.0
810848,20.84,1.2973648924110073,1.0,1.0,1.0,1.0
810849,20.94,1.3888002202960903,-1.0,1.0,-1.0,1.0
810850,20.86,1.300235548181174,1.0,1.0,1.0,1.0
810851,21.45,1.8816708760662595,1.0,-1.0,1.0,-1.0
810852,22.0,2.423106203951342,-1.0,-1.0,-1.0,-1.0
810853,21.58,1.9945415318364252,-1.0,-1.0,-1.0,-1.0
810854,20.62,1.0259768597215135,-1.0,1.0,-1.0,1.0
810855,20.1,0.4974121876065993,1.0,1.0,-1.0,1.0
810856,20.89,1.2788475154916803,-1.0,1.0,1.0,-1.0
810857,20.68,1.0602828433767648,-1.0,1.0,-1.0,-1.0
810858,20.67,1.0417181712618522,1.0,1.0,1.0,1.0
810859,21.06,1.4231534991469346,1.0,1.0,1.0,1.0
810860,21.36,1.7145888270320169,-1.0,1.0,-1.0,1.0
810861,21.21,1.556024154917104,-1.0,1.0,-1.0,1.0
810862,21.14,1.477459482802189,1.0,1.0,1.0,1.0
810863,21.91,2.238894810687274,1.0,-1.0,1.0,-1.0
810864,21.95,2.270330138572355,-1.0,-1.0,-1.0,-1.0
810865,21.76,2.0717654664574425,1.0,-1.0,1.0,-1.0
810866,21.89,2.193200794342527,-1.0,-1.0,-1.0,-1.0
810867,21.8,2.0946361222276124,1.0,-1.0,1.0,-1.0
810868,22.12,2.4060714501126945,-1.0,-1.0,-1.0,-1.0
810869,21.82,2.0975067779977787,-1.0,-1.0,-1.0,-1.0
810870,21.36,1.6289421058828637,-1.0,-1.0,-1.0,-1.0
810871,20.72,0.9803774337679484,1.0,-1.0,1.0,-1.0
810872,21.35,1.6018127616530329,1.0,-1.0,-1.0,-1.0
810873,21.86,2.1032480895381163,-1.0,-1.0,-1.0,-1.0
810874,21.79,2.0246834174232013,-1.0,-1.0,-1.0,-1.0
810875,21.55,1.7761187453082885,1.0,-1.0,1.0,-1.0
810876,21.69,1.907554073193371,-1.0,-1.0,-1.0,-1.0
810877,21.37,1.5789894010784558,1.0,-1.0,1.0,-1.0
810878,21.43,1.6304247289635398,-1.0,1.0,-1.0,1.0
810879,21.31,1.5018600568486242,-1.0,1.0,-1.0,1.0
810880,21.09,1.2732953847337072,-1.0,1.0,-1.0,-1.0
810881,20.75,0.9247307126187928,-1.0,1.0,-1.0,1.0
810882,20.46,0.6261660405038789,-1.0,1.0,-1.0,1.0
810883,20.2,0.3576013683889627,1.0,1.0,1.0,-1.0
810884,20.76,0.9090366962740468,1.0,1.0,1.0,1.0
810885,21.37,1.5104720241591316,1.0,1.0,1.0,1.0
810886,22.03,2.1619073520442167,-1.0,1.0,-1.0,1.0
810887,21.86,1.9833426799293008,-1.0,1.0,-1.0,1.0
810888,21.35,1.4647780078143846,1.0,1.0,1.0,1.0
810889,22.0,2.106213335699469,-1.0,1.0,-1.0,1.0
810890,21.92,2.017648663584556,-1.0,1.0,1.0,-1.0
810891,21.36,1.4490839914696387,1.0,1.0,1.0,1.0
810892,21.64,1.7205193193547217,-1.0,1.0,-1.0,1.0
810893,20.97,1.0419546472398054,-1.0,1.0,-1.0,1.0
810894,20.72,0.7833899751248907,-1.0,1.0,-1.0,1.0
810895,20.69,0.7448253030099785,-1.0,1.0,-1.0,-1.0
810896,20.5,0.5462606308950589,-1.0,1.0,-1.0,1.0
810897,20.03,0.06769595878014556,-1.0,1.0,-1.0,1.0
810898,19.55,-0.4208687133347695,-1.0,1.0,-1.0,1.0
810899,19.45,-0.5294333854496891,1.0,1.0,1.0,1.0
810900,19.5,-0.48799805756460296,-1.0,1.0,-1.0,1.0
810901,19.25,-0.7465627296795176,1.0,1.0,1.0,1.0
810902,19.45,-0.555127401794433,1.0,1.0,1.0,1.0
810903,19.87,-0.1436920739093459,1.0,1.0,1.0,1.0
810904,21.09,1.0677432539757348,1.0,1.0,-1.0,-1.0
810905,21.29,1.2591785818608194,1.0,1.0,1.0,1.0
810906,21.39,1.3506139097459062,-1.0,1.0,-1.0,1.0
810907,21.28,1.2320492376309886,1.0,1.0,1.0,1.0
810908,22.45,2.3934845655160717,1.0,1.0,-1.0,1.0
810909,23.15,3.084919893401157,1.0,1.0,-1.0,1.0
810910,23.36,3.286355221286243,-1.0,1.0,-1.0,1.0
810911,22.84,2.7577905491713253,-1.0,1.0,1.0,1.0
810912,22.69,2.599225877056412,-1.0,1.0,-1.0,1.0
810913,22.15,2.0506612049414947,1.0,1.0,1.0,1.0
810914,22.32,2.212096532826582,-1.0,1.0,-1.0,1.0
810915,22.27,2.153531860711663,1.0,1.0,1.0,1.0
810916,22.55,2.424967188596749,1.0,1.0,1.0,1.0
810917,23.02,2.8864025164818337,1.0,1.0,1.0,-1.0
810918,23.68,3.5378378443669187,1.0,1.0,-1.0,1.0
810919,23.74,3.5892731722520037,1.0,1.0,1.0,-1.0
810920,24.1,3.9407085001370876,1.0,1.0,1.0,1.0
810921,24.46,4.292143828022173,-1.0,1.0,1.0,1.0
810922,24.27,4.093579155907257,0.0,1.0,-1.0,1.0
810923,24.27,4.085014483792339,-1.0,1.0,-1.0,1.0
810924,24.23,4.036449811677425,1.0,1.0,1.0,1.0
810925,25.17,4.967885139562512,-1.0,-1.0,-1.0,-1.0
810926,24.76,4.549320467447597,1.0,-1.0,1.0,-1.0
810927,24.9,4.680755795332678,-1.0,-1.0,-1.0,-1.0
810928,24.83,4.602191123217762,-1.0,-1.0,-1.0,-1.0
810929,24.57,4.333626451102848,-1.0,-1.0,-1.0,-1.0
810930,24.13,3.885061778987932,1.0,-1.0,-1.0,-1.0
810931,24.31,4.056497106873014,-1.0,-1.0,-1.0,-1.0
810932,24.02,3.7579324347581,-1.0,-1.0,1.0,-1.0
810933,23.8,3.5293677626431865,1.0,-1.0,1.0,-1.0
810934,24.59,4.310803090528271,-1.0,-1.0,-1.0,-1.0
810935,24.38,4.092238418413352,-1.0,-1.0,-1.0,-1.0
810936,23.93,3.6336737462984376,-1.0,-1.0,-1.0,-1.0
810937,23.74,3.4351090741835217,1.0,-1.0,-1.0,-1.0
810938,24.31,3.996544402068608,-1.0,-1.0,-1.0,-1.0
810939,23.75,3.4279797299536914,-1.0,-1.0,-1.0,-1.0
810940,23.54,3.2094150578387755,-1.0,-1.0,-1.0,-1.0
810941,23.29,2.9508503857238613,1.0,-1.0,1.0,-1.0
810942,23.76,3.4122857136089486,-1.0,-1.0,-1.0,-1.0
810943,23.43,3.0737210414940286,1.0,-1.0,1.0,-1.0
810944,23.58,3.2151563693791125,1.0,-1.0,1.0,-1.0
810945,24.31,3.9365916972641983,-1.0,-1.0,-1.0,-1.0
810946,24.22,3.83802702514928,-1.0,-1.0,-1.0,-1.0
810947,24.21,3.819462353034368,1.0,-1.0,1.0,-1.0
810948,24.6,4.200897680919454,1.0,-1.0,1.0,-1.0
810949,25.28,4.872333008804539,1.0,-1.0,1.0,-1.0
810950,25.4,4.9837683366896215,-1.0,-1.0,-1.0,-1.0
810951,25.28,4.855203664574706,-1.0,-1.0,-1.0,-1.0
810952,24.61,4.1766389924597895,1.0,-1.0,1.0,-1.0
810953,24.96,4.518074320344876,-1.0,-1.0,-1.0,-1.0
810954,24.71,4.259509648229958,-1.0,-1.0,-1.0,-1.0
810955,24.6,4.140944976115044,1.0,-1.0,1.0,-1.0
810956,24.63,4.162380304000127,-1.0,-1.0,-1.0,-1.0
810957,24.54,4.0638156318852126,-1.0,-1.0,-1.0,-1.0
810958,24.1,3.6152509597702998,-1.0,-1.0,-1.0,-1.0
810959,23.09,2.5966862876553805,1.0,1.0,-1.0,1.0
810960,23.25,2.7481216155404655,-1.0,1.0,-1.0,1.0
810961,23.08,2.5695569434255496,1.0,1.0,1.0,1.0
810962,23.48,2.960992271310637,-1.0,1.0,-1.0,1.0
810963,23.36,2.832427599195718,-1.0,1.0,-1.0,-1.0
810964,22.82,2.283862927080804,-1.0,1.0,-1.0,1.0
810965,22.61,2.0652982549658887,1.0,1.0,-1.0,1.0
810966,22.84,2.2867335828509745,-1.0,1.0,-1.0,1.0
810967,22.69,2.1281689107360577,-1.0,1.0,-1.0,1.0
810968,22.49,1.9196042386211405,1.0,1.0,1.0,1.0
810969,23.14,2.561039566506228,1.0,1.0,1.0,1.0
810970,23.37,2.78247489439131,-1.0,1.0,-1.0,-1.0
810971,22.93,2.333910222276394,1.0,1.0,1.0,1.0
810972,23.35,2.7453455501614807,-1.0,1.0,-1.0,1.0
810973,23.1,2.4867808780465666,-1.0,1.0,-1.0,1.0
810974,22.74,2.1182162059316454,-1.0,1.0,-1.0,1.0
810975,22.27,1.639651533816732,1.0,1.0,1.0,1.0
810976,22.53,1.8910868617018188,1.0,1.0,1.0,1.0
810977,22.83,2.1825221895869014,1.0,1.0,1.0,-1.0
810978,23.03,2.373957517471986,1.0,1.0,1.0,1.0
810979,23.4,2.735392845357069,-1.0,1.0,-1.0,1.0
810980,22.82,2.146828173242156,1.0,1.0,1.0,1.0
810981,23.07,2.3882635011272413,1.0,1.0,1.0,1.0
810982,23.23,2.5396988290123232,-1.0,1.0,-1.0,1.0
810983,22.77,2.071134156897408,1.0,1.0,1.0,1.0
810984,22.97,2.2625694847824924,1.0,1.0,1.0,1.0
810985,23.13,2.4140048126675784,-1.0,1.0,-1.0,1.0
810986,23.06,2.3354401405526595,1.0,1.0,1.0,1.0
810987,23.52,2.7868754684377457,1.0,-1.0,1.0,-1.0
810988,23.95,3.208310796322831,1.0,-1.0,1.0,-1.0
810989,24.28,3.529746124207918,1.0,-1.0,1.0,-1.0
810990,24.6,3.841181452093004,-1.0,-1.0,-1.0,-1.0
810991,24.31,3.5426167799780828,-1.0,-1.0,-1.0,-1.0
810992,24.22,3.4440521078631683,-1.0,-1.0,-1.0,-1.0
810993,24.16,3.3754874357482545,1.0,-1.0,1.0,-1.0
810994,24.24,3.446922763633335,-1.0,-1.0,-1.0,-1.0
810995,23.76,2.9583580915184235,-1.0,-1.0,-1.0,-1.0
810996,23.44,2.6297934194035086,-1.0,1.0,1.0,1.0
810997,23.19,2.3712287472885945,-1.0,1.0,-1.0,1.0
810998,22.96,2.1326640751736754,1.0,1.0,1.0,1.0
810999,23.85,3.0140994030587613,-1.0,-1.0,-1.0,-1.0
811000,23.47,2.625534730943844,1.0,-1.0,1.0,-1.0
811001,23.66,2.806970058828931,1.0,-1.0,1.0,1.0
811002,24.02,3.1584053867140116,1.0,-1.0,-1.0,-1.0
811003,24.38,3.509840714599097,1.0,-1.0,1.0,-1.0
811004,24.44,3.5612760424841845,1.0,-1.0,1.0,-1.0
811005,24.56,3.6727113703692673,-1.0,-1.0,-1.0,-1.0
811006,24.44,3.544146698254352,-1.0,-1.0,-1.0,-1.0
811007,24.34,3.435582026139436,1.0,-1.0,-1.0,-1.0
811008,24.44,3.5270173540245224,-1.0,-1.0,-1.0,-1.0
811009,24.35,3.4284526819096044,-1.0,-1.0,-1.0,-1.0
811010,23.94,3.0098880097946896,-1.0,-1.0,-1.0,-1.0
811011,23.82,2.881323337679774,-1.0,-1.0,-1.0,-1.0
811012,23.8,2.8527586655648602,1.0,-1.0,1.0,-1.0
811013,24.18,3.2241939934499437,-1.0,-1.0,-1.0,-1.0
811014,24.05,3.0856293213350265,-1.0,-1.0,-1.0,-1.0
811015,23.59,2.6170646492201115,-1.0,-1.0,-1.0,-1.0
811016,23.12,2.138499977105198,1.0,-1.0,-1.0,-1.0
811017,23.15,2.1599353049902774,1.0,-1.0,1.0,-1.0
811018,23.65,2.6513706328753632,1.0,1.0,1.0,1.0
811019,23.78,2.7728059607604507,-1.0,1.0,-1.0,1.0
811020,23.73,2.714241288645536,-1.0,1.0,-1.0,1.0
811021,23.31,2.285676616530619,-1.0,1.0,-1.0,1.0
811022,23.05,2.0171119444157033,1.0,1.0,-1.0,1.0
811023,23.17,2.128547272300789,-1.0,1.0,-1.0,1.0
811024,23.11,2.0599826001858723,1.0,1.0,1.0,1.0
811025,23.15,2.0914179280709533,1.0,1.0,1.0,1.0
811026,23.71,2.642853255956041,1.0,1.0,1.0,1.0
811027,23.83,2.754288583841124,-1.0,-1.0,-1.0,1.0
811028,22.97,1.8857239117262097,1.0,0.0,-1.0,0.0
811029,23.06,1.967159239611295,-1.0,1.0,-1.0,1.0
811030,22.89,1.7885945674963786,-1.0,-1.0,-1.0,-1.0
811031,22.16,1.0500298953814635,-1.0,1.0,1.0,-1.0
811032,21.78,0.6614652232665499,1.0,1.0,1.0,1.0
811033,22.02,0.8929005511516301,1.0,1.0,1.0,1.0
811034,22.19,1.0543358790367172,-1.0,1.0,-1.0,1.0
811035,22.03,0.8857712069218024,1.0,1.0,1.0,1.0
811036,22.24,1.0872065348068851,1.0,1.0,-1.0,1.0
811037,22.57,1.4086418626919688,-1.0,-1.0,-1.0,-1.0
811038,22.35,1.1800771905770553,1.0,-1.0,1.0,-1.0
811039,22.39,1.2115125184621398,1.0,-1.0,1.0,1.0
811040,23.14,1.9529478463472247,1.0,-1.0,1.0,-1.0
811041,23.16,1.9643831742323064,1.0,-1.0,1.0,-1.0
811042,23.34,2.135818502117392,-1.0,-1.0,-1.0,-1.0
811043,23.0,1.7872538300024772,-1.0,-1.0,-1.0,-1.0
811044,22.72,1.4986891578875614,-1.0,-1.0,-1.0,-1.0
811045,22.39,1.160124485772645,1.0,-1.0,1.0,-1.0
811046,22.76,1.5215598136577313,1.0,-1.0,1.0,-1.0
811047,23.09,1.842995141542815,1.0,-1.0,1.0,-1.0
811048,24.09,2.8344304694279003,-1.0,-1.0,-1.0,-1.0
811049,24.01,2.745865797312984,1.0,-1.0,1.0,1.0
811050,24.42,3.1473011251980694,-1.0,-1.0,-1.0,-1.0
811051,24.1,2.8187364530831545,-1.0,-1.0,-1.0,-1.0
811052,24.04,2.7501717809682376,1.0,-1.0,1.0,-1.0
811053,24.48,3.1816071088533207,-1.0,-1.0,-1.0,-1.0
811054,24.42,3.1130424367384077,-1.0,-1.0,-1.0,-1.0
811055,23.71,2.394477764623492,1.0,-1.0,1.0,-1.0
811056,23.77,2.4459130925085764,1.0,-1.0,1.0,-1.0
811057,23.81,2.477348420393657,-1.0,-1.0,-1.0,-1.0
811058,22.97,1.6287837482787424,1.0,-1.0,1.0,-1.0
811059,23.17,1.8202190761638304,-1.0,-1.0,-1.0,-1.0
811060,22.79,1.4316544040489134,-1.0,-1.0,-1.0,-1.0
811061,22.64,1.2730897319339969,1.0,-1.0,1.0,-1.0
811062,23.01,1.634525059819083,1.0,-1.0,1.0,-1.0
811063,23.41,2.025960387704167,1.0,-1.0,1.0,-1.0
811064,23.44,2.047395715589253,-1.0,-1.0,-1.0,-1.0
811065,23.4,1.9988310434743328,-1.0,-1.0,-1.0,-1.0
811066,22.93,1.5202663713594189,-1.0,-1.0,-1.0,-1.0
811067,22.16,0.7417016992445049,-1.0,-1.0,-1.0,-1.0
811068,22.08,0.6531370271295884,-1.0,-1.0,-1.0,-1.0
811069,21.9,0.4645723550146705,-1.0,-1.0,-1.0,-1.0
811070,21.82,0.3760076828997576,-1.0,-1.0,-1.0,-1.0
811071,20.64,-0.8125569892151567,1.0,-1.0,1.0,-1.0
811072,20.9,-0.5611216613300769,-1.0,-1.0,-1.0,-1.0
811073,19.4,-2.0696863334449915,-1.0,-1.0,-1.0,-1.0
811074,19.13,-2.3482510055599057,-1.0,-1.0,-1.0,-1.0
811075,17.33,-4.156815677674821,1.0,-1.0,1.0,-1.0
811076,18.02,-3.4753803497897344,-1.0,-1.0,1.0,-1.0
811077,16.06,-5.4439450219046535,1.0,-1.0,1.0,-1.0
811078,17.06,-4.452509694019569,-1.0,-1.0,-1.0,-1.0
811079,16.49,-5.031074366134483,1.0,-1.0,-1.0,-1.0
811080,17.36,-4.169639038249399,-1.0,-1.0,-1.0,-1.0
811081,16.88,-4.658203710364315,1.0,-1.0,-1.0,-1.0
811082,17.03,-4.516768382479229,-1.0,-1.0,-1.0,-1.0
811083,15.75,-5.805333054594144,-1.0,-1.0,-1.0,-1.0
811084,15.1,-6.4638977267090585,-1.0,-1.0,-1.0,-1.0
811085,15.04,-6.532462398823978,1.0,-1.0,1.0,-1.0
811086,15.68,-5.901027070938891,1.0,-1.0,-1.0,-1.0
811087,16.32,-5.269591743053804,-1.0,-1.0,-1.0,-1.0
811088,15.89,-5.708156415168723,1.0,-1.0,1.0,-1.0
811089,16.25,-5.3567210872836375,1.0,-1.0,1.0,-1.0
811090,17.26,-4.355285759398552,-1.0,-1.0,-1.0,-1.0
811091,17.19,-4.4338504315134655,1.0,1.0,1.0,1.0
811092,17.44,-4.192415103628382,-1.0,-1.0,-1.0,-1.0
811093,16.67,-4.970979775743299,-1.0,1.0,-1.0,1.0
811094,16.18,-5.4695444478582145,-1.0,-1.0,-1.0,-1.0
811095,15.99,-5.6681091199731295,1.0,1.0,1.0,1.0
811096,16.92,-4.746673792088046,-1.0,-1.0,-1.0,-1.0
811097,16.65,-5.025238464202964,-1.0,-1.0,-1.0,-1.0
