,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
209642,39.77,-10.690927848258902,1.0,1.0,-1.0,1.0
209643,40.38,-10.072377160000052,-1.0,1.0,-1.0,1.0
209644,39.48,-10.963826471741214,-1.0,1.0,-1.0,1.0
209645,38.31,-12.125275783482358,-1.0,1.0,-1.0,1.0
209646,37.78,-12.646725095223514,1.0,1.0,1.0,-1.0
209647,38.41,-12.008174406964669,1.0,1.0,-1.0,-1.0
209648,39.22,-11.189623718705823,1.0,1.0,1.0,1.0
209649,40.13,-10.27107303044697,1.0,1.0,1.0,1.0
209650,40.16,-10.232522342188133,-1.0,1.0,-1.0,1.0
209651,39.62,-10.763971653929284,1.0,1.0,1.0,1.0
209652,39.74,-10.635420965670429,1.0,1.0,1.0,1.0
209653,39.93,-10.436870277411586,-1.0,1.0,-1.0,1.0
209654,38.74,-11.618319589152732,1.0,1.0,1.0,1.0
209655,39.9,-10.449768900893892,1.0,1.0,1.0,1.0
209656,41.66,-8.681218212635045,1.0,1.0,1.0,1.0
209657,41.78,-8.552667524376197,-1.0,1.0,-1.0,1.0
209658,39.76,-10.56411683611735,-1.0,1.0,-1.0,1.0
209659,38.54,-11.775566147858505,-1.0,1.0,-1.0,1.0
209660,37.62,-12.687015459599655,-1.0,1.0,-1.0,1.0
209661,36.73,-13.568464771340807,1.0,1.0,1.0,1.0
209662,37.75,-12.53991408308196,1.0,1.0,1.0,1.0
209663,37.95,-12.331363394823107,1.0,1.0,1.0,1.0
209664,38.6,-11.672812706564267,-1.0,1.0,-1.0,1.0
209665,38.09,-12.174262018305411,1.0,1.0,1.0,1.0
209666,39.13,-11.12571133004657,1.0,1.0,-1.0,1.0
209667,40.07,-10.177160641787722,1.0,1.0,1.0,1.0
209668,40.63,-9.608609953528877,-1.0,-1.0,-1.0,-1.0
209669,40.6,-9.630059265270027,1.0,-1.0,-1.0,-1.0
209670,41.76,-8.461508577011188,-1.0,-1.0,-1.0,-1.0
209671,40.83,-9.382957888752337,1.0,-1.0,1.0,-1.0
209672,41.57,-8.634407200493484,-1.0,1.0,-1.0,1.0
209673,41.07,-9.12585651223464,-1.0,1.0,-1.0,1.0
209674,41.06,-9.127305823975787,1.0,1.0,-1.0,1.0
209675,42.58,-7.598755135716949,1.0,-1.0,1.0,-1.0
209676,43.01,-7.160204447458099,-1.0,-1.0,-1.0,-1.0
209677,42.15,-8.011653759199255,-1.0,-1.0,-1.0,-1.0
209678,42.05,-8.103103070940406,1.0,-1.0,1.0,-1.0
209679,43.07,-7.074552382681559,-1.0,-1.0,1.0,-1.0
209680,42.83,-7.306001694422711,1.0,-1.0,-1.0,-1.0
209681,43.46,-6.6674510061638665,-1.0,-1.0,-1.0,-1.0
209682,42.27,-7.848900317905012,1.0,-1.0,1.0,-1.0
209683,44.02,-6.0903496296461626,1.0,-1.0,-1.0,-1.0
209684,44.42,-5.681798941387321,-1.0,-1.0,-1.0,-1.0
209685,44.02,-6.073248253128469,1.0,-1.0,1.0,-1.0
209686,44.19,-5.89469756486963,1.0,-1.0,1.0,-1.0
209687,45.06,-5.016146876610776,-1.0,-1.0,-1.0,-1.0
209688,42.0,-8.067596188351935,1.0,-1.0,1.0,-1.0
209689,42.07,-7.989045500093084,1.0,-1.0,-1.0,-1.0
209690,43.39,-6.6604948118342415,-1.0,-1.0,-1.0,-1.0
209691,42.89,-7.151944123575389,-1.0,-1.0,-1.0,-1.0
209692,42.01,-8.023393435316542,-1.0,-1.0,-1.0,-1.0
209693,41.45,-8.574842747057692,-1.0,-1.0,-1.0,-1.0
209694,40.72,-9.296292058798848,-1.0,1.0,-1.0,1.0
209695,40.62,-9.387741370540006,-1.0,1.0,-1.0,1.0
209696,40.09,-9.909190682281151,1.0,1.0,-1.0,1.0
209697,40.58,-9.410639994022311,-1.0,1.0,-1.0,1.0
209698,39.04,-10.942089305763462,1.0,1.0,1.0,1.0
209699,39.22,-10.753538617504619,1.0,1.0,1.0,1.0
209700,40.23,-9.734987929245767,1.0,1.0,1.0,1.0
209701,40.25,-9.706437240986915,1.0,1.0,1.0,1.0
209702,41.98,-7.967886552728075,-1.0,1.0,-1.0,1.0
209703,41.18,-8.759335864469223,1.0,1.0,1.0,1.0
209704,41.49,-8.440785176210376,1.0,1.0,1.0,-1.0
209705,41.64,-8.282234487951527,1.0,1.0,1.0,-1.0
209706,41.84,-8.073683799692683,-1.0,1.0,-1.0,-1.0
209707,41.79,-8.115133111433835,-1.0,1.0,-1.0,1.0
209708,41.05,-8.846582423174992,1.0,1.0,-1.0,1.0
209709,41.91,-7.978031734916144,-1.0,1.0,-1.0,-1.0
209710,41.51,-8.369481046657294,-1.0,1.0,-1.0,1.0
209711,41.22,-8.650930358398448,-1.0,1.0,-1.0,1.0
209712,40.18,-9.682379670139595,1.0,1.0,1.0,1.0
209713,40.2,-9.65382898188075,-1.0,1.0,-1.0,1.0
209714,40.17,-9.6752782936219,-1.0,1.0,-1.0,1.0
209715,39.4,-10.43672760536306,1.0,1.0,1.0,1.0
209716,40.54,-9.288176917104211,-1.0,1.0,1.0,1.0
209717,40.33,-9.489626228845367,1.0,1.0,-1.0,1.0
209718,40.36,-9.451075540586515,1.0,1.0,1.0,1.0
209719,40.52,-9.28252485232766,-1.0,1.0,-1.0,1.0
209720,40.43,-9.36397416406882,1.0,1.0,1.0,1.0
209721,40.66,-9.125423475809974,1.0,1.0,-1.0,1.0
209722,41.0,-8.776872787551127,-1.0,1.0,-1.0,-1.0
209723,40.97,-8.798322099292276,-1.0,1.0,-1.0,1.0
209724,40.87,-8.889771411033436,1.0,1.0,1.0,1.0
209725,40.98,-8.771220722774585,1.0,1.0,1.0,1.0
209726,41.04,-8.702670034515739,1.0,1.0,-1.0,1.0
209727,41.12,-8.614119346256892,1.0,1.0,-1.0,1.0
209728,41.56,-8.165568657998044,1.0,1.0,1.0,1.0
209729,42.35,-7.3670179697391935,1.0,1.0,1.0,1.0
209730,42.97,-6.738467281480354,1.0,1.0,1.0,-1.0
209731,43.53,-6.169916593221501,-1.0,1.0,-1.0,1.0
209732,43.34,-6.3513659049626465,1.0,1.0,1.0,1.0
209733,43.7,-5.982815216703807,1.0,1.0,1.0,1.0
209734,43.99,-5.684264528444957,1.0,1.0,1.0,1.0
209735,44.71,-4.955713840186113,-1.0,1.0,-1.0,1.0
209736,43.8,-5.857163151927267,-1.0,1.0,-1.0,-1.0
209737,43.68,-5.96861246366842,1.0,1.0,-1.0,1.0
209738,43.7,-5.940061775409568,1.0,1.0,1.0,1.0
209739,44.48,-5.15151108715073,-1.0,1.0,-1.0,1.0
209740,44.34,-5.2829603988918725,-1.0,1.0,-1.0,1.0
209741,43.67,-5.944409710633026,-1.0,1.0,-1.0,1.0
209742,43.02,-6.585859022374179,-1.0,1.0,-1.0,1.0
209743,42.88,-6.71730833411533,1.0,1.0,1.0,1.0
209744,43.46,-6.1287576458564885,1.0,1.0,-1.0,1.0
209745,43.7,-5.880206957597637,1.0,1.0,-1.0,1.0
209746,44.66,-4.911656269338799,-1.0,1.0,1.0,1.0
209747,44.63,-4.933105581079944,1.0,1.0,1.0,1.0
209748,45.28,-4.274554892821101,1.0,1.0,1.0,1.0
209749,45.35,-4.19600420456225,-1.0,1.0,-1.0,1.0
209750,45.02,-4.517453516303399,-1.0,1.0,1.0,1.0
209751,44.79,-4.738902828044559,1.0,1.0,1.0,1.0
209752,45.16,-4.360352139785711,1.0,1.0,1.0,1.0
209753,45.2,-4.311801451526861,1.0,1.0,1.0,1.0
209754,45.75,-3.7532507632680137,-1.0,1.0,-1.0,1.0
209755,44.94,-4.554700075009173,1.0,1.0,1.0,1.0
209756,45.22,-4.266149386750321,-1.0,1.0,-1.0,1.0
209757,44.61,-4.867598698491477,-1.0,1.0,-1.0,-1.0
209758,44.25,-5.219048010232626,-1.0,1.0,-1.0,1.0
209759,44.16,-5.300497321973778,1.0,1.0,1.0,1.0
209760,44.53,-4.921946633714931,1.0,1.0,1.0,1.0
209761,44.56,-4.88339594545608,1.0,1.0,1.0,1.0
209762,45.73,-3.704845257197242,1.0,1.0,1.0,1.0
209763,46.65,-2.7762945689383898,-1.0,1.0,-1.0,1.0
209764,46.52,-2.897743880679542,1.0,1.0,1.0,1.0
209765,47.36,-2.049193192420695,1.0,1.0,1.0,1.0
209766,47.52,-1.880642504161848,-1.0,1.0,1.0,1.0
209767,46.57,-2.8220918159030006,-1.0,1.0,-1.0,1.0
209768,46.55,-2.8335411276441533,1.0,1.0,1.0,1.0
209769,47.08,-2.2949904393853093,1.0,1.0,1.0,1.0
209770,47.18,-2.186439751126457,-1.0,1.0,1.0,1.0
209771,46.71,-2.6478890628676126,1.0,1.0,1.0,1.0
209772,48.15,-1.1993383746087645,-1.0,1.0,-1.0,1.0
209773,47.91,-1.4307876863499231,-1.0,1.0,-1.0,1.0
209774,47.87,-1.462236998091072,1.0,1.0,-1.0,1.0
209775,47.93,-1.3936863098322263,1.0,1.0,-1.0,1.0
209776,48.09,-1.2251356215733722,-1.0,1.0,-1.0,1.0
209777,47.42,-1.8865849333145237,1.0,1.0,1.0,1.0
209778,48.33,-0.9680342450556836,-1.0,1.0,-1.0,1.0
209779,48.18,-1.1094835567968315,1.0,1.0,1.0,1.0
209780,48.4,-0.8809328685379896,1.0,1.0,1.0,1.0
209781,48.81,-0.4623821802791354,1.0,1.0,1.0,1.0
209782,49.5,0.2361685079797056,-1.0,1.0,-1.0,1.0
209783,49.37,0.11471919623855342,1.0,1.0,1.0,1.0
209784,49.41,0.16326988449739588,1.0,1.0,1.0,1.0
209785,50.6,1.3618205727562511,1.0,1.0,1.0,1.0
209786,50.99,1.7603712610151017,1.0,-1.0,1.0,-1.0
209787,51.08,1.8589219492739415,-1.0,1.0,1.0,1.0
209788,50.93,1.7174726375327936,1.0,-1.0,1.0,-1.0
209789,51.74,2.536023325791639,-1.0,-1.0,-1.0,-1.0
209790,50.82,1.6245740140504878,-1.0,-1.0,1.0,-1.0
209791,49.74,0.5531247023093329,1.0,-1.0,1.0,-1.0
209792,50.71,1.531675390568182,1.0,-1.0,1.0,-1.0
209793,51.29,2.120226078827024,1.0,-1.0,1.0,-1.0
209794,51.7,2.538776767085878,1.0,-1.0,-1.0,-1.0
209795,51.89,2.737327455344726,1.0,-1.0,1.0,-1.0
209796,52.41,3.2658781436035653,-1.0,-1.0,1.0,-1.0
209797,52.16,3.024428831862416,-1.0,-1.0,-1.0,1.0
209798,51.89,2.7629795201212635,1.0,-1.0,-1.0,-1.0
209799,52.46,3.3415302083801137,-1.0,-1.0,1.0,-1.0
209800,51.54,2.4300808966389558,-1.0,-1.0,-1.0,-1.0
209801,51.49,2.3886315848978086,1.0,-1.0,1.0,-1.0
209802,52.21,3.1171822731566508,1.0,-1.0,1.0,-1.0
209803,53.37,4.285732961415499,1.0,-1.0,1.0,-1.0
209804,54.89,5.814283649674344,-1.0,-1.0,-1.0,1.0
209805,54.43,5.362834337933194,-1.0,-1.0,-1.0,-1.0
209806,54.12,5.061385026192035,1.0,-1.0,-1.0,-1.0
209807,54.17,5.1199357144508895,1.0,-1.0,1.0,-1.0
209808,55.13,6.088486402709742,-1.0,-1.0,-1.0,1.0
209809,53.44,4.407037090968579,1.0,-1.0,1.0,-1.0
209810,54.08,5.055587779227429,-1.0,-1.0,-1.0,-1.0
209811,50.8,1.7841384674862724,-1.0,1.0,-1.0,1.0
209812,50.47,1.4626891557451245,1.0,1.0,1.0,1.0
209813,50.78,1.78123984400397,1.0,1.0,1.0,1.0
209814,51.39,2.39979053226282,-1.0,1.0,-1.0,1.0
209815,50.61,1.6283412205216619,1.0,1.0,1.0,1.0
209816,50.83,1.8568919087805116,1.0,1.0,-1.0,1.0
209817,51.19,2.2254425970393608,-1.0,1.0,-1.0,1.0
209818,49.08,0.12399328529820508,-1.0,1.0,-1.0,1.0
209819,48.37,-0.5774560264429454,1.0,1.0,-1.0,1.0
209820,49.88,0.9410946618159032,-1.0,1.0,-1.0,1.0
209821,49.52,0.589645350074754,1.0,1.0,1.0,1.0
209822,49.78,0.8581960383335954,1.0,1.0,1.0,1.0
209823,50.32,1.4067467265924452,1.0,1.0,1.0,1.0
209824,50.56,1.6552974148512902,1.0,-1.0,1.0,1.0
209825,51.06,2.1638481031101406,-1.0,-1.0,-1.0,-1.0
209826,50.21,1.3223987913689896,-1.0,1.0,-1.0,1.0
209827,50.1,1.2209494796278335,-1.0,1.0,-1.0,1.0
209828,48.64,-0.2304998321133169,-1.0,1.0,-1.0,1.0
209829,48.5,-0.3619491438544742,1.0,1.0,1.0,1.0
209830,49.02,0.16660154440437935,1.0,1.0,1.0,1.0
209831,50.3,1.4551522326632167,1.0,1.0,1.0,1.0
209832,50.52,1.683702920922073,1.0,-1.0,1.0,-1.0
209833,51.02,2.1922536091809164,1.0,-1.0,1.0,-1.0
209834,51.39,2.570804297439764,1.0,-1.0,1.0,-1.0
209835,52.13,3.3193549856986166,-1.0,-1.0,-1.0,-1.0
209836,50.32,1.5179056739574577,-1.0,1.0,-1.0,1.0
209837,50.06,1.26645636221631,1.0,1.0,1.0,1.0
209838,50.62,1.8350070504751488,1.0,1.0,1.0,1.0
209839,51.19,2.4135577387339997,1.0,-1.0,1.0,1.0
209840,51.84,3.0721084269928483,1.0,-1.0,1.0,-1.0
209841,52.52,3.7606591152516975,-1.0,-1.0,-1.0,-1.0
209842,52.48,3.729209803510536,1.0,-1.0,-1.0,-1.0
209843,53.0,4.257760491769389,-1.0,1.0,-1.0,-1.0
209844,52.44,3.706311180028237,1.0,1.0,1.0,1.0
209845,52.84,4.114861868287086,1.0,1.0,1.0,1.0
209846,53.45,4.733412556545937,-1.0,1.0,-1.0,1.0
209847,53.1,4.391963244804778,1.0,1.0,1.0,1.0
209848,54.0,5.300513933063627,1.0,1.0,1.0,1.0
209849,54.86,6.16906462132247,-1.0,-1.0,-1.0,1.0
209850,54.55,5.867615309581318,-1.0,-1.0,-1.0,-1.0
209851,53.76,5.086165997840162,-1.0,-1.0,-1.0,-1.0
209852,52.81,4.1447166860990174,-1.0,-1.0,-1.0,-1.0
209853,51.46,2.803267374357865,-1.0,1.0,-1.0,1.0
209854,50.25,1.601818062616708,-1.0,1.0,-1.0,1.0
209855,50.02,1.3803687508755615,1.0,1.0,1.0,1.0
209856,50.24,1.6089194391344035,1.0,1.0,1.0,1.0
209857,50.39,1.7674701273932527,-1.0,1.0,-1.0,1.0
209858,49.39,0.776020815652096,1.0,1.0,1.0,1.0
209859,50.64,2.0345715039109464,-1.0,1.0,-1.0,1.0
209860,50.5,1.9031221921697887,1.0,1.0,1.0,1.0
209861,51.04,2.4516728804286387,-1.0,1.0,-1.0,1.0
209862,50.12,1.5402235686874874,-1.0,1.0,-1.0,1.0
209863,49.26,0.6887742569463313,-1.0,1.0,-1.0,1.0
209864,49.1,0.5373249452051851,1.0,1.0,1.0,1.0
209865,49.39,0.8358756334640276,1.0,1.0,1.0,1.0
209866,50.5,1.9544263217228772,1.0,1.0,-1.0,1.0
209867,52.02,3.4829770099817234,-1.0,1.0,1.0,1.0
209868,50.93,2.401527698240571,-1.0,1.0,-1.0,1.0
209869,50.63,2.110078386499417,-1.0,1.0,-1.0,1.0
209870,49.3,0.788629074758262,1.0,1.0,1.0,1.0
209871,50.25,1.7471797630171153,1.0,1.0,1.0,1.0
209872,52.31,3.8157304512759613,1.0,1.0,1.0,1.0
209873,53.09,4.6042811395348116,1.0,1.0,1.0,1.0
209874,53.87,5.392831827793651,1.0,1.0,-1.0,1.0
209875,53.97,5.5013825160525025,-1.0,1.0,-1.0,1.0
209876,53.91,5.449933204311343,1.0,1.0,-1.0,1.0
209877,54.58,6.128483892570195,-1.0,1.0,-1.0,1.0
209878,54.12,5.677034580829037,-1.0,1.0,-1.0,1.0
209879,53.13,4.695585269087894,1.0,1.0,-1.0,1.0
209880,53.2,4.774135957346744,-1.0,1.0,-1.0,1.0
209881,53.03,4.612686645605585,-1.0,1.0,-1.0,1.0
209882,52.74,4.331237333864429,-1.0,1.0,-1.0,1.0
209883,52.4,3.9997880221232767,1.0,1.0,1.0,1.0
209884,52.76,4.368338710382127,1.0,1.0,-1.0,1.0
209885,52.83,4.44688939864097,-1.0,1.0,-1.0,1.0
209886,52.53,4.155440086899823,1.0,1.0,-1.0,1.0
209887,53.33,4.9639907751586625,1.0,1.0,1.0,1.0
209888,53.68,5.322541463417514,-1.0,1.0,-1.0,1.0
209889,53.55,5.201092151676356,1.0,1.0,1.0,1.0
209890,53.86,5.519642839935209,1.0,1.0,1.0,1.0
209891,54.18,5.848193528194053,1.0,1.0,1.0,-1.0
209892,54.84,6.516744216452906,1.0,1.0,1.0,1.0
209893,55.28,6.9652949047117545,-1.0,1.0,-1.0,1.0
209894,55.25,6.943845592970598,1.0,1.0,1.0,1.0
209895,56.19,7.892396281229445,1.0,1.0,1.0,1.0
209896,56.42,8.130946969488292,-1.0,1.0,-1.0,1.0
209897,56.23,7.949497657747138,-1.0,1.0,-1.0,1.0
209898,56.02,7.748048346005987,1.0,1.0,-1.0,1.0
209899,56.65,8.386599034264831,1.0,1.0,-1.0,1.0
209900,58.15,9.895149722523676,1.0,1.0,-1.0,1.0
209901,58.75,10.503700410782528,-1.0,-1.0,-1.0,-1.0
209902,58.58,10.342251099041377,-1.0,1.0,-1.0,1.0
209903,58.51,10.28080178730022,1.0,1.0,1.0,1.0
209904,59.44,11.21935247555907,1.0,1.0,1.0,1.0
209905,59.58,11.367903163817914,1.0,-1.0,-1.0,1.0
209906,59.9,11.696453852076766,-1.0,-1.0,-1.0,1.0
209907,59.24,11.045004540335611,-1.0,-1.0,-1.0,-1.0
209908,58.45,10.263555228594463,-1.0,-1.0,-1.0,1.0
209909,58.28,10.102105916853304,1.0,-1.0,1.0,1.0
209910,59.49,11.320656605112154,1.0,-1.0,1.0,-1.0
209911,59.6,11.439207293371005,1.0,-1.0,-1.0,-1.0
209912,59.95,11.797757981629848,-1.0,-1.0,-1.0,-1.0
209913,59.82,11.676308669888696,1.0,-1.0,-1.0,-1.0
209914,60.18,12.04485935814754,1.0,-1.0,1.0,-1.0
209915,61.06,12.933410046406395,1.0,-1.0,-1.0,1.0
209916,61.25,13.131960734665235,-1.0,-1.0,-1.0,1.0
209917,60.66,12.550511422924082,-1.0,-1.0,-1.0,-1.0
209918,59.69,11.589062111182926,1.0,-1.0,1.0,-1.0
209919,59.91,11.817612799441775,1.0,-1.0,1.0,-1.0
209920,60.47,12.386163487700626,1.0,-1.0,1.0,1.0
209921,60.74,12.664714175959475,1.0,-1.0,1.0,-1.0
209922,61.53,13.463264864218322,1.0,-1.0,-1.0,-1.0
209923,61.87,13.811815552477164,-1.0,-1.0,-1.0,1.0
209924,61.24,13.19036624073602,1.0,-1.0,-1.0,-1.0
209925,61.77,13.728916928994865,-1.0,-1.0,-1.0,1.0
209926,60.44,12.407467617253706,1.0,1.0,1.0,1.0
209927,60.75,12.726018305512556,-1.0,1.0,-1.0,1.0
209928,59.5,11.484568993771406,-1.0,1.0,-1.0,1.0
209929,59.05,11.043119682030252,-1.0,1.0,-1.0,1.0
209930,58.76,10.761670370289098,-1.0,1.0,-1.0,1.0
209931,58.19,10.200221058547944,1.0,1.0,1.0,1.0
209932,59.02,11.038771746806798,1.0,1.0,1.0,1.0
209933,61.26,13.287322435065642,-1.0,-1.0,1.0,-1.0
209934,59.88,11.915873123324488,-1.0,1.0,-1.0,1.0
209935,59.45,11.49442381158334,-1.0,1.0,1.0,1.0
209936,57.46,9.51297449984218,-1.0,1.0,-1.0,1.0
209937,56.79,8.851525188101029,-1.0,1.0,-1.0,1.0
209938,55.61,7.680075876359878,1.0,1.0,1.0,1.0
209939,56.45,8.528626564618728,-1.0,1.0,-1.0,1.0
209940,56.07,8.157177252877567,1.0,1.0,1.0,1.0
209941,56.77,8.86572794113642,-1.0,1.0,-1.0,1.0
209942,55.21,7.314278629395268,1.0,1.0,1.0,1.0
209943,55.28,7.392829317654113,-1.0,1.0,1.0,1.0
209944,55.18,7.301380005912961,1.0,1.0,1.0,1.0
209945,56.87,8.999930694171804,1.0,1.0,1.0,1.0
209946,57.51,9.648481382430653,-1.0,1.0,-1.0,1.0
209947,57.38,9.5270320706895,1.0,1.0,1.0,1.0
209948,58.2,10.355582758948351,-1.0,1.0,-1.0,1.0
209949,57.88,10.044133447207193,-1.0,1.0,-1.0,1.0
209950,57.7,9.872684135466043,1.0,1.0,1.0,1.0
209951,58.97,11.151234823724891,1.0,1.0,1.0,1.0
209952,59.56,11.749785511983738,1.0,1.0,-1.0,1.0
209953,60.41,12.608336200242587,-1.0,1.0,-1.0,1.0
209954,59.95,12.156886888501433,1.0,1.0,1.0,1.0
209955,60.51,12.725437576760278,1.0,1.0,1.0,1.0
209956,61.74,13.963988265019125,1.0,1.0,1.0,1.0
209957,61.84,14.072538953277974,-1.0,1.0,-1.0,1.0
209958,61.09,13.33108964153682,-1.0,1.0,-1.0,1.0
209959,60.52,12.76964032979567,1.0,1.0,-1.0,1.0
209960,61.51,13.768191018054516,-1.0,1.0,-1.0,1.0
209961,61.49,13.756741706313365,-1.0,1.0,-1.0,1.0
209962,60.26,12.53529239457221,1.0,1.0,1.0,1.0
209963,60.82,13.103843082831053,1.0,1.0,1.0,1.0
209964,62.21,14.502393771089904,1.0,1.0,-1.0,1.0
209965,63.61,15.910944459348748,-1.0,1.0,-1.0,1.0
209966,62.81,15.119495147607601,1.0,1.0,1.0,1.0
209967,63.49,15.808045835866446,-1.0,1.0,-1.0,1.0
209968,63.15,15.476596524125293,1.0,1.0,1.0,1.0
209969,63.21,15.545147212384146,-1.0,1.0,-1.0,1.0
209970,62.94,15.283697900642984,-1.0,1.0,-1.0,1.0
209971,62.38,14.73224858890184,-1.0,1.0,-1.0,1.0
209972,61.89,14.25079927716068,1.0,1.0,1.0,1.0
209973,63.48,15.84934996541953,1.0,1.0,1.0,1.0
209974,65.48,17.857900653678378,1.0,1.0,-1.0,1.0
209975,65.53,17.916451341937226,1.0,1.0,1.0,1.0
209976,66.08,18.475002030196066,-1.0,1.0,-1.0,1.0
209977,65.92,18.32355271845492,1.0,1.0,1.0,1.0
209978,67.85,20.262103406713766,-1.0,1.0,-1.0,1.0
209979,67.76,20.180654094972613,-1.0,1.0,-1.0,1.0
209980,67.39,19.819204783231466,1.0,1.0,1.0,1.0
209981,68.16,20.597755471490306,-1.0,1.0,-1.0,1.0
209982,67.8,20.246306159749157,-1.0,1.0,1.0,1.0
209983,67.09,19.544856848008003,-1.0,1.0,-1.0,1.0
209984,66.93,19.393407536266857,1.0,1.0,1.0,1.0
209985,67.35,19.821958224525687,1.0,1.0,1.0,1.0
209986,67.72,20.20050891278455,1.0,1.0,1.0,1.0
209987,67.77,20.25905960104339,1.0,1.0,1.0,1.0
209988,68.18,20.677610289302248,1.0,1.0,1.0,1.0
209989,68.28,20.78616097756109,1.0,1.0,1.0,1.0
209990,69.0,21.51471166581993,-1.0,1.0,-1.0,1.0
209991,68.82,21.343262354078774,-1.0,1.0,-1.0,1.0
209992,68.62,21.15181304233763,1.0,1.0,1.0,1.0
209993,68.84,21.380363730596482,1.0,1.0,1.0,1.0
209994,69.38,21.928914418855314,1.0,1.0,1.0,1.0
209995,70.31,22.86746510711417,-1.0,1.0,-1.0,1.0
209996,69.51,22.076015795373024,1.0,1.0,1.0,1.0
209997,70.3,22.87456648363186,-1.0,1.0,-1.0,1.0
209998,70.0,22.583117171890702,1.0,1.0,1.0,1.0
209999,70.62,23.21166786014956,1.0,1.0,1.0,1.0
210000,71.47,24.07021854840841,-1.0,1.0,-1.0,1.0
210001,70.95,23.558769236667253,1.0,1.0,-1.0,1.0
210002,71.03,23.6473199249261,1.0,1.0,1.0,1.0
210003,71.52,24.145870613184943,-1.0,1.0,-1.0,1.0
210004,70.84,23.4744213014438,-1.0,1.0,-1.0,1.0
210005,70.3,22.942971989702635,1.0,1.0,-1.0,1.0
210006,70.63,23.281522677961483,-1.0,1.0,-1.0,1.0
210007,69.67,22.330073366220333,-1.0,1.0,-1.0,1.0
210008,68.71,21.37862405447917,1.0,1.0,1.0,1.0
210009,70.47,23.14717474273803,-1.0,1.0,-1.0,1.0
210010,69.9,22.58572543099688,1.0,1.0,1.0,1.0
210011,70.96,23.65427611925572,1.0,1.0,1.0,1.0
210012,73.31,26.01282680751457,1.0,1.0,1.0,1.0
210013,73.34,26.051377495773426,1.0,1.0,1.0,1.0
210014,74.88,27.599928184032255,1.0,1.0,1.0,1.0
210015,75.59,28.31847887229112,1.0,1.0,1.0,1.0
210016,76.6,29.33702956054995,-1.0,1.0,-1.0,1.0
210017,75.35,28.095580248808798,1.0,1.0,1.0,1.0
210018,77.16,29.914130937067647,1.0,1.0,1.0,1.0
210019,77.9,30.662681625326506,-1.0,1.0,-1.0,1.0
210020,77.8,30.57123231358535,1.0,1.0,1.0,1.0
210021,77.91,30.68978300184419,1.0,1.0,1.0,1.0
210022,78.28,31.06833369010305,1.0,1.0,1.0,1.0
210023,78.72,31.516884378361894,-1.0,1.0,-1.0,1.0
210024,77.32,30.12543506662073,1.0,1.0,-1.0,1.0
210025,77.41,30.22398575487958,1.0,1.0,1.0,1.0
210026,77.78,30.602536443138433,1.0,1.0,1.0,1.0
210027,78.96,31.79108713139728,-1.0,1.0,-1.0,1.0
210028,78.41,31.24963781965612,1.0,1.0,1.0,1.0
210029,79.13,31.978188507914968,-1.0,-1.0,-1.0,-1.0
210030,79.07,31.926739196173813,1.0,-1.0,1.0,-1.0
210031,79.53,32.39528988443267,-1.0,-1.0,-1.0,-1.0
210032,78.59,31.46384057269152,1.0,-1.0,1.0,-1.0
210033,78.74,31.62239126095036,-1.0,-1.0,-1.0,-1.0
210034,77.98,30.870941949209215,1.0,-1.0,1.0,-1.0
210035,78.69,31.58949263746805,-1.0,-1.0,-1.0,-1.0
210036,78.04,30.948043325726914,-1.0,1.0,-1.0,-1.0
210037,77.68,30.59659401398576,1.0,1.0,1.0,1.0
210038,78.56,31.485144702244607,1.0,1.0,1.0,1.0
210039,78.88,31.81369539050344,-1.0,-1.0,-1.0,1.0
210040,78.6,31.54224607876229,1.0,1.0,1.0,1.0
210041,80.44,33.390796767021136,1.0,-1.0,1.0,-1.0
210042,80.71,33.66934745527998,1.0,-1.0,1.0,-1.0
210043,81.03,33.997898143538826,-1.0,-1.0,-1.0,-1.0
210044,78.83,31.80644883179768,1.0,1.0,1.0,1.0
210045,79.39,32.37499952005653,-1.0,-1.0,-1.0,-1.0
210046,78.31,31.30355020831538,-1.0,1.0,-1.0,1.0
210047,76.64,29.64210089657422,1.0,1.0,1.0,1.0
210048,77.85,30.860651584833064,1.0,1.0,1.0,1.0
210049,78.22,31.239202273091923,1.0,1.0,1.0,1.0
210050,78.98,32.00775296135077,1.0,-1.0,1.0,-1.0
210051,79.15,32.18630364960962,1.0,-1.0,-1.0,-1.0
210052,79.89,32.93485433786846,-1.0,-1.0,-1.0,-1.0
210053,79.21,32.2634050261273,-1.0,-1.0,-1.0,-1.0
210054,78.83,31.89195571438615,-1.0,-1.0,-1.0,-1.0
210055,78.82,31.890506402644995,-1.0,-1.0,1.0,-1.0
210056,78.14,31.21905709090385,1.0,-1.0,1.0,-1.0
210057,79.49,32.57760777916269,-1.0,-1.0,-1.0,-1.0
210058,79.21,32.30615846742154,-1.0,-1.0,-1.0,-1.0
210059,79.02,32.124709155680385,-1.0,-1.0,-1.0,-1.0
210060,77.87,30.983259843939248,-1.0,-1.0,-1.0,-1.0
210061,76.94,30.061810532198077,1.0,-1.0,1.0,-1.0
210062,77.66,30.79036122045693,1.0,-1.0,1.0,-1.0
210063,78.68,31.818911908715787,-1.0,-1.0,-1.0,-1.0
210064,77.58,30.727462596974625,1.0,-1.0,1.0,-1.0
