,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
649350,59.7,2.2363438197107537,-1.0,1.0,-1.0,1.0
649351,59.66,2.1518467704702218,-1.0,1.0,-1.0,1.0
649352,59.17,1.6173497212297008,1.0,1.0,-1.0,1.0
649353,59.2,1.6028526719891758,-1.0,1.0,1.0,1.0
649354,59.19,1.5483556227486446,-1.0,1.0,-1.0,1.0
649355,58.95,1.2638585735081236,1.0,1.0,1.0,1.0
649356,59.18,1.4493615242675943,1.0,1.0,-1.0,1.0
649357,59.38,1.6048644750270709,1.0,1.0,-1.0,1.0
649358,59.8,1.98036742578654,1.0,1.0,1.0,1.0
649359,60.23,2.365870376546006,-1.0,1.0,-1.0,1.0
649360,60.0,2.09137332730549,-1.0,1.0,-1.0,1.0
649361,59.79,1.836876278064956,1.0,1.0,-1.0,1.0
649362,60.51,2.5123792288244293,1.0,1.0,-1.0,1.0
649363,61.01,2.9678821795839028,-1.0,-1.0,-1.0,-1.0
649364,61.0,2.913385130343378,-1.0,-1.0,-1.0,-1.0
649365,60.6,2.468888081102854,-1.0,-1.0,-1.0,-1.0
649366,59.87,1.694391031862324,1.0,-1.0,1.0,-1.0
649367,60.06,1.8398939826218024,1.0,-1.0,1.0,-1.0
649368,60.35,2.085396933381276,-1.0,-1.0,-1.0,-1.0
649369,60.26,1.9508998841407459,1.0,-1.0,1.0,-1.0
649370,60.33,1.9764028349002205,1.0,-1.0,1.0,-1.0
649371,60.39,1.9919057856596964,1.0,-1.0,1.0,-1.0
649372,60.7,2.2574087364191726,1.0,-1.0,1.0,-1.0
649373,60.78,2.2929116871786452,1.0,-1.0,1.0,-1.0
649374,61.04,2.5084146379381167,1.0,-1.0,1.0,-1.0
649375,61.84,3.263917588697595,1.0,-1.0,1.0,-1.0
649376,62.25,3.629420539457065,1.0,-1.0,1.0,-1.0
649377,62.48,3.814923490216536,-1.0,-1.0,-1.0,-1.0
649378,62.4,3.690426440976012,-1.0,-1.0,-1.0,-1.0
649379,62.25,3.495929391735487,-1.0,-1.0,-1.0,-1.0
649380,62.04,3.24143234249496,1.0,-1.0,1.0,-1.0
649381,62.43,3.5869352932544345,1.0,-1.0,1.0,-1.0
649382,63.26,4.372438244013907,-1.0,-1.0,-1.0,-1.0
649383,63.05,4.11794119477338,-1.0,-1.0,-1.0,-1.0
649384,63.01,4.033444145532855,1.0,-1.0,1.0,-1.0
649385,63.24,4.2189470962923314,-1.0,-1.0,-1.0,-1.0
649386,62.62,3.5544500470518017,-1.0,-1.0,-1.0,-1.0
649387,61.38,2.2699529978112807,1.0,-1.0,1.0,-1.0
649388,61.7,2.545455948570755,1.0,-1.0,1.0,-1.0
649389,61.71,2.5109588993302268,-1.0,-1.0,-1.0,-1.0
649390,61.07,1.8264618500896999,-1.0,-1.0,-1.0,-1.0
649391,61.06,1.771964800849176,-1.0,-1.0,-1.0,-1.0
649392,60.59,1.2574677516086508,1.0,-1.0,1.0,-1.0
649393,60.62,1.2429707023681191,-1.0,1.0,-1.0,-1.0
649394,58.89,-0.5315263468724112,-1.0,1.0,-1.0,1.0
649395,58.43,-1.036023396112938,1.0,1.0,-1.0,1.0
649396,58.92,-0.5905204453534623,-1.0,1.0,-1.0,1.0
649397,58.68,-0.8750174945939904,-1.0,1.0,-1.0,1.0
649398,58.07,-1.529514543834516,1.0,1.0,-1.0,1.0
649399,58.21,-1.4340115930750414,-1.0,1.0,-1.0,1.0
649400,57.79,-1.8985086423155693,1.0,1.0,1.0,1.0
649401,58.24,-1.4930056915560923,-1.0,1.0,-1.0,1.0
649402,58.13,-1.647502740796618,-1.0,1.0,-1.0,1.0
649403,57.93,-1.891999790037147,-1.0,1.0,-1.0,1.0
649404,56.31,-3.5564968392776706,-1.0,1.0,-1.0,1.0
649405,55.95,-3.9609938885181966,-1.0,1.0,-1.0,1.0
649406,55.6,-4.355490937758724,-1.0,1.0,-1.0,1.0
649407,55.12,-4.879987986999254,1.0,1.0,1.0,1.0
649408,55.4,-4.644485036239779,1.0,1.0,1.0,1.0
649409,56.27,-3.8189820854803,-1.0,1.0,-1.0,1.0
649410,55.22,-4.913479134720831,-1.0,1.0,-1.0,1.0
649411,54.75,-5.4279761839613565,1.0,1.0,1.0,1.0
649412,55.76,-4.462473233201884,1.0,1.0,-1.0,1.0
649413,56.23,-4.036970282442411,-1.0,1.0,-1.0,1.0
649414,55.28,-5.031467331682934,-1.0,1.0,-1.0,1.0
649415,55.09,-5.2659643809234575,1.0,1.0,1.0,1.0
649416,55.28,-5.120461430163986,1.0,1.0,1.0,1.0
649417,55.38,-5.06495847940451,1.0,1.0,1.0,1.0
649418,56.34,-4.149455528645035,-1.0,1.0,-1.0,1.0
649419,56.07,-4.463952577885563,1.0,1.0,-1.0,1.0
649420,56.86,-3.718449627126091,1.0,1.0,1.0,1.0
649421,57.54,-3.0829466763666176,1.0,1.0,1.0,1.0
649422,57.75,-2.917443725607143,1.0,1.0,1.0,1.0
649423,61.55,0.8380592251523282,1.0,-1.0,1.0,-1.0
649424,62.1,1.3435621759118064,-1.0,-1.0,-1.0,-1.0
649425,61.87,1.0690651266712692,-1.0,-1.0,-1.0,-1.0
649426,61.82,0.9745680774307529,-1.0,-1.0,-1.0,-1.0
649427,61.46,0.5700710281902204,1.0,-1.0,1.0,-1.0
649428,62.62,1.6855739789496982,-1.0,-1.0,-1.0,-1.0
649429,62.02,1.0410769297091704,1.0,-1.0,-1.0,-1.0
649430,62.04,1.0165798804686474,-1.0,-1.0,-1.0,-1.0
649431,60.68,-0.3879171687718852,-1.0,-1.0,-1.0,-1.0
649432,60.22,-0.8924142180124122,-1.0,-1.0,-1.0,1.0
649433,59.9,-1.2569112672529386,-1.0,-1.0,-1.0,1.0
649434,59.68,-1.5214083164934635,1.0,-1.0,1.0,-1.0
649435,60.9,-0.3459053657339908,1.0,-1.0,1.0,-1.0
649436,62.21,0.9195975850254854,1.0,-1.0,1.0,-1.0
649437,62.54,1.2051005357849576,-1.0,-1.0,-1.0,-1.0
649438,62.36,0.9806034865444316,1.0,-1.0,1.0,-1.0
649439,62.38,0.9561064373039088,1.0,-1.0,1.0,-1.0
649440,62.41,0.9416093880633768,1.0,-1.0,1.0,-1.0
649441,62.46,0.9471123388228548,1.0,-1.0,1.0,-1.0
649442,62.76,1.202615289582326,-1.0,-1.0,-1.0,-1.0
649443,61.51,-0.09188175965820022,1.0,-1.0,-1.0,-1.0
649444,61.63,-0.016378808898721786,1.0,-1.0,-1.0,-1.0
649445,61.78,0.08912414186075067,-1.0,-1.0,-1.0,-1.0
649446,61.44,-0.29537290737977884,1.0,-1.0,1.0,-1.0
649447,62.52,0.7401300433797005,1.0,-1.0,1.0,-1.0
649448,62.78,0.9556329941391724,1.0,-1.0,1.0,-1.0
649449,63.21,1.341135944898646,1.0,-1.0,-1.0,-1.0
649450,63.68,1.7666388956581187,-1.0,-1.0,-1.0,-1.0
649451,62.09,0.1321418464175963,-1.0,-1.0,-1.0,-1.0
649452,61.09,-0.9123552028229298,1.0,1.0,1.0,1.0
649453,61.43,-0.6168522520634596,-1.0,-1.0,-1.0,-1.0
649454,59.71,-2.3813493013039846,-1.0,1.0,-1.0,1.0
649455,59.5,-2.635846350544512,1.0,1.0,1.0,1.0
649456,59.57,-2.6103433997850374,-1.0,1.0,-1.0,1.0
649457,58.81,-3.414840449025561,-1.0,1.0,-1.0,1.0
649458,58.8,-3.4693374982661003,-1.0,1.0,-1.0,1.0
649459,58.55,-3.7638345475066184,1.0,1.0,-1.0,1.0
649460,58.65,-3.708331596747151,-1.0,1.0,-1.0,1.0
649461,57.82,-4.582828645987668,1.0,1.0,1.0,1.0
649462,57.93,-4.517325695228203,1.0,1.0,1.0,1.0
649463,58.15,-4.341822744468728,1.0,1.0,1.0,1.0
649464,58.36,-4.176319793709253,1.0,1.0,1.0,1.0
649465,59.16,-3.420816842949783,-1.0,1.0,-1.0,1.0
649466,58.97,-3.655313892190307,-1.0,1.0,-1.0,1.0
649467,58.03,-4.639810941430831,1.0,1.0,1.0,1.0
649468,59.65,-3.0643079906713595,1.0,1.0,1.0,1.0
649469,59.79,-2.9688050399118846,-1.0,1.0,-1.0,1.0
649470,58.83,-3.973302089152412,-1.0,1.0,-1.0,1.0
649471,58.81,-4.037799138392933,-1.0,1.0,-1.0,1.0
649472,58.34,-4.552296187633459,-1.0,1.0,-1.0,1.0
649473,58.33,-4.60679323687399,-1.0,1.0,-1.0,1.0
649474,58.15,-4.831290286114517,1.0,1.0,1.0,1.0
649475,58.48,-4.545787335355044,1.0,1.0,1.0,1.0
649476,59.75,-3.320284384595567,-1.0,1.0,-1.0,1.0
649477,59.63,-3.4847814338360905,1.0,1.0,1.0,1.0
649478,60.38,-2.7792784830766166,-1.0,1.0,-1.0,1.0
649479,60.23,-2.9737755323171484,1.0,1.0,1.0,1.0
649480,60.61,-2.638272581557672,1.0,1.0,1.0,1.0
649481,61.11,-2.182769630798198,1.0,1.0,1.0,1.0
649482,61.29,-2.0472666800387245,-1.0,1.0,-1.0,1.0
649483,61.0,-2.3817637292792497,-1.0,1.0,-1.0,1.0
649484,60.41,-3.0162607785197797,1.0,1.0,1.0,1.0
649485,60.68,-2.7907578277603022,1.0,1.0,1.0,1.0
649486,60.77,-2.7452548770008254,1.0,1.0,1.0,1.0
649487,61.07,-2.489751926241354,1.0,1.0,1.0,1.0
649488,61.59,-2.014248975481877,1.0,1.0,1.0,1.0
649489,61.81,-1.838746024722404,1.0,1.0,1.0,1.0
649490,61.93,-1.7632430739629328,-1.0,1.0,1.0,1.0
649491,60.65,-3.0877401232034667,1.0,1.0,1.0,1.0
649492,61.18,-2.6022371724439846,-1.0,1.0,-1.0,1.0
649493,61.05,-2.7767342216845208,1.0,1.0,-1.0,1.0
649494,61.27,-2.6012312709250343,-1.0,1.0,-1.0,1.0
649495,60.75,-3.1657283201655697,-1.0,1.0,-1.0,1.0
649496,60.53,-3.430225369406088,-1.0,1.0,-1.0,1.0
649497,60.27,-3.7347224186466192,1.0,1.0,-1.0,1.0
649498,60.76,-3.289219467887144,1.0,1.0,-1.0,1.0
649499,61.77,-2.3237165171276715,1.0,1.0,1.0,1.0
649500,61.98,-2.1582135663681967,1.0,1.0,1.0,1.0
649501,62.04,-2.142710615608728,-1.0,1.0,-1.0,1.0
649502,61.9,-2.3272076648492472,1.0,1.0,1.0,1.0
649503,62.0,-2.2717047140897795,1.0,1.0,1.0,1.0
649504,62.04,-2.276201763330299,1.0,1.0,1.0,1.0
649505,62.83,-1.530698812570833,1.0,1.0,1.0,1.0
649506,62.97,-1.4351958618113514,-1.0,1.0,-1.0,1.0
649507,62.95,-1.4996929110518806,1.0,-1.0,1.0,-1.0
649508,63.11,-1.384189960292403,-1.0,1.0,-1.0,1.0
649509,62.16,-2.378687009532939,1.0,1.0,1.0,1.0
649510,62.83,-1.7531840587734706,1.0,1.0,1.0,1.0
649511,63.07,-1.5576811080139876,-1.0,1.0,-1.0,1.0
649512,63.03,-1.6421781572545058,1.0,1.0,1.0,1.0
649513,63.17,-1.5466752064950384,-1.0,1.0,-1.0,1.0
649514,62.94,-1.821172255735576,-1.0,1.0,-1.0,1.0
649515,62.56,-2.24566930497609,1.0,1.0,1.0,1.0
649516,63.5,-1.3501663542166114,1.0,1.0,1.0,1.0
649517,64.28,-0.6146634034571434,-1.0,1.0,-1.0,-1.0
649518,64.0,-0.9391604526976778,1.0,1.0,-1.0,1.0
649519,64.08,-0.9036575019381984,-1.0,1.0,-1.0,1.0
649520,63.93,-1.0981545511787305,1.0,1.0,-1.0,1.0
649521,64.54,-0.5326516004192428,-1.0,1.0,-1.0,1.0
649522,64.41,-0.7071486496597856,1.0,1.0,-1.0,1.0
649523,64.46,-0.7016456989003075,-1.0,1.0,-1.0,1.0
649524,63.48,-1.7261427481408376,-1.0,1.0,-1.0,1.0
649525,63.06,-2.1906397973813507,1.0,1.0,1.0,1.0
649526,63.09,-2.2051368466218837,-1.0,1.0,-1.0,1.0
649527,62.89,-2.4496338958624047,-1.0,1.0,-1.0,1.0
649528,62.86,-2.5241309451029394,1.0,1.0,1.0,1.0
649529,63.1,-2.3286279943434565,-1.0,1.0,-1.0,1.0
649530,63.0,-2.4731250435839907,-1.0,1.0,-1.0,1.0
649531,62.15,-3.3676220928245115,1.0,1.0,1.0,1.0
649532,62.23,-3.3321191420650464,1.0,1.0,-1.0,1.0
649533,62.93,-2.6766161913055626,-1.0,1.0,-1.0,1.0
649534,62.73,-2.9211132405460987,1.0,-1.0,1.0,1.0
649535,63.0,-2.6956102897866145,1.0,-1.0,1.0,-1.0
649536,63.03,-2.710107339027146,-1.0,1.0,1.0,1.0
649537,62.85,-2.9346043882676653,1.0,1.0,1.0,1.0
649538,63.25,-2.5791014375082,1.0,1.0,1.0,1.0
649539,64.35,-1.523598486748725,1.0,-1.0,1.0,1.0
649540,65.15,-0.7680955359892465,-1.0,-1.0,-1.0,-1.0
649541,64.95,-1.0125925852297684,-1.0,-1.0,-1.0,-1.0
649542,64.74,-1.2670896344703095,1.0,-1.0,1.0,-1.0
649543,65.04,-1.0115866837108172,1.0,-1.0,-1.0,-1.0
649544,65.36,-0.7360837329513572,-1.0,-1.0,-1.0,-1.0
649545,65.3,-0.8405807821918785,1.0,-1.0,1.0,-1.0
649546,65.5,-0.6850778314324089,1.0,-1.0,1.0,-1.0
649547,65.55,-0.6795748806729449,-1.0,-1.0,-1.0,-1.0
649548,65.53,-0.7440719299134599,-1.0,-1.0,1.0,-1.0
649549,65.45,-0.8685689791539914,1.0,-1.0,1.0,-1.0
649550,65.53,-0.8330660283945122,1.0,-1.0,-1.0,-1.0
649551,65.86,-0.5475630776350471,-1.0,-1.0,-1.0,-1.0
649552,65.63,-0.8220601268755701,-1.0,-1.0,-1.0,-1.0
649553,65.53,-0.9665571761160976,1.0,-1.0,1.0,-1.0
649554,65.64,-0.9010542253566172,1.0,-1.0,1.0,-1.0
649555,65.84,-0.7455512745971475,0.0,-1.0,0.0,-1.0
649556,65.84,-0.7900483238376665,-1.0,-1.0,1.0,-1.0
649557,65.52,-1.1545453730782071,-1.0,-1.0,-1.0,-1.0
649558,65.39,-1.3290424223187216,1.0,-1.0,1.0,-1.0
649559,65.53,-1.2335394715592545,1.0,-1.0,1.0,-1.0
649560,65.65,-1.1580365207997687,-1.0,-1.0,1.0,-1.0
649561,65.57,-1.2825335700403144,-1.0,-1.0,-1.0,-1.0
649562,63.29,-3.607030619280828,-1.0,1.0,-1.0,1.0
649563,63.25,-3.6915276685213603,-1.0,1.0,-1.0,1.0
649564,62.4,-4.58602471776188,1.0,1.0,1.0,1.0
649565,62.75,-4.280521767002412,1.0,1.0,1.0,1.0
649566,63.18,-3.8950188162429313,1.0,1.0,1.0,1.0
649567,63.77,-3.3495158654834616,1.0,1.0,-1.0,1.0
649568,64.18,-2.9840129147239765,-1.0,1.0,-1.0,1.0
649569,64.05,-3.1585099639645198,-1.0,1.0,-1.0,1.0
649570,63.4,-3.853007013205037,1.0,1.0,1.0,1.0
649571,63.76,-3.5375040624455707,-1.0,1.0,-1.0,1.0
649572,63.22,-4.122001111686103,1.0,1.0,1.0,1.0
649573,63.45,-3.936498160926618,-1.0,1.0,-1.0,1.0
649574,63.35,-4.0809952101671385,1.0,1.0,1.0,1.0
649575,63.75,-3.7254922594076736,-1.0,1.0,-1.0,1.0
649576,63.11,-4.409989308648207,-1.0,1.0,-1.0,1.0
649577,62.34,-5.224486357888722,-1.0,1.0,-1.0,1.0
649578,61.73,-5.878983407129248,1.0,1.0,1.0,1.0
649579,61.84,-5.813480456369773,1.0,1.0,1.0,1.0
649580,62.16,-5.537977505610313,-1.0,1.0,-1.0,1.0
649581,61.71,-6.032474554850829,-1.0,1.0,-1.0,1.0
649582,61.2,-6.586971604091346,1.0,1.0,1.0,1.0
649583,62.25,-5.581468653331882,1.0,1.0,1.0,1.0
649584,62.44,-5.4359657025724175,1.0,1.0,1.0,1.0
649585,62.87,-5.050462751812937,1.0,1.0,1.0,1.0
649586,63.67,-4.294959801053452,-1.0,1.0,-1.0,1.0
649587,62.97,-5.039456850293988,-1.0,1.0,1.0,1.0
649588,62.52,-5.5339538995345166,1.0,1.0,1.0,1.0
649589,62.73,-5.368450948775042,1.0,1.0,1.0,1.0
649590,62.85,-5.2929479980155705,1.0,1.0,1.0,1.0
649591,62.91,-5.277445047256093,1.0,1.0,1.0,1.0
649592,63.95,-4.281942096496621,1.0,1.0,1.0,1.0
649593,66.65,-1.6264391457371374,1.0,1.0,1.0,1.0
649594,67.33,-0.9909361949776779,1.0,1.0,-1.0,1.0
649595,67.42,-0.9454332442181936,1.0,1.0,1.0,1.0
649596,67.44,-0.9699302934587308,1.0,1.0,1.0,1.0
649597,67.49,-0.9644273426992528,1.0,1.0,1.0,1.0
649598,68.51,0.01107560806022434,1.0,1.0,1.0,1.0
649599,68.84,0.29657855881970363,-1.0,1.0,-1.0,1.0
649600,67.82,-0.7679184904208398,1.0,1.0,1.0,1.0
649601,68.2,-0.4324155396613492,1.0,1.0,1.0,-1.0
649602,69.7,1.0230874110981176,1.0,1.0,1.0,1.0
649603,69.81,1.088590361857598,-1.0,1.0,-1.0,1.0
649604,69.51,0.7440933126170677,1.0,1.0,1.0,1.0
649605,70.38,1.569596263376539,1.0,1.0,1.0,1.0
649606,70.8,1.9450992141360075,-1.0,1.0,-1.0,1.0
649607,70.22,1.3206021648954902,1.0,1.0,-1.0,1.0
649608,71.4,2.456105115654964,-1.0,1.0,-1.0,1.0
649609,70.2,1.2116080664144422,-1.0,1.0,-1.0,1.0
649610,69.59,0.5571110171739093,-1.0,1.0,-1.0,1.0
649611,69.3,0.2226139679333841,-1.0,1.0,-1.0,1.0
649612,69.14,0.018116918692854256,1.0,1.0,-1.0,1.0
649613,70.43,1.2636198694523273,1.0,1.0,-1.0,1.0
649614,72.21,2.9991228202117948,-1.0,1.0,-1.0,1.0
649615,71.72,2.4646257709712813,1.0,1.0,1.0,1.0
649616,71.93,2.630128721730756,-1.0,1.0,-1.0,1.0
649617,71.81,2.4656316724902183,1.0,1.0,1.0,1.0
649618,72.45,3.0611346232497,-1.0,1.0,-1.0,1.0
649619,72.41,2.9766375740091604,-1.0,1.0,-1.0,1.0
649620,71.81,2.332140524768647,-1.0,1.0,-1.0,1.0
649621,71.26,1.7376434755281167,1.0,1.0,1.0,1.0
649622,71.39,1.8231464262875927,1.0,1.0,1.0,1.0
649623,72.44,2.8286493770470567,1.0,1.0,1.0,1.0
649624,73.13,3.474152327806536,-1.0,1.0,1.0,1.0
649625,73.1,3.399655278566001,1.0,1.0,1.0,1.0
649626,73.41,3.6651582293254847,-1.0,1.0,-1.0,1.0
649627,73.08,3.290661180084953,-1.0,1.0,-1.0,1.0
649628,73.07,3.2361641308444287,-1.0,1.0,-1.0,1.0
649629,73.03,3.151667081603904,1.0,1.0,1.0,1.0
649630,73.83,3.907170032363382,1.0,1.0,-1.0,1.0
649631,74.33,4.362672983122849,1.0,1.0,1.0,1.0
649632,74.42,4.408175933882333,1.0,1.0,1.0,1.0
649633,74.45,4.393678884641801,-1.0,1.0,-1.0,1.0
649634,73.7,3.5991818354012817,-1.0,1.0,-1.0,1.0
649635,73.25,3.104684786160746,1.0,1.0,1.0,1.0
649636,74.21,4.020187736920222,-1.0,1.0,-1.0,1.0
649637,73.59,3.355690687679697,-1.0,1.0,-1.0,1.0
649638,72.97,2.6911936384391737,1.0,1.0,1.0,1.0
649639,74.33,4.00669658919864,1.0,1.0,-1.0,1.0
649640,74.98,4.6121995399581275,0.0,1.0,0.0,1.0
649641,74.98,4.5677024907175925,1.0,1.0,1.0,1.0
649642,75.07,4.613205441477064,1.0,1.0,-1.0,1.0
649643,75.23,4.728708392236541,-1.0,1.0,-1.0,1.0
649644,75.11,4.5642113429960185,-1.0,1.0,-1.0,1.0
649645,75.02,4.429714293755481,-1.0,1.0,-1.0,1.0
649646,73.89,3.2552172445149665,1.0,1.0,1.0,1.0
649647,74.04,3.360720195274439,1.0,1.0,-1.0,1.0
649648,74.66,3.9362231460339103,1.0,1.0,-1.0,1.0
649649,75.39,4.621726096793381,-1.0,1.0,-1.0,1.0
649650,74.73,3.9172290475528513,1.0,1.0,-1.0,1.0
649651,75.87,5.012731998312333,-1.0,-1.0,-1.0,-1.0
649652,75.44,4.538234949071793,-1.0,1.0,-1.0,1.0
649653,75.22,4.273737899831275,1.0,1.0,1.0,1.0
649654,76.71,5.719240850590737,-1.0,-1.0,-1.0,-1.0
649655,76.32,5.284743801350217,1.0,1.0,1.0,1.0
649656,77.23,6.1502467521096955,1.0,-1.0,-1.0,-1.0
649657,77.81,6.685749702869173,-1.0,-1.0,-1.0,-1.0
649658,76.91,5.741252653628634,1.0,-1.0,-1.0,-1.0
649659,77.37,6.156755604388124,-1.0,-1.0,-1.0,1.0
649660,76.32,5.062258555147579,1.0,-1.0,-1.0,-1.0
649661,77.32,6.0177615059070595,1.0,-1.0,-1.0,-1.0
649662,78.26,6.913264456666539,1.0,-1.0,-1.0,-1.0
649663,79.28,7.888767407426016,1.0,-1.0,1.0,-1.0
649664,79.34,7.904270358185485,-1.0,-1.0,-1.0,-1.0
649665,78.95,7.469773308944966,-1.0,-1.0,-1.0,-1.0
649666,78.18,6.655276259704436,-1.0,-1.0,-1.0,-1.0
649667,77.32,5.750779210463903,1.0,1.0,-1.0,1.0
649668,77.81,6.19628216122338,-1.0,1.0,-1.0,1.0
649669,76.39,4.731785111982858,1.0,1.0,1.0,1.0
649670,78.13,6.4272880627423215,-1.0,1.0,-1.0,1.0
649671,77.01,5.262791013501811,-1.0,1.0,-1.0,1.0
649672,76.89,5.0982939642612735,1.0,1.0,-1.0,1.0
649673,77.82,5.983796915020747,-1.0,1.0,-1.0,1.0
649674,76.42,4.5392998657802215,-1.0,1.0,-1.0,1.0
649675,76.09,4.164802816539692,1.0,1.0,-1.0,1.0
649676,77.04,5.070305767299175,1.0,1.0,1.0,1.0
649677,77.88,5.865808718058645,1.0,-1.0,1.0,-1.0
649678,78.43,6.371311668818122,-1.0,-1.0,-1.0,-1.0
649679,77.64,5.5368146195775845,-1.0,-1.0,-1.0,-1.0
649680,76.23,4.082317570337069,-1.0,-1.0,-1.0,-1.0
649681,74.9,2.7078205210965507,1.0,-1.0,1.0,-1.0
649682,75.48,3.243323471856016,1.0,-1.0,-1.0,-1.0
649683,75.96,3.678826422615472,1.0,-1.0,1.0,-1.0
649684,76.29,3.9643293733749663,1.0,-1.0,1.0,-1.0
649685,76.44,4.069832324134438,1.0,-1.0,1.0,-1.0
649686,76.86,4.445335274893908,-1.0,-1.0,-1.0,-1.0
649687,76.53,4.070838225653374,-1.0,-1.0,-1.0,-1.0
649688,76.3,3.796341176412852,1.0,-1.0,1.0,-1.0
649689,77.08,4.531844127172334,-1.0,-1.0,-1.0,-1.0
649690,76.25,3.6573470779318034,-1.0,-1.0,-1.0,-1.0
649691,76.13,3.492850028691265,1.0,-1.0,1.0,-1.0
649692,76.5,3.818352979450751,-1.0,-1.0,-1.0,-1.0
649693,76.44,3.7138559302102148,-1.0,-1.0,-1.0,-1.0
649694,75.96,3.189358880969692,1.0,-1.0,1.0,-1.0
649695,76.3,3.4848618317291624,1.0,-1.0,1.0,-1.0
649696,76.66,3.800364782488643,1.0,-1.0,1.0,1.0
649697,78.56,5.655867733248116,-1.0,-1.0,-1.0,1.0
649698,78.49,5.541370684007589,1.0,-1.0,1.0,-1.0
649699,79.67,6.676873634767063,1.0,-1.0,-1.0,-1.0
649700,80.0,6.962376585526543,-1.0,-1.0,-1.0,-1.0
649701,79.46,6.377879536286002,-1.0,-1.0,-1.0,-1.0
649702,78.86,5.733382487045488,-1.0,-1.0,-1.0,-1.0
649703,78.65,5.478885437804962,-1.0,-1.0,-1.0,-1.0
649704,78.51,5.2943883885644425,-1.0,-1.0,-1.0,-1.0
649705,77.92,4.659891339323906,-1.0,-1.0,-1.0,-1.0
649706,77.51,4.20539429008339,-1.0,-1.0,-1.0,-1.0
649707,75.36,2.010897240842852,1.0,-1.0,1.0,-1.0
649708,75.79,2.3964001916023387,-1.0,-1.0,-1.0,-1.0
649709,73.36,-0.07809685763820085,1.0,1.0,1.0,1.0
649710,73.88,0.39740609312127617,-1.0,-1.0,-1.0,-1.0
649711,70.48,-3.0470909561192485,1.0,1.0,1.0,1.0
649712,71.65,-1.9215880053597798,1.0,1.0,1.0,1.0
649713,71.86,-1.7560850546003053,1.0,1.0,1.0,1.0
649714,74.18,0.5194178961591831,1.0,1.0,1.0,1.0
649715,74.83,1.1249208469186414,1.0,1.0,1.0,-1.0
649716,75.91,2.1604237976781064,-1.0,-1.0,-1.0,-1.0
649717,74.89,1.0959267484375914,1.0,-1.0,1.0,-1.0
649718,75.56,1.721429699197074,-1.0,-1.0,-1.0,-1.0
649719,70.02,-3.863067350043466,-1.0,1.0,1.0,1.0
649720,67.82,-6.1075643992840005,-1.0,1.0,-1.0,1.0
649721,67.76,-6.2120614485245085,1.0,1.0,1.0,1.0
649722,69.11,-4.906558497765033,-1.0,1.0,-1.0,1.0
649723,68.72,-5.341055547005566,-1.0,1.0,-1.0,1.0
649724,67.68,-6.425552596246092,1.0,1.0,1.0,1.0
649725,69.2,-4.950049645486615,1.0,1.0,1.0,1.0
649726,70.75,-3.4445466947271366,1.0,1.0,1.0,1.0
649727,70.96,-3.2790437439676765,1.0,1.0,1.0,1.0
649728,72.09,-2.1935407932082,-1.0,1.0,-1.0,1.0
649729,71.85,-2.478037842448728,-1.0,1.0,-1.0,1.0
649730,71.28,-3.0925348916892546,-1.0,1.0,-1.0,1.0
649731,70.47,-3.9470319409297763,1.0,1.0,-1.0,1.0
649732,72.26,-2.2015289901703032,-1.0,1.0,-1.0,1.0
649733,71.92,-2.586026039410825,-1.0,1.0,-1.0,1.0
649734,70.76,-3.790523088651355,1.0,1.0,1.0,1.0
649735,70.86,-3.73502013789188,1.0,1.0,1.0,1.0
649736,71.65,-2.9895171871324067,1.0,1.0,1.0,1.0
649737,72.4,-2.2840142363729257,1.0,1.0,1.0,1.0
649738,73.63,-1.0985112856134691,-1.0,1.0,-1.0,1.0
649739,73.6,-1.1730083348539893,1.0,1.0,1.0,1.0
649740,73.79,-1.0275053840945103,-1.0,1.0,-1.0,1.0
649741,73.75,-1.11200243333505,-1.0,1.0,-1.0,1.0
649742,73.13,-1.7764994825755736,-1.0,1.0,-1.0,1.0
649743,72.91,-2.0409965318160914,1.0,1.0,1.0,1.0
649744,74.24,-0.7554935810566263,1.0,1.0,1.0,1.0
649745,74.9,-0.13999063029714875,1.0,1.0,1.0,1.0
649746,75.11,0.025512320462325988,-1.0,1.0,-1.0,1.0
649747,73.71,-1.4189847287781987,1.0,1.0,1.0,1.0
649748,73.9,-1.27348177801872,-1.0,1.0,-1.0,1.0
649749,72.89,-2.3279788272592583,-1.0,1.0,-1.0,1.0
649750,71.4,-3.862475876499772,1.0,1.0,1.0,1.0
649751,71.44,-3.8669729257402987,-1.0,1.0,-1.0,1.0
649752,71.03,-4.321469974980829,1.0,1.0,1.0,1.0
649753,72.4,-2.9959670242213576,1.0,-1.0,-1.0,-1.0
649754,72.84,-2.600464073461879,1.0,1.0,1.0,1.0
649755,73.49,-1.9949611227024209,1.0,1.0,1.0,1.0
649756,73.99,-1.5394581719429397,1.0,-1.0,1.0,-1.0
649757,74.45,-1.1239552211834651,1.0,-1.0,1.0,-1.0
649758,75.19,-0.4284522704239889,1.0,-1.0,1.0,-1.0
649759,75.4,-0.2629493196645143,-1.0,-1.0,-1.0,-1.0
649760,74.41,-1.2974463689050424,1.0,-1.0,1.0,-1.0
649761,75.57,-0.18194341814557904,-1.0,1.0,-1.0,1.0
