,Close,Target(1),Target(30),Prediction(1),Prediction(30)
707886,58.17,1.0,1.0,1.0,-1.0
707887,59.1,-1.0,1.0,-1.0,1.0
707888,58.12,1.0,1.0,1.0,1.0
707889,59.16,1.0,1.0,1.0,1.0
707890,59.99,-1.0,1.0,-1.0,1.0
707891,59.47,1.0,1.0,1.0,1.0
707892,61.7,1.0,-1.0,1.0,-1.0
707893,62.75,1.0,-1.0,1.0,-1.0
707894,62.91,1.0,-1.0,1.0,-1.0
707895,63.37,1.0,-1.0,-1.0,-1.0
707896,63.78,1.0,-1.0,1.0,-1.0
707897,64.77,-1.0,-1.0,-1.0,-1.0
707898,64.01,1.0,-1.0,1.0,-1.0
707899,64.32,1.0,-1.0,1.0,-1.0
707900,64.6,1.0,-1.0,-1.0,-1.0
707901,64.74,1.0,-1.0,1.0,-1.0
707902,64.75,-1.0,-1.0,-1.0,-1.0
707903,64.5,1.0,-1.0,1.0,-1.0
707904,64.59,-1.0,-1.0,-1.0,-1.0
707905,64.39,-1.0,-1.0,-1.0,-1.0
707906,63.92,1.0,-1.0,1.0,-1.0
707907,64.64,-1.0,-1.0,-1.0,-1.0
707908,64.62,-1.0,-1.0,-1.0,-1.0
707909,64.48,-1.0,-1.0,-1.0,-1.0
707910,64.15,-1.0,-1.0,-1.0,-1.0
707911,63.61,-1.0,-1.0,-1.0,1.0
707912,62.7,-1.0,1.0,-1.0,1.0
707913,62.18,1.0,1.0,1.0,1.0
707914,62.7,1.0,1.0,1.0,1.0
707915,62.82,1.0,1.0,1.0,1.0
707916,63.12,1.0,1.0,1.0,-1.0
707917,63.19,-1.0,-1.0,-1.0,-1.0
707918,62.6,1.0,1.0,1.0,1.0
707919,62.88,-1.0,-1.0,-1.0,-1.0
707920,61.89,1.0,1.0,1.0,1.0
707921,62.49,-1.0,1.0,-1.0,1.0
707922,60.58,-1.0,1.0,-1.0,1.0
707923,60.38,1.0,1.0,1.0,1.0
707924,60.8,1.0,1.0,1.0,1.0
707925,61.64,1.0,1.0,-1.0,1.0
707926,61.91,1.0,1.0,1.0,1.0
707927,62.14,-1.0,-1.0,1.0,-1.0
707928,61.56,1.0,-1.0,1.0,-1.0
707929,61.94,-1.0,-1.0,1.0,-1.0
707930,61.65,1.0,-1.0,1.0,-1.0
707931,63.12,1.0,-1.0,1.0,-1.0
707932,63.41,-1.0,-1.0,-1.0,-1.0
707933,63.07,1.0,-1.0,1.0,-1.0
707934,63.45,1.0,-1.0,1.0,-1.0
707935,63.85,-1.0,-1.0,1.0,-1.0
707936,62.58,1.0,1.0,1.0,1.0
707937,63.35,-1.0,1.0,-1.0,1.0
707938,62.15,0.0,1.0,0.0,1.0
707939,62.15,1.0,1.0,1.0,1.0
707940,62.83,1.0,1.0,1.0,1.0
707941,62.85,1.0,1.0,1.0,1.0
707942,63.84,1.0,-1.0,1.0,-1.0
707943,63.92,1.0,-1.0,1.0,-1.0
707944,64.13,-1.0,-1.0,-1.0,-1.0
707945,63.96,-1.0,1.0,-1.0,1.0
707946,63.26,-1.0,1.0,-1.0,1.0
707947,63.07,1.0,1.0,-1.0,1.0
707948,63.21,-1.0,1.0,1.0,1.0
707949,62.53,-1.0,1.0,-1.0,1.0
707950,62.24,1.0,1.0,1.0,1.0
707951,63.13,-1.0,1.0,-1.0,1.0
707952,62.55,1.0,1.0,1.0,1.0
707953,63.31,1.0,1.0,1.0,-1.0
707954,64.0,-1.0,1.0,-1.0,1.0
707955,63.69,-1.0,1.0,-1.0,-1.0
707956,62.71,-1.0,1.0,-1.0,1.0
707957,61.74,-1.0,1.0,-1.0,1.0
707958,60.89,1.0,1.0,1.0,1.0
707959,60.98,1.0,1.0,1.0,1.0
707960,61.61,1.0,1.0,1.0,1.0
707961,62.72,1.0,1.0,1.0,1.0
707962,63.21,-1.0,1.0,-1.0,1.0
707963,62.65,1.0,1.0,1.0,1.0
707964,63.35,-1.0,1.0,-1.0,1.0
707965,62.87,1.0,1.0,1.0,1.0
707966,63.71,-1.0,1.0,-1.0,1.0
707967,63.52,-1.0,1.0,-1.0,1.0
707968,63.37,1.0,1.0,1.0,1.0
707969,63.81,1.0,1.0,1.0,1.0
707970,63.89,1.0,1.0,-1.0,1.0
707971,63.98,-1.0,1.0,-1.0,1.0
707972,63.73,-1.0,1.0,-1.0,1.0
707973,63.54,1.0,1.0,1.0,1.0
707974,63.75,1.0,1.0,1.0,1.0
707975,64.03,1.0,1.0,1.0,1.0
707976,65.13,1.0,1.0,1.0,1.0
707977,65.64,-1.0,1.0,-1.0,1.0
707978,65.23,1.0,1.0,1.0,1.0
707979,65.45,-1.0,1.0,-1.0,1.0
707980,64.8,1.0,1.0,-1.0,1.0
707981,65.4,-1.0,1.0,-1.0,1.0
707982,65.18,-1.0,1.0,-1.0,1.0
707983,64.84,-1.0,1.0,-1.0,1.0
707984,64.8,-1.0,1.0,-1.0,1.0
707985,64.49,1.0,1.0,1.0,1.0
707986,64.74,-1.0,1.0,-1.0,1.0
707987,64.64,-1.0,1.0,-1.0,1.0
707988,64.53,1.0,1.0,1.0,-1.0
707989,65.34,-1.0,1.0,-1.0,1.0
707990,65.21,1.0,1.0,1.0,1.0
707991,65.31,1.0,1.0,1.0,1.0
707992,66.95,1.0,1.0,-1.0,1.0
707993,67.54,1.0,1.0,1.0,1.0
707994,68.45,1.0,1.0,1.0,1.0
707995,68.58,-1.0,1.0,-1.0,1.0
707996,68.48,-1.0,1.0,1.0,1.0
707997,68.46,-1.0,1.0,-1.0,1.0
707998,68.23,1.0,1.0,1.0,1.0
707999,68.45,1.0,1.0,1.0,1.0
708000,68.61,-1.0,1.0,-1.0,1.0
708001,68.42,1.0,1.0,1.0,1.0
708002,68.48,-1.0,1.0,-1.0,1.0
708003,67.78,1.0,1.0,1.0,1.0
708004,68.41,-1.0,1.0,-1.0,1.0
708005,68.26,1.0,-1.0,1.0,-1.0
708006,69.07,-1.0,-1.0,-1.0,-1.0
708007,68.7,1.0,-1.0,1.0,-1.0
708008,69.01,1.0,-1.0,1.0,-1.0
708009,69.28,1.0,1.0,-1.0,1.0
708010,69.56,-1.0,1.0,-1.0,1.0
708011,69.54,-1.0,1.0,-1.0,1.0
708012,69.32,1.0,1.0,1.0,1.0
708013,69.4,-1.0,1.0,-1.0,1.0
708014,69.16,-1.0,1.0,-1.0,1.0
708015,68.72,1.0,1.0,1.0,1.0
708016,69.79,1.0,1.0,1.0,1.0
708017,70.49,1.0,1.0,1.0,1.0
708018,71.38,1.0,-1.0,1.0,-1.0
708019,73.94,-1.0,-1.0,-1.0,-1.0
708020,73.51,1.0,1.0,1.0,1.0
708021,73.99,-1.0,-1.0,-1.0,-1.0
708022,73.38,-1.0,1.0,-1.0,1.0
708023,73.18,-1.0,1.0,1.0,1.0
708024,72.12,-1.0,1.0,-1.0,1.0
708025,71.56,-1.0,1.0,-1.0,1.0
708026,70.94,-1.0,1.0,-1.0,1.0
708027,70.23,-1.0,1.0,-1.0,1.0
708028,69.62,-1.0,1.0,-1.0,1.0
708029,69.11,1.0,1.0,1.0,1.0
708030,70.17,-1.0,1.0,-1.0,1.0
708031,68.71,1.0,1.0,1.0,1.0
708032,69.0,-1.0,1.0,-1.0,1.0
708033,68.98,-1.0,1.0,-1.0,1.0
708034,68.43,-1.0,1.0,1.0,1.0
708035,68.23,-1.0,1.0,-1.0,1.0
708036,68.07,1.0,1.0,1.0,1.0
708037,68.32,1.0,1.0,1.0,1.0
708038,68.65,1.0,1.0,1.0,1.0
708039,69.54,1.0,1.0,1.0,1.0
708040,69.64,1.0,1.0,1.0,1.0
708041,70.22,1.0,1.0,1.0,1.0
708042,71.27,-1.0,1.0,-1.0,1.0
708043,70.86,-1.0,1.0,-1.0,1.0
708044,70.83,1.0,1.0,1.0,1.0
708045,70.96,1.0,1.0,-1.0,1.0
708046,71.18,-1.0,1.0,-1.0,1.0
708047,70.82,1.0,1.0,-1.0,1.0
708048,70.95,-1.0,1.0,-1.0,1.0
708049,70.53,1.0,1.0,1.0,1.0
708050,74.0,-1.0,1.0,-1.0,-1.0
708051,73.15,1.0,1.0,1.0,1.0
708052,73.39,-1.0,1.0,-1.0,1.0
708053,73.34,1.0,1.0,1.0,1.0
708054,73.43,-1.0,1.0,1.0,1.0
708055,73.31,-1.0,1.0,-1.0,1.0
708056,73.23,1.0,1.0,1.0,1.0
708057,73.37,1.0,1.0,1.0,1.0
708058,74.19,1.0,1.0,1.0,1.0
708059,74.33,-1.0,1.0,-1.0,1.0
708060,73.43,1.0,1.0,1.0,1.0
708061,73.82,-1.0,1.0,-1.0,1.0
708062,72.82,-1.0,1.0,-1.0,1.0
708063,72.36,-1.0,1.0,-1.0,1.0
708064,72.27,-1.0,1.0,-1.0,1.0
708065,71.82,-1.0,1.0,-1.0,1.0
708066,71.24,1.0,1.0,1.0,1.0
708067,71.82,1.0,1.0,1.0,1.0
708068,72.86,1.0,1.0,1.0,1.0
708069,73.42,1.0,1.0,1.0,1.0
708070,74.06,-1.0,1.0,1.0,1.0
708071,73.06,1.0,1.0,1.0,1.0
708072,73.19,1.0,1.0,1.0,1.0
708073,73.94,1.0,1.0,1.0,1.0
708074,74.45,1.0,1.0,1.0,1.0
708075,74.85,1.0,1.0,1.0,1.0
708076,74.95,1.0,1.0,1.0,1.0
708077,75.56,-1.0,1.0,-1.0,1.0
708078,75.55,1.0,1.0,1.0,1.0
708079,75.9,1.0,1.0,1.0,1.0
708080,76.31,1.0,1.0,-1.0,1.0
708081,77.95,-1.0,1.0,-1.0,1.0
708082,77.64,1.0,1.0,1.0,1.0
708083,78.09,1.0,1.0,1.0,1.0
708084,78.35,-1.0,1.0,-1.0,1.0
708085,77.35,1.0,1.0,1.0,1.0
708086,77.81,-1.0,1.0,-1.0,1.0
708087,77.58,1.0,1.0,1.0,1.0
708088,78.46,1.0,1.0,1.0,1.0
708089,79.89,-1.0,1.0,-1.0,1.0
708090,78.0,1.0,1.0,1.0,1.0
708091,78.65,1.0,1.0,1.0,1.0
708092,78.96,1.0,1.0,-1.0,1.0
708093,79.12,-1.0,1.0,-1.0,1.0
708094,78.86,1.0,1.0,-1.0,1.0
708095,79.21,1.0,1.0,1.0,1.0
708096,79.9,1.0,1.0,1.0,1.0
708097,79.99,1.0,1.0,1.0,1.0
708098,80.34,1.0,1.0,1.0,1.0
708099,80.39,1.0,1.0,1.0,1.0
708100,80.6,-1.0,1.0,1.0,1.0
708101,80.11,1.0,1.0,1.0,1.0
708102,80.38,1.0,1.0,1.0,1.0
708103,81.01,-1.0,1.0,-1.0,1.0
708104,79.25,1.0,1.0,1.0,1.0
708105,80.04,1.0,1.0,1.0,1.0
708106,80.78,-1.0,1.0,-1.0,1.0
708107,80.42,1.0,1.0,1.0,1.0
708108,80.69,-1.0,1.0,-1.0,1.0
708109,80.52,1.0,1.0,1.0,1.0
708110,81.46,-1.0,1.0,-1.0,1.0
708111,81.07,1.0,1.0,1.0,1.0
708112,81.2,1.0,1.0,1.0,1.0
708113,81.65,1.0,1.0,1.0,1.0
708114,81.75,-1.0,1.0,-1.0,1.0
708115,81.74,1.0,1.0,1.0,1.0
708116,82.12,1.0,1.0,1.0,1.0
708117,82.36,-1.0,1.0,-1.0,1.0
708118,82.28,1.0,1.0,1.0,1.0
708119,82.53,1.0,1.0,1.0,1.0
708120,83.19,1.0,1.0,1.0,1.0
708121,83.84,-1.0,1.0,-1.0,1.0
708122,83.75,-1.0,1.0,-1.0,1.0
708123,83.69,-1.0,1.0,-1.0,1.0
708124,83.37,-1.0,1.0,-1.0,1.0
708125,83.36,1.0,1.0,1.0,1.0
708126,83.37,1.0,1.0,1.0,1.0
708127,84.19,-1.0,1.0,-1.0,1.0
708128,83.95,1.0,1.0,1.0,1.0
708129,84.41,-1.0,1.0,-1.0,1.0
708130,83.72,1.0,1.0,1.0,1.0
708131,84.34,1.0,1.0,1.0,1.0
708132,84.41,1.0,1.0,1.0,1.0
708133,84.73,1.0,1.0,-1.0,1.0
708134,85.27,-1.0,-1.0,-1.0,1.0
708135,84.81,1.0,-1.0,1.0,-1.0
708136,86.06,1.0,-1.0,1.0,1.0
708137,86.26,-1.0,-1.0,-1.0,-1.0
708138,84.71,1.0,-1.0,1.0,-1.0
708139,86.55,-1.0,-1.0,-1.0,-1.0
708140,85.07,-1.0,-1.0,-1.0,-1.0
708141,84.1,1.0,-1.0,1.0,-1.0
708142,84.81,-1.0,-1.0,-1.0,-1.0
708143,84.58,1.0,-1.0,1.0,-1.0
708144,86.35,-1.0,-1.0,-1.0,-1.0
708145,85.86,-1.0,-1.0,-1.0,-1.0
708146,85.27,-1.0,-1.0,-1.0,-1.0
708147,85.15,1.0,-1.0,1.0,-1.0
708148,85.48,-1.0,-1.0,1.0,-1.0
708149,85.41,-1.0,-1.0,-1.0,1.0
708150,84.1,1.0,-1.0,1.0,-1.0
708151,84.42,1.0,-1.0,1.0,-1.0
708152,85.41,-1.0,-1.0,-1.0,-1.0
708153,85.31,1.0,-1.0,1.0,-1.0
708154,86.02,1.0,-1.0,1.0,1.0
708155,87.28,-1.0,-1.0,1.0,-1.0
708156,86.46,1.0,-1.0,1.0,-1.0
708157,86.49,1.0,-1.0,1.0,-1.0
708158,86.5,1.0,-1.0,1.0,-1.0
708159,87.9,-1.0,-1.0,-1.0,-1.0
708160,87.78,-1.0,-1.0,-1.0,1.0
708161,86.87,-1.0,-1.0,-1.0,1.0
708162,86.5,-1.0,-1.0,-1.0,-1.0
708163,85.55,-1.0,-1.0,-1.0,1.0
708164,83.63,1.0,-1.0,1.0,-1.0
708165,83.77,-1.0,-1.0,-1.0,-1.0
708166,83.5,1.0,-1.0,1.0,-1.0
708167,83.6,-1.0,-1.0,-1.0,-1.0
708168,83.22,1.0,-1.0,1.0,-1.0
708169,83.67,1.0,-1.0,1.0,-1.0
708170,84.56,-1.0,-1.0,-1.0,-1.0
708171,83.72,1.0,-1.0,1.0,-1.0
708172,83.76,1.0,-1.0,1.0,-1.0
708173,83.82,-1.0,1.0,-1.0,1.0
708174,82.24,-1.0,1.0,-1.0,1.0
708175,81.74,1.0,1.0,1.0,1.0
708176,83.44,-1.0,1.0,1.0,1.0
708177,83.3,-1.0,-1.0,1.0,-1.0
708178,82.08,-1.0,1.0,1.0,1.0
708179,81.45,1.0,1.0,1.0,1.0
708180,82.8,-1.0,1.0,-1.0,1.0
708181,82.15,1.0,1.0,1.0,1.0
708182,83.23,1.0,1.0,-1.0,1.0
708183,84.09,-1.0,-1.0,-1.0,-1.0
708184,82.28,-1.0,1.0,-1.0,1.0
708185,79.78,-1.0,1.0,-1.0,1.0
708186,79.07,-1.0,1.0,-1.0,1.0
708187,77.85,1.0,1.0,1.0,1.0
708188,78.43,1.0,1.0,1.0,1.0
708189,79.79,1.0,1.0,1.0,1.0
708190,80.34,-1.0,1.0,-1.0,1.0
708191,79.92,1.0,1.0,1.0,1.0
708192,81.11,-1.0,1.0,-1.0,1.0
708193,79.82,1.0,1.0,1.0,1.0
708194,80.4,1.0,1.0,-1.0,1.0
708195,81.34,1.0,-1.0,-1.0,-1.0
708196,81.76,1.0,-1.0,1.0,1.0
708197,82.05,-1.0,-1.0,-1.0,1.0
708198,81.57,1.0,-1.0,1.0,-1.0
708199,82.7,1.0,-1.0,1.0,-1.0
708200,84.18,-1.0,-1.0,1.0,-1.0
708201,83.28,-1.0,-1.0,-1.0,-1.0
708202,83.23,1.0,-1.0,1.0,-1.0
708203,83.99,1.0,-1.0,1.0,-1.0
708204,84.53,1.0,-1.0,1.0,-1.0
708205,84.66,1.0,-1.0,1.0,1.0
708206,85.43,-1.0,-1.0,-1.0,1.0
708207,82.21,-1.0,-1.0,-1.0,-1.0
708208,82.18,1.0,-1.0,1.0,-1.0
708209,82.85,1.0,-1.0,1.0,-1.0
708210,83.6,-1.0,-1.0,-1.0,-1.0
708211,83.41,-1.0,-1.0,-1.0,-1.0
708212,83.39,1.0,1.0,1.0,-1.0
708213,83.55,1.0,-1.0,1.0,-1.0
708214,84.36,-1.0,-1.0,-1.0,-1.0
708215,84.0,-1.0,1.0,-1.0,1.0
708216,83.15,-1.0,1.0,-1.0,1.0
708217,82.36,-1.0,1.0,-1.0,1.0
708218,81.86,1.0,1.0,1.0,1.0
708219,82.03,1.0,1.0,1.0,1.0
708220,82.1,1.0,1.0,1.0,1.0
708221,82.32,-1.0,1.0,-1.0,1.0
708222,81.94,1.0,1.0,1.0,1.0
708223,82.18,-1.0,1.0,-1.0,1.0
708224,81.07,1.0,1.0,1.0,1.0
708225,81.1,-1.0,1.0,-1.0,1.0
708226,80.23,1.0,1.0,1.0,1.0
708227,80.27,-1.0,1.0,-1.0,1.0
708228,79.42,1.0,1.0,1.0,1.0
708229,80.55,-1.0,1.0,-1.0,1.0
708230,80.19,-1.0,1.0,-1.0,1.0
708231,80.12,-1.0,1.0,-1.0,1.0
708232,79.74,1.0,1.0,1.0,1.0
708233,79.89,1.0,1.0,1.0,1.0
708234,80.25,-1.0,1.0,-1.0,1.0
708235,79.9,1.0,1.0,1.0,1.0
708236,80.57,1.0,1.0,1.0,1.0
708237,81.07,-1.0,1.0,-1.0,1.0
708238,80.66,-1.0,1.0,1.0,1.0
708239,80.49,1.0,1.0,1.0,1.0
708240,82.19,1.0,1.0,1.0,1.0
708241,82.54,1.0,1.0,1.0,1.0
708242,83.73,-1.0,1.0,1.0,1.0
708243,83.12,1.0,1.0,1.0,-1.0
708244,83.56,1.0,1.0,1.0,1.0
708245,84.57,1.0,1.0,1.0,1.0
708246,84.87,1.0,1.0,1.0,1.0
708247,85.91,1.0,1.0,1.0,1.0
708248,86.9,-1.0,-1.0,-1.0,-1.0
708249,86.06,1.0,1.0,1.0,1.0
708250,86.38,-1.0,1.0,-1.0,1.0
708251,85.87,1.0,1.0,1.0,1.0
708252,85.98,-1.0,1.0,-1.0,1.0
708253,85.83,-1.0,1.0,-1.0,1.0
708254,85.41,-1.0,1.0,-1.0,1.0
708255,84.77,-1.0,1.0,-1.0,1.0
708256,84.66,-1.0,1.0,1.0,1.0
708257,84.48,-1.0,1.0,-1.0,-1.0
708258,84.06,1.0,1.0,1.0,-1.0
708259,84.68,-1.0,1.0,-1.0,1.0
708260,84.09,-1.0,1.0,-1.0,1.0
708261,82.99,-1.0,1.0,-1.0,1.0
708262,82.35,1.0,1.0,1.0,1.0
708263,84.17,1.0,1.0,1.0,1.0
708264,84.66,1.0,1.0,1.0,1.0
708265,85.2,-1.0,1.0,-1.0,1.0
708266,84.48,1.0,1.0,1.0,1.0
708267,86.08,-1.0,1.0,-1.0,1.0
708268,86.02,1.0,1.0,1.0,1.0
708269,86.58,1.0,1.0,1.0,1.0
708270,86.76,-1.0,1.0,-1.0,1.0
708271,86.71,-1.0,1.0,-1.0,1.0
708272,86.28,1.0,1.0,1.0,1.0
708273,87.03,-1.0,1.0,-1.0,1.0
708274,86.63,1.0,1.0,-1.0,1.0
708275,87.11,1.0,1.0,1.0,1.0
708276,87.28,-1.0,-1.0,-1.0,-1.0
708277,86.9,-1.0,-1.0,-1.0,-1.0
708278,86.3,1.0,1.0,1.0,1.0
708279,86.4,1.0,1.0,1.0,1.0
708280,86.6,-1.0,-1.0,-1.0,-1.0
708281,86.46,1.0,1.0,1.0,1.0
708282,87.49,-1.0,1.0,-1.0,1.0
708283,87.22,1.0,1.0,1.0,1.0
708284,87.8,1.0,1.0,1.0,1.0
708285,87.97,-1.0,1.0,1.0,1.0
708286,86.44,1.0,1.0,1.0,-1.0
708287,87.22,1.0,1.0,1.0,-1.0
708288,88.25,1.0,1.0,1.0,1.0
708289,88.67,-1.0,1.0,-1.0,1.0
708290,88.18,-1.0,1.0,-1.0,1.0
708291,88.09,-1.0,1.0,-1.0,1.0
708292,87.93,1.0,1.0,-1.0,1.0
708293,89.22,1.0,-1.0,1.0,-1.0
708294,90.52,1.0,-1.0,1.0,1.0
708295,90.79,0.0,-1.0,0.0,-1.0
708296,90.79,1.0,-1.0,1.0,-1.0
708297,90.99,-1.0,-1.0,-1.0,-1.0
708298,90.74,-1.0,-1.0,-1.0,-1.0
708299,89.0,1.0,-1.0,1.0,-1.0
708300,89.03,-1.0,-1.0,-1.0,-1.0
708301,88.61,-1.0,-1.0,-1.0,-1.0
708302,87.92,1.0,-1.0,1.0,-1.0
708303,89.01,-1.0,-1.0,-1.0,-1.0
708304,88.45,-1.0,-1.0,-1.0,-1.0
708305,88.44,-1.0,-1.0,1.0,-1.0
708306,87.1,-1.0,-1.0,1.0,-1.0
708307,86.63,-1.0,-1.0,-1.0,-1.0
708308,86.49,1.0,-1.0,1.0,-1.0
708309,87.05,-1.0,-1.0,1.0,-1.0
708310,86.57,1.0,-1.0,1.0,-1.0
708311,88.14,1.0,-1.0,1.0,-1.0
708312,88.79,1.0,-1.0,1.0,-1.0
708313,89.18,-1.0,-1.0,-1.0,-1.0
708314,89.16,1.0,-1.0,1.0,-1.0
708315,89.49,1.0,-1.0,1.0,-1.0
708316,90.01,-1.0,-1.0,-1.0,-1.0
708317,89.85,1.0,-1.0,1.0,-1.0
708318,90.28,1.0,-1.0,-1.0,-1.0
708319,90.54,-1.0,-1.0,-1.0,-1.0
708320,89.33,-1.0,-1.0,-1.0,-1.0
708321,89.16,-1.0,-1.0,-1.0,-1.0
708322,88.92,-1.0,-1.0,-1.0,-1.0
708323,88.4,-1.0,-1.0,-1.0,1.0
708324,87.58,1.0,-1.0,1.0,-1.0
708325,87.68,-1.0,-1.0,-1.0,-1.0
708326,87.49,-1.0,-1.0,-1.0,-1.0
708327,86.34,1.0,-1.0,1.0,-1.0
708328,87.45,1.0,-1.0,1.0,-1.0
708329,87.88,-1.0,-1.0,-1.0,-1.0
708330,87.24,-1.0,-1.0,-1.0,-1.0
708331,86.47,-1.0,-1.0,-1.0,-1.0
708332,85.0,-1.0,-1.0,-1.0,-1.0
708333,84.56,-1.0,-1.0,-1.0,-1.0
708334,83.07,-1.0,1.0,1.0,1.0
708335,81.61,1.0,1.0,1.0,1.0
708336,82.29,1.0,1.0,1.0,1.0
708337,83.1,-1.0,1.0,-1.0,1.0
708338,82.21,1.0,1.0,1.0,1.0
708339,82.36,-1.0,1.0,-1.0,1.0
708340,81.28,-1.0,1.0,-1.0,1.0
708341,80.26,1.0,1.0,1.0,1.0
708342,80.35,1.0,1.0,1.0,1.0
708343,80.44,1.0,1.0,1.0,1.0
708344,80.69,1.0,1.0,1.0,1.0
708345,80.88,1.0,1.0,1.0,1.0
708346,82.35,1.0,1.0,-1.0,1.0
708347,83.21,-1.0,1.0,-1.0,1.0
708348,82.26,1.0,1.0,1.0,1.0
708349,82.88,1.0,1.0,1.0,1.0
708350,84.02,1.0,1.0,1.0,1.0
708351,84.37,-1.0,1.0,-1.0,1.0
708352,84.01,-1.0,1.0,-1.0,1.0
708353,83.81,-1.0,1.0,-1.0,1.0
708354,83.79,-1.0,1.0,-1.0,1.0
708355,83.44,-1.0,1.0,1.0,1.0
708356,83.34,1.0,1.0,1.0,1.0
708357,83.43,1.0,1.0,1.0,1.0
708358,83.85,-1.0,1.0,1.0,1.0
708359,83.84,-1.0,1.0,1.0,1.0
708360,83.18,1.0,1.0,1.0,1.0
708361,84.11,1.0,1.0,1.0,1.0
708362,84.37,1.0,1.0,1.0,1.0
708363,84.4,-1.0,1.0,-1.0,1.0
708364,83.93,-1.0,1.0,1.0,1.0
708365,83.78,-1.0,1.0,-1.0,1.0
708366,83.58,-1.0,1.0,-1.0,1.0
708367,83.43,-1.0,1.0,-1.0,1.0
708368,82.59,1.0,1.0,1.0,1.0
708369,82.66,1.0,1.0,1.0,1.0
708370,83.54,1.0,1.0,1.0,1.0
708371,83.95,-1.0,1.0,-1.0,1.0
708372,83.2,1.0,1.0,1.0,1.0
708373,83.23,1.0,1.0,1.0,1.0
708374,83.78,1.0,1.0,1.0,1.0
708375,83.86,1.0,1.0,1.0,1.0
708376,84.03,-1.0,1.0,1.0,1.0
708377,83.43,1.0,1.0,1.0,1.0
708378,83.49,1.0,1.0,1.0,1.0
708379,83.99,1.0,1.0,1.0,1.0
708380,85.1,-1.0,1.0,-1.0,1.0
708381,84.39,1.0,1.0,1.0,1.0
708382,84.65,1.0,1.0,1.0,1.0
708383,84.98,1.0,1.0,1.0,1.0
708384,85.2,-1.0,1.0,-1.0,1.0
708385,85.0,-1.0,1.0,-1.0,1.0
708386,84.73,1.0,1.0,1.0,1.0
708387,85.82,-1.0,1.0,1.0,1.0
708388,84.99,1.0,1.0,1.0,1.0
708389,85.3,1.0,1.0,1.0,1.0
708390,85.5,1.0,1.0,1.0,1.0
708391,85.89,1.0,1.0,1.0,1.0
708392,86.78,-1.0,1.0,-1.0,1.0
708393,86.68,-1.0,1.0,-1.0,1.0
708394,86.4,1.0,1.0,1.0,1.0
708395,86.89,1.0,1.0,1.0,1.0
708396,88.13,1.0,1.0,1.0,1.0
708397,88.59,-1.0,1.0,-1.0,1.0
708398,88.31,1.0,1.0,1.0,1.0
708399,89.64,1.0,1.0,1.0,1.0
708400,90.9,-1.0,1.0,-1.0,1.0
708401,90.58,1.0,1.0,1.0,1.0
708402,90.83,1.0,1.0,-1.0,1.0
708403,91.0,-1.0,1.0,-1.0,1.0
708404,90.65,-1.0,1.0,1.0,1.0
708405,89.88,1.0,1.0,1.0,1.0
708406,91.07,1.0,1.0,1.0,1.0
708407,91.24,1.0,1.0,1.0,1.0
708408,91.3,1.0,1.0,-1.0,1.0
708409,92.04,1.0,1.0,1.0,1.0
708410,92.91,-1.0,1.0,1.0,1.0
708411,92.65,-1.0,1.0,-1.0,1.0
708412,92.37,1.0,1.0,1.0,1.0
708413,92.58,1.0,1.0,1.0,1.0
708414,92.77,-1.0,1.0,-1.0,1.0
708415,92.67,1.0,1.0,1.0,1.0
708416,92.86,1.0,1.0,1.0,1.0
708417,93.01,-1.0,1.0,-1.0,1.0
708418,92.86,1.0,1.0,1.0,1.0
708419,93.49,-1.0,1.0,-1.0,1.0
708420,93.46,1.0,1.0,1.0,1.0
708421,94.1,-1.0,1.0,-1.0,1.0
708422,93.45,1.0,1.0,1.0,1.0
708423,93.71,-1.0,1.0,-1.0,1.0
708424,93.41,1.0,1.0,1.0,1.0
708425,94.67,1.0,1.0,1.0,1.0
708426,94.97,-1.0,1.0,-1.0,1.0
708427,94.36,1.0,1.0,1.0,1.0
708428,94.66,1.0,-1.0,1.0,-1.0
708429,95.1,-1.0,-1.0,-1.0,-1.0
708430,94.9,1.0,-1.0,-1.0,-1.0
708431,95.0,1.0,-1.0,1.0,-1.0
708432,95.41,1.0,-1.0,1.0,-1.0
708433,95.46,-1.0,-1.0,-1.0,-1.0
708434,95.22,1.0,-1.0,1.0,-1.0
708435,95.4,1.0,-1.0,1.0,-1.0
708436,95.6,-1.0,-1.0,1.0,-1.0
708437,94.59,1.0,-1.0,1.0,-1.0
708438,94.95,-1.0,-1.0,-1.0,1.0
708439,94.67,1.0,-1.0,1.0,-1.0
708440,94.86,-1.0,-1.0,-1.0,-1.0
708441,94.41,-1.0,-1.0,-1.0,-1.0
708442,93.92,1.0,-1.0,1.0,-1.0
708443,94.07,1.0,-1.0,1.0,-1.0
708444,95.21,-1.0,-1.0,-1.0,-1.0
708445,94.62,1.0,-1.0,1.0,-1.0
708446,94.84,-1.0,-1.0,-1.0,-1.0
708447,94.55,-1.0,-1.0,-1.0,-1.0
708448,94.14,1.0,-1.0,1.0,-1.0
708449,94.7,-1.0,-1.0,-1.0,-1.0
708450,94.3,1.0,-1.0,1.0,-1.0
708451,94.68,1.0,-1.0,-1.0,-1.0
708452,95.56,1.0,-1.0,1.0,-1.0
708453,95.95,-1.0,-1.0,-1.0,-1.0
708454,95.62,-1.0,-1.0,-1.0,-1.0
708455,94.7,1.0,-1.0,1.0,-1.0
