,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
750747,41.25,-9.128900420008511,-1.0,1.0,-1.0,1.0
750748,40.68,-9.705227810438883,-1.0,1.0,-1.0,1.0
750749,40.58,-9.811555200869256,1.0,1.0,-1.0,1.0
750750,41.44,-8.957882591299631,-1.0,1.0,-1.0,1.0
750751,40.71,-9.69420998173,1.0,-1.0,1.0,-1.0
750752,41.03,-9.380537372160367,-1.0,1.0,-1.0,1.0
750753,38.74,-11.67686476259074,-1.0,1.0,-1.0,1.0
750754,36.66,-13.763192153021107,1.0,1.0,1.0,1.0
750755,38.06,-12.369519543451474,1.0,1.0,1.0,1.0
750756,39.17,-11.265846933881846,1.0,1.0,1.0,1.0
750757,40.42,-10.022174324312218,-1.0,1.0,-1.0,1.0
750758,40.14,-10.30850171474259,1.0,1.0,1.0,1.0
750759,42.57,-7.8848291051729635,1.0,1.0,1.0,1.0
750760,42.77,-7.69115649560333,1.0,1.0,1.0,1.0
750761,42.83,-7.6374838860337055,-1.0,-1.0,-1.0,-1.0
750762,42.53,-7.943811276464075,1.0,-1.0,1.0,-1.0
750763,43.3,-7.180138666894442,-1.0,-1.0,-1.0,-1.0
750764,42.15,-8.336466057324813,1.0,1.0,-1.0,1.0
750765,43.14,-7.352793447755183,-1.0,1.0,-1.0,1.0
750766,42.75,-7.749120838185553,-1.0,1.0,-1.0,1.0
750767,42.29,-8.215448228615925,1.0,1.0,1.0,1.0
750768,43.58,-6.931775619046299,1.0,-1.0,1.0,-1.0
750769,44.0,-6.518103009476667,-1.0,-1.0,-1.0,-1.0
750770,43.07,-7.454430399907039,1.0,1.0,1.0,1.0
750771,43.99,-6.540757790337403,1.0,-1.0,1.0,-1.0
750772,45.59,-4.947085180767772,-1.0,-1.0,-1.0,-1.0
750773,44.89,-5.653412571198146,-1.0,-1.0,-1.0,-1.0
750774,43.85,-6.6997399616285165,-1.0,-1.0,-1.0,-1.0
750775,42.14,-8.416067352058889,1.0,1.0,1.0,1.0
750776,42.72,-7.842394742489263,-1.0,1.0,-1.0,1.0
750777,41.37,-9.198722132919633,-1.0,1.0,-1.0,1.0
750778,41.19,-9.385049523350006,1.0,1.0,1.0,1.0
750779,42.06,-8.521376913780372,1.0,1.0,1.0,1.0
750780,42.25,-8.337704304210739,-1.0,1.0,-1.0,1.0
750781,40.3,-10.294031694641113,1.0,1.0,1.0,1.0
750782,43.61,-6.990359085071483,1.0,1.0,1.0,1.0
750783,44.9,-5.706686475501853,1.0,1.0,1.0,-1.0
750784,45.05,-5.563013865932226,1.0,1.0,1.0,1.0
750785,45.27,-5.349341256362592,-1.0,1.0,-1.0,1.0
750786,45.0,-5.625668646792968,-1.0,1.0,-1.0,1.0
750787,44.69,-5.9419960372233405,-1.0,1.0,-1.0,1.0
750788,44.45,-6.1883234276537005,-1.0,1.0,-1.0,-1.0
750789,43.51,-7.134650818084077,-1.0,1.0,-1.0,1.0
750790,43.03,-7.620978208514444,-1.0,1.0,1.0,1.0
750792,41.61,-9.053632989375187,1.0,1.0,1.0,1.0
750793,42.76,-7.909960379805561,-1.0,1.0,1.0,1.0
750794,42.62,-8.056287770235933,1.0,1.0,1.0,1.0
750796,43.12,-7.568942551096676,-1.0,1.0,-1.0,1.0
750797,42.63,-8.065269941527035,-1.0,1.0,-1.0,1.0
750798,42.13,-8.571597331957406,1.0,1.0,1.0,1.0
750799,42.81,-7.897924722387778,1.0,1.0,1.0,1.0
750800,44.04,-6.674252112818153,-1.0,1.0,1.0,1.0
750801,43.05,-7.670579503248525,1.0,1.0,1.0,1.0
750802,44.12,-6.6069068936788975,-1.0,1.0,-1.0,1.0
750803,43.21,-7.523234284109264,-1.0,1.0,-1.0,1.0
750804,43.0,-7.7395616745396305,-1.0,1.0,-1.0,1.0
750805,42.38,-8.365889064969997,1.0,1.0,1.0,1.0
750806,42.98,-7.772216455400375,-1.0,1.0,-1.0,1.0
750807,42.76,-7.998543845830746,-1.0,1.0,-1.0,1.0
750808,42.08,-8.684871236261117,1.0,1.0,1.0,1.0
750809,43.7,-7.071198626691484,1.0,1.0,1.0,1.0
750810,43.73,-7.047526017121861,1.0,1.0,1.0,1.0
750811,44.81,-5.973853407552228,1.0,1.0,1.0,1.0
750812,45.28,-5.510180797982598,-1.0,1.0,-1.0,1.0
750813,45.25,-5.546508188412965,-1.0,1.0,1.0,1.0
750814,45.06,-5.742835578843334,1.0,1.0,1.0,1.0
750815,45.96,-4.849162969273706,-1.0,1.0,-1.0,1.0
750816,45.41,-5.405490359704082,1.0,1.0,1.0,1.0
750817,45.91,-4.911817750134453,-1.0,1.0,1.0,1.0
750818,45.9,-4.928145140564824,1.0,1.0,1.0,1.0
750819,46.97,-3.8644725309951937,1.0,1.0,1.0,1.0
750820,47.3,-3.5407999214255668,-1.0,1.0,-1.0,1.0
750821,46.6,-4.247127311855927,1.0,1.0,1.0,1.0
750822,46.93,-3.9234547022863,1.0,1.0,1.0,1.0
750823,47.28,-3.5797820927166697,1.0,1.0,1.0,1.0
750824,47.89,-2.9761094831470416,-1.0,-1.0,-1.0,-1.0
750825,46.89,-3.982436873577413,1.0,1.0,1.0,1.0
750826,47.56,-3.3187642640077826,1.0,1.0,1.0,1.0
750827,48.06,-2.825091654438154,1.0,1.0,1.0,1.0
750828,48.58,-2.311419044868529,-1.0,-1.0,-1.0,-1.0
750829,47.63,-3.2677464352988963,1.0,1.0,1.0,1.0
750830,47.75,-3.1540738257292635,1.0,-1.0,1.0,1.0
750831,48.0,-2.9104012161596344,1.0,-1.0,1.0,-1.0
750832,48.35,-2.5667286065900043,-1.0,-1.0,-1.0,-1.0
750833,48.01,-2.9130559970203787,-1.0,-1.0,-1.0,-1.0
750834,47.82,-3.109383387450748,1.0,-1.0,1.0,-1.0
750835,47.9,-3.035710777881121,-1.0,1.0,-1.0,1.0
750836,47.04,-3.9020381683114915,-1.0,1.0,-1.0,1.0
750837,46.97,-3.978365558741864,-1.0,1.0,-1.0,1.0
750838,46.69,-4.264692949172229,1.0,1.0,1.0,1.0
750839,48.36,-2.6010203396025986,1.0,1.0,1.0,1.0
750840,48.72,-2.2473477300329705,1.0,-1.0,1.0,-1.0
750841,48.8,-2.1736751204633435,1.0,-1.0,-1.0,-1.0
750842,49.37,-1.6100025108937146,1.0,-1.0,1.0,-1.0
750843,49.38,-1.6063299013240808,-1.0,-1.0,1.0,-1.0
750844,49.22,-1.772657291754456,1.0,-1.0,1.0,-1.0
750845,49.39,-1.6089846821848257,-1.0,-1.0,-1.0,-1.0
750846,49.04,-1.9653120726151985,-1.0,-1.0,-1.0,-1.0
750847,48.47,-2.5416394630455628,1.0,-1.0,1.0,-1.0
750848,48.9,-2.1179668534759344,-1.0,-1.0,-1.0,-1.0
750849,48.69,-2.3342942439063066,-1.0,-1.0,-1.0,-1.0
750850,48.38,-2.6506216343366735,-1.0,-1.0,-1.0,-1.0
750851,47.77,-3.2669490247670443,-1.0,-1.0,-1.0,-1.0
750852,47.49,-3.5532764151974163,-1.0,-1.0,1.0,-1.0
750853,47.45,-3.5996038056277873,-1.0,-1.0,-1.0,-1.0
750854,46.9,-4.1559311960581615,1.0,-1.0,-1.0,-1.0
750855,47.16,-3.9022585864885286,1.0,-1.0,-1.0,-1.0
750856,47.66,-3.4085859769189,1.0,-1.0,1.0,1.0
750857,48.83,-2.2449133673492696,-1.0,-1.0,-1.0,-1.0
750858,48.48,-2.6012407577796424,-1.0,-1.0,-1.0,-1.0
750859,48.47,-2.617568148210012,-1.0,-1.0,-1.0,-1.0
750860,47.24,-3.85389553864038,1.0,1.0,1.0,1.0
750861,47.43,-3.6702229290707535,1.0,-1.0,1.0,-1.0
750862,48.3,-2.8065503195011274,-1.0,-1.0,1.0,-1.0
750863,47.79,-3.3228777099314897,-1.0,-1.0,-1.0,-1.0
750864,47.54,-3.5792051003618615,1.0,-1.0,1.0,-1.0
750865,48.03,-3.0955324907922304,-1.0,-1.0,1.0,-1.0
750866,47.48,-3.6518598812226064,-1.0,-1.0,-1.0,-1.0
750867,47.1,-4.038187271652974,1.0,1.0,1.0,1.0
750868,47.62,-3.524514662083348,1.0,-1.0,1.0,-1.0
750869,48.46,-2.6908420525137156,-1.0,-1.0,-1.0,-1.0
750870,47.67,-3.4871694429440865,-1.0,-1.0,-1.0,-1.0
750871,47.13,-4.033496833374457,-1.0,1.0,-1.0,1.0
750872,46.68,-4.489824223804824,-1.0,1.0,-1.0,1.0
750873,46.64,-4.5361516142351945,1.0,1.0,1.0,1.0
750874,47.07,-4.112479004665567,1.0,-1.0,-1.0,-1.0
750875,47.65,-3.538806395095939,-1.0,-1.0,-1.0,-1.0
750876,47.17,-4.0251337855263065,1.0,1.0,-1.0,-1.0
750877,47.34,-3.8614611759566766,1.0,1.0,-1.0,1.0
750878,47.46,-3.7477885663870514,-1.0,1.0,-1.0,1.0
750879,47.14,-4.0741159568174234,-1.0,-1.0,-1.0,-1.0
750880,46.97,-4.2504433472477965,-1.0,1.0,-1.0,1.0
750881,46.4,-4.82677073767816,1.0,1.0,1.0,1.0
750882,47.26,-3.973098128108532,-1.0,-1.0,-1.0,-1.0
750883,46.75,-4.489425518538901,-1.0,1.0,-1.0,1.0
750884,46.24,-5.005752908969272,1.0,1.0,1.0,1.0
750885,46.4,-4.8520802993996455,1.0,1.0,1.0,1.0
750886,47.08,-4.178407689830017,-1.0,1.0,1.0,1.0
750887,46.78,-4.4847350802603865,-1.0,1.0,-1.0,1.0
750888,46.4,-4.8710624706907515,1.0,1.0,1.0,1.0
750889,47.15,-4.127389861121124,1.0,1.0,1.0,1.0
750890,47.28,-4.0037172515514925,-1.0,1.0,-1.0,1.0
750891,47.26,-4.030044641981867,1.0,-1.0,1.0,-1.0
750892,47.28,-4.016372032412235,-1.0,-1.0,-1.0,-1.0
750893,46.39,-4.912699422842606,-1.0,-1.0,-1.0,1.0
750894,46.13,-5.179026813272976,1.0,1.0,1.0,1.0
750895,46.93,-4.385354203703351,1.0,1.0,1.0,1.0
750896,47.44,-3.8816815941337235,-1.0,1.0,-1.0,1.0
750897,47.37,-3.958008984564089,-1.0,-1.0,-1.0,-1.0
750898,46.39,-4.944336374994457,1.0,1.0,1.0,-1.0
750899,46.61,-4.730663765424829,1.0,-1.0,1.0,-1.0
750900,47.43,-3.9169911558552,1.0,-1.0,1.0,-1.0
750901,49.02,-2.3333185462855686,-1.0,-1.0,-1.0,-1.0
750902,48.25,-3.1096459367159426,-1.0,-1.0,-1.0,-1.0
750903,47.95,-3.4159733271463106,-1.0,-1.0,-1.0,-1.0
750904,46.97,-4.402300717576686,1.0,1.0,-1.0,-1.0
750905,47.11,-4.268628108007049,1.0,1.0,1.0,1.0
750906,47.89,-3.4949554984374203,-1.0,-1.0,1.0,-1.0
750907,47.69,-3.7012828888677936,1.0,-1.0,1.0,-1.0
750908,47.73,-3.667610279298167,-1.0,-1.0,-1.0,-1.0
750909,46.99,-4.413937669728533,1.0,-1.0,-1.0,-1.0
750910,47.25,-4.160265060158906,-1.0,-1.0,-1.0,-1.0
750911,46.7,-4.716592450589276,-1.0,1.0,-1.0,1.0
750912,45.88,-5.542919841019646,1.0,1.0,1.0,1.0
750913,46.9,-4.529247231450022,-1.0,1.0,-1.0,1.0
750914,46.88,-4.555574621880382,1.0,1.0,1.0,1.0
750915,47.21,-4.231902012310755,1.0,1.0,-1.0,1.0
750916,48.4,-3.0482294027411285,-1.0,-1.0,-1.0,-1.0
750917,48.0,-3.4545567931714984,1.0,-1.0,-1.0,-1.0
750918,48.87,-2.5908841836018723,-1.0,-1.0,-1.0,-1.0
750919,47.84,-3.6272115740322377,-1.0,-1.0,-1.0,-1.0
750920,47.73,-3.743538964462616,-1.0,-1.0,-1.0,-1.0
750921,46.26,-5.219866354892987,-1.0,1.0,-1.0,1.0
750922,45.75,-5.736193745323348,-1.0,1.0,-1.0,1.0
750923,45.66,-5.832521135753722,1.0,1.0,1.0,1.0
750924,46.66,-4.838848526184094,1.0,-1.0,1.0,-1.0
750925,47.38,-4.12517591661446,1.0,-1.0,1.0,-1.0
750926,47.64,-3.8715033070448333,-1.0,-1.0,-1.0,-1.0
750927,47.05,-4.4678306974752084,1.0,-1.0,1.0,-1.0
750928,47.82,-3.704158087905576,-1.0,-1.0,-1.0,-1.0
750929,46.16,-5.370485478335952,1.0,-1.0,-1.0,1.0
750930,46.77,-4.7668128687663165,1.0,-1.0,1.0,-1.0
750931,47.67,-3.873140259196681,-1.0,-1.0,1.0,-1.0
750932,47.46,-4.089467649627053,1.0,-1.0,-1.0,-1.0
750933,47.88,-3.675795040057423,1.0,-1.0,1.0,-1.0
750934,48.4,-3.1621224304877984,-1.0,-1.0,-1.0,-1.0
750935,47.45,-4.1184498209181655,-1.0,-1.0,-1.0,-1.0
750936,47.34,-4.234777211348536,-1.0,1.0,-1.0,-1.0
750937,46.29,-5.291104601778912,-1.0,1.0,-1.0,1.0
750938,46.17,-5.417431992209281,1.0,1.0,1.0,1.0
750939,46.94,-4.653759382639648,-1.0,1.0,-1.0,1.0
750940,46.61,-4.9900867730700185,1.0,1.0,1.0,1.0
750941,47.02,-4.586414163500386,1.0,1.0,-1.0,1.0
750942,47.79,-3.8227415539307614,1.0,1.0,1.0,1.0
750943,48.6,-3.0190689443611305,-1.0,1.0,-1.0,1.0
750944,47.75,-3.8753963347915033,-1.0,1.0,-1.0,1.0
750945,47.66,-3.9717237252218776,-1.0,1.0,-1.0,1.0
750946,47.61,-4.028051115652247,-1.0,1.0,-1.0,1.0
750947,46.86,-4.784378506082618,-1.0,1.0,-1.0,1.0
750948,46.73,-4.9207058965129855,-1.0,1.0,-1.0,1.0
750949,46.28,-5.377033286943351,1.0,1.0,1.0,1.0
750950,47.31,-4.353360677373722,-1.0,1.0,-1.0,1.0
750951,46.98,-4.689688067804099,-1.0,1.0,-1.0,1.0
750952,46.96,-4.716015458234466,1.0,1.0,1.0,1.0
750953,47.62,-4.062342848664841,-1.0,1.0,-1.0,1.0
750954,46.65,-5.038670239095211,-1.0,1.0,-1.0,1.0
750955,46.41,-5.284997629525577,-1.0,1.0,-1.0,1.0
750956,45.6,-6.101325019955944,-1.0,1.0,-1.0,-1.0
750957,45.28,-6.427652410386315,0.0,1.0,0.0,1.0
750958,45.28,-6.4339798008166875,1.0,1.0,-1.0,1.0
750959,46.04,-5.680307191247059,1.0,1.0,1.0,1.0
750960,46.76,-4.9666345816774315,-1.0,1.0,-1.0,1.0
750961,46.7,-5.032961972107799,1.0,1.0,1.0,1.0
750962,46.71,-5.029289362538172,-1.0,1.0,-1.0,1.0
750963,46.23,-5.515616752968548,-1.0,1.0,-1.0,1.0
750964,45.83,-5.9219441433989175,1.0,1.0,1.0,1.0
750965,47.2,-4.558271533829277,1.0,1.0,1.0,1.0
750966,48.81,-2.954598924259649,1.0,1.0,1.0,-1.0
750967,49.09,-2.6809263146900197,1.0,1.0,1.0,1.0
750968,49.1,-2.6772537051203926,1.0,1.0,1.0,1.0
750969,49.79,-1.9935810955507665,-1.0,1.0,-1.0,1.0
750970,49.44,-2.3499084859811394,-1.0,1.0,-1.0,1.0
750971,49.34,-2.4562358764115046,-1.0,1.0,-1.0,1.0
750972,49.28,-2.522563266841871,1.0,1.0,1.0,-1.0
750973,49.64,-2.168890657272243,1.0,1.0,1.0,1.0
750974,49.94,-1.8752180477026168,1.0,1.0,1.0,-1.0
750975,51.02,-0.8015454381329832,0.0,1.0,-1.0,-1.0
750976,51.02,-0.8078728285633545,-1.0,1.0,-1.0,1.0
750977,50.62,-1.2142002189937315,-1.0,1.0,-1.0,1.0
750978,50.6,-1.2405276094240991,-1.0,1.0,-1.0,1.0
750979,50.17,-1.67685499985447,1.0,1.0,1.0,1.0
750980,50.61,-1.2431823902848436,-1.0,1.0,-1.0,1.0
750981,50.28,-1.5795097807152059,-1.0,1.0,-1.0,1.0
750982,50.26,-1.6058371711455806,1.0,1.0,-1.0,1.0
750983,50.33,-1.5421645615759516,-1.0,1.0,1.0,1.0
750984,49.91,-1.9684919520063249,1.0,1.0,1.0,1.0
750985,50.01,-1.8748193424366943,-1.0,1.0,-1.0,1.0
750986,49.36,-2.5311467328670645,-1.0,1.0,-1.0,1.0
750987,48.98,-2.9174741232974384,1.0,1.0,1.0,1.0
750988,49.83,-2.0738015137278083,1.0,1.0,1.0,1.0
750989,50.86,-1.0501289041581714,-1.0,1.0,-1.0,1.0
750990,50.76,-1.1564562945885442,1.0,1.0,1.0,1.0
750991,50.91,-1.0127836850189171,-1.0,1.0,-1.0,1.0
750992,50.81,-1.1191110754492826,1.0,1.0,1.0,1.0
750993,52.26,0.32456153412034183,-1.0,1.0,-1.0,1.0
750994,52.13,0.18823414368997504,1.0,1.0,1.0,1.0
750995,52.47,0.5219067532596,-1.0,-1.0,-1.0,-1.0
750996,51.75,-0.2044206371707702,1.0,1.0,1.0,1.0
750997,53.55,1.5892519723988556,1.0,-1.0,1.0,-1.0
750998,54.38,2.4129245819684972,-1.0,-1.0,-1.0,-1.0
750999,54.32,2.346597191538123,1.0,-1.0,-1.0,-1.0
751000,55.2,3.2202698011077544,-1.0,-1.0,-1.0,-1.0
751001,54.48,2.493942410677377,-1.0,-1.0,-1.0,-1.0
751002,53.42,1.4276150202470106,1.0,-1.0,1.0,-1.0
751003,54.15,2.1512876298166357,-1.0,-1.0,-1.0,-1.0
751004,53.59,1.5849602393862696,1.0,-1.0,1.0,-1.0
751005,53.62,1.6086328489558994,1.0,-1.0,1.0,-1.0
751006,54.07,2.052305458525531,1.0,-1.0,1.0,-1.0
751007,54.31,2.2859780680951616,1.0,-1.0,-1.0,-1.0
751008,55.66,3.629650677664785,1.0,-1.0,1.0,-1.0
751009,55.91,3.873323287234413,1.0,-1.0,1.0,-1.0
751010,56.64,4.596995896804046,-1.0,-1.0,-1.0,-1.0
751011,56.22,4.170668506373673,-1.0,-1.0,-1.0,-1.0
751012,54.62,2.5643411159432996,-1.0,-1.0,-1.0,-1.0
751013,54.3,2.2380137255129284,1.0,-1.0,1.0,-1.0
751014,54.33,2.2616863350825582,1.0,-1.0,1.0,-1.0
751015,54.41,2.3353589446521923,1.0,-1.0,1.0,-1.0
751016,55.1,3.0190315542218262,1.0,-1.0,1.0,-1.0
751017,55.35,3.2627041637914544,1.0,-1.0,1.0,-1.0
751018,55.57,3.476376773361082,-1.0,-1.0,-1.0,-1.0
751019,54.67,2.5700493829307116,1.0,-1.0,1.0,-1.0
751020,55.25,3.143721992500339,-1.0,-1.0,-1.0,-1.0
751021,53.7,1.5873946020699703,1.0,-1.0,1.0,-1.0
751022,53.82,1.7010672116395966,-1.0,1.0,-1.0,1.0
751023,53.46,1.334739821209233,-1.0,1.0,-1.0,1.0
751024,52.53,0.3984124307788619,-1.0,1.0,-1.0,1.0
751025,51.29,-0.8479149596515114,1.0,1.0,1.0,1.0
751026,51.77,-0.3742423500818788,-1.0,1.0,-1.0,1.0
751027,50.96,-1.1905697405122524,-1.0,1.0,-1.0,1.0
751028,50.69,-1.4668971309426269,-1.0,1.0,-1.0,1.0
751029,50.61,-1.5532245213729965,-1.0,1.0,-1.0,1.0
751030,50.27,-1.899551911803364,-1.0,1.0,-1.0,1.0
751031,49.43,-2.7458793022337393,-1.0,1.0,-1.0,1.0
751032,49.16,-3.0222066926641062,-1.0,1.0,-1.0,1.0
751033,49.1,-3.0885340830944727,-1.0,1.0,-1.0,1.0
751034,48.82,-3.374861473524845,-1.0,1.0,-1.0,1.0
751035,47.99,-4.211188863955215,1.0,1.0,1.0,1.0
751036,49.23,-2.9775162543855918,1.0,1.0,1.0,1.0
751037,49.46,-2.7538436448159587,1.0,1.0,1.0,1.0
751038,50.4,-1.8201710352463325,-1.0,1.0,-1.0,1.0
751039,49.97,-2.256498425676696,-1.0,1.0,-1.0,1.0
751040,49.71,-2.5228258161070656,1.0,1.0,1.0,1.0
751041,50.48,-1.7591532065374411,-1.0,1.0,-1.0,1.0
751042,50.13,-2.1154805969678065,1.0,1.0,1.0,1.0
751043,50.38,-1.8718079873981777,1.0,1.0,1.0,1.0
751044,50.94,-1.3181353778285538,1.0,1.0,1.0,1.0
751045,51.39,-0.8744627682589226,1.0,1.0,1.0,1.0
751046,51.61,-0.660790158689295,-1.0,1.0,1.0,1.0
751047,51.04,-1.2371175491196666,1.0,1.0,1.0,1.0
751048,51.3,-0.9834449395500401,1.0,1.0,1.0,1.0
751049,51.39,-0.8997723299804008,1.0,1.0,1.0,1.0
751050,52.51,0.2139002795892253,1.0,1.0,1.0,-1.0
751051,53.55,1.2475728891588531,1.0,1.0,1.0,1.0
751052,54.22,1.9112454987284837,1.0,1.0,1.0,1.0
751053,54.54,2.2249181082981124,-1.0,1.0,-1.0,1.0
751054,54.16,1.8385907178677383,-1.0,1.0,-1.0,1.0
751055,53.35,1.022263327437372,-1.0,1.0,-1.0,1.0
751056,53.0,0.6659359370070064,1.0,1.0,1.0,-1.0
751057,53.38,1.0396085465766376,1.0,1.0,1.0,-1.0
751058,53.8,1.4532811561462609,-1.0,1.0,-1.0,1.0
751059,53.42,1.066953765715894,1.0,1.0,1.0,1.0
751060,53.49,1.130626375285523,-1.0,1.0,-1.0,1.0
751061,53.09,0.7242989848551531,1.0,1.0,-1.0,-1.0
751062,53.16,0.7879715944247749,-1.0,1.0,-1.0,1.0
751063,52.69,0.31164420399440473,-1.0,1.0,-1.0,1.0
751064,52.61,0.2253168135640351,-1.0,1.0,-1.0,1.0
751065,51.96,-0.4310105768663277,1.0,1.0,1.0,1.0
751066,52.74,0.3426620327033021,1.0,1.0,1.0,1.0
751067,56.01,3.606334642272927,1.0,1.0,1.0,1.0
751068,56.45,4.04000725184256,1.0,1.0,1.0,1.0
751069,57.51,5.093679861412183,-1.0,1.0,-1.0,1.0
751070,56.29,3.8673524709818135,1.0,1.0,1.0,1.0
751071,57.04,4.6110250805514434,1.0,1.0,1.0,1.0
751072,57.8,5.364697690121068,1.0,1.0,1.0,1.0
751073,58.5,6.058370299690707,-1.0,-1.0,-1.0,1.0
751074,57.78,5.332042909260338,-1.0,-1.0,-1.0,-1.0
751075,57.76,5.305715518829962,1.0,1.0,1.0,1.0
751076,57.82,5.359388128399594,-1.0,1.0,-1.0,1.0
751077,57.17,4.703060737969224,1.0,1.0,-1.0,1.0
751078,57.59,5.1167333475388554,1.0,1.0,1.0,1.0
751079,57.88,5.400405957108481,1.0,1.0,1.0,1.0
751080,58.93,6.444078566678108,1.0,1.0,1.0,1.0
751081,59.0,6.507751176247737,-1.0,1.0,-1.0,1.0
751082,58.56,6.061423785817367,1.0,1.0,1.0,1.0
751083,59.02,6.515096395387005,-1.0,1.0,-1.0,1.0
751084,58.73,6.218769004956628,1.0,1.0,1.0,1.0
751085,58.76,6.242441614526258,1.0,1.0,-1.0,1.0
751086,59.33,6.806114224095887,1.0,1.0,1.0,1.0
751087,60.35,7.819786833665518,1.0,1.0,1.0,1.0
751088,60.54,8.003459443235144,-1.0,1.0,-1.0,1.0
751089,59.15,6.607132052804773,1.0,1.0,1.0,1.0
751090,59.35,6.800804662374411,-1.0,1.0,1.0,1.0
751091,59.2,6.644477271944041,-1.0,1.0,-1.0,1.0
751092,58.89,6.328149881513668,1.0,1.0,1.0,1.0
751093,59.28,6.7118224910832955,1.0,1.0,1.0,1.0
751094,59.31,6.735495100652926,-1.0,1.0,-1.0,1.0
751095,59.12,6.539167710222549,1.0,1.0,1.0,1.0
751096,59.55,6.9628403197921775,1.0,1.0,1.0,1.0
751097,59.95,7.356512929361813,-1.0,1.0,-1.0,1.0
751098,59.46,6.86018553893144,1.0,1.0,1.0,1.0
751099,60.16,7.553858148501071,-1.0,1.0,-1.0,1.0
751100,58.8,6.1875307580707,-1.0,1.0,-1.0,1.0
751101,58.06,5.441203367640334,1.0,1.0,1.0,1.0
751102,59.02,6.394875977209964,-1.0,1.0,-1.0,1.0
751103,57.31,4.67854858677959,-1.0,1.0,-1.0,1.0
751104,57.28,4.642221196349219,1.0,1.0,1.0,1.0
751105,57.86,5.215893805918847,1.0,1.0,1.0,1.0
751106,58.5,5.849566415488474,1.0,1.0,1.0,1.0
751107,59.64,6.983239025058111,-1.0,1.0,-1.0,1.0
751108,59.55,6.886911634627737,1.0,1.0,1.0,1.0
751109,60.69,8.020584244197366,-1.0,1.0,-1.0,1.0
751110,60.34,7.664256853767,1.0,1.0,-1.0,1.0
751111,60.85,8.167929463336627,1.0,1.0,1.0,1.0
751112,61.91,9.221602072906249,-1.0,1.0,-1.0,1.0
751113,61.85,9.155274682475882,1.0,1.0,1.0,1.0
751114,61.95,9.248947292045514,1.0,1.0,1.0,1.0
751115,62.35,9.64261990161514,1.0,1.0,1.0,1.0
751116,63.87,11.156292511184773,-1.0,-1.0,-1.0,-1.0
751117,63.14,10.419965120754403,-1.0,1.0,-1.0,-1.0
751118,62.52,9.793637730324036,-1.0,1.0,-1.0,1.0
751119,61.42,8.687310339893664,1.0,1.0,1.0,1.0
751120,61.81,9.070982949463293,-1.0,1.0,-1.0,1.0
751121,61.24,8.494655559032921,1.0,1.0,1.0,1.0
751122,61.94,9.188328168602547,-1.0,1.0,1.0,1.0
751123,61.31,8.552000778172186,1.0,1.0,-1.0,1.0
751124,61.34,8.575673387741816,1.0,1.0,1.0,1.0
751125,61.36,8.58934599731144,1.0,1.0,1.0,1.0
751126,61.48,8.703018606881066,1.0,1.0,1.0,1.0
751127,61.72,8.936691216450697,-1.0,1.0,-1.0,1.0
751128,61.71,8.920363826020328,1.0,1.0,1.0,1.0
751129,62.13,9.334036435589958,1.0,1.0,1.0,1.0
751130,62.96,10.157709045159585,1.0,1.0,1.0,1.0
751131,63.05,10.241381654729212,1.0,1.0,1.0,1.0
751132,65.49,12.675054264298835,-1.0,1.0,-1.0,1.0
751133,64.6,11.778726873868473,1.0,1.0,1.0,1.0
751134,65.7,12.872399483438109,1.0,1.0,1.0,1.0
751135,66.15,13.31607209300774,1.0,1.0,1.0,1.0
751136,66.5,13.659744702577365,-1.0,1.0,-1.0,1.0
751137,64.02,11.173417312146988,1.0,1.0,1.0,1.0
751138,66.19,13.337089921716617,-1.0,1.0,-1.0,1.0
751139,65.56,12.700762531286252,-1.0,1.0,-1.0,1.0
751140,65.05,12.184435140855882,1.0,1.0,1.0,1.0
751141,66.18,13.30810775042552,1.0,1.0,1.0,1.0
751142,66.52,13.641780359995137,-1.0,1.0,-1.0,1.0
751143,65.55,12.665452969564766,-1.0,1.0,-1.0,1.0
751144,65.0,12.1091255791344,-1.0,1.0,-1.0,1.0
751145,64.49,11.592798188704025,-1.0,1.0,1.0,1.0
751146,63.62,10.716470798273654,1.0,1.0,1.0,1.0
751147,63.65,10.740143407843282,1.0,1.0,1.0,1.0
751148,63.99,11.073816017412915,1.0,1.0,1.0,1.0
751149,65.9,12.977488626982556,1.0,1.0,1.0,1.0
751150,67.52,14.591161236552177,-1.0,-1.0,-1.0,-1.0
751151,67.27,14.334833846121805,1.0,1.0,1.0,1.0
751152,67.45,14.50850645569144,1.0,1.0,1.0,1.0
751153,67.73,14.782179065261069,1.0,-1.0,1.0,-1.0
751154,68.58,15.625851674830693,1.0,-1.0,1.0,-1.0
751155,68.62,15.659524284400327,1.0,-1.0,1.0,-1.0
751156,69.0,16.033196893969947,-1.0,-1.0,-1.0,-1.0
751157,68.57,15.59686950353958,1.0,-1.0,1.0,-1.0
751158,68.7,15.720542113109216,1.0,-1.0,1.0,-1.0
751159,69.62,16.63421472267885,-1.0,-1.0,-1.0,-1.0
751160,68.77,15.777887332248467,1.0,-1.0,1.0,-1.0
751161,69.72,16.7215599418181,-1.0,-1.0,-1.0,-1.0
751162,69.01,16.005232551387735,1.0,-1.0,1.0,-1.0
751163,69.58,16.568905160957357,-1.0,-1.0,-1.0,-1.0
