,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
242202,55.12,2.9321424212680536,1.0,1.0,1.0,1.0
242203,55.78,3.5770123862414347,1.0,1.0,1.0,1.0
242204,56.28,4.06188235121482,1.0,1.0,1.0,1.0
242205,56.55,4.316752316188194,1.0,1.0,1.0,1.0
242206,57.08,4.8316222811615726,1.0,1.0,1.0,1.0
242207,57.42,5.1564922461349605,-1.0,1.0,-1.0,-1.0
242208,57.25,4.971362211108335,1.0,1.0,1.0,1.0
242209,58.1,5.806232176081722,-1.0,-1.0,-1.0,-1.0
242210,57.26,4.951102141055094,-1.0,1.0,-1.0,1.0
242211,56.9,4.575972106028472,-1.0,1.0,-1.0,1.0
242212,56.74,4.400842071001861,1.0,1.0,-1.0,1.0
242213,56.79,4.435712035975237,-1.0,1.0,-1.0,1.0
242214,56.6,4.230582000948616,-1.0,1.0,-1.0,1.0
242215,56.11,3.725451965921998,1.0,1.0,1.0,1.0
242216,57.31,4.910321930895378,-1.0,1.0,-1.0,1.0
242217,57.02,4.605191895868764,-1.0,1.0,-1.0,1.0
242218,56.48,4.050061860842135,-1.0,1.0,-1.0,1.0
242219,56.44,3.994931825815513,-1.0,1.0,-1.0,1.0
242220,55.15,2.6898017907888985,1.0,1.0,-1.0,1.0
242221,56.16,3.6846717557622735,-1.0,1.0,-1.0,1.0
242222,56.11,3.6195417207356537,1.0,1.0,1.0,1.0
242223,57.22,4.714411685709038,-1.0,1.0,1.0,1.0
242224,56.76,4.239281650682415,-1.0,1.0,-1.0,1.0
242225,56.6,4.064151615655796,1.0,-1.0,1.0,-1.0
242226,56.66,4.109021580629174,1.0,1.0,1.0,1.0
242227,57.55,4.983891545602553,1.0,-1.0,-1.0,-1.0
242228,57.97,5.3887615105759314,1.0,0.0,1.0,0.0
242229,58.02,5.423631475549321,-1.0,1.0,1.0,1.0
242230,57.92,5.308501440522697,1.0,1.0,1.0,1.0
242231,58.49,5.863371405496075,1.0,1.0,1.0,-1.0
242232,59.76,7.1182413704694545,-1.0,-1.0,-1.0,-1.0
242233,59.25,6.593111335442835,-1.0,-1.0,-1.0,-1.0
242234,58.18,5.507981300416212,1.0,1.0,1.0,-1.0
242235,58.82,6.132851265389597,1.0,-1.0,1.0,-1.0
242236,59.64,6.937721230362975,-1.0,-1.0,-1.0,-1.0
242237,58.04,5.322591195336352,-1.0,1.0,-1.0,1.0
242238,57.87,5.1374611603097335,-1.0,1.0,-1.0,1.0
242239,57.05,4.302331125283112,1.0,1.0,1.0,1.0
242240,58.02,5.257201090256494,1.0,1.0,1.0,1.0
242241,58.75,5.972071055229876,-1.0,1.0,-1.0,1.0
242242,58.56,5.766941020203255,1.0,1.0,1.0,1.0
242243,59.07,6.261810985176637,1.0,1.0,1.0,1.0
242244,59.35,6.526680950150016,-1.0,1.0,-1.0,1.0
242245,58.22,5.381550915123391,1.0,1.0,1.0,1.0
242246,58.88,6.0264208800967785,1.0,1.0,1.0,1.0
242247,59.64,6.771290845070156,-1.0,1.0,-1.0,-1.0
242248,58.37,5.486160810043528,1.0,1.0,1.0,1.0
242249,58.75,5.851030775016916,-1.0,1.0,-1.0,1.0
242250,57.97,5.055900739990292,-1.0,1.0,-1.0,1.0
242251,57.8,4.870770704963674,1.0,1.0,1.0,1.0
242252,58.14,5.195640669937057,-1.0,1.0,-1.0,1.0
242253,57.49,4.530510634910434,-1.0,1.0,-1.0,1.0
242254,56.9,3.9253805998838085,-1.0,1.0,-1.0,1.0
242255,56.45,3.4602505648571977,1.0,1.0,1.0,1.0
242256,57.16,4.155120529830569,1.0,1.0,1.0,1.0
242257,57.23,4.209990494803954,1.0,1.0,1.0,1.0
242258,57.97,4.934860459777333,1.0,1.0,1.0,1.0
242259,59.42,6.369730424750713,1.0,-1.0,1.0,-1.0
242260,59.51,6.444600389724093,-1.0,-1.0,-1.0,-1.0
242261,58.61,5.529470354697473,1.0,1.0,1.0,1.0
242262,58.9,5.80434031967085,1.0,-1.0,1.0,-1.0
242263,59.01,5.899210284644233,-1.0,-1.0,-1.0,-1.0
242264,58.71,5.584080249617614,-1.0,-1.0,1.0,1.0
242265,58.37,5.228950214590988,1.0,1.0,1.0,1.0
242266,59.24,6.083820179564379,-1.0,1.0,-1.0,-1.0
242267,58.82,5.648690144537753,1.0,1.0,1.0,1.0
242268,59.14,5.9535601095111295,-1.0,-1.0,-1.0,-1.0
242269,58.8,5.598430074484512,1.0,-1.0,1.0,-1.0
242270,59.77,6.553300039457895,1.0,-1.0,1.0,-1.0
242271,59.78,6.548170004431269,-1.0,-1.0,1.0,-1.0
242272,59.6,6.353039969404656,1.0,-1.0,1.0,-1.0
242273,60.8,7.537909934378028,1.0,-1.0,1.0,-1.0
242274,61.74,8.46277989935141,-1.0,-1.0,-1.0,-1.0
242275,61.62,8.32764986432479,1.0,-1.0,1.0,-1.0
242276,61.98,8.67251982929817,1.0,-1.0,-1.0,-1.0
242277,62.5,9.177389794271546,-1.0,-1.0,1.0,-1.0
242278,62.19,8.85225975924493,1.0,-1.0,1.0,-1.0
242279,62.59,9.237129724218313,-1.0,-1.0,-1.0,-1.0
242280,62.03,8.661999689191695,-1.0,-1.0,-1.0,-1.0
242281,60.65,7.26686965416507,-1.0,-1.0,-1.0,-1.0
242282,59.9,6.501739619138447,-1.0,-1.0,-1.0,-1.0
242283,59.74,6.326609584111836,-1.0,-1.0,-1.0,-1.0
242284,59.1,5.671479549085213,1.0,-1.0,-1.0,-1.0
242285,59.27,5.826349514058593,1.0,-1.0,1.0,-1.0
242286,59.34,5.8812194790319765,-1.0,-1.0,-1.0,-1.0
242287,59.18,5.70608944400535,-1.0,-1.0,-1.0,-1.0
242288,58.98,5.490959408978732,1.0,-1.0,1.0,-1.0
242289,59.18,5.675829373952112,1.0,-1.0,1.0,-1.0
242290,59.34,5.820699338925492,-1.0,-1.0,-1.0,-1.0
242291,59.28,5.745569303898876,-1.0,-1.0,-1.0,-1.0
242292,58.74,5.190439268872254,1.0,-1.0,1.0,-1.0
242293,58.76,5.195309233845626,-1.0,-1.0,1.0,-1.0
242294,58.62,5.040179198819011,-1.0,-1.0,1.0,-1.0
242295,58.38,4.785049163792394,1.0,-1.0,1.0,-1.0
242296,59.37,5.759919128765767,1.0,-1.0,1.0,-1.0
242297,59.77,6.144789093739157,-1.0,-1.0,-1.0,-1.0
242298,58.89,5.249659058712531,-1.0,1.0,-1.0,1.0
242299,58.64,4.9845290236859086,1.0,1.0,1.0,1.0
242300,58.96,5.289398988659293,1.0,-1.0,1.0,-1.0
242301,59.01,5.324268953632668,-1.0,-1.0,1.0,-1.0
242302,58.87,5.169138918606045,-1.0,-1.0,-1.0,-1.0
242303,58.82,5.104008883579432,-1.0,-1.0,-1.0,-1.0
242304,58.8,5.068878848552807,1.0,-1.0,1.0,-1.0
242305,59.13,5.383748813526188,1.0,-1.0,1.0,-1.0
242306,59.39,5.628618778499573,1.0,-1.0,1.0,-1.0
242307,59.47,5.693488743472948,-1.0,-1.0,-1.0,-1.0
242308,59.13,5.3383587084463295,-1.0,-1.0,-1.0,-1.0
242309,57.91,4.103228673419707,1.0,-1.0,1.0,-1.0
242310,57.97,4.148098638393087,-1.0,-1.0,-1.0,-1.0
242311,57.65,3.8129686033664636,1.0,1.0,1.0,1.0
242312,57.9,4.047838568339849,-1.0,1.0,-1.0,1.0
242313,57.87,4.002708533313225,-1.0,1.0,-1.0,1.0
242314,57.86,3.9775784982866114,0.0,1.0,0.0,1.0
242315,57.86,3.9624484632599892,1.0,1.0,1.0,1.0
242316,57.96,4.0473184282333685,1.0,1.0,1.0,1.0
242317,58.84,4.912188393206748,-1.0,-1.0,-1.0,-1.0
242318,58.43,4.4870583581801275,-1.0,-1.0,-1.0,-1.0
242319,58.11,4.151928323153513,-1.0,-1.0,-1.0,-1.0
242320,58.1,4.126798288126892,1.0,-1.0,1.0,-1.0
242321,58.29,4.301668253100267,1.0,-1.0,1.0,-1.0
242322,58.31,4.306538218073648,1.0,-1.0,-1.0,-1.0
242323,58.39,4.3714081830470315,-1.0,-1.0,-1.0,-1.0
242324,58.35,4.316278148020409,-1.0,-1.0,-1.0,-1.0
242325,58.15,4.1011481129937915,1.0,-1.0,1.0,-1.0
242326,58.32,4.25601807796717,1.0,1.0,1.0,1.0
242327,58.39,4.3108880429405465,1.0,-1.0,1.0,-1.0
242328,59.21,5.115758007913931,1.0,-1.0,1.0,-1.0
242329,59.4,5.2906279728873065,-1.0,-1.0,-1.0,-1.0
242330,58.59,4.4654979378606905,-1.0,1.0,1.0,1.0
242331,58.08,3.940367902834069,-1.0,1.0,-1.0,1.0
242332,57.62,3.4652378678074456,-1.0,1.0,-1.0,1.0
242333,57.42,3.2501078327808277,1.0,1.0,1.0,1.0
242334,57.54,3.354977797754209,-1.0,1.0,-1.0,1.0
242335,57.32,3.119847762727588,-1.0,1.0,-1.0,1.0
242336,57.26,3.044717727700963,-1.0,1.0,-1.0,1.0
242337,57.13,2.899587692674352,1.0,1.0,1.0,1.0
242338,57.58,3.334457657647725,1.0,1.0,1.0,1.0
242339,57.81,3.5493276226211066,-1.0,1.0,-1.0,1.0
242340,57.65,3.3741975875944874,1.0,1.0,1.0,1.0
242341,58.0,3.709067552567866,1.0,1.0,1.0,1.0
242342,58.42,4.113937517541245,1.0,1.0,1.0,1.0
242343,58.55,4.228807482514625,1.0,1.0,1.0,1.0
242344,58.75,4.413677447488006,-1.0,1.0,-1.0,1.0
242345,58.65,4.298547412461382,-1.0,-1.0,1.0,-1.0
242346,58.18,3.8134173774347673,-1.0,1.0,-1.0,1.0
242347,57.76,3.3782873424081434,-1.0,1.0,-1.0,1.0
242348,57.14,2.7431573073815225,1.0,1.0,1.0,1.0
242349,57.39,2.9780272723549075,1.0,1.0,-1.0,1.0
242350,57.87,3.442897237328282,-1.0,1.0,-1.0,1.0
242351,57.75,3.3077672023016693,1.0,1.0,-1.0,1.0
242352,58.22,3.7626371672750447,0.0,1.0,-1.0,1.0
242353,58.22,3.747507132248423,-1.0,1.0,-1.0,1.0
242354,58.01,3.5223770972218063,-1.0,1.0,-1.0,1.0
242355,57.9,3.397247062195184,1.0,1.0,1.0,1.0
242356,58.61,4.09211702716857,-1.0,1.0,-1.0,1.0
242357,58.33,3.7969869921419463,1.0,1.0,1.0,1.0
242358,58.73,4.181856957115322,1.0,1.0,1.0,1.0
242359,59.02,4.456726922088713,1.0,1.0,1.0,1.0
242360,59.29,4.711596887062086,1.0,1.0,1.0,1.0
242361,59.31,4.716466852035467,1.0,1.0,1.0,1.0
242362,59.45,4.841336817008852,1.0,1.0,1.0,1.0
242363,59.66,5.036206781982223,-1.0,1.0,-1.0,1.0
242364,59.31,4.671076746955606,-1.0,1.0,-1.0,1.0
242365,59.16,4.505946711928985,1.0,1.0,-1.0,1.0
242366,59.38,4.710816676902368,-1.0,1.0,-1.0,1.0
242367,59.14,4.455686641875744,1.0,1.0,1.0,1.0
242368,59.7,5.0005566068491305,-1.0,1.0,-1.0,1.0
242369,59.47,4.755426571822504,1.0,1.0,1.0,1.0
242370,60.02,5.2902965367958865,-1.0,1.0,-1.0,1.0
242371,59.81,5.065166501769268,-1.0,1.0,-1.0,1.0
242372,59.02,4.260036466742648,-1.0,1.0,-1.0,1.0
242373,58.75,3.974906431716022,1.0,1.0,1.0,1.0
242374,58.83,4.039776396689405,-1.0,1.0,-1.0,1.0
242375,58.56,3.754646361662786,1.0,1.0,1.0,1.0
242376,58.67,3.849516326636163,1.0,1.0,-1.0,1.0
242377,58.81,3.9743862916095485,1.0,1.0,1.0,-1.0
242378,59.03,4.179256256582923,1.0,1.0,-1.0,1.0
242379,59.23,4.3641262215562975,1.0,1.0,-1.0,1.0
242380,59.59,4.7089961865296885,1.0,1.0,1.0,1.0
242381,59.61,4.713866151503062,1.0,1.0,1.0,1.0
242382,59.96,5.048736116476442,1.0,1.0,1.0,-1.0
242383,60.1,5.173606081449826,1.0,1.0,1.0,1.0
242384,60.36,5.418476046423201,-1.0,1.0,-1.0,1.0
242385,60.29,5.3333460113965785,1.0,1.0,1.0,-1.0
242386,60.7,5.728215976369968,-1.0,1.0,-1.0,1.0
242387,60.55,5.5630859413433456,1.0,1.0,1.0,1.0
242388,61.27,6.267955906316729,1.0,1.0,1.0,1.0
242389,61.67,6.652825871290106,1.0,1.0,1.0,1.0
242390,62.24,7.207695836263483,-1.0,1.0,-1.0,1.0
242391,61.78,6.732565801236866,1.0,1.0,1.0,-1.0
242392,62.18,7.117435766210242,1.0,1.0,1.0,1.0
242393,62.35,7.2723057311836286,1.0,1.0,1.0,1.0
242394,62.58,7.487175696157003,1.0,1.0,1.0,1.0
242395,63.1,7.992045661130383,1.0,1.0,1.0,1.0
242396,63.48,8.356915626103762,-1.0,1.0,-1.0,1.0
242397,62.79,7.651785591077143,-1.0,1.0,-1.0,1.0
242398,61.5,6.346655556050521,-1.0,1.0,-1.0,1.0
242399,61.28,6.111525521023908,1.0,1.0,1.0,1.0
242400,61.5,6.316395485997282,-1.0,1.0,-1.0,1.0
242401,61.24,6.041265450970662,1.0,1.0,1.0,1.0
242402,61.25,6.036135415944044,1.0,1.0,1.0,1.0
242403,61.84,6.611005380917426,1.0,1.0,1.0,1.0
242404,62.07,6.8258753458907995,1.0,1.0,1.0,1.0
242405,62.19,6.930745310864182,1.0,1.0,1.0,1.0
242406,62.72,7.445615275837562,-1.0,1.0,-1.0,1.0
242407,62.57,7.280485240810941,-1.0,1.0,-1.0,1.0
242408,62.09,6.7853552057843265,1.0,-1.0,1.0,1.0
242409,62.14,6.820225170757703,1.0,-1.0,1.0,-1.0
242410,62.34,7.005095135731082,1.0,-1.0,1.0,-1.0
242411,62.53,7.1799651007044645,1.0,-1.0,-1.0,-1.0
242412,62.88,7.514835065677843,-1.0,-1.0,-1.0,-1.0
242413,62.87,7.489705030651216,1.0,-1.0,-1.0,-1.0
242414,63.42,8.024574995624603,-1.0,-1.0,-1.0,-1.0
242415,63.14,7.729444960597982,1.0,-1.0,1.0,-1.0
242416,63.41,7.984314925571353,1.0,-1.0,-1.0,-1.0
242417,63.5,8.059184890544742,-1.0,-1.0,-1.0,-1.0
242418,63.36,7.904054855518119,1.0,-1.0,1.0,-1.0
242419,63.77,8.298924820491509,-1.0,-1.0,-1.0,-1.0
242420,63.56,8.073794785464884,1.0,-1.0,1.0,-1.0
242421,63.58,8.078664750438257,-1.0,-1.0,1.0,-1.0
242422,63.48,7.963534715411639,1.0,-1.0,1.0,-1.0
242423,64.42,8.888404680385023,1.0,-1.0,1.0,-1.0
242424,64.9,9.353274645358413,1.0,-1.0,1.0,-1.0
242425,64.94,9.37814461033178,-1.0,-1.0,-1.0,-1.0
242426,64.5,8.92301457530516,-1.0,-1.0,-1.0,-1.0
242427,64.45,8.857884540278548,-1.0,-1.0,-1.0,-1.0
242428,64.25,8.642754505251922,1.0,-1.0,1.0,-1.0
242429,64.66,9.037624470225298,-1.0,-1.0,-1.0,-1.0
242430,64.55,8.912494435198681,-1.0,-1.0,-1.0,-1.0
242431,64.3,8.647364400172059,-1.0,-1.0,-1.0,-1.0
242432,63.89,8.22223436514544,-1.0,-1.0,-1.0,-1.0
242433,63.59,7.907104330118827,1.0,-1.0,1.0,-1.0
242434,63.87,8.171974295092198,-1.0,-1.0,-1.0,-1.0
242435,63.29,7.576844260065577,-1.0,-1.0,-1.0,-1.0
242436,63.2,7.471714225038966,-1.0,-1.0,-1.0,-1.0
242437,62.68,6.936584190012339,-1.0,-1.0,-1.0,-1.0
242438,61.8,6.041454154985715,-1.0,-1.0,-1.0,-1.0
242439,61.68,5.906324119959103,1.0,-1.0,1.0,-1.0
242440,61.96,6.1711940849324805,-1.0,-1.0,-1.0,-1.0
242441,61.39,5.5860640499058585,1.0,-1.0,1.0,-1.0
242442,61.61,5.790934014879241,-1.0,-1.0,-1.0,-1.0
242443,60.99,5.155803979852621,1.0,-1.0,1.0,-1.0
242444,61.42,5.570673944825999,-1.0,-1.0,-1.0,-1.0
242445,61.24,5.375543909799383,-1.0,-1.0,-1.0,-1.0
242446,61.2,5.320413874772761,-1.0,-1.0,-1.0,-1.0
242447,60.78,4.885283839746137,-1.0,-1.0,-1.0,-1.0
242448,60.76,4.850153804719518,-1.0,-1.0,-1.0,-1.0
242449,60.62,4.695023769692895,1.0,-1.0,-1.0,-1.0
242450,60.88,4.939893734666279,-1.0,-1.0,-1.0,-1.0
242451,60.33,4.374763699639658,1.0,1.0,1.0,-1.0
242452,61.06,5.0896336646130385,-1.0,-1.0,-1.0,-1.0
242453,60.63,4.644503629586417,-1.0,-1.0,-1.0,-1.0
242454,60.49,4.489373594559801,-1.0,-1.0,-1.0,-1.0
242455,60.31,4.294243559533179,-1.0,-1.0,-1.0,-1.0
242456,60.18,4.149113524506562,1.0,-1.0,1.0,-1.0
242457,60.99,4.94398348947994,-1.0,-1.0,-1.0,-1.0
242458,59.81,3.748853454453318,-1.0,1.0,-1.0,-1.0
242459,59.61,3.5337234194267,-1.0,1.0,-1.0,1.0
242460,59.48,3.388593384400074,-1.0,1.0,-1.0,1.0
242461,59.46,3.3534633493734627,1.0,-1.0,1.0,-1.0
242462,59.48,3.358333314346837,-1.0,-1.0,-1.0,-1.0
242463,59.1,2.9632032793202185,1.0,-1.0,-1.0,-1.0
242464,59.48,3.3280732442935985,-1.0,-1.0,-1.0,-1.0
242465,59.46,3.2929432092669795,1.0,-1.0,1.0,-1.0
242466,60.09,3.9078131742403595,-1.0,-1.0,-1.0,-1.0
242467,59.58,3.3826831392137398,1.0,-1.0,1.0,-1.0
242468,59.89,3.6775531041871186,-1.0,-1.0,-1.0,-1.0
242469,59.48,3.2524230691604927,1.0,-1.0,1.0,-1.0
242470,59.65,3.407293034133879,1.0,-1.0,1.0,-1.0
242471,59.76,3.5021629991072567,1.0,-1.0,1.0,-1.0
242472,60.43,4.157032964080635,-1.0,-1.0,-1.0,-1.0
242473,60.22,3.9319029290540186,-1.0,-1.0,-1.0,-1.0
242474,60.14,3.8367728940273977,-1.0,-1.0,-1.0,-1.0
242475,59.95,3.6316428590007774,1.0,-1.0,1.0,-1.0
242476,60.07,3.73651282397416,1.0,-1.0,1.0,-1.0
242477,60.17,3.821382788947538,-1.0,-1.0,-1.0,-1.0
242478,59.83,3.4662527539209123,-1.0,-1.0,-1.0,-1.0
242479,59.82,3.4411227188942988,-1.0,-1.0,-1.0,-1.0
242480,59.81,3.415992683867678,1.0,-1.0,1.0,-1.0
242481,60.61,4.200862648841054,1.0,-1.0,-1.0,-1.0
242482,60.73,4.305732613814435,-1.0,-1.0,-1.0,-1.0
242483,60.47,4.030602578787814,-1.0,-1.0,-1.0,-1.0
242484,59.9,3.4454725437611917,-1.0,-1.0,-1.0,-1.0
242485,59.7,3.23034250873458,-1.0,-1.0,-1.0,-1.0
242486,59.57,3.085212473707955,1.0,-1.0,1.0,-1.0
242487,60.01,3.51008243868133,-1.0,-1.0,1.0,-1.0
242488,59.97,3.4549524036547155,1.0,-1.0,1.0,-1.0
242489,60.38,3.849822368628097,-1.0,-1.0,-1.0,-1.0
242490,59.73,3.1846923336014754,-1.0,-1.0,-1.0,-1.0
242491,59.2,2.639562298574859,-1.0,-1.0,-1.0,-1.0
242492,58.0,1.4244322635482334,-1.0,-1.0,-1.0,-1.0
242493,57.76,1.169302228521616,-1.0,-1.0,-1.0,-1.0
242494,56.26,-0.34582780650500666,1.0,1.0,-1.0,1.0
242495,56.42,-0.20095784153162555,-1.0,-1.0,-1.0,-1.0
242496,55.74,-0.8960878765582407,-1.0,1.0,-1.0,1.0
242497,55.12,-1.531217911584868,1.0,1.0,1.0,1.0
242498,55.19,-1.476347946611483,1.0,1.0,1.0,1.0
242499,55.23,-1.4514779816381065,-1.0,-1.0,1.0,-1.0
242500,54.43,-2.266608016664726,1.0,1.0,1.0,1.0
242501,54.98,-1.7317380516913443,-1.0,1.0,-1.0,1.0
242502,54.75,-1.9768680867179642,-1.0,1.0,-1.0,1.0
242503,54.43,-2.311998121744587,-1.0,1.0,1.0,1.0
242504,54.21,-2.547128156771201,-1.0,1.0,-1.0,1.0
242505,54.1,-2.672258191797823,1.0,1.0,1.0,1.0
242506,54.88,-1.9073882268244449,-1.0,1.0,-1.0,1.0
242507,54.84,-1.9625182618510597,1.0,1.0,1.0,1.0
242508,55.37,-1.4476482968776878,1.0,1.0,1.0,1.0
242509,55.44,-1.3927783319043099,1.0,1.0,1.0,1.0
242510,55.79,-1.0579083669309242,-1.0,-1.0,1.0,-1.0
242511,55.27,-1.5930384019575428,1.0,1.0,1.0,1.0
242512,55.36,-1.5181684369841688,1.0,-1.0,1.0,-1.0
242513,56.08,-0.8132984720107856,1.0,-1.0,1.0,-1.0
242514,56.11,-0.7984285070374071,-1.0,-1.0,1.0,-1.0
242515,56.03,-0.893558542064028,1.0,-1.0,1.0,-1.0
242516,56.07,-0.8686885770906443,1.0,1.0,1.0,1.0
242517,56.36,-0.5938186121172677,-1.0,1.0,-1.0,1.0
242518,56.34,-0.6289486471438863,-1.0,1.0,-1.0,1.0
242519,55.96,-1.0240786821705044,1.0,1.0,1.0,1.0
242520,56.12,-0.8792087171971303,1.0,1.0,1.0,1.0
242521,56.98,-0.03433875222375349,1.0,-1.0,-1.0,-1.0
242522,57.19,0.1605312127496319,-1.0,-1.0,-1.0,-1.0
242523,56.4,-0.6445988222769898,1.0,1.0,1.0,1.0
242524,56.44,-0.6197288573036133,-1.0,1.0,1.0,1.0
242525,56.05,-1.0248588923302293,-1.0,1.0,-1.0,1.0
242526,55.97,-1.1199889273568502,-1.0,1.0,-1.0,1.0
242527,55.46,-1.6451189623834637,-1.0,1.0,-1.0,1.0
242528,55.42,-1.7002489974100854,-1.0,1.0,-1.0,1.0
242529,54.93,-2.2053790324367033,1.0,1.0,-1.0,1.0
242530,55.54,-1.6105090674633258,1.0,1.0,1.0,1.0
242531,56.59,-0.5756391024899443,-1.0,-1.0,-1.0,1.0
242532,56.58,-0.6007691375165649,1.0,0.0,1.0,0.0
242533,56.9,-0.2958991725431872,-1.0,1.0,-1.0,1.0
242534,56.35,-0.8610292075698069,-1.0,1.0,1.0,1.0
242535,56.03,-1.1961592425964227,1.0,1.0,1.0,1.0
242536,56.11,-1.131289277623047,-1.0,1.0,-1.0,1.0
242537,56.09,-1.1664193126496656,-1.0,1.0,1.0,1.0
242538,55.91,-1.361549347676288,-1.0,1.0,-1.0,1.0
242539,55.74,-1.5466793827029048,-1.0,1.0,-1.0,1.0
242540,55.34,-1.9618094177295264,-1.0,1.0,-1.0,1.0
242541,55.31,-2.0069394527561433,-1.0,1.0,1.0,1.0
242542,55.28,-2.0520694877827665,1.0,1.0,1.0,1.0
242543,55.78,-1.5671995228093891,1.0,1.0,1.0,1.0
242544,56.03,-1.3323295578360046,-1.0,1.0,-1.0,1.0
242545,56.02,-1.3574595928626252,1.0,1.0,1.0,1.0
242546,56.34,-1.0525896278892477,1.0,1.0,1.0,1.0
242547,56.51,-0.8977196629158684,-1.0,1.0,-1.0,1.0
242548,56.47,-0.95284969794249,1.0,1.0,-1.0,1.0
242549,56.96,-0.4779797329691106,-1.0,1.0,-1.0,1.0
242550,56.78,-0.6731097679957259,1.0,1.0,1.0,1.0
242551,56.88,-0.588239803022347,1.0,1.0,1.0,1.0
242552,57.05,-0.43336983804897494,-1.0,1.0,-1.0,1.0
242553,56.86,-0.6384998730755882,-1.0,1.0,1.0,1.0
242554,56.74,-0.7736299081022082,1.0,1.0,1.0,1.0
242555,56.83,-0.6987599431288345,1.0,1.0,1.0,1.0
242556,57.09,-0.4538899781554449,1.0,1.0,-1.0,1.0
242557,57.15,-0.40902001318207226,-1.0,1.0,-1.0,1.0
242558,56.59,-0.9841500482086828,-1.0,1.0,-1.0,1.0
242559,56.56,-1.0292800832353066,1.0,1.0,1.0,1.0
242560,56.62,-0.984410118261934,-1.0,1.0,-1.0,1.0
242561,56.36,-1.2595401532885475,1.0,1.0,-1.0,1.0
242562,56.58,-1.0546701883151712,1.0,1.0,-1.0,1.0
242563,57.0,-0.6498002233417921,1.0,1.0,1.0,1.0
242564,57.19,-0.4749302583684098,1.0,1.0,1.0,1.0
242565,57.4,-0.2800602933950316,1.0,1.0,1.0,1.0
242566,58.48,0.7848096715783512,-1.0,1.0,-1.0,-1.0
242567,57.94,0.2296796365517295,1.0,1.0,1.0,1.0
242568,58.22,0.4945496015251081,1.0,1.0,1.0,1.0
242569,58.57,0.829419566498494,1.0,1.0,-1.0,1.0
242570,59.0,1.2442895314718712,1.0,1.0,1.0,1.0
242571,59.02,1.2491594964452517,1.0,1.0,-1.0,1.0
242572,59.4,1.6140294614186317,1.0,1.0,1.0,1.0
242573,59.58,1.7788994263920088,-1.0,1.0,-1.0,1.0
242574,59.25,1.433769391365388,-1.0,1.0,-1.0,1.0
242575,58.98,1.1486393563387691,-1.0,1.0,-1.0,1.0
242576,58.95,1.1035093213121527,1.0,1.0,1.0,1.0
242577,59.05,1.1883792862855245,-1.0,1.0,-1.0,1.0
242578,58.87,0.9932492512589092,-1.0,1.0,-1.0,1.0
242579,58.77,0.8781192162322924,1.0,1.0,1.0,-1.0
242580,58.8,0.8929891812056638,1.0,1.0,-1.0,1.0
242581,59.17,1.2478591461790531,-1.0,1.0,-1.0,1.0
242582,58.67,0.7327291111524303,1.0,1.0,1.0,1.0
242583,58.96,1.0075990761258071,1.0,1.0,1.0,1.0
242584,59.16,1.1924690410991872,-1.0,1.0,1.0,1.0
242585,58.91,0.9273390060725646,1.0,1.0,1.0,1.0
242586,59.09,1.0922089710459488,1.0,1.0,1.0,1.0
242587,59.1,1.0870789360193314,1.0,1.0,1.0,1.0
242588,59.66,1.631948900992704,1.0,1.0,1.0,1.0
242589,60.11,2.066818865966084,1.0,1.0,-1.0,-1.0
242590,61.03,2.9716888309394704,-1.0,1.0,-1.0,1.0
242591,60.71,2.636558795912848,-1.0,-1.0,-1.0,-1.0
242592,60.51,2.4214287608862217,1.0,-1.0,1.0,-1.0
242593,60.68,2.5762987258596084,1.0,1.0,1.0,1.0
242594,61.23,3.1111686908329825,1.0,-1.0,1.0,-1.0
242595,61.31,3.176038655806373,1.0,-1.0,1.0,-1.0
242596,61.48,3.330908620779745,1.0,-1.0,1.0,-1.0
242597,61.49,3.3257785857531275,1.0,-1.0,1.0,-1.0
242598,61.77,3.590648550726513,-1.0,-1.0,-1.0,-1.0
242599,61.73,3.5355185156998843,1.0,-1.0,1.0,-1.0
242600,61.91,3.700388480673269,-1.0,-1.0,-1.0,-1.0
242601,61.27,3.0452584456466525,1.0,-1.0,1.0,-1.0
242602,61.53,3.2901284106200284,-1.0,-1.0,-1.0,-1.0
242603,61.34,3.0849983755934147,1.0,-1.0,1.0,-1.0
242604,61.44,3.1698683405667865,1.0,-1.0,1.0,-1.0
242605,62.48,4.194738305540163,-1.0,-1.0,-1.0,-1.0
242606,62.37,4.069608270513548,1.0,-1.0,1.0,-1.0
242607,62.5,4.184478235486928,1.0,-1.0,1.0,-1.0
242608,62.77,4.439348200460309,1.0,-1.0,1.0,-1.0
242609,62.99,4.644218165433691,-1.0,-1.0,-1.0,-1.0
242610,62.84,4.479088130407071,1.0,-1.0,1.0,-1.0
242611,63.63,5.253958095380448,1.0,-1.0,1.0,-1.0
242612,63.65,5.258828060353828,-1.0,-1.0,-1.0,-1.0
242613,63.32,4.913698025327207,1.0,-1.0,1.0,-1.0
242614,63.63,5.208567990300587,1.0,-1.0,1.0,-1.0
242615,63.66,5.223437955273965,-1.0,-1.0,1.0,-1.0
242616,62.72,4.268307920247345,1.0,-1.0,1.0,-1.0
242617,63.06,4.593177885220727,-1.0,-1.0,-1.0,-1.0
242618,62.28,3.798047850194109,-1.0,-1.0,-1.0,-1.0
