,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
68471,70.97,9.073845212397794,-1.0,-1.0,-1.0,-1.0
68472,69.81,7.891906311627146,-1.0,-1.0,-1.0,-1.0
68473,66.97,5.029967410856493,-1.0,1.0,-1.0,1.0
68474,66.88,4.918028510085847,-1.0,-1.0,-1.0,-1.0
68475,65.25,3.2660896093152014,-1.0,-1.0,-1.0,1.0
68476,65.11,3.104150708544552,-1.0,-1.0,-1.0,1.0
68477,62.03,0.002211807773903729,1.0,-1.0,-1.0,-1.0
68478,63.6,1.5502729070032617,-1.0,-1.0,-1.0,-1.0
68479,63.21,1.1383340062326113,-1.0,1.0,-1.0,1.0
68480,63.14,1.0463951054619614,-1.0,1.0,-1.0,1.0
68481,62.92,0.80445620469132,1.0,1.0,1.0,1.0
68482,66.6,4.462517303920663,-1.0,-1.0,-1.0,-1.0
68483,65.58,3.4205784031500173,-1.0,1.0,-1.0,1.0
68484,64.25,2.0686395023793693,1.0,1.0,1.0,1.0
68485,65.82,3.6167006016087204,-1.0,1.0,-1.0,1.0
68486,65.74,3.5147617008380716,-1.0,-1.0,-1.0,1.0
68487,62.36,0.11282280006742695,1.0,1.0,1.0,1.0
68488,62.55,0.28088389929677504,1.0,1.0,1.0,1.0
68489,65.2,2.908944998526138,1.0,1.0,1.0,1.0
68490,65.86,3.5470060977554847,1.0,1.0,1.0,1.0
68491,69.48,7.145067196984839,1.0,1.0,1.0,1.0
68492,71.16,8.803128296214181,1.0,1.0,1.0,1.0
68493,71.91,9.53118939544354,1.0,1.0,-1.0,1.0
68494,72.8,10.399250494672891,-1.0,-1.0,-1.0,-1.0
68495,72.23,9.807311593902249,1.0,-1.0,-1.0,-1.0
68496,73.39,10.945372693131604,-1.0,-1.0,-1.0,-1.0
68497,73.18,10.713433792360961,-1.0,-1.0,-1.0,-1.0
68498,71.87,9.381494891590307,-1.0,1.0,1.0,1.0
68499,68.89,6.379555990819653,1.0,1.0,1.0,1.0
68500,69.28,6.747617090049013,-1.0,1.0,-1.0,1.0
68501,67.9,5.345678189278368,1.0,1.0,1.0,1.0
68502,68.49,5.913739288507706,-1.0,1.0,-1.0,1.0
68503,67.63,5.031800387737056,-1.0,1.0,-1.0,1.0
68504,63.78,1.1598614869664203,-1.0,1.0,-1.0,1.0
68505,63.37,0.7279225861957671,1.0,1.0,1.0,1.0
68506,63.41,0.7459836854251165,-1.0,1.0,1.0,1.0
68507,61.75,-0.9359552153455296,-1.0,1.0,-1.0,1.0
68508,60.83,-1.8778941161161742,1.0,1.0,1.0,1.0
68509,64.69,1.960166983113176,1.0,1.0,1.0,1.0
68510,65.0,2.2482280823425285,1.0,1.0,1.0,1.0
68511,65.21,2.43628918157188,-1.0,1.0,-1.0,1.0
68512,65.06,2.2643502808012386,1.0,1.0,1.0,1.0
68513,67.23,4.412411380030591,-1.0,1.0,-1.0,1.0
68514,66.87,4.0304724792599425,-1.0,1.0,1.0,1.0
68515,66.34,3.4785335784892912,-1.0,1.0,-1.0,1.0
68516,64.36,1.4765946777186445,1.0,1.0,1.0,1.0
68517,65.35,2.444655776947989,1.0,1.0,1.0,1.0
68518,67.9,4.972716876177351,-1.0,1.0,-1.0,1.0
68519,66.23,3.280777975406707,1.0,1.0,-1.0,1.0
68520,69.73,6.758839074636057,1.0,1.0,1.0,1.0
68521,70.91,7.9169001738654,1.0,1.0,1.0,1.0
68522,72.59,9.574961273094758,-1.0,-1.0,-1.0,-1.0
68523,72.09,9.053022372324117,-1.0,-1.0,-1.0,-1.0
68524,71.43,8.371083471553469,-1.0,-1.0,-1.0,-1.0
68525,69.93,6.849144570782819,1.0,1.0,1.0,1.0
68526,70.55,7.447205670012161,1.0,1.0,1.0,1.0
68527,72.83,9.705266769241518,-1.0,-1.0,-1.0,-1.0
68528,72.0,8.853327868470869,1.0,1.0,1.0,1.0
68529,72.18,9.011388967700226,-1.0,-1.0,-1.0,-1.0
68530,71.64,8.449450066929574,1.0,1.0,1.0,1.0
68531,72.34,9.127511166158932,1.0,1.0,1.0,1.0
68532,73.25,10.015572265388279,-1.0,-1.0,1.0,-1.0
68533,71.18,7.923633364617636,-1.0,-1.0,-1.0,-1.0
68534,69.57,6.29169446384698,-1.0,-1.0,-1.0,-1.0
68535,68.25,4.949755563076337,-1.0,1.0,1.0,1.0
68536,67.35,4.027816662305682,1.0,1.0,-1.0,1.0
68537,67.47,4.125877761535037,1.0,1.0,1.0,1.0
68538,69.2,5.833938860764397,1.0,1.0,1.0,1.0
68539,70.35,6.96199995999374,-1.0,-1.0,-1.0,-1.0
68540,68.57,5.160061059223088,-1.0,1.0,-1.0,1.0
68541,67.86,4.428122158452447,-1.0,1.0,-1.0,1.0
68542,67.75,4.296183257681804,1.0,1.0,1.0,1.0
68543,67.87,4.394244356911159,1.0,1.0,1.0,1.0
68544,69.26,5.76230545614051,-1.0,1.0,-1.0,1.0
68545,68.96,5.440366555369849,1.0,1.0,-1.0,1.0
68546,70.05,6.50842765459921,-1.0,1.0,-1.0,1.0
68547,69.56,5.996488753828565,-1.0,1.0,-1.0,-1.0
68548,69.37,5.784549853057919,1.0,1.0,1.0,1.0
68549,69.81,6.202610952287272,1.0,1.0,1.0,1.0
68550,70.7,7.070672051516624,1.0,1.0,1.0,1.0
68551,71.86,8.20873315074597,-1.0,1.0,-1.0,1.0
68552,70.9,7.226794249975327,1.0,1.0,1.0,-1.0
68553,71.27,7.574855349204675,-1.0,1.0,-1.0,1.0
68554,70.31,6.592916448434032,1.0,1.0,1.0,1.0
68555,70.35,6.610977547663374,1.0,1.0,1.0,1.0
68556,71.75,7.98903864689273,1.0,1.0,1.0,1.0
68557,71.9,8.117099746122094,1.0,1.0,1.0,1.0
68558,72.06,8.25516084535144,-1.0,1.0,-1.0,-1.0
68559,71.73,7.903221944580792,1.0,1.0,1.0,1.0
68560,72.17,8.32128304381014,1.0,1.0,1.0,-1.0
68561,73.36,9.489344143039496,-1.0,1.0,-1.0,1.0
68562,72.91,9.017405242268843,-1.0,1.0,-1.0,1.0
68563,70.5,6.585466341498197,-1.0,1.0,-1.0,1.0
68564,68.55,4.613527440727552,1.0,1.0,1.0,1.0
68565,70.01,6.051588539956911,-1.0,1.0,-1.0,1.0
68566,69.69,5.709649639186252,1.0,1.0,1.0,1.0
68567,70.16,6.157710738415602,-1.0,1.0,1.0,1.0
68568,69.62,5.5957718376449606,1.0,1.0,1.0,1.0
68569,70.0,5.953832936874306,1.0,1.0,1.0,1.0
68570,71.05,6.981894036103668,1.0,1.0,1.0,1.0
68571,71.44,7.349955135333018,1.0,-1.0,1.0,-1.0
68572,72.35,8.238016234562366,-1.0,-1.0,-1.0,-1.0
68573,71.19,7.05607733379172,-1.0,-1.0,-1.0,-1.0
68574,70.59,6.434138433021076,1.0,-1.0,1.0,-1.0
68575,71.1,6.922199532250417,1.0,-1.0,1.0,-1.0
68576,71.58,7.380260631479771,-1.0,-1.0,-1.0,-1.0
68577,71.29,7.068321730709144,1.0,-1.0,1.0,-1.0
68578,72.68,8.436382829938495,1.0,-1.0,1.0,-1.0
68579,73.43,9.164443929167843,-1.0,-1.0,-1.0,-1.0
68580,73.26,8.972505028397192,1.0,-1.0,1.0,-1.0
68581,75.07,10.760566127626534,-1.0,-1.0,-1.0,-1.0
68582,73.73,9.398627226855893,1.0,-1.0,1.0,-1.0
68583,74.71,10.356688326085235,1.0,-1.0,1.0,-1.0
68584,74.73,10.354749425314594,1.0,-1.0,1.0,-1.0
68585,74.94,10.542810524543938,-1.0,-1.0,-1.0,-1.0
68586,74.77,10.350871623773301,-1.0,-1.0,-1.0,-1.0
68587,73.9,9.45893272300266,1.0,-1.0,1.0,-1.0
68588,74.06,9.596993822232008,-1.0,-1.0,-1.0,-1.0
68589,73.43,8.945054921461363,1.0,-1.0,1.0,-1.0
68590,73.48,8.97311602069071,1.0,-1.0,1.0,-1.0
68591,73.54,9.011177119920065,1.0,-1.0,1.0,-1.0
68592,74.8,10.249238219149404,-1.0,-1.0,-1.0,-1.0
68593,74.08,9.507299318378768,-1.0,-1.0,-1.0,-1.0
68594,74.06,9.465360417608123,1.0,-1.0,1.0,-1.0
68595,74.07,9.453421516837468,1.0,-1.0,1.0,-1.0
68596,74.21,9.571482616066817,-1.0,-1.0,-1.0,-1.0
68597,71.56,6.899543715296176,1.0,1.0,1.0,1.0
68598,72.42,7.737604814525525,-1.0,-1.0,-1.0,-1.0
68599,72.06,7.355665913754875,-1.0,1.0,-1.0,1.0
68600,71.1,6.373727012984233,-1.0,1.0,-1.0,1.0
68601,69.76,5.011788112213594,-1.0,1.0,-1.0,1.0
68602,67.83,3.0598492114429376,1.0,1.0,1.0,1.0
68603,68.42,3.6279103106722914,-1.0,1.0,-1.0,1.0
68604,67.95,3.135971409901643,-1.0,1.0,-1.0,1.0
68605,67.63,2.794032509130986,-1.0,1.0,-1.0,1.0
68606,67.19,2.3320936083603385,-1.0,1.0,-1.0,1.0
68607,66.11,1.2301547075897048,1.0,1.0,1.0,1.0
68608,68.01,3.108215806819061,-1.0,1.0,-1.0,1.0
68609,67.47,2.546276906048405,1.0,1.0,1.0,1.0
68610,67.7,2.7543380052777597,-1.0,1.0,-1.0,1.0
68611,66.75,1.7823991045071068,1.0,1.0,1.0,1.0
68612,67.88,2.8904602037364526,1.0,1.0,1.0,1.0
68613,68.77,3.758521302965804,1.0,1.0,1.0,1.0
68614,69.12,4.086582402195162,1.0,1.0,1.0,1.0
68615,69.31,4.254643501424511,1.0,1.0,1.0,1.0
68616,70.55,5.47270460065387,-1.0,1.0,1.0,1.0
68617,69.46,4.360765699883217,-1.0,1.0,-1.0,1.0
68618,68.52,3.3988267991125696,1.0,1.0,1.0,1.0
68619,69.0,3.856887898341924,1.0,1.0,1.0,1.0
68620,69.37,4.204948997571279,1.0,1.0,1.0,1.0
68621,69.43,4.243010096800632,-1.0,1.0,-1.0,1.0
68622,69.18,3.971071196029982,1.0,1.0,1.0,1.0
68623,69.48,4.249132295259344,-1.0,1.0,-1.0,1.0
68624,69.42,4.167193394488692,1.0,1.0,1.0,1.0
68625,70.41,5.135254493718037,1.0,1.0,1.0,1.0
68626,70.69,5.3933155929473875,1.0,1.0,1.0,1.0
68627,71.97,6.65137669217674,-1.0,1.0,-1.0,1.0
68628,71.92,6.579437791406093,1.0,1.0,1.0,1.0
68629,72.91,7.547498890635438,1.0,1.0,1.0,1.0
68630,73.46,8.0755599898648,-1.0,1.0,-1.0,1.0
68631,72.96,7.55362108909415,1.0,1.0,1.0,1.0
68632,73.24,7.811682188323503,1.0,1.0,1.0,1.0
68633,73.26,7.8097432875528625,1.0,1.0,1.0,1.0
68634,74.51,9.037804386782213,-1.0,1.0,-1.0,1.0
68635,73.33,7.835865486011556,1.0,1.0,-1.0,1.0
68636,73.89,8.373926585240909,-1.0,1.0,-1.0,1.0
68637,73.07,7.531987684470253,1.0,1.0,1.0,-1.0
68638,75.51,9.950048783699627,-1.0,1.0,-1.0,1.0
68639,75.31,9.728109882928978,-1.0,1.0,-1.0,1.0
68640,74.82,9.216170982158316,1.0,1.0,1.0,-1.0
68641,75.61,9.984232081387674,-1.0,1.0,1.0,1.0
68642,74.87,9.22229318061703,1.0,1.0,1.0,1.0
68643,75.22,9.550354279846372,1.0,1.0,1.0,-1.0
68644,77.11,11.418415379075725,-1.0,-1.0,-1.0,-1.0
68645,75.68,9.966476478305083,-1.0,1.0,-1.0,1.0
68646,75.35,9.614537577534437,-1.0,1.0,-1.0,1.0
68647,75.25,9.492598676763789,1.0,1.0,-1.0,1.0
68648,76.23,10.450659775993145,1.0,1.0,1.0,1.0
68649,77.85,12.048720875222486,-1.0,-1.0,-1.0,-1.0
68650,77.36,11.53678197445184,1.0,-1.0,1.0,-1.0
68651,77.9,12.054843073681198,-1.0,-1.0,-1.0,-1.0
68652,76.55,10.682904172910538,1.0,-1.0,1.0,-1.0
68653,77.04,11.150965272139914,1.0,-1.0,1.0,-1.0
68654,77.6,11.689026371369252,-1.0,-1.0,-1.0,-1.0
68655,76.98,11.047087470598614,-1.0,-1.0,1.0,-1.0
68656,76.92,10.965148569827962,-1.0,-1.0,-1.0,-1.0
68657,75.65,9.673209669057314,1.0,1.0,1.0,1.0
68658,77.68,11.681270768286664,1.0,-1.0,-1.0,-1.0
68659,77.76,11.739331867516015,-1.0,-1.0,-1.0,-1.0
68660,77.69,11.647392966745373,1.0,-1.0,1.0,-1.0
68661,78.47,12.405454065974725,1.0,-1.0,1.0,-1.0
68662,78.98,12.893515165204079,1.0,-1.0,1.0,-1.0
68663,79.12,13.01157626443343,-1.0,-1.0,-1.0,-1.0
68664,78.92,12.789637363662775,1.0,-1.0,1.0,-1.0
68665,79.81,13.657698462892126,1.0,-1.0,1.0,-1.0
68666,79.84,13.66575956212148,-1.0,-1.0,-1.0,-1.0
68667,79.74,13.54382066135082,-1.0,-1.0,-1.0,-1.0
68668,79.16,12.941881760580172,-1.0,-1.0,-1.0,-1.0
68669,78.07,11.829942859809535,-1.0,1.0,-1.0,1.0
68670,76.84,10.578003959038897,1.0,-1.0,1.0,-1.0
68671,78.33,12.046065058268239,1.0,-1.0,1.0,-1.0
68672,80.2,13.894126157497597,-1.0,-1.0,1.0,-1.0
68673,77.71,11.382187256726935,-1.0,-1.0,-1.0,-1.0
68674,76.63,10.280248355956287,1.0,-1.0,1.0,-1.0
68675,77.64,11.268309455185644,-1.0,-1.0,-1.0,-1.0
68676,76.95,10.556370554415011,-1.0,1.0,-1.0,1.0
68677,76.84,10.424431653644362,1.0,-1.0,1.0,-1.0
68678,77.91,11.472492752873704,-1.0,-1.0,-1.0,-1.0
68679,77.48,11.020553852103063,-1.0,1.0,-1.0,1.0
68680,76.66,10.178614951332406,1.0,1.0,1.0,1.0
68681,77.19,10.686676050561758,-1.0,1.0,1.0,1.0
68682,76.36,9.83473714979111,1.0,1.0,1.0,1.0
68683,76.73,10.18279824902048,-1.0,1.0,-1.0,1.0
68684,75.36,8.790859348249825,-1.0,1.0,-1.0,1.0
68685,75.06,8.468920447479178,1.0,1.0,1.0,1.0
68686,75.22,8.606981546708525,1.0,1.0,1.0,-1.0
68687,76.78,10.145042645937878,-1.0,1.0,-1.0,1.0
68688,75.61,8.953103745167226,-1.0,1.0,-1.0,1.0
68689,75.06,8.381164844396581,1.0,1.0,1.0,1.0
68690,75.69,8.989225943625925,1.0,1.0,1.0,1.0
68691,76.52,9.797287042855286,-1.0,1.0,-1.0,1.0
68692,75.92,9.175348142084646,1.0,1.0,1.0,1.0
68693,76.42,9.653409241313994,1.0,1.0,1.0,1.0
68694,77.27,10.48147034054334,1.0,1.0,1.0,1.0
68695,77.97,11.159531439772694,1.0,1.0,1.0,1.0
68696,78.43,11.59759253900205,1.0,-1.0,1.0,-1.0
68697,78.6,11.745653638231387,-1.0,-1.0,-1.0,-1.0
68698,78.48,11.603714737460766,1.0,1.0,1.0,-1.0
68699,78.49,11.591775836690106,-1.0,1.0,-1.0,1.0
68700,76.55,9.629836935919457,-1.0,1.0,-1.0,1.0
68701,75.8,8.857898035148807,1.0,1.0,1.0,1.0
68702,75.89,8.92595913437816,1.0,1.0,1.0,-1.0
68703,76.16,9.174020233607507,-1.0,1.0,-1.0,1.0
68704,75.98,8.972081332836865,1.0,1.0,1.0,1.0
68705,77.41,10.380142432066206,1.0,1.0,1.0,1.0
68706,77.79,10.73820353129558,-1.0,1.0,-1.0,-1.0
68707,76.39,9.316264630524927,1.0,1.0,1.0,1.0
68708,76.81,9.71432572975428,1.0,1.0,1.0,1.0
68709,77.75,10.632386828983627,1.0,1.0,1.0,-1.0
68710,78.14,11.000447928212976,1.0,-1.0,1.0,-1.0
68711,78.43,11.268509027442336,1.0,1.0,1.0,-1.0
68712,79.71,12.526570126671672,1.0,-1.0,1.0,-1.0
68713,80.63,13.424631225901036,1.0,-1.0,1.0,-1.0
68714,81.45,14.222692325130394,1.0,-1.0,1.0,-1.0
68715,82.15,14.900753424359749,-1.0,-1.0,-1.0,-1.0
68716,81.75,14.478814523589095,-1.0,-1.0,-1.0,-1.0
68717,81.52,14.226875622818438,-1.0,-1.0,-1.0,-1.0
68718,80.16,12.844936722047795,-1.0,-1.0,-1.0,-1.0
68719,78.71,11.372997821277142,-1.0,-1.0,-1.0,-1.0
68720,75.78,8.421058920506496,1.0,1.0,1.0,-1.0
68721,77.64,10.25912001973586,1.0,1.0,1.0,1.0
68722,79.13,11.727181118965206,-1.0,1.0,-1.0,-1.0
68723,78.01,10.585242218194567,1.0,-1.0,1.0,-1.0
68724,78.03,10.583303317423912,1.0,-1.0,1.0,-1.0
68725,78.08,10.61136441665326,1.0,-1.0,1.0,-1.0
68726,78.32,10.829425515882605,1.0,-1.0,1.0,-1.0
68727,78.53,11.017486615111963,1.0,-1.0,1.0,-1.0
68728,79.58,12.045547714341312,1.0,-1.0,-1.0,-1.0
68729,79.82,12.263608813570672,-1.0,-1.0,-1.0,-1.0
68730,78.73,11.151669912800033,-1.0,1.0,1.0,1.0
68731,77.58,9.979731012029378,1.0,1.0,1.0,1.0
68732,78.01,10.387792111258731,1.0,1.0,1.0,-1.0
68733,79.09,11.445853210488082,1.0,1.0,1.0,-1.0
68734,80.39,12.72391430971743,1.0,1.0,1.0,-1.0
68735,81.29,13.601975408946785,1.0,1.0,1.0,-1.0
68736,82.54,14.83003650817615,-1.0,-1.0,-1.0,-1.0
68737,79.83,12.098097607405494,-1.0,1.0,-1.0,1.0
68738,79.17,11.416158706634846,-1.0,1.0,-1.0,1.0
68739,79.04,11.264219805864197,-1.0,1.0,-1.0,1.0
68740,77.54,9.742280905093553,1.0,1.0,1.0,1.0
68741,78.67,10.850342004322895,-1.0,1.0,1.0,1.0
68742,78.23,10.38840310355225,-1.0,1.0,-1.0,1.0
68743,77.55,9.686464202781607,-1.0,1.0,1.0,1.0
68744,75.84,7.954525302010964,1.0,1.0,1.0,1.0
68745,77.2,9.292586401240314,1.0,1.0,1.0,1.0
68746,77.64,9.710647500469662,-1.0,1.0,-1.0,1.0
68747,76.15,8.198708599699017,1.0,1.0,1.0,1.0
68748,76.52,8.546769698928358,1.0,1.0,1.0,1.0
68749,77.36,9.364830798157714,1.0,1.0,1.0,1.0
68750,78.18,10.162891897387071,1.0,-1.0,1.0,-1.0
68751,79.34,11.30095299661643,1.0,-1.0,1.0,-1.0
68752,79.53,11.46901409584578,-1.0,-1.0,-1.0,-1.0
68753,76.96,8.877075195075124,-1.0,-1.0,-1.0,1.0
68754,76.71,8.605136294304472,0.0,-1.0,1.0,-1.0
68755,76.71,8.583197393533823,1.0,-1.0,1.0,-1.0
68756,76.75,8.60125849276318,1.0,-1.0,1.0,-1.0
68757,77.3,9.129319591992527,1.0,-1.0,1.0,-1.0
68758,77.42,9.227380691221883,1.0,-1.0,1.0,-1.0
68759,79.01,10.79544179045125,1.0,-1.0,1.0,-1.0
68760,80.46,12.223502889680589,1.0,-1.0,1.0,-1.0
68761,81.02,12.761563988909938,1.0,-1.0,1.0,-1.0
68762,81.98,13.6996250881393,-1.0,-1.0,-1.0,-1.0
68763,81.71,13.407686187368641,-1.0,-1.0,1.0,-1.0
68764,80.47,12.145747286597993,1.0,-1.0,1.0,-1.0
68765,81.74,13.393808385827342,-1.0,-1.0,-1.0,-1.0
68766,80.43,12.061869485056718,-1.0,-1.0,-1.0,-1.0
68767,80.02,11.629930584286056,1.0,-1.0,1.0,-1.0
68768,81.58,13.16799168351541,-1.0,-1.0,-1.0,-1.0
68769,81.1,12.666052782744755,1.0,-1.0,1.0,-1.0
68770,82.83,14.374113881974113,1.0,-1.0,1.0,-1.0
68771,83.8,15.32217498120346,1.0,-1.0,1.0,-1.0
68772,84.5,16.000236080432813,1.0,-1.0,1.0,-1.0
68773,84.93,16.408297179662185,-1.0,-1.0,-1.0,-1.0
68774,84.17,15.62635827889153,-1.0,-1.0,-1.0,-1.0
68775,84.1,15.534419378120873,-1.0,-1.0,-1.0,-1.0
68776,82.13,13.542480477350226,-1.0,-1.0,-1.0,-1.0
68777,82.05,13.440541576579573,-1.0,-1.0,-1.0,-1.0
68778,82.0,13.36860267580893,-1.0,-1.0,-1.0,-1.0
68779,81.4,12.746663775038286,-1.0,-1.0,-1.0,-1.0
68780,77.62,8.944724874267635,-1.0,-1.0,-1.0,-1.0
68781,76.57,7.872785973496973,-1.0,-1.0,-1.0,-1.0
68782,72.6,3.88084707272634,-1.0,-1.0,-1.0,-1.0
68783,70.43,1.6889081719557026,-1.0,-1.0,-1.0,1.0
68784,62.63,-6.133030728814951,1.0,1.0,1.0,1.0
68785,69.01,0.2250303704144017,-1.0,-1.0,1.0,-1.0
68786,67.08,-1.7269085303562548,1.0,-1.0,1.0,-1.0
68787,69.16,0.33115256887309386,1.0,-1.0,1.0,-1.0
68788,69.23,0.3792136681024516,1.0,-1.0,1.0,-1.0
68789,72.21,3.3372747673318064,1.0,-1.0,1.0,-1.0
68790,72.25,3.3553358665611626,-1.0,-1.0,-1.0,-1.0
68791,72.16,3.243396965790509,-1.0,-1.0,-1.0,-1.0
68792,68.15,-0.7885419349801309,-1.0,-1.0,1.0,-1.0
68793,66.2,-2.7604808357507835,1.0,-1.0,1.0,-1.0
68794,66.95,-2.032419736521433,1.0,-1.0,1.0,-1.0
68795,68.15,-0.85435863729208,1.0,-1.0,1.0,-1.0
68796,69.3,0.2737024619372761,-1.0,-1.0,-1.0,-1.0
68797,67.97,-1.0782364388333718,1.0,-1.0,1.0,-1.0
68798,68.99,-0.08017533960402545,1.0,-1.0,1.0,-1.0
68799,72.02,2.9278857596253265,-1.0,-1.0,-1.0,-1.0
68800,71.98,2.8659468588546844,1.0,-1.0,1.0,-1.0
68801,72.81,3.674007958084033,-1.0,-1.0,-1.0,-1.0
68802,71.34,2.1820690573133845,-1.0,-1.0,-1.0,-1.0
68803,69.11,-0.0698698434572691,1.0,-1.0,1.0,-1.0
68804,69.25,0.048191255772096035,1.0,-1.0,1.0,-1.0
68805,72.63,3.406252355001442,-1.0,-1.0,-1.0,-1.0
68806,71.85,2.604313454230791,-1.0,-1.0,-1.0,-1.0
68807,68.87,-0.3976254465398483,-1.0,-1.0,-1.0,-1.0
68808,67.89,-1.399564347310502,-1.0,1.0,-1.0,1.0
68809,67.83,-1.481503248081154,1.0,1.0,1.0,1.0
68810,68.14,-1.1934421488518012,1.0,-1.0,1.0,-1.0
68811,68.8,-0.5553810496224543,-1.0,-1.0,-1.0,-1.0
68812,68.56,-0.8173199503930846,-1.0,-1.0,-1.0,-1.0
68813,66.16,-3.2392588511637403,-1.0,-1.0,-1.0,-1.0
68814,66.09,-3.3311977519343827,-1.0,-1.0,-1.0,-1.0
68815,62.48,-6.963136652705039,-1.0,1.0,-1.0,1.0
