,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
325961,18.89,-6.217009301373551,-1.0,-1.0,-1.0,-1.0
325962,18.62,-6.4924289563298485,1.0,-1.0,1.0,-1.0
325963,18.79,-6.32784861128615,-1.0,-1.0,-1.0,-1.0
325964,18.13,-6.993268266242449,1.0,-1.0,1.0,-1.0
325965,18.29,-6.838687921198747,1.0,-1.0,1.0,-1.0
325966,18.48,-6.654107576155049,-1.0,-1.0,1.0,-1.0
325967,18.11,-7.029527231111349,1.0,-1.0,1.0,-1.0
325968,18.33,-6.8149468860676485,1.0,-1.0,1.0,-1.0
325969,18.41,-6.7403665410239455,1.0,-1.0,1.0,-1.0
325970,19.04,-6.115786195980245,-1.0,-1.0,-1.0,-1.0
325971,18.29,-6.871205850936544,-1.0,-1.0,1.0,-1.0
325972,17.95,-7.216625505892843,1.0,-1.0,1.0,1.0
325973,18.01,-7.162045160849142,1.0,-1.0,1.0,-1.0
325974,18.11,-7.067464815805444,1.0,-1.0,1.0,-1.0
325975,18.45,-6.732884470761743,-1.0,1.0,-1.0,1.0
325976,17.69,-7.4983041257180405,1.0,1.0,-1.0,1.0
325977,18.13,-7.063723780674341,1.0,1.0,1.0,1.0
325978,18.46,-6.739143435630638,-1.0,1.0,-1.0,1.0
325979,18.28,-6.92456309058694,1.0,1.0,1.0,1.0
325980,18.56,-6.649982745543242,-1.0,1.0,-1.0,1.0
325981,18.25,-6.9654024004995385,-1.0,1.0,-1.0,1.0
325982,17.87,-7.350822055455836,1.0,1.0,1.0,1.0
325983,17.95,-7.276241710412138,-1.0,1.0,-1.0,1.0
325984,17.67,-7.561661365368433,-1.0,1.0,-1.0,1.0
325985,17.63,-7.6070810203247365,1.0,1.0,1.0,1.0
325986,17.64,-7.602500675281036,1.0,1.0,1.0,1.0
325987,17.98,-7.2679203302373345,-1.0,1.0,-1.0,1.0
325988,17.71,-7.543339985193633,-1.0,1.0,-1.0,1.0
325989,17.32,-7.938759640149933,-1.0,1.0,-1.0,1.0
325990,17.14,-8.12417929510623,-1.0,1.0,-1.0,1.0
325991,16.86,-8.40959895006253,1.0,1.0,1.0,1.0
325992,16.96,-8.315018605018832,-1.0,1.0,-1.0,1.0
325993,16.91,-8.370438259975131,1.0,1.0,1.0,1.0
325994,17.03,-8.255857914931429,-1.0,1.0,-1.0,1.0
325995,16.9,-8.39127756988773,-1.0,1.0,-1.0,1.0
325996,16.85,-8.446697224844026,1.0,1.0,1.0,1.0
325997,17.21,-8.092116879800326,1.0,1.0,1.0,1.0
325998,17.43,-7.877536534756629,1.0,1.0,-1.0,1.0
325999,17.65,-7.662956189712928,-1.0,1.0,-1.0,1.0
326000,17.23,-8.088375844669226,1.0,1.0,1.0,1.0
326001,17.24,-8.083795499625527,1.0,1.0,1.0,1.0
326002,17.34,-7.989215154581824,1.0,1.0,1.0,1.0
326003,17.37,-7.964634809538122,1.0,1.0,1.0,1.0
326004,17.81,-7.530054464494422,1.0,1.0,1.0,1.0
326005,18.5,-6.845474119450724,1.0,1.0,1.0,1.0
326006,18.6,-6.750893774407022,-1.0,1.0,1.0,1.0
326007,18.58,-6.7763134293633245,1.0,1.0,1.0,1.0
326008,18.91,-6.4517330843196214,1.0,1.0,1.0,1.0
326009,19.16,-6.207152739275919,-1.0,-1.0,1.0,-1.0
326010,18.79,-6.582572394232218,-1.0,1.0,-1.0,1.0
326011,18.63,-6.747992049188522,-1.0,1.0,-1.0,1.0
326012,18.51,-6.873411704144818,1.0,1.0,1.0,-1.0
326013,18.83,-6.55883135910112,-1.0,1.0,-1.0,1.0
326014,18.61,-6.784251014057418,1.0,1.0,1.0,-1.0
326015,18.91,-6.489670669013716,-1.0,1.0,-1.0,1.0
326016,18.77,-6.635090323970015,-1.0,1.0,-1.0,1.0
326017,18.64,-6.7705099789263175,-1.0,1.0,-1.0,1.0
326018,18.51,-6.9059296338826135,-1.0,1.0,-1.0,1.0
326019,18.4,-7.021349288838916,1.0,1.0,1.0,-1.0
326020,18.68,-6.746768943795214,-1.0,1.0,-1.0,1.0
326021,18.67,-6.762188598751512,-1.0,1.0,-1.0,1.0
326022,18.12,-7.317608253707809,1.0,1.0,1.0,1.0
326023,18.21,-7.233027908664112,1.0,1.0,1.0,1.0
326024,18.27,-7.178447563620412,1.0,1.0,1.0,-1.0
326025,18.71,-6.74386721857671,1.0,1.0,1.0,1.0
326026,18.99,-6.4692868735330125,1.0,1.0,1.0,1.0
326027,19.06,-6.404706528489309,1.0,1.0,1.0,1.0
326028,19.52,-5.950126183445607,1.0,1.0,1.0,1.0
326029,19.81,-5.665545838401908,-1.0,1.0,-1.0,1.0
326030,19.55,-5.930965493358206,-1.0,1.0,1.0,1.0
326031,19.32,-6.166385148314508,-1.0,1.0,-1.0,1.0
326032,19.05,-6.441804803270806,1.0,1.0,1.0,1.0
326033,19.15,-6.347224458227108,1.0,1.0,1.0,1.0
326034,19.36,-6.1426441131834055,1.0,1.0,1.0,1.0
326035,19.68,-5.828063768139702,-1.0,1.0,-1.0,1.0
326036,19.34,-6.1734834230960045,-1.0,1.0,-1.0,1.0
326037,19.15,-6.3689030780523055,-1.0,1.0,-1.0,1.0
326038,19.01,-6.514322733008601,1.0,1.0,1.0,1.0
326039,19.13,-6.399742387964902,1.0,1.0,1.0,1.0
326040,19.27,-6.265162042921201,-1.0,1.0,-1.0,1.0
326041,19.26,-6.280581697877497,1.0,1.0,1.0,1.0
326042,20.43,-5.1160013528337975,1.0,1.0,1.0,1.0
326043,20.81,-4.741421007790102,-1.0,1.0,-1.0,1.0
326044,20.71,-4.846840662746399,-1.0,1.0,-1.0,1.0
326045,20.19,-5.372260317702698,-1.0,1.0,1.0,1.0
326046,20.12,-5.447679972658997,1.0,1.0,1.0,1.0
326047,20.53,-5.043099627615295,-1.0,1.0,1.0,1.0
326048,20.49,-5.088519282571596,-1.0,1.0,-1.0,1.0
326049,20.32,-5.263938937527897,-1.0,1.0,1.0,1.0
326050,20.28,-5.3093585924841955,1.0,1.0,1.0,1.0
326051,20.69,-4.904778247440493,1.0,1.0,1.0,1.0
326052,20.91,-4.690197902396792,-1.0,1.0,-1.0,1.0
326053,20.7,-4.905617557353093,-1.0,1.0,1.0,1.0
326054,20.59,-5.021037212309391,0.0,1.0,1.0,1.0
326055,20.59,-5.026456867265691,1.0,1.0,1.0,1.0
326056,20.8,-4.821876522221992,1.0,-1.0,1.0,-1.0
326057,20.9,-4.727296177178292,-1.0,-1.0,1.0,-1.0
326058,20.72,-4.912715832134591,1.0,-1.0,1.0,-1.0
326059,21.36,-4.278135487090888,1.0,-1.0,1.0,-1.0
326060,21.56,-4.083555142047189,1.0,-1.0,1.0,1.0
326061,21.67,-3.978974797003485,-1.0,-1.0,-1.0,-1.0
326062,21.44,-4.214394451959787,-1.0,-1.0,-1.0,-1.0
326063,21.41,-4.249814106916086,-1.0,-1.0,-1.0,-1.0
326064,21.23,-4.435233761872387,1.0,-1.0,1.0,-1.0
326065,21.33,-4.340653416828687,0.0,-1.0,0.0,-1.0
326066,21.33,-4.3460730717849865,1.0,-1.0,1.0,-1.0
326067,21.48,-4.201492726741281,-1.0,-1.0,-1.0,-1.0
326068,21.18,-4.506912381697585,-1.0,-1.0,-1.0,-1.0
326069,20.91,-4.782332036653884,1.0,-1.0,1.0,-1.0
326070,20.94,-4.757751691610182,1.0,-1.0,1.0,-1.0
326071,21.25,-4.4531713465664815,-1.0,-1.0,-1.0,-1.0
326072,21.19,-4.518591001522778,-1.0,-1.0,-1.0,-1.0
326073,21.16,-4.554010656479079,0.0,-1.0,1.0,-1.0
326074,21.16,-4.5594303114353805,1.0,-1.0,1.0,-1.0
326075,21.2,-4.524849966391681,1.0,-1.0,1.0,-1.0
326076,21.46,-4.270269621347978,1.0,-1.0,1.0,-1.0
326077,21.51,-4.225689276304276,1.0,-1.0,1.0,-1.0
326078,21.65,-4.091108931260578,1.0,-1.0,1.0,-1.0
326079,21.93,-3.8165285862168763,1.0,-1.0,-1.0,-1.0
326080,22.46,-3.291948241173173,-1.0,-1.0,-1.0,-1.0
326081,22.14,-3.6173678961294757,1.0,-1.0,1.0,-1.0
326082,22.22,-3.5427875510857767,-1.0,1.0,-1.0,1.0
326083,21.96,-3.8082072060420735,1.0,1.0,-1.0,1.0
326084,22.23,-3.5436268609983728,-1.0,1.0,-1.0,-1.0
326085,20.7,-5.079046515954673,-1.0,1.0,-1.0,-1.0
326086,20.51,-5.274466170910968,1.0,1.0,1.0,1.0
326087,20.53,-5.259885825867271,-1.0,1.0,-1.0,1.0
326088,20.32,-5.475305480823572,1.0,1.0,1.0,1.0
326089,20.38,-5.420725135779872,-1.0,1.0,-1.0,1.0
326090,20.29,-5.5161447907361705,1.0,1.0,1.0,1.0
326091,20.41,-5.401564445692467,-1.0,1.0,-1.0,1.0
326092,20.29,-5.526984100648769,-1.0,1.0,-1.0,1.0
326093,20.14,-5.682403755605068,1.0,1.0,1.0,1.0
326094,20.22,-5.60782341056137,-1.0,1.0,-1.0,1.0
326095,20.1,-5.733243065517667,1.0,1.0,1.0,1.0
326096,20.21,-5.628662720473965,-1.0,1.0,-1.0,1.0
326097,20.16,-5.684082375430265,-1.0,1.0,-1.0,1.0
326098,20.02,-5.829502030386563,-1.0,1.0,-1.0,1.0
326099,19.36,-6.494921685342862,-1.0,1.0,-1.0,-1.0
326100,19.2,-6.6603413402991665,1.0,1.0,-1.0,1.0
326101,19.27,-6.595760995255464,1.0,1.0,1.0,1.0
326102,19.52,-6.351180650211762,-1.0,1.0,-1.0,1.0
326103,19.03,-6.84660030516806,1.0,1.0,1.0,1.0
326104,19.83,-6.052019960124363,1.0,1.0,1.0,1.0
326105,20.1,-5.7874396150806575,1.0,1.0,1.0,1.0
326106,20.34,-5.5528592700369614,1.0,1.0,1.0,1.0
326107,20.94,-4.958278924993259,1.0,1.0,1.0,1.0
326108,21.19,-4.7136985799495585,1.0,1.0,1.0,1.0
326109,21.22,-4.689118234905859,1.0,1.0,1.0,-1.0
326110,21.4,-4.514537889862158,1.0,1.0,-1.0,1.0
326111,21.47,-4.4499575448184565,1.0,1.0,1.0,1.0
326112,22.78,-3.145377199774753,1.0,-1.0,1.0,-1.0
326113,22.85,-3.0807968547310547,1.0,-1.0,-1.0,-1.0
326114,23.03,-2.9062165096873542,1.0,-1.0,1.0,-1.0
326115,23.05,-2.891636164643653,-1.0,-1.0,-1.0,-1.0
326116,22.7,-3.2470558195999537,-1.0,1.0,-1.0,1.0
326117,22.33,-3.6224754745562535,1.0,1.0,1.0,1.0
326118,22.49,-3.467895129512552,1.0,1.0,1.0,1.0
326119,22.75,-3.213314784468853,-1.0,-1.0,-1.0,-1.0
326120,22.53,-3.4387344394251507,-1.0,-1.0,-1.0,-1.0
326121,22.2,-3.7741540943814513,1.0,-1.0,1.0,-1.0
326122,22.21,-3.7695737493377486,-1.0,1.0,-1.0,-1.0
326123,21.78,-4.204993404294047,-1.0,1.0,-1.0,-1.0
326124,21.59,-4.400413059250346,-1.0,1.0,-1.0,-1.0
326125,21.26,-4.735832714206649,1.0,1.0,1.0,-1.0
326126,21.3,-4.701252369162948,1.0,1.0,1.0,-1.0
326127,21.46,-4.546672024119246,-1.0,1.0,-1.0,-1.0
326128,21.43,-4.582091679075545,1.0,1.0,1.0,1.0
326129,21.97,-4.047511334031846,-1.0,1.0,-1.0,1.0
326130,21.79,-4.2329309889881435,-1.0,1.0,-1.0,1.0
326131,21.72,-4.3083506439444434,-1.0,1.0,1.0,-1.0
326132,21.53,-4.503770298900744,1.0,1.0,-1.0,1.0
326133,21.68,-4.359189953857044,1.0,1.0,1.0,1.0
326134,21.87,-4.174609608813341,1.0,1.0,1.0,1.0
326135,21.91,-4.140029263769641,-1.0,1.0,1.0,1.0
326136,21.85,-4.2054489187259385,1.0,1.0,1.0,1.0
326137,22.02,-4.040868573682239,1.0,1.0,1.0,-1.0
326138,22.54,-3.5262882286385415,1.0,1.0,-1.0,1.0
326139,22.56,-3.511707883594841,-1.0,1.0,-1.0,1.0
326140,22.17,-3.907127538551137,1.0,1.0,1.0,1.0
326141,22.28,-3.802547193507437,1.0,1.0,1.0,-1.0
326142,22.64,-3.4479668484637362,1.0,1.0,1.0,-1.0
326143,22.66,-3.433386503420035,-1.0,1.0,-1.0,-1.0
326144,22.63,-3.468806158376335,-1.0,1.0,-1.0,1.0
326145,22.53,-3.5742258133326352,1.0,1.0,1.0,1.0
326146,23.1,-3.0096454682889338,-1.0,-1.0,-1.0,-1.0
326147,23.06,-3.0550651232452357,-1.0,1.0,-1.0,-1.0
326148,22.72,-3.4004847782015335,-1.0,-1.0,1.0,-1.0
326149,22.25,-3.875904433157832,-1.0,-1.0,-1.0,-1.0
326150,22.17,-3.961324088114132,0.0,-1.0,0.0,-1.0
326151,22.17,-3.9667437430704315,1.0,-1.0,1.0,-1.0
326152,22.53,-3.6121633980267305,-1.0,-1.0,-1.0,-1.0
326153,22.23,-3.91758305298303,1.0,-1.0,1.0,-1.0
326154,22.47,-3.6830027079393295,-1.0,-1.0,-1.0,-1.0
326155,21.79,-4.368422362895629,-1.0,-1.0,1.0,-1.0
326156,21.72,-4.443842017851928,1.0,-1.0,1.0,-1.0
326157,21.89,-4.279261672808229,1.0,-1.0,1.0,-1.0
326158,21.99,-4.18468132776453,1.0,-1.0,1.0,-1.0
326159,22.28,-3.9001009827208257,1.0,-1.0,1.0,-1.0
326160,22.79,-3.3955206376771265,1.0,-1.0,1.0,-1.0
326161,23.04,-3.1509402926334253,1.0,-1.0,1.0,-1.0
326162,23.26,-2.9363599475897217,-1.0,-1.0,-1.0,-1.0
326163,23.24,-2.9617796025460272,-1.0,-1.0,-1.0,-1.0
326164,22.96,-3.247199257502324,-1.0,-1.0,-1.0,-1.0
326165,22.93,-3.282618912458624,1.0,-1.0,1.0,-1.0
326166,23.13,-3.088038567414923,-1.0,-1.0,-1.0,-1.0
326167,22.93,-3.293458222371221,-1.0,-1.0,-1.0,-1.0
326168,22.6,-3.6288778773275183,-1.0,-1.0,-1.0,-1.0
326169,22.57,-3.6642975322838174,1.0,-1.0,1.0,-1.0
326170,22.98,-3.2597171872401205,-1.0,-1.0,-1.0,-1.0
326171,22.87,-3.3751368421964187,1.0,-1.0,1.0,-1.0
326172,23.1,-3.1505564971527167,-1.0,-1.0,-1.0,-1.0
326173,23.05,-3.2059761521090167,-1.0,-1.0,-1.0,1.0
326174,22.95,-3.311395807065317,1.0,-1.0,1.0,-1.0
326175,22.99,-3.276815462021617,1.0,-1.0,1.0,-1.0
326176,23.08,-3.1922351169779186,1.0,-1.0,1.0,-1.0
326177,23.29,-2.9876547719342166,-1.0,-1.0,-1.0,-1.0
326178,19.22,-7.063074426890516,1.0,-1.0,1.0,1.0
326179,19.28,-7.008494081846813,-1.0,-1.0,-1.0,-1.0
326180,18.73,-7.563913736803112,1.0,1.0,1.0,1.0
326181,18.77,-7.529333391759412,1.0,1.0,1.0,1.0
326182,19.03,-7.274753046715709,1.0,-1.0,1.0,-1.0
326183,19.2,-7.110172701672012,1.0,-1.0,1.0,-1.0
326184,19.4,-6.915592356628313,-1.0,-1.0,-1.0,-1.0
326185,18.9,-7.4210120115846125,-1.0,-1.0,-1.0,-1.0
326186,18.12,-8.206431666540908,-1.0,1.0,1.0,1.0
326187,17.92,-8.411851321497206,-1.0,1.0,-1.0,1.0
326188,17.83,-8.507270976453508,1.0,1.0,-1.0,1.0
326189,17.91,-8.432690631409809,-1.0,1.0,-1.0,1.0
326190,17.49,-8.85811028636611,1.0,1.0,1.0,1.0
326191,17.81,-8.543529941322408,-1.0,1.0,-1.0,1.0
326192,17.72,-8.638949596278707,-1.0,1.0,1.0,1.0
326193,17.5,-8.864369251235004,1.0,1.0,1.0,1.0
326194,17.87,-8.499788906191302,-1.0,1.0,1.0,1.0
326195,17.72,-8.655208561147608,-1.0,1.0,-1.0,1.0
326196,17.7,-8.680628216103905,1.0,1.0,1.0,1.0
326197,17.83,-8.556047871060205,1.0,1.0,1.0,1.0
326198,18.13,-8.261467526016503,1.0,1.0,1.0,1.0
326199,18.15,-8.246887180972802,-1.0,1.0,-1.0,1.0
326200,17.74,-8.662306835929101,1.0,-1.0,1.0,1.0
326201,17.98,-8.427726490885401,-1.0,-1.0,-1.0,-1.0
326202,17.66,-8.7531461458417,1.0,-1.0,1.0,1.0
326203,17.74,-8.678565800798001,1.0,-1.0,-1.0,1.0
326204,17.93,-8.493985455754299,1.0,-1.0,1.0,-1.0
326205,17.96,-8.469405110710596,1.0,-1.0,1.0,-1.0
326206,18.1,-8.334824765666895,1.0,-1.0,1.0,-1.0
326207,18.28,-8.160244420623194,-1.0,-1.0,-1.0,-1.0
326208,18.17,-8.275664075579492,1.0,-1.0,1.0,1.0
326209,18.33,-8.121083730535798,1.0,-1.0,1.0,-1.0
326210,19.28,-7.176503385492094,-1.0,-1.0,-1.0,-1.0
326211,18.98,-7.481923040448392,-1.0,-1.0,-1.0,-1.0
326212,18.64,-7.827342695404693,1.0,-1.0,-1.0,-1.0
326213,18.75,-7.72276235036099,-1.0,-1.0,-1.0,-1.0
326214,18.72,-7.758182005317295,1.0,-1.0,1.0,-1.0
326215,18.81,-7.673601660273594,1.0,-1.0,1.0,-1.0
326216,18.91,-7.579021315229892,-1.0,-1.0,-1.0,-1.0
326217,18.84,-7.65444097018619,1.0,-1.0,1.0,-1.0
326218,19.27,-7.229860625142488,-1.0,-1.0,-1.0,-1.0
326219,19.23,-7.275280280098787,1.0,-1.0,1.0,-1.0
326220,19.46,-7.050699935055086,1.0,-1.0,1.0,-1.0
326221,19.66,-6.85611959001139,-1.0,-1.0,-1.0,-1.0
326222,19.51,-7.011539244967686,1.0,-1.0,1.0,-1.0
326223,19.58,-6.946958899923987,-1.0,-1.0,-1.0,-1.0
326224,18.96,-7.572378554880284,1.0,-1.0,1.0,-1.0
326225,19.52,-7.0177982098365845,-1.0,-1.0,-1.0,-1.0
326226,19.29,-7.253217864792884,1.0,-1.0,-1.0,-1.0
326227,19.33,-7.218637519749187,-1.0,-1.0,-1.0,-1.0
326228,18.78,-7.774057174705483,1.0,-1.0,1.0,-1.0
326229,19.21,-7.349476829661782,-1.0,-1.0,-1.0,-1.0
326230,16.98,-9.58489648461808,-1.0,1.0,-1.0,1.0
326231,16.75,-9.82031613957438,-1.0,1.0,-1.0,1.0
326232,15.61,-10.96573579453068,1.0,1.0,1.0,1.0
326233,16.32,-10.261155449486976,-1.0,-1.0,-1.0,-1.0
326234,15.53,-11.056575104443278,1.0,1.0,1.0,1.0
326235,16.3,-10.29199475939958,1.0,1.0,-1.0,1.0
326236,16.49,-10.107414414355882,-1.0,1.0,-1.0,1.0
326237,16.43,-10.172834069312175,1.0,1.0,-1.0,1.0
326238,16.44,-10.168253724268476,-1.0,1.0,-1.0,1.0
326239,16.42,-10.193673379224775,-1.0,1.0,-1.0,1.0
326240,15.52,-11.099093034181076,1.0,1.0,1.0,1.0
326241,15.69,-10.934512689137378,1.0,1.0,1.0,1.0
326242,16.09,-10.539932344093675,1.0,1.0,1.0,1.0
326243,16.46,-10.175351999049973,-1.0,1.0,-1.0,1.0
326244,16.38,-10.260771654006273,-1.0,1.0,-1.0,1.0
326245,16.02,-10.626191308962573,1.0,1.0,1.0,1.0
326246,16.28,-10.371610963918872,1.0,1.0,1.0,1.0
326247,16.74,-9.917030618875174,-1.0,1.0,-1.0,1.0
326248,16.72,-9.942450273831472,-1.0,1.0,-1.0,1.0
326249,16.52,-10.147869928787769,-1.0,1.0,-1.0,1.0
326250,16.03,-10.643289583744068,-1.0,1.0,-1.0,1.0
326251,15.6,-11.078709238700366,1.0,1.0,1.0,1.0
