,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
32088,26.48,2.2797417419012262,1.0,-1.0,1.0,-1.0
32089,26.86,2.645807344225989,-1.0,0.0,-1.0,0.0
32090,26.57,2.3418729465507546,-1.0,-1.0,-1.0,-1.0
32091,25.97,1.7279385488755212,-1.0,-1.0,-1.0,-1.0
32092,25.85,1.5940041512002878,-1.0,-1.0,-1.0,-1.0
32093,24.19,-0.07993024647494451,-1.0,-1.0,-1.0,-1.0
32094,23.24,-1.043864644150183,1.0,-1.0,1.0,-1.0
32095,23.52,-0.7777990418254142,1.0,-1.0,-1.0,-1.0
32096,23.75,-0.5617334395006495,-1.0,-1.0,-1.0,1.0
32097,23.46,-0.8656678371758844,-1.0,1.0,-1.0,1.0
32098,22.65,-1.6896022348511188,1.0,-1.0,1.0,-1.0
32099,22.87,-1.4835366325263522,-1.0,-1.0,-1.0,-1.0
32100,22.12,-2.2474710302015843,-1.0,1.0,-1.0,-1.0
32101,20.71,-3.67140542787682,1.0,1.0,1.0,1.0
32102,22.16,-2.2353398255520567,-1.0,1.0,-1.0,1.0
32103,21.85,-2.559274223227288,1.0,1.0,1.0,1.0
32104,22.43,-1.9932086209025248,-1.0,-1.0,-1.0,-1.0
32105,21.6,-2.8371430185777555,1.0,-1.0,1.0,-1.0
32106,22.61,-1.8410774162529933,-1.0,-1.0,-1.0,-1.0
32107,22.14,-2.325011813928228,1.0,-1.0,1.0,-1.0
32108,22.76,-1.7189462116034626,-1.0,-1.0,1.0,1.0
32109,22.71,-1.7828806092786955,1.0,-1.0,1.0,-1.0
32110,23.35,-1.1568150069539271,-1.0,-1.0,-1.0,-1.0
32111,22.76,-1.7607494046291627,1.0,-1.0,1.0,-1.0
32112,23.66,-0.8746838023043999,-1.0,-1.0,-1.0,-1.0
32113,23.55,-0.9986181999796352,1.0,-1.0,-1.0,1.0
32114,23.93,-0.6325525976548683,1.0,-1.0,1.0,-1.0
32115,24.67,0.09351300466990152,1.0,-1.0,1.0,1.0
32116,25.48,0.8895786069946645,-1.0,-1.0,-1.0,-1.0
32117,25.22,0.6156442093194272,1.0,-1.0,1.0,-1.0
32118,25.66,1.0417098116441963,1.0,-1.0,1.0,-1.0
32119,26.86,2.22777541396896,-1.0,-1.0,-1.0,-1.0
32120,25.03,0.3838410162937258,-1.0,-1.0,-1.0,-1.0
32121,24.67,0.009906618618494178,-1.0,-1.0,-1.0,-1.0
32122,23.2,-1.4740277790567442,1.0,-1.0,1.0,-1.0
32123,23.5,-1.1879621767319757,-1.0,-1.0,-1.0,-1.0
32124,23.2,-1.501896574407212,-1.0,-1.0,-1.0,-1.0
32125,22.79,-1.925830972082444,1.0,-1.0,-1.0,-1.0
32126,23.08,-1.6497653697576808,1.0,-1.0,-1.0,1.0
32127,23.55,-1.1936997674329142,-1.0,-1.0,-1.0,-1.0
32128,22.12,-2.6376341651081496,1.0,1.0,-1.0,1.0
32129,22.82,-1.9515685627833823,1.0,1.0,1.0,1.0
32130,23.52,-1.2655029604586154,-1.0,-1.0,-1.0,-1.0
32131,22.67,-2.129437358133849,-1.0,-1.0,-1.0,1.0
32132,22.61,-2.203371755809087,-1.0,1.0,-1.0,1.0
32133,22.49,-2.33730615348432,-1.0,1.0,-1.0,1.0
32134,21.9,-2.941240551159556,-1.0,1.0,-1.0,1.0
32135,21.52,-3.335174948834787,-1.0,1.0,-1.0,1.0
32136,21.1,-3.769109346510022,-1.0,1.0,1.0,1.0
32137,20.94,-3.943043744185257,-1.0,1.0,-1.0,1.0
32138,20.49,-4.406978141860492,1.0,1.0,1.0,1.0
32139,20.56,-4.350912539535727,-1.0,1.0,-1.0,1.0
32140,20.4,-4.52484693721096,-1.0,1.0,-1.0,1.0
32141,20.29,-4.648781334886195,1.0,1.0,-1.0,1.0
32142,21.78,-3.1727157325614286,-1.0,1.0,-1.0,1.0
32143,21.75,-3.216650130236662,1.0,1.0,1.0,1.0
32144,21.89,-3.0905845279118966,1.0,1.0,1.0,1.0
32145,21.92,-3.074518925587132,-1.0,1.0,-1.0,1.0
32146,21.66,-3.348453323262365,1.0,1.0,1.0,1.0
32147,21.84,-3.182387720937601,-1.0,1.0,-1.0,1.0
32148,21.1,-3.9363221186128317,1.0,1.0,1.0,1.0
32149,21.91,-3.1402565162880687,-1.0,1.0,1.0,1.0
32150,21.41,-3.6541909139633053,-1.0,1.0,-1.0,1.0
32151,20.94,-4.138125311638536,1.0,1.0,1.0,1.0
32152,21.22,-3.872059709313774,1.0,1.0,1.0,1.0
32153,21.66,-3.4459941069890045,1.0,1.0,1.0,1.0
32154,21.8,-3.3199285046642406,-1.0,1.0,-1.0,1.0
32155,21.66,-3.4738629023394765,1.0,1.0,1.0,1.0
32156,22.51,-2.6377973000147072,1.0,1.0,1.0,1.0
32157,22.71,-2.451731697689944,1.0,1.0,1.0,1.0
32158,22.99,-2.1856660953651783,-1.0,1.0,-1.0,1.0
32159,22.95,-2.2396004930404128,-1.0,1.0,-1.0,1.0
32160,22.93,-2.2735348907156485,-1.0,1.0,-1.0,1.0
32161,22.58,-2.6374692883908817,1.0,1.0,1.0,1.0
32162,22.9,-2.3314036860661176,1.0,1.0,1.0,1.0
32163,22.91,-2.335338083741352,1.0,1.0,1.0,1.0
32164,23.21,-2.0492724814165832,-1.0,1.0,-1.0,1.0
32165,22.71,-2.5632068790918154,1.0,1.0,1.0,1.0
32166,23.11,-2.1771412767670526,-1.0,1.0,1.0,1.0
32167,22.95,-2.3510756744422885,-1.0,1.0,-1.0,1.0
32168,22.68,-2.635010072117524,1.0,1.0,1.0,1.0
32169,22.89,-2.438944469792755,1.0,1.0,1.0,1.0
32170,22.93,-2.412878867467988,-1.0,1.0,-1.0,1.0
32171,22.4,-2.956813265143225,1.0,1.0,1.0,1.0
32172,22.6,-2.770747662818458,1.0,1.0,1.0,1.0
32173,23.13,-2.2546820604936957,1.0,1.0,1.0,1.0
32174,23.57,-1.8286164581689268,1.0,1.0,-1.0,1.0
32175,23.76,-1.6525508558441582,1.0,1.0,1.0,1.0
32176,23.81,-1.6164852535193963,1.0,1.0,1.0,1.0
32177,23.88,-1.5604196511946318,-1.0,1.0,-1.0,1.0
32178,23.83,-1.6243540488698684,1.0,1.0,1.0,1.0
32179,24.41,-1.0582884465450988,1.0,-1.0,1.0,-1.0
32180,24.75,-0.7322228442203311,-1.0,1.0,-1.0,1.0
32181,24.64,-0.8561572418955663,-1.0,1.0,-1.0,1.0
32182,24.25,-1.2600916395708026,1.0,1.0,1.0,1.0
32183,24.56,-0.964026037246036,1.0,1.0,1.0,1.0
32184,24.83,-0.7079604349212723,-1.0,1.0,-1.0,1.0
32185,24.73,-0.8218948325965023,1.0,1.0,1.0,1.0
32186,25.02,-0.5458292302717389,-1.0,1.0,-1.0,1.0
32187,24.85,-0.7297636279469728,1.0,1.0,1.0,1.0
32188,24.91,-0.6836980256222063,1.0,1.0,1.0,1.0
32189,25.48,-0.12763242329744173,-1.0,-1.0,-1.0,-1.0
32190,25.24,-0.3815668209726759,-1.0,1.0,-1.0,1.0
32191,25.07,-0.5655012186479098,1.0,1.0,1.0,1.0
32192,25.15,-0.4994356163231473,-1.0,1.0,1.0,1.0
32193,24.66,-1.003370013998378,1.0,1.0,1.0,1.0
32194,24.78,-0.8973044116736126,1.0,1.0,1.0,1.0
32195,24.95,-0.7412388093488467,1.0,1.0,-1.0,1.0
32196,25.33,-0.3751732070240834,-1.0,1.0,1.0,1.0
32197,24.97,-0.7491076046993186,-1.0,1.0,-1.0,1.0
32198,24.46,-1.2730420023745488,1.0,1.0,1.0,1.0
32199,24.88,-0.8669764000497864,1.0,1.0,1.0,1.0
32200,25.48,-0.2809107977250207,-1.0,1.0,-1.0,1.0
32201,25.42,-0.3548451954002516,-1.0,-1.0,-1.0,-1.0
32202,24.82,-0.9687795930754888,1.0,1.0,1.0,1.0
32203,24.84,-0.9627139907507214,-1.0,1.0,-1.0,1.0
32204,24.55,-1.2666483884259565,1.0,1.0,-1.0,1.0
32205,24.59,-1.2405827861011929,1.0,1.0,1.0,1.0
32206,25.12,-0.7245171837764239,-1.0,1.0,1.0,1.0
32207,24.62,-1.2384515814516597,-1.0,1.0,-1.0,1.0
32208,24.55,-1.3223859791268922,-1.0,1.0,-1.0,1.0
32209,24.32,-1.5663203768021283,1.0,1.0,1.0,1.0
32210,24.83,-1.0702547744773658,1.0,1.0,1.0,1.0
32211,25.32,-0.5941891721525963,1.0,1.0,1.0,1.0
32212,26.04,0.11187643017216686,-1.0,1.0,1.0,1.0
32213,25.93,-0.01205796750306476,-1.0,1.0,-1.0,1.0
32214,25.8,-0.1559923651782995,1.0,1.0,1.0,1.0
32215,25.97,7.323714646645385e-05,1.0,1.0,1.0,1.0
32216,26.14,0.15613883947123242,-1.0,1.0,-1.0,1.0
32217,26.03,0.03220444179599724,-1.0,1.0,-1.0,1.0
32218,25.89,-0.12172995587923907,-1.0,1.0,-1.0,1.0
32219,25.35,-0.6756643535544704,1.0,1.0,-1.0,1.0
32220,25.59,-0.44959875122970416,1.0,1.0,1.0,1.0
32221,25.81,-0.24353314890494104,1.0,1.0,1.0,1.0
32222,25.94,-0.12746754658017426,-1.0,1.0,-1.0,1.0
32223,25.69,-0.39140194425541,1.0,1.0,1.0,1.0
32224,25.8,-0.29533634193064273,1.0,1.0,1.0,1.0
32225,26.41,0.3007292603941245,1.0,1.0,1.0,1.0
32226,26.82,0.6967948627188889,-1.0,1.0,-1.0,1.0
32227,26.66,0.5228604650436529,1.0,1.0,1.0,1.0
32228,26.71,0.558926067368418,-1.0,-1.0,-1.0,-1.0
32229,26.34,0.1749916696931848,-1.0,-1.0,-1.0,-1.0
32230,25.95,-0.228942727982048,-1.0,1.0,-1.0,1.0
32231,25.29,-0.9028771256572838,1.0,1.0,-1.0,1.0
32232,25.6,-0.6068115233325173,1.0,1.0,1.0,1.0
32233,26.16,-0.060745921007754326,-1.0,1.0,-1.0,-1.0
32234,25.91,-0.3246803186829865,1.0,1.0,1.0,1.0
32235,26.31,0.06138528364177985,-1.0,1.0,-1.0,1.0
32236,26.3,0.03745088596654611,-1.0,1.0,-1.0,1.0
32237,26.05,-0.22648351170868966,-1.0,1.0,-1.0,1.0
32238,25.92,-0.3704179093839208,1.0,1.0,-1.0,1.0
32239,26.2,-0.104352307059159,-1.0,-1.0,-1.0,-1.0
32240,26.14,-0.1782867047343899,1.0,1.0,1.0,1.0
32241,26.89,0.5577788975903744,1.0,1.0,-1.0,1.0
32242,27.15,0.8038444999151366,1.0,-1.0,1.0,-1.0
32243,27.18,0.8199101022399056,-1.0,-1.0,-1.0,1.0
32244,27.17,0.7959757045646718,-1.0,-1.0,-1.0,-1.0
32245,27.15,0.7620413068894365,1.0,-1.0,1.0,-1.0
32246,27.39,0.9881069092142029,-1.0,-1.0,-1.0,-1.0
32247,27.09,0.6741725115389663,1.0,1.0,1.0,1.0
32248,27.11,0.6802381138637337,1.0,1.0,1.0,1.0
32249,27.16,0.7163037161884986,1.0,1.0,1.0,-1.0
32250,27.51,1.052369318513268,-1.0,1.0,-1.0,1.0
32251,27.35,0.8784349208380319,1.0,1.0,1.0,1.0
32252,27.73,1.2445005231627952,1.0,-1.0,1.0,-1.0
32253,27.77,1.2705661254875589,-1.0,-1.0,1.0,-1.0
32254,27.47,0.9566317278123256,-1.0,-1.0,-1.0,-1.0
32255,27.22,0.6926973301370936,-1.0,-1.0,-1.0,-1.0
32256,27.13,0.588762932461858,-1.0,-1.0,-1.0,-1.0
32257,26.7,0.1448285347866225,-1.0,-1.0,-1.0,-1.0
32258,25.84,-0.7291058628886127,-1.0,1.0,-1.0,1.0
32259,25.75,-0.8330402605638447,1.0,1.0,-1.0,1.0
32260,26.15,-0.4469746582390784,1.0,1.0,1.0,-1.0
32261,26.25,-0.3609090559143127,1.0,1.0,1.0,1.0
32262,26.56,-0.06484345358954967,1.0,1.0,1.0,1.0
32263,26.75,0.11122214873521584,-1.0,1.0,-1.0,1.0
32264,26.71,0.05728775105998452,1.0,1.0,1.0,1.0
32265,27.35,0.6833533533847529,-1.0,-1.0,-1.0,-1.0
32266,26.8,0.11941895570951645,1.0,1.0,1.0,-1.0
32267,27.07,0.37548455803428027,-1.0,1.0,1.0,1.0
32268,26.23,-0.4784498396409553,-1.0,1.0,1.0,1.0
32269,25.99,-0.7323842373161895,1.0,1.0,1.0,1.0
32270,26.55,-0.18631863499141946,1.0,1.0,1.0,1.0
32271,27.13,0.3797469673333431,-1.0,1.0,-1.0,1.0
32272,26.94,0.17581256965810965,1.0,1.0,1.0,1.0
32273,27.17,0.3918781719828743,-1.0,1.0,-1.0,1.0
32274,26.7,-0.09205622569236027,1.0,1.0,-1.0,-1.0
32275,27.1,0.2940093766324097,-1.0,-1.0,-1.0,-1.0
32276,26.71,-0.10992502104282664,1.0,1.0,1.0,1.0
32277,27.32,0.486140581281937,1.0,-1.0,1.0,-1.0
32278,27.39,0.5422061836067016,1.0,1.0,1.0,1.0
32279,27.68,0.8182717859314685,1.0,-1.0,1.0,-1.0
32280,27.75,0.8743373882562366,1.0,-1.0,-1.0,-1.0
32281,27.77,0.8804029905810005,-1.0,-1.0,-1.0,-1.0
32282,26.65,-0.2535314070942363,-1.0,1.0,-1.0,-1.0
32283,26.58,-0.3374658047694723,-1.0,1.0,-1.0,-1.0
32284,26.48,-0.4514002024447024,1.0,0.0,1.0,0.0
32285,26.5,-0.445334600119935,-1.0,-1.0,1.0,-1.0
32286,26.47,-0.4892689977951719,1.0,-1.0,1.0,-1.0
32287,26.68,-0.29320339547040675,1.0,-1.0,1.0,-1.0
32288,27.03,0.04286220685435893,1.0,-1.0,1.0,-1.0
32289,27.35,0.34892780917912697,1.0,-1.0,1.0,-1.0
32290,27.55,0.5349934115038941,-1.0,-1.0,-1.0,-1.0
32291,27.37,0.34105901382865866,0.0,-1.0,0.0,-1.0
32292,27.37,0.3271246161534229,1.0,-1.0,1.0,-1.0
32293,27.62,0.5631902184781907,-1.0,-1.0,-1.0,-1.0
32294,27.13,0.059255820802953,1.0,-1.0,1.0,-1.0
32295,27.19,0.10532142312772308,1.0,-1.0,1.0,-1.0
32296,27.53,0.4313870254524872,1.0,-1.0,1.0,-1.0
32297,28.03,0.9174526277772516,1.0,-1.0,1.0,-1.0
32298,28.05,0.9235182301020188,1.0,-1.0,1.0,-1.0
32299,28.27,1.129583832426782,-1.0,-1.0,-1.0,-1.0
32300,27.97,0.815649434751549,-1.0,-1.0,-1.0,-1.0
32301,27.62,0.4517150370763154,-1.0,-1.0,-1.0,-1.0
32302,27.4,0.21778063940107728,-1.0,-1.0,-1.0,-1.0
32303,27.24,0.04384624172584495,-1.0,-1.0,-1.0,1.0
32304,26.97,-0.2400881559493904,1.0,-1.0,-1.0,-1.0
32305,27.04,-0.18402255362462228,-1.0,-1.0,-1.0,-1.0
32306,26.95,-0.2879569512998579,1.0,1.0,1.0,1.0
32307,27.2,-0.05189134897509362,1.0,-1.0,1.0,-1.0
32308,27.64,0.3741742533496719,-1.0,-1.0,-1.0,-1.0
32309,27.43,0.15023985567443887,-1.0,-1.0,-1.0,-1.0
32310,27.08,-0.21369454200079474,-1.0,-1.0,-1.0,-1.0
32311,26.88,-0.4276289396760298,-1.0,1.0,-1.0,1.0
32312,26.7,-0.6215633373512652,1.0,1.0,1.0,1.0
32313,26.77,-0.5654977350265007,-1.0,1.0,-1.0,-1.0
32314,26.48,-0.869432132701732,-1.0,1.0,-1.0,1.0
32315,26.16,-1.2033665303769645,-1.0,1.0,-1.0,1.0
32316,26.11,-1.267300928052201,-1.0,1.0,-1.0,1.0
32317,26.04,-1.3512353257274372,-1.0,1.0,-1.0,1.0
32318,26.0,-1.405169723402672,1.0,-1.0,1.0,-1.0
32319,26.03,-1.3891041210779032,-1.0,-1.0,-1.0,-1.0
32320,25.9,-1.5330385187531377,1.0,1.0,1.0,1.0
32321,26.21,-1.2369729164283711,1.0,-1.0,1.0,-1.0
32322,26.38,-1.0809073141036087,-1.0,-1.0,-1.0,-1.0
32323,26.28,-1.1948417117788424,1.0,-1.0,-1.0,-1.0
32324,26.35,-1.1387761094540745,1.0,-1.0,1.0,-1.0
32325,26.65,-0.8527105071293093,1.0,-1.0,1.0,-1.0
32326,26.7,-0.8166449048045443,1.0,-1.0,1.0,-1.0
32327,26.86,-0.6705793024797799,0.0,-1.0,0.0,-1.0
32328,26.86,-0.6845137001550157,0.0,-1.0,0.0,-1.0
32329,26.86,-0.6984480978302479,-1.0,-1.0,-1.0,-1.0
32330,26.68,-0.8923824955054798,-1.0,-1.0,-1.0,-1.0
32331,26.56,-1.0263168931807165,-1.0,-1.0,-1.0,-1.0
32332,26.48,-1.1202512908559503,1.0,-1.0,1.0,1.0
32333,26.69,-0.9241856885311854,1.0,-1.0,1.0,-1.0
32334,26.73,-0.8981200862064149,1.0,-1.0,1.0,-1.0
32335,26.95,-0.6920544838816518,1.0,-1.0,1.0,-1.0
32336,27.21,-0.445988881556886,-1.0,-1.0,-1.0,-1.0
32337,26.66,-1.0099232792321224,-1.0,1.0,-1.0,1.0
32338,26.57,-1.1138576769073578,1.0,-1.0,-1.0,-1.0
32339,26.6,-1.097792074582589,1.0,1.0,1.0,1.0
32340,26.81,-0.9017264722578241,1.0,-1.0,1.0,-1.0
32341,27.42,-0.30566086993305674,1.0,-1.0,1.0,1.0
32342,27.44,-0.2995952676082929,-1.0,-1.0,-1.0,-1.0
32343,27.18,-0.5735296652835302,-1.0,-1.0,-1.0,-1.0
32344,27.16,-0.6074640629587621,-1.0,-1.0,-1.0,-1.0
32345,26.27,-1.5113984606339947,1.0,-1.0,1.0,-1.0
32346,26.65,-1.1453328583092317,-1.0,-1.0,-1.0,-1.0
32347,26.35,-1.4592672559844644,-1.0,-1.0,-1.0,-1.0
32348,25.9,-1.9232016536596996,1.0,-1.0,-1.0,-1.0
32349,25.95,-1.8871360513349345,1.0,-1.0,1.0,-1.0
32350,26.08,-1.7710704490101676,-1.0,-1.0,-1.0,-1.0
32351,25.99,-1.8750048466854032,-1.0,-1.0,-1.0,1.0
32352,25.48,-2.398939244360637,1.0,-1.0,-1.0,-1.0
32353,25.57,-2.3228736420358693,-1.0,-1.0,-1.0,-1.0
32354,25.44,-2.466808039711104,-1.0,-1.0,-1.0,-1.0
32355,25.28,-2.6407424373863364,1.0,-1.0,1.0,-1.0
32356,25.48,-2.4546768350615733,-1.0,-1.0,1.0,-1.0
32357,25.35,-2.598611232736808,1.0,-1.0,1.0,-1.0
32358,25.43,-2.532545630412041,1.0,-1.0,1.0,-1.0
32359,25.81,-2.1664800280872782,-1.0,-1.0,-1.0,-1.0
32360,25.43,-2.560414425762509,1.0,-1.0,1.0,-1.0
32361,25.45,-2.5543488234377456,1.0,-1.0,1.0,1.0
32362,25.72,-2.2982832211129818,1.0,-1.0,1.0,1.0
32363,25.96,-2.0722176187882155,-1.0,-1.0,-1.0,-1.0
32364,25.95,-2.0961520164634493,1.0,-1.0,1.0,-1.0
32365,26.53,-1.5300864141386796,1.0,-1.0,1.0,-1.0
32366,26.86,-1.214020811813917,-1.0,-1.0,-1.0,1.0
32367,26.68,-1.4079552094891523,-1.0,-1.0,-1.0,-1.0
32368,26.5,-1.6018896071643882,1.0,-1.0,1.0,-1.0
32369,26.66,-1.45582400483962,-1.0,-1.0,-1.0,-1.0
32370,26.6,-1.5297584025148507,-1.0,-1.0,-1.0,-1.0
32371,26.36,-1.7836928001900887,1.0,-1.0,1.0,-1.0
32372,26.69,-1.4676271978653226,1.0,-1.0,1.0,-1.0
32373,26.94,-1.2315615955405583,-1.0,-1.0,1.0,-1.0
32374,26.16,-2.025495993215792,-1.0,-1.0,-1.0,-1.0
32375,25.94,-2.2594303908910227,1.0,1.0,1.0,1.0
32376,26.28,-1.9333647885662584,-1.0,-1.0,-1.0,-1.0
32377,26.12,-2.1072991862414945,-1.0,1.0,-1.0,1.0
32378,25.7,-2.541233583916732,-1.0,1.0,-1.0,1.0
32379,25.38,-2.8751679815919644,-1.0,1.0,-1.0,1.0
32380,25.34,-2.929102379267196,-1.0,1.0,-1.0,1.0
32381,25.25,-3.033036776942432,-1.0,1.0,-1.0,1.0
32382,24.36,-3.936971174617668,-1.0,1.0,1.0,1.0
32383,24.3,-4.010905572292902,1.0,1.0,1.0,1.0
32384,24.51,-3.8148399699681335,1.0,1.0,1.0,1.0
32385,24.63,-3.708774367643368,1.0,1.0,1.0,1.0
32386,24.75,-3.602708765318603,-1.0,1.0,1.0,1.0
32387,24.5,-3.866643162993839,1.0,1.0,1.0,1.0
32388,24.69,-3.6905775606690736,1.0,1.0,1.0,1.0
32389,24.84,-3.5545119583443032,1.0,1.0,1.0,1.0
32390,25.19,-3.218446356019537,-1.0,1.0,-1.0,1.0
32391,25.06,-3.3623807536947763,1.0,1.0,-1.0,1.0
32392,25.26,-3.1763151513700087,-1.0,1.0,-1.0,1.0
32393,25.07,-3.3802495490452458,-1.0,1.0,-1.0,1.0
32394,25.03,-3.4341839467204776,1.0,1.0,-1.0,1.0
32395,25.26,-3.218118344395709,-1.0,1.0,-1.0,1.0
32396,25.09,-3.4020527420709463,1.0,1.0,1.0,1.0
32397,25.47,-3.035987139746183,1.0,1.0,1.0,1.0
32398,25.48,-3.039921537421417,1.0,1.0,1.0,1.0
32399,25.49,-3.0438559350966514,1.0,1.0,1.0,1.0
32400,25.56,-2.9877903327718838,1.0,1.0,1.0,1.0
32401,25.65,-2.9117247304471188,-1.0,1.0,1.0,1.0
32402,25.5,-3.075659128122353,1.0,1.0,1.0,1.0
32403,25.56,-3.029593525797587,1.0,1.0,1.0,1.0
32404,25.79,-2.8135279234728223,1.0,1.0,1.0,1.0
32405,26.08,-2.537462321148056,1.0,1.0,1.0,1.0
32406,26.15,-2.4813967188232913,1.0,1.0,1.0,1.0
32407,26.69,-1.955331116498524,1.0,1.0,1.0,1.0
32408,26.73,-1.929265514173757,1.0,1.0,1.0,1.0
32409,26.9,-1.7731999118489945,-1.0,1.0,-1.0,1.0
32410,26.73,-1.9571343095242248,1.0,1.0,1.0,1.0
32411,26.99,-1.7110687071994626,-1.0,1.0,-1.0,1.0
32412,26.76,-1.9550031048746952,1.0,1.0,1.0,1.0
32413,27.06,-1.6689375025499302,1.0,1.0,1.0,1.0
32414,27.37,-1.3728719002251637,1.0,1.0,1.0,1.0
32415,27.46,-1.296806297900396,-1.0,1.0,-1.0,1.0
32416,27.45,-1.3207406955756331,1.0,1.0,1.0,1.0
32417,27.53,-1.2546750932508672,-1.0,1.0,-1.0,1.0
32418,27.43,-1.3686094909261044,1.0,1.0,1.0,1.0
32419,27.54,-1.2725438886013372,-1.0,1.0,-1.0,1.0
32420,27.45,-1.3764782862765692,-1.0,1.0,-1.0,1.0
32421,27.25,-1.5904126839518042,1.0,1.0,1.0,1.0
32422,27.4,-1.4543470816270414,1.0,1.0,1.0,1.0
32423,27.56,-1.3082814793022772,1.0,1.0,1.0,1.0
32424,27.78,-1.1022158769775068,-1.0,1.0,-1.0,1.0
32425,27.7,-1.1961502746527408,-1.0,1.0,-1.0,1.0
32426,27.59,-1.3200846723279758,-1.0,1.0,-1.0,1.0
32427,27.55,-1.3740190700032109,1.0,1.0,1.0,1.0
32428,27.93,-1.0079534676784476,-1.0,1.0,-1.0,1.0
32429,27.84,-1.1118878653536797,1.0,1.0,1.0,1.0
32430,27.99,-0.9758222630289132,-1.0,1.0,1.0,1.0
32431,27.84,-1.1397566607041476,1.0,1.0,1.0,1.0
32432,28.03,-0.963691058379382,-1.0,1.0,-1.0,1.0
32433,27.6,-1.4076254560546175,-1.0,1.0,1.0,-1.0
32434,27.28,-1.74155985372985,1.0,1.0,1.0,1.0
32435,27.39,-1.6454942514050828,1.0,1.0,1.0,1.0
32436,27.6,-1.4494286490803177,-1.0,1.0,-1.0,1.0
32437,27.15,-1.913363046755556,1.0,1.0,1.0,1.0
32438,27.55,-1.52729744443079,1.0,1.0,1.0,1.0
32439,27.57,-1.5212318421060225,1.0,1.0,1.0,1.0
32440,28.57,-0.5351662397812547,1.0,1.0,1.0,1.0
32441,28.92,-0.19910063745648895,1.0,1.0,-1.0,1.0
32442,29.16,0.02696496486827371,-1.0,1.0,1.0,1.0
32443,28.9,-0.2469694328069636,1.0,1.0,1.0,1.0
32444,28.97,-0.19090383048219195,1.0,1.0,1.0,-1.0
32445,29.12,-0.05483822815742556,1.0,1.0,1.0,1.0
32446,29.58,0.391227374167336,1.0,1.0,1.0,1.0
32447,29.7,0.4972929764921013,-1.0,1.0,-1.0,-1.0
32448,29.58,0.3633585788168645,1.0,1.0,1.0,1.0
32449,29.83,0.5994241811416323,-1.0,1.0,-1.0,1.0
32450,29.45,0.20548978346640112,1.0,1.0,1.0,1.0
32451,29.5,0.2415553857911661,1.0,1.0,1.0,1.0
32452,29.52,0.2476209881159299,1.0,1.0,1.0,1.0
32453,29.62,0.33368659044069915,1.0,1.0,1.0,1.0
32454,29.76,0.459752192765464,1.0,1.0,1.0,1.0
32455,29.95,0.6358177950902295,1.0,1.0,1.0,1.0
32456,30.36,1.0318833974149941,1.0,1.0,-1.0,1.0
32457,30.46,1.1179489997397596,-1.0,1.0,-1.0,1.0
32458,30.22,0.8640146020645254,1.0,1.0,1.0,1.0
32459,30.41,1.040080204389291,-1.0,1.0,-1.0,1.0
32460,30.22,0.8361458067140575,-1.0,1.0,-1.0,1.0
32461,30.07,0.6722114090388231,0.0,1.0,0.0,1.0
32462,30.07,0.6582770113635874,1.0,1.0,1.0,1.0
32463,30.85,1.4243426136883564,-1.0,-1.0,-1.0,1.0
32464,30.74,1.3004082160131176,-1.0,1.0,-1.0,1.0
32465,30.42,0.9664738183378888,-1.0,1.0,-1.0,1.0
32466,30.28,0.8125394206626524,1.0,1.0,1.0,1.0
32467,30.37,0.8886050229874165,-1.0,1.0,-1.0,1.0
32468,30.11,0.6146706253121828,-1.0,1.0,-1.0,1.0
32469,29.95,0.4407362276369469,1.0,1.0,-1.0,-1.0
32470,30.07,0.5468018299617157,1.0,1.0,1.0,1.0
32471,30.55,1.0128674322864804,-1.0,1.0,-1.0,1.0
32472,30.47,0.9189330346112428,1.0,1.0,-1.0,1.0
32473,30.66,1.0949986369360083,1.0,1.0,1.0,1.0
32474,30.83,1.2510642392607745,-1.0,1.0,-1.0,1.0
32475,30.71,1.1171298415855446,1.0,1.0,1.0,1.0
32476,30.88,1.273195443910307,1.0,1.0,1.0,1.0
32477,31.43,1.8092610462350718,1.0,1.0,1.0,1.0
32478,31.6,1.9653266485598382,1.0,1.0,1.0,1.0
32479,31.72,2.0713922508846028,-1.0,1.0,-1.0,1.0
32480,31.66,1.9974578532093723,-1.0,1.0,1.0,1.0
32481,31.54,1.863523455534136,1.0,1.0,1.0,1.0
32482,31.69,1.999589057858902,-1.0,1.0,-1.0,1.0
32483,31.64,1.9356546601836653,-1.0,-1.0,-1.0,-1.0
32484,31.34,1.6217202625084326,1.0,-1.0,-1.0,-1.0
32485,31.4,1.6677858648331991,-1.0,-1.0,-1.0,-1.0
32486,31.02,1.2738514671579644,-1.0,-1.0,-1.0,-1.0
32487,30.83,1.0699170694827274,1.0,-1.0,1.0,-1.0
32488,31.12,1.3459826718074943,-1.0,-1.0,-1.0,-1.0
32489,30.99,1.2020482741322596,1.0,-1.0,-1.0,-1.0
32490,31.02,1.2181138764570285,1.0,-1.0,1.0,-1.0
32491,31.13,1.3141794787817922,-1.0,-1.0,-1.0,-1.0
32492,30.93,1.1002450811065572,-1.0,-1.0,-1.0,-1.0
32493,30.74,0.8963106834313201,1.0,-1.0,1.0,-1.0
32494,31.03,1.1723762857560909,1.0,-1.0,1.0,-1.0
32495,31.11,1.2384418880808568,-1.0,-1.0,1.0,-1.0
