,Close,Target(1),Target(30),Prediction(1),Prediction(30)
20908,40.2,-1.0,-1.0,-1.0,-1.0
20909,39.89,-1.0,-1.0,-1.0,-1.0
20910,39.33,1.0,1.0,1.0,1.0
20911,39.48,1.0,-1.0,1.0,-1.0
20912,39.71,-1.0,-1.0,-1.0,-1.0
20913,39.61,1.0,1.0,1.0,1.0
20914,40.04,1.0,-1.0,1.0,-1.0
20915,40.12,1.0,-1.0,1.0,-1.0
20916,40.21,-1.0,-1.0,-1.0,-1.0
20917,40.08,1.0,-1.0,1.0,-1.0
20918,40.12,-1.0,1.0,-1.0,1.0
20919,39.77,1.0,-1.0,1.0,-1.0
20920,40.48,-1.0,-1.0,-1.0,-1.0
20921,39.98,-1.0,-1.0,-1.0,-1.0
20922,39.0,-1.0,1.0,-1.0,1.0
20923,38.45,1.0,-1.0,1.0,-1.0
20924,38.62,-1.0,-1.0,-1.0,-1.0
20925,38.35,-1.0,1.0,-1.0,1.0
20926,37.41,-1.0,1.0,-1.0,1.0
20927,36.98,1.0,1.0,-1.0,1.0
20928,37.37,1.0,1.0,1.0,1.0
20929,38.13,-1.0,1.0,1.0,1.0
20930,38.04,1.0,1.0,1.0,1.0
20931,38.2,1.0,-1.0,1.0,-1.0
20932,38.33,1.0,-1.0,1.0,-1.0
20933,38.63,-1.0,-1.0,1.0,-1.0
20934,38.5,1.0,-1.0,1.0,1.0
20935,38.93,1.0,-1.0,-1.0,-1.0
20936,39.47,-1.0,-1.0,-1.0,-1.0
20937,39.44,1.0,-1.0,1.0,-1.0
20938,39.53,-1.0,-1.0,-1.0,-1.0
20939,39.51,1.0,-1.0,1.0,-1.0
20940,39.73,-1.0,-1.0,-1.0,-1.0
20941,38.96,1.0,1.0,1.0,1.0
20942,39.24,1.0,-1.0,1.0,-1.0
20943,39.7,1.0,-1.0,1.0,1.0
20944,39.99,-1.0,1.0,-1.0,1.0
20945,39.34,1.0,1.0,1.0,1.0
20946,39.79,-1.0,1.0,-1.0,1.0
20947,39.73,1.0,-1.0,1.0,-1.0
20948,40.28,-1.0,-1.0,-1.0,-1.0
20949,39.52,-1.0,1.0,1.0,1.0
20950,38.83,-1.0,1.0,-1.0,1.0
20951,38.81,1.0,1.0,1.0,-1.0
20952,39.1,-1.0,1.0,-1.0,1.0
20953,38.24,1.0,1.0,1.0,1.0
20954,38.43,1.0,1.0,1.0,1.0
20955,38.71,-1.0,1.0,-1.0,1.0
20956,38.7,-1.0,1.0,1.0,1.0
20957,38.25,1.0,1.0,1.0,1.0
20958,38.64,-1.0,1.0,1.0,1.0
20959,38.35,-1.0,1.0,1.0,1.0
20960,38.2,-1.0,1.0,-1.0,1.0
20961,38.18,-1.0,1.0,-1.0,1.0
20962,37.97,1.0,1.0,1.0,1.0
20963,37.98,1.0,1.0,1.0,1.0
20964,38.24,1.0,1.0,1.0,1.0
20965,38.33,1.0,1.0,1.0,1.0
20966,38.48,-1.0,1.0,-1.0,1.0
20967,38.46,1.0,1.0,1.0,1.0
20968,38.89,1.0,1.0,1.0,1.0
20969,39.15,1.0,1.0,1.0,1.0
20970,39.29,1.0,1.0,1.0,1.0
20971,40.14,-1.0,1.0,-1.0,1.0
20972,39.04,1.0,1.0,1.0,1.0
20973,39.57,1.0,1.0,1.0,1.0
20974,40.03,1.0,1.0,1.0,1.0
20975,40.72,-1.0,1.0,-1.0,1.0
20976,40.1,-1.0,1.0,-1.0,1.0
20977,39.58,1.0,1.0,-1.0,1.0
20978,39.67,1.0,1.0,1.0,1.0
20979,40.46,1.0,1.0,1.0,1.0
20980,40.48,1.0,1.0,1.0,1.0
20981,40.7,1.0,1.0,-1.0,1.0
20982,41.01,1.0,1.0,-1.0,1.0
20983,41.24,-1.0,1.0,-1.0,1.0
20984,41.23,1.0,1.0,1.0,1.0
20985,41.67,-1.0,1.0,-1.0,1.0
20986,41.41,1.0,1.0,1.0,1.0
20987,42.58,-1.0,1.0,-1.0,1.0
20988,42.34,1.0,1.0,1.0,1.0
20989,43.04,-1.0,-1.0,-1.0,-1.0
20990,42.4,1.0,1.0,1.0,1.0
20991,43.4,-1.0,1.0,-1.0,1.0
20992,42.42,1.0,1.0,1.0,1.0
20993,43.31,1.0,1.0,1.0,1.0
20994,43.32,-1.0,1.0,-1.0,1.0
20995,43.31,-1.0,1.0,-1.0,1.0
20996,42.72,-1.0,1.0,-1.0,1.0
20997,42.39,-1.0,1.0,-1.0,1.0
20998,42.21,1.0,1.0,1.0,1.0
20999,43.06,1.0,1.0,1.0,1.0
21000,43.33,-1.0,1.0,-1.0,1.0
21001,43.04,-1.0,1.0,-1.0,1.0
21002,42.66,1.0,1.0,1.0,1.0
21003,42.83,-1.0,1.0,-1.0,1.0
21004,42.48,-1.0,1.0,-1.0,1.0
21005,42.39,1.0,1.0,-1.0,-1.0
21006,42.58,1.0,1.0,1.0,1.0
21007,43.11,1.0,1.0,1.0,1.0
21008,43.2,1.0,1.0,1.0,1.0
21009,43.53,1.0,1.0,1.0,1.0
21010,43.85,-1.0,1.0,-1.0,1.0
21011,43.58,-1.0,1.0,-1.0,1.0
21012,43.29,1.0,1.0,1.0,1.0
21013,43.93,-1.0,1.0,-1.0,-1.0
21014,43.87,-1.0,1.0,-1.0,1.0
21015,43.07,1.0,1.0,1.0,1.0
21016,43.36,-1.0,1.0,-1.0,1.0
21017,42.92,-1.0,1.0,-1.0,1.0
21018,42.46,1.0,1.0,1.0,1.0
21019,42.67,1.0,1.0,1.0,1.0
21020,44.06,1.0,1.0,1.0,-1.0
21021,45.01,1.0,1.0,1.0,-1.0
21022,45.12,1.0,-1.0,1.0,-1.0
21023,45.41,1.0,-1.0,1.0,-1.0
21024,45.63,1.0,-1.0,1.0,-1.0
21025,46.84,1.0,-1.0,1.0,-1.0
21026,47.5,1.0,-1.0,1.0,-1.0
21027,47.92,-1.0,-1.0,-1.0,-1.0
21028,47.15,-1.0,-1.0,1.0,-1.0
21029,46.13,-1.0,-1.0,-1.0,-1.0
21030,45.99,-1.0,-1.0,-1.0,-1.0
21031,45.53,-1.0,-1.0,-1.0,-1.0
21032,45.0,1.0,-1.0,1.0,-1.0
21033,45.35,1.0,-1.0,1.0,-1.0
21034,45.51,-1.0,-1.0,-1.0,-1.0
21035,45.0,-1.0,-1.0,-1.0,-1.0
21036,44.82,1.0,-1.0,1.0,-1.0
21037,45.21,1.0,-1.0,1.0,-1.0
21038,45.63,1.0,-1.0,1.0,-1.0
21039,46.05,1.0,-1.0,1.0,-1.0
21040,46.54,-1.0,-1.0,1.0,-1.0
21041,46.26,1.0,-1.0,-1.0,-1.0
21042,46.46,-1.0,-1.0,-1.0,-1.0
21043,46.3,1.0,-1.0,1.0,-1.0
21044,46.33,-1.0,-1.0,1.0,-1.0
21045,46.21,0.0,-1.0,1.0,-1.0
21046,46.21,-1.0,-1.0,-1.0,-1.0
21047,45.6,1.0,-1.0,1.0,-1.0
21048,46.51,-1.0,-1.0,-1.0,-1.0
21049,45.28,1.0,-1.0,1.0,-1.0
21050,45.41,1.0,-1.0,1.0,-1.0
21051,45.43,-1.0,-1.0,-1.0,-1.0
21052,44.58,1.0,-1.0,1.0,-1.0
21053,45.13,-1.0,-1.0,-1.0,-1.0
21054,42.89,-1.0,-1.0,-1.0,-1.0
21055,42.2,1.0,-1.0,1.0,-1.0
21056,43.34,-1.0,-1.0,-1.0,-1.0
21057,42.48,1.0,-1.0,1.0,-1.0
21058,42.66,-1.0,-1.0,-1.0,-1.0
21059,41.54,1.0,1.0,1.0,1.0
21060,41.67,1.0,1.0,1.0,1.0
21061,42.77,-1.0,-1.0,-1.0,-1.0
21062,42.51,1.0,-1.0,1.0,-1.0
21063,42.97,1.0,-1.0,1.0,1.0
21064,43.12,-1.0,-1.0,-1.0,1.0
21065,42.99,1.0,-1.0,1.0,1.0
21066,43.13,-1.0,-1.0,-1.0,-1.0
21067,42.53,-1.0,-1.0,-1.0,-1.0
21068,42.41,-1.0,-1.0,1.0,1.0
21069,42.19,0.0,-1.0,0.0,-1.0
21070,42.19,-1.0,-1.0,-1.0,-1.0
21071,41.76,1.0,-1.0,1.0,-1.0
21072,42.16,-1.0,-1.0,-1.0,-1.0
21073,40.95,1.0,1.0,1.0,1.0
21074,41.12,1.0,1.0,1.0,1.0
21075,41.47,-1.0,1.0,-1.0,1.0
21076,40.73,1.0,1.0,1.0,1.0
21077,41.77,-1.0,1.0,-1.0,1.0
21078,41.13,1.0,1.0,1.0,1.0
21079,41.88,-1.0,1.0,-1.0,1.0
21080,41.83,1.0,1.0,1.0,1.0
21081,42.81,-1.0,-1.0,-1.0,-1.0
21082,42.24,1.0,-1.0,1.0,-1.0
21083,42.66,-1.0,-1.0,-1.0,-1.0
21084,42.41,-1.0,-1.0,-1.0,-1.0
21085,41.68,-1.0,-1.0,-1.0,-1.0
21086,41.46,-1.0,-1.0,-1.0,-1.0
21087,40.95,1.0,-1.0,1.0,-1.0
21088,41.39,1.0,-1.0,1.0,-1.0
21089,42.08,1.0,-1.0,1.0,-1.0
21090,42.2,1.0,-1.0,1.0,-1.0
21091,42.37,-1.0,-1.0,-1.0,-1.0
21092,42.29,1.0,-1.0,1.0,-1.0
21093,42.44,-1.0,-1.0,-1.0,-1.0
21094,41.8,-1.0,-1.0,-1.0,-1.0
21095,41.72,-1.0,-1.0,-1.0,-1.0
21096,41.65,1.0,-1.0,1.0,-1.0
21097,42.12,-1.0,-1.0,-1.0,-1.0
21098,41.57,1.0,-1.0,1.0,-1.0
21099,41.79,-1.0,-1.0,-1.0,-1.0
21100,41.75,-1.0,-1.0,-1.0,-1.0
21101,41.32,-1.0,-1.0,-1.0,-1.0
21102,41.13,1.0,-1.0,1.0,-1.0
21103,41.65,-1.0,-1.0,-1.0,-1.0
21104,41.55,1.0,-1.0,1.0,-1.0
21105,41.68,1.0,-1.0,1.0,-1.0
21106,41.91,1.0,-1.0,1.0,-1.0
21107,42.32,-1.0,-1.0,-1.0,-1.0
21108,41.92,1.0,-1.0,1.0,-1.0
21109,42.3,-1.0,-1.0,-1.0,-1.0
21110,41.84,-1.0,-1.0,-1.0,-1.0
21111,40.94,1.0,-1.0,1.0,-1.0
21112,41.2,1.0,-1.0,1.0,-1.0
21113,41.59,-1.0,-1.0,-1.0,-1.0
21114,40.59,-1.0,-1.0,-1.0,-1.0
21115,40.37,1.0,-1.0,1.0,-1.0
21116,40.4,-1.0,-1.0,-1.0,1.0
21117,40.39,-1.0,-1.0,-1.0,-1.0
21118,40.3,-1.0,-1.0,-1.0,-1.0
21119,40.26,-1.0,-1.0,-1.0,-1.0
21120,39.83,1.0,-1.0,-1.0,1.0
21121,40.26,1.0,-1.0,1.0,1.0
21122,40.54,1.0,-1.0,1.0,-1.0
21123,40.78,-1.0,-1.0,-1.0,-1.0
21124,40.74,1.0,-1.0,1.0,-1.0
21125,40.92,-1.0,-1.0,-1.0,-1.0
21126,40.67,-1.0,-1.0,1.0,-1.0
21127,40.65,-1.0,-1.0,-1.0,-1.0
21128,40.32,1.0,-1.0,1.0,-1.0
21129,40.39,1.0,-1.0,1.0,-1.0
21130,40.44,-1.0,-1.0,-1.0,-1.0
21131,40.23,-1.0,-1.0,-1.0,-1.0
21132,40.22,-1.0,-1.0,-1.0,-1.0
21133,39.62,-1.0,-1.0,-1.0,-1.0
21134,39.31,-1.0,1.0,-1.0,1.0
21135,39.09,-1.0,1.0,-1.0,1.0
21136,38.37,-1.0,1.0,-1.0,1.0
21137,37.93,-1.0,1.0,-1.0,1.0
21138,37.87,-1.0,1.0,-1.0,1.0
21139,37.81,1.0,1.0,1.0,1.0
21140,38.3,-1.0,1.0,-1.0,1.0
21141,37.77,-1.0,1.0,-1.0,1.0
21142,37.73,1.0,1.0,1.0,1.0
21143,37.81,1.0,1.0,1.0,1.0
21144,38.09,1.0,1.0,1.0,1.0
21145,38.54,-1.0,1.0,-1.0,1.0
21146,38.26,1.0,1.0,1.0,1.0
21147,38.31,-1.0,1.0,-1.0,1.0
21148,37.76,1.0,1.0,1.0,1.0
21149,37.78,-1.0,1.0,-1.0,1.0
21150,37.51,1.0,1.0,1.0,1.0
21151,37.73,-1.0,1.0,-1.0,1.0
21152,37.54,1.0,1.0,1.0,1.0
21153,37.68,1.0,1.0,1.0,1.0
21154,37.98,1.0,1.0,1.0,1.0
21155,38.5,1.0,1.0,1.0,1.0
21156,38.56,1.0,1.0,1.0,1.0
21157,39.6,-1.0,1.0,-1.0,1.0
21158,39.28,-1.0,1.0,-1.0,1.0
21159,38.68,1.0,1.0,-1.0,1.0
21160,39.02,-1.0,1.0,-1.0,1.0
21161,38.91,-1.0,1.0,-1.0,1.0
21162,38.86,1.0,1.0,1.0,1.0
21163,38.99,1.0,1.0,-1.0,1.0
21164,39.66,-1.0,1.0,1.0,1.0
21165,39.39,-1.0,1.0,-1.0,1.0
21166,39.12,-1.0,1.0,-1.0,1.0
21167,38.7,-1.0,1.0,-1.0,1.0
21168,38.66,-1.0,1.0,-1.0,1.0
21169,38.27,1.0,1.0,1.0,1.0
21170,38.53,1.0,1.0,1.0,1.0
21171,39.02,1.0,-1.0,1.0,-1.0
21172,39.34,1.0,-1.0,1.0,1.0
21173,39.65,1.0,-1.0,1.0,-1.0
21174,39.77,1.0,-1.0,-1.0,-1.0
21175,41.08,1.0,-1.0,1.0,-1.0
21176,41.59,-1.0,-1.0,-1.0,-1.0
21177,41.01,1.0,-1.0,1.0,1.0
21178,41.36,1.0,-1.0,1.0,-1.0
21179,41.69,1.0,-1.0,-1.0,-1.0
21180,42.12,-1.0,-1.0,-1.0,-1.0
21181,41.82,1.0,-1.0,1.0,-1.0
21182,42.1,1.0,-1.0,1.0,-1.0
21183,42.65,-1.0,-1.0,-1.0,-1.0
21184,42.62,1.0,-1.0,1.0,-1.0
21185,42.74,1.0,-1.0,1.0,-1.0
21186,43.4,-1.0,-1.0,-1.0,-1.0
21187,43.2,1.0,-1.0,1.0,-1.0
21188,43.55,-1.0,-1.0,-1.0,-1.0
21189,43.31,-1.0,-1.0,-1.0,1.0
21190,42.51,-1.0,1.0,-1.0,1.0
21191,40.68,-1.0,1.0,-1.0,1.0
21192,39.77,1.0,1.0,1.0,1.0
21193,40.55,1.0,1.0,1.0,1.0
21194,41.02,1.0,1.0,1.0,1.0
21195,41.07,-1.0,1.0,-1.0,1.0
21196,40.29,-1.0,1.0,-1.0,1.0
21197,39.12,-1.0,1.0,-1.0,1.0
21198,39.08,1.0,1.0,1.0,1.0
21199,39.25,-1.0,1.0,-1.0,1.0
21200,38.56,1.0,1.0,1.0,1.0
21201,38.98,-1.0,1.0,-1.0,1.0
21202,38.46,-1.0,1.0,-1.0,1.0
21203,38.43,1.0,1.0,1.0,1.0
21204,38.82,1.0,1.0,1.0,1.0
21205,38.98,1.0,1.0,1.0,1.0
21206,39.2,1.0,1.0,1.0,1.0
21207,39.69,1.0,1.0,1.0,1.0
21208,40.54,-1.0,1.0,1.0,1.0
21209,40.37,1.0,1.0,1.0,1.0
21210,40.82,-1.0,1.0,-1.0,1.0
21211,40.5,1.0,1.0,1.0,1.0
21212,40.8,1.0,1.0,1.0,1.0
21213,41.05,1.0,1.0,1.0,1.0
21214,41.37,1.0,1.0,1.0,1.0
21215,41.54,1.0,1.0,1.0,1.0
21216,41.69,1.0,1.0,1.0,1.0
21217,42.27,-1.0,1.0,-1.0,1.0
21218,41.78,1.0,1.0,1.0,-1.0
21219,42.32,1.0,1.0,1.0,1.0
21220,42.62,-1.0,1.0,-1.0,1.0
21221,42.31,-1.0,1.0,-1.0,1.0
21222,42.21,1.0,1.0,1.0,1.0
21223,43.12,0.0,1.0,0.0,1.0
21224,43.12,1.0,1.0,1.0,1.0
21225,43.72,-1.0,-1.0,-1.0,-1.0
21226,43.65,-1.0,-1.0,-1.0,-1.0
21227,43.39,1.0,-1.0,1.0,1.0
21228,43.94,1.0,-1.0,1.0,1.0
21229,44.1,1.0,-1.0,1.0,-1.0
21230,44.29,1.0,-1.0,1.0,-1.0
21231,44.32,-1.0,-1.0,-1.0,-1.0
21232,44.15,1.0,-1.0,1.0,-1.0
21233,44.5,-1.0,-1.0,-1.0,-1.0
21234,43.99,1.0,-1.0,1.0,-1.0
21235,44.41,1.0,-1.0,1.0,1.0
21236,44.49,-1.0,-1.0,-1.0,-1.0
21237,44.03,-1.0,-1.0,-1.0,-1.0
21238,43.41,1.0,-1.0,1.0,-1.0
21239,43.68,1.0,-1.0,1.0,-1.0
21240,43.92,-1.0,-1.0,-1.0,-1.0
21241,43.87,1.0,-1.0,1.0,-1.0
21242,44.21,-1.0,-1.0,-1.0,-1.0
21243,44.02,-1.0,-1.0,-1.0,-1.0
21244,42.55,1.0,1.0,1.0,1.0
21245,43.14,1.0,1.0,1.0,1.0
21246,43.81,1.0,1.0,1.0,1.0
21247,44.22,-1.0,-1.0,-1.0,-1.0
21248,43.5,-1.0,1.0,-1.0,1.0
21249,43.13,1.0,1.0,1.0,1.0
21250,43.93,-1.0,1.0,-1.0,1.0
21251,42.86,1.0,1.0,-1.0,1.0
21252,43.22,1.0,-1.0,1.0,-1.0
21253,43.7,1.0,-1.0,1.0,-1.0
21254,44.11,-1.0,-1.0,-1.0,-1.0
21255,43.34,-1.0,1.0,-1.0,1.0
21256,43.22,-1.0,1.0,-1.0,1.0
21257,43.16,1.0,1.0,1.0,1.0
21258,43.31,1.0,1.0,1.0,1.0
21259,43.76,1.0,-1.0,1.0,-1.0
21260,43.83,-1.0,-1.0,-1.0,-1.0
21261,42.83,-1.0,1.0,-1.0,1.0
21262,42.25,1.0,1.0,1.0,1.0
21263,43.34,-1.0,-1.0,1.0,-1.0
21264,42.97,-1.0,-1.0,-1.0,1.0
21265,42.74,-1.0,1.0,1.0,1.0
21266,42.58,-1.0,1.0,-1.0,1.0
21267,41.71,1.0,1.0,1.0,-1.0
21268,41.72,1.0,1.0,1.0,1.0
21269,41.8,1.0,1.0,1.0,1.0
21270,41.94,1.0,1.0,1.0,1.0
21271,43.0,1.0,1.0,1.0,1.0
21272,44.03,-1.0,1.0,-1.0,1.0
21273,43.2,-1.0,1.0,-1.0,1.0
21274,42.86,1.0,1.0,1.0,1.0
21275,43.2,1.0,1.0,1.0,1.0
21276,43.85,-1.0,1.0,-1.0,1.0
21277,43.68,1.0,1.0,1.0,1.0
21278,44.04,1.0,1.0,1.0,1.0
21279,44.12,-1.0,1.0,-1.0,1.0
21280,44.0,-1.0,1.0,-1.0,-1.0
21281,43.23,-1.0,1.0,-1.0,1.0
21282,43.03,1.0,1.0,1.0,1.0
21283,43.54,1.0,1.0,1.0,1.0
21284,43.82,1.0,1.0,1.0,1.0
21285,43.85,-1.0,1.0,-1.0,1.0
21286,43.51,1.0,1.0,1.0,1.0
21287,43.52,-1.0,1.0,-1.0,1.0
21288,43.38,-1.0,1.0,-1.0,1.0
21289,43.14,1.0,1.0,1.0,1.0
21290,43.71,-1.0,1.0,-1.0,1.0
21291,43.51,-1.0,1.0,-1.0,1.0
21292,43.45,-1.0,1.0,-1.0,1.0
21293,42.33,-1.0,1.0,-1.0,1.0
21294,42.13,1.0,1.0,1.0,1.0
21295,42.95,-1.0,1.0,-1.0,1.0
21296,42.67,1.0,1.0,1.0,1.0
21297,42.76,1.0,1.0,1.0,1.0
21298,43.2,1.0,1.0,1.0,1.0
21299,43.85,1.0,1.0,1.0,1.0
21300,44.92,1.0,1.0,1.0,1.0
21301,45.66,1.0,1.0,-1.0,1.0
21302,46.38,1.0,1.0,-1.0,1.0
21303,47.33,-1.0,1.0,-1.0,1.0
21304,46.53,-1.0,1.0,-1.0,1.0
21305,46.49,-1.0,1.0,-1.0,1.0
21306,46.17,-1.0,1.0,-1.0,1.0
21307,46.08,1.0,1.0,1.0,1.0
21308,46.2,-1.0,1.0,-1.0,1.0
21309,45.37,-1.0,1.0,1.0,1.0
21310,45.25,1.0,1.0,1.0,-1.0
21311,45.58,-1.0,1.0,-1.0,1.0
21312,45.31,1.0,1.0,1.0,1.0
21313,46.28,-1.0,1.0,-1.0,1.0
21314,45.6,1.0,1.0,1.0,1.0
21315,46.23,1.0,1.0,1.0,1.0
21316,46.52,1.0,1.0,1.0,1.0
21317,47.48,1.0,1.0,1.0,1.0
21318,48.13,-1.0,1.0,-1.0,1.0
21319,46.49,1.0,1.0,1.0,1.0
21320,46.95,-1.0,1.0,-1.0,1.0
21321,46.93,1.0,1.0,1.0,1.0
21322,46.96,1.0,1.0,1.0,1.0
21323,47.0,1.0,1.0,1.0,1.0
21324,47.35,-1.0,1.0,-1.0,1.0
21325,47.13,1.0,1.0,1.0,1.0
21326,47.85,1.0,-1.0,1.0,1.0
21327,48.27,-1.0,-1.0,1.0,-1.0
21328,47.94,1.0,-1.0,1.0,-1.0
21329,48.22,1.0,-1.0,1.0,1.0
21330,48.32,-1.0,-1.0,-1.0,-1.0
21331,48.18,1.0,-1.0,1.0,-1.0
21332,48.43,1.0,-1.0,1.0,-1.0
21333,48.9,1.0,-1.0,1.0,-1.0
21334,48.98,-1.0,-1.0,-1.0,-1.0
21335,48.78,1.0,-1.0,1.0,-1.0
21336,48.87,1.0,-1.0,1.0,-1.0
21337,48.99,1.0,-1.0,-1.0,-1.0
21338,49.25,-1.0,-1.0,-1.0,-1.0
21339,49.2,1.0,-1.0,1.0,-1.0
21340,49.89,-1.0,-1.0,-1.0,-1.0
21341,49.75,1.0,-1.0,1.0,-1.0
21342,50.1,1.0,-1.0,1.0,-1.0
21343,50.54,1.0,-1.0,1.0,-1.0
21344,50.83,-1.0,-1.0,-1.0,-1.0
21345,49.52,1.0,-1.0,1.0,1.0
21346,49.55,-1.0,-1.0,-1.0,-1.0
21347,49.16,-1.0,-1.0,-1.0,1.0
21348,48.78,-1.0,-1.0,-1.0,-1.0
21349,48.68,1.0,-1.0,-1.0,-1.0
21350,48.71,-1.0,-1.0,-1.0,-1.0
21351,48.3,1.0,-1.0,1.0,-1.0
21352,48.35,1.0,-1.0,1.0,-1.0
21353,48.73,1.0,-1.0,1.0,1.0
21354,49.08,1.0,1.0,1.0,1.0
21355,49.12,-1.0,1.0,-1.0,1.0
21356,47.59,-1.0,1.0,1.0,1.0
21357,46.47,1.0,1.0,1.0,1.0
21358,46.55,1.0,1.0,1.0,1.0
21359,46.97,-1.0,1.0,-1.0,1.0
21360,46.81,1.0,1.0,1.0,1.0
21361,47.26,1.0,1.0,1.0,1.0
21362,47.69,1.0,1.0,1.0,1.0
21363,48.0,1.0,1.0,1.0,1.0
21364,48.14,1.0,1.0,1.0,1.0
21365,48.55,1.0,1.0,1.0,1.0
21366,48.73,1.0,1.0,1.0,1.0
21367,48.88,-1.0,1.0,-1.0,1.0
21368,48.19,1.0,1.0,1.0,1.0
21369,48.43,1.0,1.0,1.0,1.0
21370,48.66,-1.0,1.0,1.0,1.0
21371,48.15,-1.0,1.0,-1.0,1.0
21372,48.12,-1.0,1.0,-1.0,1.0
21373,48.07,-1.0,1.0,-1.0,1.0
21374,47.9,-1.0,1.0,-1.0,1.0
21375,47.32,-1.0,1.0,1.0,1.0
21376,46.82,1.0,1.0,1.0,1.0
21377,47.35,-1.0,1.0,-1.0,1.0
21378,47.24,-1.0,1.0,-1.0,1.0
21379,46.69,1.0,1.0,1.0,1.0
21380,47.24,-1.0,1.0,-1.0,1.0
21381,47.11,1.0,1.0,-1.0,1.0
21382,47.83,1.0,1.0,1.0,1.0
21383,48.11,1.0,1.0,1.0,1.0
21384,49.55,-1.0,1.0,-1.0,1.0
21385,49.43,-1.0,1.0,-1.0,1.0
21386,49.1,1.0,1.0,1.0,1.0
21387,50.0,-1.0,1.0,-1.0,1.0
21388,49.54,-1.0,1.0,-1.0,1.0
21389,49.48,1.0,1.0,1.0,1.0
21390,49.68,1.0,1.0,1.0,1.0
21391,50.89,1.0,1.0,1.0,1.0
21392,50.96,-1.0,1.0,1.0,1.0
21393,50.76,1.0,1.0,1.0,1.0
21394,51.31,-1.0,1.0,-1.0,-1.0
21395,50.91,1.0,1.0,1.0,1.0
21396,51.2,1.0,1.0,1.0,1.0
21397,51.27,1.0,1.0,1.0,1.0
21398,51.35,1.0,1.0,1.0,1.0
21399,51.37,-1.0,1.0,1.0,1.0
21400,51.26,1.0,1.0,1.0,1.0
21401,51.5,1.0,-1.0,1.0,-1.0
21402,51.79,1.0,-1.0,1.0,-1.0
21403,52.31,-1.0,-1.0,-1.0,-1.0
21404,52.28,1.0,-1.0,1.0,-1.0
21405,52.5,1.0,-1.0,1.0,-1.0
21406,53.58,1.0,-1.0,-1.0,-1.0
21407,53.75,1.0,-1.0,1.0,-1.0
21408,53.76,1.0,-1.0,1.0,-1.0
21409,53.77,-1.0,-1.0,-1.0,-1.0
21410,52.65,1.0,-1.0,1.0,-1.0
21411,53.15,-1.0,-1.0,-1.0,-1.0
21412,52.94,-1.0,-1.0,-1.0,-1.0
21413,52.46,1.0,-1.0,1.0,-1.0
21414,52.88,-1.0,-1.0,-1.0,-1.0
21415,52.24,1.0,-1.0,1.0,-1.0
21416,52.51,0.0,-1.0,0.0,-1.0
21417,52.51,-1.0,-1.0,-1.0,-1.0
21418,52.34,-1.0,-1.0,-1.0,-1.0
21419,52.21,1.0,-1.0,1.0,-1.0
21420,52.24,1.0,-1.0,1.0,1.0
21421,52.87,-1.0,-1.0,-1.0,-1.0
21422,52.7,-1.0,-1.0,-1.0,-1.0
21423,52.22,-1.0,-1.0,-1.0,-1.0
21424,51.77,1.0,-1.0,1.0,-1.0
21425,52.15,1.0,-1.0,1.0,-1.0
21426,52.44,1.0,-1.0,1.0,-1.0
21427,52.52,-1.0,-1.0,-1.0,-1.0
21428,52.17,-1.0,-1.0,1.0,-1.0
21429,51.65,1.0,-1.0,1.0,-1.0
21430,51.84,-1.0,-1.0,-1.0,-1.0
21431,51.0,-1.0,-1.0,-1.0,1.0
21432,50.94,0.0,-1.0,-1.0,-1.0
21433,50.94,1.0,1.0,1.0,1.0
21434,51.02,0.0,1.0,0.0,1.0
21435,51.02,1.0,1.0,1.0,1.0
21436,51.05,-1.0,1.0,-1.0,1.0
21437,50.41,-1.0,1.0,-1.0,1.0
21438,49.82,1.0,1.0,1.0,1.0
21439,50.71,1.0,-1.0,1.0,-1.0
21440,51.35,-1.0,-1.0,-1.0,-1.0
21441,50.57,1.0,-1.0,1.0,-1.0
21442,50.65,-1.0,-1.0,-1.0,-1.0
21443,50.42,-1.0,-1.0,-1.0,-1.0
21444,50.32,1.0,-1.0,1.0,-1.0
21445,50.44,-1.0,-1.0,-1.0,-1.0
21446,49.4,1.0,-1.0,1.0,-1.0
21447,49.77,-1.0,-1.0,-1.0,-1.0
21448,49.3,1.0,-1.0,1.0,-1.0
21449,49.42,-1.0,-1.0,-1.0,-1.0
21450,49.15,1.0,-1.0,1.0,-1.0
21451,49.66,1.0,-1.0,-1.0,-1.0
21452,49.84,1.0,-1.0,1.0,1.0
21453,50.02,-1.0,-1.0,-1.0,-1.0
21454,49.85,-1.0,-1.0,-1.0,-1.0
21455,48.06,1.0,1.0,1.0,1.0
21456,48.86,-1.0,-1.0,1.0,-1.0
21457,48.1,1.0,1.0,1.0,1.0
21458,48.49,1.0,1.0,1.0,1.0
21459,48.65,1.0,1.0,1.0,1.0
21460,49.38,1.0,-1.0,1.0,-1.0
21461,50.04,1.0,-1.0,1.0,-1.0
21462,50.1,1.0,-1.0,1.0,-1.0
21463,51.14,1.0,-1.0,1.0,-1.0
21464,51.41,1.0,-1.0,1.0,-1.0
21465,51.7,-1.0,-1.0,-1.0,-1.0
21466,51.48,-1.0,-1.0,-1.0,-1.0
21467,50.56,-1.0,1.0,-1.0,1.0
21468,50.36,-1.0,-1.0,-1.0,-1.0
21469,49.6,-1.0,-1.0,-1.0,-1.0
21470,49.18,-1.0,-1.0,-1.0,-1.0
