,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
777242,52.35,-36.644580061112705,1.0,1.0,1.0,1.0
777243,53.27,-35.797015994495155,1.0,1.0,1.0,-1.0
777244,54.12,-35.01945192787763,1.0,1.0,1.0,1.0
777245,54.55,-34.6618878612601,-1.0,1.0,-1.0,1.0
777246,53.6,-35.68432379464255,-1.0,-1.0,1.0,-1.0
777247,52.99,-36.36675972802501,-1.0,-1.0,-1.0,-1.0
777248,51.49,-37.93919566140747,-1.0,-1.0,-1.0,-1.0
777249,50.02,-39.48163159478992,-1.0,1.0,-1.0,1.0
777250,48.01,-41.564067528172394,1.0,1.0,1.0,1.0
777251,50.0,-39.646503461554865,1.0,1.0,1.0,1.0
777252,52.31,-37.408939394937306,1.0,1.0,1.0,1.0
777253,53.24,-36.55137532831977,-1.0,1.0,-1.0,1.0
777254,50.41,-39.45381126170224,1.0,1.0,1.0,1.0
777255,51.09,-38.84624719508471,-1.0,1.0,-1.0,1.0
777256,49.91,-40.09868312846715,-1.0,1.0,-1.0,-1.0
777257,48.49,-41.59111906184962,1.0,1.0,1.0,1.0
777258,51.96,-38.19355499523207,1.0,1.0,1.0,1.0
777259,54.1,-36.12599092861454,1.0,-1.0,-1.0,-1.0
777260,55.21,-35.088426861997,-1.0,-1.0,-1.0,-1.0
777261,53.54,-36.83086279537945,1.0,-1.0,1.0,-1.0
777262,55.62,-34.823298728761934,1.0,-1.0,1.0,-1.0
777263,55.99,-34.52573466214438,1.0,-1.0,1.0,-1.0
777264,57.69,-32.89817059552685,-1.0,-1.0,-1.0,-1.0
777265,56.84,-33.82060652890931,1.0,-1.0,1.0,-1.0
777266,57.91,-32.82304246229177,-1.0,-1.0,1.0,-1.0
777267,54.98,-35.82547839567422,1.0,-1.0,1.0,-1.0
777268,55.21,-35.667914329056686,1.0,-1.0,1.0,-1.0
777269,55.36,-35.59035026243915,-1.0,-1.0,1.0,-1.0
777270,55.08,-35.94278619582161,1.0,-1.0,1.0,-1.0
777271,57.4,-33.695222129204076,1.0,-1.0,1.0,-1.0
777272,59.12,-32.04765806258653,-1.0,-1.0,-1.0,1.0
777273,57.22,-34.02009399596899,1.0,-1.0,1.0,-1.0
777274,58.54,-32.772529929351464,1.0,-1.0,1.0,-1.0
777275,60.47,-30.91496586273391,-1.0,-1.0,-1.0,1.0
777276,51.8,-39.657401796116375,-1.0,-1.0,-1.0,-1.0
777277,50.81,-40.71983772949884,-1.0,-1.0,-1.0,-1.0
777278,49.87,-41.73227366288129,1.0,-1.0,1.0,-1.0
777279,50.84,-40.83470959626375,1.0,-1.0,1.0,-1.0
777280,51.52,-40.22714552964622,1.0,-1.0,1.0,-1.0
777281,51.64,-40.179581463028676,1.0,-1.0,1.0,-1.0
777282,52.4,-39.492017396411136,1.0,-1.0,-1.0,-1.0
777283,53.3,-38.6644533297936,-1.0,-1.0,-1.0,-1.0
777284,52.64,-39.396889263176064,1.0,-1.0,1.0,-1.0
777285,53.26,-38.849325196558524,1.0,-1.0,1.0,-1.0
777286,54.59,-37.59176112994098,-1.0,-1.0,1.0,-1.0
777287,53.79,-38.46419706332343,-1.0,-1.0,-1.0,-1.0
777288,53.45,-38.8766329967059,-1.0,-1.0,1.0,-1.0
777289,51.85,-40.54906893008836,-1.0,-1.0,-1.0,-1.0
777290,50.31,-42.16150486347081,1.0,-1.0,1.0,-1.0
777291,50.68,-41.86394079685329,-1.0,-1.0,-1.0,1.0
777292,48.49,-44.12637673023574,-1.0,1.0,-1.0,1.0
777293,47.89,-44.798812663618214,-1.0,1.0,-1.0,1.0
777294,46.36,-46.401248597000674,-1.0,1.0,-1.0,1.0
777295,46.05,-46.78368453038313,1.0,1.0,1.0,1.0
777296,47.93,-44.97612046376559,-1.0,1.0,-1.0,1.0
777297,46.74,-46.238556397148045,1.0,1.0,1.0,1.0
777298,49.06,-43.9909923305305,-1.0,1.0,-1.0,1.0
777299,49.0,-44.12342826391297,1.0,1.0,1.0,1.0
777300,49.45,-43.745864197295425,1.0,1.0,-1.0,1.0
777301,49.75,-43.51830013067789,-1.0,1.0,-1.0,1.0
777302,49.07,-44.27073606406035,1.0,1.0,1.0,1.0
777303,49.64,-43.77317199744281,-1.0,1.0,-1.0,1.0
777304,48.84,-44.645607930825264,1.0,1.0,1.0,1.0
777305,49.79,-43.768043864207726,-1.0,1.0,-1.0,1.0
777306,49.41,-44.2204797975902,-1.0,1.0,-1.0,1.0
777307,47.86,-45.84291573097265,-1.0,1.0,-1.0,1.0
777308,46.76,-47.015351664355116,-1.0,1.0,1.0,1.0
777309,46.63,-47.217787597737576,1.0,1.0,-1.0,1.0
777310,46.64,-47.280223531120036,-1.0,1.0,-1.0,1.0
777311,45.37,-48.622659464502505,1.0,1.0,1.0,1.0
777312,48.16,-45.90509539788496,1.0,1.0,1.0,1.0
777313,49.14,-44.9975313312674,1.0,1.0,-1.0,1.0
777314,50.56,-43.64996726464987,1.0,1.0,1.0,1.0
777315,51.19,-43.09240319803234,-1.0,1.0,-1.0,1.0
777316,46.62,-47.734839131414816,-1.0,1.0,-1.0,1.0
777317,46.37,-48.05727506479726,1.0,1.0,1.0,1.0
777318,47.32,-47.17971099817972,1.0,1.0,1.0,1.0
777319,47.45,-47.12214693156218,1.0,1.0,1.0,1.0
777320,48.51,-46.13458286494466,1.0,1.0,1.0,1.0
777321,48.97,-45.74701879832711,1.0,1.0,1.0,1.0
777322,50.32,-44.46945473170955,-1.0,1.0,-1.0,1.0
777323,49.48,-45.38189066509204,1.0,1.0,1.0,1.0
777324,50.49,-44.444326598474476,1.0,1.0,1.0,1.0
777325,51.83,-43.17676253185696,0.0,1.0,0.0,1.0
777326,51.83,-43.24919846523942,1.0,1.0,1.0,1.0
777327,52.01,-43.14163439862187,-1.0,1.0,-1.0,1.0
777328,50.9,-44.324070332004325,-1.0,1.0,-1.0,1.0
777329,49.89,-45.4065062653868,1.0,1.0,1.0,1.0
777330,53.86,-41.50894219876925,1.0,1.0,1.0,1.0
777331,55.43,-40.011378132151705,-1.0,1.0,-1.0,1.0
777332,54.19,-41.32381406553418,-1.0,1.0,-1.0,1.0
777333,53.96,-41.62624999891663,1.0,1.0,1.0,1.0
777334,54.36,-41.298685932299094,1.0,1.0,1.0,1.0
777335,54.89,-40.841121865681565,-1.0,1.0,-1.0,1.0
777336,54.42,-41.38355779906401,1.0,1.0,-1.0,1.0
777337,54.6,-41.27599373244647,-1.0,1.0,-1.0,1.0
777338,53.75,-42.19842966582894,1.0,1.0,1.0,1.0
777339,54.32,-41.70086559921139,1.0,1.0,1.0,1.0
777340,61.64,-34.45330153259385,1.0,1.0,1.0,1.0
777341,64.36,-31.805737465976318,1.0,1.0,-1.0,1.0
777342,68.66,-27.578173399358768,1.0,1.0,-1.0,1.0
777343,70.74,-25.570609332741256,-1.0,1.0,-1.0,1.0
777344,70.7,-25.6830452661237,-1.0,1.0,-1.0,1.0
777345,70.2,-26.25548119950615,-1.0,1.0,1.0,1.0
777346,69.53,-26.997917132888627,1.0,1.0,1.0,1.0
777347,70.04,-26.560353066271077,1.0,1.0,1.0,1.0
777348,71.94,-24.73278899965355,1.0,1.0,1.0,1.0
777349,72.07,-24.675224933036013,-1.0,1.0,-1.0,1.0
777350,69.35,-27.467660866418466,1.0,1.0,1.0,1.0
777351,70.66,-26.23009679980093,1.0,1.0,1.0,1.0
777352,71.03,-25.932532733183393,-1.0,1.0,1.0,1.0
777353,70.61,-26.424968666565853,-1.0,1.0,-1.0,1.0
777354,70.08,-27.027404599948298,1.0,1.0,1.0,1.0
777355,70.9,-26.27984053333077,1.0,1.0,1.0,1.0
777356,71.3,-25.95227646671323,1.0,1.0,1.0,1.0
777357,76.1,-21.224712400095697,1.0,-1.0,-1.0,-1.0
777358,76.15,-21.247148333478147,-1.0,-1.0,-1.0,-1.0
777359,75.57,-21.899584266860614,-1.0,-1.0,-1.0,-1.0
777360,74.48,-23.062020200243072,-1.0,-1.0,-1.0,-1.0
777361,74.14,-23.474456133625537,-1.0,-1.0,-1.0,-1.0
777362,73.85,-23.836892067007994,-1.0,-1.0,-1.0,-1.0
777363,72.8,-24.959328000390453,1.0,-1.0,1.0,-1.0
777364,73.57,-24.26176393377293,-1.0,-1.0,-1.0,1.0
777365,73.44,-24.464199867155372,1.0,-1.0,1.0,1.0
777366,75.3,-22.676635800537838,-1.0,-1.0,-1.0,-1.0
777367,75.13,-22.9190717339203,1.0,-1.0,1.0,-1.0
777368,78.06,-20.06150766730275,1.0,-1.0,1.0,-1.0
777369,78.5,-19.693943600685216,1.0,-1.0,1.0,-1.0
777370,78.82,-19.446379534067688,-1.0,-1.0,-1.0,-1.0
777371,76.84,-21.49881546745013,1.0,-1.0,1.0,-1.0
777372,77.76,-20.651251400832592,-1.0,-1.0,-1.0,-1.0
777373,77.42,-21.06368733421506,1.0,-1.0,1.0,-1.0
777374,77.52,-21.03612326759752,-1.0,-1.0,-1.0,-1.0
777375,76.54,-22.088559200979986,1.0,-1.0,1.0,-1.0
777376,76.78,-21.920995134362446,1.0,-1.0,1.0,-1.0
777377,78.02,-20.7534310677449,-1.0,-1.0,-1.0,-1.0
777378,76.62,-22.225867001127373,-1.0,-1.0,-1.0,-1.0
777379,75.83,-23.08830293450983,1.0,-1.0,1.0,-1.0
777380,76.13,-22.86073886789229,1.0,-1.0,1.0,-1.0
777381,76.86,-22.203174801274738,-1.0,-1.0,-1.0,-1.0
777382,75.77,-23.36561073465721,-1.0,-1.0,-1.0,-1.0
777383,74.5,-24.70804666803967,-1.0,-1.0,-1.0,-1.0
777384,74.23,-25.05048260142213,1.0,-1.0,1.0,-1.0
777385,75.23,-24.122918534804587,-1.0,-1.0,-1.0,-1.0
777386,74.29,-25.135354468187032,-1.0,-1.0,-1.0,-1.0
777387,70.46,-29.037790401569524,1.0,-1.0,1.0,-1.0
777388,71.94,-27.630226334951967,1.0,-1.0,1.0,-1.0
777389,71.97,-27.67266226833443,-1.0,-1.0,-1.0,-1.0
777390,71.1,-28.615098201716904,-1.0,-1.0,-1.0,-1.0
777391,71.03,-28.757534135099355,-1.0,-1.0,-1.0,-1.0
777392,68.0,-31.859970068481807,-1.0,-1.0,-1.0,-1.0
777393,66.21,-33.72240600186429,-1.0,-1.0,-1.0,-1.0
777394,64.49,-35.514841935246736,-1.0,-1.0,-1.0,-1.0
777395,64.17,-35.907277868629194,1.0,-1.0,1.0,-1.0
777396,65.73,-34.419713802011664,1.0,-1.0,1.0,-1.0
777397,66.33,-33.89214973539411,1.0,-1.0,1.0,-1.0
777398,68.89,-31.404585668776587,-1.0,-1.0,-1.0,-1.0
777399,65.96,-34.407021602159055,-1.0,-1.0,-1.0,-1.0
777400,64.52,-35.919457535541504,-1.0,-1.0,-1.0,-1.0
777401,64.02,-36.49189346892396,1.0,-1.0,1.0,-1.0
777402,64.79,-35.794329402306424,1.0,-1.0,1.0,-1.0
777403,64.88,-35.77676533568889,-1.0,-1.0,-1.0,-1.0
777404,62.8,-37.92920126907134,-1.0,-1.0,-1.0,-1.0
777405,61.77,-39.0316372024538,1.0,-1.0,1.0,-1.0
777406,61.98,-38.89407313583626,-1.0,1.0,-1.0,1.0
777407,61.62,-39.32650906921874,-1.0,1.0,-1.0,1.0
777408,61.11,-39.90894500260119,1.0,-1.0,1.0,-1.0
777409,61.13,-39.961380935983634,1.0,-1.0,1.0,-1.0
777410,62.41,-38.75381686936612,-1.0,-1.0,1.0,-1.0
777411,61.02,-40.21625280274856,-1.0,-1.0,-1.0,-1.0
777412,60.96,-40.34868873613103,1.0,-1.0,1.0,-1.0
777413,61.58,-39.80112466951349,-1.0,-1.0,-1.0,-1.0
777414,58.46,-42.993560602895954,-1.0,1.0,1.0,1.0
777415,57.71,-43.81599653627841,1.0,1.0,1.0,1.0
777416,58.56,-43.03843246966088,1.0,1.0,1.0,1.0
777417,58.58,-43.09086840304333,1.0,1.0,1.0,1.0
777418,58.96,-42.78330433642578,-1.0,1.0,-1.0,1.0
777419,58.53,-43.28574026980825,1.0,1.0,1.0,1.0
777420,60.56,-41.328176203190715,1.0,1.0,1.0,1.0
777421,62.83,-39.130612136573184,1.0,-1.0,-1.0,-1.0
777422,63.13,-38.90304806995564,-1.0,-1.0,-1.0,-1.0
777423,61.88,-40.225484003338096,-1.0,1.0,1.0,1.0
777424,57.81,-44.36791993672056,-1.0,1.0,-1.0,1.0
777425,57.27,-44.980355870103025,1.0,1.0,1.0,1.0
777426,58.86,-43.46279180348547,1.0,1.0,1.0,1.0
777427,60.79,-41.60522773686794,-1.0,1.0,-1.0,1.0
777428,60.01,-42.457663670250405,1.0,1.0,1.0,1.0
777429,60.83,-41.71009960363285,-1.0,1.0,-1.0,1.0
777430,58.83,-43.782535537015335,1.0,1.0,1.0,1.0
777431,59.6,-43.084971470397775,-1.0,1.0,-1.0,1.0
777432,58.24,-44.51740740378022,-1.0,1.0,1.0,1.0
777433,58.04,-44.78984333716271,1.0,1.0,1.0,1.0
777434,59.11,-43.792279270545166,1.0,1.0,1.0,1.0
777435,60.23,-42.74471520392763,1.0,1.0,1.0,1.0
777436,62.14,-40.90715113731007,-1.0,1.0,-1.0,1.0
777437,61.8,-41.31958707069255,-1.0,1.0,-1.0,1.0
777438,58.16,-45.032023004075,-1.0,1.0,-1.0,1.0
777439,56.73,-46.53445893745747,-1.0,1.0,-1.0,1.0
777440,54.86,-48.47689487083993,1.0,1.0,1.0,1.0
777441,55.44,-47.96933080422238,1.0,1.0,1.0,1.0
777442,56.85,-46.631766737604856,1.0,1.0,1.0,1.0
777443,57.44,-46.11420267098731,1.0,1.0,1.0,1.0
777444,61.16,-42.466638604369784,1.0,1.0,1.0,1.0
777445,61.53,-42.169074537752245,1.0,1.0,1.0,1.0
777446,62.94,-40.831510471134685,1.0,1.0,1.0,1.0
777447,63.26,-40.58394640451716,-1.0,1.0,-1.0,1.0
777448,62.82,-41.09638233789962,-1.0,1.0,-1.0,1.0
777449,61.9,-42.08881827128207,-1.0,1.0,-1.0,1.0
777450,60.66,-43.40125420466453,1.0,1.0,1.0,1.0
777451,61.9,-42.233690138047,-1.0,1.0,-1.0,1.0
777452,61.7,-42.506126071429456,1.0,1.0,1.0,1.0
777453,62.82,-41.458562004811924,-1.0,1.0,-1.0,1.0
777454,61.98,-42.37099793819439,1.0,1.0,1.0,1.0
777455,63.44,-40.98343387157684,1.0,1.0,1.0,1.0
777456,65.04,-39.455869804959285,1.0,1.0,1.0,1.0
777457,68.46,-36.10830573834178,-1.0,1.0,-1.0,1.0
777458,67.61,-37.03074167172422,-1.0,1.0,-1.0,1.0
777459,67.31,-37.40317760510668,-1.0,1.0,-1.0,1.0
777460,62.25,-42.535613538489145,1.0,1.0,-1.0,1.0
777461,64.61,-40.2480494718716,1.0,1.0,1.0,1.0
777462,66.9,-38.03048540525407,1.0,1.0,1.0,1.0
777463,68.61,-36.39292133863653,-1.0,1.0,-1.0,1.0
777464,68.23,-36.845357272018965,-1.0,1.0,-1.0,1.0
777465,67.56,-37.58779320540144,-1.0,1.0,1.0,1.0
777466,67.4,-37.8202291387839,-1.0,1.0,-1.0,1.0
777467,66.85,-38.44266507216638,1.0,1.0,1.0,1.0
777468,69.54,-35.825101005548824,1.0,1.0,1.0,1.0
777469,70.02,-35.41753693893129,1.0,1.0,1.0,1.0
777470,70.86,-34.64997287231374,1.0,1.0,1.0,1.0
777471,71.67,-33.912408805696224,-1.0,1.0,-1.0,1.0
777472,71.22,-34.43484473907867,1.0,1.0,1.0,1.0
777473,71.84,-33.887280672461124,-1.0,1.0,1.0,1.0
777474,71.73,-34.06971660584359,-1.0,1.0,-1.0,1.0
777475,71.52,-34.35215253922605,1.0,1.0,1.0,1.0
777476,71.77,-34.17458847260852,1.0,1.0,1.0,1.0
777477,73.82,-32.19702440599099,1.0,1.0,1.0,1.0
777478,75.27,-30.819460339373435,-1.0,1.0,1.0,1.0
777479,73.65,-32.51189627275589,-1.0,1.0,1.0,1.0
777480,73.43,-32.804332206138355,1.0,1.0,1.0,1.0
777481,74.63,-31.676768139520817,-1.0,1.0,1.0,1.0
777482,74.01,-32.36920407290327,1.0,1.0,1.0,1.0
777483,74.35,-32.10164000628575,-1.0,1.0,-1.0,1.0
777484,74.04,-32.484075939668195,-1.0,1.0,1.0,1.0
777485,73.98,-32.61651187305065,1.0,1.0,1.0,1.0
777486,74.68,-31.98894780643312,-1.0,1.0,-1.0,1.0
777487,74.31,-32.431383739815566,1.0,1.0,1.0,1.0
777488,75.46,-31.35381967319805,1.0,1.0,1.0,1.0
777489,76.04,-30.8462556065805,-1.0,1.0,1.0,1.0
777490,75.25,-31.70869153996296,1.0,1.0,1.0,1.0
777491,77.76,-29.271127473345413,1.0,1.0,1.0,1.0
777492,78.02,-29.08356340672789,1.0,1.0,1.0,1.0
777493,78.51,-28.665999340110325,1.0,1.0,1.0,1.0
777494,79.65,-27.598435273492807,1.0,1.0,1.0,1.0
777495,80.49,-26.830871206875273,1.0,1.0,1.0,1.0
777496,80.93,-26.46330714025771,1.0,1.0,1.0,1.0
777497,83.34,-24.125743073640194,-1.0,1.0,-1.0,1.0
777498,83.33,-24.208179007022647,-1.0,1.0,-1.0,1.0
777499,82.88,-24.730614940405122,1.0,1.0,1.0,1.0
777500,85.01,-22.67305087378756,-1.0,1.0,1.0,1.0
777501,84.5,-23.255486807170033,1.0,1.0,1.0,1.0
777502,85.22,-22.607922740552496,1.0,1.0,1.0,1.0
777503,85.68,-22.22035867393495,-1.0,1.0,-1.0,1.0
777504,83.34,-24.63279460731741,-1.0,1.0,-1.0,1.0
777505,81.84,-26.20523054069986,1.0,1.0,1.0,1.0
777506,83.48,-24.637666474082337,-1.0,1.0,-1.0,1.0
777507,82.91,-25.2801024074648,-1.0,1.0,1.0,1.0
777508,82.57,-25.692538340847264,1.0,1.0,1.0,1.0
777509,83.84,-24.49497427422972,1.0,1.0,1.0,1.0
777510,84.92,-23.48741020761217,1.0,1.0,1.0,1.0
777511,85.0,-23.47984614099464,1.0,1.0,1.0,1.0
777512,85.57,-22.982282074377107,1.0,1.0,1.0,1.0
777513,86.55,-22.074718007759557,-1.0,1.0,-1.0,1.0
777514,84.21,-24.487153941142026,-1.0,1.0,1.0,1.0
777515,84.1,-24.669589874524487,1.0,1.0,1.0,1.0
777516,84.82,-24.022025807906946,-1.0,1.0,-1.0,1.0
777517,83.58,-25.334461741289417,1.0,1.0,1.0,1.0
777518,84.1,-24.886897674671868,1.0,1.0,1.0,1.0
777519,84.85,-24.20933360805432,1.0,1.0,1.0,1.0
777520,87.11,-22.021769541436786,1.0,1.0,1.0,1.0
777521,87.19,-22.01420547481925,-1.0,1.0,-1.0,1.0
777522,87.05,-22.2266414082017,-1.0,1.0,-1.0,1.0
777523,86.31,-23.039077341584157,1.0,1.0,1.0,1.0
777524,93.81,-15.611513274966626,1.0,1.0,1.0,1.0
777525,95.24,-14.253949208349084,-1.0,1.0,-1.0,1.0
777526,94.88,-14.686385141731565,1.0,1.0,1.0,1.0
777527,95.29,-14.348821075114007,1.0,1.0,1.0,1.0
777528,97.68,-12.031257008496453,1.0,1.0,1.0,1.0
777529,100.56,-9.223692941878936,-1.0,-1.0,-1.0,-1.0
777530,98.15,-11.706128875261385,1.0,1.0,1.0,1.0
777531,98.16,-11.768564808643859,-1.0,1.0,-1.0,1.0
777532,98.15,-11.8510007420263,-1.0,1.0,-1.0,1.0
777533,97.8,-12.273436675408776,-1.0,1.0,-1.0,1.0
777534,97.35,-12.795872608791242,-1.0,1.0,-1.0,1.0
777535,96.61,-13.608308542173702,-1.0,1.0,-1.0,1.0
777536,96.48,-13.810744475556149,1.0,1.0,-1.0,1.0
777537,96.95,-13.413180408938599,-1.0,1.0,-1.0,1.0
777538,95.14,-15.29561634232108,-1.0,1.0,1.0,1.0
777539,93.96,-16.54805227570354,1.0,1.0,-1.0,1.0
777540,96.16,-14.420488209086,1.0,1.0,-1.0,1.0
777541,98.12,-12.532924142468461,1.0,1.0,1.0,1.0
777542,100.91,-9.81536007585092,1.0,1.0,1.0,1.0
777543,101.03,-9.76779600923338,1.0,1.0,1.0,1.0
777544,102.73,-8.14023194261584,-1.0,1.0,-1.0,1.0
777545,100.99,-9.9526678759983,-1.0,1.0,-1.0,1.0
777546,100.19,-10.825103809380762,1.0,1.0,1.0,1.0
777547,102.59,-8.497539742763223,-1.0,1.0,-1.0,1.0
777548,102.52,-8.639975676145681,-1.0,1.0,-1.0,1.0
777549,101.84,-9.392411609528152,-1.0,1.0,-1.0,1.0
777550,100.96,-10.344847542910612,-1.0,1.0,-1.0,1.0
777551,100.42,-10.957283476293057,-1.0,1.0,-1.0,1.0
777552,98.62,-12.82971940967552,-1.0,1.0,-1.0,1.0
777553,97.6,-13.922155343057995,1.0,1.0,1.0,1.0
777554,98.01,-13.584591276440447,1.0,1.0,1.0,1.0
777555,99.66,-12.007027209822908,-1.0,1.0,1.0,1.0
777556,99.36,-12.379463143205369,1.0,1.0,1.0,1.0
777557,101.3,-10.511899076587824,-1.0,1.0,-1.0,1.0
777558,101.12,-10.764335009970297,-1.0,1.0,-1.0,1.0
777559,100.1,-11.856770943352757,1.0,1.0,1.0,1.0
777560,101.35,-10.679206876735206,1.0,1.0,1.0,1.0
777561,102.72,-9.381642810117683,-1.0,1.0,-1.0,1.0
777562,102.15,-10.024078743500127,1.0,1.0,1.0,1.0
777563,102.33,-9.9165146768826,-1.0,1.0,-1.0,1.0
777564,101.38,-10.938950610265053,-1.0,1.0,-1.0,1.0
777565,100.6,-11.791386543647521,-1.0,1.0,-1.0,1.0
777566,99.74,-12.723822477029984,1.0,1.0,1.0,1.0
777567,101.16,-11.376258410412447,-1.0,1.0,-1.0,1.0
777568,99.02,-13.588694343794902,1.0,1.0,1.0,1.0
777569,101.75,-10.931130277177346,1.0,1.0,1.0,1.0
777570,107.17,-5.583566210559823,-1.0,1.0,-1.0,1.0
777571,106.9,-5.926002143942269,-1.0,1.0,-1.0,1.0
777572,105.99,-6.908438077324746,-1.0,1.0,-1.0,1.0
777573,104.37,-8.600874010707201,1.0,1.0,1.0,1.0
777574,105.01,-8.033309944089652,1.0,1.0,1.0,1.0
777575,105.81,-7.305745877472121,-1.0,1.0,-1.0,1.0
777576,105.78,-7.408181810854586,-1.0,1.0,-1.0,1.0
777577,105.05,-8.210617744237041,1.0,1.0,-1.0,1.0
777578,105.43,-7.903053677619496,-1.0,1.0,-1.0,1.0
777579,104.43,-8.975489611001963,-1.0,1.0,-1.0,1.0
777580,102.8,-10.677925544384422,1.0,1.0,1.0,1.0
777581,107.4,-6.150361477766893,-1.0,1.0,-1.0,1.0
777582,102.31,-11.312797411149347,1.0,1.0,1.0,1.0
777583,103.92,-9.7752333445318,1.0,1.0,1.0,1.0
777584,107.7,-6.067669277914263,1.0,1.0,1.0,1.0
777585,110.02,-3.820105211296735,-1.0,1.0,1.0,1.0
777586,109.68,-4.232541144679189,-1.0,1.0,-1.0,1.0
777587,106.29,-7.694977078061639,1.0,1.0,1.0,1.0
777588,109.36,-4.697413011444112,-1.0,1.0,-1.0,1.0
777589,108.72,-5.409848944826564,1.0,1.0,1.0,1.0
777590,115.38,1.1777151217909534,-1.0,-1.0,-1.0,-1.0
777591,112.74,-1.5347208115914979,-1.0,1.0,-1.0,1.0
777592,111.61,-2.7371567449739445,-1.0,1.0,-1.0,1.0
777593,110.89,-3.5295926783564227,-1.0,1.0,-1.0,1.0
777594,108.4,-6.0920286117388684,-1.0,1.0,-1.0,1.0
777595,107.0,-7.564464545121338,1.0,1.0,1.0,1.0
777596,107.32,-7.316900478503811,-1.0,1.0,-1.0,1.0
777597,106.47,-8.239336411886256,1.0,1.0,-1.0,1.0
777598,110.81,-3.971772345268718,1.0,1.0,1.0,1.0
777599,110.98,-3.8742082786511816,1.0,1.0,1.0,1.0
777600,111.0,-3.926644212033637,1.0,1.0,1.0,1.0
777601,111.33,-3.6690801454161033,1.0,1.0,1.0,1.0
777602,112.61,-2.4615160787985677,-1.0,0.0,-1.0,0.0
777603,107.57,-7.5739520121810235,-1.0,1.0,-1.0,1.0
777604,107.11,-8.106387945563482,1.0,1.0,1.0,1.0
777605,109.55,-5.738823878945952,-1.0,1.0,-1.0,1.0
777606,107.11,-8.251259812328401,1.0,1.0,1.0,1.0
777607,110.1,-5.3336957457108705,1.0,1.0,1.0,1.0
777608,111.04,-4.466131679093324,1.0,1.0,1.0,1.0
777609,112.95,-2.628567612475777,1.0,1.0,-1.0,1.0
777610,114.35,-1.3010035458582507,1.0,-1.0,1.0,-1.0
777611,117.36,1.6365605207592893,1.0,-1.0,1.0,-1.0
777612,118.88,3.0841245873768344,-1.0,-1.0,-1.0,-1.0
777613,118.51,2.6416886539943647,-1.0,-1.0,-1.0,-1.0
777614,116.08,0.13925272061190694,1.0,1.0,1.0,1.0
777615,117.75,1.7368167872294578,1.0,1.0,1.0,1.0
777616,119.29,3.2043808538469847,-1.0,1.0,-1.0,1.0
777617,118.86,2.701944920464527,-1.0,1.0,-1.0,-1.0
777618,118.13,1.8995089870820576,-1.0,-1.0,-1.0,-1.0
777619,117.49,1.1870730536996064,-1.0,-1.0,-1.0,-1.0
777620,115.2,-1.1753628796828508,-1.0,1.0,1.0,1.0
777621,114.84,-1.6077988130653011,1.0,-1.0,-1.0,-1.0
777622,115.17,-1.3502347464477822,1.0,-1.0,1.0,-1.0
777623,116.28,-0.3126706798302337,-1.0,-1.0,-1.0,-1.0
777624,113.84,-2.8251066132126823,1.0,1.0,1.0,1.0
777625,114.39,-2.3475425465951645,-1.0,1.0,-1.0,1.0
777626,113.76,-3.0499784799776113,1.0,1.0,1.0,1.0
777627,114.29,-2.5924144133600753,1.0,1.0,1.0,1.0
777628,116.23,-0.7248503467425422,1.0,1.0,1.0,1.0
777629,118.46,1.4327137198749966,-1.0,1.0,-1.0,1.0
777630,116.07,-1.029722213507469,-1.0,1.0,-1.0,1.0
777631,114.99,-2.1821581468899325,-1.0,1.0,1.0,1.0
777632,112.61,-4.634594080272379,-1.0,1.0,-1.0,1.0
777633,112.08,-5.237030013654845,1.0,1.0,1.0,1.0
777634,113.4,-3.9894659470373033,1.0,1.0,1.0,1.0
777635,114.46,-3.0019018804197657,1.0,1.0,1.0,1.0
777636,115.23,-2.3043378138022206,1.0,1.0,1.0,1.0
777637,117.96,0.3532262528153041,1.0,1.0,1.0,1.0
777638,119.59,1.9107903194328628,-1.0,1.0,-1.0,1.0
777639,119.0,1.2483543860503945,-1.0,1.0,-1.0,1.0
777640,113.12,-4.704081547332066,1.0,1.0,1.0,1.0
777641,116.78,-1.1165174807145206,-1.0,1.0,-1.0,1.0
777642,116.53,-1.4389534140969855,-1.0,1.0,-1.0,1.0
777643,112.34,-5.7013893474794495,1.0,1.0,1.0,1.0
777644,117.13,-0.9838252808619076,1.0,1.0,1.0,1.0
777645,118.02,-0.16626121424438622,1.0,1.0,1.0,1.0
777646,122.0,3.7413028523731673,-1.0,-1.0,-1.0,-1.0
777647,119.25,0.918866918990716,-1.0,1.0,-1.0,-1.0
777648,117.37,-1.0335690143917589,-1.0,1.0,-1.0,1.0
777649,116.2,-2.2760049477742115,-1.0,1.0,1.0,1.0
777650,116.07,-2.4784408811566863,-1.0,1.0,-1.0,1.0
777651,114.28,-4.340876814539129,-1.0,1.0,-1.0,1.0
777652,112.9,-5.79331274792159,1.0,1.0,1.0,1.0
777653,116.0,-2.7657486813040606,1.0,1.0,1.0,1.0
777654,118.42,-0.41818461468652396,1.0,1.0,1.0,1.0
777655,119.0,0.08937945193102337,1.0,1.0,1.0,1.0
777656,122.65,3.666943518548578,1.0,1.0,1.0,1.0
777657,123.6,4.544507585166087,1.0,-1.0,1.0,-1.0
