,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
245323,34.71,4.293654613542859,-1.0,-1.0,-1.0,-1.0
245324,34.51,4.069236558546116,-1.0,-1.0,-1.0,-1.0
245325,34.41,3.9448185035493712,-1.0,1.0,-1.0,1.0
245326,34.23,3.740400448552631,1.0,-1.0,-1.0,-1.0
245327,34.48,3.965982393555887,-1.0,-1.0,-1.0,-1.0
245328,34.09,3.551564338559153,-1.0,-1.0,-1.0,-1.0
245329,33.83,3.267146283562404,1.0,-1.0,1.0,-1.0
245330,34.02,3.432728228565665,1.0,-1.0,1.0,-1.0
245331,34.2,3.5883101735689245,1.0,-1.0,1.0,-1.0
245332,34.51,3.873892118572176,-1.0,-1.0,1.0,-1.0
245333,34.17,3.5094740635754387,1.0,-1.0,1.0,-1.0
245334,34.3,3.6150560085786902,1.0,-1.0,1.0,-1.0
245335,34.39,3.680637953581954,1.0,-1.0,1.0,-1.0
245336,34.67,3.9362198985852115,-1.0,-1.0,-1.0,-1.0
245337,34.38,3.621801843588472,-1.0,-1.0,-1.0,-1.0
245338,34.33,3.5473837885917234,-1.0,-1.0,-1.0,-1.0
245339,34.22,3.41296573359498,1.0,-1.0,1.0,-1.0
245340,34.46,3.628547678598242,-1.0,-1.0,-1.0,-1.0
245341,34.36,3.5041296236014965,1.0,-1.0,1.0,-1.0
245342,34.43,3.5497115686047565,1.0,-1.0,1.0,-1.0
245343,34.53,3.6252935136080136,-1.0,-1.0,-1.0,-1.0
245344,33.93,3.0008754586112723,-1.0,-1.0,-1.0,-1.0
245345,33.85,2.89645740361453,1.0,-1.0,-1.0,-1.0
245346,34.11,3.1320393486177838,1.0,-1.0,1.0,-1.0
245347,34.29,3.287621293621044,-1.0,-1.0,-1.0,-1.0
245348,34.09,3.063203238624304,1.0,-1.0,1.0,-1.0
245349,34.37,3.3187851836275577,-1.0,-1.0,-1.0,1.0
245350,34.09,3.01436712863082,-1.0,-1.0,-1.0,-1.0
245351,33.28,2.179949073634077,1.0,-1.0,1.0,-1.0
245352,33.39,2.2655310186373327,1.0,-1.0,-1.0,-1.0
245353,33.72,2.571112963640587,1.0,-1.0,1.0,-1.0
245354,34.37,3.196694908643845,1.0,-1.0,1.0,-1.0
245355,34.69,3.4922768536471023,-1.0,-1.0,-1.0,1.0
245356,33.66,2.4378587986503604,1.0,1.0,1.0,1.0
245357,33.67,2.4234407436536216,-1.0,1.0,-1.0,1.0
245358,32.63,1.359022688656882,1.0,1.0,-1.0,1.0
245359,33.03,1.7346046336601368,1.0,1.0,1.0,1.0
245360,33.9,2.580186578663394,1.0,-1.0,1.0,-1.0
245361,33.99,2.645768523666653,1.0,-1.0,1.0,-1.0
245362,34.25,2.881350468669908,-1.0,-1.0,-1.0,-1.0
245363,33.99,2.5969324136731693,-1.0,-1.0,-1.0,-1.0
245364,33.66,2.24251435867642,-1.0,-1.0,1.0,-1.0
245365,33.57,2.1280963036796834,-1.0,-1.0,-1.0,-1.0
245366,33.26,1.7936782486829372,-1.0,-1.0,-1.0,-1.0
245367,32.91,1.4192601936861955,-1.0,-1.0,-1.0,-1.0
245368,31.75,0.23484213868945505,-1.0,-1.0,-1.0,-1.0
245369,31.71,0.17042408369271556,-1.0,-1.0,-1.0,-1.0
245370,31.66,0.09600602869597097,-1.0,1.0,-1.0,1.0
245371,31.23,-0.3584120263007726,1.0,1.0,1.0,1.0
245372,31.62,0.00716991870248762,1.0,1.0,1.0,1.0
245373,32.29,0.6527518637057419,1.0,1.0,1.0,1.0
245374,32.36,0.6983338087090019,-1.0,1.0,-1.0,1.0
245375,31.51,-0.1760842462877399,1.0,1.0,1.0,1.0
245376,32.44,0.7294976987155161,1.0,1.0,1.0,1.0
245377,32.79,1.0550796437187735,-1.0,-1.0,-1.0,1.0
245378,31.88,0.12066158872202948,1.0,1.0,-1.0,1.0
245379,32.18,0.39624353372528986,1.0,1.0,1.0,1.0
245380,32.29,0.4818254787285454,-1.0,1.0,-1.0,1.0
245381,32.05,0.2174074237318031,1.0,1.0,-1.0,1.0
245382,32.82,0.9629893687350624,-1.0,1.0,-1.0,1.0
245383,32.77,0.8885713137383249,1.0,1.0,1.0,1.0
245384,33.1,1.1941532587415793,1.0,1.0,1.0,1.0
245385,33.67,1.7397352037448357,1.0,-1.0,1.0,-1.0
245386,34.13,2.175317148748096,1.0,-1.0,1.0,-1.0
245387,34.45,2.4708990937513526,-1.0,-1.0,1.0,-1.0
245388,34.35,2.346481038754611,-1.0,-1.0,1.0,-1.0
245389,34.11,2.082062983757865,-1.0,-1.0,-1.0,-1.0
245390,33.4,1.3476449287611203,-1.0,1.0,-1.0,1.0
245391,32.85,0.7732268737643864,-1.0,1.0,-1.0,1.0
245392,32.77,0.6688088187676442,-1.0,1.0,-1.0,1.0
245393,32.68,0.5543907637708969,1.0,1.0,1.0,1.0
245394,32.69,0.5399727087741509,-1.0,1.0,-1.0,1.0
245395,32.0,-0.17444534622258345,-1.0,1.0,-1.0,1.0
245396,31.72,-0.4788634012193285,-1.0,1.0,-1.0,1.0
245397,31.31,-0.9132814562160724,-1.0,1.0,-1.0,1.0
245398,31.13,-1.1176995112128159,1.0,1.0,1.0,1.0
245399,31.51,-0.7621175662095574,1.0,1.0,1.0,1.0
245400,32.61,0.3134643787937037,1.0,1.0,1.0,1.0
245401,32.97,0.6490463237969593,1.0,1.0,1.0,1.0
245402,33.06,0.7146282688002188,-1.0,1.0,-1.0,1.0
245403,32.95,0.5802102138034755,1.0,1.0,1.0,1.0
245404,33.13,0.7357921588067313,1.0,1.0,-1.0,1.0
245405,33.2,0.7813741038099948,1.0,1.0,1.0,1.0
245406,33.32,0.8769560488132484,-1.0,-1.0,-1.0,-1.0
245407,32.55,0.0825379938165014,1.0,1.0,1.0,1.0
245408,33.07,0.5781199388197606,-1.0,1.0,1.0,1.0
245409,33.0,0.4837018838230236,-1.0,1.0,-1.0,1.0
245410,32.37,-0.17071617117372284,1.0,1.0,1.0,1.0
245411,32.91,0.34486577382953243,0.0,1.0,0.0,1.0
245412,32.91,0.3204477188327885,1.0,1.0,1.0,1.0
245413,33.0,0.3860296638360481,1.0,1.0,1.0,1.0
245414,33.72,1.0816116088393102,-1.0,1.0,-1.0,1.0
245415,33.57,0.9071935538425676,-1.0,1.0,-1.0,1.0
245416,33.33,0.6427754988458219,-1.0,1.0,-1.0,1.0
245417,33.15,0.4383574438490783,1.0,1.0,1.0,1.0
245418,34.04,1.303939388852335,-1.0,1.0,1.0,1.0
245419,33.76,0.999521333855597,1.0,1.0,1.0,1.0
245420,33.81,1.0251032788588574,-1.0,-1.0,-1.0,-1.0
245421,33.71,0.9006852238621121,1.0,1.0,1.0,1.0
245422,34.0,1.1662671688653674,-1.0,1.0,-1.0,1.0
245423,33.96,1.1018491138686315,1.0,1.0,1.0,1.0
245424,34.1,1.2174310588718882,-1.0,1.0,-1.0,1.0
245425,33.3,0.39301300387514,1.0,1.0,1.0,1.0
245426,33.33,0.3985949488783973,1.0,1.0,1.0,1.0
245427,33.94,0.9841768938816527,-1.0,1.0,1.0,1.0
245428,33.86,0.8797588388849178,1.0,1.0,1.0,1.0
245429,33.95,0.9453407838881772,-1.0,1.0,-1.0,1.0
245430,33.84,0.810922728891434,-1.0,1.0,-1.0,1.0
245431,33.54,0.4865046738946859,1.0,1.0,1.0,1.0
245432,33.86,0.7820866188979494,1.0,1.0,1.0,1.0
245433,33.88,0.7776685639012086,1.0,1.0,1.0,1.0
245434,33.95,0.8232505089044649,-1.0,1.0,-1.0,1.0
245435,33.78,0.6288324539077195,-1.0,1.0,-1.0,1.0
245436,33.25,0.07441439891097447,1.0,1.0,1.0,1.0
245437,33.98,0.7799963439142346,-1.0,1.0,-1.0,1.0
245438,33.44,0.21557828891749156,1.0,1.0,1.0,1.0
245439,33.75,0.5011602339207499,1.0,1.0,1.0,1.0
245440,34.73,1.4567421789240032,-1.0,1.0,-1.0,1.0
245441,34.61,1.3123241239272687,1.0,1.0,-1.0,1.0
245442,34.88,1.5579060689305282,-1.0,1.0,1.0,1.0
245443,34.69,1.3434880139337793,-1.0,1.0,-1.0,1.0
245444,34.48,1.1090699589370343,1.0,1.0,1.0,1.0
245445,34.69,1.2946519039402915,-1.0,1.0,1.0,1.0
245446,34.39,0.9702338489435576,-1.0,1.0,-1.0,1.0
245447,34.11,0.6658157939468126,1.0,1.0,1.0,1.0
245448,34.34,0.8713977389500727,-1.0,1.0,-1.0,1.0
245449,33.88,0.386979683953328,-1.0,1.0,-1.0,1.0
245450,33.8,0.28256162895658576,1.0,1.0,-1.0,1.0
245451,33.85,0.3081435739598461,1.0,1.0,-1.0,1.0
245452,34.5,0.9337255189631009,1.0,1.0,1.0,1.0
245453,34.7,1.1093074639663598,1.0,1.0,1.0,1.0
245454,34.81,1.1948894089696154,-1.0,1.0,-1.0,1.0
245455,34.56,0.9204713539728786,1.0,1.0,1.0,1.0
245456,34.69,1.0260532989761302,-1.0,1.0,-1.0,1.0
245457,34.59,0.9016352439793921,1.0,1.0,1.0,1.0
245458,34.77,1.0572171889826478,-1.0,1.0,1.0,1.0
245459,34.51,0.7727991339858988,-1.0,1.0,-1.0,1.0
245460,34.39,0.6283810789891646,1.0,1.0,1.0,1.0
245461,34.63,0.8439630239924227,1.0,1.0,1.0,1.0
245462,34.69,0.8795449689956741,1.0,1.0,1.0,1.0
245463,35.02,1.1851269139989355,-1.0,1.0,1.0,1.0
245464,34.75,0.8907088590021957,1.0,1.0,1.0,1.0
245465,34.93,1.0462908040054515,1.0,1.0,1.0,1.0
245466,35.2,1.2918727490087107,1.0,1.0,1.0,1.0
245467,35.35,1.4174546940119654,1.0,1.0,1.0,1.0
245468,35.43,1.47303663901522,1.0,1.0,1.0,1.0
245469,35.52,1.5386185840184865,-1.0,1.0,-1.0,1.0
245470,35.51,1.5042005290217375,1.0,1.0,-1.0,1.0
245471,35.62,1.5897824740249933,1.0,1.0,1.0,1.0
245472,35.97,1.9153644190282504,-1.0,1.0,-1.0,1.0
245473,35.67,1.5909463640315096,1.0,1.0,1.0,1.0
245474,35.98,1.876528309034768,-1.0,1.0,-1.0,1.0
245475,35.87,1.7421102540380249,1.0,1.0,1.0,1.0
245476,35.99,1.8376921990412851,1.0,1.0,1.0,1.0
245477,36.06,1.8832741440445415,-1.0,1.0,-1.0,1.0
245478,35.96,1.7588560890478036,-1.0,1.0,1.0,1.0
245479,35.91,1.6844380340510554,1.0,1.0,1.0,1.0
245480,35.97,1.7200199790543138,1.0,1.0,1.0,1.0
245481,36.9,2.6256019240575696,1.0,1.0,1.0,1.0
245482,37.04,2.7411838690608263,1.0,1.0,1.0,1.0
245483,37.18,2.8567658140640897,-1.0,1.0,1.0,1.0
245484,37.15,2.802347759067345,1.0,1.0,1.0,1.0
245485,37.83,3.457929704070601,1.0,1.0,1.0,1.0
245486,38.22,3.8235116490738577,-1.0,1.0,-1.0,1.0
245487,37.56,3.1390935940771243,0.0,1.0,0.0,1.0
245488,37.56,3.1146755390803804,-1.0,1.0,-1.0,1.0
245489,37.51,3.0402574840836323,1.0,1.0,1.0,1.0
245490,38.04,3.545839429086889,-1.0,1.0,-1.0,1.0
245491,37.57,3.051421374090147,1.0,1.0,1.0,1.0
245492,37.77,3.2270033190934133,-1.0,1.0,-1.0,1.0
245493,37.34,2.7725852640966693,1.0,1.0,1.0,1.0
245494,37.46,2.8681672090999233,1.0,1.0,1.0,1.0
245495,37.96,3.343749154103179,-1.0,1.0,-1.0,-1.0
245496,37.85,3.2093310991064428,-1.0,1.0,-1.0,1.0
245497,37.74,3.0749130441096995,-1.0,1.0,-1.0,1.0
245498,37.15,2.4604949891129517,1.0,1.0,1.0,1.0
245499,37.55,2.836076934116207,-1.0,1.0,-1.0,1.0
245500,37.06,2.321658879119468,-1.0,1.0,-1.0,1.0
245501,36.95,2.187240824122732,-1.0,1.0,-1.0,1.0
245502,36.94,2.152822769125983,1.0,1.0,-1.0,1.0
245503,37.57,2.7584047141292416,1.0,1.0,1.0,1.0
245504,37.79,2.9539866591324966,1.0,-1.0,1.0,-1.0
245505,38.07,3.2095686041357614,1.0,-1.0,1.0,-1.0
245506,38.23,3.3451505491390137,1.0,-1.0,1.0,-1.0
245507,38.5,3.590732494142273,-1.0,-1.0,-1.0,-1.0
245508,38.32,3.3863144391455293,-1.0,-1.0,-1.0,-1.0
245509,37.83,2.8718963841487835,1.0,-1.0,1.0,-1.0
245510,38.18,3.197478329152048,1.0,-1.0,1.0,-1.0
245511,38.36,3.353060274155304,1.0,-1.0,1.0,-1.0
245512,38.48,3.448642219158557,-1.0,-1.0,-1.0,-1.0
245513,37.75,2.6942241641618168,1.0,-1.0,1.0,-1.0
245514,38.45,3.3698061091650833,1.0,-1.0,-1.0,-1.0
245515,38.68,3.5753880541683363,1.0,-1.0,-1.0,-1.0
245516,38.86,3.730969999171592,-1.0,-1.0,-1.0,-1.0
245517,38.84,3.686551944174852,-1.0,-1.0,1.0,-1.0
245518,38.67,3.492133889178106,1.0,-1.0,1.0,-1.0
245519,38.7,3.4977158341813706,1.0,-1.0,1.0,-1.0
245520,38.94,3.7132977791846216,1.0,-1.0,1.0,-1.0
245521,39.19,3.9388797241878777,-1.0,-1.0,-1.0,-1.0
245522,38.74,3.464461669191138,-1.0,-1.0,1.0,-1.0
245523,38.66,3.360043614194397,-1.0,-1.0,1.0,-1.0
245524,38.6,3.2756255591976564,1.0,-1.0,1.0,-1.0
245525,38.68,3.3312075042009117,1.0,-1.0,1.0,-1.0
245526,38.91,3.5367894492041643,-1.0,-1.0,-1.0,-1.0
245527,38.42,3.022371394207425,1.0,-1.0,-1.0,-1.0
245528,38.5,3.0779533392106875,1.0,-1.0,1.0,-1.0
245529,38.74,3.2935352842139447,-1.0,-1.0,-1.0,-1.0
245530,38.13,2.659117229217202,-1.0,-1.0,-1.0,-1.0
245531,38.1,2.6046991742204573,1.0,-1.0,-1.0,-1.0
245532,38.12,2.600281119223716,-1.0,-1.0,-1.0,-1.0
245533,37.96,2.415863064226976,-1.0,-1.0,-1.0,-1.0
245534,37.78,2.211445009230232,1.0,-1.0,1.0,-1.0
245535,38.05,2.457026954233484,-1.0,-1.0,-1.0,-1.0
245536,37.62,2.002608899236741,1.0,1.0,1.0,1.0
245537,37.7,2.0581908442400088,-1.0,-1.0,-1.0,1.0
245538,37.39,1.7237727892432633,1.0,1.0,1.0,1.0
245539,37.71,2.0193547342465195,-1.0,1.0,-1.0,1.0
245540,37.5,1.7849366792497747,-1.0,1.0,1.0,1.0
245541,37.3,1.5605186242530351,-1.0,1.0,-1.0,1.0
245542,37.16,1.396100569256291,-1.0,1.0,-1.0,1.0
245543,36.31,0.5216825142595525,-1.0,1.0,-1.0,1.0
245544,36.28,0.4672644592628074,1.0,-1.0,-1.0,-1.0
245545,36.64,0.802846404266063,0.0,-1.0,0.0,1.0
245546,36.64,0.7784283492693262,1.0,-1.0,1.0,-1.0
245547,36.96,1.0740102942725829,-1.0,-1.0,-1.0,-1.0
245548,36.75,0.8395922392758379,1.0,-1.0,1.0,-1.0
245549,36.8,0.8651741842790912,1.0,-1.0,1.0,-1.0
245550,36.95,0.99075612928236,1.0,-1.0,-1.0,-1.0
245551,37.08,1.0963380742856117,-1.0,-1.0,-1.0,-1.0
245552,37.04,1.031920019288869,-1.0,-1.0,-1.0,-1.0
245553,37.02,0.9875019642921288,-1.0,-1.0,-1.0,-1.0
245554,36.84,0.7830839092953852,1.0,-1.0,1.0,-1.0
245555,37.05,0.9686658542986349,-1.0,-1.0,-1.0,-1.0
245556,36.75,0.6442477993019011,1.0,-1.0,1.0,-1.0
245557,36.92,0.789829744305159,-1.0,1.0,-1.0,1.0
245558,36.68,0.5254116893084131,-1.0,1.0,-1.0,1.0
245559,36.47,0.2909936343116684,-1.0,1.0,-1.0,1.0
245560,36.04,-0.16342442068506813,-1.0,1.0,-1.0,1.0
245561,35.8,-0.42784247568181394,1.0,1.0,1.0,1.0
245562,36.01,-0.24226053067855705,1.0,1.0,1.0,1.0
245563,37.12,0.8433214143246985,1.0,-1.0,1.0,-1.0
245564,37.21,0.908903359327958,1.0,1.0,1.0,1.0
245565,37.58,1.2544853043312187,1.0,1.0,1.0,1.0
245566,37.96,1.6100672493344774,-1.0,1.0,1.0,1.0
245567,37.45,1.0756491943377355,1.0,1.0,1.0,1.0
245568,37.59,1.1912311393409922,1.0,1.0,1.0,1.0
245569,38.03,1.6068130843442532,1.0,1.0,1.0,1.0
245570,38.08,1.6323950293475065,-1.0,1.0,-1.0,1.0
245571,37.42,0.9479769743507659,1.0,1.0,1.0,1.0
245572,37.76,1.2635589193540184,-1.0,1.0,-1.0,1.0
245573,36.78,0.2591408643572777,-1.0,1.0,-1.0,1.0
245574,35.81,-0.735277190639458,-1.0,1.0,-1.0,1.0
245575,35.49,-1.079695245636202,1.0,1.0,1.0,1.0
245576,35.61,-0.9841133006329486,1.0,1.0,1.0,1.0
245577,35.71,-0.9085313556296909,1.0,1.0,1.0,1.0
245578,36.4,-0.24294941062643005,1.0,1.0,1.0,1.0
245579,36.52,-0.14736746562316938,1.0,1.0,1.0,1.0
245580,36.53,-0.16178552061991525,1.0,1.0,1.0,1.0
245581,36.75,0.03379642438333974,-1.0,1.0,-1.0,1.0
245582,36.62,-0.1206216306134067,-1.0,1.0,1.0,1.0
245583,36.14,-0.6250396856101403,1.0,1.0,1.0,1.0
245584,36.4,-0.3894577406068862,1.0,1.0,1.0,1.0
245585,36.61,-0.20387579560362926,-1.0,1.0,1.0,1.0
245586,36.59,-0.24829385060036915,1.0,1.0,-1.0,1.0
245587,37.05,0.18728809440288785,-1.0,1.0,-1.0,1.0
245588,36.89,0.0028700394061473844,1.0,1.0,1.0,1.0
245589,36.93,0.018451984409402652,1.0,1.0,1.0,1.0
245590,37.08,0.14403392941265736,-1.0,1.0,-1.0,1.0
245591,36.92,-0.040384125584083115,1.0,1.0,-1.0,1.0
245592,37.27,0.28519781941918154,-1.0,1.0,-1.0,1.0
245593,36.79,-0.2192202355775663,1.0,1.0,1.0,1.0
245594,37.92,0.8863617094256924,1.0,1.0,1.0,1.0
245595,38.17,1.1119436544289485,1.0,1.0,1.0,1.0
245596,38.2,1.1175255994322129,1.0,1.0,1.0,1.0
245597,38.72,1.613107544435465,-1.0,1.0,1.0,1.0
245598,38.18,1.048689489438722,0.0,1.0,0.0,1.0
245599,38.18,1.024271434441978,1.0,1.0,-1.0,1.0
245600,38.74,1.5598533794452365,-1.0,1.0,-1.0,1.0
245601,38.62,1.415435324448488,-1.0,-1.0,-1.0,1.0
245602,38.37,1.1410172694517513,1.0,1.0,-1.0,1.0
245603,38.77,1.5165992144550131,1.0,1.0,-1.0,1.0
245604,39.2,1.9221811594582692,1.0,-1.0,1.0,-1.0
245605,39.46,2.15776310446153,-1.0,-1.0,1.0,-1.0
245606,39.27,1.9433450494647888,-1.0,-1.0,-1.0,-1.0
245607,39.25,1.8989269944680416,1.0,-1.0,1.0,-1.0
245608,39.29,1.9145089394712969,-1.0,-1.0,-1.0,-1.0
245609,39.03,1.630090884474555,-1.0,1.0,-1.0,1.0
245610,38.78,1.355672829477811,1.0,1.0,1.0,1.0
245611,39.49,2.0412547744810747,-1.0,-1.0,-1.0,-1.0
245612,39.05,1.5768367194843265,1.0,1.0,1.0,1.0
245613,39.88,2.382418664487588,-1.0,-1.0,-1.0,-1.0
245614,39.82,2.298000609490842,-1.0,-1.0,-1.0,-1.0
245615,39.58,2.033582554494103,-1.0,-1.0,-1.0,-1.0
245616,39.55,1.9791644994973583,0.0,-1.0,-1.0,-1.0
245617,39.55,1.9547464445006144,1.0,-1.0,-1.0,-1.0
245618,39.59,1.9703283895038768,-1.0,-1.0,-1.0,-1.0
245619,39.29,1.6459103345071284,-1.0,-1.0,-1.0,-1.0
245620,39.05,1.3814922795103897,1.0,-1.0,1.0,-1.0
245621,39.72,2.0270742245136475,-1.0,-1.0,-1.0,-1.0
245622,39.52,1.802656169516908,-1.0,-1.0,-1.0,-1.0
245623,39.16,1.4182381145201577,1.0,-1.0,-1.0,-1.0
245624,39.47,1.703820059523423,-1.0,-1.0,-1.0,-1.0
245625,39.37,1.5794020045266777,-1.0,-1.0,-1.0,-1.0
245626,39.32,1.5049839495299366,1.0,-1.0,1.0,-1.0
245627,39.36,1.520565894533192,-1.0,-1.0,-1.0,-1.0
245628,39.11,1.246147839536448,-1.0,-1.0,-1.0,-1.0
245629,38.79,0.9017297845397109,1.0,-1.0,1.0,-1.0
245630,38.91,0.9973117295429644,-1.0,-1.0,-1.0,-1.0
245631,38.51,0.5728936745462221,1.0,-1.0,-1.0,-1.0
245632,38.76,0.7984756195494782,1.0,-1.0,-1.0,-1.0
245633,38.86,0.8740575645527429,1.0,1.0,1.0,1.0
245634,39.04,1.0296395095559987,-1.0,1.0,-1.0,1.0
245635,39.0,0.9652214545592556,1.0,1.0,1.0,-1.0
245636,39.12,1.0608033995625092,0.0,-1.0,0.0,-1.0
245637,39.12,1.0363853445657654,-1.0,-1.0,-1.0,-1.0
245638,38.71,0.601967289569032,1.0,-1.0,1.0,-1.0
245639,39.09,0.9575492345722908,1.0,-1.0,1.0,-1.0
245640,39.24,1.0831311795755454,0.0,-1.0,0.0,-1.0
245641,39.24,1.0587131245788015,-1.0,-1.0,-1.0,-1.0
245642,39.17,0.9642950695820643,-1.0,-1.0,-1.0,-1.0
245643,39.01,0.7798770145853169,-1.0,-1.0,-1.0,-1.0
245644,38.36,0.10545895958857444,1.0,-1.0,1.0,-1.0
245645,38.7,0.421040904591834,1.0,-1.0,1.0,-1.0
245646,38.9,0.5966228495950858,-1.0,-1.0,-1.0,-1.0
245647,38.67,0.3422047945983522,1.0,-1.0,-1.0,-1.0
245648,38.76,0.4077867396016046,-1.0,-1.0,1.0,-1.0
245649,38.75,0.3733686846048627,1.0,-1.0,1.0,-1.0
245650,38.87,0.4689506296081163,-1.0,-1.0,-1.0,-1.0
245651,38.67,0.24453257461138375,1.0,-1.0,1.0,-1.0
245652,38.8,0.35011451961463536,-1.0,-1.0,-1.0,-1.0
245653,38.79,0.3156964646178935,1.0,-1.0,-1.0,-1.0
245654,39.05,0.5512784096211476,-1.0,-1.0,-1.0,-1.0
245655,38.44,-0.0831396453755957,1.0,-1.0,-1.0,-1.0
245656,38.82,0.2724422996276701,-1.0,-1.0,-1.0,-1.0
245657,38.52,-0.05197575536907095,-1.0,-1.0,-1.0,-1.0
245658,38.45,-0.1463938103658151,1.0,-1.0,1.0,-1.0
245659,38.57,-0.05081186536256155,-1.0,-1.0,-1.0,-1.0
245660,37.93,-0.7152299203592989,1.0,-1.0,1.0,-1.0
245661,38.05,-0.6196479753560453,1.0,-1.0,1.0,-1.0
245662,38.31,-0.3840660303527841,1.0,-1.0,1.0,-1.0
245663,39.14,0.4215159146504704,1.0,-1.0,1.0,-1.0
245664,39.23,0.4870978596537228,-1.0,-1.0,-1.0,-1.0
245665,39.19,0.4226798046569869,-1.0,-1.0,-1.0,-1.0
245666,38.87,0.07826174966024269,-1.0,-1.0,-1.0,-1.0
245667,38.85,0.03384369466350279,-1.0,-1.0,-1.0,-1.0
245668,38.6,-0.2405743603332411,-1.0,-1.0,-1.0,-1.0
245669,38.07,-0.7949924153299791,-1.0,-1.0,-1.0,-1.0
245670,37.94,-0.9494104703267254,-1.0,-1.0,-1.0,-1.0
245671,37.03,-1.8838285253234657,-1.0,-1.0,-1.0,-1.0
245672,36.88,-2.0582465803202084,-1.0,1.0,1.0,1.0
245673,35.05,-3.9126646353169576,0.0,1.0,0.0,1.0
245674,35.05,-3.9370826903137015,-1.0,1.0,-1.0,1.0
245675,33.29,-5.721500745310436,1.0,1.0,-1.0,1.0
245676,34.62,-4.415918800307182,-1.0,1.0,-1.0,1.0
245677,33.88,-5.1803368553039215,1.0,1.0,1.0,1.0
245678,35.14,-3.9447549103006665,-1.0,1.0,1.0,1.0
245679,34.78,-4.329172965297404,1.0,1.0,1.0,1.0
245680,36.25,-2.883591020294148,1.0,1.0,1.0,1.0
245681,36.36,-2.798009075290892,1.0,1.0,1.0,1.0
245682,36.48,-2.7024271302876386,-1.0,1.0,-1.0,1.0
245683,35.9,-3.3068451852843808,-1.0,1.0,-1.0,1.0
245684,35.86,-3.3712632402811167,-1.0,1.0,-1.0,1.0
245685,35.08,-4.175681295277862,1.0,1.0,1.0,1.0
245686,35.69,-3.590099350274606,1.0,1.0,1.0,1.0
245687,36.32,-2.9845174052713475,-1.0,1.0,-1.0,1.0
245688,36.08,-3.248935460268086,-1.0,1.0,-1.0,1.0
245689,35.98,-3.3733535152648315,1.0,1.0,1.0,1.0
245690,36.95,-2.427771570261569,-1.0,1.0,-1.0,1.0
245691,36.89,-2.512189625258316,1.0,1.0,1.0,1.0
245692,37.19,-2.2366076802550623,-1.0,1.0,-1.0,1.0
245693,36.9,-2.551025735251798,-1.0,1.0,-1.0,1.0
245694,36.19,-3.285443790248543,-1.0,1.0,1.0,1.0
245695,35.67,-3.8298618452452833,1.0,1.0,1.0,1.0
245696,36.34,-3.1842799002420246,-1.0,1.0,1.0,1.0
245697,36.07,-3.478697955238765,-1.0,1.0,-1.0,1.0
245698,35.36,-4.21311601023551,1.0,1.0,1.0,1.0
245699,35.86,-3.7375340652322535,1.0,1.0,1.0,1.0
